
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1252.275;  164.350;    0.000
240.070; 1304.275;  183.350;    0.000
240.140; 1236.275;  175.350;    0.000
240.209; 1241.275;  135.350;    0.000
240.279; 1267.275;  176.350;    0.000
240.348; 1316.275;  184.350;    0.000
240.418; 1270.275;  157.350;    0.000
240.487; 1224.275;  189.350;    0.000
240.556; 1266.275;  157.350;    0.000
240.626; 1243.275;  174.350;    0.000
240.695; 1252.275;  180.350;    0.000
240.765; 1267.275;  152.350;    0.000
240.834; 1262.275;  136.350;    0.000
240.903; 1241.275;  196.350;    0.000
240.973; 1205.275;  183.350;    0.000
241.042; 1192.275;  150.350;    0.000
241.112; 1241.275;  168.350;    0.000
241.181; 1305.275;  152.350;    0.000
241.250; 1184.275;  132.350;    0.000
241.320; 1316.275;  209.350;    0.000
241.389; 1220.275;  169.350;    0.000
241.458; 1272.275;  204.350;    0.000
241.528; 1210.275;  176.350;    0.000
241.597; 1240.275;  170.350;    0.000
241.666; 1256.275;  168.350;    0.000
241.736; 1230.275;  172.350;    0.000
241.805; 1224.275;  160.350;    0.000
241.874; 1255.275;  176.350;    0.000
241.943; 1232.275;  165.350;    0.000
242.013; 1264.275;  206.350;    0.000
242.082; 1241.275;  162.350;    0.000
242.151; 1274.275;  180.350;    0.000
242.221; 1187.275;  154.350;    0.000
242.290; 1226.275;  122.350;    0.000
242.359; 1202.275;  121.350;    0.000
242.428; 1226.275;  187.350;    0.000
242.498; 1229.275;  140.350;    0.000
242.567; 1217.275;  173.350;    0.000
242.636; 1231.275;  155.350;    0.000
242.705; 1155.275;  108.350;    0.000
242.774; 1243.275;  145.350;    0.000
242.844; 1238.275;  162.350;    0.000
242.913; 1222.275;  178.350;    0.000
242.982; 1175.275;  163.350;    0.000
243.051; 1145.275;  138.350;    0.000
243.120; 1199.275;  172.350;    0.000
243.190; 1211.275;  155.350;    0.000
243.259; 1243.275;  159.350;    0.000
243.328; 1191.275;  173.350;    0.000
243.397; 1152.275;  175.350;    0.000
243.466; 1201.275;  170.350;    0.000
243.535; 1287.275;  161.350;    0.000
243.605; 1161.275;  149.350;    0.000
243.674; 1165.275;  162.350;    0.000
243.743; 1260.275;  175.350;    0.000
243.812; 1144.275;  159.350;    0.000
243.881; 1223.275;  158.350;    0.000
243.950; 1174.275;  154.350;    0.000
244.019; 1184.275;  185.350;    0.000
244.088; 1200.275;  175.350;    0.000
244.158; 1202.275;  167.350;    0.000
244.227; 1137.275;  159.350;    0.000
244.296; 1189.275;  143.350;    0.000
244.365; 1230.275;  182.350;    0.000
244.434; 1106.275;  117.350;    0.000
244.503; 1187.275;  109.350;    0.000
244.572; 1168.275;  147.350;    0.000
244.641; 1114.275;  129.350;    0.000
244.710; 1183.275;  159.350;    0.000
244.779; 1189.275;  166.350;    0.000
244.848; 1127.275;  122.350;    0.000
244.917; 1128.275;  167.350;    0.000
244.986; 1149.275;  158.350;    0.000
245.055; 1227.275;  175.350;    0.000
245.124; 1142.275;  153.350;    0.000
245.193; 1147.275;  155.350;    0.000
245.262; 1120.275;  137.350;    0.000
245.331; 1154.275;  145.350;    0.000
245.400; 1125.275;  107.350;    0.000
245.469; 1129.275;  162.350;    0.000
245.538; 1139.275;  165.350;    0.000
245.607; 1152.275;  178.350;    0.000
245.676; 1035.275;  166.350;    0.000
245.745; 1058.275;  169.350;    0.000
245.814; 1066.275;  155.350;    0.000
245.883; 1059.275;  186.350;    0.000
245.952; 1000.275;  165.350;    0.000
246.021; 1073.275;  169.350;    0.000
246.090; 1057.275;  170.350;    0.000
246.159; 1067.275;  155.350;    0.000
246.227; 1051.275;  161.350;    0.000
246.296;  994.275;  142.350;    0.000
246.365; 1030.275;  160.350;    0.000
246.434; 1044.275;  199.350;    0.000
246.503; 1003.275;  155.350;    0.000
246.572; 1047.275;  206.350;    0.000
246.641; 1065.275;  177.350;    0.000
246.710; 1069.275;  178.350;    0.000
246.779; 1020.275;  193.350;    0.000
246.847; 1015.275;  147.350;    0.000
246.916;  989.275;  131.350;    0.000
246.985; 1022.275;  168.350;    0.000
247.054;  958.275;  143.350;    0.000
247.123;  998.275;  130.350;    0.000
247.192; 1049.275;  175.350;    0.000
247.260; 1078.275;  171.350;    0.000
247.329;  929.275;  162.350;    0.000
247.398; 1047.275;  163.350;    0.000
247.467; 1001.275;  155.350;    0.000
247.536; 1076.275;  149.350;    0.000
247.604; 1081.275;  191.350;    0.000
247.673; 1016.275;  193.350;    0.000
247.742;  989.275;  159.350;    0.000
247.811; 1016.275;  167.350;    0.000
247.879; 1022.275;  176.350;    0.000
247.948; 1008.275;  157.350;    0.000
248.017;  958.275;  150.350;    0.000
248.086;  978.275;  153.350;    0.000
248.154;  990.275;  157.350;    0.000
248.223; 1005.275;  198.350;    0.000
248.292;  984.275;  188.350;    0.000
248.361;  985.275;  157.350;    0.000
248.429;  963.275;  138.350;    0.000
248.498;  965.275;  166.350;    0.000
248.567;  998.275;  179.350;    0.000
248.635;  964.275;  210.350;    0.000
248.704; 1008.275;  168.350;    0.000
248.773;  979.275;  147.350;    0.000
248.841;  988.275;  155.350;    0.000
248.910; 1085.275;  183.350;    0.000
248.979;  968.275;  171.350;    0.000
249.047;  978.275;  152.350;    0.000
249.116; 1017.275;  155.350;    0.000
249.185;  986.275;  217.350;    0.000
249.253;  922.275;  149.350;    0.000
249.322;  962.275;  167.350;    0.000
249.390;  961.275;  182.350;    0.000
249.459;  970.275;  173.350;    0.000
249.528;  957.275;  162.350;    0.000
249.596;  983.275;  162.350;    0.000
249.665;  985.275;  163.350;    0.000
249.733;  892.275;  147.350;    0.000
249.802;  977.275;  170.350;    0.000
249.871;  952.275;  179.350;    0.000
249.939;  861.275;  179.350;    0.000
250.008;  978.275;  201.350;    0.000
250.076;  952.275;  189.350;    0.000
250.145;  976.275;  171.350;    0.000
250.213;  950.275;  161.350;    0.000
250.282;  938.275;  171.350;    0.000
250.350;  911.275;  138.350;    0.000
250.419;  930.275;  172.350;    0.000
250.487; 1008.275;  207.350;    0.000
250.556;  913.275;  160.350;    0.000
250.624;  959.275;  187.350;    0.000
250.693;  861.275;  141.350;    0.000
250.761;  923.275;  182.350;    0.000
250.830;  968.275;  203.350;    0.000
250.898;  900.275;  160.350;    0.000
250.967;  875.275;  143.350;    0.000
251.035;  908.275;  142.350;    0.000
251.104;  941.275;  159.350;    0.000
251.172;  948.275;  189.350;    0.000
251.241;  922.275;  134.350;    0.000
251.309;  897.275;  179.350;    0.000
251.378;  914.275;  203.350;    0.000
251.446;  942.275;  151.350;    0.000
251.514;  884.275;  176.350;    0.000
251.583;  875.275;  173.350;    0.000
251.651;  922.275;  163.350;    0.000
251.720;  899.275;  151.350;    0.000
251.788;  969.275;  205.350;    0.000
251.856;  892.275;  126.350;    0.000
251.925;  927.275;  118.350;    0.000
251.993;  941.275;  139.350;    0.000
252.062;  945.275;  161.350;    0.000
252.130;  910.275;  180.350;    0.000
252.198;  926.275;  141.350;    0.000
252.267;  881.275;  145.350;    0.000
252.335;  880.275;  159.350;    0.000
252.403;  934.275;  158.350;    0.000
252.472;  899.275;  142.350;    0.000
252.540;  859.275;  162.350;    0.000
252.608;  914.275;  180.350;    0.000
252.677;  856.275;  137.350;    0.000
252.745;  881.275;  183.350;    0.000
252.813;  819.275;  151.350;    0.000
252.881;  837.275;  109.350;    0.000
252.950;  827.275;  174.350;    0.000
253.018;  810.275;  136.350;    0.000
253.086;  814.275;  149.350;    0.000
253.155;  791.275;  127.350;    0.000
253.223;  796.275;  156.350;    0.000
253.291;  773.275;  163.350;    0.000
253.359;  793.275;  174.350;    0.000
253.428;  779.275;  174.350;    0.000
253.496;  739.275;  161.350;    0.000
253.564;  670.275;  128.350;    0.000
253.632;  734.275;  153.350;    0.000
253.700;  720.275;  185.350;    0.000
253.769;  731.275;  163.350;    0.000
253.837;  737.275;  176.350;    0.000
253.905;  767.275;  164.350;    0.000
253.973;  709.275;  156.350;    0.000
254.041;  744.275;  154.350;    0.000
254.110;  731.275;  165.350;    0.000
254.178;  684.275;  148.350;    0.000
254.246;  705.275;  138.350;    0.000
254.314;  722.275;  164.350;    0.000
254.382;  710.275;  167.350;    0.000
254.450;  705.275;  134.350;    0.000
254.518;  742.275;  192.350;    0.000
254.587;  716.275;  139.350;    0.000
254.655;  743.275;  162.350;    0.000
254.723;  713.275;  131.350;    0.000
254.791;  728.275;  181.350;    0.000
254.859;  773.275;  146.350;    0.000
254.927;  772.275;  189.350;    0.000
254.995;  689.275;  141.350;    0.000
255.063;  744.275;  181.350;    0.000
255.131;  722.275;  156.350;    0.000
255.199;  732.275;  175.350;    0.000
255.267;  642.275;  120.350;    0.000
255.336;  744.275;  186.350;    0.000
255.404;  704.275;  134.350;    0.000
255.472;  769.275;  172.350;    0.000
255.540;  730.275;  157.350;    0.000
255.608;  739.275;  186.350;    0.000
255.676;  710.275;  155.350;    0.000
255.744;  742.275;  143.350;    0.000
255.812;  766.275;  134.350;    0.000
255.880;  769.275;  188.350;    0.000
255.948;  819.275;  163.350;    0.000
256.016;  795.275;  175.350;    0.000
256.084;  821.275;  191.350;    0.000
256.152;  761.275;  187.350;    0.000
256.220;  796.275;  152.350;    0.000
256.288;  835.275;  141.350;    0.000
256.356;  773.275;  139.350;    0.000
256.424;  798.275;  121.350;    0.000
256.491;  774.275;  139.350;    0.000
256.559;  810.275;  144.350;    0.000
256.627;  805.275;  158.350;    0.000
256.695;  782.275;  121.350;    0.000
256.763;  857.275;  150.350;    0.000
256.831;  873.275;  181.350;    0.000
256.899;  871.275;  146.350;    0.000
256.967;  856.275;   71.350;    0.000
257.035;  869.275;  164.350;    0.000
257.103;  944.275;  191.350;    0.000
257.171;  888.275;  140.350;    0.000
257.238;  899.275;  165.350;    0.000
257.306;  962.275;  127.350;    0.000
257.374;  992.275;  120.350;    0.000
257.442;  930.275;  139.350;    0.000
257.510;  978.275;  158.350;    0.000
257.578;  951.275;  164.350;    0.000
257.646;  989.275;  151.350;    0.000
257.713; 1000.275;  136.350;    0.000
257.781;  945.275;  137.350;    0.000
257.849;  967.275;  151.350;    0.000
257.917;  985.275;  154.350;    0.000
257.985; 1114.275;  113.350;    0.000
258.052;  980.275;  140.350;    0.000
258.120; 1056.275;  176.350;    0.000
258.188; 1039.275;  157.350;    0.000
258.256; 1096.275;  153.350;    0.000
258.324; 1095.275;  184.350;    0.000
258.391; 1042.275;  144.350;    0.000
258.459; 1154.275;  162.350;    0.000
258.527; 1151.275;  154.350;    0.000
258.595; 1040.275;  122.350;    0.000
258.662; 1159.275;  164.350;    0.000
258.730; 1181.275;  114.350;    0.000
258.798; 1173.275;  131.350;    0.000
258.865; 1163.275;  171.350;    0.000
258.933; 1210.275;  145.350;    0.000
259.001; 1179.275;  150.350;    0.000
259.069; 1184.275;  123.350;    0.000
259.136; 1236.275;  139.350;    0.000
259.204; 1261.275;  165.350;    0.000
259.272; 1265.275;  114.350;    0.000
259.339; 1229.275;  179.350;    0.000
259.407; 1350.275;  153.350;    0.000
259.475; 1292.275;  143.350;    0.000
259.542; 1328.275;  136.350;    0.000
259.610; 1334.275;  133.350;    0.000
259.677; 1374.275;  159.350;    0.000
259.745; 1359.275;  130.350;    0.000
259.813; 1444.275;  175.350;    0.000
259.880; 1442.275;  158.350;    0.000
259.948; 1429.275;  124.350;    0.000
260.016; 1435.275;  105.350;    0.000
260.083; 1445.275;  169.350;    0.000
260.151; 1426.275;  133.350;    0.000
260.218; 1445.275;  143.350;    0.000
260.286; 1566.275;  134.350;    0.000
260.353; 1527.275;  160.350;    0.000
260.421; 1460.275;  128.350;    0.000
260.489; 1561.275;  150.350;    0.000
260.556; 1524.275;  179.350;    0.000
260.624; 1589.275;  113.350;    0.000
260.691; 1625.275;  128.350;    0.000
260.759; 1670.275;  146.350;    0.000
260.826; 1538.275;  111.350;    0.000
260.894; 1664.275;  115.350;    0.000
260.961; 1646.275;  138.350;    0.000
261.029; 1714.275;  152.350;    0.000
261.096; 1679.275;  175.350;    0.000
261.164; 1705.275;  131.350;    0.000
261.231; 1752.275;  141.350;    0.000
261.299; 1745.275;  125.350;    0.000
261.366; 1731.275;  142.350;    0.000
261.434; 1773.275;  133.350;    0.000
261.501; 1672.275;  137.350;    0.000
261.568; 1852.275;  184.350;    0.000
261.636; 1860.275;  138.350;    0.000
261.703; 1893.275;  161.350;    0.000
261.771; 1880.275;  160.350;    0.000
261.838; 1906.275;  178.350;    0.000
261.906; 1898.275;  128.350;    0.000
261.973; 1844.275;  139.350;    0.000
262.040; 1960.275;  148.350;    0.000
262.108; 1906.275;  130.350;    0.000
262.175; 1899.275;  117.350;    0.000
262.243; 1969.275;  174.350;    0.000
262.310; 1972.275;  145.350;    0.000
262.377; 1970.275;  108.350;    0.000
262.445; 2007.275;  147.350;    0.000
262.512; 2099.275;  124.350;    0.000
262.579; 2004.275;  127.350;    0.000
262.647; 2084.275;  166.350;    0.000
262.714; 2165.275;  150.350;    0.000
262.781; 2037.275;  121.350;    0.000
262.849; 2137.275;  126.350;    0.000
262.916; 2230.275;  119.350;    0.000
262.983; 2214.275;  155.350;    0.000
263.051; 2132.275;  137.350;    0.000
263.118; 2170.275;  160.350;    0.000
263.185; 2194.275;  151.350;    0.000
263.252; 2195.275;  167.350;    0.000
263.320; 2201.275;  123.350;    0.000
263.387; 2304.275;  134.350;    0.000
263.454; 2323.275;  144.350;    0.000
263.522; 2285.275;  153.350;    0.000
263.589; 2295.275;  161.350;    0.000
263.656; 2324.275;  117.350;    0.000
263.723; 2274.275;  101.350;    0.000
263.790; 2337.275;  128.350;    0.000
263.858; 2374.275;  142.350;    0.000
263.925; 2389.275;  182.350;    0.000
263.992; 2408.275;  146.350;    0.000
264.059; 2433.275;  132.350;    0.000
264.126; 2480.275;  154.350;    0.000
264.194; 2517.275;  153.350;    0.000
264.261; 2506.275;  157.350;    0.000
264.328; 2474.275;  171.350;    0.000
264.395; 2452.275;  166.350;    0.000
264.462; 2524.275;  165.350;    0.000
264.529; 2474.275;  124.350;    0.000
264.597; 2523.275;  120.350;    0.000
264.664; 2651.275;  159.350;    0.000
264.731; 2544.275;  145.350;    0.000
264.798; 2584.275;  100.350;    0.000
264.865; 2569.275;  166.350;    0.000
264.932; 2599.275;  132.350;    0.000
264.999; 2647.275;  137.350;    0.000
265.066; 2576.275;  124.350;    0.000
265.133; 2692.275;  162.350;    0.000
265.201; 2668.275;  163.350;    0.000
265.268; 2697.275;  174.350;    0.000
265.335; 2689.275;  132.350;    0.000
265.402; 2660.275;  116.350;    0.000
265.469; 2710.275;  121.350;    0.000
265.536; 2728.275;  157.350;    0.000
265.603; 2850.275;  151.350;    0.000
265.670; 2714.275;  164.350;    0.000
265.737; 2776.275;  142.350;    0.000
265.804; 2825.275;  146.350;    0.000
265.871; 2770.275;  168.350;    0.000
265.938; 2921.275;  131.350;    0.000
266.005; 2827.275;  208.350;    0.000
266.072; 2788.275;  125.350;    0.000
266.139; 2840.275;  161.350;    0.000
266.206; 2913.275;  134.350;    0.000
266.273; 2880.275;  155.350;    0.000
266.340; 2797.275;  122.350;    0.000
266.407; 2880.275;  134.350;    0.000
266.474; 2900.275;  126.350;    0.000
266.541; 2814.275;  153.350;    0.000
266.608; 3008.275;  129.350;    0.000
266.675; 2944.275;  185.350;    0.000
266.742; 2898.275;  153.350;    0.000
266.808; 3050.275;  169.350;    0.000
266.875; 2915.275;  156.350;    0.000
266.942; 2920.275;  172.350;    0.000
267.009; 2986.275;  150.350;    0.000
267.076; 3005.275;  184.350;    0.000
267.143; 3047.275;  170.350;    0.000
267.210; 2979.275;  132.350;    0.000
267.277; 3080.275;  146.350;    0.000
267.344; 3091.275;  159.350;    0.000
267.410; 3074.275;  174.350;    0.000
267.477; 3093.275;  169.350;    0.000
267.544; 3145.275;  130.350;    0.000
267.611; 3062.275;  169.350;    0.000
267.678; 3121.275;  197.350;    0.000
267.745; 3155.275;  185.350;    0.000
267.811; 3086.275;  160.350;    0.000
267.878; 3190.275;  143.350;    0.000
267.945; 3107.275;  126.350;    0.000
268.012; 3140.275;  172.350;    0.000
268.079; 3015.275;  156.350;    0.000
268.145; 3099.275;  128.350;    0.000
268.212; 3187.275;  107.350;    0.000
268.279; 3213.275;  135.350;    0.000
268.346; 3132.275;  166.350;    0.000
268.412; 3129.275;  150.350;    0.000
268.479; 3075.275;  176.350;    0.000
268.546; 3065.275;  119.350;    0.000
268.613; 3104.275;  201.350;    0.000
268.679; 3054.275;  141.350;    0.000
268.746; 3218.275;  177.350;    0.000
268.813; 3087.275;  134.350;    0.000
268.879; 3094.275;  141.350;    0.000
268.946; 3106.275;  172.350;    0.000
269.013; 3149.275;  150.350;    0.000
269.079; 3063.275;  124.350;    0.000
269.146; 3191.275;  135.350;    0.000
269.213; 3101.275;  200.350;    0.000
269.280; 3079.275;  142.350;    0.000
269.346; 3148.275;  153.350;    0.000
269.413; 3087.275;  140.350;    0.000
269.479; 3173.275;  171.350;    0.000
269.546; 3138.275;  156.350;    0.000
269.613; 2915.275;  145.350;    0.000
269.679; 3124.275;  168.350;    0.000
269.746; 3093.275;  136.350;    0.000
269.813; 3212.275;  153.350;    0.000
269.879; 3073.275;  162.350;    0.000
269.946; 3125.275;  156.350;    0.000
270.012; 3150.275;  178.350;    0.000
270.079; 3030.275;  132.350;    0.000
270.145; 3126.275;  146.350;    0.000
270.212; 3080.275;  145.350;    0.000
270.279; 3072.275;  184.350;    0.000
270.345; 3107.275;  143.350;    0.000
270.412; 3083.275;  158.350;    0.000
270.478; 3129.275;  143.350;    0.000
270.545; 3158.275;  150.350;    0.000
270.611; 3114.275;  156.350;    0.000
270.678; 3099.275;  121.350;    0.000
270.744; 3091.275;  161.350;    0.000
270.811; 3032.275;  173.350;    0.000
270.877; 3045.275;  115.350;    0.000
270.944; 3037.275;  114.350;    0.000
271.010; 2977.275;  122.350;    0.000
271.077; 3027.275;  142.350;    0.000
271.143; 3146.275;  152.350;    0.000
271.210; 3088.275;  135.350;    0.000
271.276; 3012.275;  107.350;    0.000
271.342; 3042.275;  173.350;    0.000
271.409; 3163.275;  171.350;    0.000
271.475; 3061.275;  136.350;    0.000
271.542; 3040.275;  121.350;    0.000
271.608; 3092.275;  133.350;    0.000
271.675; 2977.275;  136.350;    0.000
271.741; 3117.275;  151.350;    0.000
271.807; 3046.275;  130.350;    0.000
271.874; 3084.275;  168.350;    0.000
271.940; 2998.275;  156.350;    0.000
272.007; 3094.275;  122.350;    0.000
272.073; 2958.275;  121.350;    0.000
272.139; 3069.275;  137.350;    0.000
272.206; 3118.275;  152.350;    0.000
272.272; 3061.275;  162.350;    0.000
272.338; 3041.275;  197.350;    0.000
272.405; 3061.275;  144.350;    0.000
272.471; 3130.275;  160.350;    0.000
272.537; 3069.275;  142.350;    0.000
272.604; 3120.275;  141.350;    0.000
272.670; 3030.275;  182.350;    0.000
272.736; 3120.275;  126.350;    0.000
272.802; 3119.275;  146.350;    0.000
272.869; 3068.275;  163.350;    0.000
272.935; 3146.275;  132.350;    0.000
273.001; 3017.275;  119.350;    0.000
273.068; 3128.275;  137.350;    0.000
273.134; 3155.275;  155.350;    0.000
273.200; 3090.275;  165.350;    0.000
273.266; 3129.275;  156.350;    0.000
273.333; 3270.275;  143.350;    0.000
273.399; 3092.275;  128.350;    0.000
273.465; 3199.275;  167.350;    0.000
273.531; 3165.275;  122.350;    0.000
273.597; 3172.275;  182.350;    0.000
273.664; 3195.275;  177.350;    0.000
273.730; 3164.275;  124.350;    0.000
273.796; 3235.275;  143.350;    0.000
273.862; 3108.275;  155.350;    0.000
273.928; 3172.275;  137.350;    0.000
273.995; 3431.275;  188.350;    0.000
274.061; 3222.275;  154.350;    0.000
274.127; 3303.275;  161.350;    0.000
274.193; 3190.275;   95.350;    0.000
274.259; 3244.275;  128.350;    0.000
274.325; 3193.275;  146.350;    0.000
274.391; 3249.275;  113.350;    0.000
274.457; 3321.275;  150.350;    0.000
274.524; 3319.275;  165.350;    0.000
274.590; 3174.275;  140.350;    0.000
274.656; 3272.275;  165.350;    0.000
274.722; 3306.275;  118.350;    0.000
274.788; 3338.275;  143.350;    0.000
274.854; 3377.275;  150.350;    0.000
274.920; 3405.275;   88.350;    0.000
274.986; 3392.275;  178.350;    0.000
275.052; 3463.275;  145.350;    0.000
275.118; 3431.275;  105.350;    0.000
275.184; 3578.275;  129.350;    0.000
275.250; 3572.275;  138.350;    0.000
275.316; 3500.275;  173.350;    0.000
275.382; 3483.275;  106.350;    0.000
275.448; 3623.275;  160.350;    0.000
275.514; 3589.275;  162.350;    0.000
275.580; 3644.275;  135.350;    0.000
275.646; 3690.275;  120.350;    0.000
275.712; 3773.275;  157.350;    0.000
275.778; 3677.275;  128.350;    0.000
275.844; 3756.275;  117.350;    0.000
275.910; 3762.275;  121.350;    0.000
275.976; 3949.275;  172.350;    0.000
276.042; 4064.275;  114.350;    0.000
276.108; 4058.275;  200.350;    0.000
276.174; 3990.275;  132.350;    0.000
276.240; 4151.275;  128.350;    0.000
276.306; 4206.275;  124.350;    0.000
276.372; 4020.275;  133.350;    0.000
276.437; 4209.275;  146.350;    0.000
276.503; 4249.275;  136.350;    0.000
276.569; 4425.275;  162.350;    0.000
276.635; 4341.275;  128.350;    0.000
276.701; 4532.275;  148.350;    0.000
276.767; 4524.275;  155.350;    0.000
276.833; 4646.275;  128.350;    0.000
276.899; 4672.275;  145.350;    0.000
276.964; 4686.275;  124.350;    0.000
277.030; 5020.275;  130.350;    0.000
277.096; 5034.275;  139.350;    0.000
277.162; 5207.275;  164.350;    0.000
277.228; 5250.275;  108.350;    0.000
277.293; 5521.275;  138.350;    0.000
277.359; 5728.275;  123.350;    0.000
277.425; 5911.275;  183.350;    0.000
277.491; 6387.275;  144.350;    0.000
277.557; 7675.275;  130.350;    0.000
277.622;10320.275;  151.350;    0.000
277.688; 9984.275;  169.350;    0.000
277.754;10287.275;  199.350;    0.000
277.820;11077.275;  170.350;    0.000
277.885;12777.275;  173.350;    0.000
277.951;15368.275;  187.350;    0.000
278.017;13398.275;  152.350;    0.000
278.083;12023.275;  137.350;    0.000
278.148;11450.275;  147.350;    0.000
278.214;11774.275;  162.350;    0.000
278.280;12476.275;  171.350;    0.000
278.345;11063.275;  174.350;    0.000
278.411;10261.275;  152.350;    0.000
278.477;10425.275;  173.350;    0.000
278.542;11157.275;  161.350;    0.000
278.608;11966.275;  155.350;    0.000
278.674;13033.275;  169.350;    0.000
278.739;14416.275;  142.350;    0.000
278.805;16300.275;  164.350;    0.000
278.871;19002.275;  160.350;    0.000
278.936;23709.275;  121.350;    0.000
279.002;34612.273;  166.350;    0.000
279.067;43796.273;  199.350;    0.000
279.133;41492.273;  150.350;    0.000
279.199;37523.273;  154.350;    0.000
279.264;38386.273;  154.350;    0.000
279.330;43954.273;  159.350;    0.000
279.395;53252.273;  143.350;    0.000
279.461;61392.273;  173.350;    0.000
279.527;64497.273;  163.350;    0.000
279.592;63353.273;  167.350;    0.000
279.658;59071.273;  189.350;    0.000
279.723;59604.273;  153.350;    0.000
279.789;61778.273;  174.350;    0.000
279.854;55376.273;  129.350;    0.000
279.920;46494.273;  165.350;    0.000
279.985;43149.273;  152.350;    0.000
280.051;43844.273;  164.350;    0.000
280.116;50343.273;  187.350;    0.000
280.182;59834.273;  160.350;    0.000
280.247;63565.273;  124.350;    0.000
280.313;57952.273;  154.350;    0.000
280.378;46078.273;  152.350;    0.000
280.444;35603.273;  165.350;    0.000
280.509;29157.275;  164.350;    0.000
280.574;24886.275;  160.350;    0.000
280.640;21520.275;  167.350;    0.000
280.705;19353.275;  190.350;    0.000
280.771;17653.275;  154.350;    0.000
280.836;16348.275;  158.350;    0.000
280.902;15413.275;  124.350;    0.000
280.967;14192.275;  179.350;    0.000
281.032;13738.275;  187.350;    0.000
281.098;13036.275;  155.350;    0.000
281.163;12262.275;  133.350;    0.000
281.229;11712.275;  170.350;    0.000
281.294;11136.275;  175.350;    0.000
281.359;10625.275;  163.350;    0.000
281.425;10436.275;  161.350;    0.000
281.490; 9899.275;  162.350;    0.000
281.555; 9610.275;  137.350;    0.000
281.621; 9236.275;  163.350;    0.000
281.686; 9090.275;  155.350;    0.000
281.751; 8800.275;  158.350;    0.000
281.816; 8563.275;  139.350;    0.000
281.882; 8253.275;  150.350;    0.000
281.947; 8134.275;  165.350;    0.000
282.012; 7927.275;  171.350;    0.000
282.078; 7680.275;  177.350;    0.000
282.143; 7539.275;  149.350;    0.000
282.208; 7456.275;  181.350;    0.000
282.273; 7543.275;  166.350;    0.000
282.339; 7271.275;  165.350;    0.000
282.404; 7054.275;  166.350;    0.000
282.469; 6921.275;  150.350;    0.000
282.534; 6790.275;  176.350;    0.000
282.600; 6761.275;  117.350;    0.000
282.665; 6721.275;  134.350;    0.000
282.730; 6499.275;  155.350;    0.000
282.795; 6564.275;  193.350;    0.000
282.860; 6531.275;  160.350;    0.000
282.926; 6492.275;  174.350;    0.000
282.991; 6436.275;  161.350;    0.000
283.056; 6391.275;  157.350;    0.000
283.121; 6222.275;  178.350;    0.000
283.186; 6181.275;  152.350;    0.000
283.251; 6012.275;  167.350;    0.000
283.316; 6176.275;  186.350;    0.000
283.382; 6065.275;  148.350;    0.000
283.447; 6095.275;  191.350;    0.000
283.512; 6002.275;  132.350;    0.000
283.577; 6034.275;  179.350;    0.000
