
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4721.500;  158.525;    0.000
702.071; 4772.500;  129.525;    0.000
702.271; 4825.500;  122.525;    0.000
702.470; 4867.500;  158.525;    0.000
702.669; 4669.500;  145.525;    0.000
702.868; 4831.500;  135.525;    0.000
703.067; 4914.500;  169.525;    0.000
703.266; 4751.500;  125.525;    0.000
703.465; 4894.500;  153.525;    0.000
703.664; 4819.500;  113.525;    0.000
703.863; 4852.500;  170.525;    0.000
704.062; 4777.500;  115.525;    0.000
704.260; 4988.500;  133.525;    0.000
704.459; 4807.500;  123.525;    0.000
704.658; 4886.500;  105.525;    0.000
704.857; 4904.500;  125.525;    0.000
705.056; 4821.500;  108.525;    0.000
705.255; 4924.500;  117.525;    0.000
705.454; 4864.500;  126.525;    0.000
705.652; 4897.500;  137.525;    0.000
705.851; 4840.500;   95.525;    0.000
706.050; 4909.500;  120.525;    0.000
706.249; 4836.500;   81.525;    0.000
706.447; 4894.500;  105.525;    0.000
706.646; 4831.500;  107.525;    0.000
706.845; 4938.500;  104.525;    0.000
707.043; 4941.500;  136.525;    0.000
707.242; 4954.500;   89.525;    0.000
707.441; 5021.500;  147.525;    0.000
707.639; 5006.500;  156.525;    0.000
707.838; 4981.500;  114.525;    0.000
708.037; 5053.500;  100.525;    0.000
708.235; 5063.500;  103.525;    0.000
708.434; 4931.500;  102.525;    0.000
708.632; 5039.500;  100.525;    0.000
708.831; 5071.500;  121.525;    0.000
709.029; 5083.500;  102.525;    0.000
709.228; 5036.500;   88.525;    0.000
709.426; 5078.500;  135.525;    0.000
709.625; 5018.500;  128.525;    0.000
709.823; 5192.500;  123.525;    0.000
710.022; 5116.500;  137.525;    0.000
710.220; 5084.500;  134.525;    0.000
710.418; 5165.500;  122.525;    0.000
710.617; 5209.500;   64.525;    0.000
710.815; 5146.500;   94.525;    0.000
711.013; 5178.500;  127.525;    0.000
711.212; 5206.500;  105.525;    0.000
711.410; 5143.500;  117.525;    0.000
711.608; 5229.500;  114.525;    0.000
711.807; 5315.500;  119.525;    0.000
712.005; 5239.500;   92.525;    0.000
712.203; 5331.500;   95.525;    0.000
712.401; 5320.500;  107.525;    0.000
712.599; 5273.500;  127.525;    0.000
712.798; 5314.500;  120.525;    0.000
712.996; 5322.500;   76.525;    0.000
713.194; 5368.500;  118.525;    0.000
713.392; 5276.500;   60.525;    0.000
713.590; 5443.500;   92.525;    0.000
713.788; 5369.500;  110.525;    0.000
713.986; 5425.500;  130.525;    0.000
714.184; 5424.500;   71.525;    0.000
714.382; 5498.500;   86.525;    0.000
714.580; 5586.500;   74.525;    0.000
714.778; 5645.500;  133.525;    0.000
714.976; 5725.500;   81.525;    0.000
715.174; 5626.500;  100.525;    0.000
715.372; 5951.500;  141.525;    0.000
715.570; 6239.500;   73.525;    0.000
715.768; 6761.500;  119.525;    0.000
715.966; 6723.500;   81.525;    0.000
716.164; 6617.500;  130.525;    0.000
716.362; 6532.500;  125.525;    0.000
716.560; 6278.500;  109.525;    0.000
716.758; 6315.500;   96.525;    0.000
716.955; 6082.500;   83.525;    0.000
717.153; 6137.500;   87.525;    0.000
717.351; 6046.500;  123.525;    0.000
717.549; 5997.500;  121.525;    0.000
717.746; 5942.500;  128.525;    0.000
717.944; 5953.500;  132.525;    0.000
718.142; 5973.500;  120.525;    0.000
718.340; 5957.500;   94.525;    0.000
718.537; 5851.500;   95.525;    0.000
718.735; 5935.500;  152.525;    0.000
718.933; 5939.500;  124.525;    0.000
719.130; 5937.500;  114.525;    0.000
719.328; 5927.500;   63.525;    0.000
719.525; 5800.500;  146.525;    0.000
719.723; 5826.500;   96.525;    0.000
719.920; 5886.500;  120.525;    0.000
720.118; 5823.500;   59.525;    0.000
720.316; 5840.500;  116.525;    0.000
720.513; 5766.500;  127.525;    0.000
720.711; 5853.500;  110.525;    0.000
720.908; 5953.500;   92.525;    0.000
721.105; 5862.500;  138.525;    0.000
721.303; 5906.500;   90.525;    0.000
721.500; 5779.500;  126.525;    0.000
721.698; 5957.500;  103.525;    0.000
721.895; 5859.500;  206.525;    0.000
722.092; 5867.500;   63.525;    0.000
722.290; 5811.500;  123.525;    0.000
722.487; 5852.500;  137.525;    0.000
722.684; 5879.500;  126.525;    0.000
722.882; 5706.500;  119.525;    0.000
723.079; 5894.500;  132.525;    0.000
723.276; 5926.500;   98.525;    0.000
723.473; 5894.500;   97.525;    0.000
723.671; 5844.500;   43.525;    0.000
723.868; 5971.500;  142.525;    0.000
724.065; 5979.500;  102.525;    0.000
724.262; 6077.500;  119.525;    0.000
724.459; 6003.500;   73.525;    0.000
724.656; 6078.500;  128.525;    0.000
724.854; 5876.500;  135.525;    0.000
725.051; 5898.500;   81.525;    0.000
725.248; 5933.500;   88.525;    0.000
725.445; 6012.500;  129.525;    0.000
725.642; 5931.500;   76.525;    0.000
725.839; 6114.500;  134.525;    0.000
726.036; 6159.500;  101.525;    0.000
726.233; 5941.500;   68.525;    0.000
726.430; 6136.500;  121.525;    0.000
726.627; 6026.500;  136.525;    0.000
726.824; 6095.500;   87.525;    0.000
727.021; 6056.500;  141.525;    0.000
727.218; 6037.500;   92.525;    0.000
727.414; 5982.500;  121.525;    0.000
727.611; 6121.500;  100.525;    0.000
727.808; 6028.500;  130.525;    0.000
728.005; 6062.500;   83.525;    0.000
728.202; 6141.500;  120.525;    0.000
728.399; 6245.500;   75.525;    0.000
728.595; 6085.500;  148.525;    0.000
728.792; 6068.500;   79.525;    0.000
728.989; 6229.500;   86.525;    0.000
729.186; 6161.500;   80.525;    0.000
729.382; 6193.500;   72.525;    0.000
729.579; 6211.500;  112.525;    0.000
729.776; 6184.500;  106.525;    0.000
729.972; 6125.500;   77.525;    0.000
730.169; 6123.500;  118.525;    0.000
730.366; 6187.500;   92.525;    0.000
730.562; 6242.500;  104.525;    0.000
730.759; 6254.500;   95.525;    0.000
730.955; 6221.500;   85.525;    0.000
731.152; 6166.500;   79.525;    0.000
731.348; 6228.500;   72.525;    0.000
731.545; 6191.500;   56.525;    0.000
731.741; 6257.500;  106.525;    0.000
731.938; 6301.500;  113.525;    0.000
732.134; 6285.500;  106.525;    0.000
732.331; 6128.500;   82.525;    0.000
732.527; 6132.500;   80.525;    0.000
732.724; 6329.500;   97.525;    0.000
732.920; 6279.500;  127.525;    0.000
733.116; 6081.500;  115.525;    0.000
733.313; 6304.500;  153.525;    0.000
733.509; 6280.500;   76.525;    0.000
733.705; 6169.500;  159.525;    0.000
733.902; 6206.500;   82.525;    0.000
734.098; 6445.500;   70.525;    0.000
734.294; 6360.500;  105.525;    0.000
734.490; 6404.500;  110.525;    0.000
734.687; 6379.500;  102.525;    0.000
734.883; 6291.500;   77.525;    0.000
735.079; 6501.500;   93.525;    0.000
735.275; 6398.500;  109.525;    0.000
735.471; 6432.500;   99.525;    0.000
735.667; 6322.500;  107.525;    0.000
735.863; 6470.500;   89.525;    0.000
736.060; 6355.500;  105.525;    0.000
736.256; 6341.500;  113.525;    0.000
736.452; 6462.500;   90.525;    0.000
736.648; 6501.500;   88.525;    0.000
736.844; 6449.500;  129.525;    0.000
737.040; 6432.500;  139.525;    0.000
737.236; 6575.500;  129.525;    0.000
737.432; 6585.500;   67.525;    0.000
737.628; 6653.500;  104.525;    0.000
737.824; 6547.500;  111.525;    0.000
738.019; 6592.500;  116.525;    0.000
738.215; 6682.500;  135.525;    0.000
738.411; 6645.500;  118.525;    0.000
738.607; 6641.500;   58.525;    0.000
738.803; 6598.500;   32.525;    0.000
738.999; 6634.500;  120.525;    0.000
739.195; 6595.500;   76.525;    0.000
739.390; 6789.500;  119.525;    0.000
739.586; 6661.500;   83.525;    0.000
739.782; 6795.500;  134.525;    0.000
739.978; 6767.500;  122.525;    0.000
740.173; 6780.500;   96.525;    0.000
740.369; 6879.500;   86.525;    0.000
740.565; 7055.500;  122.525;    0.000
740.760; 7096.500;   99.525;    0.000
740.956; 6926.500;  137.525;    0.000
741.152; 7016.500;  108.525;    0.000
741.347; 7010.500;   65.525;    0.000
741.543; 6970.500;   73.525;    0.000
741.738; 7212.500;  142.525;    0.000
741.934; 7473.500;  131.525;    0.000
742.129; 7936.500;   66.525;    0.000
742.325; 8821.500;  143.525;    0.000
742.520; 9467.500;  119.525;    0.000
742.716; 9194.500;  109.525;    0.000
742.911; 8553.500;   62.525;    0.000
743.107; 8644.500;  119.525;    0.000
743.302; 8227.500;   78.525;    0.000
743.498; 8302.500;  130.525;    0.000
743.693; 8531.500;   75.525;    0.000
743.888; 8915.500;  135.525;    0.000
744.084;10056.500;  106.525;    0.000
744.279;12098.500;  101.525;    0.000
744.474;12249.500;   91.525;    0.000
744.670;11184.500;  144.525;    0.000
744.865;10100.500;  128.525;    0.000
745.060; 9632.500;   63.525;    0.000
745.255; 9381.500;  155.525;    0.000
745.451; 9171.500;  110.525;    0.000
745.646; 8978.500;  150.525;    0.000
745.841; 8844.500;  128.525;    0.000
746.036; 9096.500;  110.525;    0.000
746.231; 9035.500;  126.525;    0.000
746.426; 9630.500;   83.525;    0.000
746.622;11057.500;  157.525;    0.000
746.817;14414.500;  112.525;    0.000
747.012;16158.500;  115.525;    0.000
747.207;14392.500;  161.525;    0.000
747.402;12847.500;   88.525;    0.000
747.597;11901.500;  103.525;    0.000
747.792;11279.500;  152.525;    0.000
747.987;10935.500;   80.525;    0.000
748.182;10588.500;   89.525;    0.000
748.377;10046.500;  104.525;    0.000
748.572; 9673.500;  138.525;    0.000
748.767; 9206.500;  100.525;    0.000
748.961; 8948.500;  106.525;    0.000
749.156; 8882.500;  113.525;    0.000
749.351; 8793.500;  116.525;    0.000
749.546; 8589.500;  107.525;    0.000
749.741; 8463.500;  102.525;    0.000
749.936; 8410.500;  105.525;    0.000
750.130; 8073.500;  111.525;    0.000
750.325; 8151.500;   72.525;    0.000
750.520; 8109.500;   96.525;    0.000
750.715; 8106.500;  135.525;    0.000
750.909; 7797.500;  107.525;    0.000
751.104; 7917.500;  106.525;    0.000
751.299; 7724.500;  144.525;    0.000
751.493; 7949.500;  116.525;    0.000
751.688; 7789.500;   96.525;    0.000
751.882; 7847.500;   92.525;    0.000
752.077; 7683.500;  109.525;    0.000
752.272; 7656.500;   96.525;    0.000
752.466; 7533.500;  110.525;    0.000
752.661; 7521.500;  120.525;    0.000
752.855; 7470.500;   70.525;    0.000
753.050; 7406.500;  129.525;    0.000
753.244; 7398.500;  126.525;    0.000
753.439; 7403.500;  115.525;    0.000
753.633; 7551.500;  120.525;    0.000
753.828; 7281.500;  129.525;    0.000
754.022; 7313.500;  139.525;    0.000
754.216; 7187.500;  121.525;    0.000
754.411; 7316.500;  108.525;    0.000
754.605; 7288.500;   94.525;    0.000
754.799; 7331.500;  125.525;    0.000
754.994; 7271.500;  160.525;    0.000
755.188; 7222.500;  151.525;    0.000
755.382; 7176.500;  102.525;    0.000
755.576; 7286.500;  103.525;    0.000
755.771; 7232.500;   99.525;    0.000
755.965; 7248.500;  158.525;    0.000
756.159; 7215.500;   96.525;    0.000
756.353; 7222.500;  157.525;    0.000
756.547; 7285.500;  132.525;    0.000
756.742; 7238.500;  106.525;    0.000
756.936; 7098.500;  113.525;    0.000
757.130; 7086.500;  114.525;    0.000
757.324; 7183.500;  111.525;    0.000
757.518; 7239.500;  142.525;    0.000
757.712; 7185.500;  137.525;    0.000
757.906; 7225.500;   93.525;    0.000
758.100; 7287.500;  119.525;    0.000
758.294; 7094.500;  132.525;    0.000
758.488; 7224.500;  153.525;    0.000
758.682; 7121.500;  101.525;    0.000
758.876; 7021.500;  129.525;    0.000
759.070; 7232.500;  168.525;    0.000
759.264; 7195.500;   96.525;    0.000
759.458; 6986.500;  117.525;    0.000
759.651; 7051.500;  135.525;    0.000
759.845; 7093.500;  127.525;    0.000
760.039; 7142.500;  120.525;    0.000
760.233; 7172.500;  124.525;    0.000
760.427; 7053.500;  115.525;    0.000
760.620; 7014.500;  130.525;    0.000
760.814; 7045.500;  102.525;    0.000
761.008; 7201.500;  174.525;    0.000
761.202; 7088.500;  132.525;    0.000
761.395; 7171.500;  126.525;    0.000
761.589; 7045.500;  133.525;    0.000
761.783; 7085.500;  147.525;    0.000
761.976; 7203.500;  147.525;    0.000
762.170; 7078.500;  174.525;    0.000
762.363; 7164.500;   97.525;    0.000
762.557; 7227.500;  141.525;    0.000
762.750; 7201.500;  112.525;    0.000
762.944; 7310.500;  110.525;    0.000
763.138; 7243.500;  125.525;    0.000
763.331; 7180.500;  101.525;    0.000
763.524; 7190.500;  101.525;    0.000
763.718; 7351.500;  156.525;    0.000
763.911; 7235.500;  143.525;    0.000
764.105; 7170.500;  139.525;    0.000
764.298; 7360.500;   89.525;    0.000
764.492; 7267.500;  111.525;    0.000
764.685; 7192.500;  136.525;    0.000
764.878; 7356.500;  146.525;    0.000
765.072; 7157.500;  110.525;    0.000
765.265; 7364.500;  141.525;    0.000
765.458; 7202.500;   82.525;    0.000
765.651; 7434.500;  144.525;    0.000
765.845; 7416.500;   79.525;    0.000
766.038; 7553.500;  123.525;    0.000
766.231; 8464.500;  125.525;    0.000
766.424;13175.500;  131.525;    0.000
766.617;13805.500;   62.525;    0.000
766.811; 8160.500;  142.525;    0.000
767.004; 7567.500;  134.525;    0.000
767.197; 7498.500;  147.525;    0.000
767.390; 7504.500;  100.525;    0.000
767.583; 7373.500;  121.525;    0.000
767.776; 7432.500;   91.525;    0.000
767.969; 7536.500;  113.525;    0.000
768.162; 7515.500;  170.525;    0.000
768.355; 7464.500;  134.525;    0.000
768.548; 7535.500;  177.525;    0.000
768.741; 7576.500;   96.525;    0.000
768.934; 7766.500;  143.525;    0.000
769.127; 7648.500;  147.525;    0.000
769.320; 7626.500;   93.525;    0.000
769.513; 7796.500;  137.525;    0.000
769.706; 9006.500;   96.525;    0.000
769.898;12891.500;  118.525;    0.000
770.091;10120.500;  138.525;    0.000
770.284; 8035.500;  133.525;    0.000
770.477; 8026.500;  137.525;    0.000
770.670; 7827.500;  124.525;    0.000
770.862; 7980.500;  125.525;    0.000
771.055; 7992.500;  135.525;    0.000
771.248; 8108.500;  109.525;    0.000
771.441; 8211.500;  141.525;    0.000
771.633; 8144.500;  142.525;    0.000
771.826; 8366.500;  123.525;    0.000
772.018; 8266.500;  136.525;    0.000
772.211; 8328.500;  145.525;    0.000
772.404; 8502.500;  127.525;    0.000
772.596; 8488.500;  193.525;    0.000
772.789; 8459.500;   64.525;    0.000
772.981; 8603.500;  142.525;    0.000
773.174; 8542.500;  105.525;    0.000
773.366; 8947.500;  166.525;    0.000
773.559; 8890.500;  125.525;    0.000
773.751; 9142.500;  126.525;    0.000
773.944; 9302.500;  147.525;    0.000
774.136; 9433.500;  155.525;    0.000
774.329; 9552.500;  127.525;    0.000
774.521; 9821.500;  133.525;    0.000
774.713;10229.500;  139.525;    0.000
774.906;10427.500;  170.525;    0.000
775.098;10799.500;  144.525;    0.000
775.290;11446.500;  162.525;    0.000
775.483;11771.500;  137.525;    0.000
775.675;12523.500;  148.525;    0.000
775.867;13440.500;   81.525;    0.000
776.059;14642.500;  134.525;    0.000
776.251;15877.500;  137.525;    0.000
776.444;18224.500;  155.525;    0.000
776.636;21156.500;  148.525;    0.000
776.828;26358.500;  129.525;    0.000
777.020;36859.500;  133.525;    0.000
777.212;54233.500;  137.525;    0.000
777.404;59770.500;  124.525;    0.000
777.596;55844.500;  142.525;    0.000
777.788;41677.500;  155.525;    0.000
777.980;32264.500;  119.525;    0.000
778.172;25889.500;  129.525;    0.000
778.364;22331.500;  122.525;    0.000
778.556;19742.500;  129.525;    0.000
778.748;17559.500;  178.525;    0.000
778.940;16124.500;  128.525;    0.000
779.132;14915.500;  145.525;    0.000
779.324;13758.500;   89.525;    0.000
779.516;12923.500;  161.525;    0.000
779.708;12344.500;  183.525;    0.000
779.900;11752.500;  124.525;    0.000
780.091;11186.500;  143.525;    0.000
780.283;10937.500;  135.525;    0.000
780.475;10426.500;  129.525;    0.000
780.667;10136.500;  178.525;    0.000
780.859; 9926.500;  146.525;    0.000
781.050; 9523.500;  156.525;    0.000
781.242; 9435.500;  138.525;    0.000
781.434; 9017.500;  117.525;    0.000
781.625; 9068.500;  161.525;    0.000
781.817; 8935.500;  127.525;    0.000
782.008; 8720.500;  138.525;    0.000
782.200; 8574.500;  139.525;    0.000
782.392; 8553.500;  179.525;    0.000
782.583; 8398.500;  137.525;    0.000
782.775; 8362.500;  162.525;    0.000
782.966; 8138.500;  159.525;    0.000
783.158; 8107.500;  118.525;    0.000
783.349; 7973.500;  160.525;    0.000
783.541; 7921.500;  139.525;    0.000
783.732; 7899.500;  145.525;    0.000
783.924; 7807.500;  146.525;    0.000
784.115; 7626.500;  125.525;    0.000
784.306; 7733.500;  118.525;    0.000
784.498; 7641.500;  144.525;    0.000
784.689; 7570.500;  145.525;    0.000
784.880; 7802.500;  137.525;    0.000
785.072; 7587.500;  157.525;    0.000
785.263; 7461.500;  149.525;    0.000
785.454; 7431.500;  128.525;    0.000
785.645; 7363.500;  131.525;    0.000
785.837; 7439.500;  137.525;    0.000
786.028; 7544.500;  161.525;    0.000
786.219; 7481.500;  155.525;    0.000
786.410; 7458.500;  146.525;    0.000
786.601; 7394.500;  120.525;    0.000
786.792; 7390.500;  179.525;    0.000
786.984; 7492.500;  113.525;    0.000
787.175; 7327.500;  156.525;    0.000
787.366; 7425.500;  131.525;    0.000
787.557; 7391.500;  138.525;    0.000
787.748; 7499.500;  112.525;    0.000
787.939; 7456.500;  115.525;    0.000
788.130; 7418.500;  150.525;    0.000
788.321; 7543.500;  122.525;    0.000
788.512; 7494.500;  147.525;    0.000
788.703; 7606.500;  126.525;    0.000
788.894; 7620.500;   80.525;    0.000
789.084; 7471.500;  127.525;    0.000
789.275; 7606.500;  141.525;    0.000
789.466; 7719.500;  108.525;    0.000
789.657; 7677.500;  137.525;    0.000
789.848; 7620.500;  126.525;    0.000
790.039; 7702.500;  144.525;    0.000
790.229; 7787.500;  105.525;    0.000
790.420; 7626.500;   96.525;    0.000
790.611; 7641.500;  171.525;    0.000
790.801; 7554.500;   89.525;    0.000
790.992; 7579.500;  140.525;    0.000
791.183; 7638.500;  143.525;    0.000
791.373; 7657.500;  128.525;    0.000
791.564; 7687.500;   96.525;    0.000
791.755; 7587.500;  111.525;    0.000
791.945; 7476.500;  112.525;    0.000
792.136; 7453.500;  124.525;    0.000
792.326; 7633.500;   88.525;    0.000
792.517; 7684.500;  130.525;    0.000
792.707; 7626.500;  144.525;    0.000
792.898; 7756.500;  120.525;    0.000
793.088; 7759.500;  106.525;    0.000
793.279; 7793.500;  104.525;    0.000
793.469; 7916.500;  103.525;    0.000
793.660; 7955.500;  120.525;    0.000
793.850; 8238.500;  106.525;    0.000
794.040; 8350.500;  135.525;    0.000
794.231; 8889.500;   80.525;    0.000
794.421; 9490.500;  120.525;    0.000
794.611;10514.500;  154.525;    0.000
794.802;12395.500;  103.525;    0.000
794.992;12941.500;  120.525;    0.000
795.182;13109.500;  156.525;    0.000
795.372;12239.500;  104.525;    0.000
795.563;11079.500;  153.525;    0.000
795.753;10228.500;  112.525;    0.000
795.943; 9669.500;  128.525;    0.000
796.133; 9045.500;  128.525;    0.000
796.323; 8834.500;  152.525;    0.000
796.513; 8526.500;  123.525;    0.000
796.703; 8360.500;  134.525;    0.000
796.893; 8019.500;  120.525;    0.000
797.083; 7773.500;  136.525;    0.000
797.273; 7799.500;  128.525;    0.000
797.463; 7567.500;  140.525;    0.000
797.653; 7444.500;   75.525;    0.000
797.843; 7444.500;  114.525;    0.000
798.033; 7231.500;   90.525;    0.000
798.223; 7238.500;  136.525;    0.000
798.413; 7246.500;  164.525;    0.000
798.603; 7112.500;  150.525;    0.000
798.793; 7028.500;  137.525;    0.000
798.983; 6926.500;  119.525;    0.000
799.172; 6975.500;  136.525;    0.000
799.362; 6847.500;  138.525;    0.000
799.552; 6788.500;  123.525;    0.000
799.742; 6762.500;  117.525;    0.000
799.932; 6709.500;  108.525;    0.000
800.121; 6690.500;  152.525;    0.000
800.311; 6666.500;  117.525;    0.000
800.501; 6626.500;  100.525;    0.000
800.690; 6511.500;  139.525;    0.000
800.880; 6661.500;  138.525;    0.000
801.070; 6541.500;  120.525;    0.000
801.259; 6567.500;  143.525;    0.000
801.449; 6515.500;  110.525;    0.000
801.638; 6620.500;  140.525;    0.000
801.828; 6457.500;  103.525;    0.000
802.017; 6495.500;   78.525;    0.000
802.207; 6584.500;  126.525;    0.000
802.396; 6554.500;  151.525;    0.000
802.586; 6426.500;  106.525;    0.000
802.775; 6547.500;  152.525;    0.000
802.965; 6478.500;  117.525;    0.000
803.154; 6388.500;  171.525;    0.000
803.343; 6247.500;  126.525;    0.000
803.533; 6395.500;  135.525;    0.000
803.722; 6438.500;  144.525;    0.000
803.911; 6513.500;  109.525;    0.000
804.101; 6550.500;  146.525;    0.000
804.290; 6118.500;  115.525;    0.000
804.479; 6368.500;  128.525;    0.000
804.668; 6447.500;  156.525;    0.000
804.857; 6369.500;  151.525;    0.000
805.047; 6299.500;  131.525;    0.000
805.236; 6339.500;  144.525;    0.000
805.425; 6392.500;  160.525;    0.000
805.614; 6394.500;  112.525;    0.000
805.803; 6429.500;  120.525;    0.000
805.992; 6414.500;  148.525;    0.000
806.181; 6428.500;  108.525;    0.000
806.370; 6412.500;  142.525;    0.000
806.559; 6323.500;  116.525;    0.000
806.748; 6417.500;  108.525;    0.000
806.937; 6383.500;  110.525;    0.000
807.126; 6380.500;  126.525;    0.000
807.315; 6542.500;  121.525;    0.000
807.504; 6280.500;  102.525;    0.000
807.693; 6625.500;  134.525;    0.000
807.882; 6522.500;  135.525;    0.000
808.071; 6594.500;  135.525;    0.000
808.260; 6505.500;   93.525;    0.000
808.448; 6576.500;  151.525;    0.000
808.637; 6597.500;  105.525;    0.000
808.826; 6453.500;  178.525;    0.000
809.015; 6699.500;  152.525;    0.000
809.203; 6563.500;  147.525;    0.000
809.392; 6692.500;  144.525;    0.000
809.581; 6657.500;  167.525;    0.000
809.770; 6725.500;  151.525;    0.000
809.958; 6622.500;  128.525;    0.000
810.147; 6826.500;  152.525;    0.000
810.335; 6886.500;  160.525;    0.000
810.524; 6849.500;  130.525;    0.000
810.713; 7129.500;  128.525;    0.000
810.901; 7037.500;  140.525;    0.000
811.090; 7111.500;  152.525;    0.000
811.278; 7207.500;  126.525;    0.000
811.467; 7447.500;  161.525;    0.000
811.655; 7507.500;  184.525;    0.000
811.844; 7345.500;  148.525;    0.000
812.032; 7452.500;  138.525;    0.000
812.220; 7498.500;  157.525;    0.000
812.409; 7480.500;  143.525;    0.000
812.597; 7582.500;  124.525;    0.000
812.785; 7663.500;  170.525;    0.000
812.974; 7620.500;  135.525;    0.000
813.162; 7663.500;  135.525;    0.000
813.350; 7870.500;  182.525;    0.000
813.539; 7817.500;  126.525;    0.000
813.727; 8022.500;  127.525;    0.000
813.915; 7962.500;  140.525;    0.000
814.103; 8110.500;  176.525;    0.000
814.291; 8303.500;  115.525;    0.000
814.479; 8419.500;  119.525;    0.000
814.668; 8407.500;  134.525;    0.000
814.856; 8475.500;  120.525;    0.000
815.044; 8815.500;  164.525;    0.000
815.232; 8942.500;  146.525;    0.000
815.420; 9210.500;  154.525;    0.000
815.608; 9174.500;  137.525;    0.000
815.796; 9424.500;  108.525;    0.000
815.984; 9814.500;  134.525;    0.000
816.172;10223.500;  123.525;    0.000
816.360;10413.500;  181.525;    0.000
816.548;10757.500;  139.525;    0.000
816.736;11258.500;  138.525;    0.000
816.924;12009.500;  151.525;    0.000
817.111;12640.500;  156.525;    0.000
817.299;13705.500;  147.525;    0.000
817.487;14957.500;  188.525;    0.000
817.675;16909.500;  129.525;    0.000
817.863;20185.500;  128.525;    0.000
818.050;28876.500;  110.525;    0.000
818.238;52403.500;  166.525;    0.000
818.426;65184.500;  136.525;    0.000
818.613;51953.500;  143.525;    0.000
818.801;40733.500;  150.525;    0.000
818.989;38292.500;  179.525;    0.000
819.176;43076.500;  123.525;    0.000
819.364;62161.500;  148.525;    0.000
819.552;65184.500;   86.525;    0.000
819.739;64333.500;  169.525;    0.000
819.927;46986.500;  130.525;    0.000
820.114;37796.500;  144.525;    0.000
820.302;32349.500;  166.525;    0.000
820.489;28437.500;  145.525;    0.000
820.677;26051.500;  101.525;    0.000
820.864;24197.500;  149.525;    0.000
821.052;23768.500;  130.525;    0.000
821.239;23669.500;  147.525;    0.000
821.426;23755.500;  121.525;    0.000
821.614;26760.500;  187.525;    0.000
821.801;27513.500;  105.525;    0.000
821.988;24396.500;  167.525;    0.000
822.176;23485.500;  130.525;    0.000
822.363;23110.500;  143.525;    0.000
822.550;21576.500;  108.525;    0.000
822.737;19605.500;  109.525;    0.000
822.924;18370.500;  156.525;    0.000
823.112;17513.500;  123.525;    0.000
823.299;16645.500;  128.525;    0.000
823.486;15680.500;  138.525;    0.000
823.673;14925.500;  125.525;    0.000
823.860;14477.500;  138.525;    0.000
824.047;14499.500;  122.525;    0.000
824.234;15849.500;  134.525;    0.000
824.421;15808.500;   95.525;    0.000
824.608;14339.500;  151.525;    0.000
824.795;12991.500;  117.525;    0.000
824.982;12072.500;  143.525;    0.000
825.169;11409.500;   83.525;    0.000
825.356;11046.500;  126.525;    0.000
825.543;10498.500;   92.525;    0.000
825.730;10144.500;  113.525;    0.000
825.917; 9720.500;  142.525;    0.000
826.104; 9555.500;  182.525;    0.000
