
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1188.050;  184.050;    0.000
356.939; 1210.050;  141.050;    0.000
357.001; 1201.050;  188.050;    0.000
357.064; 1223.050;  173.050;    0.000
357.127; 1206.050;  159.050;    0.000
357.190; 1188.050;  185.050;    0.000
357.253; 1245.050;  180.050;    0.000
357.316; 1261.050;  199.050;    0.000
357.378; 1186.050;  196.050;    0.000
357.441; 1267.050;  175.050;    0.000
357.504; 1240.050;  164.050;    0.000
357.567; 1215.050;  145.050;    0.000
357.629; 1301.050;  205.050;    0.000
357.692; 1195.050;  175.050;    0.000
357.755; 1196.050;  205.050;    0.000
357.818; 1180.050;  141.050;    0.000
357.880; 1196.050;  170.050;    0.000
357.943; 1205.050;  152.050;    0.000
358.006; 1224.050;  145.050;    0.000
358.069; 1196.050;  164.050;    0.000
358.131; 1274.050;  148.050;    0.000
358.194; 1192.050;  122.050;    0.000
358.257; 1261.050;  147.050;    0.000
358.319; 1256.050;  156.050;    0.000
358.382; 1278.050;  193.050;    0.000
358.445; 1295.050;  155.050;    0.000
358.507; 1236.050;  160.050;    0.000
358.570; 1305.050;  159.050;    0.000
358.633; 1302.050;  163.050;    0.000
358.695; 1267.050;  174.050;    0.000
358.758; 1282.050;  127.050;    0.000
358.821; 1282.050;  165.050;    0.000
358.883; 1253.050;  145.050;    0.000
358.946; 1321.050;  127.050;    0.000
359.008; 1366.050;  180.050;    0.000
359.071; 1327.050;  173.050;    0.000
359.134; 1283.050;  150.050;    0.000
359.196; 1321.050;  158.050;    0.000
359.259; 1343.050;  159.050;    0.000
359.321; 1341.050;  159.050;    0.000
359.384; 1288.050;  182.050;    0.000
359.446; 1372.050;  140.050;    0.000
359.509; 1315.050;  146.050;    0.000
359.571; 1400.050;  133.050;    0.000
359.634; 1297.050;   93.050;    0.000
359.696; 1318.050;  142.050;    0.000
359.759; 1394.050;  161.050;    0.000
359.821; 1358.050;  110.050;    0.000
359.884; 1300.050;  114.050;    0.000
359.946; 1379.050;  180.050;    0.000
360.009; 1393.050;  158.050;    0.000
360.071; 1367.050;  116.050;    0.000
360.134; 1363.050;  170.050;    0.000
360.196; 1284.050;  128.050;    0.000
360.259; 1374.050;  157.050;    0.000
360.321; 1339.050;  122.050;    0.000
360.384; 1392.050;  119.050;    0.000
360.446; 1418.050;  122.050;    0.000
360.508; 1346.050;  195.050;    0.000
360.571; 1419.050;  128.050;    0.000
360.633; 1396.050;  172.050;    0.000
360.696; 1342.050;  115.050;    0.000
360.758; 1389.050;  162.050;    0.000
360.820; 1387.050;  149.050;    0.000
360.883; 1334.050;  151.050;    0.000
360.945; 1420.050;  149.050;    0.000
361.007; 1385.050;  135.050;    0.000
361.070; 1429.050;  162.050;    0.000
361.132; 1418.050;  198.050;    0.000
361.194; 1455.050;  141.050;    0.000
361.257; 1470.050;  154.050;    0.000
361.319; 1493.050;  147.050;    0.000
361.381; 1403.050;  154.050;    0.000
361.443; 1383.050;  144.050;    0.000
361.506; 1412.050;  164.050;    0.000
361.568; 1453.050;  148.050;    0.000
361.630; 1405.050;  127.050;    0.000
361.693; 1464.050;  158.050;    0.000
361.755; 1468.050;  161.050;    0.000
361.817; 1564.050;  173.050;    0.000
361.879; 1457.050;  159.050;    0.000
361.941; 1427.050;  153.050;    0.000
362.004; 1458.050;  148.050;    0.000
362.066; 1428.050;  150.050;    0.000
362.128; 1562.050;  132.050;    0.000
362.190; 1419.050;  207.050;    0.000
362.252; 1520.050;  142.050;    0.000
362.315; 1569.050;  153.050;    0.000
362.377; 1478.050;  164.050;    0.000
362.439; 1427.050;  155.050;    0.000
362.501; 1478.050;  157.050;    0.000
362.563; 1498.050;  188.050;    0.000
362.625; 1443.050;  194.050;    0.000
362.688; 1551.050;  159.050;    0.000
362.750; 1544.050;  205.050;    0.000
362.812; 1457.050;  148.050;    0.000
362.874; 1561.050;  173.050;    0.000
362.936; 1590.050;  152.050;    0.000
362.998; 1494.050;  145.050;    0.000
363.060; 1488.050;  184.050;    0.000
363.122; 1573.050;  147.050;    0.000
363.184; 1561.050;  136.050;    0.000
363.246; 1537.050;  171.050;    0.000
363.308; 1491.050;  154.050;    0.000
363.370; 1570.050;  175.050;    0.000
363.432; 1573.050;  139.050;    0.000
363.494; 1541.050;  163.050;    0.000
363.556; 1481.050;  117.050;    0.000
363.618; 1464.050;  126.050;    0.000
363.680; 1495.050;  147.050;    0.000
363.742; 1569.050;  161.050;    0.000
363.804; 1555.050;  159.050;    0.000
363.866; 1563.050;  170.050;    0.000
363.928; 1528.050;  122.050;    0.000
363.990; 1572.050;  167.050;    0.000
364.052; 1565.050;  180.050;    0.000
364.114; 1582.050;  119.050;    0.000
364.176; 1650.050;  184.050;    0.000
364.238; 1554.050;  180.050;    0.000
364.300; 1458.050;  159.050;    0.000
364.362; 1591.050;  163.050;    0.000
364.424; 1485.050;  139.050;    0.000
364.486; 1567.050;  189.050;    0.000
364.548; 1495.050;  167.050;    0.000
364.609; 1601.050;  165.050;    0.000
364.671; 1530.050;  171.050;    0.000
364.733; 1531.050;  165.050;    0.000
364.795; 1544.050;  122.050;    0.000
364.857; 1562.050;  147.050;    0.000
364.919; 1579.050;  104.050;    0.000
364.981; 1625.050;  143.050;    0.000
365.042; 1562.050;  166.050;    0.000
365.104; 1640.050;  162.050;    0.000
365.166; 1547.050;  155.050;    0.000
365.228; 1572.050;  179.050;    0.000
365.290; 1549.050;  133.050;    0.000
365.351; 1571.050;  142.050;    0.000
365.413; 1606.050;  144.050;    0.000
365.475; 1590.050;  139.050;    0.000
365.537; 1562.050;  181.050;    0.000
365.598; 1599.050;  166.050;    0.000
365.660; 1576.050;  130.050;    0.000
365.722; 1721.050;  177.050;    0.000
365.784; 1551.050;  149.050;    0.000
365.845; 1565.050;  156.050;    0.000
365.907; 1604.050;  122.050;    0.000
365.969; 1640.050;  140.050;    0.000
366.030; 1589.050;  156.050;    0.000
366.092; 1580.050;  140.050;    0.000
366.154; 1593.050;  169.050;    0.000
366.215; 1596.050;  170.050;    0.000
366.277; 1600.050;  143.050;    0.000
366.339; 1589.050;  139.050;    0.000
366.400; 1600.050;  139.050;    0.000
366.462; 1627.050;  140.050;    0.000
366.524; 1590.050;  150.050;    0.000
366.585; 1566.050;  163.050;    0.000
366.647; 1621.050;  193.050;    0.000
366.708; 1588.050;  135.050;    0.000
366.770; 1662.050;  165.050;    0.000
366.832; 1663.050;  168.050;    0.000
366.893; 1685.050;  157.050;    0.000
366.955; 1613.050;  132.050;    0.000
367.016; 1702.050;  127.050;    0.000
367.078; 1635.050;  146.050;    0.000
367.139; 1548.050;  129.050;    0.000
367.201; 1565.050;  148.050;    0.000
367.262; 1665.050;  165.050;    0.000
367.324; 1703.050;  171.050;    0.000
367.385; 1648.050;  118.050;    0.000
367.447; 1684.050;  144.050;    0.000
367.508; 1685.050;  135.050;    0.000
367.570; 1593.050;  160.050;    0.000
367.631; 1680.050;  157.050;    0.000
367.693; 1592.050;  168.050;    0.000
367.754; 1668.050;  139.050;    0.000
367.816; 1607.050;  141.050;    0.000
367.877; 1739.050;  195.050;    0.000
367.939; 1758.050;  166.050;    0.000
368.000; 1698.050;  127.050;    0.000
368.062; 1662.050;  143.050;    0.000
368.123; 1644.050;  156.050;    0.000
368.184; 1690.050;  179.050;    0.000
368.246; 1657.050;  168.050;    0.000
368.307; 1671.050;  203.050;    0.000
368.369; 1653.050;  149.050;    0.000
368.430; 1598.050;  121.050;    0.000
368.491; 1665.050;  131.050;    0.000
368.553; 1691.050;  161.050;    0.000
368.614; 1710.050;  157.050;    0.000
368.675; 1659.050;  152.050;    0.000
368.737; 1681.050;  168.050;    0.000
368.798; 1697.050;  147.050;    0.000
368.859; 1670.050;  174.050;    0.000
368.921; 1685.050;  168.050;    0.000
368.982; 1756.050;  151.050;    0.000
369.043; 1637.050;  169.050;    0.000
369.104; 1745.050;  149.050;    0.000
369.166; 1703.050;  178.050;    0.000
369.227; 1711.050;  149.050;    0.000
369.288; 1690.050;  131.050;    0.000
369.349; 1717.050;  128.050;    0.000
369.411; 1725.050;  198.050;    0.000
369.472; 1718.050;  156.050;    0.000
369.533; 1692.050;  142.050;    0.000
369.594; 1783.050;  125.050;    0.000
369.656; 1639.050;  153.050;    0.000
369.717; 1707.050;  124.050;    0.000
369.778; 1735.050;  163.050;    0.000
369.839; 1698.050;  130.050;    0.000
369.900; 1778.050;  170.050;    0.000
369.961; 1764.050;  142.050;    0.000
370.023; 1722.050;  197.050;    0.000
370.084; 1706.050;  151.050;    0.000
370.145; 1747.050;  128.050;    0.000
370.206; 1809.050;  152.050;    0.000
370.267; 1668.050;  154.050;    0.000
370.328; 1725.050;  154.050;    0.000
370.389; 1791.050;  173.050;    0.000
370.451; 1844.050;  191.050;    0.000
370.512; 1791.050;  155.050;    0.000
370.573; 1738.050;  134.050;    0.000
370.634; 1723.050;  160.050;    0.000
370.695; 1770.050;  124.050;    0.000
370.756; 1742.050;  169.050;    0.000
370.817; 1748.050;  169.050;    0.000
370.878; 1753.050;  200.050;    0.000
370.939; 1774.050;  157.050;    0.000
371.000; 1729.050;  131.050;    0.000
371.061; 1795.050;  136.050;    0.000
371.122; 1808.050;  176.050;    0.000
371.183; 1709.050;   81.050;    0.000
371.244; 1809.050;  156.050;    0.000
371.305; 1783.050;  131.050;    0.000
371.366; 1804.050;  161.050;    0.000
371.427; 1820.050;  127.050;    0.000
371.488; 1847.050;  184.050;    0.000
371.549; 1735.050;  159.050;    0.000
371.610; 1850.050;  147.050;    0.000
371.671; 1766.050;  132.050;    0.000
371.732; 1742.050;  163.050;    0.000
371.793; 1756.050;  179.050;    0.000
371.853; 1826.050;  179.050;    0.000
371.914; 1753.050;  149.050;    0.000
371.975; 1743.050;  117.050;    0.000
372.036; 1769.050;  141.050;    0.000
372.097; 1700.050;  101.050;    0.000
372.158; 1727.050;  115.050;    0.000
372.219; 1899.050;  174.050;    0.000
372.280; 1824.050;  134.050;    0.000
372.340; 1829.050;  180.050;    0.000
372.401; 1866.050;  166.050;    0.000
372.462; 1826.050;  171.050;    0.000
372.523; 1860.050;  132.050;    0.000
372.584; 1862.050;  182.050;    0.000
372.645; 1735.050;  149.050;    0.000
372.705; 1833.050;  182.050;    0.000
372.766; 1845.050;  145.050;    0.000
372.827; 1844.050;  161.050;    0.000
372.888; 1863.050;  156.050;    0.000
372.948; 1846.050;  158.050;    0.000
373.009; 1789.050;  178.050;    0.000
373.070; 1829.050;  166.050;    0.000
373.131; 1834.050;  154.050;    0.000
373.191; 1872.050;  193.050;    0.000
373.252; 1823.050;  148.050;    0.000
373.313; 1855.050;  152.050;    0.000
373.373; 1823.050;  156.050;    0.000
373.434; 1865.050;  166.050;    0.000
373.495; 1784.050;  152.050;    0.000
373.555; 1850.050;  145.050;    0.000
373.616; 1772.050;  141.050;    0.000
373.677; 1854.050;  169.050;    0.000
373.737; 1817.050;  166.050;    0.000
373.798; 1790.050;  151.050;    0.000
373.859; 1869.050;  170.050;    0.000
373.919; 1820.050;  206.050;    0.000
373.980; 1881.050;  140.050;    0.000
374.041; 1821.050;  148.050;    0.000
374.101; 1903.050;  165.050;    0.000
374.162; 1955.050;  166.050;    0.000
374.222; 1830.050;  156.050;    0.000
374.283; 1887.050;  161.050;    0.000
374.343; 1881.050;  185.050;    0.000
374.404; 1878.050;  148.050;    0.000
374.465; 1828.050;  162.050;    0.000
374.525; 1909.050;  177.050;    0.000
374.586; 1926.050;  164.050;    0.000
374.646; 1941.050;  180.050;    0.000
374.707; 1871.050;  203.050;    0.000
374.767; 1974.050;  148.050;    0.000
374.828; 1903.050;  142.050;    0.000
374.888; 2009.050;  187.050;    0.000
374.949; 2005.050;  137.050;    0.000
375.009; 2022.050;  155.050;    0.000
375.070; 1975.050;  165.050;    0.000
375.130; 1970.050;  168.050;    0.000
375.190; 1939.050;  157.050;    0.000
375.251; 1953.050;  206.050;    0.000
375.311; 1947.050;  141.050;    0.000
375.372; 1900.050;  144.050;    0.000
375.432; 1919.050;  153.050;    0.000
375.493; 1970.050;  168.050;    0.000
375.553; 1935.050;  146.050;    0.000
375.613; 1864.050;  142.050;    0.000
375.674; 2058.050;  153.050;    0.000
375.734; 1848.050;  166.050;    0.000
375.794; 2003.050;  145.050;    0.000
375.855; 1948.050;  162.050;    0.000
375.915; 1960.050;  162.050;    0.000
375.975; 1917.050;  144.050;    0.000
376.036; 1982.050;  128.050;    0.000
376.096; 1988.050;  122.050;    0.000
376.156; 1898.050;  140.050;    0.000
376.217; 1962.050;  158.050;    0.000
376.277; 1907.050;  163.050;    0.000
376.337; 1977.050;  139.050;    0.000
376.398; 1946.050;  176.050;    0.000
376.458; 2063.050;  143.050;    0.000
376.518; 1905.050;  136.050;    0.000
376.578; 1922.050;  177.050;    0.000
376.639; 1973.050;  163.050;    0.000
376.699; 2059.050;  183.050;    0.000
376.759; 1930.050;  169.050;    0.000
376.819; 1965.050;  147.050;    0.000
376.880; 1995.050;  188.050;    0.000
376.940; 2031.050;  185.050;    0.000
377.000; 2028.050;  131.050;    0.000
377.060; 2027.050;  182.050;    0.000
377.120; 2011.050;  165.050;    0.000
377.180; 2042.050;  169.050;    0.000
377.241; 2068.050;  146.050;    0.000
377.301; 2050.050;  183.050;    0.000
377.361; 1994.050;  124.050;    0.000
377.421; 2076.050;  186.050;    0.000
377.481; 2035.050;  178.050;    0.000
377.541; 1916.050;  140.050;    0.000
377.601; 2063.050;  175.050;    0.000
377.661; 2079.050;  169.050;    0.000
377.722; 2072.050;  144.050;    0.000
377.782; 2064.050;  182.050;    0.000
377.842; 2096.050;  161.050;    0.000
377.902; 2084.050;  151.050;    0.000
377.962; 2118.050;  134.050;    0.000
378.022; 2034.050;  153.050;    0.000
378.082; 2064.050;  178.050;    0.000
378.142; 2120.050;  118.050;    0.000
378.202; 2112.050;  153.050;    0.000
378.262; 2165.050;  166.050;    0.000
378.322; 2137.050;  174.050;    0.000
378.382; 2060.050;  148.050;    0.000
378.442; 2176.050;  190.050;    0.000
378.502; 2066.050;  136.050;    0.000
378.562; 2215.050;  130.050;    0.000
378.622; 2253.050;  188.050;    0.000
378.682; 2336.050;  163.050;    0.000
378.742; 2236.050;  150.050;    0.000
378.802; 2193.050;  127.050;    0.000
378.862; 2334.050;  186.050;    0.000
378.921; 2295.050;  203.050;    0.000
378.981; 2308.050;  177.050;    0.000
379.041; 2228.050;  134.050;    0.000
379.101; 2251.050;  167.050;    0.000
379.161; 2275.050;  130.050;    0.000
379.221; 2216.050;  169.050;    0.000
379.281; 2318.050;  162.050;    0.000
379.341; 2342.050;  134.050;    0.000
379.401; 2300.050;  151.050;    0.000
379.460; 2282.050;  190.050;    0.000
379.520; 2318.050;  158.050;    0.000
379.580; 2349.050;  162.050;    0.000
379.640; 2329.050;  146.050;    0.000
379.700; 2392.050;  167.050;    0.000
379.759; 2413.050;  194.050;    0.000
379.819; 2371.050;  176.050;    0.000
379.879; 2387.050;  140.050;    0.000
379.939; 2389.050;  184.050;    0.000
379.999; 2450.050;  165.050;    0.000
380.058; 2355.050;  194.050;    0.000
380.118; 2464.050;  137.050;    0.000
380.178; 2390.050;  139.050;    0.000
380.237; 2399.050;  139.050;    0.000
380.297; 2385.050;  160.050;    0.000
380.357; 2298.050;  194.050;    0.000
380.417; 2380.050;  174.050;    0.000
380.476; 2411.050;  153.050;    0.000
380.536; 2384.050;  169.050;    0.000
380.596; 2449.050;  159.050;    0.000
380.655; 2441.050;  178.050;    0.000
380.715; 2492.050;  196.050;    0.000
380.775; 2488.050;  202.050;    0.000
380.834; 2504.050;  186.050;    0.000
380.894; 2537.050;  167.050;    0.000
380.954; 2427.050;  150.050;    0.000
381.013; 2494.050;  187.050;    0.000
381.073; 2544.050;  114.050;    0.000
381.132; 2550.050;  176.050;    0.000
381.192; 2435.050;  197.050;    0.000
381.252; 2544.050;  172.050;    0.000
381.311; 2569.050;  155.050;    0.000
381.371; 2640.050;  172.050;    0.000
381.430; 2649.050;  143.050;    0.000
381.490; 2568.050;  136.050;    0.000
381.549; 2580.050;  131.050;    0.000
381.609; 2617.050;  203.050;    0.000
381.668; 2692.050;  135.050;    0.000
381.728; 2719.050;  163.050;    0.000
381.787; 2674.050;  195.050;    0.000
381.847; 2830.050;  185.050;    0.000
381.906; 2733.050;  187.050;    0.000
381.966; 2814.050;  153.050;    0.000
382.025; 2848.050;  175.050;    0.000
382.085; 2937.050;  195.050;    0.000
382.144; 2917.050;  210.050;    0.000
382.204; 3009.050;  201.050;    0.000
382.263; 3027.050;  178.050;    0.000
382.323; 2990.050;  151.050;    0.000
382.382; 3085.050;  147.050;    0.000
382.441; 3105.050;  144.050;    0.000
382.501; 3257.050;  156.050;    0.000
382.560; 3268.050;  160.050;    0.000
382.619; 3415.050;  173.050;    0.000
382.679; 3615.050;  167.050;    0.000
382.738; 3849.050;  189.050;    0.000
382.798; 4137.050;  181.050;    0.000
382.857; 4620.050;  161.050;    0.000
382.916; 5056.050;  162.050;    0.000
382.976; 5100.050;  169.050;    0.000
383.035; 4943.050;  174.050;    0.000
383.094; 5175.050;  178.050;    0.000
383.154; 5838.050;  188.050;    0.000
383.213; 6478.050;  162.050;    0.000
383.272; 6220.050;  144.050;    0.000
383.331; 5126.050;  144.050;    0.000
383.391; 4776.050;  198.050;    0.000
383.450; 4563.050;  185.050;    0.000
383.509; 4605.050;  132.050;    0.000
383.568; 4818.050;  171.050;    0.000
383.628; 5103.050;  171.050;    0.000
383.687; 5548.050;  172.050;    0.000
383.746; 6470.050;  144.050;    0.000
383.805; 7547.050;  177.050;    0.000
383.864; 7289.050;  145.050;    0.000
383.924; 5798.050;  203.050;    0.000
383.983; 4674.050;  153.050;    0.000
384.042; 4161.050;  171.050;    0.000
384.101; 3858.050;  186.050;    0.000
384.160; 3639.050;  132.050;    0.000
384.219; 3513.050;  157.050;    0.000
384.279; 3281.050;  166.050;    0.000
384.338; 3287.050;  141.050;    0.000
384.397; 3203.050;  142.050;    0.000
384.456; 3146.050;  155.050;    0.000
384.515; 3033.050;  158.050;    0.000
384.574; 2983.050;  208.050;    0.000
384.633; 2956.050;  158.050;    0.000
384.692; 2918.050;  162.050;    0.000
384.751; 3023.050;  179.050;    0.000
384.810; 3115.050;  150.050;    0.000
384.869; 2846.050;  147.050;    0.000
384.929; 2872.050;  132.050;    0.000
384.988; 2949.050;  166.050;    0.000
385.047; 2852.050;  161.050;    0.000
385.106; 2836.050;  180.050;    0.000
385.165; 2945.050;  123.050;    0.000
385.224; 2852.050;  153.050;    0.000
385.283; 2921.050;  158.050;    0.000
385.342; 2864.050;  184.050;    0.000
385.401; 2824.050;  191.050;    0.000
385.459; 2777.050;  143.050;    0.000
385.518; 2852.050;  152.050;    0.000
385.577; 2911.050;  134.050;    0.000
385.636; 2896.050;  187.050;    0.000
385.695; 2790.050;  141.050;    0.000
385.754; 2843.050;  143.050;    0.000
385.813; 2914.050;  145.050;    0.000
385.872; 2840.050;  116.050;    0.000
385.931; 2882.050;  147.050;    0.000
385.990; 2823.050;  170.050;    0.000
386.049; 2888.050;  189.050;    0.000
386.107; 2863.050;  122.050;    0.000
386.166; 2796.050;  155.050;    0.000
386.225; 2875.050;  173.050;    0.000
386.284; 2774.050;  138.050;    0.000
386.343; 2822.050;  216.050;    0.000
386.402; 2800.050;  162.050;    0.000
386.460; 2776.050;  131.050;    0.000
386.519; 2712.050;  122.050;    0.000
386.578; 2757.050;  140.050;    0.000
386.637; 2813.050;  169.050;    0.000
386.696; 2812.050;  176.050;    0.000
386.754; 2720.050;  127.050;    0.000
386.813; 2820.050;  138.050;    0.000
386.872; 2767.050;  135.050;    0.000
386.931; 2789.050;  170.050;    0.000
386.989; 2782.050;  167.050;    0.000
387.048; 2764.050;  131.050;    0.000
387.107; 2770.050;  176.050;    0.000
387.165; 2726.050;  139.050;    0.000
387.224; 2721.050;  150.050;    0.000
387.283; 2757.050;  169.050;    0.000
387.342; 2768.050;  191.050;    0.000
387.400; 2741.050;  131.050;    0.000
387.459; 2631.050;  139.050;    0.000
387.517; 2755.050;  214.050;    0.000
387.576; 2725.050;  146.050;    0.000
387.635; 2670.050;  161.050;    0.000
387.693; 2699.050;  197.050;    0.000
387.752; 2690.050;  159.050;    0.000
387.811; 2702.050;  144.050;    0.000
387.869; 2745.050;  172.050;    0.000
387.928; 2641.050;  160.050;    0.000
387.986; 2620.050;  192.050;    0.000
388.045; 2605.050;  121.050;    0.000
388.103; 2689.050;  129.050;    0.000
388.162; 2671.050;  169.050;    0.000
388.221; 2657.050;  171.050;    0.000
388.279; 2634.050;  135.050;    0.000
388.338; 2747.050;  222.050;    0.000
388.396; 2703.050;  168.050;    0.000
388.455; 2720.050;  178.050;    0.000
388.513; 2657.050;  151.050;    0.000
388.572; 2691.050;  147.050;    0.000
388.630; 2666.050;  158.050;    0.000
388.689; 2652.050;  163.050;    0.000
388.747; 2578.050;  180.050;    0.000
388.806; 2643.050;  119.050;    0.000
388.864; 2560.050;  159.050;    0.000
388.922; 2685.050;  152.050;    0.000
388.981; 2644.050;  125.050;    0.000
389.039; 2631.050;  151.050;    0.000
389.098; 2672.050;  151.050;    0.000
389.156; 2578.050;  175.050;    0.000
389.214; 2655.050;  133.050;    0.000
389.273; 2718.050;  142.050;    0.000
389.331; 2568.050;  179.050;    0.000
389.390; 2584.050;  179.050;    0.000
389.448; 2631.050;  159.050;    0.000
389.506; 2556.050;  140.050;    0.000
389.565; 2619.050;  160.050;    0.000
389.623; 2632.050;  181.050;    0.000
389.681; 2618.050;  181.050;    0.000
389.740; 2642.050;  187.050;    0.000
389.798; 2574.050;  163.050;    0.000
389.856; 2676.050;  185.050;    0.000
389.914; 2634.050;  170.050;    0.000
389.973; 2601.050;  150.050;    0.000
390.031; 2609.050;  149.050;    0.000
390.089; 2569.050;  191.050;    0.000
390.147; 2628.050;  126.050;    0.000
390.206; 2607.050;  174.050;    0.000
390.264; 2579.050;  164.050;    0.000
390.322; 2683.050;  150.050;    0.000
390.380; 2501.050;  137.050;    0.000
390.439; 2534.050;  176.050;    0.000
390.497; 2600.050;  188.050;    0.000
390.555; 2562.050;  143.050;    0.000
390.613; 2586.050;  174.050;    0.000
390.671; 2575.050;  208.050;    0.000
390.729; 2553.050;  135.050;    0.000
390.788; 2572.050;  169.050;    0.000
390.846; 2583.050;  173.050;    0.000
390.904; 2659.050;  176.050;    0.000
390.962; 2582.050;  179.050;    0.000
391.020; 2657.050;  201.050;    0.000
391.078; 2622.050;  192.050;    0.000
391.136; 2538.050;  170.050;    0.000
391.194; 2620.050;  163.050;    0.000
391.253; 2623.050;  203.050;    0.000
391.311; 2605.050;  170.050;    0.000
391.369; 2683.050;  191.050;    0.000
391.427; 2681.050;  226.050;    0.000
391.485; 2718.050;  181.050;    0.000
391.543; 2670.050;  177.050;    0.000
391.601; 2679.050;  150.050;    0.000
391.659; 2658.050;  201.050;    0.000
391.717; 2537.050;  166.050;    0.000
391.775; 2515.050;  200.050;    0.000
391.833; 2683.050;  180.050;    0.000
391.891; 2608.050;  172.050;    0.000
391.949; 2631.050;  174.050;    0.000
392.007; 2679.050;  194.050;    0.000
392.065; 2590.050;  161.050;    0.000
392.123; 2624.050;  159.050;    0.000
392.180; 2694.050;  193.050;    0.000
392.238; 2670.050;  188.050;    0.000
392.296; 2726.050;  206.050;    0.000
392.354; 2661.050;  170.050;    0.000
392.412; 2676.050;  207.050;    0.000
392.470; 2697.050;  168.050;    0.000
392.528; 2689.050;  185.050;    0.000
392.586; 2587.050;  154.050;    0.000
392.644; 2631.050;  190.050;    0.000
392.701; 2670.050;  195.050;    0.000
392.759; 2695.050;  229.050;    0.000
392.817; 2661.050;  176.050;    0.000
392.875; 2646.050;  198.050;    0.000
392.933; 2756.050;  174.050;    0.000
392.991; 2711.050;  237.050;    0.000
393.048; 2636.050;  212.050;    0.000
393.106; 2633.050;  191.050;    0.000
393.164; 2657.050;  136.050;    0.000
393.222; 2752.050;  164.050;    0.000
393.279; 2804.050;  208.050;    0.000
393.337; 2730.050;  203.050;    0.000
393.395; 2691.050;  191.050;    0.000
393.453; 2709.050;  153.050;    0.000
393.510; 2736.050;  171.050;    0.000
393.568; 2766.050;  203.050;    0.000
393.626; 2759.050;  169.050;    0.000
393.684; 2750.050;  201.050;    0.000
393.741; 2763.050;  172.050;    0.000
393.799; 2756.050;  149.050;    0.000
393.857; 2743.050;  151.050;    0.000
393.914; 2646.050;  192.050;    0.000
393.972; 2659.050;  176.050;    0.000
394.030; 2796.050;  165.050;    0.000
394.087; 2606.050;  192.050;    0.000
394.145; 2744.050;  183.050;    0.000
394.202; 2807.050;  161.050;    0.000
394.260; 2802.050;  135.050;    0.000
394.318; 2786.050;  188.050;    0.000
394.375; 2721.050;  163.050;    0.000
394.433; 2774.050;  151.050;    0.000
394.490; 2700.050;  190.050;    0.000
394.548; 2829.050;  157.050;    0.000
394.605; 2819.050;  205.050;    0.000
394.663; 2763.050;  173.050;    0.000
394.720; 2781.050;  171.050;    0.000
394.778; 2810.050;  190.050;    0.000
394.836; 2781.050;  134.050;    0.000
394.893; 2706.050;  142.050;    0.000
394.951; 2774.050;  192.050;    0.000
395.008; 2809.050;  149.050;    0.000
395.065; 2819.050;  194.050;    0.000
395.123; 2929.050;  160.050;    0.000
395.180; 2857.050;  178.050;    0.000
395.238; 2863.050;  191.050;    0.000
