
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1125.275;  164.350;    0.000
240.070; 1164.275;  183.350;    0.000
240.140; 1190.275;  175.350;    0.000
240.209; 1164.275;  135.350;    0.000
240.279; 1154.275;  176.350;    0.000
240.348; 1121.275;  184.350;    0.000
240.418; 1157.275;  157.350;    0.000
240.487; 1184.275;  189.350;    0.000
240.556; 1141.275;  157.350;    0.000
240.626; 1164.275;  174.350;    0.000
240.695; 1149.275;  180.350;    0.000
240.765; 1147.275;  152.350;    0.000
240.834; 1139.275;  136.350;    0.000
240.903; 1143.275;  196.350;    0.000
240.973; 1185.275;  183.350;    0.000
241.042; 1091.275;  150.350;    0.000
241.112; 1088.275;  168.350;    0.000
241.181; 1210.275;  152.350;    0.000
241.250; 1062.275;  132.350;    0.000
241.320; 1159.275;  209.350;    0.000
241.389; 1126.275;  169.350;    0.000
241.458; 1177.275;  204.350;    0.000
241.528; 1174.275;  176.350;    0.000
241.597; 1150.275;  170.350;    0.000
241.666; 1108.275;  168.350;    0.000
241.736; 1116.275;  172.350;    0.000
241.805; 1051.275;  160.350;    0.000
241.874; 1130.275;  176.350;    0.000
241.943; 1168.275;  165.350;    0.000
242.013; 1123.275;  206.350;    0.000
242.082; 1141.275;  162.350;    0.000
242.151; 1124.275;  180.350;    0.000
242.221; 1108.275;  154.350;    0.000
242.290; 1119.275;  122.350;    0.000
242.359; 1114.275;  121.350;    0.000
242.428; 1115.275;  187.350;    0.000
242.498; 1079.275;  140.350;    0.000
242.567; 1117.275;  173.350;    0.000
242.636; 1118.275;  155.350;    0.000
242.705; 1154.275;  108.350;    0.000
242.774; 1120.275;  145.350;    0.000
242.844; 1102.275;  162.350;    0.000
242.913; 1025.275;  178.350;    0.000
242.982; 1138.275;  163.350;    0.000
243.051; 1072.275;  138.350;    0.000
243.120; 1081.275;  172.350;    0.000
243.190; 1072.275;  155.350;    0.000
243.259; 1095.275;  159.350;    0.000
243.328; 1092.275;  173.350;    0.000
243.397; 1143.275;  175.350;    0.000
243.466; 1117.275;  170.350;    0.000
243.535; 1013.275;  161.350;    0.000
243.605; 1062.275;  149.350;    0.000
243.674; 1145.275;  162.350;    0.000
243.743; 1110.275;  175.350;    0.000
243.812; 1111.275;  159.350;    0.000
243.881; 1051.275;  158.350;    0.000
243.950; 1062.275;  154.350;    0.000
244.019; 1125.275;  185.350;    0.000
244.088; 1082.275;  175.350;    0.000
244.158; 1176.275;  167.350;    0.000
244.227; 1096.275;  159.350;    0.000
244.296; 1060.275;  143.350;    0.000
244.365; 1077.275;  182.350;    0.000
244.434; 1062.275;  117.350;    0.000
244.503; 1071.275;  109.350;    0.000
244.572; 1047.275;  147.350;    0.000
244.641; 1061.275;  129.350;    0.000
244.710; 1059.275;  159.350;    0.000
244.779; 1102.275;  166.350;    0.000
244.848; 1040.275;  122.350;    0.000
244.917; 1086.275;  167.350;    0.000
244.986; 1099.275;  158.350;    0.000
245.055; 1056.275;  175.350;    0.000
245.124; 1040.275;  153.350;    0.000
245.193; 1033.275;  155.350;    0.000
245.262; 1022.275;  137.350;    0.000
245.331; 1068.275;  145.350;    0.000
245.400;  987.275;  107.350;    0.000
245.469; 1005.275;  162.350;    0.000
245.538; 1079.275;  165.350;    0.000
245.607;  972.275;  178.350;    0.000
245.676; 1051.275;  166.350;    0.000
245.745;  984.275;  169.350;    0.000
245.814;  999.275;  155.350;    0.000
245.883; 1000.275;  186.350;    0.000
245.952;  939.275;  165.350;    0.000
246.021;  978.275;  169.350;    0.000
246.090; 1015.275;  170.350;    0.000
246.159;  994.275;  155.350;    0.000
246.227;  977.275;  161.350;    0.000
246.296;  960.275;  142.350;    0.000
246.365;  980.275;  160.350;    0.000
246.434;  964.275;  199.350;    0.000
246.503;  936.275;  155.350;    0.000
246.572; 1021.275;  206.350;    0.000
246.641; 1027.275;  177.350;    0.000
246.710;  975.275;  178.350;    0.000
246.779;  959.275;  193.350;    0.000
246.847;  969.275;  147.350;    0.000
246.916;  983.275;  131.350;    0.000
246.985;  938.275;  168.350;    0.000
247.054;  954.275;  143.350;    0.000
247.123;  906.275;  130.350;    0.000
247.192;  975.275;  175.350;    0.000
247.260;  930.275;  171.350;    0.000
247.329;  950.275;  162.350;    0.000
247.398;  954.275;  163.350;    0.000
247.467;  898.275;  155.350;    0.000
247.536;  984.275;  149.350;    0.000
247.604;  974.275;  191.350;    0.000
247.673;  888.275;  193.350;    0.000
247.742;  930.275;  159.350;    0.000
247.811;  946.275;  167.350;    0.000
247.879;  915.275;  176.350;    0.000
247.948;  980.275;  157.350;    0.000
248.017;  941.275;  150.350;    0.000
248.086;  908.275;  153.350;    0.000
248.154;  922.275;  157.350;    0.000
248.223;  946.275;  198.350;    0.000
248.292;  923.275;  188.350;    0.000
248.361;  919.275;  157.350;    0.000
248.429;  885.275;  138.350;    0.000
248.498;  928.275;  166.350;    0.000
248.567;  950.275;  179.350;    0.000
248.635;  972.275;  210.350;    0.000
248.704;  916.275;  168.350;    0.000
248.773;  869.275;  147.350;    0.000
248.841;  969.275;  155.350;    0.000
248.910;  876.275;  183.350;    0.000
248.979;  917.275;  171.350;    0.000
249.047;  859.275;  152.350;    0.000
249.116;  881.275;  155.350;    0.000
249.185;  871.275;  217.350;    0.000
249.253;  871.275;  149.350;    0.000
249.322;  917.275;  167.350;    0.000
249.390;  886.275;  182.350;    0.000
249.459;  911.275;  173.350;    0.000
249.528;  934.275;  162.350;    0.000
249.596;  890.275;  162.350;    0.000
249.665;  899.275;  163.350;    0.000
249.733;  874.275;  147.350;    0.000
249.802;  886.275;  170.350;    0.000
249.871;  860.275;  179.350;    0.000
249.939;  834.275;  179.350;    0.000
250.008;  878.275;  201.350;    0.000
250.076;  932.275;  189.350;    0.000
250.145;  820.275;  171.350;    0.000
250.213;  817.275;  161.350;    0.000
250.282;  902.275;  171.350;    0.000
250.350;  784.275;  138.350;    0.000
250.419;  869.275;  172.350;    0.000
250.487;  853.275;  207.350;    0.000
250.556;  859.275;  160.350;    0.000
250.624;  876.275;  187.350;    0.000
250.693;  823.275;  141.350;    0.000
250.761;  889.275;  182.350;    0.000
250.830;  865.275;  203.350;    0.000
250.898;  812.275;  160.350;    0.000
250.967;  805.275;  143.350;    0.000
251.035;  834.275;  142.350;    0.000
251.104;  821.275;  159.350;    0.000
251.172;  821.275;  189.350;    0.000
251.241;  841.275;  134.350;    0.000
251.309;  873.275;  179.350;    0.000
251.378;  886.275;  203.350;    0.000
251.446;  785.275;  151.350;    0.000
251.514;  789.275;  176.350;    0.000
251.583;  869.275;  173.350;    0.000
251.651;  771.275;  163.350;    0.000
251.720;  858.275;  151.350;    0.000
251.788;  827.275;  205.350;    0.000
251.856;  761.275;  126.350;    0.000
251.925;  809.275;  118.350;    0.000
251.993;  850.275;  139.350;    0.000
252.062;  790.275;  161.350;    0.000
252.130;  824.275;  180.350;    0.000
252.198;  799.275;  141.350;    0.000
252.267;  775.275;  145.350;    0.000
252.335;  816.275;  159.350;    0.000
252.403;  806.275;  158.350;    0.000
252.472;  757.275;  142.350;    0.000
252.540;  766.275;  162.350;    0.000
252.608;  796.275;  180.350;    0.000
252.677;  741.275;  137.350;    0.000
252.745;  786.275;  183.350;    0.000
252.813;  761.275;  151.350;    0.000
252.881;  734.275;  109.350;    0.000
252.950;  733.275;  174.350;    0.000
253.018;  785.275;  136.350;    0.000
253.086;  702.275;  149.350;    0.000
253.155;  731.275;  127.350;    0.000
253.223;  678.275;  156.350;    0.000
253.291;  703.275;  163.350;    0.000
253.359;  771.275;  174.350;    0.000
253.428;  726.275;  174.350;    0.000
253.496;  664.275;  161.350;    0.000
253.564;  714.275;  128.350;    0.000
253.632;  672.275;  153.350;    0.000
253.700;  684.275;  185.350;    0.000
253.769;  664.275;  163.350;    0.000
253.837;  653.275;  176.350;    0.000
253.905;  704.275;  164.350;    0.000
253.973;  695.275;  156.350;    0.000
254.041;  667.275;  154.350;    0.000
254.110;  667.275;  165.350;    0.000
254.178;  625.275;  148.350;    0.000
254.246;  625.275;  138.350;    0.000
254.314;  684.275;  164.350;    0.000
254.382;  646.275;  167.350;    0.000
254.450;  634.275;  134.350;    0.000
254.518;  661.275;  192.350;    0.000
254.587;  625.275;  139.350;    0.000
254.655;  695.275;  162.350;    0.000
254.723;  594.275;  131.350;    0.000
254.791;  704.275;  181.350;    0.000
254.859;  681.275;  146.350;    0.000
254.927;  685.275;  189.350;    0.000
254.995;  662.275;  141.350;    0.000
255.063;  680.275;  181.350;    0.000
255.131;  639.275;  156.350;    0.000
255.199;  677.275;  175.350;    0.000
255.267;  603.275;  120.350;    0.000
255.336;  668.275;  186.350;    0.000
255.404;  677.275;  134.350;    0.000
255.472;  690.275;  172.350;    0.000
255.540;  687.275;  157.350;    0.000
255.608;  706.275;  186.350;    0.000
255.676;  651.275;  155.350;    0.000
255.744;  711.275;  143.350;    0.000
255.812;  690.275;  134.350;    0.000
255.880;  746.275;  188.350;    0.000
255.948;  682.275;  163.350;    0.000
256.016;  712.275;  175.350;    0.000
256.084;  746.275;  191.350;    0.000
256.152;  704.275;  187.350;    0.000
256.220;  738.275;  152.350;    0.000
256.288;  720.275;  141.350;    0.000
256.356;  679.275;  139.350;    0.000
256.424;  702.275;  121.350;    0.000
256.491;  675.275;  139.350;    0.000
256.559;  740.275;  144.350;    0.000
256.627;  795.275;  158.350;    0.000
256.695;  730.275;  121.350;    0.000
256.763;  758.275;  150.350;    0.000
256.831;  790.275;  181.350;    0.000
256.899;  793.275;  146.350;    0.000
256.967;  728.275;   71.350;    0.000
257.035;  810.275;  164.350;    0.000
257.103;  814.275;  191.350;    0.000
257.171;  792.275;  140.350;    0.000
257.238;  829.275;  165.350;    0.000
257.306;  853.275;  127.350;    0.000
257.374;  836.275;  120.350;    0.000
257.442;  812.275;  139.350;    0.000
257.510;  855.275;  158.350;    0.000
257.578;  841.275;  164.350;    0.000
257.646;  915.275;  151.350;    0.000
257.713;  899.275;  136.350;    0.000
257.781;  851.275;  137.350;    0.000
257.849;  918.275;  151.350;    0.000
257.917;  949.275;  154.350;    0.000
257.985;  962.275;  113.350;    0.000
258.052;  930.275;  140.350;    0.000
258.120;  940.275;  176.350;    0.000
258.188;  960.275;  157.350;    0.000
258.256;  911.275;  153.350;    0.000
258.324;  996.275;  184.350;    0.000
258.391;  942.275;  144.350;    0.000
258.459; 1003.275;  162.350;    0.000
258.527;  993.275;  154.350;    0.000
258.595; 1062.275;  122.350;    0.000
258.662;  977.275;  164.350;    0.000
258.730; 1066.275;  114.350;    0.000
258.798; 1046.275;  131.350;    0.000
258.865; 1073.275;  171.350;    0.000
258.933; 1064.275;  145.350;    0.000
259.001; 1103.275;  150.350;    0.000
259.069; 1088.275;  123.350;    0.000
259.136; 1130.275;  139.350;    0.000
259.204; 1141.275;  165.350;    0.000
259.272; 1131.275;  114.350;    0.000
259.339; 1180.275;  179.350;    0.000
259.407; 1151.275;  153.350;    0.000
259.475; 1140.275;  143.350;    0.000
259.542; 1177.275;  136.350;    0.000
259.610; 1172.275;  133.350;    0.000
259.677; 1227.275;  159.350;    0.000
259.745; 1252.275;  130.350;    0.000
259.813; 1253.275;  175.350;    0.000
259.880; 1251.275;  158.350;    0.000
259.948; 1301.275;  124.350;    0.000
260.016; 1320.275;  105.350;    0.000
260.083; 1329.275;  169.350;    0.000
260.151; 1267.275;  133.350;    0.000
260.218; 1298.275;  143.350;    0.000
260.286; 1349.275;  134.350;    0.000
260.353; 1333.275;  160.350;    0.000
260.421; 1395.275;  128.350;    0.000
260.489; 1420.275;  150.350;    0.000
260.556; 1424.275;  179.350;    0.000
260.624; 1447.275;  113.350;    0.000
260.691; 1471.275;  128.350;    0.000
260.759; 1522.275;  146.350;    0.000
260.826; 1411.275;  111.350;    0.000
260.894; 1415.275;  115.350;    0.000
260.961; 1486.275;  138.350;    0.000
261.029; 1464.275;  152.350;    0.000
261.096; 1458.275;  175.350;    0.000
261.164; 1510.275;  131.350;    0.000
261.231; 1580.275;  141.350;    0.000
261.299; 1540.275;  125.350;    0.000
261.366; 1537.275;  142.350;    0.000
261.434; 1608.275;  133.350;    0.000
261.501; 1588.275;  137.350;    0.000
261.568; 1615.275;  184.350;    0.000
261.636; 1655.275;  138.350;    0.000
261.703; 1679.275;  161.350;    0.000
261.771; 1653.275;  160.350;    0.000
261.838; 1663.275;  178.350;    0.000
261.906; 1628.275;  128.350;    0.000
261.973; 1716.275;  139.350;    0.000
262.040; 1780.275;  148.350;    0.000
262.108; 1825.275;  130.350;    0.000
262.175; 1690.275;  117.350;    0.000
262.243; 1763.275;  174.350;    0.000
262.310; 1773.275;  145.350;    0.000
262.377; 1765.275;  108.350;    0.000
262.445; 1897.275;  147.350;    0.000
262.512; 1866.275;  124.350;    0.000
262.579; 1924.275;  127.350;    0.000
262.647; 1897.275;  166.350;    0.000
262.714; 1845.275;  150.350;    0.000
262.781; 1895.275;  121.350;    0.000
262.849; 1894.275;  126.350;    0.000
262.916; 1969.275;  119.350;    0.000
262.983; 1929.275;  155.350;    0.000
263.051; 1999.275;  137.350;    0.000
263.118; 1934.275;  160.350;    0.000
263.185; 1974.275;  151.350;    0.000
263.252; 2039.275;  167.350;    0.000
263.320; 1981.275;  123.350;    0.000
263.387; 1994.275;  134.350;    0.000
263.454; 1992.275;  144.350;    0.000
263.522; 1966.275;  153.350;    0.000
263.589; 2060.275;  161.350;    0.000
263.656; 2031.275;  117.350;    0.000
263.723; 2010.275;  101.350;    0.000
263.790; 2081.275;  128.350;    0.000
263.858; 2066.275;  142.350;    0.000
263.925; 2127.275;  182.350;    0.000
263.992; 2126.275;  146.350;    0.000
264.059; 2156.275;  132.350;    0.000
264.126; 2201.275;  154.350;    0.000
264.194; 2126.275;  153.350;    0.000
264.261; 2190.275;  157.350;    0.000
264.328; 2186.275;  171.350;    0.000
264.395; 2241.275;  166.350;    0.000
264.462; 2327.275;  165.350;    0.000
264.529; 2208.275;  124.350;    0.000
264.597; 2322.275;  120.350;    0.000
264.664; 2386.275;  159.350;    0.000
264.731; 2393.275;  145.350;    0.000
264.798; 2334.275;  100.350;    0.000
264.865; 2253.275;  166.350;    0.000
264.932; 2310.275;  132.350;    0.000
264.999; 2302.275;  137.350;    0.000
265.066; 2423.275;  124.350;    0.000
265.133; 2454.275;  162.350;    0.000
265.201; 2401.275;  163.350;    0.000
265.268; 2392.275;  174.350;    0.000
265.335; 2484.275;  132.350;    0.000
265.402; 2384.275;  116.350;    0.000
265.469; 2434.275;  121.350;    0.000
265.536; 2379.275;  157.350;    0.000
265.603; 2615.275;  151.350;    0.000
265.670; 2441.275;  164.350;    0.000
265.737; 2571.275;  142.350;    0.000
265.804; 2478.275;  146.350;    0.000
265.871; 2454.275;  168.350;    0.000
265.938; 2556.275;  131.350;    0.000
266.005; 2587.275;  208.350;    0.000
266.072; 2490.275;  125.350;    0.000
266.139; 2556.275;  161.350;    0.000
266.206; 2576.275;  134.350;    0.000
266.273; 2609.275;  155.350;    0.000
266.340; 2598.275;  122.350;    0.000
266.407; 2658.275;  134.350;    0.000
266.474; 2677.275;  126.350;    0.000
266.541; 2675.275;  153.350;    0.000
266.608; 2593.275;  129.350;    0.000
266.675; 2658.275;  185.350;    0.000
266.742; 2742.275;  153.350;    0.000
266.808; 2691.275;  169.350;    0.000
266.875; 2604.275;  156.350;    0.000
266.942; 2695.275;  172.350;    0.000
267.009; 2774.275;  150.350;    0.000
267.076; 2702.275;  184.350;    0.000
267.143; 2714.275;  170.350;    0.000
267.210; 2781.275;  132.350;    0.000
267.277; 2668.275;  146.350;    0.000
267.344; 2670.275;  159.350;    0.000
267.410; 2750.275;  174.350;    0.000
267.477; 2784.275;  169.350;    0.000
267.544; 2757.275;  130.350;    0.000
267.611; 2669.275;  169.350;    0.000
267.678; 2830.275;  197.350;    0.000
267.745; 2710.275;  185.350;    0.000
267.811; 2843.275;  160.350;    0.000
267.878; 2787.275;  143.350;    0.000
267.945; 2797.275;  126.350;    0.000
268.012; 2720.275;  172.350;    0.000
268.079; 2834.275;  156.350;    0.000
268.145; 2866.275;  128.350;    0.000
268.212; 2820.275;  107.350;    0.000
268.279; 2875.275;  135.350;    0.000
268.346; 2915.275;  166.350;    0.000
268.412; 2748.275;  150.350;    0.000
268.479; 2808.275;  176.350;    0.000
268.546; 2739.275;  119.350;    0.000
268.613; 2728.275;  201.350;    0.000
268.679; 2830.275;  141.350;    0.000
268.746; 2783.275;  177.350;    0.000
268.813; 2829.275;  134.350;    0.000
268.879; 2814.275;  141.350;    0.000
268.946; 2733.275;  172.350;    0.000
269.013; 2866.275;  150.350;    0.000
269.079; 2806.275;  124.350;    0.000
269.146; 2795.275;  135.350;    0.000
269.213; 2766.275;  200.350;    0.000
269.280; 2803.275;  142.350;    0.000
269.346; 2912.275;  153.350;    0.000
269.413; 2814.275;  140.350;    0.000
269.479; 2782.275;  171.350;    0.000
269.546; 2776.275;  156.350;    0.000
269.613; 2830.275;  145.350;    0.000
269.679; 2789.275;  168.350;    0.000
269.746; 2772.275;  136.350;    0.000
269.813; 2760.275;  153.350;    0.000
269.879; 2721.275;  162.350;    0.000
269.946; 2734.275;  156.350;    0.000
270.012; 2841.275;  178.350;    0.000
270.079; 2745.275;  132.350;    0.000
270.145; 2795.275;  146.350;    0.000
270.212; 2853.275;  145.350;    0.000
270.279; 2752.275;  184.350;    0.000
270.345; 2737.275;  143.350;    0.000
270.412; 2755.275;  158.350;    0.000
270.478; 2678.275;  143.350;    0.000
270.545; 2821.275;  150.350;    0.000
270.611; 2787.275;  156.350;    0.000
270.678; 2829.275;  121.350;    0.000
270.744; 2796.275;  161.350;    0.000
270.811; 2806.275;  173.350;    0.000
270.877; 2745.275;  115.350;    0.000
270.944; 2732.275;  114.350;    0.000
271.010; 2777.275;  122.350;    0.000
271.077; 2837.275;  142.350;    0.000
271.143; 2742.275;  152.350;    0.000
271.210; 2653.275;  135.350;    0.000
271.276; 2647.275;  107.350;    0.000
271.342; 2761.275;  173.350;    0.000
271.409; 2675.275;  171.350;    0.000
271.475; 2680.275;  136.350;    0.000
271.542; 2777.275;  121.350;    0.000
271.608; 2804.275;  133.350;    0.000
271.675; 2653.275;  136.350;    0.000
271.741; 2668.275;  151.350;    0.000
271.807; 2759.275;  130.350;    0.000
271.874; 2747.275;  168.350;    0.000
271.940; 2599.275;  156.350;    0.000
272.007; 2761.275;  122.350;    0.000
272.073; 2741.275;  121.350;    0.000
272.139; 2798.275;  137.350;    0.000
272.206; 2796.275;  152.350;    0.000
272.272; 2784.275;  162.350;    0.000
272.338; 2809.275;  197.350;    0.000
272.405; 2789.275;  144.350;    0.000
272.471; 2722.275;  160.350;    0.000
272.537; 2765.275;  142.350;    0.000
272.604; 2835.275;  141.350;    0.000
272.670; 2797.275;  182.350;    0.000
272.736; 2759.275;  126.350;    0.000
272.802; 2846.275;  146.350;    0.000
272.869; 2771.275;  163.350;    0.000
272.935; 2738.275;  132.350;    0.000
273.001; 2797.275;  119.350;    0.000
273.068; 2806.275;  137.350;    0.000
273.134; 2860.275;  155.350;    0.000
273.200; 2868.275;  165.350;    0.000
273.266; 2714.275;  156.350;    0.000
273.333; 2779.275;  143.350;    0.000
273.399; 2866.275;  128.350;    0.000
273.465; 2943.275;  167.350;    0.000
273.531; 2763.275;  122.350;    0.000
273.597; 2900.275;  182.350;    0.000
273.664; 2816.275;  177.350;    0.000
273.730; 2816.275;  124.350;    0.000
273.796; 2898.275;  143.350;    0.000
273.862; 2872.275;  155.350;    0.000
273.928; 2847.275;  137.350;    0.000
273.995; 2973.275;  188.350;    0.000
274.061; 2859.275;  154.350;    0.000
274.127; 2862.275;  161.350;    0.000
274.193; 2899.275;   95.350;    0.000
274.259; 2932.275;  128.350;    0.000
274.325; 2979.275;  146.350;    0.000
274.391; 2848.275;  113.350;    0.000
274.457; 2962.275;  150.350;    0.000
274.524; 3084.275;  165.350;    0.000
274.590; 2999.275;  140.350;    0.000
274.656; 3040.275;  165.350;    0.000
274.722; 2953.275;  118.350;    0.000
274.788; 3042.275;  143.350;    0.000
274.854; 3023.275;  150.350;    0.000
274.920; 3028.275;   88.350;    0.000
274.986; 3021.275;  178.350;    0.000
275.052; 3115.275;  145.350;    0.000
275.118; 3102.275;  105.350;    0.000
275.184; 3158.275;  129.350;    0.000
275.250; 3159.275;  138.350;    0.000
275.316; 3053.275;  173.350;    0.000
275.382; 3178.275;  106.350;    0.000
275.448; 3294.275;  160.350;    0.000
275.514; 3218.275;  162.350;    0.000
275.580; 3232.275;  135.350;    0.000
275.646; 3371.275;  120.350;    0.000
275.712; 3326.275;  157.350;    0.000
275.778; 3332.275;  128.350;    0.000
275.844; 3438.275;  117.350;    0.000
275.910; 3375.275;  121.350;    0.000
275.976; 3478.275;  172.350;    0.000
276.042; 3406.275;  114.350;    0.000
276.108; 3567.275;  200.350;    0.000
276.174; 3608.275;  132.350;    0.000
276.240; 3672.275;  128.350;    0.000
276.306; 3674.275;  124.350;    0.000
276.372; 3692.275;  133.350;    0.000
276.437; 3762.275;  146.350;    0.000
276.503; 3797.275;  136.350;    0.000
276.569; 3979.275;  162.350;    0.000
276.635; 3898.275;  128.350;    0.000
276.701; 4005.275;  148.350;    0.000
276.767; 4126.275;  155.350;    0.000
276.833; 4141.275;  128.350;    0.000
276.899; 4192.275;  145.350;    0.000
276.964; 4354.275;  124.350;    0.000
277.030; 4483.275;  130.350;    0.000
277.096; 4544.275;  139.350;    0.000
277.162; 4665.275;  164.350;    0.000
277.228; 4657.275;  108.350;    0.000
277.293; 4840.275;  138.350;    0.000
277.359; 5080.275;  123.350;    0.000
277.425; 5391.275;  183.350;    0.000
277.491; 5565.275;  144.350;    0.000
277.557; 6585.275;  130.350;    0.000
277.622; 8843.275;  151.350;    0.000
277.688; 8863.275;  169.350;    0.000
277.754; 8964.275;  199.350;    0.000
277.820;10001.275;  170.350;    0.000
277.885;11367.275;  173.350;    0.000
277.951;13430.275;  187.350;    0.000
278.017;12022.275;  152.350;    0.000
278.083;10685.275;  137.350;    0.000
278.148;10305.275;  147.350;    0.000
278.214;10320.275;  162.350;    0.000
278.280;11214.275;  171.350;    0.000
278.345; 9704.275;  174.350;    0.000
278.411; 9137.275;  152.350;    0.000
278.477; 9451.275;  173.350;    0.000
278.542;10137.275;  161.350;    0.000
278.608;10694.275;  155.350;    0.000
278.674;11663.275;  169.350;    0.000
278.739;12845.275;  142.350;    0.000
278.805;14656.275;  164.350;    0.000
278.871;16907.275;  160.350;    0.000
278.936;21424.275;  121.350;    0.000
279.002;30748.275;  166.350;    0.000
279.067;39001.273;  199.350;    0.000
279.133;37527.273;  150.350;    0.000
279.199;34040.273;  154.350;    0.000
279.264;35231.273;  154.350;    0.000
279.330;40005.273;  159.350;    0.000
279.395;49003.273;  143.350;    0.000
279.461;57030.273;  173.350;    0.000
279.527;60847.273;  163.350;    0.000
279.592;59454.273;  167.350;    0.000
279.658;54467.273;  189.350;    0.000
279.723;54494.273;  153.350;    0.000
279.789;55716.273;  174.350;    0.000
279.854;50452.273;  129.350;    0.000
279.920;43052.273;  165.350;    0.000
279.985;39312.273;  152.350;    0.000
280.051;40246.273;  164.350;    0.000
280.116;46097.273;  187.350;    0.000
280.182;55373.273;  160.350;    0.000
280.247;59611.273;  124.350;    0.000
280.313;53865.273;  154.350;    0.000
280.378;42072.273;  152.350;    0.000
280.444;32481.275;  165.350;    0.000
280.509;26527.275;  164.350;    0.000
280.574;22154.275;  160.350;    0.000
280.640;19461.275;  167.350;    0.000
280.705;17551.275;  190.350;    0.000
280.771;16103.275;  154.350;    0.000
280.836;14702.275;  158.350;    0.000
280.902;13440.275;  124.350;    0.000
280.967;12755.275;  179.350;    0.000
281.032;12160.275;  187.350;    0.000
281.098;11376.275;  155.350;    0.000
281.163;11144.275;  133.350;    0.000
281.229;10591.275;  170.350;    0.000
281.294;10102.275;  175.350;    0.000
281.359; 9575.275;  163.350;    0.000
281.425; 9189.275;  161.350;    0.000
281.490; 8951.275;  162.350;    0.000
281.555; 8444.275;  137.350;    0.000
281.621; 8500.275;  163.350;    0.000
281.686; 8056.275;  155.350;    0.000
281.751; 7861.275;  158.350;    0.000
281.816; 7728.275;  139.350;    0.000
281.882; 7399.275;  150.350;    0.000
281.947; 7215.275;  165.350;    0.000
282.012; 7067.275;  171.350;    0.000
282.078; 6861.275;  177.350;    0.000
282.143; 6833.275;  149.350;    0.000
282.208; 6764.275;  181.350;    0.000
282.273; 6614.275;  166.350;    0.000
282.339; 6434.275;  165.350;    0.000
282.404; 6417.275;  166.350;    0.000
282.469; 6199.275;  150.350;    0.000
282.534; 6205.275;  176.350;    0.000
282.600; 6034.275;  117.350;    0.000
282.665; 5898.275;  134.350;    0.000
282.730; 6075.275;  155.350;    0.000
282.795; 5902.275;  193.350;    0.000
282.860; 5891.275;  160.350;    0.000
282.926; 5820.275;  174.350;    0.000
282.991; 5634.275;  161.350;    0.000
283.056; 5652.275;  157.350;    0.000
283.121; 5654.275;  178.350;    0.000
283.186; 5556.275;  152.350;    0.000
283.251; 5509.275;  167.350;    0.000
283.316; 5570.275;  186.350;    0.000
283.382; 5423.275;  148.350;    0.000
283.447; 5438.275;  191.350;    0.000
283.512; 5363.275;  132.350;    0.000
283.577; 5215.275;  179.350;    0.000
283.642; 5386.275;  185.350;    0.000
283.707; 5278.275;  136.350;    0.000
