
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4808.075;  158.525;    0.000
702.071; 4736.075;  129.525;    0.000
702.271; 4869.075;  122.525;    0.000
702.470; 4778.075;  158.525;    0.000
702.669; 4831.075;  145.525;    0.000
702.868; 4959.075;  135.525;    0.000
703.067; 4905.075;  169.525;    0.000
703.266; 4843.075;  125.525;    0.000
703.465; 4772.075;  153.525;    0.000
703.664; 4824.075;  113.525;    0.000
703.863; 4864.075;  170.525;    0.000
704.062; 4771.075;  115.525;    0.000
704.260; 4888.075;  133.525;    0.000
704.459; 4959.075;  123.525;    0.000
704.658; 4931.075;  105.525;    0.000
704.857; 4895.075;  125.525;    0.000
705.056; 4836.075;  108.525;    0.000
705.255; 4919.075;  117.525;    0.000
705.454; 4882.075;  126.525;    0.000
705.652; 4956.075;  137.525;    0.000
705.851; 4924.075;   95.525;    0.000
706.050; 4983.075;  120.525;    0.000
706.249; 4920.075;   81.525;    0.000
706.447; 4922.075;  105.525;    0.000
706.646; 4901.075;  107.525;    0.000
706.845; 5095.075;  104.525;    0.000
707.043; 4986.075;  136.525;    0.000
707.242; 4975.075;   89.525;    0.000
707.441; 5010.075;  147.525;    0.000
707.639; 5033.075;  156.525;    0.000
707.838; 4938.075;  114.525;    0.000
708.037; 5024.075;  100.525;    0.000
708.235; 5030.075;  103.525;    0.000
708.434; 4978.075;  102.525;    0.000
708.632; 5053.075;  100.525;    0.000
708.831; 5118.075;  121.525;    0.000
709.029; 5185.075;  102.525;    0.000
709.228; 5106.075;   88.525;    0.000
709.426; 5134.075;  135.525;    0.000
709.625; 5101.075;  128.525;    0.000
709.823; 5048.075;  123.525;    0.000
710.022; 5125.075;  137.525;    0.000
710.220; 5182.075;  134.525;    0.000
710.418; 5176.075;  122.525;    0.000
710.617; 5245.075;   64.525;    0.000
710.815; 5167.075;   94.525;    0.000
711.013; 5163.075;  127.525;    0.000
711.212; 5266.075;  105.525;    0.000
711.410; 5353.075;  117.525;    0.000
711.608; 5307.075;  114.525;    0.000
711.807; 5376.075;  119.525;    0.000
712.005; 5194.075;   92.525;    0.000
712.203; 5104.075;   95.525;    0.000
712.401; 5351.075;  107.525;    0.000
712.599; 5270.075;  127.525;    0.000
712.798; 5277.075;  120.525;    0.000
712.996; 5328.075;   76.525;    0.000
713.194; 5369.075;  118.525;    0.000
713.392; 5386.075;   60.525;    0.000
713.590; 5454.075;   92.525;    0.000
713.788; 5525.075;  110.525;    0.000
713.986; 5585.075;  130.525;    0.000
714.184; 5615.075;   71.525;    0.000
714.382; 5486.075;   86.525;    0.000
714.580; 5582.075;   74.525;    0.000
714.778; 5613.075;  133.525;    0.000
714.976; 5645.075;   81.525;    0.000
715.174; 5812.075;  100.525;    0.000
715.372; 5970.075;  141.525;    0.000
715.570; 6294.075;   73.525;    0.000
715.768; 6787.075;  119.525;    0.000
715.966; 6637.075;   81.525;    0.000
716.164; 6579.075;  130.525;    0.000
716.362; 6590.075;  125.525;    0.000
716.560; 6446.075;  109.525;    0.000
716.758; 6222.075;   96.525;    0.000
716.955; 6097.075;   83.525;    0.000
717.153; 6112.075;   87.525;    0.000
717.351; 6130.075;  123.525;    0.000
717.549; 6050.075;  121.525;    0.000
717.746; 5918.075;  128.525;    0.000
717.944; 5955.075;  132.525;    0.000
718.142; 5925.075;  120.525;    0.000
718.340; 5930.075;   94.525;    0.000
718.537; 5888.075;   95.525;    0.000
718.735; 6002.075;  152.525;    0.000
718.933; 5998.075;  124.525;    0.000
719.130; 6035.075;  114.525;    0.000
719.328; 5826.075;   63.525;    0.000
719.525; 5883.075;  146.525;    0.000
719.723; 5858.075;   96.525;    0.000
719.920; 5930.075;  120.525;    0.000
720.118; 5822.075;   59.525;    0.000
720.316; 5862.075;  116.525;    0.000
720.513; 5900.075;  127.525;    0.000
720.711; 5860.075;  110.525;    0.000
720.908; 5970.075;   92.525;    0.000
721.105; 5872.075;  138.525;    0.000
721.303; 5850.075;   90.525;    0.000
721.500; 5783.075;  126.525;    0.000
721.698; 5957.075;  103.525;    0.000
721.895; 5902.075;  206.525;    0.000
722.092; 5955.075;   63.525;    0.000
722.290; 5932.075;  123.525;    0.000
722.487; 5862.075;  137.525;    0.000
722.684; 5805.075;  126.525;    0.000
722.882; 5738.075;  119.525;    0.000
723.079; 5850.075;  132.525;    0.000
723.276; 5969.075;   98.525;    0.000
723.473; 5970.075;   97.525;    0.000
723.671; 5897.075;   43.525;    0.000
723.868; 5992.075;  142.525;    0.000
724.065; 5984.075;  102.525;    0.000
724.262; 5953.075;  119.525;    0.000
724.459; 5932.075;   73.525;    0.000
724.656; 6053.075;  128.525;    0.000
724.854; 6075.075;  135.525;    0.000
725.051; 6067.075;   81.525;    0.000
725.248; 5973.075;   88.525;    0.000
725.445; 6085.075;  129.525;    0.000
725.642; 5835.075;   76.525;    0.000
725.839; 5972.075;  134.525;    0.000
726.036; 5960.075;  101.525;    0.000
726.233; 5989.075;   68.525;    0.000
726.430; 5993.075;  121.525;    0.000
726.627; 6084.075;  136.525;    0.000
726.824; 6001.075;   87.525;    0.000
727.021; 6159.075;  141.525;    0.000
727.218; 6199.075;   92.525;    0.000
727.414; 6129.075;  121.525;    0.000
727.611; 5993.075;  100.525;    0.000
727.808; 6045.075;  130.525;    0.000
728.005; 6026.075;   83.525;    0.000
728.202; 6156.075;  120.525;    0.000
728.399; 6103.075;   75.525;    0.000
728.595; 6149.075;  148.525;    0.000
728.792; 6189.075;   79.525;    0.000
728.989; 6220.075;   86.525;    0.000
729.186; 6187.075;   80.525;    0.000
729.382; 6162.075;   72.525;    0.000
729.579; 6021.075;  112.525;    0.000
729.776; 6127.075;  106.525;    0.000
729.972; 6181.075;   77.525;    0.000
730.169; 6244.075;  118.525;    0.000
730.366; 6192.075;   92.525;    0.000
730.562; 6099.075;  104.525;    0.000
730.759; 6320.075;   95.525;    0.000
730.955; 6221.075;   85.525;    0.000
731.152; 6145.075;   79.525;    0.000
731.348; 6215.075;   72.525;    0.000
731.545; 6238.075;   56.525;    0.000
731.741; 6133.075;  106.525;    0.000
731.938; 6323.075;  113.525;    0.000
732.134; 6255.075;  106.525;    0.000
732.331; 6222.075;   82.525;    0.000
732.527; 6256.075;   80.525;    0.000
732.724; 6187.075;   97.525;    0.000
732.920; 6334.075;  127.525;    0.000
733.116; 6268.075;  115.525;    0.000
733.313; 6274.075;  153.525;    0.000
733.509; 6343.075;   76.525;    0.000
733.705; 6406.075;  159.525;    0.000
733.902; 6364.075;   82.525;    0.000
734.098; 6205.075;   70.525;    0.000
734.294; 6334.075;  105.525;    0.000
734.490; 6376.075;  110.525;    0.000
734.687; 6290.075;  102.525;    0.000
734.883; 6423.075;   77.525;    0.000
735.079; 6285.075;   93.525;    0.000
735.275; 6340.075;  109.525;    0.000
735.471; 6379.075;   99.525;    0.000
735.667; 6350.075;  107.525;    0.000
735.863; 6394.075;   89.525;    0.000
736.060; 6369.075;  105.525;    0.000
736.256; 6393.075;  113.525;    0.000
736.452; 6364.075;   90.525;    0.000
736.648; 6342.075;   88.525;    0.000
736.844; 6574.075;  129.525;    0.000
737.040; 6533.075;  139.525;    0.000
737.236; 6689.075;  129.525;    0.000
737.432; 6457.075;   67.525;    0.000
737.628; 6572.075;  104.525;    0.000
737.824; 6644.075;  111.525;    0.000
738.019; 6491.075;  116.525;    0.000
738.215; 6599.075;  135.525;    0.000
738.411; 6707.075;  118.525;    0.000
738.607; 6669.075;   58.525;    0.000
738.803; 6705.075;   32.525;    0.000
738.999; 6598.075;  120.525;    0.000
739.195; 6796.075;   76.525;    0.000
739.390; 6828.075;  119.525;    0.000
739.586; 6723.075;   83.525;    0.000
739.782; 6769.075;  134.525;    0.000
739.978; 6806.075;  122.525;    0.000
740.173; 6879.075;   96.525;    0.000
740.369; 6719.075;   86.525;    0.000
740.565; 6962.075;  122.525;    0.000
740.760; 7115.075;   99.525;    0.000
740.956; 7014.075;  137.525;    0.000
741.152; 7022.075;  108.525;    0.000
741.347; 7056.075;   65.525;    0.000
741.543; 7090.075;   73.525;    0.000
741.738; 7266.075;  142.525;    0.000
741.934; 7360.075;  131.525;    0.000
742.129; 7880.075;   66.525;    0.000
742.325; 8859.075;  143.525;    0.000
742.520; 9582.075;  119.525;    0.000
742.716; 9318.075;  109.525;    0.000
742.911; 8671.075;   62.525;    0.000
743.107; 8471.075;  119.525;    0.000
743.302; 8224.075;   78.525;    0.000
743.498; 8444.075;  130.525;    0.000
743.693; 8584.075;   75.525;    0.000
743.888; 8972.075;  135.525;    0.000
744.084;10056.075;  106.525;    0.000
744.279;12075.075;  101.525;    0.000
744.474;12521.075;   91.525;    0.000
744.670;11199.075;  144.525;    0.000
744.865;10425.075;  128.525;    0.000
745.060; 9753.075;   63.525;    0.000
745.255; 9520.075;  155.525;    0.000
745.451; 9269.075;  110.525;    0.000
745.646; 9166.075;  150.525;    0.000
745.841; 8973.075;  128.525;    0.000
746.036; 8969.075;  110.525;    0.000
746.231; 9321.075;  126.525;    0.000
746.426; 9727.075;   83.525;    0.000
746.622;11304.075;  157.525;    0.000
746.817;14427.075;  112.525;    0.000
747.012;16371.075;  115.525;    0.000
747.207;14489.075;  161.525;    0.000
747.402;12904.075;   88.525;    0.000
747.597;11959.075;  103.525;    0.000
747.792;11506.075;  152.525;    0.000
747.987;10982.075;   80.525;    0.000
748.182;10545.075;   89.525;    0.000
748.377;10133.075;  104.525;    0.000
748.572; 9698.075;  138.525;    0.000
748.767; 9356.075;  100.525;    0.000
748.961; 9082.075;  106.525;    0.000
749.156; 8903.075;  113.525;    0.000
749.351; 8693.075;  116.525;    0.000
749.546; 8458.075;  107.525;    0.000
749.741; 8381.075;  102.525;    0.000
749.936; 8398.075;  105.525;    0.000
750.130; 8220.075;  111.525;    0.000
750.325; 8093.075;   72.525;    0.000
750.520; 8210.075;   96.525;    0.000
750.715; 8071.075;  135.525;    0.000
750.909; 7972.075;  107.525;    0.000
751.104; 7975.075;  106.525;    0.000
751.299; 7905.075;  144.525;    0.000
751.493; 7992.075;  116.525;    0.000
751.688; 7990.075;   96.525;    0.000
751.882; 7849.075;   92.525;    0.000
752.077; 7738.075;  109.525;    0.000
752.272; 7843.075;   96.525;    0.000
752.466; 7655.075;  110.525;    0.000
752.661; 7666.075;  120.525;    0.000
752.855; 7509.075;   70.525;    0.000
753.050; 7556.075;  129.525;    0.000
753.244; 7530.075;  126.525;    0.000
753.439; 7492.075;  115.525;    0.000
753.633; 7500.075;  120.525;    0.000
753.828; 7393.075;  129.525;    0.000
754.022; 7519.075;  139.525;    0.000
754.216; 7334.075;  121.525;    0.000
754.411; 7399.075;  108.525;    0.000
754.605; 7389.075;   94.525;    0.000
754.799; 7381.075;  125.525;    0.000
754.994; 7390.075;  160.525;    0.000
755.188; 7372.075;  151.525;    0.000
755.382; 7372.075;  102.525;    0.000
755.576; 7239.075;  103.525;    0.000
755.771; 7125.075;   99.525;    0.000
755.965; 7308.075;  158.525;    0.000
756.159; 7217.075;   96.525;    0.000
756.353; 7371.075;  157.525;    0.000
756.547; 7204.075;  132.525;    0.000
756.742; 7123.075;  106.525;    0.000
756.936; 7065.075;  113.525;    0.000
757.130; 7207.075;  114.525;    0.000
757.324; 7238.075;  111.525;    0.000
757.518; 7281.075;  142.525;    0.000
757.712; 7308.075;  137.525;    0.000
757.906; 7361.075;   93.525;    0.000
758.100; 7194.075;  119.525;    0.000
758.294; 7346.075;  132.525;    0.000
758.488; 7235.075;  153.525;    0.000
758.682; 7247.075;  101.525;    0.000
758.876; 7243.075;  129.525;    0.000
759.070; 7186.075;  168.525;    0.000
759.264; 6964.075;   96.525;    0.000
759.458; 7116.075;  117.525;    0.000
759.651; 7092.075;  135.525;    0.000
759.845; 7084.075;  127.525;    0.000
760.039; 7116.075;  120.525;    0.000
760.233; 7169.075;  124.525;    0.000
760.427; 7227.075;  115.525;    0.000
760.620; 7135.075;  130.525;    0.000
760.814; 7025.075;  102.525;    0.000
761.008; 7083.075;  174.525;    0.000
761.202; 7259.075;  132.525;    0.000
761.395; 7198.075;  126.525;    0.000
761.589; 7008.075;  133.525;    0.000
761.783; 7065.075;  147.525;    0.000
761.976; 7178.075;  147.525;    0.000
762.170; 7262.075;  174.525;    0.000
762.363; 7186.075;   97.525;    0.000
762.557; 7083.075;  141.525;    0.000
762.750; 7159.075;  112.525;    0.000
762.944; 7196.075;  110.525;    0.000
763.138; 7184.075;  125.525;    0.000
763.331; 7176.075;  101.525;    0.000
763.524; 7322.075;  101.525;    0.000
763.718; 7414.075;  156.525;    0.000
763.911; 7335.075;  143.525;    0.000
764.105; 7229.075;  139.525;    0.000
764.298; 7313.075;   89.525;    0.000
764.492; 7272.075;  111.525;    0.000
764.685; 7282.075;  136.525;    0.000
764.878; 7290.075;  146.525;    0.000
765.072; 7377.075;  110.525;    0.000
765.265; 7301.075;  141.525;    0.000
765.458; 7345.075;   82.525;    0.000
765.651; 7374.075;  144.525;    0.000
765.845; 7362.075;   79.525;    0.000
766.038; 7491.075;  123.525;    0.000
766.231; 8401.075;  125.525;    0.000
766.424;12715.075;  131.525;    0.000
766.617;13206.075;   62.525;    0.000
766.811; 8180.075;  142.525;    0.000
767.004; 7520.075;  134.525;    0.000
767.197; 7659.075;  147.525;    0.000
767.390; 7402.075;  100.525;    0.000
767.583; 7446.075;  121.525;    0.000
767.776; 7399.075;   91.525;    0.000
767.969; 7547.075;  113.525;    0.000
768.162; 7582.075;  170.525;    0.000
768.355; 7490.075;  134.525;    0.000
768.548; 7594.075;  177.525;    0.000
768.741; 7502.075;   96.525;    0.000
768.934; 7638.075;  143.525;    0.000
769.127; 7778.075;  147.525;    0.000
769.320; 7664.075;   93.525;    0.000
769.513; 7778.075;  137.525;    0.000
769.706; 8826.075;   96.525;    0.000
769.898;12666.075;  118.525;    0.000
770.091; 9958.075;  138.525;    0.000
770.284; 8171.075;  133.525;    0.000
770.477; 8002.075;  137.525;    0.000
770.670; 8000.075;  124.525;    0.000
770.862; 8080.075;  125.525;    0.000
771.055; 8012.075;  135.525;    0.000
771.248; 8214.075;  109.525;    0.000
771.441; 8144.075;  141.525;    0.000
771.633; 8175.075;  142.525;    0.000
771.826; 8211.075;  123.525;    0.000
772.018; 8381.075;  136.525;    0.000
772.211; 8148.075;  145.525;    0.000
772.404; 8465.075;  127.525;    0.000
772.596; 8428.075;  193.525;    0.000
772.789; 8472.075;   64.525;    0.000
772.981; 8741.075;  142.525;    0.000
773.174; 8785.075;  105.525;    0.000
773.366; 8909.075;  166.525;    0.000
773.559; 8927.075;  125.525;    0.000
773.751; 9069.075;  126.525;    0.000
773.944; 9269.075;  147.525;    0.000
774.136; 9287.075;  155.525;    0.000
774.329; 9741.075;  127.525;    0.000
774.521; 9892.075;  133.525;    0.000
774.713;10229.075;  139.525;    0.000
774.906;10727.075;  170.525;    0.000
775.098;10962.075;  144.525;    0.000
775.290;11459.075;  162.525;    0.000
775.483;11919.075;  137.525;    0.000
775.675;12401.075;  148.525;    0.000
775.867;13402.075;   81.525;    0.000
776.059;14464.075;  134.525;    0.000
776.251;16164.075;  137.525;    0.000
776.444;18202.074;  155.525;    0.000
776.636;21247.074;  148.525;    0.000
776.828;26344.074;  129.525;    0.000
777.020;36909.074;  133.525;    0.000
777.212;53933.074;  137.525;    0.000
777.404;60020.074;  124.525;    0.000
777.596;55880.074;  142.525;    0.000
777.788;41971.074;  155.525;    0.000
777.980;31901.074;  119.525;    0.000
778.172;26301.074;  129.525;    0.000
778.364;22273.074;  122.525;    0.000
778.556;19813.074;  129.525;    0.000
778.748;17792.074;  178.525;    0.000
778.940;16203.075;  128.525;    0.000
779.132;15051.075;  145.525;    0.000
779.324;13815.075;   89.525;    0.000
779.516;13095.075;  161.525;    0.000
779.708;12353.075;  183.525;    0.000
779.900;11774.075;  124.525;    0.000
780.091;11420.075;  143.525;    0.000
780.283;10878.075;  135.525;    0.000
780.475;10660.075;  129.525;    0.000
780.667;10369.075;  178.525;    0.000
780.859; 9974.075;  146.525;    0.000
781.050; 9781.075;  156.525;    0.000
781.242; 9366.075;  138.525;    0.000
781.434; 9263.075;  117.525;    0.000
781.625; 9129.075;  161.525;    0.000
781.817; 8912.075;  127.525;    0.000
782.008; 8771.075;  138.525;    0.000
782.200; 8556.075;  139.525;    0.000
782.392; 8388.075;  179.525;    0.000
782.583; 8471.075;  137.525;    0.000
782.775; 8353.075;  162.525;    0.000
782.966; 8284.075;  159.525;    0.000
783.158; 8083.075;  118.525;    0.000
783.349; 8131.075;  160.525;    0.000
783.541; 8082.075;  139.525;    0.000
783.732; 7985.075;  145.525;    0.000
783.924; 7891.075;  146.525;    0.000
784.115; 7824.075;  125.525;    0.000
784.306; 7754.075;  118.525;    0.000
784.498; 7806.075;  144.525;    0.000
784.689; 7643.075;  145.525;    0.000
784.880; 7604.075;  137.525;    0.000
785.072; 7497.075;  157.525;    0.000
785.263; 7568.075;  149.525;    0.000
785.454; 7474.075;  128.525;    0.000
785.645; 7348.075;  131.525;    0.000
785.837; 7481.075;  137.525;    0.000
786.028; 7483.075;  161.525;    0.000
786.219; 7453.075;  155.525;    0.000
786.410; 7368.075;  146.525;    0.000
786.601; 7497.075;  120.525;    0.000
786.792; 7509.075;  179.525;    0.000
786.984; 7520.075;  113.525;    0.000
787.175; 7549.075;  156.525;    0.000
787.366; 7361.075;  131.525;    0.000
787.557; 7539.075;  138.525;    0.000
787.748; 7447.075;  112.525;    0.000
787.939; 7455.075;  115.525;    0.000
788.130; 7501.075;  150.525;    0.000
788.321; 7563.075;  122.525;    0.000
788.512; 7558.075;  147.525;    0.000
788.703; 7584.075;  126.525;    0.000
788.894; 7462.075;   80.525;    0.000
789.084; 7375.075;  127.525;    0.000
789.275; 7666.075;  141.525;    0.000
789.466; 7614.075;  108.525;    0.000
789.657; 7507.075;  137.525;    0.000
789.848; 7696.075;  126.525;    0.000
790.039; 7696.075;  144.525;    0.000
790.229; 7656.075;  105.525;    0.000
790.420; 7744.075;   96.525;    0.000
790.611; 7744.075;  171.525;    0.000
790.801; 7691.075;   89.525;    0.000
790.992; 7641.075;  140.525;    0.000
791.183; 7729.075;  143.525;    0.000
791.373; 7645.075;  128.525;    0.000
791.564; 7693.075;   96.525;    0.000
791.755; 7706.075;  111.525;    0.000
791.945; 7663.075;  112.525;    0.000
792.136; 7703.075;  124.525;    0.000
792.326; 7655.075;   88.525;    0.000
792.517; 7737.075;  130.525;    0.000
792.707; 7656.075;  144.525;    0.000
792.898; 7660.075;  120.525;    0.000
793.088; 7816.075;  106.525;    0.000
793.279; 7816.075;  104.525;    0.000
793.469; 7939.075;  103.525;    0.000
793.660; 7989.075;  120.525;    0.000
793.850; 8261.075;  106.525;    0.000
794.040; 8531.075;  135.525;    0.000
794.231; 8879.075;   80.525;    0.000
794.421; 9566.075;  120.525;    0.000
794.611;10545.075;  154.525;    0.000
794.802;12157.075;  103.525;    0.000
794.992;12946.075;  120.525;    0.000
795.182;13064.075;  156.525;    0.000
795.372;12408.075;  104.525;    0.000
795.563;11207.075;  153.525;    0.000
795.753;10069.075;  112.525;    0.000
795.943; 9698.075;  128.525;    0.000
796.133; 9123.075;  128.525;    0.000
796.323; 8511.075;  152.525;    0.000
796.513; 8416.075;  123.525;    0.000
796.703; 8203.075;  134.525;    0.000
796.893; 8162.075;  120.525;    0.000
797.083; 7814.075;  136.525;    0.000
797.273; 7856.075;  128.525;    0.000
797.463; 7749.075;  140.525;    0.000
797.653; 7478.075;   75.525;    0.000
797.843; 7584.075;  114.525;    0.000
798.033; 7288.075;   90.525;    0.000
798.223; 7297.075;  136.525;    0.000
798.413; 7211.075;  164.525;    0.000
798.603; 6994.075;  150.525;    0.000
798.793; 7031.075;  137.525;    0.000
798.983; 6975.075;  119.525;    0.000
799.172; 6925.075;  136.525;    0.000
799.362; 6804.075;  138.525;    0.000
799.552; 6848.075;  123.525;    0.000
799.742; 6872.075;  117.525;    0.000
799.932; 6684.075;  108.525;    0.000
800.121; 6659.075;  152.525;    0.000
800.311; 6649.075;  117.525;    0.000
800.501; 6671.075;  100.525;    0.000
800.690; 6651.075;  139.525;    0.000
800.880; 6637.075;  138.525;    0.000
801.070; 6508.075;  120.525;    0.000
801.259; 6619.075;  143.525;    0.000
801.449; 6746.075;  110.525;    0.000
801.638; 6506.075;  140.525;    0.000
801.828; 6577.075;  103.525;    0.000
802.017; 6529.075;   78.525;    0.000
802.207; 6472.075;  126.525;    0.000
802.396; 6510.075;  151.525;    0.000
802.586; 6462.075;  106.525;    0.000
802.775; 6427.075;  152.525;    0.000
802.965; 6387.075;  117.525;    0.000
803.154; 6373.075;  171.525;    0.000
803.343; 6390.075;  126.525;    0.000
803.533; 6470.075;  135.525;    0.000
803.722; 6398.075;  144.525;    0.000
803.911; 6452.075;  109.525;    0.000
804.101; 6469.075;  146.525;    0.000
804.290; 6470.075;  115.525;    0.000
804.479; 6404.075;  128.525;    0.000
804.668; 6430.075;  156.525;    0.000
804.857; 6337.075;  151.525;    0.000
805.047; 6345.075;  131.525;    0.000
805.236; 6434.075;  144.525;    0.000
805.425; 6469.075;  160.525;    0.000
805.614; 6478.075;  112.525;    0.000
805.803; 6379.075;  120.525;    0.000
805.992; 6427.075;  148.525;    0.000
806.181; 6386.075;  108.525;    0.000
806.370; 6291.075;  142.525;    0.000
806.559; 6354.075;  116.525;    0.000
806.748; 6386.075;  108.525;    0.000
806.937; 6450.075;  110.525;    0.000
807.126; 6364.075;  126.525;    0.000
807.315; 6450.075;  121.525;    0.000
807.504; 6392.075;  102.525;    0.000
807.693; 6576.075;  134.525;    0.000
807.882; 6330.075;  135.525;    0.000
808.071; 6507.075;  135.525;    0.000
808.260; 6550.075;   93.525;    0.000
808.448; 6521.075;  151.525;    0.000
808.637; 6533.075;  105.525;    0.000
808.826; 6526.075;  178.525;    0.000
809.015; 6582.075;  152.525;    0.000
809.203; 6624.075;  147.525;    0.000
809.392; 6661.075;  144.525;    0.000
809.581; 6689.075;  167.525;    0.000
809.770; 6578.075;  151.525;    0.000
809.958; 6764.075;  128.525;    0.000
810.147; 6731.075;  152.525;    0.000
810.335; 6861.075;  160.525;    0.000
810.524; 6937.075;  130.525;    0.000
810.713; 6968.075;  128.525;    0.000
810.901; 7109.075;  140.525;    0.000
811.090; 7016.075;  152.525;    0.000
811.278; 7187.075;  126.525;    0.000
811.467; 7393.075;  161.525;    0.000
811.655; 7503.075;  184.525;    0.000
811.844; 7445.075;  148.525;    0.000
812.032; 7493.075;  138.525;    0.000
812.220; 7374.075;  157.525;    0.000
812.409; 7491.075;  143.525;    0.000
812.597; 7378.075;  124.525;    0.000
812.785; 7595.075;  170.525;    0.000
812.974; 7653.075;  135.525;    0.000
813.162; 7690.075;  135.525;    0.000
813.350; 7764.075;  182.525;    0.000
813.539; 7882.075;  126.525;    0.000
813.727; 7870.075;  127.525;    0.000
813.915; 7943.075;  140.525;    0.000
814.103; 8004.075;  176.525;    0.000
814.291; 8055.075;  115.525;    0.000
814.479; 8330.075;  119.525;    0.000
814.668; 8284.075;  134.525;    0.000
814.856; 8642.075;  120.525;    0.000
815.044; 8673.075;  164.525;    0.000
815.232; 8832.075;  146.525;    0.000
815.420; 9102.075;  154.525;    0.000
815.608; 9193.075;  137.525;    0.000
815.796; 9534.075;  108.525;    0.000
815.984; 9727.075;  134.525;    0.000
816.172; 9905.075;  123.525;    0.000
816.360;10444.075;  181.525;    0.000
816.548;10711.075;  139.525;    0.000
816.736;11306.075;  138.525;    0.000
816.924;11872.075;  151.525;    0.000
817.111;12511.075;  156.525;    0.000
817.299;13517.075;  147.525;    0.000
817.487;14874.075;  188.525;    0.000
817.675;16594.074;  129.525;    0.000
817.863;19981.074;  128.525;    0.000
818.050;28106.074;  110.525;    0.000
818.238;49291.074;  166.525;    0.000
818.426;65185.074;  136.525;    0.000
818.613;49444.074;  143.525;    0.000
818.801;39709.074;  150.525;    0.000
818.989;37304.074;  179.525;    0.000
819.176;41218.074;  123.525;    0.000
819.364;59085.074;  148.525;    0.000
819.552;65185.074;   86.525;    0.000
819.739;60981.074;  169.525;    0.000
819.927;45463.074;  130.525;    0.000
820.114;36868.074;  144.525;    0.000
820.302;31689.074;  166.525;    0.000
820.489;27899.074;  145.525;    0.000
820.677;25949.074;  101.525;    0.000
820.864;24110.074;  149.525;    0.000
821.052;23877.074;  130.525;    0.000
821.239;23261.074;  147.525;    0.000
821.426;23502.074;  121.525;    0.000
821.614;26487.074;  187.525;    0.000
821.801;27552.074;  105.525;    0.000
821.988;24685.074;  167.525;    0.000
822.176;23349.074;  130.525;    0.000
822.363;23424.074;  143.525;    0.000
822.550;21944.074;  108.525;    0.000
822.737;19627.074;  109.525;    0.000
822.924;18103.074;  156.525;    0.000
823.112;17417.074;  123.525;    0.000
823.299;16199.075;  128.525;    0.000
823.486;15673.075;  138.525;    0.000
823.673;14696.075;  125.525;    0.000
823.860;14226.075;  138.525;    0.000
824.047;14323.075;  122.525;    0.000
824.234;15676.075;  134.525;    0.000
824.421;15577.075;   95.525;    0.000
824.608;14289.075;  151.525;    0.000
824.795;13060.075;  117.525;    0.000
824.982;12150.075;  143.525;    0.000
825.169;11483.075;   83.525;    0.000
825.356;11033.075;  126.525;    0.000
825.543;10657.075;   92.525;    0.000
825.730;10335.075;  113.525;    0.000
825.917; 9628.075;  142.525;    0.000
