
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4351.775;  158.525;    0.000
702.071; 4291.775;  129.525;    0.000
702.271; 4310.775;  122.525;    0.000
702.470; 4464.775;  158.525;    0.000
702.669; 4420.775;  145.525;    0.000
702.868; 4318.775;  135.525;    0.000
703.067; 4466.775;  169.525;    0.000
703.266; 4338.775;  125.525;    0.000
703.465; 4221.775;  153.525;    0.000
703.664; 4335.775;  113.525;    0.000
703.863; 4440.775;  170.525;    0.000
704.062; 4292.775;  115.525;    0.000
704.260; 4320.775;  133.525;    0.000
704.459; 4387.775;  123.525;    0.000
704.658; 4408.775;  105.525;    0.000
704.857; 4391.775;  125.525;    0.000
705.056; 4385.775;  108.525;    0.000
705.255; 4329.775;  117.525;    0.000
705.454; 4424.775;  126.525;    0.000
705.652; 4395.775;  137.525;    0.000
705.851; 4446.775;   95.525;    0.000
706.050; 4439.775;  120.525;    0.000
706.249; 4269.775;   81.525;    0.000
706.447; 4417.775;  105.525;    0.000
706.646; 4432.775;  107.525;    0.000
706.845; 4438.775;  104.525;    0.000
707.043; 4346.775;  136.525;    0.000
707.242; 4561.775;   89.525;    0.000
707.441; 4407.775;  147.525;    0.000
707.639; 4451.775;  156.525;    0.000
707.838; 4582.775;  114.525;    0.000
708.037; 4392.775;  100.525;    0.000
708.235; 4495.775;  103.525;    0.000
708.434; 4524.775;  102.525;    0.000
708.632; 4566.775;  100.525;    0.000
708.831; 4514.775;  121.525;    0.000
709.029; 4601.775;  102.525;    0.000
709.228; 4566.775;   88.525;    0.000
709.426; 4631.775;  135.525;    0.000
709.625; 4640.775;  128.525;    0.000
709.823; 4602.775;  123.525;    0.000
710.022; 4639.775;  137.525;    0.000
710.220; 4602.775;  134.525;    0.000
710.418; 4682.775;  122.525;    0.000
710.617; 4659.775;   64.525;    0.000
710.815; 4670.775;   94.525;    0.000
711.013; 4594.775;  127.525;    0.000
711.212; 4622.775;  105.525;    0.000
711.410; 4730.775;  117.525;    0.000
711.608; 4788.775;  114.525;    0.000
711.807; 4648.775;  119.525;    0.000
712.005; 4640.775;   92.525;    0.000
712.203; 4694.775;   95.525;    0.000
712.401; 4670.775;  107.525;    0.000
712.599; 4721.775;  127.525;    0.000
712.798; 4731.775;  120.525;    0.000
712.996; 4651.775;   76.525;    0.000
713.194; 4816.775;  118.525;    0.000
713.392; 4804.775;   60.525;    0.000
713.590; 4897.775;   92.525;    0.000
713.788; 4768.775;  110.525;    0.000
713.986; 4908.775;  130.525;    0.000
714.184; 4881.775;   71.525;    0.000
714.382; 5133.775;   86.525;    0.000
714.580; 4959.775;   74.525;    0.000
714.778; 5161.775;  133.525;    0.000
714.976; 5097.775;   81.525;    0.000
715.174; 5229.775;  100.525;    0.000
715.372; 5393.775;  141.525;    0.000
715.570; 5704.775;   73.525;    0.000
715.768; 6029.775;  119.525;    0.000
715.966; 5995.775;   81.525;    0.000
716.164; 5967.775;  130.525;    0.000
716.362; 5903.775;  125.525;    0.000
716.560; 5787.775;  109.525;    0.000
716.758; 5611.775;   96.525;    0.000
716.955; 5528.775;   83.525;    0.000
717.153; 5472.775;   87.525;    0.000
717.351; 5452.775;  123.525;    0.000
717.549; 5496.775;  121.525;    0.000
717.746; 5322.775;  128.525;    0.000
717.944; 5379.775;  132.525;    0.000
718.142; 5221.775;  120.525;    0.000
718.340; 5337.775;   94.525;    0.000
718.537; 5309.775;   95.525;    0.000
718.735; 5276.775;  152.525;    0.000
718.933; 5330.775;  124.525;    0.000
719.130; 5173.775;  114.525;    0.000
719.328; 5189.775;   63.525;    0.000
719.525; 5311.775;  146.525;    0.000
719.723; 5265.775;   96.525;    0.000
719.920; 5248.775;  120.525;    0.000
720.118; 5257.775;   59.525;    0.000
720.316; 5443.775;  116.525;    0.000
720.513; 5306.775;  127.525;    0.000
720.711; 5171.775;  110.525;    0.000
720.908; 5381.775;   92.525;    0.000
721.105; 5417.775;  138.525;    0.000
721.303; 5222.775;   90.525;    0.000
721.500; 5250.775;  126.525;    0.000
721.698; 5306.775;  103.525;    0.000
721.895; 5321.775;  206.525;    0.000
722.092; 5411.775;   63.525;    0.000
722.290; 5350.775;  123.525;    0.000
722.487; 5332.775;  137.525;    0.000
722.684; 5282.775;  126.525;    0.000
722.882; 5279.775;  119.525;    0.000
723.079; 5228.775;  132.525;    0.000
723.276; 5326.775;   98.525;    0.000
723.473; 5405.775;   97.525;    0.000
723.671; 5268.775;   43.525;    0.000
723.868; 5392.775;  142.525;    0.000
724.065; 5497.775;  102.525;    0.000
724.262; 5480.775;  119.525;    0.000
724.459; 5327.775;   73.525;    0.000
724.656; 5419.775;  128.525;    0.000
724.854; 5555.775;  135.525;    0.000
725.051; 5447.775;   81.525;    0.000
725.248; 5387.775;   88.525;    0.000
725.445; 5574.775;  129.525;    0.000
725.642; 5356.775;   76.525;    0.000
725.839; 5438.775;  134.525;    0.000
726.036; 5458.775;  101.525;    0.000
726.233; 5490.775;   68.525;    0.000
726.430; 5496.775;  121.525;    0.000
726.627; 5489.775;  136.525;    0.000
726.824; 5492.775;   87.525;    0.000
727.021; 5548.775;  141.525;    0.000
727.218; 5404.775;   92.525;    0.000
727.414; 5349.775;  121.525;    0.000
727.611; 5477.775;  100.525;    0.000
727.808; 5495.775;  130.525;    0.000
728.005; 5449.775;   83.525;    0.000
728.202; 5559.775;  120.525;    0.000
728.399; 5553.775;   75.525;    0.000
728.595; 5505.775;  148.525;    0.000
728.792; 5630.775;   79.525;    0.000
728.989; 5531.775;   86.525;    0.000
729.186; 5602.775;   80.525;    0.000
729.382; 5513.775;   72.525;    0.000
729.579; 5549.775;  112.525;    0.000
729.776; 5640.775;  106.525;    0.000
729.972; 5554.775;   77.525;    0.000
730.169; 5624.775;  118.525;    0.000
730.366; 5533.775;   92.525;    0.000
730.562; 5515.775;  104.525;    0.000
730.759; 5607.775;   95.525;    0.000
730.955; 5630.775;   85.525;    0.000
731.152; 5567.775;   79.525;    0.000
731.348; 5529.775;   72.525;    0.000
731.545; 5516.775;   56.525;    0.000
731.741; 5644.775;  106.525;    0.000
731.938; 5724.775;  113.525;    0.000
732.134; 5502.775;  106.525;    0.000
732.331; 5621.775;   82.525;    0.000
732.527; 5759.775;   80.525;    0.000
732.724; 5443.775;   97.525;    0.000
732.920; 5545.775;  127.525;    0.000
733.116; 5540.775;  115.525;    0.000
733.313; 5759.775;  153.525;    0.000
733.509; 5698.775;   76.525;    0.000
733.705; 5646.775;  159.525;    0.000
733.902; 5667.775;   82.525;    0.000
734.098; 5675.775;   70.525;    0.000
734.294; 5650.775;  105.525;    0.000
734.490; 5828.775;  110.525;    0.000
734.687; 5740.775;  102.525;    0.000
734.883; 5684.775;   77.525;    0.000
735.079; 5786.775;   93.525;    0.000
735.275; 5786.775;  109.525;    0.000
735.471; 5721.775;   99.525;    0.000
735.667; 5715.775;  107.525;    0.000
735.863; 5687.775;   89.525;    0.000
736.060; 5850.775;  105.525;    0.000
736.256; 5740.775;  113.525;    0.000
736.452; 5723.775;   90.525;    0.000
736.648; 5672.775;   88.525;    0.000
736.844; 5798.775;  129.525;    0.000
737.040; 5856.775;  139.525;    0.000
737.236; 5901.775;  129.525;    0.000
737.432; 5834.775;   67.525;    0.000
737.628; 5949.775;  104.525;    0.000
737.824; 5894.775;  111.525;    0.000
738.019; 5979.775;  116.525;    0.000
738.215; 6041.775;  135.525;    0.000
738.411; 5964.775;  118.525;    0.000
738.607; 5949.775;   58.525;    0.000
738.803; 5902.775;   32.525;    0.000
738.999; 6182.775;  120.525;    0.000
739.195; 6111.775;   76.525;    0.000
739.390; 6011.775;  119.525;    0.000
739.586; 6055.775;   83.525;    0.000
739.782; 6084.775;  134.525;    0.000
739.978; 6316.775;  122.525;    0.000
740.173; 6204.775;   96.525;    0.000
740.369; 6118.775;   86.525;    0.000
740.565; 6270.775;  122.525;    0.000
740.760; 6313.775;   99.525;    0.000
740.956; 6287.775;  137.525;    0.000
741.152; 6287.775;  108.525;    0.000
741.347; 6378.775;   65.525;    0.000
741.543; 6328.775;   73.525;    0.000
741.738; 6557.775;  142.525;    0.000
741.934; 6720.775;  131.525;    0.000
742.129; 7126.775;   66.525;    0.000
742.325; 7828.775;  143.525;    0.000
742.520; 8637.775;  119.525;    0.000
742.716; 8303.775;  109.525;    0.000
742.911; 7755.775;   62.525;    0.000
743.107; 7582.775;  119.525;    0.000
743.302; 7447.775;   78.525;    0.000
743.498; 7511.775;  130.525;    0.000
743.693; 7740.775;   75.525;    0.000
743.888; 8072.775;  135.525;    0.000
744.084; 9078.775;  106.525;    0.000
744.279;10878.775;  101.525;    0.000
744.474;11146.775;   91.525;    0.000
744.670;10039.775;  144.525;    0.000
744.865; 9359.775;  128.525;    0.000
745.060; 8784.775;   63.525;    0.000
745.255; 8464.775;  155.525;    0.000
745.451; 8276.775;  110.525;    0.000
745.646; 8194.775;  150.525;    0.000
745.841; 8154.775;  128.525;    0.000
746.036; 8159.775;  110.525;    0.000
746.231; 8387.775;  126.525;    0.000
746.426; 8799.775;   83.525;    0.000
746.622; 9988.775;  157.525;    0.000
746.817;13064.775;  112.525;    0.000
747.012;14768.775;  115.525;    0.000
747.207;13046.775;  161.525;    0.000
747.402;11750.775;   88.525;    0.000
747.597;10725.775;  103.525;    0.000
747.792;10321.775;  152.525;    0.000
747.987; 9839.775;   80.525;    0.000
748.182; 9450.775;   89.525;    0.000
748.377; 9096.775;  104.525;    0.000
748.572; 8815.775;  138.525;    0.000
748.767; 8503.775;  100.525;    0.000
748.961; 8080.775;  106.525;    0.000
749.156; 8032.775;  113.525;    0.000
749.351; 7731.775;  116.525;    0.000
749.546; 7690.775;  107.525;    0.000
749.741; 7474.775;  102.525;    0.000
749.936; 7559.775;  105.525;    0.000
750.130; 7391.775;  111.525;    0.000
750.325; 7370.775;   72.525;    0.000
750.520; 7224.775;   96.525;    0.000
750.715; 7240.775;  135.525;    0.000
750.909; 7218.775;  107.525;    0.000
751.104; 7274.775;  106.525;    0.000
751.299; 7230.775;  144.525;    0.000
751.493; 7155.775;  116.525;    0.000
751.688; 7015.775;   96.525;    0.000
751.882; 6968.775;   92.525;    0.000
752.077; 7014.775;  109.525;    0.000
752.272; 6920.775;   96.525;    0.000
752.466; 6866.775;  110.525;    0.000
752.661; 6800.775;  120.525;    0.000
752.855; 6857.775;   70.525;    0.000
753.050; 6812.775;  129.525;    0.000
753.244; 6797.775;  126.525;    0.000
753.439; 6638.775;  115.525;    0.000
753.633; 6701.775;  120.525;    0.000
753.828; 6567.775;  129.525;    0.000
754.022; 6743.775;  139.525;    0.000
754.216; 6617.775;  121.525;    0.000
754.411; 6516.775;  108.525;    0.000
754.605; 6653.775;   94.525;    0.000
754.799; 6622.775;  125.525;    0.000
754.994; 6610.775;  160.525;    0.000
755.188; 6617.775;  151.525;    0.000
755.382; 6515.775;  102.525;    0.000
755.576; 6523.775;  103.525;    0.000
755.771; 6536.775;   99.525;    0.000
755.965; 6480.775;  158.525;    0.000
756.159; 6435.775;   96.525;    0.000
756.353; 6544.775;  157.525;    0.000
756.547; 6250.775;  132.525;    0.000
756.742; 6507.775;  106.525;    0.000
756.936; 6367.775;  113.525;    0.000
757.130; 6496.775;  114.525;    0.000
757.324; 6399.775;  111.525;    0.000
757.518; 6468.775;  142.525;    0.000
757.712; 6454.775;  137.525;    0.000
757.906; 6492.775;   93.525;    0.000
758.100; 6479.775;  119.525;    0.000
758.294; 6512.775;  132.525;    0.000
758.488; 6457.775;  153.525;    0.000
758.682; 6318.775;  101.525;    0.000
758.876; 6343.775;  129.525;    0.000
759.070; 6370.775;  168.525;    0.000
759.264; 6339.775;   96.525;    0.000
759.458; 6305.775;  117.525;    0.000
759.651; 6332.775;  135.525;    0.000
759.845; 6500.775;  127.525;    0.000
760.039; 6300.775;  120.525;    0.000
760.233; 6534.775;  124.525;    0.000
760.427; 6337.775;  115.525;    0.000
760.620; 6441.775;  130.525;    0.000
760.814; 6327.775;  102.525;    0.000
761.008; 6409.775;  174.525;    0.000
761.202; 6454.775;  132.525;    0.000
761.395; 6331.775;  126.525;    0.000
761.589; 6489.775;  133.525;    0.000
761.783; 6390.775;  147.525;    0.000
761.976; 6527.775;  147.525;    0.000
762.170; 6486.775;  174.525;    0.000
762.363; 6498.775;   97.525;    0.000
762.557; 6395.775;  141.525;    0.000
762.750; 6440.775;  112.525;    0.000
762.944; 6500.775;  110.525;    0.000
763.138; 6498.775;  125.525;    0.000
763.331; 6534.775;  101.525;    0.000
763.524; 6608.775;  101.525;    0.000
763.718; 6655.775;  156.525;    0.000
763.911; 6719.775;  143.525;    0.000
764.105; 6542.775;  139.525;    0.000
764.298; 6476.775;   89.525;    0.000
764.492; 6507.775;  111.525;    0.000
764.685; 6588.775;  136.525;    0.000
764.878; 6596.775;  146.525;    0.000
765.072; 6576.775;  110.525;    0.000
765.265; 6577.775;  141.525;    0.000
765.458; 6434.775;   82.525;    0.000
765.651; 6593.775;  144.525;    0.000
765.845; 6473.775;   79.525;    0.000
766.038; 6725.775;  123.525;    0.000
766.231; 7565.775;  125.525;    0.000
766.424;11742.775;  131.525;    0.000
766.617;12149.775;   62.525;    0.000
766.811; 7201.775;  142.525;    0.000
767.004; 6843.775;  134.525;    0.000
767.197; 6783.775;  147.525;    0.000
767.390; 6800.775;  100.525;    0.000
767.583; 6787.775;  121.525;    0.000
767.776; 6649.775;   91.525;    0.000
767.969; 6696.775;  113.525;    0.000
768.162; 6840.775;  170.525;    0.000
768.355; 6679.775;  134.525;    0.000
768.548; 6894.775;  177.525;    0.000
768.741; 6809.775;   96.525;    0.000
768.934; 6795.775;  143.525;    0.000
769.127; 6969.775;  147.525;    0.000
769.320; 6950.775;   93.525;    0.000
769.513; 7200.775;  137.525;    0.000
769.706; 8147.775;   96.525;    0.000
769.898;11488.775;  118.525;    0.000
770.091; 8993.775;  138.525;    0.000
770.284; 7306.775;  133.525;    0.000
770.477; 7181.775;  137.525;    0.000
770.670; 7214.775;  124.525;    0.000
770.862; 7285.775;  125.525;    0.000
771.055; 7157.775;  135.525;    0.000
771.248; 7324.775;  109.525;    0.000
771.441; 7339.775;  141.525;    0.000
771.633; 7308.775;  142.525;    0.000
771.826; 7445.775;  123.525;    0.000
772.018; 7351.775;  136.525;    0.000
772.211; 7449.775;  145.525;    0.000
772.404; 7650.775;  127.525;    0.000
772.596; 7715.775;  193.525;    0.000
772.789; 7791.775;   64.525;    0.000
772.981; 7728.775;  142.525;    0.000
773.174; 7933.775;  105.525;    0.000
773.366; 8074.775;  166.525;    0.000
773.559; 8110.775;  125.525;    0.000
773.751; 8174.775;  126.525;    0.000
773.944; 8383.775;  147.525;    0.000
774.136; 8483.775;  155.525;    0.000
774.329; 8572.775;  127.525;    0.000
774.521; 8900.775;  133.525;    0.000
774.713; 9152.775;  139.525;    0.000
774.906; 9370.775;  170.525;    0.000
775.098; 9830.775;  144.525;    0.000
775.290;10165.775;  162.525;    0.000
775.483;10671.775;  137.525;    0.000
775.675;11307.775;  148.525;    0.000
775.867;12108.775;   81.525;    0.000
776.059;13096.775;  134.525;    0.000
776.251;14437.775;  137.525;    0.000
776.444;16376.775;  155.525;    0.000
776.636;19142.775;  148.525;    0.000
776.828;23649.775;  129.525;    0.000
777.020;33247.773;  133.525;    0.000
777.212;48839.773;  137.525;    0.000
777.404;54483.773;  124.525;    0.000
777.596;50440.773;  142.525;    0.000
777.788;37595.773;  155.525;    0.000
777.980;28874.775;  119.525;    0.000
778.172;23640.775;  129.525;    0.000
778.364;20108.775;  122.525;    0.000
778.556;17699.775;  129.525;    0.000
778.748;16042.775;  178.525;    0.000
778.940;14662.775;  128.525;    0.000
779.132;13363.775;  145.525;    0.000
779.324;12443.775;   89.525;    0.000
779.516;11768.775;  161.525;    0.000
779.708;11176.775;  183.525;    0.000
779.900;10696.775;  124.525;    0.000
780.091;10068.775;  143.525;    0.000
780.283; 9754.775;  135.525;    0.000
780.475; 9455.775;  129.525;    0.000
780.667; 9069.775;  178.525;    0.000
780.859; 8991.775;  146.525;    0.000
781.050; 8641.775;  156.525;    0.000
781.242; 8386.775;  138.525;    0.000
781.434; 8508.775;  117.525;    0.000
781.625; 8283.775;  161.525;    0.000
781.817; 7998.775;  127.525;    0.000
782.008; 7901.775;  138.525;    0.000
782.200; 7860.775;  139.525;    0.000
782.392; 7705.775;  179.525;    0.000
782.583; 7594.775;  137.525;    0.000
782.775; 7564.775;  162.525;    0.000
782.966; 7335.775;  159.525;    0.000
783.158; 7323.775;  118.525;    0.000
783.349; 7201.775;  160.525;    0.000
783.541; 7184.775;  139.525;    0.000
783.732; 7067.775;  145.525;    0.000
783.924; 7082.775;  146.525;    0.000
784.115; 7062.775;  125.525;    0.000
784.306; 6897.775;  118.525;    0.000
784.498; 6979.775;  144.525;    0.000
784.689; 7034.775;  145.525;    0.000
784.880; 6908.775;  137.525;    0.000
785.072; 6704.775;  157.525;    0.000
785.263; 6763.775;  149.525;    0.000
785.454; 6794.775;  128.525;    0.000
785.645; 6614.775;  131.525;    0.000
785.837; 6679.775;  137.525;    0.000
786.028; 6809.775;  161.525;    0.000
786.219; 6652.775;  155.525;    0.000
786.410; 6730.775;  146.525;    0.000
786.601; 6674.775;  120.525;    0.000
786.792; 6714.775;  179.525;    0.000
786.984; 6713.775;  113.525;    0.000
787.175; 6695.775;  156.525;    0.000
787.366; 6712.775;  131.525;    0.000
787.557; 6656.775;  138.525;    0.000
787.748; 6678.775;  112.525;    0.000
787.939; 6705.775;  115.525;    0.000
788.130; 6722.775;  150.525;    0.000
788.321; 6619.775;  122.525;    0.000
788.512; 6843.775;  147.525;    0.000
788.703; 6856.775;  126.525;    0.000
788.894; 6721.775;   80.525;    0.000
789.084; 6784.775;  127.525;    0.000
789.275; 6802.775;  141.525;    0.000
789.466; 6904.775;  108.525;    0.000
789.657; 6851.775;  137.525;    0.000
789.848; 6787.775;  126.525;    0.000
790.039; 6841.775;  144.525;    0.000
790.229; 6962.775;  105.525;    0.000
790.420; 6911.775;   96.525;    0.000
790.611; 6708.775;  171.525;    0.000
790.801; 6886.775;   89.525;    0.000
790.992; 6943.775;  140.525;    0.000
791.183; 6894.775;  143.525;    0.000
791.373; 6720.775;  128.525;    0.000
791.564; 6903.775;   96.525;    0.000
791.755; 6740.775;  111.525;    0.000
791.945; 6820.775;  112.525;    0.000
792.136; 6776.775;  124.525;    0.000
792.326; 6807.775;   88.525;    0.000
792.517; 6948.775;  130.525;    0.000
792.707; 6895.775;  144.525;    0.000
792.898; 6987.775;  120.525;    0.000
793.088; 7095.775;  106.525;    0.000
793.279; 7090.775;  104.525;    0.000
793.469; 7163.775;  103.525;    0.000
793.660; 7364.775;  120.525;    0.000
793.850; 7474.775;  106.525;    0.000
794.040; 7572.775;  135.525;    0.000
794.231; 7892.775;   80.525;    0.000
794.421; 8388.775;  120.525;    0.000
794.611; 9445.775;  154.525;    0.000
794.802;10940.775;  103.525;    0.000
794.992;11673.775;  120.525;    0.000
795.182;11749.775;  156.525;    0.000
795.372;11063.775;  104.525;    0.000
795.563; 9911.775;  153.525;    0.000
795.753; 9249.775;  112.525;    0.000
795.943; 8663.775;  128.525;    0.000
796.133; 7997.775;  128.525;    0.000
796.323; 7914.775;  152.525;    0.000
796.513; 7530.775;  123.525;    0.000
796.703; 7429.775;  134.525;    0.000
796.893; 7394.775;  120.525;    0.000
797.083; 7141.775;  136.525;    0.000
797.273; 6986.775;  128.525;    0.000
797.463; 6852.775;  140.525;    0.000
797.653; 6665.775;   75.525;    0.000
797.843; 6714.775;  114.525;    0.000
798.033; 6633.775;   90.525;    0.000
798.223; 6446.775;  136.525;    0.000
798.413; 6437.775;  164.525;    0.000
798.603; 6235.775;  150.525;    0.000
798.793; 6308.775;  137.525;    0.000
798.983; 6165.775;  119.525;    0.000
799.172; 6244.775;  136.525;    0.000
799.362; 6169.775;  138.525;    0.000
799.552; 6210.775;  123.525;    0.000
799.742; 6071.775;  117.525;    0.000
799.932; 5993.775;  108.525;    0.000
800.121; 5993.775;  152.525;    0.000
800.311; 6011.775;  117.525;    0.000
800.501; 6042.775;  100.525;    0.000
800.690; 5924.775;  139.525;    0.000
800.880; 5849.775;  138.525;    0.000
801.070; 6005.775;  120.525;    0.000
801.259; 5946.775;  143.525;    0.000
801.449; 5814.775;  110.525;    0.000
801.638; 5883.775;  140.525;    0.000
801.828; 5941.775;  103.525;    0.000
802.017; 6033.775;   78.525;    0.000
802.207; 5884.775;  126.525;    0.000
802.396; 5806.775;  151.525;    0.000
802.586; 5746.775;  106.525;    0.000
802.775; 5743.775;  152.525;    0.000
802.965; 5759.775;  117.525;    0.000
803.154; 5765.775;  171.525;    0.000
803.343; 5738.775;  126.525;    0.000
803.533; 5632.775;  135.525;    0.000
803.722; 5722.775;  144.525;    0.000
803.911; 5834.775;  109.525;    0.000
804.101; 5613.775;  146.525;    0.000
804.290; 5722.775;  115.525;    0.000
804.479; 5705.775;  128.525;    0.000
804.668; 5666.775;  156.525;    0.000
804.857; 5748.775;  151.525;    0.000
805.047; 5679.775;  131.525;    0.000
805.236; 5806.775;  144.525;    0.000
805.425; 5747.775;  160.525;    0.000
805.614; 5766.775;  112.525;    0.000
805.803; 5783.775;  120.525;    0.000
805.992; 5710.775;  148.525;    0.000
806.181; 5670.775;  108.525;    0.000
806.370; 5878.775;  142.525;    0.000
806.559; 5846.775;  116.525;    0.000
806.748; 5718.775;  108.525;    0.000
806.937; 5770.775;  110.525;    0.000
807.126; 5676.775;  126.525;    0.000
807.315; 5754.775;  121.525;    0.000
807.504; 5620.775;  102.525;    0.000
807.693; 5714.775;  134.525;    0.000
807.882; 5662.775;  135.525;    0.000
808.071; 5813.775;  135.525;    0.000
808.260; 5760.775;   93.525;    0.000
808.448; 5953.775;  151.525;    0.000
808.637; 5850.775;  105.525;    0.000
808.826; 5746.775;  178.525;    0.000
809.015; 5731.775;  152.525;    0.000
809.203; 5927.775;  147.525;    0.000
809.392; 5925.775;  144.525;    0.000
809.581; 6014.775;  167.525;    0.000
809.770; 5924.775;  151.525;    0.000
809.958; 5952.775;  128.525;    0.000
810.147; 6056.775;  152.525;    0.000
810.335; 6017.775;  160.525;    0.000
810.524; 6172.775;  130.525;    0.000
810.713; 6137.775;  128.525;    0.000
810.901; 6189.775;  140.525;    0.000
811.090; 6273.775;  152.525;    0.000
811.278; 6303.775;  126.525;    0.000
811.467; 6569.775;  161.525;    0.000
811.655; 6543.775;  184.525;    0.000
811.844; 6623.775;  148.525;    0.000
812.032; 6589.775;  138.525;    0.000
812.220; 6468.775;  157.525;    0.000
812.409; 6583.775;  143.525;    0.000
812.597; 6586.775;  124.525;    0.000
812.785; 6710.775;  170.525;    0.000
812.974; 6583.775;  135.525;    0.000
813.162; 6731.775;  135.525;    0.000
813.350; 6900.775;  182.525;    0.000
813.539; 6798.775;  126.525;    0.000
813.727; 6856.775;  127.525;    0.000
813.915; 7006.775;  140.525;    0.000
814.103; 7156.775;  176.525;    0.000
814.291; 7263.775;  115.525;    0.000
814.479; 7232.775;  119.525;    0.000
814.668; 7389.775;  134.525;    0.000
814.856; 7468.775;  120.525;    0.000
815.044; 7653.775;  164.525;    0.000
815.232; 7876.775;  146.525;    0.000
815.420; 7807.775;  154.525;    0.000
815.608; 8069.775;  137.525;    0.000
815.796; 8219.775;  108.525;    0.000
815.984; 8477.775;  134.525;    0.000
816.172; 8613.775;  123.525;    0.000
816.360; 9090.775;  181.525;    0.000
816.548; 9377.775;  139.525;    0.000
816.736; 9710.775;  138.525;    0.000
816.924;10091.775;  151.525;    0.000
817.111;10973.775;  156.525;    0.000
817.299;11744.775;  147.525;    0.000
817.487;12691.775;  188.525;    0.000
817.675;14472.775;  129.525;    0.000
817.863;17194.775;  128.525;    0.000
818.050;24123.775;  110.525;    0.000
818.238;43215.773;  166.525;    0.000
818.426;59202.773;  136.525;    0.000
818.613;43391.773;  143.525;    0.000
818.801;34916.773;  150.525;    0.000
818.989;32650.775;  179.525;    0.000
819.176;35948.773;  123.525;    0.000
819.364;52328.773;  148.525;    0.000
819.552;65161.773;   86.525;    0.000
819.739;54021.773;  169.525;    0.000
819.927;39698.773;  130.525;    0.000
820.114;32319.775;  144.525;    0.000
820.302;27925.775;  166.525;    0.000
820.489;24700.775;  145.525;    0.000
820.677;22525.775;  101.525;    0.000
820.864;21126.775;  149.525;    0.000
821.052;20744.775;  130.525;    0.000
821.239;20505.775;  147.525;    0.000
821.426;20699.775;  121.525;    0.000
821.614;23725.775;  187.525;    0.000
821.801;24580.775;  105.525;    0.000
821.988;21807.775;  167.525;    0.000
822.176;20677.775;  130.525;    0.000
822.363;20750.775;  143.525;    0.000
822.550;19517.775;  108.525;    0.000
822.737;17125.775;  109.525;    0.000
822.924;15966.775;  156.525;    0.000
823.112;15241.775;  123.525;    0.000
823.299;14362.775;  128.525;    0.000
823.486;13837.775;  138.525;    0.000
823.673;12973.775;  125.525;    0.000
823.860;12692.775;  138.525;    0.000
824.047;12647.775;  122.525;    0.000
824.234;13672.775;  134.525;    0.000
824.421;13825.775;   95.525;    0.000
824.608;12463.775;  151.525;    0.000
824.795;11535.775;  117.525;    0.000
824.982;10758.775;  143.525;    0.000
825.169;10173.775;   83.525;    0.000
825.356; 9637.775;  126.525;    0.000
825.543; 9444.775;   92.525;    0.000
825.730; 9084.775;  113.525;    0.000
