
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4473.925;  224.375;    0.000
458.301; 4551.925;  228.375;    0.000
458.440; 4514.925;  200.375;    0.000
458.578; 4674.925;  233.375;    0.000
458.716; 4733.925;  182.375;    0.000
458.854; 4789.925;  251.375;    0.000
458.992; 4796.925;  187.375;    0.000
459.130; 4800.925;  229.375;    0.000
459.269; 4818.925;  237.375;    0.000
459.407; 4907.925;  228.375;    0.000
459.545; 4963.925;  216.375;    0.000
459.683; 5129.925;  204.375;    0.000
459.821; 4981.925;  191.375;    0.000
459.959; 5136.925;  227.375;    0.000
460.097; 5202.925;  221.375;    0.000
460.235; 5096.925;  241.375;    0.000
460.373; 5253.925;  231.375;    0.000
460.511; 5339.925;  214.375;    0.000
460.649; 5275.925;  172.375;    0.000
460.787; 5284.925;  275.375;    0.000
460.925; 5315.925;  175.375;    0.000
461.063; 5457.925;  252.375;    0.000
461.201; 5402.925;  210.375;    0.000
461.339; 5464.925;  237.375;    0.000
461.477; 5499.925;  210.375;    0.000
461.615; 5606.925;  236.375;    0.000
461.753; 5515.925;  215.375;    0.000
461.891; 5586.925;  222.375;    0.000
462.029; 5867.925;  227.375;    0.000
462.166; 5740.925;  202.375;    0.000
462.304; 5750.925;  191.375;    0.000
462.442; 6042.925;  210.375;    0.000
462.580; 6010.925;  184.375;    0.000
462.718; 5990.925;  220.375;    0.000
462.856; 5891.925;  226.375;    0.000
462.993; 5938.925;  254.375;    0.000
463.131; 5810.925;  200.375;    0.000
463.269; 5856.925;  215.375;    0.000
463.407; 5704.925;  213.375;    0.000
463.545; 5832.925;  242.375;    0.000
463.682; 5842.925;  212.375;    0.000
463.820; 6152.925;  185.375;    0.000
463.958; 6281.925;  212.375;    0.000
464.095; 6315.925;  181.375;    0.000
464.233; 6367.925;  192.375;    0.000
464.371; 6250.925;  247.375;    0.000
464.509; 6111.925;  151.375;    0.000
464.646; 6153.925;  207.375;    0.000
464.784; 6182.925;  199.375;    0.000
464.921; 6208.925;  253.375;    0.000
465.059; 6068.925;  214.375;    0.000
465.197; 5978.925;  200.375;    0.000
465.334; 5989.925;  180.375;    0.000
465.472; 5856.925;  204.375;    0.000
465.609; 5767.925;  203.375;    0.000
465.747; 5701.925;  214.375;    0.000
465.885; 5824.925;  233.375;    0.000
466.022; 5713.925;  215.375;    0.000
466.160; 5749.925;  201.375;    0.000
466.297; 5802.925;  196.375;    0.000
466.435; 5651.925;  230.375;    0.000
466.572; 5671.925;  227.375;    0.000
466.710; 5667.925;  218.375;    0.000
466.847; 5625.925;  245.375;    0.000
466.985; 5696.925;  223.375;    0.000
467.122; 5652.925;  168.375;    0.000
467.260; 5582.925;  196.375;    0.000
467.397; 5510.925;  198.375;    0.000
467.534; 5737.925;  219.375;    0.000
467.672; 5631.925;  214.375;    0.000
467.809; 5529.925;  185.375;    0.000
467.947; 5850.925;  247.375;    0.000
468.084; 5692.925;  196.375;    0.000
468.221; 5725.925;  238.375;    0.000
468.359; 5712.925;  236.375;    0.000
468.496; 5645.925;  235.375;    0.000
468.633; 5728.925;  218.375;    0.000
468.771; 5629.925;  223.375;    0.000
468.908; 5773.925;  208.375;    0.000
469.045; 5803.925;  249.375;    0.000
469.183; 5761.925;  222.375;    0.000
469.320; 5775.925;  216.375;    0.000
469.457; 5851.925;  224.375;    0.000
469.594; 5843.925;  259.375;    0.000
469.732; 5864.925;  223.375;    0.000
469.869; 5943.925;  234.375;    0.000
470.006; 6018.925;  225.375;    0.000
470.143; 5962.925;  243.375;    0.000
470.280; 6070.925;  208.375;    0.000
470.417; 6167.925;  232.375;    0.000
470.555; 6152.925;  218.375;    0.000
470.692; 6048.925;  223.375;    0.000
470.829; 6082.925;  238.375;    0.000
470.966; 6090.925;  205.375;    0.000
471.103; 6074.925;  259.375;    0.000
471.240; 5933.925;  214.375;    0.000
471.377; 6023.925;  226.375;    0.000
471.514; 6032.925;  250.375;    0.000
471.651; 5964.925;  221.375;    0.000
471.789; 6012.925;  242.375;    0.000
471.926; 6029.925;  190.375;    0.000
472.063; 5926.925;  234.375;    0.000
472.200; 5901.925;  252.375;    0.000
472.337; 5899.925;  241.375;    0.000
472.474; 5905.925;  244.375;    0.000
472.611; 5923.925;  268.375;    0.000
472.748; 5838.925;  222.375;    0.000
472.884; 5865.925;  271.375;    0.000
473.021; 5904.925;  195.375;    0.000
473.158; 5815.925;  205.375;    0.000
473.295; 5904.925;  223.375;    0.000
473.432; 5852.925;  216.375;    0.000
473.569; 5803.925;  196.375;    0.000
473.706; 5815.925;  190.375;    0.000
473.843; 5888.925;  211.375;    0.000
473.980; 5811.925;  254.375;    0.000
474.117; 5831.925;  185.375;    0.000
474.253; 6034.925;  229.375;    0.000
474.390; 5876.925;  238.375;    0.000
474.527; 5831.925;  220.375;    0.000
474.664; 5880.925;  242.375;    0.000
474.801; 5862.925;  229.375;    0.000
474.937; 5920.925;  229.375;    0.000
475.074; 5979.925;  210.375;    0.000
475.211; 5872.925;  219.375;    0.000
475.348; 5935.925;  226.375;    0.000
475.484; 5906.925;  207.375;    0.000
475.621; 6003.925;  233.375;    0.000
475.758; 5992.925;  230.375;    0.000
475.894; 6097.925;  234.375;    0.000
476.031; 5990.925;  202.375;    0.000
476.168; 6032.925;  222.375;    0.000
476.304; 6108.925;  237.375;    0.000
476.441; 5977.925;  238.375;    0.000
476.578; 6077.925;  216.375;    0.000
476.714; 6046.925;  212.375;    0.000
476.851; 5997.925;  210.375;    0.000
476.987; 6241.925;  239.375;    0.000
477.124; 6369.925;  250.375;    0.000
477.261; 6279.925;  227.375;    0.000
477.397; 6254.925;  189.375;    0.000
477.534; 6153.925;  204.375;    0.000
477.670; 6367.925;  190.375;    0.000
477.807; 6359.925;  198.375;    0.000
477.943; 6422.925;  216.375;    0.000
478.080; 6402.925;  213.375;    0.000
478.216; 6467.925;  239.375;    0.000
478.353; 6394.925;  218.375;    0.000
478.489; 6436.925;  184.375;    0.000
478.626; 6538.925;  223.375;    0.000
478.762; 6646.925;  213.375;    0.000
478.898; 6642.925;  216.375;    0.000
479.035; 6644.925;  250.375;    0.000
479.171; 6629.925;  201.375;    0.000
479.308; 6708.925;  242.375;    0.000
479.444; 6586.925;  205.375;    0.000
479.580; 6660.925;  203.375;    0.000
479.717; 6719.925;  260.375;    0.000
479.853; 6621.925;  225.375;    0.000
479.989; 6709.925;  226.375;    0.000
480.126; 6814.925;  211.375;    0.000
480.262; 6731.925;  220.375;    0.000
480.398; 6838.925;  207.375;    0.000
480.535; 6633.925;  179.375;    0.000
480.671; 6897.925;  200.375;    0.000
480.807; 6888.925;  190.375;    0.000
480.943; 6634.925;  165.375;    0.000
481.080; 6780.925;  210.375;    0.000
481.216; 6701.925;  232.375;    0.000
481.352; 6533.925;  235.375;    0.000
481.488; 6755.925;  208.375;    0.000
481.624; 6736.925;  245.375;    0.000
481.760; 6561.925;  210.375;    0.000
481.897; 6543.925;  189.375;    0.000
482.033; 6675.925;  256.375;    0.000
482.169; 6746.925;  257.375;    0.000
482.305; 6659.925;  199.375;    0.000
482.441; 6743.925;  182.375;    0.000
482.577; 6780.925;  223.375;    0.000
482.713; 6726.925;  243.375;    0.000
482.849; 6718.925;  197.375;    0.000
482.985; 6720.925;  240.375;    0.000
483.121; 6676.925;  210.375;    0.000
483.258; 6715.925;  248.375;    0.000
483.394; 6690.925;  224.375;    0.000
483.530; 6726.925;  209.375;    0.000
483.665; 6691.925;  225.375;    0.000
483.801; 6667.925;  216.375;    0.000
483.937; 6690.925;  211.375;    0.000
484.073; 6724.925;  259.375;    0.000
484.209; 6844.925;  191.375;    0.000
484.345; 6814.925;  239.375;    0.000
484.481; 6846.925;  231.375;    0.000
484.617; 6832.925;  216.375;    0.000
484.753; 6925.925;  180.375;    0.000
484.889; 6873.925;  252.375;    0.000
485.025; 6782.925;  244.375;    0.000
485.161; 6918.925;  242.375;    0.000
485.296; 6937.925;  235.375;    0.000
485.432; 6969.925;  247.375;    0.000
485.568; 6835.925;  203.375;    0.000
485.704; 6840.925;  229.375;    0.000
485.840; 6856.925;  230.375;    0.000
485.975; 6921.925;  266.375;    0.000
486.111; 7087.925;  220.375;    0.000
486.247; 6940.925;  264.375;    0.000
486.383; 6935.925;  213.375;    0.000
486.518; 7007.925;  222.375;    0.000
486.654; 6997.925;  244.375;    0.000
486.790; 6900.925;  273.375;    0.000
486.926; 6973.925;  203.375;    0.000
487.061; 6858.925;  227.375;    0.000
487.197; 6886.925;  210.375;    0.000
487.333; 6893.925;  209.375;    0.000
487.468; 6827.925;  197.375;    0.000
487.604; 6745.925;  230.375;    0.000
487.740; 6998.925;  254.375;    0.000
487.875; 6886.925;  286.375;    0.000
488.011; 6887.925;  225.375;    0.000
488.146; 6842.925;  251.375;    0.000
488.282; 6789.925;  242.375;    0.000
488.417; 6898.925;  230.375;    0.000
488.553; 6916.925;  260.375;    0.000
488.688; 6844.925;  207.375;    0.000
488.824; 6848.925;  204.375;    0.000
488.960; 7071.925;  248.375;    0.000
489.095; 6814.925;  204.375;    0.000
489.230; 6965.925;  227.375;    0.000
489.366; 6923.925;  226.375;    0.000
489.501; 7077.925;  199.375;    0.000
489.637; 6912.925;  233.375;    0.000
489.772; 6898.925;  249.375;    0.000
489.908; 6995.925;  200.375;    0.000
490.043; 6914.925;  246.375;    0.000
490.178; 6871.925;  222.375;    0.000
490.314; 6929.925;  219.375;    0.000
490.449; 6768.925;  227.375;    0.000
490.585; 6882.925;  209.375;    0.000
490.720; 6910.925;  238.375;    0.000
490.855; 6972.925;  222.375;    0.000
490.991; 6895.925;  202.375;    0.000
491.126; 6881.925;  272.375;    0.000
491.261; 6926.925;  261.375;    0.000
491.396; 6884.925;  190.375;    0.000
491.532; 6963.925;  202.375;    0.000
491.667; 6876.925;  208.375;    0.000
491.802; 6903.925;  203.375;    0.000
491.937; 6946.925;  253.375;    0.000
492.073; 6831.925;  242.375;    0.000
492.208; 6844.925;  230.375;    0.000
492.343; 6829.925;  183.375;    0.000
492.478; 7018.925;  246.375;    0.000
492.613; 6964.925;  223.375;    0.000
492.749; 6928.925;  230.375;    0.000
492.884; 7035.925;  190.375;    0.000
493.019; 7027.925;  234.375;    0.000
493.154; 6952.925;  218.375;    0.000
493.289; 6967.925;  222.375;    0.000
493.424; 7035.925;  196.375;    0.000
493.559; 7012.925;  202.375;    0.000
493.694; 6902.925;  180.375;    0.000
493.829; 7085.925;  224.375;    0.000
493.964; 6952.925;  218.375;    0.000
494.099; 6882.925;  275.375;    0.000
494.234; 6983.925;  226.375;    0.000
494.369; 6998.925;  225.375;    0.000
494.504; 6819.925;  219.375;    0.000
494.639; 6783.925;  296.375;    0.000
494.774; 6830.925;  228.375;    0.000
494.909; 7012.925;  222.375;    0.000
495.044; 6782.925;  215.375;    0.000
495.179; 6882.925;  200.375;    0.000
495.314; 6922.925;  235.375;    0.000
495.449; 6792.925;  249.375;    0.000
495.584; 6929.925;  228.375;    0.000
495.719; 6872.925;  212.375;    0.000
495.854; 7052.925;  201.375;    0.000
495.988; 6942.925;  248.375;    0.000
496.123; 6849.925;  209.375;    0.000
496.258; 7009.925;  249.375;    0.000
496.393; 7033.925;  223.375;    0.000
496.528; 7085.925;  209.375;    0.000
496.663; 6992.925;  207.375;    0.000
496.797; 7151.925;  229.375;    0.000
496.932; 7121.925;  225.375;    0.000
497.067; 7141.925;  218.375;    0.000
497.202; 7243.925;  163.375;    0.000
497.336; 7479.925;  246.375;    0.000
497.471; 7356.925;  229.375;    0.000
497.606; 7277.925;  251.375;    0.000
497.740; 7521.925;  220.375;    0.000
497.875; 7602.925;  216.375;    0.000
498.010; 7688.925;  226.375;    0.000
498.144; 7665.925;  237.375;    0.000
498.279; 7971.925;  196.375;    0.000
498.414; 7935.925;  219.375;    0.000
498.548; 8082.925;  205.375;    0.000
498.683; 8163.925;  206.375;    0.000
498.817; 8369.925;  225.375;    0.000
498.952; 8438.925;  221.375;    0.000
499.087; 8628.925;  220.375;    0.000
499.221; 8912.925;  233.375;    0.000
499.356; 9134.925;  230.375;    0.000
499.490; 9137.925;  229.375;    0.000
499.625; 9400.925;  231.375;    0.000
499.759; 9775.925;  243.375;    0.000
499.894; 9833.925;  241.375;    0.000
500.028;10244.925;  264.375;    0.000
500.162;10509.925;  287.375;    0.000
500.297;10363.925;  234.375;    0.000
500.431;10600.925;  230.375;    0.000
500.566;10495.925;  213.375;    0.000
500.700;10447.925;  243.375;    0.000
500.835;10287.925;  272.375;    0.000
500.969; 9952.925;  188.375;    0.000
501.103; 9841.925;  200.375;    0.000
501.238; 9620.925;  257.375;    0.000
501.372; 9466.925;  224.375;    0.000
501.506; 9206.925;  225.375;    0.000
501.641; 8761.925;  271.375;    0.000
501.775; 8711.925;  199.375;    0.000
501.909; 8393.925;  249.375;    0.000
502.043; 8350.925;  211.375;    0.000
502.178; 8408.925;  269.375;    0.000
502.312; 7961.925;  198.375;    0.000
502.446; 7884.925;  256.375;    0.000
502.580; 7873.925;  195.375;    0.000
502.715; 7588.925;  224.375;    0.000
502.849; 7581.925;  245.375;    0.000
502.983; 7501.925;  250.375;    0.000
503.117; 7547.925;  193.375;    0.000
503.251; 7287.925;  242.375;    0.000
503.385; 7037.925;  227.375;    0.000
503.520; 7123.925;  235.375;    0.000
503.654; 6965.925;  220.375;    0.000
503.788; 7054.925;  267.375;    0.000
503.922; 6886.925;  220.375;    0.000
504.056; 6787.925;  238.375;    0.000
504.190; 6918.925;  212.375;    0.000
504.324; 6787.925;  265.375;    0.000
504.458; 6674.925;  228.375;    0.000
504.592; 6752.925;  231.375;    0.000
504.726; 6652.925;  218.375;    0.000
504.860; 6634.925;  253.375;    0.000
504.994; 6482.925;  217.375;    0.000
505.128; 6366.925;  243.375;    0.000
505.262; 6377.925;  194.375;    0.000
505.396; 6263.925;  210.375;    0.000
505.530; 6308.925;  211.375;    0.000
505.664; 6132.925;  219.375;    0.000
505.798; 6148.925;  240.375;    0.000
505.932; 6081.925;  240.375;    0.000
506.066; 6102.925;  252.375;    0.000
506.199; 5951.925;  242.375;    0.000
506.333; 5873.925;  244.375;    0.000
506.467; 5817.925;  223.375;    0.000
506.601; 5847.925;  183.375;    0.000
506.735; 5818.925;  249.375;    0.000
506.869; 5732.925;  270.375;    0.000
507.002; 5855.925;  207.375;    0.000
507.136; 5561.925;  242.375;    0.000
507.270; 5596.925;  232.375;    0.000
507.404; 5712.925;  195.375;    0.000
507.537; 5635.925;  218.375;    0.000
507.671; 5490.925;  246.375;    0.000
507.805; 5473.925;  244.375;    0.000
507.939; 5371.925;  251.375;    0.000
508.072; 5515.925;  212.375;    0.000
508.206; 5422.925;  198.375;    0.000
508.340; 5484.925;  234.375;    0.000
508.473; 5507.925;  217.375;    0.000
508.607; 5444.925;  224.375;    0.000
508.740; 5434.925;  207.375;    0.000
508.874; 5432.925;  230.375;    0.000
509.008; 5351.925;  246.375;    0.000
509.141; 5326.925;  239.375;    0.000
509.275; 5325.925;  229.375;    0.000
509.408; 5294.925;  234.375;    0.000
509.542; 5205.925;  212.375;    0.000
509.675; 5374.925;  256.375;    0.000
509.809; 5260.925;  232.375;    0.000
509.942; 5137.925;  237.375;    0.000
510.076; 5190.925;  226.375;    0.000
510.209; 5253.925;  251.375;    0.000
510.343; 5170.925;  229.375;    0.000
510.476; 5215.925;  285.375;    0.000
510.610; 5175.925;  211.375;    0.000
510.743; 5184.925;  258.375;    0.000
510.877; 5181.925;  244.375;    0.000
511.010; 5180.925;  235.375;    0.000
511.143; 5086.925;  251.375;    0.000
511.277; 5062.925;  228.375;    0.000
511.410; 5097.925;  216.375;    0.000
511.543; 5199.925;  231.375;    0.000
511.677; 5059.925;  244.375;    0.000
511.810; 5006.925;  186.375;    0.000
511.943; 5122.925;  211.375;    0.000
512.077; 5049.925;  201.375;    0.000
512.210; 5032.925;  194.375;    0.000
512.343; 5056.925;  233.375;    0.000
512.476; 5042.925;  234.375;    0.000
512.610; 4994.925;  224.375;    0.000
512.743; 5063.925;  255.375;    0.000
512.876; 5113.925;  264.375;    0.000
513.009; 5105.925;  283.375;    0.000
513.142; 5100.925;  246.375;    0.000
513.276; 5102.925;  217.375;    0.000
513.409; 5000.925;  222.375;    0.000
513.542; 5059.925;  237.375;    0.000
513.675; 4975.925;  238.375;    0.000
513.808; 5019.925;  220.375;    0.000
513.941; 5014.925;  233.375;    0.000
514.074; 4987.925;  248.375;    0.000
514.207; 4946.925;  233.375;    0.000
514.340; 4996.925;  190.375;    0.000
514.474; 5116.925;  221.375;    0.000
514.607; 5060.925;  213.375;    0.000
514.740; 4954.925;  251.375;    0.000
514.873; 5100.925;  257.375;    0.000
515.006; 5075.925;  268.375;    0.000
515.139; 5035.925;  257.375;    0.000
515.272; 5063.925;  227.375;    0.000
515.404; 5134.925;  238.375;    0.000
515.537; 5087.925;  275.375;    0.000
515.670; 5258.925;  239.375;    0.000
515.803; 5178.925;  223.375;    0.000
515.936; 5222.925;  202.375;    0.000
516.069; 5334.925;  188.375;    0.000
516.202; 5310.925;  240.375;    0.000
516.335; 5468.925;  252.375;    0.000
516.468; 5758.925;  254.375;    0.000
516.600; 6700.925;  254.375;    0.000
516.733; 8342.925;  255.375;    0.000
516.866; 8084.925;  265.375;    0.000
516.999; 7297.925;  251.375;    0.000
517.132; 8908.925;  256.375;    0.000
517.264;12099.925;  202.375;    0.000
517.397;11534.925;  248.375;    0.000
517.530; 8879.925;  221.375;    0.000
517.663; 7643.925;  244.375;    0.000
517.795; 7061.925;  245.375;    0.000
517.928; 6898.925;  236.375;    0.000
518.061; 6988.925;  219.375;    0.000
518.193; 8938.925;  251.375;    0.000
518.326;13596.925;  271.375;    0.000
518.459;14241.925;  207.375;    0.000
518.591;10756.925;  217.375;    0.000
518.724; 8249.925;  200.375;    0.000
518.857; 7380.925;  204.375;    0.000
518.989; 6845.925;  242.375;    0.000
519.122; 6369.925;  254.375;    0.000
519.254; 6295.925;  239.375;    0.000
519.387; 5945.925;  235.375;    0.000
519.519; 5699.925;  227.375;    0.000
519.652; 5627.925;  178.375;    0.000
519.784; 5503.925;  226.375;    0.000
519.917; 5504.925;  256.375;    0.000
520.049; 5303.925;  234.375;    0.000
520.182; 5230.925;  258.375;    0.000
520.314; 5214.925;  298.375;    0.000
520.447; 5142.925;  204.375;    0.000
520.579; 5045.925;  235.375;    0.000
520.712; 5062.925;  208.375;    0.000
520.844; 5084.925;  272.375;    0.000
520.976; 4810.925;  234.375;    0.000
521.109; 4934.925;  235.375;    0.000
521.241; 4839.925;  250.375;    0.000
521.373; 4740.925;  233.375;    0.000
521.506; 4815.925;  231.375;    0.000
521.638; 4840.925;  258.375;    0.000
521.770; 4672.925;  226.375;    0.000
521.903; 4652.925;  258.375;    0.000
522.035; 4629.925;  263.375;    0.000
522.167; 4614.925;  214.375;    0.000
522.300; 4633.925;  212.375;    0.000
522.432; 4595.925;  220.375;    0.000
522.564; 4637.925;  228.375;    0.000
522.696; 4535.925;  272.375;    0.000
522.828; 4462.925;  222.375;    0.000
522.961; 4613.925;  205.375;    0.000
523.093; 4520.925;  253.375;    0.000
523.225; 4535.925;  239.375;    0.000
523.357; 4440.925;  263.375;    0.000
523.489; 4478.925;  264.375;    0.000
523.621; 4405.925;  259.375;    0.000
523.753; 4359.925;  233.375;    0.000
523.885; 4366.925;  232.375;    0.000
524.018; 4453.925;  214.375;    0.000
524.150; 4450.925;  235.375;    0.000
524.282; 4399.925;  242.375;    0.000
524.414; 4384.925;  261.375;    0.000
524.546; 4242.925;  233.375;    0.000
524.678; 4321.925;  242.375;    0.000
524.810; 4278.925;  216.375;    0.000
524.942; 4308.925;  220.375;    0.000
525.074; 4315.925;  249.375;    0.000
525.206; 4240.925;  227.375;    0.000
525.338; 4263.925;  250.375;    0.000
525.469; 4162.925;  231.375;    0.000
525.601; 4247.925;  245.375;    0.000
525.733; 4152.925;  187.375;    0.000
525.865; 4177.925;  280.375;    0.000
525.997; 4174.925;  216.375;    0.000
526.129; 4152.925;  228.375;    0.000
526.261; 4104.925;  187.375;    0.000
526.393; 4131.925;  228.375;    0.000
526.524; 4095.925;  201.375;    0.000
526.656; 4182.925;  199.375;    0.000
526.788; 4121.925;  233.375;    0.000
526.920; 4029.925;  256.375;    0.000
527.052; 3996.925;  219.375;    0.000
527.183; 4040.925;  227.375;    0.000
527.315; 4116.925;  266.375;    0.000
527.447; 4093.925;  239.375;    0.000
527.578; 4071.925;  213.375;    0.000
527.710; 4083.925;  216.375;    0.000
527.842; 4071.925;  240.375;    0.000
527.973; 4127.925;  286.375;    0.000
528.105; 4127.925;  222.375;    0.000
528.237; 4122.925;  223.375;    0.000
528.368; 3956.925;  211.375;    0.000
528.500; 4086.925;  215.375;    0.000
528.632; 4074.925;  216.375;    0.000
528.763; 4018.925;  234.375;    0.000
528.895; 4076.925;  196.375;    0.000
529.026; 4045.925;  202.375;    0.000
529.158; 3988.925;  226.375;    0.000
529.289; 3956.925;  229.375;    0.000
529.421; 4042.925;  264.375;    0.000
529.552; 4087.925;  265.375;    0.000
529.684; 4067.925;  260.375;    0.000
529.815; 4075.925;  284.375;    0.000
529.947; 4027.925;  237.375;    0.000
530.078; 4076.925;  223.375;    0.000
530.210; 3912.925;  223.375;    0.000
530.341; 3972.925;  209.375;    0.000
530.472; 3974.925;  203.375;    0.000
530.604; 4006.925;  223.375;    0.000
530.735; 3975.925;  218.375;    0.000
530.867; 4029.925;  222.375;    0.000
530.998; 4057.925;  239.375;    0.000
531.129; 4096.925;  250.375;    0.000
531.260; 4042.925;  224.375;    0.000
531.392; 3996.925;  216.375;    0.000
531.523; 4013.925;  234.375;    0.000
531.654; 4055.925;  256.375;    0.000
531.786; 4039.925;  226.375;    0.000
531.917; 4050.925;  239.375;    0.000
532.048; 4079.925;  205.375;    0.000
532.179; 4045.925;  244.375;    0.000
532.311; 4034.925;  235.375;    0.000
532.442; 4046.925;  258.375;    0.000
532.573; 3962.925;  220.375;    0.000
532.704; 3936.925;  213.375;    0.000
532.835; 3961.925;  249.375;    0.000
532.966; 4026.925;  226.375;    0.000
533.097; 3950.925;  246.375;    0.000
533.229; 3998.925;  237.375;    0.000
533.360; 4003.925;  225.375;    0.000
533.491; 4019.925;  241.375;    0.000
533.622; 4094.925;  242.375;    0.000
533.753; 4002.925;  264.375;    0.000
533.884; 3934.925;  245.375;    0.000
534.015; 4082.925;  269.375;    0.000
534.146; 4006.925;  267.375;    0.000
534.277; 4088.925;  282.375;    0.000
534.408; 4060.925;  229.375;    0.000
534.539; 4076.925;  269.375;    0.000
534.670; 3970.925;  231.375;    0.000
534.801; 3958.925;  260.375;    0.000
534.932; 3921.925;  232.375;    0.000
535.063; 3999.925;  227.375;    0.000
535.194; 4041.925;  281.375;    0.000
535.324; 3964.925;  206.375;    0.000
535.455; 3946.925;  257.375;    0.000
535.586; 3991.925;  275.375;    0.000
535.717; 3834.925;  206.375;    0.000
535.848; 4033.925;  271.375;    0.000
535.979; 3931.925;  250.375;    0.000
536.109; 3906.925;  253.375;    0.000
536.240; 3884.925;  234.375;    0.000
536.371; 3964.925;  230.375;    0.000
536.502; 3953.925;  270.375;    0.000
536.632; 3912.925;  228.375;    0.000
536.763; 3824.925;  249.375;    0.000
536.894; 3821.925;  262.375;    0.000
537.025; 3897.925;  258.375;    0.000
537.155; 3859.925;  278.375;    0.000
537.286; 4003.925;  209.375;    0.000
537.417; 3931.925;  255.375;    0.000
537.547; 3795.925;  208.375;    0.000
537.678; 3879.925;  224.375;    0.000
537.808; 3892.925;  224.375;    0.000
537.939; 3864.925;  257.375;    0.000
538.070; 3870.925;  240.375;    0.000
538.200; 3932.925;  259.375;    0.000
538.331; 3832.925;  235.375;    0.000
538.461; 3755.925;  251.375;    0.000
538.592; 3811.925;  245.375;    0.000
538.722; 4022.925;  239.375;    0.000
538.853; 3937.925;  216.375;    0.000
538.983; 3845.925;  226.375;    0.000
539.114; 3812.925;  240.375;    0.000
539.244; 3758.925;  237.375;    0.000
539.375; 3690.925;  198.375;    0.000
539.505; 3821.925;  263.375;    0.000
539.636; 3857.925;  226.375;    0.000
539.766; 3833.925;  229.375;    0.000
539.896; 3892.925;  219.375;    0.000
540.027; 3914.925;  246.375;    0.000
540.157; 3775.925;  218.375;    0.000
540.287; 3859.925;  216.375;    0.000
540.418; 3825.925;  267.375;    0.000
540.548; 3873.925;  260.375;    0.000
540.678; 3842.925;  242.375;    0.000
540.809; 3934.925;  260.375;    0.000
540.939; 3844.925;  257.375;    0.000
541.069; 3853.925;  226.375;    0.000
541.200; 3813.925;  227.375;    0.000
541.330; 3932.925;  218.375;    0.000
541.460; 3850.925;  223.375;    0.000
541.590; 3851.925;  237.375;    0.000
541.720; 3815.925;  222.375;    0.000
541.851; 3867.925;  250.375;    0.000
541.981; 3843.925;  222.375;    0.000
542.111; 3854.925;  212.375;    0.000
542.241; 3894.925;  205.375;    0.000
542.371; 3904.925;  202.375;    0.000
542.501; 3906.925;  218.375;    0.000
542.631; 3934.925;  222.375;    0.000
542.761; 3976.925;  249.375;    0.000
542.891; 4018.925;  173.375;    0.000
543.021; 3975.925;  218.375;    0.000
543.151; 3934.925;  222.375;    0.000
543.281; 3994.925;  188.375;    0.000
543.411; 4043.925;  239.375;    0.000
543.542; 3848.925;  215.375;    0.000
543.671; 3970.925;  250.375;    0.000
543.801; 4016.925;  212.375;    0.000
