
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3545.650;  139.125;    0.000
702.071; 3518.650;  108.125;    0.000
702.271; 3534.650;  125.125;    0.000
702.470; 3584.650;  108.125;    0.000
702.669; 3480.650;  102.125;    0.000
702.868; 3545.650;  153.125;    0.000
703.067; 3705.650;  145.125;    0.000
703.266; 3553.650;   96.125;    0.000
703.465; 3636.650;  165.125;    0.000
703.664; 3480.650;  106.125;    0.000
703.863; 3645.650;  144.125;    0.000
704.062; 3557.650;   86.125;    0.000
704.260; 3587.650;   99.125;    0.000
704.459; 3586.650;  112.125;    0.000
704.658; 3628.650;  106.125;    0.000
704.857; 3563.650;  129.125;    0.000
705.056; 3535.650;   98.125;    0.000
705.255; 3554.650;   97.125;    0.000
705.454; 3693.650;  101.125;    0.000
705.652; 3612.650;  142.125;    0.000
705.851; 3574.650;  100.125;    0.000
706.050; 3616.650;  162.125;    0.000
706.249; 3525.650;  146.125;    0.000
706.447; 3545.650;  120.125;    0.000
706.646; 3534.650;  114.125;    0.000
706.845; 3645.650;  117.125;    0.000
707.043; 3626.650;  136.125;    0.000
707.242; 3595.650;   90.125;    0.000
707.441; 3693.650;  131.125;    0.000
707.639; 3713.650;  120.125;    0.000
707.838; 3765.650;  122.125;    0.000
708.037; 3653.650;  109.125;    0.000
708.235; 3640.650;  122.125;    0.000
708.434; 3697.650;  109.125;    0.000
708.632; 3671.650;   47.125;    0.000
708.831; 3767.650;  122.125;    0.000
709.029; 3765.650;  130.125;    0.000
709.228; 3684.650;  112.125;    0.000
709.426; 3701.650;  128.125;    0.000
709.625; 3842.650;  129.125;    0.000
709.823; 3794.650;  130.125;    0.000
710.022; 3751.650;   90.125;    0.000
710.220; 3800.650;  131.125;    0.000
710.418; 3809.650;  133.125;    0.000
710.617; 3873.650;   82.125;    0.000
710.815; 3807.650;   90.125;    0.000
711.013; 3834.650;   86.125;    0.000
711.212; 3780.650;  117.125;    0.000
711.410; 3807.650;  106.125;    0.000
711.608; 3853.650;  138.125;    0.000
711.807; 3836.650;  116.125;    0.000
712.005; 3799.650;   82.125;    0.000
712.203; 3986.650;   90.125;    0.000
712.401; 3864.650;  124.125;    0.000
712.599; 3833.650;   64.125;    0.000
712.798; 3872.650;  113.125;    0.000
712.996; 3918.650;  100.125;    0.000
713.194; 3919.650;  130.125;    0.000
713.392; 3900.650;   89.125;    0.000
713.590; 3975.650;  105.125;    0.000
713.788; 3978.650;  100.125;    0.000
713.986; 4031.650;  117.125;    0.000
714.184; 4002.650;   72.125;    0.000
714.382; 3998.650;   88.125;    0.000
714.580; 4114.650;   88.125;    0.000
714.778; 4059.650;  129.125;    0.000
714.976; 4050.650;   90.125;    0.000
715.174; 4067.650;  119.125;    0.000
715.372; 4323.650;  117.125;    0.000
715.570; 4349.650;  101.125;    0.000
715.768; 4688.650;  122.125;    0.000
715.966; 4607.650;  114.125;    0.000
716.164; 4596.650;  135.125;    0.000
716.362; 4540.650;  126.125;    0.000
716.560; 4511.650;  126.125;    0.000
716.758; 4572.650;   98.125;    0.000
716.955; 4326.650;   76.125;    0.000
717.153; 4334.650;   45.125;    0.000
717.351; 4382.650;  106.125;    0.000
717.549; 4294.650;  108.125;    0.000
717.746; 4388.650;   66.125;    0.000
717.944; 4381.650;  127.125;    0.000
718.142; 4309.650;  148.125;    0.000
718.340; 4271.650;   94.125;    0.000
718.537; 4481.650;  107.125;    0.000
718.735; 4424.650;  130.125;    0.000
718.933; 4337.650;  111.125;    0.000
719.130; 4293.650;  107.125;    0.000
719.328; 4276.650;  128.125;    0.000
719.525; 4245.650;  141.125;    0.000
719.723; 4268.650;  122.125;    0.000
719.920; 4263.650;   85.125;    0.000
720.118; 4207.650;  115.125;    0.000
720.316; 4344.650;  153.125;    0.000
720.513; 4253.650;  120.125;    0.000
720.711; 4184.650;  134.125;    0.000
720.908; 4180.650;  126.125;    0.000
721.105; 4312.650;  119.125;    0.000
721.303; 4330.650;  112.125;    0.000
721.500; 4229.650;  125.125;    0.000
721.698; 4306.650;   94.125;    0.000
721.895; 4272.650;  118.125;    0.000
722.092; 4234.650;   77.125;    0.000
722.290; 4243.650;  135.125;    0.000
722.487; 4331.650;  154.125;    0.000
722.684; 4295.650;  122.125;    0.000
722.882; 4288.650;   90.125;    0.000
723.079; 4345.650;  132.125;    0.000
723.276; 4226.650;   95.125;    0.000
723.473; 4176.650;  106.125;    0.000
723.671; 4272.650;   80.125;    0.000
723.868; 4272.650;  112.125;    0.000
724.065; 4349.650;  107.125;    0.000
724.262; 4403.650;  119.125;    0.000
724.459; 4334.650;   80.125;    0.000
724.656; 4500.650;  109.125;    0.000
724.854; 4522.650;  107.125;    0.000
725.051; 4311.650;  103.125;    0.000
725.248; 4308.650;  101.125;    0.000
725.445; 4469.650;   93.125;    0.000
725.642; 4382.650;   92.125;    0.000
725.839; 4409.650;  157.125;    0.000
726.036; 4342.650;   71.125;    0.000
726.233; 4330.650;   80.125;    0.000
726.430; 4395.650;  146.125;    0.000
726.627; 4301.650;  103.125;    0.000
726.824; 4359.650;   46.125;    0.000
727.021; 4417.650;  149.125;    0.000
727.218; 4355.650;   87.125;    0.000
727.414; 4374.650;  112.125;    0.000
727.611; 4237.650;  111.125;    0.000
727.808; 4464.650;  122.125;    0.000
728.005; 4373.650;   58.125;    0.000
728.202; 4370.650;  129.125;    0.000
728.399; 4449.650;  111.125;    0.000
728.595; 4343.650;   93.125;    0.000
728.792; 4466.650;   78.125;    0.000
728.989; 4493.650;  104.125;    0.000
729.186; 4413.650;  110.125;    0.000
729.382; 4409.650;   93.125;    0.000
729.579; 4464.650;  102.125;    0.000
729.776; 4503.650;  112.125;    0.000
729.972; 4461.650;  101.125;    0.000
730.169; 4461.650;  150.125;    0.000
730.366; 4439.650;   92.125;    0.000
730.562; 4572.650;   74.125;    0.000
730.759; 4482.650;   97.125;    0.000
730.955; 4495.650;   86.125;    0.000
731.152; 4389.650;   88.125;    0.000
731.348; 4414.650;  117.125;    0.000
731.545; 4498.650;   62.125;    0.000
731.741; 4525.650;   84.125;    0.000
731.938; 4492.650;  108.125;    0.000
732.134; 4515.650;  115.125;    0.000
732.331; 4555.650;   88.125;    0.000
732.527; 4539.650;   96.125;    0.000
732.724; 4469.650;  103.125;    0.000
732.920; 4502.650;   93.125;    0.000
733.116; 4524.650;  109.125;    0.000
733.313; 4540.650;   77.125;    0.000
733.509; 4590.650;   81.125;    0.000
733.705; 4555.650;  141.125;    0.000
733.902; 4521.650;   88.125;    0.000
734.098; 4450.650;   56.125;    0.000
734.294; 4600.650;  122.125;    0.000
734.490; 4589.650;  102.125;    0.000
734.687; 4604.650;   70.125;    0.000
734.883; 4525.650;   73.125;    0.000
735.079; 4491.650;   65.125;    0.000
735.275; 4520.650;  112.125;    0.000
735.471; 4521.650;  124.125;    0.000
735.667; 4560.650;   94.125;    0.000
735.863; 4621.650;  106.125;    0.000
736.060; 4536.650;  106.125;    0.000
736.256; 4542.650;   95.125;    0.000
736.452; 4517.650;  103.125;    0.000
736.648; 4698.650;  106.125;    0.000
736.844; 4767.650;   98.125;    0.000
737.040; 4642.650;  118.125;    0.000
737.236; 4677.650;   95.125;    0.000
737.432; 4723.650;   59.125;    0.000
737.628; 4765.650;  120.125;    0.000
737.824; 4760.650;   78.125;    0.000
738.019; 4731.650;   98.125;    0.000
738.215; 4685.650;  127.125;    0.000
738.411; 4648.650;  111.125;    0.000
738.607; 4771.650;   69.125;    0.000
738.803; 4768.650;   40.125;    0.000
738.999; 4894.650;  128.125;    0.000
739.195; 4869.650;   81.125;    0.000
739.390; 4878.650;   97.125;    0.000
739.586; 4860.650;  100.125;    0.000
739.782; 4864.650;  135.125;    0.000
739.978; 4895.650;  121.125;    0.000
740.173; 4869.650;   92.125;    0.000
740.369; 4917.650;   92.125;    0.000
740.565; 5082.650;  119.125;    0.000
740.760; 5000.650;  139.125;    0.000
740.956; 4886.650;  134.125;    0.000
741.152; 5009.650;  107.125;    0.000
741.347; 4963.650;   63.125;    0.000
741.543; 5031.650;   99.125;    0.000
741.738; 5156.650;  119.125;    0.000
741.934; 5263.650;  156.125;    0.000
742.129; 5493.650;   87.125;    0.000
742.325; 6024.650;  143.125;    0.000
742.520; 6416.650;  109.125;    0.000
742.716; 6080.650;  135.125;    0.000
742.911; 5840.650;   77.125;    0.000
743.107; 5945.650;  117.125;    0.000
743.302; 5838.650;   93.125;    0.000
743.498; 5954.650;  118.125;    0.000
743.693; 5906.650;   95.125;    0.000
743.888; 6202.650;  122.125;    0.000
744.084; 6761.650;  104.125;    0.000
744.279; 7985.650;   94.125;    0.000
744.474; 7961.650;  138.125;    0.000
744.670; 7365.650;  113.125;    0.000
744.865; 6949.650;  116.125;    0.000
745.060; 6633.650;   89.125;    0.000
745.255; 6579.650;  144.125;    0.000
745.451; 6447.650;   98.125;    0.000
745.646; 6375.650;  110.125;    0.000
745.841; 6253.650;   87.125;    0.000
746.036; 6293.650;   98.125;    0.000
746.231; 6504.650;  153.125;    0.000
746.426; 6566.650;   90.125;    0.000
746.622; 7408.650;  154.125;    0.000
746.817; 8915.650;  111.125;    0.000
747.012;10049.650;  110.125;    0.000
747.207; 9160.650;   76.125;    0.000
747.402; 8433.650;   94.125;    0.000
747.597; 7842.650;   68.125;    0.000
747.792; 7590.650;  125.125;    0.000
747.987; 7391.650;   92.125;    0.000
748.182; 7084.650;  113.125;    0.000
748.377; 6855.650;   72.125;    0.000
748.572; 6755.650;  135.125;    0.000
748.767; 6499.650;   98.125;    0.000
748.961; 6400.650;  123.125;    0.000
749.156; 6168.650;   96.125;    0.000
749.351; 6072.650;  121.125;    0.000
749.546; 6082.650;   95.125;    0.000
749.741; 5870.650;  144.125;    0.000
749.936; 5858.650;  105.125;    0.000
750.130; 5814.650;  101.125;    0.000
750.325; 5778.650;  126.125;    0.000
750.520; 5631.650;  113.125;    0.000
750.715; 5603.650;  135.125;    0.000
750.909; 5505.650;  138.125;    0.000
751.104; 5547.650;   96.125;    0.000
751.299; 5611.650;  118.125;    0.000
751.493; 5516.650;  124.125;    0.000
751.688; 5482.650;  131.125;    0.000
751.882; 5463.650;   96.125;    0.000
752.077; 5406.650;  123.125;    0.000
752.272; 5334.650;  112.125;    0.000
752.466; 5362.650;  143.125;    0.000
752.661; 5369.650;  107.125;    0.000
752.855; 5212.650;   97.125;    0.000
753.050; 5251.650;  125.125;    0.000
753.244; 5379.650;  161.125;    0.000
753.439; 5235.650;  101.125;    0.000
753.633; 5243.650;  129.125;    0.000
753.828; 5258.650;  114.125;    0.000
754.022; 5258.650;  118.125;    0.000
754.216; 5246.650;  126.125;    0.000
754.411; 5252.650;  148.125;    0.000
754.605; 5176.650;  100.125;    0.000
754.799; 5189.650;  146.125;    0.000
754.994; 5201.650;  116.125;    0.000
755.188; 5159.650;  146.125;    0.000
755.382; 5168.650;  103.125;    0.000
755.576; 5080.650;  119.125;    0.000
755.771; 5145.650;  100.125;    0.000
755.965; 5169.650;  129.125;    0.000
756.159; 5084.650;  100.125;    0.000
756.353; 5198.650;  153.125;    0.000
756.547; 5132.650;  113.125;    0.000
756.742; 5109.650;  129.125;    0.000
756.936; 5087.650;   70.125;    0.000
757.130; 5022.650;   91.125;    0.000
757.324; 5109.650;   92.125;    0.000
757.518; 5202.650;  128.125;    0.000
757.712; 5083.650;  146.125;    0.000
757.906; 5104.650;  114.125;    0.000
758.100; 5081.650;  153.125;    0.000
758.294; 5137.650;  133.125;    0.000
758.488; 5181.650;  149.125;    0.000
758.682; 5146.650;  132.125;    0.000
758.876; 4954.650;  128.125;    0.000
759.070; 5195.650;  178.125;    0.000
759.264; 5137.650;   98.125;    0.000
759.458; 5027.650;  168.125;    0.000
759.651; 5041.650;  131.125;    0.000
759.845; 4989.650;  133.125;    0.000
760.039; 5058.650;  120.125;    0.000
760.233; 4981.650;  116.125;    0.000
760.427; 5024.650;  121.125;    0.000
760.620; 5111.650;  163.125;    0.000
760.814; 4965.650;  106.125;    0.000
761.008; 5093.650;  119.125;    0.000
761.202; 4841.650;  121.125;    0.000
761.395; 4978.650;  136.125;    0.000
761.589; 5060.650;  111.125;    0.000
761.783; 5041.650;  116.125;    0.000
761.976; 5137.650;  139.125;    0.000
762.170; 5129.650;  140.125;    0.000
762.363; 5143.650;  115.125;    0.000
762.557; 5078.650;  129.125;    0.000
762.750; 5125.650;   85.125;    0.000
762.944; 5019.650;  107.125;    0.000
763.138; 4931.650;   99.125;    0.000
763.331; 5086.650;   97.125;    0.000
763.524; 5091.650;  100.125;    0.000
763.718; 5173.650;  130.125;    0.000
763.911; 5066.650;  127.125;    0.000
764.105; 5004.650;   69.125;    0.000
764.298; 5141.650;   94.125;    0.000
764.492; 5144.650;  129.125;    0.000
764.685; 5113.650;  114.125;    0.000
764.878; 5089.650;  145.125;    0.000
765.072; 5216.650;  124.125;    0.000
765.265; 5121.650;  124.125;    0.000
765.458; 5102.650;  108.125;    0.000
765.651; 5287.650;  132.125;    0.000
765.845; 5117.650;  106.125;    0.000
766.038; 5292.650;  155.125;    0.000
766.231; 5939.650;  153.125;    0.000
766.424; 8405.650;  165.125;    0.000
766.617; 8578.650;   85.125;    0.000
766.811; 5663.650;  140.125;    0.000
767.004; 5312.650;  151.125;    0.000
767.197; 5328.650;  178.125;    0.000
767.390; 5269.650;  112.125;    0.000
767.583; 5231.650;  134.125;    0.000
767.776; 5188.650;  101.125;    0.000
767.969; 5234.650;   99.125;    0.000
768.162; 5336.650;  152.125;    0.000
768.355; 5231.650;  115.125;    0.000
768.548; 5276.650;  154.125;    0.000
768.741; 5314.650;  124.125;    0.000
768.934; 5457.650;  129.125;    0.000
769.127; 5392.650;  137.125;    0.000
769.320; 5376.650;  115.125;    0.000
769.513; 5620.650;  144.125;    0.000
769.706; 6275.650;  107.125;    0.000
769.898; 8667.650;  134.125;    0.000
770.091; 6976.650;  128.125;    0.000
770.284; 5646.650;   97.125;    0.000
770.477; 5544.650;  135.125;    0.000
770.670; 5628.650;  137.125;    0.000
770.862; 5690.650;  112.125;    0.000
771.055; 5520.650;  127.125;    0.000
771.248; 5609.650;  116.125;    0.000
771.441; 5718.650;  101.125;    0.000
771.633; 5794.650;  130.125;    0.000
771.826; 5855.650;  147.125;    0.000
772.018; 5732.650;  117.125;    0.000
772.211; 5843.650;  141.125;    0.000
772.404; 5999.650;  104.125;    0.000
772.596; 5939.650;  128.125;    0.000
772.789; 6078.650;  131.125;    0.000
772.981; 6018.650;  134.125;    0.000
773.174; 6134.650;  108.125;    0.000
773.366; 6212.650;  153.125;    0.000
773.559; 6386.650;  137.125;    0.000
773.751; 6417.650;  119.125;    0.000
773.944; 6583.650;  148.125;    0.000
774.136; 6563.650;  155.125;    0.000
774.329; 6880.650;  126.125;    0.000
774.521; 6909.650;  116.125;    0.000
774.713; 7203.650;  119.125;    0.000
774.906; 7336.650;  179.125;    0.000
775.098; 7484.650;  127.125;    0.000
775.290; 7972.650;  146.125;    0.000
775.483; 8221.650;  123.125;    0.000
775.675; 8516.650;  119.125;    0.000
775.867; 9162.650;  119.125;    0.000
776.059; 9934.650;  137.125;    0.000
776.251;10846.650;  154.125;    0.000
776.444;12081.650;  101.125;    0.000
776.636;13800.650;  153.125;    0.000
776.828;16663.650;  127.125;    0.000
777.020;22477.650;  140.125;    0.000
777.212;32413.650;  160.125;    0.000
777.404;35961.648;  170.125;    0.000
777.596;33582.648;  136.125;    0.000
777.788;25816.650;  137.125;    0.000
777.980;20683.650;  129.125;    0.000
778.172;17207.650;  139.125;    0.000
778.364;14821.650;  124.125;    0.000
778.556;13141.650;  163.125;    0.000
778.748;12238.650;  142.125;    0.000
778.940;10900.650;  178.125;    0.000
779.132;10268.650;  159.125;    0.000
779.324; 9685.650;  109.125;    0.000
779.516; 9163.650;  143.125;    0.000
779.708; 8561.650;  158.125;    0.000
779.900; 8276.650;  142.125;    0.000
780.091; 7994.650;  131.125;    0.000
780.283; 7563.650;  176.125;    0.000
780.475; 7354.650;  151.125;    0.000
780.667; 7195.650;  120.125;    0.000
780.859; 6926.650;  134.125;    0.000
781.050; 6821.650;  183.125;    0.000
781.242; 6592.650;   95.125;    0.000
781.434; 6489.650;  127.125;    0.000
781.625; 6302.650;  163.125;    0.000
781.817; 6183.650;  170.125;    0.000
782.008; 6197.650;  123.125;    0.000
782.200; 6046.650;  141.125;    0.000
782.392; 6101.650;  149.125;    0.000
782.583; 5993.650;  155.125;    0.000
782.775; 5842.650;  140.125;    0.000
782.966; 5869.650;  167.125;    0.000
783.158; 5725.650;  164.125;    0.000
783.349; 5753.650;  174.125;    0.000
783.541; 5707.650;  141.125;    0.000
783.732; 5559.650;  115.125;    0.000
783.924; 5621.650;  135.125;    0.000
784.115; 5549.650;  157.125;    0.000
784.306; 5397.650;  102.125;    0.000
784.498; 5614.650;  124.125;    0.000
784.689; 5566.650;  171.125;    0.000
784.880; 5349.650;  165.125;    0.000
785.072; 5337.650;  152.125;    0.000
785.263; 5303.650;  146.125;    0.000
785.454; 5283.650;  145.125;    0.000
785.645; 5367.650;  127.125;    0.000
785.837; 5227.650;  138.125;    0.000
786.028; 5387.650;  151.125;    0.000
786.219; 5356.650;  142.125;    0.000
786.410; 5296.650;  140.125;    0.000
786.601; 5238.650;  137.125;    0.000
786.792; 5296.650;  158.125;    0.000
786.984; 5244.650;  139.125;    0.000
787.175; 5156.650;  140.125;    0.000
787.366; 5176.650;  145.125;    0.000
787.557; 5239.650;  156.125;    0.000
787.748; 5238.650;  148.125;    0.000
787.939; 5110.650;  157.125;    0.000
788.130; 5152.650;  179.125;    0.000
788.321; 5206.650;  142.125;    0.000
788.512; 5338.650;  167.125;    0.000
788.703; 5419.650;  145.125;    0.000
788.894; 5403.650;  132.125;    0.000
789.084; 5292.650;  113.125;    0.000
789.275; 5419.650;  134.125;    0.000
789.466; 5381.650;  151.125;    0.000
789.657; 5266.650;  138.125;    0.000
789.848; 5426.650;  145.125;    0.000
790.039; 5400.650;  130.125;    0.000
790.229; 5520.650;  140.125;    0.000
790.420; 5411.650;  135.125;    0.000
790.611; 5243.650;  156.125;    0.000
790.801; 5417.650;   64.125;    0.000
790.992; 5292.650;  150.125;    0.000
791.183; 5200.650;  177.125;    0.000
791.373; 5258.650;   91.125;    0.000
791.564; 5272.650;   85.125;    0.000
791.755; 5243.650;  125.125;    0.000
791.945; 5254.650;   94.125;    0.000
792.136; 5346.650;   98.125;    0.000
792.326; 5303.650;  105.125;    0.000
792.517; 5324.650;  136.125;    0.000
792.707; 5308.650;  140.125;    0.000
792.898; 5371.650;  164.125;    0.000
793.088; 5485.650;  116.125;    0.000
793.279; 5306.650;  112.125;    0.000
793.469; 5404.650;  105.125;    0.000
793.660; 5654.650;  161.125;    0.000
793.850; 5686.650;  133.125;    0.000
794.040; 5761.650;  121.125;    0.000
794.231; 5989.650;  115.125;    0.000
794.421; 6282.650;  152.125;    0.000
794.611; 7069.650;  132.125;    0.000
794.802; 7855.650;  144.125;    0.000
794.992; 8193.650;  142.125;    0.000
795.182; 8299.650;  179.125;    0.000
795.372; 7943.650;  167.125;    0.000
795.563; 7455.650;  149.125;    0.000
795.753; 6740.650;  117.125;    0.000
795.943; 6607.650;  146.125;    0.000
796.133; 6248.650;  119.125;    0.000
796.323; 6046.650;  141.125;    0.000
796.513; 5912.650;  134.125;    0.000
796.703; 5682.650;  116.125;    0.000
796.893; 5622.650;  120.125;    0.000
797.083; 5444.650;  131.125;    0.000
797.273; 5317.650;  118.125;    0.000
797.463; 5290.650;  130.125;    0.000
797.653; 5207.650;   87.125;    0.000
797.843; 5127.650;  123.125;    0.000
798.033; 5116.650;  115.125;    0.000
798.223; 4945.650;  142.125;    0.000
798.413; 4907.650;  148.125;    0.000
798.603; 4852.650;  147.125;    0.000
798.793; 4844.650;  107.125;    0.000
798.983; 4734.650;  121.125;    0.000
799.172; 4859.650;  120.125;    0.000
799.362; 4618.650;  145.125;    0.000
799.552; 4620.650;  101.125;    0.000
799.742; 4610.650;  149.125;    0.000
799.932; 4591.650;  104.125;    0.000
800.121; 4632.650;  175.125;    0.000
800.311; 4475.650;  132.125;    0.000
800.501; 4398.650;  118.125;    0.000
800.690; 4523.650;  162.125;    0.000
800.880; 4354.650;  141.125;    0.000
801.070; 4412.650;  151.125;    0.000
801.259; 4408.650;  167.125;    0.000
801.449; 4351.650;  108.125;    0.000
801.638; 4388.650;  176.125;    0.000
801.828; 4467.650;  118.125;    0.000
802.017; 4402.650;  179.125;    0.000
802.207; 4306.650;  127.125;    0.000
802.396; 4318.650;  167.125;    0.000
802.586; 4252.650;  129.125;    0.000
802.775; 4308.650;  142.125;    0.000
802.965; 4305.650;  147.125;    0.000
803.154; 4297.650;  179.125;    0.000
803.343; 4299.650;  117.125;    0.000
803.533; 4334.650;  120.125;    0.000
803.722; 4230.650;  122.125;    0.000
803.911; 4173.650;  155.125;    0.000
804.101; 4173.650;  147.125;    0.000
804.290; 4088.650;  160.125;    0.000
804.479; 4161.650;  139.125;    0.000
804.668; 4213.650;  180.125;    0.000
804.857; 4175.650;  131.125;    0.000
805.047; 4049.650;  119.125;    0.000
805.236; 4042.650;  139.125;    0.000
805.425; 4175.650;  163.125;    0.000
805.614; 4017.650;  103.125;    0.000
805.803; 4080.650;  133.125;    0.000
805.992; 4091.650;  147.125;    0.000
806.181; 4097.650;  109.125;    0.000
806.370; 4030.650;  133.125;    0.000
806.559; 4021.650;  119.125;    0.000
806.748; 4094.650;  144.125;    0.000
806.937; 4002.650;  147.125;    0.000
807.126; 4231.650;  134.125;    0.000
807.315; 4077.650;  132.125;    0.000
807.504; 3939.650;  141.125;    0.000
807.693; 4031.650;  145.125;    0.000
807.882; 3875.650;   91.125;    0.000
808.071; 4034.650;  116.125;    0.000
808.260; 3887.650;  105.125;    0.000
808.448; 4066.650;  184.125;    0.000
808.637; 4088.650;  146.125;    0.000
808.826; 3900.650;  153.125;    0.000
809.015; 4023.650;  113.125;    0.000
809.203; 4044.650;  166.125;    0.000
809.392; 4019.650;  117.125;    0.000
809.581; 4012.650;  186.125;    0.000
809.770; 3988.650;  122.125;    0.000
809.958; 4074.650;  140.125;    0.000
810.147; 4052.650;  130.125;    0.000
810.335; 4076.650;  112.125;    0.000
810.524; 4070.650;  106.125;    0.000
810.713; 3950.650;  154.125;    0.000
810.901; 4043.650;  131.125;    0.000
811.090; 3996.650;  164.125;    0.000
811.278; 4046.650;  159.125;    0.000
811.467; 4079.650;  194.125;    0.000
811.655; 4217.650;  164.125;    0.000
811.844; 4092.650;  149.125;    0.000
812.032; 4122.650;  169.125;    0.000
812.220; 4073.650;  163.125;    0.000
812.409; 3992.650;  134.125;    0.000
812.597; 4089.650;  165.125;    0.000
812.785; 4198.650;  180.125;    0.000
812.974; 4055.650;  166.125;    0.000
813.162; 4013.650;  171.125;    0.000
813.350; 4024.650;  142.125;    0.000
813.539; 4051.650;  126.125;    0.000
813.727; 4119.650;  153.125;    0.000
813.915; 4028.650;  138.125;    0.000
814.103; 4037.650;  191.125;    0.000
814.291; 4052.650;  142.125;    0.000
814.479; 4028.650;  156.125;    0.000
814.668; 4124.650;  152.125;    0.000
814.856; 4086.650;  150.125;    0.000
815.044; 4191.650;  165.125;    0.000
815.232; 4226.650;  172.125;    0.000
815.420; 4168.650;  147.125;    0.000
815.608; 4228.650;  143.125;    0.000
815.796; 4257.650;  126.125;    0.000
815.984; 4170.650;  152.125;    0.000
816.172; 4353.650;  129.125;    0.000
816.360; 4248.650;  177.125;    0.000
816.548; 4304.650;  141.125;    0.000
816.736; 4323.650;  142.125;    0.000
816.924; 4459.650;  161.125;    0.000
817.111; 4451.650;  138.125;    0.000
817.299; 4544.650;  112.125;    0.000
817.487; 4682.650;  180.125;    0.000
817.675; 4904.650;  138.125;    0.000
817.863; 5182.650;  172.125;    0.000
818.050; 5700.650;  142.125;    0.000
818.238; 7198.650;  151.125;    0.000
818.426; 9407.650;  129.125;    0.000
818.613; 8824.650;  124.125;    0.000
818.801; 9041.650;  209.125;    0.000
818.989; 8742.650;  178.125;    0.000
819.176; 8007.650;  155.125;    0.000
819.364; 8918.650;  174.125;    0.000
819.552;11122.650;  131.125;    0.000
819.739; 8259.650;  184.125;    0.000
819.927; 7231.650;  132.125;    0.000
820.114; 6878.650;  173.125;    0.000
820.302; 6753.650;  140.125;    0.000
820.489; 6633.650;  133.125;    0.000
820.677; 6486.650;  167.125;    0.000
820.864; 6818.650;  161.125;    0.000
821.052; 7383.650;  134.125;    0.000
821.239; 8095.650;  149.125;    0.000
821.426; 8979.650;  160.125;    0.000
821.614;11105.650;  143.125;    0.000
821.801;12231.650;  118.125;    0.000
821.988;10986.650;  154.125;    0.000
822.176;10602.650;  112.125;    0.000
822.363;10934.650;  131.125;    0.000
822.550;10145.650;  131.125;    0.000
822.737; 9044.650;  104.125;    0.000
822.924; 8547.650;  160.125;    0.000
823.112; 8033.650;  161.125;    0.000
823.299; 7639.650;  169.125;    0.000
823.486; 7371.650;  129.125;    0.000
823.673; 6988.650;  135.125;    0.000
823.860; 6672.650;  169.125;    0.000
824.047; 6801.650;  124.125;    0.000
824.234; 7524.650;  160.125;    0.000
824.421; 7622.650;  114.125;    0.000
824.608; 6878.650;  191.125;    0.000
824.795; 6436.650;  160.125;    0.000
824.982; 5987.650;  139.125;    0.000
825.169; 5770.650;  121.125;    0.000
