
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  863.750;  191.825;    0.000
240.209;  858.750;  134.825;    0.000
240.279;  830.750;  185.825;    0.000
240.348;  896.750;  193.825;    0.000
240.418;  826.750;  149.825;    0.000
240.487;  897.750;  197.825;    0.000
240.556;  858.750;  193.825;    0.000
240.626;  840.750;  178.825;    0.000
240.695;  843.750;  194.825;    0.000
240.765;  830.750;  178.825;    0.000
240.834;  842.750;  190.825;    0.000
240.903;  858.750;  212.825;    0.000
240.973;  881.750;  153.825;    0.000
241.042;  839.750;  177.825;    0.000
241.112;  830.750;  193.825;    0.000
241.181;  864.750;  171.825;    0.000
241.250;  830.750;  152.825;    0.000
241.320;  854.750;  176.825;    0.000
241.389;  781.750;  186.825;    0.000
241.458;  908.750;  182.825;    0.000
241.528;  823.750;  175.825;    0.000
241.597;  822.750;  180.825;    0.000
241.666;  840.750;  162.825;    0.000
241.736;  902.750;  187.825;    0.000
241.805;  841.750;  173.825;    0.000
241.874;  881.750;  177.825;    0.000
241.943;  846.750;  208.825;    0.000
242.013;  837.750;  183.825;    0.000
242.082;  824.750;  171.825;    0.000
242.151;  848.750;  208.825;    0.000
242.221;  840.750;  160.825;    0.000
242.290;  794.750;  200.825;    0.000
242.359;  840.750;  167.825;    0.000
242.428;  855.750;  213.825;    0.000
242.498;  801.750;  156.825;    0.000
242.567;  855.750;  200.825;    0.000
242.636;  798.750;  178.825;    0.000
242.705;  799.750;  185.825;    0.000
242.774;  811.750;  190.825;    0.000
242.844;  826.750;  194.825;    0.000
242.913;  795.750;  162.825;    0.000
242.982;  840.750;  189.825;    0.000
243.051;  859.750;  176.825;    0.000
243.120;  825.750;  213.825;    0.000
243.190;  850.750;  155.825;    0.000
243.259;  811.750;  183.825;    0.000
243.328;  769.750;  170.825;    0.000
243.397;  819.750;  224.825;    0.000
243.466;  850.750;  172.825;    0.000
243.535;  806.750;  145.825;    0.000
243.605;  843.750;  157.825;    0.000
243.674;  816.750;  199.825;    0.000
243.743;  807.750;  196.825;    0.000
243.812;  820.750;  152.825;    0.000
243.881;  830.750;  188.825;    0.000
243.950;  857.750;  154.825;    0.000
244.019;  773.750;  195.825;    0.000
244.088;  837.750;  164.825;    0.000
244.158;  811.750;  220.825;    0.000
244.227;  816.750;  150.825;    0.000
244.296;  742.750;  153.825;    0.000
244.365;  790.750;  195.825;    0.000
244.434;  722.750;  136.825;    0.000
244.503;  825.750;  172.825;    0.000
244.572;  791.750;  129.825;    0.000
244.641;  796.750;  132.825;    0.000
244.710;  812.750;  185.825;    0.000
244.779;  786.750;  164.825;    0.000
244.848;  782.750;  132.825;    0.000
244.917;  823.750;  196.825;    0.000
244.986;  727.750;  148.825;    0.000
245.055;  789.750;  192.825;    0.000
245.124;  762.750;  170.825;    0.000
245.193;  776.750;  172.825;    0.000
245.262;  775.750;  146.825;    0.000
245.331;  797.750;  178.825;    0.000
245.400;  736.750;  108.825;    0.000
245.469;  792.750;  173.825;    0.000
245.538;  763.750;  180.825;    0.000
245.607;  809.750;  171.825;    0.000
245.676;  740.750;  149.825;    0.000
245.745;  755.750;  194.825;    0.000
245.814;  709.750;  186.825;    0.000
245.883;  763.750;  192.825;    0.000
245.952;  752.750;  169.825;    0.000
246.021;  785.750;  190.825;    0.000
246.090;  731.750;  181.825;    0.000
246.159;  744.750;  179.825;    0.000
246.227;  747.750;  182.825;    0.000
246.296;  695.750;  182.825;    0.000
246.365;  700.750;  171.825;    0.000
246.434;  717.750;  218.825;    0.000
246.503;  719.750;  147.825;    0.000
246.572;  725.750;  227.825;    0.000
246.641;  743.750;  193.825;    0.000
246.710;  705.750;  207.825;    0.000
246.779;  708.750;  181.825;    0.000
246.847;  689.750;  179.825;    0.000
246.916;  694.750;  155.825;    0.000
246.985;  745.750;  168.825;    0.000
247.054;  688.750;  137.825;    0.000
247.123;  715.750;  128.825;    0.000
247.192;  742.750;  163.825;    0.000
247.260;  622.750;  173.825;    0.000
247.329;  734.750;  174.825;    0.000
247.398;  725.750;  238.825;    0.000
247.467;  713.750;  168.825;    0.000
247.536;  774.750;  203.825;    0.000
247.604;  726.750;  194.825;    0.000
247.673;  650.750;  145.825;    0.000
247.742;  688.750;  167.825;    0.000
247.811;  710.750;  180.825;    0.000
247.879;  670.750;  187.825;    0.000
247.948;  672.750;  187.825;    0.000
248.017;  726.750;  170.825;    0.000
248.086;  691.750;  223.825;    0.000
248.154;  668.750;  160.825;    0.000
248.223;  704.750;  163.825;    0.000
248.292;  671.750;  201.825;    0.000
248.361;  672.750;  205.825;    0.000
248.429;  705.750;  191.825;    0.000
248.498;  663.750;  194.825;    0.000
248.567;  679.750;  217.825;    0.000
248.635;  675.750;  224.825;    0.000
248.704;  697.750;  204.825;    0.000
248.773;  672.750;  175.825;    0.000
248.841;  675.750;  157.825;    0.000
248.910;  737.750;  206.825;    0.000
248.979;  689.750;  170.825;    0.000
249.047;  642.750;  178.825;    0.000
249.116;  709.750;  183.825;    0.000
249.185;  641.750;  202.825;    0.000
249.253;  664.750;  159.825;    0.000
249.322;  698.750;  177.825;    0.000
249.390;  694.750;  157.825;    0.000
249.459;  762.750;  211.825;    0.000
249.528;  662.750;  181.825;    0.000
249.596;  719.750;  179.825;    0.000
249.665;  662.750;  176.825;    0.000
249.733;  684.750;  186.825;    0.000
249.802;  726.750;  185.825;    0.000
249.871;  662.750;  166.825;    0.000
249.939;  655.750;  163.825;    0.000
250.008;  702.750;  212.825;    0.000
250.076;  653.750;  227.825;    0.000
250.145;  648.750;  172.825;    0.000
250.213;  668.750;  173.825;    0.000
250.282;  657.750;  189.825;    0.000
250.350;  658.750;  166.825;    0.000
250.419;  610.750;  161.825;    0.000
250.487;  711.750;  178.825;    0.000
250.556;  647.750;  208.825;    0.000
250.624;  646.750;  190.825;    0.000
250.693;  614.750;  163.825;    0.000
250.761;  664.750;  194.825;    0.000
250.830;  689.750;  225.825;    0.000
250.898;  637.750;  140.825;    0.000
250.967;  632.750;  167.825;    0.000
251.035;  642.750;  155.825;    0.000
251.104;  659.750;  189.825;    0.000
251.172;  626.750;  136.825;    0.000
251.241;  608.750;  148.825;    0.000
251.309;  647.750;  201.825;    0.000
251.378;  674.750;  169.825;    0.000
251.446;  633.750;  178.825;    0.000
251.514;  610.750;  206.825;    0.000
251.583;  641.750;  178.825;    0.000
251.651;  621.750;  168.825;    0.000
251.720;  628.750;  190.825;    0.000
251.788;  658.750;  209.825;    0.000
251.856;  620.750;  173.825;    0.000
251.925;  604.750;  171.825;    0.000
251.993;  660.750;  188.825;    0.000
252.062;  635.750;  169.825;    0.000
252.130;  654.750;  196.825;    0.000
252.198;  579.750;  210.825;    0.000
252.267;  597.750;  181.825;    0.000
252.335;  581.750;  164.825;    0.000
252.403;  625.750;  152.825;    0.000
252.472;  638.750;  166.825;    0.000
252.540;  625.750;  189.825;    0.000
252.608;  620.750;  198.825;    0.000
252.677;  580.750;  156.825;    0.000
252.745;  596.750;  184.825;    0.000
252.813;  630.750;  163.825;    0.000
252.881;  514.750;  130.825;    0.000
252.950;  571.750;  189.825;    0.000
253.018;  559.750;  164.825;    0.000
253.086;  541.750;  172.825;    0.000
253.155;  550.750;  205.825;    0.000
253.223;  532.750;  175.825;    0.000
253.291;  565.750;  176.825;    0.000
253.359;  539.750;  182.825;    0.000
253.428;  510.750;  222.825;    0.000
253.496;  508.750;  166.825;    0.000
253.564;  469.750;  135.825;    0.000
253.632;  484.750;  184.825;    0.000
253.700;  497.750;  173.825;    0.000
253.769;  492.750;  163.825;    0.000
253.837;  501.750;  179.825;    0.000
253.905;  524.750;  157.825;    0.000
253.973;  497.750;  164.825;    0.000
254.041;  494.750;  170.825;    0.000
254.110;  475.750;  169.825;    0.000
254.178;  484.750;  165.825;    0.000
254.246;  463.750;  126.825;    0.000
254.314;  484.750;  166.825;    0.000
254.382;  504.750;  169.825;    0.000
254.450;  437.750;  170.825;    0.000
254.518;  503.750;  196.825;    0.000
254.587;  477.750;  161.825;    0.000
254.655;  503.750;  187.825;    0.000
254.723;  505.750;  144.825;    0.000
254.791;  526.750;  175.825;    0.000
254.859;  507.750;  168.825;    0.000
254.927;  536.750;  198.825;    0.000
254.995;  515.750;  165.825;    0.000
255.063;  492.750;  150.825;    0.000
255.131;  452.750;  181.825;    0.000
255.199;  527.750;  160.825;    0.000
255.267;  475.750;  131.825;    0.000
255.336;  507.750;  188.825;    0.000
255.404;  459.750;  163.825;    0.000
255.472;  515.750;  192.825;    0.000
255.540;  513.750;  158.825;    0.000
255.608;  513.750;  147.825;    0.000
255.676;  507.750;  166.825;    0.000
255.744;  467.750;  159.825;    0.000
255.812;  477.750;  164.825;    0.000
255.880;  578.750;  195.825;    0.000
255.948;  528.750;  167.825;    0.000
256.016;  497.750;  185.825;    0.000
256.084;  531.750;  191.825;    0.000
256.152;  556.750;  214.825;    0.000
256.220;  524.750;  195.825;    0.000
256.288;  537.750;  185.825;    0.000
256.356;  518.750;  168.825;    0.000
256.424;  499.750;  161.825;    0.000
256.491;  535.750;  161.825;    0.000
256.559;  585.750;  157.825;    0.000
256.627;  606.750;  164.825;    0.000
256.695;  506.750;  146.825;    0.000
256.763;  561.750;  194.825;    0.000
256.831;  561.750;  182.825;    0.000
256.899;  610.750;  192.825;    0.000
256.967;  514.750;  172.825;    0.000
257.035;  532.750;  169.825;    0.000
257.103;  648.750;  223.825;    0.000
257.171;  566.750;  141.825;    0.000
257.238;  548.750;  146.825;    0.000
257.306;  578.750;  180.825;    0.000
257.374;  655.750;  138.825;    0.000
257.442;  613.750;  135.825;    0.000
257.510;  598.750;  130.825;    0.000
257.578;  583.750;  123.825;    0.000
257.646;  618.750;  162.825;    0.000
257.713;  595.750;  149.825;    0.000
257.781;  672.750;  125.825;    0.000
257.849;  680.750;  149.825;    0.000
257.917;  621.750;  177.825;    0.000
257.985;  620.750;  143.825;    0.000
258.052;  677.750;  154.825;    0.000
258.120;  667.750;  162.825;    0.000
258.188;  671.750;  172.825;    0.000
258.256;  638.750;  160.825;    0.000
258.324;  725.750;  209.825;    0.000
258.391;  702.750;  153.825;    0.000
258.459;  681.750;  133.825;    0.000
258.527;  699.750;  160.825;    0.000
258.595;  640.750;  128.825;    0.000
258.662;  658.750;  114.825;    0.000
258.730;  738.750;  192.825;    0.000
258.798;  760.750;  144.825;    0.000
258.865;  755.750;  140.825;    0.000
258.933;  731.750;  150.825;    0.000
259.001;  746.750;  149.825;    0.000
259.069;  698.750;  110.825;    0.000
259.136;  761.750;  150.825;    0.000
259.204;  803.750;  156.825;    0.000
259.272;  865.750;  185.825;    0.000
259.339;  812.750;  148.825;    0.000
259.407;  828.750;  163.825;    0.000
259.475;  834.750;  129.825;    0.000
259.542;  835.750;  144.825;    0.000
259.610;  840.750;  164.825;    0.000
259.677;  853.750;  188.825;    0.000
259.745;  829.750;  113.825;    0.000
259.813;  928.750;  188.825;    0.000
259.880;  879.750;  174.825;    0.000
259.948;  885.750;  166.825;    0.000
260.016;  892.750;  150.825;    0.000
260.083;  916.750;  178.825;    0.000
260.151;  893.750;  120.825;    0.000
260.218;  927.750;  175.825;    0.000
260.286;  942.750;  155.825;    0.000
260.353;  915.750;  165.825;    0.000
260.421;  931.750;  169.825;    0.000
260.489;  940.750;  194.825;    0.000
260.556;  975.750;  161.825;    0.000
260.624;  928.750;  179.825;    0.000
260.691;  999.750;  174.825;    0.000
260.759;  949.750;  164.825;    0.000
260.826;  967.750;  125.825;    0.000
260.894; 1005.750;  164.825;    0.000
260.961; 1041.750;  147.825;    0.000
261.029;  973.750;  167.825;    0.000
261.096; 1034.750;  136.825;    0.000
261.164; 1073.750;  146.825;    0.000
261.231; 1040.750;  190.825;    0.000
261.299; 1002.750;  171.825;    0.000
261.366; 1056.750;  165.825;    0.000
261.434; 1062.750;  160.825;    0.000
261.501; 1078.750;  149.825;    0.000
261.568; 1097.750;  155.825;    0.000
261.636; 1074.750;  137.825;    0.000
261.703; 1077.750;  186.825;    0.000
261.771; 1092.750;  162.825;    0.000
261.838; 1148.750;  190.825;    0.000
261.906; 1062.750;  133.825;    0.000
261.973; 1196.750;  202.825;    0.000
262.040; 1154.750;  179.825;    0.000
262.108; 1229.750;  161.825;    0.000
262.175; 1157.750;  155.825;    0.000
262.243; 1244.750;  158.825;    0.000
262.310; 1141.750;  129.825;    0.000
262.377; 1220.750;  157.825;    0.000
262.445; 1202.750;  132.825;    0.000
262.512; 1248.750;  161.825;    0.000
262.579; 1161.750;  151.825;    0.000
262.647; 1218.750;  174.825;    0.000
262.714; 1187.750;  174.825;    0.000
262.781; 1282.750;  164.825;    0.000
262.849; 1159.750;  168.825;    0.000
262.916; 1276.750;  153.825;    0.000
262.983; 1298.750;  201.825;    0.000
263.051; 1251.750;  117.825;    0.000
263.118; 1258.750;  150.825;    0.000
263.185; 1325.750;  172.825;    0.000
263.252; 1295.750;  154.825;    0.000
263.320; 1336.750;  152.825;    0.000
263.387; 1293.750;  136.825;    0.000
263.454; 1310.750;  167.825;    0.000
263.522; 1336.750;  122.825;    0.000
263.589; 1393.750;  147.825;    0.000
263.656; 1263.750;  130.825;    0.000
263.723; 1368.750;  182.825;    0.000
263.790; 1358.750;  163.825;    0.000
263.858; 1387.750;  161.825;    0.000
263.925; 1448.750;  153.825;    0.000
263.992; 1379.750;  139.825;    0.000
264.059; 1431.750;  141.825;    0.000
264.126; 1462.750;  153.825;    0.000
264.194; 1425.750;  144.825;    0.000
264.261; 1469.750;  188.825;    0.000
264.328; 1459.750;  161.825;    0.000
264.395; 1457.750;  184.825;    0.000
264.462; 1482.750;  162.825;    0.000
264.529; 1446.750;  178.825;    0.000
264.597; 1452.750;  160.825;    0.000
264.664; 1493.750;  158.825;    0.000
264.731; 1486.750;  176.825;    0.000
264.798; 1488.750;  137.825;    0.000
264.865; 1466.750;  175.825;    0.000
264.932; 1543.750;  162.825;    0.000
264.999; 1538.750;  153.825;    0.000
265.066; 1550.750;  168.825;    0.000
265.133; 1547.750;  142.825;    0.000
265.201; 1558.750;  163.825;    0.000
265.268; 1469.750;  143.825;    0.000
265.335; 1562.750;  156.825;    0.000
265.402; 1538.750;  136.825;    0.000
265.469; 1575.750;  127.825;    0.000
265.536; 1558.750;  159.825;    0.000
265.603; 1556.750;  191.825;    0.000
265.670; 1592.750;  136.825;    0.000
265.737; 1600.750;  186.825;    0.000
265.804; 1603.750;  147.825;    0.000
265.871; 1662.750;  147.825;    0.000
265.938; 1585.750;  153.825;    0.000
266.005; 1639.750;  172.825;    0.000
266.072; 1583.750;  151.825;    0.000
266.139; 1653.750;  175.825;    0.000
266.206; 1654.750;  165.825;    0.000
266.273; 1738.750;  162.825;    0.000
266.340; 1645.750;  150.825;    0.000
266.407; 1675.750;  169.825;    0.000
266.474; 1660.750;  151.825;    0.000
266.541; 1766.750;  164.825;    0.000
266.608; 1706.750;  111.825;    0.000
266.675; 1750.750;  173.825;    0.000
266.742; 1737.750;  148.825;    0.000
266.808; 1691.750;  185.825;    0.000
266.875; 1742.750;  188.825;    0.000
266.942; 1676.750;  131.825;    0.000
267.009; 1730.750;  184.825;    0.000
267.076; 1776.750;  200.825;    0.000
267.143; 1741.750;  216.825;    0.000
267.210; 1772.750;  138.825;    0.000
267.277; 1757.750;  143.825;    0.000
267.344; 1716.750;  172.825;    0.000
267.410; 1707.750;  172.825;    0.000
267.477; 1726.750;  160.825;    0.000
267.544; 1811.750;  175.825;    0.000
267.611; 1846.750;  189.825;    0.000
267.678; 1807.750;  162.825;    0.000
267.745; 1799.750;  206.825;    0.000
267.811; 1798.750;  146.825;    0.000
267.878; 1819.750;  147.825;    0.000
267.945; 1828.750;  170.825;    0.000
268.012; 1765.750;  153.825;    0.000
268.079; 1863.750;  185.825;    0.000
268.145; 1888.750;  197.825;    0.000
268.212; 1753.750;  167.825;    0.000
268.279; 1855.750;  145.825;    0.000
268.346; 1758.750;  182.825;    0.000
268.412; 1851.750;  144.825;    0.000
268.479; 1783.750;  186.825;    0.000
268.546; 1856.750;  147.825;    0.000
268.613; 1759.750;  188.825;    0.000
268.679; 1864.750;  173.825;    0.000
268.746; 1871.750;  204.825;    0.000
268.813; 1831.750;  199.825;    0.000
268.879; 1781.750;  157.825;    0.000
268.946; 1825.750;  192.825;    0.000
269.013; 1817.750;  136.825;    0.000
269.079; 1851.750;  166.825;    0.000
269.146; 1859.750;  129.825;    0.000
269.213; 1818.750;  178.825;    0.000
269.280; 1830.750;  148.825;    0.000
269.346; 1822.750;  194.825;    0.000
269.413; 1845.750;  135.825;    0.000
269.479; 1809.750;  180.825;    0.000
269.546; 1846.750;  169.825;    0.000
269.613; 1758.750;  160.825;    0.000
269.679; 1786.750;  161.825;    0.000
269.746; 1790.750;  143.825;    0.000
269.813; 1780.750;  172.825;    0.000
269.879; 1828.750;  152.825;    0.000
269.946; 1838.750;  156.825;    0.000
270.012; 1748.750;  190.825;    0.000
270.079; 1754.750;  143.825;    0.000
270.145; 1873.750;  148.825;    0.000
270.212; 1849.750;  176.825;    0.000
270.279; 1818.750;  168.825;    0.000
270.345; 1767.750;  143.825;    0.000
270.412; 1856.750;  155.825;    0.000
270.478; 1856.750;  176.825;    0.000
270.545; 1824.750;  112.825;    0.000
270.611; 1968.750;  186.825;    0.000
270.678; 1785.750;  141.825;    0.000
270.744; 1855.750;  145.825;    0.000
270.811; 1771.750;  120.825;    0.000
270.877; 1809.750;  118.825;    0.000
270.944; 1813.750;  135.825;    0.000
271.010; 1762.750;  128.825;    0.000
271.077; 1789.750;  176.825;    0.000
271.143; 1825.750;  162.825;    0.000
271.210; 1842.750;  133.825;    0.000
271.276; 1880.750;  107.825;    0.000
271.342; 1808.750;  202.825;    0.000
271.409; 1782.750;  160.825;    0.000
271.475; 1862.750;  165.825;    0.000
271.542; 1768.750;  152.825;    0.000
271.608; 1845.750;  163.825;    0.000
271.675; 1803.750;  149.825;    0.000
271.741; 1858.750;  164.825;    0.000
271.807; 1940.750;  128.825;    0.000
271.874; 1807.750;  148.825;    0.000
271.940; 1888.750;  179.825;    0.000
272.007; 1793.750;  148.825;    0.000
272.073; 1838.750;  146.825;    0.000
272.139; 1779.750;  166.825;    0.000
272.206; 1821.750;  198.825;    0.000
272.272; 1897.750;  201.825;    0.000
272.338; 1810.750;  208.825;    0.000
272.405; 1808.750;  181.825;    0.000
272.471; 1875.750;  167.825;    0.000
272.537; 1858.750;  189.825;    0.000
272.604; 1822.750;  162.825;    0.000
272.670; 1854.750;  194.825;    0.000
272.736; 1807.750;  176.825;    0.000
272.802; 1939.750;  163.825;    0.000
272.869; 1762.750;  170.825;    0.000
272.935; 1804.750;  145.825;    0.000
273.001; 1866.750;  149.825;    0.000
273.068; 1857.750;  172.825;    0.000
273.134; 1911.750;  155.825;    0.000
273.200; 1916.750;  183.825;    0.000
273.266; 1903.750;  160.825;    0.000
273.333; 1942.750;  190.825;    0.000
273.399; 1880.750;  132.825;    0.000
273.465; 1903.750;  179.825;    0.000
273.531; 1935.750;  161.825;    0.000
273.597; 1965.750;  194.825;    0.000
273.664; 1998.750;  193.825;    0.000
273.730; 1993.750;  180.825;    0.000
273.796; 2019.750;  145.825;    0.000
273.862; 2003.750;  176.825;    0.000
273.928; 1912.750;  169.825;    0.000
273.995; 2006.750;  202.825;    0.000
274.061; 2000.750;  176.825;    0.000
274.127; 2051.750;  178.825;    0.000
274.193; 2015.750;  106.825;    0.000
274.259; 2011.750;  186.825;    0.000
274.325; 1982.750;  163.825;    0.000
274.391; 2013.750;  162.825;    0.000
274.457; 2015.750;  145.825;    0.000
274.524; 2077.750;  189.825;    0.000
274.590; 1993.750;  161.825;    0.000
274.656; 2144.750;  157.825;    0.000
274.722; 2092.750;  143.825;    0.000
274.788; 2051.750;  166.825;    0.000
274.854; 2186.750;  200.825;    0.000
274.920; 2138.750;  132.825;    0.000
274.986; 2191.750;  184.825;    0.000
275.052; 2203.750;  169.825;    0.000
275.118; 2231.750;  153.825;    0.000
275.184; 2172.750;  182.825;    0.000
275.250; 2208.750;  124.825;    0.000
275.316; 2307.750;  154.825;    0.000
275.382; 2163.750;  150.825;    0.000
275.448; 2315.750;  180.825;    0.000
275.514; 2405.750;  143.825;    0.000
275.580; 2309.750;  120.825;    0.000
275.646; 2339.750;  127.825;    0.000
275.712; 2445.750;  109.825;    0.000
275.778; 2379.750;  126.825;    0.000
275.844; 2460.750;  155.825;    0.000
275.910; 2478.750;  164.825;    0.000
275.976; 2525.750;  161.825;    0.000
276.042; 2490.750;  152.825;    0.000
276.108; 2597.750;  159.825;    0.000
276.174; 2595.750;  149.825;    0.000
276.240; 2636.750;  112.825;    0.000
276.306; 2636.750;  142.825;    0.000
276.372; 2712.750;  136.825;    0.000
276.437; 2782.750;  141.825;    0.000
276.503; 2759.750;  150.825;    0.000
276.569; 2855.750;  178.825;    0.000
276.635; 2997.750;  117.825;    0.000
276.701; 2917.750;  174.825;    0.000
276.767; 3006.750;  136.825;    0.000
276.833; 3077.750;  119.825;    0.000
276.899; 3125.750;  171.825;    0.000
276.964; 3320.750;  146.825;    0.000
277.030; 3352.750;  157.825;    0.000
277.096; 3462.750;  124.825;    0.000
277.162; 3558.750;  185.825;    0.000
277.228; 3624.750;  125.825;    0.000
277.293; 3781.750;  159.825;    0.000
277.359; 3933.750;  186.825;    0.000
277.425; 4112.750;  176.825;    0.000
277.491; 4308.750;  140.825;    0.000
277.557; 5033.750;  172.825;    0.000
277.622; 6464.750;  187.825;    0.000
277.688; 6572.750;  203.825;    0.000
277.754; 6683.750;  170.825;    0.000
277.820; 7377.750;  142.825;    0.000
277.885; 8300.750;  182.825;    0.000
277.951;10125.750;  171.825;    0.000
278.017; 9061.750;  173.825;    0.000
278.083; 8217.750;  151.825;    0.000
278.148; 7952.750;  159.825;    0.000
278.214; 7995.750;  173.825;    0.000
278.280; 8466.750;  137.825;    0.000
278.345; 7938.750;  190.825;    0.000
278.411; 7592.750;  149.825;    0.000
278.477; 7871.750;  157.825;    0.000
278.542; 8457.750;  136.825;    0.000
278.608; 9072.750;  144.825;    0.000
278.674;10018.750;  215.825;    0.000
278.739;11117.750;  148.825;    0.000
278.805;12573.750;  152.825;    0.000
278.871;14354.750;  170.825;    0.000
278.936;17603.750;  180.825;    0.000
279.002;23810.750;  177.825;    0.000
279.067;29594.750;  172.825;    0.000
279.133;29106.750;  160.825;    0.000
279.199;27404.750;  165.825;    0.000
279.264;28279.750;  130.825;    0.000
279.330;31738.750;  154.825;    0.000
279.395;37592.750;  170.825;    0.000
279.461;42238.750;  136.825;    0.000
279.527;44175.750;  174.825;    0.000
279.592;44091.750;  179.825;    0.000
279.658;41520.750;  187.825;    0.000
279.723;41101.750;  201.825;    0.000
279.789;42084.750;  194.825;    0.000
279.854;38545.750;  171.825;    0.000
279.920;34071.750;  183.825;    0.000
279.985;31737.750;  173.825;    0.000
280.051;32522.750;  194.825;    0.000
280.116;36047.750;  197.825;    0.000
280.182;41226.750;  171.825;    0.000
280.247;44079.750;  131.825;    0.000
280.313;40734.750;  166.825;    0.000
280.378;33496.750;  159.825;    0.000
280.444;27005.750;  190.825;    0.000
280.509;22550.750;  189.825;    0.000
280.574;19115.750;  171.825;    0.000
280.640;16716.750;  167.825;    0.000
280.705;14871.750;  129.825;    0.000
280.771;13886.750;  193.825;    0.000
280.836;12762.750;  172.825;    0.000
280.902;11699.750;  189.825;    0.000
280.967;11027.750;  143.825;    0.000
281.032;10365.750;  182.825;    0.000
281.098; 9680.750;  172.825;    0.000
281.163; 9256.750;  184.825;    0.000
281.229; 8705.750;  210.825;    0.000
281.294; 8303.750;  223.825;    0.000
281.359; 8040.750;  197.825;    0.000
281.425; 7739.750;  192.825;    0.000
281.490; 7365.750;  162.825;    0.000
281.555; 7058.750;  193.825;    0.000
281.621; 6733.750;  141.825;    0.000
281.686; 6479.750;  166.825;    0.000
281.751; 6467.750;  204.825;    0.000
281.816; 6000.750;  159.825;    0.000
281.882; 5820.750;  146.825;    0.000
281.947; 5738.750;  176.825;    0.000
282.012; 5737.750;  139.825;    0.000
282.078; 5547.750;  186.825;    0.000
282.143; 5303.750;  151.825;    0.000
282.208; 5263.750;  213.825;    0.000
282.273; 5192.750;  160.825;    0.000
282.339; 4990.750;  175.825;    0.000
282.404; 4919.750;  157.825;    0.000
282.469; 4861.750;  185.825;    0.000
282.534; 4701.750;  166.825;    0.000
282.600; 4737.750;  168.825;    0.000
282.665; 4526.750;  167.825;    0.000
282.730; 4573.750;  148.825;    0.000
282.795; 4438.750;  186.825;    0.000
282.860; 4444.750;  161.825;    0.000
282.926; 4308.750;  178.825;    0.000
282.991; 4344.750;  139.825;    0.000
283.056; 4232.750;  158.825;    0.000
283.121; 4192.750;  191.825;    0.000
283.186; 4075.750;  182.825;    0.000
283.251; 4059.750;  181.825;    0.000
283.316; 4041.750;  187.825;    0.000
283.382; 4023.750;  175.825;    0.000
283.447; 4059.750;  183.825;    0.000
283.512; 3889.750;  175.825;    0.000
283.577; 3959.750;  180.825;    0.000
283.642; 3816.750;  193.825;    0.000
283.707; 3749.750;  145.825;    0.000
283.772; 3767.750;  143.825;    0.000
283.837; 3754.750;  143.825;    0.000
283.902; 3811.750;  150.825;    0.000
283.967; 3773.750;  166.825;    0.000
284.032; 3780.750;  126.825;    0.000
284.097; 3701.750;  201.825;    0.000
284.163; 3710.750;  133.825;    0.000
