
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1106.350;  166.825;    0.000
240.070; 1215.350;  179.825;    0.000
240.140; 1167.350;  191.825;    0.000
240.209; 1156.350;  134.825;    0.000
240.279; 1128.350;  185.825;    0.000
240.348; 1178.350;  193.825;    0.000
240.418; 1135.350;  149.825;    0.000
240.487; 1125.350;  197.825;    0.000
240.556; 1183.350;  193.825;    0.000
240.626; 1145.350;  178.825;    0.000
240.695; 1168.350;  194.825;    0.000
240.765; 1137.350;  178.825;    0.000
240.834; 1138.350;  190.825;    0.000
240.903; 1141.350;  212.825;    0.000
240.973; 1092.350;  153.825;    0.000
241.042; 1203.350;  177.825;    0.000
241.112; 1174.350;  193.825;    0.000
241.181; 1146.350;  171.825;    0.000
241.250; 1174.350;  152.825;    0.000
241.320; 1235.350;  176.825;    0.000
241.389; 1121.350;  186.825;    0.000
241.458; 1212.350;  182.825;    0.000
241.528; 1152.350;  175.825;    0.000
241.597; 1204.350;  180.825;    0.000
241.666; 1143.350;  162.825;    0.000
241.736; 1140.350;  187.825;    0.000
241.805; 1185.350;  173.825;    0.000
241.874; 1135.350;  177.825;    0.000
241.943; 1133.350;  208.825;    0.000
242.013; 1159.350;  183.825;    0.000
242.082; 1091.350;  171.825;    0.000
242.151; 1124.350;  208.825;    0.000
242.221; 1155.350;  160.825;    0.000
242.290; 1136.350;  200.825;    0.000
242.359; 1085.350;  167.825;    0.000
242.428; 1163.350;  213.825;    0.000
242.498; 1135.350;  156.825;    0.000
242.567; 1203.350;  200.825;    0.000
242.636; 1161.350;  178.825;    0.000
242.705; 1156.350;  185.825;    0.000
242.774; 1131.350;  190.825;    0.000
242.844; 1171.350;  194.825;    0.000
242.913; 1113.350;  162.825;    0.000
242.982; 1140.350;  189.825;    0.000
243.051; 1141.350;  176.825;    0.000
243.120; 1139.350;  213.825;    0.000
243.190; 1117.350;  155.825;    0.000
243.259; 1118.350;  183.825;    0.000
243.328; 1075.350;  170.825;    0.000
243.397; 1106.350;  224.825;    0.000
243.466; 1091.350;  172.825;    0.000
243.535; 1088.350;  145.825;    0.000
243.605; 1126.350;  157.825;    0.000
243.674; 1135.350;  199.825;    0.000
243.743; 1134.350;  196.825;    0.000
243.812; 1121.350;  152.825;    0.000
243.881; 1083.350;  188.825;    0.000
243.950; 1102.350;  154.825;    0.000
244.019; 1057.350;  195.825;    0.000
244.088; 1164.350;  164.825;    0.000
244.158; 1096.350;  220.825;    0.000
244.227; 1089.350;  150.825;    0.000
244.296; 1090.350;  153.825;    0.000
244.365; 1032.350;  195.825;    0.000
244.434; 1095.350;  136.825;    0.000
244.503; 1121.350;  172.825;    0.000
244.572; 1132.350;  129.825;    0.000
244.641; 1112.350;  132.825;    0.000
244.710; 1091.350;  185.825;    0.000
244.779; 1089.350;  164.825;    0.000
244.848; 1038.350;  132.825;    0.000
244.917; 1069.350;  196.825;    0.000
244.986; 1083.350;  148.825;    0.000
245.055; 1113.350;  192.825;    0.000
245.124; 1094.350;  170.825;    0.000
245.193; 1062.350;  172.825;    0.000
245.262; 1048.350;  146.825;    0.000
245.331; 1085.350;  178.825;    0.000
245.400; 1002.350;  108.825;    0.000
245.469;  966.350;  173.825;    0.000
245.538;  974.350;  180.825;    0.000
245.607; 1009.350;  171.825;    0.000
245.676;  996.350;  149.825;    0.000
245.745;  994.350;  194.825;    0.000
245.814;  956.350;  186.825;    0.000
245.883; 1018.350;  192.825;    0.000
245.952; 1004.350;  169.825;    0.000
246.021;  985.350;  190.825;    0.000
246.090;  966.350;  181.825;    0.000
246.159;  961.350;  179.825;    0.000
246.227;  896.350;  182.825;    0.000
246.296;  939.350;  182.825;    0.000
246.365;  956.350;  171.825;    0.000
246.434; 1036.350;  218.825;    0.000
246.503;  988.350;  147.825;    0.000
246.572; 1001.350;  227.825;    0.000
246.641;  901.350;  193.825;    0.000
246.710;  967.350;  207.825;    0.000
246.779;  975.350;  181.825;    0.000
246.847;  921.350;  179.825;    0.000
246.916;  974.350;  155.825;    0.000
246.985;  960.350;  168.825;    0.000
247.054;  937.350;  137.825;    0.000
247.123;  949.350;  128.825;    0.000
247.192;  900.350;  163.825;    0.000
247.260;  902.350;  173.825;    0.000
247.329;  903.350;  174.825;    0.000
247.398;  920.350;  238.825;    0.000
247.467;  960.350;  168.825;    0.000
247.536;  963.350;  203.825;    0.000
247.604;  954.350;  194.825;    0.000
247.673;  863.350;  145.825;    0.000
247.742;  911.350;  167.825;    0.000
247.811;  915.350;  180.825;    0.000
247.879;  959.350;  187.825;    0.000
247.948;  934.350;  187.825;    0.000
248.017;  909.350;  170.825;    0.000
248.086;  975.350;  223.825;    0.000
248.154;  907.350;  160.825;    0.000
248.223;  917.350;  163.825;    0.000
248.292;  876.350;  201.825;    0.000
248.361;  914.350;  205.825;    0.000
248.429;  935.350;  191.825;    0.000
248.498;  905.350;  194.825;    0.000
248.567;  882.350;  217.825;    0.000
248.635;  921.350;  224.825;    0.000
248.704;  918.350;  204.825;    0.000
248.773;  853.350;  175.825;    0.000
248.841;  928.350;  157.825;    0.000
248.910;  902.350;  206.825;    0.000
248.979;  860.350;  170.825;    0.000
249.047;  886.350;  178.825;    0.000
249.116;  932.350;  183.825;    0.000
249.185;  933.350;  202.825;    0.000
249.253;  866.350;  159.825;    0.000
249.322;  891.350;  177.825;    0.000
249.390;  906.350;  157.825;    0.000
249.459;  863.350;  211.825;    0.000
249.528;  892.350;  181.825;    0.000
249.596;  882.350;  179.825;    0.000
249.665;  891.350;  176.825;    0.000
249.733;  894.350;  186.825;    0.000
249.802;  945.350;  185.825;    0.000
249.871;  883.350;  166.825;    0.000
249.939;  880.350;  163.825;    0.000
250.008;  911.350;  212.825;    0.000
250.076;  914.350;  227.825;    0.000
250.145;  836.350;  172.825;    0.000
250.213;  789.350;  173.825;    0.000
250.282;  829.350;  189.825;    0.000
250.350;  839.350;  166.825;    0.000
250.419;  894.350;  161.825;    0.000
250.487;  855.350;  178.825;    0.000
250.556;  848.350;  208.825;    0.000
250.624;  888.350;  190.825;    0.000
250.693;  791.350;  163.825;    0.000
250.761;  858.350;  194.825;    0.000
250.830;  889.350;  225.825;    0.000
250.898;  841.350;  140.825;    0.000
250.967;  839.350;  167.825;    0.000
251.035;  869.350;  155.825;    0.000
251.104;  862.350;  189.825;    0.000
251.172;  846.350;  136.825;    0.000
251.241;  840.350;  148.825;    0.000
251.309;  873.350;  201.825;    0.000
251.378;  830.350;  169.825;    0.000
251.446;  844.350;  178.825;    0.000
251.514;  836.350;  206.825;    0.000
251.583;  851.350;  178.825;    0.000
251.651;  846.350;  168.825;    0.000
251.720;  836.350;  190.825;    0.000
251.788;  849.350;  209.825;    0.000
251.856;  837.350;  173.825;    0.000
251.925;  885.350;  171.825;    0.000
251.993;  848.350;  188.825;    0.000
252.062;  833.350;  169.825;    0.000
252.130;  840.350;  196.825;    0.000
252.198;  842.350;  210.825;    0.000
252.267;  784.350;  181.825;    0.000
252.335;  791.350;  164.825;    0.000
252.403;  784.350;  152.825;    0.000
252.472;  815.350;  166.825;    0.000
252.540;  802.350;  189.825;    0.000
252.608;  837.350;  198.825;    0.000
252.677;  807.350;  156.825;    0.000
252.745;  839.350;  184.825;    0.000
252.813;  813.350;  163.825;    0.000
252.881;  722.350;  130.825;    0.000
252.950;  770.350;  189.825;    0.000
253.018;  751.350;  164.825;    0.000
253.086;  711.350;  172.825;    0.000
253.155;  684.350;  205.825;    0.000
253.223;  646.350;  175.825;    0.000
253.291;  664.350;  176.825;    0.000
253.359;  721.350;  182.825;    0.000
253.428;  707.350;  222.825;    0.000
253.496;  667.350;  166.825;    0.000
253.564;  630.350;  135.825;    0.000
253.632;  631.350;  184.825;    0.000
253.700;  708.350;  173.825;    0.000
253.769;  655.350;  163.825;    0.000
253.837;  689.350;  179.825;    0.000
253.905;  676.350;  157.825;    0.000
253.973;  641.350;  164.825;    0.000
254.041;  631.350;  170.825;    0.000
254.110;  635.350;  169.825;    0.000
254.178;  578.350;  165.825;    0.000
254.246;  615.350;  126.825;    0.000
254.314;  678.350;  166.825;    0.000
254.382;  639.350;  169.825;    0.000
254.450;  575.350;  170.825;    0.000
254.518;  652.350;  196.825;    0.000
254.587;  635.350;  161.825;    0.000
254.655;  680.350;  187.825;    0.000
254.723;  643.350;  144.825;    0.000
254.791;  661.350;  175.825;    0.000
254.859;  691.350;  168.825;    0.000
254.927;  671.350;  198.825;    0.000
254.995;  593.350;  165.825;    0.000
255.063;  685.350;  150.825;    0.000
255.131;  634.350;  181.825;    0.000
255.199;  669.350;  160.825;    0.000
255.267;  591.350;  131.825;    0.000
255.336;  648.350;  188.825;    0.000
255.404;  646.350;  163.825;    0.000
255.472;  720.350;  192.825;    0.000
255.540;  668.350;  158.825;    0.000
255.608;  709.350;  147.825;    0.000
255.676;  669.350;  166.825;    0.000
255.744;  718.350;  159.825;    0.000
255.812;  655.350;  164.825;    0.000
255.880;  699.350;  195.825;    0.000
255.948;  694.350;  167.825;    0.000
256.016;  664.350;  185.825;    0.000
256.084;  702.350;  191.825;    0.000
256.152;  689.350;  214.825;    0.000
256.220;  705.350;  195.825;    0.000
256.288;  796.350;  185.825;    0.000
256.356;  721.350;  168.825;    0.000
256.424;  674.350;  161.825;    0.000
256.491;  778.350;  161.825;    0.000
256.559;  716.350;  157.825;    0.000
256.627;  711.350;  164.825;    0.000
256.695;  722.350;  146.825;    0.000
256.763;  716.350;  194.825;    0.000
256.831;  764.350;  182.825;    0.000
256.899;  777.350;  192.825;    0.000
256.967;  769.350;  172.825;    0.000
257.035;  802.350;  169.825;    0.000
257.103;  821.350;  223.825;    0.000
257.171;  771.350;  141.825;    0.000
257.238;  784.350;  146.825;    0.000
257.306;  840.350;  180.825;    0.000
257.374;  804.350;  138.825;    0.000
257.442;  846.350;  135.825;    0.000
257.510;  873.350;  130.825;    0.000
257.578;  831.350;  123.825;    0.000
257.646;  873.350;  162.825;    0.000
257.713;  891.350;  149.825;    0.000
257.781;  852.350;  125.825;    0.000
257.849;  890.350;  149.825;    0.000
257.917;  889.350;  177.825;    0.000
257.985;  908.350;  143.825;    0.000
258.052;  947.350;  154.825;    0.000
258.120;  899.350;  162.825;    0.000
258.188;  938.350;  172.825;    0.000
258.256;  938.350;  160.825;    0.000
258.324;  925.350;  209.825;    0.000
258.391;  973.350;  153.825;    0.000
258.459; 1055.350;  133.825;    0.000
258.527; 1064.350;  160.825;    0.000
258.595;  994.350;  128.825;    0.000
258.662;  996.350;  114.825;    0.000
258.730;  996.350;  192.825;    0.000
258.798; 1055.350;  144.825;    0.000
258.865; 1089.350;  140.825;    0.000
258.933; 1088.350;  150.825;    0.000
259.001; 1027.350;  149.825;    0.000
259.069; 1057.350;  110.825;    0.000
259.136; 1109.350;  150.825;    0.000
259.204; 1108.350;  156.825;    0.000
259.272; 1181.350;  185.825;    0.000
259.339; 1165.350;  148.825;    0.000
259.407; 1164.350;  163.825;    0.000
259.475; 1146.350;  129.825;    0.000
259.542; 1123.350;  144.825;    0.000
259.610; 1144.350;  164.825;    0.000
259.677; 1204.350;  188.825;    0.000
259.745; 1343.350;  113.825;    0.000
259.813; 1476.350;  188.825;    0.000
259.880; 1693.350;  174.825;    0.000
259.948; 1471.350;  166.825;    0.000
260.016; 1367.350;  150.825;    0.000
260.083; 1309.350;  178.825;    0.000
260.151; 1305.350;  120.825;    0.000
260.218; 1306.350;  175.825;    0.000
260.286; 1299.350;  155.825;    0.000
260.353; 1339.350;  165.825;    0.000
260.421; 1354.350;  169.825;    0.000
260.489; 1358.350;  194.825;    0.000
260.556; 1522.350;  161.825;    0.000
260.624; 1515.350;  179.825;    0.000
260.691; 1565.350;  174.825;    0.000
260.759; 1454.350;  164.825;    0.000
260.826; 1414.350;  125.825;    0.000
260.894; 1466.350;  164.825;    0.000
260.961; 1497.350;  147.825;    0.000
261.029; 1552.350;  167.825;    0.000
261.096; 1626.350;  136.825;    0.000
261.164; 1728.350;  146.825;    0.000
261.231; 1630.350;  190.825;    0.000
261.299; 1622.350;  171.825;    0.000
261.366; 1559.350;  165.825;    0.000
261.434; 1530.350;  160.825;    0.000
261.501; 1509.350;  149.825;    0.000
261.568; 1574.350;  155.825;    0.000
261.636; 1528.350;  137.825;    0.000
261.703; 1699.350;  186.825;    0.000
261.771; 1652.350;  162.825;    0.000
261.838; 1644.350;  190.825;    0.000
261.906; 1646.350;  133.825;    0.000
261.973; 1615.350;  202.825;    0.000
262.040; 1671.350;  179.825;    0.000
262.108; 1711.350;  161.825;    0.000
262.175; 1721.350;  155.825;    0.000
262.243; 1790.350;  158.825;    0.000
262.310; 1783.350;  129.825;    0.000
262.377; 1757.350;  157.825;    0.000
262.445; 1793.350;  132.825;    0.000
262.512; 1892.350;  161.825;    0.000
262.579; 1858.350;  151.825;    0.000
262.647; 1775.350;  174.825;    0.000
262.714; 1860.350;  174.825;    0.000
262.781; 1930.350;  164.825;    0.000
262.849; 1865.350;  168.825;    0.000
262.916; 1882.350;  153.825;    0.000
262.983; 2041.350;  201.825;    0.000
263.051; 2067.350;  117.825;    0.000
263.118; 2188.350;  150.825;    0.000
263.185; 2012.350;  172.825;    0.000
263.252; 1904.350;  154.825;    0.000
263.320; 1938.350;  152.825;    0.000
263.387; 1991.350;  136.825;    0.000
263.454; 1949.350;  167.825;    0.000
263.522; 1957.350;  122.825;    0.000
263.589; 2043.350;  147.825;    0.000
263.656; 1952.350;  130.825;    0.000
263.723; 1971.350;  182.825;    0.000
263.790; 2034.350;  163.825;    0.000
263.858; 2050.350;  161.825;    0.000
263.925; 2045.350;  153.825;    0.000
263.992; 2013.350;  139.825;    0.000
264.059; 2129.350;  141.825;    0.000
264.126; 2060.350;  153.825;    0.000
264.194; 2134.350;  144.825;    0.000
264.261; 2154.350;  188.825;    0.000
264.328; 2096.350;  161.825;    0.000
264.395; 2092.350;  184.825;    0.000
264.462; 2145.350;  162.825;    0.000
264.529; 2172.350;  178.825;    0.000
264.597; 2092.350;  160.825;    0.000
264.664; 2175.350;  158.825;    0.000
264.731; 2225.350;  176.825;    0.000
264.798; 2136.350;  137.825;    0.000
264.865; 2145.350;  175.825;    0.000
264.932; 2143.350;  162.825;    0.000
264.999; 2169.350;  153.825;    0.000
265.066; 2250.350;  168.825;    0.000
265.133; 2203.350;  142.825;    0.000
265.201; 2264.350;  163.825;    0.000
265.268; 2259.350;  143.825;    0.000
265.335; 2276.350;  156.825;    0.000
265.402; 2248.350;  136.825;    0.000
265.469; 2261.350;  127.825;    0.000
265.536; 2317.350;  159.825;    0.000
265.603; 2391.350;  191.825;    0.000
265.670; 2321.350;  136.825;    0.000
265.737; 2437.350;  186.825;    0.000
265.804; 2414.350;  147.825;    0.000
265.871; 2436.350;  147.825;    0.000
265.938; 2413.350;  153.825;    0.000
266.005; 2466.350;  172.825;    0.000
266.072; 2422.350;  151.825;    0.000
266.139; 2456.350;  175.825;    0.000
266.206; 2475.350;  165.825;    0.000
266.273; 2598.350;  162.825;    0.000
266.340; 2432.350;  150.825;    0.000
266.407; 2544.350;  169.825;    0.000
266.474; 2527.350;  151.825;    0.000
266.541; 2577.350;  164.825;    0.000
266.608; 2606.350;  111.825;    0.000
266.675; 2515.350;  173.825;    0.000
266.742; 2507.350;  148.825;    0.000
266.808; 2533.350;  185.825;    0.000
266.875; 2538.350;  188.825;    0.000
266.942; 2460.350;  131.825;    0.000
267.009; 2507.350;  184.825;    0.000
267.076; 2517.350;  200.825;    0.000
267.143; 2662.350;  216.825;    0.000
267.210; 2566.350;  138.825;    0.000
267.277; 2583.350;  143.825;    0.000
267.344; 2555.350;  172.825;    0.000
267.410; 2510.350;  172.825;    0.000
267.477; 2594.350;  160.825;    0.000
267.544; 2672.350;  175.825;    0.000
267.611; 2759.350;  189.825;    0.000
267.678; 2827.350;  162.825;    0.000
267.745; 2722.350;  206.825;    0.000
267.811; 2694.350;  146.825;    0.000
267.878; 2641.350;  147.825;    0.000
267.945; 2563.350;  170.825;    0.000
268.012; 2603.350;  153.825;    0.000
268.079; 2756.350;  185.825;    0.000
268.145; 2614.350;  197.825;    0.000
268.212; 2528.350;  167.825;    0.000
268.279; 2657.350;  145.825;    0.000
268.346; 2683.350;  182.825;    0.000
268.412; 2613.350;  144.825;    0.000
268.479; 2708.350;  186.825;    0.000
268.546; 2573.350;  147.825;    0.000
268.613; 2660.350;  188.825;    0.000
268.679; 2627.350;  173.825;    0.000
268.746; 2604.350;  204.825;    0.000
268.813; 2607.350;  199.825;    0.000
268.879; 2674.350;  157.825;    0.000
268.946; 2623.350;  192.825;    0.000
269.013; 2653.350;  136.825;    0.000
269.079; 2599.350;  166.825;    0.000
269.146; 2479.350;  129.825;    0.000
269.213; 2604.350;  178.825;    0.000
269.280; 2647.350;  148.825;    0.000
269.346; 2648.350;  194.825;    0.000
269.413; 2571.350;  135.825;    0.000
269.479; 2695.350;  180.825;    0.000
269.546; 2599.350;  169.825;    0.000
269.613; 2539.350;  160.825;    0.000
269.679; 2569.350;  161.825;    0.000
269.746; 2667.350;  143.825;    0.000
269.813; 2583.350;  172.825;    0.000
269.879; 2575.350;  152.825;    0.000
269.946; 2623.350;  156.825;    0.000
270.012; 2576.350;  190.825;    0.000
270.079; 2583.350;  143.825;    0.000
270.145; 2565.350;  148.825;    0.000
270.212; 2635.350;  176.825;    0.000
270.279; 2605.350;  168.825;    0.000
270.345; 2619.350;  143.825;    0.000
270.412; 2653.350;  155.825;    0.000
270.478; 2552.350;  176.825;    0.000
270.545; 2547.350;  112.825;    0.000
270.611; 2566.350;  186.825;    0.000
270.678; 2551.350;  141.825;    0.000
270.744; 2678.350;  145.825;    0.000
270.811; 2537.350;  120.825;    0.000
270.877; 2585.350;  118.825;    0.000
270.944; 2678.350;  135.825;    0.000
271.010; 2685.350;  128.825;    0.000
271.077; 2522.350;  176.825;    0.000
271.143; 2580.350;  162.825;    0.000
271.210; 2534.350;  133.825;    0.000
271.276; 2546.350;  107.825;    0.000
271.342; 2620.350;  202.825;    0.000
271.409; 2622.350;  160.825;    0.000
271.475; 2621.350;  165.825;    0.000
271.542; 2574.350;  152.825;    0.000
271.608; 2612.350;  163.825;    0.000
271.675; 2537.350;  149.825;    0.000
271.741; 2548.350;  164.825;    0.000
271.807; 2480.350;  128.825;    0.000
271.874; 2604.350;  148.825;    0.000
271.940; 2551.350;  179.825;    0.000
272.007; 2542.350;  148.825;    0.000
272.073; 2561.350;  146.825;    0.000
272.139; 2533.350;  166.825;    0.000
272.206; 2547.350;  198.825;    0.000
272.272; 2641.350;  201.825;    0.000
272.338; 2592.350;  208.825;    0.000
272.405; 2562.350;  181.825;    0.000
272.471; 2554.350;  167.825;    0.000
272.537; 2505.350;  189.825;    0.000
272.604; 2460.350;  162.825;    0.000
272.670; 2617.350;  194.825;    0.000
272.736; 2598.350;  176.825;    0.000
272.802; 2602.350;  163.825;    0.000
272.869; 2510.350;  170.825;    0.000
272.935; 2565.350;  145.825;    0.000
273.001; 2552.350;  149.825;    0.000
273.068; 2588.350;  172.825;    0.000
273.134; 2526.350;  155.825;    0.000
273.200; 2568.350;  183.825;    0.000
273.266; 2502.350;  160.825;    0.000
273.333; 2559.350;  190.825;    0.000
273.399; 2545.350;  132.825;    0.000
273.465; 2632.350;  179.825;    0.000
273.531; 2591.350;  161.825;    0.000
273.597; 2584.350;  194.825;    0.000
273.664; 2675.350;  193.825;    0.000
273.730; 2682.350;  180.825;    0.000
273.796; 2655.350;  145.825;    0.000
273.862; 2879.350;  176.825;    0.000
273.928; 2949.350;  169.825;    0.000
273.995; 2955.350;  202.825;    0.000
274.061; 2700.350;  176.825;    0.000
274.127; 2697.350;  178.825;    0.000
274.193; 2653.350;  106.825;    0.000
274.259; 2800.350;  186.825;    0.000
274.325; 2829.350;  163.825;    0.000
274.391; 2821.350;  162.825;    0.000
274.457; 2736.350;  145.825;    0.000
274.524; 2824.350;  189.825;    0.000
274.590; 3045.350;  161.825;    0.000
274.656; 3214.350;  157.825;    0.000
274.722; 2928.350;  143.825;    0.000
274.788; 2895.350;  166.825;    0.000
274.854; 3303.350;  200.825;    0.000
274.920; 3284.350;  132.825;    0.000
274.986; 3002.350;  184.825;    0.000
275.052; 2915.350;  169.825;    0.000
275.118; 2913.350;  153.825;    0.000
275.184; 2899.350;  182.825;    0.000
275.250; 2977.350;  124.825;    0.000
275.316; 3002.350;  154.825;    0.000
275.382; 2973.350;  150.825;    0.000
275.448; 3098.350;  180.825;    0.000
275.514; 3509.350;  143.825;    0.000
275.580; 3310.350;  120.825;    0.000
275.646; 3072.350;  127.825;    0.000
275.712; 3046.350;  109.825;    0.000
275.778; 3102.350;  126.825;    0.000
275.844; 3186.350;  155.825;    0.000
275.910; 3062.350;  164.825;    0.000
275.976; 3175.350;  161.825;    0.000
276.042; 3194.350;  152.825;    0.000
276.108; 3204.350;  159.825;    0.000
276.174; 3310.350;  149.825;    0.000
276.240; 3240.350;  112.825;    0.000
276.306; 3339.350;  142.825;    0.000
276.372; 3298.350;  136.825;    0.000
276.437; 3439.350;  141.825;    0.000
276.503; 3522.350;  150.825;    0.000
276.569; 3727.350;  178.825;    0.000
276.635; 3695.350;  117.825;    0.000
276.701; 3720.350;  174.825;    0.000
276.767; 3709.350;  136.825;    0.000
276.833; 3772.350;  119.825;    0.000
276.899; 3857.350;  171.825;    0.000
276.964; 3837.350;  146.825;    0.000
277.030; 3933.350;  157.825;    0.000
277.096; 3900.350;  124.825;    0.000
277.162; 4153.350;  185.825;    0.000
277.228; 4218.350;  125.825;    0.000
277.293; 4476.350;  159.825;    0.000
277.359; 4450.350;  186.825;    0.000
277.425; 4699.350;  176.825;    0.000
277.491; 4834.350;  140.825;    0.000
277.557; 5860.350;  172.825;    0.000
277.622; 7691.350;  187.825;    0.000
277.688; 7392.350;  203.825;    0.000
277.754; 7697.350;  170.825;    0.000
277.820; 8390.350;  142.825;    0.000
277.885; 9961.350;  182.825;    0.000
277.951;12487.350;  171.825;    0.000
278.017;10619.350;  173.825;    0.000
278.083; 9258.350;  151.825;    0.000
278.148; 8928.350;  159.825;    0.000
278.214; 9328.350;  173.825;    0.000
278.280; 9757.350;  137.825;    0.000
278.345; 9003.350;  190.825;    0.000
278.411; 8322.350;  149.825;    0.000
278.477; 8483.350;  157.825;    0.000
278.542; 9431.350;  136.825;    0.000
278.608;10258.350;  144.825;    0.000
278.674;11221.350;  215.825;    0.000
278.739;12410.350;  148.825;    0.000
278.805;14285.350;  152.825;    0.000
278.871;17375.350;  170.825;    0.000
278.936;22444.350;  180.825;    0.000
279.002;35036.352;  177.825;    0.000
279.067;46834.352;  172.825;    0.000
279.133;44140.352;  160.825;    0.000
279.199;38479.352;  165.825;    0.000
279.264;38939.352;  130.825;    0.000
279.330;45915.352;  154.825;    0.000
279.395;60548.352;  170.825;    0.000
279.461;65306.352;  136.825;    0.000
279.527;65306.352;  174.825;    0.000
279.592;65306.352;  179.825;    0.000
279.658;65306.352;  187.825;    0.000
279.723;65306.352;  201.825;    0.000
279.789;65306.352;  194.825;    0.000
279.854;62880.352;  171.825;    0.000
279.920;50672.352;  183.825;    0.000
279.985;45210.352;  173.825;    0.000
280.051;45422.352;  194.825;    0.000
280.116;54972.352;  197.825;    0.000
280.182;65306.352;  171.825;    0.000
280.247;65306.352;  131.825;    0.000
280.313;65306.352;  166.825;    0.000
280.378;48752.352;  159.825;    0.000
280.444;34735.352;  190.825;    0.000
280.509;27183.350;  189.825;    0.000
280.574;22550.350;  171.825;    0.000
280.640;19261.350;  167.825;    0.000
280.705;17027.350;  129.825;    0.000
280.771;15577.350;  193.825;    0.000
280.836;14125.350;  172.825;    0.000
280.902;12906.350;  189.825;    0.000
280.967;12032.350;  143.825;    0.000
281.032;11683.350;  182.825;    0.000
281.098;10808.350;  172.825;    0.000
281.163;10230.350;  184.825;    0.000
281.229; 9814.350;  210.825;    0.000
281.294; 9355.350;  223.825;    0.000
281.359; 8927.350;  197.825;    0.000
281.425; 8665.350;  192.825;    0.000
281.490; 8252.350;  162.825;    0.000
281.555; 8002.350;  193.825;    0.000
281.621; 7667.350;  141.825;    0.000
281.686; 7221.350;  166.825;    0.000
281.751; 7054.350;  204.825;    0.000
281.816; 6921.350;  159.825;    0.000
281.882; 6692.350;  146.825;    0.000
281.947; 6465.350;  176.825;    0.000
282.012; 6400.350;  139.825;    0.000
282.078; 6204.350;  186.825;    0.000
282.143; 6118.350;  151.825;    0.000
282.208; 6117.350;  213.825;    0.000
282.273; 6098.350;  160.825;    0.000
282.339; 5835.350;  175.825;    0.000
282.404; 5711.350;  157.825;    0.000
282.469; 5508.350;  185.825;    0.000
282.534; 5496.350;  166.825;    0.000
282.600; 5400.350;  168.825;    0.000
282.665; 5295.350;  167.825;    0.000
282.730; 5269.350;  148.825;    0.000
282.795; 5211.350;  186.825;    0.000
282.860; 5013.350;  161.825;    0.000
282.926; 5117.350;  178.825;    0.000
282.991; 5015.350;  139.825;    0.000
283.056; 5052.350;  158.825;    0.000
283.121; 4923.350;  191.825;    0.000
283.186; 5018.350;  182.825;    0.000
283.251; 4840.350;  181.825;    0.000
283.316; 4847.350;  187.825;    0.000
283.382; 4797.350;  175.825;    0.000
283.447; 4819.350;  183.825;    0.000
283.512; 4994.350;  175.825;    0.000
283.577; 4781.350;  180.825;    0.000
283.642; 4771.350;  193.825;    0.000
283.707; 4492.350;  145.825;    0.000
