
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  799.075;  188.475;    0.000
357.001;  836.075;  200.475;    0.000
357.064;  834.075;  182.475;    0.000
357.127;  829.075;  168.475;    0.000
357.190;  847.075;  157.475;    0.000
357.253;  860.075;  199.475;    0.000
357.316;  868.075;  187.475;    0.000
357.378;  831.075;  174.475;    0.000
357.441;  859.075;  165.475;    0.000
357.504;  828.075;  189.475;    0.000
357.567;  844.075;  116.475;    0.000
357.629;  806.075;  176.475;    0.000
357.692;  816.075;  134.475;    0.000
357.755;  880.075;  175.475;    0.000
357.818;  764.075;  159.475;    0.000
357.880;  888.075;  185.475;    0.000
357.943;  853.075;  159.475;    0.000
358.006;  862.075;  176.475;    0.000
358.069;  858.075;  156.475;    0.000
358.131;  902.075;  170.475;    0.000
358.194;  788.075;  125.475;    0.000
358.257;  801.075;  186.475;    0.000
358.319;  851.075;  139.475;    0.000
358.382;  865.075;  175.475;    0.000
358.445;  879.075;  170.475;    0.000
358.507;  866.075;  129.475;    0.000
358.570;  879.075;  168.475;    0.000
358.633;  870.075;  152.475;    0.000
358.695;  813.075;  194.475;    0.000
358.758;  896.075;  154.475;    0.000
358.821;  919.075;  147.475;    0.000
358.883;  908.075;  163.475;    0.000
358.946;  867.075;  155.475;    0.000
359.008;  921.075;  208.475;    0.000
359.071;  892.075;  182.475;    0.000
359.134;  820.075;  126.475;    0.000
359.196;  842.075;  142.475;    0.000
359.259;  896.075;  138.475;    0.000
359.321;  917.075;  153.475;    0.000
359.384;  914.075;  186.475;    0.000
359.446;  926.075;  152.475;    0.000
359.509;  891.075;  144.475;    0.000
359.571;  894.075;  164.475;    0.000
359.634;  895.075;  171.475;    0.000
359.696;  905.075;  144.475;    0.000
359.759;  925.075;  171.475;    0.000
359.821;  902.075;  161.475;    0.000
359.884;  893.075;  159.475;    0.000
359.946;  958.075;  186.475;    0.000
360.009;  909.075;  171.475;    0.000
360.071;  927.075;  166.475;    0.000
360.134;  915.075;  215.475;    0.000
360.196;  857.075;  138.475;    0.000
360.259;  917.075;  196.475;    0.000
360.321;  907.075;  148.475;    0.000
360.384;  910.075;  150.475;    0.000
360.446;  868.075;  148.475;    0.000
360.508;  943.075;  172.475;    0.000
360.571;  967.075;  155.475;    0.000
360.633;  984.075;  153.475;    0.000
360.696;  957.075;  142.475;    0.000
360.758;  904.075;  165.475;    0.000
360.820;  946.075;  155.475;    0.000
360.883;  942.075;  156.475;    0.000
360.945;  908.075;  171.475;    0.000
361.007;  937.075;  138.475;    0.000
361.070;  914.075;  129.475;    0.000
361.132; 1003.075;  166.475;    0.000
361.194;  961.075;  143.475;    0.000
361.257;  932.075;  154.475;    0.000
361.319;  951.075;  176.475;    0.000
361.381;  955.075;  143.475;    0.000
361.443;  922.075;  136.475;    0.000
361.506; 1017.075;  160.475;    0.000
361.568;  976.075;  140.475;    0.000
361.630;  994.075;  159.475;    0.000
361.693;  984.075;  162.475;    0.000
361.755;  951.075;  185.475;    0.000
361.817; 1017.075;  209.475;    0.000
361.879; 1028.075;  161.475;    0.000
361.941;  929.075;  152.475;    0.000
362.004;  980.075;  132.475;    0.000
362.066;  970.075;  159.475;    0.000
362.128;  923.075;  143.475;    0.000
362.190;  970.075;  131.475;    0.000
362.252;  971.075;  131.475;    0.000
362.315;  956.075;  175.475;    0.000
362.377;  983.075;  140.475;    0.000
362.439; 1008.075;  140.475;    0.000
362.501; 1011.075;  140.475;    0.000
362.563; 1004.075;  152.475;    0.000
362.625;  970.075;  174.475;    0.000
362.688; 1084.075;  195.475;    0.000
362.750; 1090.075;  221.475;    0.000
362.812; 1022.075;  171.475;    0.000
362.874; 1002.075;  117.475;    0.000
362.936;  991.075;  162.475;    0.000
362.998;  992.075;  142.475;    0.000
363.060; 1065.075;  143.475;    0.000
363.122; 1039.075;  148.475;    0.000
363.184;  987.075;  179.475;    0.000
363.246; 1040.075;  186.475;    0.000
363.308; 1014.075;  180.475;    0.000
363.370; 1049.075;  200.475;    0.000
363.432;  990.075;  139.475;    0.000
363.494; 1010.075;  138.475;    0.000
363.556; 1002.075;  114.475;    0.000
363.618; 1057.075;  153.475;    0.000
363.680; 1051.075;  153.475;    0.000
363.742; 1029.075;  178.475;    0.000
363.804; 1047.075;  214.475;    0.000
363.866;  999.075;  170.475;    0.000
363.928;  931.075;  145.475;    0.000
363.990; 1082.075;  215.475;    0.000
364.052; 1035.075;  166.475;    0.000
364.114; 1002.075;  168.475;    0.000
364.176; 1072.075;  176.475;    0.000
364.238; 1078.075;  203.475;    0.000
364.300;  997.075;  158.475;    0.000
364.362; 1058.075;  152.475;    0.000
364.424; 1003.075;  119.475;    0.000
364.486; 1096.075;  187.475;    0.000
364.548; 1031.075;  180.475;    0.000
364.609; 1073.075;  212.475;    0.000
364.671; 1009.075;  165.475;    0.000
364.733; 1002.075;  190.475;    0.000
364.795; 1034.075;  148.475;    0.000
364.857; 1020.075;  159.475;    0.000
364.919; 1059.075;  159.475;    0.000
364.981; 1007.075;  191.475;    0.000
365.042; 1061.075;  170.475;    0.000
365.104; 1043.075;  145.475;    0.000
365.166; 1054.075;  134.475;    0.000
365.228; 1024.075;  150.475;    0.000
365.290; 1022.075;  158.475;    0.000
365.351; 1061.075;  168.475;    0.000
365.413; 1044.075;  173.475;    0.000
365.475; 1021.075;  172.475;    0.000
365.537; 1058.075;  126.475;    0.000
365.598; 1117.075;  160.475;    0.000
365.660; 1031.075;  127.475;    0.000
365.722; 1110.075;  189.475;    0.000
365.784; 1037.075;  161.475;    0.000
365.845; 1061.075;  152.475;    0.000
365.907; 1045.075;  117.475;    0.000
365.969; 1114.075;  146.475;    0.000
366.030; 1089.075;  171.475;    0.000
366.092; 1109.075;  155.475;    0.000
366.154; 1063.075;  137.475;    0.000
366.215; 1109.075;  147.475;    0.000
366.277; 1081.075;  148.475;    0.000
366.339; 1101.075;  158.475;    0.000
366.400; 1097.075;  140.475;    0.000
366.462; 1088.075;  159.475;    0.000
366.524; 1121.075;  160.475;    0.000
366.585; 1053.075;  157.475;    0.000
366.647; 1085.075;  170.475;    0.000
366.708; 1059.075;  123.475;    0.000
366.770; 1164.075;  194.475;    0.000
366.832; 1151.075;  191.475;    0.000
366.893; 1099.075;  155.475;    0.000
366.955; 1021.075;  132.475;    0.000
367.016; 1102.075;  126.475;    0.000
367.078; 1088.075;  202.475;    0.000
367.139; 1112.075;  116.475;    0.000
367.201; 1086.075;  134.475;    0.000
367.262; 1067.075;  157.475;    0.000
367.324; 1075.075;  202.475;    0.000
367.385; 1100.075;  118.475;    0.000
367.447; 1152.075;  155.475;    0.000
367.508; 1053.075;  134.475;    0.000
367.570; 1052.075;  165.475;    0.000
367.631; 1080.075;  118.475;    0.000
367.693; 1130.075;  170.475;    0.000
367.754; 1116.075;  154.475;    0.000
367.816; 1125.075;  146.475;    0.000
367.877; 1136.075;  175.475;    0.000
367.939; 1132.075;  200.475;    0.000
368.000; 1101.075;  168.475;    0.000
368.062; 1078.075;  138.475;    0.000
368.123; 1113.075;  170.475;    0.000
368.184; 1102.075;  188.475;    0.000
368.246; 1148.075;  145.475;    0.000
368.307; 1101.075;  163.475;    0.000
368.369; 1113.075;  144.475;    0.000
368.430; 1091.075;  140.475;    0.000
368.491; 1073.075;  133.475;    0.000
368.553; 1132.075;  145.475;    0.000
368.614; 1087.075;  158.475;    0.000
368.675; 1107.075;  147.475;    0.000
368.737; 1130.075;  157.475;    0.000
368.798; 1127.075;  163.475;    0.000
368.859; 1114.075;  173.475;    0.000
368.921; 1072.075;  122.475;    0.000
368.982; 1124.075;  184.475;    0.000
369.043; 1151.075;  169.475;    0.000
369.104; 1088.075;  142.475;    0.000
369.166; 1141.075;  169.475;    0.000
369.227; 1142.075;  156.475;    0.000
369.288; 1128.075;  151.475;    0.000
369.349; 1128.075;  191.475;    0.000
369.411; 1114.075;  168.475;    0.000
369.472; 1141.075;  155.475;    0.000
369.533; 1179.075;  149.475;    0.000
369.594; 1158.075;  174.475;    0.000
369.656; 1128.075;  188.475;    0.000
369.717; 1111.075;  113.475;    0.000
369.778; 1151.075;  184.475;    0.000
369.839; 1120.075;  151.475;    0.000
369.900; 1149.075;  180.475;    0.000
369.961; 1160.075;  171.475;    0.000
370.023; 1166.075;  143.475;    0.000
370.084; 1158.075;  137.475;    0.000
370.145; 1124.075;  152.475;    0.000
370.206; 1141.075;  151.475;    0.000
370.267; 1138.075;  134.475;    0.000
370.328; 1171.075;  178.475;    0.000
370.389; 1169.075;  181.475;    0.000
370.451; 1196.075;  169.475;    0.000
370.512; 1197.075;  172.475;    0.000
370.573; 1081.075;  148.475;    0.000
370.634; 1208.075;  156.475;    0.000
370.695; 1093.075;  151.475;    0.000
370.756; 1176.075;  185.475;    0.000
370.817; 1121.075;  185.475;    0.000
370.878; 1147.075;  191.475;    0.000
370.939; 1132.075;  147.475;    0.000
371.000; 1153.075;  162.475;    0.000
371.061; 1180.075;  145.475;    0.000
371.122; 1205.075;  179.475;    0.000
371.183; 1124.075;  114.475;    0.000
371.244; 1174.075;  180.475;    0.000
371.305; 1179.075;  138.475;    0.000
371.366; 1182.075;  157.475;    0.000
371.427; 1163.075;  148.475;    0.000
371.488; 1160.075;  138.475;    0.000
371.549; 1199.075;  193.475;    0.000
371.610; 1140.075;  158.475;    0.000
371.671; 1187.075;  119.475;    0.000
371.732; 1204.075;  159.475;    0.000
371.793; 1202.075;  178.475;    0.000
371.853; 1206.075;  155.475;    0.000
371.914; 1160.075;  148.475;    0.000
371.975; 1184.075;  124.475;    0.000
372.036; 1136.075;  158.475;    0.000
372.097; 1161.075;  136.475;    0.000
372.158; 1121.075;  116.475;    0.000
372.219; 1258.075;  157.475;    0.000
372.280; 1232.075;  151.475;    0.000
372.340; 1176.075;  190.475;    0.000
372.401; 1203.075;  151.475;    0.000
372.462; 1161.075;  129.475;    0.000
372.523; 1193.075;  121.475;    0.000
372.584; 1202.075;  152.475;    0.000
372.645; 1194.075;  132.475;    0.000
372.705; 1154.075;  190.475;    0.000
372.766; 1201.075;  153.475;    0.000
372.827; 1203.075;  133.475;    0.000
372.888; 1169.075;  161.475;    0.000
372.948; 1227.075;  159.475;    0.000
373.009; 1215.075;  164.475;    0.000
373.070; 1251.075;  139.475;    0.000
373.131; 1202.075;  137.475;    0.000
373.191; 1189.075;  181.475;    0.000
373.252; 1168.075;  154.475;    0.000
373.313; 1234.075;  179.475;    0.000
373.373; 1226.075;  136.475;    0.000
373.434; 1265.075;  169.475;    0.000
373.495; 1193.075;   97.475;    0.000
373.555; 1186.075;  142.475;    0.000
373.616; 1193.075;  178.475;    0.000
373.677; 1233.075;  167.475;    0.000
373.737; 1217.075;  139.475;    0.000
373.798; 1185.075;  155.475;    0.000
373.859; 1189.075;  162.475;    0.000
373.919; 1217.075;  174.475;    0.000
373.980; 1219.075;  172.475;    0.000
374.041; 1187.075;  166.475;    0.000
374.101; 1187.075;  172.475;    0.000
374.162; 1245.075;  188.475;    0.000
374.222; 1219.075;  186.475;    0.000
374.283; 1258.075;  195.475;    0.000
374.343; 1260.075;  204.475;    0.000
374.404; 1222.075;  187.475;    0.000
374.465; 1237.075;  183.475;    0.000
374.525; 1218.075;  136.475;    0.000
374.586; 1259.075;  140.475;    0.000
374.646; 1284.075;  191.475;    0.000
374.707; 1307.075;  208.475;    0.000
374.767; 1269.075;  178.475;    0.000
374.828; 1271.075;  159.475;    0.000
374.888; 1232.075;  143.475;    0.000
374.949; 1260.075;  202.475;    0.000
375.009; 1280.075;  151.475;    0.000
375.070; 1259.075;  160.475;    0.000
375.130; 1272.075;  160.475;    0.000
375.190; 1248.075;  164.475;    0.000
375.251; 1320.075;  196.475;    0.000
375.311; 1290.075;  154.475;    0.000
375.372; 1254.075;  197.475;    0.000
375.432; 1314.075;  159.475;    0.000
375.493; 1270.075;  197.475;    0.000
375.553; 1240.075;  165.475;    0.000
375.613; 1265.075;  174.475;    0.000
375.674; 1317.075;  165.475;    0.000
375.734; 1277.075;  128.475;    0.000
375.794; 1247.075;  169.475;    0.000
375.855; 1266.075;  193.475;    0.000
375.915; 1265.075;  162.475;    0.000
375.975; 1205.075;  181.475;    0.000
376.036; 1257.075;  161.475;    0.000
376.096; 1270.075;  131.475;    0.000
376.156; 1327.075;  165.475;    0.000
376.217; 1327.075;  182.475;    0.000
376.277; 1293.075;  185.475;    0.000
376.337; 1327.075;  177.475;    0.000
376.398; 1287.075;  162.475;    0.000
376.458; 1324.075;  179.475;    0.000
376.518; 1224.075;  150.475;    0.000
376.578; 1243.075;  165.475;    0.000
376.639; 1278.075;  159.475;    0.000
376.699; 1306.075;  180.475;    0.000
376.759; 1358.075;  206.475;    0.000
376.819; 1256.075;  146.475;    0.000
376.880; 1274.075;  177.475;    0.000
376.940; 1307.075;  160.475;    0.000
377.000; 1223.075;  149.475;    0.000
377.060; 1297.075;  180.475;    0.000
377.120; 1282.075;  146.475;    0.000
377.180; 1295.075;  137.475;    0.000
377.241; 1276.075;  163.475;    0.000
377.301; 1394.075;  169.475;    0.000
377.361; 1327.075;  137.475;    0.000
377.421; 1379.075;  184.475;    0.000
377.481; 1342.075;  185.475;    0.000
377.541; 1362.075;  146.475;    0.000
377.601; 1291.075;  179.475;    0.000
377.661; 1376.075;  181.475;    0.000
377.722; 1344.075;  185.475;    0.000
377.782; 1325.075;  147.475;    0.000
377.842; 1379.075;  190.475;    0.000
377.902; 1276.075;  166.475;    0.000
377.962; 1274.075;  153.475;    0.000
378.022; 1338.075;  163.475;    0.000
378.082; 1321.075;  146.475;    0.000
378.142; 1430.075;  152.475;    0.000
378.202; 1416.075;  164.475;    0.000
378.262; 1393.075;  195.475;    0.000
378.322; 1419.075;  190.475;    0.000
378.382; 1407.075;  152.475;    0.000
378.442; 1381.075;  175.475;    0.000
378.502; 1388.075;  153.475;    0.000
378.562; 1357.075;  142.475;    0.000
378.622; 1440.075;  166.475;    0.000
378.682; 1440.075;  173.475;    0.000
378.742; 1455.075;  182.475;    0.000
378.802; 1376.075;  145.475;    0.000
378.862; 1485.075;  210.475;    0.000
378.921; 1492.075;  182.475;    0.000
378.981; 1498.075;  185.475;    0.000
379.041; 1466.075;  130.475;    0.000
379.101; 1430.075;  177.475;    0.000
379.161; 1475.075;  166.475;    0.000
379.221; 1452.075;  162.475;    0.000
379.281; 1475.075;  167.475;    0.000
379.341; 1481.075;  136.475;    0.000
379.401; 1481.075;  145.475;    0.000
379.460; 1488.075;  176.475;    0.000
379.520; 1438.075;  162.475;    0.000
379.580; 1480.075;  144.475;    0.000
379.640; 1469.075;  163.475;    0.000
379.700; 1463.075;  157.475;    0.000
379.759; 1524.075;  165.475;    0.000
379.819; 1507.075;  190.475;    0.000
379.879; 1502.075;  143.475;    0.000
379.939; 1541.075;  188.475;    0.000
379.999; 1540.075;  141.475;    0.000
380.058; 1554.075;  169.475;    0.000
380.118; 1508.075;  158.475;    0.000
380.178; 1593.075;  114.475;    0.000
380.237; 1599.075;  157.475;    0.000
380.297; 1570.075;  177.475;    0.000
380.357; 1587.075;  189.475;    0.000
380.417; 1542.075;  182.475;    0.000
380.476; 1661.075;  178.475;    0.000
380.536; 1602.075;  189.475;    0.000
380.596; 1569.075;  183.475;    0.000
380.655; 1654.075;  195.475;    0.000
380.715; 1573.075;  170.475;    0.000
380.775; 1603.075;  170.475;    0.000
380.834; 1595.075;  179.475;    0.000
380.894; 1573.075;  188.475;    0.000
380.954; 1541.075;  142.475;    0.000
381.013; 1589.075;  178.475;    0.000
381.073; 1592.075;  164.475;    0.000
381.132; 1650.075;  192.475;    0.000
381.192; 1609.075;  187.475;    0.000
381.252; 1629.075;  176.475;    0.000
381.311; 1619.075;  206.475;    0.000
381.371; 1636.075;  167.475;    0.000
381.430; 1657.075;  131.475;    0.000
381.490; 1665.075;  150.475;    0.000
381.549; 1673.075;  129.475;    0.000
381.609; 1706.075;  178.475;    0.000
381.668; 1754.075;  194.475;    0.000
381.728; 1705.075;  210.475;    0.000
381.787; 1787.075;  190.475;    0.000
381.847; 1773.075;  181.475;    0.000
381.906; 1727.075;  156.475;    0.000
381.966; 1811.075;  176.475;    0.000
382.025; 1803.075;  186.475;    0.000
382.085; 1786.075;  192.475;    0.000
382.144; 1885.075;  173.475;    0.000
382.204; 1900.075;  207.475;    0.000
382.263; 1902.075;  193.475;    0.000
382.323; 1866.075;  164.475;    0.000
382.382; 1925.075;  161.475;    0.000
382.441; 1967.075;  199.475;    0.000
382.501; 2084.075;  208.475;    0.000
382.560; 2081.075;  173.475;    0.000
382.619; 2085.075;  179.475;    0.000
382.679; 2217.075;  177.475;    0.000
382.738; 2384.075;  190.475;    0.000
382.798; 2418.075;  213.475;    0.000
382.857; 2661.075;  195.475;    0.000
382.916; 2835.075;  184.475;    0.000
382.976; 2879.075;  169.475;    0.000
383.035; 2752.075;  194.475;    0.000
383.094; 2841.075;  185.475;    0.000
383.154; 3055.075;  198.475;    0.000
383.213; 3674.075;  147.475;    0.000
383.272; 3556.075;  175.475;    0.000
383.331; 2938.075;  122.475;    0.000
383.391; 2725.075;  185.475;    0.000
383.450; 2618.075;  160.475;    0.000
383.509; 2655.075;  168.475;    0.000
383.568; 2752.075;  196.475;    0.000
383.628; 2819.075;  156.475;    0.000
383.687; 3005.075;  171.475;    0.000
383.746; 3469.075;  155.475;    0.000
383.805; 3970.075;  201.475;    0.000
383.864; 4004.075;  125.475;    0.000
383.924; 3226.075;  213.475;    0.000
383.983; 2697.075;  188.475;    0.000
384.042; 2461.075;  162.475;    0.000
384.101; 2363.075;  183.475;    0.000
384.160; 2260.075;  155.475;    0.000
384.219; 2111.075;  155.475;    0.000
384.279; 2161.075;  189.475;    0.000
384.338; 2021.075;  156.475;    0.000
384.397; 1942.075;  148.475;    0.000
384.456; 1948.075;  154.475;    0.000
384.515; 1986.075;  160.475;    0.000
384.574; 1965.075;  223.475;    0.000
384.633; 1909.075;  133.475;    0.000
384.692; 1931.075;  163.475;    0.000
384.751; 1886.075;  186.475;    0.000
384.810; 1869.075;  187.475;    0.000
384.869; 1909.075;  172.475;    0.000
384.929; 1853.075;  153.475;    0.000
384.988; 1870.075;  174.475;    0.000
385.047; 1785.075;  154.475;    0.000
385.106; 1901.075;  164.475;    0.000
385.165; 1825.075;  151.475;    0.000
385.224; 1819.075;  147.475;    0.000
385.283; 1791.075;  176.475;    0.000
385.342; 1821.075;  142.475;    0.000
385.401; 1785.075;  175.475;    0.000
385.459; 1765.075;  150.475;    0.000
385.518; 1850.075;  124.475;    0.000
385.577; 1778.075;  115.475;    0.000
385.636; 1781.075;  174.475;    0.000
385.695; 1805.075;  158.475;    0.000
385.754; 1805.075;  150.475;    0.000
385.813; 1707.075;  129.475;    0.000
385.872; 1751.075;  146.475;    0.000
385.931; 1845.075;  194.475;    0.000
385.990; 1853.075;  174.475;    0.000
386.049; 1819.075;  176.475;    0.000
386.107; 1756.075;  151.475;    0.000
386.166; 1746.075;  178.475;    0.000
386.225; 1819.075;  162.475;    0.000
386.284; 1739.075;  180.475;    0.000
386.343; 1744.075;  171.475;    0.000
386.402; 1772.075;  176.475;    0.000
386.460; 1767.075;  144.475;    0.000
386.519; 1762.075;  140.475;    0.000
386.578; 1774.075;  145.475;    0.000
386.637; 1808.075;  164.475;    0.000
386.696; 1858.075;  189.475;    0.000
386.754; 1742.075;  135.475;    0.000
386.813; 1763.075;  139.475;    0.000
386.872; 1727.075;  121.475;    0.000
386.931; 1768.075;  153.475;    0.000
386.989; 1747.075;  211.475;    0.000
387.048; 1727.075;  156.475;    0.000
387.107; 1834.075;  210.475;    0.000
387.165; 1666.075;  129.475;    0.000
387.224; 1748.075;  205.475;    0.000
387.283; 1738.075;  130.475;    0.000
387.342; 1752.075;  171.475;    0.000
387.400; 1737.075;  156.475;    0.000
387.459; 1731.075;  141.475;    0.000
387.517; 1768.075;  219.475;    0.000
387.576; 1683.075;  166.475;    0.000
387.635; 1714.075;  136.475;    0.000
387.693; 1751.075;  191.475;    0.000
387.752; 1708.075;  165.475;    0.000
387.811; 1786.075;  158.475;    0.000
387.869; 1766.075;  204.475;    0.000
387.928; 1703.075;  149.475;    0.000
387.986; 1744.075;  156.475;    0.000
388.045; 1700.075;  123.475;    0.000
388.103; 1667.075;  150.475;    0.000
388.162; 1717.075;  173.475;    0.000
388.221; 1782.075;  143.475;    0.000
388.279; 1648.075;  129.475;    0.000
388.338; 1712.075;  212.475;    0.000
388.396; 1670.075;  150.475;    0.000
388.455; 1697.075;  167.475;    0.000
388.513; 1667.075;  116.475;    0.000
388.572; 1684.075;  181.475;    0.000
388.630; 1722.075;  187.475;    0.000
388.689; 1745.075;  180.475;    0.000
388.747; 1665.075;  154.475;    0.000
388.806; 1692.075;  161.475;    0.000
388.864; 1682.075;  167.475;    0.000
388.922; 1721.075;  184.475;    0.000
388.981; 1771.075;  169.475;    0.000
389.039; 1671.075;  102.475;    0.000
389.098; 1764.075;  183.475;    0.000
389.156; 1701.075;  182.475;    0.000
389.214; 1751.075;  173.475;    0.000
389.273; 1718.075;  167.475;    0.000
389.331; 1702.075;  170.475;    0.000
389.390; 1700.075;  150.475;    0.000
389.448; 1673.075;  156.475;    0.000
389.506; 1746.075;  149.475;    0.000
389.565; 1711.075;  162.475;    0.000
389.623; 1745.075;  188.475;    0.000
389.681; 1680.075;  204.475;    0.000
389.740; 1733.075;  187.475;    0.000
389.798; 1683.075;  153.475;    0.000
389.856; 1710.075;  214.475;    0.000
389.914; 1679.075;  177.475;    0.000
389.973; 1694.075;  189.475;    0.000
390.031; 1805.075;  178.475;    0.000
390.089; 1686.075;  163.475;    0.000
390.147; 1687.075;  170.475;    0.000
390.206; 1712.075;  183.475;    0.000
390.264; 1743.075;  161.475;    0.000
390.322; 1749.075;  148.475;    0.000
390.380; 1741.075;  138.475;    0.000
390.439; 1710.075;  194.475;    0.000
390.497; 1644.075;  170.475;    0.000
390.555; 1662.075;  165.475;    0.000
390.613; 1695.075;  177.475;    0.000
390.671; 1651.075;  170.475;    0.000
390.729; 1639.075;  158.475;    0.000
390.788; 1740.075;  162.475;    0.000
390.846; 1703.075;  161.475;    0.000
390.904; 1728.075;  197.475;    0.000
390.962; 1790.075;  212.475;    0.000
391.020; 1750.075;  224.475;    0.000
391.078; 1666.075;  184.475;    0.000
391.136; 1786.075;  191.475;    0.000
391.194; 1722.075;  187.475;    0.000
391.253; 1717.075;  197.475;    0.000
391.311; 1755.075;  185.475;    0.000
391.369; 1709.075;  207.475;    0.000
391.427; 1677.075;  222.475;    0.000
391.485; 1757.075;  184.475;    0.000
391.543; 1777.075;  203.475;    0.000
391.601; 1714.075;  151.475;    0.000
391.659; 1785.075;  176.475;    0.000
391.717; 1749.075;  190.475;    0.000
391.775; 1713.075;  159.475;    0.000
391.833; 1635.075;  186.475;    0.000
391.891; 1757.075;  154.475;    0.000
391.949; 1803.075;  181.475;    0.000
392.007; 1725.075;  190.475;    0.000
392.065; 1723.075;  182.475;    0.000
392.123; 1696.075;  158.475;    0.000
392.180; 1739.075;  198.475;    0.000
392.238; 1766.075;  191.475;    0.000
392.296; 1693.075;  164.475;    0.000
392.354; 1794.075;  172.475;    0.000
392.412; 1748.075;  194.475;    0.000
392.470; 1680.075;  154.475;    0.000
392.528; 1751.075;  172.475;    0.000
392.586; 1717.075;  179.475;    0.000
392.644; 1791.075;  173.475;    0.000
392.701; 1796.075;  202.475;    0.000
392.759; 1722.075;  180.475;    0.000
392.817; 1752.075;  181.475;    0.000
392.875; 1783.075;  168.475;    0.000
392.933; 1740.075;  161.475;    0.000
392.991; 1728.075;  216.475;    0.000
393.048; 1767.075;  197.475;    0.000
393.106; 1786.075;  199.475;    0.000
393.164; 1760.075;  173.475;    0.000
393.222; 1754.075;  179.475;    0.000
393.279; 1810.075;  209.475;    0.000
393.337; 1790.075;  185.475;    0.000
393.395; 1847.075;  174.475;    0.000
393.453; 1798.075;  181.475;    0.000
393.510; 1773.075;  188.475;    0.000
393.568; 1821.075;  191.475;    0.000
393.626; 1733.075;  151.475;    0.000
393.684; 1766.075;  208.475;    0.000
393.741; 1797.075;  179.475;    0.000
393.799; 1817.075;  149.475;    0.000
393.857; 1809.075;  136.475;    0.000
393.914; 1779.075;  190.475;    0.000
393.972; 1783.075;  155.475;    0.000
394.030; 1791.075;  170.475;    0.000
394.087; 1743.075;  213.475;    0.000
394.145; 1827.075;  191.475;    0.000
394.202; 1734.075;  188.475;    0.000
394.260; 1812.075;  168.475;    0.000
394.318; 1848.075;  176.475;    0.000
394.375; 1754.075;  159.475;    0.000
394.433; 1804.075;  168.475;    0.000
394.490; 1773.075;  163.475;    0.000
394.548; 1860.075;  163.475;    0.000
394.605; 1826.075;  181.475;    0.000
394.663; 1845.075;  180.475;    0.000
394.720; 1780.075;  193.475;    0.000
394.778; 1827.075;  168.475;    0.000
394.836; 1826.075;  128.475;    0.000
394.893; 1855.075;  151.475;    0.000
394.951; 1811.075;  173.475;    0.000
395.008; 1768.075;  201.475;    0.000
395.065; 1788.075;  139.475;    0.000
395.123; 1783.075;  173.475;    0.000
395.180; 1754.075;  144.475;    0.000
395.238; 1802.075;  135.475;    0.000
395.295; 1818.075;  167.475;    0.000
395.353; 1872.075;  150.475;    0.000
395.410; 1800.075;  165.475;    0.000
395.468; 1889.075;  223.475;    0.000
395.525; 1887.075;  156.475;    0.000
395.582; 1859.075;  178.475;    0.000
