
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4706.000;  224.375;    0.000
458.301; 4839.000;  228.375;    0.000
458.440; 4761.000;  200.375;    0.000
458.578; 4827.000;  233.375;    0.000
458.716; 4855.000;  182.375;    0.000
458.854; 5144.000;  251.375;    0.000
458.992; 5122.000;  187.375;    0.000
459.130; 5071.000;  229.375;    0.000
459.269; 5028.000;  237.375;    0.000
459.407; 5178.000;  228.375;    0.000
459.545; 5145.000;  216.375;    0.000
459.683; 5236.000;  204.375;    0.000
459.821; 5272.000;  191.375;    0.000
459.959; 5391.000;  227.375;    0.000
460.097; 5444.000;  221.375;    0.000
460.235; 5559.000;  241.375;    0.000
460.373; 5415.000;  231.375;    0.000
460.511; 5497.000;  214.375;    0.000
460.649; 5606.000;  172.375;    0.000
460.787; 5577.000;  275.375;    0.000
460.925; 5458.000;  175.375;    0.000
461.063; 5668.000;  252.375;    0.000
461.201; 5715.000;  210.375;    0.000
461.339; 5658.000;  237.375;    0.000
461.477; 5805.000;  210.375;    0.000
461.615; 5692.000;  236.375;    0.000
461.753; 5749.000;  215.375;    0.000
461.891; 5872.000;  222.375;    0.000
462.029; 6040.000;  227.375;    0.000
462.166; 6101.000;  202.375;    0.000
462.304; 6105.000;  191.375;    0.000
462.442; 6269.000;  210.375;    0.000
462.580; 6287.000;  184.375;    0.000
462.718; 6117.000;  220.375;    0.000
462.856; 6259.000;  226.375;    0.000
462.993; 6123.000;  254.375;    0.000
463.131; 6153.000;  200.375;    0.000
463.269; 6166.000;  215.375;    0.000
463.407; 5937.000;  213.375;    0.000
463.545; 6036.000;  242.375;    0.000
463.682; 5980.000;  212.375;    0.000
463.820; 6147.000;  185.375;    0.000
463.958; 6606.000;  212.375;    0.000
464.095; 6591.000;  181.375;    0.000
464.233; 6663.000;  192.375;    0.000
464.371; 6581.000;  247.375;    0.000
464.509; 6528.000;  151.375;    0.000
464.646; 6590.000;  207.375;    0.000
464.784; 6490.000;  199.375;    0.000
464.921; 6500.000;  253.375;    0.000
465.059; 6425.000;  214.375;    0.000
465.197; 6385.000;  200.375;    0.000
465.334; 6136.000;  180.375;    0.000
465.472; 6056.000;  204.375;    0.000
465.609; 5983.000;  203.375;    0.000
465.747; 6081.000;  214.375;    0.000
465.885; 6059.000;  233.375;    0.000
466.022; 5945.000;  215.375;    0.000
466.160; 5941.000;  201.375;    0.000
466.297; 6004.000;  196.375;    0.000
466.435; 5955.000;  230.375;    0.000
466.572; 5964.000;  227.375;    0.000
466.710; 5915.000;  218.375;    0.000
466.847; 5927.000;  245.375;    0.000
466.985; 5935.000;  223.375;    0.000
467.122; 5858.000;  168.375;    0.000
467.260; 5889.000;  196.375;    0.000
467.397; 5766.000;  198.375;    0.000
467.534; 5906.000;  219.375;    0.000
467.672; 5856.000;  214.375;    0.000
467.809; 5858.000;  185.375;    0.000
467.947; 5917.000;  247.375;    0.000
468.084; 5882.000;  196.375;    0.000
468.221; 5998.000;  238.375;    0.000
468.359; 5945.000;  236.375;    0.000
468.496; 5956.000;  235.375;    0.000
468.633; 5991.000;  218.375;    0.000
468.771; 5920.000;  223.375;    0.000
468.908; 5986.000;  208.375;    0.000
469.045; 5927.000;  249.375;    0.000
469.183; 6013.000;  222.375;    0.000
469.320; 6130.000;  216.375;    0.000
469.457; 6163.000;  224.375;    0.000
469.594; 6080.000;  259.375;    0.000
469.732; 6018.000;  223.375;    0.000
469.869; 6205.000;  234.375;    0.000
470.006; 6286.000;  225.375;    0.000
470.143; 6240.000;  243.375;    0.000
470.280; 6483.000;  208.375;    0.000
470.417; 6412.000;  232.375;    0.000
470.555; 6457.000;  218.375;    0.000
470.692; 6232.000;  223.375;    0.000
470.829; 6481.000;  238.375;    0.000
470.966; 6430.000;  205.375;    0.000
471.103; 6395.000;  259.375;    0.000
471.240; 6377.000;  214.375;    0.000
471.377; 6197.000;  226.375;    0.000
471.514; 6271.000;  250.375;    0.000
471.651; 6272.000;  221.375;    0.000
471.789; 6248.000;  242.375;    0.000
471.926; 6211.000;  190.375;    0.000
472.063; 6237.000;  234.375;    0.000
472.200; 6272.000;  252.375;    0.000
472.337; 6205.000;  241.375;    0.000
472.474; 6277.000;  244.375;    0.000
472.611; 6296.000;  268.375;    0.000
472.748; 6281.000;  222.375;    0.000
472.884; 6227.000;  271.375;    0.000
473.021; 6107.000;  195.375;    0.000
473.158; 6195.000;  205.375;    0.000
473.295; 6147.000;  223.375;    0.000
473.432; 6135.000;  216.375;    0.000
473.569; 6092.000;  196.375;    0.000
473.706; 6122.000;  190.375;    0.000
473.843; 6176.000;  211.375;    0.000
473.980; 6146.000;  254.375;    0.000
474.117; 6246.000;  185.375;    0.000
474.253; 6233.000;  229.375;    0.000
474.390; 6190.000;  238.375;    0.000
474.527; 6181.000;  220.375;    0.000
474.664; 6260.000;  242.375;    0.000
474.801; 6204.000;  229.375;    0.000
474.937; 6269.000;  229.375;    0.000
475.074; 6216.000;  210.375;    0.000
475.211; 6209.000;  219.375;    0.000
475.348; 6311.000;  226.375;    0.000
475.484; 6285.000;  207.375;    0.000
475.621; 6221.000;  233.375;    0.000
475.758; 6337.000;  230.375;    0.000
475.894; 6343.000;  234.375;    0.000
476.031; 6442.000;  202.375;    0.000
476.168; 6291.000;  222.375;    0.000
476.304; 6353.000;  237.375;    0.000
476.441; 6469.000;  238.375;    0.000
476.578; 6334.000;  216.375;    0.000
476.714; 6488.000;  212.375;    0.000
476.851; 6454.000;  210.375;    0.000
476.987; 6539.000;  239.375;    0.000
477.124; 6569.000;  250.375;    0.000
477.261; 6584.000;  227.375;    0.000
477.397; 6553.000;  189.375;    0.000
477.534; 6694.000;  204.375;    0.000
477.670; 6844.000;  190.375;    0.000
477.807; 6615.000;  198.375;    0.000
477.943; 6641.000;  216.375;    0.000
478.080; 6765.000;  213.375;    0.000
478.216; 6792.000;  239.375;    0.000
478.353; 6819.000;  218.375;    0.000
478.489; 6792.000;  184.375;    0.000
478.626; 6709.000;  223.375;    0.000
478.762; 6851.000;  213.375;    0.000
478.898; 7051.000;  216.375;    0.000
479.035; 7022.000;  250.375;    0.000
479.171; 7019.000;  201.375;    0.000
479.308; 6915.000;  242.375;    0.000
479.444; 6902.000;  205.375;    0.000
479.580; 6816.000;  203.375;    0.000
479.717; 7024.000;  260.375;    0.000
479.853; 6934.000;  225.375;    0.000
479.989; 7072.000;  226.375;    0.000
480.126; 7152.000;  211.375;    0.000
480.262; 7027.000;  220.375;    0.000
480.398; 7183.000;  207.375;    0.000
480.535; 7138.000;  179.375;    0.000
480.671; 7261.000;  200.375;    0.000
480.807; 7143.000;  190.375;    0.000
480.943; 7090.000;  165.375;    0.000
481.080; 7152.000;  210.375;    0.000
481.216; 7006.000;  232.375;    0.000
481.352; 7007.000;  235.375;    0.000
481.488; 7124.000;  208.375;    0.000
481.624; 6960.000;  245.375;    0.000
481.760; 6973.000;  210.375;    0.000
481.897; 6962.000;  189.375;    0.000
482.033; 6962.000;  256.375;    0.000
482.169; 7085.000;  257.375;    0.000
482.305; 6921.000;  199.375;    0.000
482.441; 7021.000;  182.375;    0.000
482.577; 7082.000;  223.375;    0.000
482.713; 7102.000;  243.375;    0.000
482.849; 7081.000;  197.375;    0.000
482.985; 7053.000;  240.375;    0.000
483.121; 7049.000;  210.375;    0.000
483.258; 7032.000;  248.375;    0.000
483.394; 7006.000;  224.375;    0.000
483.530; 7059.000;  209.375;    0.000
483.665; 7087.000;  225.375;    0.000
483.801; 6985.000;  216.375;    0.000
483.937; 7209.000;  211.375;    0.000
484.073; 7084.000;  259.375;    0.000
484.209; 7068.000;  191.375;    0.000
484.345; 7088.000;  239.375;    0.000
484.481; 7289.000;  231.375;    0.000
484.617; 7195.000;  216.375;    0.000
484.753; 7107.000;  180.375;    0.000
484.889; 7203.000;  252.375;    0.000
485.025; 7091.000;  244.375;    0.000
485.161; 7229.000;  242.375;    0.000
485.296; 7322.000;  235.375;    0.000
485.432; 7102.000;  247.375;    0.000
485.568; 7250.000;  203.375;    0.000
485.704; 7210.000;  229.375;    0.000
485.840; 7201.000;  230.375;    0.000
485.975; 7262.000;  266.375;    0.000
486.111; 7190.000;  220.375;    0.000
486.247; 7272.000;  264.375;    0.000
486.383; 7182.000;  213.375;    0.000
486.518; 7183.000;  222.375;    0.000
486.654; 7290.000;  244.375;    0.000
486.790; 7238.000;  273.375;    0.000
486.926; 7187.000;  203.375;    0.000
487.061; 7242.000;  227.375;    0.000
487.197; 7160.000;  210.375;    0.000
487.333; 7172.000;  209.375;    0.000
487.468; 7252.000;  197.375;    0.000
487.604; 7242.000;  230.375;    0.000
487.740; 7214.000;  254.375;    0.000
487.875; 7235.000;  286.375;    0.000
488.011; 7221.000;  225.375;    0.000
488.146; 7271.000;  251.375;    0.000
488.282; 7124.000;  242.375;    0.000
488.417; 7216.000;  230.375;    0.000
488.553; 7214.000;  260.375;    0.000
488.688; 7197.000;  207.375;    0.000
488.824; 7246.000;  204.375;    0.000
488.960; 7373.000;  248.375;    0.000
489.095; 7153.000;  204.375;    0.000
489.230; 7244.000;  227.375;    0.000
489.366; 7429.000;  226.375;    0.000
489.501; 7360.000;  199.375;    0.000
489.637; 7367.000;  233.375;    0.000
489.772; 7265.000;  249.375;    0.000
489.908; 7317.000;  200.375;    0.000
490.043; 7301.000;  246.375;    0.000
490.178; 7407.000;  222.375;    0.000
490.314; 7422.000;  219.375;    0.000
490.449; 7243.000;  227.375;    0.000
490.585; 7159.000;  209.375;    0.000
490.720; 7311.000;  238.375;    0.000
490.855; 7390.000;  222.375;    0.000
490.991; 7350.000;  202.375;    0.000
491.126; 7344.000;  272.375;    0.000
491.261; 7142.000;  261.375;    0.000
491.396; 7184.000;  190.375;    0.000
491.532; 7248.000;  202.375;    0.000
491.667; 7272.000;  208.375;    0.000
491.802; 7119.000;  203.375;    0.000
491.937; 7282.000;  253.375;    0.000
492.073; 7381.000;  242.375;    0.000
492.208; 7151.000;  230.375;    0.000
492.343; 7353.000;  183.375;    0.000
492.478; 7396.000;  246.375;    0.000
492.613; 7282.000;  223.375;    0.000
492.749; 7277.000;  230.375;    0.000
492.884; 7252.000;  190.375;    0.000
493.019; 7159.000;  234.375;    0.000
493.154; 7307.000;  218.375;    0.000
493.289; 7294.000;  222.375;    0.000
493.424; 7359.000;  196.375;    0.000
493.559; 7329.000;  202.375;    0.000
493.694; 7380.000;  180.375;    0.000
493.829; 7264.000;  224.375;    0.000
493.964; 7232.000;  218.375;    0.000
494.099; 7314.000;  275.375;    0.000
494.234; 7365.000;  226.375;    0.000
494.369; 7367.000;  225.375;    0.000
494.504; 7273.000;  219.375;    0.000
494.639; 7159.000;  296.375;    0.000
494.774; 7210.000;  228.375;    0.000
494.909; 7211.000;  222.375;    0.000
495.044; 7216.000;  215.375;    0.000
495.179; 7349.000;  200.375;    0.000
495.314; 7186.000;  235.375;    0.000
495.449; 7312.000;  249.375;    0.000
495.584; 7276.000;  228.375;    0.000
495.719; 7277.000;  212.375;    0.000
495.854; 7229.000;  201.375;    0.000
495.988; 7256.000;  248.375;    0.000
496.123; 7367.000;  209.375;    0.000
496.258; 7403.000;  249.375;    0.000
496.393; 7429.000;  223.375;    0.000
496.528; 7331.000;  209.375;    0.000
496.663; 7575.000;  207.375;    0.000
496.797; 7486.000;  229.375;    0.000
496.932; 7520.000;  225.375;    0.000
497.067; 7647.000;  218.375;    0.000
497.202; 7624.000;  163.375;    0.000
497.336; 7670.000;  246.375;    0.000
497.471; 7674.000;  229.375;    0.000
497.606; 7719.000;  251.375;    0.000
497.740; 7932.000;  220.375;    0.000
497.875; 7895.000;  216.375;    0.000
498.010; 7990.000;  226.375;    0.000
498.144; 8002.000;  237.375;    0.000
498.279; 8296.000;  196.375;    0.000
498.414; 8365.000;  219.375;    0.000
498.548; 8520.000;  205.375;    0.000
498.683; 8506.000;  206.375;    0.000
498.817; 8700.000;  225.375;    0.000
498.952; 8777.000;  221.375;    0.000
499.087; 8967.000;  220.375;    0.000
499.221; 9303.000;  233.375;    0.000
499.356; 9412.000;  230.375;    0.000
499.490; 9541.000;  229.375;    0.000
499.625; 9909.000;  231.375;    0.000
499.759;10094.000;  243.375;    0.000
499.894;10170.000;  241.375;    0.000
500.028;10513.000;  264.375;    0.000
500.162;10735.000;  287.375;    0.000
500.297;10759.000;  234.375;    0.000
500.431;11008.000;  230.375;    0.000
500.566;10886.000;  213.375;    0.000
500.700;10935.000;  243.375;    0.000
500.835;10740.000;  272.375;    0.000
500.969;10344.000;  188.375;    0.000
501.103;10135.000;  200.375;    0.000
501.238; 9914.000;  257.375;    0.000
501.372; 9878.000;  224.375;    0.000
501.506; 9579.000;  225.375;    0.000
501.641; 9303.000;  271.375;    0.000
501.775; 9032.000;  199.375;    0.000
501.909; 8888.000;  249.375;    0.000
502.043; 8776.000;  211.375;    0.000
502.178; 8622.000;  269.375;    0.000
502.312; 8376.000;  198.375;    0.000
502.446; 8259.000;  256.375;    0.000
502.580; 8083.000;  195.375;    0.000
502.715; 8099.000;  224.375;    0.000
502.849; 8010.000;  245.375;    0.000
502.983; 7869.000;  250.375;    0.000
503.117; 7856.000;  193.375;    0.000
503.251; 7676.000;  242.375;    0.000
503.385; 7600.000;  227.375;    0.000
503.520; 7512.000;  235.375;    0.000
503.654; 7337.000;  220.375;    0.000
503.788; 7245.000;  267.375;    0.000
503.922; 7271.000;  220.375;    0.000
504.056; 7121.000;  238.375;    0.000
504.190; 7139.000;  212.375;    0.000
504.324; 7299.000;  265.375;    0.000
504.458; 7205.000;  228.375;    0.000
504.592; 7108.000;  231.375;    0.000
504.726; 7087.000;  218.375;    0.000
504.860; 6886.000;  253.375;    0.000
504.994; 6834.000;  217.375;    0.000
505.128; 6831.000;  243.375;    0.000
505.262; 6585.000;  194.375;    0.000
505.396; 6662.000;  210.375;    0.000
505.530; 6500.000;  211.375;    0.000
505.664; 6434.000;  219.375;    0.000
505.798; 6388.000;  240.375;    0.000
505.932; 6383.000;  240.375;    0.000
506.066; 6282.000;  252.375;    0.000
506.199; 6231.000;  242.375;    0.000
506.333; 6288.000;  244.375;    0.000
506.467; 6209.000;  223.375;    0.000
506.601; 5920.000;  183.375;    0.000
506.735; 6116.000;  249.375;    0.000
506.869; 6002.000;  270.375;    0.000
507.002; 6037.000;  207.375;    0.000
507.136; 5983.000;  242.375;    0.000
507.270; 5865.000;  232.375;    0.000
507.404; 5917.000;  195.375;    0.000
507.537; 5926.000;  218.375;    0.000
507.671; 5985.000;  246.375;    0.000
507.805; 5730.000;  244.375;    0.000
507.939; 5775.000;  251.375;    0.000
508.072; 5733.000;  212.375;    0.000
508.206; 5746.000;  198.375;    0.000
508.340; 5717.000;  234.375;    0.000
508.473; 5842.000;  217.375;    0.000
508.607; 5750.000;  224.375;    0.000
508.740; 5739.000;  207.375;    0.000
508.874; 5662.000;  230.375;    0.000
509.008; 5773.000;  246.375;    0.000
509.141; 5542.000;  239.375;    0.000
509.275; 5646.000;  229.375;    0.000
509.408; 5690.000;  234.375;    0.000
509.542; 5570.000;  212.375;    0.000
509.675; 5593.000;  256.375;    0.000
509.809; 5546.000;  232.375;    0.000
509.942; 5528.000;  237.375;    0.000
510.076; 5534.000;  226.375;    0.000
510.209; 5442.000;  251.375;    0.000
510.343; 5437.000;  229.375;    0.000
510.476; 5464.000;  285.375;    0.000
510.610; 5357.000;  211.375;    0.000
510.743; 5434.000;  258.375;    0.000
510.877; 5444.000;  244.375;    0.000
511.010; 5337.000;  235.375;    0.000
511.143; 5365.000;  251.375;    0.000
511.277; 5375.000;  228.375;    0.000
511.410; 5410.000;  216.375;    0.000
511.543; 5317.000;  231.375;    0.000
511.677; 5411.000;  244.375;    0.000
511.810; 5353.000;  186.375;    0.000
511.943; 5342.000;  211.375;    0.000
512.077; 5344.000;  201.375;    0.000
512.210; 5357.000;  194.375;    0.000
512.343; 5310.000;  233.375;    0.000
512.476; 5381.000;  234.375;    0.000
512.610; 5350.000;  224.375;    0.000
512.743; 5285.000;  255.375;    0.000
512.876; 5343.000;  264.375;    0.000
513.009; 5278.000;  283.375;    0.000
513.142; 5313.000;  246.375;    0.000
513.276; 5276.000;  217.375;    0.000
513.409; 5339.000;  222.375;    0.000
513.542; 5338.000;  237.375;    0.000
513.675; 5238.000;  238.375;    0.000
513.808; 5101.000;  220.375;    0.000
513.941; 5257.000;  233.375;    0.000
514.074; 5254.000;  248.375;    0.000
514.207; 5310.000;  233.375;    0.000
514.340; 5358.000;  190.375;    0.000
514.474; 5369.000;  221.375;    0.000
514.607; 5329.000;  213.375;    0.000
514.740; 5338.000;  251.375;    0.000
514.873; 5318.000;  257.375;    0.000
515.006; 5454.000;  268.375;    0.000
515.139; 5481.000;  257.375;    0.000
515.272; 5329.000;  227.375;    0.000
515.404; 5452.000;  238.375;    0.000
515.537; 5510.000;  275.375;    0.000
515.670; 5478.000;  239.375;    0.000
515.803; 5603.000;  223.375;    0.000
515.936; 5497.000;  202.375;    0.000
516.069; 5545.000;  188.375;    0.000
516.202; 5726.000;  240.375;    0.000
516.335; 5824.000;  252.375;    0.000
516.468; 6150.000;  254.375;    0.000
516.600; 7319.000;  254.375;    0.000
516.733; 9331.000;  255.375;    0.000
516.866; 8962.000;  265.375;    0.000
516.999; 8013.000;  251.375;    0.000
517.132; 9998.000;  256.375;    0.000
517.264;13910.000;  202.375;    0.000
517.397;13274.000;  248.375;    0.000
517.530; 9834.000;  221.375;    0.000
517.663; 8209.000;  244.375;    0.000
517.795; 7650.000;  245.375;    0.000
517.928; 7262.000;  236.375;    0.000
518.061; 7654.000;  219.375;    0.000
518.193;10082.000;  251.375;    0.000
518.326;15583.000;  271.375;    0.000
518.459;16326.000;  207.375;    0.000
518.591;12370.000;  217.375;    0.000
518.724; 9318.000;  200.375;    0.000
518.857; 8018.000;  204.375;    0.000
518.989; 7414.000;  242.375;    0.000
519.122; 7036.000;  254.375;    0.000
519.254; 6668.000;  239.375;    0.000
519.387; 6266.000;  235.375;    0.000
519.519; 6208.000;  227.375;    0.000
519.652; 5950.000;  178.375;    0.000
519.784; 5889.000;  226.375;    0.000
519.917; 5847.000;  256.375;    0.000
520.049; 5536.000;  234.375;    0.000
520.182; 5601.000;  258.375;    0.000
520.314; 5534.000;  298.375;    0.000
520.447; 5469.000;  204.375;    0.000
520.579; 5358.000;  235.375;    0.000
520.712; 5277.000;  208.375;    0.000
520.844; 5397.000;  272.375;    0.000
520.976; 5318.000;  234.375;    0.000
521.109; 5269.000;  235.375;    0.000
521.241; 5136.000;  250.375;    0.000
521.373; 5073.000;  233.375;    0.000
521.506; 4973.000;  231.375;    0.000
521.638; 5008.000;  258.375;    0.000
521.770; 4985.000;  226.375;    0.000
521.903; 5057.000;  258.375;    0.000
522.035; 4915.000;  263.375;    0.000
522.167; 4959.000;  214.375;    0.000
522.300; 4845.000;  212.375;    0.000
522.432; 4913.000;  220.375;    0.000
522.564; 4883.000;  228.375;    0.000
522.696; 4782.000;  272.375;    0.000
522.828; 4850.000;  222.375;    0.000
522.961; 4787.000;  205.375;    0.000
523.093; 4825.000;  253.375;    0.000
523.225; 4868.000;  239.375;    0.000
523.357; 4860.000;  263.375;    0.000
523.489; 4754.000;  264.375;    0.000
523.621; 4794.000;  259.375;    0.000
523.753; 4649.000;  233.375;    0.000
523.885; 4733.000;  232.375;    0.000
524.018; 4721.000;  214.375;    0.000
524.150; 4616.000;  235.375;    0.000
524.282; 4714.000;  242.375;    0.000
524.414; 4665.000;  261.375;    0.000
524.546; 4553.000;  233.375;    0.000
524.678; 4557.000;  242.375;    0.000
524.810; 4613.000;  216.375;    0.000
524.942; 4498.000;  220.375;    0.000
525.074; 4579.000;  249.375;    0.000
525.206; 4593.000;  227.375;    0.000
525.338; 4427.000;  250.375;    0.000
525.469; 4489.000;  231.375;    0.000
525.601; 4414.000;  245.375;    0.000
525.733; 4466.000;  187.375;    0.000
525.865; 4513.000;  280.375;    0.000
525.997; 4438.000;  216.375;    0.000
526.129; 4471.000;  228.375;    0.000
526.261; 4418.000;  187.375;    0.000
526.393; 4402.000;  228.375;    0.000
526.524; 4499.000;  201.375;    0.000
526.656; 4372.000;  199.375;    0.000
526.788; 4314.000;  233.375;    0.000
526.920; 4270.000;  256.375;    0.000
527.052; 4268.000;  219.375;    0.000
527.183; 4334.000;  227.375;    0.000
527.315; 4317.000;  266.375;    0.000
527.447; 4380.000;  239.375;    0.000
527.578; 4282.000;  213.375;    0.000
527.710; 4281.000;  216.375;    0.000
527.842; 4386.000;  240.375;    0.000
527.973; 4339.000;  286.375;    0.000
528.105; 4357.000;  222.375;    0.000
528.237; 4372.000;  223.375;    0.000
528.368; 4319.000;  211.375;    0.000
528.500; 4274.000;  215.375;    0.000
528.632; 4328.000;  216.375;    0.000
528.763; 4161.000;  234.375;    0.000
528.895; 4317.000;  196.375;    0.000
529.026; 4296.000;  202.375;    0.000
529.158; 4226.000;  226.375;    0.000
529.289; 4309.000;  229.375;    0.000
529.421; 4237.000;  264.375;    0.000
529.552; 4275.000;  265.375;    0.000
529.684; 4361.000;  260.375;    0.000
529.815; 4348.000;  284.375;    0.000
529.947; 4225.000;  237.375;    0.000
530.078; 4245.000;  223.375;    0.000
530.210; 4134.000;  223.375;    0.000
530.341; 4205.000;  209.375;    0.000
530.472; 4257.000;  203.375;    0.000
530.604; 4269.000;  223.375;    0.000
530.735; 4303.000;  218.375;    0.000
530.867; 4232.000;  222.375;    0.000
530.998; 4277.000;  239.375;    0.000
531.129; 4239.000;  250.375;    0.000
531.260; 4269.000;  224.375;    0.000
531.392; 4334.000;  216.375;    0.000
531.523; 4265.000;  234.375;    0.000
531.654; 4263.000;  256.375;    0.000
531.786; 4290.000;  226.375;    0.000
531.917; 4325.000;  239.375;    0.000
532.048; 4226.000;  205.375;    0.000
532.179; 4229.000;  244.375;    0.000
532.311; 4276.000;  235.375;    0.000
532.442; 4260.000;  258.375;    0.000
532.573; 4217.000;  220.375;    0.000
532.704; 4252.000;  213.375;    0.000
532.835; 4251.000;  249.375;    0.000
532.966; 4253.000;  226.375;    0.000
533.097; 4163.000;  246.375;    0.000
533.229; 4217.000;  237.375;    0.000
533.360; 4185.000;  225.375;    0.000
533.491; 4258.000;  241.375;    0.000
533.622; 4247.000;  242.375;    0.000
533.753; 4256.000;  264.375;    0.000
533.884; 4249.000;  245.375;    0.000
534.015; 4245.000;  269.375;    0.000
534.146; 4352.000;  267.375;    0.000
534.277; 4314.000;  282.375;    0.000
534.408; 4203.000;  229.375;    0.000
534.539; 4343.000;  269.375;    0.000
534.670; 4133.000;  231.375;    0.000
534.801; 4121.000;  260.375;    0.000
534.932; 4116.000;  232.375;    0.000
535.063; 4182.000;  227.375;    0.000
535.194; 4236.000;  281.375;    0.000
535.324; 4135.000;  206.375;    0.000
535.455; 4269.000;  257.375;    0.000
535.586; 4161.000;  275.375;    0.000
535.717; 4118.000;  206.375;    0.000
535.848; 4241.000;  271.375;    0.000
535.979; 4178.000;  250.375;    0.000
536.109; 4223.000;  253.375;    0.000
536.240; 4133.000;  234.375;    0.000
536.371; 4204.000;  230.375;    0.000
536.502; 4127.000;  270.375;    0.000
536.632; 4160.000;  228.375;    0.000
536.763; 4138.000;  249.375;    0.000
536.894; 4183.000;  262.375;    0.000
537.025; 4113.000;  258.375;    0.000
537.155; 4094.000;  278.375;    0.000
537.286; 4223.000;  209.375;    0.000
537.417; 4070.000;  255.375;    0.000
537.547; 4154.000;  208.375;    0.000
537.678; 4083.000;  224.375;    0.000
537.808; 3998.000;  224.375;    0.000
537.939; 4102.000;  257.375;    0.000
538.070; 4124.000;  240.375;    0.000
538.200; 4106.000;  259.375;    0.000
538.331; 4054.000;  235.375;    0.000
538.461; 4020.000;  251.375;    0.000
538.592; 4104.000;  245.375;    0.000
538.722; 4041.000;  239.375;    0.000
538.853; 4102.000;  216.375;    0.000
538.983; 4064.000;  226.375;    0.000
539.114; 4177.000;  240.375;    0.000
539.244; 4023.000;  237.375;    0.000
539.375; 4017.000;  198.375;    0.000
539.505; 4000.000;  263.375;    0.000
539.636; 4079.000;  226.375;    0.000
539.766; 4121.000;  229.375;    0.000
539.896; 3992.000;  219.375;    0.000
540.027; 4077.000;  246.375;    0.000
540.157; 4001.000;  218.375;    0.000
540.287; 4094.000;  216.375;    0.000
540.418; 4081.000;  267.375;    0.000
540.548; 4093.000;  260.375;    0.000
540.678; 4085.000;  242.375;    0.000
540.809; 4081.000;  260.375;    0.000
540.939; 4126.000;  257.375;    0.000
541.069; 4121.000;  226.375;    0.000
541.200; 4057.000;  227.375;    0.000
541.330; 4081.000;  218.375;    0.000
541.460; 4091.000;  223.375;    0.000
541.590; 4054.000;  237.375;    0.000
541.720; 4095.000;  222.375;    0.000
541.851; 4041.000;  250.375;    0.000
541.981; 4113.000;  222.375;    0.000
542.111; 4088.000;  212.375;    0.000
542.241; 4040.000;  205.375;    0.000
542.371; 4108.000;  202.375;    0.000
542.501; 4209.000;  218.375;    0.000
542.631; 4173.000;  222.375;    0.000
542.761; 4285.000;  249.375;    0.000
542.891; 4167.000;  173.375;    0.000
543.021; 4301.000;  218.375;    0.000
543.151; 4215.000;  222.375;    0.000
543.281; 4141.000;  188.375;    0.000
543.411; 4181.000;  239.375;    0.000
543.542; 4102.000;  215.375;    0.000
543.671; 4189.000;  250.375;    0.000
543.801; 4122.000;  212.375;    0.000
