
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  963.050;  188.475;    0.000
357.001;  925.050;  200.475;    0.000
357.064;  931.050;  182.475;    0.000
357.127;  971.050;  168.475;    0.000
357.190;  962.050;  157.475;    0.000
357.253;  976.050;  199.475;    0.000
357.316; 1021.050;  187.475;    0.000
357.378;  946.050;  174.475;    0.000
357.441;  964.050;  165.475;    0.000
357.504;  977.050;  189.475;    0.000
357.567;  986.050;  116.475;    0.000
357.629;  967.050;  176.475;    0.000
357.692;  987.050;  134.475;    0.000
357.755;  942.050;  175.475;    0.000
357.818;  979.050;  159.475;    0.000
357.880;  945.050;  185.475;    0.000
357.943;  972.050;  159.475;    0.000
358.006;  948.050;  176.475;    0.000
358.069; 1003.050;  156.475;    0.000
358.131;  922.050;  170.475;    0.000
358.194;  999.050;  125.475;    0.000
358.257;  966.050;  186.475;    0.000
358.319;  994.050;  139.475;    0.000
358.382; 1032.050;  175.475;    0.000
358.445; 1043.050;  170.475;    0.000
358.507; 1036.050;  129.475;    0.000
358.570; 1043.050;  168.475;    0.000
358.633;  999.050;  152.475;    0.000
358.695; 1034.050;  194.475;    0.000
358.758; 1032.050;  154.475;    0.000
358.821;  988.050;  147.475;    0.000
358.883; 1044.050;  163.475;    0.000
358.946; 1004.050;  155.475;    0.000
359.008; 1043.050;  208.475;    0.000
359.071; 1046.050;  182.475;    0.000
359.134; 1028.050;  126.475;    0.000
359.196;  960.050;  142.475;    0.000
359.259; 1054.050;  138.475;    0.000
359.321; 1098.050;  153.475;    0.000
359.384; 1123.050;  186.475;    0.000
359.446; 1082.050;  152.475;    0.000
359.509; 1030.050;  144.475;    0.000
359.571; 1083.050;  164.475;    0.000
359.634; 1057.050;  171.475;    0.000
359.696; 1048.050;  144.475;    0.000
359.759; 1047.050;  171.475;    0.000
359.821; 1053.050;  161.475;    0.000
359.884; 1074.050;  159.475;    0.000
359.946; 1079.050;  186.475;    0.000
360.009; 1096.050;  171.475;    0.000
360.071; 1050.050;  166.475;    0.000
360.134; 1063.050;  215.475;    0.000
360.196; 1111.050;  138.475;    0.000
360.259; 1082.050;  196.475;    0.000
360.321; 1056.050;  148.475;    0.000
360.384; 1111.050;  150.475;    0.000
360.446; 1134.050;  148.475;    0.000
360.508; 1100.050;  172.475;    0.000
360.571; 1119.050;  155.475;    0.000
360.633; 1132.050;  153.475;    0.000
360.696; 1106.050;  142.475;    0.000
360.758; 1139.050;  165.475;    0.000
360.820; 1076.050;  155.475;    0.000
360.883; 1072.050;  156.475;    0.000
360.945; 1100.050;  171.475;    0.000
361.007; 1103.050;  138.475;    0.000
361.070; 1106.050;  129.475;    0.000
361.132; 1164.050;  166.475;    0.000
361.194; 1104.050;  143.475;    0.000
361.257; 1114.050;  154.475;    0.000
361.319; 1104.050;  176.475;    0.000
361.381; 1177.050;  143.475;    0.000
361.443; 1120.050;  136.475;    0.000
361.506; 1120.050;  160.475;    0.000
361.568; 1127.050;  140.475;    0.000
361.630; 1092.050;  159.475;    0.000
361.693; 1143.050;  162.475;    0.000
361.755; 1160.050;  185.475;    0.000
361.817; 1156.050;  209.475;    0.000
361.879; 1168.050;  161.475;    0.000
361.941; 1144.050;  152.475;    0.000
362.004; 1166.050;  132.475;    0.000
362.066; 1130.050;  159.475;    0.000
362.128; 1124.050;  143.475;    0.000
362.190; 1160.050;  131.475;    0.000
362.252; 1158.050;  131.475;    0.000
362.315; 1151.050;  175.475;    0.000
362.377; 1167.050;  140.475;    0.000
362.439; 1234.050;  140.475;    0.000
362.501; 1180.050;  140.475;    0.000
362.563; 1191.050;  152.475;    0.000
362.625; 1172.050;  174.475;    0.000
362.688; 1236.050;  195.475;    0.000
362.750; 1185.050;  221.475;    0.000
362.812; 1178.050;  171.475;    0.000
362.874; 1104.050;  117.475;    0.000
362.936; 1178.050;  162.475;    0.000
362.998; 1128.050;  142.475;    0.000
363.060; 1179.050;  143.475;    0.000
363.122; 1199.050;  148.475;    0.000
363.184; 1196.050;  179.475;    0.000
363.246; 1155.050;  186.475;    0.000
363.308; 1164.050;  180.475;    0.000
363.370; 1210.050;  200.475;    0.000
363.432; 1186.050;  139.475;    0.000
363.494; 1212.050;  138.475;    0.000
363.556; 1158.050;  114.475;    0.000
363.618; 1148.050;  153.475;    0.000
363.680; 1235.050;  153.475;    0.000
363.742; 1235.050;  178.475;    0.000
363.804; 1220.050;  214.475;    0.000
363.866; 1251.050;  170.475;    0.000
363.928; 1216.050;  145.475;    0.000
363.990; 1198.050;  215.475;    0.000
364.052; 1252.050;  166.475;    0.000
364.114; 1214.050;  168.475;    0.000
364.176; 1218.050;  176.475;    0.000
364.238; 1236.050;  203.475;    0.000
364.300; 1323.050;  158.475;    0.000
364.362; 1214.050;  152.475;    0.000
364.424; 1143.050;  119.475;    0.000
364.486; 1249.050;  187.475;    0.000
364.548; 1212.050;  180.475;    0.000
364.609; 1276.050;  212.475;    0.000
364.671; 1271.050;  165.475;    0.000
364.733; 1258.050;  190.475;    0.000
364.795; 1233.050;  148.475;    0.000
364.857; 1176.050;  159.475;    0.000
364.919; 1240.050;  159.475;    0.000
364.981; 1214.050;  191.475;    0.000
365.042; 1283.050;  170.475;    0.000
365.104; 1189.050;  145.475;    0.000
365.166; 1192.050;  134.475;    0.000
365.228; 1232.050;  150.475;    0.000
365.290; 1199.050;  158.475;    0.000
365.351; 1238.050;  168.475;    0.000
365.413; 1215.050;  173.475;    0.000
365.475; 1262.050;  172.475;    0.000
365.537; 1172.050;  126.475;    0.000
365.598; 1240.050;  160.475;    0.000
365.660; 1189.050;  127.475;    0.000
365.722; 1280.050;  189.475;    0.000
365.784; 1247.050;  161.475;    0.000
365.845; 1310.050;  152.475;    0.000
365.907; 1290.050;  117.475;    0.000
365.969; 1315.050;  146.475;    0.000
366.030; 1238.050;  171.475;    0.000
366.092; 1202.050;  155.475;    0.000
366.154; 1285.050;  137.475;    0.000
366.215; 1231.050;  147.475;    0.000
366.277; 1282.050;  148.475;    0.000
366.339; 1263.050;  158.475;    0.000
366.400; 1243.050;  140.475;    0.000
366.462; 1213.050;  159.475;    0.000
366.524; 1298.050;  160.475;    0.000
366.585; 1263.050;  157.475;    0.000
366.647; 1246.050;  170.475;    0.000
366.708; 1202.050;  123.475;    0.000
366.770; 1275.050;  194.475;    0.000
366.832; 1301.050;  191.475;    0.000
366.893; 1326.050;  155.475;    0.000
366.955; 1255.050;  132.475;    0.000
367.016; 1279.050;  126.475;    0.000
367.078; 1312.050;  202.475;    0.000
367.139; 1255.050;  116.475;    0.000
367.201; 1251.050;  134.475;    0.000
367.262; 1278.050;  157.475;    0.000
367.324; 1276.050;  202.475;    0.000
367.385; 1264.050;  118.475;    0.000
367.447; 1292.050;  155.475;    0.000
367.508; 1258.050;  134.475;    0.000
367.570; 1269.050;  165.475;    0.000
367.631; 1284.050;  118.475;    0.000
367.693; 1290.050;  170.475;    0.000
367.754; 1308.050;  154.475;    0.000
367.816; 1291.050;  146.475;    0.000
367.877; 1289.050;  175.475;    0.000
367.939; 1332.050;  200.475;    0.000
368.000; 1315.050;  168.475;    0.000
368.062; 1336.050;  138.475;    0.000
368.123; 1320.050;  170.475;    0.000
368.184; 1315.050;  188.475;    0.000
368.246; 1340.050;  145.475;    0.000
368.307; 1304.050;  163.475;    0.000
368.369; 1274.050;  144.475;    0.000
368.430; 1282.050;  140.475;    0.000
368.491; 1264.050;  133.475;    0.000
368.553; 1380.050;  145.475;    0.000
368.614; 1290.050;  158.475;    0.000
368.675; 1275.050;  147.475;    0.000
368.737; 1315.050;  157.475;    0.000
368.798; 1362.050;  163.475;    0.000
368.859; 1334.050;  173.475;    0.000
368.921; 1377.050;  122.475;    0.000
368.982; 1312.050;  184.475;    0.000
369.043; 1296.050;  169.475;    0.000
369.104; 1293.050;  142.475;    0.000
369.166; 1303.050;  169.475;    0.000
369.227; 1351.050;  156.475;    0.000
369.288; 1320.050;  151.475;    0.000
369.349; 1308.050;  191.475;    0.000
369.411; 1365.050;  168.475;    0.000
369.472; 1292.050;  155.475;    0.000
369.533; 1344.050;  149.475;    0.000
369.594; 1296.050;  174.475;    0.000
369.656; 1316.050;  188.475;    0.000
369.717; 1313.050;  113.475;    0.000
369.778; 1406.050;  184.475;    0.000
369.839; 1348.050;  151.475;    0.000
369.900; 1378.050;  180.475;    0.000
369.961; 1328.050;  171.475;    0.000
370.023; 1371.050;  143.475;    0.000
370.084; 1343.050;  137.475;    0.000
370.145; 1312.050;  152.475;    0.000
370.206; 1305.050;  151.475;    0.000
370.267; 1306.050;  134.475;    0.000
370.328; 1318.050;  178.475;    0.000
370.389; 1326.050;  181.475;    0.000
370.451; 1372.050;  169.475;    0.000
370.512; 1391.050;  172.475;    0.000
370.573; 1451.050;  148.475;    0.000
370.634; 1357.050;  156.475;    0.000
370.695; 1399.050;  151.475;    0.000
370.756; 1426.050;  185.475;    0.000
370.817; 1372.050;  185.475;    0.000
370.878; 1412.050;  191.475;    0.000
370.939; 1397.050;  147.475;    0.000
371.000; 1344.050;  162.475;    0.000
371.061; 1365.050;  145.475;    0.000
371.122; 1426.050;  179.475;    0.000
371.183; 1352.050;  114.475;    0.000
371.244; 1403.050;  180.475;    0.000
371.305; 1418.050;  138.475;    0.000
371.366; 1367.050;  157.475;    0.000
371.427; 1373.050;  148.475;    0.000
371.488; 1420.050;  138.475;    0.000
371.549; 1362.050;  193.475;    0.000
371.610; 1385.050;  158.475;    0.000
371.671; 1358.050;  119.475;    0.000
371.732; 1387.050;  159.475;    0.000
371.793; 1362.050;  178.475;    0.000
371.853; 1377.050;  155.475;    0.000
371.914; 1413.050;  148.475;    0.000
371.975; 1365.050;  124.475;    0.000
372.036; 1340.050;  158.475;    0.000
372.097; 1345.050;  136.475;    0.000
372.158; 1301.050;  116.475;    0.000
372.219; 1439.050;  157.475;    0.000
372.280; 1387.050;  151.475;    0.000
372.340; 1360.050;  190.475;    0.000
372.401; 1345.050;  151.475;    0.000
372.462; 1439.050;  129.475;    0.000
372.523; 1428.050;  121.475;    0.000
372.584; 1430.050;  152.475;    0.000
372.645; 1412.050;  132.475;    0.000
372.705; 1387.050;  190.475;    0.000
372.766; 1354.050;  153.475;    0.000
372.827; 1414.050;  133.475;    0.000
372.888; 1469.050;  161.475;    0.000
372.948; 1372.050;  159.475;    0.000
373.009; 1438.050;  164.475;    0.000
373.070; 1449.050;  139.475;    0.000
373.131; 1395.050;  137.475;    0.000
373.191; 1447.050;  181.475;    0.000
373.252; 1374.050;  154.475;    0.000
373.313; 1399.050;  179.475;    0.000
373.373; 1481.050;  136.475;    0.000
373.434; 1444.050;  169.475;    0.000
373.495; 1396.050;   97.475;    0.000
373.555; 1375.050;  142.475;    0.000
373.616; 1502.050;  178.475;    0.000
373.677; 1441.050;  167.475;    0.000
373.737; 1446.050;  139.475;    0.000
373.798; 1396.050;  155.475;    0.000
373.859; 1428.050;  162.475;    0.000
373.919; 1435.050;  174.475;    0.000
373.980; 1435.050;  172.475;    0.000
374.041; 1331.050;  166.475;    0.000
374.101; 1444.050;  172.475;    0.000
374.162; 1430.050;  188.475;    0.000
374.222; 1454.050;  186.475;    0.000
374.283; 1414.050;  195.475;    0.000
374.343; 1432.050;  204.475;    0.000
374.404; 1480.050;  187.475;    0.000
374.465; 1451.050;  183.475;    0.000
374.525; 1481.050;  136.475;    0.000
374.586; 1459.050;  140.475;    0.000
374.646; 1516.050;  191.475;    0.000
374.707; 1514.050;  208.475;    0.000
374.767; 1442.050;  178.475;    0.000
374.828; 1467.050;  159.475;    0.000
374.888; 1446.050;  143.475;    0.000
374.949; 1474.050;  202.475;    0.000
375.009; 1473.050;  151.475;    0.000
375.070; 1449.050;  160.475;    0.000
375.130; 1470.050;  160.475;    0.000
375.190; 1537.050;  164.475;    0.000
375.251; 1545.050;  196.475;    0.000
375.311; 1499.050;  154.475;    0.000
375.372; 1463.050;  197.475;    0.000
375.432; 1495.050;  159.475;    0.000
375.493; 1477.050;  197.475;    0.000
375.553; 1509.050;  165.475;    0.000
375.613; 1442.050;  174.475;    0.000
375.674; 1470.050;  165.475;    0.000
375.734; 1518.050;  128.475;    0.000
375.794; 1545.050;  169.475;    0.000
375.855; 1545.050;  193.475;    0.000
375.915; 1403.050;  162.475;    0.000
375.975; 1559.050;  181.475;    0.000
376.036; 1471.050;  161.475;    0.000
376.096; 1433.050;  131.475;    0.000
376.156; 1543.050;  165.475;    0.000
376.217; 1536.050;  182.475;    0.000
376.277; 1484.050;  185.475;    0.000
376.337; 1510.050;  177.475;    0.000
376.398; 1479.050;  162.475;    0.000
376.458; 1436.050;  179.475;    0.000
376.518; 1508.050;  150.475;    0.000
376.578; 1468.050;  165.475;    0.000
376.639; 1445.050;  159.475;    0.000
376.699; 1490.050;  180.475;    0.000
376.759; 1498.050;  206.475;    0.000
376.819; 1518.050;  146.475;    0.000
376.880; 1538.050;  177.475;    0.000
376.940; 1553.050;  160.475;    0.000
377.000; 1515.050;  149.475;    0.000
377.060; 1539.050;  180.475;    0.000
377.120; 1519.050;  146.475;    0.000
377.180; 1571.050;  137.475;    0.000
377.241; 1481.050;  163.475;    0.000
377.301; 1502.050;  169.475;    0.000
377.361; 1498.050;  137.475;    0.000
377.421; 1506.050;  184.475;    0.000
377.481; 1628.050;  185.475;    0.000
377.541; 1487.050;  146.475;    0.000
377.601; 1613.050;  179.475;    0.000
377.661; 1521.050;  181.475;    0.000
377.722; 1527.050;  185.475;    0.000
377.782; 1580.050;  147.475;    0.000
377.842; 1602.050;  190.475;    0.000
377.902; 1571.050;  166.475;    0.000
377.962; 1561.050;  153.475;    0.000
378.022; 1578.050;  163.475;    0.000
378.082; 1566.050;  146.475;    0.000
378.142; 1599.050;  152.475;    0.000
378.202; 1608.050;  164.475;    0.000
378.262; 1599.050;  195.475;    0.000
378.322; 1565.050;  190.475;    0.000
378.382; 1597.050;  152.475;    0.000
378.442; 1610.050;  175.475;    0.000
378.502; 1596.050;  153.475;    0.000
378.562; 1570.050;  142.475;    0.000
378.622; 1597.050;  166.475;    0.000
378.682; 1637.050;  173.475;    0.000
378.742; 1627.050;  182.475;    0.000
378.802; 1634.050;  145.475;    0.000
378.862; 1665.050;  210.475;    0.000
378.921; 1635.050;  182.475;    0.000
378.981; 1661.050;  185.475;    0.000
379.041; 1624.050;  130.475;    0.000
379.101; 1673.050;  177.475;    0.000
379.161; 1671.050;  166.475;    0.000
379.221; 1660.050;  162.475;    0.000
379.281; 1661.050;  167.475;    0.000
379.341; 1684.050;  136.475;    0.000
379.401; 1661.050;  145.475;    0.000
379.460; 1798.050;  176.475;    0.000
379.520; 1642.050;  162.475;    0.000
379.580; 1721.050;  144.475;    0.000
379.640; 1770.050;  163.475;    0.000
379.700; 1713.050;  157.475;    0.000
379.759; 1797.050;  165.475;    0.000
379.819; 1773.050;  190.475;    0.000
379.879; 1707.050;  143.475;    0.000
379.939; 1707.050;  188.475;    0.000
379.999; 1777.050;  141.475;    0.000
380.058; 1769.050;  169.475;    0.000
380.118; 1775.050;  158.475;    0.000
380.178; 1800.050;  114.475;    0.000
380.237; 1736.050;  157.475;    0.000
380.297; 1799.050;  177.475;    0.000
380.357; 1745.050;  189.475;    0.000
380.417; 1814.050;  182.475;    0.000
380.476; 1786.050;  178.475;    0.000
380.536; 1812.050;  189.475;    0.000
380.596; 1816.050;  183.475;    0.000
380.655; 1835.050;  195.475;    0.000
380.715; 1821.050;  170.475;    0.000
380.775; 1819.050;  170.475;    0.000
380.834; 1846.050;  179.475;    0.000
380.894; 1880.050;  188.475;    0.000
380.954; 1780.050;  142.475;    0.000
381.013; 1859.050;  178.475;    0.000
381.073; 1812.050;  164.475;    0.000
381.132; 1895.050;  192.475;    0.000
381.192; 1902.050;  187.475;    0.000
381.252; 1934.050;  176.475;    0.000
381.311; 1940.050;  206.475;    0.000
381.371; 1954.050;  167.475;    0.000
381.430; 1940.050;  131.475;    0.000
381.490; 2013.050;  150.475;    0.000
381.549; 1997.050;  129.475;    0.000
381.609; 1920.050;  178.475;    0.000
381.668; 1989.050;  194.475;    0.000
381.728; 1966.050;  210.475;    0.000
381.787; 1913.050;  190.475;    0.000
381.847; 1973.050;  181.475;    0.000
381.906; 1962.050;  156.475;    0.000
381.966; 1973.050;  176.475;    0.000
382.025; 2081.050;  186.475;    0.000
382.085; 2123.050;  192.475;    0.000
382.144; 2017.050;  173.475;    0.000
382.204; 2181.050;  207.475;    0.000
382.263; 2119.050;  193.475;    0.000
382.323; 2185.050;  164.475;    0.000
382.382; 2252.050;  161.475;    0.000
382.441; 2111.050;  199.475;    0.000
382.501; 2173.050;  208.475;    0.000
382.560; 2254.050;  173.475;    0.000
382.619; 2379.050;  179.475;    0.000
382.679; 2532.050;  177.475;    0.000
382.738; 2454.050;  190.475;    0.000
382.798; 2665.050;  213.475;    0.000
382.857; 2851.050;  195.475;    0.000
382.916; 3116.050;  184.475;    0.000
382.976; 3276.050;  169.475;    0.000
383.035; 3091.050;  194.475;    0.000
383.094; 3169.050;  185.475;    0.000
383.154; 3448.050;  198.475;    0.000
383.213; 3908.050;  147.475;    0.000
383.272; 3832.050;  175.475;    0.000
383.331; 3064.050;  122.475;    0.000
383.391; 2933.050;  185.475;    0.000
383.450; 2868.050;  160.475;    0.000
383.509; 2864.050;  168.475;    0.000
383.568; 2980.050;  196.475;    0.000
383.628; 3112.050;  156.475;    0.000
383.687; 3309.050;  171.475;    0.000
383.746; 3692.050;  155.475;    0.000
383.805; 4336.050;  201.475;    0.000
383.864; 4258.050;  125.475;    0.000
383.924; 3472.050;  213.475;    0.000
383.983; 2973.050;  188.475;    0.000
384.042; 2760.050;  162.475;    0.000
384.101; 2618.050;  183.475;    0.000
384.160; 2523.050;  155.475;    0.000
384.219; 2466.050;  155.475;    0.000
384.279; 2425.050;  189.475;    0.000
384.338; 2284.050;  156.475;    0.000
384.397; 2301.050;  148.475;    0.000
384.456; 2248.050;  154.475;    0.000
384.515; 2163.050;  160.475;    0.000
384.574; 2189.050;  223.475;    0.000
384.633; 2100.050;  133.475;    0.000
384.692; 2161.050;  163.475;    0.000
384.751; 2116.050;  186.475;    0.000
384.810; 2208.050;  187.475;    0.000
384.869; 2205.050;  172.475;    0.000
384.929; 2068.050;  153.475;    0.000
384.988; 2093.050;  174.475;    0.000
385.047; 2128.050;  154.475;    0.000
385.106; 2064.050;  164.475;    0.000
385.165; 2031.050;  151.475;    0.000
385.224; 2136.050;  147.475;    0.000
385.283; 2069.050;  176.475;    0.000
385.342; 2070.050;  142.475;    0.000
385.401; 1990.050;  175.475;    0.000
385.459; 1998.050;  150.475;    0.000
385.518; 2026.050;  124.475;    0.000
385.577; 1959.050;  115.475;    0.000
385.636; 2075.050;  174.475;    0.000
385.695; 2047.050;  158.475;    0.000
385.754; 2081.050;  150.475;    0.000
385.813; 2059.050;  129.475;    0.000
385.872; 2052.050;  146.475;    0.000
385.931; 2048.050;  194.475;    0.000
385.990; 2054.050;  174.475;    0.000
386.049; 2081.050;  176.475;    0.000
386.107; 2044.050;  151.475;    0.000
386.166; 2112.050;  178.475;    0.000
386.225; 2064.050;  162.475;    0.000
386.284; 1981.050;  180.475;    0.000
386.343; 2089.050;  171.475;    0.000
386.402; 2012.050;  176.475;    0.000
386.460; 2038.050;  144.475;    0.000
386.519; 2056.050;  140.475;    0.000
386.578; 1973.050;  145.475;    0.000
386.637; 2085.050;  164.475;    0.000
386.696; 1998.050;  189.475;    0.000
386.754; 1995.050;  135.475;    0.000
386.813; 2012.050;  139.475;    0.000
386.872; 2029.050;  121.475;    0.000
386.931; 2037.050;  153.475;    0.000
386.989; 2133.050;  211.475;    0.000
387.048; 1974.050;  156.475;    0.000
387.107; 2016.050;  210.475;    0.000
387.165; 2019.050;  129.475;    0.000
387.224; 2117.050;  205.475;    0.000
387.283; 1961.050;  130.475;    0.000
387.342; 2013.050;  171.475;    0.000
387.400; 1996.050;  156.475;    0.000
387.459; 2002.050;  141.475;    0.000
387.517; 2133.050;  219.475;    0.000
387.576; 1949.050;  166.475;    0.000
387.635; 2045.050;  136.475;    0.000
387.693; 2028.050;  191.475;    0.000
387.752; 2031.050;  165.475;    0.000
387.811; 1941.050;  158.475;    0.000
387.869; 1993.050;  204.475;    0.000
387.928; 1975.050;  149.475;    0.000
387.986; 1982.050;  156.475;    0.000
388.045; 1978.050;  123.475;    0.000
388.103; 2033.050;  150.475;    0.000
388.162; 2063.050;  173.475;    0.000
388.221; 1950.050;  143.475;    0.000
388.279; 1981.050;  129.475;    0.000
388.338; 2063.050;  212.475;    0.000
388.396; 1997.050;  150.475;    0.000
388.455; 1974.050;  167.475;    0.000
388.513; 1931.050;  116.475;    0.000
388.572; 1993.050;  181.475;    0.000
388.630; 1962.050;  187.475;    0.000
388.689; 2029.050;  180.475;    0.000
388.747; 1987.050;  154.475;    0.000
388.806; 1948.050;  161.475;    0.000
388.864; 1997.050;  167.475;    0.000
388.922; 2079.050;  184.475;    0.000
388.981; 2033.050;  169.475;    0.000
389.039; 1978.050;  102.475;    0.000
389.098; 1984.050;  183.475;    0.000
389.156; 2105.050;  182.475;    0.000
389.214; 1964.050;  173.475;    0.000
389.273; 1967.050;  167.475;    0.000
389.331; 2019.050;  170.475;    0.000
389.390; 2006.050;  150.475;    0.000
389.448; 1905.050;  156.475;    0.000
389.506; 1988.050;  149.475;    0.000
389.565; 2020.050;  162.475;    0.000
389.623; 2060.050;  188.475;    0.000
389.681; 2015.050;  204.475;    0.000
389.740; 2043.050;  187.475;    0.000
389.798; 1980.050;  153.475;    0.000
389.856; 2028.050;  214.475;    0.000
389.914; 2040.050;  177.475;    0.000
389.973; 1950.050;  189.475;    0.000
390.031; 2002.050;  178.475;    0.000
390.089; 2042.050;  163.475;    0.000
390.147; 1984.050;  170.475;    0.000
390.206; 1944.050;  183.475;    0.000
390.264; 1981.050;  161.475;    0.000
390.322; 1911.050;  148.475;    0.000
390.380; 1991.050;  138.475;    0.000
390.439; 1992.050;  194.475;    0.000
390.497; 2018.050;  170.475;    0.000
390.555; 1943.050;  165.475;    0.000
390.613; 1994.050;  177.475;    0.000
390.671; 2050.050;  170.475;    0.000
390.729; 1946.050;  158.475;    0.000
390.788; 1983.050;  162.475;    0.000
390.846; 1942.050;  161.475;    0.000
390.904; 2029.050;  197.475;    0.000
390.962; 2079.050;  212.475;    0.000
391.020; 1979.050;  224.475;    0.000
391.078; 2068.050;  184.475;    0.000
391.136; 1931.050;  191.475;    0.000
391.194; 2047.050;  187.475;    0.000
391.253; 2006.050;  197.475;    0.000
391.311; 2086.050;  185.475;    0.000
391.369; 2158.050;  207.475;    0.000
391.427; 2058.050;  222.475;    0.000
391.485; 2062.050;  184.475;    0.000
391.543; 2047.050;  203.475;    0.000
391.601; 2003.050;  151.475;    0.000
391.659; 2047.050;  176.475;    0.000
391.717; 2021.050;  190.475;    0.000
391.775; 1989.050;  159.475;    0.000
391.833; 2080.050;  186.475;    0.000
391.891; 2014.050;  154.475;    0.000
391.949; 1996.050;  181.475;    0.000
392.007; 2013.050;  190.475;    0.000
392.065; 2081.050;  182.475;    0.000
392.123; 2008.050;  158.475;    0.000
392.180; 2031.050;  198.475;    0.000
392.238; 2044.050;  191.475;    0.000
392.296; 2009.050;  164.475;    0.000
392.354; 2033.050;  172.475;    0.000
392.412; 2068.050;  194.475;    0.000
392.470; 2092.050;  154.475;    0.000
392.528; 2106.050;  172.475;    0.000
392.586; 2005.050;  179.475;    0.000
392.644; 1997.050;  173.475;    0.000
392.701; 2024.050;  202.475;    0.000
392.759; 2080.050;  180.475;    0.000
392.817; 2097.050;  181.475;    0.000
392.875; 2049.050;  168.475;    0.000
392.933; 1989.050;  161.475;    0.000
392.991; 2150.050;  216.475;    0.000
393.048; 2070.050;  197.475;    0.000
393.106; 2047.050;  199.475;    0.000
393.164; 2051.050;  173.475;    0.000
393.222; 2125.050;  179.475;    0.000
393.279; 2133.050;  209.475;    0.000
393.337; 2091.050;  185.475;    0.000
393.395; 2112.050;  174.475;    0.000
393.453; 2074.050;  181.475;    0.000
393.510; 2097.050;  188.475;    0.000
393.568; 2097.050;  191.475;    0.000
393.626; 2150.050;  151.475;    0.000
393.684; 2156.050;  208.475;    0.000
393.741; 2101.050;  179.475;    0.000
393.799; 2155.050;  149.475;    0.000
393.857; 2069.050;  136.475;    0.000
393.914; 2113.050;  190.475;    0.000
393.972; 2102.050;  155.475;    0.000
394.030; 2153.050;  170.475;    0.000
394.087; 2096.050;  213.475;    0.000
394.145; 2113.050;  191.475;    0.000
394.202; 2049.050;  188.475;    0.000
394.260; 2207.050;  168.475;    0.000
394.318; 2111.050;  176.475;    0.000
394.375; 2126.050;  159.475;    0.000
394.433; 2177.050;  168.475;    0.000
394.490; 2163.050;  163.475;    0.000
394.548; 2122.050;  163.475;    0.000
394.605; 2100.050;  181.475;    0.000
394.663; 2137.050;  180.475;    0.000
394.720; 2087.050;  193.475;    0.000
394.778; 2170.050;  168.475;    0.000
394.836; 2141.050;  128.475;    0.000
394.893; 2116.050;  151.475;    0.000
394.951; 2213.050;  173.475;    0.000
395.008; 2220.050;  201.475;    0.000
395.065; 2217.050;  139.475;    0.000
395.123; 2105.050;  173.475;    0.000
395.180; 2116.050;  144.475;    0.000
395.238; 2121.050;  135.475;    0.000
395.295; 2212.050;  167.475;    0.000
395.353; 2229.050;  150.475;    0.000
