
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  982.900;  191.825;    0.000
240.209;  929.900;  134.825;    0.000
240.279;  927.900;  185.825;    0.000
240.348;  965.900;  193.825;    0.000
240.418;  985.900;  149.825;    0.000
240.487;  899.900;  197.825;    0.000
240.556;  955.900;  193.825;    0.000
240.626;  956.900;  178.825;    0.000
240.695;  891.900;  194.825;    0.000
240.765;  969.900;  178.825;    0.000
240.834;  950.900;  190.825;    0.000
240.903;  932.900;  212.825;    0.000
240.973;  944.900;  153.825;    0.000
241.042;  894.900;  177.825;    0.000
241.112;  977.900;  193.825;    0.000
241.181;  973.900;  171.825;    0.000
241.250;  924.900;  152.825;    0.000
241.320;  944.900;  176.825;    0.000
241.389;  909.900;  186.825;    0.000
241.458; 1009.900;  182.825;    0.000
241.528;  945.900;  175.825;    0.000
241.597;  952.900;  180.825;    0.000
241.666;  936.900;  162.825;    0.000
241.736;  939.900;  187.825;    0.000
241.805;  973.900;  173.825;    0.000
241.874;  875.900;  177.825;    0.000
241.943;  960.900;  208.825;    0.000
242.013;  996.900;  183.825;    0.000
242.082;  926.900;  171.825;    0.000
242.151;  945.900;  208.825;    0.000
242.221;  876.900;  160.825;    0.000
242.290;  914.900;  200.825;    0.000
242.359;  906.900;  167.825;    0.000
242.428;  887.900;  213.825;    0.000
242.498;  857.900;  156.825;    0.000
242.567;  952.900;  200.825;    0.000
242.636;  885.900;  178.825;    0.000
242.705;  945.900;  185.825;    0.000
242.774;  886.900;  190.825;    0.000
242.844;  997.900;  194.825;    0.000
242.913;  964.900;  162.825;    0.000
242.982;  985.900;  189.825;    0.000
243.051;  961.900;  176.825;    0.000
243.120;  953.900;  213.825;    0.000
243.190;  905.900;  155.825;    0.000
243.259;  926.900;  183.825;    0.000
243.328;  905.900;  170.825;    0.000
243.397;  891.900;  224.825;    0.000
243.466;  879.900;  172.825;    0.000
243.535;  885.900;  145.825;    0.000
243.605;  917.900;  157.825;    0.000
243.674;  897.900;  199.825;    0.000
243.743;  940.900;  196.825;    0.000
243.812;  920.900;  152.825;    0.000
243.881;  963.900;  188.825;    0.000
243.950;  935.900;  154.825;    0.000
244.019;  935.900;  195.825;    0.000
244.088;  910.900;  164.825;    0.000
244.158;  938.900;  220.825;    0.000
244.227;  940.900;  150.825;    0.000
244.296;  890.900;  153.825;    0.000
244.365;  928.900;  195.825;    0.000
244.434;  853.900;  136.825;    0.000
244.503;  799.900;  172.825;    0.000
244.572;  912.900;  129.825;    0.000
244.641;  881.900;  132.825;    0.000
244.710;  896.900;  185.825;    0.000
244.779;  903.900;  164.825;    0.000
244.848;  880.900;  132.825;    0.000
244.917;  862.900;  196.825;    0.000
244.986;  861.900;  148.825;    0.000
245.055;  908.900;  192.825;    0.000
245.124;  866.900;  170.825;    0.000
245.193;  838.900;  172.825;    0.000
245.262;  869.900;  146.825;    0.000
245.331;  845.900;  178.825;    0.000
245.400;  850.900;  108.825;    0.000
245.469;  807.900;  173.825;    0.000
245.538;  831.900;  180.825;    0.000
245.607;  849.900;  171.825;    0.000
245.676;  833.900;  149.825;    0.000
245.745;  803.900;  194.825;    0.000
245.814;  808.900;  186.825;    0.000
245.883;  842.900;  192.825;    0.000
245.952;  821.900;  169.825;    0.000
246.021;  769.900;  190.825;    0.000
246.090;  824.900;  181.825;    0.000
246.159;  780.900;  179.825;    0.000
246.227;  815.900;  182.825;    0.000
246.296;  787.900;  182.825;    0.000
246.365;  829.900;  171.825;    0.000
246.434;  862.900;  218.825;    0.000
246.503;  774.900;  147.825;    0.000
246.572;  856.900;  227.825;    0.000
246.641;  756.900;  193.825;    0.000
246.710;  795.900;  207.825;    0.000
246.779;  733.900;  181.825;    0.000
246.847;  771.900;  179.825;    0.000
246.916;  764.900;  155.825;    0.000
246.985;  846.900;  168.825;    0.000
247.054;  762.900;  137.825;    0.000
247.123;  779.900;  128.825;    0.000
247.192;  790.900;  163.825;    0.000
247.260;  756.900;  173.825;    0.000
247.329;  817.900;  174.825;    0.000
247.398;  723.900;  238.825;    0.000
247.467;  802.900;  168.825;    0.000
247.536;  773.900;  203.825;    0.000
247.604;  798.900;  194.825;    0.000
247.673;  773.900;  145.825;    0.000
247.742;  766.900;  167.825;    0.000
247.811;  803.900;  180.825;    0.000
247.879;  773.900;  187.825;    0.000
247.948;  813.900;  187.825;    0.000
248.017;  757.900;  170.825;    0.000
248.086;  749.900;  223.825;    0.000
248.154;  778.900;  160.825;    0.000
248.223;  777.900;  163.825;    0.000
248.292;  769.900;  201.825;    0.000
248.361;  827.900;  205.825;    0.000
248.429;  803.900;  191.825;    0.000
248.498;  727.900;  194.825;    0.000
248.567;  805.900;  217.825;    0.000
248.635;  747.900;  224.825;    0.000
248.704;  776.900;  204.825;    0.000
248.773;  778.900;  175.825;    0.000
248.841;  802.900;  157.825;    0.000
248.910;  733.900;  206.825;    0.000
248.979;  794.900;  170.825;    0.000
249.047;  756.900;  178.825;    0.000
249.116;  765.900;  183.825;    0.000
249.185;  783.900;  202.825;    0.000
249.253;  759.900;  159.825;    0.000
249.322;  737.900;  177.825;    0.000
249.390;  736.900;  157.825;    0.000
249.459;  739.900;  211.825;    0.000
249.528;  730.900;  181.825;    0.000
249.596;  748.900;  179.825;    0.000
249.665;  731.900;  176.825;    0.000
249.733;  724.900;  186.825;    0.000
249.802;  816.900;  185.825;    0.000
249.871;  745.900;  166.825;    0.000
249.939;  730.900;  163.825;    0.000
250.008;  774.900;  212.825;    0.000
250.076;  702.900;  227.825;    0.000
250.145;  752.900;  172.825;    0.000
250.213;  683.900;  173.825;    0.000
250.282;  743.900;  189.825;    0.000
250.350;  753.900;  166.825;    0.000
250.419;  717.900;  161.825;    0.000
250.487;  732.900;  178.825;    0.000
250.556;  754.900;  208.825;    0.000
250.624;  712.900;  190.825;    0.000
250.693;  761.900;  163.825;    0.000
250.761;  791.900;  194.825;    0.000
250.830;  752.900;  225.825;    0.000
250.898;  699.900;  140.825;    0.000
250.967;  644.900;  167.825;    0.000
251.035;  687.900;  155.825;    0.000
251.104;  712.900;  189.825;    0.000
251.172;  696.900;  136.825;    0.000
251.241;  722.900;  148.825;    0.000
251.309;  712.900;  201.825;    0.000
251.378;  690.900;  169.825;    0.000
251.446;  694.900;  178.825;    0.000
251.514;  710.900;  206.825;    0.000
251.583;  719.900;  178.825;    0.000
251.651;  650.900;  168.825;    0.000
251.720;  737.900;  190.825;    0.000
251.788;  741.900;  209.825;    0.000
251.856;  665.900;  173.825;    0.000
251.925;  670.900;  171.825;    0.000
251.993;  671.900;  188.825;    0.000
252.062;  639.900;  169.825;    0.000
252.130;  737.900;  196.825;    0.000
252.198;  717.900;  210.825;    0.000
252.267;  697.900;  181.825;    0.000
252.335;  692.900;  164.825;    0.000
252.403;  634.900;  152.825;    0.000
252.472;  635.900;  166.825;    0.000
252.540;  727.900;  189.825;    0.000
252.608;  699.900;  198.825;    0.000
252.677;  636.900;  156.825;    0.000
252.745;  697.900;  184.825;    0.000
252.813;  712.900;  163.825;    0.000
252.881;  582.900;  130.825;    0.000
252.950;  612.900;  189.825;    0.000
253.018;  618.900;  164.825;    0.000
253.086;  625.900;  172.825;    0.000
253.155;  620.900;  205.825;    0.000
253.223;  607.900;  175.825;    0.000
253.291;  646.900;  176.825;    0.000
253.359;  579.900;  182.825;    0.000
253.428;  575.900;  222.825;    0.000
253.496;  558.900;  166.825;    0.000
253.564;  542.900;  135.825;    0.000
253.632;  495.900;  184.825;    0.000
253.700;  522.900;  173.825;    0.000
253.769;  498.900;  163.825;    0.000
253.837;  565.900;  179.825;    0.000
253.905;  523.900;  157.825;    0.000
253.973;  526.900;  164.825;    0.000
254.041;  527.900;  170.825;    0.000
254.110;  493.900;  169.825;    0.000
254.178;  547.900;  165.825;    0.000
254.246;  534.900;  126.825;    0.000
254.314;  531.900;  166.825;    0.000
254.382;  538.900;  169.825;    0.000
254.450;  485.900;  170.825;    0.000
254.518;  594.900;  196.825;    0.000
254.587;  539.900;  161.825;    0.000
254.655;  560.900;  187.825;    0.000
254.723;  497.900;  144.825;    0.000
254.791;  527.900;  175.825;    0.000
254.859;  607.900;  168.825;    0.000
254.927;  524.900;  198.825;    0.000
254.995;  512.900;  165.825;    0.000
255.063;  545.900;  150.825;    0.000
255.131;  592.900;  181.825;    0.000
255.199;  552.900;  160.825;    0.000
255.267;  532.900;  131.825;    0.000
255.336;  546.900;  188.825;    0.000
255.404;  517.900;  163.825;    0.000
255.472;  540.900;  192.825;    0.000
255.540;  562.900;  158.825;    0.000
255.608;  574.900;  147.825;    0.000
255.676;  525.900;  166.825;    0.000
255.744;  561.900;  159.825;    0.000
255.812;  570.900;  164.825;    0.000
255.880;  645.900;  195.825;    0.000
255.948;  543.900;  167.825;    0.000
256.016;  569.900;  185.825;    0.000
256.084;  649.900;  191.825;    0.000
256.152;  585.900;  214.825;    0.000
256.220;  619.900;  195.825;    0.000
256.288;  604.900;  185.825;    0.000
256.356;  571.900;  168.825;    0.000
256.424;  577.900;  161.825;    0.000
256.491;  575.900;  161.825;    0.000
256.559;  582.900;  157.825;    0.000
256.627;  632.900;  164.825;    0.000
256.695;  612.900;  146.825;    0.000
256.763;  673.900;  194.825;    0.000
256.831;  646.900;  182.825;    0.000
256.899;  677.900;  192.825;    0.000
256.967;  600.900;  172.825;    0.000
257.035;  608.900;  169.825;    0.000
257.103;  699.900;  223.825;    0.000
257.171;  649.900;  141.825;    0.000
257.238;  643.900;  146.825;    0.000
257.306;  636.900;  180.825;    0.000
257.374;  692.900;  138.825;    0.000
257.442;  682.900;  135.825;    0.000
257.510;  683.900;  130.825;    0.000
257.578;  640.900;  123.825;    0.000
257.646;  662.900;  162.825;    0.000
257.713;  730.900;  149.825;    0.000
257.781;  693.900;  125.825;    0.000
257.849;  774.900;  149.825;    0.000
257.917;  654.900;  177.825;    0.000
257.985;  699.900;  143.825;    0.000
258.052;  741.900;  154.825;    0.000
258.120;  733.900;  162.825;    0.000
258.188;  767.900;  172.825;    0.000
258.256;  787.900;  160.825;    0.000
258.324;  746.900;  209.825;    0.000
258.391;  745.900;  153.825;    0.000
258.459;  761.900;  133.825;    0.000
258.527;  758.900;  160.825;    0.000
258.595;  798.900;  128.825;    0.000
258.662;  737.900;  114.825;    0.000
258.730;  839.900;  192.825;    0.000
258.798;  851.900;  144.825;    0.000
258.865;  817.900;  140.825;    0.000
258.933;  805.900;  150.825;    0.000
259.001;  835.900;  149.825;    0.000
259.069;  812.900;  110.825;    0.000
259.136;  904.900;  150.825;    0.000
259.204;  885.900;  156.825;    0.000
259.272;  873.900;  185.825;    0.000
259.339;  912.900;  148.825;    0.000
259.407;  940.900;  163.825;    0.000
259.475;  886.900;  129.825;    0.000
259.542; 1003.900;  144.825;    0.000
259.610;  943.900;  164.825;    0.000
259.677;  988.900;  188.825;    0.000
259.745;  986.900;  113.825;    0.000
259.813; 1031.900;  188.825;    0.000
259.880; 1054.900;  174.825;    0.000
259.948; 1030.900;  166.825;    0.000
260.016;  936.900;  150.825;    0.000
260.083; 1015.900;  178.825;    0.000
260.151; 1024.900;  120.825;    0.000
260.218;  989.900;  175.825;    0.000
260.286; 1081.900;  155.825;    0.000
260.353; 1064.900;  165.825;    0.000
260.421; 1082.900;  169.825;    0.000
260.489; 1096.900;  194.825;    0.000
260.556; 1129.900;  161.825;    0.000
260.624; 1165.900;  179.825;    0.000
260.691; 1178.900;  174.825;    0.000
260.759; 1189.900;  164.825;    0.000
260.826; 1092.900;  125.825;    0.000
260.894; 1225.900;  164.825;    0.000
260.961; 1139.900;  147.825;    0.000
261.029; 1187.900;  167.825;    0.000
261.096; 1227.900;  136.825;    0.000
261.164; 1178.900;  146.825;    0.000
261.231; 1225.900;  190.825;    0.000
261.299; 1176.900;  171.825;    0.000
261.366; 1190.900;  165.825;    0.000
261.434; 1204.900;  160.825;    0.000
261.501; 1231.900;  149.825;    0.000
261.568; 1257.900;  155.825;    0.000
261.636; 1186.900;  137.825;    0.000
261.703; 1369.900;  186.825;    0.000
261.771; 1338.900;  162.825;    0.000
261.838; 1324.900;  190.825;    0.000
261.906; 1331.900;  133.825;    0.000
261.973; 1249.900;  202.825;    0.000
262.040; 1373.900;  179.825;    0.000
262.108; 1375.900;  161.825;    0.000
262.175; 1358.900;  155.825;    0.000
262.243; 1380.900;  158.825;    0.000
262.310; 1313.900;  129.825;    0.000
262.377; 1435.900;  157.825;    0.000
262.445; 1390.900;  132.825;    0.000
262.512; 1399.900;  161.825;    0.000
262.579; 1446.900;  151.825;    0.000
262.647; 1373.900;  174.825;    0.000
262.714; 1506.900;  174.825;    0.000
262.781; 1367.900;  164.825;    0.000
262.849; 1472.900;  168.825;    0.000
262.916; 1517.900;  153.825;    0.000
262.983; 1543.900;  201.825;    0.000
263.051; 1483.900;  117.825;    0.000
263.118; 1502.900;  150.825;    0.000
263.185; 1594.900;  172.825;    0.000
263.252; 1531.900;  154.825;    0.000
263.320; 1522.900;  152.825;    0.000
263.387; 1486.900;  136.825;    0.000
263.454; 1459.900;  167.825;    0.000
263.522; 1557.900;  122.825;    0.000
263.589; 1508.900;  147.825;    0.000
263.656; 1567.900;  130.825;    0.000
263.723; 1541.900;  182.825;    0.000
263.790; 1562.900;  163.825;    0.000
263.858; 1601.900;  161.825;    0.000
263.925; 1546.900;  153.825;    0.000
263.992; 1578.900;  139.825;    0.000
264.059; 1701.900;  141.825;    0.000
264.126; 1655.900;  153.825;    0.000
264.194; 1665.900;  144.825;    0.000
264.261; 1693.900;  188.825;    0.000
264.328; 1613.900;  161.825;    0.000
264.395; 1695.900;  184.825;    0.000
264.462; 1756.900;  162.825;    0.000
264.529; 1667.900;  178.825;    0.000
264.597; 1703.900;  160.825;    0.000
264.664; 1805.900;  158.825;    0.000
264.731; 1712.900;  176.825;    0.000
264.798; 1696.900;  137.825;    0.000
264.865; 1740.900;  175.825;    0.000
264.932; 1740.900;  162.825;    0.000
264.999; 1711.900;  153.825;    0.000
265.066; 1730.900;  168.825;    0.000
265.133; 1728.900;  142.825;    0.000
265.201; 1872.900;  163.825;    0.000
265.268; 1802.900;  143.825;    0.000
265.335; 1790.900;  156.825;    0.000
265.402; 1823.900;  136.825;    0.000
265.469; 1788.900;  127.825;    0.000
265.536; 1900.900;  159.825;    0.000
265.603; 1873.900;  191.825;    0.000
265.670; 1851.900;  136.825;    0.000
265.737; 1864.900;  186.825;    0.000
265.804; 1882.900;  147.825;    0.000
265.871; 1934.900;  147.825;    0.000
265.938; 1845.900;  153.825;    0.000
266.005; 1902.900;  172.825;    0.000
266.072; 1968.900;  151.825;    0.000
266.139; 1977.900;  175.825;    0.000
266.206; 1919.900;  165.825;    0.000
266.273; 1987.900;  162.825;    0.000
266.340; 1989.900;  150.825;    0.000
266.407; 1964.900;  169.825;    0.000
266.474; 1911.900;  151.825;    0.000
266.541; 1958.900;  164.825;    0.000
266.608; 1996.900;  111.825;    0.000
266.675; 2035.900;  173.825;    0.000
266.742; 1976.900;  148.825;    0.000
266.808; 1978.900;  185.825;    0.000
266.875; 2031.900;  188.825;    0.000
266.942; 2002.900;  131.825;    0.000
267.009; 1934.900;  184.825;    0.000
267.076; 2030.900;  200.825;    0.000
267.143; 2047.900;  216.825;    0.000
267.210; 2068.900;  138.825;    0.000
267.277; 2047.900;  143.825;    0.000
267.344; 2077.900;  172.825;    0.000
267.410; 2129.900;  172.825;    0.000
267.477; 2024.900;  160.825;    0.000
267.544; 2098.900;  175.825;    0.000
267.611; 2072.900;  189.825;    0.000
267.678; 2085.900;  162.825;    0.000
267.745; 2287.900;  206.825;    0.000
267.811; 2044.900;  146.825;    0.000
267.878; 2123.900;  147.825;    0.000
267.945; 2108.900;  170.825;    0.000
268.012; 2111.900;  153.825;    0.000
268.079; 2152.900;  185.825;    0.000
268.145; 2072.900;  197.825;    0.000
268.212; 2074.900;  167.825;    0.000
268.279; 2142.900;  145.825;    0.000
268.346; 2120.900;  182.825;    0.000
268.412; 2094.900;  144.825;    0.000
268.479; 2068.900;  186.825;    0.000
268.546; 2049.900;  147.825;    0.000
268.613; 2045.900;  188.825;    0.000
268.679; 2126.900;  173.825;    0.000
268.746; 2177.900;  204.825;    0.000
268.813; 2102.900;  199.825;    0.000
268.879; 2041.900;  157.825;    0.000
268.946; 2047.900;  192.825;    0.000
269.013; 2075.900;  136.825;    0.000
269.079; 2077.900;  166.825;    0.000
269.146; 2125.900;  129.825;    0.000
269.213; 2173.900;  178.825;    0.000
269.280; 2152.900;  148.825;    0.000
269.346; 2106.900;  194.825;    0.000
269.413; 2063.900;  135.825;    0.000
269.479; 2099.900;  180.825;    0.000
269.546; 2135.900;  169.825;    0.000
269.613; 2096.900;  160.825;    0.000
269.679; 2197.900;  161.825;    0.000
269.746; 2122.900;  143.825;    0.000
269.813; 2044.900;  172.825;    0.000
269.879; 2096.900;  152.825;    0.000
269.946; 2086.900;  156.825;    0.000
270.012; 2093.900;  190.825;    0.000
270.079; 2083.900;  143.825;    0.000
270.145; 2062.900;  148.825;    0.000
270.212; 2184.900;  176.825;    0.000
270.279; 2119.900;  168.825;    0.000
270.345; 2123.900;  143.825;    0.000
270.412; 2026.900;  155.825;    0.000
270.478; 2113.900;  176.825;    0.000
270.545; 2160.900;  112.825;    0.000
270.611; 2122.900;  186.825;    0.000
270.678; 2086.900;  141.825;    0.000
270.744; 1997.900;  145.825;    0.000
270.811; 2087.900;  120.825;    0.000
270.877; 2010.900;  118.825;    0.000
270.944; 2023.900;  135.825;    0.000
271.010; 2065.900;  128.825;    0.000
271.077; 2055.900;  176.825;    0.000
271.143; 2102.900;  162.825;    0.000
271.210; 2113.900;  133.825;    0.000
271.276; 2056.900;  107.825;    0.000
271.342; 2141.900;  202.825;    0.000
271.409; 2112.900;  160.825;    0.000
271.475; 2109.900;  165.825;    0.000
271.542; 2035.900;  152.825;    0.000
271.608; 2064.900;  163.825;    0.000
271.675; 2125.900;  149.825;    0.000
271.741; 2164.900;  164.825;    0.000
271.807; 2089.900;  128.825;    0.000
271.874; 2030.900;  148.825;    0.000
271.940; 2086.900;  179.825;    0.000
272.007; 2163.900;  148.825;    0.000
272.073; 2152.900;  146.825;    0.000
272.139; 2095.900;  166.825;    0.000
272.206; 2141.900;  198.825;    0.000
272.272; 2137.900;  201.825;    0.000
272.338; 2136.900;  208.825;    0.000
272.405; 2138.900;  181.825;    0.000
272.471; 2042.900;  167.825;    0.000
272.537; 2149.900;  189.825;    0.000
272.604; 2157.900;  162.825;    0.000
272.670; 2168.900;  194.825;    0.000
272.736; 2147.900;  176.825;    0.000
272.802; 2103.900;  163.825;    0.000
272.869; 2061.900;  170.825;    0.000
272.935; 2145.900;  145.825;    0.000
273.001; 2038.900;  149.825;    0.000
273.068; 2184.900;  172.825;    0.000
273.134; 2220.900;  155.825;    0.000
273.200; 2195.900;  183.825;    0.000
273.266; 2205.900;  160.825;    0.000
273.333; 2139.900;  190.825;    0.000
273.399; 2154.900;  132.825;    0.000
273.465; 2270.900;  179.825;    0.000
273.531; 2122.900;  161.825;    0.000
273.597; 2121.900;  194.825;    0.000
273.664; 2266.900;  193.825;    0.000
273.730; 2197.900;  180.825;    0.000
273.796; 2147.900;  145.825;    0.000
273.862; 2275.900;  176.825;    0.000
273.928; 2287.900;  169.825;    0.000
273.995; 2305.900;  202.825;    0.000
274.061; 2303.900;  176.825;    0.000
274.127; 2234.900;  178.825;    0.000
274.193; 2242.900;  106.825;    0.000
274.259; 2342.900;  186.825;    0.000
274.325; 2309.900;  163.825;    0.000
274.391; 2366.900;  162.825;    0.000
274.457; 2433.900;  145.825;    0.000
274.524; 2345.900;  189.825;    0.000
274.590; 2337.900;  161.825;    0.000
274.656; 2401.900;  157.825;    0.000
274.722; 2349.900;  143.825;    0.000
274.788; 2379.900;  166.825;    0.000
274.854; 2369.900;  200.825;    0.000
274.920; 2375.900;  132.825;    0.000
274.986; 2537.900;  184.825;    0.000
275.052; 2431.900;  169.825;    0.000
275.118; 2504.900;  153.825;    0.000
275.184; 2515.900;  182.825;    0.000
275.250; 2542.900;  124.825;    0.000
275.316; 2509.900;  154.825;    0.000
275.382; 2454.900;  150.825;    0.000
275.448; 2626.900;  180.825;    0.000
275.514; 2644.900;  143.825;    0.000
275.580; 2633.900;  120.825;    0.000
275.646; 2567.900;  127.825;    0.000
275.712; 2737.900;  109.825;    0.000
275.778; 2639.900;  126.825;    0.000
275.844; 2760.900;  155.825;    0.000
275.910; 2755.900;  164.825;    0.000
275.976; 2888.900;  161.825;    0.000
276.042; 2803.900;  152.825;    0.000
276.108; 2956.900;  159.825;    0.000
276.174; 2888.900;  149.825;    0.000
276.240; 2974.900;  112.825;    0.000
276.306; 3008.900;  142.825;    0.000
276.372; 2966.900;  136.825;    0.000
276.437; 2974.900;  141.825;    0.000
276.503; 3090.900;  150.825;    0.000
276.569; 3191.900;  178.825;    0.000
276.635; 3266.900;  117.825;    0.000
276.701; 3361.900;  174.825;    0.000
276.767; 3285.900;  136.825;    0.000
276.833; 3509.900;  119.825;    0.000
276.899; 3472.900;  171.825;    0.000
276.964; 3497.900;  146.825;    0.000
277.030; 3779.900;  157.825;    0.000
277.096; 3769.900;  124.825;    0.000
277.162; 3817.900;  185.825;    0.000
277.228; 3950.900;  125.825;    0.000
277.293; 4071.900;  159.825;    0.000
277.359; 4306.900;  186.825;    0.000
277.425; 4463.900;  176.825;    0.000
277.491; 4763.900;  140.825;    0.000
277.557; 5559.900;  172.825;    0.000
277.622; 6872.900;  187.825;    0.000
277.688; 7017.900;  203.825;    0.000
277.754; 7388.900;  170.825;    0.000
277.820; 7770.900;  142.825;    0.000
277.885; 9188.900;  182.825;    0.000
277.951;10998.900;  171.825;    0.000
278.017; 9789.900;  173.825;    0.000
278.083; 8900.900;  151.825;    0.000
278.148; 8559.900;  159.825;    0.000
278.214; 8866.900;  173.825;    0.000
278.280; 9011.900;  137.825;    0.000
278.345; 8625.900;  190.825;    0.000
278.411; 8236.900;  149.825;    0.000
278.477; 8422.900;  157.825;    0.000
278.542; 8953.900;  136.825;    0.000
278.608; 9748.900;  144.825;    0.000
278.674;10929.900;  215.825;    0.000
278.739;11810.900;  148.825;    0.000
278.805;13559.900;  152.825;    0.000
278.871;15693.900;  170.825;    0.000
278.936;19368.900;  180.825;    0.000
279.002;26901.900;  177.825;    0.000
279.067;33899.898;  172.825;    0.000
279.133;33914.898;  160.825;    0.000
279.199;31755.900;  165.825;    0.000
279.264;32718.900;  130.825;    0.000
279.330;36969.898;  154.825;    0.000
279.395;45126.898;  170.825;    0.000
279.461;52303.898;  136.825;    0.000
279.527;56648.898;  174.825;    0.000
279.592;54741.898;  179.825;    0.000
279.658;49767.898;  187.825;    0.000
279.723;48915.898;  201.825;    0.000
279.789;49798.898;  194.825;    0.000
279.854;45306.898;  171.825;    0.000
279.920;39637.898;  183.825;    0.000
279.985;36912.898;  173.825;    0.000
280.051;37352.898;  194.825;    0.000
280.116;42315.898;  197.825;    0.000
280.182;50819.898;  171.825;    0.000
280.247;54607.898;  131.825;    0.000
280.313;49784.898;  166.825;    0.000
280.378;39310.898;  159.825;    0.000
280.444;30722.900;  190.825;    0.000
280.509;25226.900;  189.825;    0.000
280.574;21418.900;  171.825;    0.000
280.640;18770.900;  167.825;    0.000
280.705;16585.900;  129.825;    0.000
280.771;15051.900;  193.825;    0.000
280.836;13949.900;  172.825;    0.000
280.902;12869.900;  189.825;    0.000
280.967;11845.900;  143.825;    0.000
281.032;11399.900;  182.825;    0.000
281.098;10468.900;  172.825;    0.000
281.163;10087.900;  184.825;    0.000
281.229; 9555.900;  210.825;    0.000
281.294; 9049.900;  223.825;    0.000
281.359; 8654.900;  197.825;    0.000
281.425; 8306.900;  192.825;    0.000
281.490; 8126.900;  162.825;    0.000
281.555; 7542.900;  193.825;    0.000
281.621; 7491.900;  141.825;    0.000
281.686; 7147.900;  166.825;    0.000
281.751; 6727.900;  204.825;    0.000
281.816; 6601.900;  159.825;    0.000
281.882; 6469.900;  146.825;    0.000
281.947; 6322.900;  176.825;    0.000
282.012; 6168.900;  139.825;    0.000
282.078; 5892.900;  186.825;    0.000
282.143; 5875.900;  151.825;    0.000
282.208; 5805.900;  213.825;    0.000
282.273; 5587.900;  160.825;    0.000
282.339; 5532.900;  175.825;    0.000
282.404; 5370.900;  157.825;    0.000
282.469; 5246.900;  185.825;    0.000
282.534; 5149.900;  166.825;    0.000
282.600; 5138.900;  168.825;    0.000
282.665; 4992.900;  167.825;    0.000
282.730; 4961.900;  148.825;    0.000
282.795; 4937.900;  186.825;    0.000
282.860; 4705.900;  161.825;    0.000
282.926; 4771.900;  178.825;    0.000
282.991; 4636.900;  139.825;    0.000
283.056; 4445.900;  158.825;    0.000
283.121; 4533.900;  191.825;    0.000
283.186; 4525.900;  182.825;    0.000
283.251; 4394.900;  181.825;    0.000
283.316; 4450.900;  187.825;    0.000
283.382; 4381.900;  175.825;    0.000
283.447; 4441.900;  183.825;    0.000
283.512; 4421.900;  175.825;    0.000
283.577; 4285.900;  180.825;    0.000
283.642; 4341.900;  193.825;    0.000
283.707; 4223.900;  145.825;    0.000
283.772; 4251.900;  143.825;    0.000
283.837; 4099.900;  143.825;    0.000
283.902; 4057.900;  150.825;    0.000
283.967; 4105.900;  166.825;    0.000
284.032; 4136.900;  126.825;    0.000
284.097; 4026.900;  201.825;    0.000
