
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5990.200;  224.375;    0.000
458.301; 6032.200;  228.375;    0.000
458.440; 6162.200;  200.375;    0.000
458.578; 6299.200;  233.375;    0.000
458.716; 6384.200;  182.375;    0.000
458.854; 6527.200;  251.375;    0.000
458.992; 6526.200;  187.375;    0.000
459.130; 6729.200;  229.375;    0.000
459.269; 6862.200;  237.375;    0.000
459.407; 6814.200;  228.375;    0.000
459.545; 6854.200;  216.375;    0.000
459.683; 7071.200;  204.375;    0.000
459.821; 7151.200;  191.375;    0.000
459.959; 7181.200;  227.375;    0.000
460.097; 7241.200;  221.375;    0.000
460.235; 7467.200;  241.375;    0.000
460.373; 7420.200;  231.375;    0.000
460.511; 7430.200;  214.375;    0.000
460.649; 7499.200;  172.375;    0.000
460.787; 7455.200;  275.375;    0.000
460.925; 7690.200;  175.375;    0.000
461.063; 7780.200;  252.375;    0.000
461.201; 7765.200;  210.375;    0.000
461.339; 7814.200;  237.375;    0.000
461.477; 7786.200;  210.375;    0.000
461.615; 7869.200;  236.375;    0.000
461.753; 7756.200;  215.375;    0.000
461.891; 8181.200;  222.375;    0.000
462.029; 8177.200;  227.375;    0.000
462.166; 8397.200;  202.375;    0.000
462.304; 8497.200;  191.375;    0.000
462.442; 8540.200;  210.375;    0.000
462.580; 8719.200;  184.375;    0.000
462.718; 8877.200;  220.375;    0.000
462.856; 8797.200;  226.375;    0.000
462.993; 9023.200;  254.375;    0.000
463.131; 8898.200;  200.375;    0.000
463.269; 8840.200;  215.375;    0.000
463.407; 8569.200;  213.375;    0.000
463.545; 8267.200;  242.375;    0.000
463.682; 8376.200;  212.375;    0.000
463.820; 8747.200;  185.375;    0.000
463.958; 9076.200;  212.375;    0.000
464.095; 9315.200;  181.375;    0.000
464.233; 9270.200;  192.375;    0.000
464.371; 9236.200;  247.375;    0.000
464.509; 9250.200;  151.375;    0.000
464.646; 8996.200;  207.375;    0.000
464.784; 9082.200;  199.375;    0.000
464.921; 9043.200;  253.375;    0.000
465.059; 8828.200;  214.375;    0.000
465.197; 8561.200;  200.375;    0.000
465.334; 8336.200;  180.375;    0.000
465.472; 8121.200;  204.375;    0.000
465.609; 8086.200;  203.375;    0.000
465.747; 7912.200;  214.375;    0.000
465.885; 8005.200;  233.375;    0.000
466.022; 7948.200;  215.375;    0.000
466.160; 7907.200;  201.375;    0.000
466.297; 7781.200;  196.375;    0.000
466.435; 7714.200;  230.375;    0.000
466.572; 7769.200;  227.375;    0.000
466.710; 7856.200;  218.375;    0.000
466.847; 7638.200;  245.375;    0.000
466.985; 7631.200;  223.375;    0.000
467.122; 7659.200;  168.375;    0.000
467.260; 7561.200;  196.375;    0.000
467.397; 7592.200;  198.375;    0.000
467.534; 7617.200;  219.375;    0.000
467.672; 7618.200;  214.375;    0.000
467.809; 7506.200;  185.375;    0.000
467.947; 7713.200;  247.375;    0.000
468.084; 7644.200;  196.375;    0.000
468.221; 7739.200;  238.375;    0.000
468.359; 7683.200;  236.375;    0.000
468.496; 7541.200;  235.375;    0.000
468.633; 7579.200;  218.375;    0.000
468.771; 7584.200;  223.375;    0.000
468.908; 7644.200;  208.375;    0.000
469.045; 7622.200;  249.375;    0.000
469.183; 7831.200;  222.375;    0.000
469.320; 7876.200;  216.375;    0.000
469.457; 7930.200;  224.375;    0.000
469.594; 8018.200;  259.375;    0.000
469.732; 8145.200;  223.375;    0.000
469.869; 8080.200;  234.375;    0.000
470.006; 8154.200;  225.375;    0.000
470.143; 8223.200;  243.375;    0.000
470.280; 8219.200;  208.375;    0.000
470.417; 8387.200;  232.375;    0.000
470.555; 8330.200;  218.375;    0.000
470.692; 8263.200;  223.375;    0.000
470.829; 8242.200;  238.375;    0.000
470.966; 8344.200;  205.375;    0.000
471.103; 8338.200;  259.375;    0.000
471.240; 8233.200;  214.375;    0.000
471.377; 8298.200;  226.375;    0.000
471.514; 8177.200;  250.375;    0.000
471.651; 8180.200;  221.375;    0.000
471.789; 8099.200;  242.375;    0.000
471.926; 8049.200;  190.375;    0.000
472.063; 8033.200;  234.375;    0.000
472.200; 8055.200;  252.375;    0.000
472.337; 7984.200;  241.375;    0.000
472.474; 7876.200;  244.375;    0.000
472.611; 7789.200;  268.375;    0.000
472.748; 7925.200;  222.375;    0.000
472.884; 7898.200;  271.375;    0.000
473.021; 7804.200;  195.375;    0.000
473.158; 7818.200;  205.375;    0.000
473.295; 8015.200;  223.375;    0.000
473.432; 7681.200;  216.375;    0.000
473.569; 7753.200;  196.375;    0.000
473.706; 7852.200;  190.375;    0.000
473.843; 7749.200;  211.375;    0.000
473.980; 7838.200;  254.375;    0.000
474.117; 7981.200;  185.375;    0.000
474.253; 7751.200;  229.375;    0.000
474.390; 7822.200;  238.375;    0.000
474.527; 7803.200;  220.375;    0.000
474.664; 7861.200;  242.375;    0.000
474.801; 7797.200;  229.375;    0.000
474.937; 7956.200;  229.375;    0.000
475.074; 8033.200;  210.375;    0.000
475.211; 7900.200;  219.375;    0.000
475.348; 8021.200;  226.375;    0.000
475.484; 7977.200;  207.375;    0.000
475.621; 7950.200;  233.375;    0.000
475.758; 8009.200;  230.375;    0.000
475.894; 8210.200;  234.375;    0.000
476.031; 8125.200;  202.375;    0.000
476.168; 8075.200;  222.375;    0.000
476.304; 8153.200;  237.375;    0.000
476.441; 8157.200;  238.375;    0.000
476.578; 8235.200;  216.375;    0.000
476.714; 8187.200;  212.375;    0.000
476.851; 8096.200;  210.375;    0.000
476.987; 8495.200;  239.375;    0.000
477.124; 8393.200;  250.375;    0.000
477.261; 8590.200;  227.375;    0.000
477.397; 8420.200;  189.375;    0.000
477.534; 8590.200;  204.375;    0.000
477.670; 8614.200;  190.375;    0.000
477.807; 8703.200;  198.375;    0.000
477.943; 8847.200;  216.375;    0.000
478.080; 8760.200;  213.375;    0.000
478.216; 8881.200;  239.375;    0.000
478.353; 8797.200;  218.375;    0.000
478.489; 9224.200;  184.375;    0.000
478.626; 9054.200;  223.375;    0.000
478.762; 9284.200;  213.375;    0.000
478.898; 9171.200;  216.375;    0.000
479.035; 9259.200;  250.375;    0.000
479.171; 9282.200;  201.375;    0.000
479.308; 9251.200;  242.375;    0.000
479.444; 9224.200;  205.375;    0.000
479.580; 9368.200;  203.375;    0.000
479.717; 9234.200;  260.375;    0.000
479.853; 9193.200;  225.375;    0.000
479.989; 9352.200;  226.375;    0.000
480.126; 9562.200;  211.375;    0.000
480.262; 9590.200;  220.375;    0.000
480.398; 9655.200;  207.375;    0.000
480.535; 9519.200;  179.375;    0.000
480.671; 9368.200;  200.375;    0.000
480.807; 9439.200;  190.375;    0.000
480.943; 9421.200;  165.375;    0.000
481.080; 9274.200;  210.375;    0.000
481.216; 9206.200;  232.375;    0.000
481.352; 9202.200;  235.375;    0.000
481.488; 9096.200;  208.375;    0.000
481.624; 9199.200;  245.375;    0.000
481.760; 9277.200;  210.375;    0.000
481.897; 9127.200;  189.375;    0.000
482.033; 9209.200;  256.375;    0.000
482.169; 9178.200;  257.375;    0.000
482.305; 9156.200;  199.375;    0.000
482.441; 9259.200;  182.375;    0.000
482.577; 9138.200;  223.375;    0.000
482.713; 9117.200;  243.375;    0.000
482.849; 9117.200;  197.375;    0.000
482.985; 9244.200;  240.375;    0.000
483.121; 9432.200;  210.375;    0.000
483.258; 9243.200;  248.375;    0.000
483.394; 9195.200;  224.375;    0.000
483.530; 9101.200;  209.375;    0.000
483.665; 9350.200;  225.375;    0.000
483.801; 9360.200;  216.375;    0.000
483.937; 9326.200;  211.375;    0.000
484.073; 9426.200;  259.375;    0.000
484.209; 9337.200;  191.375;    0.000
484.345; 9455.200;  239.375;    0.000
484.481; 9426.200;  231.375;    0.000
484.617; 9533.200;  216.375;    0.000
484.753; 9639.200;  180.375;    0.000
484.889; 9615.200;  252.375;    0.000
485.025; 9462.200;  244.375;    0.000
485.161; 9523.200;  242.375;    0.000
485.296; 9667.200;  235.375;    0.000
485.432; 9678.200;  247.375;    0.000
485.568; 9608.200;  203.375;    0.000
485.704; 9657.200;  229.375;    0.000
485.840; 9650.200;  230.375;    0.000
485.975; 9682.200;  266.375;    0.000
486.111; 9753.200;  220.375;    0.000
486.247; 9654.200;  264.375;    0.000
486.383; 9603.200;  213.375;    0.000
486.518; 9565.200;  222.375;    0.000
486.654; 9697.200;  244.375;    0.000
486.790; 9703.200;  273.375;    0.000
486.926; 9643.200;  203.375;    0.000
487.061; 9564.200;  227.375;    0.000
487.197; 9665.200;  210.375;    0.000
487.333; 9605.200;  209.375;    0.000
487.468; 9648.200;  197.375;    0.000
487.604; 9540.200;  230.375;    0.000
487.740; 9556.200;  254.375;    0.000
487.875; 9417.200;  286.375;    0.000
488.011; 9511.200;  225.375;    0.000
488.146; 9532.200;  251.375;    0.000
488.282; 9344.200;  242.375;    0.000
488.417; 9568.200;  230.375;    0.000
488.553; 9367.200;  260.375;    0.000
488.688; 9466.200;  207.375;    0.000
488.824; 9500.200;  204.375;    0.000
488.960; 9502.200;  248.375;    0.000
489.095; 9340.200;  204.375;    0.000
489.230; 9608.200;  227.375;    0.000
489.366; 9485.200;  226.375;    0.000
489.501; 9456.200;  199.375;    0.000
489.637; 9439.200;  233.375;    0.000
489.772; 9500.200;  249.375;    0.000
489.908; 9518.200;  200.375;    0.000
490.043; 9513.200;  246.375;    0.000
490.178; 9402.200;  222.375;    0.000
490.314; 9434.200;  219.375;    0.000
490.449; 9444.200;  227.375;    0.000
490.585; 9461.200;  209.375;    0.000
490.720; 9397.200;  238.375;    0.000
490.855; 9421.200;  222.375;    0.000
490.991; 9435.200;  202.375;    0.000
491.126; 9356.200;  272.375;    0.000
491.261; 9261.200;  261.375;    0.000
491.396; 9479.200;  190.375;    0.000
491.532; 9183.200;  202.375;    0.000
491.667; 9354.200;  208.375;    0.000
491.802; 9364.200;  203.375;    0.000
491.937; 9305.200;  253.375;    0.000
492.073; 9458.200;  242.375;    0.000
492.208; 9472.200;  230.375;    0.000
492.343; 9483.200;  183.375;    0.000
492.478; 9472.200;  246.375;    0.000
492.613; 9495.200;  223.375;    0.000
492.749; 9429.200;  230.375;    0.000
492.884; 9502.200;  190.375;    0.000
493.019; 9426.200;  234.375;    0.000
493.154; 9534.200;  218.375;    0.000
493.289; 9448.200;  222.375;    0.000
493.424; 9589.200;  196.375;    0.000
493.559; 9367.200;  202.375;    0.000
493.694; 9375.200;  180.375;    0.000
493.829; 9429.200;  224.375;    0.000
493.964; 9526.200;  218.375;    0.000
494.099; 9453.200;  275.375;    0.000
494.234; 9516.200;  226.375;    0.000
494.369; 9548.200;  225.375;    0.000
494.504; 9387.200;  219.375;    0.000
494.639; 9335.200;  296.375;    0.000
494.774; 9443.200;  228.375;    0.000
494.909; 9294.200;  222.375;    0.000
495.044; 9328.200;  215.375;    0.000
495.179; 9472.200;  200.375;    0.000
495.314; 9310.200;  235.375;    0.000
495.449; 9458.200;  249.375;    0.000
495.584; 9323.200;  228.375;    0.000
495.719; 9338.200;  212.375;    0.000
495.854; 9454.200;  201.375;    0.000
495.988; 9301.200;  248.375;    0.000
496.123; 9447.200;  209.375;    0.000
496.258; 9362.200;  249.375;    0.000
496.393; 9611.200;  223.375;    0.000
496.528; 9701.200;  209.375;    0.000
496.663; 9591.200;  207.375;    0.000
496.797; 9740.200;  229.375;    0.000
496.932;10025.200;  225.375;    0.000
497.067; 9966.200;  218.375;    0.000
497.202; 9941.200;  163.375;    0.000
497.336;10074.200;  246.375;    0.000
497.471;10130.200;  229.375;    0.000
497.606;10443.200;  251.375;    0.000
497.740;10459.200;  220.375;    0.000
497.875;10729.200;  216.375;    0.000
498.010;10719.200;  226.375;    0.000
498.144;10911.200;  237.375;    0.000
498.279;11192.200;  196.375;    0.000
498.414;11470.200;  219.375;    0.000
498.548;11687.200;  205.375;    0.000
498.683;12140.200;  206.375;    0.000
498.817;12316.200;  225.375;    0.000
498.952;12738.200;  221.375;    0.000
499.087;12933.200;  220.375;    0.000
499.221;13544.200;  233.375;    0.000
499.356;13834.200;  230.375;    0.000
499.490;14334.200;  229.375;    0.000
499.625;14905.200;  231.375;    0.000
499.759;15691.200;  243.375;    0.000
499.894;16280.200;  241.375;    0.000
500.028;16885.199;  264.375;    0.000
500.162;17577.199;  287.375;    0.000
500.297;17831.199;  234.375;    0.000
500.431;18032.199;  230.375;    0.000
500.566;17974.199;  213.375;    0.000
500.700;17817.199;  243.375;    0.000
500.835;17047.199;  272.375;    0.000
500.969;16468.199;  188.375;    0.000
501.103;15860.200;  200.375;    0.000
501.238;15129.200;  257.375;    0.000
501.372;14561.200;  224.375;    0.000
501.506;13972.200;  225.375;    0.000
501.641;13444.200;  271.375;    0.000
501.775;12958.200;  199.375;    0.000
501.909;12501.200;  249.375;    0.000
502.043;12257.200;  211.375;    0.000
502.178;12064.200;  269.375;    0.000
502.312;11456.200;  198.375;    0.000
502.446;11323.200;  256.375;    0.000
502.580;11053.200;  195.375;    0.000
502.715;10817.200;  224.375;    0.000
502.849;10678.200;  245.375;    0.000
502.983;10520.200;  250.375;    0.000
503.117;10394.200;  193.375;    0.000
503.251;10279.200;  242.375;    0.000
503.385;10041.200;  227.375;    0.000
503.520;10035.200;  235.375;    0.000
503.654; 9690.200;  220.375;    0.000
503.788; 9887.200;  267.375;    0.000
503.922; 9498.200;  220.375;    0.000
504.056; 9677.200;  238.375;    0.000
504.190; 9538.200;  212.375;    0.000
504.324; 9557.200;  265.375;    0.000
504.458; 9472.200;  228.375;    0.000
504.592; 9437.200;  231.375;    0.000
504.726; 9255.200;  218.375;    0.000
504.860; 9121.200;  253.375;    0.000
504.994; 8713.200;  217.375;    0.000
505.128; 8706.200;  243.375;    0.000
505.262; 8565.200;  194.375;    0.000
505.396; 8470.200;  210.375;    0.000
505.530; 8337.200;  211.375;    0.000
505.664; 8161.200;  219.375;    0.000
505.798; 8377.200;  240.375;    0.000
505.932; 8173.200;  240.375;    0.000
506.066; 8127.200;  252.375;    0.000
506.199; 8045.200;  242.375;    0.000
506.333; 7937.200;  244.375;    0.000
506.467; 7873.200;  223.375;    0.000
506.601; 7661.200;  183.375;    0.000
506.735; 7610.200;  249.375;    0.000
506.869; 7573.200;  270.375;    0.000
507.002; 7619.200;  207.375;    0.000
507.136; 7533.200;  242.375;    0.000
507.270; 7551.200;  232.375;    0.000
507.404; 7557.200;  195.375;    0.000
507.537; 7535.200;  218.375;    0.000
507.671; 7414.200;  246.375;    0.000
507.805; 7421.200;  244.375;    0.000
507.939; 7212.200;  251.375;    0.000
508.072; 7309.200;  212.375;    0.000
508.206; 7336.200;  198.375;    0.000
508.340; 7179.200;  234.375;    0.000
508.473; 7143.200;  217.375;    0.000
508.607; 7188.200;  224.375;    0.000
508.740; 7119.200;  207.375;    0.000
508.874; 7184.200;  230.375;    0.000
509.008; 7034.200;  246.375;    0.000
509.141; 6976.200;  239.375;    0.000
509.275; 6996.200;  229.375;    0.000
509.408; 7170.200;  234.375;    0.000
509.542; 6984.200;  212.375;    0.000
509.675; 6983.200;  256.375;    0.000
509.809; 6852.200;  232.375;    0.000
509.942; 6954.200;  237.375;    0.000
510.076; 6859.200;  226.375;    0.000
510.209; 6774.200;  251.375;    0.000
510.343; 6874.200;  229.375;    0.000
510.476; 6778.200;  285.375;    0.000
510.610; 6857.200;  211.375;    0.000
510.743; 6668.200;  258.375;    0.000
510.877; 6839.200;  244.375;    0.000
511.010; 6819.200;  235.375;    0.000
511.143; 6745.200;  251.375;    0.000
511.277; 6723.200;  228.375;    0.000
511.410; 6670.200;  216.375;    0.000
511.543; 6832.200;  231.375;    0.000
511.677; 6628.200;  244.375;    0.000
511.810; 6831.200;  186.375;    0.000
511.943; 6778.200;  211.375;    0.000
512.077; 6763.200;  201.375;    0.000
512.210; 6620.200;  194.375;    0.000
512.343; 6644.200;  233.375;    0.000
512.476; 6800.200;  234.375;    0.000
512.610; 6655.200;  224.375;    0.000
512.743; 6626.200;  255.375;    0.000
512.876; 6754.200;  264.375;    0.000
513.009; 6612.200;  283.375;    0.000
513.142; 6758.200;  246.375;    0.000
513.276; 6592.200;  217.375;    0.000
513.409; 6701.200;  222.375;    0.000
513.542; 6691.200;  237.375;    0.000
513.675; 6622.200;  238.375;    0.000
513.808; 6621.200;  220.375;    0.000
513.941; 6566.200;  233.375;    0.000
514.074; 6565.200;  248.375;    0.000
514.207; 6620.200;  233.375;    0.000
514.340; 6513.200;  190.375;    0.000
514.474; 6757.200;  221.375;    0.000
514.607; 6587.200;  213.375;    0.000
514.740; 6773.200;  251.375;    0.000
514.873; 6742.200;  257.375;    0.000
515.006; 6671.200;  268.375;    0.000
515.139; 6767.200;  257.375;    0.000
515.272; 6810.200;  227.375;    0.000
515.404; 6759.200;  238.375;    0.000
515.537; 6791.200;  275.375;    0.000
515.670; 6802.200;  239.375;    0.000
515.803; 6878.200;  223.375;    0.000
515.936; 6767.200;  202.375;    0.000
516.069; 7124.200;  188.375;    0.000
516.202; 7198.200;  240.375;    0.000
516.335; 7397.200;  252.375;    0.000
516.468; 7541.200;  254.375;    0.000
516.600; 8598.200;  254.375;    0.000
516.733;10492.200;  255.375;    0.000
516.866;10257.200;  265.375;    0.000
516.999; 9451.200;  251.375;    0.000
517.132;11545.200;  256.375;    0.000
517.264;15575.200;  202.375;    0.000
517.397;14652.200;  248.375;    0.000
517.530;11287.200;  221.375;    0.000
517.663; 9772.200;  244.375;    0.000
517.795; 9263.200;  245.375;    0.000
517.928; 8892.200;  236.375;    0.000
518.061; 9106.200;  219.375;    0.000
518.193;11640.200;  251.375;    0.000
518.326;17384.199;  271.375;    0.000
518.459;17916.199;  207.375;    0.000
518.591;13396.200;  217.375;    0.000
518.724;10149.200;  200.375;    0.000
518.857; 8948.200;  204.375;    0.000
518.989; 8518.200;  242.375;    0.000
519.122; 8052.200;  254.375;    0.000
519.254; 7826.200;  239.375;    0.000
519.387; 7513.200;  235.375;    0.000
519.519; 7312.200;  227.375;    0.000
519.652; 7005.200;  178.375;    0.000
519.784; 7112.200;  226.375;    0.000
519.917; 6829.200;  256.375;    0.000
520.049; 6797.200;  234.375;    0.000
520.182; 6770.200;  258.375;    0.000
520.314; 6651.200;  298.375;    0.000
520.447; 6658.200;  204.375;    0.000
520.579; 6687.200;  235.375;    0.000
520.712; 6623.200;  208.375;    0.000
520.844; 6583.200;  272.375;    0.000
520.976; 6434.200;  234.375;    0.000
521.109; 6371.200;  235.375;    0.000
521.241; 6328.200;  250.375;    0.000
521.373; 6258.200;  233.375;    0.000
521.506; 6244.200;  231.375;    0.000
521.638; 6089.200;  258.375;    0.000
521.770; 6096.200;  226.375;    0.000
521.903; 6042.200;  258.375;    0.000
522.035; 6033.200;  263.375;    0.000
522.167; 6030.200;  214.375;    0.000
522.300; 5951.200;  212.375;    0.000
522.432; 5928.200;  220.375;    0.000
522.564; 6007.200;  228.375;    0.000
522.696; 5977.200;  272.375;    0.000
522.828; 5853.200;  222.375;    0.000
522.961; 5720.200;  205.375;    0.000
523.093; 5802.200;  253.375;    0.000
523.225; 5826.200;  239.375;    0.000
523.357; 5791.200;  263.375;    0.000
523.489; 5725.200;  264.375;    0.000
523.621; 5760.200;  259.375;    0.000
523.753; 5593.200;  233.375;    0.000
523.885; 5781.200;  232.375;    0.000
524.018; 5624.200;  214.375;    0.000
524.150; 5659.200;  235.375;    0.000
524.282; 5628.200;  242.375;    0.000
524.414; 5679.200;  261.375;    0.000
524.546; 5529.200;  233.375;    0.000
524.678; 5646.200;  242.375;    0.000
524.810; 5578.200;  216.375;    0.000
524.942; 5432.200;  220.375;    0.000
525.074; 5490.200;  249.375;    0.000
525.206; 5497.200;  227.375;    0.000
525.338; 5393.200;  250.375;    0.000
525.469; 5509.200;  231.375;    0.000
525.601; 5474.200;  245.375;    0.000
525.733; 5601.200;  187.375;    0.000
525.865; 5379.200;  280.375;    0.000
525.997; 5407.200;  216.375;    0.000
526.129; 5363.200;  228.375;    0.000
526.261; 5391.200;  187.375;    0.000
526.393; 5415.200;  228.375;    0.000
526.524; 5362.200;  201.375;    0.000
526.656; 5522.200;  199.375;    0.000
526.788; 5352.200;  233.375;    0.000
526.920; 5320.200;  256.375;    0.000
527.052; 5366.200;  219.375;    0.000
527.183; 5309.200;  227.375;    0.000
527.315; 5359.200;  266.375;    0.000
527.447; 5326.200;  239.375;    0.000
527.578; 5326.200;  213.375;    0.000
527.710; 5269.200;  216.375;    0.000
527.842; 5185.200;  240.375;    0.000
527.973; 5224.200;  286.375;    0.000
528.105; 5359.200;  222.375;    0.000
528.237; 5249.200;  223.375;    0.000
528.368; 5331.200;  211.375;    0.000
528.500; 5311.200;  215.375;    0.000
528.632; 5292.200;  216.375;    0.000
528.763; 5246.200;  234.375;    0.000
528.895; 5101.200;  196.375;    0.000
529.026; 5146.200;  202.375;    0.000
529.158; 5308.200;  226.375;    0.000
529.289; 5304.200;  229.375;    0.000
529.421; 5161.200;  264.375;    0.000
529.552; 5357.200;  265.375;    0.000
529.684; 5391.200;  260.375;    0.000
529.815; 5298.200;  284.375;    0.000
529.947; 5176.200;  237.375;    0.000
530.078; 5121.200;  223.375;    0.000
530.210; 5191.200;  223.375;    0.000
530.341; 5232.200;  209.375;    0.000
530.472; 5159.200;  203.375;    0.000
530.604; 5194.200;  223.375;    0.000
530.735; 5255.200;  218.375;    0.000
530.867; 5262.200;  222.375;    0.000
530.998; 5458.200;  239.375;    0.000
531.129; 5292.200;  250.375;    0.000
531.260; 5287.200;  224.375;    0.000
531.392; 5360.200;  216.375;    0.000
531.523; 5293.200;  234.375;    0.000
531.654; 5313.200;  256.375;    0.000
531.786; 5414.200;  226.375;    0.000
531.917; 5322.200;  239.375;    0.000
532.048; 5254.200;  205.375;    0.000
532.179; 5265.200;  244.375;    0.000
532.311; 5435.200;  235.375;    0.000
532.442; 5345.200;  258.375;    0.000
532.573; 5343.200;  220.375;    0.000
532.704; 5351.200;  213.375;    0.000
532.835; 5281.200;  249.375;    0.000
532.966; 5274.200;  226.375;    0.000
533.097; 5381.200;  246.375;    0.000
533.229; 5180.200;  237.375;    0.000
533.360; 5314.200;  225.375;    0.000
533.491; 5265.200;  241.375;    0.000
533.622; 5207.200;  242.375;    0.000
533.753; 5177.200;  264.375;    0.000
533.884; 5368.200;  245.375;    0.000
534.015; 5255.200;  269.375;    0.000
534.146; 5437.200;  267.375;    0.000
534.277; 5258.200;  282.375;    0.000
534.408; 5265.200;  229.375;    0.000
534.539; 5358.200;  269.375;    0.000
534.670; 5174.200;  231.375;    0.000
534.801; 5203.200;  260.375;    0.000
534.932; 5171.200;  232.375;    0.000
535.063; 5247.200;  227.375;    0.000
535.194; 5233.200;  281.375;    0.000
535.324; 5119.200;  206.375;    0.000
535.455; 5222.200;  257.375;    0.000
535.586; 5328.200;  275.375;    0.000
535.717; 5132.200;  206.375;    0.000
535.848; 5181.200;  271.375;    0.000
535.979; 5114.200;  250.375;    0.000
536.109; 5081.200;  253.375;    0.000
536.240; 5224.200;  234.375;    0.000
536.371; 5100.200;  230.375;    0.000
536.502; 5143.200;  270.375;    0.000
536.632; 5123.200;  228.375;    0.000
536.763; 5109.200;  249.375;    0.000
536.894; 5244.200;  262.375;    0.000
537.025; 5084.200;  258.375;    0.000
537.155; 5090.200;  278.375;    0.000
537.286; 5002.200;  209.375;    0.000
537.417; 5183.200;  255.375;    0.000
537.547; 5012.200;  208.375;    0.000
537.678; 4954.200;  224.375;    0.000
537.808; 4969.200;  224.375;    0.000
537.939; 5005.200;  257.375;    0.000
538.070; 5046.200;  240.375;    0.000
538.200; 5016.200;  259.375;    0.000
538.331; 4997.200;  235.375;    0.000
538.461; 4965.200;  251.375;    0.000
538.592; 5003.200;  245.375;    0.000
538.722; 5163.200;  239.375;    0.000
538.853; 4954.200;  216.375;    0.000
538.983; 5121.200;  226.375;    0.000
539.114; 5001.200;  240.375;    0.000
539.244; 4954.200;  237.375;    0.000
539.375; 5050.200;  198.375;    0.000
539.505; 5059.200;  263.375;    0.000
539.636; 5077.200;  226.375;    0.000
539.766; 4979.200;  229.375;    0.000
539.896; 4995.200;  219.375;    0.000
540.027; 5019.200;  246.375;    0.000
540.157; 5038.200;  218.375;    0.000
540.287; 4979.200;  216.375;    0.000
540.418; 4946.200;  267.375;    0.000
540.548; 4920.200;  260.375;    0.000
540.678; 5038.200;  242.375;    0.000
540.809; 5009.200;  260.375;    0.000
540.939; 4964.200;  257.375;    0.000
541.069; 5093.200;  226.375;    0.000
541.200; 4920.200;  227.375;    0.000
541.330; 5019.200;  218.375;    0.000
541.460; 5067.200;  223.375;    0.000
541.590; 5018.200;  237.375;    0.000
541.720; 4931.200;  222.375;    0.000
541.851; 5022.200;  250.375;    0.000
541.981; 4986.200;  222.375;    0.000
542.111; 5184.200;  212.375;    0.000
542.241; 5039.200;  205.375;    0.000
542.371; 5194.200;  202.375;    0.000
542.501; 5043.200;  218.375;    0.000
542.631; 5181.200;  222.375;    0.000
542.761; 5292.200;  249.375;    0.000
542.891; 5254.200;  173.375;    0.000
543.021; 5121.200;  218.375;    0.000
543.151; 5332.200;  222.375;    0.000
543.281; 5201.200;  188.375;    0.000
543.411; 5110.200;  239.375;    0.000
543.542; 5137.200;  215.375;    0.000
543.671; 5155.200;  250.375;    0.000
543.801; 5152.200;  212.375;    0.000
543.931; 5287.200;  233.375;    0.000
544.061; 5177.200;  194.375;    0.000
