
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4907.325;  139.125;    0.000
702.071; 4763.325;  108.125;    0.000
702.271; 4808.325;  125.125;    0.000
702.470; 4908.325;  108.125;    0.000
702.669; 4681.325;  102.125;    0.000
702.868; 4749.325;  153.125;    0.000
703.067; 4751.325;  145.125;    0.000
703.266; 4805.325;   96.125;    0.000
703.465; 4789.325;  165.125;    0.000
703.664; 4830.325;  106.125;    0.000
703.863; 4764.325;  144.125;    0.000
704.062; 4769.325;   86.125;    0.000
704.260; 4750.325;   99.125;    0.000
704.459; 4906.325;  112.125;    0.000
704.658; 4814.325;  106.125;    0.000
704.857; 4869.325;  129.125;    0.000
705.056; 4918.325;   98.125;    0.000
705.255; 4952.325;   97.125;    0.000
705.454; 4788.325;  101.125;    0.000
705.652; 5000.325;  142.125;    0.000
705.851; 4932.325;  100.125;    0.000
706.050; 4946.325;  162.125;    0.000
706.249; 4927.325;  146.125;    0.000
706.447; 4875.325;  120.125;    0.000
706.646; 4893.325;  114.125;    0.000
706.845; 4917.325;  117.125;    0.000
707.043; 4912.325;  136.125;    0.000
707.242; 4939.325;   90.125;    0.000
707.441; 4893.325;  131.125;    0.000
707.639; 4942.325;  120.125;    0.000
707.838; 4922.325;  122.125;    0.000
708.037; 4979.325;  109.125;    0.000
708.235; 4987.325;  122.125;    0.000
708.434; 5010.325;  109.125;    0.000
708.632; 4930.325;   47.125;    0.000
708.831; 5036.325;  122.125;    0.000
709.029; 4989.325;  130.125;    0.000
709.228; 5005.325;  112.125;    0.000
709.426; 5202.325;  128.125;    0.000
709.625; 5088.325;  129.125;    0.000
709.823; 5055.325;  130.125;    0.000
710.022; 5044.325;   90.125;    0.000
710.220; 5146.325;  131.125;    0.000
710.418; 5088.325;  133.125;    0.000
710.617; 5129.325;   82.125;    0.000
710.815; 5133.325;   90.125;    0.000
711.013; 5181.325;   86.125;    0.000
711.212; 5112.325;  117.125;    0.000
711.410; 5185.325;  106.125;    0.000
711.608; 5164.325;  138.125;    0.000
711.807; 5098.325;  116.125;    0.000
712.005; 5128.325;   82.125;    0.000
712.203; 5175.325;   90.125;    0.000
712.401; 5196.325;  124.125;    0.000
712.599; 5211.325;   64.125;    0.000
712.798; 5262.325;  113.125;    0.000
712.996; 5279.325;  100.125;    0.000
713.194; 5237.325;  130.125;    0.000
713.392; 5217.325;   89.125;    0.000
713.590; 5401.325;  105.125;    0.000
713.788; 5412.325;  100.125;    0.000
713.986; 5487.325;  117.125;    0.000
714.184; 5428.325;   72.125;    0.000
714.382; 5456.325;   88.125;    0.000
714.580; 5416.325;   88.125;    0.000
714.778; 5585.325;  129.125;    0.000
714.976; 5631.325;   90.125;    0.000
715.174; 5673.325;  119.125;    0.000
715.372; 5951.325;  117.125;    0.000
715.570; 6299.325;  101.125;    0.000
715.768; 6650.325;  122.125;    0.000
715.966; 6671.325;  114.125;    0.000
716.164; 6552.325;  135.125;    0.000
716.362; 6299.325;  126.125;    0.000
716.560; 6337.325;  126.125;    0.000
716.758; 6216.325;   98.125;    0.000
716.955; 6185.325;   76.125;    0.000
717.153; 6015.325;   45.125;    0.000
717.351; 5937.325;  106.125;    0.000
717.549; 5888.325;  108.125;    0.000
717.746; 5837.325;   66.125;    0.000
717.944; 5868.325;  127.125;    0.000
718.142; 5931.325;  148.125;    0.000
718.340; 5700.325;   94.125;    0.000
718.537; 5839.325;  107.125;    0.000
718.735; 5750.325;  130.125;    0.000
718.933; 5721.325;  111.125;    0.000
719.130; 5895.325;  107.125;    0.000
719.328; 5805.325;  128.125;    0.000
719.525; 5791.325;  141.125;    0.000
719.723; 5868.325;  122.125;    0.000
719.920; 5726.325;   85.125;    0.000
720.118; 5701.325;  115.125;    0.000
720.316; 5754.325;  153.125;    0.000
720.513; 5777.325;  120.125;    0.000
720.711; 5827.325;  134.125;    0.000
720.908; 5728.325;  126.125;    0.000
721.105; 5882.325;  119.125;    0.000
721.303; 5772.325;  112.125;    0.000
721.500; 5692.325;  125.125;    0.000
721.698; 5875.325;   94.125;    0.000
721.895; 5787.325;  118.125;    0.000
722.092; 5732.325;   77.125;    0.000
722.290; 5867.325;  135.125;    0.000
722.487; 5877.325;  154.125;    0.000
722.684; 5695.325;  122.125;    0.000
722.882; 5809.325;   90.125;    0.000
723.079; 5859.325;  132.125;    0.000
723.276; 5675.325;   95.125;    0.000
723.473; 5826.325;  106.125;    0.000
723.671; 5845.325;   80.125;    0.000
723.868; 5800.325;  112.125;    0.000
724.065; 5921.325;  107.125;    0.000
724.262; 5785.325;  119.125;    0.000
724.459; 5924.325;   80.125;    0.000
724.656; 5896.325;  109.125;    0.000
724.854; 6025.325;  107.125;    0.000
725.051; 5836.325;  103.125;    0.000
725.248; 5664.325;  101.125;    0.000
725.445; 6001.325;   93.125;    0.000
725.642; 5741.325;   92.125;    0.000
725.839; 5934.325;  157.125;    0.000
726.036; 5875.325;   71.125;    0.000
726.233; 6033.325;   80.125;    0.000
726.430; 5834.325;  146.125;    0.000
726.627; 6018.325;  103.125;    0.000
726.824; 5912.325;   46.125;    0.000
727.021; 6033.325;  149.125;    0.000
727.218; 6000.325;   87.125;    0.000
727.414; 6024.325;  112.125;    0.000
727.611; 5950.325;  111.125;    0.000
727.808; 5905.325;  122.125;    0.000
728.005; 6032.325;   58.125;    0.000
728.202; 5985.325;  129.125;    0.000
728.399; 5957.325;  111.125;    0.000
728.595; 5898.325;   93.125;    0.000
728.792; 6086.325;   78.125;    0.000
728.989; 5975.325;  104.125;    0.000
729.186; 5934.325;  110.125;    0.000
729.382; 5846.325;   93.125;    0.000
729.579; 6090.325;  102.125;    0.000
729.776; 5970.325;  112.125;    0.000
729.972; 6063.325;  101.125;    0.000
730.169; 6004.325;  150.125;    0.000
730.366; 6032.325;   92.125;    0.000
730.562; 6066.325;   74.125;    0.000
730.759; 6086.325;   97.125;    0.000
730.955; 6011.325;   86.125;    0.000
731.152; 6027.325;   88.125;    0.000
731.348; 5977.325;  117.125;    0.000
731.545; 6060.325;   62.125;    0.000
731.741; 6094.325;   84.125;    0.000
731.938; 6157.325;  108.125;    0.000
732.134; 6095.325;  115.125;    0.000
732.331; 6134.325;   88.125;    0.000
732.527; 6053.325;   96.125;    0.000
732.724; 6122.325;  103.125;    0.000
732.920; 6104.325;   93.125;    0.000
733.116; 5989.325;  109.125;    0.000
733.313; 6104.325;   77.125;    0.000
733.509; 6022.325;   81.125;    0.000
733.705; 6062.325;  141.125;    0.000
733.902; 6143.325;   88.125;    0.000
734.098; 6118.325;   56.125;    0.000
734.294; 6155.325;  122.125;    0.000
734.490; 6164.325;  102.125;    0.000
734.687; 6140.325;   70.125;    0.000
734.883; 6163.325;   73.125;    0.000
735.079; 6156.325;   65.125;    0.000
735.275; 6265.325;  112.125;    0.000
735.471; 6171.325;  124.125;    0.000
735.667; 6337.325;   94.125;    0.000
735.863; 6225.325;  106.125;    0.000
736.060; 6363.325;  106.125;    0.000
736.256; 6334.325;   95.125;    0.000
736.452; 6309.325;  103.125;    0.000
736.648; 6198.325;  106.125;    0.000
736.844; 6318.325;   98.125;    0.000
737.040; 6307.325;  118.125;    0.000
737.236; 6280.325;   95.125;    0.000
737.432; 6354.325;   59.125;    0.000
737.628; 6436.325;  120.125;    0.000
737.824; 6460.325;   78.125;    0.000
738.019; 6341.325;   98.125;    0.000
738.215; 6429.325;  127.125;    0.000
738.411; 6486.325;  111.125;    0.000
738.607; 6371.325;   69.125;    0.000
738.803; 6421.325;   40.125;    0.000
738.999; 6580.325;  128.125;    0.000
739.195; 6474.325;   81.125;    0.000
739.390; 6602.325;   97.125;    0.000
739.586; 6511.325;  100.125;    0.000
739.782; 6626.325;  135.125;    0.000
739.978; 6647.325;  121.125;    0.000
740.173; 6686.325;   92.125;    0.000
740.369; 6490.325;   92.125;    0.000
740.565; 6709.325;  119.125;    0.000
740.760; 6654.325;  139.125;    0.000
740.956; 6751.325;  134.125;    0.000
741.152; 6758.325;  107.125;    0.000
741.347; 6828.325;   63.125;    0.000
741.543; 6872.325;   99.125;    0.000
741.738; 7222.325;  119.125;    0.000
741.934; 7349.325;  156.125;    0.000
742.129; 7770.325;   87.125;    0.000
742.325; 8889.325;  143.125;    0.000
742.520; 9647.325;  109.125;    0.000
742.716; 9052.325;  135.125;    0.000
742.911; 8464.325;   77.125;    0.000
743.107; 8446.325;  117.125;    0.000
743.302; 8328.325;   93.125;    0.000
743.498; 8323.325;  118.125;    0.000
743.693; 8277.325;   95.125;    0.000
743.888; 8693.325;  122.125;    0.000
744.084;10046.325;  104.125;    0.000
744.279;12583.325;   94.125;    0.000
744.474;12603.325;  138.125;    0.000
744.670;11274.325;  113.125;    0.000
744.865;10300.325;  116.125;    0.000
745.060; 9638.325;   89.125;    0.000
745.255; 9251.325;  144.125;    0.000
745.451; 9029.325;   98.125;    0.000
745.646; 9004.325;  110.125;    0.000
745.841; 8793.325;   87.125;    0.000
746.036; 8898.325;   98.125;    0.000
746.231; 9039.325;  153.125;    0.000
746.426; 9572.325;   90.125;    0.000
746.622;11237.325;  154.125;    0.000
746.817;14960.325;  111.125;    0.000
747.012;16944.324;  110.125;    0.000
747.207;14675.325;   76.125;    0.000
747.402;13155.325;   94.125;    0.000
747.597;11974.325;   68.125;    0.000
747.792;11389.325;  125.125;    0.000
747.987;10921.325;   92.125;    0.000
748.182;10599.325;  113.125;    0.000
748.377;10003.325;   72.125;    0.000
748.572; 9820.325;  135.125;    0.000
748.767; 9108.325;   98.125;    0.000
748.961; 8802.325;  123.125;    0.000
749.156; 8537.325;   96.125;    0.000
749.351; 8383.325;  121.125;    0.000
749.546; 8271.325;   95.125;    0.000
749.741; 8099.325;  144.125;    0.000
749.936; 8128.325;  105.125;    0.000
750.130; 7984.325;  101.125;    0.000
750.325; 7857.325;  126.125;    0.000
750.520; 7853.325;  113.125;    0.000
750.715; 7783.325;  135.125;    0.000
750.909; 7517.325;  138.125;    0.000
751.104; 7549.325;   96.125;    0.000
751.299; 7446.325;  118.125;    0.000
751.493; 7476.325;  124.125;    0.000
751.688; 7429.325;  131.125;    0.000
751.882; 7452.325;   96.125;    0.000
752.077; 7452.325;  123.125;    0.000
752.272; 7244.325;  112.125;    0.000
752.466; 7303.325;  143.125;    0.000
752.661; 7204.325;  107.125;    0.000
752.855; 7123.325;   97.125;    0.000
753.050; 7157.325;  125.125;    0.000
753.244; 7227.325;  161.125;    0.000
753.439; 7055.325;  101.125;    0.000
753.633; 7177.325;  129.125;    0.000
753.828; 6955.325;  114.125;    0.000
754.022; 7012.325;  118.125;    0.000
754.216; 6981.325;  126.125;    0.000
754.411; 6973.325;  148.125;    0.000
754.605; 6932.325;  100.125;    0.000
754.799; 6843.325;  146.125;    0.000
754.994; 6961.325;  116.125;    0.000
755.188; 6934.325;  146.125;    0.000
755.382; 6942.325;  103.125;    0.000
755.576; 6731.325;  119.125;    0.000
755.771; 6879.325;  100.125;    0.000
755.965; 6874.325;  129.125;    0.000
756.159; 6776.325;  100.125;    0.000
756.353; 6822.325;  153.125;    0.000
756.547; 6867.325;  113.125;    0.000
756.742; 6725.325;  129.125;    0.000
756.936; 6890.325;   70.125;    0.000
757.130; 6761.325;   91.125;    0.000
757.324; 6772.325;   92.125;    0.000
757.518; 6853.325;  128.125;    0.000
757.712; 6814.325;  146.125;    0.000
757.906; 6870.325;  114.125;    0.000
758.100; 6890.325;  153.125;    0.000
758.294; 6901.325;  133.125;    0.000
758.488; 6818.325;  149.125;    0.000
758.682; 6884.325;  132.125;    0.000
758.876; 6862.325;  128.125;    0.000
759.070; 6856.325;  178.125;    0.000
759.264; 6622.325;   98.125;    0.000
759.458; 6732.325;  168.125;    0.000
759.651; 6799.325;  131.125;    0.000
759.845; 6852.325;  133.125;    0.000
760.039; 6767.325;  120.125;    0.000
760.233; 6566.325;  116.125;    0.000
760.427; 6941.325;  121.125;    0.000
760.620; 6779.325;  163.125;    0.000
760.814; 6755.325;  106.125;    0.000
761.008; 6799.325;  119.125;    0.000
761.202; 6666.325;  121.125;    0.000
761.395; 6904.325;  136.125;    0.000
761.589; 6711.325;  111.125;    0.000
761.783; 6837.325;  116.125;    0.000
761.976; 6949.325;  139.125;    0.000
762.170; 6800.325;  140.125;    0.000
762.363; 6765.325;  115.125;    0.000
762.557; 6689.325;  129.125;    0.000
762.750; 6762.325;   85.125;    0.000
762.944; 6820.325;  107.125;    0.000
763.138; 6793.325;   99.125;    0.000
763.331; 6960.325;   97.125;    0.000
763.524; 6900.325;  100.125;    0.000
763.718; 7040.325;  130.125;    0.000
763.911; 7033.325;  127.125;    0.000
764.105; 6864.325;   69.125;    0.000
764.298; 6857.325;   94.125;    0.000
764.492; 6875.325;  129.125;    0.000
764.685; 6779.325;  114.125;    0.000
764.878; 6886.325;  145.125;    0.000
765.072; 6927.325;  124.125;    0.000
765.265; 6912.325;  124.125;    0.000
765.458; 6815.325;  108.125;    0.000
765.651; 7077.325;  132.125;    0.000
765.845; 6994.325;  106.125;    0.000
766.038; 7253.325;  155.125;    0.000
766.231; 8555.325;  153.125;    0.000
766.424;14177.325;  165.125;    0.000
766.617;14566.325;   85.125;    0.000
766.811; 8270.325;  140.125;    0.000
767.004; 7384.325;  151.125;    0.000
767.197; 7199.325;  178.125;    0.000
767.390; 7226.325;  112.125;    0.000
767.583; 7128.325;  134.125;    0.000
767.776; 6950.325;  101.125;    0.000
767.969; 6979.325;   99.125;    0.000
768.162; 7223.325;  152.125;    0.000
768.355; 7138.325;  115.125;    0.000
768.548; 7251.325;  154.125;    0.000
768.741; 7160.325;  124.125;    0.000
768.934; 7233.325;  129.125;    0.000
769.127; 7245.325;  137.125;    0.000
769.320; 7262.325;  115.125;    0.000
769.513; 7553.325;  144.125;    0.000
769.706; 9171.325;  107.125;    0.000
769.898;13960.325;  134.125;    0.000
770.091;10588.325;  128.125;    0.000
770.284; 7820.325;   97.125;    0.000
770.477; 7696.325;  135.125;    0.000
770.670; 7621.325;  137.125;    0.000
770.862; 7425.325;  112.125;    0.000
771.055; 7599.325;  127.125;    0.000
771.248; 7415.325;  116.125;    0.000
771.441; 7695.325;  101.125;    0.000
771.633; 7670.325;  130.125;    0.000
771.826; 7818.325;  147.125;    0.000
772.018; 7875.325;  117.125;    0.000
772.211; 7891.325;  141.125;    0.000
772.404; 7977.325;  104.125;    0.000
772.596; 8066.325;  128.125;    0.000
772.789; 8062.325;  131.125;    0.000
772.981; 8329.325;  134.125;    0.000
773.174; 8297.325;  108.125;    0.000
773.366; 8380.325;  153.125;    0.000
773.559; 8468.325;  137.125;    0.000
773.751; 8630.325;  119.125;    0.000
773.944; 8776.325;  148.125;    0.000
774.136; 8956.325;  155.125;    0.000
774.329; 9043.325;  126.125;    0.000
774.521; 9213.325;  116.125;    0.000
774.713; 9594.325;  119.125;    0.000
774.906; 9763.325;  179.125;    0.000
775.098;10327.325;  127.125;    0.000
775.290;10721.325;  146.125;    0.000
775.483;11240.325;  123.125;    0.000
775.675;11872.325;  119.125;    0.000
775.867;12471.325;  119.125;    0.000
776.059;13667.325;  137.125;    0.000
776.251;15194.325;  154.125;    0.000
776.444;17199.324;  101.125;    0.000
776.636;20181.324;  153.125;    0.000
776.828;25655.324;  127.125;    0.000
777.020;37271.324;  140.125;    0.000
777.212;56630.324;  160.125;    0.000
777.404;63153.324;  170.125;    0.000
777.596;57984.324;  136.125;    0.000
777.788;42007.324;  137.125;    0.000
777.980;31473.324;  129.125;    0.000
778.172;25522.324;  139.125;    0.000
778.364;21350.324;  124.125;    0.000
778.556;18779.324;  163.125;    0.000
778.748;16875.324;  142.125;    0.000
778.940;15448.325;  178.125;    0.000
779.132;13998.325;  159.125;    0.000
779.324;13084.325;  109.125;    0.000
779.516;12117.325;  143.125;    0.000
779.708;11457.325;  158.125;    0.000
779.900;11073.325;  142.125;    0.000
780.091;10536.325;  131.125;    0.000
780.283;10057.325;  176.125;    0.000
780.475; 9832.325;  151.125;    0.000
780.667; 9474.325;  120.125;    0.000
780.859; 9324.325;  134.125;    0.000
781.050; 8939.325;  183.125;    0.000
781.242; 8810.325;   95.125;    0.000
781.434; 8657.325;  127.125;    0.000
781.625; 8460.325;  163.125;    0.000
781.817; 8201.325;  170.125;    0.000
782.008; 8243.325;  123.125;    0.000
782.200; 8154.325;  141.125;    0.000
782.392; 7888.325;  149.125;    0.000
782.583; 7999.325;  155.125;    0.000
782.775; 7820.325;  140.125;    0.000
782.966; 7615.325;  167.125;    0.000
783.158; 7480.325;  164.125;    0.000
783.349; 7555.325;  174.125;    0.000
783.541; 7393.325;  141.125;    0.000
783.732; 7411.325;  115.125;    0.000
783.924; 7373.325;  135.125;    0.000
784.115; 7171.325;  157.125;    0.000
784.306; 7171.325;  102.125;    0.000
784.498; 7178.325;  124.125;    0.000
784.689; 7283.325;  171.125;    0.000
784.880; 7240.325;  165.125;    0.000
785.072; 7031.325;  152.125;    0.000
785.263; 7029.325;  146.125;    0.000
785.454; 7090.325;  145.125;    0.000
785.645; 7015.325;  127.125;    0.000
785.837; 6941.325;  138.125;    0.000
786.028; 7057.325;  151.125;    0.000
786.219; 6888.325;  142.125;    0.000
786.410; 7028.325;  140.125;    0.000
786.601; 7031.325;  137.125;    0.000
786.792; 6950.325;  158.125;    0.000
786.984; 6984.325;  139.125;    0.000
787.175; 6901.325;  140.125;    0.000
787.366; 6981.325;  145.125;    0.000
787.557; 7025.325;  156.125;    0.000
787.748; 6952.325;  148.125;    0.000
787.939; 7093.325;  157.125;    0.000
788.130; 7204.325;  179.125;    0.000
788.321; 6932.325;  142.125;    0.000
788.512; 7094.325;  167.125;    0.000
788.703; 7189.325;  145.125;    0.000
788.894; 7146.325;  132.125;    0.000
789.084; 7157.325;  113.125;    0.000
789.275; 7147.325;  134.125;    0.000
789.466; 7288.325;  151.125;    0.000
789.657; 7308.325;  138.125;    0.000
789.848; 7326.325;  145.125;    0.000
790.039; 7206.325;  130.125;    0.000
790.229; 7353.325;  140.125;    0.000
790.420; 7277.325;  135.125;    0.000
790.611; 7363.325;  156.125;    0.000
790.801; 7240.325;   64.125;    0.000
790.992; 7176.325;  150.125;    0.000
791.183; 7282.325;  177.125;    0.000
791.373; 7108.325;   91.125;    0.000
791.564; 7153.325;   85.125;    0.000
791.755; 7011.325;  125.125;    0.000
791.945; 7051.325;   94.125;    0.000
792.136; 7190.325;   98.125;    0.000
792.326; 7175.325;  105.125;    0.000
792.517; 7198.325;  136.125;    0.000
792.707; 7257.325;  140.125;    0.000
792.898; 7203.325;  164.125;    0.000
793.088; 7264.325;  116.125;    0.000
793.279; 7265.325;  112.125;    0.000
793.469; 7144.325;  105.125;    0.000
793.660; 7504.325;  161.125;    0.000
793.850; 7823.325;  133.125;    0.000
794.040; 7823.325;  121.125;    0.000
794.231; 8196.325;  115.125;    0.000
794.421; 8879.325;  152.125;    0.000
794.611;10025.325;  132.125;    0.000
794.802;11795.325;  144.125;    0.000
794.992;12439.325;  142.125;    0.000
795.182;12799.325;  179.125;    0.000
795.372;12083.325;  167.125;    0.000
795.563;10578.325;  149.125;    0.000
795.753; 9471.325;  117.125;    0.000
795.943; 9223.325;  146.125;    0.000
796.133; 8417.325;  119.125;    0.000
796.323; 8185.325;  141.125;    0.000
796.513; 7798.325;  134.125;    0.000
796.703; 7559.325;  116.125;    0.000
796.893; 7377.325;  120.125;    0.000
797.083; 7302.325;  131.125;    0.000
797.273; 6904.325;  118.125;    0.000
797.463; 7170.325;  130.125;    0.000
797.653; 6701.325;   87.125;    0.000
797.843; 6702.325;  123.125;    0.000
798.033; 6688.325;  115.125;    0.000
798.223; 6597.325;  142.125;    0.000
798.413; 6410.325;  148.125;    0.000
798.603; 6302.325;  147.125;    0.000
798.793; 6360.325;  107.125;    0.000
798.983; 6229.325;  121.125;    0.000
799.172; 6354.325;  120.125;    0.000
799.362; 6212.325;  145.125;    0.000
799.552; 6178.325;  101.125;    0.000
799.742; 6107.325;  149.125;    0.000
799.932; 6074.325;  104.125;    0.000
800.121; 6078.325;  175.125;    0.000
800.311; 6029.325;  132.125;    0.000
800.501; 5900.325;  118.125;    0.000
800.690; 5851.325;  162.125;    0.000
800.880; 5848.325;  141.125;    0.000
801.070; 5866.325;  151.125;    0.000
801.259; 5866.325;  167.125;    0.000
801.449; 5777.325;  108.125;    0.000
801.638; 5897.325;  176.125;    0.000
801.828; 5889.325;  118.125;    0.000
802.017; 5752.325;  179.125;    0.000
802.207; 5828.325;  127.125;    0.000
802.396; 5714.325;  167.125;    0.000
802.586; 5722.325;  129.125;    0.000
802.775; 5652.325;  142.125;    0.000
802.965; 5663.325;  147.125;    0.000
803.154; 5641.325;  179.125;    0.000
803.343; 5574.325;  117.125;    0.000
803.533; 5542.325;  120.125;    0.000
803.722; 5681.325;  122.125;    0.000
803.911; 5631.325;  155.125;    0.000
804.101; 5584.325;  147.125;    0.000
804.290; 5474.325;  160.125;    0.000
804.479; 5552.325;  139.125;    0.000
804.668; 5480.325;  180.125;    0.000
804.857; 5471.325;  131.125;    0.000
805.047; 5395.325;  119.125;    0.000
805.236; 5528.325;  139.125;    0.000
805.425; 5475.325;  163.125;    0.000
805.614; 5447.325;  103.125;    0.000
805.803; 5461.325;  133.125;    0.000
805.992; 5453.325;  147.125;    0.000
806.181; 5503.325;  109.125;    0.000
806.370; 5515.325;  133.125;    0.000
806.559; 5369.325;  119.125;    0.000
806.748; 5520.325;  144.125;    0.000
806.937; 5382.325;  147.125;    0.000
807.126; 5375.325;  134.125;    0.000
807.315; 5317.325;  132.125;    0.000
807.504; 5420.325;  141.125;    0.000
807.693; 5311.325;  145.125;    0.000
807.882; 5334.325;   91.125;    0.000
808.071; 5483.325;  116.125;    0.000
808.260; 5348.325;  105.125;    0.000
808.448; 5409.325;  184.125;    0.000
808.637; 5381.325;  146.125;    0.000
808.826; 5366.325;  153.125;    0.000
809.015; 5327.325;  113.125;    0.000
809.203; 5337.325;  166.125;    0.000
809.392; 5258.325;  117.125;    0.000
809.581; 5290.325;  186.125;    0.000
809.770; 5266.325;  122.125;    0.000
809.958; 5203.325;  140.125;    0.000
810.147; 5336.325;  130.125;    0.000
810.335; 5394.325;  112.125;    0.000
810.524; 5304.325;  106.125;    0.000
810.713; 5510.325;  154.125;    0.000
810.901; 5393.325;  131.125;    0.000
811.090; 5383.325;  164.125;    0.000
811.278; 5404.325;  159.125;    0.000
811.467; 5759.325;  194.125;    0.000
811.655; 5708.325;  164.125;    0.000
811.844; 5694.325;  149.125;    0.000
812.032; 5597.325;  169.125;    0.000
812.220; 5581.325;  163.125;    0.000
812.409; 5393.325;  134.125;    0.000
812.597; 5517.325;  165.125;    0.000
812.785; 5548.325;  180.125;    0.000
812.974; 5376.325;  166.125;    0.000
813.162; 5536.325;  171.125;    0.000
813.350; 5530.325;  142.125;    0.000
813.539; 5522.325;  126.125;    0.000
813.727; 5507.325;  153.125;    0.000
813.915; 5477.325;  138.125;    0.000
814.103; 5491.325;  191.125;    0.000
814.291; 5548.325;  142.125;    0.000
814.479; 5510.325;  156.125;    0.000
814.668; 5589.325;  152.125;    0.000
814.856; 5684.325;  150.125;    0.000
815.044; 5577.325;  165.125;    0.000
815.232; 5621.325;  172.125;    0.000
815.420; 5800.325;  147.125;    0.000
815.608; 5736.325;  143.125;    0.000
815.796; 5641.325;  126.125;    0.000
815.984; 5728.325;  152.125;    0.000
816.172; 6032.325;  129.125;    0.000
816.360; 5911.325;  177.125;    0.000
816.548; 5817.325;  141.125;    0.000
816.736; 5898.325;  142.125;    0.000
816.924; 6199.325;  161.125;    0.000
817.111; 6255.325;  138.125;    0.000
817.299; 6587.325;  112.125;    0.000
817.487; 6680.325;  180.125;    0.000
817.675; 6948.325;  138.125;    0.000
817.863; 7701.325;  172.125;    0.000
818.050; 8901.325;  142.125;    0.000
818.238;12819.325;  151.125;    0.000
818.426;17237.324;  129.125;    0.000
818.613;16041.325;  124.125;    0.000
818.801;15604.325;  209.125;    0.000
818.989;15154.325;  178.125;    0.000
819.176;13661.325;  155.125;    0.000
819.364;15702.325;  174.125;    0.000
819.552;20766.324;  131.125;    0.000
819.739;14539.325;  184.125;    0.000
819.927;11706.325;  132.125;    0.000
820.114;11230.325;  173.125;    0.000
820.302;10586.325;  140.125;    0.000
820.489;10164.325;  133.125;    0.000
820.677;10155.325;  167.125;    0.000
820.864;10408.325;  161.125;    0.000
821.052;11694.325;  134.125;    0.000
821.239;12820.325;  149.125;    0.000
821.426;14603.325;  160.125;    0.000
821.614;19249.324;  143.125;    0.000
821.801;21973.324;  118.125;    0.000
821.988;18516.324;  154.125;    0.000
822.176;17543.324;  112.125;    0.000
822.363;18477.324;  131.125;    0.000
822.550;16626.324;  131.125;    0.000
822.737;14362.325;  104.125;    0.000
822.924;13309.325;  160.125;    0.000
823.112;12221.325;  161.125;    0.000
823.299;11686.325;  169.125;    0.000
823.486;11064.325;  129.125;    0.000
823.673;10170.325;  135.125;    0.000
823.860;10248.325;  169.125;    0.000
824.047;10386.325;  124.125;    0.000
824.234;12002.325;  160.125;    0.000
824.421;12303.325;  114.125;    0.000
824.608;10600.325;  191.125;    0.000
824.795; 9555.325;  160.125;    0.000
824.982; 8728.325;  139.125;    0.000
825.169; 8208.325;  121.125;    0.000
825.356; 7713.325;  148.125;    0.000
825.543; 7325.325;  167.125;    0.000
825.730; 6977.325;  103.125;    0.000
