
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3705.000;  139.125;    0.000
702.071; 3733.000;  108.125;    0.000
702.271; 3693.000;  125.125;    0.000
702.470; 3738.000;  108.125;    0.000
702.669; 3713.000;  102.125;    0.000
702.868; 3680.000;  153.125;    0.000
703.067; 3720.000;  145.125;    0.000
703.266; 3764.000;   96.125;    0.000
703.465; 3736.000;  165.125;    0.000
703.664; 3764.000;  106.125;    0.000
703.863; 3741.000;  144.125;    0.000
704.062; 3831.000;   86.125;    0.000
704.260; 3839.000;   99.125;    0.000
704.459; 3809.000;  112.125;    0.000
704.658; 3859.000;  106.125;    0.000
704.857; 3808.000;  129.125;    0.000
705.056; 3695.000;   98.125;    0.000
705.255; 3641.000;   97.125;    0.000
705.454; 3864.000;  101.125;    0.000
705.652; 3825.000;  142.125;    0.000
705.851; 3771.000;  100.125;    0.000
706.050; 3801.000;  162.125;    0.000
706.249; 3732.000;  146.125;    0.000
706.447; 3741.000;  120.125;    0.000
706.646; 3868.000;  114.125;    0.000
706.845; 3861.000;  117.125;    0.000
707.043; 3798.000;  136.125;    0.000
707.242; 3823.000;   90.125;    0.000
707.441; 3856.000;  131.125;    0.000
707.639; 3931.000;  120.125;    0.000
707.838; 3874.000;  122.125;    0.000
708.037; 3822.000;  109.125;    0.000
708.235; 3871.000;  122.125;    0.000
708.434; 3725.000;  109.125;    0.000
708.632; 3865.000;   47.125;    0.000
708.831; 3942.000;  122.125;    0.000
709.029; 3890.000;  130.125;    0.000
709.228; 3865.000;  112.125;    0.000
709.426; 3968.000;  128.125;    0.000
709.625; 3976.000;  129.125;    0.000
709.823; 3950.000;  130.125;    0.000
710.022; 3860.000;   90.125;    0.000
710.220; 3936.000;  131.125;    0.000
710.418; 4023.000;  133.125;    0.000
710.617; 3967.000;   82.125;    0.000
710.815; 4048.000;   90.125;    0.000
711.013; 3959.000;   86.125;    0.000
711.212; 4007.000;  117.125;    0.000
711.410; 4001.000;  106.125;    0.000
711.608; 4113.000;  138.125;    0.000
711.807; 3987.000;  116.125;    0.000
712.005; 4023.000;   82.125;    0.000
712.203; 3995.000;   90.125;    0.000
712.401; 4020.000;  124.125;    0.000
712.599; 4086.000;   64.125;    0.000
712.798; 4005.000;  113.125;    0.000
712.996; 4117.000;  100.125;    0.000
713.194; 4139.000;  130.125;    0.000
713.392; 4137.000;   89.125;    0.000
713.590; 4210.000;  105.125;    0.000
713.788; 4164.000;  100.125;    0.000
713.986; 4240.000;  117.125;    0.000
714.184; 4237.000;   72.125;    0.000
714.382; 4250.000;   88.125;    0.000
714.580; 4170.000;   88.125;    0.000
714.778; 4247.000;  129.125;    0.000
714.976; 4305.000;   90.125;    0.000
715.174; 4298.000;  119.125;    0.000
715.372; 4514.000;  117.125;    0.000
715.570; 4594.000;  101.125;    0.000
715.768; 4835.000;  122.125;    0.000
715.966; 4808.000;  114.125;    0.000
716.164; 4774.000;  135.125;    0.000
716.362; 4804.000;  126.125;    0.000
716.560; 4652.000;  126.125;    0.000
716.758; 4589.000;   98.125;    0.000
716.955; 4563.000;   76.125;    0.000
717.153; 4488.000;   45.125;    0.000
717.351; 4547.000;  106.125;    0.000
717.549; 4563.000;  108.125;    0.000
717.746; 4502.000;   66.125;    0.000
717.944; 4629.000;  127.125;    0.000
718.142; 4449.000;  148.125;    0.000
718.340; 4551.000;   94.125;    0.000
718.537; 4389.000;  107.125;    0.000
718.735; 4540.000;  130.125;    0.000
718.933; 4448.000;  111.125;    0.000
719.130; 4600.000;  107.125;    0.000
719.328; 4453.000;  128.125;    0.000
719.525; 4414.000;  141.125;    0.000
719.723; 4559.000;  122.125;    0.000
719.920; 4465.000;   85.125;    0.000
720.118; 4479.000;  115.125;    0.000
720.316; 4516.000;  153.125;    0.000
720.513; 4438.000;  120.125;    0.000
720.711; 4473.000;  134.125;    0.000
720.908; 4526.000;  126.125;    0.000
721.105; 4517.000;  119.125;    0.000
721.303; 4517.000;  112.125;    0.000
721.500; 4474.000;  125.125;    0.000
721.698; 4444.000;   94.125;    0.000
721.895; 4514.000;  118.125;    0.000
722.092; 4416.000;   77.125;    0.000
722.290; 4412.000;  135.125;    0.000
722.487; 4380.000;  154.125;    0.000
722.684; 4499.000;  122.125;    0.000
722.882; 4522.000;   90.125;    0.000
723.079; 4575.000;  132.125;    0.000
723.276; 4453.000;   95.125;    0.000
723.473; 4451.000;  106.125;    0.000
723.671; 4515.000;   80.125;    0.000
723.868; 4552.000;  112.125;    0.000
724.065; 4485.000;  107.125;    0.000
724.262; 4586.000;  119.125;    0.000
724.459; 4667.000;   80.125;    0.000
724.656; 4601.000;  109.125;    0.000
724.854; 4589.000;  107.125;    0.000
725.051; 4584.000;  103.125;    0.000
725.248; 4536.000;  101.125;    0.000
725.445; 4521.000;   93.125;    0.000
725.642; 4494.000;   92.125;    0.000
725.839; 4594.000;  157.125;    0.000
726.036; 4603.000;   71.125;    0.000
726.233; 4617.000;   80.125;    0.000
726.430; 4548.000;  146.125;    0.000
726.627; 4570.000;  103.125;    0.000
726.824; 4616.000;   46.125;    0.000
727.021; 4569.000;  149.125;    0.000
727.218; 4500.000;   87.125;    0.000
727.414; 4689.000;  112.125;    0.000
727.611; 4636.000;  111.125;    0.000
727.808; 4555.000;  122.125;    0.000
728.005; 4698.000;   58.125;    0.000
728.202; 4615.000;  129.125;    0.000
728.399; 4696.000;  111.125;    0.000
728.595; 4683.000;   93.125;    0.000
728.792; 4641.000;   78.125;    0.000
728.989; 4658.000;  104.125;    0.000
729.186; 4669.000;  110.125;    0.000
729.382; 4641.000;   93.125;    0.000
729.579; 4643.000;  102.125;    0.000
729.776; 4674.000;  112.125;    0.000
729.972; 4636.000;  101.125;    0.000
730.169; 4780.000;  150.125;    0.000
730.366; 4716.000;   92.125;    0.000
730.562; 4749.000;   74.125;    0.000
730.759; 4668.000;   97.125;    0.000
730.955; 4695.000;   86.125;    0.000
731.152; 4571.000;   88.125;    0.000
731.348; 4635.000;  117.125;    0.000
731.545; 4684.000;   62.125;    0.000
731.741; 4727.000;   84.125;    0.000
731.938; 4835.000;  108.125;    0.000
732.134; 4765.000;  115.125;    0.000
732.331; 4709.000;   88.125;    0.000
732.527; 4673.000;   96.125;    0.000
732.724; 4769.000;  103.125;    0.000
732.920; 4775.000;   93.125;    0.000
733.116; 4768.000;  109.125;    0.000
733.313; 4740.000;   77.125;    0.000
733.509; 4740.000;   81.125;    0.000
733.705; 4754.000;  141.125;    0.000
733.902; 4867.000;   88.125;    0.000
734.098; 4733.000;   56.125;    0.000
734.294; 4907.000;  122.125;    0.000
734.490; 4873.000;  102.125;    0.000
734.687; 4788.000;   70.125;    0.000
734.883; 4803.000;   73.125;    0.000
735.079; 4758.000;   65.125;    0.000
735.275; 4893.000;  112.125;    0.000
735.471; 4844.000;  124.125;    0.000
735.667; 4865.000;   94.125;    0.000
735.863; 4929.000;  106.125;    0.000
736.060; 4774.000;  106.125;    0.000
736.256; 4894.000;   95.125;    0.000
736.452; 4867.000;  103.125;    0.000
736.648; 4844.000;  106.125;    0.000
736.844; 4872.000;   98.125;    0.000
737.040; 4922.000;  118.125;    0.000
737.236; 4788.000;   95.125;    0.000
737.432; 4839.000;   59.125;    0.000
737.628; 5035.000;  120.125;    0.000
737.824; 4953.000;   78.125;    0.000
738.019; 5024.000;   98.125;    0.000
738.215; 5053.000;  127.125;    0.000
738.411; 4951.000;  111.125;    0.000
738.607; 4923.000;   69.125;    0.000
738.803; 4984.000;   40.125;    0.000
738.999; 5067.000;  128.125;    0.000
739.195; 5058.000;   81.125;    0.000
739.390; 5181.000;   97.125;    0.000
739.586; 4995.000;  100.125;    0.000
739.782; 5077.000;  135.125;    0.000
739.978; 5137.000;  121.125;    0.000
740.173; 5154.000;   92.125;    0.000
740.369; 5136.000;   92.125;    0.000
740.565; 5133.000;  119.125;    0.000
740.760; 5236.000;  139.125;    0.000
740.956; 5060.000;  134.125;    0.000
741.152; 5100.000;  107.125;    0.000
741.347; 5131.000;   63.125;    0.000
741.543; 5262.000;   99.125;    0.000
741.738; 5337.000;  119.125;    0.000
741.934; 5467.000;  156.125;    0.000
742.129; 5659.000;   87.125;    0.000
742.325; 6137.000;  143.125;    0.000
742.520; 6652.000;  109.125;    0.000
742.716; 6512.000;  135.125;    0.000
742.911; 6145.000;   77.125;    0.000
743.107; 6139.000;  117.125;    0.000
743.302; 6158.000;   93.125;    0.000
743.498; 6131.000;  118.125;    0.000
743.693; 6075.000;   95.125;    0.000
743.888; 6374.000;  122.125;    0.000
744.084; 7033.000;  104.125;    0.000
744.279; 8082.000;   94.125;    0.000
744.474; 8311.000;  138.125;    0.000
744.670; 7691.000;  113.125;    0.000
744.865; 7214.000;  116.125;    0.000
745.060; 6788.000;   89.125;    0.000
745.255; 6802.000;  144.125;    0.000
745.451; 6495.000;   98.125;    0.000
745.646; 6573.000;  110.125;    0.000
745.841; 6528.000;   87.125;    0.000
746.036; 6583.000;   98.125;    0.000
746.231; 6682.000;  153.125;    0.000
746.426; 6907.000;   90.125;    0.000
746.622; 7634.000;  154.125;    0.000
746.817; 9185.000;  111.125;    0.000
747.012;10037.000;  110.125;    0.000
747.207; 9382.000;   76.125;    0.000
747.402; 8685.000;   94.125;    0.000
747.597; 8300.000;   68.125;    0.000
747.792; 7768.000;  125.125;    0.000
747.987; 7602.000;   92.125;    0.000
748.182; 7370.000;  113.125;    0.000
748.377; 7080.000;   72.125;    0.000
748.572; 6867.000;  135.125;    0.000
748.767; 6647.000;   98.125;    0.000
748.961; 6636.000;  123.125;    0.000
749.156; 6350.000;   96.125;    0.000
749.351; 6357.000;  121.125;    0.000
749.546; 6191.000;   95.125;    0.000
749.741; 6211.000;  144.125;    0.000
749.936; 5991.000;  105.125;    0.000
750.130; 5996.000;  101.125;    0.000
750.325; 5994.000;  126.125;    0.000
750.520; 5889.000;  113.125;    0.000
750.715; 5829.000;  135.125;    0.000
750.909; 5843.000;  138.125;    0.000
751.104; 5793.000;   96.125;    0.000
751.299; 5836.000;  118.125;    0.000
751.493; 5798.000;  124.125;    0.000
751.688; 5618.000;  131.125;    0.000
751.882; 5519.000;   96.125;    0.000
752.077; 5592.000;  123.125;    0.000
752.272; 5753.000;  112.125;    0.000
752.466; 5560.000;  143.125;    0.000
752.661; 5578.000;  107.125;    0.000
752.855; 5479.000;   97.125;    0.000
753.050; 5527.000;  125.125;    0.000
753.244; 5522.000;  161.125;    0.000
753.439; 5431.000;  101.125;    0.000
753.633; 5368.000;  129.125;    0.000
753.828; 5525.000;  114.125;    0.000
754.022; 5387.000;  118.125;    0.000
754.216; 5384.000;  126.125;    0.000
754.411; 5481.000;  148.125;    0.000
754.605; 5323.000;  100.125;    0.000
754.799; 5548.000;  146.125;    0.000
754.994; 5383.000;  116.125;    0.000
755.188; 5495.000;  146.125;    0.000
755.382; 5242.000;  103.125;    0.000
755.576; 5407.000;  119.125;    0.000
755.771; 5351.000;  100.125;    0.000
755.965; 5285.000;  129.125;    0.000
756.159; 5337.000;  100.125;    0.000
756.353; 5432.000;  153.125;    0.000
756.547; 5409.000;  113.125;    0.000
756.742; 5345.000;  129.125;    0.000
756.936; 5280.000;   70.125;    0.000
757.130; 5344.000;   91.125;    0.000
757.324; 5345.000;   92.125;    0.000
757.518; 5346.000;  128.125;    0.000
757.712; 5290.000;  146.125;    0.000
757.906; 5241.000;  114.125;    0.000
758.100; 5281.000;  153.125;    0.000
758.294; 5318.000;  133.125;    0.000
758.488; 5310.000;  149.125;    0.000
758.682; 5106.000;  132.125;    0.000
758.876; 5190.000;  128.125;    0.000
759.070; 5314.000;  178.125;    0.000
759.264; 5168.000;   98.125;    0.000
759.458; 5242.000;  168.125;    0.000
759.651; 5268.000;  131.125;    0.000
759.845; 5342.000;  133.125;    0.000
760.039; 5322.000;  120.125;    0.000
760.233; 5253.000;  116.125;    0.000
760.427; 5168.000;  121.125;    0.000
760.620; 5225.000;  163.125;    0.000
760.814; 5362.000;  106.125;    0.000
761.008; 5258.000;  119.125;    0.000
761.202; 5318.000;  121.125;    0.000
761.395; 5355.000;  136.125;    0.000
761.589; 5194.000;  111.125;    0.000
761.783; 5360.000;  116.125;    0.000
761.976; 5304.000;  139.125;    0.000
762.170; 5338.000;  140.125;    0.000
762.363; 5233.000;  115.125;    0.000
762.557; 5314.000;  129.125;    0.000
762.750; 5265.000;   85.125;    0.000
762.944; 5341.000;  107.125;    0.000
763.138; 5338.000;   99.125;    0.000
763.331; 5286.000;   97.125;    0.000
763.524; 5332.000;  100.125;    0.000
763.718; 5426.000;  130.125;    0.000
763.911; 5448.000;  127.125;    0.000
764.105; 5288.000;   69.125;    0.000
764.298; 5402.000;   94.125;    0.000
764.492; 5315.000;  129.125;    0.000
764.685; 5256.000;  114.125;    0.000
764.878; 5313.000;  145.125;    0.000
765.072; 5389.000;  124.125;    0.000
765.265; 5168.000;  124.125;    0.000
765.458; 5441.000;  108.125;    0.000
765.651; 5551.000;  132.125;    0.000
765.845; 5458.000;  106.125;    0.000
766.038; 5676.000;  155.125;    0.000
766.231; 6209.000;  153.125;    0.000
766.424; 9366.000;  165.125;    0.000
766.617; 9499.000;   85.125;    0.000
766.811; 6000.000;  140.125;    0.000
767.004; 5497.000;  151.125;    0.000
767.197; 5634.000;  178.125;    0.000
767.390; 5486.000;  112.125;    0.000
767.583; 5461.000;  134.125;    0.000
767.776; 5487.000;  101.125;    0.000
767.969; 5490.000;   99.125;    0.000
768.162; 5536.000;  152.125;    0.000
768.355; 5442.000;  115.125;    0.000
768.548; 5442.000;  154.125;    0.000
768.741; 5557.000;  124.125;    0.000
768.934; 5666.000;  129.125;    0.000
769.127; 5729.000;  137.125;    0.000
769.320; 5604.000;  115.125;    0.000
769.513; 5902.000;  144.125;    0.000
769.706; 6646.000;  107.125;    0.000
769.898; 9440.000;  134.125;    0.000
770.091; 7372.000;  128.125;    0.000
770.284; 5903.000;   97.125;    0.000
770.477; 5832.000;  135.125;    0.000
770.670; 5834.000;  137.125;    0.000
770.862; 5829.000;  112.125;    0.000
771.055; 5831.000;  127.125;    0.000
771.248; 5953.000;  116.125;    0.000
771.441; 5827.000;  101.125;    0.000
771.633; 5852.000;  130.125;    0.000
771.826; 5998.000;  147.125;    0.000
772.018; 5943.000;  117.125;    0.000
772.211; 6142.000;  141.125;    0.000
772.404; 6155.000;  104.125;    0.000
772.596; 6247.000;  128.125;    0.000
772.789; 6446.000;  131.125;    0.000
772.981; 6371.000;  134.125;    0.000
773.174; 6130.000;  108.125;    0.000
773.366; 6389.000;  153.125;    0.000
773.559; 6363.000;  137.125;    0.000
773.751; 6554.000;  119.125;    0.000
773.944; 6773.000;  148.125;    0.000
774.136; 6690.000;  155.125;    0.000
774.329; 7016.000;  126.125;    0.000
774.521; 7003.000;  116.125;    0.000
774.713; 7210.000;  119.125;    0.000
774.906; 7508.000;  179.125;    0.000
775.098; 7796.000;  127.125;    0.000
775.290; 8109.000;  146.125;    0.000
775.483; 8497.000;  123.125;    0.000
775.675; 8992.000;  119.125;    0.000
775.867; 9293.000;  119.125;    0.000
776.059;10189.000;  137.125;    0.000
776.251;11050.000;  154.125;    0.000
776.444;12236.000;  101.125;    0.000
776.636;13931.000;  153.125;    0.000
776.828;16838.000;  127.125;    0.000
777.020;22594.000;  140.125;    0.000
777.212;32254.000;  160.125;    0.000
777.404;35707.000;  170.125;    0.000
777.596;33469.000;  136.125;    0.000
777.788;25630.000;  137.125;    0.000
777.980;20250.000;  129.125;    0.000
778.172;17174.000;  139.125;    0.000
778.364;14779.000;  124.125;    0.000
778.556;13364.000;  163.125;    0.000
778.748;12204.000;  142.125;    0.000
778.940;11270.000;  178.125;    0.000
779.132;10434.000;  159.125;    0.000
779.324; 9693.000;  109.125;    0.000
779.516; 9273.000;  143.125;    0.000
779.708; 8771.000;  158.125;    0.000
779.900; 8318.000;  142.125;    0.000
780.091; 8158.000;  131.125;    0.000
780.283; 7718.000;  176.125;    0.000
780.475; 7488.000;  151.125;    0.000
780.667; 7243.000;  120.125;    0.000
780.859; 7244.000;  134.125;    0.000
781.050; 6942.000;  183.125;    0.000
781.242; 6772.000;   95.125;    0.000
781.434; 6867.000;  127.125;    0.000
781.625; 6719.000;  163.125;    0.000
781.817; 6461.000;  170.125;    0.000
782.008; 6390.000;  123.125;    0.000
782.200; 6355.000;  141.125;    0.000
782.392; 6217.000;  149.125;    0.000
782.583; 6247.000;  155.125;    0.000
782.775; 6000.000;  140.125;    0.000
782.966; 5968.000;  167.125;    0.000
783.158; 5819.000;  164.125;    0.000
783.349; 5716.000;  174.125;    0.000
783.541; 5923.000;  141.125;    0.000
783.732; 5805.000;  115.125;    0.000
783.924; 5847.000;  135.125;    0.000
784.115; 5741.000;  157.125;    0.000
784.306; 5773.000;  102.125;    0.000
784.498; 5591.000;  124.125;    0.000
784.689; 5624.000;  171.125;    0.000
784.880; 5555.000;  165.125;    0.000
785.072; 5556.000;  152.125;    0.000
785.263; 5696.000;  146.125;    0.000
785.454; 5541.000;  145.125;    0.000
785.645; 5545.000;  127.125;    0.000
785.837; 5495.000;  138.125;    0.000
786.028; 5391.000;  151.125;    0.000
786.219; 5455.000;  142.125;    0.000
786.410; 5462.000;  140.125;    0.000
786.601; 5418.000;  137.125;    0.000
786.792; 5435.000;  158.125;    0.000
786.984; 5385.000;  139.125;    0.000
787.175; 5443.000;  140.125;    0.000
787.366; 5394.000;  145.125;    0.000
787.557; 5406.000;  156.125;    0.000
787.748; 5461.000;  148.125;    0.000
787.939; 5488.000;  157.125;    0.000
788.130; 5517.000;  179.125;    0.000
788.321; 5436.000;  142.125;    0.000
788.512; 5570.000;  167.125;    0.000
788.703; 5498.000;  145.125;    0.000
788.894; 5523.000;  132.125;    0.000
789.084; 5624.000;  113.125;    0.000
789.275; 5537.000;  134.125;    0.000
789.466; 5670.000;  151.125;    0.000
789.657; 5552.000;  138.125;    0.000
789.848; 5515.000;  145.125;    0.000
790.039; 5665.000;  130.125;    0.000
790.229; 5620.000;  140.125;    0.000
790.420; 5568.000;  135.125;    0.000
790.611; 5579.000;  156.125;    0.000
790.801; 5587.000;   64.125;    0.000
790.992; 5678.000;  150.125;    0.000
791.183; 5641.000;  177.125;    0.000
791.373; 5415.000;   91.125;    0.000
791.564; 5543.000;   85.125;    0.000
791.755; 5553.000;  125.125;    0.000
791.945; 5552.000;   94.125;    0.000
792.136; 5520.000;   98.125;    0.000
792.326; 5533.000;  105.125;    0.000
792.517; 5563.000;  136.125;    0.000
792.707; 5552.000;  140.125;    0.000
792.898; 5685.000;  164.125;    0.000
793.088; 5713.000;  116.125;    0.000
793.279; 5644.000;  112.125;    0.000
793.469; 5665.000;  105.125;    0.000
793.660; 5703.000;  161.125;    0.000
793.850; 5930.000;  133.125;    0.000
794.040; 5984.000;  121.125;    0.000
794.231; 6245.000;  115.125;    0.000
794.421; 6498.000;  152.125;    0.000
794.611; 7101.000;  132.125;    0.000
794.802; 8004.000;  144.125;    0.000
794.992; 8321.000;  142.125;    0.000
795.182; 8516.000;  179.125;    0.000
795.372; 8000.000;  167.125;    0.000
795.563; 7602.000;  149.125;    0.000
795.753; 7043.000;  117.125;    0.000
795.943; 6694.000;  146.125;    0.000
796.133; 6441.000;  119.125;    0.000
796.323; 6249.000;  141.125;    0.000
796.513; 5946.000;  134.125;    0.000
796.703; 5833.000;  116.125;    0.000
796.893; 5622.000;  120.125;    0.000
797.083; 5674.000;  131.125;    0.000
797.273; 5512.000;  118.125;    0.000
797.463; 5574.000;  130.125;    0.000
797.653; 5386.000;   87.125;    0.000
797.843; 5144.000;  123.125;    0.000
798.033; 5192.000;  115.125;    0.000
798.223; 5227.000;  142.125;    0.000
798.413; 5224.000;  148.125;    0.000
798.603; 4994.000;  147.125;    0.000
798.793; 4863.000;  107.125;    0.000
798.983; 4891.000;  121.125;    0.000
799.172; 4829.000;  120.125;    0.000
799.362; 4935.000;  145.125;    0.000
799.552; 4702.000;  101.125;    0.000
799.742; 4845.000;  149.125;    0.000
799.932; 4765.000;  104.125;    0.000
800.121; 4852.000;  175.125;    0.000
800.311; 4581.000;  132.125;    0.000
800.501; 4676.000;  118.125;    0.000
800.690; 4610.000;  162.125;    0.000
800.880; 4626.000;  141.125;    0.000
801.070; 4573.000;  151.125;    0.000
801.259; 4626.000;  167.125;    0.000
801.449; 4635.000;  108.125;    0.000
801.638; 4538.000;  176.125;    0.000
801.828; 4562.000;  118.125;    0.000
802.017; 4502.000;  179.125;    0.000
802.207; 4504.000;  127.125;    0.000
802.396; 4483.000;  167.125;    0.000
802.586; 4434.000;  129.125;    0.000
802.775; 4480.000;  142.125;    0.000
802.965; 4434.000;  147.125;    0.000
803.154; 4397.000;  179.125;    0.000
803.343; 4453.000;  117.125;    0.000
803.533; 4442.000;  120.125;    0.000
803.722; 4351.000;  122.125;    0.000
803.911; 4290.000;  155.125;    0.000
804.101; 4264.000;  147.125;    0.000
804.290; 4316.000;  160.125;    0.000
804.479; 4354.000;  139.125;    0.000
804.668; 4271.000;  180.125;    0.000
804.857; 4352.000;  131.125;    0.000
805.047; 4297.000;  119.125;    0.000
805.236; 4235.000;  139.125;    0.000
805.425; 4342.000;  163.125;    0.000
805.614; 4271.000;  103.125;    0.000
805.803; 4293.000;  133.125;    0.000
805.992; 4278.000;  147.125;    0.000
806.181; 4243.000;  109.125;    0.000
806.370; 4264.000;  133.125;    0.000
806.559; 4251.000;  119.125;    0.000
806.748; 4214.000;  144.125;    0.000
806.937; 4174.000;  147.125;    0.000
807.126; 4187.000;  134.125;    0.000
807.315; 4085.000;  132.125;    0.000
807.504; 4159.000;  141.125;    0.000
807.693; 4006.000;  145.125;    0.000
807.882; 4292.000;   91.125;    0.000
808.071; 4081.000;  116.125;    0.000
808.260; 4176.000;  105.125;    0.000
808.448; 4169.000;  184.125;    0.000
808.637; 4150.000;  146.125;    0.000
808.826; 4225.000;  153.125;    0.000
809.015; 4178.000;  113.125;    0.000
809.203; 4185.000;  166.125;    0.000
809.392; 4122.000;  117.125;    0.000
809.581; 4172.000;  186.125;    0.000
809.770; 4032.000;  122.125;    0.000
809.958; 4160.000;  140.125;    0.000
810.147; 4210.000;  130.125;    0.000
810.335; 4162.000;  112.125;    0.000
810.524; 4139.000;  106.125;    0.000
810.713; 4199.000;  154.125;    0.000
810.901; 4151.000;  131.125;    0.000
811.090; 4104.000;  164.125;    0.000
811.278; 4138.000;  159.125;    0.000
811.467; 4337.000;  194.125;    0.000
811.655; 4307.000;  164.125;    0.000
811.844; 4243.000;  149.125;    0.000
812.032; 4275.000;  169.125;    0.000
812.220; 4260.000;  163.125;    0.000
812.409; 4136.000;  134.125;    0.000
812.597; 4183.000;  165.125;    0.000
812.785; 4213.000;  180.125;    0.000
812.974; 4187.000;  166.125;    0.000
813.162; 4185.000;  171.125;    0.000
813.350; 4145.000;  142.125;    0.000
813.539; 4193.000;  126.125;    0.000
813.727; 4192.000;  153.125;    0.000
813.915; 4099.000;  138.125;    0.000
814.103; 4208.000;  191.125;    0.000
814.291; 4152.000;  142.125;    0.000
814.479; 4216.000;  156.125;    0.000
814.668; 4081.000;  152.125;    0.000
814.856; 4235.000;  150.125;    0.000
815.044; 4235.000;  165.125;    0.000
815.232; 4273.000;  172.125;    0.000
815.420; 4467.000;  147.125;    0.000
815.608; 4320.000;  143.125;    0.000
815.796; 4289.000;  126.125;    0.000
815.984; 4407.000;  152.125;    0.000
816.172; 4364.000;  129.125;    0.000
816.360; 4441.000;  177.125;    0.000
816.548; 4441.000;  141.125;    0.000
816.736; 4494.000;  142.125;    0.000
816.924; 4559.000;  161.125;    0.000
817.111; 4493.000;  138.125;    0.000
817.299; 4608.000;  112.125;    0.000
817.487; 4810.000;  180.125;    0.000
817.675; 4972.000;  138.125;    0.000
817.863; 5239.000;  172.125;    0.000
818.050; 5616.000;  142.125;    0.000
818.238; 7143.000;  151.125;    0.000
818.426; 9146.000;  129.125;    0.000
818.613; 8685.000;  124.125;    0.000
818.801; 8907.000;  209.125;    0.000
818.989; 8701.000;  178.125;    0.000
819.176; 8137.000;  155.125;    0.000
819.364; 8818.000;  174.125;    0.000
819.552;10618.000;  131.125;    0.000
819.739; 7941.000;  184.125;    0.000
819.927; 7062.000;  132.125;    0.000
820.114; 6946.000;  173.125;    0.000
820.302; 6694.000;  140.125;    0.000
820.489; 6474.000;  133.125;    0.000
820.677; 6628.000;  167.125;    0.000
820.864; 6752.000;  161.125;    0.000
821.052; 7388.000;  134.125;    0.000
821.239; 8070.000;  149.125;    0.000
821.426; 8880.000;  160.125;    0.000
821.614;11019.000;  143.125;    0.000
821.801;12367.000;  118.125;    0.000
821.988;10897.000;  154.125;    0.000
822.176;10604.000;  112.125;    0.000
822.363;10849.000;  131.125;    0.000
822.550;10207.000;  131.125;    0.000
822.737; 9135.000;  104.125;    0.000
822.924; 8418.000;  160.125;    0.000
823.112; 8189.000;  161.125;    0.000
823.299; 7618.000;  169.125;    0.000
823.486; 7395.000;  129.125;    0.000
823.673; 7117.000;  135.125;    0.000
823.860; 6850.000;  169.125;    0.000
824.047; 7010.000;  124.125;    0.000
824.234; 7666.000;  160.125;    0.000
824.421; 7729.000;  114.125;    0.000
824.608; 7094.000;  191.125;    0.000
824.795; 6292.000;  160.125;    0.000
824.982; 6028.000;  139.125;    0.000
825.169; 5684.000;  121.125;    0.000
