
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  946.400;  188.475;    0.000
357.001; 1037.400;  200.475;    0.000
357.064; 1032.400;  182.475;    0.000
357.127;  991.400;  168.475;    0.000
357.190; 1012.400;  157.475;    0.000
357.253; 1015.400;  199.475;    0.000
357.316; 1034.400;  187.475;    0.000
357.378; 1086.400;  174.475;    0.000
357.441; 1019.400;  165.475;    0.000
357.504; 1042.400;  189.475;    0.000
357.567; 1007.400;  116.475;    0.000
357.629; 1065.400;  176.475;    0.000
357.692; 1031.400;  134.475;    0.000
357.755; 1015.400;  175.475;    0.000
357.818; 1005.400;  159.475;    0.000
357.880; 1113.400;  185.475;    0.000
357.943; 1036.400;  159.475;    0.000
358.006; 1029.400;  176.475;    0.000
358.069; 1041.400;  156.475;    0.000
358.131; 1006.400;  170.475;    0.000
358.194;  976.400;  125.475;    0.000
358.257; 1096.400;  186.475;    0.000
358.319; 1064.400;  139.475;    0.000
358.382; 1112.400;  175.475;    0.000
358.445; 1071.400;  170.475;    0.000
358.507; 1134.400;  129.475;    0.000
358.570; 1074.400;  168.475;    0.000
358.633; 1080.400;  152.475;    0.000
358.695; 1102.400;  194.475;    0.000
358.758; 1089.400;  154.475;    0.000
358.821; 1067.400;  147.475;    0.000
358.883; 1067.400;  163.475;    0.000
358.946; 1042.400;  155.475;    0.000
359.008; 1121.400;  208.475;    0.000
359.071; 1110.400;  182.475;    0.000
359.134; 1027.400;  126.475;    0.000
359.196; 1095.400;  142.475;    0.000
359.259; 1137.400;  138.475;    0.000
359.321; 1100.400;  153.475;    0.000
359.384; 1143.400;  186.475;    0.000
359.446; 1059.400;  152.475;    0.000
359.509; 1153.400;  144.475;    0.000
359.571; 1102.400;  164.475;    0.000
359.634; 1062.400;  171.475;    0.000
359.696; 1085.400;  144.475;    0.000
359.759; 1091.400;  171.475;    0.000
359.821; 1104.400;  161.475;    0.000
359.884; 1109.400;  159.475;    0.000
359.946; 1161.400;  186.475;    0.000
360.009; 1188.400;  171.475;    0.000
360.071; 1091.400;  166.475;    0.000
360.134; 1180.400;  215.475;    0.000
360.196; 1164.400;  138.475;    0.000
360.259; 1198.400;  196.475;    0.000
360.321; 1160.400;  148.475;    0.000
360.384; 1117.400;  150.475;    0.000
360.446; 1118.400;  148.475;    0.000
360.508; 1214.400;  172.475;    0.000
360.571; 1193.400;  155.475;    0.000
360.633; 1172.400;  153.475;    0.000
360.696; 1096.400;  142.475;    0.000
360.758; 1219.400;  165.475;    0.000
360.820; 1153.400;  155.475;    0.000
360.883; 1138.400;  156.475;    0.000
360.945; 1226.400;  171.475;    0.000
361.007; 1230.400;  138.475;    0.000
361.070; 1151.400;  129.475;    0.000
361.132; 1210.400;  166.475;    0.000
361.194; 1165.400;  143.475;    0.000
361.257; 1143.400;  154.475;    0.000
361.319; 1185.400;  176.475;    0.000
361.381; 1251.400;  143.475;    0.000
361.443; 1153.400;  136.475;    0.000
361.506; 1194.400;  160.475;    0.000
361.568; 1167.400;  140.475;    0.000
361.630; 1238.400;  159.475;    0.000
361.693; 1259.400;  162.475;    0.000
361.755; 1298.400;  185.475;    0.000
361.817; 1215.400;  209.475;    0.000
361.879; 1201.400;  161.475;    0.000
361.941; 1255.400;  152.475;    0.000
362.004; 1229.400;  132.475;    0.000
362.066; 1249.400;  159.475;    0.000
362.128; 1205.400;  143.475;    0.000
362.190; 1246.400;  131.475;    0.000
362.252; 1217.400;  131.475;    0.000
362.315; 1250.400;  175.475;    0.000
362.377; 1224.400;  140.475;    0.000
362.439; 1238.400;  140.475;    0.000
362.501; 1251.400;  140.475;    0.000
362.563; 1224.400;  152.475;    0.000
362.625; 1259.400;  174.475;    0.000
362.688; 1248.400;  195.475;    0.000
362.750; 1253.400;  221.475;    0.000
362.812; 1301.400;  171.475;    0.000
362.874; 1196.400;  117.475;    0.000
362.936; 1215.400;  162.475;    0.000
362.998; 1260.400;  142.475;    0.000
363.060; 1250.400;  143.475;    0.000
363.122; 1194.400;  148.475;    0.000
363.184; 1270.400;  179.475;    0.000
363.246; 1209.400;  186.475;    0.000
363.308; 1186.400;  180.475;    0.000
363.370; 1245.400;  200.475;    0.000
363.432; 1259.400;  139.475;    0.000
363.494; 1217.400;  138.475;    0.000
363.556; 1260.400;  114.475;    0.000
363.618; 1215.400;  153.475;    0.000
363.680; 1284.400;  153.475;    0.000
363.742; 1277.400;  178.475;    0.000
363.804; 1304.400;  214.475;    0.000
363.866; 1290.400;  170.475;    0.000
363.928; 1231.400;  145.475;    0.000
363.990; 1258.400;  215.475;    0.000
364.052; 1308.400;  166.475;    0.000
364.114; 1258.400;  168.475;    0.000
364.176; 1349.400;  176.475;    0.000
364.238; 1295.400;  203.475;    0.000
364.300; 1261.400;  158.475;    0.000
364.362; 1294.400;  152.475;    0.000
364.424; 1273.400;  119.475;    0.000
364.486; 1306.400;  187.475;    0.000
364.548; 1321.400;  180.475;    0.000
364.609; 1288.400;  212.475;    0.000
364.671; 1347.400;  165.475;    0.000
364.733; 1300.400;  190.475;    0.000
364.795; 1305.400;  148.475;    0.000
364.857; 1268.400;  159.475;    0.000
364.919; 1286.400;  159.475;    0.000
364.981; 1291.400;  191.475;    0.000
365.042; 1302.400;  170.475;    0.000
365.104; 1274.400;  145.475;    0.000
365.166; 1300.400;  134.475;    0.000
365.228; 1321.400;  150.475;    0.000
365.290; 1325.400;  158.475;    0.000
365.351; 1381.400;  168.475;    0.000
365.413; 1277.400;  173.475;    0.000
365.475; 1294.400;  172.475;    0.000
365.537; 1304.400;  126.475;    0.000
365.598; 1372.400;  160.475;    0.000
365.660; 1300.400;  127.475;    0.000
365.722; 1312.400;  189.475;    0.000
365.784; 1285.400;  161.475;    0.000
365.845; 1328.400;  152.475;    0.000
365.907; 1320.400;  117.475;    0.000
365.969; 1342.400;  146.475;    0.000
366.030; 1290.400;  171.475;    0.000
366.092; 1258.400;  155.475;    0.000
366.154; 1374.400;  137.475;    0.000
366.215; 1376.400;  147.475;    0.000
366.277; 1385.400;  148.475;    0.000
366.339; 1413.400;  158.475;    0.000
366.400; 1309.400;  140.475;    0.000
366.462; 1331.400;  159.475;    0.000
366.524; 1384.400;  160.475;    0.000
366.585; 1332.400;  157.475;    0.000
366.647; 1384.400;  170.475;    0.000
366.708; 1290.400;  123.475;    0.000
366.770; 1383.400;  194.475;    0.000
366.832; 1344.400;  191.475;    0.000
366.893; 1302.400;  155.475;    0.000
366.955; 1342.400;  132.475;    0.000
367.016; 1289.400;  126.475;    0.000
367.078; 1343.400;  202.475;    0.000
367.139; 1374.400;  116.475;    0.000
367.201; 1303.400;  134.475;    0.000
367.262; 1371.400;  157.475;    0.000
367.324; 1360.400;  202.475;    0.000
367.385; 1305.400;  118.475;    0.000
367.447; 1357.400;  155.475;    0.000
367.508; 1371.400;  134.475;    0.000
367.570; 1345.400;  165.475;    0.000
367.631; 1372.400;  118.475;    0.000
367.693; 1392.400;  170.475;    0.000
367.754; 1358.400;  154.475;    0.000
367.816; 1377.400;  146.475;    0.000
367.877; 1394.400;  175.475;    0.000
367.939; 1458.400;  200.475;    0.000
368.000; 1348.400;  168.475;    0.000
368.062; 1417.400;  138.475;    0.000
368.123; 1372.400;  170.475;    0.000
368.184; 1383.400;  188.475;    0.000
368.246; 1379.400;  145.475;    0.000
368.307; 1398.400;  163.475;    0.000
368.369; 1338.400;  144.475;    0.000
368.430; 1298.400;  140.475;    0.000
368.491; 1391.400;  133.475;    0.000
368.553; 1461.400;  145.475;    0.000
368.614; 1367.400;  158.475;    0.000
368.675; 1405.400;  147.475;    0.000
368.737; 1433.400;  157.475;    0.000
368.798; 1445.400;  163.475;    0.000
368.859; 1392.400;  173.475;    0.000
368.921; 1411.400;  122.475;    0.000
368.982; 1374.400;  184.475;    0.000
369.043; 1416.400;  169.475;    0.000
369.104; 1356.400;  142.475;    0.000
369.166; 1450.400;  169.475;    0.000
369.227; 1401.400;  156.475;    0.000
369.288; 1367.400;  151.475;    0.000
369.349; 1426.400;  191.475;    0.000
369.411; 1444.400;  168.475;    0.000
369.472; 1457.400;  155.475;    0.000
369.533; 1340.400;  149.475;    0.000
369.594; 1405.400;  174.475;    0.000
369.656; 1397.400;  188.475;    0.000
369.717; 1390.400;  113.475;    0.000
369.778; 1410.400;  184.475;    0.000
369.839; 1402.400;  151.475;    0.000
369.900; 1460.400;  180.475;    0.000
369.961; 1458.400;  171.475;    0.000
370.023; 1397.400;  143.475;    0.000
370.084; 1423.400;  137.475;    0.000
370.145; 1417.400;  152.475;    0.000
370.206; 1414.400;  151.475;    0.000
370.267; 1421.400;  134.475;    0.000
370.328; 1412.400;  178.475;    0.000
370.389; 1411.400;  181.475;    0.000
370.451; 1396.400;  169.475;    0.000
370.512; 1435.400;  172.475;    0.000
370.573; 1402.400;  148.475;    0.000
370.634; 1412.400;  156.475;    0.000
370.695; 1407.400;  151.475;    0.000
370.756; 1418.400;  185.475;    0.000
370.817; 1425.400;  185.475;    0.000
370.878; 1401.400;  191.475;    0.000
370.939; 1430.400;  147.475;    0.000
371.000; 1495.400;  162.475;    0.000
371.061; 1401.400;  145.475;    0.000
371.122; 1424.400;  179.475;    0.000
371.183; 1464.400;  114.475;    0.000
371.244; 1457.400;  180.475;    0.000
371.305; 1423.400;  138.475;    0.000
371.366; 1476.400;  157.475;    0.000
371.427; 1400.400;  148.475;    0.000
371.488; 1448.400;  138.475;    0.000
371.549; 1456.400;  193.475;    0.000
371.610; 1449.400;  158.475;    0.000
371.671; 1398.400;  119.475;    0.000
371.732; 1462.400;  159.475;    0.000
371.793; 1494.400;  178.475;    0.000
371.853; 1424.400;  155.475;    0.000
371.914; 1438.400;  148.475;    0.000
371.975; 1535.400;  124.475;    0.000
372.036; 1475.400;  158.475;    0.000
372.097; 1427.400;  136.475;    0.000
372.158; 1454.400;  116.475;    0.000
372.219; 1453.400;  157.475;    0.000
372.280; 1515.400;  151.475;    0.000
372.340; 1469.400;  190.475;    0.000
372.401; 1423.400;  151.475;    0.000
372.462; 1469.400;  129.475;    0.000
372.523; 1448.400;  121.475;    0.000
372.584; 1431.400;  152.475;    0.000
372.645; 1468.400;  132.475;    0.000
372.705; 1455.400;  190.475;    0.000
372.766; 1426.400;  153.475;    0.000
372.827; 1560.400;  133.475;    0.000
372.888; 1415.400;  161.475;    0.000
372.948; 1462.400;  159.475;    0.000
373.009; 1481.400;  164.475;    0.000
373.070; 1553.400;  139.475;    0.000
373.131; 1448.400;  137.475;    0.000
373.191; 1553.400;  181.475;    0.000
373.252; 1483.400;  154.475;    0.000
373.313; 1458.400;  179.475;    0.000
373.373; 1452.400;  136.475;    0.000
373.434; 1534.400;  169.475;    0.000
373.495; 1474.400;   97.475;    0.000
373.555; 1481.400;  142.475;    0.000
373.616; 1527.400;  178.475;    0.000
373.677; 1548.400;  167.475;    0.000
373.737; 1521.400;  139.475;    0.000
373.798; 1481.400;  155.475;    0.000
373.859; 1534.400;  162.475;    0.000
373.919; 1535.400;  174.475;    0.000
373.980; 1470.400;  172.475;    0.000
374.041; 1544.400;  166.475;    0.000
374.101; 1530.400;  172.475;    0.000
374.162; 1619.400;  188.475;    0.000
374.222; 1599.400;  186.475;    0.000
374.283; 1563.400;  195.475;    0.000
374.343; 1550.400;  204.475;    0.000
374.404; 1513.400;  187.475;    0.000
374.465; 1525.400;  183.475;    0.000
374.525; 1499.400;  136.475;    0.000
374.586; 1477.400;  140.475;    0.000
374.646; 1525.400;  191.475;    0.000
374.707; 1558.400;  208.475;    0.000
374.767; 1534.400;  178.475;    0.000
374.828; 1591.400;  159.475;    0.000
374.888; 1602.400;  143.475;    0.000
374.949; 1602.400;  202.475;    0.000
375.009; 1597.400;  151.475;    0.000
375.070; 1539.400;  160.475;    0.000
375.130; 1577.400;  160.475;    0.000
375.190; 1585.400;  164.475;    0.000
375.251; 1553.400;  196.475;    0.000
375.311; 1572.400;  154.475;    0.000
375.372; 1561.400;  197.475;    0.000
375.432; 1610.400;  159.475;    0.000
375.493; 1554.400;  197.475;    0.000
375.553; 1600.400;  165.475;    0.000
375.613; 1534.400;  174.475;    0.000
375.674; 1514.400;  165.475;    0.000
375.734; 1533.400;  128.475;    0.000
375.794; 1529.400;  169.475;    0.000
375.855; 1586.400;  193.475;    0.000
375.915; 1587.400;  162.475;    0.000
375.975; 1583.400;  181.475;    0.000
376.036; 1566.400;  161.475;    0.000
376.096; 1572.400;  131.475;    0.000
376.156; 1573.400;  165.475;    0.000
376.217; 1583.400;  182.475;    0.000
376.277; 1635.400;  185.475;    0.000
376.337; 1597.400;  177.475;    0.000
376.398; 1562.400;  162.475;    0.000
376.458; 1620.400;  179.475;    0.000
376.518; 1603.400;  150.475;    0.000
376.578; 1573.400;  165.475;    0.000
376.639; 1570.400;  159.475;    0.000
376.699; 1527.400;  180.475;    0.000
376.759; 1636.400;  206.475;    0.000
376.819; 1577.400;  146.475;    0.000
376.880; 1678.400;  177.475;    0.000
376.940; 1627.400;  160.475;    0.000
377.000; 1571.400;  149.475;    0.000
377.060; 1598.400;  180.475;    0.000
377.120; 1580.400;  146.475;    0.000
377.180; 1599.400;  137.475;    0.000
377.241; 1553.400;  163.475;    0.000
377.301; 1621.400;  169.475;    0.000
377.361; 1595.400;  137.475;    0.000
377.421; 1644.400;  184.475;    0.000
377.481; 1701.400;  185.475;    0.000
377.541; 1598.400;  146.475;    0.000
377.601; 1656.400;  179.475;    0.000
377.661; 1631.400;  181.475;    0.000
377.722; 1610.400;  185.475;    0.000
377.782; 1720.400;  147.475;    0.000
377.842; 1705.400;  190.475;    0.000
377.902; 1680.400;  166.475;    0.000
377.962; 1633.400;  153.475;    0.000
378.022; 1639.400;  163.475;    0.000
378.082; 1618.400;  146.475;    0.000
378.142; 1692.400;  152.475;    0.000
378.202; 1674.400;  164.475;    0.000
378.262; 1688.400;  195.475;    0.000
378.322; 1785.400;  190.475;    0.000
378.382; 1759.400;  152.475;    0.000
378.442; 1768.400;  175.475;    0.000
378.502; 1695.400;  153.475;    0.000
378.562; 1680.400;  142.475;    0.000
378.622; 1750.400;  166.475;    0.000
378.682; 1715.400;  173.475;    0.000
378.742; 1690.400;  182.475;    0.000
378.802; 1763.400;  145.475;    0.000
378.862; 1798.400;  210.475;    0.000
378.921; 1759.400;  182.475;    0.000
378.981; 1789.400;  185.475;    0.000
379.041; 1783.400;  130.475;    0.000
379.101; 1775.400;  177.475;    0.000
379.161; 1729.400;  166.475;    0.000
379.221; 1805.400;  162.475;    0.000
379.281; 1802.400;  167.475;    0.000
379.341; 1861.400;  136.475;    0.000
379.401; 1809.400;  145.475;    0.000
379.460; 1866.400;  176.475;    0.000
379.520; 1814.400;  162.475;    0.000
379.580; 1789.400;  144.475;    0.000
379.640; 1838.400;  163.475;    0.000
379.700; 1806.400;  157.475;    0.000
379.759; 1815.400;  165.475;    0.000
379.819; 1845.400;  190.475;    0.000
379.879; 1888.400;  143.475;    0.000
379.939; 1997.400;  188.475;    0.000
379.999; 1771.400;  141.475;    0.000
380.058; 1885.400;  169.475;    0.000
380.118; 1882.400;  158.475;    0.000
380.178; 1862.400;  114.475;    0.000
380.237; 1922.400;  157.475;    0.000
380.297; 1857.400;  177.475;    0.000
380.357; 1866.400;  189.475;    0.000
380.417; 1943.400;  182.475;    0.000
380.476; 1943.400;  178.475;    0.000
380.536; 1969.400;  189.475;    0.000
380.596; 1902.400;  183.475;    0.000
380.655; 1907.400;  195.475;    0.000
380.715; 1919.400;  170.475;    0.000
380.775; 1935.400;  170.475;    0.000
380.834; 1884.400;  179.475;    0.000
380.894; 1987.400;  188.475;    0.000
380.954; 1923.400;  142.475;    0.000
381.013; 1991.400;  178.475;    0.000
381.073; 1965.400;  164.475;    0.000
381.132; 2080.400;  192.475;    0.000
381.192; 2013.400;  187.475;    0.000
381.252; 2061.400;  176.475;    0.000
381.311; 2049.400;  206.475;    0.000
381.371; 2046.400;  167.475;    0.000
381.430; 2056.400;  131.475;    0.000
381.490; 1994.400;  150.475;    0.000
381.549; 2144.400;  129.475;    0.000
381.609; 2164.400;  178.475;    0.000
381.668; 2143.400;  194.475;    0.000
381.728; 2154.400;  210.475;    0.000
381.787; 2121.400;  190.475;    0.000
381.847; 2148.400;  181.475;    0.000
381.906; 2126.400;  156.475;    0.000
381.966; 2163.400;  176.475;    0.000
382.025; 2193.400;  186.475;    0.000
382.085; 2234.400;  192.475;    0.000
382.144; 2220.400;  173.475;    0.000
382.204; 2327.400;  207.475;    0.000
382.263; 2347.400;  193.475;    0.000
382.323; 2316.400;  164.475;    0.000
382.382; 2361.400;  161.475;    0.000
382.441; 2344.400;  199.475;    0.000
382.501; 2493.400;  208.475;    0.000
382.560; 2551.400;  173.475;    0.000
382.619; 2550.400;  179.475;    0.000
382.679; 2628.400;  177.475;    0.000
382.738; 2762.400;  190.475;    0.000
382.798; 2984.400;  213.475;    0.000
382.857; 3237.400;  195.475;    0.000
382.916; 3627.400;  184.475;    0.000
382.976; 3838.400;  169.475;    0.000
383.035; 3493.400;  194.475;    0.000
383.094; 3450.400;  185.475;    0.000
383.154; 3972.400;  198.475;    0.000
383.213; 4439.400;  147.475;    0.000
383.272; 4289.400;  175.475;    0.000
383.331; 3670.400;  122.475;    0.000
383.391; 3371.400;  185.475;    0.000
383.450; 3352.400;  160.475;    0.000
383.509; 3213.400;  168.475;    0.000
383.568; 3490.400;  196.475;    0.000
383.628; 3455.400;  156.475;    0.000
383.687; 3749.400;  171.475;    0.000
383.746; 4200.400;  155.475;    0.000
383.805; 4858.400;  201.475;    0.000
383.864; 4729.400;  125.475;    0.000
383.924; 3933.400;  213.475;    0.000
383.983; 3270.400;  188.475;    0.000
384.042; 3042.400;  162.475;    0.000
384.101; 2861.400;  183.475;    0.000
384.160; 2858.400;  155.475;    0.000
384.219; 2606.400;  155.475;    0.000
384.279; 2573.400;  189.475;    0.000
384.338; 2535.400;  156.475;    0.000
384.397; 2518.400;  148.475;    0.000
384.456; 2385.400;  154.475;    0.000
384.515; 2329.400;  160.475;    0.000
384.574; 2448.400;  223.475;    0.000
384.633; 2357.400;  133.475;    0.000
384.692; 2255.400;  163.475;    0.000
384.751; 2358.400;  186.475;    0.000
384.810; 2360.400;  187.475;    0.000
384.869; 2298.400;  172.475;    0.000
384.929; 2268.400;  153.475;    0.000
384.988; 2315.400;  174.475;    0.000
385.047; 2357.400;  154.475;    0.000
385.106; 2318.400;  164.475;    0.000
385.165; 2195.400;  151.475;    0.000
385.224; 2210.400;  147.475;    0.000
385.283; 2179.400;  176.475;    0.000
385.342; 2188.400;  142.475;    0.000
385.401; 2263.400;  175.475;    0.000
385.459; 2235.400;  150.475;    0.000
385.518; 2271.400;  124.475;    0.000
385.577; 2163.400;  115.475;    0.000
385.636; 2346.400;  174.475;    0.000
385.695; 2191.400;  158.475;    0.000
385.754; 2239.400;  150.475;    0.000
385.813; 2125.400;  129.475;    0.000
385.872; 2225.400;  146.475;    0.000
385.931; 2263.400;  194.475;    0.000
385.990; 2253.400;  174.475;    0.000
386.049; 2257.400;  176.475;    0.000
386.107; 2194.400;  151.475;    0.000
386.166; 2274.400;  178.475;    0.000
386.225; 2197.400;  162.475;    0.000
386.284; 2224.400;  180.475;    0.000
386.343; 2228.400;  171.475;    0.000
386.402; 2149.400;  176.475;    0.000
386.460; 2131.400;  144.475;    0.000
386.519; 2236.400;  140.475;    0.000
386.578; 2222.400;  145.475;    0.000
386.637; 2144.400;  164.475;    0.000
386.696; 2290.400;  189.475;    0.000
386.754; 2211.400;  135.475;    0.000
386.813; 2200.400;  139.475;    0.000
386.872; 2199.400;  121.475;    0.000
386.931; 2238.400;  153.475;    0.000
386.989; 2207.400;  211.475;    0.000
387.048; 2195.400;  156.475;    0.000
387.107; 2232.400;  210.475;    0.000
387.165; 2173.400;  129.475;    0.000
387.224; 2255.400;  205.475;    0.000
387.283; 2175.400;  130.475;    0.000
387.342; 2183.400;  171.475;    0.000
387.400; 2166.400;  156.475;    0.000
387.459; 2108.400;  141.475;    0.000
387.517; 2163.400;  219.475;    0.000
387.576; 2165.400;  166.475;    0.000
387.635; 2125.400;  136.475;    0.000
387.693; 2191.400;  191.475;    0.000
387.752; 2156.400;  165.475;    0.000
387.811; 2207.400;  158.475;    0.000
387.869; 2164.400;  204.475;    0.000
387.928; 2096.400;  149.475;    0.000
387.986; 2173.400;  156.475;    0.000
388.045; 2026.400;  123.475;    0.000
388.103; 2131.400;  150.475;    0.000
388.162; 2150.400;  173.475;    0.000
388.221; 2166.400;  143.475;    0.000
388.279; 2140.400;  129.475;    0.000
388.338; 2107.400;  212.475;    0.000
388.396; 2093.400;  150.475;    0.000
388.455; 2125.400;  167.475;    0.000
388.513; 2035.400;  116.475;    0.000
388.572; 2152.400;  181.475;    0.000
388.630; 2061.400;  187.475;    0.000
388.689; 2106.400;  180.475;    0.000
388.747; 2116.400;  154.475;    0.000
388.806; 2023.400;  161.475;    0.000
388.864; 2088.400;  167.475;    0.000
388.922; 2110.400;  184.475;    0.000
388.981; 2007.400;  169.475;    0.000
389.039; 2098.400;  102.475;    0.000
389.098; 2149.400;  183.475;    0.000
389.156; 2076.400;  182.475;    0.000
389.214; 2175.400;  173.475;    0.000
389.273; 2153.400;  167.475;    0.000
389.331; 2129.400;  170.475;    0.000
389.390; 2060.400;  150.475;    0.000
389.448; 2068.400;  156.475;    0.000
389.506; 2151.400;  149.475;    0.000
389.565; 2152.400;  162.475;    0.000
389.623; 2178.400;  188.475;    0.000
389.681; 2120.400;  204.475;    0.000
389.740; 2150.400;  187.475;    0.000
389.798; 2075.400;  153.475;    0.000
389.856; 2186.400;  214.475;    0.000
389.914; 2187.400;  177.475;    0.000
389.973; 2070.400;  189.475;    0.000
390.031; 2159.400;  178.475;    0.000
390.089; 2109.400;  163.475;    0.000
390.147; 2101.400;  170.475;    0.000
390.206; 2193.400;  183.475;    0.000
390.264; 2083.400;  161.475;    0.000
390.322; 2109.400;  148.475;    0.000
390.380; 2088.400;  138.475;    0.000
390.439; 2200.400;  194.475;    0.000
390.497; 2178.400;  170.475;    0.000
390.555; 2011.400;  165.475;    0.000
390.613; 2138.400;  177.475;    0.000
390.671; 2176.400;  170.475;    0.000
390.729; 2102.400;  158.475;    0.000
390.788; 2073.400;  162.475;    0.000
390.846; 2107.400;  161.475;    0.000
390.904; 2081.400;  197.475;    0.000
390.962; 2168.400;  212.475;    0.000
391.020; 2169.400;  224.475;    0.000
391.078; 2082.400;  184.475;    0.000
391.136; 2085.400;  191.475;    0.000
391.194; 2098.400;  187.475;    0.000
391.253; 2098.400;  197.475;    0.000
391.311; 2142.400;  185.475;    0.000
391.369; 2169.400;  207.475;    0.000
391.427; 2112.400;  222.475;    0.000
391.485; 2161.400;  184.475;    0.000
391.543; 2165.400;  203.475;    0.000
391.601; 2119.400;  151.475;    0.000
391.659; 2062.400;  176.475;    0.000
391.717; 2160.400;  190.475;    0.000
391.775; 2120.400;  159.475;    0.000
391.833; 2204.400;  186.475;    0.000
391.891; 2109.400;  154.475;    0.000
391.949; 2125.400;  181.475;    0.000
392.007; 2158.400;  190.475;    0.000
392.065; 2148.400;  182.475;    0.000
392.123; 2184.400;  158.475;    0.000
392.180; 2180.400;  198.475;    0.000
392.238; 2282.400;  191.475;    0.000
392.296; 2181.400;  164.475;    0.000
392.354; 2160.400;  172.475;    0.000
392.412; 2230.400;  194.475;    0.000
392.470; 2168.400;  154.475;    0.000
392.528; 2255.400;  172.475;    0.000
392.586; 2204.400;  179.475;    0.000
392.644; 2128.400;  173.475;    0.000
392.701; 2165.400;  202.475;    0.000
392.759; 2188.400;  180.475;    0.000
392.817; 2179.400;  181.475;    0.000
392.875; 2240.400;  168.475;    0.000
392.933; 2192.400;  161.475;    0.000
392.991; 2258.400;  216.475;    0.000
393.048; 2204.400;  197.475;    0.000
393.106; 2233.400;  199.475;    0.000
393.164; 2246.400;  173.475;    0.000
393.222; 2154.400;  179.475;    0.000
393.279; 2253.400;  209.475;    0.000
393.337; 2350.400;  185.475;    0.000
393.395; 2298.400;  174.475;    0.000
393.453; 2225.400;  181.475;    0.000
393.510; 2265.400;  188.475;    0.000
393.568; 2258.400;  191.475;    0.000
393.626; 2203.400;  151.475;    0.000
393.684; 2211.400;  208.475;    0.000
393.741; 2198.400;  179.475;    0.000
393.799; 2200.400;  149.475;    0.000
393.857; 2133.400;  136.475;    0.000
393.914; 2143.400;  190.475;    0.000
393.972; 2221.400;  155.475;    0.000
394.030; 2255.400;  170.475;    0.000
394.087; 2260.400;  213.475;    0.000
394.145; 2278.400;  191.475;    0.000
394.202; 2243.400;  188.475;    0.000
394.260; 2154.400;  168.475;    0.000
394.318; 2251.400;  176.475;    0.000
394.375; 2230.400;  159.475;    0.000
394.433; 2339.400;  168.475;    0.000
394.490; 2253.400;  163.475;    0.000
394.548; 2255.400;  163.475;    0.000
394.605; 2255.400;  181.475;    0.000
394.663; 2287.400;  180.475;    0.000
394.720; 2323.400;  193.475;    0.000
394.778; 2316.400;  168.475;    0.000
394.836; 2239.400;  128.475;    0.000
394.893; 2213.400;  151.475;    0.000
394.951; 2313.400;  173.475;    0.000
395.008; 2279.400;  201.475;    0.000
395.065; 2360.400;  139.475;    0.000
395.123; 2281.400;  173.475;    0.000
395.180; 2318.400;  144.475;    0.000
395.238; 2250.400;  135.475;    0.000
395.295; 2245.400;  167.475;    0.000
