
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1196.525;  161.475;    0.000
356.939; 1167.525;  188.475;    0.000
357.001; 1282.525;  200.475;    0.000
357.064; 1210.525;  182.475;    0.000
357.127; 1168.525;  168.475;    0.000
357.190; 1191.525;  157.475;    0.000
357.253; 1163.525;  199.475;    0.000
357.316; 1220.525;  187.475;    0.000
357.378; 1208.525;  174.475;    0.000
357.441; 1191.525;  165.475;    0.000
357.504; 1279.525;  189.475;    0.000
357.567; 1165.525;  116.475;    0.000
357.629; 1235.525;  176.475;    0.000
357.692; 1149.525;  134.475;    0.000
357.755; 1275.525;  175.475;    0.000
357.818; 1293.525;  159.475;    0.000
357.880; 1326.525;  185.475;    0.000
357.943; 1251.525;  159.475;    0.000
358.006; 1294.525;  176.475;    0.000
358.069; 1235.525;  156.475;    0.000
358.131; 1250.525;  170.475;    0.000
358.194; 1292.525;  125.475;    0.000
358.257; 1235.525;  186.475;    0.000
358.319; 1276.525;  139.475;    0.000
358.382; 1269.525;  175.475;    0.000
358.445; 1268.525;  170.475;    0.000
358.507; 1301.525;  129.475;    0.000
358.570; 1263.525;  168.475;    0.000
358.633; 1243.525;  152.475;    0.000
358.695; 1290.525;  194.475;    0.000
358.758; 1225.525;  154.475;    0.000
358.821; 1274.525;  147.475;    0.000
358.883; 1289.525;  163.475;    0.000
358.946; 1287.525;  155.475;    0.000
359.008; 1334.525;  208.475;    0.000
359.071; 1360.525;  182.475;    0.000
359.134; 1252.525;  126.475;    0.000
359.196; 1292.525;  142.475;    0.000
359.259; 1337.525;  138.475;    0.000
359.321; 1322.525;  153.475;    0.000
359.384; 1377.525;  186.475;    0.000
359.446; 1299.525;  152.475;    0.000
359.509; 1263.525;  144.475;    0.000
359.571; 1368.525;  164.475;    0.000
359.634; 1254.525;  171.475;    0.000
359.696; 1308.525;  144.475;    0.000
359.759; 1323.525;  171.475;    0.000
359.821; 1309.525;  161.475;    0.000
359.884; 1323.525;  159.475;    0.000
359.946; 1372.525;  186.475;    0.000
360.009; 1417.525;  171.475;    0.000
360.071; 1337.525;  166.475;    0.000
360.134; 1364.525;  215.475;    0.000
360.196; 1379.525;  138.475;    0.000
360.259; 1409.525;  196.475;    0.000
360.321; 1364.525;  148.475;    0.000
360.384; 1430.525;  150.475;    0.000
360.446; 1343.525;  148.475;    0.000
360.508; 1421.525;  172.475;    0.000
360.571; 1424.525;  155.475;    0.000
360.633; 1379.525;  153.475;    0.000
360.696; 1368.525;  142.475;    0.000
360.758; 1459.525;  165.475;    0.000
360.820; 1456.525;  155.475;    0.000
360.883; 1347.525;  156.475;    0.000
360.945; 1443.525;  171.475;    0.000
361.007; 1351.525;  138.475;    0.000
361.070; 1397.525;  129.475;    0.000
361.132; 1457.525;  166.475;    0.000
361.194; 1413.525;  143.475;    0.000
361.257; 1429.525;  154.475;    0.000
361.319; 1361.525;  176.475;    0.000
361.381; 1462.525;  143.475;    0.000
361.443; 1408.525;  136.475;    0.000
361.506; 1466.525;  160.475;    0.000
361.568; 1364.525;  140.475;    0.000
361.630; 1430.525;  159.475;    0.000
361.693; 1426.525;  162.475;    0.000
361.755; 1427.525;  185.475;    0.000
361.817; 1488.525;  209.475;    0.000
361.879; 1475.525;  161.475;    0.000
361.941; 1444.525;  152.475;    0.000
362.004; 1490.525;  132.475;    0.000
362.066; 1447.525;  159.475;    0.000
362.128; 1425.525;  143.475;    0.000
362.190; 1465.525;  131.475;    0.000
362.252; 1505.525;  131.475;    0.000
362.315; 1446.525;  175.475;    0.000
362.377; 1453.525;  140.475;    0.000
362.439; 1404.525;  140.475;    0.000
362.501; 1448.525;  140.475;    0.000
362.563; 1380.525;  152.475;    0.000
362.625; 1494.525;  174.475;    0.000
362.688; 1502.525;  195.475;    0.000
362.750; 1429.525;  221.475;    0.000
362.812; 1471.525;  171.475;    0.000
362.874; 1553.525;  117.475;    0.000
362.936; 1524.525;  162.475;    0.000
362.998; 1436.525;  142.475;    0.000
363.060; 1486.525;  143.475;    0.000
363.122; 1473.525;  148.475;    0.000
363.184; 1488.525;  179.475;    0.000
363.246; 1603.525;  186.475;    0.000
363.308; 1429.525;  180.475;    0.000
363.370; 1580.525;  200.475;    0.000
363.432; 1450.525;  139.475;    0.000
363.494; 1471.525;  138.475;    0.000
363.556; 1473.525;  114.475;    0.000
363.618; 1520.525;  153.475;    0.000
363.680; 1485.525;  153.475;    0.000
363.742; 1534.525;  178.475;    0.000
363.804; 1591.525;  214.475;    0.000
363.866; 1504.525;  170.475;    0.000
363.928; 1491.525;  145.475;    0.000
363.990; 1532.525;  215.475;    0.000
364.052; 1528.525;  166.475;    0.000
364.114; 1495.525;  168.475;    0.000
364.176; 1555.525;  176.475;    0.000
364.238; 1493.525;  203.475;    0.000
364.300; 1523.525;  158.475;    0.000
364.362; 1493.525;  152.475;    0.000
364.424; 1489.525;  119.475;    0.000
364.486; 1539.525;  187.475;    0.000
364.548; 1550.525;  180.475;    0.000
364.609; 1591.525;  212.475;    0.000
364.671; 1526.525;  165.475;    0.000
364.733; 1562.525;  190.475;    0.000
364.795; 1535.525;  148.475;    0.000
364.857; 1540.525;  159.475;    0.000
364.919; 1543.525;  159.475;    0.000
364.981; 1504.525;  191.475;    0.000
365.042; 1588.525;  170.475;    0.000
365.104; 1601.525;  145.475;    0.000
365.166; 1469.525;  134.475;    0.000
365.228; 1575.525;  150.475;    0.000
365.290; 1579.525;  158.475;    0.000
365.351; 1517.525;  168.475;    0.000
365.413; 1542.525;  173.475;    0.000
365.475; 1498.525;  172.475;    0.000
365.537; 1541.525;  126.475;    0.000
365.598; 1527.525;  160.475;    0.000
365.660; 1550.525;  127.475;    0.000
365.722; 1568.525;  189.475;    0.000
365.784; 1530.525;  161.475;    0.000
365.845; 1514.525;  152.475;    0.000
365.907; 1601.525;  117.475;    0.000
365.969; 1632.525;  146.475;    0.000
366.030; 1519.525;  171.475;    0.000
366.092; 1582.525;  155.475;    0.000
366.154; 1538.525;  137.475;    0.000
366.215; 1536.525;  147.475;    0.000
366.277; 1579.525;  148.475;    0.000
366.339; 1613.525;  158.475;    0.000
366.400; 1618.525;  140.475;    0.000
366.462; 1596.525;  159.475;    0.000
366.524; 1619.525;  160.475;    0.000
366.585; 1617.525;  157.475;    0.000
366.647; 1648.525;  170.475;    0.000
366.708; 1594.525;  123.475;    0.000
366.770; 1603.525;  194.475;    0.000
366.832; 1619.525;  191.475;    0.000
366.893; 1626.525;  155.475;    0.000
366.955; 1559.525;  132.475;    0.000
367.016; 1602.525;  126.475;    0.000
367.078; 1647.525;  202.475;    0.000
367.139; 1627.525;  116.475;    0.000
367.201; 1634.525;  134.475;    0.000
367.262; 1619.525;  157.475;    0.000
367.324; 1596.525;  202.475;    0.000
367.385; 1539.525;  118.475;    0.000
367.447; 1621.525;  155.475;    0.000
367.508; 1628.525;  134.475;    0.000
367.570; 1641.525;  165.475;    0.000
367.631; 1595.525;  118.475;    0.000
367.693; 1613.525;  170.475;    0.000
367.754; 1628.525;  154.475;    0.000
367.816; 1645.525;  146.475;    0.000
367.877; 1624.525;  175.475;    0.000
367.939; 1709.525;  200.475;    0.000
368.000; 1626.525;  168.475;    0.000
368.062; 1591.525;  138.475;    0.000
368.123; 1612.525;  170.475;    0.000
368.184; 1589.525;  188.475;    0.000
368.246; 1606.525;  145.475;    0.000
368.307; 1666.525;  163.475;    0.000
368.369; 1643.525;  144.475;    0.000
368.430; 1635.525;  140.475;    0.000
368.491; 1606.525;  133.475;    0.000
368.553; 1614.525;  145.475;    0.000
368.614; 1674.525;  158.475;    0.000
368.675; 1517.525;  147.475;    0.000
368.737; 1727.525;  157.475;    0.000
368.798; 1660.525;  163.475;    0.000
368.859; 1674.525;  173.475;    0.000
368.921; 1640.525;  122.475;    0.000
368.982; 1700.525;  184.475;    0.000
369.043; 1687.525;  169.475;    0.000
369.104; 1643.525;  142.475;    0.000
369.166; 1624.525;  169.475;    0.000
369.227; 1643.525;  156.475;    0.000
369.288; 1647.525;  151.475;    0.000
369.349; 1633.525;  191.475;    0.000
369.411; 1653.525;  168.475;    0.000
369.472; 1679.525;  155.475;    0.000
369.533; 1629.525;  149.475;    0.000
369.594; 1655.525;  174.475;    0.000
369.656; 1620.525;  188.475;    0.000
369.717; 1604.525;  113.475;    0.000
369.778; 1643.525;  184.475;    0.000
369.839; 1646.525;  151.475;    0.000
369.900; 1699.525;  180.475;    0.000
369.961; 1615.525;  171.475;    0.000
370.023; 1685.525;  143.475;    0.000
370.084; 1659.525;  137.475;    0.000
370.145; 1672.525;  152.475;    0.000
370.206; 1705.525;  151.475;    0.000
370.267; 1685.525;  134.475;    0.000
370.328; 1686.525;  178.475;    0.000
370.389; 1711.525;  181.475;    0.000
370.451; 1733.525;  169.475;    0.000
370.512; 1742.525;  172.475;    0.000
370.573; 1758.525;  148.475;    0.000
370.634; 1778.525;  156.475;    0.000
370.695; 1695.525;  151.475;    0.000
370.756; 1720.525;  185.475;    0.000
370.817; 1666.525;  185.475;    0.000
370.878; 1774.525;  191.475;    0.000
370.939; 1716.525;  147.475;    0.000
371.000; 1717.525;  162.475;    0.000
371.061; 1643.525;  145.475;    0.000
371.122; 1710.525;  179.475;    0.000
371.183; 1656.525;  114.475;    0.000
371.244; 1705.525;  180.475;    0.000
371.305; 1666.525;  138.475;    0.000
371.366; 1801.525;  157.475;    0.000
371.427; 1714.525;  148.475;    0.000
371.488; 1789.525;  138.475;    0.000
371.549; 1618.525;  193.475;    0.000
371.610; 1764.525;  158.475;    0.000
371.671; 1708.525;  119.475;    0.000
371.732; 1748.525;  159.475;    0.000
371.793; 1734.525;  178.475;    0.000
371.853; 1718.525;  155.475;    0.000
371.914; 1807.525;  148.475;    0.000
371.975; 1685.525;  124.475;    0.000
372.036; 1679.525;  158.475;    0.000
372.097; 1776.525;  136.475;    0.000
372.158; 1702.525;  116.475;    0.000
372.219; 1799.525;  157.475;    0.000
372.280; 1730.525;  151.475;    0.000
372.340; 1713.525;  190.475;    0.000
372.401; 1703.525;  151.475;    0.000
372.462; 1788.525;  129.475;    0.000
372.523; 1731.525;  121.475;    0.000
372.584; 1772.525;  152.475;    0.000
372.645; 1726.525;  132.475;    0.000
372.705; 1835.525;  190.475;    0.000
372.766; 1817.525;  153.475;    0.000
372.827; 1825.525;  133.475;    0.000
372.888; 1721.525;  161.475;    0.000
372.948; 1780.525;  159.475;    0.000
373.009; 1755.525;  164.475;    0.000
373.070; 1772.525;  139.475;    0.000
373.131; 1708.525;  137.475;    0.000
373.191; 1848.525;  181.475;    0.000
373.252; 1777.525;  154.475;    0.000
373.313; 1797.525;  179.475;    0.000
373.373; 1771.525;  136.475;    0.000
373.434; 1757.525;  169.475;    0.000
373.495; 1857.525;   97.475;    0.000
373.555; 1854.525;  142.475;    0.000
373.616; 1820.525;  178.475;    0.000
373.677; 1825.525;  167.475;    0.000
373.737; 1806.525;  139.475;    0.000
373.798; 1784.525;  155.475;    0.000
373.859; 1832.525;  162.475;    0.000
373.919; 1817.525;  174.475;    0.000
373.980; 1788.525;  172.475;    0.000
374.041; 1782.525;  166.475;    0.000
374.101; 1831.525;  172.475;    0.000
374.162; 1809.525;  188.475;    0.000
374.222; 1836.525;  186.475;    0.000
374.283; 1783.525;  195.475;    0.000
374.343; 1828.525;  204.475;    0.000
374.404; 1827.525;  187.475;    0.000
374.465; 1830.525;  183.475;    0.000
374.525; 1849.525;  136.475;    0.000
374.586; 1843.525;  140.475;    0.000
374.646; 1863.525;  191.475;    0.000
374.707; 1917.525;  208.475;    0.000
374.767; 1930.525;  178.475;    0.000
374.828; 1846.525;  159.475;    0.000
374.888; 1859.525;  143.475;    0.000
374.949; 1951.525;  202.475;    0.000
375.009; 1986.525;  151.475;    0.000
375.070; 1962.525;  160.475;    0.000
375.130; 1970.525;  160.475;    0.000
375.190; 1887.525;  164.475;    0.000
375.251; 1929.525;  196.475;    0.000
375.311; 1890.525;  154.475;    0.000
375.372; 1868.525;  197.475;    0.000
375.432; 1828.525;  159.475;    0.000
375.493; 1831.525;  197.475;    0.000
375.553; 1936.525;  165.475;    0.000
375.613; 1818.525;  174.475;    0.000
375.674; 1867.525;  165.475;    0.000
375.734; 1865.525;  128.475;    0.000
375.794; 1803.525;  169.475;    0.000
375.855; 1911.525;  193.475;    0.000
375.915; 1858.525;  162.475;    0.000
375.975; 1771.525;  181.475;    0.000
376.036; 1854.525;  161.475;    0.000
376.096; 1875.525;  131.475;    0.000
376.156; 1931.525;  165.475;    0.000
376.217; 1924.525;  182.475;    0.000
376.277; 1983.525;  185.475;    0.000
376.337; 1850.525;  177.475;    0.000
376.398; 1895.525;  162.475;    0.000
376.458; 1855.525;  179.475;    0.000
376.518; 1831.525;  150.475;    0.000
376.578; 1841.525;  165.475;    0.000
376.639; 1914.525;  159.475;    0.000
376.699; 1949.525;  180.475;    0.000
376.759; 1939.525;  206.475;    0.000
376.819; 1883.525;  146.475;    0.000
376.880; 1886.525;  177.475;    0.000
376.940; 1884.525;  160.475;    0.000
377.000; 1878.525;  149.475;    0.000
377.060; 1903.525;  180.475;    0.000
377.120; 1827.525;  146.475;    0.000
377.180; 1918.525;  137.475;    0.000
377.241; 1925.525;  163.475;    0.000
377.301; 1938.525;  169.475;    0.000
377.361; 1955.525;  137.475;    0.000
377.421; 1855.525;  184.475;    0.000
377.481; 1914.525;  185.475;    0.000
377.541; 1856.525;  146.475;    0.000
377.601; 1946.525;  179.475;    0.000
377.661; 1979.525;  181.475;    0.000
377.722; 1953.525;  185.475;    0.000
377.782; 1902.525;  147.475;    0.000
377.842; 2003.525;  190.475;    0.000
377.902; 1936.525;  166.475;    0.000
377.962; 1891.525;  153.475;    0.000
378.022; 1944.525;  163.475;    0.000
378.082; 1952.525;  146.475;    0.000
378.142; 1995.525;  152.475;    0.000
378.202; 1961.525;  164.475;    0.000
378.262; 1885.525;  195.475;    0.000
378.322; 1987.525;  190.475;    0.000
378.382; 1971.525;  152.475;    0.000
378.442; 1965.525;  175.475;    0.000
378.502; 1950.525;  153.475;    0.000
378.562; 1920.525;  142.475;    0.000
378.622; 2047.525;  166.475;    0.000
378.682; 1955.525;  173.475;    0.000
378.742; 1988.525;  182.475;    0.000
378.802; 2030.525;  145.475;    0.000
378.862; 2089.525;  210.475;    0.000
378.921; 2103.525;  182.475;    0.000
378.981; 2067.525;  185.475;    0.000
379.041; 1987.525;  130.475;    0.000
379.101; 2074.525;  177.475;    0.000
379.161; 2006.525;  166.475;    0.000
379.221; 2111.525;  162.475;    0.000
379.281; 2115.525;  167.475;    0.000
379.341; 2101.525;  136.475;    0.000
379.401; 2074.525;  145.475;    0.000
379.460; 2114.525;  176.475;    0.000
379.520; 2147.525;  162.475;    0.000
379.580; 2111.525;  144.475;    0.000
379.640; 2062.525;  163.475;    0.000
379.700; 2024.525;  157.475;    0.000
379.759; 2198.525;  165.475;    0.000
379.819; 2127.525;  190.475;    0.000
379.879; 2141.525;  143.475;    0.000
379.939; 2152.525;  188.475;    0.000
379.999; 2227.525;  141.475;    0.000
380.058; 2178.525;  169.475;    0.000
380.118; 2095.525;  158.475;    0.000
380.178; 2120.525;  114.475;    0.000
380.237; 2165.525;  157.475;    0.000
380.297; 2143.525;  177.475;    0.000
380.357; 2264.525;  189.475;    0.000
380.417; 2143.525;  182.475;    0.000
380.476; 2199.525;  178.475;    0.000
380.536; 2194.525;  189.475;    0.000
380.596; 2155.525;  183.475;    0.000
380.655; 2153.525;  195.475;    0.000
380.715; 2211.525;  170.475;    0.000
380.775; 2211.525;  170.475;    0.000
380.834; 2252.525;  179.475;    0.000
380.894; 2203.525;  188.475;    0.000
380.954; 2230.525;  142.475;    0.000
381.013; 2217.525;  178.475;    0.000
381.073; 2295.525;  164.475;    0.000
381.132; 2243.525;  192.475;    0.000
381.192; 2295.525;  187.475;    0.000
381.252; 2364.525;  176.475;    0.000
381.311; 2286.525;  206.475;    0.000
381.371; 2301.525;  167.475;    0.000
381.430; 2297.525;  131.475;    0.000
381.490; 2277.525;  150.475;    0.000
381.549; 2321.525;  129.475;    0.000
381.609; 2270.525;  178.475;    0.000
381.668; 2362.525;  194.475;    0.000
381.728; 2348.525;  210.475;    0.000
381.787; 2378.525;  190.475;    0.000
381.847; 2372.525;  181.475;    0.000
381.906; 2402.525;  156.475;    0.000
381.966; 2332.525;  176.475;    0.000
382.025; 2439.525;  186.475;    0.000
382.085; 2430.525;  192.475;    0.000
382.144; 2479.525;  173.475;    0.000
382.204; 2490.525;  207.475;    0.000
382.263; 2491.525;  193.475;    0.000
382.323; 2511.525;  164.475;    0.000
382.382; 2606.525;  161.475;    0.000
382.441; 2551.525;  199.475;    0.000
382.501; 2612.525;  208.475;    0.000
382.560; 2773.525;  173.475;    0.000
382.619; 2839.525;  179.475;    0.000
382.679; 2964.525;  177.475;    0.000
382.738; 2987.525;  190.475;    0.000
382.798; 3193.525;  213.475;    0.000
382.857; 3474.525;  195.475;    0.000
382.916; 3809.525;  184.475;    0.000
382.976; 3993.525;  169.475;    0.000
383.035; 3691.525;  194.475;    0.000
383.094; 3842.525;  185.475;    0.000
383.154; 4292.525;  198.475;    0.000
383.213; 4968.525;  147.475;    0.000
383.272; 4948.525;  175.475;    0.000
383.331; 3877.525;  122.475;    0.000
383.391; 3574.525;  185.475;    0.000
383.450; 3585.525;  160.475;    0.000
383.509; 3419.525;  168.475;    0.000
383.568; 3587.525;  196.475;    0.000
383.628; 3762.525;  156.475;    0.000
383.687; 4174.525;  171.475;    0.000
383.746; 4786.525;  155.475;    0.000
383.805; 5773.525;  201.475;    0.000
383.864; 5637.525;  125.475;    0.000
383.924; 4298.525;  213.475;    0.000
383.983; 3466.525;  188.475;    0.000
384.042; 3188.525;  162.475;    0.000
384.101; 3132.525;  183.475;    0.000
384.160; 2916.525;  155.475;    0.000
384.219; 2864.525;  155.475;    0.000
384.279; 2898.525;  189.475;    0.000
384.338; 2711.525;  156.475;    0.000
384.397; 2681.525;  148.475;    0.000
384.456; 2683.525;  154.475;    0.000
384.515; 2641.525;  160.475;    0.000
384.574; 2572.525;  223.475;    0.000
384.633; 2647.525;  133.475;    0.000
384.692; 2576.525;  163.475;    0.000
384.751; 2607.525;  186.475;    0.000
384.810; 2624.525;  187.475;    0.000
384.869; 2567.525;  172.475;    0.000
384.929; 2573.525;  153.475;    0.000
384.988; 2471.525;  174.475;    0.000
385.047; 2595.525;  154.475;    0.000
385.106; 2545.525;  164.475;    0.000
385.165; 2585.525;  151.475;    0.000
385.224; 2530.525;  147.475;    0.000
385.283; 2661.525;  176.475;    0.000
385.342; 2539.525;  142.475;    0.000
385.401; 2572.525;  175.475;    0.000
385.459; 2540.525;  150.475;    0.000
385.518; 2586.525;  124.475;    0.000
385.577; 2540.525;  115.475;    0.000
385.636; 2613.525;  174.475;    0.000
385.695; 2591.525;  158.475;    0.000
385.754; 2515.525;  150.475;    0.000
385.813; 2596.525;  129.475;    0.000
385.872; 2535.525;  146.475;    0.000
385.931; 2606.525;  194.475;    0.000
385.990; 2607.525;  174.475;    0.000
386.049; 2601.525;  176.475;    0.000
386.107; 2561.525;  151.475;    0.000
386.166; 2609.525;  178.475;    0.000
386.225; 2552.525;  162.475;    0.000
386.284; 2553.525;  180.475;    0.000
386.343; 2638.525;  171.475;    0.000
386.402; 2526.525;  176.475;    0.000
386.460; 2596.525;  144.475;    0.000
386.519; 2499.525;  140.475;    0.000
386.578; 2466.525;  145.475;    0.000
386.637; 2476.525;  164.475;    0.000
386.696; 2532.525;  189.475;    0.000
386.754; 2559.525;  135.475;    0.000
386.813; 2559.525;  139.475;    0.000
386.872; 2466.525;  121.475;    0.000
386.931; 2535.525;  153.475;    0.000
386.989; 2551.525;  211.475;    0.000
387.048; 2529.525;  156.475;    0.000
387.107; 2539.525;  210.475;    0.000
387.165; 2626.525;  129.475;    0.000
387.224; 2587.525;  205.475;    0.000
387.283; 2525.525;  130.475;    0.000
387.342; 2540.525;  171.475;    0.000
387.400; 2577.525;  156.475;    0.000
387.459; 2464.525;  141.475;    0.000
387.517; 2471.525;  219.475;    0.000
387.576; 2542.525;  166.475;    0.000
387.635; 2661.525;  136.475;    0.000
387.693; 2604.525;  191.475;    0.000
387.752; 2583.525;  165.475;    0.000
387.811; 2547.525;  158.475;    0.000
387.869; 2502.525;  204.475;    0.000
387.928; 2494.525;  149.475;    0.000
387.986; 2537.525;  156.475;    0.000
388.045; 2507.525;  123.475;    0.000
388.103; 2505.525;  150.475;    0.000
388.162; 2552.525;  173.475;    0.000
388.221; 2530.525;  143.475;    0.000
388.279; 2542.525;  129.475;    0.000
388.338; 2653.525;  212.475;    0.000
388.396; 2490.525;  150.475;    0.000
388.455; 2651.525;  167.475;    0.000
388.513; 2476.525;  116.475;    0.000
388.572; 2584.525;  181.475;    0.000
388.630; 2552.525;  187.475;    0.000
388.689; 2476.525;  180.475;    0.000
388.747; 2555.525;  154.475;    0.000
388.806; 2433.525;  161.475;    0.000
388.864; 2473.525;  167.475;    0.000
388.922; 2551.525;  184.475;    0.000
388.981; 2397.525;  169.475;    0.000
389.039; 2491.525;  102.475;    0.000
389.098; 2556.525;  183.475;    0.000
389.156; 2548.525;  182.475;    0.000
389.214; 2639.525;  173.475;    0.000
389.273; 2580.525;  167.475;    0.000
389.331; 2559.525;  170.475;    0.000
389.390; 2541.525;  150.475;    0.000
389.448; 2535.525;  156.475;    0.000
389.506; 2547.525;  149.475;    0.000
389.565; 2545.525;  162.475;    0.000
389.623; 2531.525;  188.475;    0.000
389.681; 2602.525;  204.475;    0.000
389.740; 2623.525;  187.475;    0.000
389.798; 2587.525;  153.475;    0.000
389.856; 2628.525;  214.475;    0.000
389.914; 2493.525;  177.475;    0.000
389.973; 2598.525;  189.475;    0.000
390.031; 2613.525;  178.475;    0.000
390.089; 2623.525;  163.475;    0.000
390.147; 2507.525;  170.475;    0.000
390.206; 2554.525;  183.475;    0.000
390.264; 2570.525;  161.475;    0.000
390.322; 2592.525;  148.475;    0.000
390.380; 2545.525;  138.475;    0.000
390.439; 2523.525;  194.475;    0.000
390.497; 2634.525;  170.475;    0.000
390.555; 2470.525;  165.475;    0.000
390.613; 2509.525;  177.475;    0.000
390.671; 2660.525;  170.475;    0.000
390.729; 2565.525;  158.475;    0.000
390.788; 2622.525;  162.475;    0.000
390.846; 2558.525;  161.475;    0.000
390.904; 2662.525;  197.475;    0.000
390.962; 2619.525;  212.475;    0.000
391.020; 2708.525;  224.475;    0.000
391.078; 2678.525;  184.475;    0.000
391.136; 2592.525;  191.475;    0.000
391.194; 2576.525;  187.475;    0.000
391.253; 2595.525;  197.475;    0.000
391.311; 2667.525;  185.475;    0.000
391.369; 2692.525;  207.475;    0.000
391.427; 2675.525;  222.475;    0.000
391.485; 2661.525;  184.475;    0.000
391.543; 2695.525;  203.475;    0.000
391.601; 2717.525;  151.475;    0.000
391.659; 2753.525;  176.475;    0.000
391.717; 2747.525;  190.475;    0.000
391.775; 2624.525;  159.475;    0.000
391.833; 2741.525;  186.475;    0.000
391.891; 2740.525;  154.475;    0.000
391.949; 2700.525;  181.475;    0.000
392.007; 2741.525;  190.475;    0.000
392.065; 2821.525;  182.475;    0.000
392.123; 2780.525;  158.475;    0.000
392.180; 2761.525;  198.475;    0.000
392.238; 2703.525;  191.475;    0.000
392.296; 2788.525;  164.475;    0.000
392.354; 2770.525;  172.475;    0.000
392.412; 2777.525;  194.475;    0.000
392.470; 2750.525;  154.475;    0.000
392.528; 2711.525;  172.475;    0.000
392.586; 2749.525;  179.475;    0.000
392.644; 2734.525;  173.475;    0.000
392.701; 2802.525;  202.475;    0.000
392.759; 2656.525;  180.475;    0.000
392.817; 2737.525;  181.475;    0.000
392.875; 2672.525;  168.475;    0.000
392.933; 2846.525;  161.475;    0.000
392.991; 2738.525;  216.475;    0.000
393.048; 2863.525;  197.475;    0.000
393.106; 2886.525;  199.475;    0.000
393.164; 2941.525;  173.475;    0.000
393.222; 3134.525;  179.475;    0.000
393.279; 3406.525;  209.475;    0.000
393.337; 4143.525;  185.475;    0.000
393.395; 4318.525;  174.475;    0.000
393.453; 3458.525;  181.475;    0.000
393.510; 2984.525;  188.475;    0.000
393.568; 2894.525;  191.475;    0.000
393.626; 2933.525;  151.475;    0.000
393.684; 2848.525;  208.475;    0.000
393.741; 2940.525;  179.475;    0.000
393.799; 2823.525;  149.475;    0.000
393.857; 2762.525;  136.475;    0.000
393.914; 2798.525;  190.475;    0.000
393.972; 2831.525;  155.475;    0.000
394.030; 2879.525;  170.475;    0.000
394.087; 2877.525;  213.475;    0.000
394.145; 2888.525;  191.475;    0.000
394.202; 2840.525;  188.475;    0.000
394.260; 2869.525;  168.475;    0.000
394.318; 2849.525;  176.475;    0.000
394.375; 2838.525;  159.475;    0.000
394.433; 2941.525;  168.475;    0.000
394.490; 2907.525;  163.475;    0.000
394.548; 2926.525;  163.475;    0.000
394.605; 2972.525;  181.475;    0.000
394.663; 2918.525;  180.475;    0.000
394.720; 2842.525;  193.475;    0.000
394.778; 2957.525;  168.475;    0.000
394.836; 3030.525;  128.475;    0.000
394.893; 2877.525;  151.475;    0.000
394.951; 2918.525;  173.475;    0.000
395.008; 2908.525;  201.475;    0.000
395.065; 2912.525;  139.475;    0.000
395.123; 2904.525;  173.475;    0.000
395.180; 3052.525;  144.475;    0.000
395.238; 2898.525;  135.475;    0.000
