
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  830.050;  191.825;    0.000
240.209;  799.050;  134.825;    0.000
240.279;  744.050;  185.825;    0.000
240.348;  892.050;  193.825;    0.000
240.418;  787.050;  149.825;    0.000
240.487;  788.050;  197.825;    0.000
240.556;  788.050;  193.825;    0.000
240.626;  753.050;  178.825;    0.000
240.695;  823.050;  194.825;    0.000
240.765;  772.050;  178.825;    0.000
240.834;  735.050;  190.825;    0.000
240.903;  823.050;  212.825;    0.000
240.973;  771.050;  153.825;    0.000
241.042;  808.050;  177.825;    0.000
241.112;  785.050;  193.825;    0.000
241.181;  800.050;  171.825;    0.000
241.250;  764.050;  152.825;    0.000
241.320;  810.050;  176.825;    0.000
241.389;  771.050;  186.825;    0.000
241.458;  795.050;  182.825;    0.000
241.528;  809.050;  175.825;    0.000
241.597;  833.050;  180.825;    0.000
241.666;  776.050;  162.825;    0.000
241.736;  796.050;  187.825;    0.000
241.805;  796.050;  173.825;    0.000
241.874;  763.050;  177.825;    0.000
241.943;  805.050;  208.825;    0.000
242.013;  849.050;  183.825;    0.000
242.082;  801.050;  171.825;    0.000
242.151;  803.050;  208.825;    0.000
242.221;  794.050;  160.825;    0.000
242.290;  841.050;  200.825;    0.000
242.359;  739.050;  167.825;    0.000
242.428;  797.050;  213.825;    0.000
242.498;  742.050;  156.825;    0.000
242.567;  762.050;  200.825;    0.000
242.636;  783.050;  178.825;    0.000
242.705;  770.050;  185.825;    0.000
242.774;  773.050;  190.825;    0.000
242.844;  798.050;  194.825;    0.000
242.913;  778.050;  162.825;    0.000
242.982;  794.050;  189.825;    0.000
243.051;  794.050;  176.825;    0.000
243.120;  803.050;  213.825;    0.000
243.190;  766.050;  155.825;    0.000
243.259;  740.050;  183.825;    0.000
243.328;  748.050;  170.825;    0.000
243.397;  718.050;  224.825;    0.000
243.466;  736.050;  172.825;    0.000
243.535;  732.050;  145.825;    0.000
243.605;  731.050;  157.825;    0.000
243.674;  795.050;  199.825;    0.000
243.743;  758.050;  196.825;    0.000
243.812;  781.050;  152.825;    0.000
243.881;  773.050;  188.825;    0.000
243.950;  846.050;  154.825;    0.000
244.019;  774.050;  195.825;    0.000
244.088;  752.050;  164.825;    0.000
244.158;  771.050;  220.825;    0.000
244.227;  689.050;  150.825;    0.000
244.296;  702.050;  153.825;    0.000
244.365;  772.050;  195.825;    0.000
244.434;  781.050;  136.825;    0.000
244.503;  746.050;  172.825;    0.000
244.572;  737.050;  129.825;    0.000
244.641;  740.050;  132.825;    0.000
244.710;  773.050;  185.825;    0.000
244.779;  783.050;  164.825;    0.000
244.848;  726.050;  132.825;    0.000
244.917;  713.050;  196.825;    0.000
244.986;  785.050;  148.825;    0.000
245.055;  745.050;  192.825;    0.000
245.124;  732.050;  170.825;    0.000
245.193;  742.050;  172.825;    0.000
245.262;  703.050;  146.825;    0.000
245.331;  775.050;  178.825;    0.000
245.400;  695.050;  108.825;    0.000
245.469;  733.050;  173.825;    0.000
245.538;  718.050;  180.825;    0.000
245.607;  712.050;  171.825;    0.000
245.676;  648.050;  149.825;    0.000
245.745;  690.050;  194.825;    0.000
245.814;  719.050;  186.825;    0.000
245.883;  734.050;  192.825;    0.000
245.952;  641.050;  169.825;    0.000
246.021;  661.050;  190.825;    0.000
246.090;  676.050;  181.825;    0.000
246.159;  656.050;  179.825;    0.000
246.227;  650.050;  182.825;    0.000
246.296;  667.050;  182.825;    0.000
246.365;  675.050;  171.825;    0.000
246.434;  689.050;  218.825;    0.000
246.503;  707.050;  147.825;    0.000
246.572;  718.050;  227.825;    0.000
246.641;  676.050;  193.825;    0.000
246.710;  686.050;  207.825;    0.000
246.779;  639.050;  181.825;    0.000
246.847;  646.050;  179.825;    0.000
246.916;  680.050;  155.825;    0.000
246.985;  675.050;  168.825;    0.000
247.054;  640.050;  137.825;    0.000
247.123;  654.050;  128.825;    0.000
247.192;  648.050;  163.825;    0.000
247.260;  653.050;  173.825;    0.000
247.329;  670.050;  174.825;    0.000
247.398;  647.050;  238.825;    0.000
247.467;  670.050;  168.825;    0.000
247.536;  683.050;  203.825;    0.000
247.604;  687.050;  194.825;    0.000
247.673;  592.050;  145.825;    0.000
247.742;  638.050;  167.825;    0.000
247.811;  670.050;  180.825;    0.000
247.879;  642.050;  187.825;    0.000
247.948;  670.050;  187.825;    0.000
248.017;  709.050;  170.825;    0.000
248.086;  696.050;  223.825;    0.000
248.154;  700.050;  160.825;    0.000
248.223;  648.050;  163.825;    0.000
248.292;  656.050;  201.825;    0.000
248.361;  623.050;  205.825;    0.000
248.429;  627.050;  191.825;    0.000
248.498;  601.050;  194.825;    0.000
248.567;  675.050;  217.825;    0.000
248.635;  667.050;  224.825;    0.000
248.704;  690.050;  204.825;    0.000
248.773;  708.050;  175.825;    0.000
248.841;  677.050;  157.825;    0.000
248.910;  622.050;  206.825;    0.000
248.979;  650.050;  170.825;    0.000
249.047;  604.050;  178.825;    0.000
249.116;  657.050;  183.825;    0.000
249.185;  695.050;  202.825;    0.000
249.253;  648.050;  159.825;    0.000
249.322;  652.050;  177.825;    0.000
249.390;  667.050;  157.825;    0.000
249.459;  661.050;  211.825;    0.000
249.528;  654.050;  181.825;    0.000
249.596;  683.050;  179.825;    0.000
249.665;  619.050;  176.825;    0.000
249.733;  560.050;  186.825;    0.000
249.802;  629.050;  185.825;    0.000
249.871;  670.050;  166.825;    0.000
249.939;  590.050;  163.825;    0.000
250.008;  668.050;  212.825;    0.000
250.076;  641.050;  227.825;    0.000
250.145;  569.050;  172.825;    0.000
250.213;  602.050;  173.825;    0.000
250.282;  606.050;  189.825;    0.000
250.350;  615.050;  166.825;    0.000
250.419;  633.050;  161.825;    0.000
250.487;  631.050;  178.825;    0.000
250.556;  636.050;  208.825;    0.000
250.624;  650.050;  190.825;    0.000
250.693;  612.050;  163.825;    0.000
250.761;  625.050;  194.825;    0.000
250.830;  672.050;  225.825;    0.000
250.898;  581.050;  140.825;    0.000
250.967;  636.050;  167.825;    0.000
251.035;  587.050;  155.825;    0.000
251.104;  597.050;  189.825;    0.000
251.172;  639.050;  136.825;    0.000
251.241;  595.050;  148.825;    0.000
251.309;  583.050;  201.825;    0.000
251.378;  580.050;  169.825;    0.000
251.446;  611.050;  178.825;    0.000
251.514;  592.050;  206.825;    0.000
251.583;  594.050;  178.825;    0.000
251.651;  546.050;  168.825;    0.000
251.720;  607.050;  190.825;    0.000
251.788;  666.050;  209.825;    0.000
251.856;  579.050;  173.825;    0.000
251.925;  574.050;  171.825;    0.000
251.993;  600.050;  188.825;    0.000
252.062;  630.050;  169.825;    0.000
252.130;  630.050;  196.825;    0.000
252.198;  626.050;  210.825;    0.000
252.267;  580.050;  181.825;    0.000
252.335;  575.050;  164.825;    0.000
252.403;  616.050;  152.825;    0.000
252.472;  552.050;  166.825;    0.000
252.540;  578.050;  189.825;    0.000
252.608;  613.050;  198.825;    0.000
252.677;  542.050;  156.825;    0.000
252.745;  597.050;  184.825;    0.000
252.813;  591.050;  163.825;    0.000
252.881;  538.050;  130.825;    0.000
252.950;  529.050;  189.825;    0.000
253.018;  506.050;  164.825;    0.000
253.086;  503.050;  172.825;    0.000
253.155;  496.050;  205.825;    0.000
253.223;  474.050;  175.825;    0.000
253.291;  489.050;  176.825;    0.000
253.359;  532.050;  182.825;    0.000
253.428;  552.050;  222.825;    0.000
253.496;  511.050;  166.825;    0.000
253.564;  468.050;  135.825;    0.000
253.632;  445.050;  184.825;    0.000
253.700;  463.050;  173.825;    0.000
253.769;  463.050;  163.825;    0.000
253.837;  488.050;  179.825;    0.000
253.905;  419.050;  157.825;    0.000
253.973;  489.050;  164.825;    0.000
254.041;  512.050;  170.825;    0.000
254.110;  448.050;  169.825;    0.000
254.178;  463.050;  165.825;    0.000
254.246;  470.050;  126.825;    0.000
254.314;  467.050;  166.825;    0.000
254.382;  441.050;  169.825;    0.000
254.450;  437.050;  170.825;    0.000
254.518;  452.050;  196.825;    0.000
254.587;  456.050;  161.825;    0.000
254.655;  476.050;  187.825;    0.000
254.723;  453.050;  144.825;    0.000
254.791;  495.050;  175.825;    0.000
254.859;  465.050;  168.825;    0.000
254.927;  491.050;  198.825;    0.000
254.995;  447.050;  165.825;    0.000
255.063;  485.050;  150.825;    0.000
255.131;  468.050;  181.825;    0.000
255.199;  529.050;  160.825;    0.000
255.267;  438.050;  131.825;    0.000
255.336;  472.050;  188.825;    0.000
255.404;  441.050;  163.825;    0.000
255.472;  487.050;  192.825;    0.000
255.540;  529.050;  158.825;    0.000
255.608;  518.050;  147.825;    0.000
255.676;  439.050;  166.825;    0.000
255.744;  479.050;  159.825;    0.000
255.812;  466.050;  164.825;    0.000
255.880;  583.050;  195.825;    0.000
255.948;  482.050;  167.825;    0.000
256.016;  506.050;  185.825;    0.000
256.084;  524.050;  191.825;    0.000
256.152;  504.050;  214.825;    0.000
256.220;  552.050;  195.825;    0.000
256.288;  498.050;  185.825;    0.000
256.356;  508.050;  168.825;    0.000
256.424;  479.050;  161.825;    0.000
256.491;  493.050;  161.825;    0.000
256.559;  509.050;  157.825;    0.000
256.627;  486.050;  164.825;    0.000
256.695;  503.050;  146.825;    0.000
256.763;  534.050;  194.825;    0.000
256.831;  545.050;  182.825;    0.000
256.899;  585.050;  192.825;    0.000
256.967;  480.050;  172.825;    0.000
257.035;  548.050;  169.825;    0.000
257.103;  626.050;  223.825;    0.000
257.171;  525.050;  141.825;    0.000
257.238;  535.050;  146.825;    0.000
257.306;  541.050;  180.825;    0.000
257.374;  589.050;  138.825;    0.000
257.442;  556.050;  135.825;    0.000
257.510;  589.050;  130.825;    0.000
257.578;  590.050;  123.825;    0.000
257.646;  619.050;  162.825;    0.000
257.713;  595.050;  149.825;    0.000
257.781;  607.050;  125.825;    0.000
257.849;  641.050;  149.825;    0.000
257.917;  626.050;  177.825;    0.000
257.985;  594.050;  143.825;    0.000
258.052;  580.050;  154.825;    0.000
258.120;  584.050;  162.825;    0.000
258.188;  647.050;  172.825;    0.000
258.256;  614.050;  160.825;    0.000
258.324;  674.050;  209.825;    0.000
258.391;  715.050;  153.825;    0.000
258.459;  667.050;  133.825;    0.000
258.527;  704.050;  160.825;    0.000
258.595;  634.050;  128.825;    0.000
258.662;  676.050;  114.825;    0.000
258.730;  742.050;  192.825;    0.000
258.798;  678.050;  144.825;    0.000
258.865;  673.050;  140.825;    0.000
258.933;  726.050;  150.825;    0.000
259.001;  697.050;  149.825;    0.000
259.069;  738.050;  110.825;    0.000
259.136;  750.050;  150.825;    0.000
259.204;  731.050;  156.825;    0.000
259.272;  784.050;  185.825;    0.000
259.339;  739.050;  148.825;    0.000
259.407;  824.050;  163.825;    0.000
259.475;  756.050;  129.825;    0.000
259.542;  796.050;  144.825;    0.000
259.610;  783.050;  164.825;    0.000
259.677;  812.050;  188.825;    0.000
259.745;  775.050;  113.825;    0.000
259.813;  867.050;  188.825;    0.000
259.880;  861.050;  174.825;    0.000
259.948;  864.050;  166.825;    0.000
260.016;  831.050;  150.825;    0.000
260.083;  860.050;  178.825;    0.000
260.151;  866.050;  120.825;    0.000
260.218;  875.050;  175.825;    0.000
260.286;  857.050;  155.825;    0.000
260.353;  884.050;  165.825;    0.000
260.421;  877.050;  169.825;    0.000
260.489;  882.050;  194.825;    0.000
260.556;  978.050;  161.825;    0.000
260.624;  965.050;  179.825;    0.000
260.691;  899.050;  174.825;    0.000
260.759;  963.050;  164.825;    0.000
260.826;  956.050;  125.825;    0.000
260.894;  918.050;  164.825;    0.000
260.961;  933.050;  147.825;    0.000
261.029;  962.050;  167.825;    0.000
261.096;  958.050;  136.825;    0.000
261.164;  969.050;  146.825;    0.000
261.231; 1038.050;  190.825;    0.000
261.299; 1025.050;  171.825;    0.000
261.366;  988.050;  165.825;    0.000
261.434;  958.050;  160.825;    0.000
261.501; 1017.050;  149.825;    0.000
261.568;  996.050;  155.825;    0.000
261.636;  983.050;  137.825;    0.000
261.703; 1089.050;  186.825;    0.000
261.771; 1116.050;  162.825;    0.000
261.838; 1075.050;  190.825;    0.000
261.906; 1023.050;  133.825;    0.000
261.973; 1146.050;  202.825;    0.000
262.040; 1135.050;  179.825;    0.000
262.108; 1101.050;  161.825;    0.000
262.175; 1088.050;  155.825;    0.000
262.243; 1084.050;  158.825;    0.000
262.310; 1080.050;  129.825;    0.000
262.377; 1188.050;  157.825;    0.000
262.445; 1155.050;  132.825;    0.000
262.512; 1167.050;  161.825;    0.000
262.579; 1181.050;  151.825;    0.000
262.647; 1161.050;  174.825;    0.000
262.714; 1233.050;  174.825;    0.000
262.781; 1186.050;  164.825;    0.000
262.849; 1148.050;  168.825;    0.000
262.916; 1221.050;  153.825;    0.000
262.983; 1217.050;  201.825;    0.000
263.051; 1169.050;  117.825;    0.000
263.118; 1236.050;  150.825;    0.000
263.185; 1205.050;  172.825;    0.000
263.252; 1265.050;  154.825;    0.000
263.320; 1205.050;  152.825;    0.000
263.387; 1243.050;  136.825;    0.000
263.454; 1295.050;  167.825;    0.000
263.522; 1237.050;  122.825;    0.000
263.589; 1335.050;  147.825;    0.000
263.656; 1343.050;  130.825;    0.000
263.723; 1246.050;  182.825;    0.000
263.790; 1368.050;  163.825;    0.000
263.858; 1373.050;  161.825;    0.000
263.925; 1346.050;  153.825;    0.000
263.992; 1282.050;  139.825;    0.000
264.059; 1336.050;  141.825;    0.000
264.126; 1419.050;  153.825;    0.000
264.194; 1363.050;  144.825;    0.000
264.261; 1374.050;  188.825;    0.000
264.328; 1424.050;  161.825;    0.000
264.395; 1377.050;  184.825;    0.000
264.462; 1382.050;  162.825;    0.000
264.529; 1448.050;  178.825;    0.000
264.597; 1364.050;  160.825;    0.000
264.664; 1497.050;  158.825;    0.000
264.731; 1433.050;  176.825;    0.000
264.798; 1404.050;  137.825;    0.000
264.865; 1487.050;  175.825;    0.000
264.932; 1499.050;  162.825;    0.000
264.999; 1405.050;  153.825;    0.000
265.066; 1469.050;  168.825;    0.000
265.133; 1461.050;  142.825;    0.000
265.201; 1522.050;  163.825;    0.000
265.268; 1470.050;  143.825;    0.000
265.335; 1515.050;  156.825;    0.000
265.402; 1457.050;  136.825;    0.000
265.469; 1451.050;  127.825;    0.000
265.536; 1496.050;  159.825;    0.000
265.603; 1496.050;  191.825;    0.000
265.670; 1576.050;  136.825;    0.000
265.737; 1555.050;  186.825;    0.000
265.804; 1518.050;  147.825;    0.000
265.871; 1547.050;  147.825;    0.000
265.938; 1553.050;  153.825;    0.000
266.005; 1549.050;  172.825;    0.000
266.072; 1584.050;  151.825;    0.000
266.139; 1550.050;  175.825;    0.000
266.206; 1612.050;  165.825;    0.000
266.273; 1537.050;  162.825;    0.000
266.340; 1551.050;  150.825;    0.000
266.407; 1659.050;  169.825;    0.000
266.474; 1588.050;  151.825;    0.000
266.541; 1535.050;  164.825;    0.000
266.608; 1603.050;  111.825;    0.000
266.675; 1682.050;  173.825;    0.000
266.742; 1658.050;  148.825;    0.000
266.808; 1627.050;  185.825;    0.000
266.875; 1646.050;  188.825;    0.000
266.942; 1640.050;  131.825;    0.000
267.009; 1682.050;  184.825;    0.000
267.076; 1652.050;  200.825;    0.000
267.143; 1618.050;  216.825;    0.000
267.210; 1634.050;  138.825;    0.000
267.277; 1595.050;  143.825;    0.000
267.344; 1670.050;  172.825;    0.000
267.410; 1739.050;  172.825;    0.000
267.477; 1754.050;  160.825;    0.000
267.544; 1722.050;  175.825;    0.000
267.611; 1678.050;  189.825;    0.000
267.678; 1736.050;  162.825;    0.000
267.745; 1756.050;  206.825;    0.000
267.811; 1708.050;  146.825;    0.000
267.878; 1678.050;  147.825;    0.000
267.945; 1656.050;  170.825;    0.000
268.012; 1689.050;  153.825;    0.000
268.079; 1677.050;  185.825;    0.000
268.145; 1711.050;  197.825;    0.000
268.212; 1792.050;  167.825;    0.000
268.279; 1661.050;  145.825;    0.000
268.346; 1817.050;  182.825;    0.000
268.412; 1695.050;  144.825;    0.000
268.479; 1728.050;  186.825;    0.000
268.546; 1751.050;  147.825;    0.000
268.613; 1755.050;  188.825;    0.000
268.679; 1753.050;  173.825;    0.000
268.746; 1778.050;  204.825;    0.000
268.813; 1757.050;  199.825;    0.000
268.879; 1656.050;  157.825;    0.000
268.946; 1692.050;  192.825;    0.000
269.013; 1793.050;  136.825;    0.000
269.079; 1740.050;  166.825;    0.000
269.146; 1623.050;  129.825;    0.000
269.213; 1679.050;  178.825;    0.000
269.280; 1731.050;  148.825;    0.000
269.346; 1711.050;  194.825;    0.000
269.413; 1717.050;  135.825;    0.000
269.479; 1828.050;  180.825;    0.000
269.546; 1782.050;  169.825;    0.000
269.613; 1694.050;  160.825;    0.000
269.679; 1756.050;  161.825;    0.000
269.746; 1757.050;  143.825;    0.000
269.813; 1659.050;  172.825;    0.000
269.879; 1710.050;  152.825;    0.000
269.946; 1724.050;  156.825;    0.000
270.012; 1719.050;  190.825;    0.000
270.079; 1725.050;  143.825;    0.000
270.145; 1732.050;  148.825;    0.000
270.212; 1768.050;  176.825;    0.000
270.279; 1703.050;  168.825;    0.000
270.345; 1756.050;  143.825;    0.000
270.412; 1687.050;  155.825;    0.000
270.478; 1661.050;  176.825;    0.000
270.545; 1713.050;  112.825;    0.000
270.611; 1706.050;  186.825;    0.000
270.678; 1655.050;  141.825;    0.000
270.744; 1670.050;  145.825;    0.000
270.811; 1689.050;  120.825;    0.000
270.877; 1691.050;  118.825;    0.000
270.944; 1726.050;  135.825;    0.000
271.010; 1676.050;  128.825;    0.000
271.077; 1690.050;  176.825;    0.000
271.143; 1773.050;  162.825;    0.000
271.210; 1690.050;  133.825;    0.000
271.276; 1692.050;  107.825;    0.000
271.342; 1727.050;  202.825;    0.000
271.409; 1716.050;  160.825;    0.000
271.475; 1709.050;  165.825;    0.000
271.542; 1710.050;  152.825;    0.000
271.608; 1709.050;  163.825;    0.000
271.675; 1686.050;  149.825;    0.000
271.741; 1727.050;  164.825;    0.000
271.807; 1649.050;  128.825;    0.000
271.874; 1658.050;  148.825;    0.000
271.940; 1687.050;  179.825;    0.000
272.007; 1736.050;  148.825;    0.000
272.073; 1720.050;  146.825;    0.000
272.139; 1763.050;  166.825;    0.000
272.206; 1702.050;  198.825;    0.000
272.272; 1758.050;  201.825;    0.000
272.338; 1689.050;  208.825;    0.000
272.405; 1737.050;  181.825;    0.000
272.471; 1688.050;  167.825;    0.000
272.537; 1668.050;  189.825;    0.000
272.604; 1694.050;  162.825;    0.000
272.670; 1787.050;  194.825;    0.000
272.736; 1687.050;  176.825;    0.000
272.802; 1771.050;  163.825;    0.000
272.869; 1679.050;  170.825;    0.000
272.935; 1692.050;  145.825;    0.000
273.001; 1656.050;  149.825;    0.000
273.068; 1744.050;  172.825;    0.000
273.134; 1838.050;  155.825;    0.000
273.200; 1696.050;  183.825;    0.000
273.266; 1725.050;  160.825;    0.000
273.333; 1681.050;  190.825;    0.000
273.399; 1777.050;  132.825;    0.000
273.465; 1816.050;  179.825;    0.000
273.531; 1731.050;  161.825;    0.000
273.597; 1817.050;  194.825;    0.000
273.664; 1823.050;  193.825;    0.000
273.730; 1763.050;  180.825;    0.000
273.796; 1887.050;  145.825;    0.000
273.862; 1762.050;  176.825;    0.000
273.928; 1799.050;  169.825;    0.000
273.995; 1824.050;  202.825;    0.000
274.061; 1830.050;  176.825;    0.000
274.127; 1854.050;  178.825;    0.000
274.193; 1774.050;  106.825;    0.000
274.259; 1848.050;  186.825;    0.000
274.325; 1853.050;  163.825;    0.000
274.391; 1918.050;  162.825;    0.000
274.457; 1730.050;  145.825;    0.000
274.524; 1862.050;  189.825;    0.000
274.590; 1843.050;  161.825;    0.000
274.656; 1881.050;  157.825;    0.000
274.722; 1916.050;  143.825;    0.000
274.788; 1870.050;  166.825;    0.000
274.854; 1896.050;  200.825;    0.000
274.920; 1820.050;  132.825;    0.000
274.986; 1935.050;  184.825;    0.000
275.052; 1961.050;  169.825;    0.000
275.118; 1922.050;  153.825;    0.000
275.184; 1909.050;  182.825;    0.000
275.250; 2019.050;  124.825;    0.000
275.316; 1928.050;  154.825;    0.000
275.382; 1933.050;  150.825;    0.000
275.448; 2078.050;  180.825;    0.000
275.514; 2005.050;  143.825;    0.000
275.580; 2100.050;  120.825;    0.000
275.646; 2099.050;  127.825;    0.000
275.712; 2103.050;  109.825;    0.000
275.778; 2162.050;  126.825;    0.000
275.844; 2117.050;  155.825;    0.000
275.910; 2163.050;  164.825;    0.000
275.976; 2222.050;  161.825;    0.000
276.042; 2116.050;  152.825;    0.000
276.108; 2266.050;  159.825;    0.000
276.174; 2315.050;  149.825;    0.000
276.240; 2332.050;  112.825;    0.000
276.306; 2336.050;  142.825;    0.000
276.372; 2321.050;  136.825;    0.000
276.437; 2360.050;  141.825;    0.000
276.503; 2456.050;  150.825;    0.000
276.569; 2491.050;  178.825;    0.000
276.635; 2491.050;  117.825;    0.000
276.701; 2547.050;  174.825;    0.000
276.767; 2559.050;  136.825;    0.000
276.833; 2697.050;  119.825;    0.000
276.899; 2636.050;  171.825;    0.000
276.964; 2804.050;  146.825;    0.000
277.030; 2848.050;  157.825;    0.000
277.096; 2960.050;  124.825;    0.000
277.162; 2971.050;  185.825;    0.000
277.228; 2947.050;  125.825;    0.000
277.293; 3175.050;  159.825;    0.000
277.359; 3273.050;  186.825;    0.000
277.425; 3381.050;  176.825;    0.000
277.491; 3584.050;  140.825;    0.000
277.557; 4272.050;  172.825;    0.000
277.622; 5368.050;  187.825;    0.000
277.688; 5457.050;  203.825;    0.000
277.754; 5467.050;  170.825;    0.000
277.820; 5955.050;  142.825;    0.000
277.885; 7125.050;  182.825;    0.000
277.951; 8545.050;  171.825;    0.000
278.017; 7683.050;  173.825;    0.000
278.083; 6726.050;  151.825;    0.000
278.148; 6462.050;  159.825;    0.000
278.214; 6553.050;  173.825;    0.000
278.280; 7103.050;  137.825;    0.000
278.345; 6630.050;  190.825;    0.000
278.411; 6350.050;  149.825;    0.000
278.477; 6664.050;  157.825;    0.000
278.542; 6929.050;  136.825;    0.000
278.608; 7606.050;  144.825;    0.000
278.674; 8326.050;  215.825;    0.000
278.739; 9298.050;  148.825;    0.000
278.805;10539.050;  152.825;    0.000
278.871;12479.050;  170.825;    0.000
278.936;15326.050;  180.825;    0.000
279.002;22004.051;  177.825;    0.000
279.067;28156.051;  172.825;    0.000
279.133;27720.051;  160.825;    0.000
279.199;25666.051;  165.825;    0.000
279.264;26746.051;  130.825;    0.000
279.330;30177.051;  154.825;    0.000
279.395;37635.051;  170.825;    0.000
279.461;46273.051;  136.825;    0.000
279.527;50322.051;  174.825;    0.000
279.592;48222.051;  179.825;    0.000
279.658;42407.051;  187.825;    0.000
279.723;41432.051;  201.825;    0.000
279.789;42437.051;  194.825;    0.000
279.854;38434.051;  171.825;    0.000
279.920;32906.051;  183.825;    0.000
279.985;30422.051;  173.825;    0.000
280.051;30773.051;  194.825;    0.000
280.116;35295.051;  197.825;    0.000
280.182;43954.051;  171.825;    0.000
280.247;48792.051;  131.825;    0.000
280.313;43212.051;  166.825;    0.000
280.378;32465.051;  159.825;    0.000
280.444;24866.051;  190.825;    0.000
280.509;20142.051;  189.825;    0.000
280.574;16895.051;  171.825;    0.000
280.640;14755.050;  167.825;    0.000
280.705;13035.050;  129.825;    0.000
280.771;11844.050;  193.825;    0.000
280.836;10672.050;  172.825;    0.000
280.902;10018.050;  189.825;    0.000
280.967; 9186.050;  143.825;    0.000
281.032; 8656.050;  182.825;    0.000
281.098; 8067.050;  172.825;    0.000
281.163; 7555.050;  184.825;    0.000
281.229; 7350.050;  210.825;    0.000
281.294; 6996.050;  223.825;    0.000
281.359; 6739.050;  197.825;    0.000
281.425; 6390.050;  192.825;    0.000
281.490; 6170.050;  162.825;    0.000
281.555; 5912.050;  193.825;    0.000
281.621; 5641.050;  141.825;    0.000
281.686; 5456.050;  166.825;    0.000
281.751; 5322.050;  204.825;    0.000
281.816; 5062.050;  159.825;    0.000
281.882; 4939.050;  146.825;    0.000
281.947; 4779.050;  176.825;    0.000
282.012; 4631.050;  139.825;    0.000
282.078; 4564.050;  186.825;    0.000
282.143; 4432.050;  151.825;    0.000
282.208; 4422.050;  213.825;    0.000
282.273; 4354.050;  160.825;    0.000
282.339; 4200.050;  175.825;    0.000
282.404; 4059.050;  157.825;    0.000
282.469; 4001.050;  185.825;    0.000
282.534; 3984.050;  166.825;    0.000
282.600; 3912.050;  168.825;    0.000
282.665; 3855.050;  167.825;    0.000
282.730; 3790.050;  148.825;    0.000
282.795; 3685.050;  186.825;    0.000
282.860; 3657.050;  161.825;    0.000
282.926; 3679.050;  178.825;    0.000
282.991; 3558.050;  139.825;    0.000
283.056; 3490.050;  158.825;    0.000
283.121; 3535.050;  191.825;    0.000
283.186; 3543.050;  182.825;    0.000
283.251; 3466.050;  181.825;    0.000
283.316; 3458.050;  187.825;    0.000
283.382; 3360.050;  175.825;    0.000
283.447; 3364.050;  183.825;    0.000
283.512; 3302.050;  175.825;    0.000
283.577; 3294.050;  180.825;    0.000
283.642; 3336.050;  193.825;    0.000
283.707; 3231.050;  145.825;    0.000
283.772; 3249.050;  143.825;    0.000
283.837; 3256.050;  143.825;    0.000
283.902; 3246.050;  150.825;    0.000
283.967; 3161.050;  166.825;    0.000
284.032; 3134.050;  126.825;    0.000
284.097; 3147.050;  201.825;    0.000
284.163; 3071.050;  133.825;    0.000
