
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3780.350;  224.375;    0.000
458.301; 3810.350;  228.375;    0.000
458.440; 3831.350;  200.375;    0.000
458.578; 3896.350;  233.375;    0.000
458.716; 3926.350;  182.375;    0.000
458.854; 4035.350;  251.375;    0.000
458.992; 3942.350;  187.375;    0.000
459.130; 3942.350;  229.375;    0.000
459.269; 3987.350;  237.375;    0.000
459.407; 4028.350;  228.375;    0.000
459.545; 4198.350;  216.375;    0.000
459.683; 4228.350;  204.375;    0.000
459.821; 4246.350;  191.375;    0.000
459.959; 4256.350;  227.375;    0.000
460.097; 4227.350;  221.375;    0.000
460.235; 4380.350;  241.375;    0.000
460.373; 4301.350;  231.375;    0.000
460.511; 4192.350;  214.375;    0.000
460.649; 4343.350;  172.375;    0.000
460.787; 4474.350;  275.375;    0.000
460.925; 4365.350;  175.375;    0.000
461.063; 4453.350;  252.375;    0.000
461.201; 4437.350;  210.375;    0.000
461.339; 4456.350;  237.375;    0.000
461.477; 4584.350;  210.375;    0.000
461.615; 4557.350;  236.375;    0.000
461.753; 4637.350;  215.375;    0.000
461.891; 4561.350;  222.375;    0.000
462.029; 4719.350;  227.375;    0.000
462.166; 4709.350;  202.375;    0.000
462.304; 4845.350;  191.375;    0.000
462.442; 4887.350;  210.375;    0.000
462.580; 4921.350;  184.375;    0.000
462.718; 4798.350;  220.375;    0.000
462.856; 4731.350;  226.375;    0.000
462.993; 4871.350;  254.375;    0.000
463.131; 4822.350;  200.375;    0.000
463.269; 4799.350;  215.375;    0.000
463.407; 4680.350;  213.375;    0.000
463.545; 4610.350;  242.375;    0.000
463.682; 4742.350;  212.375;    0.000
463.820; 4958.350;  185.375;    0.000
463.958; 5120.350;  212.375;    0.000
464.095; 5159.350;  181.375;    0.000
464.233; 5146.350;  192.375;    0.000
464.371; 5128.350;  247.375;    0.000
464.509; 5116.350;  151.375;    0.000
464.646; 5149.350;  207.375;    0.000
464.784; 5048.350;  199.375;    0.000
464.921; 5144.350;  253.375;    0.000
465.059; 5127.350;  214.375;    0.000
465.197; 5005.350;  200.375;    0.000
465.334; 4981.350;  180.375;    0.000
465.472; 4869.350;  204.375;    0.000
465.609; 4817.350;  203.375;    0.000
465.747; 4854.350;  214.375;    0.000
465.885; 4745.350;  233.375;    0.000
466.022; 4819.350;  215.375;    0.000
466.160; 4853.350;  201.375;    0.000
466.297; 4709.350;  196.375;    0.000
466.435; 4750.350;  230.375;    0.000
466.572; 4665.350;  227.375;    0.000
466.710; 4572.350;  218.375;    0.000
466.847; 4703.350;  245.375;    0.000
466.985; 4655.350;  223.375;    0.000
467.122; 4724.350;  168.375;    0.000
467.260; 4673.350;  196.375;    0.000
467.397; 4661.350;  198.375;    0.000
467.534; 4754.350;  219.375;    0.000
467.672; 4566.350;  214.375;    0.000
467.809; 4605.350;  185.375;    0.000
467.947; 4661.350;  247.375;    0.000
468.084; 4739.350;  196.375;    0.000
468.221; 4732.350;  238.375;    0.000
468.359; 4640.350;  236.375;    0.000
468.496; 4719.350;  235.375;    0.000
468.633; 4781.350;  218.375;    0.000
468.771; 4734.350;  223.375;    0.000
468.908; 4737.350;  208.375;    0.000
469.045; 4755.350;  249.375;    0.000
469.183; 4790.350;  222.375;    0.000
469.320; 4793.350;  216.375;    0.000
469.457; 4812.350;  224.375;    0.000
469.594; 4917.350;  259.375;    0.000
469.732; 4824.350;  223.375;    0.000
469.869; 4984.350;  234.375;    0.000
470.006; 4923.350;  225.375;    0.000
470.143; 4909.350;  243.375;    0.000
470.280; 4895.350;  208.375;    0.000
470.417; 5075.350;  232.375;    0.000
470.555; 4979.350;  218.375;    0.000
470.692; 4978.350;  223.375;    0.000
470.829; 5005.350;  238.375;    0.000
470.966; 5010.350;  205.375;    0.000
471.103; 5048.350;  259.375;    0.000
471.240; 5032.350;  214.375;    0.000
471.377; 4996.350;  226.375;    0.000
471.514; 5053.350;  250.375;    0.000
471.651; 4868.350;  221.375;    0.000
471.789; 4931.350;  242.375;    0.000
471.926; 4939.350;  190.375;    0.000
472.063; 5051.350;  234.375;    0.000
472.200; 4989.350;  252.375;    0.000
472.337; 4961.350;  241.375;    0.000
472.474; 4894.350;  244.375;    0.000
472.611; 4842.350;  268.375;    0.000
472.748; 4904.350;  222.375;    0.000
472.884; 4885.350;  271.375;    0.000
473.021; 4847.350;  195.375;    0.000
473.158; 4888.350;  205.375;    0.000
473.295; 4854.350;  223.375;    0.000
473.432; 4941.350;  216.375;    0.000
473.569; 4927.350;  196.375;    0.000
473.706; 4944.350;  190.375;    0.000
473.843; 4915.350;  211.375;    0.000
473.980; 4892.350;  254.375;    0.000
474.117; 4811.350;  185.375;    0.000
474.253; 4780.350;  229.375;    0.000
474.390; 4903.350;  238.375;    0.000
474.527; 4952.350;  220.375;    0.000
474.664; 4969.350;  242.375;    0.000
474.801; 4942.350;  229.375;    0.000
474.937; 4923.350;  229.375;    0.000
475.074; 4926.350;  210.375;    0.000
475.211; 5047.350;  219.375;    0.000
475.348; 5003.350;  226.375;    0.000
475.484; 4940.350;  207.375;    0.000
475.621; 4906.350;  233.375;    0.000
475.758; 4988.350;  230.375;    0.000
475.894; 5018.350;  234.375;    0.000
476.031; 5080.350;  202.375;    0.000
476.168; 5021.350;  222.375;    0.000
476.304; 5010.350;  237.375;    0.000
476.441; 5087.350;  238.375;    0.000
476.578; 5058.350;  216.375;    0.000
476.714; 5039.350;  212.375;    0.000
476.851; 5019.350;  210.375;    0.000
476.987; 5222.350;  239.375;    0.000
477.124; 5130.350;  250.375;    0.000
477.261; 5290.350;  227.375;    0.000
477.397; 5254.350;  189.375;    0.000
477.534; 5230.350;  204.375;    0.000
477.670; 5156.350;  190.375;    0.000
477.807; 5256.350;  198.375;    0.000
477.943; 5206.350;  216.375;    0.000
478.080; 5162.350;  213.375;    0.000
478.216; 5332.350;  239.375;    0.000
478.353; 5413.350;  218.375;    0.000
478.489; 5375.350;  184.375;    0.000
478.626; 5428.350;  223.375;    0.000
478.762; 5510.350;  213.375;    0.000
478.898; 5439.350;  216.375;    0.000
479.035; 5583.350;  250.375;    0.000
479.171; 5492.350;  201.375;    0.000
479.308; 5493.350;  242.375;    0.000
479.444; 5574.350;  205.375;    0.000
479.580; 5574.350;  203.375;    0.000
479.717; 5452.350;  260.375;    0.000
479.853; 5497.350;  225.375;    0.000
479.989; 5629.350;  226.375;    0.000
480.126; 5468.350;  211.375;    0.000
480.262; 5672.350;  220.375;    0.000
480.398; 5533.350;  207.375;    0.000
480.535; 5545.350;  179.375;    0.000
480.671; 5519.350;  200.375;    0.000
480.807; 5539.350;  190.375;    0.000
480.943; 5589.350;  165.375;    0.000
481.080; 5439.350;  210.375;    0.000
481.216; 5553.350;  232.375;    0.000
481.352; 5630.350;  235.375;    0.000
481.488; 5584.350;  208.375;    0.000
481.624; 5565.350;  245.375;    0.000
481.760; 5602.350;  210.375;    0.000
481.897; 5577.350;  189.375;    0.000
482.033; 5534.350;  256.375;    0.000
482.169; 5571.350;  257.375;    0.000
482.305; 5451.350;  199.375;    0.000
482.441; 5484.350;  182.375;    0.000
482.577; 5579.350;  223.375;    0.000
482.713; 5584.350;  243.375;    0.000
482.849; 5562.350;  197.375;    0.000
482.985; 5602.350;  240.375;    0.000
483.121; 5517.350;  210.375;    0.000
483.258; 5680.350;  248.375;    0.000
483.394; 5477.350;  224.375;    0.000
483.530; 5580.350;  209.375;    0.000
483.665; 5590.350;  225.375;    0.000
483.801; 5603.350;  216.375;    0.000
483.937; 5589.350;  211.375;    0.000
484.073; 5581.350;  259.375;    0.000
484.209; 5563.350;  191.375;    0.000
484.345; 5706.350;  239.375;    0.000
484.481; 5662.350;  231.375;    0.000
484.617; 5609.350;  216.375;    0.000
484.753; 5645.350;  180.375;    0.000
484.889; 5740.350;  252.375;    0.000
485.025; 5638.350;  244.375;    0.000
485.161; 5628.350;  242.375;    0.000
485.296; 5711.350;  235.375;    0.000
485.432; 5819.350;  247.375;    0.000
485.568; 5693.350;  203.375;    0.000
485.704; 5710.350;  229.375;    0.000
485.840; 5699.350;  230.375;    0.000
485.975; 5660.350;  266.375;    0.000
486.111; 5536.350;  220.375;    0.000
486.247; 5699.350;  264.375;    0.000
486.383; 5734.350;  213.375;    0.000
486.518; 5688.350;  222.375;    0.000
486.654; 5667.350;  244.375;    0.000
486.790; 5719.350;  273.375;    0.000
486.926; 5752.350;  203.375;    0.000
487.061; 5786.350;  227.375;    0.000
487.197; 5681.350;  210.375;    0.000
487.333; 5758.350;  209.375;    0.000
487.468; 5714.350;  197.375;    0.000
487.604; 5707.350;  230.375;    0.000
487.740; 5682.350;  254.375;    0.000
487.875; 5711.350;  286.375;    0.000
488.011; 5742.350;  225.375;    0.000
488.146; 5716.350;  251.375;    0.000
488.282; 5678.350;  242.375;    0.000
488.417; 5664.350;  230.375;    0.000
488.553; 5776.350;  260.375;    0.000
488.688; 5600.350;  207.375;    0.000
488.824; 5653.350;  204.375;    0.000
488.960; 5732.350;  248.375;    0.000
489.095; 5731.350;  204.375;    0.000
489.230; 5765.350;  227.375;    0.000
489.366; 5831.350;  226.375;    0.000
489.501; 5725.350;  199.375;    0.000
489.637; 5793.350;  233.375;    0.000
489.772; 5644.350;  249.375;    0.000
489.908; 5921.350;  200.375;    0.000
490.043; 5716.350;  246.375;    0.000
490.178; 5647.350;  222.375;    0.000
490.314; 5783.350;  219.375;    0.000
490.449; 5669.350;  227.375;    0.000
490.585; 5699.350;  209.375;    0.000
490.720; 5809.350;  238.375;    0.000
490.855; 5616.350;  222.375;    0.000
490.991; 5816.350;  202.375;    0.000
491.126; 5843.350;  272.375;    0.000
491.261; 5844.350;  261.375;    0.000
491.396; 5767.350;  190.375;    0.000
491.532; 5781.350;  202.375;    0.000
491.667; 5699.350;  208.375;    0.000
491.802; 5800.350;  203.375;    0.000
491.937; 5765.350;  253.375;    0.000
492.073; 5846.350;  242.375;    0.000
492.208; 5781.350;  230.375;    0.000
492.343; 5690.350;  183.375;    0.000
492.478; 5739.350;  246.375;    0.000
492.613; 5837.350;  223.375;    0.000
492.749; 5686.350;  230.375;    0.000
492.884; 5781.350;  190.375;    0.000
493.019; 5712.350;  234.375;    0.000
493.154; 5730.350;  218.375;    0.000
493.289; 5687.350;  222.375;    0.000
493.424; 5752.350;  196.375;    0.000
493.559; 5593.350;  202.375;    0.000
493.694; 5775.350;  180.375;    0.000
493.829; 5680.350;  224.375;    0.000
493.964; 5726.350;  218.375;    0.000
494.099; 5799.350;  275.375;    0.000
494.234; 5689.350;  226.375;    0.000
494.369; 5670.350;  225.375;    0.000
494.504; 5751.350;  219.375;    0.000
494.639; 5754.350;  296.375;    0.000
494.774; 5670.350;  228.375;    0.000
494.909; 5609.350;  222.375;    0.000
495.044; 5716.350;  215.375;    0.000
495.179; 5708.350;  200.375;    0.000
495.314; 5690.350;  235.375;    0.000
495.449; 5460.350;  249.375;    0.000
495.584; 5697.350;  228.375;    0.000
495.719; 5797.350;  212.375;    0.000
495.854; 5659.350;  201.375;    0.000
495.988; 5716.350;  248.375;    0.000
496.123; 5737.350;  209.375;    0.000
496.258; 5847.350;  249.375;    0.000
496.393; 5813.350;  223.375;    0.000
496.528; 5718.350;  209.375;    0.000
496.663; 5797.350;  207.375;    0.000
496.797; 6033.350;  229.375;    0.000
496.932; 5862.350;  225.375;    0.000
497.067; 5953.350;  218.375;    0.000
497.202; 5884.350;  163.375;    0.000
497.336; 5949.350;  246.375;    0.000
497.471; 6037.350;  229.375;    0.000
497.606; 6014.350;  251.375;    0.000
497.740; 6173.350;  220.375;    0.000
497.875; 6123.350;  216.375;    0.000
498.010; 6183.350;  226.375;    0.000
498.144; 6263.350;  237.375;    0.000
498.279; 6354.350;  196.375;    0.000
498.414; 6437.350;  219.375;    0.000
498.548; 6412.350;  205.375;    0.000
498.683; 6526.350;  206.375;    0.000
498.817; 6590.350;  225.375;    0.000
498.952; 6756.350;  221.375;    0.000
499.087; 7013.350;  220.375;    0.000
499.221; 7085.350;  233.375;    0.000
499.356; 7312.350;  230.375;    0.000
499.490; 7318.350;  229.375;    0.000
499.625; 7395.350;  231.375;    0.000
499.759; 7553.350;  243.375;    0.000
499.894; 7905.350;  241.375;    0.000
500.028; 8181.350;  264.375;    0.000
500.162; 8240.350;  287.375;    0.000
500.297; 8454.350;  234.375;    0.000
500.431; 8321.350;  230.375;    0.000
500.566; 8351.350;  213.375;    0.000
500.700; 8177.350;  243.375;    0.000
500.835; 8143.350;  272.375;    0.000
500.969; 7928.350;  188.375;    0.000
501.103; 7967.350;  200.375;    0.000
501.238; 7772.350;  257.375;    0.000
501.372; 7467.350;  224.375;    0.000
501.506; 7286.350;  225.375;    0.000
501.641; 7169.350;  271.375;    0.000
501.775; 6954.350;  199.375;    0.000
501.909; 6837.350;  249.375;    0.000
502.043; 6794.350;  211.375;    0.000
502.178; 6618.350;  269.375;    0.000
502.312; 6461.350;  198.375;    0.000
502.446; 6478.350;  256.375;    0.000
502.580; 6279.350;  195.375;    0.000
502.715; 6204.350;  224.375;    0.000
502.849; 6246.350;  245.375;    0.000
502.983; 6183.350;  250.375;    0.000
503.117; 6168.350;  193.375;    0.000
503.251; 6094.350;  242.375;    0.000
503.385; 5921.350;  227.375;    0.000
503.520; 5830.350;  235.375;    0.000
503.654; 5786.350;  220.375;    0.000
503.788; 5655.350;  267.375;    0.000
503.922; 5710.350;  220.375;    0.000
504.056; 5595.350;  238.375;    0.000
504.190; 5594.350;  212.375;    0.000
504.324; 5626.350;  265.375;    0.000
504.458; 5500.350;  228.375;    0.000
504.592; 5552.350;  231.375;    0.000
504.726; 5492.350;  218.375;    0.000
504.860; 5514.350;  253.375;    0.000
504.994; 5226.350;  217.375;    0.000
505.128; 5261.350;  243.375;    0.000
505.262; 5237.350;  194.375;    0.000
505.396; 5085.350;  210.375;    0.000
505.530; 5004.350;  211.375;    0.000
505.664; 5012.350;  219.375;    0.000
505.798; 5061.350;  240.375;    0.000
505.932; 4921.350;  240.375;    0.000
506.066; 4949.350;  252.375;    0.000
506.199; 4897.350;  242.375;    0.000
506.333; 4819.350;  244.375;    0.000
506.467; 4951.350;  223.375;    0.000
506.601; 4789.350;  183.375;    0.000
506.735; 4799.350;  249.375;    0.000
506.869; 4841.350;  270.375;    0.000
507.002; 4872.350;  207.375;    0.000
507.136; 4756.350;  242.375;    0.000
507.270; 4633.350;  232.375;    0.000
507.404; 4606.350;  195.375;    0.000
507.537; 4739.350;  218.375;    0.000
507.671; 4611.350;  246.375;    0.000
507.805; 4747.350;  244.375;    0.000
507.939; 4619.350;  251.375;    0.000
508.072; 4644.350;  212.375;    0.000
508.206; 4450.350;  198.375;    0.000
508.340; 4510.350;  234.375;    0.000
508.473; 4568.350;  217.375;    0.000
508.607; 4552.350;  224.375;    0.000
508.740; 4593.350;  207.375;    0.000
508.874; 4460.350;  230.375;    0.000
509.008; 4404.350;  246.375;    0.000
509.141; 4457.350;  239.375;    0.000
509.275; 4527.350;  229.375;    0.000
509.408; 4515.350;  234.375;    0.000
509.542; 4405.350;  212.375;    0.000
509.675; 4401.350;  256.375;    0.000
509.809; 4443.350;  232.375;    0.000
509.942; 4344.350;  237.375;    0.000
510.076; 4246.350;  226.375;    0.000
510.209; 4473.350;  251.375;    0.000
510.343; 4331.350;  229.375;    0.000
510.476; 4410.350;  285.375;    0.000
510.610; 4311.350;  211.375;    0.000
510.743; 4388.350;  258.375;    0.000
510.877; 4325.350;  244.375;    0.000
511.010; 4294.350;  235.375;    0.000
511.143; 4216.350;  251.375;    0.000
511.277; 4304.350;  228.375;    0.000
511.410; 4253.350;  216.375;    0.000
511.543; 4287.350;  231.375;    0.000
511.677; 4290.350;  244.375;    0.000
511.810; 4173.350;  186.375;    0.000
511.943; 4205.350;  211.375;    0.000
512.077; 4285.350;  201.375;    0.000
512.210; 4206.350;  194.375;    0.000
512.343; 4178.350;  233.375;    0.000
512.476; 4237.350;  234.375;    0.000
512.610; 4171.350;  224.375;    0.000
512.743; 4309.350;  255.375;    0.000
512.876; 4252.350;  264.375;    0.000
513.009; 4298.350;  283.375;    0.000
513.142; 4247.350;  246.375;    0.000
513.276; 4306.350;  217.375;    0.000
513.409; 4257.350;  222.375;    0.000
513.542; 4175.350;  237.375;    0.000
513.675; 4262.350;  238.375;    0.000
513.808; 4066.350;  220.375;    0.000
513.941; 4088.350;  233.375;    0.000
514.074; 4237.350;  248.375;    0.000
514.207; 4264.350;  233.375;    0.000
514.340; 4206.350;  190.375;    0.000
514.474; 4226.350;  221.375;    0.000
514.607; 4175.350;  213.375;    0.000
514.740; 4229.350;  251.375;    0.000
514.873; 4183.350;  257.375;    0.000
515.006; 4126.350;  268.375;    0.000
515.139; 4318.350;  257.375;    0.000
515.272; 4138.350;  227.375;    0.000
515.404; 4297.350;  238.375;    0.000
515.537; 4336.350;  275.375;    0.000
515.670; 4350.350;  239.375;    0.000
515.803; 4372.350;  223.375;    0.000
515.936; 4408.350;  202.375;    0.000
516.069; 4375.350;  188.375;    0.000
516.202; 4535.350;  240.375;    0.000
516.335; 4566.350;  252.375;    0.000
516.468; 4757.350;  254.375;    0.000
516.600; 5821.350;  254.375;    0.000
516.733; 7370.350;  255.375;    0.000
516.866; 7050.350;  265.375;    0.000
516.999; 6286.350;  251.375;    0.000
517.132; 7931.350;  256.375;    0.000
517.264;10671.350;  202.375;    0.000
517.397;10422.350;  248.375;    0.000
517.530; 7718.350;  221.375;    0.000
517.663; 6682.350;  244.375;    0.000
517.795; 6192.350;  245.375;    0.000
517.928; 5920.350;  236.375;    0.000
518.061; 6026.350;  219.375;    0.000
518.193; 7780.350;  251.375;    0.000
518.326;12394.350;  271.375;    0.000
518.459;13035.350;  207.375;    0.000
518.591; 9565.350;  217.375;    0.000
518.724; 7468.350;  200.375;    0.000
518.857; 6321.350;  204.375;    0.000
518.989; 6008.350;  242.375;    0.000
519.122; 5662.350;  254.375;    0.000
519.254; 5295.350;  239.375;    0.000
519.387; 5075.350;  235.375;    0.000
519.519; 4931.350;  227.375;    0.000
519.652; 4773.350;  178.375;    0.000
519.784; 4734.350;  226.375;    0.000
519.917; 4566.350;  256.375;    0.000
520.049; 4432.350;  234.375;    0.000
520.182; 4472.350;  258.375;    0.000
520.314; 4309.350;  298.375;    0.000
520.447; 4396.350;  204.375;    0.000
520.579; 4224.350;  235.375;    0.000
520.712; 4139.350;  208.375;    0.000
520.844; 4287.350;  272.375;    0.000
520.976; 4197.350;  234.375;    0.000
521.109; 4153.350;  235.375;    0.000
521.241; 4167.350;  250.375;    0.000
521.373; 4040.350;  233.375;    0.000
521.506; 3960.350;  231.375;    0.000
521.638; 4003.350;  258.375;    0.000
521.770; 4007.350;  226.375;    0.000
521.903; 3916.350;  258.375;    0.000
522.035; 3947.350;  263.375;    0.000
522.167; 3891.350;  214.375;    0.000
522.300; 3934.350;  212.375;    0.000
522.432; 3892.350;  220.375;    0.000
522.564; 3887.350;  228.375;    0.000
522.696; 3972.350;  272.375;    0.000
522.828; 3844.350;  222.375;    0.000
522.961; 3788.350;  205.375;    0.000
523.093; 3891.350;  253.375;    0.000
523.225; 3902.350;  239.375;    0.000
523.357; 3813.350;  263.375;    0.000
523.489; 3829.350;  264.375;    0.000
523.621; 3879.350;  259.375;    0.000
523.753; 3718.350;  233.375;    0.000
523.885; 3712.350;  232.375;    0.000
524.018; 3811.350;  214.375;    0.000
524.150; 3741.350;  235.375;    0.000
524.282; 3728.350;  242.375;    0.000
524.414; 3796.350;  261.375;    0.000
524.546; 3709.350;  233.375;    0.000
524.678; 3710.350;  242.375;    0.000
524.810; 3673.350;  216.375;    0.000
524.942; 3573.350;  220.375;    0.000
525.074; 3589.350;  249.375;    0.000
525.206; 3603.350;  227.375;    0.000
525.338; 3498.350;  250.375;    0.000
525.469; 3609.350;  231.375;    0.000
525.601; 3543.350;  245.375;    0.000
525.733; 3513.350;  187.375;    0.000
525.865; 3486.350;  280.375;    0.000
525.997; 3578.350;  216.375;    0.000
526.129; 3427.350;  228.375;    0.000
526.261; 3460.350;  187.375;    0.000
526.393; 3535.350;  228.375;    0.000
526.524; 3412.350;  201.375;    0.000
526.656; 3414.350;  199.375;    0.000
526.788; 3536.350;  233.375;    0.000
526.920; 3517.350;  256.375;    0.000
527.052; 3454.350;  219.375;    0.000
527.183; 3405.350;  227.375;    0.000
527.315; 3530.350;  266.375;    0.000
527.447; 3453.350;  239.375;    0.000
527.578; 3507.350;  213.375;    0.000
527.710; 3376.350;  216.375;    0.000
527.842; 3421.350;  240.375;    0.000
527.973; 3506.350;  286.375;    0.000
528.105; 3467.350;  222.375;    0.000
528.237; 3394.350;  223.375;    0.000
528.368; 3269.350;  211.375;    0.000
528.500; 3357.350;  215.375;    0.000
528.632; 3418.350;  216.375;    0.000
528.763; 3346.350;  234.375;    0.000
528.895; 3440.350;  196.375;    0.000
529.026; 3355.350;  202.375;    0.000
529.158; 3363.350;  226.375;    0.000
529.289; 3396.350;  229.375;    0.000
529.421; 3402.350;  264.375;    0.000
529.552; 3371.350;  265.375;    0.000
529.684; 3414.350;  260.375;    0.000
529.815; 3496.350;  284.375;    0.000
529.947; 3365.350;  237.375;    0.000
530.078; 3564.350;  223.375;    0.000
530.210; 3382.350;  223.375;    0.000
530.341; 3358.350;  209.375;    0.000
530.472; 3391.350;  203.375;    0.000
530.604; 3283.350;  223.375;    0.000
530.735; 3357.350;  218.375;    0.000
530.867; 3360.350;  222.375;    0.000
530.998; 3470.350;  239.375;    0.000
531.129; 3402.350;  250.375;    0.000
531.260; 3442.350;  224.375;    0.000
531.392; 3403.350;  216.375;    0.000
531.523; 3401.350;  234.375;    0.000
531.654; 3454.350;  256.375;    0.000
531.786; 3384.350;  226.375;    0.000
531.917; 3444.350;  239.375;    0.000
532.048; 3384.350;  205.375;    0.000
532.179; 3413.350;  244.375;    0.000
532.311; 3396.350;  235.375;    0.000
532.442; 3433.350;  258.375;    0.000
532.573; 3335.350;  220.375;    0.000
532.704; 3331.350;  213.375;    0.000
532.835; 3303.350;  249.375;    0.000
532.966; 3287.350;  226.375;    0.000
533.097; 3331.350;  246.375;    0.000
533.229; 3334.350;  237.375;    0.000
533.360; 3294.350;  225.375;    0.000
533.491; 3404.350;  241.375;    0.000
533.622; 3402.350;  242.375;    0.000
533.753; 3286.350;  264.375;    0.000
533.884; 3368.350;  245.375;    0.000
534.015; 3270.350;  269.375;    0.000
534.146; 3295.350;  267.375;    0.000
534.277; 3488.350;  282.375;    0.000
534.408; 3378.350;  229.375;    0.000
534.539; 3385.350;  269.375;    0.000
534.670; 3330.350;  231.375;    0.000
534.801; 3364.350;  260.375;    0.000
534.932; 3291.350;  232.375;    0.000
535.063; 3332.350;  227.375;    0.000
535.194; 3357.350;  281.375;    0.000
535.324; 3280.350;  206.375;    0.000
535.455; 3295.350;  257.375;    0.000
535.586; 3286.350;  275.375;    0.000
535.717; 3331.350;  206.375;    0.000
535.848; 3305.350;  271.375;    0.000
535.979; 3285.350;  250.375;    0.000
536.109; 3312.350;  253.375;    0.000
536.240; 3340.350;  234.375;    0.000
536.371; 3246.350;  230.375;    0.000
536.502; 3381.350;  270.375;    0.000
536.632; 3253.350;  228.375;    0.000
536.763; 3193.350;  249.375;    0.000
536.894; 3341.350;  262.375;    0.000
537.025; 3168.350;  258.375;    0.000
537.155; 3241.350;  278.375;    0.000
537.286; 3329.350;  209.375;    0.000
537.417; 3351.350;  255.375;    0.000
537.547; 3259.350;  208.375;    0.000
537.678; 3191.350;  224.375;    0.000
537.808; 3279.350;  224.375;    0.000
537.939; 3287.350;  257.375;    0.000
538.070; 3276.350;  240.375;    0.000
538.200; 3226.350;  259.375;    0.000
538.331; 3186.350;  235.375;    0.000
538.461; 3174.350;  251.375;    0.000
538.592; 3186.350;  245.375;    0.000
538.722; 3331.350;  239.375;    0.000
538.853; 3222.350;  216.375;    0.000
538.983; 3294.350;  226.375;    0.000
539.114; 3276.350;  240.375;    0.000
539.244; 3274.350;  237.375;    0.000
539.375; 3228.350;  198.375;    0.000
539.505; 3204.350;  263.375;    0.000
539.636; 3198.350;  226.375;    0.000
539.766; 3169.350;  229.375;    0.000
539.896; 3236.350;  219.375;    0.000
540.027; 3321.350;  246.375;    0.000
540.157; 3301.350;  218.375;    0.000
540.287; 3142.350;  216.375;    0.000
540.418; 3299.350;  267.375;    0.000
540.548; 3195.350;  260.375;    0.000
540.678; 3273.350;  242.375;    0.000
540.809; 3313.350;  260.375;    0.000
540.939; 3298.350;  257.375;    0.000
541.069; 3268.350;  226.375;    0.000
541.200; 3176.350;  227.375;    0.000
541.330; 3187.350;  218.375;    0.000
541.460; 3353.350;  223.375;    0.000
541.590; 3252.350;  237.375;    0.000
541.720; 3265.350;  222.375;    0.000
541.851; 3193.350;  250.375;    0.000
541.981; 3262.350;  222.375;    0.000
542.111; 3313.350;  212.375;    0.000
542.241; 3291.350;  205.375;    0.000
542.371; 3273.350;  202.375;    0.000
542.501; 3325.350;  218.375;    0.000
542.631; 3236.350;  222.375;    0.000
542.761; 3389.350;  249.375;    0.000
542.891; 3358.350;  173.375;    0.000
543.021; 3321.350;  218.375;    0.000
543.151; 3271.350;  222.375;    0.000
543.281; 3319.350;  188.375;    0.000
543.411; 3359.350;  239.375;    0.000
543.542; 3326.350;  215.375;    0.000
543.671; 3451.350;  250.375;    0.000
