
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3055.525;  139.125;    0.000
702.071; 3143.525;  108.125;    0.000
702.271; 3157.525;  125.125;    0.000
702.470; 3175.525;  108.125;    0.000
702.669; 3097.525;  102.125;    0.000
702.868; 3168.525;  153.125;    0.000
703.067; 3068.525;  145.125;    0.000
703.266; 3113.525;   96.125;    0.000
703.465; 3128.525;  165.125;    0.000
703.664; 3117.525;  106.125;    0.000
703.863; 3172.525;  144.125;    0.000
704.062; 3196.525;   86.125;    0.000
704.260; 3063.525;   99.125;    0.000
704.459; 3154.525;  112.125;    0.000
704.658; 3105.525;  106.125;    0.000
704.857; 3136.525;  129.125;    0.000
705.056; 3124.525;   98.125;    0.000
705.255; 3176.525;   97.125;    0.000
705.454; 3185.525;  101.125;    0.000
705.652; 3165.525;  142.125;    0.000
705.851; 3136.525;  100.125;    0.000
706.050; 3140.525;  162.125;    0.000
706.249; 3214.525;  146.125;    0.000
706.447; 3097.525;  120.125;    0.000
706.646; 3175.525;  114.125;    0.000
706.845; 3268.525;  117.125;    0.000
707.043; 3230.525;  136.125;    0.000
707.242; 3193.525;   90.125;    0.000
707.441; 3199.525;  131.125;    0.000
707.639; 3240.525;  120.125;    0.000
707.838; 3156.525;  122.125;    0.000
708.037; 3209.525;  109.125;    0.000
708.235; 3141.525;  122.125;    0.000
708.434; 3144.525;  109.125;    0.000
708.632; 3170.525;   47.125;    0.000
708.831; 3298.525;  122.125;    0.000
709.029; 3197.525;  130.125;    0.000
709.228; 3335.525;  112.125;    0.000
709.426; 3278.525;  128.125;    0.000
709.625; 3305.525;  129.125;    0.000
709.823; 3261.525;  130.125;    0.000
710.022; 3265.525;   90.125;    0.000
710.220; 3308.525;  131.125;    0.000
710.418; 3329.525;  133.125;    0.000
710.617; 3327.525;   82.125;    0.000
710.815; 3289.525;   90.125;    0.000
711.013; 3463.525;   86.125;    0.000
711.212; 3326.525;  117.125;    0.000
711.410; 3251.525;  106.125;    0.000
711.608; 3378.525;  138.125;    0.000
711.807; 3355.525;  116.125;    0.000
712.005; 3326.525;   82.125;    0.000
712.203; 3301.525;   90.125;    0.000
712.401; 3358.525;  124.125;    0.000
712.599; 3325.525;   64.125;    0.000
712.798; 3372.525;  113.125;    0.000
712.996; 3391.525;  100.125;    0.000
713.194; 3415.525;  130.125;    0.000
713.392; 3441.525;   89.125;    0.000
713.590; 3381.525;  105.125;    0.000
713.788; 3464.525;  100.125;    0.000
713.986; 3456.525;  117.125;    0.000
714.184; 3498.525;   72.125;    0.000
714.382; 3491.525;   88.125;    0.000
714.580; 3429.525;   88.125;    0.000
714.778; 3476.525;  129.125;    0.000
714.976; 3502.525;   90.125;    0.000
715.174; 3573.525;  119.125;    0.000
715.372; 3774.525;  117.125;    0.000
715.570; 3805.525;  101.125;    0.000
715.768; 4098.525;  122.125;    0.000
715.966; 4025.525;  114.125;    0.000
716.164; 4017.525;  135.125;    0.000
716.362; 4097.525;  126.125;    0.000
716.560; 4067.525;  126.125;    0.000
716.758; 3817.525;   98.125;    0.000
716.955; 3827.525;   76.125;    0.000
717.153; 3825.525;   45.125;    0.000
717.351; 3853.525;  106.125;    0.000
717.549; 3714.525;  108.125;    0.000
717.746; 3881.525;   66.125;    0.000
717.944; 3826.525;  127.125;    0.000
718.142; 3711.525;  148.125;    0.000
718.340; 3681.525;   94.125;    0.000
718.537; 3791.525;  107.125;    0.000
718.735; 3839.525;  130.125;    0.000
718.933; 3733.525;  111.125;    0.000
719.130; 3654.525;  107.125;    0.000
719.328; 3617.525;  128.125;    0.000
719.525; 3700.525;  141.125;    0.000
719.723; 3706.525;  122.125;    0.000
719.920; 3723.525;   85.125;    0.000
720.118; 3747.525;  115.125;    0.000
720.316; 3747.525;  153.125;    0.000
720.513; 3760.525;  120.125;    0.000
720.711; 3743.525;  134.125;    0.000
720.908; 3790.525;  126.125;    0.000
721.105; 3732.525;  119.125;    0.000
721.303; 3814.525;  112.125;    0.000
721.500; 3738.525;  125.125;    0.000
721.698; 3768.525;   94.125;    0.000
721.895; 3837.525;  118.125;    0.000
722.092; 3736.525;   77.125;    0.000
722.290; 3723.525;  135.125;    0.000
722.487; 3765.525;  154.125;    0.000
722.684; 3776.525;  122.125;    0.000
722.882; 3649.525;   90.125;    0.000
723.079; 3860.525;  132.125;    0.000
723.276; 3660.525;   95.125;    0.000
723.473; 3745.525;  106.125;    0.000
723.671; 3782.525;   80.125;    0.000
723.868; 3657.525;  112.125;    0.000
724.065; 3724.525;  107.125;    0.000
724.262; 3842.525;  119.125;    0.000
724.459; 3743.525;   80.125;    0.000
724.656; 3781.525;  109.125;    0.000
724.854; 3871.525;  107.125;    0.000
725.051; 3864.525;  103.125;    0.000
725.248; 3885.525;  101.125;    0.000
725.445; 3788.525;   93.125;    0.000
725.642; 3909.525;   92.125;    0.000
725.839; 3776.525;  157.125;    0.000
726.036; 3768.525;   71.125;    0.000
726.233; 3859.525;   80.125;    0.000
726.430; 3870.525;  146.125;    0.000
726.627; 3855.525;  103.125;    0.000
726.824; 3908.525;   46.125;    0.000
727.021; 3972.525;  149.125;    0.000
727.218; 3858.525;   87.125;    0.000
727.414; 3957.525;  112.125;    0.000
727.611; 3792.525;  111.125;    0.000
727.808; 3808.525;  122.125;    0.000
728.005; 3858.525;   58.125;    0.000
728.202; 3841.525;  129.125;    0.000
728.399; 3753.525;  111.125;    0.000
728.595; 3920.525;   93.125;    0.000
728.792; 3862.525;   78.125;    0.000
728.989; 3841.525;  104.125;    0.000
729.186; 3929.525;  110.125;    0.000
729.382; 3755.525;   93.125;    0.000
729.579; 3920.525;  102.125;    0.000
729.776; 3939.525;  112.125;    0.000
729.972; 3769.525;  101.125;    0.000
730.169; 4009.525;  150.125;    0.000
730.366; 3924.525;   92.125;    0.000
730.562; 3826.525;   74.125;    0.000
730.759; 3898.525;   97.125;    0.000
730.955; 3967.525;   86.125;    0.000
731.152; 3975.525;   88.125;    0.000
731.348; 3934.525;  117.125;    0.000
731.545; 3881.525;   62.125;    0.000
731.741; 3937.525;   84.125;    0.000
731.938; 4000.525;  108.125;    0.000
732.134; 3934.525;  115.125;    0.000
732.331; 3987.525;   88.125;    0.000
732.527; 3985.525;   96.125;    0.000
732.724; 3933.525;  103.125;    0.000
732.920; 3942.525;   93.125;    0.000
733.116; 3907.525;  109.125;    0.000
733.313; 3964.525;   77.125;    0.000
733.509; 3917.525;   81.125;    0.000
733.705; 4005.525;  141.125;    0.000
733.902; 3961.525;   88.125;    0.000
734.098; 3946.525;   56.125;    0.000
734.294; 4002.525;  122.125;    0.000
734.490; 4017.525;  102.125;    0.000
734.687; 4055.525;   70.125;    0.000
734.883; 3991.525;   73.125;    0.000
735.079; 4051.525;   65.125;    0.000
735.275; 4003.525;  112.125;    0.000
735.471; 3961.525;  124.125;    0.000
735.667; 4060.525;   94.125;    0.000
735.863; 3938.525;  106.125;    0.000
736.060; 4094.525;  106.125;    0.000
736.256; 4058.525;   95.125;    0.000
736.452; 4019.525;  103.125;    0.000
736.648; 4138.525;  106.125;    0.000
736.844; 4065.525;   98.125;    0.000
737.040; 4131.525;  118.125;    0.000
737.236; 4049.525;   95.125;    0.000
737.432; 4082.525;   59.125;    0.000
737.628; 4181.525;  120.125;    0.000
737.824; 4039.525;   78.125;    0.000
738.019; 4182.525;   98.125;    0.000
738.215; 4089.525;  127.125;    0.000
738.411; 4127.525;  111.125;    0.000
738.607; 4135.525;   69.125;    0.000
738.803; 4148.525;   40.125;    0.000
738.999; 4241.525;  128.125;    0.000
739.195; 4161.525;   81.125;    0.000
739.390; 4326.525;   97.125;    0.000
739.586; 4204.525;  100.125;    0.000
739.782; 4210.525;  135.125;    0.000
739.978; 4279.525;  121.125;    0.000
740.173; 4289.525;   92.125;    0.000
740.369; 4323.525;   92.125;    0.000
740.565; 4362.525;  119.125;    0.000
740.760; 4277.525;  139.125;    0.000
740.956; 4264.525;  134.125;    0.000
741.152; 4431.525;  107.125;    0.000
741.347; 4400.525;   63.125;    0.000
741.543; 4503.525;   99.125;    0.000
741.738; 4599.525;  119.125;    0.000
741.934; 4694.525;  156.125;    0.000
742.129; 4846.525;   87.125;    0.000
742.325; 5332.525;  143.125;    0.000
742.520; 5672.525;  109.125;    0.000
742.716; 5492.525;  135.125;    0.000
742.911; 5289.525;   77.125;    0.000
743.107; 5173.525;  117.125;    0.000
743.302; 5206.525;   93.125;    0.000
743.498; 5226.525;  118.125;    0.000
743.693; 5310.525;   95.125;    0.000
743.888; 5401.525;  122.125;    0.000
744.084; 5983.525;  104.125;    0.000
744.279; 7245.525;   94.125;    0.000
744.474; 7237.525;  138.125;    0.000
744.670; 6681.525;  113.125;    0.000
744.865; 6213.525;  116.125;    0.000
745.060; 5876.525;   89.125;    0.000
745.255; 5875.525;  144.125;    0.000
745.451; 5597.525;   98.125;    0.000
745.646; 5697.525;  110.125;    0.000
745.841; 5595.525;   87.125;    0.000
746.036; 5508.525;   98.125;    0.000
746.231; 5710.525;  153.125;    0.000
746.426; 5825.525;   90.125;    0.000
746.622; 6683.525;  154.125;    0.000
746.817; 8310.525;  111.125;    0.000
747.012; 9326.525;  110.125;    0.000
747.207; 8545.525;   76.125;    0.000
747.402; 7693.525;   94.125;    0.000
747.597; 7154.525;   68.125;    0.000
747.792; 6879.525;  125.125;    0.000
747.987; 6635.525;   92.125;    0.000
748.182; 6435.525;  113.125;    0.000
748.377; 6053.525;   72.125;    0.000
748.572; 6087.525;  135.125;    0.000
748.767; 5796.525;   98.125;    0.000
748.961; 5610.525;  123.125;    0.000
749.156; 5548.525;   96.125;    0.000
749.351; 5417.525;  121.125;    0.000
749.546; 5306.525;   95.125;    0.000
749.741; 5348.525;  144.125;    0.000
749.936; 5301.525;  105.125;    0.000
750.130; 5068.525;  101.125;    0.000
750.325; 5057.525;  126.125;    0.000
750.520; 5063.525;  113.125;    0.000
750.715; 5046.525;  135.125;    0.000
750.909; 4975.525;  138.125;    0.000
751.104; 4988.525;   96.125;    0.000
751.299; 4879.525;  118.125;    0.000
751.493; 4786.525;  124.125;    0.000
751.688; 4819.525;  131.125;    0.000
751.882; 4780.525;   96.125;    0.000
752.077; 4814.525;  123.125;    0.000
752.272; 4730.525;  112.125;    0.000
752.466; 4741.525;  143.125;    0.000
752.661; 4702.525;  107.125;    0.000
752.855; 4628.525;   97.125;    0.000
753.050; 4579.525;  125.125;    0.000
753.244; 4639.525;  161.125;    0.000
753.439; 4579.525;  101.125;    0.000
753.633; 4585.525;  129.125;    0.000
753.828; 4524.525;  114.125;    0.000
754.022; 4612.525;  118.125;    0.000
754.216; 4500.525;  126.125;    0.000
754.411; 4602.525;  148.125;    0.000
754.605; 4601.525;  100.125;    0.000
754.799; 4562.525;  146.125;    0.000
754.994; 4534.525;  116.125;    0.000
755.188; 4518.525;  146.125;    0.000
755.382; 4595.525;  103.125;    0.000
755.576; 4629.525;  119.125;    0.000
755.771; 4509.525;  100.125;    0.000
755.965; 4463.525;  129.125;    0.000
756.159; 4515.525;  100.125;    0.000
756.353; 4564.525;  153.125;    0.000
756.547; 4337.525;  113.125;    0.000
756.742; 4681.525;  129.125;    0.000
756.936; 4420.525;   70.125;    0.000
757.130; 4506.525;   91.125;    0.000
757.324; 4414.525;   92.125;    0.000
757.518; 4421.525;  128.125;    0.000
757.712; 4435.525;  146.125;    0.000
757.906; 4398.525;  114.125;    0.000
758.100; 4447.525;  153.125;    0.000
758.294; 4491.525;  133.125;    0.000
758.488; 4493.525;  149.125;    0.000
758.682; 4398.525;  132.125;    0.000
758.876; 4525.525;  128.125;    0.000
759.070; 4474.525;  178.125;    0.000
759.264; 4408.525;   98.125;    0.000
759.458; 4359.525;  168.125;    0.000
759.651; 4589.525;  131.125;    0.000
759.845; 4455.525;  133.125;    0.000
760.039; 4503.525;  120.125;    0.000
760.233; 4356.525;  116.125;    0.000
760.427; 4390.525;  121.125;    0.000
760.620; 4413.525;  163.125;    0.000
760.814; 4346.525;  106.125;    0.000
761.008; 4454.525;  119.125;    0.000
761.202; 4460.525;  121.125;    0.000
761.395; 4415.525;  136.125;    0.000
761.589; 4479.525;  111.125;    0.000
761.783; 4493.525;  116.125;    0.000
761.976; 4497.525;  139.125;    0.000
762.170; 4476.525;  140.125;    0.000
762.363; 4514.525;  115.125;    0.000
762.557; 4440.525;  129.125;    0.000
762.750; 4563.525;   85.125;    0.000
762.944; 4517.525;  107.125;    0.000
763.138; 4430.525;   99.125;    0.000
763.331; 4459.525;   97.125;    0.000
763.524; 4478.525;  100.125;    0.000
763.718; 4562.525;  130.125;    0.000
763.911; 4595.525;  127.125;    0.000
764.105; 4523.525;   69.125;    0.000
764.298; 4548.525;   94.125;    0.000
764.492; 4489.525;  129.125;    0.000
764.685; 4457.525;  114.125;    0.000
764.878; 4590.525;  145.125;    0.000
765.072; 4494.525;  124.125;    0.000
765.265; 4508.525;  124.125;    0.000
765.458; 4585.525;  108.125;    0.000
765.651; 4705.525;  132.125;    0.000
765.845; 4665.525;  106.125;    0.000
766.038; 4837.525;  155.125;    0.000
766.231; 5730.525;  153.125;    0.000
766.424; 8839.525;  165.125;    0.000
766.617; 9015.525;   85.125;    0.000
766.811; 5549.525;  140.125;    0.000
767.004; 4875.525;  151.125;    0.000
767.197; 4699.525;  178.125;    0.000
767.390; 4598.525;  112.125;    0.000
767.583; 4584.525;  134.125;    0.000
767.776; 4675.525;  101.125;    0.000
767.969; 4604.525;   99.125;    0.000
768.162; 4696.525;  152.125;    0.000
768.355; 4641.525;  115.125;    0.000
768.548; 4590.525;  154.125;    0.000
768.741; 4746.525;  124.125;    0.000
768.934; 4638.525;  129.125;    0.000
769.127; 4642.525;  137.125;    0.000
769.320; 4907.525;  115.125;    0.000
769.513; 5045.525;  144.125;    0.000
769.706; 6039.525;  107.125;    0.000
769.898; 8871.525;  134.125;    0.000
770.091; 6865.525;  128.125;    0.000
770.284; 5052.525;   97.125;    0.000
770.477; 5075.525;  135.125;    0.000
770.670; 5010.525;  137.125;    0.000
770.862; 4818.525;  112.125;    0.000
771.055; 4935.525;  127.125;    0.000
771.248; 5056.525;  116.125;    0.000
771.441; 5032.525;  101.125;    0.000
771.633; 5111.525;  130.125;    0.000
771.826; 5143.525;  147.125;    0.000
772.018; 5112.525;  117.125;    0.000
772.211; 5154.525;  141.125;    0.000
772.404; 5096.525;  104.125;    0.000
772.596; 5290.525;  128.125;    0.000
772.789; 5366.525;  131.125;    0.000
772.981; 5294.525;  134.125;    0.000
773.174; 5439.525;  108.125;    0.000
773.366; 5468.525;  153.125;    0.000
773.559; 5445.525;  137.125;    0.000
773.751; 5611.525;  119.125;    0.000
773.944; 5761.525;  148.125;    0.000
774.136; 5824.525;  155.125;    0.000
774.329; 5908.525;  126.125;    0.000
774.521; 6179.525;  116.125;    0.000
774.713; 6272.525;  119.125;    0.000
774.906; 6291.525;  179.125;    0.000
775.098; 6642.525;  127.125;    0.000
775.290; 6924.525;  146.125;    0.000
775.483; 7398.525;  123.125;    0.000
775.675; 7614.525;  119.125;    0.000
775.867; 8136.525;  119.125;    0.000
776.059; 8763.525;  137.125;    0.000
776.251; 9564.525;  154.125;    0.000
776.444;10817.525;  101.125;    0.000
776.636;12303.525;  153.125;    0.000
776.828;15018.525;  127.125;    0.000
777.020;20716.525;  140.125;    0.000
777.212;30286.525;  160.125;    0.000
777.404;33817.523;  170.125;    0.000
777.596;31194.525;  136.125;    0.000
777.788;23923.525;  137.125;    0.000
777.980;18488.525;  129.125;    0.000
778.172;15453.525;  139.125;    0.000
778.364;13153.525;  124.125;    0.000
778.556;11903.525;  163.125;    0.000
778.748;10638.525;  142.125;    0.000
778.940; 9832.525;  178.125;    0.000
779.132; 8955.525;  159.125;    0.000
779.324; 8509.525;  109.125;    0.000
779.516; 8208.525;  143.125;    0.000
779.708; 7561.525;  158.125;    0.000
779.900; 7236.525;  142.125;    0.000
780.091; 6964.525;  131.125;    0.000
780.283; 6785.525;  176.125;    0.000
780.475; 6542.525;  151.125;    0.000
780.667; 6277.525;  120.125;    0.000
780.859; 6160.525;  134.125;    0.000
781.050; 5962.525;  183.125;    0.000
781.242; 5801.525;   95.125;    0.000
781.434; 5733.525;  127.125;    0.000
781.625; 5587.525;  163.125;    0.000
781.817; 5542.525;  170.125;    0.000
782.008; 5485.525;  123.125;    0.000
782.200; 5401.525;  141.125;    0.000
782.392; 5303.525;  149.125;    0.000
782.583; 5170.525;  155.125;    0.000
782.775; 5183.525;  140.125;    0.000
782.966; 5079.525;  167.125;    0.000
783.158; 5025.525;  164.125;    0.000
783.349; 4868.525;  174.125;    0.000
783.541; 4987.525;  141.125;    0.000
783.732; 4956.525;  115.125;    0.000
783.924; 4842.525;  135.125;    0.000
784.115; 4809.525;  157.125;    0.000
784.306; 4792.525;  102.125;    0.000
784.498; 4812.525;  124.125;    0.000
784.689; 4854.525;  171.125;    0.000
784.880; 4769.525;  165.125;    0.000
785.072; 4737.525;  152.125;    0.000
785.263; 4628.525;  146.125;    0.000
785.454; 4608.525;  145.125;    0.000
785.645; 4573.525;  127.125;    0.000
785.837; 4653.525;  138.125;    0.000
786.028; 4683.525;  151.125;    0.000
786.219; 4516.525;  142.125;    0.000
786.410; 4582.525;  140.125;    0.000
786.601; 4657.525;  137.125;    0.000
786.792; 4607.525;  158.125;    0.000
786.984; 4586.525;  139.125;    0.000
787.175; 4632.525;  140.125;    0.000
787.366; 4527.525;  145.125;    0.000
787.557; 4563.525;  156.125;    0.000
787.748; 4668.525;  148.125;    0.000
787.939; 4585.525;  157.125;    0.000
788.130; 4630.525;  179.125;    0.000
788.321; 4534.525;  142.125;    0.000
788.512; 4592.525;  167.125;    0.000
788.703; 4794.525;  145.125;    0.000
788.894; 4683.525;  132.125;    0.000
789.084; 4729.525;  113.125;    0.000
789.275; 4713.525;  134.125;    0.000
789.466; 4734.525;  151.125;    0.000
789.657; 4717.525;  138.125;    0.000
789.848; 4748.525;  145.125;    0.000
790.039; 4697.525;  130.125;    0.000
790.229; 4759.525;  140.125;    0.000
790.420; 4661.525;  135.125;    0.000
790.611; 4731.525;  156.125;    0.000
790.801; 4714.525;   64.125;    0.000
790.992; 4727.525;  150.125;    0.000
791.183; 4664.525;  177.125;    0.000
791.373; 4625.525;   91.125;    0.000
791.564; 4580.525;   85.125;    0.000
791.755; 4617.525;  125.125;    0.000
791.945; 4628.525;   94.125;    0.000
792.136; 4578.525;   98.125;    0.000
792.326; 4577.525;  105.125;    0.000
792.517; 4734.525;  136.125;    0.000
792.707; 4753.525;  140.125;    0.000
792.898; 4704.525;  164.125;    0.000
793.088; 4785.525;  116.125;    0.000
793.279; 4781.525;  112.125;    0.000
793.469; 4831.525;  105.125;    0.000
793.660; 4861.525;  161.125;    0.000
793.850; 4924.525;  133.125;    0.000
794.040; 5149.525;  121.125;    0.000
794.231; 5275.525;  115.125;    0.000
794.421; 5750.525;  152.125;    0.000
794.611; 6193.525;  132.125;    0.000
794.802; 6986.525;  144.125;    0.000
794.992; 7289.525;  142.125;    0.000
795.182; 7434.525;  179.125;    0.000
795.372; 7091.525;  167.125;    0.000
795.563; 6547.525;  149.125;    0.000
795.753; 6199.525;  117.125;    0.000
795.943; 5773.525;  146.125;    0.000
796.133; 5393.525;  119.125;    0.000
796.323; 5318.525;  141.125;    0.000
796.513; 5264.525;  134.125;    0.000
796.703; 5142.525;  116.125;    0.000
796.893; 4943.525;  120.125;    0.000
797.083; 4841.525;  131.125;    0.000
797.273; 4663.525;  118.125;    0.000
797.463; 4660.525;  130.125;    0.000
797.653; 4687.525;   87.125;    0.000
797.843; 4536.525;  123.125;    0.000
798.033; 4477.525;  115.125;    0.000
798.223; 4562.525;  142.125;    0.000
798.413; 4342.525;  148.125;    0.000
798.603; 4286.525;  147.125;    0.000
798.793; 4212.525;  107.125;    0.000
798.983; 4213.525;  121.125;    0.000
799.172; 4191.525;  120.125;    0.000
799.362; 4191.525;  145.125;    0.000
799.552; 4069.525;  101.125;    0.000
799.742; 4082.525;  149.125;    0.000
799.932; 4121.525;  104.125;    0.000
800.121; 4086.525;  175.125;    0.000
800.311; 4106.525;  132.125;    0.000
800.501; 3913.525;  118.125;    0.000
800.690; 4017.525;  162.125;    0.000
800.880; 3947.525;  141.125;    0.000
801.070; 3913.525;  151.125;    0.000
801.259; 3909.525;  167.125;    0.000
801.449; 3865.525;  108.125;    0.000
801.638; 3899.525;  176.125;    0.000
801.828; 3838.525;  118.125;    0.000
802.017; 3871.525;  179.125;    0.000
802.207; 3813.525;  127.125;    0.000
802.396; 3897.525;  167.125;    0.000
802.586; 3718.525;  129.125;    0.000
802.775; 3795.525;  142.125;    0.000
802.965; 3698.525;  147.125;    0.000
803.154; 3815.525;  179.125;    0.000
803.343; 3657.525;  117.125;    0.000
803.533; 3703.525;  120.125;    0.000
803.722; 3676.525;  122.125;    0.000
803.911; 3701.525;  155.125;    0.000
804.101; 3766.525;  147.125;    0.000
804.290; 3667.525;  160.125;    0.000
804.479; 3684.525;  139.125;    0.000
804.668; 3732.525;  180.125;    0.000
804.857; 3743.525;  131.125;    0.000
805.047; 3565.525;  119.125;    0.000
805.236; 3684.525;  139.125;    0.000
805.425; 3696.525;  163.125;    0.000
805.614; 3614.525;  103.125;    0.000
805.803; 3694.525;  133.125;    0.000
805.992; 3587.525;  147.125;    0.000
806.181; 3550.525;  109.125;    0.000
806.370; 3666.525;  133.125;    0.000
806.559; 3543.525;  119.125;    0.000
806.748; 3673.525;  144.125;    0.000
806.937; 3618.525;  147.125;    0.000
807.126; 3639.525;  134.125;    0.000
807.315; 3601.525;  132.125;    0.000
807.504; 3490.525;  141.125;    0.000
807.693; 3581.525;  145.125;    0.000
807.882; 3491.525;   91.125;    0.000
808.071; 3632.525;  116.125;    0.000
808.260; 3521.525;  105.125;    0.000
808.448; 3599.525;  184.125;    0.000
808.637; 3497.525;  146.125;    0.000
808.826; 3574.525;  153.125;    0.000
809.015; 3592.525;  113.125;    0.000
809.203; 3505.525;  166.125;    0.000
809.392; 3500.525;  117.125;    0.000
809.581; 3687.525;  186.125;    0.000
809.770; 3535.525;  122.125;    0.000
809.958; 3542.525;  140.125;    0.000
810.147; 3559.525;  130.125;    0.000
810.335; 3524.525;  112.125;    0.000
810.524; 3648.525;  106.125;    0.000
810.713; 3580.525;  154.125;    0.000
810.901; 3611.525;  131.125;    0.000
811.090; 3692.525;  164.125;    0.000
811.278; 3592.525;  159.125;    0.000
811.467; 3676.525;  194.125;    0.000
811.655; 3668.525;  164.125;    0.000
811.844; 3638.525;  149.125;    0.000
812.032; 3710.525;  169.125;    0.000
812.220; 3590.525;  163.125;    0.000
812.409; 3532.525;  134.125;    0.000
812.597; 3648.525;  165.125;    0.000
812.785; 3605.525;  180.125;    0.000
812.974; 3651.525;  166.125;    0.000
813.162; 3567.525;  171.125;    0.000
813.350; 3564.525;  142.125;    0.000
813.539; 3618.525;  126.125;    0.000
813.727; 3703.525;  153.125;    0.000
813.915; 3706.525;  138.125;    0.000
814.103; 3694.525;  191.125;    0.000
814.291; 3560.525;  142.125;    0.000
814.479; 3723.525;  156.125;    0.000
814.668; 3578.525;  152.125;    0.000
814.856; 3723.525;  150.125;    0.000
815.044; 3747.525;  165.125;    0.000
815.232; 3796.525;  172.125;    0.000
815.420; 3700.525;  147.125;    0.000
815.608; 3691.525;  143.125;    0.000
815.796; 3732.525;  126.125;    0.000
815.984; 3730.525;  152.125;    0.000
816.172; 3842.525;  129.125;    0.000
816.360; 3838.525;  177.125;    0.000
816.548; 3806.525;  141.125;    0.000
816.736; 3862.525;  142.125;    0.000
816.924; 4099.525;  161.125;    0.000
817.111; 4051.525;  138.125;    0.000
817.299; 4111.525;  112.125;    0.000
817.487; 4289.525;  180.125;    0.000
817.675; 4441.525;  138.125;    0.000
817.863; 4672.525;  172.125;    0.000
818.050; 5226.525;  142.125;    0.000
818.238; 6616.525;  151.125;    0.000
818.426; 8699.525;  129.125;    0.000
818.613; 8101.525;  124.125;    0.000
818.801; 8336.525;  209.125;    0.000
818.989; 8007.525;  178.125;    0.000
819.176; 7488.525;  155.125;    0.000
819.364; 8142.525;  174.125;    0.000
819.552;10071.525;  131.125;    0.000
819.739; 7660.525;  184.125;    0.000
819.927; 6684.525;  132.125;    0.000
820.114; 6514.525;  173.125;    0.000
820.302; 6185.525;  140.125;    0.000
820.489; 6078.525;  133.125;    0.000
820.677; 6116.525;  167.125;    0.000
820.864; 6284.525;  161.125;    0.000
821.052; 6937.525;  134.125;    0.000
821.239; 7485.525;  149.125;    0.000
821.426; 8249.525;  160.125;    0.000
821.614;10370.525;  143.125;    0.000
821.801;11434.525;  118.125;    0.000
821.988;10251.525;  154.125;    0.000
822.176; 9835.525;  112.125;    0.000
822.363;10125.525;  131.125;    0.000
822.550; 9371.525;  131.125;    0.000
822.737; 8411.525;  104.125;    0.000
822.924; 7732.525;  160.125;    0.000
823.112; 7516.525;  161.125;    0.000
823.299; 7005.525;  169.125;    0.000
823.486; 6726.525;  129.125;    0.000
823.673; 6248.525;  135.125;    0.000
823.860; 6320.525;  169.125;    0.000
824.047; 6318.525;  124.125;    0.000
824.234; 7037.525;  160.125;    0.000
824.421; 7113.525;  114.125;    0.000
824.608; 6466.525;  191.125;    0.000
824.795; 5822.525;  160.125;    0.000
824.982; 5493.525;  139.125;    0.000
