
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  824.850;  188.475;    0.000
357.001;  861.850;  200.475;    0.000
357.064;  831.850;  182.475;    0.000
357.127;  820.850;  168.475;    0.000
357.190;  815.850;  157.475;    0.000
357.253;  801.850;  199.475;    0.000
357.316;  885.850;  187.475;    0.000
357.378;  832.850;  174.475;    0.000
357.441;  837.850;  165.475;    0.000
357.504;  812.850;  189.475;    0.000
357.567;  795.850;  116.475;    0.000
357.629;  861.850;  176.475;    0.000
357.692;  857.850;  134.475;    0.000
357.755;  835.850;  175.475;    0.000
357.818;  861.850;  159.475;    0.000
357.880;  880.850;  185.475;    0.000
357.943;  815.850;  159.475;    0.000
358.006;  865.850;  176.475;    0.000
358.069;  850.850;  156.475;    0.000
358.131;  859.850;  170.475;    0.000
358.194;  869.850;  125.475;    0.000
358.257;  816.850;  186.475;    0.000
358.319;  817.850;  139.475;    0.000
358.382;  890.850;  175.475;    0.000
358.445;  838.850;  170.475;    0.000
358.507;  845.850;  129.475;    0.000
358.570;  895.850;  168.475;    0.000
358.633;  907.850;  152.475;    0.000
358.695;  880.850;  194.475;    0.000
358.758;  886.850;  154.475;    0.000
358.821;  869.850;  147.475;    0.000
358.883;  832.850;  163.475;    0.000
358.946;  842.850;  155.475;    0.000
359.008;  909.850;  208.475;    0.000
359.071;  832.850;  182.475;    0.000
359.134;  833.850;  126.475;    0.000
359.196;  921.850;  142.475;    0.000
359.259;  848.850;  138.475;    0.000
359.321;  941.850;  153.475;    0.000
359.384;  957.850;  186.475;    0.000
359.446;  907.850;  152.475;    0.000
359.509;  889.850;  144.475;    0.000
359.571;  925.850;  164.475;    0.000
359.634;  843.850;  171.475;    0.000
359.696;  911.850;  144.475;    0.000
359.759;  926.850;  171.475;    0.000
359.821;  895.850;  161.475;    0.000
359.884;  929.850;  159.475;    0.000
359.946;  904.850;  186.475;    0.000
360.009;  904.850;  171.475;    0.000
360.071;  880.850;  166.475;    0.000
360.134;  920.850;  215.475;    0.000
360.196;  943.850;  138.475;    0.000
360.259;  929.850;  196.475;    0.000
360.321;  921.850;  148.475;    0.000
360.384;  969.850;  150.475;    0.000
360.446;  933.850;  148.475;    0.000
360.508;  966.850;  172.475;    0.000
360.571;  905.850;  155.475;    0.000
360.633;  873.850;  153.475;    0.000
360.696;  849.850;  142.475;    0.000
360.758;  949.850;  165.475;    0.000
360.820;  942.850;  155.475;    0.000
360.883;  945.850;  156.475;    0.000
360.945;  937.850;  171.475;    0.000
361.007;  929.850;  138.475;    0.000
361.070; 1003.850;  129.475;    0.000
361.132;  978.850;  166.475;    0.000
361.194;  949.850;  143.475;    0.000
361.257;  955.850;  154.475;    0.000
361.319;  935.850;  176.475;    0.000
361.381;  986.850;  143.475;    0.000
361.443;  932.850;  136.475;    0.000
361.506;  981.850;  160.475;    0.000
361.568;  982.850;  140.475;    0.000
361.630;  928.850;  159.475;    0.000
361.693;  972.850;  162.475;    0.000
361.755;  943.850;  185.475;    0.000
361.817; 1013.850;  209.475;    0.000
361.879;  994.850;  161.475;    0.000
361.941; 1025.850;  152.475;    0.000
362.004;  993.850;  132.475;    0.000
362.066;  962.850;  159.475;    0.000
362.128; 1029.850;  143.475;    0.000
362.190;  974.850;  131.475;    0.000
362.252;  993.850;  131.475;    0.000
362.315; 1013.850;  175.475;    0.000
362.377;  986.850;  140.475;    0.000
362.439; 1003.850;  140.475;    0.000
362.501; 1050.850;  140.475;    0.000
362.563;  961.850;  152.475;    0.000
362.625; 1021.850;  174.475;    0.000
362.688;  996.850;  195.475;    0.000
362.750; 1070.850;  221.475;    0.000
362.812;  966.850;  171.475;    0.000
362.874; 1023.850;  117.475;    0.000
362.936; 1017.850;  162.475;    0.000
362.998;  997.850;  142.475;    0.000
363.060;  972.850;  143.475;    0.000
363.122;  996.850;  148.475;    0.000
363.184; 1024.850;  179.475;    0.000
363.246; 1063.850;  186.475;    0.000
363.308; 1031.850;  180.475;    0.000
363.370; 1013.850;  200.475;    0.000
363.432; 1045.850;  139.475;    0.000
363.494; 1033.850;  138.475;    0.000
363.556; 1018.850;  114.475;    0.000
363.618; 1026.850;  153.475;    0.000
363.680; 1021.850;  153.475;    0.000
363.742; 1077.850;  178.475;    0.000
363.804; 1099.850;  214.475;    0.000
363.866; 1066.850;  170.475;    0.000
363.928;  962.850;  145.475;    0.000
363.990; 1039.850;  215.475;    0.000
364.052; 1051.850;  166.475;    0.000
364.114; 1098.850;  168.475;    0.000
364.176; 1086.850;  176.475;    0.000
364.238; 1086.850;  203.475;    0.000
364.300; 1018.850;  158.475;    0.000
364.362; 1038.850;  152.475;    0.000
364.424; 1018.850;  119.475;    0.000
364.486; 1036.850;  187.475;    0.000
364.548;  972.850;  180.475;    0.000
364.609; 1082.850;  212.475;    0.000
364.671; 1066.850;  165.475;    0.000
364.733;  976.850;  190.475;    0.000
364.795;  999.850;  148.475;    0.000
364.857; 1039.850;  159.475;    0.000
364.919; 1066.850;  159.475;    0.000
364.981; 1054.850;  191.475;    0.000
365.042; 1065.850;  170.475;    0.000
365.104; 1046.850;  145.475;    0.000
365.166; 1000.850;  134.475;    0.000
365.228; 1034.850;  150.475;    0.000
365.290; 1034.850;  158.475;    0.000
365.351; 1001.850;  168.475;    0.000
365.413; 1088.850;  173.475;    0.000
365.475; 1081.850;  172.475;    0.000
365.537; 1044.850;  126.475;    0.000
365.598; 1116.850;  160.475;    0.000
365.660; 1021.850;  127.475;    0.000
365.722; 1057.850;  189.475;    0.000
365.784; 1061.850;  161.475;    0.000
365.845; 1015.850;  152.475;    0.000
365.907; 1043.850;  117.475;    0.000
365.969; 1061.850;  146.475;    0.000
366.030;  999.850;  171.475;    0.000
366.092; 1113.850;  155.475;    0.000
366.154; 1080.850;  137.475;    0.000
366.215; 1072.850;  147.475;    0.000
366.277; 1067.850;  148.475;    0.000
366.339; 1108.850;  158.475;    0.000
366.400; 1071.850;  140.475;    0.000
366.462; 1065.850;  159.475;    0.000
366.524; 1083.850;  160.475;    0.000
366.585;  998.850;  157.475;    0.000
366.647; 1045.850;  170.475;    0.000
366.708; 1036.850;  123.475;    0.000
366.770; 1075.850;  194.475;    0.000
366.832; 1106.850;  191.475;    0.000
366.893; 1108.850;  155.475;    0.000
366.955; 1049.850;  132.475;    0.000
367.016; 1069.850;  126.475;    0.000
367.078; 1064.850;  202.475;    0.000
367.139; 1116.850;  116.475;    0.000
367.201; 1059.850;  134.475;    0.000
367.262; 1051.850;  157.475;    0.000
367.324; 1061.850;  202.475;    0.000
367.385;  997.850;  118.475;    0.000
367.447; 1167.850;  155.475;    0.000
367.508; 1100.850;  134.475;    0.000
367.570; 1138.850;  165.475;    0.000
367.631; 1039.850;  118.475;    0.000
367.693; 1121.850;  170.475;    0.000
367.754; 1106.850;  154.475;    0.000
367.816; 1143.850;  146.475;    0.000
367.877; 1142.850;  175.475;    0.000
367.939; 1220.850;  200.475;    0.000
368.000; 1065.850;  168.475;    0.000
368.062; 1066.850;  138.475;    0.000
368.123; 1084.850;  170.475;    0.000
368.184; 1106.850;  188.475;    0.000
368.246; 1121.850;  145.475;    0.000
368.307; 1163.850;  163.475;    0.000
368.369; 1082.850;  144.475;    0.000
368.430; 1153.850;  140.475;    0.000
368.491; 1092.850;  133.475;    0.000
368.553; 1091.850;  145.475;    0.000
368.614; 1102.850;  158.475;    0.000
368.675; 1084.850;  147.475;    0.000
368.737; 1171.850;  157.475;    0.000
368.798; 1121.850;  163.475;    0.000
368.859; 1136.850;  173.475;    0.000
368.921; 1178.850;  122.475;    0.000
368.982; 1153.850;  184.475;    0.000
369.043; 1100.850;  169.475;    0.000
369.104; 1077.850;  142.475;    0.000
369.166; 1137.850;  169.475;    0.000
369.227; 1122.850;  156.475;    0.000
369.288; 1099.850;  151.475;    0.000
369.349; 1159.850;  191.475;    0.000
369.411; 1213.850;  168.475;    0.000
369.472; 1117.850;  155.475;    0.000
369.533; 1126.850;  149.475;    0.000
369.594; 1110.850;  174.475;    0.000
369.656; 1250.850;  188.475;    0.000
369.717; 1065.850;  113.475;    0.000
369.778; 1165.850;  184.475;    0.000
369.839; 1150.850;  151.475;    0.000
369.900; 1200.850;  180.475;    0.000
369.961; 1122.850;  171.475;    0.000
370.023; 1137.850;  143.475;    0.000
370.084; 1105.850;  137.475;    0.000
370.145; 1146.850;  152.475;    0.000
370.206; 1193.850;  151.475;    0.000
370.267; 1136.850;  134.475;    0.000
370.328; 1185.850;  178.475;    0.000
370.389; 1089.850;  181.475;    0.000
370.451; 1170.850;  169.475;    0.000
370.512; 1149.850;  172.475;    0.000
370.573; 1107.850;  148.475;    0.000
370.634; 1179.850;  156.475;    0.000
370.695; 1191.850;  151.475;    0.000
370.756; 1150.850;  185.475;    0.000
370.817; 1175.850;  185.475;    0.000
370.878; 1176.850;  191.475;    0.000
370.939; 1166.850;  147.475;    0.000
371.000; 1170.850;  162.475;    0.000
371.061; 1126.850;  145.475;    0.000
371.122; 1214.850;  179.475;    0.000
371.183; 1141.850;  114.475;    0.000
371.244; 1196.850;  180.475;    0.000
371.305; 1154.850;  138.475;    0.000
371.366; 1214.850;  157.475;    0.000
371.427; 1200.850;  148.475;    0.000
371.488; 1165.850;  138.475;    0.000
371.549; 1121.850;  193.475;    0.000
371.610; 1108.850;  158.475;    0.000
371.671; 1138.850;  119.475;    0.000
371.732; 1169.850;  159.475;    0.000
371.793; 1235.850;  178.475;    0.000
371.853; 1173.850;  155.475;    0.000
371.914; 1243.850;  148.475;    0.000
371.975; 1184.850;  124.475;    0.000
372.036; 1147.850;  158.475;    0.000
372.097; 1096.850;  136.475;    0.000
372.158; 1209.850;  116.475;    0.000
372.219; 1190.850;  157.475;    0.000
372.280; 1177.850;  151.475;    0.000
372.340; 1200.850;  190.475;    0.000
372.401; 1159.850;  151.475;    0.000
372.462; 1157.850;  129.475;    0.000
372.523; 1182.850;  121.475;    0.000
372.584; 1195.850;  152.475;    0.000
372.645; 1157.850;  132.475;    0.000
372.705; 1250.850;  190.475;    0.000
372.766; 1213.850;  153.475;    0.000
372.827; 1190.850;  133.475;    0.000
372.888; 1218.850;  161.475;    0.000
372.948; 1213.850;  159.475;    0.000
373.009; 1210.850;  164.475;    0.000
373.070; 1217.850;  139.475;    0.000
373.131; 1142.850;  137.475;    0.000
373.191; 1238.850;  181.475;    0.000
373.252; 1199.850;  154.475;    0.000
373.313; 1202.850;  179.475;    0.000
373.373; 1163.850;  136.475;    0.000
373.434; 1262.850;  169.475;    0.000
373.495; 1192.850;   97.475;    0.000
373.555; 1220.850;  142.475;    0.000
373.616; 1208.850;  178.475;    0.000
373.677; 1260.850;  167.475;    0.000
373.737; 1256.850;  139.475;    0.000
373.798; 1221.850;  155.475;    0.000
373.859; 1207.850;  162.475;    0.000
373.919; 1241.850;  174.475;    0.000
373.980; 1205.850;  172.475;    0.000
374.041; 1197.850;  166.475;    0.000
374.101; 1227.850;  172.475;    0.000
374.162; 1238.850;  188.475;    0.000
374.222; 1181.850;  186.475;    0.000
374.283; 1237.850;  195.475;    0.000
374.343; 1241.850;  204.475;    0.000
374.404; 1290.850;  187.475;    0.000
374.465; 1274.850;  183.475;    0.000
374.525; 1221.850;  136.475;    0.000
374.586; 1179.850;  140.475;    0.000
374.646; 1305.850;  191.475;    0.000
374.707; 1268.850;  208.475;    0.000
374.767; 1344.850;  178.475;    0.000
374.828; 1287.850;  159.475;    0.000
374.888; 1278.850;  143.475;    0.000
374.949; 1243.850;  202.475;    0.000
375.009; 1265.850;  151.475;    0.000
375.070; 1249.850;  160.475;    0.000
375.130; 1308.850;  160.475;    0.000
375.190; 1254.850;  164.475;    0.000
375.251; 1288.850;  196.475;    0.000
375.311; 1285.850;  154.475;    0.000
375.372; 1303.850;  197.475;    0.000
375.432; 1291.850;  159.475;    0.000
375.493; 1266.850;  197.475;    0.000
375.553; 1269.850;  165.475;    0.000
375.613; 1243.850;  174.475;    0.000
375.674; 1330.850;  165.475;    0.000
375.734; 1314.850;  128.475;    0.000
375.794; 1234.850;  169.475;    0.000
375.855; 1253.850;  193.475;    0.000
375.915; 1280.850;  162.475;    0.000
375.975; 1246.850;  181.475;    0.000
376.036; 1264.850;  161.475;    0.000
376.096; 1246.850;  131.475;    0.000
376.156; 1251.850;  165.475;    0.000
376.217; 1283.850;  182.475;    0.000
376.277; 1330.850;  185.475;    0.000
376.337; 1267.850;  177.475;    0.000
376.398; 1270.850;  162.475;    0.000
376.458; 1290.850;  179.475;    0.000
376.518; 1282.850;  150.475;    0.000
376.578; 1324.850;  165.475;    0.000
376.639; 1336.850;  159.475;    0.000
376.699; 1272.850;  180.475;    0.000
376.759; 1386.850;  206.475;    0.000
376.819; 1326.850;  146.475;    0.000
376.880; 1279.850;  177.475;    0.000
376.940; 1281.850;  160.475;    0.000
377.000; 1217.850;  149.475;    0.000
377.060; 1310.850;  180.475;    0.000
377.120; 1284.850;  146.475;    0.000
377.180; 1270.850;  137.475;    0.000
377.241; 1295.850;  163.475;    0.000
377.301; 1377.850;  169.475;    0.000
377.361; 1312.850;  137.475;    0.000
377.421; 1303.850;  184.475;    0.000
377.481; 1320.850;  185.475;    0.000
377.541; 1350.850;  146.475;    0.000
377.601; 1361.850;  179.475;    0.000
377.661; 1369.850;  181.475;    0.000
377.722; 1384.850;  185.475;    0.000
377.782; 1373.850;  147.475;    0.000
377.842; 1344.850;  190.475;    0.000
377.902; 1323.850;  166.475;    0.000
377.962; 1291.850;  153.475;    0.000
378.022; 1319.850;  163.475;    0.000
378.082; 1327.850;  146.475;    0.000
378.142; 1351.850;  152.475;    0.000
378.202; 1358.850;  164.475;    0.000
378.262; 1378.850;  195.475;    0.000
378.322; 1366.850;  190.475;    0.000
378.382; 1292.850;  152.475;    0.000
378.442; 1348.850;  175.475;    0.000
378.502; 1342.850;  153.475;    0.000
378.562; 1316.850;  142.475;    0.000
378.622; 1404.850;  166.475;    0.000
378.682; 1423.850;  173.475;    0.000
378.742; 1401.850;  182.475;    0.000
378.802; 1368.850;  145.475;    0.000
378.862; 1395.850;  210.475;    0.000
378.921; 1399.850;  182.475;    0.000
378.981; 1368.850;  185.475;    0.000
379.041; 1395.850;  130.475;    0.000
379.101; 1465.850;  177.475;    0.000
379.161; 1340.850;  166.475;    0.000
379.221; 1430.850;  162.475;    0.000
379.281; 1395.850;  167.475;    0.000
379.341; 1430.850;  136.475;    0.000
379.401; 1385.850;  145.475;    0.000
379.460; 1441.850;  176.475;    0.000
379.520; 1524.850;  162.475;    0.000
379.580; 1468.850;  144.475;    0.000
379.640; 1424.850;  163.475;    0.000
379.700; 1487.850;  157.475;    0.000
379.759; 1479.850;  165.475;    0.000
379.819; 1465.850;  190.475;    0.000
379.879; 1441.850;  143.475;    0.000
379.939; 1441.850;  188.475;    0.000
379.999; 1412.850;  141.475;    0.000
380.058; 1480.850;  169.475;    0.000
380.118; 1449.850;  158.475;    0.000
380.178; 1461.850;  114.475;    0.000
380.237; 1495.850;  157.475;    0.000
380.297; 1469.850;  177.475;    0.000
380.357; 1477.850;  189.475;    0.000
380.417; 1491.850;  182.475;    0.000
380.476; 1505.850;  178.475;    0.000
380.536; 1552.850;  189.475;    0.000
380.596; 1531.850;  183.475;    0.000
380.655; 1503.850;  195.475;    0.000
380.715; 1494.850;  170.475;    0.000
380.775; 1523.850;  170.475;    0.000
380.834; 1559.850;  179.475;    0.000
380.894; 1508.850;  188.475;    0.000
380.954; 1532.850;  142.475;    0.000
381.013; 1554.850;  178.475;    0.000
381.073; 1494.850;  164.475;    0.000
381.132; 1536.850;  192.475;    0.000
381.192; 1583.850;  187.475;    0.000
381.252; 1547.850;  176.475;    0.000
381.311; 1564.850;  206.475;    0.000
381.371; 1592.850;  167.475;    0.000
381.430; 1537.850;  131.475;    0.000
381.490; 1468.850;  150.475;    0.000
381.549; 1630.850;  129.475;    0.000
381.609; 1569.850;  178.475;    0.000
381.668; 1613.850;  194.475;    0.000
381.728; 1729.850;  210.475;    0.000
381.787; 1641.850;  190.475;    0.000
381.847; 1644.850;  181.475;    0.000
381.906; 1641.850;  156.475;    0.000
381.966; 1627.850;  176.475;    0.000
382.025; 1615.850;  186.475;    0.000
382.085; 1657.850;  192.475;    0.000
382.144; 1749.850;  173.475;    0.000
382.204; 1847.850;  207.475;    0.000
382.263; 1778.850;  193.475;    0.000
382.323; 1772.850;  164.475;    0.000
382.382; 1767.850;  161.475;    0.000
382.441; 1885.850;  199.475;    0.000
382.501; 1848.850;  208.475;    0.000
382.560; 1892.850;  173.475;    0.000
382.619; 1901.850;  179.475;    0.000
382.679; 1974.850;  177.475;    0.000
382.738; 2111.850;  190.475;    0.000
382.798; 2145.850;  213.475;    0.000
382.857; 2359.850;  195.475;    0.000
382.916; 2489.850;  184.475;    0.000
382.976; 2672.850;  169.475;    0.000
383.035; 2430.850;  194.475;    0.000
383.094; 2465.850;  185.475;    0.000
383.154; 2696.850;  198.475;    0.000
383.213; 3117.850;  147.475;    0.000
383.272; 3019.850;  175.475;    0.000
383.331; 2474.850;  122.475;    0.000
383.391; 2373.850;  185.475;    0.000
383.450; 2287.850;  160.475;    0.000
383.509; 2305.850;  168.475;    0.000
383.568; 2554.850;  196.475;    0.000
383.628; 2448.850;  156.475;    0.000
383.687; 2585.850;  171.475;    0.000
383.746; 2938.850;  155.475;    0.000
383.805; 3405.850;  201.475;    0.000
383.864; 3350.850;  125.475;    0.000
383.924; 2833.850;  213.475;    0.000
383.983; 2383.850;  188.475;    0.000
384.042; 2206.850;  162.475;    0.000
384.101; 2145.850;  183.475;    0.000
384.160; 1996.850;  155.475;    0.000
384.219; 1947.850;  155.475;    0.000
384.279; 1928.850;  189.475;    0.000
384.338; 1876.850;  156.475;    0.000
384.397; 1817.850;  148.475;    0.000
384.456; 1753.850;  154.475;    0.000
384.515; 1850.850;  160.475;    0.000
384.574; 1883.850;  223.475;    0.000
384.633; 1767.850;  133.475;    0.000
384.692; 1805.850;  163.475;    0.000
384.751; 1737.850;  186.475;    0.000
384.810; 1718.850;  187.475;    0.000
384.869; 1658.850;  172.475;    0.000
384.929; 1726.850;  153.475;    0.000
384.988; 1721.850;  174.475;    0.000
385.047; 1757.850;  154.475;    0.000
385.106; 1664.850;  164.475;    0.000
385.165; 1758.850;  151.475;    0.000
385.224; 1802.850;  147.475;    0.000
385.283; 1663.850;  176.475;    0.000
385.342; 1733.850;  142.475;    0.000
385.401; 1721.850;  175.475;    0.000
385.459; 1638.850;  150.475;    0.000
385.518; 1712.850;  124.475;    0.000
385.577; 1744.850;  115.475;    0.000
385.636; 1789.850;  174.475;    0.000
385.695; 1635.850;  158.475;    0.000
385.754; 1772.850;  150.475;    0.000
385.813; 1791.850;  129.475;    0.000
385.872; 1699.850;  146.475;    0.000
385.931; 1771.850;  194.475;    0.000
385.990; 1730.850;  174.475;    0.000
386.049; 1711.850;  176.475;    0.000
386.107; 1700.850;  151.475;    0.000
386.166; 1586.850;  178.475;    0.000
386.225; 1658.850;  162.475;    0.000
386.284; 1714.850;  180.475;    0.000
386.343; 1738.850;  171.475;    0.000
386.402; 1739.850;  176.475;    0.000
386.460; 1606.850;  144.475;    0.000
386.519; 1754.850;  140.475;    0.000
386.578; 1610.850;  145.475;    0.000
386.637; 1674.850;  164.475;    0.000
386.696; 1710.850;  189.475;    0.000
386.754; 1684.850;  135.475;    0.000
386.813; 1660.850;  139.475;    0.000
386.872; 1640.850;  121.475;    0.000
386.931; 1718.850;  153.475;    0.000
386.989; 1710.850;  211.475;    0.000
387.048; 1693.850;  156.475;    0.000
387.107; 1691.850;  210.475;    0.000
387.165; 1693.850;  129.475;    0.000
387.224; 1678.850;  205.475;    0.000
387.283; 1728.850;  130.475;    0.000
387.342; 1737.850;  171.475;    0.000
387.400; 1646.850;  156.475;    0.000
387.459; 1689.850;  141.475;    0.000
387.517; 1684.850;  219.475;    0.000
387.576; 1687.850;  166.475;    0.000
387.635; 1697.850;  136.475;    0.000
387.693; 1744.850;  191.475;    0.000
387.752; 1669.850;  165.475;    0.000
387.811; 1677.850;  158.475;    0.000
387.869; 1760.850;  204.475;    0.000
387.928; 1713.850;  149.475;    0.000
387.986; 1705.850;  156.475;    0.000
388.045; 1595.850;  123.475;    0.000
388.103; 1735.850;  150.475;    0.000
388.162; 1707.850;  173.475;    0.000
388.221; 1619.850;  143.475;    0.000
388.279; 1667.850;  129.475;    0.000
388.338; 1628.850;  212.475;    0.000
388.396; 1676.850;  150.475;    0.000
388.455; 1722.850;  167.475;    0.000
388.513; 1622.850;  116.475;    0.000
388.572; 1682.850;  181.475;    0.000
388.630; 1689.850;  187.475;    0.000
388.689; 1693.850;  180.475;    0.000
388.747; 1608.850;  154.475;    0.000
388.806; 1612.850;  161.475;    0.000
388.864; 1752.850;  167.475;    0.000
388.922; 1709.850;  184.475;    0.000
388.981; 1657.850;  169.475;    0.000
389.039; 1723.850;  102.475;    0.000
389.098; 1753.850;  183.475;    0.000
389.156; 1645.850;  182.475;    0.000
389.214; 1721.850;  173.475;    0.000
389.273; 1693.850;  167.475;    0.000
389.331; 1678.850;  170.475;    0.000
389.390; 1667.850;  150.475;    0.000
389.448; 1667.850;  156.475;    0.000
389.506; 1717.850;  149.475;    0.000
389.565; 1721.850;  162.475;    0.000
389.623; 1738.850;  188.475;    0.000
389.681; 1750.850;  204.475;    0.000
389.740; 1680.850;  187.475;    0.000
389.798; 1735.850;  153.475;    0.000
389.856; 1675.850;  214.475;    0.000
389.914; 1670.850;  177.475;    0.000
389.973; 1682.850;  189.475;    0.000
390.031; 1679.850;  178.475;    0.000
390.089; 1696.850;  163.475;    0.000
390.147; 1648.850;  170.475;    0.000
390.206; 1688.850;  183.475;    0.000
390.264; 1748.850;  161.475;    0.000
390.322; 1650.850;  148.475;    0.000
390.380; 1673.850;  138.475;    0.000
390.439; 1653.850;  194.475;    0.000
390.497; 1751.850;  170.475;    0.000
390.555; 1693.850;  165.475;    0.000
390.613; 1694.850;  177.475;    0.000
390.671; 1723.850;  170.475;    0.000
390.729; 1719.850;  158.475;    0.000
390.788; 1714.850;  162.475;    0.000
390.846; 1643.850;  161.475;    0.000
390.904; 1712.850;  197.475;    0.000
390.962; 1690.850;  212.475;    0.000
391.020; 1728.850;  224.475;    0.000
391.078; 1740.850;  184.475;    0.000
391.136; 1780.850;  191.475;    0.000
391.194; 1743.850;  187.475;    0.000
391.253; 1756.850;  197.475;    0.000
391.311; 1765.850;  185.475;    0.000
391.369; 1735.850;  207.475;    0.000
391.427; 1803.850;  222.475;    0.000
391.485; 1782.850;  184.475;    0.000
391.543; 1709.850;  203.475;    0.000
391.601; 1695.850;  151.475;    0.000
391.659; 1756.850;  176.475;    0.000
391.717; 1832.850;  190.475;    0.000
391.775; 1776.850;  159.475;    0.000
391.833; 1705.850;  186.475;    0.000
391.891; 1722.850;  154.475;    0.000
391.949; 1701.850;  181.475;    0.000
392.007; 1803.850;  190.475;    0.000
392.065; 1713.850;  182.475;    0.000
392.123; 1749.850;  158.475;    0.000
392.180; 1806.850;  198.475;    0.000
392.238; 1721.850;  191.475;    0.000
392.296; 1830.850;  164.475;    0.000
392.354; 1701.850;  172.475;    0.000
392.412; 1783.850;  194.475;    0.000
392.470; 1770.850;  154.475;    0.000
392.528; 1757.850;  172.475;    0.000
392.586; 1768.850;  179.475;    0.000
392.644; 1741.850;  173.475;    0.000
392.701; 1802.850;  202.475;    0.000
392.759; 1870.850;  180.475;    0.000
392.817; 1775.850;  181.475;    0.000
392.875; 1869.850;  168.475;    0.000
392.933; 1775.850;  161.475;    0.000
392.991; 1804.850;  216.475;    0.000
393.048; 1814.850;  197.475;    0.000
393.106; 1768.850;  199.475;    0.000
393.164; 1851.850;  173.475;    0.000
393.222; 1824.850;  179.475;    0.000
393.279; 1875.850;  209.475;    0.000
393.337; 2010.850;  185.475;    0.000
393.395; 1937.850;  174.475;    0.000
393.453; 1832.850;  181.475;    0.000
393.510; 1853.850;  188.475;    0.000
393.568; 1878.850;  191.475;    0.000
393.626; 1774.850;  151.475;    0.000
393.684; 1787.850;  208.475;    0.000
393.741; 1841.850;  179.475;    0.000
393.799; 1801.850;  149.475;    0.000
393.857; 1822.850;  136.475;    0.000
393.914; 1810.850;  190.475;    0.000
393.972; 1806.850;  155.475;    0.000
394.030; 1835.850;  170.475;    0.000
394.087; 1787.850;  213.475;    0.000
394.145; 1822.850;  191.475;    0.000
394.202; 1772.850;  188.475;    0.000
394.260; 1806.850;  168.475;    0.000
394.318; 1826.850;  176.475;    0.000
394.375; 1762.850;  159.475;    0.000
394.433; 1778.850;  168.475;    0.000
394.490; 1755.850;  163.475;    0.000
394.548; 1814.850;  163.475;    0.000
394.605; 1888.850;  181.475;    0.000
394.663; 1916.850;  180.475;    0.000
394.720; 1862.850;  193.475;    0.000
394.778; 1806.850;  168.475;    0.000
394.836; 1870.850;  128.475;    0.000
394.893; 1823.850;  151.475;    0.000
394.951; 1831.850;  173.475;    0.000
395.008; 1830.850;  201.475;    0.000
395.065; 1914.850;  139.475;    0.000
395.123; 1880.850;  173.475;    0.000
395.180; 1914.850;  144.475;    0.000
395.238; 1922.850;  135.475;    0.000
395.295; 1904.850;  167.475;    0.000
395.353; 1880.850;  150.475;    0.000
395.410; 1893.850;  165.475;    0.000
395.468; 1950.850;  223.475;    0.000
395.525; 1944.850;  156.475;    0.000
395.582; 1973.850;  178.475;    0.000
