
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2893.950;  139.125;    0.000
702.071; 2942.950;  108.125;    0.000
702.271; 2978.950;  125.125;    0.000
702.470; 2984.950;  108.125;    0.000
702.669; 2973.950;  102.125;    0.000
702.868; 3057.950;  153.125;    0.000
703.067; 2892.950;  145.125;    0.000
703.266; 2946.950;   96.125;    0.000
703.465; 2963.950;  165.125;    0.000
703.664; 2943.950;  106.125;    0.000
703.863; 3021.950;  144.125;    0.000
704.062; 3037.950;   86.125;    0.000
704.260; 3028.950;   99.125;    0.000
704.459; 3036.950;  112.125;    0.000
704.658; 3020.950;  106.125;    0.000
704.857; 2949.950;  129.125;    0.000
705.056; 3039.950;   98.125;    0.000
705.255; 3071.950;   97.125;    0.000
705.454; 2949.950;  101.125;    0.000
705.652; 3041.950;  142.125;    0.000
705.851; 3019.950;  100.125;    0.000
706.050; 2950.950;  162.125;    0.000
706.249; 2998.950;  146.125;    0.000
706.447; 3029.950;  120.125;    0.000
706.646; 2983.950;  114.125;    0.000
706.845; 3136.950;  117.125;    0.000
707.043; 3130.950;  136.125;    0.000
707.242; 3054.950;   90.125;    0.000
707.441; 3153.950;  131.125;    0.000
707.639; 3162.950;  120.125;    0.000
707.838; 3063.950;  122.125;    0.000
708.037; 3074.950;  109.125;    0.000
708.235; 3022.950;  122.125;    0.000
708.434; 3087.950;  109.125;    0.000
708.632; 3042.950;   47.125;    0.000
708.831; 3120.950;  122.125;    0.000
709.029; 3060.950;  130.125;    0.000
709.228; 3104.950;  112.125;    0.000
709.426; 3114.950;  128.125;    0.000
709.625; 3194.950;  129.125;    0.000
709.823; 3197.950;  130.125;    0.000
710.022; 3183.950;   90.125;    0.000
710.220; 3117.950;  131.125;    0.000
710.418; 3194.950;  133.125;    0.000
710.617; 3206.950;   82.125;    0.000
710.815; 3287.950;   90.125;    0.000
711.013; 3064.950;   86.125;    0.000
711.212; 3239.950;  117.125;    0.000
711.410; 3166.950;  106.125;    0.000
711.608; 3168.950;  138.125;    0.000
711.807; 3152.950;  116.125;    0.000
712.005; 3205.950;   82.125;    0.000
712.203; 3132.950;   90.125;    0.000
712.401; 3190.950;  124.125;    0.000
712.599; 3165.950;   64.125;    0.000
712.798; 3213.950;  113.125;    0.000
712.996; 3185.950;  100.125;    0.000
713.194; 3191.950;  130.125;    0.000
713.392; 3166.950;   89.125;    0.000
713.590; 3191.950;  105.125;    0.000
713.788; 3259.950;  100.125;    0.000
713.986; 3367.950;  117.125;    0.000
714.184; 3332.950;   72.125;    0.000
714.382; 3376.950;   88.125;    0.000
714.580; 3362.950;   88.125;    0.000
714.778; 3362.950;  129.125;    0.000
714.976; 3352.950;   90.125;    0.000
715.174; 3419.950;  119.125;    0.000
715.372; 3511.950;  117.125;    0.000
715.570; 3632.950;  101.125;    0.000
715.768; 3768.950;  122.125;    0.000
715.966; 3813.950;  114.125;    0.000
716.164; 3762.950;  135.125;    0.000
716.362; 3790.950;  126.125;    0.000
716.560; 3869.950;  126.125;    0.000
716.758; 3647.950;   98.125;    0.000
716.955; 3677.950;   76.125;    0.000
717.153; 3612.950;   45.125;    0.000
717.351; 3586.950;  106.125;    0.000
717.549; 3623.950;  108.125;    0.000
717.746; 3586.950;   66.125;    0.000
717.944; 3671.950;  127.125;    0.000
718.142; 3641.950;  148.125;    0.000
718.340; 3544.950;   94.125;    0.000
718.537; 3650.950;  107.125;    0.000
718.735; 3562.950;  130.125;    0.000
718.933; 3508.950;  111.125;    0.000
719.130; 3683.950;  107.125;    0.000
719.328; 3549.950;  128.125;    0.000
719.525; 3628.950;  141.125;    0.000
719.723; 3568.950;  122.125;    0.000
719.920; 3469.950;   85.125;    0.000
720.118; 3486.950;  115.125;    0.000
720.316; 3607.950;  153.125;    0.000
720.513; 3427.950;  120.125;    0.000
720.711; 3623.950;  134.125;    0.000
720.908; 3553.950;  126.125;    0.000
721.105; 3600.950;  119.125;    0.000
721.303; 3594.950;  112.125;    0.000
721.500; 3592.950;  125.125;    0.000
721.698; 3672.950;   94.125;    0.000
721.895; 3647.950;  118.125;    0.000
722.092; 3603.950;   77.125;    0.000
722.290; 3512.950;  135.125;    0.000
722.487; 3599.950;  154.125;    0.000
722.684; 3531.950;  122.125;    0.000
722.882; 3552.950;   90.125;    0.000
723.079; 3614.950;  132.125;    0.000
723.276; 3517.950;   95.125;    0.000
723.473; 3492.950;  106.125;    0.000
723.671; 3618.950;   80.125;    0.000
723.868; 3597.950;  112.125;    0.000
724.065; 3638.950;  107.125;    0.000
724.262; 3621.950;  119.125;    0.000
724.459; 3519.950;   80.125;    0.000
724.656; 3714.950;  109.125;    0.000
724.854; 3595.950;  107.125;    0.000
725.051; 3492.950;  103.125;    0.000
725.248; 3555.950;  101.125;    0.000
725.445; 3674.950;   93.125;    0.000
725.642; 3644.950;   92.125;    0.000
725.839; 3596.950;  157.125;    0.000
726.036; 3717.950;   71.125;    0.000
726.233; 3596.950;   80.125;    0.000
726.430; 3638.950;  146.125;    0.000
726.627; 3569.950;  103.125;    0.000
726.824; 3601.950;   46.125;    0.000
727.021; 3717.950;  149.125;    0.000
727.218; 3557.950;   87.125;    0.000
727.414; 3684.950;  112.125;    0.000
727.611; 3695.950;  111.125;    0.000
727.808; 3673.950;  122.125;    0.000
728.005; 3745.950;   58.125;    0.000
728.202; 3681.950;  129.125;    0.000
728.399; 3611.950;  111.125;    0.000
728.595; 3698.950;   93.125;    0.000
728.792; 3779.950;   78.125;    0.000
728.989; 3681.950;  104.125;    0.000
729.186; 3695.950;  110.125;    0.000
729.382; 3726.950;   93.125;    0.000
729.579; 3752.950;  102.125;    0.000
729.776; 3696.950;  112.125;    0.000
729.972; 3737.950;  101.125;    0.000
730.169; 3754.950;  150.125;    0.000
730.366; 3786.950;   92.125;    0.000
730.562; 3717.950;   74.125;    0.000
730.759; 3799.950;   97.125;    0.000
730.955; 3761.950;   86.125;    0.000
731.152; 3672.950;   88.125;    0.000
731.348; 3686.950;  117.125;    0.000
731.545; 3829.950;   62.125;    0.000
731.741; 3840.950;   84.125;    0.000
731.938; 3647.950;  108.125;    0.000
732.134; 3769.950;  115.125;    0.000
732.331; 3748.950;   88.125;    0.000
732.527; 3783.950;   96.125;    0.000
732.724; 3791.950;  103.125;    0.000
732.920; 3746.950;   93.125;    0.000
733.116; 3687.950;  109.125;    0.000
733.313; 3815.950;   77.125;    0.000
733.509; 3712.950;   81.125;    0.000
733.705; 3832.950;  141.125;    0.000
733.902; 3856.950;   88.125;    0.000
734.098; 3754.950;   56.125;    0.000
734.294; 3826.950;  122.125;    0.000
734.490; 3851.950;  102.125;    0.000
734.687; 3739.950;   70.125;    0.000
734.883; 3773.950;   73.125;    0.000
735.079; 3900.950;   65.125;    0.000
735.275; 3902.950;  112.125;    0.000
735.471; 3716.950;  124.125;    0.000
735.667; 3820.950;   94.125;    0.000
735.863; 3833.950;  106.125;    0.000
736.060; 3881.950;  106.125;    0.000
736.256; 3724.950;   95.125;    0.000
736.452; 3905.950;  103.125;    0.000
736.648; 3905.950;  106.125;    0.000
736.844; 3829.950;   98.125;    0.000
737.040; 3891.950;  118.125;    0.000
737.236; 3867.950;   95.125;    0.000
737.432; 3957.950;   59.125;    0.000
737.628; 3817.950;  120.125;    0.000
737.824; 3883.950;   78.125;    0.000
738.019; 3894.950;   98.125;    0.000
738.215; 3998.950;  127.125;    0.000
738.411; 3975.950;  111.125;    0.000
738.607; 3939.950;   69.125;    0.000
738.803; 3906.950;   40.125;    0.000
738.999; 4000.950;  128.125;    0.000
739.195; 3998.950;   81.125;    0.000
739.390; 4170.950;   97.125;    0.000
739.586; 3932.950;  100.125;    0.000
739.782; 4012.950;  135.125;    0.000
739.978; 3989.950;  121.125;    0.000
740.173; 4026.950;   92.125;    0.000
740.369; 3988.950;   92.125;    0.000
740.565; 4041.950;  119.125;    0.000
740.760; 4097.950;  139.125;    0.000
740.956; 4037.950;  134.125;    0.000
741.152; 4168.950;  107.125;    0.000
741.347; 4123.950;   63.125;    0.000
741.543; 4167.950;   99.125;    0.000
741.738; 4313.950;  119.125;    0.000
741.934; 4315.950;  156.125;    0.000
742.129; 4489.950;   87.125;    0.000
742.325; 4970.950;  143.125;    0.000
742.520; 5214.950;  109.125;    0.000
742.716; 5033.950;  135.125;    0.000
742.911; 4836.950;   77.125;    0.000
743.107; 4929.950;  117.125;    0.000
743.302; 4862.950;   93.125;    0.000
743.498; 4884.950;  118.125;    0.000
743.693; 4957.950;   95.125;    0.000
743.888; 5013.950;  122.125;    0.000
744.084; 5515.950;  104.125;    0.000
744.279; 6298.950;   94.125;    0.000
744.474; 6415.950;  138.125;    0.000
744.670; 6037.950;  113.125;    0.000
744.865; 5777.950;  116.125;    0.000
745.060; 5334.950;   89.125;    0.000
745.255; 5364.950;  144.125;    0.000
745.451; 5372.950;   98.125;    0.000
745.646; 5227.950;  110.125;    0.000
745.841; 5103.950;   87.125;    0.000
746.036; 5160.950;   98.125;    0.000
746.231; 5249.950;  153.125;    0.000
746.426; 5427.950;   90.125;    0.000
746.622; 5982.950;  154.125;    0.000
746.817; 7188.950;  111.125;    0.000
747.012; 8009.950;  110.125;    0.000
747.207; 7499.950;   76.125;    0.000
747.402; 6778.950;   94.125;    0.000
747.597; 6470.950;   68.125;    0.000
747.792; 6233.950;  125.125;    0.000
747.987; 6057.950;   92.125;    0.000
748.182; 5774.950;  113.125;    0.000
748.377; 5750.950;   72.125;    0.000
748.572; 5606.950;  135.125;    0.000
748.767; 5339.950;   98.125;    0.000
748.961; 5171.950;  123.125;    0.000
749.156; 5210.950;   96.125;    0.000
749.351; 5028.950;  121.125;    0.000
749.546; 5040.950;   95.125;    0.000
749.741; 5000.950;  144.125;    0.000
749.936; 4956.950;  105.125;    0.000
750.130; 4750.950;  101.125;    0.000
750.325; 4697.950;  126.125;    0.000
750.520; 4719.950;  113.125;    0.000
750.715; 4641.950;  135.125;    0.000
750.909; 4655.950;  138.125;    0.000
751.104; 4596.950;   96.125;    0.000
751.299; 4619.950;  118.125;    0.000
751.493; 4536.950;  124.125;    0.000
751.688; 4647.950;  131.125;    0.000
751.882; 4450.950;   96.125;    0.000
752.077; 4587.950;  123.125;    0.000
752.272; 4470.950;  112.125;    0.000
752.466; 4457.950;  143.125;    0.000
752.661; 4350.950;  107.125;    0.000
752.855; 4398.950;   97.125;    0.000
753.050; 4404.950;  125.125;    0.000
753.244; 4456.950;  161.125;    0.000
753.439; 4325.950;  101.125;    0.000
753.633; 4402.950;  129.125;    0.000
753.828; 4302.950;  114.125;    0.000
754.022; 4435.950;  118.125;    0.000
754.216; 4337.950;  126.125;    0.000
754.411; 4431.950;  148.125;    0.000
754.605; 4396.950;  100.125;    0.000
754.799; 4338.950;  146.125;    0.000
754.994; 4406.950;  116.125;    0.000
755.188; 4295.950;  146.125;    0.000
755.382; 4302.950;  103.125;    0.000
755.576; 4299.950;  119.125;    0.000
755.771; 4322.950;  100.125;    0.000
755.965; 4286.950;  129.125;    0.000
756.159; 4188.950;  100.125;    0.000
756.353; 4282.950;  153.125;    0.000
756.547; 4084.950;  113.125;    0.000
756.742; 4190.950;  129.125;    0.000
756.936; 4196.950;   70.125;    0.000
757.130; 4197.950;   91.125;    0.000
757.324; 4228.950;   92.125;    0.000
757.518; 4287.950;  128.125;    0.000
757.712; 4206.950;  146.125;    0.000
757.906; 4251.950;  114.125;    0.000
758.100; 4243.950;  153.125;    0.000
758.294; 4323.950;  133.125;    0.000
758.488; 4274.950;  149.125;    0.000
758.682; 4292.950;  132.125;    0.000
758.876; 4222.950;  128.125;    0.000
759.070; 4254.950;  178.125;    0.000
759.264; 4184.950;   98.125;    0.000
759.458; 4098.950;  168.125;    0.000
759.651; 4281.950;  131.125;    0.000
759.845; 4252.950;  133.125;    0.000
760.039; 4328.950;  120.125;    0.000
760.233; 4169.950;  116.125;    0.000
760.427; 4262.950;  121.125;    0.000
760.620; 4221.950;  163.125;    0.000
760.814; 4183.950;  106.125;    0.000
761.008; 4239.950;  119.125;    0.000
761.202; 4231.950;  121.125;    0.000
761.395; 4228.950;  136.125;    0.000
761.589; 4147.950;  111.125;    0.000
761.783; 4246.950;  116.125;    0.000
761.976; 4166.950;  139.125;    0.000
762.170; 4214.950;  140.125;    0.000
762.363; 4137.950;  115.125;    0.000
762.557; 4344.950;  129.125;    0.000
762.750; 4260.950;   85.125;    0.000
762.944; 4330.950;  107.125;    0.000
763.138; 4336.950;   99.125;    0.000
763.331; 4229.950;   97.125;    0.000
763.524; 4301.950;  100.125;    0.000
763.718; 4297.950;  130.125;    0.000
763.911; 4334.950;  127.125;    0.000
764.105; 4349.950;   69.125;    0.000
764.298; 4267.950;   94.125;    0.000
764.492; 4361.950;  129.125;    0.000
764.685; 4175.950;  114.125;    0.000
764.878; 4380.950;  145.125;    0.000
765.072; 4275.950;  124.125;    0.000
765.265; 4320.950;  124.125;    0.000
765.458; 4311.950;  108.125;    0.000
765.651; 4282.950;  132.125;    0.000
765.845; 4289.950;  106.125;    0.000
766.038; 4444.950;  155.125;    0.000
766.231; 4927.950;  153.125;    0.000
766.424; 6848.950;  165.125;    0.000
766.617; 6942.950;   85.125;    0.000
766.811; 4875.950;  140.125;    0.000
767.004; 4503.950;  151.125;    0.000
767.197; 4538.950;  178.125;    0.000
767.390; 4373.950;  112.125;    0.000
767.583; 4388.950;  134.125;    0.000
767.776; 4242.950;  101.125;    0.000
767.969; 4424.950;   99.125;    0.000
768.162; 4522.950;  152.125;    0.000
768.355; 4485.950;  115.125;    0.000
768.548; 4463.950;  154.125;    0.000
768.741; 4390.950;  124.125;    0.000
768.934; 4475.950;  129.125;    0.000
769.127; 4526.950;  137.125;    0.000
769.320; 4503.950;  115.125;    0.000
769.513; 4570.950;  144.125;    0.000
769.706; 5162.950;  107.125;    0.000
769.898; 6860.950;  134.125;    0.000
770.091; 5628.950;  128.125;    0.000
770.284; 4690.950;   97.125;    0.000
770.477; 4632.950;  135.125;    0.000
770.670; 4592.950;  137.125;    0.000
770.862; 4663.950;  112.125;    0.000
771.055; 4797.950;  127.125;    0.000
771.248; 4762.950;  116.125;    0.000
771.441; 4769.950;  101.125;    0.000
771.633; 4811.950;  130.125;    0.000
771.826; 4862.950;  147.125;    0.000
772.018; 4845.950;  117.125;    0.000
772.211; 4816.950;  141.125;    0.000
772.404; 4983.950;  104.125;    0.000
772.596; 4890.950;  128.125;    0.000
772.789; 5022.950;  131.125;    0.000
772.981; 4981.950;  134.125;    0.000
773.174; 5035.950;  108.125;    0.000
773.366; 5156.950;  153.125;    0.000
773.559; 5136.950;  137.125;    0.000
773.751; 5236.950;  119.125;    0.000
773.944; 5489.950;  148.125;    0.000
774.136; 5430.950;  155.125;    0.000
774.329; 5699.950;  126.125;    0.000
774.521; 5705.950;  116.125;    0.000
774.713; 5953.950;  119.125;    0.000
774.906; 6061.950;  179.125;    0.000
775.098; 6260.950;  127.125;    0.000
775.290; 6480.950;  146.125;    0.000
775.483; 6691.950;  123.125;    0.000
775.675; 7287.950;  119.125;    0.000
775.867; 7471.950;  119.125;    0.000
776.059; 8165.950;  137.125;    0.000
776.251; 8949.950;  154.125;    0.000
776.444; 9850.950;  101.125;    0.000
776.636;11220.950;  153.125;    0.000
776.828;13642.950;  127.125;    0.000
777.020;18295.949;  140.125;    0.000
777.212;25971.949;  160.125;    0.000
777.404;29284.949;  170.125;    0.000
777.596;27223.949;  136.125;    0.000
777.788;20984.949;  137.125;    0.000
777.980;16566.949;  129.125;    0.000
778.172;13928.950;  139.125;    0.000
778.364;12243.950;  124.125;    0.000
778.556;10734.950;  163.125;    0.000
778.748; 9817.950;  142.125;    0.000
778.940; 9122.950;  178.125;    0.000
779.132; 8391.950;  159.125;    0.000
779.324; 7788.950;  109.125;    0.000
779.516; 7584.950;  143.125;    0.000
779.708; 7039.950;  158.125;    0.000
779.900; 6762.950;  142.125;    0.000
780.091; 6566.950;  131.125;    0.000
780.283; 6343.950;  176.125;    0.000
780.475; 6091.950;  151.125;    0.000
780.667; 6004.950;  120.125;    0.000
780.859; 5760.950;  134.125;    0.000
781.050; 5690.950;  183.125;    0.000
781.242; 5476.950;   95.125;    0.000
781.434; 5402.950;  127.125;    0.000
781.625; 5311.950;  163.125;    0.000
781.817; 5233.950;  170.125;    0.000
782.008; 5090.950;  123.125;    0.000
782.200; 5143.950;  141.125;    0.000
782.392; 5030.950;  149.125;    0.000
782.583; 5006.950;  155.125;    0.000
782.775; 4817.950;  140.125;    0.000
782.966; 4800.950;  167.125;    0.000
783.158; 4796.950;  164.125;    0.000
783.349; 4732.950;  174.125;    0.000
783.541; 4796.950;  141.125;    0.000
783.732; 4743.950;  115.125;    0.000
783.924; 4693.950;  135.125;    0.000
784.115; 4639.950;  157.125;    0.000
784.306; 4451.950;  102.125;    0.000
784.498; 4565.950;  124.125;    0.000
784.689; 4624.950;  171.125;    0.000
784.880; 4643.950;  165.125;    0.000
785.072; 4526.950;  152.125;    0.000
785.263; 4468.950;  146.125;    0.000
785.454; 4481.950;  145.125;    0.000
785.645; 4555.950;  127.125;    0.000
785.837; 4552.950;  138.125;    0.000
786.028; 4608.950;  151.125;    0.000
786.219; 4433.950;  142.125;    0.000
786.410; 4373.950;  140.125;    0.000
786.601; 4470.950;  137.125;    0.000
786.792; 4465.950;  158.125;    0.000
786.984; 4403.950;  139.125;    0.000
787.175; 4439.950;  140.125;    0.000
787.366; 4455.950;  145.125;    0.000
787.557; 4396.950;  156.125;    0.000
787.748; 4469.950;  148.125;    0.000
787.939; 4430.950;  157.125;    0.000
788.130; 4492.950;  179.125;    0.000
788.321; 4578.950;  142.125;    0.000
788.512; 4533.950;  167.125;    0.000
788.703; 4489.950;  145.125;    0.000
788.894; 4474.950;  132.125;    0.000
789.084; 4457.950;  113.125;    0.000
789.275; 4450.950;  134.125;    0.000
789.466; 4685.950;  151.125;    0.000
789.657; 4643.950;  138.125;    0.000
789.848; 4632.950;  145.125;    0.000
790.039; 4649.950;  130.125;    0.000
790.229; 4568.950;  140.125;    0.000
790.420; 4615.950;  135.125;    0.000
790.611; 4508.950;  156.125;    0.000
790.801; 4639.950;   64.125;    0.000
790.992; 4645.950;  150.125;    0.000
791.183; 4579.950;  177.125;    0.000
791.373; 4572.950;   91.125;    0.000
791.564; 4447.950;   85.125;    0.000
791.755; 4510.950;  125.125;    0.000
791.945; 4503.950;   94.125;    0.000
792.136; 4480.950;   98.125;    0.000
792.326; 4557.950;  105.125;    0.000
792.517; 4510.950;  136.125;    0.000
792.707; 4510.950;  140.125;    0.000
792.898; 4512.950;  164.125;    0.000
793.088; 4573.950;  116.125;    0.000
793.279; 4589.950;  112.125;    0.000
793.469; 4726.950;  105.125;    0.000
793.660; 4630.950;  161.125;    0.000
793.850; 4779.950;  133.125;    0.000
794.040; 4923.950;  121.125;    0.000
794.231; 5013.950;  115.125;    0.000
794.421; 5346.950;  152.125;    0.000
794.611; 5846.950;  132.125;    0.000
794.802; 6552.950;  144.125;    0.000
794.992; 6718.950;  142.125;    0.000
795.182; 6807.950;  179.125;    0.000
795.372; 6538.950;  167.125;    0.000
795.563; 6050.950;  149.125;    0.000
795.753; 5643.950;  117.125;    0.000
795.943; 5356.950;  146.125;    0.000
796.133; 5206.950;  119.125;    0.000
796.323; 5018.950;  141.125;    0.000
796.513; 4870.950;  134.125;    0.000
796.703; 4852.950;  116.125;    0.000
796.893; 4655.950;  120.125;    0.000
797.083; 4572.950;  131.125;    0.000
797.273; 4530.950;  118.125;    0.000
797.463; 4518.950;  130.125;    0.000
797.653; 4267.950;   87.125;    0.000
797.843; 4302.950;  123.125;    0.000
798.033; 4303.950;  115.125;    0.000
798.223; 4144.950;  142.125;    0.000
798.413; 4146.950;  148.125;    0.000
798.603; 4132.950;  147.125;    0.000
798.793; 4076.950;  107.125;    0.000
798.983; 4044.950;  121.125;    0.000
799.172; 3989.950;  120.125;    0.000
799.362; 4052.950;  145.125;    0.000
799.552; 4011.950;  101.125;    0.000
799.742; 3965.950;  149.125;    0.000
799.932; 3885.950;  104.125;    0.000
800.121; 3879.950;  175.125;    0.000
800.311; 3777.950;  132.125;    0.000
800.501; 3844.950;  118.125;    0.000
800.690; 3791.950;  162.125;    0.000
800.880; 3811.950;  141.125;    0.000
801.070; 3604.950;  151.125;    0.000
801.259; 3751.950;  167.125;    0.000
801.449; 3679.950;  108.125;    0.000
801.638; 3696.950;  176.125;    0.000
801.828; 3674.950;  118.125;    0.000
802.017; 3753.950;  179.125;    0.000
802.207; 3640.950;  127.125;    0.000
802.396; 3734.950;  167.125;    0.000
802.586; 3685.950;  129.125;    0.000
802.775; 3686.950;  142.125;    0.000
802.965; 3661.950;  147.125;    0.000
803.154; 3511.950;  179.125;    0.000
803.343; 3652.950;  117.125;    0.000
803.533; 3577.950;  120.125;    0.000
803.722; 3518.950;  122.125;    0.000
803.911; 3609.950;  155.125;    0.000
804.101; 3420.950;  147.125;    0.000
804.290; 3493.950;  160.125;    0.000
804.479; 3473.950;  139.125;    0.000
804.668; 3516.950;  180.125;    0.000
804.857; 3605.950;  131.125;    0.000
805.047; 3543.950;  119.125;    0.000
805.236; 3597.950;  139.125;    0.000
805.425; 3541.950;  163.125;    0.000
805.614; 3461.950;  103.125;    0.000
805.803; 3357.950;  133.125;    0.000
805.992; 3432.950;  147.125;    0.000
806.181; 3355.950;  109.125;    0.000
806.370; 3373.950;  133.125;    0.000
806.559; 3421.950;  119.125;    0.000
806.748; 3473.950;  144.125;    0.000
806.937; 3359.950;  147.125;    0.000
807.126; 3442.950;  134.125;    0.000
807.315; 3355.950;  132.125;    0.000
807.504; 3379.950;  141.125;    0.000
807.693; 3369.950;  145.125;    0.000
807.882; 3332.950;   91.125;    0.000
808.071; 3472.950;  116.125;    0.000
808.260; 3408.950;  105.125;    0.000
808.448; 3402.950;  184.125;    0.000
808.637; 3361.950;  146.125;    0.000
808.826; 3389.950;  153.125;    0.000
809.015; 3317.950;  113.125;    0.000
809.203; 3447.950;  166.125;    0.000
809.392; 3468.950;  117.125;    0.000
809.581; 3429.950;  186.125;    0.000
809.770; 3359.950;  122.125;    0.000
809.958; 3313.950;  140.125;    0.000
810.147; 3388.950;  130.125;    0.000
810.335; 3267.950;  112.125;    0.000
810.524; 3405.950;  106.125;    0.000
810.713; 3380.950;  154.125;    0.000
810.901; 3291.950;  131.125;    0.000
811.090; 3415.950;  164.125;    0.000
811.278; 3358.950;  159.125;    0.000
811.467; 3531.950;  194.125;    0.000
811.655; 3521.950;  164.125;    0.000
811.844; 3370.950;  149.125;    0.000
812.032; 3378.950;  169.125;    0.000
812.220; 3466.950;  163.125;    0.000
812.409; 3372.950;  134.125;    0.000
812.597; 3419.950;  165.125;    0.000
812.785; 3372.950;  180.125;    0.000
812.974; 3372.950;  166.125;    0.000
813.162; 3382.950;  171.125;    0.000
813.350; 3435.950;  142.125;    0.000
813.539; 3320.950;  126.125;    0.000
813.727; 3377.950;  153.125;    0.000
813.915; 3373.950;  138.125;    0.000
814.103; 3392.950;  191.125;    0.000
814.291; 3360.950;  142.125;    0.000
814.479; 3381.950;  156.125;    0.000
814.668; 3453.950;  152.125;    0.000
814.856; 3477.950;  150.125;    0.000
815.044; 3581.950;  165.125;    0.000
815.232; 3467.950;  172.125;    0.000
815.420; 3531.950;  147.125;    0.000
815.608; 3509.950;  143.125;    0.000
815.796; 3443.950;  126.125;    0.000
815.984; 3501.950;  152.125;    0.000
816.172; 3504.950;  129.125;    0.000
816.360; 3542.950;  177.125;    0.000
816.548; 3647.950;  141.125;    0.000
816.736; 3592.950;  142.125;    0.000
816.924; 3735.950;  161.125;    0.000
817.111; 3717.950;  138.125;    0.000
817.299; 3856.950;  112.125;    0.000
817.487; 3946.950;  180.125;    0.000
817.675; 4077.950;  138.125;    0.000
817.863; 4306.950;  172.125;    0.000
818.050; 4551.950;  142.125;    0.000
818.238; 5853.950;  151.125;    0.000
818.426; 7428.950;  129.125;    0.000
818.613; 7081.950;  124.125;    0.000
818.801; 7104.950;  209.125;    0.000
818.989; 7124.950;  178.125;    0.000
819.176; 6501.950;  155.125;    0.000
819.364; 7079.950;  174.125;    0.000
819.552; 8395.950;  131.125;    0.000
819.739; 6621.950;  184.125;    0.000
819.927; 5693.950;  132.125;    0.000
820.114; 5631.950;  173.125;    0.000
820.302; 5524.950;  140.125;    0.000
820.489; 5432.950;  133.125;    0.000
820.677; 5415.950;  167.125;    0.000
820.864; 5433.950;  161.125;    0.000
821.052; 6128.950;  134.125;    0.000
821.239; 6471.950;  149.125;    0.000
821.426; 7133.950;  160.125;    0.000
821.614; 8792.950;  143.125;    0.000
821.801; 9793.950;  118.125;    0.000
821.988; 8815.950;  154.125;    0.000
822.176; 8340.950;  112.125;    0.000
822.363; 8697.950;  131.125;    0.000
822.550; 8135.950;  131.125;    0.000
822.737; 7351.950;  104.125;    0.000
822.924; 6744.950;  160.125;    0.000
823.112; 6729.950;  161.125;    0.000
823.299; 6097.950;  169.125;    0.000
823.486; 5858.950;  129.125;    0.000
823.673; 5586.950;  135.125;    0.000
823.860; 5601.950;  169.125;    0.000
824.047; 5639.950;  124.125;    0.000
824.234; 6145.950;  160.125;    0.000
824.421; 6076.950;  114.125;    0.000
824.608; 5620.950;  191.125;    0.000
824.795; 5297.950;  160.125;    0.000
824.982; 4960.950;  139.125;    0.000
