
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140; 1023.425;  191.825;    0.000
240.209;  928.425;  134.825;    0.000
240.279;  936.425;  185.825;    0.000
240.348;  959.425;  193.825;    0.000
240.418; 1003.425;  149.825;    0.000
240.487;  960.425;  197.825;    0.000
240.556;  964.425;  193.825;    0.000
240.626; 1020.425;  178.825;    0.000
240.695;  968.425;  194.825;    0.000
240.765;  974.425;  178.825;    0.000
240.834;  908.425;  190.825;    0.000
240.903;  970.425;  212.825;    0.000
240.973;  934.425;  153.825;    0.000
241.042; 1008.425;  177.825;    0.000
241.112;  953.425;  193.825;    0.000
241.181;  988.425;  171.825;    0.000
241.250;  949.425;  152.825;    0.000
241.320;  989.425;  176.825;    0.000
241.389;  928.425;  186.825;    0.000
241.458;  983.425;  182.825;    0.000
241.528;  940.425;  175.825;    0.000
241.597;  929.425;  180.825;    0.000
241.666;  967.425;  162.825;    0.000
241.736;  994.425;  187.825;    0.000
241.805;  930.425;  173.825;    0.000
241.874;  908.425;  177.825;    0.000
241.943;  967.425;  208.825;    0.000
242.013;  964.425;  183.825;    0.000
242.082;  951.425;  171.825;    0.000
242.151;  963.425;  208.825;    0.000
242.221;  952.425;  160.825;    0.000
242.290;  934.425;  200.825;    0.000
242.359;  888.425;  167.825;    0.000
242.428;  998.425;  213.825;    0.000
242.498;  924.425;  156.825;    0.000
242.567;  904.425;  200.825;    0.000
242.636;  919.425;  178.825;    0.000
242.705;  922.425;  185.825;    0.000
242.774;  993.425;  190.825;    0.000
242.844;  936.425;  194.825;    0.000
242.913;  928.425;  162.825;    0.000
242.982;  930.425;  189.825;    0.000
243.051;  897.425;  176.825;    0.000
243.120;  989.425;  213.825;    0.000
243.190;  888.425;  155.825;    0.000
243.259;  942.425;  183.825;    0.000
243.328;  939.425;  170.825;    0.000
243.397;  927.425;  224.825;    0.000
243.466;  909.425;  172.825;    0.000
243.535;  890.425;  145.825;    0.000
243.605;  931.425;  157.825;    0.000
243.674;  964.425;  199.825;    0.000
243.743;  928.425;  196.825;    0.000
243.812;  909.425;  152.825;    0.000
243.881;  907.425;  188.825;    0.000
243.950;  970.425;  154.825;    0.000
244.019;  950.425;  195.825;    0.000
244.088;  956.425;  164.825;    0.000
244.158;  985.425;  220.825;    0.000
244.227;  910.425;  150.825;    0.000
244.296;  885.425;  153.825;    0.000
244.365;  895.425;  195.825;    0.000
244.434;  878.425;  136.825;    0.000
244.503;  883.425;  172.825;    0.000
244.572;  889.425;  129.825;    0.000
244.641;  905.425;  132.825;    0.000
244.710;  910.425;  185.825;    0.000
244.779;  931.425;  164.825;    0.000
244.848;  886.425;  132.825;    0.000
244.917;  819.425;  196.825;    0.000
244.986;  899.425;  148.825;    0.000
245.055;  881.425;  192.825;    0.000
245.124;  884.425;  170.825;    0.000
245.193;  913.425;  172.825;    0.000
245.262;  850.425;  146.825;    0.000
245.331;  942.425;  178.825;    0.000
245.400;  827.425;  108.825;    0.000
245.469;  898.425;  173.825;    0.000
245.538;  843.425;  180.825;    0.000
245.607;  863.425;  171.825;    0.000
245.676;  851.425;  149.825;    0.000
245.745;  824.425;  194.825;    0.000
245.814;  825.425;  186.825;    0.000
245.883;  846.425;  192.825;    0.000
245.952;  812.425;  169.825;    0.000
246.021;  822.425;  190.825;    0.000
246.090;  802.425;  181.825;    0.000
246.159;  799.425;  179.825;    0.000
246.227;  809.425;  182.825;    0.000
246.296;  846.425;  182.825;    0.000
246.365;  815.425;  171.825;    0.000
246.434;  829.425;  218.825;    0.000
246.503;  788.425;  147.825;    0.000
246.572;  811.425;  227.825;    0.000
246.641;  823.425;  193.825;    0.000
246.710;  806.425;  207.825;    0.000
246.779;  799.425;  181.825;    0.000
246.847;  778.425;  179.825;    0.000
246.916;  770.425;  155.825;    0.000
246.985;  772.425;  168.825;    0.000
247.054;  797.425;  137.825;    0.000
247.123;  756.425;  128.825;    0.000
247.192;  781.425;  163.825;    0.000
247.260;  799.425;  173.825;    0.000
247.329;  786.425;  174.825;    0.000
247.398;  789.425;  238.825;    0.000
247.467;  760.425;  168.825;    0.000
247.536;  791.425;  203.825;    0.000
247.604;  792.425;  194.825;    0.000
247.673;  775.425;  145.825;    0.000
247.742;  791.425;  167.825;    0.000
247.811;  796.425;  180.825;    0.000
247.879;  796.425;  187.825;    0.000
247.948;  764.425;  187.825;    0.000
248.017;  798.425;  170.825;    0.000
248.086;  868.425;  223.825;    0.000
248.154;  770.425;  160.825;    0.000
248.223;  786.425;  163.825;    0.000
248.292;  816.425;  201.825;    0.000
248.361;  789.425;  205.825;    0.000
248.429;  776.425;  191.825;    0.000
248.498;  743.425;  194.825;    0.000
248.567;  787.425;  217.825;    0.000
248.635;  770.425;  224.825;    0.000
248.704;  765.425;  204.825;    0.000
248.773;  758.425;  175.825;    0.000
248.841;  754.425;  157.825;    0.000
248.910;  744.425;  206.825;    0.000
248.979;  755.425;  170.825;    0.000
249.047;  717.425;  178.825;    0.000
249.116;  761.425;  183.825;    0.000
249.185;  767.425;  202.825;    0.000
249.253;  780.425;  159.825;    0.000
249.322;  688.425;  177.825;    0.000
249.390;  703.425;  157.825;    0.000
249.459;  795.425;  211.825;    0.000
249.528;  786.425;  181.825;    0.000
249.596;  724.425;  179.825;    0.000
249.665;  734.425;  176.825;    0.000
249.733;  780.425;  186.825;    0.000
249.802;  780.425;  185.825;    0.000
249.871;  739.425;  166.825;    0.000
249.939;  710.425;  163.825;    0.000
250.008;  771.425;  212.825;    0.000
250.076;  802.425;  227.825;    0.000
250.145;  806.425;  172.825;    0.000
250.213;  698.425;  173.825;    0.000
250.282;  733.425;  189.825;    0.000
250.350;  684.425;  166.825;    0.000
250.419;  721.425;  161.825;    0.000
250.487;  793.425;  178.825;    0.000
250.556;  723.425;  208.825;    0.000
250.624;  721.425;  190.825;    0.000
250.693;  744.425;  163.825;    0.000
250.761;  745.425;  194.825;    0.000
250.830;  789.425;  225.825;    0.000
250.898;  760.425;  140.825;    0.000
250.967;  755.425;  167.825;    0.000
251.035;  662.425;  155.825;    0.000
251.104;  703.425;  189.825;    0.000
251.172;  701.425;  136.825;    0.000
251.241;  710.425;  148.825;    0.000
251.309;  696.425;  201.825;    0.000
251.378;  741.425;  169.825;    0.000
251.446;  666.425;  178.825;    0.000
251.514;  743.425;  206.825;    0.000
251.583;  721.425;  178.825;    0.000
251.651;  704.425;  168.825;    0.000
251.720;  721.425;  190.825;    0.000
251.788;  719.425;  209.825;    0.000
251.856;  658.425;  173.825;    0.000
251.925;  643.425;  171.825;    0.000
251.993;  724.425;  188.825;    0.000
252.062;  727.425;  169.825;    0.000
252.130;  732.425;  196.825;    0.000
252.198;  681.425;  210.825;    0.000
252.267;  714.425;  181.825;    0.000
252.335;  696.425;  164.825;    0.000
252.403;  692.425;  152.825;    0.000
252.472;  642.425;  166.825;    0.000
252.540;  667.425;  189.825;    0.000
252.608;  667.425;  198.825;    0.000
252.677;  682.425;  156.825;    0.000
252.745;  684.425;  184.825;    0.000
252.813;  603.425;  163.825;    0.000
252.881;  620.425;  130.825;    0.000
252.950;  628.425;  189.825;    0.000
253.018;  627.425;  164.825;    0.000
253.086;  664.425;  172.825;    0.000
253.155;  646.425;  205.825;    0.000
253.223;  598.425;  175.825;    0.000
253.291;  586.425;  176.825;    0.000
253.359;  610.425;  182.825;    0.000
253.428;  658.425;  222.825;    0.000
253.496;  551.425;  166.825;    0.000
253.564;  561.425;  135.825;    0.000
253.632;  575.425;  184.825;    0.000
253.700;  621.425;  173.825;    0.000
253.769;  557.425;  163.825;    0.000
253.837;  548.425;  179.825;    0.000
253.905;  589.425;  157.825;    0.000
253.973;  596.425;  164.825;    0.000
254.041;  547.425;  170.825;    0.000
254.110;  579.425;  169.825;    0.000
254.178;  600.425;  165.825;    0.000
254.246;  571.425;  126.825;    0.000
254.314;  512.425;  166.825;    0.000
254.382;  558.425;  169.825;    0.000
254.450;  576.425;  170.825;    0.000
254.518;  564.425;  196.825;    0.000
254.587;  516.425;  161.825;    0.000
254.655;  570.425;  187.825;    0.000
254.723;  549.425;  144.825;    0.000
254.791;  566.425;  175.825;    0.000
254.859;  548.425;  168.825;    0.000
254.927;  560.425;  198.825;    0.000
254.995;  541.425;  165.825;    0.000
255.063;  611.425;  150.825;    0.000
255.131;  585.425;  181.825;    0.000
255.199;  598.425;  160.825;    0.000
255.267;  580.425;  131.825;    0.000
255.336;  599.425;  188.825;    0.000
255.404;  548.425;  163.825;    0.000
255.472;  577.425;  192.825;    0.000
255.540;  571.425;  158.825;    0.000
255.608;  562.425;  147.825;    0.000
255.676;  568.425;  166.825;    0.000
255.744;  616.425;  159.825;    0.000
255.812;  595.425;  164.825;    0.000
255.880;  626.425;  195.825;    0.000
255.948;  615.425;  167.825;    0.000
256.016;  632.425;  185.825;    0.000
256.084;  638.425;  191.825;    0.000
256.152;  626.425;  214.825;    0.000
256.220;  605.425;  195.825;    0.000
256.288;  634.425;  185.825;    0.000
256.356;  582.425;  168.825;    0.000
256.424;  613.425;  161.825;    0.000
256.491;  631.425;  161.825;    0.000
256.559;  591.425;  157.825;    0.000
256.627;  645.425;  164.825;    0.000
256.695;  591.425;  146.825;    0.000
256.763;  671.425;  194.825;    0.000
256.831;  698.425;  182.825;    0.000
256.899;  682.425;  192.825;    0.000
256.967;  661.425;  172.825;    0.000
257.035;  700.425;  169.825;    0.000
257.103;  714.425;  223.825;    0.000
257.171;  677.425;  141.825;    0.000
257.238;  631.425;  146.825;    0.000
257.306;  685.425;  180.825;    0.000
257.374;  730.425;  138.825;    0.000
257.442;  715.425;  135.825;    0.000
257.510;  751.425;  130.825;    0.000
257.578;  712.425;  123.825;    0.000
257.646;  749.425;  162.825;    0.000
257.713;  661.425;  149.825;    0.000
257.781;  712.425;  125.825;    0.000
257.849;  748.425;  149.825;    0.000
257.917;  768.425;  177.825;    0.000
257.985;  769.425;  143.825;    0.000
258.052;  765.425;  154.825;    0.000
258.120;  756.425;  162.825;    0.000
258.188;  816.425;  172.825;    0.000
258.256;  784.425;  160.825;    0.000
258.324;  831.425;  209.825;    0.000
258.391;  813.425;  153.825;    0.000
258.459;  834.425;  133.825;    0.000
258.527;  838.425;  160.825;    0.000
258.595;  832.425;  128.825;    0.000
258.662;  844.425;  114.825;    0.000
258.730;  887.425;  192.825;    0.000
258.798;  879.425;  144.825;    0.000
258.865;  895.425;  140.825;    0.000
258.933;  924.425;  150.825;    0.000
259.001;  922.425;  149.825;    0.000
259.069;  890.425;  110.825;    0.000
259.136;  930.425;  150.825;    0.000
259.204;  938.425;  156.825;    0.000
259.272;  952.425;  185.825;    0.000
259.339;  945.425;  148.825;    0.000
259.407;  941.425;  163.825;    0.000
259.475; 1017.425;  129.825;    0.000
259.542; 1017.425;  144.825;    0.000
259.610;  944.425;  164.825;    0.000
259.677; 1001.425;  188.825;    0.000
259.745; 1041.425;  113.825;    0.000
259.813; 1047.425;  188.825;    0.000
259.880; 1073.425;  174.825;    0.000
259.948; 1062.425;  166.825;    0.000
260.016; 1077.425;  150.825;    0.000
260.083; 1085.425;  178.825;    0.000
260.151; 1074.425;  120.825;    0.000
260.218; 1081.425;  175.825;    0.000
260.286; 1095.425;  155.825;    0.000
260.353; 1163.425;  165.825;    0.000
260.421; 1119.425;  169.825;    0.000
260.489; 1177.425;  194.825;    0.000
260.556; 1141.425;  161.825;    0.000
260.624; 1174.425;  179.825;    0.000
260.691; 1148.425;  174.825;    0.000
260.759; 1254.425;  164.825;    0.000
260.826; 1087.425;  125.825;    0.000
260.894; 1163.425;  164.825;    0.000
260.961; 1261.425;  147.825;    0.000
261.029; 1232.425;  167.825;    0.000
261.096; 1225.425;  136.825;    0.000
261.164; 1284.425;  146.825;    0.000
261.231; 1336.425;  190.825;    0.000
261.299; 1339.425;  171.825;    0.000
261.366; 1308.425;  165.825;    0.000
261.434; 1255.425;  160.825;    0.000
261.501; 1250.425;  149.825;    0.000
261.568; 1364.425;  155.825;    0.000
261.636; 1396.425;  137.825;    0.000
261.703; 1388.425;  186.825;    0.000
261.771; 1390.425;  162.825;    0.000
261.838; 1329.425;  190.825;    0.000
261.906; 1394.425;  133.825;    0.000
261.973; 1426.425;  202.825;    0.000
262.040; 1462.425;  179.825;    0.000
262.108; 1465.425;  161.825;    0.000
262.175; 1397.425;  155.825;    0.000
262.243; 1455.425;  158.825;    0.000
262.310; 1445.425;  129.825;    0.000
262.377; 1487.425;  157.825;    0.000
262.445; 1611.425;  132.825;    0.000
262.512; 1427.425;  161.825;    0.000
262.579; 1510.425;  151.825;    0.000
262.647; 1525.425;  174.825;    0.000
262.714; 1536.425;  174.825;    0.000
262.781; 1566.425;  164.825;    0.000
262.849; 1536.425;  168.825;    0.000
262.916; 1483.425;  153.825;    0.000
262.983; 1593.425;  201.825;    0.000
263.051; 1616.425;  117.825;    0.000
263.118; 1643.425;  150.825;    0.000
263.185; 1582.425;  172.825;    0.000
263.252; 1630.425;  154.825;    0.000
263.320; 1749.425;  152.825;    0.000
263.387; 1654.425;  136.825;    0.000
263.454; 1684.425;  167.825;    0.000
263.522; 1659.425;  122.825;    0.000
263.589; 1631.425;  147.825;    0.000
263.656; 1711.425;  130.825;    0.000
263.723; 1745.425;  182.825;    0.000
263.790; 1724.425;  163.825;    0.000
263.858; 1758.425;  161.825;    0.000
263.925; 1752.425;  153.825;    0.000
263.992; 1750.425;  139.825;    0.000
264.059; 1745.425;  141.825;    0.000
264.126; 1730.425;  153.825;    0.000
264.194; 1707.425;  144.825;    0.000
264.261; 1908.425;  188.825;    0.000
264.328; 1793.425;  161.825;    0.000
264.395; 1791.425;  184.825;    0.000
264.462; 1779.425;  162.825;    0.000
264.529; 1776.425;  178.825;    0.000
264.597; 1904.425;  160.825;    0.000
264.664; 1955.425;  158.825;    0.000
264.731; 1842.425;  176.825;    0.000
264.798; 1782.425;  137.825;    0.000
264.865; 1860.425;  175.825;    0.000
264.932; 1842.425;  162.825;    0.000
264.999; 1878.425;  153.825;    0.000
265.066; 1949.425;  168.825;    0.000
265.133; 1883.425;  142.825;    0.000
265.201; 2014.425;  163.825;    0.000
265.268; 1939.425;  143.825;    0.000
265.335; 1977.425;  156.825;    0.000
265.402; 1993.425;  136.825;    0.000
265.469; 1974.425;  127.825;    0.000
265.536; 1931.425;  159.825;    0.000
265.603; 1934.425;  191.825;    0.000
265.670; 1977.425;  136.825;    0.000
265.737; 2025.425;  186.825;    0.000
265.804; 1987.425;  147.825;    0.000
265.871; 2036.425;  147.825;    0.000
265.938; 2103.425;  153.825;    0.000
266.005; 2025.425;  172.825;    0.000
266.072; 1963.425;  151.825;    0.000
266.139; 2048.425;  175.825;    0.000
266.206; 2054.425;  165.825;    0.000
266.273; 2058.425;  162.825;    0.000
266.340; 2051.425;  150.825;    0.000
266.407; 2116.425;  169.825;    0.000
266.474; 2108.425;  151.825;    0.000
266.541; 2145.425;  164.825;    0.000
266.608; 2101.425;  111.825;    0.000
266.675; 2148.425;  173.825;    0.000
266.742; 2170.425;  148.825;    0.000
266.808; 2246.425;  185.825;    0.000
266.875; 2163.425;  188.825;    0.000
266.942; 2173.425;  131.825;    0.000
267.009; 2090.425;  184.825;    0.000
267.076; 2179.425;  200.825;    0.000
267.143; 2075.425;  216.825;    0.000
267.210; 2170.425;  138.825;    0.000
267.277; 2229.425;  143.825;    0.000
267.344; 2137.425;  172.825;    0.000
267.410; 2222.425;  172.825;    0.000
267.477; 2150.425;  160.825;    0.000
267.544; 2283.425;  175.825;    0.000
267.611; 2259.425;  189.825;    0.000
267.678; 2231.425;  162.825;    0.000
267.745; 2261.425;  206.825;    0.000
267.811; 2207.425;  146.825;    0.000
267.878; 2322.425;  147.825;    0.000
267.945; 2262.425;  170.825;    0.000
268.012; 2250.425;  153.825;    0.000
268.079; 2289.425;  185.825;    0.000
268.145; 2288.425;  197.825;    0.000
268.212; 2191.425;  167.825;    0.000
268.279; 2235.425;  145.825;    0.000
268.346; 2271.425;  182.825;    0.000
268.412; 2251.425;  144.825;    0.000
268.479; 2272.425;  186.825;    0.000
268.546; 2208.425;  147.825;    0.000
268.613; 2298.425;  188.825;    0.000
268.679; 2288.425;  173.825;    0.000
268.746; 2346.425;  204.825;    0.000
268.813; 2222.425;  199.825;    0.000
268.879; 2296.425;  157.825;    0.000
268.946; 2199.425;  192.825;    0.000
269.013; 2290.425;  136.825;    0.000
269.079; 2309.425;  166.825;    0.000
269.146; 2213.425;  129.825;    0.000
269.213; 2286.425;  178.825;    0.000
269.280; 2268.425;  148.825;    0.000
269.346; 2241.425;  194.825;    0.000
269.413; 2243.425;  135.825;    0.000
269.479; 2273.425;  180.825;    0.000
269.546; 2259.425;  169.825;    0.000
269.613; 2258.425;  160.825;    0.000
269.679; 2241.425;  161.825;    0.000
269.746; 2294.425;  143.825;    0.000
269.813; 2271.425;  172.825;    0.000
269.879; 2308.425;  152.825;    0.000
269.946; 2247.425;  156.825;    0.000
270.012; 2247.425;  190.825;    0.000
270.079; 2221.425;  143.825;    0.000
270.145; 2312.425;  148.825;    0.000
270.212; 2226.425;  176.825;    0.000
270.279; 2280.425;  168.825;    0.000
270.345; 2200.425;  143.825;    0.000
270.412; 2289.425;  155.825;    0.000
270.478; 2300.425;  176.825;    0.000
270.545; 2273.425;  112.825;    0.000
270.611; 2274.425;  186.825;    0.000
270.678; 2236.425;  141.825;    0.000
270.744; 2237.425;  145.825;    0.000
270.811; 2152.425;  120.825;    0.000
270.877; 2209.425;  118.825;    0.000
270.944; 2257.425;  135.825;    0.000
271.010; 2250.425;  128.825;    0.000
271.077; 2261.425;  176.825;    0.000
271.143; 2260.425;  162.825;    0.000
271.210; 2225.425;  133.825;    0.000
271.276; 2297.425;  107.825;    0.000
271.342; 2305.425;  202.825;    0.000
271.409; 2265.425;  160.825;    0.000
271.475; 2232.425;  165.825;    0.000
271.542; 2229.425;  152.825;    0.000
271.608; 2235.425;  163.825;    0.000
271.675; 2229.425;  149.825;    0.000
271.741; 2273.425;  164.825;    0.000
271.807; 2264.425;  128.825;    0.000
271.874; 2219.425;  148.825;    0.000
271.940; 2320.425;  179.825;    0.000
272.007; 2305.425;  148.825;    0.000
272.073; 2243.425;  146.825;    0.000
272.139; 2280.425;  166.825;    0.000
272.206; 2248.425;  198.825;    0.000
272.272; 2274.425;  201.825;    0.000
272.338; 2333.425;  208.825;    0.000
272.405; 2240.425;  181.825;    0.000
272.471; 2250.425;  167.825;    0.000
272.537; 2216.425;  189.825;    0.000
272.604; 2293.425;  162.825;    0.000
272.670; 2287.425;  194.825;    0.000
272.736; 2232.425;  176.825;    0.000
272.802; 2297.425;  163.825;    0.000
272.869; 2380.425;  170.825;    0.000
272.935; 2313.425;  145.825;    0.000
273.001; 2348.425;  149.825;    0.000
273.068; 2322.425;  172.825;    0.000
273.134; 2313.425;  155.825;    0.000
273.200; 2360.425;  183.825;    0.000
273.266; 2339.425;  160.825;    0.000
273.333; 2362.425;  190.825;    0.000
273.399; 2317.425;  132.825;    0.000
273.465; 2281.425;  179.825;    0.000
273.531; 2380.425;  161.825;    0.000
273.597; 2444.425;  194.825;    0.000
273.664; 2429.425;  193.825;    0.000
273.730; 2449.425;  180.825;    0.000
273.796; 2385.425;  145.825;    0.000
273.862; 2292.425;  176.825;    0.000
273.928; 2408.425;  169.825;    0.000
273.995; 2405.425;  202.825;    0.000
274.061; 2453.425;  176.825;    0.000
274.127; 2457.425;  178.825;    0.000
274.193; 2456.425;  106.825;    0.000
274.259; 2484.425;  186.825;    0.000
274.325; 2455.425;  163.825;    0.000
274.391; 2461.425;  162.825;    0.000
274.457; 2449.425;  145.825;    0.000
274.524; 2458.425;  189.825;    0.000
274.590; 2540.425;  161.825;    0.000
274.656; 2508.425;  157.825;    0.000
274.722; 2581.425;  143.825;    0.000
274.788; 2639.425;  166.825;    0.000
274.854; 2589.425;  200.825;    0.000
274.920; 2506.425;  132.825;    0.000
274.986; 2666.425;  184.825;    0.000
275.052; 2661.425;  169.825;    0.000
275.118; 2552.425;  153.825;    0.000
275.184; 2657.425;  182.825;    0.000
275.250; 2677.425;  124.825;    0.000
275.316; 2677.425;  154.825;    0.000
275.382; 2673.425;  150.825;    0.000
275.448; 2772.425;  180.825;    0.000
275.514; 2797.425;  143.825;    0.000
275.580; 2809.425;  120.825;    0.000
275.646; 2865.425;  127.825;    0.000
275.712; 2857.425;  109.825;    0.000
275.778; 2922.425;  126.825;    0.000
275.844; 2917.425;  155.825;    0.000
275.910; 2985.425;  164.825;    0.000
275.976; 2977.425;  161.825;    0.000
276.042; 3057.425;  152.825;    0.000
276.108; 2965.425;  159.825;    0.000
276.174; 3099.425;  149.825;    0.000
276.240; 3067.425;  112.825;    0.000
276.306; 3057.425;  142.825;    0.000
276.372; 3347.425;  136.825;    0.000
276.437; 3261.425;  141.825;    0.000
276.503; 3296.425;  150.825;    0.000
276.569; 3422.425;  178.825;    0.000
276.635; 3371.425;  117.825;    0.000
276.701; 3692.425;  174.825;    0.000
276.767; 3557.425;  136.825;    0.000
276.833; 3672.425;  119.825;    0.000
276.899; 3769.425;  171.825;    0.000
276.964; 3816.425;  146.825;    0.000
277.030; 3976.425;  157.825;    0.000
277.096; 4081.425;  124.825;    0.000
277.162; 4232.425;  185.825;    0.000
277.228; 4179.425;  125.825;    0.000
277.293; 4408.425;  159.825;    0.000
277.359; 4600.425;  186.825;    0.000
277.425; 4659.425;  176.825;    0.000
277.491; 5128.425;  140.825;    0.000
277.557; 5940.425;  172.825;    0.000
277.622; 7274.425;  187.825;    0.000
277.688; 7526.425;  203.825;    0.000
277.754; 7488.425;  170.825;    0.000
277.820; 8264.425;  142.825;    0.000
277.885; 9482.425;  182.825;    0.000
277.951;11229.425;  171.825;    0.000
278.017;10081.425;  173.825;    0.000
278.083; 9302.425;  151.825;    0.000
278.148; 9064.425;  159.825;    0.000
278.214; 8895.425;  173.825;    0.000
278.280; 9435.425;  137.825;    0.000
278.345; 9085.425;  190.825;    0.000
278.411; 8613.425;  149.825;    0.000
278.477; 9060.425;  157.825;    0.000
278.542; 9428.425;  136.825;    0.000
278.608;10164.425;  144.825;    0.000
278.674;11043.425;  215.825;    0.000
278.739;12197.425;  148.825;    0.000
278.805;13480.425;  152.825;    0.000
278.871;15480.425;  170.825;    0.000
278.936;19236.426;  180.825;    0.000
279.002;25484.426;  177.825;    0.000
279.067;31353.426;  172.825;    0.000
279.133;30838.426;  160.825;    0.000
279.199;29168.426;  165.825;    0.000
279.264;30154.426;  130.825;    0.000
279.330;33652.426;  154.825;    0.000
279.395;39453.426;  170.825;    0.000
279.461;44261.426;  136.825;    0.000
279.527;46428.426;  174.825;    0.000
279.592;46337.426;  179.825;    0.000
279.658;43750.426;  187.825;    0.000
279.723;42941.426;  201.825;    0.000
279.789;44021.426;  194.825;    0.000
279.854;40758.426;  171.825;    0.000
279.920;35951.426;  183.825;    0.000
279.985;33653.426;  173.825;    0.000
280.051;34293.426;  194.825;    0.000
280.116;38151.426;  197.825;    0.000
280.182;43177.426;  171.825;    0.000
280.247;46088.426;  131.825;    0.000
280.313;42967.426;  166.825;    0.000
280.378;35729.426;  159.825;    0.000
280.444;28892.426;  190.825;    0.000
280.509;24285.426;  189.825;    0.000
280.574;20862.426;  171.825;    0.000
280.640;18376.426;  167.825;    0.000
280.705;16287.425;  129.825;    0.000
280.771;15202.425;  193.825;    0.000
280.836;13993.425;  172.825;    0.000
280.902;12879.425;  189.825;    0.000
280.967;12080.425;  143.825;    0.000
281.032;11528.425;  182.825;    0.000
281.098;10819.425;  172.825;    0.000
281.163;10349.425;  184.825;    0.000
281.229;10004.425;  210.825;    0.000
281.294; 9524.425;  223.825;    0.000
281.359; 8886.425;  197.825;    0.000
281.425; 8656.425;  192.825;    0.000
281.490; 8595.425;  162.825;    0.000
281.555; 8120.425;  193.825;    0.000
281.621; 7788.425;  141.825;    0.000
281.686; 7625.425;  166.825;    0.000
281.751; 7344.425;  204.825;    0.000
281.816; 7052.425;  159.825;    0.000
281.882; 6852.425;  146.825;    0.000
281.947; 6722.425;  176.825;    0.000
282.012; 6559.425;  139.825;    0.000
282.078; 6396.425;  186.825;    0.000
282.143; 6214.425;  151.825;    0.000
282.208; 6212.425;  213.825;    0.000
282.273; 5893.425;  160.825;    0.000
282.339; 6040.425;  175.825;    0.000
282.404; 5930.425;  157.825;    0.000
282.469; 5753.425;  185.825;    0.000
282.534; 5544.425;  166.825;    0.000
282.600; 5505.425;  168.825;    0.000
282.665; 5444.425;  167.825;    0.000
282.730; 5207.425;  148.825;    0.000
282.795; 5347.425;  186.825;    0.000
282.860; 5208.425;  161.825;    0.000
282.926; 5031.425;  178.825;    0.000
282.991; 5078.425;  139.825;    0.000
283.056; 5004.425;  158.825;    0.000
283.121; 4938.425;  191.825;    0.000
283.186; 4800.425;  182.825;    0.000
283.251; 4848.425;  181.825;    0.000
283.316; 4861.425;  187.825;    0.000
283.382; 4830.425;  175.825;    0.000
283.447; 4703.425;  183.825;    0.000
283.512; 4808.425;  175.825;    0.000
283.577; 4580.425;  180.825;    0.000
283.642; 4487.425;  193.825;    0.000
283.707; 4605.425;  145.825;    0.000
283.772; 4478.425;  143.825;    0.000
283.837; 4430.425;  143.825;    0.000
283.902; 4456.425;  150.825;    0.000
283.967; 4440.425;  166.825;    0.000
284.032; 4259.425;  126.825;    0.000
