
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3902.625;  224.375;    0.000
458.301; 3877.625;  228.375;    0.000
458.440; 3924.625;  200.375;    0.000
458.578; 3920.625;  233.375;    0.000
458.716; 4023.625;  182.375;    0.000
458.854; 4239.625;  251.375;    0.000
458.992; 4089.625;  187.375;    0.000
459.130; 4198.625;  229.375;    0.000
459.269; 4134.625;  237.375;    0.000
459.407; 4260.625;  228.375;    0.000
459.545; 4246.625;  216.375;    0.000
459.683; 4313.625;  204.375;    0.000
459.821; 4367.625;  191.375;    0.000
459.959; 4417.625;  227.375;    0.000
460.097; 4486.625;  221.375;    0.000
460.235; 4477.625;  241.375;    0.000
460.373; 4443.625;  231.375;    0.000
460.511; 4614.625;  214.375;    0.000
460.649; 4595.625;  172.375;    0.000
460.787; 4665.625;  275.375;    0.000
460.925; 4527.625;  175.375;    0.000
461.063; 4708.625;  252.375;    0.000
461.201; 4661.625;  210.375;    0.000
461.339; 4690.625;  237.375;    0.000
461.477; 4841.625;  210.375;    0.000
461.615; 4810.625;  236.375;    0.000
461.753; 4898.625;  215.375;    0.000
461.891; 4867.625;  222.375;    0.000
462.029; 4997.625;  227.375;    0.000
462.166; 5057.625;  202.375;    0.000
462.304; 5033.625;  191.375;    0.000
462.442; 5105.625;  210.375;    0.000
462.580; 5332.625;  184.375;    0.000
462.718; 5163.625;  220.375;    0.000
462.856; 5135.625;  226.375;    0.000
462.993; 5323.625;  254.375;    0.000
463.131; 5143.625;  200.375;    0.000
463.269; 5250.625;  215.375;    0.000
463.407; 5114.625;  213.375;    0.000
463.545; 4928.625;  242.375;    0.000
463.682; 5070.625;  212.375;    0.000
463.820; 5290.625;  185.375;    0.000
463.958; 5397.625;  212.375;    0.000
464.095; 5531.625;  181.375;    0.000
464.233; 5616.625;  192.375;    0.000
464.371; 5521.625;  247.375;    0.000
464.509; 5513.625;  151.375;    0.000
464.646; 5519.625;  207.375;    0.000
464.784; 5384.625;  199.375;    0.000
464.921; 5370.625;  253.375;    0.000
465.059; 5367.625;  214.375;    0.000
465.197; 5315.625;  200.375;    0.000
465.334; 5074.625;  180.375;    0.000
465.472; 5060.625;  204.375;    0.000
465.609; 5029.625;  203.375;    0.000
465.747; 4966.625;  214.375;    0.000
465.885; 4990.625;  233.375;    0.000
466.022; 4919.625;  215.375;    0.000
466.160; 4920.625;  201.375;    0.000
466.297; 4933.625;  196.375;    0.000
466.435; 4805.625;  230.375;    0.000
466.572; 4847.625;  227.375;    0.000
466.710; 4860.625;  218.375;    0.000
466.847; 4828.625;  245.375;    0.000
466.985; 4797.625;  223.375;    0.000
467.122; 4785.625;  168.375;    0.000
467.260; 4878.625;  196.375;    0.000
467.397; 4776.625;  198.375;    0.000
467.534; 4834.625;  219.375;    0.000
467.672; 4875.625;  214.375;    0.000
467.809; 4717.625;  185.375;    0.000
467.947; 4859.625;  247.375;    0.000
468.084; 4784.625;  196.375;    0.000
468.221; 4743.625;  238.375;    0.000
468.359; 4836.625;  236.375;    0.000
468.496; 4711.625;  235.375;    0.000
468.633; 4862.625;  218.375;    0.000
468.771; 4892.625;  223.375;    0.000
468.908; 4910.625;  208.375;    0.000
469.045; 4818.625;  249.375;    0.000
469.183; 4962.625;  222.375;    0.000
469.320; 4863.625;  216.375;    0.000
469.457; 5058.625;  224.375;    0.000
469.594; 4979.625;  259.375;    0.000
469.732; 4921.625;  223.375;    0.000
469.869; 5073.625;  234.375;    0.000
470.006; 5058.625;  225.375;    0.000
470.143; 5245.625;  243.375;    0.000
470.280; 5134.625;  208.375;    0.000
470.417; 5177.625;  232.375;    0.000
470.555; 5231.625;  218.375;    0.000
470.692; 5133.625;  223.375;    0.000
470.829; 5177.625;  238.375;    0.000
470.966; 5177.625;  205.375;    0.000
471.103; 5215.625;  259.375;    0.000
471.240; 5174.625;  214.375;    0.000
471.377; 5215.625;  226.375;    0.000
471.514; 5115.625;  250.375;    0.000
471.651; 5065.625;  221.375;    0.000
471.789; 5136.625;  242.375;    0.000
471.926; 5097.625;  190.375;    0.000
472.063; 5140.625;  234.375;    0.000
472.200; 5066.625;  252.375;    0.000
472.337; 5061.625;  241.375;    0.000
472.474; 4940.625;  244.375;    0.000
472.611; 4929.625;  268.375;    0.000
472.748; 5002.625;  222.375;    0.000
472.884; 5155.625;  271.375;    0.000
473.021; 5009.625;  195.375;    0.000
473.158; 5028.625;  205.375;    0.000
473.295; 4955.625;  223.375;    0.000
473.432; 4903.625;  216.375;    0.000
473.569; 5046.625;  196.375;    0.000
473.706; 5027.625;  190.375;    0.000
473.843; 4832.625;  211.375;    0.000
473.980; 4966.625;  254.375;    0.000
474.117; 5042.625;  185.375;    0.000
474.253; 5087.625;  229.375;    0.000
474.390; 5022.625;  238.375;    0.000
474.527; 4896.625;  220.375;    0.000
474.664; 5047.625;  242.375;    0.000
474.801; 5031.625;  229.375;    0.000
474.937; 5150.625;  229.375;    0.000
475.074; 5053.625;  210.375;    0.000
475.211; 5130.625;  219.375;    0.000
475.348; 5116.625;  226.375;    0.000
475.484; 5080.625;  207.375;    0.000
475.621; 5031.625;  233.375;    0.000
475.758; 5139.625;  230.375;    0.000
475.894; 5183.625;  234.375;    0.000
476.031; 5184.625;  202.375;    0.000
476.168; 5190.625;  222.375;    0.000
476.304; 5100.625;  237.375;    0.000
476.441; 5238.625;  238.375;    0.000
476.578; 5250.625;  216.375;    0.000
476.714; 5192.625;  212.375;    0.000
476.851; 5299.625;  210.375;    0.000
476.987; 5264.625;  239.375;    0.000
477.124; 5261.625;  250.375;    0.000
477.261; 5247.625;  227.375;    0.000
477.397; 5200.625;  189.375;    0.000
477.534; 5406.625;  204.375;    0.000
477.670; 5368.625;  190.375;    0.000
477.807; 5421.625;  198.375;    0.000
477.943; 5538.625;  216.375;    0.000
478.080; 5514.625;  213.375;    0.000
478.216; 5449.625;  239.375;    0.000
478.353; 5590.625;  218.375;    0.000
478.489; 5629.625;  184.375;    0.000
478.626; 5641.625;  223.375;    0.000
478.762; 5603.625;  213.375;    0.000
478.898; 5691.625;  216.375;    0.000
479.035; 5763.625;  250.375;    0.000
479.171; 5645.625;  201.375;    0.000
479.308; 5707.625;  242.375;    0.000
479.444; 5662.625;  205.375;    0.000
479.580; 5768.625;  203.375;    0.000
479.717; 5752.625;  260.375;    0.000
479.853; 5713.625;  225.375;    0.000
479.989; 5862.625;  226.375;    0.000
480.126; 5689.625;  211.375;    0.000
480.262; 5876.625;  220.375;    0.000
480.398; 5908.625;  207.375;    0.000
480.535; 5743.625;  179.375;    0.000
480.671; 5931.625;  200.375;    0.000
480.807; 5845.625;  190.375;    0.000
480.943; 5764.625;  165.375;    0.000
481.080; 5774.625;  210.375;    0.000
481.216; 5796.625;  232.375;    0.000
481.352; 5664.625;  235.375;    0.000
481.488; 5759.625;  208.375;    0.000
481.624; 5744.625;  245.375;    0.000
481.760; 5681.625;  210.375;    0.000
481.897; 5734.625;  189.375;    0.000
482.033; 5714.625;  256.375;    0.000
482.169; 5750.625;  257.375;    0.000
482.305; 5648.625;  199.375;    0.000
482.441; 5709.625;  182.375;    0.000
482.577; 5669.625;  223.375;    0.000
482.713; 5683.625;  243.375;    0.000
482.849; 5731.625;  197.375;    0.000
482.985; 5698.625;  240.375;    0.000
483.121; 5769.625;  210.375;    0.000
483.258; 5653.625;  248.375;    0.000
483.394; 5658.625;  224.375;    0.000
483.530; 5686.625;  209.375;    0.000
483.665; 5703.625;  225.375;    0.000
483.801; 5769.625;  216.375;    0.000
483.937; 5787.625;  211.375;    0.000
484.073; 5813.625;  259.375;    0.000
484.209; 5797.625;  191.375;    0.000
484.345; 5856.625;  239.375;    0.000
484.481; 5941.625;  231.375;    0.000
484.617; 5872.625;  216.375;    0.000
484.753; 5841.625;  180.375;    0.000
484.889; 5949.625;  252.375;    0.000
485.025; 5946.625;  244.375;    0.000
485.161; 5875.625;  242.375;    0.000
485.296; 5814.625;  235.375;    0.000
485.432; 5963.625;  247.375;    0.000
485.568; 5871.625;  203.375;    0.000
485.704; 5915.625;  229.375;    0.000
485.840; 5990.625;  230.375;    0.000
485.975; 5859.625;  266.375;    0.000
486.111; 5966.625;  220.375;    0.000
486.247; 5886.625;  264.375;    0.000
486.383; 6008.625;  213.375;    0.000
486.518; 5947.625;  222.375;    0.000
486.654; 5962.625;  244.375;    0.000
486.790; 6003.625;  273.375;    0.000
486.926; 5933.625;  203.375;    0.000
487.061; 5830.625;  227.375;    0.000
487.197; 6008.625;  210.375;    0.000
487.333; 5951.625;  209.375;    0.000
487.468; 5832.625;  197.375;    0.000
487.604; 5893.625;  230.375;    0.000
487.740; 5697.625;  254.375;    0.000
487.875; 5812.625;  286.375;    0.000
488.011; 5830.625;  225.375;    0.000
488.146; 5870.625;  251.375;    0.000
488.282; 5931.625;  242.375;    0.000
488.417; 5869.625;  230.375;    0.000
488.553; 5912.625;  260.375;    0.000
488.688; 5873.625;  207.375;    0.000
488.824; 5801.625;  204.375;    0.000
488.960; 5884.625;  248.375;    0.000
489.095; 5901.625;  204.375;    0.000
489.230; 5824.625;  227.375;    0.000
489.366; 5943.625;  226.375;    0.000
489.501; 5885.625;  199.375;    0.000
489.637; 5928.625;  233.375;    0.000
489.772; 5911.625;  249.375;    0.000
489.908; 5854.625;  200.375;    0.000
490.043; 5812.625;  246.375;    0.000
490.178; 5943.625;  222.375;    0.000
490.314; 5946.625;  219.375;    0.000
490.449; 5894.625;  227.375;    0.000
490.585; 5897.625;  209.375;    0.000
490.720; 5814.625;  238.375;    0.000
490.855; 5884.625;  222.375;    0.000
490.991; 5915.625;  202.375;    0.000
491.126; 5927.625;  272.375;    0.000
491.261; 5867.625;  261.375;    0.000
491.396; 5831.625;  190.375;    0.000
491.532; 5930.625;  202.375;    0.000
491.667; 5846.625;  208.375;    0.000
491.802; 5840.625;  203.375;    0.000
491.937; 5908.625;  253.375;    0.000
492.073; 5872.625;  242.375;    0.000
492.208; 6025.625;  230.375;    0.000
492.343; 5843.625;  183.375;    0.000
492.478; 5892.625;  246.375;    0.000
492.613; 6024.625;  223.375;    0.000
492.749; 5844.625;  230.375;    0.000
492.884; 6015.625;  190.375;    0.000
493.019; 5892.625;  234.375;    0.000
493.154; 5868.625;  218.375;    0.000
493.289; 5856.625;  222.375;    0.000
493.424; 5994.625;  196.375;    0.000
493.559; 5938.625;  202.375;    0.000
493.694; 5992.625;  180.375;    0.000
493.829; 5962.625;  224.375;    0.000
493.964; 5866.625;  218.375;    0.000
494.099; 5961.625;  275.375;    0.000
494.234; 5987.625;  226.375;    0.000
494.369; 6024.625;  225.375;    0.000
494.504; 5901.625;  219.375;    0.000
494.639; 5969.625;  296.375;    0.000
494.774; 6035.625;  228.375;    0.000
494.909; 5838.625;  222.375;    0.000
495.044; 5798.625;  215.375;    0.000
495.179; 5837.625;  200.375;    0.000
495.314; 5863.625;  235.375;    0.000
495.449; 5864.625;  249.375;    0.000
495.584; 5869.625;  228.375;    0.000
495.719; 6023.625;  212.375;    0.000
495.854; 5887.625;  201.375;    0.000
495.988; 6088.625;  248.375;    0.000
496.123; 6084.625;  209.375;    0.000
496.258; 6107.625;  249.375;    0.000
496.393; 5914.625;  223.375;    0.000
496.528; 6002.625;  209.375;    0.000
496.663; 6076.625;  207.375;    0.000
496.797; 6088.625;  229.375;    0.000
496.932; 6140.625;  225.375;    0.000
497.067; 6165.625;  218.375;    0.000
497.202; 6225.625;  163.375;    0.000
497.336; 6186.625;  246.375;    0.000
497.471; 6376.625;  229.375;    0.000
497.606; 6470.625;  251.375;    0.000
497.740; 6531.625;  220.375;    0.000
497.875; 6555.625;  216.375;    0.000
498.010; 6655.625;  226.375;    0.000
498.144; 6686.625;  237.375;    0.000
498.279; 6869.625;  196.375;    0.000
498.414; 6938.625;  219.375;    0.000
498.548; 7084.625;  205.375;    0.000
498.683; 7064.625;  206.375;    0.000
498.817; 7335.625;  225.375;    0.000
498.952; 7465.625;  221.375;    0.000
499.087; 7635.625;  220.375;    0.000
499.221; 7816.625;  233.375;    0.000
499.356; 8102.625;  230.375;    0.000
499.490; 8230.625;  229.375;    0.000
499.625; 8343.625;  231.375;    0.000
499.759; 8582.625;  243.375;    0.000
499.894; 9062.625;  241.375;    0.000
500.028; 9197.625;  264.375;    0.000
500.162; 9281.625;  287.375;    0.000
500.297; 9378.625;  234.375;    0.000
500.431; 9493.625;  230.375;    0.000
500.566; 9523.625;  213.375;    0.000
500.700; 9561.625;  243.375;    0.000
500.835; 9387.625;  272.375;    0.000
500.969; 9113.625;  188.375;    0.000
501.103; 8905.625;  200.375;    0.000
501.238; 8558.625;  257.375;    0.000
501.372; 8289.625;  224.375;    0.000
501.506; 8062.625;  225.375;    0.000
501.641; 7897.625;  271.375;    0.000
501.775; 7725.625;  199.375;    0.000
501.909; 7473.625;  249.375;    0.000
502.043; 7195.625;  211.375;    0.000
502.178; 7223.625;  269.375;    0.000
502.312; 6979.625;  198.375;    0.000
502.446; 6817.625;  256.375;    0.000
502.580; 6899.625;  195.375;    0.000
502.715; 6808.625;  224.375;    0.000
502.849; 6596.625;  245.375;    0.000
502.983; 6602.625;  250.375;    0.000
503.117; 6359.625;  193.375;    0.000
503.251; 6312.625;  242.375;    0.000
503.385; 6324.625;  227.375;    0.000
503.520; 6114.625;  235.375;    0.000
503.654; 6107.625;  220.375;    0.000
503.788; 6154.625;  267.375;    0.000
503.922; 5906.625;  220.375;    0.000
504.056; 5876.625;  238.375;    0.000
504.190; 5937.625;  212.375;    0.000
504.324; 5884.625;  265.375;    0.000
504.458; 5895.625;  228.375;    0.000
504.592; 5771.625;  231.375;    0.000
504.726; 5676.625;  218.375;    0.000
504.860; 5663.625;  253.375;    0.000
504.994; 5626.625;  217.375;    0.000
505.128; 5510.625;  243.375;    0.000
505.262; 5626.625;  194.375;    0.000
505.396; 5430.625;  210.375;    0.000
505.530; 5272.625;  211.375;    0.000
505.664; 5339.625;  219.375;    0.000
505.798; 5189.625;  240.375;    0.000
505.932; 5209.625;  240.375;    0.000
506.066; 5203.625;  252.375;    0.000
506.199; 4988.625;  242.375;    0.000
506.333; 5030.625;  244.375;    0.000
506.467; 5073.625;  223.375;    0.000
506.601; 4863.625;  183.375;    0.000
506.735; 4890.625;  249.375;    0.000
506.869; 4920.625;  270.375;    0.000
507.002; 4983.625;  207.375;    0.000
507.136; 4915.625;  242.375;    0.000
507.270; 4878.625;  232.375;    0.000
507.404; 4795.625;  195.375;    0.000
507.537; 4798.625;  218.375;    0.000
507.671; 4780.625;  246.375;    0.000
507.805; 4756.625;  244.375;    0.000
507.939; 4753.625;  251.375;    0.000
508.072; 4762.625;  212.375;    0.000
508.206; 4585.625;  198.375;    0.000
508.340; 4632.625;  234.375;    0.000
508.473; 4614.625;  217.375;    0.000
508.607; 4697.625;  224.375;    0.000
508.740; 4575.625;  207.375;    0.000
508.874; 4697.625;  230.375;    0.000
509.008; 4612.625;  246.375;    0.000
509.141; 4641.625;  239.375;    0.000
509.275; 4567.625;  229.375;    0.000
509.408; 4562.625;  234.375;    0.000
509.542; 4439.625;  212.375;    0.000
509.675; 4420.625;  256.375;    0.000
509.809; 4385.625;  232.375;    0.000
509.942; 4472.625;  237.375;    0.000
510.076; 4525.625;  226.375;    0.000
510.209; 4418.625;  251.375;    0.000
510.343; 4384.625;  229.375;    0.000
510.476; 4421.625;  285.375;    0.000
510.610; 4370.625;  211.375;    0.000
510.743; 4427.625;  258.375;    0.000
510.877; 4331.625;  244.375;    0.000
511.010; 4378.625;  235.375;    0.000
511.143; 4357.625;  251.375;    0.000
511.277; 4345.625;  228.375;    0.000
511.410; 4412.625;  216.375;    0.000
511.543; 4404.625;  231.375;    0.000
511.677; 4207.625;  244.375;    0.000
511.810; 4347.625;  186.375;    0.000
511.943; 4357.625;  211.375;    0.000
512.077; 4362.625;  201.375;    0.000
512.210; 4302.625;  194.375;    0.000
512.343; 4334.625;  233.375;    0.000
512.476; 4282.625;  234.375;    0.000
512.610; 4279.625;  224.375;    0.000
512.743; 4355.625;  255.375;    0.000
512.876; 4279.625;  264.375;    0.000
513.009; 4385.625;  283.375;    0.000
513.142; 4299.625;  246.375;    0.000
513.276; 4276.625;  217.375;    0.000
513.409; 4244.625;  222.375;    0.000
513.542; 4224.625;  237.375;    0.000
513.675; 4323.625;  238.375;    0.000
513.808; 4182.625;  220.375;    0.000
513.941; 4196.625;  233.375;    0.000
514.074; 4186.625;  248.375;    0.000
514.207; 4242.625;  233.375;    0.000
514.340; 4262.625;  190.375;    0.000
514.474; 4357.625;  221.375;    0.000
514.607; 4298.625;  213.375;    0.000
514.740; 4443.625;  251.375;    0.000
514.873; 4285.625;  257.375;    0.000
515.006; 4349.625;  268.375;    0.000
515.139; 4309.625;  257.375;    0.000
515.272; 4391.625;  227.375;    0.000
515.404; 4312.625;  238.375;    0.000
515.537; 4405.625;  275.375;    0.000
515.670; 4397.625;  239.375;    0.000
515.803; 4421.625;  223.375;    0.000
515.936; 4486.625;  202.375;    0.000
516.069; 4496.625;  188.375;    0.000
516.202; 4519.625;  240.375;    0.000
516.335; 4649.625;  252.375;    0.000
516.468; 4779.625;  254.375;    0.000
516.600; 5491.625;  254.375;    0.000
516.733; 6614.625;  255.375;    0.000
516.866; 6572.625;  265.375;    0.000
516.999; 6017.625;  251.375;    0.000
517.132; 7248.625;  256.375;    0.000
517.264; 9606.625;  202.375;    0.000
517.397; 9115.625;  248.375;    0.000
517.530; 7224.625;  221.375;    0.000
517.663; 6409.625;  244.375;    0.000
517.795; 5992.625;  245.375;    0.000
517.928; 5707.625;  236.375;    0.000
518.061; 5886.625;  219.375;    0.000
518.193; 7234.625;  251.375;    0.000
518.326;10877.625;  271.375;    0.000
518.459;11212.625;  207.375;    0.000
518.591; 8638.625;  217.375;    0.000
518.724; 6901.625;  200.375;    0.000
518.857; 6047.625;  204.375;    0.000
518.989; 5773.625;  242.375;    0.000
519.122; 5462.625;  254.375;    0.000
519.254; 5187.625;  239.375;    0.000
519.387; 4879.625;  235.375;    0.000
519.519; 4752.625;  227.375;    0.000
519.652; 4763.625;  178.375;    0.000
519.784; 4579.625;  226.375;    0.000
519.917; 4514.625;  256.375;    0.000
520.049; 4566.625;  234.375;    0.000
520.182; 4386.625;  258.375;    0.000
520.314; 4534.625;  298.375;    0.000
520.447; 4216.625;  204.375;    0.000
520.579; 4295.625;  235.375;    0.000
520.712; 4279.625;  208.375;    0.000
520.844; 4255.625;  272.375;    0.000
520.976; 4159.625;  234.375;    0.000
521.109; 4194.625;  235.375;    0.000
521.241; 4094.625;  250.375;    0.000
521.373; 4002.625;  233.375;    0.000
521.506; 4084.625;  231.375;    0.000
521.638; 3988.625;  258.375;    0.000
521.770; 3959.625;  226.375;    0.000
521.903; 3963.625;  258.375;    0.000
522.035; 3891.625;  263.375;    0.000
522.167; 4008.625;  214.375;    0.000
522.300; 3998.625;  212.375;    0.000
522.432; 3926.625;  220.375;    0.000
522.564; 3968.625;  228.375;    0.000
522.696; 3892.625;  272.375;    0.000
522.828; 3866.625;  222.375;    0.000
522.961; 3797.625;  205.375;    0.000
523.093; 3841.625;  253.375;    0.000
523.225; 3780.625;  239.375;    0.000
523.357; 3774.625;  263.375;    0.000
523.489; 3745.625;  264.375;    0.000
523.621; 3713.625;  259.375;    0.000
523.753; 3771.625;  233.375;    0.000
523.885; 3792.625;  232.375;    0.000
524.018; 3733.625;  214.375;    0.000
524.150; 3725.625;  235.375;    0.000
524.282; 3789.625;  242.375;    0.000
524.414; 3758.625;  261.375;    0.000
524.546; 3598.625;  233.375;    0.000
524.678; 3605.625;  242.375;    0.000
524.810; 3607.625;  216.375;    0.000
524.942; 3659.625;  220.375;    0.000
525.074; 3543.625;  249.375;    0.000
525.206; 3509.625;  227.375;    0.000
525.338; 3633.625;  250.375;    0.000
525.469; 3524.625;  231.375;    0.000
525.601; 3646.625;  245.375;    0.000
525.733; 3524.625;  187.375;    0.000
525.865; 3557.625;  280.375;    0.000
525.997; 3465.625;  216.375;    0.000
526.129; 3474.625;  228.375;    0.000
526.261; 3523.625;  187.375;    0.000
526.393; 3520.625;  228.375;    0.000
526.524; 3481.625;  201.375;    0.000
526.656; 3477.625;  199.375;    0.000
526.788; 3545.625;  233.375;    0.000
526.920; 3500.625;  256.375;    0.000
527.052; 3454.625;  219.375;    0.000
527.183; 3445.625;  227.375;    0.000
527.315; 3403.625;  266.375;    0.000
527.447; 3587.625;  239.375;    0.000
527.578; 3396.625;  213.375;    0.000
527.710; 3637.625;  216.375;    0.000
527.842; 3457.625;  240.375;    0.000
527.973; 3446.625;  286.375;    0.000
528.105; 3398.625;  222.375;    0.000
528.237; 3482.625;  223.375;    0.000
528.368; 3387.625;  211.375;    0.000
528.500; 3419.625;  215.375;    0.000
528.632; 3477.625;  216.375;    0.000
528.763; 3393.625;  234.375;    0.000
528.895; 3419.625;  196.375;    0.000
529.026; 3510.625;  202.375;    0.000
529.158; 3398.625;  226.375;    0.000
529.289; 3513.625;  229.375;    0.000
529.421; 3503.625;  264.375;    0.000
529.552; 3350.625;  265.375;    0.000
529.684; 3405.625;  260.375;    0.000
529.815; 3377.625;  284.375;    0.000
529.947; 3379.625;  237.375;    0.000
530.078; 3352.625;  223.375;    0.000
530.210; 3323.625;  223.375;    0.000
530.341; 3401.625;  209.375;    0.000
530.472; 3345.625;  203.375;    0.000
530.604; 3470.625;  223.375;    0.000
530.735; 3338.625;  218.375;    0.000
530.867; 3390.625;  222.375;    0.000
530.998; 3399.625;  239.375;    0.000
531.129; 3419.625;  250.375;    0.000
531.260; 3421.625;  224.375;    0.000
531.392; 3369.625;  216.375;    0.000
531.523; 3455.625;  234.375;    0.000
531.654; 3446.625;  256.375;    0.000
531.786; 3552.625;  226.375;    0.000
531.917; 3459.625;  239.375;    0.000
532.048; 3439.625;  205.375;    0.000
532.179; 3474.625;  244.375;    0.000
532.311; 3453.625;  235.375;    0.000
532.442; 3472.625;  258.375;    0.000
532.573; 3452.625;  220.375;    0.000
532.704; 3454.625;  213.375;    0.000
532.835; 3457.625;  249.375;    0.000
532.966; 3389.625;  226.375;    0.000
533.097; 3442.625;  246.375;    0.000
533.229; 3390.625;  237.375;    0.000
533.360; 3457.625;  225.375;    0.000
533.491; 3397.625;  241.375;    0.000
533.622; 3435.625;  242.375;    0.000
533.753; 3383.625;  264.375;    0.000
533.884; 3353.625;  245.375;    0.000
534.015; 3377.625;  269.375;    0.000
534.146; 3423.625;  267.375;    0.000
534.277; 3534.625;  282.375;    0.000
534.408; 3312.625;  229.375;    0.000
534.539; 3367.625;  269.375;    0.000
534.670; 3389.625;  231.375;    0.000
534.801; 3476.625;  260.375;    0.000
534.932; 3397.625;  232.375;    0.000
535.063; 3378.625;  227.375;    0.000
535.194; 3422.625;  281.375;    0.000
535.324; 3287.625;  206.375;    0.000
535.455; 3382.625;  257.375;    0.000
535.586; 3431.625;  275.375;    0.000
535.717; 3285.625;  206.375;    0.000
535.848; 3361.625;  271.375;    0.000
535.979; 3396.625;  250.375;    0.000
536.109; 3363.625;  253.375;    0.000
536.240; 3304.625;  234.375;    0.000
536.371; 3375.625;  230.375;    0.000
536.502; 3389.625;  270.375;    0.000
536.632; 3366.625;  228.375;    0.000
536.763; 3328.625;  249.375;    0.000
536.894; 3338.625;  262.375;    0.000
537.025; 3360.625;  258.375;    0.000
537.155; 3255.625;  278.375;    0.000
537.286; 3297.625;  209.375;    0.000
537.417; 3368.625;  255.375;    0.000
537.547; 3211.625;  208.375;    0.000
537.678; 3376.625;  224.375;    0.000
537.808; 3310.625;  224.375;    0.000
537.939; 3271.625;  257.375;    0.000
538.070; 3374.625;  240.375;    0.000
538.200; 3350.625;  259.375;    0.000
538.331; 3292.625;  235.375;    0.000
538.461; 3293.625;  251.375;    0.000
538.592; 3310.625;  245.375;    0.000
538.722; 3171.625;  239.375;    0.000
538.853; 3191.625;  216.375;    0.000
538.983; 3198.625;  226.375;    0.000
539.114; 3237.625;  240.375;    0.000
539.244; 3223.625;  237.375;    0.000
539.375; 3270.625;  198.375;    0.000
539.505; 3286.625;  263.375;    0.000
539.636; 3231.625;  226.375;    0.000
539.766; 3259.625;  229.375;    0.000
539.896; 3258.625;  219.375;    0.000
540.027; 3335.625;  246.375;    0.000
540.157; 3247.625;  218.375;    0.000
540.287; 3172.625;  216.375;    0.000
540.418; 3200.625;  267.375;    0.000
540.548; 3305.625;  260.375;    0.000
540.678; 3254.625;  242.375;    0.000
540.809; 3296.625;  260.375;    0.000
540.939; 3346.625;  257.375;    0.000
541.069; 3324.625;  226.375;    0.000
541.200; 3303.625;  227.375;    0.000
541.330; 3319.625;  218.375;    0.000
541.460; 3340.625;  223.375;    0.000
541.590; 3323.625;  237.375;    0.000
541.720; 3206.625;  222.375;    0.000
541.851; 3276.625;  250.375;    0.000
541.981; 3326.625;  222.375;    0.000
542.111; 3308.625;  212.375;    0.000
542.241; 3280.625;  205.375;    0.000
542.371; 3307.625;  202.375;    0.000
542.501; 3356.625;  218.375;    0.000
542.631; 3417.625;  222.375;    0.000
542.761; 3328.625;  249.375;    0.000
542.891; 3444.625;  173.375;    0.000
543.021; 3388.625;  218.375;    0.000
543.151; 3342.625;  222.375;    0.000
543.281; 3403.625;  188.375;    0.000
543.411; 3370.625;  239.375;    0.000
543.542; 3334.625;  215.375;    0.000
543.671; 3380.625;  250.375;    0.000
