
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  905.400;  141.050;    0.000
357.001;  917.400;  188.050;    0.000
357.064;  854.400;  173.050;    0.000
357.127;  960.400;  159.050;    0.000
357.190;  905.400;  185.050;    0.000
357.253;  878.400;  180.050;    0.000
357.316;  922.400;  199.050;    0.000
357.378;  906.400;  196.050;    0.000
357.441;  881.400;  175.050;    0.000
357.504;  910.400;  164.050;    0.000
357.567;  874.400;  145.050;    0.000
357.629;  942.400;  205.050;    0.000
357.692;  896.400;  175.050;    0.000
357.755;  966.400;  205.050;    0.000
357.818;  894.400;  141.050;    0.000
357.880;  952.400;  170.050;    0.000
357.943;  968.400;  152.050;    0.000
358.006;  903.400;  145.050;    0.000
358.069;  950.400;  164.050;    0.000
358.131;  924.400;  148.050;    0.000
358.194;  887.400;  122.050;    0.000
358.257;  941.400;  147.050;    0.000
358.319;  953.400;  156.050;    0.000
358.382;  978.400;  193.050;    0.000
358.445;  931.400;  155.050;    0.000
358.507;  975.400;  160.050;    0.000
358.570;  918.400;  159.050;    0.000
358.633; 1002.400;  163.050;    0.000
358.695;  944.400;  174.050;    0.000
358.758;  973.400;  127.050;    0.000
358.821;  929.400;  165.050;    0.000
358.883;  942.400;  145.050;    0.000
358.946;  994.400;  127.050;    0.000
359.008;  953.400;  180.050;    0.000
359.071;  964.400;  173.050;    0.000
359.134;  982.400;  150.050;    0.000
359.196; 1010.400;  158.050;    0.000
359.259;  986.400;  159.050;    0.000
359.321;  940.400;  159.050;    0.000
359.384; 1003.400;  182.050;    0.000
359.446;  920.400;  140.050;    0.000
359.509; 1018.400;  146.050;    0.000
359.571;  990.400;  133.050;    0.000
359.634;  965.400;   93.050;    0.000
359.696;  963.400;  142.050;    0.000
359.759; 1011.400;  161.050;    0.000
359.821; 1036.400;  110.050;    0.000
359.884;  964.400;  114.050;    0.000
359.946; 1042.400;  180.050;    0.000
360.009; 1023.400;  158.050;    0.000
360.071; 1033.400;  116.050;    0.000
360.134; 1045.400;  170.050;    0.000
360.196;  961.400;  128.050;    0.000
360.259;  984.400;  157.050;    0.000
360.321;  985.400;  122.050;    0.000
360.384; 1070.400;  119.050;    0.000
360.446;  956.400;  122.050;    0.000
360.508; 1030.400;  195.050;    0.000
360.571; 1057.400;  128.050;    0.000
360.633; 1096.400;  172.050;    0.000
360.696;  972.400;  115.050;    0.000
360.758;  991.400;  162.050;    0.000
360.820;  980.400;  149.050;    0.000
360.883;  964.400;  151.050;    0.000
360.945;  991.400;  149.050;    0.000
361.007; 1059.400;  135.050;    0.000
361.070; 1051.400;  162.050;    0.000
361.132; 1087.400;  198.050;    0.000
361.194; 1071.400;  141.050;    0.000
361.257; 1041.400;  154.050;    0.000
361.319; 1051.400;  147.050;    0.000
361.381; 1093.400;  154.050;    0.000
361.443; 1075.400;  144.050;    0.000
361.506; 1021.400;  164.050;    0.000
361.568; 1040.400;  148.050;    0.000
361.630; 1071.400;  127.050;    0.000
361.693; 1074.400;  158.050;    0.000
361.755; 1121.400;  161.050;    0.000
361.817; 1070.400;  173.050;    0.000
361.879; 1089.400;  159.050;    0.000
361.941; 1057.400;  153.050;    0.000
362.004; 1074.400;  148.050;    0.000
362.066; 1148.400;  150.050;    0.000
362.128; 1128.400;  132.050;    0.000
362.190; 1154.400;  207.050;    0.000
362.252; 1138.400;  142.050;    0.000
362.315; 1114.400;  153.050;    0.000
362.377; 1117.400;  164.050;    0.000
362.439; 1037.400;  155.050;    0.000
362.501; 1102.400;  157.050;    0.000
362.563; 1138.400;  188.050;    0.000
362.625; 1104.400;  194.050;    0.000
362.688; 1146.400;  159.050;    0.000
362.750; 1184.400;  205.050;    0.000
362.812; 1036.400;  148.050;    0.000
362.874; 1104.400;  173.050;    0.000
362.936; 1179.400;  152.050;    0.000
362.998; 1082.400;  145.050;    0.000
363.060; 1189.400;  184.050;    0.000
363.122; 1103.400;  147.050;    0.000
363.184; 1151.400;  136.050;    0.000
363.246; 1109.400;  171.050;    0.000
363.308; 1138.400;  154.050;    0.000
363.370; 1150.400;  175.050;    0.000
363.432; 1183.400;  139.050;    0.000
363.494; 1083.400;  163.050;    0.000
363.556; 1130.400;  117.050;    0.000
363.618; 1136.400;  126.050;    0.000
363.680; 1164.400;  147.050;    0.000
363.742; 1129.400;  161.050;    0.000
363.804; 1109.400;  159.050;    0.000
363.866; 1142.400;  170.050;    0.000
363.928; 1153.400;  122.050;    0.000
363.990; 1235.400;  167.050;    0.000
364.052; 1170.400;  180.050;    0.000
364.114; 1116.400;  119.050;    0.000
364.176; 1194.400;  184.050;    0.000
364.238; 1164.400;  180.050;    0.000
364.300; 1205.400;  159.050;    0.000
364.362; 1104.400;  163.050;    0.000
364.424; 1151.400;  139.050;    0.000
364.486; 1178.400;  189.050;    0.000
364.548; 1127.400;  167.050;    0.000
364.609; 1202.400;  165.050;    0.000
364.671; 1207.400;  171.050;    0.000
364.733; 1155.400;  165.050;    0.000
364.795; 1152.400;  122.050;    0.000
364.857; 1143.400;  147.050;    0.000
364.919; 1222.400;  104.050;    0.000
364.981; 1113.400;  143.050;    0.000
365.042; 1185.400;  166.050;    0.000
365.104; 1209.400;  162.050;    0.000
365.166; 1167.400;  155.050;    0.000
365.228; 1164.400;  179.050;    0.000
365.290; 1210.400;  133.050;    0.000
365.351; 1128.400;  142.050;    0.000
365.413; 1170.400;  144.050;    0.000
365.475; 1159.400;  139.050;    0.000
365.537; 1251.400;  181.050;    0.000
365.598; 1184.400;  166.050;    0.000
365.660; 1155.400;  130.050;    0.000
365.722; 1192.400;  177.050;    0.000
365.784; 1229.400;  149.050;    0.000
365.845; 1181.400;  156.050;    0.000
365.907; 1173.400;  122.050;    0.000
365.969; 1215.400;  140.050;    0.000
366.030; 1215.400;  156.050;    0.000
366.092; 1238.400;  140.050;    0.000
366.154; 1240.400;  169.050;    0.000
366.215; 1162.400;  170.050;    0.000
366.277; 1207.400;  143.050;    0.000
366.339; 1239.400;  139.050;    0.000
366.400; 1116.400;  139.050;    0.000
366.462; 1145.400;  140.050;    0.000
366.524; 1248.400;  150.050;    0.000
366.585; 1223.400;  163.050;    0.000
366.647; 1261.400;  193.050;    0.000
366.708; 1249.400;  135.050;    0.000
366.770; 1252.400;  165.050;    0.000
366.832; 1211.400;  168.050;    0.000
366.893; 1205.400;  157.050;    0.000
366.955; 1196.400;  132.050;    0.000
367.016; 1262.400;  127.050;    0.000
367.078; 1189.400;  146.050;    0.000
367.139; 1183.400;  129.050;    0.000
367.201; 1180.400;  148.050;    0.000
367.262; 1179.400;  165.050;    0.000
367.324; 1252.400;  171.050;    0.000
367.385; 1224.400;  118.050;    0.000
367.447; 1233.400;  144.050;    0.000
367.508; 1201.400;  135.050;    0.000
367.570; 1227.400;  160.050;    0.000
367.631; 1191.400;  157.050;    0.000
367.693; 1149.400;  168.050;    0.000
367.754; 1220.400;  139.050;    0.000
367.816; 1264.400;  141.050;    0.000
367.877; 1233.400;  195.050;    0.000
367.939; 1273.400;  166.050;    0.000
368.000; 1222.400;  127.050;    0.000
368.062; 1243.400;  143.050;    0.000
368.123; 1173.400;  156.050;    0.000
368.184; 1276.400;  179.050;    0.000
368.246; 1246.400;  168.050;    0.000
368.307; 1294.400;  203.050;    0.000
368.369; 1255.400;  149.050;    0.000
368.430; 1202.400;  121.050;    0.000
368.491; 1269.400;  131.050;    0.000
368.553; 1312.400;  161.050;    0.000
368.614; 1284.400;  157.050;    0.000
368.675; 1213.400;  152.050;    0.000
368.737; 1230.400;  168.050;    0.000
368.798; 1276.400;  147.050;    0.000
368.859; 1255.400;  174.050;    0.000
368.921; 1253.400;  168.050;    0.000
368.982; 1244.400;  151.050;    0.000
369.043; 1238.400;  169.050;    0.000
369.104; 1261.400;  149.050;    0.000
369.166; 1325.400;  178.050;    0.000
369.227; 1290.400;  149.050;    0.000
369.288; 1251.400;  131.050;    0.000
369.349; 1336.400;  128.050;    0.000
369.411; 1252.400;  198.050;    0.000
369.472; 1286.400;  156.050;    0.000
369.533; 1304.400;  142.050;    0.000
369.594; 1283.400;  125.050;    0.000
369.656; 1221.400;  153.050;    0.000
369.717; 1229.400;  124.050;    0.000
369.778; 1302.400;  163.050;    0.000
369.839; 1185.400;  130.050;    0.000
369.900; 1341.400;  170.050;    0.000
369.961; 1308.400;  142.050;    0.000
370.023; 1298.400;  197.050;    0.000
370.084; 1360.400;  151.050;    0.000
370.145; 1226.400;  128.050;    0.000
370.206; 1260.400;  152.050;    0.000
370.267; 1285.400;  154.050;    0.000
370.328; 1314.400;  154.050;    0.000
370.389; 1283.400;  173.050;    0.000
370.451; 1326.400;  191.050;    0.000
370.512; 1371.400;  155.050;    0.000
370.573; 1294.400;  134.050;    0.000
370.634; 1292.400;  160.050;    0.000
370.695; 1307.400;  124.050;    0.000
370.756; 1276.400;  169.050;    0.000
370.817; 1315.400;  169.050;    0.000
370.878; 1314.400;  200.050;    0.000
370.939; 1293.400;  157.050;    0.000
371.000; 1337.400;  131.050;    0.000
371.061; 1287.400;  136.050;    0.000
371.122; 1371.400;  176.050;    0.000
371.183; 1258.400;   81.050;    0.000
371.244; 1346.400;  156.050;    0.000
371.305; 1312.400;  131.050;    0.000
371.366; 1281.400;  161.050;    0.000
371.427; 1307.400;  127.050;    0.000
371.488; 1324.400;  184.050;    0.000
371.549; 1364.400;  159.050;    0.000
371.610; 1347.400;  147.050;    0.000
371.671; 1386.400;  132.050;    0.000
371.732; 1417.400;  163.050;    0.000
371.793; 1333.400;  179.050;    0.000
371.853; 1327.400;  179.050;    0.000
371.914; 1411.400;  149.050;    0.000
371.975; 1360.400;  117.050;    0.000
372.036; 1398.400;  141.050;    0.000
372.097; 1344.400;  101.050;    0.000
372.158; 1317.400;  115.050;    0.000
372.219; 1383.400;  174.050;    0.000
372.280; 1391.400;  134.050;    0.000
372.340; 1384.400;  180.050;    0.000
372.401; 1339.400;  166.050;    0.000
372.462; 1336.400;  171.050;    0.000
372.523; 1309.400;  132.050;    0.000
372.584; 1363.400;  182.050;    0.000
372.645; 1301.400;  149.050;    0.000
372.705; 1373.400;  182.050;    0.000
372.766; 1315.400;  145.050;    0.000
372.827; 1382.400;  161.050;    0.000
372.888; 1323.400;  156.050;    0.000
372.948; 1398.400;  158.050;    0.000
373.009; 1408.400;  178.050;    0.000
373.070; 1335.400;  166.050;    0.000
373.131; 1348.400;  154.050;    0.000
373.191; 1363.400;  193.050;    0.000
373.252; 1332.400;  148.050;    0.000
373.313; 1303.400;  152.050;    0.000
373.373; 1323.400;  156.050;    0.000
373.434; 1409.400;  166.050;    0.000
373.495; 1415.400;  152.050;    0.000
373.555; 1403.400;  145.050;    0.000
373.616; 1377.400;  141.050;    0.000
373.677; 1363.400;  169.050;    0.000
373.737; 1446.400;  166.050;    0.000
373.798; 1373.400;  151.050;    0.000
373.859; 1391.400;  170.050;    0.000
373.919; 1414.400;  206.050;    0.000
373.980; 1323.400;  140.050;    0.000
374.041; 1318.400;  148.050;    0.000
374.101; 1358.400;  165.050;    0.000
374.162; 1365.400;  166.050;    0.000
374.222; 1384.400;  156.050;    0.000
374.283; 1439.400;  161.050;    0.000
374.343; 1416.400;  185.050;    0.000
374.404; 1430.400;  148.050;    0.000
374.465; 1428.400;  162.050;    0.000
374.525; 1377.400;  177.050;    0.000
374.586; 1381.400;  164.050;    0.000
374.646; 1445.400;  180.050;    0.000
374.707; 1474.400;  203.050;    0.000
374.767; 1479.400;  148.050;    0.000
374.828; 1490.400;  142.050;    0.000
374.888; 1430.400;  187.050;    0.000
374.949; 1510.400;  137.050;    0.000
375.009; 1462.400;  155.050;    0.000
375.070; 1427.400;  165.050;    0.000
375.130; 1414.400;  168.050;    0.000
375.190; 1482.400;  157.050;    0.000
375.251; 1494.400;  206.050;    0.000
375.311; 1452.400;  141.050;    0.000
375.372; 1507.400;  144.050;    0.000
375.432; 1454.400;  153.050;    0.000
375.493; 1448.400;  168.050;    0.000
375.553; 1416.400;  146.050;    0.000
375.613; 1435.400;  142.050;    0.000
375.674; 1471.400;  153.050;    0.000
375.734; 1360.400;  166.050;    0.000
375.794; 1441.400;  145.050;    0.000
375.855; 1451.400;  162.050;    0.000
375.915; 1457.400;  162.050;    0.000
375.975; 1427.400;  144.050;    0.000
376.036; 1445.400;  128.050;    0.000
376.096; 1392.400;  122.050;    0.000
376.156; 1477.400;  140.050;    0.000
376.217; 1454.400;  158.050;    0.000
376.277; 1527.400;  163.050;    0.000
376.337; 1422.400;  139.050;    0.000
376.398; 1391.400;  176.050;    0.000
376.458; 1442.400;  143.050;    0.000
376.518; 1462.400;  136.050;    0.000
376.578; 1463.400;  177.050;    0.000
376.639; 1456.400;  163.050;    0.000
376.699; 1407.400;  183.050;    0.000
376.759; 1490.400;  169.050;    0.000
376.819; 1518.400;  147.050;    0.000
376.880; 1465.400;  188.050;    0.000
376.940; 1431.400;  185.050;    0.000
377.000; 1473.400;  131.050;    0.000
377.060; 1422.400;  182.050;    0.000
377.120; 1400.400;  165.050;    0.000
377.180; 1506.400;  169.050;    0.000
377.241; 1463.400;  146.050;    0.000
377.301; 1480.400;  183.050;    0.000
377.361; 1464.400;  124.050;    0.000
377.421; 1499.400;  186.050;    0.000
377.481; 1500.400;  178.050;    0.000
377.541; 1461.400;  140.050;    0.000
377.601; 1545.400;  175.050;    0.000
377.661; 1529.400;  169.050;    0.000
377.722; 1487.400;  144.050;    0.000
377.782; 1563.400;  182.050;    0.000
377.842; 1546.400;  161.050;    0.000
377.902; 1470.400;  151.050;    0.000
377.962; 1516.400;  134.050;    0.000
378.022; 1519.400;  153.050;    0.000
378.082; 1571.400;  178.050;    0.000
378.142; 1516.400;  118.050;    0.000
378.202; 1512.400;  153.050;    0.000
378.262; 1567.400;  166.050;    0.000
378.322; 1525.400;  174.050;    0.000
378.382; 1521.400;  148.050;    0.000
378.442; 1533.400;  190.050;    0.000
378.502; 1513.400;  136.050;    0.000
378.562; 1531.400;  130.050;    0.000
378.622; 1570.400;  188.050;    0.000
378.682; 1548.400;  163.050;    0.000
378.742; 1582.400;  150.050;    0.000
378.802; 1558.400;  127.050;    0.000
378.862; 1723.400;  186.050;    0.000
378.921; 1604.400;  203.050;    0.000
378.981; 1607.400;  177.050;    0.000
379.041; 1604.400;  134.050;    0.000
379.101; 1620.400;  167.050;    0.000
379.161; 1565.400;  130.050;    0.000
379.221; 1599.400;  169.050;    0.000
379.281; 1649.400;  162.050;    0.000
379.341; 1639.400;  134.050;    0.000
379.401; 1631.400;  151.050;    0.000
379.460; 1646.400;  190.050;    0.000
379.520; 1669.400;  158.050;    0.000
379.580; 1682.400;  162.050;    0.000
379.640; 1727.400;  146.050;    0.000
379.700; 1759.400;  167.050;    0.000
379.759; 1692.400;  194.050;    0.000
379.819; 1674.400;  176.050;    0.000
379.879; 1644.400;  140.050;    0.000
379.939; 1717.400;  184.050;    0.000
379.999; 1683.400;  165.050;    0.000
380.058; 1731.400;  194.050;    0.000
380.118; 1710.400;  137.050;    0.000
380.178; 1713.400;  139.050;    0.000
380.237; 1684.400;  139.050;    0.000
380.297; 1663.400;  160.050;    0.000
380.357; 1749.400;  194.050;    0.000
380.417; 1742.400;  174.050;    0.000
380.476; 1772.400;  153.050;    0.000
380.536; 1713.400;  169.050;    0.000
380.596; 1723.400;  159.050;    0.000
380.655; 1760.400;  178.050;    0.000
380.715; 1742.400;  196.050;    0.000
380.775; 1709.400;  202.050;    0.000
380.834; 1760.400;  186.050;    0.000
380.894; 1715.400;  167.050;    0.000
380.954; 1727.400;  150.050;    0.000
381.013; 1756.400;  187.050;    0.000
381.073; 1884.400;  114.050;    0.000
381.132; 1779.400;  176.050;    0.000
381.192; 1837.400;  197.050;    0.000
381.252; 1771.400;  172.050;    0.000
381.311; 1851.400;  155.050;    0.000
381.371; 1801.400;  172.050;    0.000
381.430; 1809.400;  143.050;    0.000
381.490; 1928.400;  136.050;    0.000
381.549; 1837.400;  131.050;    0.000
381.609; 1895.400;  203.050;    0.000
381.668; 1934.400;  135.050;    0.000
381.728; 1960.400;  163.050;    0.000
381.787; 1925.400;  195.050;    0.000
381.847; 1954.400;  185.050;    0.000
381.906; 1955.400;  187.050;    0.000
381.966; 1942.400;  153.050;    0.000
382.025; 2041.400;  175.050;    0.000
382.085; 2052.400;  195.050;    0.000
382.144; 1998.400;  210.050;    0.000
382.204; 1955.400;  201.050;    0.000
382.263; 2056.400;  178.050;    0.000
382.323; 2138.400;  151.050;    0.000
382.382; 2169.400;  147.050;    0.000
382.441; 2198.400;  144.050;    0.000
382.501; 2227.400;  156.050;    0.000
382.560; 2241.400;  160.050;    0.000
382.619; 2306.400;  173.050;    0.000
382.679; 2454.400;  167.050;    0.000
382.738; 2604.400;  189.050;    0.000
382.798; 2745.400;  181.050;    0.000
382.857; 2994.400;  161.050;    0.000
382.916; 3292.400;  162.050;    0.000
382.976; 3344.400;  169.050;    0.000
383.035; 3359.400;  174.050;    0.000
383.094; 3436.400;  178.050;    0.000
383.154; 3890.400;  188.050;    0.000
383.213; 4457.400;  162.050;    0.000
383.272; 4153.400;  144.050;    0.000
383.331; 3417.400;  144.050;    0.000
383.391; 3137.400;  198.050;    0.000
383.450; 2970.400;  185.050;    0.000
383.509; 3032.400;  132.050;    0.000
383.568; 3146.400;  171.050;    0.000
383.628; 3306.400;  171.050;    0.000
383.687; 3680.400;  172.050;    0.000
383.746; 4364.400;  144.050;    0.000
383.805; 5243.400;  177.050;    0.000
383.864; 5018.400;  145.050;    0.000
383.924; 3826.400;  203.050;    0.000
383.983; 3115.400;  153.050;    0.000
384.042; 2755.400;  171.050;    0.000
384.101; 2593.400;  186.050;    0.000
384.160; 2434.400;  132.050;    0.000
384.219; 2398.400;  157.050;    0.000
384.279; 2343.400;  166.050;    0.000
384.338; 2211.400;  141.050;    0.000
384.397; 2242.400;  142.050;    0.000
384.456; 2160.400;  155.050;    0.000
384.515; 2180.400;  158.050;    0.000
384.574; 2171.400;  208.050;    0.000
384.633; 2129.400;  158.050;    0.000
384.692; 2146.400;  162.050;    0.000
384.751; 2085.400;  179.050;    0.000
384.810; 2067.400;  150.050;    0.000
384.869; 2061.400;  147.050;    0.000
384.929; 2046.400;  132.050;    0.000
384.988; 2030.400;  166.050;    0.000
385.047; 2052.400;  161.050;    0.000
385.106; 1995.400;  180.050;    0.000
385.165; 1948.400;  123.050;    0.000
385.224; 2048.400;  153.050;    0.000
385.283; 1978.400;  158.050;    0.000
385.342; 2003.400;  184.050;    0.000
385.401; 2029.400;  191.050;    0.000
385.459; 2063.400;  143.050;    0.000
385.518; 2023.400;  152.050;    0.000
385.577; 2020.400;  134.050;    0.000
385.636; 2179.400;  187.050;    0.000
385.695; 2058.400;  141.050;    0.000
385.754; 2061.400;  143.050;    0.000
385.813; 2037.400;  145.050;    0.000
385.872; 2027.400;  116.050;    0.000
385.931; 1991.400;  147.050;    0.000
385.990; 1952.400;  170.050;    0.000
386.049; 2100.400;  189.050;    0.000
386.107; 1984.400;  122.050;    0.000
386.166; 1977.400;  155.050;    0.000
386.225; 2013.400;  173.050;    0.000
386.284; 1995.400;  138.050;    0.000
386.343; 2007.400;  216.050;    0.000
386.402; 2011.400;  162.050;    0.000
386.460; 1940.400;  131.050;    0.000
386.519; 1978.400;  122.050;    0.000
386.578; 1971.400;  140.050;    0.000
386.637; 2021.400;  169.050;    0.000
386.696; 2007.400;  176.050;    0.000
386.754; 2007.400;  127.050;    0.000
386.813; 2030.400;  138.050;    0.000
386.872; 1995.400;  135.050;    0.000
386.931; 2046.400;  170.050;    0.000
386.989; 1995.400;  167.050;    0.000
387.048; 1987.400;  131.050;    0.000
387.107; 2064.400;  176.050;    0.000
387.165; 1983.400;  139.050;    0.000
387.224; 1976.400;  150.050;    0.000
387.283; 1951.400;  169.050;    0.000
387.342; 2013.400;  191.050;    0.000
387.400; 2009.400;  131.050;    0.000
387.459; 1971.400;  139.050;    0.000
387.517; 2003.400;  214.050;    0.000
387.576; 1981.400;  146.050;    0.000
387.635; 2020.400;  161.050;    0.000
387.693; 1980.400;  197.050;    0.000
387.752; 2025.400;  159.050;    0.000
387.811; 1975.400;  144.050;    0.000
387.869; 1938.400;  172.050;    0.000
387.928; 1931.400;  160.050;    0.000
387.986; 1991.400;  192.050;    0.000
388.045; 1922.400;  121.050;    0.000
388.103; 1965.400;  129.050;    0.000
388.162; 1966.400;  169.050;    0.000
388.221; 1951.400;  171.050;    0.000
388.279; 1915.400;  135.050;    0.000
388.338; 1966.400;  222.050;    0.000
388.396; 1920.400;  168.050;    0.000
388.455; 2014.400;  178.050;    0.000
388.513; 1929.400;  151.050;    0.000
388.572; 1957.400;  147.050;    0.000
388.630; 1972.400;  158.050;    0.000
388.689; 1927.400;  163.050;    0.000
388.747; 1930.400;  180.050;    0.000
388.806; 1896.400;  119.050;    0.000
388.864; 1926.400;  159.050;    0.000
388.922; 1961.400;  152.050;    0.000
388.981; 1857.400;  125.050;    0.000
389.039; 1890.400;  151.050;    0.000
389.098; 1969.400;  151.050;    0.000
389.156; 2020.400;  175.050;    0.000
389.214; 1872.400;  133.050;    0.000
389.273; 2038.400;  142.050;    0.000
389.331; 1970.400;  179.050;    0.000
389.390; 2000.400;  179.050;    0.000
389.448; 1863.400;  159.050;    0.000
389.506; 1999.400;  140.050;    0.000
389.565; 1984.400;  160.050;    0.000
389.623; 1958.400;  181.050;    0.000
389.681; 1945.400;  181.050;    0.000
389.740; 1935.400;  187.050;    0.000
389.798; 1921.400;  163.050;    0.000
389.856; 1975.400;  185.050;    0.000
389.914; 1932.400;  170.050;    0.000
389.973; 1872.400;  150.050;    0.000
390.031; 1889.400;  149.050;    0.000
390.089; 1922.400;  191.050;    0.000
390.147; 1927.400;  126.050;    0.000
390.206; 1985.400;  174.050;    0.000
390.264; 1943.400;  164.050;    0.000
390.322; 1874.400;  150.050;    0.000
390.380; 1954.400;  137.050;    0.000
390.439; 1907.400;  176.050;    0.000
390.497; 1952.400;  188.050;    0.000
390.555; 1885.400;  143.050;    0.000
390.613; 1876.400;  174.050;    0.000
390.671; 1986.400;  208.050;    0.000
390.729; 1879.400;  135.050;    0.000
390.788; 1987.400;  169.050;    0.000
390.846; 1978.400;  173.050;    0.000
390.904; 1959.400;  176.050;    0.000
390.962; 1900.400;  179.050;    0.000
391.020; 1921.400;  201.050;    0.000
391.078; 1985.400;  192.050;    0.000
391.136; 1948.400;  170.050;    0.000
391.194; 2077.400;  163.050;    0.000
391.253; 2003.400;  203.050;    0.000
391.311; 1984.400;  170.050;    0.000
391.369; 1976.400;  191.050;    0.000
391.427; 2029.400;  226.050;    0.000
391.485; 1986.400;  181.050;    0.000
391.543; 1951.400;  177.050;    0.000
391.601; 2015.400;  150.050;    0.000
391.659; 2037.400;  201.050;    0.000
391.717; 2026.400;  166.050;    0.000
391.775; 1972.400;  200.050;    0.000
391.833; 2041.400;  180.050;    0.000
391.891; 1993.400;  172.050;    0.000
391.949; 2048.400;  174.050;    0.000
392.007; 2016.400;  194.050;    0.000
392.065; 2049.400;  161.050;    0.000
392.123; 2010.400;  159.050;    0.000
392.180; 2018.400;  193.050;    0.000
392.238; 2029.400;  188.050;    0.000
392.296; 2049.400;  206.050;    0.000
392.354; 1952.400;  170.050;    0.000
392.412; 2038.400;  207.050;    0.000
392.470; 2042.400;  168.050;    0.000
392.528; 2132.400;  185.050;    0.000
392.586; 1954.400;  154.050;    0.000
392.644; 1967.400;  190.050;    0.000
392.701; 2048.400;  195.050;    0.000
392.759; 2040.400;  229.050;    0.000
392.817; 1989.400;  176.050;    0.000
392.875; 2024.400;  198.050;    0.000
392.933; 1993.400;  174.050;    0.000
392.991; 2011.400;  237.050;    0.000
393.048; 2017.400;  212.050;    0.000
393.106; 2046.400;  191.050;    0.000
393.164; 2105.400;  136.050;    0.000
393.222; 2006.400;  164.050;    0.000
393.279; 2107.400;  208.050;    0.000
393.337; 2110.400;  203.050;    0.000
393.395; 2124.400;  191.050;    0.000
393.453; 2080.400;  153.050;    0.000
393.510; 2058.400;  171.050;    0.000
393.568; 2053.400;  203.050;    0.000
393.626; 2020.400;  169.050;    0.000
393.684; 2073.400;  201.050;    0.000
393.741; 2053.400;  172.050;    0.000
393.799; 2086.400;  149.050;    0.000
393.857; 2026.400;  151.050;    0.000
393.914; 2075.400;  192.050;    0.000
393.972; 2150.400;  176.050;    0.000
394.030; 2064.400;  165.050;    0.000
394.087; 2088.400;  192.050;    0.000
394.145; 2062.400;  183.050;    0.000
394.202; 2187.400;  161.050;    0.000
394.260; 2084.400;  135.050;    0.000
394.318; 2199.400;  188.050;    0.000
394.375; 2009.400;  163.050;    0.000
394.433; 2080.400;  151.050;    0.000
394.490; 2157.400;  190.050;    0.000
394.548; 2139.400;  157.050;    0.000
394.605; 2113.400;  205.050;    0.000
394.663; 2152.400;  173.050;    0.000
394.720; 2137.400;  171.050;    0.000
394.778; 2138.400;  190.050;    0.000
394.836; 2099.400;  134.050;    0.000
394.893; 2142.400;  142.050;    0.000
394.951; 2093.400;  192.050;    0.000
395.008; 2158.400;  149.050;    0.000
395.065; 2224.400;  194.050;    0.000
395.123; 2125.400;  160.050;    0.000
395.180; 2084.400;  178.050;    0.000
395.238; 2194.400;  191.050;    0.000
395.295; 2168.400;  160.050;    0.000
395.353; 2125.400;  162.050;    0.000
395.410; 2090.400;  165.050;    0.000
395.468; 2225.400;  190.050;    0.000
