
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5029.775;  323.125;    0.000
458.301; 5207.775;  336.125;    0.000
458.440; 5218.775;  297.125;    0.000
458.578; 5295.775;  295.125;    0.000
458.716; 5353.775;  309.125;    0.000
458.854; 5549.775;  335.125;    0.000
458.992; 5464.775;  244.125;    0.000
459.130; 5578.775;  370.125;    0.000
459.269; 5636.775;  313.125;    0.000
459.407; 5719.775;  370.125;    0.000
459.545; 5857.775;  341.125;    0.000
459.683; 5901.775;  336.125;    0.000
459.821; 5764.775;  311.125;    0.000
459.959; 6067.775;  330.125;    0.000
460.097; 6182.775;  355.125;    0.000
460.235; 6111.775;  348.125;    0.000
460.373; 6237.775;  338.125;    0.000
460.511; 6175.775;  361.125;    0.000
460.649; 6274.775;  295.125;    0.000
460.787; 6390.775;  325.125;    0.000
460.925; 6168.775;  266.125;    0.000
461.063; 6393.775;  365.125;    0.000
461.201; 6422.775;  334.125;    0.000
461.339; 6422.775;  341.125;    0.000
461.477; 6434.775;  304.125;    0.000
461.615; 6659.775;  311.125;    0.000
461.753; 6715.775;  342.125;    0.000
461.891; 6726.775;  333.125;    0.000
462.029; 6882.775;  336.125;    0.000
462.166; 6806.775;  272.125;    0.000
462.304; 6956.775;  313.125;    0.000
462.442; 7094.775;  313.125;    0.000
462.580; 7322.775;  328.125;    0.000
462.718; 7200.775;  358.125;    0.000
462.856; 7378.775;  302.125;    0.000
462.993; 7207.775;  360.125;    0.000
463.131; 7278.775;  280.125;    0.000
463.269; 7266.775;  312.125;    0.000
463.407; 7071.775;  263.125;    0.000
463.545; 6952.775;  253.125;    0.000
463.682; 7096.775;  296.125;    0.000
463.820; 7202.775;  308.125;    0.000
463.958; 7654.775;  300.125;    0.000
464.095; 7802.775;  289.125;    0.000
464.233; 7689.775;  340.125;    0.000
464.371; 7715.775;  300.125;    0.000
464.509; 7630.775;  266.125;    0.000
464.646; 7672.775;  294.125;    0.000
464.784; 7804.775;  284.125;    0.000
464.921; 7381.775;  350.125;    0.000
465.059; 7360.775;  256.125;    0.000
465.197; 7280.775;  289.125;    0.000
465.334; 7095.775;  287.125;    0.000
465.472; 6849.775;  322.125;    0.000
465.609; 6861.775;  311.125;    0.000
465.747; 6725.775;  336.125;    0.000
465.885; 6713.775;  308.125;    0.000
466.022; 6736.775;  299.125;    0.000
466.160; 6747.775;  293.125;    0.000
466.297; 6605.775;  317.125;    0.000
466.435; 6597.775;  336.125;    0.000
466.572; 6551.775;  282.125;    0.000
466.710; 6407.775;  299.125;    0.000
466.847; 6608.775;  288.125;    0.000
466.985; 6467.775;  274.125;    0.000
467.122; 6599.775;  302.125;    0.000
467.260; 6402.775;  271.125;    0.000
467.397; 6464.775;  263.125;    0.000
467.534; 6481.775;  320.125;    0.000
467.672; 6480.775;  309.125;    0.000
467.809; 6494.775;  275.125;    0.000
467.947; 6486.775;  319.125;    0.000
468.084; 6505.775;  309.125;    0.000
468.221; 6509.775;  302.125;    0.000
468.359; 6431.775;  286.125;    0.000
468.496; 6408.775;  293.125;    0.000
468.633; 6448.775;  273.125;    0.000
468.771; 6379.775;  296.125;    0.000
468.908; 6597.775;  277.125;    0.000
469.045; 6468.775;  303.125;    0.000
469.183; 6695.775;  314.125;    0.000
469.320; 6785.775;  278.125;    0.000
469.457; 6728.775;  308.125;    0.000
469.594; 6797.775;  272.125;    0.000
469.732; 6847.775;  321.125;    0.000
469.869; 6992.775;  299.125;    0.000
470.006; 7005.775;  267.125;    0.000
470.143; 6949.775;  298.125;    0.000
470.280; 7031.775;  272.125;    0.000
470.417; 7066.775;  314.125;    0.000
470.555; 7087.775;  305.125;    0.000
470.692; 6975.775;  309.125;    0.000
470.829; 6935.775;  311.125;    0.000
470.966; 6910.775;  260.125;    0.000
471.103; 7008.775;  267.125;    0.000
471.240; 6918.775;  290.125;    0.000
471.377; 6928.775;  290.125;    0.000
471.514; 6968.775;  295.125;    0.000
471.651; 6744.775;  300.125;    0.000
471.789; 6821.775;  281.125;    0.000
471.926; 6772.775;  291.125;    0.000
472.063; 6817.775;  305.125;    0.000
472.200; 6701.775;  285.125;    0.000
472.337; 6533.775;  288.125;    0.000
472.474; 6637.775;  276.125;    0.000
472.611; 6551.775;  309.125;    0.000
472.748; 6635.775;  280.125;    0.000
472.884; 6605.775;  300.125;    0.000
473.021; 6549.775;  280.125;    0.000
473.158; 6467.775;  304.125;    0.000
473.295; 6630.775;  308.125;    0.000
473.432; 6626.775;  294.125;    0.000
473.569; 6575.775;  288.125;    0.000
473.706; 6493.775;  254.125;    0.000
473.843; 6516.775;  282.125;    0.000
473.980; 6604.775;  286.125;    0.000
474.117; 6550.775;  257.125;    0.000
474.253; 6628.775;  298.125;    0.000
474.390; 6539.775;  253.125;    0.000
474.527; 6613.775;  271.125;    0.000
474.664; 6519.775;  257.125;    0.000
474.801; 6608.775;  296.125;    0.000
474.937; 6573.775;  263.125;    0.000
475.074; 6684.775;  262.125;    0.000
475.211; 6685.775;  299.125;    0.000
475.348; 6672.775;  308.125;    0.000
475.484; 6653.775;  278.125;    0.000
475.621; 6747.775;  287.125;    0.000
475.758; 6775.775;  231.125;    0.000
475.894; 6585.775;  295.125;    0.000
476.031; 6767.775;  290.125;    0.000
476.168; 6653.775;  287.125;    0.000
476.304; 6754.775;  331.125;    0.000
476.441; 6726.775;  301.125;    0.000
476.578; 6753.775;  263.125;    0.000
476.714; 6866.775;  261.125;    0.000
476.851; 6803.775;  247.125;    0.000
476.987; 6902.775;  297.125;    0.000
477.124; 6998.775;  296.125;    0.000
477.261; 6933.775;  299.125;    0.000
477.397; 6914.775;  292.125;    0.000
477.534; 7062.775;  289.125;    0.000
477.670; 6962.775;  268.125;    0.000
477.807; 7110.775;  234.125;    0.000
477.943; 7205.775;  279.125;    0.000
478.080; 7210.775;  276.125;    0.000
478.216; 7272.775;  248.125;    0.000
478.353; 7396.775;  296.125;    0.000
478.489; 7352.775;  267.125;    0.000
478.626; 7279.775;  243.125;    0.000
478.762; 7634.775;  252.125;    0.000
478.898; 7501.775;  266.125;    0.000
479.035; 7469.775;  290.125;    0.000
479.171; 7459.775;  247.125;    0.000
479.308; 7510.775;  283.125;    0.000
479.444; 7468.775;  244.125;    0.000
479.580; 7349.775;  259.125;    0.000
479.717; 7545.775;  301.125;    0.000
479.853; 7528.775;  257.125;    0.000
479.989; 7522.775;  249.125;    0.000
480.126; 7601.775;  218.125;    0.000
480.262; 7731.775;  275.125;    0.000
480.398; 7741.775;  246.125;    0.000
480.535; 7773.775;  246.125;    0.000
480.671; 7514.775;  272.125;    0.000
480.807; 7577.775;  281.125;    0.000
480.943; 7574.775;  233.125;    0.000
481.080; 7525.775;  303.125;    0.000
481.216; 7475.775;  229.125;    0.000
481.352; 7620.775;  240.125;    0.000
481.488; 7547.775;  284.125;    0.000
481.624; 7450.775;  236.125;    0.000
481.760; 7375.775;  255.125;    0.000
481.897; 7436.775;  206.125;    0.000
482.033; 7387.775;  254.125;    0.000
482.169; 7428.775;  268.125;    0.000
482.305; 7418.775;  214.125;    0.000
482.441; 7364.775;  225.125;    0.000
482.577; 7355.775;  251.125;    0.000
482.713; 7422.775;  221.125;    0.000
482.849; 7321.775;  218.125;    0.000
482.985; 7314.775;  245.125;    0.000
483.121; 7365.775;  224.125;    0.000
483.258; 7442.775;  249.125;    0.000
483.394; 7402.775;  224.125;    0.000
483.530; 7305.775;  247.125;    0.000
483.665; 7516.775;  256.125;    0.000
483.801; 7433.775;  220.125;    0.000
483.937; 7314.775;  200.125;    0.000
484.073; 7466.775;  272.125;    0.000
484.209; 7415.775;  243.125;    0.000
484.345; 7591.775;  274.125;    0.000
484.481; 7435.775;  264.125;    0.000
484.617; 7560.775;  270.125;    0.000
484.753; 7590.775;  244.125;    0.000
484.889; 7546.775;  293.125;    0.000
485.025; 7480.775;  257.125;    0.000
485.161; 7590.775;  264.125;    0.000
485.296; 7543.775;  247.125;    0.000
485.432; 7786.775;  240.125;    0.000
485.568; 7634.775;  240.125;    0.000
485.704; 7713.775;  232.125;    0.000
485.840; 7748.775;  280.125;    0.000
485.975; 7680.775;  253.125;    0.000
486.111; 7630.775;  250.125;    0.000
486.247; 7766.775;  272.125;    0.000
486.383; 7701.775;  258.125;    0.000
486.518; 7517.775;  256.125;    0.000
486.654; 7679.775;  250.125;    0.000
486.790; 7630.775;  259.125;    0.000
486.926; 7498.775;  256.125;    0.000
487.061; 7763.775;  267.125;    0.000
487.197; 7539.775;  224.125;    0.000
487.333; 7576.775;  265.125;    0.000
487.468; 7656.775;  223.125;    0.000
487.604; 7598.775;  298.125;    0.000
487.740; 7572.775;  261.125;    0.000
487.875; 7584.775;  278.125;    0.000
488.011; 7537.775;  292.125;    0.000
488.146; 7673.775;  239.125;    0.000
488.282; 7540.775;  265.125;    0.000
488.417; 7631.775;  286.125;    0.000
488.553; 7689.775;  271.125;    0.000
488.688; 7495.775;  252.125;    0.000
488.824; 7519.775;  239.125;    0.000
488.960; 7571.775;  266.125;    0.000
489.095; 7598.775;  229.125;    0.000
489.230; 7671.775;  247.125;    0.000
489.366; 7652.775;  260.125;    0.000
489.501; 7630.775;  257.125;    0.000
489.637; 7840.775;  233.125;    0.000
489.772; 7650.775;  254.125;    0.000
489.908; 7630.775;  235.125;    0.000
490.043; 7837.775;  266.125;    0.000
490.178; 7664.775;  228.125;    0.000
490.314; 7731.775;  310.125;    0.000
490.449; 7662.775;  251.125;    0.000
490.585; 7560.775;  221.125;    0.000
490.720; 7509.775;  203.125;    0.000
490.855; 7613.775;  266.125;    0.000
490.991; 7594.775;  249.125;    0.000
491.126; 7744.775;  313.125;    0.000
491.261; 7677.775;  284.125;    0.000
491.396; 7683.775;  225.125;    0.000
491.532; 7717.775;  227.125;    0.000
491.667; 7870.775;  210.125;    0.000
491.802; 7709.775;  214.125;    0.000
491.937; 7807.775;  246.125;    0.000
492.073; 7828.775;  250.125;    0.000
492.208; 7961.775;  267.125;    0.000
492.343; 7838.775;  245.125;    0.000
492.478; 7957.775;  271.125;    0.000
492.613; 7938.775;  253.125;    0.000
492.749; 7903.775;  249.125;    0.000
492.884; 8089.775;  217.125;    0.000
493.019; 7840.775;  244.125;    0.000
493.154; 7783.775;  265.125;    0.000
493.289; 7832.775;  266.125;    0.000
493.424; 7846.775;  226.125;    0.000
493.559; 7873.775;  222.125;    0.000
493.694; 7859.775;  218.125;    0.000
493.829; 7706.775;  246.125;    0.000
493.964; 7731.775;  243.125;    0.000
494.099; 7980.775;  269.125;    0.000
494.234; 7845.775;  249.125;    0.000
494.369; 7880.775;  279.125;    0.000
494.504; 7840.775;  261.125;    0.000
494.639; 7818.775;  289.125;    0.000
494.774; 7743.775;  252.125;    0.000
494.909; 7811.775;  250.125;    0.000
495.044; 7811.775;  207.125;    0.000
495.179; 7657.775;  266.125;    0.000
495.314; 7852.775;  228.125;    0.000
495.449; 7996.775;  262.125;    0.000
495.584; 7874.775;  281.125;    0.000
495.719; 7872.775;  251.125;    0.000
495.854; 7789.775;  237.125;    0.000
495.988; 7903.775;  238.125;    0.000
496.123; 8037.775;  255.125;    0.000
496.258; 8004.775;  264.125;    0.000
496.393; 8127.775;  253.125;    0.000
496.528; 8015.775;  244.125;    0.000
496.663; 8146.775;  267.125;    0.000
496.797; 8157.775;  271.125;    0.000
496.932; 8239.775;  262.125;    0.000
497.067; 8426.775;  260.125;    0.000
497.202; 8466.775;  264.125;    0.000
497.336; 8562.775;  243.125;    0.000
497.471; 8625.775;  251.125;    0.000
497.606; 8938.775;  219.125;    0.000
497.740; 9058.775;  264.125;    0.000
497.875; 9234.775;  252.125;    0.000
498.010; 9384.775;  241.125;    0.000
498.144; 9639.775;  261.125;    0.000
498.279; 9694.775;  221.125;    0.000
498.414;10078.775;  246.125;    0.000
498.548;10102.775;  212.125;    0.000
498.683;10221.775;  260.125;    0.000
498.817;10440.775;  244.125;    0.000
498.952;10432.775;  252.125;    0.000
499.087;10892.775;  251.125;    0.000
499.221;11280.775;  282.125;    0.000
499.356;11485.775;  264.125;    0.000
499.490;11607.775;  280.125;    0.000
499.625;12319.775;  256.125;    0.000
499.759;12687.775;  253.125;    0.000
499.894;13185.775;  261.125;    0.000
500.028;13733.775;  304.125;    0.000
500.162;14182.775;  272.125;    0.000
500.297;14232.775;  274.125;    0.000
500.431;14614.775;  320.125;    0.000
500.566;14533.775;  268.125;    0.000
500.700;14253.775;  280.125;    0.000
500.835;13962.775;  288.125;    0.000
500.969;13275.775;  253.125;    0.000
501.103;13012.775;  234.125;    0.000
501.238;12665.775;  302.125;    0.000
501.372;11959.775;  292.125;    0.000
501.506;11548.775;  222.125;    0.000
501.641;11086.775;  274.125;    0.000
501.775;10627.775;  245.125;    0.000
501.909;10387.775;  283.125;    0.000
502.043;10232.775;  252.125;    0.000
502.178;10061.775;  293.125;    0.000
502.312; 9624.775;  223.125;    0.000
502.446; 9534.775;  292.125;    0.000
502.580; 9298.775;  253.125;    0.000
502.715; 9163.775;  282.125;    0.000
502.849; 9027.775;  258.125;    0.000
502.983; 9087.775;  267.125;    0.000
503.117; 8888.775;  226.125;    0.000
503.251; 8732.775;  260.125;    0.000
503.385; 8674.775;  291.125;    0.000
503.520; 8478.775;  279.125;    0.000
503.654; 8108.775;  229.125;    0.000
503.788; 8353.775;  259.125;    0.000
503.922; 8011.775;  246.125;    0.000
504.056; 7964.775;  269.125;    0.000
504.190; 8054.775;  265.125;    0.000
504.324; 8049.775;  298.125;    0.000
504.458; 8033.775;  235.125;    0.000
504.592; 7934.775;  275.125;    0.000
504.726; 7725.775;  226.125;    0.000
504.860; 7662.775;  298.125;    0.000
504.994; 7499.775;  253.125;    0.000
505.128; 7359.775;  283.125;    0.000
505.262; 7382.775;  255.125;    0.000
505.396; 7055.775;  219.125;    0.000
505.530; 7094.775;  279.125;    0.000
505.664; 6922.775;  306.125;    0.000
505.798; 6972.775;  297.125;    0.000
505.932; 6752.775;  273.125;    0.000
506.066; 6742.775;  271.125;    0.000
506.199; 6638.775;  273.125;    0.000
506.333; 6660.775;  227.125;    0.000
506.467; 6607.775;  302.125;    0.000
506.601; 6485.775;  254.125;    0.000
506.735; 6490.775;  299.125;    0.000
506.869; 6456.775;  278.125;    0.000
507.002; 6489.775;  259.125;    0.000
507.136; 6422.775;  285.125;    0.000
507.270; 6371.775;  255.125;    0.000
507.404; 6396.775;  273.125;    0.000
507.537; 6189.775;  245.125;    0.000
507.671; 6301.775;  251.125;    0.000
507.805; 6142.775;  286.125;    0.000
507.939; 6172.775;  261.125;    0.000
508.072; 6119.775;  298.125;    0.000
508.206; 6073.775;  238.125;    0.000
508.340; 6021.775;  289.125;    0.000
508.473; 6012.775;  255.125;    0.000
508.607; 5921.775;  266.125;    0.000
508.740; 6018.775;  253.125;    0.000
508.874; 5979.775;  233.125;    0.000
509.008; 6053.775;  274.125;    0.000
509.141; 5919.775;  235.125;    0.000
509.275; 5997.775;  225.125;    0.000
509.408; 5992.775;  254.125;    0.000
509.542; 5930.775;  244.125;    0.000
509.675; 5939.775;  263.125;    0.000
509.809; 5854.775;  271.125;    0.000
509.942; 5989.775;  246.125;    0.000
510.076; 5745.775;  221.125;    0.000
510.209; 5882.775;  270.125;    0.000
510.343; 5876.775;  265.125;    0.000
510.476; 5854.775;  291.125;    0.000
510.610; 5763.775;  251.125;    0.000
510.743; 5743.775;  304.125;    0.000
510.877; 5712.775;  259.125;    0.000
511.010; 5623.775;  274.125;    0.000
511.143; 5658.775;  255.125;    0.000
511.277; 5716.775;  267.125;    0.000
511.410; 5706.775;  270.125;    0.000
511.543; 5653.775;  231.125;    0.000
511.677; 5662.775;  275.125;    0.000
511.810; 5730.775;  265.125;    0.000
511.943; 5729.775;  231.125;    0.000
512.077; 5660.775;  225.125;    0.000
512.210; 5599.775;  235.125;    0.000
512.343; 5740.775;  251.125;    0.000
512.476; 5624.775;  260.125;    0.000
512.610; 5695.775;  289.125;    0.000
512.743; 5691.775;  270.125;    0.000
512.876; 5650.775;  289.125;    0.000
513.009; 5755.775;  293.125;    0.000
513.142; 5713.775;  282.125;    0.000
513.276; 5624.775;  244.125;    0.000
513.409; 5702.775;  277.125;    0.000
513.542; 5616.775;  254.125;    0.000
513.675; 5630.775;  258.125;    0.000
513.808; 5611.775;  243.125;    0.000
513.941; 5573.775;  274.125;    0.000
514.074; 5548.775;  296.125;    0.000
514.207; 5709.775;  267.125;    0.000
514.340; 5680.775;  283.125;    0.000
514.474; 5702.775;  255.125;    0.000
514.607; 5679.775;  291.125;    0.000
514.740; 5749.775;  296.125;    0.000
514.873; 5765.775;  275.125;    0.000
515.006; 5895.775;  313.125;    0.000
515.139; 5992.775;  253.125;    0.000
515.272; 5884.775;  263.125;    0.000
515.404; 5989.775;  258.125;    0.000
515.537; 6157.775;  285.125;    0.000
515.670; 5966.775;  286.125;    0.000
515.803; 6083.775;  266.125;    0.000
515.936; 6257.775;  251.125;    0.000
516.069; 6095.775;  231.125;    0.000
516.202; 6271.775;  278.125;    0.000
516.335; 6440.775;  295.125;    0.000
516.468; 6804.775;  239.125;    0.000
516.600; 7915.775;  229.125;    0.000
516.733;10032.775;  301.125;    0.000
516.866; 9900.775;  287.125;    0.000
516.999; 8983.775;  265.125;    0.000
517.132;11155.775;  291.125;    0.000
517.264;15692.775;  262.125;    0.000
517.397;15419.775;  292.125;    0.000
517.530;11359.775;  299.125;    0.000
517.663; 9340.775;  268.125;    0.000
517.795; 8706.775;  323.125;    0.000
517.928; 8461.775;  281.125;    0.000
518.061; 8508.775;  242.125;    0.000
518.193;11204.775;  279.125;    0.000
518.326;18435.775;  288.125;    0.000
518.459;19664.775;  251.125;    0.000
518.591;14479.775;  314.125;    0.000
518.724;10511.775;  279.125;    0.000
518.857; 8981.775;  245.125;    0.000
518.989; 8236.775;  290.125;    0.000
519.122; 7513.775;  319.125;    0.000
519.254; 7144.775;  295.125;    0.000
519.387; 6934.775;  271.125;    0.000
519.519; 6857.775;  312.125;    0.000
519.652; 6617.775;  289.125;    0.000
519.784; 6501.775;  311.125;    0.000
519.917; 6313.775;  283.125;    0.000
520.049; 6174.775;  281.125;    0.000
520.182; 6033.775;  242.125;    0.000
520.314; 5997.775;  310.125;    0.000
520.447; 5993.775;  215.125;    0.000
520.579; 5869.775;  277.125;    0.000
520.712; 5864.775;  224.125;    0.000
520.844; 5883.775;  293.125;    0.000
520.976; 5681.775;  281.125;    0.000
521.109; 5515.775;  279.125;    0.000
521.241; 5579.775;  318.125;    0.000
521.373; 5573.775;  242.125;    0.000
521.506; 5478.775;  246.125;    0.000
521.638; 5461.775;  312.125;    0.000
521.770; 5280.775;  257.125;    0.000
521.903; 5346.775;  295.125;    0.000
522.035; 5383.775;  283.125;    0.000
522.167; 5248.775;  281.125;    0.000
522.300; 5239.775;  262.125;    0.000
522.432; 5209.775;  272.125;    0.000
522.564; 5116.775;  277.125;    0.000
522.696; 5166.775;  295.125;    0.000
522.828; 5097.775;  284.125;    0.000
522.961; 5082.775;  295.125;    0.000
523.093; 5033.775;  282.125;    0.000
523.225; 5001.775;  270.125;    0.000
523.357; 5034.775;  285.125;    0.000
523.489; 4997.775;  292.125;    0.000
523.621; 4948.775;  285.125;    0.000
523.753; 4991.775;  273.125;    0.000
523.885; 4845.775;  271.125;    0.000
524.018; 4922.775;  276.125;    0.000
524.150; 4881.775;  320.125;    0.000
524.282; 4901.775;  304.125;    0.000
524.414; 4884.775;  302.125;    0.000
524.546; 4851.775;  305.125;    0.000
524.678; 4692.775;  264.125;    0.000
524.810; 4757.775;  258.125;    0.000
524.942; 4727.775;  252.125;    0.000
525.074; 4753.775;  275.125;    0.000
525.206; 4748.775;  286.125;    0.000
525.338; 4659.775;  280.125;    0.000
525.469; 4697.775;  267.125;    0.000
525.601; 4676.775;  266.125;    0.000
525.733; 4565.775;  283.125;    0.000
525.865; 4695.775;  273.125;    0.000
525.997; 4642.775;  286.125;    0.000
526.129; 4545.775;  249.125;    0.000
526.261; 4653.775;  233.125;    0.000
526.393; 4545.775;  257.125;    0.000
526.524; 4600.775;  184.125;    0.000
526.656; 4552.775;  259.125;    0.000
526.788; 4625.775;  268.125;    0.000
526.920; 4591.775;  262.125;    0.000
527.052; 4563.775;  250.125;    0.000
527.183; 4541.775;  264.125;    0.000
527.315; 4511.775;  301.125;    0.000
527.447; 4547.775;  262.125;    0.000
527.578; 4536.775;  267.125;    0.000
527.710; 4612.775;  299.125;    0.000
527.842; 4529.775;  266.125;    0.000
527.973; 4492.775;  240.125;    0.000
528.105; 4552.775;  275.125;    0.000
528.237; 4533.775;  239.125;    0.000
528.368; 4473.775;  275.125;    0.000
528.500; 4541.775;  271.125;    0.000
528.632; 4543.775;  252.125;    0.000
528.763; 4419.775;  253.125;    0.000
528.895; 4575.775;  259.125;    0.000
529.026; 4497.775;  209.125;    0.000
529.158; 4459.775;  291.125;    0.000
529.289; 4502.775;  280.125;    0.000
529.421; 4540.775;  274.125;    0.000
529.552; 4472.775;  253.125;    0.000
529.684; 4525.775;  310.125;    0.000
529.815; 4482.775;  305.125;    0.000
529.947; 4478.775;  234.125;    0.000
530.078; 4521.775;  259.125;    0.000
530.210; 4437.775;  264.125;    0.000
530.341; 4425.775;  267.125;    0.000
530.472; 4444.775;  232.125;    0.000
530.604; 4442.775;  293.125;    0.000
530.735; 4511.775;  275.125;    0.000
530.867; 4489.775;  280.125;    0.000
530.998; 4529.775;  295.125;    0.000
531.129; 4521.775;  274.125;    0.000
531.260; 4608.775;  272.125;    0.000
531.392; 4584.775;  275.125;    0.000
531.523; 4691.775;  244.125;    0.000
531.654; 4615.775;  289.125;    0.000
531.786; 4723.775;  259.125;    0.000
531.917; 4711.775;  286.125;    0.000
532.048; 4681.775;  293.125;    0.000
532.179; 4696.775;  288.125;    0.000
532.311; 4556.775;  296.125;    0.000
532.442; 4578.775;  277.125;    0.000
532.573; 4574.775;  273.125;    0.000
532.704; 4491.775;  308.125;    0.000
532.835; 4635.775;  308.125;    0.000
532.966; 4497.775;  274.125;    0.000
533.097; 4558.775;  310.125;    0.000
533.229; 4518.775;  294.125;    0.000
533.360; 4416.775;  324.125;    0.000
533.491; 4562.775;  278.125;    0.000
533.622; 4523.775;  319.125;    0.000
533.753; 4604.775;  303.125;    0.000
533.884; 4486.775;  269.125;    0.000
534.015; 4583.775;  266.125;    0.000
534.146; 4576.775;  283.125;    0.000
534.277; 4808.775;  299.125;    0.000
534.408; 4559.775;  265.125;    0.000
534.539; 4678.775;  310.125;    0.000
534.670; 4582.775;  319.125;    0.000
534.801; 4541.775;  281.125;    0.000
534.932; 4399.775;  239.125;    0.000
535.063; 4338.775;  276.125;    0.000
535.194; 4458.775;  361.125;    0.000
535.324; 4422.775;  283.125;    0.000
535.455; 4475.775;  282.125;    0.000
535.586; 4498.775;  331.125;    0.000
535.717; 4436.775;  262.125;    0.000
535.848; 4466.775;  308.125;    0.000
535.979; 4412.775;  273.125;    0.000
536.109; 4372.775;  277.125;    0.000
536.240; 4384.775;  293.125;    0.000
536.371; 4313.775;  295.125;    0.000
536.502; 4404.775;  330.125;    0.000
536.632; 4325.775;  280.125;    0.000
536.763; 4357.775;  332.125;    0.000
536.894; 4385.775;  334.125;    0.000
537.025; 4329.775;  295.125;    0.000
537.155; 4307.775;  321.125;    0.000
537.286; 4325.775;  292.125;    0.000
537.417; 4359.775;  314.125;    0.000
537.547; 4255.775;  287.125;    0.000
537.678; 4283.775;  287.125;    0.000
537.808; 4268.775;  278.125;    0.000
537.939; 4309.775;  304.125;    0.000
538.070; 4266.775;  303.125;    0.000
538.200; 4320.775;  279.125;    0.000
538.331; 4284.775;  321.125;    0.000
538.461; 4373.775;  313.125;    0.000
538.592; 4303.775;  290.125;    0.000
538.722; 4236.775;  285.125;    0.000
538.853; 4359.775;  261.125;    0.000
538.983; 4241.775;  280.125;    0.000
539.114; 4371.775;  310.125;    0.000
539.244; 4316.775;  281.125;    0.000
539.375; 4285.775;  292.125;    0.000
539.505; 4208.775;  286.125;    0.000
539.636; 4225.775;  276.125;    0.000
539.766; 4240.775;  287.125;    0.000
539.896; 4349.775;  292.125;    0.000
540.027; 4291.775;  262.125;    0.000
540.157; 4253.775;  269.125;    0.000
540.287; 4279.775;  282.125;    0.000
540.418; 4337.775;  269.125;    0.000
540.548; 4371.775;  328.125;    0.000
540.678; 4498.775;  271.125;    0.000
540.809; 4407.775;  272.125;    0.000
540.939; 4304.775;  299.125;    0.000
541.069; 4233.775;  266.125;    0.000
541.200; 4240.775;  242.125;    0.000
541.330; 4254.775;  257.125;    0.000
541.460; 4446.775;  270.125;    0.000
541.590; 4361.775;  287.125;    0.000
541.720; 4331.775;  255.125;    0.000
541.851; 4251.775;  273.125;    0.000
541.981; 4458.775;  244.125;    0.000
542.111; 4550.775;  263.125;    0.000
542.241; 4433.775;  271.125;    0.000
542.371; 4442.775;  263.125;    0.000
542.501; 4552.775;  274.125;    0.000
542.631; 4772.775;  288.125;    0.000
542.761; 4704.775;  261.125;    0.000
542.891; 4715.775;  253.125;    0.000
543.021; 4728.775;  249.125;    0.000
543.151; 4743.775;  261.125;    0.000
543.281; 4743.775;  256.125;    0.000
543.411; 4743.775;  290.125;    0.000
543.542; 4592.775;  278.125;    0.000
543.671; 4631.775;  238.125;    0.000
543.801; 4562.775;  256.125;    0.000
543.931; 4610.775;  254.125;    0.000
