
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1014.275;  141.050;    0.000
357.001; 1084.275;  188.050;    0.000
357.064; 1049.275;  173.050;    0.000
357.127; 1002.275;  159.050;    0.000
357.190; 1021.275;  185.050;    0.000
357.253; 1102.275;  180.050;    0.000
357.316; 1125.275;  199.050;    0.000
357.378; 1052.275;  196.050;    0.000
357.441; 1122.275;  175.050;    0.000
357.504; 1062.275;  164.050;    0.000
357.567; 1058.275;  145.050;    0.000
357.629; 1106.275;  205.050;    0.000
357.692; 1113.275;  175.050;    0.000
357.755; 1070.275;  205.050;    0.000
357.818; 1060.275;  141.050;    0.000
357.880; 1088.275;  170.050;    0.000
357.943; 1102.275;  152.050;    0.000
358.006; 1006.275;  145.050;    0.000
358.069; 1064.275;  164.050;    0.000
358.131; 1063.275;  148.050;    0.000
358.194; 1065.275;  122.050;    0.000
358.257; 1076.275;  147.050;    0.000
358.319; 1060.275;  156.050;    0.000
358.382; 1063.275;  193.050;    0.000
358.445; 1051.275;  155.050;    0.000
358.507; 1114.275;  160.050;    0.000
358.570; 1079.275;  159.050;    0.000
358.633; 1101.275;  163.050;    0.000
358.695; 1117.275;  174.050;    0.000
358.758; 1079.275;  127.050;    0.000
358.821; 1114.275;  165.050;    0.000
358.883; 1117.275;  145.050;    0.000
358.946; 1092.275;  127.050;    0.000
359.008; 1146.275;  180.050;    0.000
359.071; 1101.275;  173.050;    0.000
359.134; 1102.275;  150.050;    0.000
359.196; 1148.275;  158.050;    0.000
359.259; 1131.275;  159.050;    0.000
359.321; 1138.275;  159.050;    0.000
359.384; 1208.275;  182.050;    0.000
359.446; 1174.275;  140.050;    0.000
359.509; 1207.275;  146.050;    0.000
359.571; 1165.275;  133.050;    0.000
359.634; 1154.275;   93.050;    0.000
359.696; 1153.275;  142.050;    0.000
359.759; 1144.275;  161.050;    0.000
359.821; 1173.275;  110.050;    0.000
359.884; 1176.275;  114.050;    0.000
359.946; 1142.275;  180.050;    0.000
360.009; 1192.275;  158.050;    0.000
360.071; 1165.275;  116.050;    0.000
360.134; 1218.275;  170.050;    0.000
360.196; 1165.275;  128.050;    0.000
360.259; 1182.275;  157.050;    0.000
360.321; 1193.275;  122.050;    0.000
360.384; 1210.275;  119.050;    0.000
360.446; 1174.275;  122.050;    0.000
360.508; 1308.275;  195.050;    0.000
360.571; 1196.275;  128.050;    0.000
360.633; 1248.275;  172.050;    0.000
360.696; 1130.275;  115.050;    0.000
360.758; 1238.275;  162.050;    0.000
360.820; 1235.275;  149.050;    0.000
360.883; 1163.275;  151.050;    0.000
360.945; 1191.275;  149.050;    0.000
361.007; 1146.275;  135.050;    0.000
361.070; 1248.275;  162.050;    0.000
361.132; 1291.275;  198.050;    0.000
361.194; 1329.275;  141.050;    0.000
361.257; 1235.275;  154.050;    0.000
361.319; 1256.275;  147.050;    0.000
361.381; 1259.275;  154.050;    0.000
361.443; 1219.275;  144.050;    0.000
361.506; 1250.275;  164.050;    0.000
361.568; 1235.275;  148.050;    0.000
361.630; 1297.275;  127.050;    0.000
361.693; 1253.275;  158.050;    0.000
361.755; 1241.275;  161.050;    0.000
361.817; 1298.275;  173.050;    0.000
361.879; 1327.275;  159.050;    0.000
361.941; 1280.275;  153.050;    0.000
362.004; 1296.275;  148.050;    0.000
362.066; 1268.275;  150.050;    0.000
362.128; 1292.275;  132.050;    0.000
362.190; 1337.275;  207.050;    0.000
362.252; 1291.275;  142.050;    0.000
362.315; 1263.275;  153.050;    0.000
362.377; 1255.275;  164.050;    0.000
362.439; 1337.275;  155.050;    0.000
362.501; 1298.275;  157.050;    0.000
362.563; 1337.275;  188.050;    0.000
362.625; 1313.275;  194.050;    0.000
362.688; 1249.275;  159.050;    0.000
362.750; 1324.275;  205.050;    0.000
362.812; 1294.275;  148.050;    0.000
362.874; 1332.275;  173.050;    0.000
362.936; 1374.275;  152.050;    0.000
362.998; 1308.275;  145.050;    0.000
363.060; 1397.275;  184.050;    0.000
363.122; 1324.275;  147.050;    0.000
363.184; 1309.275;  136.050;    0.000
363.246; 1336.275;  171.050;    0.000
363.308; 1351.275;  154.050;    0.000
363.370; 1408.275;  175.050;    0.000
363.432; 1357.275;  139.050;    0.000
363.494; 1362.275;  163.050;    0.000
363.556; 1323.275;  117.050;    0.000
363.618; 1285.275;  126.050;    0.000
363.680; 1333.275;  147.050;    0.000
363.742; 1348.275;  161.050;    0.000
363.804; 1364.275;  159.050;    0.000
363.866; 1387.275;  170.050;    0.000
363.928; 1280.275;  122.050;    0.000
363.990; 1374.275;  167.050;    0.000
364.052; 1365.275;  180.050;    0.000
364.114; 1359.275;  119.050;    0.000
364.176; 1357.275;  184.050;    0.000
364.238; 1363.275;  180.050;    0.000
364.300; 1416.275;  159.050;    0.000
364.362; 1352.275;  163.050;    0.000
364.424; 1343.275;  139.050;    0.000
364.486; 1392.275;  189.050;    0.000
364.548; 1315.275;  167.050;    0.000
364.609; 1379.275;  165.050;    0.000
364.671; 1317.275;  171.050;    0.000
364.733; 1311.275;  165.050;    0.000
364.795; 1339.275;  122.050;    0.000
364.857; 1335.275;  147.050;    0.000
364.919; 1381.275;  104.050;    0.000
364.981; 1338.275;  143.050;    0.000
365.042; 1409.275;  166.050;    0.000
365.104; 1365.275;  162.050;    0.000
365.166; 1323.275;  155.050;    0.000
365.228; 1400.275;  179.050;    0.000
365.290; 1286.275;  133.050;    0.000
365.351; 1344.275;  142.050;    0.000
365.413; 1356.275;  144.050;    0.000
365.475; 1349.275;  139.050;    0.000
365.537; 1385.275;  181.050;    0.000
365.598; 1424.275;  166.050;    0.000
365.660; 1325.275;  130.050;    0.000
365.722; 1411.275;  177.050;    0.000
365.784; 1430.275;  149.050;    0.000
365.845; 1458.275;  156.050;    0.000
365.907; 1377.275;  122.050;    0.000
365.969; 1414.275;  140.050;    0.000
366.030; 1399.275;  156.050;    0.000
366.092; 1466.275;  140.050;    0.000
366.154; 1410.275;  169.050;    0.000
366.215; 1396.275;  170.050;    0.000
366.277; 1336.275;  143.050;    0.000
366.339; 1383.275;  139.050;    0.000
366.400; 1408.275;  139.050;    0.000
366.462; 1298.275;  140.050;    0.000
366.524; 1455.275;  150.050;    0.000
366.585; 1383.275;  163.050;    0.000
366.647; 1401.275;  193.050;    0.000
366.708; 1397.275;  135.050;    0.000
366.770; 1422.275;  165.050;    0.000
366.832; 1429.275;  168.050;    0.000
366.893; 1411.275;  157.050;    0.000
366.955; 1426.275;  132.050;    0.000
367.016; 1474.275;  127.050;    0.000
367.078; 1344.275;  146.050;    0.000
367.139; 1376.275;  129.050;    0.000
367.201; 1337.275;  148.050;    0.000
367.262; 1384.275;  165.050;    0.000
367.324; 1446.275;  171.050;    0.000
367.385; 1359.275;  118.050;    0.000
367.447; 1537.275;  144.050;    0.000
367.508; 1410.275;  135.050;    0.000
367.570; 1409.275;  160.050;    0.000
367.631; 1456.275;  157.050;    0.000
367.693; 1447.275;  168.050;    0.000
367.754; 1442.275;  139.050;    0.000
367.816; 1480.275;  141.050;    0.000
367.877; 1494.275;  195.050;    0.000
367.939; 1493.275;  166.050;    0.000
368.000; 1497.275;  127.050;    0.000
368.062; 1380.275;  143.050;    0.000
368.123; 1451.275;  156.050;    0.000
368.184; 1486.275;  179.050;    0.000
368.246; 1384.275;  168.050;    0.000
368.307; 1462.275;  203.050;    0.000
368.369; 1389.275;  149.050;    0.000
368.430; 1377.275;  121.050;    0.000
368.491; 1480.275;  131.050;    0.000
368.553; 1449.275;  161.050;    0.000
368.614; 1450.275;  157.050;    0.000
368.675; 1408.275;  152.050;    0.000
368.737; 1492.275;  168.050;    0.000
368.798; 1455.275;  147.050;    0.000
368.859; 1442.275;  174.050;    0.000
368.921; 1508.275;  168.050;    0.000
368.982; 1479.275;  151.050;    0.000
369.043; 1475.275;  169.050;    0.000
369.104; 1441.275;  149.050;    0.000
369.166; 1514.275;  178.050;    0.000
369.227; 1447.275;  149.050;    0.000
369.288; 1457.275;  131.050;    0.000
369.349; 1463.275;  128.050;    0.000
369.411; 1560.275;  198.050;    0.000
369.472; 1504.275;  156.050;    0.000
369.533; 1465.275;  142.050;    0.000
369.594; 1458.275;  125.050;    0.000
369.656; 1515.275;  153.050;    0.000
369.717; 1405.275;  124.050;    0.000
369.778; 1559.275;  163.050;    0.000
369.839; 1508.275;  130.050;    0.000
369.900; 1490.275;  170.050;    0.000
369.961; 1481.275;  142.050;    0.000
370.023; 1526.275;  197.050;    0.000
370.084; 1459.275;  151.050;    0.000
370.145; 1511.275;  128.050;    0.000
370.206; 1516.275;  152.050;    0.000
370.267; 1462.275;  154.050;    0.000
370.328; 1518.275;  154.050;    0.000
370.389; 1515.275;  173.050;    0.000
370.451; 1527.275;  191.050;    0.000
370.512; 1551.275;  155.050;    0.000
370.573; 1550.275;  134.050;    0.000
370.634; 1546.275;  160.050;    0.000
370.695; 1491.275;  124.050;    0.000
370.756; 1601.275;  169.050;    0.000
370.817; 1515.275;  169.050;    0.000
370.878; 1532.275;  200.050;    0.000
370.939; 1580.275;  157.050;    0.000
371.000; 1557.275;  131.050;    0.000
371.061; 1542.275;  136.050;    0.000
371.122; 1515.275;  176.050;    0.000
371.183; 1497.275;   81.050;    0.000
371.244; 1525.275;  156.050;    0.000
371.305; 1512.275;  131.050;    0.000
371.366; 1628.275;  161.050;    0.000
371.427; 1515.275;  127.050;    0.000
371.488; 1520.275;  184.050;    0.000
371.549; 1520.275;  159.050;    0.000
371.610; 1471.275;  147.050;    0.000
371.671; 1583.275;  132.050;    0.000
371.732; 1629.275;  163.050;    0.000
371.793; 1559.275;  179.050;    0.000
371.853; 1539.275;  179.050;    0.000
371.914; 1579.275;  149.050;    0.000
371.975; 1551.275;  117.050;    0.000
372.036; 1590.275;  141.050;    0.000
372.097; 1493.275;  101.050;    0.000
372.158; 1523.275;  115.050;    0.000
372.219; 1557.275;  174.050;    0.000
372.280; 1599.275;  134.050;    0.000
372.340; 1640.275;  180.050;    0.000
372.401; 1536.275;  166.050;    0.000
372.462; 1541.275;  171.050;    0.000
372.523; 1558.275;  132.050;    0.000
372.584; 1593.275;  182.050;    0.000
372.645; 1549.275;  149.050;    0.000
372.705; 1683.275;  182.050;    0.000
372.766; 1556.275;  145.050;    0.000
372.827; 1578.275;  161.050;    0.000
372.888; 1630.275;  156.050;    0.000
372.948; 1606.275;  158.050;    0.000
373.009; 1593.275;  178.050;    0.000
373.070; 1603.275;  166.050;    0.000
373.131; 1546.275;  154.050;    0.000
373.191; 1590.275;  193.050;    0.000
373.252; 1616.275;  148.050;    0.000
373.313; 1586.275;  152.050;    0.000
373.373; 1527.275;  156.050;    0.000
373.434; 1652.275;  166.050;    0.000
373.495; 1542.275;  152.050;    0.000
373.555; 1585.275;  145.050;    0.000
373.616; 1548.275;  141.050;    0.000
373.677; 1613.275;  169.050;    0.000
373.737; 1543.275;  166.050;    0.000
373.798; 1576.275;  151.050;    0.000
373.859; 1648.275;  170.050;    0.000
373.919; 1679.275;  206.050;    0.000
373.980; 1558.275;  140.050;    0.000
374.041; 1579.275;  148.050;    0.000
374.101; 1663.275;  165.050;    0.000
374.162; 1593.275;  166.050;    0.000
374.222; 1647.275;  156.050;    0.000
374.283; 1644.275;  161.050;    0.000
374.343; 1721.275;  185.050;    0.000
374.404; 1739.275;  148.050;    0.000
374.465; 1618.275;  162.050;    0.000
374.525; 1573.275;  177.050;    0.000
374.586; 1661.275;  164.050;    0.000
374.646; 1650.275;  180.050;    0.000
374.707; 1695.275;  203.050;    0.000
374.767; 1666.275;  148.050;    0.000
374.828; 1714.275;  142.050;    0.000
374.888; 1656.275;  187.050;    0.000
374.949; 1674.275;  137.050;    0.000
375.009; 1777.275;  155.050;    0.000
375.070; 1648.275;  165.050;    0.000
375.130; 1650.275;  168.050;    0.000
375.190; 1683.275;  157.050;    0.000
375.251; 1722.275;  206.050;    0.000
375.311; 1708.275;  141.050;    0.000
375.372; 1713.275;  144.050;    0.000
375.432; 1686.275;  153.050;    0.000
375.493; 1685.275;  168.050;    0.000
375.553; 1662.275;  146.050;    0.000
375.613; 1637.275;  142.050;    0.000
375.674; 1730.275;  153.050;    0.000
375.734; 1678.275;  166.050;    0.000
375.794; 1648.275;  145.050;    0.000
375.855; 1694.275;  162.050;    0.000
375.915; 1676.275;  162.050;    0.000
375.975; 1690.275;  144.050;    0.000
376.036; 1552.275;  128.050;    0.000
376.096; 1673.275;  122.050;    0.000
376.156; 1702.275;  140.050;    0.000
376.217; 1665.275;  158.050;    0.000
376.277; 1770.275;  163.050;    0.000
376.337; 1661.275;  139.050;    0.000
376.398; 1738.275;  176.050;    0.000
376.458; 1742.275;  143.050;    0.000
376.518; 1700.275;  136.050;    0.000
376.578; 1672.275;  177.050;    0.000
376.639; 1732.275;  163.050;    0.000
376.699; 1676.275;  183.050;    0.000
376.759; 1738.275;  169.050;    0.000
376.819; 1651.275;  147.050;    0.000
376.880; 1685.275;  188.050;    0.000
376.940; 1809.275;  185.050;    0.000
377.000; 1685.275;  131.050;    0.000
377.060; 1818.275;  182.050;    0.000
377.120; 1679.275;  165.050;    0.000
377.180; 1702.275;  169.050;    0.000
377.241; 1760.275;  146.050;    0.000
377.301; 1760.275;  183.050;    0.000
377.361; 1688.275;  124.050;    0.000
377.421; 1791.275;  186.050;    0.000
377.481; 1726.275;  178.050;    0.000
377.541; 1743.275;  140.050;    0.000
377.601; 1757.275;  175.050;    0.000
377.661; 1773.275;  169.050;    0.000
377.722; 1749.275;  144.050;    0.000
377.782; 1834.275;  182.050;    0.000
377.842; 1771.275;  161.050;    0.000
377.902; 1744.275;  151.050;    0.000
377.962; 1764.275;  134.050;    0.000
378.022; 1846.275;  153.050;    0.000
378.082; 1808.275;  178.050;    0.000
378.142; 1821.275;  118.050;    0.000
378.202; 1803.275;  153.050;    0.000
378.262; 1821.275;  166.050;    0.000
378.322; 1828.275;  174.050;    0.000
378.382; 1793.275;  148.050;    0.000
378.442; 1880.275;  190.050;    0.000
378.502; 1741.275;  136.050;    0.000
378.562; 1756.275;  130.050;    0.000
378.622; 1909.275;  188.050;    0.000
378.682; 1916.275;  163.050;    0.000
378.742; 1893.275;  150.050;    0.000
378.802; 1888.275;  127.050;    0.000
378.862; 1957.275;  186.050;    0.000
378.921; 1900.275;  203.050;    0.000
378.981; 1985.275;  177.050;    0.000
379.041; 1864.275;  134.050;    0.000
379.101; 1909.275;  167.050;    0.000
379.161; 1876.275;  130.050;    0.000
379.221; 1903.275;  169.050;    0.000
379.281; 1984.275;  162.050;    0.000
379.341; 1923.275;  134.050;    0.000
379.401; 1918.275;  151.050;    0.000
379.460; 2023.275;  190.050;    0.000
379.520; 2043.275;  158.050;    0.000
379.580; 1967.275;  162.050;    0.000
379.640; 2007.275;  146.050;    0.000
379.700; 2032.275;  167.050;    0.000
379.759; 1951.275;  194.050;    0.000
379.819; 2035.275;  176.050;    0.000
379.879; 2027.275;  140.050;    0.000
379.939; 1975.275;  184.050;    0.000
379.999; 1971.275;  165.050;    0.000
380.058; 1999.275;  194.050;    0.000
380.118; 2051.275;  137.050;    0.000
380.178; 2019.275;  139.050;    0.000
380.237; 2063.275;  139.050;    0.000
380.297; 1999.275;  160.050;    0.000
380.357; 2055.275;  194.050;    0.000
380.417; 2051.275;  174.050;    0.000
380.476; 2059.275;  153.050;    0.000
380.536; 1989.275;  169.050;    0.000
380.596; 2035.275;  159.050;    0.000
380.655; 2049.275;  178.050;    0.000
380.715; 2143.275;  196.050;    0.000
380.775; 2149.275;  202.050;    0.000
380.834; 2154.275;  186.050;    0.000
380.894; 2039.275;  167.050;    0.000
380.954; 2094.275;  150.050;    0.000
381.013; 2205.275;  187.050;    0.000
381.073; 2078.275;  114.050;    0.000
381.132; 2182.275;  176.050;    0.000
381.192; 2161.275;  197.050;    0.000
381.252; 2126.275;  172.050;    0.000
381.311; 2230.275;  155.050;    0.000
381.371; 2130.275;  172.050;    0.000
381.430; 2206.275;  143.050;    0.000
381.490; 2222.275;  136.050;    0.000
381.549; 2054.275;  131.050;    0.000
381.609; 2222.275;  203.050;    0.000
381.668; 2222.275;  135.050;    0.000
381.728; 2266.275;  163.050;    0.000
381.787; 2270.275;  195.050;    0.000
381.847; 2368.275;  185.050;    0.000
381.906; 2290.275;  187.050;    0.000
381.966; 2336.275;  153.050;    0.000
382.025; 2424.275;  175.050;    0.000
382.085; 2420.275;  195.050;    0.000
382.144; 2453.275;  210.050;    0.000
382.204; 2514.275;  201.050;    0.000
382.263; 2481.275;  178.050;    0.000
382.323; 2505.275;  151.050;    0.000
382.382; 2555.275;  147.050;    0.000
382.441; 2598.275;  144.050;    0.000
382.501; 2682.275;  156.050;    0.000
382.560; 2838.275;  160.050;    0.000
382.619; 2834.275;  173.050;    0.000
382.679; 3013.275;  167.050;    0.000
382.738; 3098.275;  189.050;    0.000
382.798; 3298.275;  181.050;    0.000
382.857; 3614.275;  161.050;    0.000
382.916; 3950.275;  162.050;    0.000
382.976; 4158.275;  169.050;    0.000
383.035; 3918.275;  174.050;    0.000
383.094; 3954.275;  178.050;    0.000
383.154; 4560.275;  188.050;    0.000
383.213; 5506.275;  162.050;    0.000
383.272; 5248.275;  144.050;    0.000
383.331; 4142.275;  144.050;    0.000
383.391; 3760.275;  198.050;    0.000
383.450; 3727.275;  185.050;    0.000
383.509; 3736.275;  132.050;    0.000
383.568; 3783.275;  171.050;    0.000
383.628; 4038.275;  171.050;    0.000
383.687; 4479.275;  172.050;    0.000
383.746; 5125.275;  144.050;    0.000
383.805; 6149.275;  177.050;    0.000
383.864; 6075.275;  145.050;    0.000
383.924; 4658.275;  203.050;    0.000
383.983; 3793.275;  153.050;    0.000
384.042; 3514.275;  171.050;    0.000
384.101; 3230.275;  186.050;    0.000
384.160; 2953.275;  132.050;    0.000
384.219; 2838.275;  157.050;    0.000
384.279; 2810.275;  166.050;    0.000
384.338; 2682.275;  141.050;    0.000
384.397; 2674.275;  142.050;    0.000
384.456; 2668.275;  155.050;    0.000
384.515; 2506.275;  158.050;    0.000
384.574; 2628.275;  208.050;    0.000
384.633; 2584.275;  158.050;    0.000
384.692; 2460.275;  162.050;    0.000
384.751; 2565.275;  179.050;    0.000
384.810; 2468.275;  150.050;    0.000
384.869; 2437.275;  147.050;    0.000
384.929; 2419.275;  132.050;    0.000
384.988; 2409.275;  166.050;    0.000
385.047; 2484.275;  161.050;    0.000
385.106; 2405.275;  180.050;    0.000
385.165; 2470.275;  123.050;    0.000
385.224; 2425.275;  153.050;    0.000
385.283; 2466.275;  158.050;    0.000
385.342; 2411.275;  184.050;    0.000
385.401; 2506.275;  191.050;    0.000
385.459; 2470.275;  143.050;    0.000
385.518; 2418.275;  152.050;    0.000
385.577; 2406.275;  134.050;    0.000
385.636; 2441.275;  187.050;    0.000
385.695; 2518.275;  141.050;    0.000
385.754; 2432.275;  143.050;    0.000
385.813; 2370.275;  145.050;    0.000
385.872; 2348.275;  116.050;    0.000
385.931; 2406.275;  147.050;    0.000
385.990; 2348.275;  170.050;    0.000
386.049; 2491.275;  189.050;    0.000
386.107; 2438.275;  122.050;    0.000
386.166; 2423.275;  155.050;    0.000
386.225; 2380.275;  173.050;    0.000
386.284; 2403.275;  138.050;    0.000
386.343; 2399.275;  216.050;    0.000
386.402; 2448.275;  162.050;    0.000
386.460; 2353.275;  131.050;    0.000
386.519; 2355.275;  122.050;    0.000
386.578; 2333.275;  140.050;    0.000
386.637; 2367.275;  169.050;    0.000
386.696; 2305.275;  176.050;    0.000
386.754; 2322.275;  127.050;    0.000
386.813; 2351.275;  138.050;    0.000
386.872; 2354.275;  135.050;    0.000
386.931; 2389.275;  170.050;    0.000
386.989; 2406.275;  167.050;    0.000
387.048; 2292.275;  131.050;    0.000
387.107; 2357.275;  176.050;    0.000
387.165; 2360.275;  139.050;    0.000
387.224; 2360.275;  150.050;    0.000
387.283; 2348.275;  169.050;    0.000
387.342; 2421.275;  191.050;    0.000
387.400; 2306.275;  131.050;    0.000
387.459; 2321.275;  139.050;    0.000
387.517; 2421.275;  214.050;    0.000
387.576; 2379.275;  146.050;    0.000
387.635; 2318.275;  161.050;    0.000
387.693; 2378.275;  197.050;    0.000
387.752; 2368.275;  159.050;    0.000
387.811; 2270.275;  144.050;    0.000
387.869; 2351.275;  172.050;    0.000
387.928; 2324.275;  160.050;    0.000
387.986; 2344.275;  192.050;    0.000
388.045; 2245.275;  121.050;    0.000
388.103; 2314.275;  129.050;    0.000
388.162; 2261.275;  169.050;    0.000
388.221; 2361.275;  171.050;    0.000
388.279; 2255.275;  135.050;    0.000
388.338; 2348.275;  222.050;    0.000
388.396; 2358.275;  168.050;    0.000
388.455; 2316.275;  178.050;    0.000
388.513; 2258.275;  151.050;    0.000
388.572; 2347.275;  147.050;    0.000
388.630; 2299.275;  158.050;    0.000
388.689; 2280.275;  163.050;    0.000
388.747; 2299.275;  180.050;    0.000
388.806; 2250.275;  119.050;    0.000
388.864; 2195.275;  159.050;    0.000
388.922; 2241.275;  152.050;    0.000
388.981; 2293.275;  125.050;    0.000
389.039; 2329.275;  151.050;    0.000
389.098; 2278.275;  151.050;    0.000
389.156; 2427.275;  175.050;    0.000
389.214; 2278.275;  133.050;    0.000
389.273; 2192.275;  142.050;    0.000
389.331; 2248.275;  179.050;    0.000
389.390; 2288.275;  179.050;    0.000
389.448; 2303.275;  159.050;    0.000
389.506; 2378.275;  140.050;    0.000
389.565; 2411.275;  160.050;    0.000
389.623; 2391.275;  181.050;    0.000
389.681; 2361.275;  181.050;    0.000
389.740; 2309.275;  187.050;    0.000
389.798; 2228.275;  163.050;    0.000
389.856; 2243.275;  185.050;    0.000
389.914; 2269.275;  170.050;    0.000
389.973; 2212.275;  150.050;    0.000
390.031; 2350.275;  149.050;    0.000
390.089; 2311.275;  191.050;    0.000
390.147; 2245.275;  126.050;    0.000
390.206; 2296.275;  174.050;    0.000
390.264; 2193.275;  164.050;    0.000
390.322; 2228.275;  150.050;    0.000
390.380; 2301.275;  137.050;    0.000
390.439; 2256.275;  176.050;    0.000
390.497; 2349.275;  188.050;    0.000
390.555; 2172.275;  143.050;    0.000
390.613; 2289.275;  174.050;    0.000
390.671; 2208.275;  208.050;    0.000
390.729; 2265.275;  135.050;    0.000
390.788; 2252.275;  169.050;    0.000
390.846; 2257.275;  173.050;    0.000
390.904; 2362.275;  176.050;    0.000
390.962; 2321.275;  179.050;    0.000
391.020; 2328.275;  201.050;    0.000
391.078; 2365.275;  192.050;    0.000
391.136; 2276.275;  170.050;    0.000
391.194; 2346.275;  163.050;    0.000
391.253; 2386.275;  203.050;    0.000
391.311; 2399.275;  170.050;    0.000
391.369; 2332.275;  191.050;    0.000
391.427; 2443.275;  226.050;    0.000
391.485; 2348.275;  181.050;    0.000
391.543; 2368.275;  177.050;    0.000
391.601; 2399.275;  150.050;    0.000
391.659; 2283.275;  201.050;    0.000
391.717; 2411.275;  166.050;    0.000
391.775; 2359.275;  200.050;    0.000
391.833; 2391.275;  180.050;    0.000
391.891; 2407.275;  172.050;    0.000
391.949; 2363.275;  174.050;    0.000
392.007; 2451.275;  194.050;    0.000
392.065; 2375.275;  161.050;    0.000
392.123; 2359.275;  159.050;    0.000
392.180; 2349.275;  193.050;    0.000
392.238; 2323.275;  188.050;    0.000
392.296; 2367.275;  206.050;    0.000
392.354; 2389.275;  170.050;    0.000
392.412; 2463.275;  207.050;    0.000
392.470; 2348.275;  168.050;    0.000
392.528; 2401.275;  185.050;    0.000
392.586; 2425.275;  154.050;    0.000
392.644; 2404.275;  190.050;    0.000
392.701; 2363.275;  195.050;    0.000
392.759; 2473.275;  229.050;    0.000
392.817; 2434.275;  176.050;    0.000
392.875; 2446.275;  198.050;    0.000
392.933; 2361.275;  174.050;    0.000
392.991; 2425.275;  237.050;    0.000
393.048; 2394.275;  212.050;    0.000
393.106; 2398.275;  191.050;    0.000
393.164; 2398.275;  136.050;    0.000
393.222; 2410.275;  164.050;    0.000
393.279; 2478.275;  208.050;    0.000
393.337; 2474.275;  203.050;    0.000
393.395; 2538.275;  191.050;    0.000
393.453; 2560.275;  153.050;    0.000
393.510; 2422.275;  171.050;    0.000
393.568; 2474.275;  203.050;    0.000
393.626; 2482.275;  169.050;    0.000
393.684; 2446.275;  201.050;    0.000
393.741; 2421.275;  172.050;    0.000
393.799; 2454.275;  149.050;    0.000
393.857; 2408.275;  151.050;    0.000
393.914; 2506.275;  192.050;    0.000
393.972; 2452.275;  176.050;    0.000
394.030; 2522.275;  165.050;    0.000
394.087; 2472.275;  192.050;    0.000
394.145; 2423.275;  183.050;    0.000
394.202; 2406.275;  161.050;    0.000
394.260; 2465.275;  135.050;    0.000
394.318; 2526.275;  188.050;    0.000
394.375; 2469.275;  163.050;    0.000
394.433; 2501.275;  151.050;    0.000
394.490; 2518.275;  190.050;    0.000
394.548; 2442.275;  157.050;    0.000
394.605; 2506.275;  205.050;    0.000
394.663; 2502.275;  173.050;    0.000
394.720; 2480.275;  171.050;    0.000
394.778; 2542.275;  190.050;    0.000
394.836; 2462.275;  134.050;    0.000
394.893; 2564.275;  142.050;    0.000
394.951; 2458.275;  192.050;    0.000
395.008; 2525.275;  149.050;    0.000
395.065; 2502.275;  194.050;    0.000
395.123; 2552.275;  160.050;    0.000
395.180; 2513.275;  178.050;    0.000
395.238; 2536.275;  191.050;    0.000
395.295; 2616.275;  160.050;    0.000
