
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3989.600;  158.525;    0.000
702.071; 3933.600;  129.525;    0.000
702.271; 4012.600;  122.525;    0.000
702.470; 3934.600;  158.525;    0.000
702.669; 4016.600;  145.525;    0.000
702.868; 4064.600;  135.525;    0.000
703.067; 4060.600;  169.525;    0.000
703.266; 4057.600;  125.525;    0.000
703.465; 4050.600;  153.525;    0.000
703.664; 3949.600;  113.525;    0.000
703.863; 4037.600;  170.525;    0.000
704.062; 3997.600;  115.525;    0.000
704.260; 4068.600;  133.525;    0.000
704.459; 4088.600;  123.525;    0.000
704.658; 4076.600;  105.525;    0.000
704.857; 4060.600;  125.525;    0.000
705.056; 4104.600;  108.525;    0.000
705.255; 4049.600;  117.525;    0.000
705.454; 3983.600;  126.525;    0.000
705.652; 4105.600;  137.525;    0.000
705.851; 4095.600;   95.525;    0.000
706.050; 4051.600;  120.525;    0.000
706.249; 4146.600;   81.525;    0.000
706.447; 4021.600;  105.525;    0.000
706.646; 4068.600;  107.525;    0.000
706.845; 4129.600;  104.525;    0.000
707.043; 4083.600;  136.525;    0.000
707.242; 4114.600;   89.525;    0.000
707.441; 4280.600;  147.525;    0.000
707.639; 4231.600;  156.525;    0.000
707.838; 4204.600;  114.525;    0.000
708.037; 4211.600;  100.525;    0.000
708.235; 4154.600;  103.525;    0.000
708.434; 4129.600;  102.525;    0.000
708.632; 4063.600;  100.525;    0.000
708.831; 4279.600;  121.525;    0.000
709.029; 4163.600;  102.525;    0.000
709.228; 4274.600;   88.525;    0.000
709.426; 4322.600;  135.525;    0.000
709.625; 4235.600;  128.525;    0.000
709.823; 4273.600;  123.525;    0.000
710.022; 4299.600;  137.525;    0.000
710.220; 4404.600;  134.525;    0.000
710.418; 4446.600;  122.525;    0.000
710.617; 4229.600;   64.525;    0.000
710.815; 4420.600;   94.525;    0.000
711.013; 4317.600;  127.525;    0.000
711.212; 4305.600;  105.525;    0.000
711.410; 4288.600;  117.525;    0.000
711.608; 4268.600;  114.525;    0.000
711.807; 4387.600;  119.525;    0.000
712.005; 4306.600;   92.525;    0.000
712.203; 4308.600;   95.525;    0.000
712.401; 4389.600;  107.525;    0.000
712.599; 4603.600;  127.525;    0.000
712.798; 4367.600;  120.525;    0.000
712.996; 4362.600;   76.525;    0.000
713.194; 4443.600;  118.525;    0.000
713.392; 4476.600;   60.525;    0.000
713.590; 4519.600;   92.525;    0.000
713.788; 4491.600;  110.525;    0.000
713.986; 4542.600;  130.525;    0.000
714.184; 4497.600;   71.525;    0.000
714.382; 4627.600;   86.525;    0.000
714.580; 4637.600;   74.525;    0.000
714.778; 4761.600;  133.525;    0.000
714.976; 4792.600;   81.525;    0.000
715.174; 4734.600;  100.525;    0.000
715.372; 4941.600;  141.525;    0.000
715.570; 5118.600;   73.525;    0.000
715.768; 5506.600;  119.525;    0.000
715.966; 5647.600;   81.525;    0.000
716.164; 5416.600;  130.525;    0.000
716.362; 5460.600;  125.525;    0.000
716.560; 5274.600;  109.525;    0.000
716.758; 5216.600;   96.525;    0.000
716.955; 5127.600;   83.525;    0.000
717.153; 4989.600;   87.525;    0.000
717.351; 4917.600;  123.525;    0.000
717.549; 5030.600;  121.525;    0.000
717.746; 5065.600;  128.525;    0.000
717.944; 4983.600;  132.525;    0.000
718.142; 4882.600;  120.525;    0.000
718.340; 4792.600;   94.525;    0.000
718.537; 4820.600;   95.525;    0.000
718.735; 4942.600;  152.525;    0.000
718.933; 4913.600;  124.525;    0.000
719.130; 4918.600;  114.525;    0.000
719.328; 4877.600;   63.525;    0.000
719.525; 4869.600;  146.525;    0.000
719.723; 4970.600;   96.525;    0.000
719.920; 4724.600;  120.525;    0.000
720.118; 4834.600;   59.525;    0.000
720.316; 4944.600;  116.525;    0.000
720.513; 4820.600;  127.525;    0.000
720.711; 4784.600;  110.525;    0.000
720.908; 4931.600;   92.525;    0.000
721.105; 4902.600;  138.525;    0.000
721.303; 4925.600;   90.525;    0.000
721.500; 4881.600;  126.525;    0.000
721.698; 4879.600;  103.525;    0.000
721.895; 4911.600;  206.525;    0.000
722.092; 4826.600;   63.525;    0.000
722.290; 4896.600;  123.525;    0.000
722.487; 4826.600;  137.525;    0.000
722.684; 4891.600;  126.525;    0.000
722.882; 4805.600;  119.525;    0.000
723.079; 4906.600;  132.525;    0.000
723.276; 4791.600;   98.525;    0.000
723.473; 4912.600;   97.525;    0.000
723.671; 4845.600;   43.525;    0.000
723.868; 4870.600;  142.525;    0.000
724.065; 5042.600;  102.525;    0.000
724.262; 4999.600;  119.525;    0.000
724.459; 4949.600;   73.525;    0.000
724.656; 5008.600;  128.525;    0.000
724.854; 4926.600;  135.525;    0.000
725.051; 4924.600;   81.525;    0.000
725.248; 5077.600;   88.525;    0.000
725.445; 5052.600;  129.525;    0.000
725.642; 5031.600;   76.525;    0.000
725.839; 5008.600;  134.525;    0.000
726.036; 5039.600;  101.525;    0.000
726.233; 5064.600;   68.525;    0.000
726.430; 5009.600;  121.525;    0.000
726.627; 5109.600;  136.525;    0.000
726.824; 4963.600;   87.525;    0.000
727.021; 5115.600;  141.525;    0.000
727.218; 5075.600;   92.525;    0.000
727.414; 5046.600;  121.525;    0.000
727.611; 5142.600;  100.525;    0.000
727.808; 5071.600;  130.525;    0.000
728.005; 5033.600;   83.525;    0.000
728.202; 5007.600;  120.525;    0.000
728.399; 5052.600;   75.525;    0.000
728.595; 5100.600;  148.525;    0.000
728.792; 5197.600;   79.525;    0.000
728.989; 5184.600;   86.525;    0.000
729.186; 5127.600;   80.525;    0.000
729.382; 5095.600;   72.525;    0.000
729.579; 5079.600;  112.525;    0.000
729.776; 5180.600;  106.525;    0.000
729.972; 5033.600;   77.525;    0.000
730.169; 5139.600;  118.525;    0.000
730.366; 5137.600;   92.525;    0.000
730.562; 5137.600;  104.525;    0.000
730.759; 5063.600;   95.525;    0.000
730.955; 5080.600;   85.525;    0.000
731.152; 5133.600;   79.525;    0.000
731.348; 5180.600;   72.525;    0.000
731.545; 5128.600;   56.525;    0.000
731.741; 5159.600;  106.525;    0.000
731.938; 5119.600;  113.525;    0.000
732.134; 5154.600;  106.525;    0.000
732.331; 5025.600;   82.525;    0.000
732.527; 5179.600;   80.525;    0.000
732.724; 5193.600;   97.525;    0.000
732.920; 5139.600;  127.525;    0.000
733.116; 5072.600;  115.525;    0.000
733.313; 5194.600;  153.525;    0.000
733.509; 5097.600;   76.525;    0.000
733.705; 5216.600;  159.525;    0.000
733.902; 5241.600;   82.525;    0.000
734.098; 5145.600;   70.525;    0.000
734.294; 5184.600;  105.525;    0.000
734.490; 5290.600;  110.525;    0.000
734.687; 5255.600;  102.525;    0.000
734.883; 5174.600;   77.525;    0.000
735.079; 5230.600;   93.525;    0.000
735.275; 5199.600;  109.525;    0.000
735.471; 5306.600;   99.525;    0.000
735.667; 5225.600;  107.525;    0.000
735.863; 5242.600;   89.525;    0.000
736.060; 5196.600;  105.525;    0.000
736.256; 5301.600;  113.525;    0.000
736.452; 5336.600;   90.525;    0.000
736.648; 5216.600;   88.525;    0.000
736.844; 5354.600;  129.525;    0.000
737.040; 5561.600;  139.525;    0.000
737.236; 5464.600;  129.525;    0.000
737.432; 5325.600;   67.525;    0.000
737.628; 5481.600;  104.525;    0.000
737.824; 5392.600;  111.525;    0.000
738.019; 5338.600;  116.525;    0.000
738.215; 5433.600;  135.525;    0.000
738.411; 5446.600;  118.525;    0.000
738.607; 5446.600;   58.525;    0.000
738.803; 5521.600;   32.525;    0.000
738.999; 5420.600;  120.525;    0.000
739.195; 5576.600;   76.525;    0.000
739.390; 5674.600;  119.525;    0.000
739.586; 5578.600;   83.525;    0.000
739.782; 5558.600;  134.525;    0.000
739.978; 5741.600;  122.525;    0.000
740.173; 5559.600;   96.525;    0.000
740.369; 5680.600;   86.525;    0.000
740.565; 5694.600;  122.525;    0.000
740.760; 5820.600;   99.525;    0.000
740.956; 5670.600;  137.525;    0.000
741.152; 5821.600;  108.525;    0.000
741.347; 5871.600;   65.525;    0.000
741.543; 5950.600;   73.525;    0.000
741.738; 6033.600;  142.525;    0.000
741.934; 6194.600;  131.525;    0.000
742.129; 6654.600;   66.525;    0.000
742.325; 7257.600;  143.525;    0.000
742.520; 8002.600;  119.525;    0.000
742.716; 7512.600;  109.525;    0.000
742.911; 7174.600;   62.525;    0.000
743.107; 7094.600;  119.525;    0.000
743.302; 6984.600;   78.525;    0.000
743.498; 7036.600;  130.525;    0.000
743.693; 7021.600;   75.525;    0.000
743.888; 7412.600;  135.525;    0.000
744.084; 8396.600;  106.525;    0.000
744.279;10537.600;  101.525;    0.000
744.474;10471.600;   91.525;    0.000
744.670; 9216.600;  144.525;    0.000
744.865; 8721.600;  128.525;    0.000
745.060; 8149.600;   63.525;    0.000
745.255; 7908.600;  155.525;    0.000
745.451; 7725.600;  110.525;    0.000
745.646; 7645.600;  150.525;    0.000
745.841; 7618.600;  128.525;    0.000
746.036; 7606.600;  110.525;    0.000
746.231; 7831.600;  126.525;    0.000
746.426; 8226.600;   83.525;    0.000
746.622; 9458.600;  157.525;    0.000
746.817;12438.600;  112.525;    0.000
747.012;13572.600;  115.525;    0.000
747.207;12209.600;  161.525;    0.000
747.402;10902.600;   88.525;    0.000
747.597;10074.600;  103.525;    0.000
747.792; 9596.600;  152.525;    0.000
747.987; 9245.600;   80.525;    0.000
748.182; 8922.600;   89.525;    0.000
748.377; 8478.600;  104.525;    0.000
748.572; 8078.600;  138.525;    0.000
748.767; 7729.600;  100.525;    0.000
748.961; 7466.600;  106.525;    0.000
749.156; 7350.600;  113.525;    0.000
749.351; 7432.600;  116.525;    0.000
749.546; 7082.600;  107.525;    0.000
749.741; 7014.600;  102.525;    0.000
749.936; 6886.600;  105.525;    0.000
750.130; 6780.600;  111.525;    0.000
750.325; 6873.600;   72.525;    0.000
750.520; 6668.600;   96.525;    0.000
750.715; 6622.600;  135.525;    0.000
750.909; 6594.600;  107.525;    0.000
751.104; 6511.600;  106.525;    0.000
751.299; 6436.600;  144.525;    0.000
751.493; 6417.600;  116.525;    0.000
751.688; 6418.600;   96.525;    0.000
751.882; 6272.600;   92.525;    0.000
752.077; 6399.600;  109.525;    0.000
752.272; 6285.600;   96.525;    0.000
752.466; 6342.600;  110.525;    0.000
752.661; 6244.600;  120.525;    0.000
752.855; 6285.600;   70.525;    0.000
753.050; 5969.600;  129.525;    0.000
753.244; 6070.600;  126.525;    0.000
753.439; 6210.600;  115.525;    0.000
753.633; 5967.600;  120.525;    0.000
753.828; 6078.600;  129.525;    0.000
754.022; 6026.600;  139.525;    0.000
754.216; 5924.600;  121.525;    0.000
754.411; 6176.600;  108.525;    0.000
754.605; 5965.600;   94.525;    0.000
754.799; 6020.600;  125.525;    0.000
754.994; 6048.600;  160.525;    0.000
755.188; 5969.600;  151.525;    0.000
755.382; 5809.600;  102.525;    0.000
755.576; 6036.600;  103.525;    0.000
755.771; 5869.600;   99.525;    0.000
755.965; 5999.600;  158.525;    0.000
756.159; 5946.600;   96.525;    0.000
756.353; 5896.600;  157.525;    0.000
756.547; 5845.600;  132.525;    0.000
756.742; 5856.600;  106.525;    0.000
756.936; 5877.600;  113.525;    0.000
757.130; 5922.600;  114.525;    0.000
757.324; 5889.600;  111.525;    0.000
757.518; 5868.600;  142.525;    0.000
757.712; 5857.600;  137.525;    0.000
757.906; 5924.600;   93.525;    0.000
758.100; 5866.600;  119.525;    0.000
758.294; 5954.600;  132.525;    0.000
758.488; 5977.600;  153.525;    0.000
758.682; 5924.600;  101.525;    0.000
758.876; 5785.600;  129.525;    0.000
759.070; 5794.600;  168.525;    0.000
759.264; 5826.600;   96.525;    0.000
759.458; 5794.600;  117.525;    0.000
759.651; 5839.600;  135.525;    0.000
759.845; 5802.600;  127.525;    0.000
760.039; 5710.600;  120.525;    0.000
760.233; 5700.600;  124.525;    0.000
760.427; 5848.600;  115.525;    0.000
760.620; 5843.600;  130.525;    0.000
760.814; 5752.600;  102.525;    0.000
761.008; 5852.600;  174.525;    0.000
761.202; 5859.600;  132.525;    0.000
761.395; 5833.600;  126.525;    0.000
761.589; 5779.600;  133.525;    0.000
761.783; 5815.600;  147.525;    0.000
761.976; 5917.600;  147.525;    0.000
762.170; 5827.600;  174.525;    0.000
762.363; 5868.600;   97.525;    0.000
762.557; 5781.600;  141.525;    0.000
762.750; 5895.600;  112.525;    0.000
762.944; 5904.600;  110.525;    0.000
763.138; 5937.600;  125.525;    0.000
763.331; 5745.600;  101.525;    0.000
763.524; 6064.600;  101.525;    0.000
763.718; 6073.600;  156.525;    0.000
763.911; 6027.600;  143.525;    0.000
764.105; 5942.600;  139.525;    0.000
764.298; 5878.600;   89.525;    0.000
764.492; 6077.600;  111.525;    0.000
764.685; 5960.600;  136.525;    0.000
764.878; 5935.600;  146.525;    0.000
765.072; 5958.600;  110.525;    0.000
765.265; 6062.600;  141.525;    0.000
765.458; 5866.600;   82.525;    0.000
765.651; 6007.600;  144.525;    0.000
765.845; 5873.600;   79.525;    0.000
766.038; 6078.600;  123.525;    0.000
766.231; 6650.600;  125.525;    0.000
766.424; 9254.600;  131.525;    0.000
766.617; 9453.600;   62.525;    0.000
766.811; 6494.600;  142.525;    0.000
767.004; 6258.600;  134.525;    0.000
767.197; 6170.600;  147.525;    0.000
767.390; 6118.600;  100.525;    0.000
767.583; 6088.600;  121.525;    0.000
767.776; 6126.600;   91.525;    0.000
767.969; 6086.600;  113.525;    0.000
768.162; 6160.600;  170.525;    0.000
768.355; 6060.600;  134.525;    0.000
768.548; 6149.600;  177.525;    0.000
768.741; 6064.600;   96.525;    0.000
768.934; 6268.600;  143.525;    0.000
769.127; 6335.600;  147.525;    0.000
769.320; 6349.600;   93.525;    0.000
769.513; 6396.600;  137.525;    0.000
769.706; 7071.600;   96.525;    0.000
769.898; 9339.600;  118.525;    0.000
770.091; 7853.600;  138.525;    0.000
770.284; 6710.600;  133.525;    0.000
770.477; 6419.600;  137.525;    0.000
770.670; 6513.600;  124.525;    0.000
770.862; 6429.600;  125.525;    0.000
771.055; 6534.600;  135.525;    0.000
771.248; 6630.600;  109.525;    0.000
771.441; 6689.600;  141.525;    0.000
771.633; 6710.600;  142.525;    0.000
771.826; 6700.600;  123.525;    0.000
772.018; 6678.600;  136.525;    0.000
772.211; 6894.600;  145.525;    0.000
772.404; 6946.600;  127.525;    0.000
772.596; 6912.600;  193.525;    0.000
772.789; 6993.600;   64.525;    0.000
772.981; 7070.600;  142.525;    0.000
773.174; 7218.600;  105.525;    0.000
773.366; 7456.600;  166.525;    0.000
773.559; 7351.600;  125.525;    0.000
773.751; 7418.600;  126.525;    0.000
773.944; 7650.600;  147.525;    0.000
774.136; 7692.600;  155.525;    0.000
774.329; 7783.600;  127.525;    0.000
774.521; 8251.600;  133.525;    0.000
774.713; 8442.600;  139.525;    0.000
774.906; 8610.600;  170.525;    0.000
775.098; 9109.600;  144.525;    0.000
775.290; 9591.600;  162.525;    0.000
775.483; 9945.600;  137.525;    0.000
775.675;10594.600;  148.525;    0.000
775.867;11070.600;   81.525;    0.000
776.059;12120.600;  134.525;    0.000
776.251;13489.600;  137.525;    0.000
776.444;15222.600;  155.525;    0.000
776.636;17376.600;  148.525;    0.000
776.828;22276.600;  129.525;    0.000
777.020;31113.600;  133.525;    0.000
777.212;46202.602;  137.525;    0.000
777.404;51340.602;  124.525;    0.000
777.596;47719.602;  142.525;    0.000
777.788;35339.602;  155.525;    0.000
777.980;27098.600;  119.525;    0.000
778.172;22076.600;  129.525;    0.000
778.364;19025.600;  122.525;    0.000
778.556;16575.600;  129.525;    0.000
778.748;14907.600;  178.525;    0.000
778.940;13516.600;  128.525;    0.000
779.132;12535.600;  145.525;    0.000
779.324;11536.600;   89.525;    0.000
779.516;10959.600;  161.525;    0.000
779.708;10189.600;  183.525;    0.000
779.900; 9805.600;  124.525;    0.000
780.091; 9271.600;  143.525;    0.000
780.283; 9015.600;  135.525;    0.000
780.475; 8749.600;  129.525;    0.000
780.667; 8494.600;  178.525;    0.000
780.859; 8198.600;  146.525;    0.000
781.050; 8063.600;  156.525;    0.000
781.242; 7757.600;  138.525;    0.000
781.434; 7624.600;  117.525;    0.000
781.625; 7470.600;  161.525;    0.000
781.817; 7300.600;  127.525;    0.000
782.008; 7223.600;  138.525;    0.000
782.200; 7172.600;  139.525;    0.000
782.392; 7001.600;  179.525;    0.000
782.583; 6956.600;  137.525;    0.000
782.775; 6739.600;  162.525;    0.000
782.966; 6749.600;  159.525;    0.000
783.158; 6763.600;  118.525;    0.000
783.349; 6498.600;  160.525;    0.000
783.541; 6525.600;  139.525;    0.000
783.732; 6485.600;  145.525;    0.000
783.924; 6468.600;  146.525;    0.000
784.115; 6315.600;  125.525;    0.000
784.306; 6390.600;  118.525;    0.000
784.498; 6296.600;  144.525;    0.000
784.689; 6390.600;  145.525;    0.000
784.880; 6187.600;  137.525;    0.000
785.072; 6211.600;  157.525;    0.000
785.263; 6236.600;  149.525;    0.000
785.454; 6109.600;  128.525;    0.000
785.645; 6112.600;  131.525;    0.000
785.837; 6127.600;  137.525;    0.000
786.028; 6135.600;  161.525;    0.000
786.219; 6197.600;  155.525;    0.000
786.410; 6168.600;  146.525;    0.000
786.601; 6123.600;  120.525;    0.000
786.792; 6105.600;  179.525;    0.000
786.984; 5913.600;  113.525;    0.000
787.175; 6126.600;  156.525;    0.000
787.366; 6013.600;  131.525;    0.000
787.557; 6051.600;  138.525;    0.000
787.748; 5950.600;  112.525;    0.000
787.939; 6152.600;  115.525;    0.000
788.130; 6200.600;  150.525;    0.000
788.321; 6140.600;  122.525;    0.000
788.512; 6305.600;  147.525;    0.000
788.703; 6206.600;  126.525;    0.000
788.894; 6171.600;   80.525;    0.000
789.084; 6267.600;  127.525;    0.000
789.275; 6337.600;  141.525;    0.000
789.466; 6308.600;  108.525;    0.000
789.657; 6376.600;  137.525;    0.000
789.848; 6217.600;  126.525;    0.000
790.039; 6205.600;  144.525;    0.000
790.229; 6428.600;  105.525;    0.000
790.420; 6315.600;   96.525;    0.000
790.611; 6293.600;  171.525;    0.000
790.801; 6178.600;   89.525;    0.000
790.992; 6338.600;  140.525;    0.000
791.183; 6159.600;  143.525;    0.000
791.373; 6259.600;  128.525;    0.000
791.564; 6334.600;   96.525;    0.000
791.755; 6152.600;  111.525;    0.000
791.945; 6294.600;  112.525;    0.000
792.136; 6171.600;  124.525;    0.000
792.326; 6169.600;   88.525;    0.000
792.517; 6156.600;  130.525;    0.000
792.707; 6199.600;  144.525;    0.000
792.898; 6240.600;  120.525;    0.000
793.088; 6425.600;  106.525;    0.000
793.279; 6392.600;  104.525;    0.000
793.469; 6345.600;  103.525;    0.000
793.660; 6481.600;  120.525;    0.000
793.850; 6697.600;  106.525;    0.000
794.040; 6826.600;  135.525;    0.000
794.231; 7163.600;   80.525;    0.000
794.421; 7686.600;  120.525;    0.000
794.611; 8696.600;  154.525;    0.000
794.802;10014.600;  103.525;    0.000
794.992;10592.600;  120.525;    0.000
795.182;10683.600;  156.525;    0.000
795.372;10084.600;  104.525;    0.000
795.563; 9111.600;  153.525;    0.000
795.753; 8282.600;  112.525;    0.000
795.943; 7777.600;  128.525;    0.000
796.133; 7315.600;  128.525;    0.000
796.323; 7275.600;  152.525;    0.000
796.513; 6891.600;  123.525;    0.000
796.703; 6792.600;  134.525;    0.000
796.893; 6538.600;  120.525;    0.000
797.083; 6411.600;  136.525;    0.000
797.273; 6291.600;  128.525;    0.000
797.463; 6193.600;  140.525;    0.000
797.653; 5919.600;   75.525;    0.000
797.843; 5982.600;  114.525;    0.000
798.033; 5887.600;   90.525;    0.000
798.223; 5865.600;  136.525;    0.000
798.413; 5744.600;  164.525;    0.000
798.603; 5681.600;  150.525;    0.000
798.793; 5652.600;  137.525;    0.000
798.983; 5507.600;  119.525;    0.000
799.172; 5504.600;  136.525;    0.000
799.362; 5537.600;  138.525;    0.000
799.552; 5460.600;  123.525;    0.000
799.742; 5397.600;  117.525;    0.000
799.932; 5455.600;  108.525;    0.000
800.121; 5399.600;  152.525;    0.000
800.311; 5346.600;  117.525;    0.000
800.501; 5143.600;  100.525;    0.000
800.690; 5220.600;  139.525;    0.000
800.880; 5201.600;  138.525;    0.000
801.070; 5227.600;  120.525;    0.000
801.259; 5210.600;  143.525;    0.000
801.449; 5169.600;  110.525;    0.000
801.638; 5177.600;  140.525;    0.000
801.828; 5154.600;  103.525;    0.000
802.017; 5179.600;   78.525;    0.000
802.207; 5196.600;  126.525;    0.000
802.396; 5096.600;  151.525;    0.000
802.586; 4952.600;  106.525;    0.000
802.775; 5136.600;  152.525;    0.000
802.965; 5007.600;  117.525;    0.000
803.154; 5053.600;  171.525;    0.000
803.343; 4923.600;  126.525;    0.000
803.533; 5023.600;  135.525;    0.000
803.722; 4997.600;  144.525;    0.000
803.911; 4955.600;  109.525;    0.000
804.101; 4968.600;  146.525;    0.000
804.290; 4933.600;  115.525;    0.000
804.479; 5109.600;  128.525;    0.000
804.668; 5034.600;  156.525;    0.000
804.857; 4901.600;  151.525;    0.000
805.047; 4885.600;  131.525;    0.000
805.236; 4962.600;  144.525;    0.000
805.425; 4944.600;  160.525;    0.000
805.614; 4918.600;  112.525;    0.000
805.803; 4920.600;  120.525;    0.000
805.992; 4894.600;  148.525;    0.000
806.181; 4824.600;  108.525;    0.000
806.370; 4827.600;  142.525;    0.000
806.559; 4884.600;  116.525;    0.000
806.748; 4869.600;  108.525;    0.000
806.937; 4982.600;  110.525;    0.000
807.126; 4781.600;  126.525;    0.000
807.315; 4951.600;  121.525;    0.000
807.504; 4897.600;  102.525;    0.000
807.693; 4850.600;  134.525;    0.000
807.882; 4778.600;  135.525;    0.000
808.071; 4870.600;  135.525;    0.000
808.260; 4837.600;   93.525;    0.000
808.448; 4978.600;  151.525;    0.000
808.637; 4964.600;  105.525;    0.000
808.826; 4888.600;  178.525;    0.000
809.015; 4890.600;  152.525;    0.000
809.203; 4866.600;  147.525;    0.000
809.392; 4850.600;  144.525;    0.000
809.581; 4939.600;  167.525;    0.000
809.770; 4933.600;  151.525;    0.000
809.958; 4924.600;  128.525;    0.000
810.147; 4908.600;  152.525;    0.000
810.335; 5028.600;  160.525;    0.000
810.524; 5065.600;  130.525;    0.000
810.713; 5140.600;  128.525;    0.000
810.901; 4963.600;  140.525;    0.000
811.090; 5127.600;  152.525;    0.000
811.278; 5179.600;  126.525;    0.000
811.467; 5196.600;  161.525;    0.000
811.655; 5349.600;  184.525;    0.000
811.844; 5349.600;  148.525;    0.000
812.032; 5243.600;  138.525;    0.000
812.220; 5209.600;  157.525;    0.000
812.409; 5213.600;  143.525;    0.000
812.597; 5302.600;  124.525;    0.000
812.785; 5164.600;  170.525;    0.000
812.974; 5123.600;  135.525;    0.000
813.162; 5302.600;  135.525;    0.000
813.350; 5348.600;  182.525;    0.000
813.539; 5328.600;  126.525;    0.000
813.727; 5455.600;  127.525;    0.000
813.915; 5301.600;  140.525;    0.000
814.103; 5324.600;  176.525;    0.000
814.291; 5345.600;  115.525;    0.000
814.479; 5435.600;  119.525;    0.000
814.668; 5487.600;  134.525;    0.000
814.856; 5594.600;  120.525;    0.000
815.044; 5677.600;  164.525;    0.000
815.232; 5760.600;  146.525;    0.000
815.420; 5841.600;  154.525;    0.000
815.608; 5817.600;  137.525;    0.000
815.796; 5832.600;  108.525;    0.000
815.984; 5888.600;  134.525;    0.000
816.172; 6037.600;  123.525;    0.000
816.360; 6182.600;  181.525;    0.000
816.548; 6382.600;  139.525;    0.000
816.736; 6511.600;  138.525;    0.000
816.924; 6843.600;  151.525;    0.000
817.111; 7020.600;  156.525;    0.000
817.299; 7478.600;  147.525;    0.000
817.487; 7962.600;  188.525;    0.000
817.675; 8489.600;  129.525;    0.000
817.863; 9543.600;  128.525;    0.000
818.050;12487.600;  110.525;    0.000
818.238;21338.600;  166.525;    0.000
818.426;30368.600;  136.525;    0.000
818.613;21960.600;  143.525;    0.000
818.801;19157.600;  150.525;    0.000
818.989;18293.600;  179.525;    0.000
819.176;18684.600;  123.525;    0.000
819.364;26565.600;  148.525;    0.000
819.552;38877.602;   86.525;    0.000
819.739;26858.600;  169.525;    0.000
819.927;19358.600;  130.525;    0.000
820.114;16791.600;  144.525;    0.000
820.302;15370.600;  166.525;    0.000
820.489;14064.600;  145.525;    0.000
820.677;13300.600;  101.525;    0.000
820.864;12940.600;  149.525;    0.000
821.052;13367.600;  130.525;    0.000
821.239;14052.600;  147.525;    0.000
821.426;14995.600;  121.525;    0.000
821.614;18223.600;  187.525;    0.000
821.801;19619.600;  105.525;    0.000
821.988;16819.600;  167.525;    0.000
822.176;16139.600;  130.525;    0.000
822.363;16769.600;  143.525;    0.000
822.550;15517.600;  108.525;    0.000
822.737;13633.600;  109.525;    0.000
822.924;12665.600;  156.525;    0.000
823.112;12023.600;  123.525;    0.000
823.299;11374.600;  128.525;    0.000
823.486;10650.600;  138.525;    0.000
823.673;10182.600;  125.525;    0.000
823.860; 9660.600;  138.525;    0.000
824.047; 9881.600;  122.525;    0.000
824.234;11248.600;  134.525;    0.000
824.421;11354.600;   95.525;    0.000
824.608;10072.600;  151.525;    0.000
824.795; 9005.600;  117.525;    0.000
824.982; 8448.600;  143.525;    0.000
825.169; 7829.600;   83.525;    0.000
825.356; 7598.600;  126.525;    0.000
825.543; 7361.600;   92.525;    0.000
