
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  888.450;  175.350;    0.000
240.209;  919.450;  135.350;    0.000
240.279;  823.450;  176.350;    0.000
240.348;  935.450;  184.350;    0.000
240.418;  936.450;  157.350;    0.000
240.487;  892.450;  189.350;    0.000
240.556;  856.450;  157.350;    0.000
240.626;  862.450;  174.350;    0.000
240.695;  834.450;  180.350;    0.000
240.765;  952.450;  152.350;    0.000
240.834;  836.450;  136.350;    0.000
240.903;  934.450;  196.350;    0.000
240.973;  891.450;  183.350;    0.000
241.042;  877.450;  150.350;    0.000
241.112;  886.450;  168.350;    0.000
241.181;  846.450;  152.350;    0.000
241.250;  871.450;  132.350;    0.000
241.320;  898.450;  209.350;    0.000
241.389;  861.450;  169.350;    0.000
241.458;  901.450;  204.350;    0.000
241.528;  861.450;  176.350;    0.000
241.597;  902.450;  170.350;    0.000
241.666;  905.450;  168.350;    0.000
241.736;  917.450;  172.350;    0.000
241.805;  859.450;  160.350;    0.000
241.874;  863.450;  176.350;    0.000
241.943;  835.450;  165.350;    0.000
242.013;  923.450;  206.350;    0.000
242.082;  839.450;  162.350;    0.000
242.151;  838.450;  180.350;    0.000
242.221;  858.450;  154.350;    0.000
242.290;  888.450;  122.350;    0.000
242.359;  846.450;  121.350;    0.000
242.428;  892.450;  187.350;    0.000
242.498;  863.450;  140.350;    0.000
242.567;  885.450;  173.350;    0.000
242.636;  852.450;  155.350;    0.000
242.705;  853.450;  108.350;    0.000
242.774;  830.450;  145.350;    0.000
242.844;  872.450;  162.350;    0.000
242.913;  883.450;  178.350;    0.000
242.982;  858.450;  163.350;    0.000
243.051;  819.450;  138.350;    0.000
243.120;  863.450;  172.350;    0.000
243.190;  836.450;  155.350;    0.000
243.259;  848.450;  159.350;    0.000
243.328;  817.450;  173.350;    0.000
243.397;  870.450;  175.350;    0.000
243.466;  894.450;  170.350;    0.000
243.535;  868.450;  161.350;    0.000
243.605;  884.450;  149.350;    0.000
243.674;  917.450;  162.350;    0.000
243.743;  885.450;  175.350;    0.000
243.812;  819.450;  159.350;    0.000
243.881;  836.450;  158.350;    0.000
243.950;  862.450;  154.350;    0.000
244.019;  815.450;  185.350;    0.000
244.088;  851.450;  175.350;    0.000
244.158;  880.450;  167.350;    0.000
244.227;  834.450;  159.350;    0.000
244.296;  807.450;  143.350;    0.000
244.365;  844.450;  182.350;    0.000
244.434;  794.450;  117.350;    0.000
244.503;  892.450;  109.350;    0.000
244.572;  807.450;  147.350;    0.000
244.641;  832.450;  129.350;    0.000
244.710;  894.450;  159.350;    0.000
244.779;  827.450;  166.350;    0.000
244.848;  722.450;  122.350;    0.000
244.917;  866.450;  167.350;    0.000
244.986;  822.450;  158.350;    0.000
245.055;  821.450;  175.350;    0.000
245.124;  842.450;  153.350;    0.000
245.193;  799.450;  155.350;    0.000
245.262;  761.450;  137.350;    0.000
245.331;  799.450;  145.350;    0.000
245.400;  769.450;  107.350;    0.000
245.469;  847.450;  162.350;    0.000
245.538;  780.450;  165.350;    0.000
245.607;  763.450;  178.350;    0.000
245.676;  766.450;  166.350;    0.000
245.745;  777.450;  169.350;    0.000
245.814;  712.450;  155.350;    0.000
245.883;  720.450;  186.350;    0.000
245.952;  784.450;  165.350;    0.000
246.021;  759.450;  169.350;    0.000
246.090;  767.450;  170.350;    0.000
246.159;  786.450;  155.350;    0.000
246.227;  702.450;  161.350;    0.000
246.296;  728.450;  142.350;    0.000
246.365;  730.450;  160.350;    0.000
246.434;  808.450;  199.350;    0.000
246.503;  701.450;  155.350;    0.000
246.572;  771.450;  206.350;    0.000
246.641;  748.450;  177.350;    0.000
246.710;  761.450;  178.350;    0.000
246.779;  736.450;  193.350;    0.000
246.847;  757.450;  147.350;    0.000
246.916;  738.450;  131.350;    0.000
246.985;  706.450;  168.350;    0.000
247.054;  695.450;  143.350;    0.000
247.123;  690.450;  130.350;    0.000
247.192;  693.450;  175.350;    0.000
247.260;  685.450;  171.350;    0.000
247.329;  767.450;  162.350;    0.000
247.398;  698.450;  163.350;    0.000
247.467;  713.450;  155.350;    0.000
247.536;  831.450;  149.350;    0.000
247.604;  811.450;  191.350;    0.000
247.673;  722.450;  193.350;    0.000
247.742;  717.450;  159.350;    0.000
247.811;  763.450;  167.350;    0.000
247.879;  704.450;  176.350;    0.000
247.948;  706.450;  157.350;    0.000
248.017;  725.450;  150.350;    0.000
248.086;  701.450;  153.350;    0.000
248.154;  716.450;  157.350;    0.000
248.223;  692.450;  198.350;    0.000
248.292;  727.450;  188.350;    0.000
248.361;  745.450;  157.350;    0.000
248.429;  715.450;  138.350;    0.000
248.498;  726.450;  166.350;    0.000
248.567;  694.450;  179.350;    0.000
248.635;  752.450;  210.350;    0.000
248.704;  687.450;  168.350;    0.000
248.773;  694.450;  147.350;    0.000
248.841;  761.450;  155.350;    0.000
248.910;  719.450;  183.350;    0.000
248.979;  640.450;  171.350;    0.000
249.047;  668.450;  152.350;    0.000
249.116;  689.450;  155.350;    0.000
249.185;  747.450;  217.350;    0.000
249.253;  718.450;  149.350;    0.000
249.322;  752.450;  167.350;    0.000
249.390;  714.450;  182.350;    0.000
249.459;  699.450;  173.350;    0.000
249.528;  718.450;  162.350;    0.000
249.596;  685.450;  162.350;    0.000
249.665;  674.450;  163.350;    0.000
249.733;  757.450;  147.350;    0.000
249.802;  690.450;  170.350;    0.000
249.871;  673.450;  179.350;    0.000
249.939;  715.450;  179.350;    0.000
250.008;  717.450;  201.350;    0.000
250.076;  711.450;  189.350;    0.000
250.145;  699.450;  171.350;    0.000
250.213;  641.450;  161.350;    0.000
250.282;  680.450;  171.350;    0.000
250.350;  677.450;  138.350;    0.000
250.419;  680.450;  172.350;    0.000
250.487;  706.450;  207.350;    0.000
250.556;  713.450;  160.350;    0.000
250.624;  650.450;  187.350;    0.000
250.693;  667.450;  141.350;    0.000
250.761;  674.450;  182.350;    0.000
250.830;  709.450;  203.350;    0.000
250.898;  629.450;  160.350;    0.000
250.967;  685.450;  143.350;    0.000
251.035;  702.450;  142.350;    0.000
251.104;  651.450;  159.350;    0.000
251.172;  677.450;  189.350;    0.000
251.241;  651.450;  134.350;    0.000
251.309;  695.450;  179.350;    0.000
251.378;  683.450;  203.350;    0.000
251.446;  626.450;  151.350;    0.000
251.514;  663.450;  176.350;    0.000
251.583;  666.450;  173.350;    0.000
251.651;  656.450;  163.350;    0.000
251.720;  664.450;  151.350;    0.000
251.788;  723.450;  205.350;    0.000
251.856;  666.450;  126.350;    0.000
251.925;  649.450;  118.350;    0.000
251.993;  658.450;  139.350;    0.000
252.062;  720.450;  161.350;    0.000
252.130;  666.450;  180.350;    0.000
252.198;  637.450;  141.350;    0.000
252.267;  655.450;  145.350;    0.000
252.335;  651.450;  159.350;    0.000
252.403;  642.450;  158.350;    0.000
252.472;  655.450;  142.350;    0.000
252.540;  647.450;  162.350;    0.000
252.608;  642.450;  180.350;    0.000
252.677;  628.450;  137.350;    0.000
252.745;  689.450;  183.350;    0.000
252.813;  628.450;  151.350;    0.000
252.881;  598.450;  109.350;    0.000
252.950;  637.450;  174.350;    0.000
253.018;  588.450;  136.350;    0.000
253.086;  577.450;  149.350;    0.000
253.155;  586.450;  127.350;    0.000
253.223;  575.450;  156.350;    0.000
253.291;  521.450;  163.350;    0.000
253.359;  566.450;  174.350;    0.000
253.428;  553.450;  174.350;    0.000
253.496;  545.450;  161.350;    0.000
253.564;  482.450;  128.350;    0.000
253.632;  479.450;  153.350;    0.000
253.700;  507.450;  185.350;    0.000
253.769;  531.450;  163.350;    0.000
253.837;  513.450;  176.350;    0.000
253.905;  507.450;  164.350;    0.000
253.973;  516.450;  156.350;    0.000
254.041;  520.450;  154.350;    0.000
254.110;  516.450;  165.350;    0.000
254.178;  487.450;  148.350;    0.000
254.246;  466.450;  138.350;    0.000
254.314;  458.450;  164.350;    0.000
254.382;  514.450;  167.350;    0.000
254.450;  472.450;  134.350;    0.000
254.518;  528.450;  192.350;    0.000
254.587;  515.450;  139.350;    0.000
254.655;  511.450;  162.350;    0.000
254.723;  479.450;  131.350;    0.000
254.791;  504.450;  181.350;    0.000
254.859;  516.450;  146.350;    0.000
254.927;  538.450;  189.350;    0.000
254.995;  480.450;  141.350;    0.000
255.063;  544.450;  181.350;    0.000
255.131;  486.450;  156.350;    0.000
255.199;  534.450;  175.350;    0.000
255.267;  505.450;  120.350;    0.000
255.336;  514.450;  186.350;    0.000
255.404;  468.450;  134.350;    0.000
255.472;  515.450;  172.350;    0.000
255.540;  549.450;  157.350;    0.000
255.608;  527.450;  186.350;    0.000
255.676;  507.450;  155.350;    0.000
255.744;  562.450;  143.350;    0.000
255.812;  530.450;  134.350;    0.000
255.880;  553.450;  188.350;    0.000
255.948;  526.450;  163.350;    0.000
256.016;  602.450;  175.350;    0.000
256.084;  573.450;  191.350;    0.000
256.152;  543.450;  187.350;    0.000
256.220;  483.450;  152.350;    0.000
256.288;  519.450;  141.350;    0.000
256.356;  499.450;  139.350;    0.000
256.424;  517.450;  121.350;    0.000
256.491;  544.450;  139.350;    0.000
256.559;  532.450;  144.350;    0.000
256.627;  580.450;  158.350;    0.000
256.695;  502.450;  121.350;    0.000
256.763;  577.450;  150.350;    0.000
256.831;  564.450;  181.350;    0.000
256.899;  586.450;  146.350;    0.000
256.967;  534.450;   71.350;    0.000
257.035;  615.450;  164.350;    0.000
257.103;  583.450;  191.350;    0.000
257.171;  576.450;  140.350;    0.000
257.238;  611.450;  165.350;    0.000
257.306;  609.450;  127.350;    0.000
257.374;  610.450;  120.350;    0.000
257.442;  604.450;  139.350;    0.000
257.510;  588.450;  158.350;    0.000
257.578;  632.450;  164.350;    0.000
257.646;  677.450;  151.350;    0.000
257.713;  601.450;  136.350;    0.000
257.781;  642.450;  137.350;    0.000
257.849;  680.450;  151.350;    0.000
257.917;  626.450;  154.350;    0.000
257.985;  683.450;  113.350;    0.000
258.052;  715.450;  140.350;    0.000
258.120;  653.450;  176.350;    0.000
258.188;  674.450;  157.350;    0.000
258.256;  713.450;  153.350;    0.000
258.324;  744.450;  184.350;    0.000
258.391;  748.450;  144.350;    0.000
258.459;  747.450;  162.350;    0.000
258.527;  723.450;  154.350;    0.000
258.595;  737.450;  122.350;    0.000
258.662;  750.450;  164.350;    0.000
258.730;  716.450;  114.350;    0.000
258.798;  782.450;  131.350;    0.000
258.865;  802.450;  171.350;    0.000
258.933;  819.450;  145.350;    0.000
259.001;  777.450;  150.350;    0.000
259.069;  734.450;  123.350;    0.000
259.136;  817.450;  139.350;    0.000
259.204;  837.450;  165.350;    0.000
259.272;  830.450;  114.350;    0.000
259.339;  805.450;  179.350;    0.000
259.407;  827.450;  153.350;    0.000
259.475;  821.450;  143.350;    0.000
259.542;  795.450;  136.350;    0.000
259.610;  819.450;  133.350;    0.000
259.677;  857.450;  159.350;    0.000
259.745;  866.450;  130.350;    0.000
259.813;  885.450;  175.350;    0.000
259.880;  938.450;  158.350;    0.000
259.948;  890.450;  124.350;    0.000
260.016;  919.450;  105.350;    0.000
260.083;  973.450;  169.350;    0.000
260.151;  857.450;  133.350;    0.000
260.218;  971.450;  143.350;    0.000
260.286; 1015.450;  134.350;    0.000
260.353;  932.450;  160.350;    0.000
260.421;  931.450;  128.350;    0.000
260.489;  979.450;  150.350;    0.000
260.556; 1060.450;  179.350;    0.000
260.624; 1090.450;  113.350;    0.000
260.691; 1016.450;  128.350;    0.000
260.759; 1028.450;  146.350;    0.000
260.826; 1000.450;  111.350;    0.000
260.894;  966.450;  115.350;    0.000
260.961; 1063.450;  138.350;    0.000
261.029; 1102.450;  152.350;    0.000
261.096; 1060.450;  175.350;    0.000
261.164; 1072.450;  131.350;    0.000
261.231; 1141.450;  141.350;    0.000
261.299; 1066.450;  125.350;    0.000
261.366; 1063.450;  142.350;    0.000
261.434; 1152.450;  133.350;    0.000
261.501; 1122.450;  137.350;    0.000
261.568; 1147.450;  184.350;    0.000
261.636; 1143.450;  138.350;    0.000
261.703; 1200.450;  161.350;    0.000
261.771; 1186.450;  160.350;    0.000
261.838; 1213.450;  178.350;    0.000
261.906; 1168.450;  128.350;    0.000
261.973; 1196.450;  139.350;    0.000
262.040; 1184.450;  148.350;    0.000
262.108; 1177.450;  130.350;    0.000
262.175; 1223.450;  117.350;    0.000
262.243; 1248.450;  174.350;    0.000
262.310; 1194.450;  145.350;    0.000
262.377; 1286.450;  108.350;    0.000
262.445; 1271.450;  147.350;    0.000
262.512; 1262.450;  124.350;    0.000
262.579; 1286.450;  127.350;    0.000
262.647; 1227.450;  166.350;    0.000
262.714; 1351.450;  150.350;    0.000
262.781; 1322.450;  121.350;    0.000
262.849; 1307.450;  126.350;    0.000
262.916; 1357.450;  119.350;    0.000
262.983; 1352.450;  155.350;    0.000
263.051; 1316.450;  137.350;    0.000
263.118; 1343.450;  160.350;    0.000
263.185; 1330.450;  151.350;    0.000
263.252; 1325.450;  167.350;    0.000
263.320; 1310.450;  123.350;    0.000
263.387; 1380.450;  134.350;    0.000
263.454; 1438.450;  144.350;    0.000
263.522; 1349.450;  153.350;    0.000
263.589; 1385.450;  161.350;    0.000
263.656; 1427.450;  117.350;    0.000
263.723; 1412.450;  101.350;    0.000
263.790; 1427.450;  128.350;    0.000
263.858; 1425.450;  142.350;    0.000
263.925; 1495.450;  182.350;    0.000
263.992; 1436.450;  146.350;    0.000
264.059; 1516.450;  132.350;    0.000
264.126; 1544.450;  154.350;    0.000
264.194; 1509.450;  153.350;    0.000
264.261; 1560.450;  157.350;    0.000
264.328; 1516.450;  171.350;    0.000
264.395; 1494.450;  166.350;    0.000
264.462; 1586.450;  165.350;    0.000
264.529; 1559.450;  124.350;    0.000
264.597; 1494.450;  120.350;    0.000
264.664; 1510.450;  159.350;    0.000
264.731; 1521.450;  145.350;    0.000
264.798; 1557.450;  100.350;    0.000
264.865; 1570.450;  166.350;    0.000
264.932; 1579.450;  132.350;    0.000
264.999; 1543.450;  137.350;    0.000
265.066; 1585.450;  124.350;    0.000
265.133; 1677.450;  162.350;    0.000
265.201; 1649.450;  163.350;    0.000
265.268; 1570.450;  174.350;    0.000
265.335; 1654.450;  132.350;    0.000
265.402; 1699.450;  116.350;    0.000
265.469; 1611.450;  121.350;    0.000
265.536; 1633.450;  157.350;    0.000
265.603; 1667.450;  151.350;    0.000
265.670; 1701.450;  164.350;    0.000
265.737; 1732.450;  142.350;    0.000
265.804; 1720.450;  146.350;    0.000
265.871; 1795.450;  168.350;    0.000
265.938; 1782.450;  131.350;    0.000
266.005; 1783.450;  208.350;    0.000
266.072; 1748.450;  125.350;    0.000
266.139; 1768.450;  161.350;    0.000
266.206; 1766.450;  134.350;    0.000
266.273; 1751.450;  155.350;    0.000
266.340; 1712.450;  122.350;    0.000
266.407; 1718.450;  134.350;    0.000
266.474; 1754.450;  126.350;    0.000
266.541; 1811.450;  153.350;    0.000
266.608; 1762.450;  129.350;    0.000
266.675; 1802.450;  185.350;    0.000
266.742; 1767.450;  153.350;    0.000
266.808; 1823.450;  169.350;    0.000
266.875; 1786.450;  156.350;    0.000
266.942; 1761.450;  172.350;    0.000
267.009; 1831.450;  150.350;    0.000
267.076; 1824.450;  184.350;    0.000
267.143; 1858.450;  170.350;    0.000
267.210; 1817.450;  132.350;    0.000
267.277; 1827.450;  146.350;    0.000
267.344; 1878.450;  159.350;    0.000
267.410; 1866.450;  174.350;    0.000
267.477; 1939.450;  169.350;    0.000
267.544; 1883.450;  130.350;    0.000
267.611; 1830.450;  169.350;    0.000
267.678; 1833.450;  197.350;    0.000
267.745; 1903.450;  185.350;    0.000
267.811; 1832.450;  160.350;    0.000
267.878; 1888.450;  143.350;    0.000
267.945; 1869.450;  126.350;    0.000
268.012; 1911.450;  172.350;    0.000
268.079; 1892.450;  156.350;    0.000
268.145; 1832.450;  128.350;    0.000
268.212; 1952.450;  107.350;    0.000
268.279; 1885.450;  135.350;    0.000
268.346; 1920.450;  166.350;    0.000
268.412; 1894.450;  150.350;    0.000
268.479; 1920.450;  176.350;    0.000
268.546; 1878.450;  119.350;    0.000
268.613; 1891.450;  201.350;    0.000
268.679; 1870.450;  141.350;    0.000
268.746; 1919.450;  177.350;    0.000
268.813; 1800.450;  134.350;    0.000
268.879; 1911.450;  141.350;    0.000
268.946; 1856.450;  172.350;    0.000
269.013; 1889.450;  150.350;    0.000
269.079; 1868.450;  124.350;    0.000
269.146; 1890.450;  135.350;    0.000
269.213; 1884.450;  200.350;    0.000
269.280; 1898.450;  142.350;    0.000
269.346; 1889.450;  153.350;    0.000
269.413; 1814.450;  140.350;    0.000
269.479; 1879.450;  171.350;    0.000
269.546; 1776.450;  156.350;    0.000
269.613; 1865.450;  145.350;    0.000
269.679; 1843.450;  168.350;    0.000
269.746; 1861.450;  136.350;    0.000
269.813; 1772.450;  153.350;    0.000
269.879; 1886.450;  162.350;    0.000
269.946; 1857.450;  156.350;    0.000
270.012; 1914.450;  178.350;    0.000
270.079; 1809.450;  132.350;    0.000
270.145; 1902.450;  146.350;    0.000
270.212; 1849.450;  145.350;    0.000
270.279; 1907.450;  184.350;    0.000
270.345; 1865.450;  143.350;    0.000
270.412; 1895.450;  158.350;    0.000
270.478; 1817.450;  143.350;    0.000
270.545; 1891.450;  150.350;    0.000
270.611; 1830.450;  156.350;    0.000
270.678; 1845.450;  121.350;    0.000
270.744; 1854.450;  161.350;    0.000
270.811; 1851.450;  173.350;    0.000
270.877; 1862.450;  115.350;    0.000
270.944; 1769.450;  114.350;    0.000
271.010; 1809.450;  122.350;    0.000
271.077; 1875.450;  142.350;    0.000
271.143; 1860.450;  152.350;    0.000
271.210; 1809.450;  135.350;    0.000
271.276; 1817.450;  107.350;    0.000
271.342; 1845.450;  173.350;    0.000
271.409; 1836.450;  171.350;    0.000
271.475; 1886.450;  136.350;    0.000
271.542; 1823.450;  121.350;    0.000
271.608; 1855.450;  133.350;    0.000
271.675; 1815.450;  136.350;    0.000
271.741; 1858.450;  151.350;    0.000
271.807; 1839.450;  130.350;    0.000
271.874; 1806.450;  168.350;    0.000
271.940; 1886.450;  156.350;    0.000
272.007; 1906.450;  122.350;    0.000
272.073; 1825.450;  121.350;    0.000
272.139; 1824.450;  137.350;    0.000
272.206; 1821.450;  152.350;    0.000
272.272; 1821.450;  162.350;    0.000
272.338; 1875.450;  197.350;    0.000
272.405; 1967.450;  144.350;    0.000
272.471; 1806.450;  160.350;    0.000
272.537; 1801.450;  142.350;    0.000
272.604; 1805.450;  141.350;    0.000
272.670; 1860.450;  182.350;    0.000
272.736; 1842.450;  126.350;    0.000
272.802; 1889.450;  146.350;    0.000
272.869; 1801.450;  163.350;    0.000
272.935; 1887.450;  132.350;    0.000
273.001; 1782.450;  119.350;    0.000
273.068; 1871.450;  137.350;    0.000
273.134; 1841.450;  155.350;    0.000
273.200; 1837.450;  165.350;    0.000
273.266; 1892.450;  156.350;    0.000
273.333; 1865.450;  143.350;    0.000
273.399; 1864.450;  128.350;    0.000
273.465; 1945.450;  167.350;    0.000
273.531; 1867.450;  122.350;    0.000
273.597; 1990.450;  182.350;    0.000
273.664; 1919.450;  177.350;    0.000
273.730; 1904.450;  124.350;    0.000
273.796; 1927.450;  143.350;    0.000
273.862; 1950.450;  155.350;    0.000
273.928; 1919.450;  137.350;    0.000
273.995; 1938.450;  188.350;    0.000
274.061; 1954.450;  154.350;    0.000
274.127; 2050.450;  161.350;    0.000
274.193; 1875.450;   95.350;    0.000
274.259; 1908.450;  128.350;    0.000
274.325; 2029.450;  146.350;    0.000
274.391; 1901.450;  113.350;    0.000
274.457; 1959.450;  150.350;    0.000
274.524; 2018.450;  165.350;    0.000
274.590; 1938.450;  140.350;    0.000
274.656; 2055.450;  165.350;    0.000
274.722; 1979.450;  118.350;    0.000
274.788; 2000.450;  143.350;    0.000
274.854; 1937.450;  150.350;    0.000
274.920; 2001.450;   88.350;    0.000
274.986; 1998.450;  178.350;    0.000
275.052; 1994.450;  145.350;    0.000
275.118; 2074.450;  105.350;    0.000
275.184; 2139.450;  129.350;    0.000
275.250; 2089.450;  138.350;    0.000
275.316; 2093.450;  173.350;    0.000
275.382; 2023.450;  106.350;    0.000
275.448; 2173.450;  160.350;    0.000
275.514; 2176.450;  162.350;    0.000
275.580; 2125.450;  135.350;    0.000
275.646; 2101.450;  120.350;    0.000
275.712; 2138.450;  157.350;    0.000
275.778; 2155.450;  128.350;    0.000
275.844; 2178.450;  117.350;    0.000
275.910; 2291.450;  121.350;    0.000
275.976; 2295.450;  172.350;    0.000
276.042; 2339.450;  114.350;    0.000
276.108; 2388.450;  200.350;    0.000
276.174; 2333.450;  132.350;    0.000
276.240; 2286.450;  128.350;    0.000
276.306; 2362.450;  124.350;    0.000
276.372; 2366.450;  133.350;    0.000
276.437; 2470.450;  146.350;    0.000
276.503; 2443.450;  136.350;    0.000
276.569; 2619.450;  162.350;    0.000
276.635; 2497.450;  128.350;    0.000
276.701; 2699.450;  148.350;    0.000
276.767; 2615.450;  155.350;    0.000
276.833; 2576.450;  128.350;    0.000
276.899; 2748.450;  145.350;    0.000
276.964; 2765.450;  124.350;    0.000
277.030; 2938.450;  130.350;    0.000
277.096; 2884.450;  139.350;    0.000
277.162; 2950.450;  164.350;    0.000
277.228; 3014.450;  108.350;    0.000
277.293; 3151.450;  138.350;    0.000
277.359; 3261.450;  123.350;    0.000
277.425; 3504.450;  183.350;    0.000
277.491; 3601.450;  144.350;    0.000
277.557; 4343.450;  130.350;    0.000
277.622; 5874.450;  151.350;    0.000
277.688; 5877.450;  169.350;    0.000
277.754; 6086.450;  199.350;    0.000
277.820; 6479.450;  170.350;    0.000
277.885; 7884.450;  173.350;    0.000
277.951; 9981.450;  187.350;    0.000
278.017; 8245.450;  152.350;    0.000
278.083; 7047.450;  137.350;    0.000
278.148; 6808.450;  147.350;    0.000
278.214; 7000.450;  162.350;    0.000
278.280; 7301.450;  171.350;    0.000
278.345; 6491.450;  174.350;    0.000
278.411; 6054.450;  152.350;    0.000
278.477; 6158.450;  173.350;    0.000
278.542; 6728.450;  161.350;    0.000
278.608; 7259.450;  155.350;    0.000
278.674; 7980.450;  169.350;    0.000
278.739; 8827.450;  142.350;    0.000
278.805;10183.450;  164.350;    0.000
278.871;12346.450;  160.350;    0.000
278.936;16066.450;  121.350;    0.000
279.002;25286.449;  166.350;    0.000
279.067;34442.449;  199.350;    0.000
279.133;32568.449;  150.350;    0.000
279.199;28125.449;  154.350;    0.000
279.264;28957.449;  154.350;    0.000
279.330;34425.449;  159.350;    0.000
279.395;46627.449;  143.350;    0.000
279.461;63210.449;  173.350;    0.000
279.527;65300.449;  163.350;    0.000
279.592;64869.449;  167.350;    0.000
279.658;52769.449;  189.350;    0.000
279.723;52270.449;  153.350;    0.000
279.789;55003.449;  174.350;    0.000
279.854;47862.449;  129.350;    0.000
279.920;37743.449;  165.350;    0.000
279.985;33347.449;  152.350;    0.000
280.051;34301.449;  164.350;    0.000
280.116;41606.449;  187.350;    0.000
280.182;58375.449;  160.350;    0.000
280.247;65300.449;  124.350;    0.000
280.313;55382.449;  154.350;    0.000
280.378;36865.449;  152.350;    0.000
280.444;25977.449;  165.350;    0.000
280.509;19680.449;  164.350;    0.000
280.574;16278.450;  160.350;    0.000
280.640;13919.450;  167.350;    0.000
280.705;12459.450;  190.350;    0.000
280.771;10953.450;  154.350;    0.000
280.836;10230.450;  158.350;    0.000
280.902; 9459.450;  124.350;    0.000
280.967; 8814.450;  179.350;    0.000
281.032; 8426.450;  187.350;    0.000
281.098; 7591.450;  155.350;    0.000
281.163; 7529.450;  133.350;    0.000
281.229; 7174.450;  170.350;    0.000
281.294; 6727.450;  175.350;    0.000
281.359; 6265.450;  163.350;    0.000
281.425; 6228.450;  161.350;    0.000
281.490; 5939.450;  162.350;    0.000
281.555; 5681.450;  137.350;    0.000
281.621; 5552.450;  163.350;    0.000
281.686; 5245.450;  155.350;    0.000
281.751; 5244.450;  158.350;    0.000
281.816; 5058.450;  139.350;    0.000
281.882; 4989.450;  150.350;    0.000
281.947; 4710.450;  165.350;    0.000
282.012; 4659.450;  171.350;    0.000
282.078; 4454.450;  177.350;    0.000
282.143; 4479.450;  149.350;    0.000
282.208; 4411.450;  181.350;    0.000
282.273; 4289.450;  166.350;    0.000
282.339; 4176.450;  165.350;    0.000
282.404; 4139.450;  166.350;    0.000
282.469; 4052.450;  150.350;    0.000
282.534; 4044.450;  176.350;    0.000
282.600; 3891.450;  117.350;    0.000
282.665; 3888.450;  134.350;    0.000
282.730; 3852.450;  155.350;    0.000
282.795; 3792.450;  193.350;    0.000
282.860; 3766.450;  160.350;    0.000
282.926; 3796.450;  174.350;    0.000
282.991; 3708.450;  161.350;    0.000
283.056; 3716.450;  157.350;    0.000
283.121; 3746.450;  178.350;    0.000
283.186; 3609.450;  152.350;    0.000
283.251; 3498.450;  167.350;    0.000
283.316; 3600.450;  186.350;    0.000
283.382; 3530.450;  148.350;    0.000
283.447; 3689.450;  191.350;    0.000
283.512; 3547.450;  132.350;    0.000
283.577; 3517.450;  179.350;    0.000
283.642; 3456.450;  185.350;    0.000
283.707; 3503.450;  136.350;    0.000
283.772; 3463.450;  119.350;    0.000
283.837; 3444.450;  136.350;    0.000
283.902; 3485.450;  135.350;    0.000
283.967; 3464.450;  146.350;    0.000
284.032; 3496.450;  140.350;    0.000
284.097; 3584.450;  199.350;    0.000
284.163; 3404.450;  144.350;    0.000
