
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4234.800;  323.125;    0.000
458.301; 4215.800;  336.125;    0.000
458.440; 4285.800;  297.125;    0.000
458.578; 4447.800;  295.125;    0.000
458.716; 4379.800;  309.125;    0.000
458.854; 4669.800;  335.125;    0.000
458.992; 4525.800;  244.125;    0.000
459.130; 4564.800;  370.125;    0.000
459.269; 4515.800;  313.125;    0.000
459.407; 4823.800;  370.125;    0.000
459.545; 4802.800;  341.125;    0.000
459.683; 4744.800;  336.125;    0.000
459.821; 4824.800;  311.125;    0.000
459.959; 4891.800;  330.125;    0.000
460.097; 4919.800;  355.125;    0.000
460.235; 5083.800;  348.125;    0.000
460.373; 5250.800;  338.125;    0.000
460.511; 5226.800;  361.125;    0.000
460.649; 5241.800;  295.125;    0.000
460.787; 5241.800;  325.125;    0.000
460.925; 5217.800;  266.125;    0.000
461.063; 5223.800;  365.125;    0.000
461.201; 5235.800;  334.125;    0.000
461.339; 5282.800;  341.125;    0.000
461.477; 5264.800;  304.125;    0.000
461.615; 5386.800;  311.125;    0.000
461.753; 5467.800;  342.125;    0.000
461.891; 5451.800;  333.125;    0.000
462.029; 5597.800;  336.125;    0.000
462.166; 5780.800;  272.125;    0.000
462.304; 5613.800;  313.125;    0.000
462.442; 5917.800;  313.125;    0.000
462.580; 5945.800;  328.125;    0.000
462.718; 5848.800;  358.125;    0.000
462.856; 5932.800;  302.125;    0.000
462.993; 5974.800;  360.125;    0.000
463.131; 5888.800;  280.125;    0.000
463.269; 5952.800;  312.125;    0.000
463.407; 5858.800;  263.125;    0.000
463.545; 5686.800;  253.125;    0.000
463.682; 5849.800;  296.125;    0.000
463.820; 5968.800;  308.125;    0.000
463.958; 6216.800;  300.125;    0.000
464.095; 6329.800;  289.125;    0.000
464.233; 6369.800;  340.125;    0.000
464.371; 6296.800;  300.125;    0.000
464.509; 6180.800;  266.125;    0.000
464.646; 6234.800;  294.125;    0.000
464.784; 6226.800;  284.125;    0.000
464.921; 6188.800;  350.125;    0.000
465.059; 6032.800;  256.125;    0.000
465.197; 5952.800;  289.125;    0.000
465.334; 5733.800;  287.125;    0.000
465.472; 5763.800;  322.125;    0.000
465.609; 5634.800;  311.125;    0.000
465.747; 5554.800;  336.125;    0.000
465.885; 5498.800;  308.125;    0.000
466.022; 5556.800;  299.125;    0.000
466.160; 5591.800;  293.125;    0.000
466.297; 5503.800;  317.125;    0.000
466.435; 5435.800;  336.125;    0.000
466.572; 5513.800;  282.125;    0.000
466.710; 5446.800;  299.125;    0.000
466.847; 5433.800;  288.125;    0.000
466.985; 5533.800;  274.125;    0.000
467.122; 5459.800;  302.125;    0.000
467.260; 5486.800;  271.125;    0.000
467.397; 5339.800;  263.125;    0.000
467.534; 5486.800;  320.125;    0.000
467.672; 5420.800;  309.125;    0.000
467.809; 5341.800;  275.125;    0.000
467.947; 5455.800;  319.125;    0.000
468.084; 5317.800;  309.125;    0.000
468.221; 5361.800;  302.125;    0.000
468.359; 5330.800;  286.125;    0.000
468.496; 5440.800;  293.125;    0.000
468.633; 5341.800;  273.125;    0.000
468.771; 5400.800;  296.125;    0.000
468.908; 5366.800;  277.125;    0.000
469.045; 5333.800;  303.125;    0.000
469.183; 5534.800;  314.125;    0.000
469.320; 5574.800;  278.125;    0.000
469.457; 5656.800;  308.125;    0.000
469.594; 5489.800;  272.125;    0.000
469.732; 5654.800;  321.125;    0.000
469.869; 5721.800;  299.125;    0.000
470.006; 5675.800;  267.125;    0.000
470.143; 5778.800;  298.125;    0.000
470.280; 5760.800;  272.125;    0.000
470.417; 5721.800;  314.125;    0.000
470.555; 5846.800;  305.125;    0.000
470.692; 5909.800;  309.125;    0.000
470.829; 5817.800;  311.125;    0.000
470.966; 5754.800;  260.125;    0.000
471.103; 5738.800;  267.125;    0.000
471.240; 5675.800;  290.125;    0.000
471.377; 5622.800;  290.125;    0.000
471.514; 5634.800;  295.125;    0.000
471.651; 5635.800;  300.125;    0.000
471.789; 5573.800;  281.125;    0.000
471.926; 5677.800;  291.125;    0.000
472.063; 5671.800;  305.125;    0.000
472.200; 5685.800;  285.125;    0.000
472.337; 5451.800;  288.125;    0.000
472.474; 5438.800;  276.125;    0.000
472.611; 5440.800;  309.125;    0.000
472.748; 5563.800;  280.125;    0.000
472.884; 5410.800;  300.125;    0.000
473.021; 5333.800;  280.125;    0.000
473.158; 5495.800;  304.125;    0.000
473.295; 5394.800;  308.125;    0.000
473.432; 5565.800;  294.125;    0.000
473.569; 5407.800;  288.125;    0.000
473.706; 5378.800;  254.125;    0.000
473.843; 5343.800;  282.125;    0.000
473.980; 5439.800;  286.125;    0.000
474.117; 5372.800;  257.125;    0.000
474.253; 5401.800;  298.125;    0.000
474.390; 5467.800;  253.125;    0.000
474.527; 5423.800;  271.125;    0.000
474.664; 5347.800;  257.125;    0.000
474.801; 5564.800;  296.125;    0.000
474.937; 5524.800;  263.125;    0.000
475.074; 5447.800;  262.125;    0.000
475.211; 5507.800;  299.125;    0.000
475.348; 5669.800;  308.125;    0.000
475.484; 5570.800;  278.125;    0.000
475.621; 5426.800;  287.125;    0.000
475.758; 5511.800;  231.125;    0.000
475.894; 5439.800;  295.125;    0.000
476.031; 5422.800;  290.125;    0.000
476.168; 5483.800;  287.125;    0.000
476.304; 5543.800;  331.125;    0.000
476.441; 5543.800;  301.125;    0.000
476.578; 5455.800;  263.125;    0.000
476.714; 5655.800;  261.125;    0.000
476.851; 5645.800;  247.125;    0.000
476.987; 5763.800;  297.125;    0.000
477.124; 5769.800;  296.125;    0.000
477.261; 5713.800;  299.125;    0.000
477.397; 5719.800;  292.125;    0.000
477.534; 5664.800;  289.125;    0.000
477.670; 5829.800;  268.125;    0.000
477.807; 5896.800;  234.125;    0.000
477.943; 5924.800;  279.125;    0.000
478.080; 5927.800;  276.125;    0.000
478.216; 5988.800;  248.125;    0.000
478.353; 5958.800;  296.125;    0.000
478.489; 6010.800;  267.125;    0.000
478.626; 6142.800;  243.125;    0.000
478.762; 6057.800;  252.125;    0.000
478.898; 6146.800;  266.125;    0.000
479.035; 6155.800;  290.125;    0.000
479.171; 6115.800;  247.125;    0.000
479.308; 6191.800;  283.125;    0.000
479.444; 6166.800;  244.125;    0.000
479.580; 6147.800;  259.125;    0.000
479.717; 6179.800;  301.125;    0.000
479.853; 6089.800;  257.125;    0.000
479.989; 6303.800;  249.125;    0.000
480.126; 6309.800;  218.125;    0.000
480.262; 6447.800;  275.125;    0.000
480.398; 6323.800;  246.125;    0.000
480.535; 6218.800;  246.125;    0.000
480.671; 6227.800;  272.125;    0.000
480.807; 6164.800;  281.125;    0.000
480.943; 6175.800;  233.125;    0.000
481.080; 6229.800;  303.125;    0.000
481.216; 6155.800;  229.125;    0.000
481.352; 6137.800;  240.125;    0.000
481.488; 6162.800;  284.125;    0.000
481.624; 6121.800;  236.125;    0.000
481.760; 6164.800;  255.125;    0.000
481.897; 6035.800;  206.125;    0.000
482.033; 6146.800;  254.125;    0.000
482.169; 6129.800;  268.125;    0.000
482.305; 6162.800;  214.125;    0.000
482.441; 6002.800;  225.125;    0.000
482.577; 6103.800;  251.125;    0.000
482.713; 6115.800;  221.125;    0.000
482.849; 6052.800;  218.125;    0.000
482.985; 6019.800;  245.125;    0.000
483.121; 6125.800;  224.125;    0.000
483.258; 6137.800;  249.125;    0.000
483.394; 6031.800;  224.125;    0.000
483.530; 6020.800;  247.125;    0.000
483.665; 6131.800;  256.125;    0.000
483.801; 5992.800;  220.125;    0.000
483.937; 6082.800;  200.125;    0.000
484.073; 6097.800;  272.125;    0.000
484.209; 6072.800;  243.125;    0.000
484.345; 6117.800;  274.125;    0.000
484.481; 6104.800;  264.125;    0.000
484.617; 6281.800;  270.125;    0.000
484.753; 6190.800;  244.125;    0.000
484.889; 6298.800;  293.125;    0.000
485.025; 6012.800;  257.125;    0.000
485.161; 6206.800;  264.125;    0.000
485.296; 6358.800;  247.125;    0.000
485.432; 6215.800;  240.125;    0.000
485.568; 6249.800;  240.125;    0.000
485.704; 6262.800;  232.125;    0.000
485.840; 6341.800;  280.125;    0.000
485.975; 6347.800;  253.125;    0.000
486.111; 6249.800;  250.125;    0.000
486.247; 6370.800;  272.125;    0.000
486.383; 6419.800;  258.125;    0.000
486.518; 6306.800;  256.125;    0.000
486.654; 6377.800;  250.125;    0.000
486.790; 6252.800;  259.125;    0.000
486.926; 6165.800;  256.125;    0.000
487.061; 6209.800;  267.125;    0.000
487.197; 6255.800;  224.125;    0.000
487.333; 6308.800;  265.125;    0.000
487.468; 6174.800;  223.125;    0.000
487.604; 6206.800;  298.125;    0.000
487.740; 6328.800;  261.125;    0.000
487.875; 6281.800;  278.125;    0.000
488.011; 6242.800;  292.125;    0.000
488.146; 6251.800;  239.125;    0.000
488.282; 6283.800;  265.125;    0.000
488.417; 6240.800;  286.125;    0.000
488.553; 6196.800;  271.125;    0.000
488.688; 6295.800;  252.125;    0.000
488.824; 6301.800;  239.125;    0.000
488.960; 6165.800;  266.125;    0.000
489.095; 6236.800;  229.125;    0.000
489.230; 6352.800;  247.125;    0.000
489.366; 6311.800;  260.125;    0.000
489.501; 6360.800;  257.125;    0.000
489.637; 6236.800;  233.125;    0.000
489.772; 6392.800;  254.125;    0.000
489.908; 6388.800;  235.125;    0.000
490.043; 6327.800;  266.125;    0.000
490.178; 6492.800;  228.125;    0.000
490.314; 6226.800;  310.125;    0.000
490.449; 6356.800;  251.125;    0.000
490.585; 6386.800;  221.125;    0.000
490.720; 6407.800;  203.125;    0.000
490.855; 6312.800;  266.125;    0.000
490.991; 6235.800;  249.125;    0.000
491.126; 6340.800;  313.125;    0.000
491.261; 6321.800;  284.125;    0.000
491.396; 6385.800;  225.125;    0.000
491.532; 6340.800;  227.125;    0.000
491.667; 6335.800;  210.125;    0.000
491.802; 6386.800;  214.125;    0.000
491.937; 6446.800;  246.125;    0.000
492.073; 6528.800;  250.125;    0.000
492.208; 6530.800;  267.125;    0.000
492.343; 6393.800;  245.125;    0.000
492.478; 6623.800;  271.125;    0.000
492.613; 6595.800;  253.125;    0.000
492.749; 6416.800;  249.125;    0.000
492.884; 6559.800;  217.125;    0.000
493.019; 6412.800;  244.125;    0.000
493.154; 6575.800;  265.125;    0.000
493.289; 6409.800;  266.125;    0.000
493.424; 6516.800;  226.125;    0.000
493.559; 6521.800;  222.125;    0.000
493.694; 6450.800;  218.125;    0.000
493.829; 6359.800;  246.125;    0.000
493.964; 6482.800;  243.125;    0.000
494.099; 6392.800;  269.125;    0.000
494.234; 6418.800;  249.125;    0.000
494.369; 6481.800;  279.125;    0.000
494.504; 6519.800;  261.125;    0.000
494.639; 6473.800;  289.125;    0.000
494.774; 6576.800;  252.125;    0.000
494.909; 6533.800;  250.125;    0.000
495.044; 6564.800;  207.125;    0.000
495.179; 6271.800;  266.125;    0.000
495.314; 6480.800;  228.125;    0.000
495.449; 6492.800;  262.125;    0.000
495.584; 6494.800;  281.125;    0.000
495.719; 6418.800;  251.125;    0.000
495.854; 6523.800;  237.125;    0.000
495.988; 6544.800;  238.125;    0.000
496.123; 6560.800;  255.125;    0.000
496.258; 6693.800;  264.125;    0.000
496.393; 6655.800;  253.125;    0.000
496.528; 6649.800;  244.125;    0.000
496.663; 6724.800;  267.125;    0.000
496.797; 6832.800;  271.125;    0.000
496.932; 6980.800;  262.125;    0.000
497.067; 6917.800;  260.125;    0.000
497.202; 7102.800;  264.125;    0.000
497.336; 7176.800;  243.125;    0.000
497.471; 7208.800;  251.125;    0.000
497.606; 7432.800;  219.125;    0.000
497.740; 7474.800;  264.125;    0.000
497.875; 7797.800;  252.125;    0.000
498.010; 7814.800;  241.125;    0.000
498.144; 8064.800;  261.125;    0.000
498.279; 8354.800;  221.125;    0.000
498.414; 8463.800;  246.125;    0.000
498.548; 8490.800;  212.125;    0.000
498.683; 8533.800;  260.125;    0.000
498.817; 8592.800;  244.125;    0.000
498.952; 8745.800;  252.125;    0.000
499.087; 9057.800;  251.125;    0.000
499.221; 9289.800;  282.125;    0.000
499.356; 9536.800;  264.125;    0.000
499.490; 9858.800;  280.125;    0.000
499.625;10086.800;  256.125;    0.000
499.759;10532.800;  253.125;    0.000
499.894;10670.800;  261.125;    0.000
500.028;11026.800;  304.125;    0.000
500.162;11541.800;  272.125;    0.000
500.297;11523.800;  274.125;    0.000
500.431;11634.800;  320.125;    0.000
500.566;11693.800;  268.125;    0.000
500.700;11569.800;  280.125;    0.000
500.835;11338.800;  288.125;    0.000
500.969;10745.800;  253.125;    0.000
501.103;10553.800;  234.125;    0.000
501.238;10292.800;  302.125;    0.000
501.372; 9834.800;  292.125;    0.000
501.506; 9409.800;  222.125;    0.000
501.641; 9108.800;  274.125;    0.000
501.775; 8720.800;  245.125;    0.000
501.909; 8404.800;  283.125;    0.000
502.043; 8339.800;  252.125;    0.000
502.178; 8122.800;  293.125;    0.000
502.312; 8014.800;  223.125;    0.000
502.446; 7876.800;  292.125;    0.000
502.580; 7644.800;  253.125;    0.000
502.715; 7539.800;  282.125;    0.000
502.849; 7443.800;  258.125;    0.000
502.983; 7355.800;  267.125;    0.000
503.117; 7346.800;  226.125;    0.000
503.251; 7266.800;  260.125;    0.000
503.385; 7035.800;  291.125;    0.000
503.520; 6923.800;  279.125;    0.000
503.654; 6997.800;  229.125;    0.000
503.788; 6815.800;  259.125;    0.000
503.922; 6707.800;  246.125;    0.000
504.056; 6659.800;  269.125;    0.000
504.190; 6629.800;  265.125;    0.000
504.324; 6696.800;  298.125;    0.000
504.458; 6571.800;  235.125;    0.000
504.592; 6655.800;  275.125;    0.000
504.726; 6429.800;  226.125;    0.000
504.860; 6278.800;  298.125;    0.000
504.994; 6124.800;  253.125;    0.000
505.128; 6161.800;  283.125;    0.000
505.262; 6077.800;  255.125;    0.000
505.396; 5756.800;  219.125;    0.000
505.530; 5889.800;  279.125;    0.000
505.664; 5858.800;  306.125;    0.000
505.798; 5624.800;  297.125;    0.000
505.932; 5724.800;  273.125;    0.000
506.066; 5710.800;  271.125;    0.000
506.199; 5582.800;  273.125;    0.000
506.333; 5467.800;  227.125;    0.000
506.467; 5294.800;  302.125;    0.000
506.601; 5424.800;  254.125;    0.000
506.735; 5347.800;  299.125;    0.000
506.869; 5351.800;  278.125;    0.000
507.002; 5277.800;  259.125;    0.000
507.136; 5269.800;  285.125;    0.000
507.270; 5176.800;  255.125;    0.000
507.404; 5247.800;  273.125;    0.000
507.537; 5177.800;  245.125;    0.000
507.671; 5194.800;  251.125;    0.000
507.805; 5086.800;  286.125;    0.000
507.939; 5216.800;  261.125;    0.000
508.072; 5047.800;  298.125;    0.000
508.206; 4996.800;  238.125;    0.000
508.340; 5099.800;  289.125;    0.000
508.473; 5095.800;  255.125;    0.000
508.607; 5116.800;  266.125;    0.000
508.740; 4983.800;  253.125;    0.000
508.874; 5082.800;  233.125;    0.000
509.008; 5003.800;  274.125;    0.000
509.141; 5073.800;  235.125;    0.000
509.275; 5096.800;  225.125;    0.000
509.408; 4971.800;  254.125;    0.000
509.542; 4945.800;  244.125;    0.000
509.675; 4975.800;  263.125;    0.000
509.809; 4866.800;  271.125;    0.000
509.942; 4826.800;  246.125;    0.000
510.076; 4857.800;  221.125;    0.000
510.209; 4948.800;  270.125;    0.000
510.343; 4917.800;  265.125;    0.000
510.476; 4907.800;  291.125;    0.000
510.610; 4821.800;  251.125;    0.000
510.743; 4866.800;  304.125;    0.000
510.877; 4722.800;  259.125;    0.000
511.010; 4766.800;  274.125;    0.000
511.143; 4773.800;  255.125;    0.000
511.277; 4628.800;  267.125;    0.000
511.410; 4707.800;  270.125;    0.000
511.543; 4787.800;  231.125;    0.000
511.677; 4675.800;  275.125;    0.000
511.810; 4726.800;  265.125;    0.000
511.943; 4732.800;  231.125;    0.000
512.077; 4777.800;  225.125;    0.000
512.210; 4749.800;  235.125;    0.000
512.343; 4783.800;  251.125;    0.000
512.476; 4847.800;  260.125;    0.000
512.610; 4716.800;  289.125;    0.000
512.743; 4646.800;  270.125;    0.000
512.876; 4812.800;  289.125;    0.000
513.009; 4697.800;  293.125;    0.000
513.142; 4781.800;  282.125;    0.000
513.276; 4656.800;  244.125;    0.000
513.409; 4753.800;  277.125;    0.000
513.542; 4686.800;  254.125;    0.000
513.675; 4656.800;  258.125;    0.000
513.808; 4678.800;  243.125;    0.000
513.941; 4704.800;  274.125;    0.000
514.074; 4776.800;  296.125;    0.000
514.207; 4637.800;  267.125;    0.000
514.340; 4830.800;  283.125;    0.000
514.474; 4725.800;  255.125;    0.000
514.607; 4808.800;  291.125;    0.000
514.740; 4910.800;  296.125;    0.000
514.873; 4920.800;  275.125;    0.000
515.006; 5081.800;  313.125;    0.000
515.139; 4872.800;  253.125;    0.000
515.272; 4968.800;  263.125;    0.000
515.404; 5001.800;  258.125;    0.000
515.537; 5130.800;  285.125;    0.000
515.670; 5174.800;  286.125;    0.000
515.803; 5040.800;  266.125;    0.000
515.936; 5054.800;  251.125;    0.000
516.069; 5052.800;  231.125;    0.000
516.202; 5295.800;  278.125;    0.000
516.335; 5371.800;  295.125;    0.000
516.468; 5536.800;  239.125;    0.000
516.600; 6731.800;  229.125;    0.000
516.733; 8520.800;  301.125;    0.000
516.866; 8397.800;  287.125;    0.000
516.999; 7463.800;  265.125;    0.000
517.132; 9500.800;  291.125;    0.000
517.264;13337.800;  262.125;    0.000
517.397;13246.800;  292.125;    0.000
517.530; 9542.800;  299.125;    0.000
517.663; 7647.800;  268.125;    0.000
517.795; 7214.800;  323.125;    0.000
517.928; 7178.800;  281.125;    0.000
518.061; 7137.800;  242.125;    0.000
518.193; 9603.800;  279.125;    0.000
518.326;16039.800;  288.125;    0.000
518.459;17213.801;  251.125;    0.000
518.591;12341.800;  314.125;    0.000
518.724; 8930.800;  279.125;    0.000
518.857; 7515.800;  245.125;    0.000
518.989; 7033.800;  290.125;    0.000
519.122; 6328.800;  319.125;    0.000
519.254; 6006.800;  295.125;    0.000
519.387; 5715.800;  271.125;    0.000
519.519; 5567.800;  312.125;    0.000
519.652; 5516.800;  289.125;    0.000
519.784; 5414.800;  311.125;    0.000
519.917; 5295.800;  283.125;    0.000
520.049; 5143.800;  281.125;    0.000
520.182; 5003.800;  242.125;    0.000
520.314; 5010.800;  310.125;    0.000
520.447; 4809.800;  215.125;    0.000
520.579; 4945.800;  277.125;    0.000
520.712; 4827.800;  224.125;    0.000
520.844; 4883.800;  293.125;    0.000
520.976; 4705.800;  281.125;    0.000
521.109; 4678.800;  279.125;    0.000
521.241; 4734.800;  318.125;    0.000
521.373; 4663.800;  242.125;    0.000
521.506; 4585.800;  246.125;    0.000
521.638; 4478.800;  312.125;    0.000
521.770; 4525.800;  257.125;    0.000
521.903; 4495.800;  295.125;    0.000
522.035; 4433.800;  283.125;    0.000
522.167; 4390.800;  281.125;    0.000
522.300; 4369.800;  262.125;    0.000
522.432; 4288.800;  272.125;    0.000
522.564; 4313.800;  277.125;    0.000
522.696; 4314.800;  295.125;    0.000
522.828; 4283.800;  284.125;    0.000
522.961; 4224.800;  295.125;    0.000
523.093; 4414.800;  282.125;    0.000
523.225; 4162.800;  270.125;    0.000
523.357; 4185.800;  285.125;    0.000
523.489; 4149.800;  292.125;    0.000
523.621; 4202.800;  285.125;    0.000
523.753; 4109.800;  273.125;    0.000
523.885; 4075.800;  271.125;    0.000
524.018; 4102.800;  276.125;    0.000
524.150; 4054.800;  320.125;    0.000
524.282; 4229.800;  304.125;    0.000
524.414; 3992.800;  302.125;    0.000
524.546; 4023.800;  305.125;    0.000
524.678; 3929.800;  264.125;    0.000
524.810; 4049.800;  258.125;    0.000
524.942; 3844.800;  252.125;    0.000
525.074; 4000.800;  275.125;    0.000
525.206; 3881.800;  286.125;    0.000
525.338; 4026.800;  280.125;    0.000
525.469; 3920.800;  267.125;    0.000
525.601; 3944.800;  266.125;    0.000
525.733; 3848.800;  283.125;    0.000
525.865; 3910.800;  273.125;    0.000
525.997; 3899.800;  286.125;    0.000
526.129; 3862.800;  249.125;    0.000
526.261; 3786.800;  233.125;    0.000
526.393; 3896.800;  257.125;    0.000
526.524; 3791.800;  184.125;    0.000
526.656; 3779.800;  259.125;    0.000
526.788; 3913.800;  268.125;    0.000
526.920; 3811.800;  262.125;    0.000
527.052; 3844.800;  250.125;    0.000
527.183; 3769.800;  264.125;    0.000
527.315; 3885.800;  301.125;    0.000
527.447; 3810.800;  262.125;    0.000
527.578; 3719.800;  267.125;    0.000
527.710; 3766.800;  299.125;    0.000
527.842; 3808.800;  266.125;    0.000
527.973; 3778.800;  240.125;    0.000
528.105; 3751.800;  275.125;    0.000
528.237; 3709.800;  239.125;    0.000
528.368; 3739.800;  275.125;    0.000
528.500; 3718.800;  271.125;    0.000
528.632; 3761.800;  252.125;    0.000
528.763; 3645.800;  253.125;    0.000
528.895; 3704.800;  259.125;    0.000
529.026; 3801.800;  209.125;    0.000
529.158; 3751.800;  291.125;    0.000
529.289; 3804.800;  280.125;    0.000
529.421; 3798.800;  274.125;    0.000
529.552; 3734.800;  253.125;    0.000
529.684; 3754.800;  310.125;    0.000
529.815; 3807.800;  305.125;    0.000
529.947; 3720.800;  234.125;    0.000
530.078; 3771.800;  259.125;    0.000
530.210; 3829.800;  264.125;    0.000
530.341; 3789.800;  267.125;    0.000
530.472; 3813.800;  232.125;    0.000
530.604; 3720.800;  293.125;    0.000
530.735; 3777.800;  275.125;    0.000
530.867; 3762.800;  280.125;    0.000
530.998; 3790.800;  295.125;    0.000
531.129; 3766.800;  274.125;    0.000
531.260; 3830.800;  272.125;    0.000
531.392; 3790.800;  275.125;    0.000
531.523; 3851.800;  244.125;    0.000
531.654; 3837.800;  289.125;    0.000
531.786; 3997.800;  259.125;    0.000
531.917; 3907.800;  286.125;    0.000
532.048; 3845.800;  293.125;    0.000
532.179; 3839.800;  288.125;    0.000
532.311; 3880.800;  296.125;    0.000
532.442; 3858.800;  277.125;    0.000
532.573; 3873.800;  273.125;    0.000
532.704; 3798.800;  308.125;    0.000
532.835; 3873.800;  308.125;    0.000
532.966; 3730.800;  274.125;    0.000
533.097; 3809.800;  310.125;    0.000
533.229; 3826.800;  294.125;    0.000
533.360; 3841.800;  324.125;    0.000
533.491; 3790.800;  278.125;    0.000
533.622; 3783.800;  319.125;    0.000
533.753; 3820.800;  303.125;    0.000
533.884; 3845.800;  269.125;    0.000
534.015; 3804.800;  266.125;    0.000
534.146; 3731.800;  283.125;    0.000
534.277; 3939.800;  299.125;    0.000
534.408; 3890.800;  265.125;    0.000
534.539; 3892.800;  310.125;    0.000
534.670; 3756.800;  319.125;    0.000
534.801; 3771.800;  281.125;    0.000
534.932; 3703.800;  239.125;    0.000
535.063; 3673.800;  276.125;    0.000
535.194; 3736.800;  361.125;    0.000
535.324; 3748.800;  283.125;    0.000
535.455; 3745.800;  282.125;    0.000
535.586; 3757.800;  331.125;    0.000
535.717; 3768.800;  262.125;    0.000
535.848; 3700.800;  308.125;    0.000
535.979; 3680.800;  273.125;    0.000
536.109; 3644.800;  277.125;    0.000
536.240; 3744.800;  293.125;    0.000
536.371; 3760.800;  295.125;    0.000
536.502; 3582.800;  330.125;    0.000
536.632; 3638.800;  280.125;    0.000
536.763; 3612.800;  332.125;    0.000
536.894; 3556.800;  334.125;    0.000
537.025; 3492.800;  295.125;    0.000
537.155; 3621.800;  321.125;    0.000
537.286; 3577.800;  292.125;    0.000
537.417; 3776.800;  314.125;    0.000
537.547; 3600.800;  287.125;    0.000
537.678; 3634.800;  287.125;    0.000
537.808; 3652.800;  278.125;    0.000
537.939; 3622.800;  304.125;    0.000
538.070; 3660.800;  303.125;    0.000
538.200; 3524.800;  279.125;    0.000
538.331; 3519.800;  321.125;    0.000
538.461; 3534.800;  313.125;    0.000
538.592; 3695.800;  290.125;    0.000
538.722; 3614.800;  285.125;    0.000
538.853; 3622.800;  261.125;    0.000
538.983; 3515.800;  280.125;    0.000
539.114; 3603.800;  310.125;    0.000
539.244; 3795.800;  281.125;    0.000
539.375; 3589.800;  292.125;    0.000
539.505; 3525.800;  286.125;    0.000
539.636; 3579.800;  276.125;    0.000
539.766; 3573.800;  287.125;    0.000
539.896; 3549.800;  292.125;    0.000
540.027; 3710.800;  262.125;    0.000
540.157; 3618.800;  269.125;    0.000
540.287; 3567.800;  282.125;    0.000
540.418; 3630.800;  269.125;    0.000
540.548; 3680.800;  328.125;    0.000
540.678; 3591.800;  271.125;    0.000
540.809; 3653.800;  272.125;    0.000
540.939; 3685.800;  299.125;    0.000
541.069; 3655.800;  266.125;    0.000
541.200; 3678.800;  242.125;    0.000
541.330; 3541.800;  257.125;    0.000
541.460; 3724.800;  270.125;    0.000
541.590; 3698.800;  287.125;    0.000
541.720; 3611.800;  255.125;    0.000
541.851; 3635.800;  273.125;    0.000
541.981; 3718.800;  244.125;    0.000
542.111; 3682.800;  263.125;    0.000
542.241; 3765.800;  271.125;    0.000
542.371; 3793.800;  263.125;    0.000
542.501; 3783.800;  274.125;    0.000
542.631; 3839.800;  288.125;    0.000
542.761; 3839.800;  261.125;    0.000
542.891; 3930.800;  253.125;    0.000
543.021; 3964.800;  249.125;    0.000
543.151; 3969.800;  261.125;    0.000
543.281; 3811.800;  256.125;    0.000
543.411; 3981.800;  290.125;    0.000
543.542; 3859.800;  278.125;    0.000
543.671; 3820.800;  238.125;    0.000
543.801; 3806.800;  256.125;    0.000
