
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4123.950;  158.525;    0.000
702.071; 3953.950;  129.525;    0.000
702.271; 4150.950;  122.525;    0.000
702.470; 4063.950;  158.525;    0.000
702.669; 4077.950;  145.525;    0.000
702.868; 4157.950;  135.525;    0.000
703.067; 4114.950;  169.525;    0.000
703.266; 4058.950;  125.525;    0.000
703.465; 4131.950;  153.525;    0.000
703.664; 4122.950;  113.525;    0.000
703.863; 4010.950;  170.525;    0.000
704.062; 3990.950;  115.525;    0.000
704.260; 4288.950;  133.525;    0.000
704.459; 4187.950;  123.525;    0.000
704.658; 4114.950;  105.525;    0.000
704.857; 4182.950;  125.525;    0.000
705.056; 4172.950;  108.525;    0.000
705.255; 4145.950;  117.525;    0.000
705.454; 4053.950;  126.525;    0.000
705.652; 4152.950;  137.525;    0.000
705.851; 4262.950;   95.525;    0.000
706.050; 4169.950;  120.525;    0.000
706.249; 4124.950;   81.525;    0.000
706.447; 4164.950;  105.525;    0.000
706.646; 4115.950;  107.525;    0.000
706.845; 4166.950;  104.525;    0.000
707.043; 4174.950;  136.525;    0.000
707.242; 4165.950;   89.525;    0.000
707.441; 4215.950;  147.525;    0.000
707.639; 4273.950;  156.525;    0.000
707.838; 4264.950;  114.525;    0.000
708.037; 4162.950;  100.525;    0.000
708.235; 4318.950;  103.525;    0.000
708.434; 4219.950;  102.525;    0.000
708.632; 4280.950;  100.525;    0.000
708.831; 4283.950;  121.525;    0.000
709.029; 4346.950;  102.525;    0.000
709.228; 4168.950;   88.525;    0.000
709.426; 4409.950;  135.525;    0.000
709.625; 4313.950;  128.525;    0.000
709.823; 4241.950;  123.525;    0.000
710.022; 4234.950;  137.525;    0.000
710.220; 4297.950;  134.525;    0.000
710.418; 4450.950;  122.525;    0.000
710.617; 4286.950;   64.525;    0.000
710.815; 4524.950;   94.525;    0.000
711.013; 4336.950;  127.525;    0.000
711.212; 4420.950;  105.525;    0.000
711.410; 4440.950;  117.525;    0.000
711.608; 4420.950;  114.525;    0.000
711.807; 4419.950;  119.525;    0.000
712.005; 4361.950;   92.525;    0.000
712.203; 4495.950;   95.525;    0.000
712.401; 4419.950;  107.525;    0.000
712.599; 4493.950;  127.525;    0.000
712.798; 4473.950;  120.525;    0.000
712.996; 4604.950;   76.525;    0.000
713.194; 4427.950;  118.525;    0.000
713.392; 4495.950;   60.525;    0.000
713.590; 4570.950;   92.525;    0.000
713.788; 4532.950;  110.525;    0.000
713.986; 4637.950;  130.525;    0.000
714.184; 4643.950;   71.525;    0.000
714.382; 4613.950;   86.525;    0.000
714.580; 4678.950;   74.525;    0.000
714.778; 4733.950;  133.525;    0.000
714.976; 4870.950;   81.525;    0.000
715.174; 4935.950;  100.525;    0.000
715.372; 5120.950;  141.525;    0.000
715.570; 5412.950;   73.525;    0.000
715.768; 5898.950;  119.525;    0.000
715.966; 5802.950;   81.525;    0.000
716.164; 5721.950;  130.525;    0.000
716.362; 5631.950;  125.525;    0.000
716.560; 5289.950;  109.525;    0.000
716.758; 5270.950;   96.525;    0.000
716.955; 5246.950;   83.525;    0.000
717.153; 5204.950;   87.525;    0.000
717.351; 4969.950;  123.525;    0.000
717.549; 5016.950;  121.525;    0.000
717.746; 5104.950;  128.525;    0.000
717.944; 5048.950;  132.525;    0.000
718.142; 4925.950;  120.525;    0.000
718.340; 4932.950;   94.525;    0.000
718.537; 4883.950;   95.525;    0.000
718.735; 5095.950;  152.525;    0.000
718.933; 5021.950;  124.525;    0.000
719.130; 5040.950;  114.525;    0.000
719.328; 4941.950;   63.525;    0.000
719.525; 4871.950;  146.525;    0.000
719.723; 4979.950;   96.525;    0.000
719.920; 4932.950;  120.525;    0.000
720.118; 5011.950;   59.525;    0.000
720.316; 4984.950;  116.525;    0.000
720.513; 4887.950;  127.525;    0.000
720.711; 5003.950;  110.525;    0.000
720.908; 4953.950;   92.525;    0.000
721.105; 5037.950;  138.525;    0.000
721.303; 4931.950;   90.525;    0.000
721.500; 4995.950;  126.525;    0.000
721.698; 4961.950;  103.525;    0.000
721.895; 5080.950;  206.525;    0.000
722.092; 4922.950;   63.525;    0.000
722.290; 4931.950;  123.525;    0.000
722.487; 4911.950;  137.525;    0.000
722.684; 5018.950;  126.525;    0.000
722.882; 4929.950;  119.525;    0.000
723.079; 4860.950;  132.525;    0.000
723.276; 4963.950;   98.525;    0.000
723.473; 4965.950;   97.525;    0.000
723.671; 4960.950;   43.525;    0.000
723.868; 4988.950;  142.525;    0.000
724.065; 4985.950;  102.525;    0.000
724.262; 5087.950;  119.525;    0.000
724.459; 5022.950;   73.525;    0.000
724.656; 5021.950;  128.525;    0.000
724.854; 5085.950;  135.525;    0.000
725.051; 5114.950;   81.525;    0.000
725.248; 5139.950;   88.525;    0.000
725.445; 5168.950;  129.525;    0.000
725.642; 5070.950;   76.525;    0.000
725.839; 5208.950;  134.525;    0.000
726.036; 5170.950;  101.525;    0.000
726.233; 5021.950;   68.525;    0.000
726.430; 5279.950;  121.525;    0.000
726.627; 5152.950;  136.525;    0.000
726.824; 5149.950;   87.525;    0.000
727.021; 5210.950;  141.525;    0.000
727.218; 5188.950;   92.525;    0.000
727.414; 5153.950;  121.525;    0.000
727.611; 5191.950;  100.525;    0.000
727.808; 5094.950;  130.525;    0.000
728.005; 5126.950;   83.525;    0.000
728.202; 5197.950;  120.525;    0.000
728.399; 5122.950;   75.525;    0.000
728.595; 5185.950;  148.525;    0.000
728.792; 5264.950;   79.525;    0.000
728.989; 5094.950;   86.525;    0.000
729.186; 5208.950;   80.525;    0.000
729.382; 5138.950;   72.525;    0.000
729.579; 5208.950;  112.525;    0.000
729.776; 5155.950;  106.525;    0.000
729.972; 5246.950;   77.525;    0.000
730.169; 5269.950;  118.525;    0.000
730.366; 5168.950;   92.525;    0.000
730.562; 5313.950;  104.525;    0.000
730.759; 5205.950;   95.525;    0.000
730.955; 5156.950;   85.525;    0.000
731.152; 5154.950;   79.525;    0.000
731.348; 5311.950;   72.525;    0.000
731.545; 5250.950;   56.525;    0.000
731.741; 5222.950;  106.525;    0.000
731.938; 5247.950;  113.525;    0.000
732.134; 5404.950;  106.525;    0.000
732.331; 5265.950;   82.525;    0.000
732.527; 5208.950;   80.525;    0.000
732.724; 5270.950;   97.525;    0.000
732.920; 5233.950;  127.525;    0.000
733.116; 5363.950;  115.525;    0.000
733.313; 5238.950;  153.525;    0.000
733.509; 5267.950;   76.525;    0.000
733.705; 5244.950;  159.525;    0.000
733.902; 5316.950;   82.525;    0.000
734.098; 5321.950;   70.525;    0.000
734.294; 5302.950;  105.525;    0.000
734.490; 5403.950;  110.525;    0.000
734.687; 5469.950;  102.525;    0.000
734.883; 5469.950;   77.525;    0.000
735.079; 5386.950;   93.525;    0.000
735.275; 5314.950;  109.525;    0.000
735.471; 5385.950;   99.525;    0.000
735.667; 5500.950;  107.525;    0.000
735.863; 5400.950;   89.525;    0.000
736.060; 5434.950;  105.525;    0.000
736.256; 5338.950;  113.525;    0.000
736.452; 5444.950;   90.525;    0.000
736.648; 5473.950;   88.525;    0.000
736.844; 5493.950;  129.525;    0.000
737.040; 5616.950;  139.525;    0.000
737.236; 5518.950;  129.525;    0.000
737.432; 5425.950;   67.525;    0.000
737.628; 5646.950;  104.525;    0.000
737.824; 5484.950;  111.525;    0.000
738.019; 5673.950;  116.525;    0.000
738.215; 5584.950;  135.525;    0.000
738.411; 5672.950;  118.525;    0.000
738.607; 5700.950;   58.525;    0.000
738.803; 5497.950;   32.525;    0.000
738.999; 5674.950;  120.525;    0.000
739.195; 5633.950;   76.525;    0.000
739.390; 5795.950;  119.525;    0.000
739.586; 5633.950;   83.525;    0.000
739.782; 5662.950;  134.525;    0.000
739.978; 5812.950;  122.525;    0.000
740.173; 5796.950;   96.525;    0.000
740.369; 5837.950;   86.525;    0.000
740.565; 5852.950;  122.525;    0.000
740.760; 5914.950;   99.525;    0.000
740.956; 5861.950;  137.525;    0.000
741.152; 5901.950;  108.525;    0.000
741.347; 5950.950;   65.525;    0.000
741.543; 5945.950;   73.525;    0.000
741.738; 6178.950;  142.525;    0.000
741.934; 6344.950;  131.525;    0.000
742.129; 6956.950;   66.525;    0.000
742.325; 7786.950;  143.525;    0.000
742.520; 8436.950;  119.525;    0.000
742.716; 7882.950;  109.525;    0.000
742.911; 7523.950;   62.525;    0.000
743.107; 7415.950;  119.525;    0.000
743.302; 7092.950;   78.525;    0.000
743.498; 7327.950;  130.525;    0.000
743.693; 7376.950;   75.525;    0.000
743.888; 7605.950;  135.525;    0.000
744.084; 8801.950;  106.525;    0.000
744.279;11217.950;  101.525;    0.000
744.474;11167.950;   91.525;    0.000
744.670;10149.950;  144.525;    0.000
744.865; 8998.950;  128.525;    0.000
745.060; 8412.950;   63.525;    0.000
745.255; 8270.950;  155.525;    0.000
745.451; 7823.950;  110.525;    0.000
745.646; 7666.950;  150.525;    0.000
745.841; 7622.950;  128.525;    0.000
746.036; 7821.950;  110.525;    0.000
746.231; 7984.950;  126.525;    0.000
746.426; 8547.950;   83.525;    0.000
746.622; 9782.950;  157.525;    0.000
746.817;13338.950;  112.525;    0.000
747.012;15068.950;  115.525;    0.000
747.207;13035.950;  161.525;    0.000
747.402;11337.950;   88.525;    0.000
747.597;10460.950;  103.525;    0.000
747.792; 9850.950;  152.525;    0.000
747.987; 9569.950;   80.525;    0.000
748.182; 9115.950;   89.525;    0.000
748.377; 8672.950;  104.525;    0.000
748.572; 8515.950;  138.525;    0.000
748.767; 8140.950;  100.525;    0.000
748.961; 7722.950;  106.525;    0.000
749.156; 7569.950;  113.525;    0.000
749.351; 7605.950;  116.525;    0.000
749.546; 7309.950;  107.525;    0.000
749.741; 7267.950;  102.525;    0.000
749.936; 7104.950;  105.525;    0.000
750.130; 7018.950;  111.525;    0.000
750.325; 6932.950;   72.525;    0.000
750.520; 6828.950;   96.525;    0.000
750.715; 6791.950;  135.525;    0.000
750.909; 6681.950;  107.525;    0.000
751.104; 6692.950;  106.525;    0.000
751.299; 6733.950;  144.525;    0.000
751.493; 6643.950;  116.525;    0.000
751.688; 6661.950;   96.525;    0.000
751.882; 6582.950;   92.525;    0.000
752.077; 6503.950;  109.525;    0.000
752.272; 6490.950;   96.525;    0.000
752.466; 6433.950;  110.525;    0.000
752.661; 6364.950;  120.525;    0.000
752.855; 6304.950;   70.525;    0.000
753.050; 6353.950;  129.525;    0.000
753.244; 6312.950;  126.525;    0.000
753.439; 6392.950;  115.525;    0.000
753.633; 6311.950;  120.525;    0.000
753.828; 6177.950;  129.525;    0.000
754.022; 6152.950;  139.525;    0.000
754.216; 6079.950;  121.525;    0.000
754.411; 6189.950;  108.525;    0.000
754.605; 6205.950;   94.525;    0.000
754.799; 6134.950;  125.525;    0.000
754.994; 6235.950;  160.525;    0.000
755.188; 6195.950;  151.525;    0.000
755.382; 6170.950;  102.525;    0.000
755.576; 6072.950;  103.525;    0.000
755.771; 6176.950;   99.525;    0.000
755.965; 6091.950;  158.525;    0.000
756.159; 6133.950;   96.525;    0.000
756.353; 6154.950;  157.525;    0.000
756.547; 6133.950;  132.525;    0.000
756.742; 6033.950;  106.525;    0.000
756.936; 6037.950;  113.525;    0.000
757.130; 6028.950;  114.525;    0.000
757.324; 6074.950;  111.525;    0.000
757.518; 6142.950;  142.525;    0.000
757.712; 6050.950;  137.525;    0.000
757.906; 6004.950;   93.525;    0.000
758.100; 6123.950;  119.525;    0.000
758.294; 6142.950;  132.525;    0.000
758.488; 6062.950;  153.525;    0.000
758.682; 6070.950;  101.525;    0.000
758.876; 6099.950;  129.525;    0.000
759.070; 5963.950;  168.525;    0.000
759.264; 6084.950;   96.525;    0.000
759.458; 6064.950;  117.525;    0.000
759.651; 5842.950;  135.525;    0.000
759.845; 6017.950;  127.525;    0.000
760.039; 5917.950;  120.525;    0.000
760.233; 5991.950;  124.525;    0.000
760.427; 5943.950;  115.525;    0.000
760.620; 6100.950;  130.525;    0.000
760.814; 5884.950;  102.525;    0.000
761.008; 5930.950;  174.525;    0.000
761.202; 5893.950;  132.525;    0.000
761.395; 6027.950;  126.525;    0.000
761.589; 5989.950;  133.525;    0.000
761.783; 6025.950;  147.525;    0.000
761.976; 6128.950;  147.525;    0.000
762.170; 6008.950;  174.525;    0.000
762.363; 6095.950;   97.525;    0.000
762.557; 6046.950;  141.525;    0.000
762.750; 6132.950;  112.525;    0.000
762.944; 6179.950;  110.525;    0.000
763.138; 6163.950;  125.525;    0.000
763.331; 6047.950;  101.525;    0.000
763.524; 6364.950;  101.525;    0.000
763.718; 6421.950;  156.525;    0.000
763.911; 6287.950;  143.525;    0.000
764.105; 6291.950;  139.525;    0.000
764.298; 6163.950;   89.525;    0.000
764.492; 6187.950;  111.525;    0.000
764.685; 6176.950;  136.525;    0.000
764.878; 6111.950;  146.525;    0.000
765.072; 6209.950;  110.525;    0.000
765.265; 6099.950;  141.525;    0.000
765.458; 6151.950;   82.525;    0.000
765.651; 6165.950;  144.525;    0.000
765.845; 6281.950;   79.525;    0.000
766.038; 6262.950;  123.525;    0.000
766.231; 7169.950;  125.525;    0.000
766.424;11347.950;  131.525;    0.000
766.617;11904.950;   62.525;    0.000
766.811; 6988.950;  142.525;    0.000
767.004; 6490.950;  134.525;    0.000
767.197; 6490.950;  147.525;    0.000
767.390; 6319.950;  100.525;    0.000
767.583; 6293.950;  121.525;    0.000
767.776; 6297.950;   91.525;    0.000
767.969; 6268.950;  113.525;    0.000
768.162; 6446.950;  170.525;    0.000
768.355; 6425.950;  134.525;    0.000
768.548; 6456.950;  177.525;    0.000
768.741; 6390.950;   96.525;    0.000
768.934; 6417.950;  143.525;    0.000
769.127; 6562.950;  147.525;    0.000
769.320; 6396.950;   93.525;    0.000
769.513; 6673.950;  137.525;    0.000
769.706; 7786.950;   96.525;    0.000
769.898;11502.950;  118.525;    0.000
770.091; 8800.950;  138.525;    0.000
770.284; 6799.950;  133.525;    0.000
770.477; 6802.950;  137.525;    0.000
770.670; 6656.950;  124.525;    0.000
770.862; 6700.950;  125.525;    0.000
771.055; 6799.950;  135.525;    0.000
771.248; 6815.950;  109.525;    0.000
771.441; 6940.950;  141.525;    0.000
771.633; 6949.950;  142.525;    0.000
771.826; 6953.950;  123.525;    0.000
772.018; 6957.950;  136.525;    0.000
772.211; 7041.950;  145.525;    0.000
772.404; 7093.950;  127.525;    0.000
772.596; 7214.950;  193.525;    0.000
772.789; 7234.950;   64.525;    0.000
772.981; 7438.950;  142.525;    0.000
773.174; 7414.950;  105.525;    0.000
773.366; 7528.950;  166.525;    0.000
773.559; 7536.950;  125.525;    0.000
773.751; 7982.950;  126.525;    0.000
773.944; 7854.950;  147.525;    0.000
774.136; 8080.950;  155.525;    0.000
774.329; 8107.950;  127.525;    0.000
774.521; 8563.950;  133.525;    0.000
774.713; 8770.950;  139.525;    0.000
774.906; 8898.950;  170.525;    0.000
775.098; 9353.950;  144.525;    0.000
775.290; 9831.950;  162.525;    0.000
775.483;10273.950;  137.525;    0.000
775.675;10898.950;  148.525;    0.000
775.867;11728.950;   81.525;    0.000
776.059;12728.950;  134.525;    0.000
776.251;14059.950;  137.525;    0.000
776.444;16054.950;  155.525;    0.000
776.636;18946.949;  148.525;    0.000
776.828;24109.949;  129.525;    0.000
777.020;35093.949;  133.525;    0.000
777.212;53385.949;  137.525;    0.000
777.404;58830.949;  124.525;    0.000
777.596;54132.949;  142.525;    0.000
777.788;39348.949;  155.525;    0.000
777.980;29258.949;  119.525;    0.000
778.172;23600.949;  129.525;    0.000
778.364;19982.949;  122.525;    0.000
778.556;17443.949;  129.525;    0.000
778.748;15503.950;  178.525;    0.000
778.940;14164.950;  128.525;    0.000
779.132;12999.950;  145.525;    0.000
779.324;11808.950;   89.525;    0.000
779.516;11387.950;  161.525;    0.000
779.708;10737.950;  183.525;    0.000
779.900;10033.950;  124.525;    0.000
780.091; 9773.950;  143.525;    0.000
780.283; 9331.950;  135.525;    0.000
780.475; 9031.950;  129.525;    0.000
780.667; 8768.950;  178.525;    0.000
780.859; 8548.950;  146.525;    0.000
781.050; 8204.950;  156.525;    0.000
781.242; 7929.950;  138.525;    0.000
781.434; 7881.950;  117.525;    0.000
781.625; 7841.950;  161.525;    0.000
781.817; 7635.950;  127.525;    0.000
782.008; 7439.950;  138.525;    0.000
782.200; 7470.950;  139.525;    0.000
782.392; 7170.950;  179.525;    0.000
782.583; 7112.950;  137.525;    0.000
782.775; 7171.950;  162.525;    0.000
782.966; 7001.950;  159.525;    0.000
783.158; 6804.950;  118.525;    0.000
783.349; 6862.950;  160.525;    0.000
783.541; 6889.950;  139.525;    0.000
783.732; 6885.950;  145.525;    0.000
783.924; 6664.950;  146.525;    0.000
784.115; 6671.950;  125.525;    0.000
784.306; 6536.950;  118.525;    0.000
784.498; 6488.950;  144.525;    0.000
784.689; 6580.950;  145.525;    0.000
784.880; 6463.950;  137.525;    0.000
785.072; 6461.950;  157.525;    0.000
785.263; 6465.950;  149.525;    0.000
785.454; 6435.950;  128.525;    0.000
785.645; 6335.950;  131.525;    0.000
785.837; 6323.950;  137.525;    0.000
786.028; 6332.950;  161.525;    0.000
786.219; 6368.950;  155.525;    0.000
786.410; 6357.950;  146.525;    0.000
786.601; 6383.950;  120.525;    0.000
786.792; 6393.950;  179.525;    0.000
786.984; 6499.950;  113.525;    0.000
787.175; 6333.950;  156.525;    0.000
787.366; 6398.950;  131.525;    0.000
787.557; 6475.950;  138.525;    0.000
787.748; 6386.950;  112.525;    0.000
787.939; 6431.950;  115.525;    0.000
788.130; 6500.950;  150.525;    0.000
788.321; 6384.950;  122.525;    0.000
788.512; 6519.950;  147.525;    0.000
788.703; 6598.950;  126.525;    0.000
788.894; 6537.950;   80.525;    0.000
789.084; 6509.950;  127.525;    0.000
789.275; 6651.950;  141.525;    0.000
789.466; 6755.950;  108.525;    0.000
789.657; 6718.950;  137.525;    0.000
789.848; 6688.950;  126.525;    0.000
790.039; 6708.950;  144.525;    0.000
790.229; 6761.950;  105.525;    0.000
790.420; 6677.950;   96.525;    0.000
790.611; 6652.950;  171.525;    0.000
790.801; 6529.950;   89.525;    0.000
790.992; 6735.950;  140.525;    0.000
791.183; 6648.950;  143.525;    0.000
791.373; 6736.950;  128.525;    0.000
791.564; 6665.950;   96.525;    0.000
791.755; 6630.950;  111.525;    0.000
791.945; 6593.950;  112.525;    0.000
792.136; 6495.950;  124.525;    0.000
792.326; 6613.950;   88.525;    0.000
792.517; 6560.950;  130.525;    0.000
792.707; 6650.950;  144.525;    0.000
792.898; 6700.950;  120.525;    0.000
793.088; 6723.950;  106.525;    0.000
793.279; 6776.950;  104.525;    0.000
793.469; 6747.950;  103.525;    0.000
793.660; 6860.950;  120.525;    0.000
793.850; 7061.950;  106.525;    0.000
794.040; 7245.950;  135.525;    0.000
794.231; 7729.950;   80.525;    0.000
794.421; 8409.950;  120.525;    0.000
794.611; 9379.950;  154.525;    0.000
794.802;11158.950;  103.525;    0.000
794.992;11818.950;  120.525;    0.000
795.182;12048.950;  156.525;    0.000
795.372;11170.950;  104.525;    0.000
795.563; 9907.950;  153.525;    0.000
795.753; 8892.950;  112.525;    0.000
795.943; 8272.950;  128.525;    0.000
796.133; 7931.950;  128.525;    0.000
796.323; 7584.950;  152.525;    0.000
796.513; 7257.950;  123.525;    0.000
796.703; 7163.950;  134.525;    0.000
796.893; 6907.950;  120.525;    0.000
797.083; 6719.950;  136.525;    0.000
797.273; 6633.950;  128.525;    0.000
797.463; 6360.950;  140.525;    0.000
797.653; 6373.950;   75.525;    0.000
797.843; 6273.950;  114.525;    0.000
798.033; 6159.950;   90.525;    0.000
798.223; 6192.950;  136.525;    0.000
798.413; 6147.950;  164.525;    0.000
798.603; 5910.950;  150.525;    0.000
798.793; 5840.950;  137.525;    0.000
798.983; 5805.950;  119.525;    0.000
799.172; 5849.950;  136.525;    0.000
799.362; 5805.950;  138.525;    0.000
799.552; 5722.950;  123.525;    0.000
799.742; 5699.950;  117.525;    0.000
799.932; 5614.950;  108.525;    0.000
800.121; 5628.950;  152.525;    0.000
800.311; 5626.950;  117.525;    0.000
800.501; 5658.950;  100.525;    0.000
800.690; 5599.950;  139.525;    0.000
800.880; 5606.950;  138.525;    0.000
801.070; 5493.950;  120.525;    0.000
801.259; 5568.950;  143.525;    0.000
801.449; 5416.950;  110.525;    0.000
801.638; 5517.950;  140.525;    0.000
801.828; 5416.950;  103.525;    0.000
802.017; 5438.950;   78.525;    0.000
802.207; 5397.950;  126.525;    0.000
802.396; 5411.950;  151.525;    0.000
802.586; 5384.950;  106.525;    0.000
802.775; 5495.950;  152.525;    0.000
802.965; 5366.950;  117.525;    0.000
803.154; 5352.950;  171.525;    0.000
803.343; 5269.950;  126.525;    0.000
803.533; 5307.950;  135.525;    0.000
803.722; 5329.950;  144.525;    0.000
803.911; 5292.950;  109.525;    0.000
804.101; 5205.950;  146.525;    0.000
804.290; 5284.950;  115.525;    0.000
804.479; 5251.950;  128.525;    0.000
804.668; 5462.950;  156.525;    0.000
804.857; 5309.950;  151.525;    0.000
805.047; 5318.950;  131.525;    0.000
805.236; 5293.950;  144.525;    0.000
805.425; 5189.950;  160.525;    0.000
805.614; 5296.950;  112.525;    0.000
805.803; 5218.950;  120.525;    0.000
805.992; 5250.950;  148.525;    0.000
806.181; 5148.950;  108.525;    0.000
806.370; 5242.950;  142.525;    0.000
806.559; 5189.950;  116.525;    0.000
806.748; 5244.950;  108.525;    0.000
806.937; 5264.950;  110.525;    0.000
807.126; 5131.950;  126.525;    0.000
807.315; 5302.950;  121.525;    0.000
807.504; 5256.950;  102.525;    0.000
807.693; 5283.950;  134.525;    0.000
807.882; 5155.950;  135.525;    0.000
808.071; 5279.950;  135.525;    0.000
808.260; 5192.950;   93.525;    0.000
808.448; 5183.950;  151.525;    0.000
808.637; 5397.950;  105.525;    0.000
808.826; 5217.950;  178.525;    0.000
809.015; 5283.950;  152.525;    0.000
809.203; 5311.950;  147.525;    0.000
809.392; 5325.950;  144.525;    0.000
809.581; 5334.950;  167.525;    0.000
809.770; 5388.950;  151.525;    0.000
809.958; 5393.950;  128.525;    0.000
810.147; 5385.950;  152.525;    0.000
810.335; 5530.950;  160.525;    0.000
810.524; 5490.950;  130.525;    0.000
810.713; 5649.950;  128.525;    0.000
810.901; 5594.950;  140.525;    0.000
811.090; 5476.950;  152.525;    0.000
811.278; 5536.950;  126.525;    0.000
811.467; 5724.950;  161.525;    0.000
811.655; 5994.950;  184.525;    0.000
811.844; 5866.950;  148.525;    0.000
812.032; 5763.950;  138.525;    0.000
812.220; 5669.950;  157.525;    0.000
812.409; 5845.950;  143.525;    0.000
812.597; 5994.950;  124.525;    0.000
812.785; 5884.950;  170.525;    0.000
812.974; 5911.950;  135.525;    0.000
813.162; 6006.950;  135.525;    0.000
813.350; 5960.950;  182.525;    0.000
813.539; 5914.950;  126.525;    0.000
813.727; 6047.950;  127.525;    0.000
813.915; 6037.950;  140.525;    0.000
814.103; 6022.950;  176.525;    0.000
814.291; 6113.950;  115.525;    0.000
814.479; 6188.950;  119.525;    0.000
814.668; 6461.950;  134.525;    0.000
814.856; 6606.950;  120.525;    0.000
815.044; 6518.950;  164.525;    0.000
815.232; 6664.950;  146.525;    0.000
815.420; 6763.950;  154.525;    0.000
815.608; 6936.950;  137.525;    0.000
815.796; 6840.950;  108.525;    0.000
815.984; 6856.950;  134.525;    0.000
816.172; 7325.950;  123.525;    0.000
816.360; 7601.950;  181.525;    0.000
816.548; 7785.950;  139.525;    0.000
816.736; 8187.950;  138.525;    0.000
816.924; 8375.950;  151.525;    0.000
817.111; 8816.950;  156.525;    0.000
817.299; 9358.950;  147.525;    0.000
817.487;10074.950;  188.525;    0.000
817.675;11071.950;  129.525;    0.000
817.863;12979.950;  128.525;    0.000
818.050;17823.949;  110.525;    0.000
818.238;32542.949;  166.525;    0.000
818.426;45580.949;  136.525;    0.000
818.613;32775.949;  143.525;    0.000
818.801;27017.949;  150.525;    0.000
818.989;25965.949;  179.525;    0.000
819.176;27432.949;  123.525;    0.000
819.364;39911.949;  148.525;    0.000
819.552;56539.949;   86.525;    0.000
819.739;41048.949;  169.525;    0.000
819.927;29394.949;  130.525;    0.000
820.114;24529.949;  144.525;    0.000
820.302;21459.949;  166.525;    0.000
820.489;19387.949;  145.525;    0.000
820.677;17683.949;  101.525;    0.000
820.864;17100.949;  149.525;    0.000
821.052;17352.949;  130.525;    0.000
821.239;17631.949;  147.525;    0.000
821.426;18375.949;  121.525;    0.000
821.614;21999.949;  187.525;    0.000
821.801;23573.949;  105.525;    0.000
821.988;20151.949;  167.525;    0.000
822.176;19495.949;  130.525;    0.000
822.363;19807.949;  143.525;    0.000
822.550;17845.949;  108.525;    0.000
822.737;15994.950;  109.525;    0.000
822.924;14829.950;  156.525;    0.000
823.112;13923.950;  123.525;    0.000
823.299;13029.950;  128.525;    0.000
823.486;12424.950;  138.525;    0.000
823.673;11708.950;  125.525;    0.000
823.860;11214.950;  138.525;    0.000
824.047;11655.950;  122.525;    0.000
824.234;12924.950;  134.525;    0.000
824.421;13029.950;   95.525;    0.000
824.608;11439.950;  151.525;    0.000
824.795;10360.950;  117.525;    0.000
824.982; 9553.950;  143.525;    0.000
825.169; 8869.950;   83.525;    0.000
825.356; 8450.950;  126.525;    0.000
825.543; 8097.950;   92.525;    0.000
