
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5390.675;  323.125;    0.000
458.301; 5539.675;  336.125;    0.000
458.440; 5533.675;  297.125;    0.000
458.578; 5616.675;  295.125;    0.000
458.716; 5729.675;  309.125;    0.000
458.854; 6008.675;  335.125;    0.000
458.992; 6006.675;  244.125;    0.000
459.130; 6055.675;  370.125;    0.000
459.269; 5987.675;  313.125;    0.000
459.407; 6237.675;  370.125;    0.000
459.545; 6259.675;  341.125;    0.000
459.683; 6388.675;  336.125;    0.000
459.821; 6386.675;  311.125;    0.000
459.959; 6590.675;  330.125;    0.000
460.097; 6587.675;  355.125;    0.000
460.235; 6660.675;  348.125;    0.000
460.373; 6581.675;  338.125;    0.000
460.511; 6730.675;  361.125;    0.000
460.649; 6808.675;  295.125;    0.000
460.787; 6842.675;  325.125;    0.000
460.925; 6697.675;  266.125;    0.000
461.063; 6949.675;  365.125;    0.000
461.201; 6826.675;  334.125;    0.000
461.339; 6897.675;  341.125;    0.000
461.477; 6900.675;  304.125;    0.000
461.615; 7011.675;  311.125;    0.000
461.753; 7231.675;  342.125;    0.000
461.891; 7136.675;  333.125;    0.000
462.029; 7407.675;  336.125;    0.000
462.166; 7535.675;  272.125;    0.000
462.304; 7630.675;  313.125;    0.000
462.442; 7678.675;  313.125;    0.000
462.580; 7665.675;  328.125;    0.000
462.718; 7878.675;  358.125;    0.000
462.856; 7886.675;  302.125;    0.000
462.993; 7832.675;  360.125;    0.000
463.131; 7814.675;  280.125;    0.000
463.269; 7811.675;  312.125;    0.000
463.407; 7722.675;  263.125;    0.000
463.545; 7528.675;  253.125;    0.000
463.682; 7665.675;  296.125;    0.000
463.820; 7982.675;  308.125;    0.000
463.958; 8166.675;  300.125;    0.000
464.095; 8360.675;  289.125;    0.000
464.233; 8469.675;  340.125;    0.000
464.371; 8205.675;  300.125;    0.000
464.509; 8260.675;  266.125;    0.000
464.646; 8336.675;  294.125;    0.000
464.784; 8211.675;  284.125;    0.000
464.921; 8077.675;  350.125;    0.000
465.059; 8005.675;  256.125;    0.000
465.197; 7689.675;  289.125;    0.000
465.334; 7587.675;  287.125;    0.000
465.472; 7348.675;  322.125;    0.000
465.609; 7343.675;  311.125;    0.000
465.747; 7305.675;  336.125;    0.000
465.885; 7241.675;  308.125;    0.000
466.022; 7260.675;  299.125;    0.000
466.160; 7193.675;  293.125;    0.000
466.297; 7064.675;  317.125;    0.000
466.435; 7043.675;  336.125;    0.000
466.572; 7083.675;  282.125;    0.000
466.710; 7083.675;  299.125;    0.000
466.847; 6993.675;  288.125;    0.000
466.985; 6931.675;  274.125;    0.000
467.122; 7044.675;  302.125;    0.000
467.260; 7034.675;  271.125;    0.000
467.397; 6914.675;  263.125;    0.000
467.534; 7073.675;  320.125;    0.000
467.672; 6960.675;  309.125;    0.000
467.809; 6847.675;  275.125;    0.000
467.947; 6828.675;  319.125;    0.000
468.084; 6780.675;  309.125;    0.000
468.221; 7031.675;  302.125;    0.000
468.359; 7011.675;  286.125;    0.000
468.496; 7028.675;  293.125;    0.000
468.633; 7055.675;  273.125;    0.000
468.771; 6879.675;  296.125;    0.000
468.908; 6884.675;  277.125;    0.000
469.045; 6998.675;  303.125;    0.000
469.183; 7157.675;  314.125;    0.000
469.320; 7100.675;  278.125;    0.000
469.457; 7178.675;  308.125;    0.000
469.594; 7239.675;  272.125;    0.000
469.732; 7174.675;  321.125;    0.000
469.869; 7379.675;  299.125;    0.000
470.006; 7481.675;  267.125;    0.000
470.143; 7558.675;  298.125;    0.000
470.280; 7582.675;  272.125;    0.000
470.417; 7728.675;  314.125;    0.000
470.555; 7680.675;  305.125;    0.000
470.692; 7595.675;  309.125;    0.000
470.829; 7580.675;  311.125;    0.000
470.966; 7568.675;  260.125;    0.000
471.103; 7597.675;  267.125;    0.000
471.240; 7421.675;  290.125;    0.000
471.377; 7518.675;  290.125;    0.000
471.514; 7497.675;  295.125;    0.000
471.651; 7253.675;  300.125;    0.000
471.789; 7269.675;  281.125;    0.000
471.926; 7217.675;  291.125;    0.000
472.063; 7256.675;  305.125;    0.000
472.200; 7107.675;  285.125;    0.000
472.337; 7205.675;  288.125;    0.000
472.474; 7209.675;  276.125;    0.000
472.611; 7163.675;  309.125;    0.000
472.748; 7083.675;  280.125;    0.000
472.884; 7068.675;  300.125;    0.000
473.021; 6987.675;  280.125;    0.000
473.158; 7069.675;  304.125;    0.000
473.295; 6960.675;  308.125;    0.000
473.432; 7068.675;  294.125;    0.000
473.569; 6975.675;  288.125;    0.000
473.706; 7036.675;  254.125;    0.000
473.843; 7001.675;  282.125;    0.000
473.980; 7197.675;  286.125;    0.000
474.117; 6955.675;  257.125;    0.000
474.253; 6988.675;  298.125;    0.000
474.390; 6903.675;  253.125;    0.000
474.527; 7025.675;  271.125;    0.000
474.664; 7021.675;  257.125;    0.000
474.801; 7130.675;  296.125;    0.000
474.937; 7185.675;  263.125;    0.000
475.074; 7116.675;  262.125;    0.000
475.211; 7259.675;  299.125;    0.000
475.348; 7245.675;  308.125;    0.000
475.484; 7256.675;  278.125;    0.000
475.621; 7293.675;  287.125;    0.000
475.758; 7107.675;  231.125;    0.000
475.894; 7136.675;  295.125;    0.000
476.031; 7237.675;  290.125;    0.000
476.168; 7291.675;  287.125;    0.000
476.304; 7253.675;  331.125;    0.000
476.441; 7234.675;  301.125;    0.000
476.578; 7291.675;  263.125;    0.000
476.714; 7165.675;  261.125;    0.000
476.851; 7416.675;  247.125;    0.000
476.987; 7531.675;  297.125;    0.000
477.124; 7558.675;  296.125;    0.000
477.261; 7476.675;  299.125;    0.000
477.397; 7423.675;  292.125;    0.000
477.534; 7547.675;  289.125;    0.000
477.670; 7608.675;  268.125;    0.000
477.807; 7576.675;  234.125;    0.000
477.943; 7713.675;  279.125;    0.000
478.080; 7876.675;  276.125;    0.000
478.216; 7984.675;  248.125;    0.000
478.353; 7889.675;  296.125;    0.000
478.489; 8109.675;  267.125;    0.000
478.626; 7959.675;  243.125;    0.000
478.762; 8031.675;  252.125;    0.000
478.898; 8077.675;  266.125;    0.000
479.035; 8261.675;  290.125;    0.000
479.171; 8169.675;  247.125;    0.000
479.308; 8148.675;  283.125;    0.000
479.444; 7990.675;  244.125;    0.000
479.580; 8077.675;  259.125;    0.000
479.717; 8261.675;  301.125;    0.000
479.853; 8167.675;  257.125;    0.000
479.989; 8277.675;  249.125;    0.000
480.126; 8178.675;  218.125;    0.000
480.262; 8497.675;  275.125;    0.000
480.398; 8605.675;  246.125;    0.000
480.535; 8404.675;  246.125;    0.000
480.671; 8361.675;  272.125;    0.000
480.807; 8290.675;  281.125;    0.000
480.943; 8275.675;  233.125;    0.000
481.080; 8229.675;  303.125;    0.000
481.216; 8157.675;  229.125;    0.000
481.352; 8121.675;  240.125;    0.000
481.488; 8204.675;  284.125;    0.000
481.624; 8150.675;  236.125;    0.000
481.760; 8091.675;  255.125;    0.000
481.897; 8109.675;  206.125;    0.000
482.033; 7987.675;  254.125;    0.000
482.169; 8103.675;  268.125;    0.000
482.305; 7940.675;  214.125;    0.000
482.441; 7802.675;  225.125;    0.000
482.577; 7933.675;  251.125;    0.000
482.713; 7892.675;  221.125;    0.000
482.849; 8068.675;  218.125;    0.000
482.985; 7953.675;  245.125;    0.000
483.121; 7906.675;  224.125;    0.000
483.258; 7991.675;  249.125;    0.000
483.394; 8085.675;  224.125;    0.000
483.530; 7999.675;  247.125;    0.000
483.665; 8001.675;  256.125;    0.000
483.801; 8130.675;  220.125;    0.000
483.937; 8070.675;  200.125;    0.000
484.073; 7961.675;  272.125;    0.000
484.209; 8078.675;  243.125;    0.000
484.345; 8155.675;  274.125;    0.000
484.481; 8200.675;  264.125;    0.000
484.617; 8246.675;  270.125;    0.000
484.753; 8239.675;  244.125;    0.000
484.889; 8300.675;  293.125;    0.000
485.025; 8244.675;  257.125;    0.000
485.161; 8233.675;  264.125;    0.000
485.296; 8256.675;  247.125;    0.000
485.432; 8160.675;  240.125;    0.000
485.568; 8243.675;  240.125;    0.000
485.704; 8277.675;  232.125;    0.000
485.840; 8271.675;  280.125;    0.000
485.975; 8297.675;  253.125;    0.000
486.111; 8271.675;  250.125;    0.000
486.247; 8294.675;  272.125;    0.000
486.383; 8357.675;  258.125;    0.000
486.518; 8296.675;  256.125;    0.000
486.654; 8215.675;  250.125;    0.000
486.790; 8262.675;  259.125;    0.000
486.926; 8276.675;  256.125;    0.000
487.061; 8149.675;  267.125;    0.000
487.197; 8317.675;  224.125;    0.000
487.333; 8332.675;  265.125;    0.000
487.468; 8224.675;  223.125;    0.000
487.604; 8217.675;  298.125;    0.000
487.740; 8153.675;  261.125;    0.000
487.875; 8157.675;  278.125;    0.000
488.011; 8291.675;  292.125;    0.000
488.146; 8259.675;  239.125;    0.000
488.282; 8237.675;  265.125;    0.000
488.417; 8173.675;  286.125;    0.000
488.553; 8259.675;  271.125;    0.000
488.688; 8124.675;  252.125;    0.000
488.824; 8290.675;  239.125;    0.000
488.960; 8203.675;  266.125;    0.000
489.095; 8207.675;  229.125;    0.000
489.230; 8348.675;  247.125;    0.000
489.366; 8389.675;  260.125;    0.000
489.501; 8246.675;  257.125;    0.000
489.637; 8216.675;  233.125;    0.000
489.772; 8358.675;  254.125;    0.000
489.908; 8441.675;  235.125;    0.000
490.043; 8347.675;  266.125;    0.000
490.178; 8422.675;  228.125;    0.000
490.314; 8281.675;  310.125;    0.000
490.449; 8268.675;  251.125;    0.000
490.585; 8217.675;  221.125;    0.000
490.720; 8216.675;  203.125;    0.000
490.855; 8200.675;  266.125;    0.000
490.991; 8195.675;  249.125;    0.000
491.126; 8307.675;  313.125;    0.000
491.261; 8289.675;  284.125;    0.000
491.396; 8163.675;  225.125;    0.000
491.532; 8333.675;  227.125;    0.000
491.667; 8500.675;  210.125;    0.000
491.802; 8382.675;  214.125;    0.000
491.937; 8401.675;  246.125;    0.000
492.073; 8566.675;  250.125;    0.000
492.208; 8419.675;  267.125;    0.000
492.343; 8503.675;  245.125;    0.000
492.478; 8556.675;  271.125;    0.000
492.613; 8585.675;  253.125;    0.000
492.749; 8310.675;  249.125;    0.000
492.884; 8434.675;  217.125;    0.000
493.019; 8470.675;  244.125;    0.000
493.154; 8457.675;  265.125;    0.000
493.289; 8357.675;  266.125;    0.000
493.424; 8514.675;  226.125;    0.000
493.559; 8406.675;  222.125;    0.000
493.694; 8400.675;  218.125;    0.000
493.829; 8425.675;  246.125;    0.000
493.964; 8295.675;  243.125;    0.000
494.099; 8650.675;  269.125;    0.000
494.234; 8500.675;  249.125;    0.000
494.369; 8553.675;  279.125;    0.000
494.504; 8347.675;  261.125;    0.000
494.639; 8408.675;  289.125;    0.000
494.774; 8432.675;  252.125;    0.000
494.909; 8385.675;  250.125;    0.000
495.044; 8359.675;  207.125;    0.000
495.179; 8332.675;  266.125;    0.000
495.314; 8403.675;  228.125;    0.000
495.449; 8443.675;  262.125;    0.000
495.584; 8363.675;  281.125;    0.000
495.719; 8460.675;  251.125;    0.000
495.854; 8531.675;  237.125;    0.000
495.988; 8506.675;  238.125;    0.000
496.123; 8518.675;  255.125;    0.000
496.258; 8682.675;  264.125;    0.000
496.393; 8525.675;  253.125;    0.000
496.528; 8578.675;  244.125;    0.000
496.663; 8724.675;  267.125;    0.000
496.797; 8890.675;  271.125;    0.000
496.932; 8972.675;  262.125;    0.000
497.067; 8979.675;  260.125;    0.000
497.202; 9012.675;  264.125;    0.000
497.336; 9235.675;  243.125;    0.000
497.471; 9356.675;  251.125;    0.000
497.606; 9481.675;  219.125;    0.000
497.740; 9556.675;  264.125;    0.000
497.875; 9799.675;  252.125;    0.000
498.010;10042.675;  241.125;    0.000
498.144;10193.675;  261.125;    0.000
498.279;10535.675;  221.125;    0.000
498.414;10725.675;  246.125;    0.000
498.548;10862.675;  212.125;    0.000
498.683;11022.675;  260.125;    0.000
498.817;11257.675;  244.125;    0.000
498.952;11452.675;  252.125;    0.000
499.087;12027.675;  251.125;    0.000
499.221;12208.675;  282.125;    0.000
499.356;12490.675;  264.125;    0.000
499.490;12781.675;  280.125;    0.000
499.625;13171.675;  256.125;    0.000
499.759;13938.675;  253.125;    0.000
499.894;14243.675;  261.125;    0.000
500.028;14858.675;  304.125;    0.000
500.162;15271.675;  272.125;    0.000
500.297;15622.675;  274.125;    0.000
500.431;15730.675;  320.125;    0.000
500.566;15776.675;  268.125;    0.000
500.700;15622.675;  280.125;    0.000
500.835;15086.675;  288.125;    0.000
500.969;14454.675;  253.125;    0.000
501.103;13992.675;  234.125;    0.000
501.238;13529.675;  302.125;    0.000
501.372;13086.675;  292.125;    0.000
501.506;12534.675;  222.125;    0.000
501.641;12088.675;  274.125;    0.000
501.775;11501.675;  245.125;    0.000
501.909;11175.675;  283.125;    0.000
502.043;11024.675;  252.125;    0.000
502.178;10732.675;  293.125;    0.000
502.312;10295.675;  223.125;    0.000
502.446;10383.675;  292.125;    0.000
502.580;10094.675;  253.125;    0.000
502.715;10017.675;  282.125;    0.000
502.849; 9859.675;  258.125;    0.000
502.983; 9592.675;  267.125;    0.000
503.117; 9576.675;  226.125;    0.000
503.251; 9328.675;  260.125;    0.000
503.385; 9209.675;  291.125;    0.000
503.520; 9254.675;  279.125;    0.000
503.654; 8845.675;  229.125;    0.000
503.788; 8965.675;  259.125;    0.000
503.922; 8675.675;  246.125;    0.000
504.056; 8607.675;  269.125;    0.000
504.190; 8550.675;  265.125;    0.000
504.324; 8625.675;  298.125;    0.000
504.458; 8619.675;  235.125;    0.000
504.592; 8560.675;  275.125;    0.000
504.726; 8334.675;  226.125;    0.000
504.860; 8256.675;  298.125;    0.000
504.994; 8113.675;  253.125;    0.000
505.128; 8008.675;  283.125;    0.000
505.262; 7773.675;  255.125;    0.000
505.396; 7714.675;  219.125;    0.000
505.530; 7599.675;  279.125;    0.000
505.664; 7523.675;  306.125;    0.000
505.798; 7409.675;  297.125;    0.000
505.932; 7299.675;  273.125;    0.000
506.066; 7352.675;  271.125;    0.000
506.199; 7310.675;  273.125;    0.000
506.333; 7124.675;  227.125;    0.000
506.467; 7155.675;  302.125;    0.000
506.601; 6928.675;  254.125;    0.000
506.735; 6929.675;  299.125;    0.000
506.869; 6812.675;  278.125;    0.000
507.002; 6863.675;  259.125;    0.000
507.136; 6682.675;  285.125;    0.000
507.270; 6775.675;  255.125;    0.000
507.404; 6953.675;  273.125;    0.000
507.537; 6847.675;  245.125;    0.000
507.671; 6694.675;  251.125;    0.000
507.805; 6722.675;  286.125;    0.000
507.939; 6528.675;  261.125;    0.000
508.072; 6727.675;  298.125;    0.000
508.206; 6548.675;  238.125;    0.000
508.340; 6582.675;  289.125;    0.000
508.473; 6570.675;  255.125;    0.000
508.607; 6491.675;  266.125;    0.000
508.740; 6534.675;  253.125;    0.000
508.874; 6505.675;  233.125;    0.000
509.008; 6378.675;  274.125;    0.000
509.141; 6430.675;  235.125;    0.000
509.275; 6426.675;  225.125;    0.000
509.408; 6394.675;  254.125;    0.000
509.542; 6299.675;  244.125;    0.000
509.675; 6508.675;  263.125;    0.000
509.809; 6302.675;  271.125;    0.000
509.942; 6254.675;  246.125;    0.000
510.076; 6198.675;  221.125;    0.000
510.209; 6190.675;  270.125;    0.000
510.343; 6259.675;  265.125;    0.000
510.476; 6180.675;  291.125;    0.000
510.610; 6060.675;  251.125;    0.000
510.743; 6210.675;  304.125;    0.000
510.877; 6190.675;  259.125;    0.000
511.010; 6072.675;  274.125;    0.000
511.143; 6011.675;  255.125;    0.000
511.277; 6079.675;  267.125;    0.000
511.410; 6088.675;  270.125;    0.000
511.543; 6094.675;  231.125;    0.000
511.677; 6181.675;  275.125;    0.000
511.810; 5958.675;  265.125;    0.000
511.943; 6096.675;  231.125;    0.000
512.077; 6105.675;  225.125;    0.000
512.210; 6014.675;  235.125;    0.000
512.343; 6117.675;  251.125;    0.000
512.476; 6076.675;  260.125;    0.000
512.610; 6083.675;  289.125;    0.000
512.743; 6089.675;  270.125;    0.000
512.876; 6144.675;  289.125;    0.000
513.009; 6135.675;  293.125;    0.000
513.142; 6017.675;  282.125;    0.000
513.276; 5844.675;  244.125;    0.000
513.409; 6023.675;  277.125;    0.000
513.542; 6039.675;  254.125;    0.000
513.675; 6116.675;  258.125;    0.000
513.808; 5891.675;  243.125;    0.000
513.941; 6089.675;  274.125;    0.000
514.074; 6128.675;  296.125;    0.000
514.207; 6064.675;  267.125;    0.000
514.340; 6185.675;  283.125;    0.000
514.474; 6124.675;  255.125;    0.000
514.607; 6091.675;  291.125;    0.000
514.740; 6107.675;  296.125;    0.000
514.873; 6139.675;  275.125;    0.000
515.006; 6393.675;  313.125;    0.000
515.139; 6453.675;  253.125;    0.000
515.272; 6380.675;  263.125;    0.000
515.404; 6484.675;  258.125;    0.000
515.537; 6420.675;  285.125;    0.000
515.670; 6537.675;  286.125;    0.000
515.803; 6413.675;  266.125;    0.000
515.936; 6641.675;  251.125;    0.000
516.069; 6521.675;  231.125;    0.000
516.202; 6665.675;  278.125;    0.000
516.335; 6765.675;  295.125;    0.000
516.468; 7191.675;  239.125;    0.000
516.600; 8817.675;  229.125;    0.000
516.733;11361.675;  301.125;    0.000
516.866;11251.675;  287.125;    0.000
516.999; 9889.675;  265.125;    0.000
517.132;12514.675;  291.125;    0.000
517.264;18085.676;  262.125;    0.000
517.397;17553.676;  292.125;    0.000
517.530;12714.675;  299.125;    0.000
517.663;10331.675;  268.125;    0.000
517.795; 9542.675;  323.125;    0.000
517.928; 9095.675;  281.125;    0.000
518.061; 9267.675;  242.125;    0.000
518.193;12702.675;  279.125;    0.000
518.326;21208.676;  288.125;    0.000
518.459;22600.676;  251.125;    0.000
518.591;16540.676;  314.125;    0.000
518.724;11644.675;  279.125;    0.000
518.857; 9948.675;  245.125;    0.000
518.989; 9009.675;  290.125;    0.000
519.122; 8289.675;  319.125;    0.000
519.254; 7689.675;  295.125;    0.000
519.387; 7455.675;  271.125;    0.000
519.519; 7301.675;  312.125;    0.000
519.652; 6933.675;  289.125;    0.000
519.784; 6885.675;  311.125;    0.000
519.917; 6657.675;  283.125;    0.000
520.049; 6586.675;  281.125;    0.000
520.182; 6483.675;  242.125;    0.000
520.314; 6481.675;  310.125;    0.000
520.447; 6437.675;  215.125;    0.000
520.579; 6287.675;  277.125;    0.000
520.712; 6334.675;  224.125;    0.000
520.844; 6108.675;  293.125;    0.000
520.976; 6069.675;  281.125;    0.000
521.109; 6049.675;  279.125;    0.000
521.241; 6034.675;  318.125;    0.000
521.373; 5890.675;  242.125;    0.000
521.506; 5963.675;  246.125;    0.000
521.638; 5809.675;  312.125;    0.000
521.770; 5793.675;  257.125;    0.000
521.903; 5720.675;  295.125;    0.000
522.035; 5568.675;  283.125;    0.000
522.167; 5576.675;  281.125;    0.000
522.300; 5631.675;  262.125;    0.000
522.432; 5501.675;  272.125;    0.000
522.564; 5621.675;  277.125;    0.000
522.696; 5503.675;  295.125;    0.000
522.828; 5529.675;  284.125;    0.000
522.961; 5466.675;  295.125;    0.000
523.093; 5515.675;  282.125;    0.000
523.225; 5469.675;  270.125;    0.000
523.357; 5354.675;  285.125;    0.000
523.489; 5349.675;  292.125;    0.000
523.621; 5358.675;  285.125;    0.000
523.753; 5264.675;  273.125;    0.000
523.885; 5203.675;  271.125;    0.000
524.018; 5218.675;  276.125;    0.000
524.150; 5267.675;  320.125;    0.000
524.282; 5350.675;  304.125;    0.000
524.414; 5207.675;  302.125;    0.000
524.546; 5170.675;  305.125;    0.000
524.678; 5186.675;  264.125;    0.000
524.810; 5078.675;  258.125;    0.000
524.942; 5136.675;  252.125;    0.000
525.074; 5156.675;  275.125;    0.000
525.206; 5046.675;  286.125;    0.000
525.338; 4996.675;  280.125;    0.000
525.469; 5080.675;  267.125;    0.000
525.601; 5057.675;  266.125;    0.000
525.733; 4953.675;  283.125;    0.000
525.865; 5026.675;  273.125;    0.000
525.997; 5077.675;  286.125;    0.000
526.129; 4969.675;  249.125;    0.000
526.261; 4945.675;  233.125;    0.000
526.393; 4995.675;  257.125;    0.000
526.524; 4846.675;  184.125;    0.000
526.656; 4935.675;  259.125;    0.000
526.788; 4923.675;  268.125;    0.000
526.920; 4805.675;  262.125;    0.000
527.052; 4818.675;  250.125;    0.000
527.183; 4928.675;  264.125;    0.000
527.315; 4860.675;  301.125;    0.000
527.447; 4812.675;  262.125;    0.000
527.578; 4745.675;  267.125;    0.000
527.710; 4768.675;  299.125;    0.000
527.842; 4699.675;  266.125;    0.000
527.973; 4751.675;  240.125;    0.000
528.105; 4917.675;  275.125;    0.000
528.237; 4885.675;  239.125;    0.000
528.368; 4801.675;  275.125;    0.000
528.500; 4870.675;  271.125;    0.000
528.632; 4892.675;  252.125;    0.000
528.763; 4811.675;  253.125;    0.000
528.895; 4737.675;  259.125;    0.000
529.026; 4857.675;  209.125;    0.000
529.158; 4842.675;  291.125;    0.000
529.289; 4775.675;  280.125;    0.000
529.421; 4890.675;  274.125;    0.000
529.552; 4783.675;  253.125;    0.000
529.684; 4897.675;  310.125;    0.000
529.815; 4914.675;  305.125;    0.000
529.947; 4752.675;  234.125;    0.000
530.078; 4826.675;  259.125;    0.000
530.210; 4772.675;  264.125;    0.000
530.341; 4683.675;  267.125;    0.000
530.472; 4788.675;  232.125;    0.000
530.604; 4729.675;  293.125;    0.000
530.735; 4846.675;  275.125;    0.000
530.867; 4795.675;  280.125;    0.000
530.998; 4864.675;  295.125;    0.000
531.129; 4903.675;  274.125;    0.000
531.260; 5007.675;  272.125;    0.000
531.392; 4962.675;  275.125;    0.000
531.523; 4888.675;  244.125;    0.000
531.654; 5007.675;  289.125;    0.000
531.786; 4954.675;  259.125;    0.000
531.917; 5044.675;  286.125;    0.000
532.048; 5000.675;  293.125;    0.000
532.179; 4995.675;  288.125;    0.000
532.311; 4930.675;  296.125;    0.000
532.442; 4960.675;  277.125;    0.000
532.573; 4875.675;  273.125;    0.000
532.704; 4805.675;  308.125;    0.000
532.835; 4838.675;  308.125;    0.000
532.966; 4842.675;  274.125;    0.000
533.097; 4879.675;  310.125;    0.000
533.229; 4870.675;  294.125;    0.000
533.360; 4955.675;  324.125;    0.000
533.491; 4820.675;  278.125;    0.000
533.622; 4816.675;  319.125;    0.000
533.753; 4786.675;  303.125;    0.000
533.884; 4816.675;  269.125;    0.000
534.015; 4804.675;  266.125;    0.000
534.146; 4865.675;  283.125;    0.000
534.277; 4915.675;  299.125;    0.000
534.408; 4950.675;  265.125;    0.000
534.539; 4989.675;  310.125;    0.000
534.670; 4785.675;  319.125;    0.000
534.801; 4801.675;  281.125;    0.000
534.932; 4730.675;  239.125;    0.000
535.063; 4792.675;  276.125;    0.000
535.194; 4879.675;  361.125;    0.000
535.324; 4741.675;  283.125;    0.000
535.455; 4661.675;  282.125;    0.000
535.586; 4682.675;  331.125;    0.000
535.717; 4775.675;  262.125;    0.000
535.848; 4768.675;  308.125;    0.000
535.979; 4727.675;  273.125;    0.000
536.109; 4789.675;  277.125;    0.000
536.240; 4744.675;  293.125;    0.000
536.371; 4638.675;  295.125;    0.000
536.502; 4687.675;  330.125;    0.000
536.632; 4732.675;  280.125;    0.000
536.763; 4681.675;  332.125;    0.000
536.894; 4725.675;  334.125;    0.000
537.025; 4482.675;  295.125;    0.000
537.155; 4714.675;  321.125;    0.000
537.286; 4703.675;  292.125;    0.000
537.417; 4529.675;  314.125;    0.000
537.547; 4599.675;  287.125;    0.000
537.678; 4582.675;  287.125;    0.000
537.808; 4550.675;  278.125;    0.000
537.939; 4656.675;  304.125;    0.000
538.070; 4599.675;  303.125;    0.000
538.200; 4606.675;  279.125;    0.000
538.331; 4564.675;  321.125;    0.000
538.461; 4548.675;  313.125;    0.000
538.592; 4631.675;  290.125;    0.000
538.722; 4540.675;  285.125;    0.000
538.853; 4560.675;  261.125;    0.000
538.983; 4419.675;  280.125;    0.000
539.114; 4585.675;  310.125;    0.000
539.244; 4564.675;  281.125;    0.000
539.375; 4639.675;  292.125;    0.000
539.505; 4553.675;  286.125;    0.000
539.636; 4482.675;  276.125;    0.000
539.766; 4607.675;  287.125;    0.000
539.896; 4515.675;  292.125;    0.000
540.027; 4646.675;  262.125;    0.000
540.157; 4651.675;  269.125;    0.000
540.287; 4538.675;  282.125;    0.000
540.418; 4608.675;  269.125;    0.000
540.548; 4644.675;  328.125;    0.000
540.678; 4566.675;  271.125;    0.000
540.809; 4630.675;  272.125;    0.000
540.939; 4624.675;  299.125;    0.000
541.069; 4761.675;  266.125;    0.000
541.200; 4557.675;  242.125;    0.000
541.330; 4626.675;  257.125;    0.000
541.460; 4672.675;  270.125;    0.000
541.590; 4641.675;  287.125;    0.000
541.720; 4581.675;  255.125;    0.000
541.851; 4669.675;  273.125;    0.000
541.981; 4624.675;  244.125;    0.000
542.111; 4749.675;  263.125;    0.000
542.241; 4693.675;  271.125;    0.000
542.371; 4793.675;  263.125;    0.000
542.501; 4871.675;  274.125;    0.000
542.631; 4909.675;  288.125;    0.000
542.761; 4931.675;  261.125;    0.000
542.891; 5005.675;  253.125;    0.000
543.021; 5025.675;  249.125;    0.000
543.151; 4964.675;  261.125;    0.000
543.281; 5087.675;  256.125;    0.000
543.411; 4974.675;  290.125;    0.000
543.542; 4885.675;  278.125;    0.000
543.671; 4855.675;  238.125;    0.000
543.801; 4793.675;  256.125;    0.000
543.931; 4778.675;  254.125;    0.000
544.061; 4870.675;  237.125;    0.000
