
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4181.350;  323.125;    0.000
458.301; 4363.350;  336.125;    0.000
458.440; 4271.350;  297.125;    0.000
458.578; 4506.350;  295.125;    0.000
458.716; 4475.350;  309.125;    0.000
458.854; 4527.350;  335.125;    0.000
458.992; 4574.350;  244.125;    0.000
459.130; 4684.350;  370.125;    0.000
459.269; 4849.350;  313.125;    0.000
459.407; 4864.350;  370.125;    0.000
459.545; 4870.350;  341.125;    0.000
459.683; 4965.350;  336.125;    0.000
459.821; 5056.350;  311.125;    0.000
459.959; 5013.350;  330.125;    0.000
460.097; 5170.350;  355.125;    0.000
460.235; 5115.350;  348.125;    0.000
460.373; 5093.350;  338.125;    0.000
460.511; 5166.350;  361.125;    0.000
460.649; 5197.350;  295.125;    0.000
460.787; 5249.350;  325.125;    0.000
460.925; 5190.350;  266.125;    0.000
461.063; 5319.350;  365.125;    0.000
461.201; 5311.350;  334.125;    0.000
461.339; 5423.350;  341.125;    0.000
461.477; 5413.350;  304.125;    0.000
461.615; 5471.350;  311.125;    0.000
461.753; 5428.350;  342.125;    0.000
461.891; 5500.350;  333.125;    0.000
462.029; 5632.350;  336.125;    0.000
462.166; 5719.350;  272.125;    0.000
462.304; 5754.350;  313.125;    0.000
462.442; 5978.350;  313.125;    0.000
462.580; 6006.350;  328.125;    0.000
462.718; 5980.350;  358.125;    0.000
462.856; 6132.350;  302.125;    0.000
462.993; 6167.350;  360.125;    0.000
463.131; 6039.350;  280.125;    0.000
463.269; 6191.350;  312.125;    0.000
463.407; 5980.350;  263.125;    0.000
463.545; 5776.350;  253.125;    0.000
463.682; 5882.350;  296.125;    0.000
463.820; 6036.350;  308.125;    0.000
463.958; 6308.350;  300.125;    0.000
464.095; 6358.350;  289.125;    0.000
464.233; 6386.350;  340.125;    0.000
464.371; 6469.350;  300.125;    0.000
464.509; 6490.350;  266.125;    0.000
464.646; 6464.350;  294.125;    0.000
464.784; 6351.350;  284.125;    0.000
464.921; 6329.350;  350.125;    0.000
465.059; 6243.350;  256.125;    0.000
465.197; 6087.350;  289.125;    0.000
465.334; 6018.350;  287.125;    0.000
465.472; 5830.350;  322.125;    0.000
465.609; 5805.350;  311.125;    0.000
465.747; 5694.350;  336.125;    0.000
465.885; 5694.350;  308.125;    0.000
466.022; 5737.350;  299.125;    0.000
466.160; 5663.350;  293.125;    0.000
466.297; 5679.350;  317.125;    0.000
466.435; 5575.350;  336.125;    0.000
466.572; 5611.350;  282.125;    0.000
466.710; 5565.350;  299.125;    0.000
466.847; 5632.350;  288.125;    0.000
466.985; 5588.350;  274.125;    0.000
467.122; 5600.350;  302.125;    0.000
467.260; 5438.350;  271.125;    0.000
467.397; 5521.350;  263.125;    0.000
467.534; 5380.350;  320.125;    0.000
467.672; 5554.350;  309.125;    0.000
467.809; 5398.350;  275.125;    0.000
467.947; 5443.350;  319.125;    0.000
468.084; 5435.350;  309.125;    0.000
468.221; 5520.350;  302.125;    0.000
468.359; 5475.350;  286.125;    0.000
468.496; 5473.350;  293.125;    0.000
468.633; 5442.350;  273.125;    0.000
468.771; 5448.350;  296.125;    0.000
468.908; 5416.350;  277.125;    0.000
469.045; 5596.350;  303.125;    0.000
469.183; 5573.350;  314.125;    0.000
469.320; 5629.350;  278.125;    0.000
469.457; 5738.350;  308.125;    0.000
469.594; 5768.350;  272.125;    0.000
469.732; 5746.350;  321.125;    0.000
469.869; 5811.350;  299.125;    0.000
470.006; 5867.350;  267.125;    0.000
470.143; 5861.350;  298.125;    0.000
470.280; 6014.350;  272.125;    0.000
470.417; 5877.350;  314.125;    0.000
470.555; 5968.350;  305.125;    0.000
470.692; 5952.350;  309.125;    0.000
470.829; 5895.350;  311.125;    0.000
470.966; 5815.350;  260.125;    0.000
471.103; 5937.350;  267.125;    0.000
471.240; 5814.350;  290.125;    0.000
471.377; 5844.350;  290.125;    0.000
471.514; 5806.350;  295.125;    0.000
471.651; 5742.350;  300.125;    0.000
471.789; 5691.350;  281.125;    0.000
471.926; 5669.350;  291.125;    0.000
472.063; 5706.350;  305.125;    0.000
472.200; 5693.350;  285.125;    0.000
472.337; 5573.350;  288.125;    0.000
472.474; 5598.350;  276.125;    0.000
472.611; 5521.350;  309.125;    0.000
472.748; 5443.350;  280.125;    0.000
472.884; 5517.350;  300.125;    0.000
473.021; 5395.350;  280.125;    0.000
473.158; 5451.350;  304.125;    0.000
473.295; 5469.350;  308.125;    0.000
473.432; 5414.350;  294.125;    0.000
473.569; 5589.350;  288.125;    0.000
473.706; 5466.350;  254.125;    0.000
473.843; 5390.350;  282.125;    0.000
473.980; 5567.350;  286.125;    0.000
474.117; 5541.350;  257.125;    0.000
474.253; 5509.350;  298.125;    0.000
474.390; 5459.350;  253.125;    0.000
474.527; 5543.350;  271.125;    0.000
474.664; 5568.350;  257.125;    0.000
474.801; 5471.350;  296.125;    0.000
474.937; 5503.350;  263.125;    0.000
475.074; 5408.350;  262.125;    0.000
475.211; 5718.350;  299.125;    0.000
475.348; 5496.350;  308.125;    0.000
475.484; 5736.350;  278.125;    0.000
475.621; 5568.350;  287.125;    0.000
475.758; 5646.350;  231.125;    0.000
475.894; 5591.350;  295.125;    0.000
476.031; 5674.350;  290.125;    0.000
476.168; 5604.350;  287.125;    0.000
476.304; 5768.350;  331.125;    0.000
476.441; 5541.350;  301.125;    0.000
476.578; 5666.350;  263.125;    0.000
476.714; 5755.350;  261.125;    0.000
476.851; 5612.350;  247.125;    0.000
476.987; 5790.350;  297.125;    0.000
477.124; 5723.350;  296.125;    0.000
477.261; 5795.350;  299.125;    0.000
477.397; 5804.350;  292.125;    0.000
477.534; 5842.350;  289.125;    0.000
477.670; 5889.350;  268.125;    0.000
477.807; 6000.350;  234.125;    0.000
477.943; 6032.350;  279.125;    0.000
478.080; 6088.350;  276.125;    0.000
478.216; 6129.350;  248.125;    0.000
478.353; 6131.350;  296.125;    0.000
478.489; 6124.350;  267.125;    0.000
478.626; 6150.350;  243.125;    0.000
478.762; 6202.350;  252.125;    0.000
478.898; 6287.350;  266.125;    0.000
479.035; 6410.350;  290.125;    0.000
479.171; 6282.350;  247.125;    0.000
479.308; 6199.350;  283.125;    0.000
479.444; 6183.350;  244.125;    0.000
479.580; 6274.350;  259.125;    0.000
479.717; 6283.350;  301.125;    0.000
479.853; 6221.350;  257.125;    0.000
479.989; 6292.350;  249.125;    0.000
480.126; 6376.350;  218.125;    0.000
480.262; 6431.350;  275.125;    0.000
480.398; 6422.350;  246.125;    0.000
480.535; 6385.350;  246.125;    0.000
480.671; 6394.350;  272.125;    0.000
480.807; 6304.350;  281.125;    0.000
480.943; 6298.350;  233.125;    0.000
481.080; 6361.350;  303.125;    0.000
481.216; 6337.350;  229.125;    0.000
481.352; 6347.350;  240.125;    0.000
481.488; 6244.350;  284.125;    0.000
481.624; 6203.350;  236.125;    0.000
481.760; 6085.350;  255.125;    0.000
481.897; 6095.350;  206.125;    0.000
482.033; 6212.350;  254.125;    0.000
482.169; 6204.350;  268.125;    0.000
482.305; 6252.350;  214.125;    0.000
482.441; 6189.350;  225.125;    0.000
482.577; 6176.350;  251.125;    0.000
482.713; 6156.350;  221.125;    0.000
482.849; 6098.350;  218.125;    0.000
482.985; 6086.350;  245.125;    0.000
483.121; 6223.350;  224.125;    0.000
483.258; 6170.350;  249.125;    0.000
483.394; 6158.350;  224.125;    0.000
483.530; 6173.350;  247.125;    0.000
483.665; 6149.350;  256.125;    0.000
483.801; 6126.350;  220.125;    0.000
483.937; 6083.350;  200.125;    0.000
484.073; 6239.350;  272.125;    0.000
484.209; 6241.350;  243.125;    0.000
484.345; 6297.350;  274.125;    0.000
484.481; 6221.350;  264.125;    0.000
484.617; 6262.350;  270.125;    0.000
484.753; 6210.350;  244.125;    0.000
484.889; 6283.350;  293.125;    0.000
485.025; 6275.350;  257.125;    0.000
485.161; 6213.350;  264.125;    0.000
485.296; 6203.350;  247.125;    0.000
485.432; 6353.350;  240.125;    0.000
485.568; 6320.350;  240.125;    0.000
485.704; 6236.350;  232.125;    0.000
485.840; 6327.350;  280.125;    0.000
485.975; 6410.350;  253.125;    0.000
486.111; 6327.350;  250.125;    0.000
486.247; 6300.350;  272.125;    0.000
486.383; 6400.350;  258.125;    0.000
486.518; 6354.350;  256.125;    0.000
486.654; 6383.350;  250.125;    0.000
486.790; 6288.350;  259.125;    0.000
486.926; 6278.350;  256.125;    0.000
487.061; 6270.350;  267.125;    0.000
487.197; 6339.350;  224.125;    0.000
487.333; 6302.350;  265.125;    0.000
487.468; 6338.350;  223.125;    0.000
487.604; 6199.350;  298.125;    0.000
487.740; 6347.350;  261.125;    0.000
487.875; 6378.350;  278.125;    0.000
488.011; 6313.350;  292.125;    0.000
488.146; 6491.350;  239.125;    0.000
488.282; 6316.350;  265.125;    0.000
488.417; 6298.350;  286.125;    0.000
488.553; 6345.350;  271.125;    0.000
488.688; 6371.350;  252.125;    0.000
488.824; 6250.350;  239.125;    0.000
488.960; 6418.350;  266.125;    0.000
489.095; 6275.350;  229.125;    0.000
489.230; 6395.350;  247.125;    0.000
489.366; 6454.350;  260.125;    0.000
489.501; 6469.350;  257.125;    0.000
489.637; 6491.350;  233.125;    0.000
489.772; 6372.350;  254.125;    0.000
489.908; 6400.350;  235.125;    0.000
490.043; 6565.350;  266.125;    0.000
490.178; 6467.350;  228.125;    0.000
490.314; 6468.350;  310.125;    0.000
490.449; 6516.350;  251.125;    0.000
490.585; 6372.350;  221.125;    0.000
490.720; 6453.350;  203.125;    0.000
490.855; 6424.350;  266.125;    0.000
490.991; 6378.350;  249.125;    0.000
491.126; 6568.350;  313.125;    0.000
491.261; 6382.350;  284.125;    0.000
491.396; 6411.350;  225.125;    0.000
491.532; 6550.350;  227.125;    0.000
491.667; 6467.350;  210.125;    0.000
491.802; 6572.350;  214.125;    0.000
491.937; 6543.350;  246.125;    0.000
492.073; 6608.350;  250.125;    0.000
492.208; 6677.350;  267.125;    0.000
492.343; 6708.350;  245.125;    0.000
492.478; 6662.350;  271.125;    0.000
492.613; 6604.350;  253.125;    0.000
492.749; 6658.350;  249.125;    0.000
492.884; 6613.350;  217.125;    0.000
493.019; 6682.350;  244.125;    0.000
493.154; 6503.350;  265.125;    0.000
493.289; 6572.350;  266.125;    0.000
493.424; 6589.350;  226.125;    0.000
493.559; 6627.350;  222.125;    0.000
493.694; 6585.350;  218.125;    0.000
493.829; 6552.350;  246.125;    0.000
493.964; 6526.350;  243.125;    0.000
494.099; 6633.350;  269.125;    0.000
494.234; 6446.350;  249.125;    0.000
494.369; 6681.350;  279.125;    0.000
494.504; 6690.350;  261.125;    0.000
494.639; 6725.350;  289.125;    0.000
494.774; 6619.350;  252.125;    0.000
494.909; 6537.350;  250.125;    0.000
495.044; 6467.350;  207.125;    0.000
495.179; 6529.350;  266.125;    0.000
495.314; 6723.350;  228.125;    0.000
495.449; 6674.350;  262.125;    0.000
495.584; 6565.350;  281.125;    0.000
495.719; 6786.350;  251.125;    0.000
495.854; 6707.350;  237.125;    0.000
495.988; 6770.350;  238.125;    0.000
496.123; 6809.350;  255.125;    0.000
496.258; 6817.350;  264.125;    0.000
496.393; 6791.350;  253.125;    0.000
496.528; 6804.350;  244.125;    0.000
496.663; 6945.350;  267.125;    0.000
496.797; 7001.350;  271.125;    0.000
496.932; 7025.350;  262.125;    0.000
497.067; 7092.350;  260.125;    0.000
497.202; 7106.350;  264.125;    0.000
497.336; 7431.350;  243.125;    0.000
497.471; 7335.350;  251.125;    0.000
497.606; 7467.350;  219.125;    0.000
497.740; 7706.350;  264.125;    0.000
497.875; 8063.350;  252.125;    0.000
498.010; 8134.350;  241.125;    0.000
498.144; 8186.350;  261.125;    0.000
498.279; 8502.350;  221.125;    0.000
498.414; 8629.350;  246.125;    0.000
498.548; 8744.350;  212.125;    0.000
498.683; 8581.350;  260.125;    0.000
498.817; 8901.350;  244.125;    0.000
498.952; 9059.350;  252.125;    0.000
499.087; 9231.350;  251.125;    0.000
499.221; 9670.350;  282.125;    0.000
499.356; 9697.350;  264.125;    0.000
499.490;10049.350;  280.125;    0.000
499.625;10380.350;  256.125;    0.000
499.759;10494.350;  253.125;    0.000
499.894;10969.350;  261.125;    0.000
500.028;11329.350;  304.125;    0.000
500.162;11587.350;  272.125;    0.000
500.297;11870.350;  274.125;    0.000
500.431;11803.350;  320.125;    0.000
500.566;11897.350;  268.125;    0.000
500.700;11713.350;  280.125;    0.000
500.835;11424.350;  288.125;    0.000
500.969;11041.350;  253.125;    0.000
501.103;10776.350;  234.125;    0.000
501.238;10381.350;  302.125;    0.000
501.372; 9875.350;  292.125;    0.000
501.506; 9610.350;  222.125;    0.000
501.641; 9339.350;  274.125;    0.000
501.775; 8768.350;  245.125;    0.000
501.909; 8635.350;  283.125;    0.000
502.043; 8630.350;  252.125;    0.000
502.178; 8391.350;  293.125;    0.000
502.312; 8186.350;  223.125;    0.000
502.446; 8134.350;  292.125;    0.000
502.580; 7694.350;  253.125;    0.000
502.715; 7763.350;  282.125;    0.000
502.849; 7708.350;  258.125;    0.000
502.983; 7585.350;  267.125;    0.000
503.117; 7581.350;  226.125;    0.000
503.251; 7495.350;  260.125;    0.000
503.385; 7326.350;  291.125;    0.000
503.520; 7234.350;  279.125;    0.000
503.654; 6987.350;  229.125;    0.000
503.788; 6979.350;  259.125;    0.000
503.922; 6880.350;  246.125;    0.000
504.056; 6937.350;  269.125;    0.000
504.190; 6849.350;  265.125;    0.000
504.324; 6670.350;  298.125;    0.000
504.458; 6738.350;  235.125;    0.000
504.592; 6522.350;  275.125;    0.000
504.726; 6491.350;  226.125;    0.000
504.860; 6401.350;  298.125;    0.000
504.994; 6341.350;  253.125;    0.000
505.128; 6271.350;  283.125;    0.000
505.262; 6121.350;  255.125;    0.000
505.396; 6100.350;  219.125;    0.000
505.530; 5909.350;  279.125;    0.000
505.664; 5933.350;  306.125;    0.000
505.798; 5814.350;  297.125;    0.000
505.932; 5767.350;  273.125;    0.000
506.066; 5726.350;  271.125;    0.000
506.199; 5699.350;  273.125;    0.000
506.333; 5515.350;  227.125;    0.000
506.467; 5471.350;  302.125;    0.000
506.601; 5444.350;  254.125;    0.000
506.735; 5441.350;  299.125;    0.000
506.869; 5490.350;  278.125;    0.000
507.002; 5386.350;  259.125;    0.000
507.136; 5398.350;  285.125;    0.000
507.270; 5286.350;  255.125;    0.000
507.404; 5399.350;  273.125;    0.000
507.537; 5271.350;  245.125;    0.000
507.671; 5345.350;  251.125;    0.000
507.805; 5231.350;  286.125;    0.000
507.939; 5155.350;  261.125;    0.000
508.072; 5208.350;  298.125;    0.000
508.206; 5112.350;  238.125;    0.000
508.340; 5229.350;  289.125;    0.000
508.473; 5170.350;  255.125;    0.000
508.607; 5160.350;  266.125;    0.000
508.740; 5070.350;  253.125;    0.000
508.874; 5094.350;  233.125;    0.000
509.008; 5071.350;  274.125;    0.000
509.141; 5033.350;  235.125;    0.000
509.275; 5096.350;  225.125;    0.000
509.408; 5001.350;  254.125;    0.000
509.542; 5119.350;  244.125;    0.000
509.675; 5066.350;  263.125;    0.000
509.809; 4937.350;  271.125;    0.000
509.942; 5006.350;  246.125;    0.000
510.076; 5015.350;  221.125;    0.000
510.209; 4964.350;  270.125;    0.000
510.343; 4937.350;  265.125;    0.000
510.476; 4937.350;  291.125;    0.000
510.610; 4911.350;  251.125;    0.000
510.743; 5016.350;  304.125;    0.000
510.877; 4868.350;  259.125;    0.000
511.010; 4841.350;  274.125;    0.000
511.143; 4795.350;  255.125;    0.000
511.277; 4870.350;  267.125;    0.000
511.410; 4806.350;  270.125;    0.000
511.543; 4812.350;  231.125;    0.000
511.677; 4711.350;  275.125;    0.000
511.810; 4852.350;  265.125;    0.000
511.943; 4775.350;  231.125;    0.000
512.077; 4839.350;  225.125;    0.000
512.210; 4702.350;  235.125;    0.000
512.343; 4786.350;  251.125;    0.000
512.476; 4734.350;  260.125;    0.000
512.610; 4834.350;  289.125;    0.000
512.743; 4760.350;  270.125;    0.000
512.876; 4833.350;  289.125;    0.000
513.009; 4841.350;  293.125;    0.000
513.142; 4889.350;  282.125;    0.000
513.276; 4739.350;  244.125;    0.000
513.409; 4842.350;  277.125;    0.000
513.542; 4919.350;  254.125;    0.000
513.675; 4717.350;  258.125;    0.000
513.808; 4733.350;  243.125;    0.000
513.941; 4750.350;  274.125;    0.000
514.074; 4779.350;  296.125;    0.000
514.207; 4878.350;  267.125;    0.000
514.340; 4935.350;  283.125;    0.000
514.474; 4823.350;  255.125;    0.000
514.607; 4721.350;  291.125;    0.000
514.740; 4906.350;  296.125;    0.000
514.873; 4995.350;  275.125;    0.000
515.006; 5088.350;  313.125;    0.000
515.139; 5090.350;  253.125;    0.000
515.272; 5125.350;  263.125;    0.000
515.404; 5217.350;  258.125;    0.000
515.537; 5228.350;  285.125;    0.000
515.670; 5086.350;  286.125;    0.000
515.803; 5131.350;  266.125;    0.000
515.936; 5135.350;  251.125;    0.000
516.069; 5213.350;  231.125;    0.000
516.202; 5202.350;  278.125;    0.000
516.335; 5439.350;  295.125;    0.000
516.468; 5546.350;  239.125;    0.000
516.600; 6618.350;  229.125;    0.000
516.733; 8219.350;  301.125;    0.000
516.866; 8193.350;  287.125;    0.000
516.999; 7230.350;  265.125;    0.000
517.132; 9147.350;  291.125;    0.000
517.264;13289.350;  262.125;    0.000
517.397;12552.350;  292.125;    0.000
517.530; 9327.350;  299.125;    0.000
517.663; 7629.350;  268.125;    0.000
517.795; 7020.350;  323.125;    0.000
517.928; 6809.350;  281.125;    0.000
518.061; 7024.350;  242.125;    0.000
518.193; 9214.350;  279.125;    0.000
518.326;15341.350;  288.125;    0.000
518.459;16434.350;  251.125;    0.000
518.591;11955.350;  314.125;    0.000
518.724; 8578.350;  279.125;    0.000
518.857; 7351.350;  245.125;    0.000
518.989; 6707.350;  290.125;    0.000
519.122; 6349.350;  319.125;    0.000
519.254; 6036.350;  295.125;    0.000
519.387; 5771.350;  271.125;    0.000
519.519; 5524.350;  312.125;    0.000
519.652; 5472.350;  289.125;    0.000
519.784; 5359.350;  311.125;    0.000
519.917; 5144.350;  283.125;    0.000
520.049; 5124.350;  281.125;    0.000
520.182; 5108.350;  242.125;    0.000
520.314; 5082.350;  310.125;    0.000
520.447; 5032.350;  215.125;    0.000
520.579; 4992.350;  277.125;    0.000
520.712; 4932.350;  224.125;    0.000
520.844; 4782.350;  293.125;    0.000
520.976; 4805.350;  281.125;    0.000
521.109; 4754.350;  279.125;    0.000
521.241; 4720.350;  318.125;    0.000
521.373; 4710.350;  242.125;    0.000
521.506; 4557.350;  246.125;    0.000
521.638; 4667.350;  312.125;    0.000
521.770; 4461.350;  257.125;    0.000
521.903; 4416.350;  295.125;    0.000
522.035; 4479.350;  283.125;    0.000
522.167; 4371.350;  281.125;    0.000
522.300; 4408.350;  262.125;    0.000
522.432; 4433.350;  272.125;    0.000
522.564; 4376.350;  277.125;    0.000
522.696; 4340.350;  295.125;    0.000
522.828; 4332.350;  284.125;    0.000
522.961; 4300.350;  295.125;    0.000
523.093; 4347.350;  282.125;    0.000
523.225; 4282.350;  270.125;    0.000
523.357; 4168.350;  285.125;    0.000
523.489; 4180.350;  292.125;    0.000
523.621; 4214.350;  285.125;    0.000
523.753; 4190.350;  273.125;    0.000
523.885; 4113.350;  271.125;    0.000
524.018; 4090.350;  276.125;    0.000
524.150; 4042.350;  320.125;    0.000
524.282; 4083.350;  304.125;    0.000
524.414; 4059.350;  302.125;    0.000
524.546; 4087.350;  305.125;    0.000
524.678; 3971.350;  264.125;    0.000
524.810; 4097.350;  258.125;    0.000
524.942; 4020.350;  252.125;    0.000
525.074; 3950.350;  275.125;    0.000
525.206; 3964.350;  286.125;    0.000
525.338; 3966.350;  280.125;    0.000
525.469; 3899.350;  267.125;    0.000
525.601; 3868.350;  266.125;    0.000
525.733; 4037.350;  283.125;    0.000
525.865; 4020.350;  273.125;    0.000
525.997; 3927.350;  286.125;    0.000
526.129; 4006.350;  249.125;    0.000
526.261; 3900.350;  233.125;    0.000
526.393; 3879.350;  257.125;    0.000
526.524; 3884.350;  184.125;    0.000
526.656; 3866.350;  259.125;    0.000
526.788; 4009.350;  268.125;    0.000
526.920; 3852.350;  262.125;    0.000
527.052; 3792.350;  250.125;    0.000
527.183; 3886.350;  264.125;    0.000
527.315; 3793.350;  301.125;    0.000
527.447; 3869.350;  262.125;    0.000
527.578; 3852.350;  267.125;    0.000
527.710; 3830.350;  299.125;    0.000
527.842; 3875.350;  266.125;    0.000
527.973; 3897.350;  240.125;    0.000
528.105; 3853.350;  275.125;    0.000
528.237; 3934.350;  239.125;    0.000
528.368; 3817.350;  275.125;    0.000
528.500; 3888.350;  271.125;    0.000
528.632; 3859.350;  252.125;    0.000
528.763; 3871.350;  253.125;    0.000
528.895; 3807.350;  259.125;    0.000
529.026; 3831.350;  209.125;    0.000
529.158; 3724.350;  291.125;    0.000
529.289; 3828.350;  280.125;    0.000
529.421; 3870.350;  274.125;    0.000
529.552; 3822.350;  253.125;    0.000
529.684; 3798.350;  310.125;    0.000
529.815; 3856.350;  305.125;    0.000
529.947; 3810.350;  234.125;    0.000
530.078; 3835.350;  259.125;    0.000
530.210; 3765.350;  264.125;    0.000
530.341; 3725.350;  267.125;    0.000
530.472; 3814.350;  232.125;    0.000
530.604; 3843.350;  293.125;    0.000
530.735; 3734.350;  275.125;    0.000
530.867; 3833.350;  280.125;    0.000
530.998; 3907.350;  295.125;    0.000
531.129; 3809.350;  274.125;    0.000
531.260; 3900.350;  272.125;    0.000
531.392; 3833.350;  275.125;    0.000
531.523; 3945.350;  244.125;    0.000
531.654; 4042.350;  289.125;    0.000
531.786; 3971.350;  259.125;    0.000
531.917; 3928.350;  286.125;    0.000
532.048; 4051.350;  293.125;    0.000
532.179; 3963.350;  288.125;    0.000
532.311; 3989.350;  296.125;    0.000
532.442; 3814.350;  277.125;    0.000
532.573; 3938.350;  273.125;    0.000
532.704; 3814.350;  308.125;    0.000
532.835; 3892.350;  308.125;    0.000
532.966; 3913.350;  274.125;    0.000
533.097; 3805.350;  310.125;    0.000
533.229; 3735.350;  294.125;    0.000
533.360; 3889.350;  324.125;    0.000
533.491; 3838.350;  278.125;    0.000
533.622; 3827.350;  319.125;    0.000
533.753; 3799.350;  303.125;    0.000
533.884; 3792.350;  269.125;    0.000
534.015; 3911.350;  266.125;    0.000
534.146; 3961.350;  283.125;    0.000
534.277; 4062.350;  299.125;    0.000
534.408; 4000.350;  265.125;    0.000
534.539; 3914.350;  310.125;    0.000
534.670; 3930.350;  319.125;    0.000
534.801; 3917.350;  281.125;    0.000
534.932; 3909.350;  239.125;    0.000
535.063; 3892.350;  276.125;    0.000
535.194; 3897.350;  361.125;    0.000
535.324; 3741.350;  283.125;    0.000
535.455; 3797.350;  282.125;    0.000
535.586; 3839.350;  331.125;    0.000
535.717; 3722.350;  262.125;    0.000
535.848; 3923.350;  308.125;    0.000
535.979; 3727.350;  273.125;    0.000
536.109; 3763.350;  277.125;    0.000
536.240; 3684.350;  293.125;    0.000
536.371; 3675.350;  295.125;    0.000
536.502; 3712.350;  330.125;    0.000
536.632; 3794.350;  280.125;    0.000
536.763; 3754.350;  332.125;    0.000
536.894; 3764.350;  334.125;    0.000
537.025; 3738.350;  295.125;    0.000
537.155; 3630.350;  321.125;    0.000
537.286; 3639.350;  292.125;    0.000
537.417; 3795.350;  314.125;    0.000
537.547; 3680.350;  287.125;    0.000
537.678; 3633.350;  287.125;    0.000
537.808; 3719.350;  278.125;    0.000
537.939; 3666.350;  304.125;    0.000
538.070; 3788.350;  303.125;    0.000
538.200; 3652.350;  279.125;    0.000
538.331; 3729.350;  321.125;    0.000
538.461; 3646.350;  313.125;    0.000
538.592; 3707.350;  290.125;    0.000
538.722; 3706.350;  285.125;    0.000
538.853; 3652.350;  261.125;    0.000
538.983; 3641.350;  280.125;    0.000
539.114; 3703.350;  310.125;    0.000
539.244; 3708.350;  281.125;    0.000
539.375; 3631.350;  292.125;    0.000
539.505; 3646.350;  286.125;    0.000
539.636; 3641.350;  276.125;    0.000
539.766; 3604.350;  287.125;    0.000
539.896; 3688.350;  292.125;    0.000
540.027; 3644.350;  262.125;    0.000
540.157; 3643.350;  269.125;    0.000
540.287; 3637.350;  282.125;    0.000
540.418; 3714.350;  269.125;    0.000
540.548; 3662.350;  328.125;    0.000
540.678; 3648.350;  271.125;    0.000
540.809; 3694.350;  272.125;    0.000
540.939; 3665.350;  299.125;    0.000
541.069; 3803.350;  266.125;    0.000
541.200; 3727.350;  242.125;    0.000
541.330; 3786.350;  257.125;    0.000
541.460; 3791.350;  270.125;    0.000
541.590; 3751.350;  287.125;    0.000
541.720; 3630.350;  255.125;    0.000
541.851; 3822.350;  273.125;    0.000
541.981; 3837.350;  244.125;    0.000
542.111; 3816.350;  263.125;    0.000
542.241; 3934.350;  271.125;    0.000
542.371; 3941.350;  263.125;    0.000
542.501; 3961.350;  274.125;    0.000
542.631; 3983.350;  288.125;    0.000
542.761; 4138.350;  261.125;    0.000
542.891; 4069.350;  253.125;    0.000
543.021; 4051.350;  249.125;    0.000
543.151; 4117.350;  261.125;    0.000
543.281; 4058.350;  256.125;    0.000
543.411; 4013.350;  290.125;    0.000
543.542; 3953.350;  278.125;    0.000
543.671; 3984.350;  238.125;    0.000
543.801; 3959.350;  256.125;    0.000
