
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4960.600;  323.125;    0.000
458.301; 4950.600;  336.125;    0.000
458.440; 5054.600;  297.125;    0.000
458.578; 5226.600;  295.125;    0.000
458.716; 5160.600;  309.125;    0.000
458.854; 5329.600;  335.125;    0.000
458.992; 5326.600;  244.125;    0.000
459.130; 5372.600;  370.125;    0.000
459.269; 5372.600;  313.125;    0.000
459.407; 5487.600;  370.125;    0.000
459.545; 5538.600;  341.125;    0.000
459.683; 5640.600;  336.125;    0.000
459.821; 5643.600;  311.125;    0.000
459.959; 5813.600;  330.125;    0.000
460.097; 5943.600;  355.125;    0.000
460.235; 6000.600;  348.125;    0.000
460.373; 6051.600;  338.125;    0.000
460.511; 5931.600;  361.125;    0.000
460.649; 6032.600;  295.125;    0.000
460.787; 6011.600;  325.125;    0.000
460.925; 6045.600;  266.125;    0.000
461.063; 6093.600;  365.125;    0.000
461.201; 6091.600;  334.125;    0.000
461.339; 6261.600;  341.125;    0.000
461.477; 6241.600;  304.125;    0.000
461.615; 6372.600;  311.125;    0.000
461.753; 6428.600;  342.125;    0.000
461.891; 6465.600;  333.125;    0.000
462.029; 6602.600;  336.125;    0.000
462.166; 6634.600;  272.125;    0.000
462.304; 6655.600;  313.125;    0.000
462.442; 6775.600;  313.125;    0.000
462.580; 6816.600;  328.125;    0.000
462.718; 6986.600;  358.125;    0.000
462.856; 6998.600;  302.125;    0.000
462.993; 7005.600;  360.125;    0.000
463.131; 6853.600;  280.125;    0.000
463.269; 6897.600;  312.125;    0.000
463.407; 6708.600;  263.125;    0.000
463.545; 6766.600;  253.125;    0.000
463.682; 6726.600;  296.125;    0.000
463.820; 6946.600;  308.125;    0.000
463.958; 7224.600;  300.125;    0.000
464.095; 7327.600;  289.125;    0.000
464.233; 7298.600;  340.125;    0.000
464.371; 7334.600;  300.125;    0.000
464.509; 7174.600;  266.125;    0.000
464.646; 7289.600;  294.125;    0.000
464.784; 7183.600;  284.125;    0.000
464.921; 7186.600;  350.125;    0.000
465.059; 6984.600;  256.125;    0.000
465.197; 6820.600;  289.125;    0.000
465.334; 6712.600;  287.125;    0.000
465.472; 6543.600;  322.125;    0.000
465.609; 6592.600;  311.125;    0.000
465.747; 6591.600;  336.125;    0.000
465.885; 6487.600;  308.125;    0.000
466.022; 6403.600;  299.125;    0.000
466.160; 6405.600;  293.125;    0.000
466.297; 6337.600;  317.125;    0.000
466.435; 6355.600;  336.125;    0.000
466.572; 6385.600;  282.125;    0.000
466.710; 6297.600;  299.125;    0.000
466.847; 6332.600;  288.125;    0.000
466.985; 6268.600;  274.125;    0.000
467.122; 6343.600;  302.125;    0.000
467.260; 6274.600;  271.125;    0.000
467.397; 6184.600;  263.125;    0.000
467.534; 6279.600;  320.125;    0.000
467.672; 6213.600;  309.125;    0.000
467.809; 6263.600;  275.125;    0.000
467.947; 6330.600;  319.125;    0.000
468.084; 6139.600;  309.125;    0.000
468.221; 6241.600;  302.125;    0.000
468.359; 6232.600;  286.125;    0.000
468.496; 6173.600;  293.125;    0.000
468.633; 6138.600;  273.125;    0.000
468.771; 6349.600;  296.125;    0.000
468.908; 6250.600;  277.125;    0.000
469.045; 6373.600;  303.125;    0.000
469.183; 6352.600;  314.125;    0.000
469.320; 6404.600;  278.125;    0.000
469.457; 6450.600;  308.125;    0.000
469.594; 6506.600;  272.125;    0.000
469.732; 6638.600;  321.125;    0.000
469.869; 6693.600;  299.125;    0.000
470.006; 6715.600;  267.125;    0.000
470.143; 6612.600;  298.125;    0.000
470.280; 6748.600;  272.125;    0.000
470.417; 6754.600;  314.125;    0.000
470.555; 6794.600;  305.125;    0.000
470.692; 6777.600;  309.125;    0.000
470.829; 6905.600;  311.125;    0.000
470.966; 6647.600;  260.125;    0.000
471.103; 6692.600;  267.125;    0.000
471.240; 6540.600;  290.125;    0.000
471.377; 6744.600;  290.125;    0.000
471.514; 6576.600;  295.125;    0.000
471.651; 6593.600;  300.125;    0.000
471.789; 6603.600;  281.125;    0.000
471.926; 6565.600;  291.125;    0.000
472.063; 6621.600;  305.125;    0.000
472.200; 6499.600;  285.125;    0.000
472.337; 6448.600;  288.125;    0.000
472.474; 6617.600;  276.125;    0.000
472.611; 6456.600;  309.125;    0.000
472.748; 6488.600;  280.125;    0.000
472.884; 6513.600;  300.125;    0.000
473.021; 6331.600;  280.125;    0.000
473.158; 6496.600;  304.125;    0.000
473.295; 6307.600;  308.125;    0.000
473.432; 6403.600;  294.125;    0.000
473.569; 6568.600;  288.125;    0.000
473.706; 6539.600;  254.125;    0.000
473.843; 6337.600;  282.125;    0.000
473.980; 6347.600;  286.125;    0.000
474.117; 6471.600;  257.125;    0.000
474.253; 6495.600;  298.125;    0.000
474.390; 6365.600;  253.125;    0.000
474.527; 6458.600;  271.125;    0.000
474.664; 6463.600;  257.125;    0.000
474.801; 6453.600;  296.125;    0.000
474.937; 6527.600;  263.125;    0.000
475.074; 6510.600;  262.125;    0.000
475.211; 6630.600;  299.125;    0.000
475.348; 6651.600;  308.125;    0.000
475.484; 6654.600;  278.125;    0.000
475.621; 6489.600;  287.125;    0.000
475.758; 6670.600;  231.125;    0.000
475.894; 6674.600;  295.125;    0.000
476.031; 6545.600;  290.125;    0.000
476.168; 6718.600;  287.125;    0.000
476.304; 6544.600;  331.125;    0.000
476.441; 6758.600;  301.125;    0.000
476.578; 6722.600;  263.125;    0.000
476.714; 6614.600;  261.125;    0.000
476.851; 6880.600;  247.125;    0.000
476.987; 6713.600;  297.125;    0.000
477.124; 6838.600;  296.125;    0.000
477.261; 6904.600;  299.125;    0.000
477.397; 6912.600;  292.125;    0.000
477.534; 6875.600;  289.125;    0.000
477.670; 7022.600;  268.125;    0.000
477.807; 7022.600;  234.125;    0.000
477.943; 7155.600;  279.125;    0.000
478.080; 7127.600;  276.125;    0.000
478.216; 7161.600;  248.125;    0.000
478.353; 7246.600;  296.125;    0.000
478.489; 7222.600;  267.125;    0.000
478.626; 7209.600;  243.125;    0.000
478.762; 7415.600;  252.125;    0.000
478.898; 7282.600;  266.125;    0.000
479.035; 7366.600;  290.125;    0.000
479.171; 7314.600;  247.125;    0.000
479.308; 7288.600;  283.125;    0.000
479.444; 7273.600;  244.125;    0.000
479.580; 7306.600;  259.125;    0.000
479.717; 7436.600;  301.125;    0.000
479.853; 7368.600;  257.125;    0.000
479.989; 7409.600;  249.125;    0.000
480.126; 7506.600;  218.125;    0.000
480.262; 7602.600;  275.125;    0.000
480.398; 7559.600;  246.125;    0.000
480.535; 7611.600;  246.125;    0.000
480.671; 7572.600;  272.125;    0.000
480.807; 7556.600;  281.125;    0.000
480.943; 7522.600;  233.125;    0.000
481.080; 7495.600;  303.125;    0.000
481.216; 7489.600;  229.125;    0.000
481.352; 7427.600;  240.125;    0.000
481.488; 7551.600;  284.125;    0.000
481.624; 7406.600;  236.125;    0.000
481.760; 7323.600;  255.125;    0.000
481.897; 7330.600;  206.125;    0.000
482.033; 7445.600;  254.125;    0.000
482.169; 7331.600;  268.125;    0.000
482.305; 7360.600;  214.125;    0.000
482.441; 7281.600;  225.125;    0.000
482.577; 7238.600;  251.125;    0.000
482.713; 7422.600;  221.125;    0.000
482.849; 7371.600;  218.125;    0.000
482.985; 7353.600;  245.125;    0.000
483.121; 7440.600;  224.125;    0.000
483.258; 7484.600;  249.125;    0.000
483.394; 7376.600;  224.125;    0.000
483.530; 7331.600;  247.125;    0.000
483.665; 7384.600;  256.125;    0.000
483.801; 7377.600;  220.125;    0.000
483.937; 7351.600;  200.125;    0.000
484.073; 7385.600;  272.125;    0.000
484.209; 7507.600;  243.125;    0.000
484.345; 7703.600;  274.125;    0.000
484.481; 7542.600;  264.125;    0.000
484.617; 7565.600;  270.125;    0.000
484.753; 7394.600;  244.125;    0.000
484.889; 7583.600;  293.125;    0.000
485.025; 7525.600;  257.125;    0.000
485.161; 7570.600;  264.125;    0.000
485.296; 7684.600;  247.125;    0.000
485.432; 7550.600;  240.125;    0.000
485.568; 7539.600;  240.125;    0.000
485.704; 7616.600;  232.125;    0.000
485.840; 7616.600;  280.125;    0.000
485.975; 7797.600;  253.125;    0.000
486.111; 7656.600;  250.125;    0.000
486.247; 7629.600;  272.125;    0.000
486.383; 7627.600;  258.125;    0.000
486.518; 7645.600;  256.125;    0.000
486.654; 7590.600;  250.125;    0.000
486.790; 7539.600;  259.125;    0.000
486.926; 7578.600;  256.125;    0.000
487.061; 7611.600;  267.125;    0.000
487.197; 7704.600;  224.125;    0.000
487.333; 7506.600;  265.125;    0.000
487.468; 7493.600;  223.125;    0.000
487.604; 7612.600;  298.125;    0.000
487.740; 7643.600;  261.125;    0.000
487.875; 7583.600;  278.125;    0.000
488.011; 7566.600;  292.125;    0.000
488.146; 7586.600;  239.125;    0.000
488.282; 7549.600;  265.125;    0.000
488.417; 7657.600;  286.125;    0.000
488.553; 7599.600;  271.125;    0.000
488.688; 7638.600;  252.125;    0.000
488.824; 7564.600;  239.125;    0.000
488.960; 7688.600;  266.125;    0.000
489.095; 7510.600;  229.125;    0.000
489.230; 7639.600;  247.125;    0.000
489.366; 7788.600;  260.125;    0.000
489.501; 7671.600;  257.125;    0.000
489.637; 7661.600;  233.125;    0.000
489.772; 7762.600;  254.125;    0.000
489.908; 7653.600;  235.125;    0.000
490.043; 7767.600;  266.125;    0.000
490.178; 7761.600;  228.125;    0.000
490.314; 7678.600;  310.125;    0.000
490.449; 7580.600;  251.125;    0.000
490.585; 7554.600;  221.125;    0.000
490.720; 7679.600;  203.125;    0.000
490.855; 7584.600;  266.125;    0.000
490.991; 7600.600;  249.125;    0.000
491.126; 7595.600;  313.125;    0.000
491.261; 7724.600;  284.125;    0.000
491.396; 7621.600;  225.125;    0.000
491.532; 7587.600;  227.125;    0.000
491.667; 7565.600;  210.125;    0.000
491.802; 7615.600;  214.125;    0.000
491.937; 7581.600;  246.125;    0.000
492.073; 7758.600;  250.125;    0.000
492.208; 7581.600;  267.125;    0.000
492.343; 7586.600;  245.125;    0.000
492.478; 7771.600;  271.125;    0.000
492.613; 7832.600;  253.125;    0.000
492.749; 7732.600;  249.125;    0.000
492.884; 7640.600;  217.125;    0.000
493.019; 7628.600;  244.125;    0.000
493.154; 7609.600;  265.125;    0.000
493.289; 7605.600;  266.125;    0.000
493.424; 7741.600;  226.125;    0.000
493.559; 7737.600;  222.125;    0.000
493.694; 7663.600;  218.125;    0.000
493.829; 7738.600;  246.125;    0.000
493.964; 7660.600;  243.125;    0.000
494.099; 7802.600;  269.125;    0.000
494.234; 7802.600;  249.125;    0.000
494.369; 7823.600;  279.125;    0.000
494.504; 7742.600;  261.125;    0.000
494.639; 7767.600;  289.125;    0.000
494.774; 7732.600;  252.125;    0.000
494.909; 7676.600;  250.125;    0.000
495.044; 7849.600;  207.125;    0.000
495.179; 7616.600;  266.125;    0.000
495.314; 7625.600;  228.125;    0.000
495.449; 7759.600;  262.125;    0.000
495.584; 7759.600;  281.125;    0.000
495.719; 7624.600;  251.125;    0.000
495.854; 7689.600;  237.125;    0.000
495.988; 7750.600;  238.125;    0.000
496.123; 7695.600;  255.125;    0.000
496.258; 7767.600;  264.125;    0.000
496.393; 7823.600;  253.125;    0.000
496.528; 8018.600;  244.125;    0.000
496.663; 7944.600;  267.125;    0.000
496.797; 7929.600;  271.125;    0.000
496.932; 8227.600;  262.125;    0.000
497.067; 8271.600;  260.125;    0.000
497.202; 8126.600;  264.125;    0.000
497.336; 8265.600;  243.125;    0.000
497.471; 8362.600;  251.125;    0.000
497.606; 8467.600;  219.125;    0.000
497.740; 8665.600;  264.125;    0.000
497.875; 8740.600;  252.125;    0.000
498.010; 8880.600;  241.125;    0.000
498.144; 9090.600;  261.125;    0.000
498.279; 9051.600;  221.125;    0.000
498.414; 9464.600;  246.125;    0.000
498.548; 9485.600;  212.125;    0.000
498.683; 9595.600;  260.125;    0.000
498.817; 9832.600;  244.125;    0.000
498.952; 9907.600;  252.125;    0.000
499.087;10285.600;  251.125;    0.000
499.221;10720.600;  282.125;    0.000
499.356;10903.600;  264.125;    0.000
499.490;11371.600;  280.125;    0.000
499.625;11725.600;  256.125;    0.000
499.759;12056.600;  253.125;    0.000
499.894;12279.600;  261.125;    0.000
500.028;12749.600;  304.125;    0.000
500.162;12941.600;  272.125;    0.000
500.297;13228.600;  274.125;    0.000
500.431;13415.600;  320.125;    0.000
500.566;13319.600;  268.125;    0.000
500.700;13154.600;  280.125;    0.000
500.835;13032.600;  288.125;    0.000
500.969;12549.600;  253.125;    0.000
501.103;12057.600;  234.125;    0.000
501.238;11645.600;  302.125;    0.000
501.372;11294.600;  292.125;    0.000
501.506;11005.600;  222.125;    0.000
501.641;10618.600;  274.125;    0.000
501.775;10310.600;  245.125;    0.000
501.909; 9872.600;  283.125;    0.000
502.043; 9708.600;  252.125;    0.000
502.178; 9650.600;  293.125;    0.000
502.312; 9274.600;  223.125;    0.000
502.446; 9228.600;  292.125;    0.000
502.580; 8875.600;  253.125;    0.000
502.715; 8993.600;  282.125;    0.000
502.849; 8670.600;  258.125;    0.000
502.983; 8510.600;  267.125;    0.000
503.117; 8479.600;  226.125;    0.000
503.251; 8457.600;  260.125;    0.000
503.385; 8192.600;  291.125;    0.000
503.520; 8148.600;  279.125;    0.000
503.654; 8100.600;  229.125;    0.000
503.788; 7829.600;  259.125;    0.000
503.922; 7796.600;  246.125;    0.000
504.056; 7853.600;  269.125;    0.000
504.190; 7851.600;  265.125;    0.000
504.324; 7649.600;  298.125;    0.000
504.458; 7790.600;  235.125;    0.000
504.592; 7661.600;  275.125;    0.000
504.726; 7430.600;  226.125;    0.000
504.860; 7507.600;  298.125;    0.000
504.994; 7332.600;  253.125;    0.000
505.128; 7186.600;  283.125;    0.000
505.262; 7132.600;  255.125;    0.000
505.396; 6962.600;  219.125;    0.000
505.530; 6915.600;  279.125;    0.000
505.664; 6833.600;  306.125;    0.000
505.798; 6672.600;  297.125;    0.000
505.932; 6691.600;  273.125;    0.000
506.066; 6804.600;  271.125;    0.000
506.199; 6541.600;  273.125;    0.000
506.333; 6528.600;  227.125;    0.000
506.467; 6505.600;  302.125;    0.000
506.601; 6459.600;  254.125;    0.000
506.735; 6263.600;  299.125;    0.000
506.869; 6426.600;  278.125;    0.000
507.002; 6319.600;  259.125;    0.000
507.136; 6244.600;  285.125;    0.000
507.270; 6243.600;  255.125;    0.000
507.404; 6209.600;  273.125;    0.000
507.537; 6232.600;  245.125;    0.000
507.671; 5993.600;  251.125;    0.000
507.805; 5979.600;  286.125;    0.000
507.939; 6131.600;  261.125;    0.000
508.072; 6066.600;  298.125;    0.000
508.206; 6041.600;  238.125;    0.000
508.340; 5936.600;  289.125;    0.000
508.473; 5971.600;  255.125;    0.000
508.607; 6047.600;  266.125;    0.000
508.740; 6060.600;  253.125;    0.000
508.874; 5818.600;  233.125;    0.000
509.008; 5827.600;  274.125;    0.000
509.141; 5883.600;  235.125;    0.000
509.275; 5905.600;  225.125;    0.000
509.408; 5847.600;  254.125;    0.000
509.542; 5804.600;  244.125;    0.000
509.675; 5785.600;  263.125;    0.000
509.809; 5697.600;  271.125;    0.000
509.942; 5830.600;  246.125;    0.000
510.076; 5797.600;  221.125;    0.000
510.209; 5699.600;  270.125;    0.000
510.343; 5728.600;  265.125;    0.000
510.476; 5650.600;  291.125;    0.000
510.610; 5608.600;  251.125;    0.000
510.743; 5828.600;  304.125;    0.000
510.877; 5497.600;  259.125;    0.000
511.010; 5561.600;  274.125;    0.000
511.143; 5636.600;  255.125;    0.000
511.277; 5701.600;  267.125;    0.000
511.410; 5655.600;  270.125;    0.000
511.543; 5640.600;  231.125;    0.000
511.677; 5514.600;  275.125;    0.000
511.810; 5631.600;  265.125;    0.000
511.943; 5506.600;  231.125;    0.000
512.077; 5497.600;  225.125;    0.000
512.210; 5593.600;  235.125;    0.000
512.343; 5526.600;  251.125;    0.000
512.476; 5545.600;  260.125;    0.000
512.610; 5522.600;  289.125;    0.000
512.743; 5644.600;  270.125;    0.000
512.876; 5672.600;  289.125;    0.000
513.009; 5638.600;  293.125;    0.000
513.142; 5552.600;  282.125;    0.000
513.276; 5412.600;  244.125;    0.000
513.409; 5505.600;  277.125;    0.000
513.542; 5569.600;  254.125;    0.000
513.675; 5618.600;  258.125;    0.000
513.808; 5429.600;  243.125;    0.000
513.941; 5531.600;  274.125;    0.000
514.074; 5550.600;  296.125;    0.000
514.207; 5598.600;  267.125;    0.000
514.340; 5664.600;  283.125;    0.000
514.474; 5582.600;  255.125;    0.000
514.607; 5561.600;  291.125;    0.000
514.740; 5546.600;  296.125;    0.000
514.873; 5504.600;  275.125;    0.000
515.006; 5749.600;  313.125;    0.000
515.139; 5704.600;  253.125;    0.000
515.272; 5642.600;  263.125;    0.000
515.404; 5766.600;  258.125;    0.000
515.537; 5865.600;  285.125;    0.000
515.670; 5920.600;  286.125;    0.000
515.803; 5783.600;  266.125;    0.000
515.936; 5794.600;  251.125;    0.000
516.069; 5922.600;  231.125;    0.000
516.202; 6082.600;  278.125;    0.000
516.335; 6249.600;  295.125;    0.000
516.468; 6447.600;  239.125;    0.000
516.600; 7348.600;  229.125;    0.000
516.733; 9030.600;  301.125;    0.000
516.866; 9004.600;  287.125;    0.000
516.999; 8362.600;  265.125;    0.000
517.132; 9937.600;  291.125;    0.000
517.264;13701.600;  262.125;    0.000
517.397;13538.600;  292.125;    0.000
517.530;10485.600;  299.125;    0.000
517.663; 8820.600;  268.125;    0.000
517.795; 8204.600;  323.125;    0.000
517.928; 7946.600;  281.125;    0.000
518.061; 7944.600;  242.125;    0.000
518.193;10400.600;  279.125;    0.000
518.326;15805.600;  288.125;    0.000
518.459;17015.600;  251.125;    0.000
518.591;12968.600;  314.125;    0.000
518.724; 9923.600;  279.125;    0.000
518.857; 8597.600;  245.125;    0.000
518.989; 7844.600;  290.125;    0.000
519.122; 7387.600;  319.125;    0.000
519.254; 6949.600;  295.125;    0.000
519.387; 6603.600;  271.125;    0.000
519.519; 6476.600;  312.125;    0.000
519.652; 6301.600;  289.125;    0.000
519.784; 6245.600;  311.125;    0.000
519.917; 5984.600;  283.125;    0.000
520.049; 5997.600;  281.125;    0.000
520.182; 5915.600;  242.125;    0.000
520.314; 5830.600;  310.125;    0.000
520.447; 5850.600;  215.125;    0.000
520.579; 5639.600;  277.125;    0.000
520.712; 5692.600;  224.125;    0.000
520.844; 5657.600;  293.125;    0.000
520.976; 5502.600;  281.125;    0.000
521.109; 5442.600;  279.125;    0.000
521.241; 5457.600;  318.125;    0.000
521.373; 5309.600;  242.125;    0.000
521.506; 5274.600;  246.125;    0.000
521.638; 5296.600;  312.125;    0.000
521.770; 5268.600;  257.125;    0.000
521.903; 5078.600;  295.125;    0.000
522.035; 5174.600;  283.125;    0.000
522.167; 5250.600;  281.125;    0.000
522.300; 5173.600;  262.125;    0.000
522.432; 5093.600;  272.125;    0.000
522.564; 4978.600;  277.125;    0.000
522.696; 5180.600;  295.125;    0.000
522.828; 4962.600;  284.125;    0.000
522.961; 4934.600;  295.125;    0.000
523.093; 4996.600;  282.125;    0.000
523.225; 4940.600;  270.125;    0.000
523.357; 4925.600;  285.125;    0.000
523.489; 4870.600;  292.125;    0.000
523.621; 4816.600;  285.125;    0.000
523.753; 4901.600;  273.125;    0.000
523.885; 4747.600;  271.125;    0.000
524.018; 4664.600;  276.125;    0.000
524.150; 4766.600;  320.125;    0.000
524.282; 4769.600;  304.125;    0.000
524.414; 4762.600;  302.125;    0.000
524.546; 4675.600;  305.125;    0.000
524.678; 4627.600;  264.125;    0.000
524.810; 4610.600;  258.125;    0.000
524.942; 4616.600;  252.125;    0.000
525.074; 4756.600;  275.125;    0.000
525.206; 4597.600;  286.125;    0.000
525.338; 4693.600;  280.125;    0.000
525.469; 4574.600;  267.125;    0.000
525.601; 4539.600;  266.125;    0.000
525.733; 4517.600;  283.125;    0.000
525.865; 4502.600;  273.125;    0.000
525.997; 4570.600;  286.125;    0.000
526.129; 4592.600;  249.125;    0.000
526.261; 4409.600;  233.125;    0.000
526.393; 4532.600;  257.125;    0.000
526.524; 4358.600;  184.125;    0.000
526.656; 4514.600;  259.125;    0.000
526.788; 4471.600;  268.125;    0.000
526.920; 4402.600;  262.125;    0.000
527.052; 4425.600;  250.125;    0.000
527.183; 4496.600;  264.125;    0.000
527.315; 4540.600;  301.125;    0.000
527.447; 4419.600;  262.125;    0.000
527.578; 4444.600;  267.125;    0.000
527.710; 4402.600;  299.125;    0.000
527.842; 4377.600;  266.125;    0.000
527.973; 4385.600;  240.125;    0.000
528.105; 4325.600;  275.125;    0.000
528.237; 4383.600;  239.125;    0.000
528.368; 4396.600;  275.125;    0.000
528.500; 4580.600;  271.125;    0.000
528.632; 4406.600;  252.125;    0.000
528.763; 4454.600;  253.125;    0.000
528.895; 4439.600;  259.125;    0.000
529.026; 4399.600;  209.125;    0.000
529.158; 4353.600;  291.125;    0.000
529.289; 4332.600;  280.125;    0.000
529.421; 4392.600;  274.125;    0.000
529.552; 4413.600;  253.125;    0.000
529.684; 4421.600;  310.125;    0.000
529.815; 4518.600;  305.125;    0.000
529.947; 4457.600;  234.125;    0.000
530.078; 4309.600;  259.125;    0.000
530.210; 4296.600;  264.125;    0.000
530.341; 4300.600;  267.125;    0.000
530.472; 4394.600;  232.125;    0.000
530.604; 4296.600;  293.125;    0.000
530.735; 4340.600;  275.125;    0.000
530.867; 4407.600;  280.125;    0.000
530.998; 4429.600;  295.125;    0.000
531.129; 4420.600;  274.125;    0.000
531.260; 4579.600;  272.125;    0.000
531.392; 4459.600;  275.125;    0.000
531.523; 4443.600;  244.125;    0.000
531.654; 4468.600;  289.125;    0.000
531.786; 4397.600;  259.125;    0.000
531.917; 4503.600;  286.125;    0.000
532.048; 4477.600;  293.125;    0.000
532.179; 4589.600;  288.125;    0.000
532.311; 4505.600;  296.125;    0.000
532.442; 4310.600;  277.125;    0.000
532.573; 4475.600;  273.125;    0.000
532.704; 4448.600;  308.125;    0.000
532.835; 4430.600;  308.125;    0.000
532.966; 4490.600;  274.125;    0.000
533.097; 4304.600;  310.125;    0.000
533.229; 4371.600;  294.125;    0.000
533.360; 4353.600;  324.125;    0.000
533.491; 4390.600;  278.125;    0.000
533.622; 4418.600;  319.125;    0.000
533.753; 4347.600;  303.125;    0.000
533.884; 4371.600;  269.125;    0.000
534.015; 4394.600;  266.125;    0.000
534.146; 4398.600;  283.125;    0.000
534.277; 4552.600;  299.125;    0.000
534.408; 4413.600;  265.125;    0.000
534.539; 4445.600;  310.125;    0.000
534.670; 4424.600;  319.125;    0.000
534.801; 4386.600;  281.125;    0.000
534.932; 4395.600;  239.125;    0.000
535.063; 4358.600;  276.125;    0.000
535.194; 4296.600;  361.125;    0.000
535.324; 4313.600;  283.125;    0.000
535.455; 4264.600;  282.125;    0.000
535.586; 4355.600;  331.125;    0.000
535.717; 4230.600;  262.125;    0.000
535.848; 4363.600;  308.125;    0.000
535.979; 4294.600;  273.125;    0.000
536.109; 4235.600;  277.125;    0.000
536.240; 4257.600;  293.125;    0.000
536.371; 4260.600;  295.125;    0.000
536.502; 4355.600;  330.125;    0.000
536.632; 4280.600;  280.125;    0.000
536.763; 4275.600;  332.125;    0.000
536.894; 4354.600;  334.125;    0.000
537.025; 4115.600;  295.125;    0.000
537.155; 4221.600;  321.125;    0.000
537.286; 4233.600;  292.125;    0.000
537.417; 4313.600;  314.125;    0.000
537.547; 4234.600;  287.125;    0.000
537.678; 4129.600;  287.125;    0.000
537.808; 4196.600;  278.125;    0.000
537.939; 4168.600;  304.125;    0.000
538.070; 4280.600;  303.125;    0.000
538.200; 4252.600;  279.125;    0.000
538.331; 4168.600;  321.125;    0.000
538.461; 4269.600;  313.125;    0.000
538.592; 4197.600;  290.125;    0.000
538.722; 4161.600;  285.125;    0.000
538.853; 4203.600;  261.125;    0.000
538.983; 4147.600;  280.125;    0.000
539.114; 4256.600;  310.125;    0.000
539.244; 4256.600;  281.125;    0.000
539.375; 4210.600;  292.125;    0.000
539.505; 4199.600;  286.125;    0.000
539.636; 4129.600;  276.125;    0.000
539.766; 4235.600;  287.125;    0.000
539.896; 4145.600;  292.125;    0.000
540.027; 4116.600;  262.125;    0.000
540.157; 4245.600;  269.125;    0.000
540.287; 4212.600;  282.125;    0.000
540.418; 4205.600;  269.125;    0.000
540.548; 4278.600;  328.125;    0.000
540.678; 4191.600;  271.125;    0.000
540.809; 4296.600;  272.125;    0.000
540.939; 4303.600;  299.125;    0.000
541.069; 4262.600;  266.125;    0.000
541.200; 4186.600;  242.125;    0.000
541.330; 4251.600;  257.125;    0.000
541.460; 4235.600;  270.125;    0.000
541.590; 4223.600;  287.125;    0.000
541.720; 4124.600;  255.125;    0.000
541.851; 4324.600;  273.125;    0.000
541.981; 4307.600;  244.125;    0.000
542.111; 4341.600;  263.125;    0.000
542.241; 4231.600;  271.125;    0.000
542.371; 4345.600;  263.125;    0.000
542.501; 4451.600;  274.125;    0.000
542.631; 4451.600;  288.125;    0.000
542.761; 4400.600;  261.125;    0.000
542.891; 4487.600;  253.125;    0.000
543.021; 4440.600;  249.125;    0.000
543.151; 4487.600;  261.125;    0.000
543.281; 4447.600;  256.125;    0.000
543.411; 4321.600;  290.125;    0.000
543.542; 4529.600;  278.125;    0.000
543.671; 4307.600;  238.125;    0.000
543.801; 4359.600;  256.125;    0.000
543.931; 4403.600;  254.125;    0.000
