
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  896.100;  175.350;    0.000
240.209;  859.100;  135.350;    0.000
240.279;  867.100;  176.350;    0.000
240.348;  890.100;  184.350;    0.000
240.418;  893.100;  157.350;    0.000
240.487;  799.100;  189.350;    0.000
240.556;  829.100;  157.350;    0.000
240.626;  923.100;  174.350;    0.000
240.695;  864.100;  180.350;    0.000
240.765;  888.100;  152.350;    0.000
240.834;  877.100;  136.350;    0.000
240.903;  830.100;  196.350;    0.000
240.973;  867.100;  183.350;    0.000
241.042;  843.100;  150.350;    0.000
241.112;  895.100;  168.350;    0.000
241.181;  900.100;  152.350;    0.000
241.250;  880.100;  132.350;    0.000
241.320;  893.100;  209.350;    0.000
241.389;  883.100;  169.350;    0.000
241.458;  897.100;  204.350;    0.000
241.528;  877.100;  176.350;    0.000
241.597;  885.100;  170.350;    0.000
241.666;  898.100;  168.350;    0.000
241.736;  919.100;  172.350;    0.000
241.805;  858.100;  160.350;    0.000
241.874;  876.100;  176.350;    0.000
241.943;  912.100;  165.350;    0.000
242.013;  910.100;  206.350;    0.000
242.082;  785.100;  162.350;    0.000
242.151;  824.100;  180.350;    0.000
242.221;  937.100;  154.350;    0.000
242.290;  875.100;  122.350;    0.000
242.359;  828.100;  121.350;    0.000
242.428;  924.100;  187.350;    0.000
242.498;  873.100;  140.350;    0.000
242.567;  896.100;  173.350;    0.000
242.636;  827.100;  155.350;    0.000
242.705;  901.100;  108.350;    0.000
242.774;  849.100;  145.350;    0.000
242.844;  860.100;  162.350;    0.000
242.913;  901.100;  178.350;    0.000
242.982;  843.100;  163.350;    0.000
243.051;  814.100;  138.350;    0.000
243.120;  812.100;  172.350;    0.000
243.190;  789.100;  155.350;    0.000
243.259;  864.100;  159.350;    0.000
243.328;  869.100;  173.350;    0.000
243.397;  880.100;  175.350;    0.000
243.466;  861.100;  170.350;    0.000
243.535;  838.100;  161.350;    0.000
243.605;  863.100;  149.350;    0.000
243.674;  874.100;  162.350;    0.000
243.743;  925.100;  175.350;    0.000
243.812;  820.100;  159.350;    0.000
243.881;  842.100;  158.350;    0.000
243.950;  815.100;  154.350;    0.000
244.019;  864.100;  185.350;    0.000
244.088;  894.100;  175.350;    0.000
244.158;  821.100;  167.350;    0.000
244.227;  790.100;  159.350;    0.000
244.296;  803.100;  143.350;    0.000
244.365;  873.100;  182.350;    0.000
244.434;  822.100;  117.350;    0.000
244.503;  812.100;  109.350;    0.000
244.572;  768.100;  147.350;    0.000
244.641;  783.100;  129.350;    0.000
244.710;  848.100;  159.350;    0.000
244.779;  804.100;  166.350;    0.000
244.848;  779.100;  122.350;    0.000
244.917;  883.100;  167.350;    0.000
244.986;  767.100;  158.350;    0.000
245.055;  861.100;  175.350;    0.000
245.124;  841.100;  153.350;    0.000
245.193;  825.100;  155.350;    0.000
245.262;  773.100;  137.350;    0.000
245.331;  769.100;  145.350;    0.000
245.400;  762.100;  107.350;    0.000
245.469;  792.100;  162.350;    0.000
245.538;  790.100;  165.350;    0.000
245.607;  798.100;  178.350;    0.000
245.676;  792.100;  166.350;    0.000
245.745;  832.100;  169.350;    0.000
245.814;  795.100;  155.350;    0.000
245.883;  786.100;  186.350;    0.000
245.952;  774.100;  165.350;    0.000
246.021;  713.100;  169.350;    0.000
246.090;  723.100;  170.350;    0.000
246.159;  727.100;  155.350;    0.000
246.227;  730.100;  161.350;    0.000
246.296;  778.100;  142.350;    0.000
246.365;  762.100;  160.350;    0.000
246.434;  749.100;  199.350;    0.000
246.503;  737.100;  155.350;    0.000
246.572;  772.100;  206.350;    0.000
246.641;  692.100;  177.350;    0.000
246.710;  796.100;  178.350;    0.000
246.779;  726.100;  193.350;    0.000
246.847;  750.100;  147.350;    0.000
246.916;  753.100;  131.350;    0.000
246.985;  711.100;  168.350;    0.000
247.054;  721.100;  143.350;    0.000
247.123;  690.100;  130.350;    0.000
247.192;  694.100;  175.350;    0.000
247.260;  764.100;  171.350;    0.000
247.329;  695.100;  162.350;    0.000
247.398;  744.100;  163.350;    0.000
247.467;  712.100;  155.350;    0.000
247.536;  828.100;  149.350;    0.000
247.604;  751.100;  191.350;    0.000
247.673;  767.100;  193.350;    0.000
247.742;  705.100;  159.350;    0.000
247.811;  719.100;  167.350;    0.000
247.879;  739.100;  176.350;    0.000
247.948;  789.100;  157.350;    0.000
248.017;  737.100;  150.350;    0.000
248.086;  724.100;  153.350;    0.000
248.154;  703.100;  157.350;    0.000
248.223;  687.100;  198.350;    0.000
248.292;  724.100;  188.350;    0.000
248.361;  788.100;  157.350;    0.000
248.429;  687.100;  138.350;    0.000
248.498;  703.100;  166.350;    0.000
248.567;  729.100;  179.350;    0.000
248.635;  749.100;  210.350;    0.000
248.704;  735.100;  168.350;    0.000
248.773;  679.100;  147.350;    0.000
248.841;  711.100;  155.350;    0.000
248.910;  708.100;  183.350;    0.000
248.979;  710.100;  171.350;    0.000
249.047;  713.100;  152.350;    0.000
249.116;  697.100;  155.350;    0.000
249.185;  729.100;  217.350;    0.000
249.253;  655.100;  149.350;    0.000
249.322;  718.100;  167.350;    0.000
249.390;  710.100;  182.350;    0.000
249.459;  722.100;  173.350;    0.000
249.528;  688.100;  162.350;    0.000
249.596;  737.100;  162.350;    0.000
249.665;  700.100;  163.350;    0.000
249.733;  664.100;  147.350;    0.000
249.802;  686.100;  170.350;    0.000
249.871;  705.100;  179.350;    0.000
249.939;  710.100;  179.350;    0.000
250.008;  717.100;  201.350;    0.000
250.076;  703.100;  189.350;    0.000
250.145;  700.100;  171.350;    0.000
250.213;  682.100;  161.350;    0.000
250.282;  644.100;  171.350;    0.000
250.350;  708.100;  138.350;    0.000
250.419;  701.100;  172.350;    0.000
250.487;  711.100;  207.350;    0.000
250.556;  700.100;  160.350;    0.000
250.624;  691.100;  187.350;    0.000
250.693;  629.100;  141.350;    0.000
250.761;  672.100;  182.350;    0.000
250.830;  717.100;  203.350;    0.000
250.898;  685.100;  160.350;    0.000
250.967;  667.100;  143.350;    0.000
251.035;  640.100;  142.350;    0.000
251.104;  653.100;  159.350;    0.000
251.172;  600.100;  189.350;    0.000
251.241;  626.100;  134.350;    0.000
251.309;  709.100;  179.350;    0.000
251.378;  675.100;  203.350;    0.000
251.446;  724.100;  151.350;    0.000
251.514;  701.100;  176.350;    0.000
251.583;  664.100;  173.350;    0.000
251.651;  648.100;  163.350;    0.000
251.720;  673.100;  151.350;    0.000
251.788;  673.100;  205.350;    0.000
251.856;  618.100;  126.350;    0.000
251.925;  633.100;  118.350;    0.000
251.993;  633.100;  139.350;    0.000
252.062;  658.100;  161.350;    0.000
252.130;  656.100;  180.350;    0.000
252.198;  688.100;  141.350;    0.000
252.267;  586.100;  145.350;    0.000
252.335;  648.100;  159.350;    0.000
252.403;  642.100;  158.350;    0.000
252.472;  577.100;  142.350;    0.000
252.540;  599.100;  162.350;    0.000
252.608;  666.100;  180.350;    0.000
252.677;  625.100;  137.350;    0.000
252.745;  648.100;  183.350;    0.000
252.813;  630.100;  151.350;    0.000
252.881;  577.100;  109.350;    0.000
252.950;  596.100;  174.350;    0.000
253.018;  590.100;  136.350;    0.000
253.086;  617.100;  149.350;    0.000
253.155;  558.100;  127.350;    0.000
253.223;  562.100;  156.350;    0.000
253.291;  559.100;  163.350;    0.000
253.359;  512.100;  174.350;    0.000
253.428;  546.100;  174.350;    0.000
253.496;  542.100;  161.350;    0.000
253.564;  486.100;  128.350;    0.000
253.632;  503.100;  153.350;    0.000
253.700;  527.100;  185.350;    0.000
253.769;  530.100;  163.350;    0.000
253.837;  522.100;  176.350;    0.000
253.905;  544.100;  164.350;    0.000
253.973;  469.100;  156.350;    0.000
254.041;  501.100;  154.350;    0.000
254.110;  502.100;  165.350;    0.000
254.178;  498.100;  148.350;    0.000
254.246;  465.100;  138.350;    0.000
254.314;  514.100;  164.350;    0.000
254.382;  490.100;  167.350;    0.000
254.450;  502.100;  134.350;    0.000
254.518;  506.100;  192.350;    0.000
254.587;  478.100;  139.350;    0.000
254.655;  500.100;  162.350;    0.000
254.723;  498.100;  131.350;    0.000
254.791;  516.100;  181.350;    0.000
254.859;  500.100;  146.350;    0.000
254.927;  566.100;  189.350;    0.000
254.995;  503.100;  141.350;    0.000
255.063;  516.100;  181.350;    0.000
255.131;  507.100;  156.350;    0.000
255.199;  471.100;  175.350;    0.000
255.267;  478.100;  120.350;    0.000
255.336;  487.100;  186.350;    0.000
255.404;  501.100;  134.350;    0.000
255.472;  537.100;  172.350;    0.000
255.540;  513.100;  157.350;    0.000
255.608;  544.100;  186.350;    0.000
255.676;  557.100;  155.350;    0.000
255.744;  522.100;  143.350;    0.000
255.812;  530.100;  134.350;    0.000
255.880;  514.100;  188.350;    0.000
255.948;  533.100;  163.350;    0.000
256.016;  534.100;  175.350;    0.000
256.084;  542.100;  191.350;    0.000
256.152;  524.100;  187.350;    0.000
256.220;  546.100;  152.350;    0.000
256.288;  560.100;  141.350;    0.000
256.356;  542.100;  139.350;    0.000
256.424;  466.100;  121.350;    0.000
256.491;  541.100;  139.350;    0.000
256.559;  586.100;  144.350;    0.000
256.627;  551.100;  158.350;    0.000
256.695;  530.100;  121.350;    0.000
256.763;  668.100;  150.350;    0.000
256.831;  594.100;  181.350;    0.000
256.899;  584.100;  146.350;    0.000
256.967;  529.100;   71.350;    0.000
257.035;  592.100;  164.350;    0.000
257.103;  627.100;  191.350;    0.000
257.171;  554.100;  140.350;    0.000
257.238;  625.100;  165.350;    0.000
257.306;  640.100;  127.350;    0.000
257.374;  609.100;  120.350;    0.000
257.442;  601.100;  139.350;    0.000
257.510;  630.100;  158.350;    0.000
257.578;  566.100;  164.350;    0.000
257.646;  663.100;  151.350;    0.000
257.713;  598.100;  136.350;    0.000
257.781;  644.100;  137.350;    0.000
257.849;  684.100;  151.350;    0.000
257.917;  678.100;  154.350;    0.000
257.985;  667.100;  113.350;    0.000
258.052;  686.100;  140.350;    0.000
258.120;  735.100;  176.350;    0.000
258.188;  729.100;  157.350;    0.000
258.256;  692.100;  153.350;    0.000
258.324;  735.100;  184.350;    0.000
258.391;  684.100;  144.350;    0.000
258.459;  703.100;  162.350;    0.000
258.527;  712.100;  154.350;    0.000
258.595;  705.100;  122.350;    0.000
258.662;  745.100;  164.350;    0.000
258.730;  763.100;  114.350;    0.000
258.798;  705.100;  131.350;    0.000
258.865;  757.100;  171.350;    0.000
258.933;  770.100;  145.350;    0.000
259.001;  768.100;  150.350;    0.000
259.069;  733.100;  123.350;    0.000
259.136;  808.100;  139.350;    0.000
259.204;  842.100;  165.350;    0.000
259.272;  836.100;  114.350;    0.000
259.339;  821.100;  179.350;    0.000
259.407;  842.100;  153.350;    0.000
259.475;  825.100;  143.350;    0.000
259.542;  892.100;  136.350;    0.000
259.610;  827.100;  133.350;    0.000
259.677;  832.100;  159.350;    0.000
259.745;  816.100;  130.350;    0.000
259.813;  874.100;  175.350;    0.000
259.880;  931.100;  158.350;    0.000
259.948;  913.100;  124.350;    0.000
260.016;  881.100;  105.350;    0.000
260.083;  959.100;  169.350;    0.000
260.151;  912.100;  133.350;    0.000
260.218;  957.100;  143.350;    0.000
260.286; 1006.100;  134.350;    0.000
260.353;  958.100;  160.350;    0.000
260.421;  931.100;  128.350;    0.000
260.489;  975.100;  150.350;    0.000
260.556; 1006.100;  179.350;    0.000
260.624;  980.100;  113.350;    0.000
260.691;  976.100;  128.350;    0.000
260.759; 1035.100;  146.350;    0.000
260.826; 1015.100;  111.350;    0.000
260.894; 1026.100;  115.350;    0.000
260.961;  979.100;  138.350;    0.000
261.029; 1051.100;  152.350;    0.000
261.096; 1059.100;  175.350;    0.000
261.164; 1031.100;  131.350;    0.000
261.231; 1086.100;  141.350;    0.000
261.299; 1127.100;  125.350;    0.000
261.366; 1157.100;  142.350;    0.000
261.434; 1111.100;  133.350;    0.000
261.501; 1141.100;  137.350;    0.000
261.568; 1106.100;  184.350;    0.000
261.636; 1163.100;  138.350;    0.000
261.703; 1206.100;  161.350;    0.000
261.771; 1131.100;  160.350;    0.000
261.838; 1184.100;  178.350;    0.000
261.906; 1160.100;  128.350;    0.000
261.973; 1179.100;  139.350;    0.000
262.040; 1238.100;  148.350;    0.000
262.108; 1201.100;  130.350;    0.000
262.175; 1173.100;  117.350;    0.000
262.243; 1335.100;  174.350;    0.000
262.310; 1277.100;  145.350;    0.000
262.377; 1228.100;  108.350;    0.000
262.445; 1262.100;  147.350;    0.000
262.512; 1266.100;  124.350;    0.000
262.579; 1247.100;  127.350;    0.000
262.647; 1230.100;  166.350;    0.000
262.714; 1263.100;  150.350;    0.000
262.781; 1338.100;  121.350;    0.000
262.849; 1336.100;  126.350;    0.000
262.916; 1311.100;  119.350;    0.000
262.983; 1304.100;  155.350;    0.000
263.051; 1337.100;  137.350;    0.000
263.118; 1306.100;  160.350;    0.000
263.185; 1401.100;  151.350;    0.000
263.252; 1283.100;  167.350;    0.000
263.320; 1389.100;  123.350;    0.000
263.387; 1380.100;  134.350;    0.000
263.454; 1354.100;  144.350;    0.000
263.522; 1368.100;  153.350;    0.000
263.589; 1399.100;  161.350;    0.000
263.656; 1360.100;  117.350;    0.000
263.723; 1359.100;  101.350;    0.000
263.790; 1446.100;  128.350;    0.000
263.858; 1379.100;  142.350;    0.000
263.925; 1399.100;  182.350;    0.000
263.992; 1437.100;  146.350;    0.000
264.059; 1501.100;  132.350;    0.000
264.126; 1410.100;  154.350;    0.000
264.194; 1515.100;  153.350;    0.000
264.261; 1495.100;  157.350;    0.000
264.328; 1516.100;  171.350;    0.000
264.395; 1474.100;  166.350;    0.000
264.462; 1560.100;  165.350;    0.000
264.529; 1527.100;  124.350;    0.000
264.597; 1559.100;  120.350;    0.000
264.664; 1499.100;  159.350;    0.000
264.731; 1564.100;  145.350;    0.000
264.798; 1561.100;  100.350;    0.000
264.865; 1643.100;  166.350;    0.000
264.932; 1555.100;  132.350;    0.000
264.999; 1539.100;  137.350;    0.000
265.066; 1577.100;  124.350;    0.000
265.133; 1548.100;  162.350;    0.000
265.201; 1609.100;  163.350;    0.000
265.268; 1655.100;  174.350;    0.000
265.335; 1609.100;  132.350;    0.000
265.402; 1590.100;  116.350;    0.000
265.469; 1665.100;  121.350;    0.000
265.536; 1620.100;  157.350;    0.000
265.603; 1671.100;  151.350;    0.000
265.670; 1664.100;  164.350;    0.000
265.737; 1660.100;  142.350;    0.000
265.804; 1700.100;  146.350;    0.000
265.871; 1735.100;  168.350;    0.000
265.938; 1693.100;  131.350;    0.000
266.005; 1733.100;  208.350;    0.000
266.072; 1643.100;  125.350;    0.000
266.139; 1721.100;  161.350;    0.000
266.206; 1681.100;  134.350;    0.000
266.273; 1676.100;  155.350;    0.000
266.340; 1666.100;  122.350;    0.000
266.407; 1745.100;  134.350;    0.000
266.474; 1700.100;  126.350;    0.000
266.541; 1752.100;  153.350;    0.000
266.608; 1729.100;  129.350;    0.000
266.675; 1872.100;  185.350;    0.000
266.742; 1752.100;  153.350;    0.000
266.808; 1775.100;  169.350;    0.000
266.875; 1753.100;  156.350;    0.000
266.942; 1752.100;  172.350;    0.000
267.009; 1735.100;  150.350;    0.000
267.076; 1787.100;  184.350;    0.000
267.143; 1775.100;  170.350;    0.000
267.210; 1762.100;  132.350;    0.000
267.277; 1853.100;  146.350;    0.000
267.344; 1757.100;  159.350;    0.000
267.410; 1875.100;  174.350;    0.000
267.477; 1807.100;  169.350;    0.000
267.544; 1818.100;  130.350;    0.000
267.611; 1818.100;  169.350;    0.000
267.678; 1854.100;  197.350;    0.000
267.745; 1873.100;  185.350;    0.000
267.811; 1913.100;  160.350;    0.000
267.878; 1894.100;  143.350;    0.000
267.945; 1898.100;  126.350;    0.000
268.012; 1964.100;  172.350;    0.000
268.079; 1878.100;  156.350;    0.000
268.145; 1838.100;  128.350;    0.000
268.212; 1902.100;  107.350;    0.000
268.279; 1956.100;  135.350;    0.000
268.346; 1867.100;  166.350;    0.000
268.412; 1838.100;  150.350;    0.000
268.479; 1854.100;  176.350;    0.000
268.546; 1884.100;  119.350;    0.000
268.613; 1965.100;  201.350;    0.000
268.679; 1855.100;  141.350;    0.000
268.746; 1872.100;  177.350;    0.000
268.813; 1844.100;  134.350;    0.000
268.879; 1811.100;  141.350;    0.000
268.946; 1860.100;  172.350;    0.000
269.013; 1905.100;  150.350;    0.000
269.079; 1927.100;  124.350;    0.000
269.146; 1807.100;  135.350;    0.000
269.213; 1937.100;  200.350;    0.000
269.280; 1837.100;  142.350;    0.000
269.346; 1894.100;  153.350;    0.000
269.413; 1853.100;  140.350;    0.000
269.479; 1951.100;  171.350;    0.000
269.546; 1886.100;  156.350;    0.000
269.613; 1846.100;  145.350;    0.000
269.679; 1876.100;  168.350;    0.000
269.746; 1844.100;  136.350;    0.000
269.813; 1911.100;  153.350;    0.000
269.879; 1794.100;  162.350;    0.000
269.946; 1920.100;  156.350;    0.000
270.012; 1893.100;  178.350;    0.000
270.079; 1865.100;  132.350;    0.000
270.145; 1863.100;  146.350;    0.000
270.212; 1878.100;  145.350;    0.000
270.279; 1871.100;  184.350;    0.000
270.345; 1874.100;  143.350;    0.000
270.412; 1854.100;  158.350;    0.000
270.478; 1851.100;  143.350;    0.000
270.545; 1870.100;  150.350;    0.000
270.611; 1821.100;  156.350;    0.000
270.678; 1858.100;  121.350;    0.000
270.744; 1824.100;  161.350;    0.000
270.811; 1851.100;  173.350;    0.000
270.877; 1854.100;  115.350;    0.000
270.944; 1768.100;  114.350;    0.000
271.010; 1794.100;  122.350;    0.000
271.077; 1777.100;  142.350;    0.000
271.143; 1825.100;  152.350;    0.000
271.210; 1756.100;  135.350;    0.000
271.276; 1735.100;  107.350;    0.000
271.342; 1788.100;  173.350;    0.000
271.409; 1854.100;  171.350;    0.000
271.475; 1816.100;  136.350;    0.000
271.542; 1785.100;  121.350;    0.000
271.608; 1817.100;  133.350;    0.000
271.675; 1837.100;  136.350;    0.000
271.741; 1784.100;  151.350;    0.000
271.807; 1847.100;  130.350;    0.000
271.874; 1862.100;  168.350;    0.000
271.940; 1814.100;  156.350;    0.000
272.007; 1766.100;  122.350;    0.000
272.073; 1797.100;  121.350;    0.000
272.139; 1779.100;  137.350;    0.000
272.206; 1808.100;  152.350;    0.000
272.272; 1832.100;  162.350;    0.000
272.338; 1926.100;  197.350;    0.000
272.405; 1770.100;  144.350;    0.000
272.471; 1807.100;  160.350;    0.000
272.537; 1841.100;  142.350;    0.000
272.604; 1815.100;  141.350;    0.000
272.670; 1776.100;  182.350;    0.000
272.736; 1808.100;  126.350;    0.000
272.802; 1819.100;  146.350;    0.000
272.869; 1812.100;  163.350;    0.000
272.935; 1817.100;  132.350;    0.000
273.001; 1903.100;  119.350;    0.000
273.068; 1849.100;  137.350;    0.000
273.134; 1863.100;  155.350;    0.000
273.200; 1955.100;  165.350;    0.000
273.266; 1808.100;  156.350;    0.000
273.333; 1889.100;  143.350;    0.000
273.399; 1876.100;  128.350;    0.000
273.465; 1875.100;  167.350;    0.000
273.531; 1889.100;  122.350;    0.000
273.597; 1871.100;  182.350;    0.000
273.664; 1960.100;  177.350;    0.000
273.730; 1903.100;  124.350;    0.000
273.796; 1895.100;  143.350;    0.000
273.862; 1848.100;  155.350;    0.000
273.928; 1909.100;  137.350;    0.000
273.995; 1957.100;  188.350;    0.000
274.061; 2063.100;  154.350;    0.000
274.127; 1901.100;  161.350;    0.000
274.193; 1923.100;   95.350;    0.000
274.259; 1954.100;  128.350;    0.000
274.325; 1970.100;  146.350;    0.000
274.391; 1911.100;  113.350;    0.000
274.457; 1994.100;  150.350;    0.000
274.524; 1955.100;  165.350;    0.000
274.590; 1980.100;  140.350;    0.000
274.656; 1974.100;  165.350;    0.000
274.722; 2055.100;  118.350;    0.000
274.788; 2080.100;  143.350;    0.000
274.854; 2009.100;  150.350;    0.000
274.920; 1985.100;   88.350;    0.000
274.986; 2038.100;  178.350;    0.000
275.052; 2025.100;  145.350;    0.000
275.118; 2029.100;  105.350;    0.000
275.184; 2104.100;  129.350;    0.000
275.250; 2174.100;  138.350;    0.000
275.316; 2134.100;  173.350;    0.000
275.382; 2028.100;  106.350;    0.000
275.448; 2156.100;  160.350;    0.000
275.514; 2145.100;  162.350;    0.000
275.580; 2146.100;  135.350;    0.000
275.646; 2140.100;  120.350;    0.000
275.712; 2191.100;  157.350;    0.000
275.778; 2297.100;  128.350;    0.000
275.844; 2210.100;  117.350;    0.000
275.910; 2314.100;  121.350;    0.000
275.976; 2447.100;  172.350;    0.000
276.042; 2385.100;  114.350;    0.000
276.108; 2314.100;  200.350;    0.000
276.174; 2370.100;  132.350;    0.000
276.240; 2410.100;  128.350;    0.000
276.306; 2497.100;  124.350;    0.000
276.372; 2564.100;  133.350;    0.000
276.437; 2512.100;  146.350;    0.000
276.503; 2618.100;  136.350;    0.000
276.569; 2574.100;  162.350;    0.000
276.635; 2620.100;  128.350;    0.000
276.701; 2661.100;  148.350;    0.000
276.767; 2625.100;  155.350;    0.000
276.833; 2730.100;  128.350;    0.000
276.899; 2932.100;  145.350;    0.000
276.964; 2937.100;  124.350;    0.000
277.030; 3020.100;  130.350;    0.000
277.096; 3014.100;  139.350;    0.000
277.162; 3164.100;  164.350;    0.000
277.228; 3193.100;  108.350;    0.000
277.293; 3332.100;  138.350;    0.000
277.359; 3523.100;  123.350;    0.000
277.425; 3500.100;  183.350;    0.000
277.491; 3865.100;  144.350;    0.000
277.557; 4642.100;  130.350;    0.000
277.622; 6215.100;  151.350;    0.000
277.688; 6133.100;  169.350;    0.000
277.754; 6309.100;  199.350;    0.000
277.820; 6936.100;  170.350;    0.000
277.885; 8284.100;  173.350;    0.000
277.951;10169.100;  187.350;    0.000
278.017; 8732.100;  152.350;    0.000
278.083; 7562.100;  137.350;    0.000
278.148; 7337.100;  147.350;    0.000
278.214; 7353.100;  162.350;    0.000
278.280; 7868.100;  171.350;    0.000
278.345; 6959.100;  174.350;    0.000
278.411; 6378.100;  152.350;    0.000
278.477; 6548.100;  173.350;    0.000
278.542; 7052.100;  161.350;    0.000
278.608; 7583.100;  155.350;    0.000
278.674; 8511.100;  169.350;    0.000
278.739; 9536.100;  142.350;    0.000
278.805;10933.100;  164.350;    0.000
278.871;12863.100;  160.350;    0.000
278.936;16527.100;  121.350;    0.000
279.002;25387.100;  166.350;    0.000
279.067;33709.102;  199.350;    0.000
279.133;32266.100;  150.350;    0.000
279.199;28249.100;  154.350;    0.000
279.264;29537.100;  154.350;    0.000
279.330;34311.102;  159.350;    0.000
279.395;45262.102;  143.350;    0.000
279.461;57390.102;  173.350;    0.000
279.527;63220.102;  163.350;    0.000
279.592;59070.102;  167.350;    0.000
279.658;50387.102;  189.350;    0.000
279.723;49828.102;  153.350;    0.000
279.789;51620.102;  174.350;    0.000
279.854;45461.102;  129.350;    0.000
279.920;37034.102;  165.350;    0.000
279.985;33745.102;  152.350;    0.000
280.051;34135.102;  164.350;    0.000
280.116;40701.102;  187.350;    0.000
280.182;54046.102;  160.350;    0.000
280.247;60772.102;  124.350;    0.000
280.313;51386.102;  154.350;    0.000
280.378;36445.102;  152.350;    0.000
280.444;26592.100;  165.350;    0.000
280.509;20840.100;  164.350;    0.000
280.574;17191.100;  160.350;    0.000
280.640;14876.100;  167.350;    0.000
280.705;13034.100;  190.350;    0.000
280.771;11863.100;  154.350;    0.000
280.836;11033.100;  158.350;    0.000
280.902;10085.100;  124.350;    0.000
280.967; 9293.100;  179.350;    0.000
281.032; 8762.100;  187.350;    0.000
281.098; 8167.100;  155.350;    0.000
281.163; 7770.100;  133.350;    0.000
281.229; 7456.100;  170.350;    0.000
281.294; 7072.100;  175.350;    0.000
281.359; 6852.100;  163.350;    0.000
281.425; 6555.100;  161.350;    0.000
281.490; 6348.100;  162.350;    0.000
281.555; 6077.100;  137.350;    0.000
281.621; 5837.100;  163.350;    0.000
281.686; 5625.100;  155.350;    0.000
281.751; 5481.100;  158.350;    0.000
281.816; 5241.100;  139.350;    0.000
281.882; 5078.100;  150.350;    0.000
281.947; 4964.100;  165.350;    0.000
282.012; 4912.100;  171.350;    0.000
282.078; 4782.100;  177.350;    0.000
282.143; 4680.100;  149.350;    0.000
282.208; 4546.100;  181.350;    0.000
282.273; 4531.100;  166.350;    0.000
282.339; 4421.100;  165.350;    0.000
282.404; 4304.100;  166.350;    0.000
282.469; 4329.100;  150.350;    0.000
282.534; 4248.100;  176.350;    0.000
282.600; 4149.100;  117.350;    0.000
282.665; 4076.100;  134.350;    0.000
282.730; 4045.100;  155.350;    0.000
282.795; 4096.100;  193.350;    0.000
282.860; 3997.100;  160.350;    0.000
282.926; 4034.100;  174.350;    0.000
282.991; 3811.100;  161.350;    0.000
283.056; 3848.100;  157.350;    0.000
283.121; 3755.100;  178.350;    0.000
283.186; 3746.100;  152.350;    0.000
283.251; 3722.100;  167.350;    0.000
283.316; 3765.100;  186.350;    0.000
283.382; 3747.100;  148.350;    0.000
283.447; 3787.100;  191.350;    0.000
283.512; 3646.100;  132.350;    0.000
283.577; 3534.100;  179.350;    0.000
283.642; 3536.100;  185.350;    0.000
283.707; 3523.100;  136.350;    0.000
283.772; 3551.100;  119.350;    0.000
283.837; 3588.100;  136.350;    0.000
283.902; 3580.100;  135.350;    0.000
283.967; 3383.100;  146.350;    0.000
284.032; 3563.100;  140.350;    0.000
284.097; 3575.100;  199.350;    0.000
284.163; 3471.100;  144.350;    0.000
