
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4298.825;  158.525;    0.000
702.071; 4381.825;  129.525;    0.000
702.271; 4440.825;  122.525;    0.000
702.470; 4483.825;  158.525;    0.000
702.669; 4413.825;  145.525;    0.000
702.868; 4396.825;  135.525;    0.000
703.067; 4388.825;  169.525;    0.000
703.266; 4303.825;  125.525;    0.000
703.465; 4389.825;  153.525;    0.000
703.664; 4360.825;  113.525;    0.000
703.863; 4299.825;  170.525;    0.000
704.062; 4413.825;  115.525;    0.000
704.260; 4423.825;  133.525;    0.000
704.459; 4490.825;  123.525;    0.000
704.658; 4429.825;  105.525;    0.000
704.857; 4441.825;  125.525;    0.000
705.056; 4458.825;  108.525;    0.000
705.255; 4375.825;  117.525;    0.000
705.454; 4500.825;  126.525;    0.000
705.652; 4492.825;  137.525;    0.000
705.851; 4496.825;   95.525;    0.000
706.050; 4454.825;  120.525;    0.000
706.249; 4457.825;   81.525;    0.000
706.447; 4503.825;  105.525;    0.000
706.646; 4513.825;  107.525;    0.000
706.845; 4483.825;  104.525;    0.000
707.043; 4458.825;  136.525;    0.000
707.242; 4550.825;   89.525;    0.000
707.441; 4529.825;  147.525;    0.000
707.639; 4496.825;  156.525;    0.000
707.838; 4619.825;  114.525;    0.000
708.037; 4522.825;  100.525;    0.000
708.235; 4466.825;  103.525;    0.000
708.434; 4526.825;  102.525;    0.000
708.632; 4389.825;  100.525;    0.000
708.831; 4675.825;  121.525;    0.000
709.029; 4670.825;  102.525;    0.000
709.228; 4552.825;   88.525;    0.000
709.426; 4742.825;  135.525;    0.000
709.625; 4760.825;  128.525;    0.000
709.823; 4687.825;  123.525;    0.000
710.022; 4544.825;  137.525;    0.000
710.220; 4685.825;  134.525;    0.000
710.418; 4684.825;  122.525;    0.000
710.617; 4687.825;   64.525;    0.000
710.815; 4845.825;   94.525;    0.000
711.013; 4657.825;  127.525;    0.000
711.212; 4628.825;  105.525;    0.000
711.410; 4711.825;  117.525;    0.000
711.608; 4725.825;  114.525;    0.000
711.807; 4792.825;  119.525;    0.000
712.005; 4804.825;   92.525;    0.000
712.203; 4919.825;   95.525;    0.000
712.401; 4745.825;  107.525;    0.000
712.599; 4840.825;  127.525;    0.000
712.798; 4895.825;  120.525;    0.000
712.996; 4717.825;   76.525;    0.000
713.194; 4875.825;  118.525;    0.000
713.392; 4950.825;   60.525;    0.000
713.590; 4943.825;   92.525;    0.000
713.788; 4947.825;  110.525;    0.000
713.986; 4972.825;  130.525;    0.000
714.184; 4941.825;   71.525;    0.000
714.382; 4904.825;   86.525;    0.000
714.580; 5083.825;   74.525;    0.000
714.778; 5149.825;  133.525;    0.000
714.976; 5089.825;   81.525;    0.000
715.174; 5210.825;  100.525;    0.000
715.372; 5415.825;  141.525;    0.000
715.570; 5773.825;   73.525;    0.000
715.768; 6296.825;  119.525;    0.000
715.966; 6322.825;   81.525;    0.000
716.164; 6086.825;  130.525;    0.000
716.362; 6029.825;  125.525;    0.000
716.560; 5960.825;  109.525;    0.000
716.758; 5767.825;   96.525;    0.000
716.955; 5658.825;   83.525;    0.000
717.153; 5558.825;   87.525;    0.000
717.351; 5502.825;  123.525;    0.000
717.549; 5581.825;  121.525;    0.000
717.746; 5451.825;  128.525;    0.000
717.944; 5460.825;  132.525;    0.000
718.142; 5354.825;  120.525;    0.000
718.340; 5436.825;   94.525;    0.000
718.537; 5344.825;   95.525;    0.000
718.735; 5457.825;  152.525;    0.000
718.933; 5345.825;  124.525;    0.000
719.130; 5378.825;  114.525;    0.000
719.328; 5407.825;   63.525;    0.000
719.525; 5347.825;  146.525;    0.000
719.723; 5352.825;   96.525;    0.000
719.920; 5342.825;  120.525;    0.000
720.118; 5408.825;   59.525;    0.000
720.316; 5327.825;  116.525;    0.000
720.513; 5221.825;  127.525;    0.000
720.711; 5323.825;  110.525;    0.000
720.908; 5344.825;   92.525;    0.000
721.105; 5391.825;  138.525;    0.000
721.303; 5333.825;   90.525;    0.000
721.500; 5360.825;  126.525;    0.000
721.698; 5327.825;  103.525;    0.000
721.895; 5405.825;  206.525;    0.000
722.092; 5331.825;   63.525;    0.000
722.290; 5224.825;  123.525;    0.000
722.487; 5261.825;  137.525;    0.000
722.684; 5309.825;  126.525;    0.000
722.882; 5310.825;  119.525;    0.000
723.079; 5405.825;  132.525;    0.000
723.276; 5367.825;   98.525;    0.000
723.473; 5428.825;   97.525;    0.000
723.671; 5380.825;   43.525;    0.000
723.868; 5420.825;  142.525;    0.000
724.065; 5452.825;  102.525;    0.000
724.262; 5439.825;  119.525;    0.000
724.459; 5393.825;   73.525;    0.000
724.656; 5485.825;  128.525;    0.000
724.854; 5377.825;  135.525;    0.000
725.051; 5473.825;   81.525;    0.000
725.248; 5449.825;   88.525;    0.000
725.445; 5432.825;  129.525;    0.000
725.642; 5532.825;   76.525;    0.000
725.839; 5410.825;  134.525;    0.000
726.036; 5366.825;  101.525;    0.000
726.233; 5466.825;   68.525;    0.000
726.430; 5597.825;  121.525;    0.000
726.627; 5509.825;  136.525;    0.000
726.824; 5550.825;   87.525;    0.000
727.021; 5508.825;  141.525;    0.000
727.218; 5620.825;   92.525;    0.000
727.414; 5722.825;  121.525;    0.000
727.611; 5600.825;  100.525;    0.000
727.808; 5564.825;  130.525;    0.000
728.005; 5415.825;   83.525;    0.000
728.202; 5505.825;  120.525;    0.000
728.399; 5546.825;   75.525;    0.000
728.595; 5565.825;  148.525;    0.000
728.792; 5567.825;   79.525;    0.000
728.989; 5615.825;   86.525;    0.000
729.186; 5520.825;   80.525;    0.000
729.382; 5506.825;   72.525;    0.000
729.579; 5626.825;  112.525;    0.000
729.776; 5663.825;  106.525;    0.000
729.972; 5587.825;   77.525;    0.000
730.169; 5621.825;  118.525;    0.000
730.366; 5636.825;   92.525;    0.000
730.562; 5628.825;  104.525;    0.000
730.759; 5625.825;   95.525;    0.000
730.955; 5621.825;   85.525;    0.000
731.152; 5606.825;   79.525;    0.000
731.348; 5607.825;   72.525;    0.000
731.545; 5603.825;   56.525;    0.000
731.741; 5618.825;  106.525;    0.000
731.938; 5758.825;  113.525;    0.000
732.134; 5634.825;  106.525;    0.000
732.331; 5563.825;   82.525;    0.000
732.527; 5703.825;   80.525;    0.000
732.724; 5600.825;   97.525;    0.000
732.920; 5704.825;  127.525;    0.000
733.116; 5640.825;  115.525;    0.000
733.313; 5835.825;  153.525;    0.000
733.509; 5683.825;   76.525;    0.000
733.705; 5803.825;  159.525;    0.000
733.902; 5787.825;   82.525;    0.000
734.098; 5689.825;   70.525;    0.000
734.294; 5803.825;  105.525;    0.000
734.490; 5821.825;  110.525;    0.000
734.687; 5697.825;  102.525;    0.000
734.883; 5789.825;   77.525;    0.000
735.079; 5794.825;   93.525;    0.000
735.275; 5603.825;  109.525;    0.000
735.471; 5856.825;   99.525;    0.000
735.667; 5856.825;  107.525;    0.000
735.863; 5664.825;   89.525;    0.000
736.060; 5842.825;  105.525;    0.000
736.256; 5871.825;  113.525;    0.000
736.452; 5771.825;   90.525;    0.000
736.648; 5799.825;   88.525;    0.000
736.844; 5907.825;  129.525;    0.000
737.040; 5864.825;  139.525;    0.000
737.236; 5845.825;  129.525;    0.000
737.432; 5825.825;   67.525;    0.000
737.628; 5997.825;  104.525;    0.000
737.824; 6069.825;  111.525;    0.000
738.019; 6077.825;  116.525;    0.000
738.215; 5882.825;  135.525;    0.000
738.411; 6052.825;  118.525;    0.000
738.607; 6094.825;   58.525;    0.000
738.803; 6068.825;   32.525;    0.000
738.999; 6122.825;  120.525;    0.000
739.195; 6076.825;   76.525;    0.000
739.390; 6093.825;  119.525;    0.000
739.586; 6304.825;   83.525;    0.000
739.782; 6019.825;  134.525;    0.000
739.978; 6196.825;  122.525;    0.000
740.173; 6285.825;   96.525;    0.000
740.369; 6188.825;   86.525;    0.000
740.565; 6233.825;  122.525;    0.000
740.760; 6337.825;   99.525;    0.000
740.956; 6231.825;  137.525;    0.000
741.152; 6490.825;  108.525;    0.000
741.347; 6433.825;   65.525;    0.000
741.543; 6600.825;   73.525;    0.000
741.738; 6612.825;  142.525;    0.000
741.934; 6863.825;  131.525;    0.000
742.129; 7350.825;   66.525;    0.000
742.325; 8486.825;  143.525;    0.000
742.520; 9077.825;  119.525;    0.000
742.716; 8663.825;  109.525;    0.000
742.911; 7929.825;   62.525;    0.000
743.107; 7916.825;  119.525;    0.000
743.302; 7692.825;   78.525;    0.000
743.498; 7772.825;  130.525;    0.000
743.693; 7775.825;   75.525;    0.000
743.888; 8492.825;  135.525;    0.000
744.084; 9789.825;  106.525;    0.000
744.279;12159.825;  101.525;    0.000
744.474;12163.825;   91.525;    0.000
744.670;10673.825;  144.525;    0.000
744.865; 9703.825;  128.525;    0.000
745.060; 9242.825;   63.525;    0.000
745.255; 8889.825;  155.525;    0.000
745.451; 8517.825;  110.525;    0.000
745.646; 8462.825;  150.525;    0.000
745.841; 8433.825;  128.525;    0.000
746.036; 8368.825;  110.525;    0.000
746.231; 8600.825;  126.525;    0.000
746.426; 9180.825;   83.525;    0.000
746.622;10772.825;  157.525;    0.000
746.817;14324.825;  112.525;    0.000
747.012;16183.825;  115.525;    0.000
747.207;14085.825;  161.525;    0.000
747.402;12391.825;   88.525;    0.000
747.597;11305.825;  103.525;    0.000
747.792;10831.825;  152.525;    0.000
747.987;10349.825;   80.525;    0.000
748.182;10014.825;   89.525;    0.000
748.377; 9463.825;  104.525;    0.000
748.572; 9070.825;  138.525;    0.000
748.767; 8617.825;  100.525;    0.000
748.961; 8470.825;  106.525;    0.000
749.156; 8334.825;  113.525;    0.000
749.351; 8079.825;  116.525;    0.000
749.546; 8010.825;  107.525;    0.000
749.741; 7640.825;  102.525;    0.000
749.936; 7662.825;  105.525;    0.000
750.130; 7462.825;  111.525;    0.000
750.325; 7383.825;   72.525;    0.000
750.520; 7456.825;   96.525;    0.000
750.715; 7207.825;  135.525;    0.000
750.909; 7250.825;  107.525;    0.000
751.104; 7234.825;  106.525;    0.000
751.299; 7241.825;  144.525;    0.000
751.493; 7075.825;  116.525;    0.000
751.688; 7041.825;   96.525;    0.000
751.882; 6980.825;   92.525;    0.000
752.077; 6956.825;  109.525;    0.000
752.272; 6940.825;   96.525;    0.000
752.466; 6961.825;  110.525;    0.000
752.661; 6770.825;  120.525;    0.000
752.855; 6697.825;   70.525;    0.000
753.050; 6661.825;  129.525;    0.000
753.244; 6847.825;  126.525;    0.000
753.439; 6566.825;  115.525;    0.000
753.633; 6624.825;  120.525;    0.000
753.828; 6574.825;  129.525;    0.000
754.022; 6736.825;  139.525;    0.000
754.216; 6707.825;  121.525;    0.000
754.411; 6698.825;  108.525;    0.000
754.605; 6641.825;   94.525;    0.000
754.799; 6756.825;  125.525;    0.000
754.994; 6463.825;  160.525;    0.000
755.188; 6663.825;  151.525;    0.000
755.382; 6460.825;  102.525;    0.000
755.576; 6580.825;  103.525;    0.000
755.771; 6559.825;   99.525;    0.000
755.965; 6569.825;  158.525;    0.000
756.159; 6671.825;   96.525;    0.000
756.353; 6625.825;  157.525;    0.000
756.547; 6411.825;  132.525;    0.000
756.742; 6411.825;  106.525;    0.000
756.936; 6392.825;  113.525;    0.000
757.130; 6631.825;  114.525;    0.000
757.324; 6322.825;  111.525;    0.000
757.518; 6607.825;  142.525;    0.000
757.712; 6449.825;  137.525;    0.000
757.906; 6447.825;   93.525;    0.000
758.100; 6467.825;  119.525;    0.000
758.294; 6524.825;  132.525;    0.000
758.488; 6597.825;  153.525;    0.000
758.682; 6522.825;  101.525;    0.000
758.876; 6499.825;  129.525;    0.000
759.070; 6541.825;  168.525;    0.000
759.264; 6491.825;   96.525;    0.000
759.458; 6428.825;  117.525;    0.000
759.651; 6474.825;  135.525;    0.000
759.845; 6417.825;  127.525;    0.000
760.039; 6390.825;  120.525;    0.000
760.233; 6335.825;  124.525;    0.000
760.427; 6437.825;  115.525;    0.000
760.620; 6508.825;  130.525;    0.000
760.814; 6472.825;  102.525;    0.000
761.008; 6506.825;  174.525;    0.000
761.202; 6423.825;  132.525;    0.000
761.395; 6502.825;  126.525;    0.000
761.589; 6403.825;  133.525;    0.000
761.783; 6389.825;  147.525;    0.000
761.976; 6572.825;  147.525;    0.000
762.170; 6503.825;  174.525;    0.000
762.363; 6494.825;   97.525;    0.000
762.557; 6595.825;  141.525;    0.000
762.750; 6408.825;  112.525;    0.000
762.944; 6471.825;  110.525;    0.000
763.138; 6541.825;  125.525;    0.000
763.331; 6402.825;  101.525;    0.000
763.524; 6639.825;  101.525;    0.000
763.718; 6653.825;  156.525;    0.000
763.911; 6689.825;  143.525;    0.000
764.105; 6560.825;  139.525;    0.000
764.298; 6580.825;   89.525;    0.000
764.492; 6583.825;  111.525;    0.000
764.685; 6574.825;  136.525;    0.000
764.878; 6616.825;  146.525;    0.000
765.072; 6653.825;  110.525;    0.000
765.265; 6637.825;  141.525;    0.000
765.458; 6493.825;   82.525;    0.000
765.651; 6728.825;  144.525;    0.000
765.845; 6727.825;   79.525;    0.000
766.038; 6796.825;  123.525;    0.000
766.231; 7760.825;  125.525;    0.000
766.424;12082.825;  131.525;    0.000
766.617;12505.825;   62.525;    0.000
766.811; 7513.825;  142.525;    0.000
767.004; 6901.825;  134.525;    0.000
767.197; 6827.825;  147.525;    0.000
767.390; 6812.825;  100.525;    0.000
767.583; 6772.825;  121.525;    0.000
767.776; 6734.825;   91.525;    0.000
767.969; 6634.825;  113.525;    0.000
768.162; 6773.825;  170.525;    0.000
768.355; 6681.825;  134.525;    0.000
768.548; 6791.825;  177.525;    0.000
768.741; 6896.825;   96.525;    0.000
768.934; 6964.825;  143.525;    0.000
769.127; 6970.825;  147.525;    0.000
769.320; 7036.825;   93.525;    0.000
769.513; 7205.825;  137.525;    0.000
769.706; 8299.825;   96.525;    0.000
769.898;12119.825;  118.525;    0.000
770.091; 9312.825;  138.525;    0.000
770.284; 7315.825;  133.525;    0.000
770.477; 7234.825;  137.525;    0.000
770.670; 7299.825;  124.525;    0.000
770.862; 7215.825;  125.525;    0.000
771.055; 7503.825;  135.525;    0.000
771.248; 7329.825;  109.525;    0.000
771.441; 7444.825;  141.525;    0.000
771.633; 7439.825;  142.525;    0.000
771.826; 7391.825;  123.525;    0.000
772.018; 7435.825;  136.525;    0.000
772.211; 7584.825;  145.525;    0.000
772.404; 7687.825;  127.525;    0.000
772.596; 7685.825;  193.525;    0.000
772.789; 7679.825;   64.525;    0.000
772.981; 7855.825;  142.525;    0.000
773.174; 7927.825;  105.525;    0.000
773.366; 8083.825;  166.525;    0.000
773.559; 8110.825;  125.525;    0.000
773.751; 8175.825;  126.525;    0.000
773.944; 8411.825;  147.525;    0.000
774.136; 8657.825;  155.525;    0.000
774.329; 8843.825;  127.525;    0.000
774.521; 9150.825;  133.525;    0.000
774.713; 9363.825;  139.525;    0.000
774.906; 9553.825;  170.525;    0.000
775.098; 9902.825;  144.525;    0.000
775.290;10603.825;  162.525;    0.000
775.483;10980.825;  137.525;    0.000
775.675;11677.825;  148.525;    0.000
775.867;12542.825;   81.525;    0.000
776.059;13560.825;  134.525;    0.000
776.251;14945.825;  137.525;    0.000
776.444;17209.824;  155.525;    0.000
776.636;20110.824;  148.525;    0.000
776.828;25472.824;  129.525;    0.000
777.020;36997.824;  133.525;    0.000
777.212;56134.824;  137.525;    0.000
777.404;61720.824;  124.525;    0.000
777.596;57418.824;  142.525;    0.000
777.788;41971.824;  155.525;    0.000
777.980;31254.824;  119.525;    0.000
778.172;25374.824;  129.525;    0.000
778.364;21317.824;  122.525;    0.000
778.556;18890.824;  129.525;    0.000
778.748;16639.824;  178.525;    0.000
778.940;15228.825;  128.525;    0.000
779.132;14012.825;  145.525;    0.000
779.324;12882.825;   89.525;    0.000
779.516;12134.825;  161.525;    0.000
779.708;11539.825;  183.525;    0.000
779.900;10817.825;  124.525;    0.000
780.091;10355.825;  143.525;    0.000
780.283;10022.825;  135.525;    0.000
780.475; 9714.825;  129.525;    0.000
780.667; 9381.825;  178.525;    0.000
780.859; 9032.825;  146.525;    0.000
781.050; 8739.825;  156.525;    0.000
781.242; 8618.825;  138.525;    0.000
781.434; 8398.825;  117.525;    0.000
781.625; 8138.825;  161.525;    0.000
781.817; 8185.825;  127.525;    0.000
782.008; 8075.825;  138.525;    0.000
782.200; 7832.825;  139.525;    0.000
782.392; 7862.825;  179.525;    0.000
782.583; 7752.825;  137.525;    0.000
782.775; 7494.825;  162.525;    0.000
782.966; 7383.825;  159.525;    0.000
783.158; 7355.825;  118.525;    0.000
783.349; 7240.825;  160.525;    0.000
783.541; 7211.825;  139.525;    0.000
783.732; 7148.825;  145.525;    0.000
783.924; 7253.825;  146.525;    0.000
784.115; 7081.825;  125.525;    0.000
784.306; 7011.825;  118.525;    0.000
784.498; 7007.825;  144.525;    0.000
784.689; 6945.825;  145.525;    0.000
784.880; 7060.825;  137.525;    0.000
785.072; 6800.825;  157.525;    0.000
785.263; 6791.825;  149.525;    0.000
785.454; 6837.825;  128.525;    0.000
785.645; 6788.825;  131.525;    0.000
785.837; 6827.825;  137.525;    0.000
786.028; 6885.825;  161.525;    0.000
786.219; 6867.825;  155.525;    0.000
786.410; 6812.825;  146.525;    0.000
786.601; 6869.825;  120.525;    0.000
786.792; 6773.825;  179.525;    0.000
786.984; 6784.825;  113.525;    0.000
787.175; 6835.825;  156.525;    0.000
787.366; 6741.825;  131.525;    0.000
787.557; 6884.825;  138.525;    0.000
787.748; 6762.825;  112.525;    0.000
787.939; 6913.825;  115.525;    0.000
788.130; 6987.825;  150.525;    0.000
788.321; 6940.825;  122.525;    0.000
788.512; 6985.825;  147.525;    0.000
788.703; 7016.825;  126.525;    0.000
788.894; 6950.825;   80.525;    0.000
789.084; 7117.825;  127.525;    0.000
789.275; 7081.825;  141.525;    0.000
789.466; 7100.825;  108.525;    0.000
789.657; 6987.825;  137.525;    0.000
789.848; 7178.825;  126.525;    0.000
790.039; 7082.825;  144.525;    0.000
790.229; 7190.825;  105.525;    0.000
790.420; 7173.825;   96.525;    0.000
790.611; 7037.825;  171.525;    0.000
790.801; 7150.825;   89.525;    0.000
790.992; 7308.825;  140.525;    0.000
791.183; 7094.825;  143.525;    0.000
791.373; 7040.825;  128.525;    0.000
791.564; 6978.825;   96.525;    0.000
791.755; 6942.825;  111.525;    0.000
791.945; 7067.825;  112.525;    0.000
792.136; 7130.825;  124.525;    0.000
792.326; 6949.825;   88.525;    0.000
792.517; 7124.825;  130.525;    0.000
792.707; 7122.825;  144.525;    0.000
792.898; 7089.825;  120.525;    0.000
793.088; 7192.825;  106.525;    0.000
793.279; 7286.825;  104.525;    0.000
793.469; 7211.825;  103.525;    0.000
793.660; 7460.825;  120.525;    0.000
793.850; 7528.825;  106.525;    0.000
794.040; 7801.825;  135.525;    0.000
794.231; 8336.825;   80.525;    0.000
794.421; 8887.825;  120.525;    0.000
794.611;10085.825;  154.525;    0.000
794.802;11689.825;  103.525;    0.000
794.992;12406.825;  120.525;    0.000
795.182;12675.825;  156.525;    0.000
795.372;11785.825;  104.525;    0.000
795.563;10640.825;  153.525;    0.000
795.753; 9496.825;  112.525;    0.000
795.943; 8818.825;  128.525;    0.000
796.133; 8401.825;  128.525;    0.000
796.323; 8078.825;  152.525;    0.000
796.513; 7761.825;  123.525;    0.000
796.703; 7521.825;  134.525;    0.000
796.893; 7466.825;  120.525;    0.000
797.083; 7178.825;  136.525;    0.000
797.273; 7070.825;  128.525;    0.000
797.463; 6978.825;  140.525;    0.000
797.653; 6776.825;   75.525;    0.000
797.843; 6686.825;  114.525;    0.000
798.033; 6652.825;   90.525;    0.000
798.223; 6560.825;  136.525;    0.000
798.413; 6498.825;  164.525;    0.000
798.603; 6413.825;  150.525;    0.000
798.793; 6310.825;  137.525;    0.000
798.983; 6263.825;  119.525;    0.000
799.172; 6231.825;  136.525;    0.000
799.362; 6116.825;  138.525;    0.000
799.552; 6070.825;  123.525;    0.000
799.742; 6028.825;  117.525;    0.000
799.932; 5897.825;  108.525;    0.000
800.121; 6033.825;  152.525;    0.000
800.311; 5971.825;  117.525;    0.000
800.501; 5940.825;  100.525;    0.000
800.690; 5861.825;  139.525;    0.000
800.880; 5818.825;  138.525;    0.000
801.070; 5834.825;  120.525;    0.000
801.259; 5741.825;  143.525;    0.000
801.449; 5717.825;  110.525;    0.000
801.638; 5926.825;  140.525;    0.000
801.828; 5848.825;  103.525;    0.000
802.017; 5830.825;   78.525;    0.000
802.207; 5660.825;  126.525;    0.000
802.396; 5646.825;  151.525;    0.000
802.586; 5722.825;  106.525;    0.000
802.775; 5691.825;  152.525;    0.000
802.965; 5640.825;  117.525;    0.000
803.154; 5627.825;  171.525;    0.000
803.343; 5556.825;  126.525;    0.000
803.533; 5724.825;  135.525;    0.000
803.722; 5631.825;  144.525;    0.000
803.911; 5593.825;  109.525;    0.000
804.101; 5579.825;  146.525;    0.000
804.290; 5549.825;  115.525;    0.000
804.479; 5497.825;  128.525;    0.000
804.668; 5495.825;  156.525;    0.000
804.857; 5598.825;  151.525;    0.000
805.047; 5659.825;  131.525;    0.000
805.236; 5504.825;  144.525;    0.000
805.425; 5602.825;  160.525;    0.000
805.614; 5545.825;  112.525;    0.000
805.803; 5522.825;  120.525;    0.000
805.992; 5519.825;  148.525;    0.000
806.181; 5433.825;  108.525;    0.000
806.370; 5476.825;  142.525;    0.000
806.559; 5572.825;  116.525;    0.000
806.748; 5586.825;  108.525;    0.000
806.937; 5481.825;  110.525;    0.000
807.126; 5656.825;  126.525;    0.000
807.315; 5535.825;  121.525;    0.000
807.504; 5505.825;  102.525;    0.000
807.693; 5450.825;  134.525;    0.000
807.882; 5462.825;  135.525;    0.000
808.071; 5503.825;  135.525;    0.000
808.260; 5449.825;   93.525;    0.000
808.448; 5588.825;  151.525;    0.000
808.637; 5582.825;  105.525;    0.000
808.826; 5466.825;  178.525;    0.000
809.015; 5565.825;  152.525;    0.000
809.203; 5628.825;  147.525;    0.000
809.392; 5625.825;  144.525;    0.000
809.581; 5698.825;  167.525;    0.000
809.770; 5588.825;  151.525;    0.000
809.958; 5672.825;  128.525;    0.000
810.147; 5791.825;  152.525;    0.000
810.335; 5798.825;  160.525;    0.000
810.524; 5876.825;  130.525;    0.000
810.713; 5653.825;  128.525;    0.000
810.901; 5773.825;  140.525;    0.000
811.090; 5891.825;  152.525;    0.000
811.278; 5930.825;  126.525;    0.000
811.467; 6187.825;  161.525;    0.000
811.655; 6266.825;  184.525;    0.000
811.844; 6072.825;  148.525;    0.000
812.032; 6203.825;  138.525;    0.000
812.220; 6072.825;  157.525;    0.000
812.409; 6157.825;  143.525;    0.000
812.597; 6080.825;  124.525;    0.000
812.785; 6151.825;  170.525;    0.000
812.974; 6149.825;  135.525;    0.000
813.162; 6187.825;  135.525;    0.000
813.350; 6216.825;  182.525;    0.000
813.539; 6193.825;  126.525;    0.000
813.727; 6229.825;  127.525;    0.000
813.915; 6418.825;  140.525;    0.000
814.103; 6407.825;  176.525;    0.000
814.291; 6351.825;  115.525;    0.000
814.479; 6400.825;  119.525;    0.000
814.668; 6518.825;  134.525;    0.000
814.856; 6704.825;  120.525;    0.000
815.044; 6721.825;  164.525;    0.000
815.232; 6841.825;  146.525;    0.000
815.420; 6853.825;  154.525;    0.000
815.608; 7128.825;  137.525;    0.000
815.796; 6975.825;  108.525;    0.000
815.984; 7340.825;  134.525;    0.000
816.172; 7374.825;  123.525;    0.000
816.360; 7804.825;  181.525;    0.000
816.548; 7875.825;  139.525;    0.000
816.736; 8329.825;  138.525;    0.000
816.924; 8665.825;  151.525;    0.000
817.111; 8958.825;  156.525;    0.000
817.299; 9641.825;  147.525;    0.000
817.487;10377.825;  188.525;    0.000
817.675;11446.825;  129.525;    0.000
817.863;13276.825;  128.525;    0.000
818.050;18212.824;  110.525;    0.000
818.238;33652.824;  166.525;    0.000
818.426;47776.824;  136.525;    0.000
818.613;34196.824;  143.525;    0.000
818.801;28191.824;  150.525;    0.000
818.989;26569.824;  179.525;    0.000
819.176;28131.824;  123.525;    0.000
819.364;41285.824;  148.525;    0.000
819.552;58855.824;   86.525;    0.000
819.739;42867.824;  169.525;    0.000
819.927;30688.824;  130.525;    0.000
820.114;25339.824;  144.525;    0.000
820.302;22124.824;  166.525;    0.000
820.489;19873.824;  145.525;    0.000
820.677;18613.824;  101.525;    0.000
820.864;17721.824;  149.525;    0.000
821.052;17823.824;  130.525;    0.000
821.239;18291.824;  147.525;    0.000
821.426;19182.824;  121.525;    0.000
821.614;23266.824;  187.525;    0.000
821.801;24646.824;  105.525;    0.000
821.988;21223.824;  167.525;    0.000
822.176;20083.824;  130.525;    0.000
822.363;20660.824;  143.525;    0.000
822.550;18802.824;  108.525;    0.000
822.737;16638.824;  109.525;    0.000
822.924;15385.825;  156.525;    0.000
823.112;14483.825;  123.525;    0.000
823.299;13641.825;  128.525;    0.000
823.486;12940.825;  138.525;    0.000
823.673;12256.825;  125.525;    0.000
823.860;11810.825;  138.525;    0.000
824.047;11815.825;  122.525;    0.000
824.234;13546.825;  134.525;    0.000
824.421;13757.825;   95.525;    0.000
824.608;11987.825;  151.525;    0.000
824.795;10780.825;  117.525;    0.000
824.982; 9987.825;  143.525;    0.000
825.169; 9304.825;   83.525;    0.000
825.356; 8804.825;  126.525;    0.000
825.543; 8401.825;   92.525;    0.000
825.730; 8067.825;  113.525;    0.000
