
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3423.075;  158.525;    0.000
702.071; 3252.075;  129.525;    0.000
702.271; 3317.075;  122.525;    0.000
702.470; 3428.075;  158.525;    0.000
702.669; 3449.075;  145.525;    0.000
702.868; 3415.075;  135.525;    0.000
703.067; 3522.075;  169.525;    0.000
703.266; 3472.075;  125.525;    0.000
703.465; 3500.075;  153.525;    0.000
703.664; 3416.075;  113.525;    0.000
703.863; 3371.075;  170.525;    0.000
704.062; 3457.075;  115.525;    0.000
704.260; 3478.075;  133.525;    0.000
704.459; 3478.075;  123.525;    0.000
704.658; 3468.075;  105.525;    0.000
704.857; 3473.075;  125.525;    0.000
705.056; 3520.075;  108.525;    0.000
705.255; 3461.075;  117.525;    0.000
705.454; 3381.075;  126.525;    0.000
705.652; 3478.075;  137.525;    0.000
705.851; 3524.075;   95.525;    0.000
706.050; 3504.075;  120.525;    0.000
706.249; 3458.075;   81.525;    0.000
706.447; 3498.075;  105.525;    0.000
706.646; 3573.075;  107.525;    0.000
706.845; 3584.075;  104.525;    0.000
707.043; 3550.075;  136.525;    0.000
707.242; 3557.075;   89.525;    0.000
707.441; 3593.075;  147.525;    0.000
707.639; 3494.075;  156.525;    0.000
707.838; 3488.075;  114.525;    0.000
708.037; 3613.075;  100.525;    0.000
708.235; 3484.075;  103.525;    0.000
708.434; 3594.075;  102.525;    0.000
708.632; 3597.075;  100.525;    0.000
708.831; 3646.075;  121.525;    0.000
709.029; 3646.075;  102.525;    0.000
709.228; 3512.075;   88.525;    0.000
709.426; 3649.075;  135.525;    0.000
709.625; 3626.075;  128.525;    0.000
709.823; 3663.075;  123.525;    0.000
710.022; 3529.075;  137.525;    0.000
710.220; 3674.075;  134.525;    0.000
710.418; 3646.075;  122.525;    0.000
710.617; 3671.075;   64.525;    0.000
710.815; 3629.075;   94.525;    0.000
711.013; 3698.075;  127.525;    0.000
711.212; 3693.075;  105.525;    0.000
711.410; 3735.075;  117.525;    0.000
711.608; 3735.075;  114.525;    0.000
711.807; 3734.075;  119.525;    0.000
712.005; 3655.075;   92.525;    0.000
712.203; 3718.075;   95.525;    0.000
712.401; 3711.075;  107.525;    0.000
712.599; 3681.075;  127.525;    0.000
712.798; 3857.075;  120.525;    0.000
712.996; 3711.075;   76.525;    0.000
713.194; 3889.075;  118.525;    0.000
713.392; 3783.075;   60.525;    0.000
713.590; 3862.075;   92.525;    0.000
713.788; 3840.075;  110.525;    0.000
713.986; 3919.075;  130.525;    0.000
714.184; 3876.075;   71.525;    0.000
714.382; 3999.075;   86.525;    0.000
714.580; 3963.075;   74.525;    0.000
714.778; 4026.075;  133.525;    0.000
714.976; 4017.075;   81.525;    0.000
715.174; 4220.075;  100.525;    0.000
715.372; 4319.075;  141.525;    0.000
715.570; 4589.075;   73.525;    0.000
715.768; 4845.075;  119.525;    0.000
715.966; 4882.075;   81.525;    0.000
716.164; 4796.075;  130.525;    0.000
716.362; 4603.075;  125.525;    0.000
716.560; 4538.075;  109.525;    0.000
716.758; 4494.075;   96.525;    0.000
716.955; 4441.075;   83.525;    0.000
717.153; 4372.075;   87.525;    0.000
717.351; 4287.075;  123.525;    0.000
717.549; 4343.075;  121.525;    0.000
717.746; 4277.075;  128.525;    0.000
717.944; 4178.075;  132.525;    0.000
718.142; 4270.075;  120.525;    0.000
718.340; 4115.075;   94.525;    0.000
718.537; 4253.075;   95.525;    0.000
718.735; 4192.075;  152.525;    0.000
718.933; 4239.075;  124.525;    0.000
719.130; 4205.075;  114.525;    0.000
719.328; 4285.075;   63.525;    0.000
719.525; 4236.075;  146.525;    0.000
719.723; 4278.075;   96.525;    0.000
719.920; 4215.075;  120.525;    0.000
720.118; 4134.075;   59.525;    0.000
720.316; 4314.075;  116.525;    0.000
720.513; 4238.075;  127.525;    0.000
720.711; 4177.075;  110.525;    0.000
720.908; 4175.075;   92.525;    0.000
721.105; 4221.075;  138.525;    0.000
721.303; 4249.075;   90.525;    0.000
721.500; 4181.075;  126.525;    0.000
721.698; 4238.075;  103.525;    0.000
721.895; 4093.075;  206.525;    0.000
722.092; 4198.075;   63.525;    0.000
722.290; 4222.075;  123.525;    0.000
722.487; 4130.075;  137.525;    0.000
722.684; 4285.075;  126.525;    0.000
722.882; 4052.075;  119.525;    0.000
723.079; 4321.075;  132.525;    0.000
723.276; 3995.075;   98.525;    0.000
723.473; 4123.075;   97.525;    0.000
723.671; 4158.075;   43.525;    0.000
723.868; 4348.075;  142.525;    0.000
724.065; 4296.075;  102.525;    0.000
724.262; 4393.075;  119.525;    0.000
724.459; 4365.075;   73.525;    0.000
724.656; 4303.075;  128.525;    0.000
724.854; 4314.075;  135.525;    0.000
725.051; 4316.075;   81.525;    0.000
725.248; 4198.075;   88.525;    0.000
725.445; 4476.075;  129.525;    0.000
725.642; 4251.075;   76.525;    0.000
725.839; 4325.075;  134.525;    0.000
726.036; 4316.075;  101.525;    0.000
726.233; 4371.075;   68.525;    0.000
726.430; 4384.075;  121.525;    0.000
726.627; 4243.075;  136.525;    0.000
726.824; 4304.075;   87.525;    0.000
727.021; 4364.075;  141.525;    0.000
727.218; 4317.075;   92.525;    0.000
727.414; 4344.075;  121.525;    0.000
727.611; 4389.075;  100.525;    0.000
727.808; 4288.075;  130.525;    0.000
728.005; 4428.075;   83.525;    0.000
728.202; 4440.075;  120.525;    0.000
728.399; 4304.075;   75.525;    0.000
728.595; 4356.075;  148.525;    0.000
728.792; 4294.075;   79.525;    0.000
728.989; 4368.075;   86.525;    0.000
729.186; 4424.075;   80.525;    0.000
729.382; 4402.075;   72.525;    0.000
729.579; 4366.075;  112.525;    0.000
729.776; 4433.075;  106.525;    0.000
729.972; 4420.075;   77.525;    0.000
730.169; 4388.075;  118.525;    0.000
730.366; 4319.075;   92.525;    0.000
730.562; 4391.075;  104.525;    0.000
730.759; 4366.075;   95.525;    0.000
730.955; 4464.075;   85.525;    0.000
731.152; 4372.075;   79.525;    0.000
731.348; 4319.075;   72.525;    0.000
731.545; 4365.075;   56.525;    0.000
731.741; 4463.075;  106.525;    0.000
731.938; 4458.075;  113.525;    0.000
732.134; 4498.075;  106.525;    0.000
732.331; 4535.075;   82.525;    0.000
732.527; 4478.075;   80.525;    0.000
732.724; 4627.075;   97.525;    0.000
732.920; 4507.075;  127.525;    0.000
733.116; 4449.075;  115.525;    0.000
733.313; 4479.075;  153.525;    0.000
733.509; 4527.075;   76.525;    0.000
733.705; 4427.075;  159.525;    0.000
733.902; 4545.075;   82.525;    0.000
734.098; 4466.075;   70.525;    0.000
734.294; 4529.075;  105.525;    0.000
734.490; 4693.075;  110.525;    0.000
734.687; 4597.075;  102.525;    0.000
734.883; 4548.075;   77.525;    0.000
735.079; 4589.075;   93.525;    0.000
735.275; 4544.075;  109.525;    0.000
735.471; 4552.075;   99.525;    0.000
735.667; 4650.075;  107.525;    0.000
735.863; 4534.075;   89.525;    0.000
736.060; 4584.075;  105.525;    0.000
736.256; 4558.075;  113.525;    0.000
736.452; 4648.075;   90.525;    0.000
736.648; 4607.075;   88.525;    0.000
736.844; 4683.075;  129.525;    0.000
737.040; 4802.075;  139.525;    0.000
737.236; 4827.075;  129.525;    0.000
737.432; 4700.075;   67.525;    0.000
737.628; 4703.075;  104.525;    0.000
737.824; 4743.075;  111.525;    0.000
738.019; 4717.075;  116.525;    0.000
738.215; 4805.075;  135.525;    0.000
738.411; 4670.075;  118.525;    0.000
738.607; 4689.075;   58.525;    0.000
738.803; 4715.075;   32.525;    0.000
738.999; 4768.075;  120.525;    0.000
739.195; 4862.075;   76.525;    0.000
739.390; 4963.075;  119.525;    0.000
739.586; 4914.075;   83.525;    0.000
739.782; 4983.075;  134.525;    0.000
739.978; 4832.075;  122.525;    0.000
740.173; 4861.075;   96.525;    0.000
740.369; 4979.075;   86.525;    0.000
740.565; 4879.075;  122.525;    0.000
740.760; 5045.075;   99.525;    0.000
740.956; 4984.075;  137.525;    0.000
741.152; 5030.075;  108.525;    0.000
741.347; 5173.075;   65.525;    0.000
741.543; 5047.075;   73.525;    0.000
741.738; 5360.075;  142.525;    0.000
741.934; 5410.075;  131.525;    0.000
742.129; 5711.075;   66.525;    0.000
742.325; 6506.075;  143.525;    0.000
742.520; 7033.075;  119.525;    0.000
742.716; 6566.075;  109.525;    0.000
742.911; 6263.075;   62.525;    0.000
743.107; 6233.075;  119.525;    0.000
743.302; 6069.075;   78.525;    0.000
743.498; 6156.075;  130.525;    0.000
743.693; 6111.075;   75.525;    0.000
743.888; 6481.075;  135.525;    0.000
744.084; 7390.075;  106.525;    0.000
744.279; 9300.075;  101.525;    0.000
744.474; 9296.075;   91.525;    0.000
744.670; 8091.075;  144.525;    0.000
744.865; 7508.075;  128.525;    0.000
745.060; 7079.075;   63.525;    0.000
745.255; 6836.075;  155.525;    0.000
745.451; 6742.075;  110.525;    0.000
745.646; 6631.075;  150.525;    0.000
745.841; 6468.075;  128.525;    0.000
746.036; 6609.075;  110.525;    0.000
746.231; 6764.075;  126.525;    0.000
746.426; 7139.075;   83.525;    0.000
746.622; 8265.075;  157.525;    0.000
746.817;10916.075;  112.525;    0.000
747.012;12226.075;  115.525;    0.000
747.207;10746.075;  161.525;    0.000
747.402; 9363.075;   88.525;    0.000
747.597; 8800.075;  103.525;    0.000
747.792; 8332.075;  152.525;    0.000
747.987; 8241.075;   80.525;    0.000
748.182; 7831.075;   89.525;    0.000
748.377; 7373.075;  104.525;    0.000
748.572; 7188.075;  138.525;    0.000
748.767; 6842.075;  100.525;    0.000
748.961; 6762.075;  106.525;    0.000
749.156; 6483.075;  113.525;    0.000
749.351; 6416.075;  116.525;    0.000
749.546; 6276.075;  107.525;    0.000
749.741; 6037.075;  102.525;    0.000
749.936; 6083.075;  105.525;    0.000
750.130; 5959.075;  111.525;    0.000
750.325; 6072.075;   72.525;    0.000
750.520; 5896.075;   96.525;    0.000
750.715; 5760.075;  135.525;    0.000
750.909; 5791.075;  107.525;    0.000
751.104; 5711.075;  106.525;    0.000
751.299; 5766.075;  144.525;    0.000
751.493; 5632.075;  116.525;    0.000
751.688; 5680.075;   96.525;    0.000
751.882; 5657.075;   92.525;    0.000
752.077; 5537.075;  109.525;    0.000
752.272; 5577.075;   96.525;    0.000
752.466; 5492.075;  110.525;    0.000
752.661; 5490.075;  120.525;    0.000
752.855; 5410.075;   70.525;    0.000
753.050; 5386.075;  129.525;    0.000
753.244; 5488.075;  126.525;    0.000
753.439; 5292.075;  115.525;    0.000
753.633; 5453.075;  120.525;    0.000
753.828; 5397.075;  129.525;    0.000
754.022; 5293.075;  139.525;    0.000
754.216; 5216.075;  121.525;    0.000
754.411; 5336.075;  108.525;    0.000
754.605; 5302.075;   94.525;    0.000
754.799; 5260.075;  125.525;    0.000
754.994; 5312.075;  160.525;    0.000
755.188; 5288.075;  151.525;    0.000
755.382; 5200.075;  102.525;    0.000
755.576; 5297.075;  103.525;    0.000
755.771; 5272.075;   99.525;    0.000
755.965; 5192.075;  158.525;    0.000
756.159; 5168.075;   96.525;    0.000
756.353; 5290.075;  157.525;    0.000
756.547; 5126.075;  132.525;    0.000
756.742; 5074.075;  106.525;    0.000
756.936; 5076.075;  113.525;    0.000
757.130; 5132.075;  114.525;    0.000
757.324; 5253.075;  111.525;    0.000
757.518; 5233.075;  142.525;    0.000
757.712; 5221.075;  137.525;    0.000
757.906; 5320.075;   93.525;    0.000
758.100; 5330.075;  119.525;    0.000
758.294; 5246.075;  132.525;    0.000
758.488; 5242.075;  153.525;    0.000
758.682; 5146.075;  101.525;    0.000
758.876; 5164.075;  129.525;    0.000
759.070; 5059.075;  168.525;    0.000
759.264; 5103.075;   96.525;    0.000
759.458; 5093.075;  117.525;    0.000
759.651; 5135.075;  135.525;    0.000
759.845; 5082.075;  127.525;    0.000
760.039; 5163.075;  120.525;    0.000
760.233; 5135.075;  124.525;    0.000
760.427; 5150.075;  115.525;    0.000
760.620; 5069.075;  130.525;    0.000
760.814; 5101.075;  102.525;    0.000
761.008; 5153.075;  174.525;    0.000
761.202; 5093.075;  132.525;    0.000
761.395; 5041.075;  126.525;    0.000
761.589; 5204.075;  133.525;    0.000
761.783; 4990.075;  147.525;    0.000
761.976; 5154.075;  147.525;    0.000
762.170; 5210.075;  174.525;    0.000
762.363; 5260.075;   97.525;    0.000
762.557; 5212.075;  141.525;    0.000
762.750; 5109.075;  112.525;    0.000
762.944; 5275.075;  110.525;    0.000
763.138; 5133.075;  125.525;    0.000
763.331; 5210.075;  101.525;    0.000
763.524; 5346.075;  101.525;    0.000
763.718; 5306.075;  156.525;    0.000
763.911; 5255.075;  143.525;    0.000
764.105; 5238.075;  139.525;    0.000
764.298; 5245.075;   89.525;    0.000
764.492; 5207.075;  111.525;    0.000
764.685; 5267.075;  136.525;    0.000
764.878; 5385.075;  146.525;    0.000
765.072; 5257.075;  110.525;    0.000
765.265; 5320.075;  141.525;    0.000
765.458; 5323.075;   82.525;    0.000
765.651; 5351.075;  144.525;    0.000
765.845; 5310.075;   79.525;    0.000
766.038; 5464.075;  123.525;    0.000
766.231; 6080.075;  125.525;    0.000
766.424; 9533.075;  131.525;    0.000
766.617; 9753.075;   62.525;    0.000
766.811; 6049.075;  142.525;    0.000
767.004; 5568.075;  134.525;    0.000
767.197; 5516.075;  147.525;    0.000
767.390; 5426.075;  100.525;    0.000
767.583; 5432.075;  121.525;    0.000
767.776; 5422.075;   91.525;    0.000
767.969; 5468.075;  113.525;    0.000
768.162; 5526.075;  170.525;    0.000
768.355; 5379.075;  134.525;    0.000
768.548; 5548.075;  177.525;    0.000
768.741; 5495.075;   96.525;    0.000
768.934; 5606.075;  143.525;    0.000
769.127; 5631.075;  147.525;    0.000
769.320; 5489.075;   93.525;    0.000
769.513; 5656.075;  137.525;    0.000
769.706; 6541.075;   96.525;    0.000
769.898; 9397.075;  118.525;    0.000
770.091; 7397.075;  138.525;    0.000
770.284; 5952.075;  133.525;    0.000
770.477; 5660.075;  137.525;    0.000
770.670; 5852.075;  124.525;    0.000
770.862; 5830.075;  125.525;    0.000
771.055; 5782.075;  135.525;    0.000
771.248; 5866.075;  109.525;    0.000
771.441; 5910.075;  141.525;    0.000
771.633; 5928.075;  142.525;    0.000
771.826; 5931.075;  123.525;    0.000
772.018; 5901.075;  136.525;    0.000
772.211; 6049.075;  145.525;    0.000
772.404; 6293.075;  127.525;    0.000
772.596; 6166.075;  193.525;    0.000
772.789; 6111.075;   64.525;    0.000
772.981; 6306.075;  142.525;    0.000
773.174; 6278.075;  105.525;    0.000
773.366; 6400.075;  166.525;    0.000
773.559; 6577.075;  125.525;    0.000
773.751; 6621.075;  126.525;    0.000
773.944; 6913.075;  147.525;    0.000
774.136; 6795.075;  155.525;    0.000
774.329; 7110.075;  127.525;    0.000
774.521; 7142.075;  133.525;    0.000
774.713; 7294.075;  139.525;    0.000
774.906; 7722.075;  170.525;    0.000
775.098; 7893.075;  144.525;    0.000
775.290; 8177.075;  162.525;    0.000
775.483; 8705.075;  137.525;    0.000
775.675; 9099.075;  148.525;    0.000
775.867; 9845.075;   81.525;    0.000
776.059;10858.075;  134.525;    0.000
776.251;11644.075;  137.525;    0.000
776.444;13518.075;  155.525;    0.000
776.636;15969.075;  148.525;    0.000
776.828;19912.074;  129.525;    0.000
777.020;28829.074;  133.525;    0.000
777.212;43956.074;  137.525;    0.000
777.404;49247.074;  124.525;    0.000
777.596;45256.074;  142.525;    0.000
777.788;32824.074;  155.525;    0.000
777.980;24496.074;  119.525;    0.000
778.172;19802.074;  129.525;    0.000
778.364;16625.074;  122.525;    0.000
778.556;14808.075;  129.525;    0.000
778.748;13072.075;  178.525;    0.000
778.940;12058.075;  128.525;    0.000
779.132;10915.075;  145.525;    0.000
779.324;10068.075;   89.525;    0.000
779.516; 9608.075;  161.525;    0.000
779.708; 9044.075;  183.525;    0.000
779.900; 8641.075;  124.525;    0.000
780.091; 8171.075;  143.525;    0.000
780.283; 7960.075;  135.525;    0.000
780.475; 7652.075;  129.525;    0.000
780.667; 7440.075;  178.525;    0.000
780.859; 7180.075;  146.525;    0.000
781.050; 6895.075;  156.525;    0.000
781.242; 6796.075;  138.525;    0.000
781.434; 6630.075;  117.525;    0.000
781.625; 6668.075;  161.525;    0.000
781.817; 6422.075;  127.525;    0.000
782.008; 6215.075;  138.525;    0.000
782.200; 6212.075;  139.525;    0.000
782.392; 6237.075;  179.525;    0.000
782.583; 6166.075;  137.525;    0.000
782.775; 6163.075;  162.525;    0.000
782.966; 5893.075;  159.525;    0.000
783.158; 5820.075;  118.525;    0.000
783.349; 5860.075;  160.525;    0.000
783.541; 5803.075;  139.525;    0.000
783.732; 5733.075;  145.525;    0.000
783.924; 5684.075;  146.525;    0.000
784.115; 5690.075;  125.525;    0.000
784.306; 5652.075;  118.525;    0.000
784.498; 5515.075;  144.525;    0.000
784.689; 5678.075;  145.525;    0.000
784.880; 5616.075;  137.525;    0.000
785.072; 5619.075;  157.525;    0.000
785.263; 5520.075;  149.525;    0.000
785.454; 5487.075;  128.525;    0.000
785.645; 5377.075;  131.525;    0.000
785.837; 5372.075;  137.525;    0.000
786.028; 5365.075;  161.525;    0.000
786.219; 5418.075;  155.525;    0.000
786.410; 5415.075;  146.525;    0.000
786.601; 5368.075;  120.525;    0.000
786.792; 5430.075;  179.525;    0.000
786.984; 5416.075;  113.525;    0.000
787.175; 5391.075;  156.525;    0.000
787.366; 5321.075;  131.525;    0.000
787.557; 5624.075;  138.525;    0.000
787.748; 5377.075;  112.525;    0.000
787.939; 5378.075;  115.525;    0.000
788.130; 5543.075;  150.525;    0.000
788.321; 5382.075;  122.525;    0.000
788.512; 5474.075;  147.525;    0.000
788.703; 5484.075;  126.525;    0.000
788.894; 5471.075;   80.525;    0.000
789.084; 5555.075;  127.525;    0.000
789.275; 5571.075;  141.525;    0.000
789.466; 5625.075;  108.525;    0.000
789.657; 5460.075;  137.525;    0.000
789.848; 5745.075;  126.525;    0.000
790.039; 5647.075;  144.525;    0.000
790.229; 5637.075;  105.525;    0.000
790.420; 5600.075;   96.525;    0.000
790.611; 5624.075;  171.525;    0.000
790.801; 5522.075;   89.525;    0.000
790.992; 5635.075;  140.525;    0.000
791.183; 5648.075;  143.525;    0.000
791.373; 5624.075;  128.525;    0.000
791.564; 5432.075;   96.525;    0.000
791.755; 5491.075;  111.525;    0.000
791.945; 5521.075;  112.525;    0.000
792.136; 5400.075;  124.525;    0.000
792.326; 5488.075;   88.525;    0.000
792.517; 5384.075;  130.525;    0.000
792.707; 5691.075;  144.525;    0.000
792.898; 5608.075;  120.525;    0.000
793.088; 5626.075;  106.525;    0.000
793.279; 5638.075;  104.525;    0.000
793.469; 5784.075;  103.525;    0.000
793.660; 5909.075;  120.525;    0.000
793.850; 5964.075;  106.525;    0.000
794.040; 6225.075;  135.525;    0.000
794.231; 6405.075;   80.525;    0.000
794.421; 7002.075;  120.525;    0.000
794.611; 7858.075;  154.525;    0.000
794.802; 9276.075;  103.525;    0.000
794.992; 9696.075;  120.525;    0.000
795.182;10016.075;  156.525;    0.000
795.372; 9283.075;  104.525;    0.000
795.563; 8185.075;  153.525;    0.000
795.753; 7584.075;  112.525;    0.000
795.943; 7080.075;  128.525;    0.000
796.133; 6630.075;  128.525;    0.000
796.323; 6411.075;  152.525;    0.000
796.513; 6192.075;  123.525;    0.000
796.703; 6054.075;  134.525;    0.000
796.893; 5784.075;  120.525;    0.000
797.083; 5811.075;  136.525;    0.000
797.273; 5673.075;  128.525;    0.000
797.463; 5582.075;  140.525;    0.000
797.653; 5427.075;   75.525;    0.000
797.843; 5360.075;  114.525;    0.000
798.033; 5417.075;   90.525;    0.000
798.223; 5330.075;  136.525;    0.000
798.413; 5251.075;  164.525;    0.000
798.603; 5213.075;  150.525;    0.000
798.793; 5056.075;  137.525;    0.000
798.983; 5054.075;  119.525;    0.000
799.172; 5045.075;  136.525;    0.000
799.362; 5081.075;  138.525;    0.000
799.552; 5060.075;  123.525;    0.000
799.742; 4806.075;  117.525;    0.000
799.932; 4791.075;  108.525;    0.000
800.121; 4920.075;  152.525;    0.000
800.311; 4716.075;  117.525;    0.000
800.501; 4820.075;  100.525;    0.000
800.690; 4927.075;  139.525;    0.000
800.880; 4775.075;  138.525;    0.000
801.070; 4756.075;  120.525;    0.000
801.259; 4812.075;  143.525;    0.000
801.449; 4804.075;  110.525;    0.000
801.638; 4869.075;  140.525;    0.000
801.828; 4735.075;  103.525;    0.000
802.017; 4698.075;   78.525;    0.000
802.207; 4708.075;  126.525;    0.000
802.396; 4610.075;  151.525;    0.000
802.586; 4588.075;  106.525;    0.000
802.775; 4723.075;  152.525;    0.000
802.965; 4709.075;  117.525;    0.000
803.154; 4790.075;  171.525;    0.000
803.343; 4535.075;  126.525;    0.000
803.533; 4702.075;  135.525;    0.000
803.722; 4665.075;  144.525;    0.000
803.911; 4612.075;  109.525;    0.000
804.101; 4657.075;  146.525;    0.000
804.290; 4599.075;  115.525;    0.000
804.479; 4629.075;  128.525;    0.000
804.668; 4680.075;  156.525;    0.000
804.857; 4676.075;  151.525;    0.000
805.047; 4640.075;  131.525;    0.000
805.236; 4567.075;  144.525;    0.000
805.425; 4720.075;  160.525;    0.000
805.614; 4612.075;  112.525;    0.000
805.803; 4650.075;  120.525;    0.000
805.992; 4648.075;  148.525;    0.000
806.181; 4677.075;  108.525;    0.000
806.370; 4618.075;  142.525;    0.000
806.559; 4650.075;  116.525;    0.000
806.748; 4689.075;  108.525;    0.000
806.937; 4732.075;  110.525;    0.000
807.126; 4724.075;  126.525;    0.000
807.315; 4753.075;  121.525;    0.000
807.504; 4675.075;  102.525;    0.000
807.693; 4724.075;  134.525;    0.000
807.882; 4700.075;  135.525;    0.000
808.071; 4612.075;  135.525;    0.000
808.260; 4792.075;   93.525;    0.000
808.448; 4825.075;  151.525;    0.000
808.637; 4790.075;  105.525;    0.000
808.826; 4794.075;  178.525;    0.000
809.015; 4792.075;  152.525;    0.000
809.203; 4830.075;  147.525;    0.000
809.392; 4860.075;  144.525;    0.000
809.581; 4891.075;  167.525;    0.000
809.770; 4763.075;  151.525;    0.000
809.958; 4886.075;  128.525;    0.000
810.147; 4963.075;  152.525;    0.000
810.335; 4986.075;  160.525;    0.000
810.524; 4999.075;  130.525;    0.000
810.713; 5121.075;  128.525;    0.000
810.901; 5007.075;  140.525;    0.000
811.090; 5097.075;  152.525;    0.000
811.278; 5057.075;  126.525;    0.000
811.467; 5395.075;  161.525;    0.000
811.655; 5524.075;  184.525;    0.000
811.844; 5627.075;  148.525;    0.000
812.032; 5570.075;  138.525;    0.000
812.220; 5476.075;  157.525;    0.000
812.409; 5435.075;  143.525;    0.000
812.597; 5546.075;  124.525;    0.000
812.785; 5597.075;  170.525;    0.000
812.974; 5617.075;  135.525;    0.000
813.162; 5646.075;  135.525;    0.000
813.350; 5695.075;  182.525;    0.000
813.539; 5769.075;  126.525;    0.000
813.727; 5780.075;  127.525;    0.000
813.915; 5774.075;  140.525;    0.000
814.103; 5805.075;  176.525;    0.000
814.291; 5939.075;  115.525;    0.000
814.479; 5994.075;  119.525;    0.000
814.668; 6166.075;  134.525;    0.000
814.856; 6229.075;  120.525;    0.000
815.044; 6382.075;  164.525;    0.000
815.232; 6693.075;  146.525;    0.000
815.420; 6791.075;  154.525;    0.000
815.608; 6783.075;  137.525;    0.000
815.796; 6918.075;  108.525;    0.000
815.984; 7209.075;  134.525;    0.000
816.172; 7358.075;  123.525;    0.000
816.360; 7739.075;  181.525;    0.000
816.548; 7999.075;  139.525;    0.000
816.736; 8299.075;  138.525;    0.000
816.924; 8750.075;  151.525;    0.000
817.111; 9269.075;  156.525;    0.000
817.299;10215.075;  147.525;    0.000
817.487;11093.075;  188.525;    0.000
817.675;12619.075;  129.525;    0.000
817.863;15285.075;  128.525;    0.000
818.050;21370.074;  110.525;    0.000
818.238;37759.074;  166.525;    0.000
818.426;51800.074;  136.525;    0.000
818.613;39139.074;  143.525;    0.000
818.801;31280.074;  150.525;    0.000
818.989;29485.074;  179.525;    0.000
819.176;32431.074;  123.525;    0.000
819.364;46176.074;  148.525;    0.000
819.552;61205.074;   86.525;    0.000
819.739;49042.074;  169.525;    0.000
819.927;36316.074;  130.525;    0.000
820.114;29225.074;  144.525;    0.000
820.302;24942.074;  166.525;    0.000
820.489;22022.074;  145.525;    0.000
820.677;20197.074;  101.525;    0.000
820.864;18618.074;  149.525;    0.000
821.052;18458.074;  130.525;    0.000
821.239;18077.074;  147.525;    0.000
821.426;18219.074;  121.525;    0.000
821.614;20748.074;  187.525;    0.000
821.801;21557.074;  105.525;    0.000
821.988;18841.074;  167.525;    0.000
822.176;17804.074;  130.525;    0.000
822.363;18295.074;  143.525;    0.000
822.550;16678.074;  108.525;    0.000
822.737;14942.075;  109.525;    0.000
822.924;13808.075;  156.525;    0.000
823.112;13030.075;  123.525;    0.000
823.299;12223.075;  128.525;    0.000
823.486;11491.075;  138.525;    0.000
823.673;10979.075;  125.525;    0.000
823.860;10562.075;  138.525;    0.000
824.047;10843.075;  122.525;    0.000
824.234;11851.075;  134.525;    0.000
824.421;11767.075;   95.525;    0.000
824.608;10581.075;  151.525;    0.000
824.795; 9383.075;  117.525;    0.000
824.982; 8863.075;  143.525;    0.000
825.169; 8427.075;   83.525;    0.000
825.356; 8183.075;  126.525;    0.000
825.543; 7710.075;   92.525;    0.000
