
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  901.825;  141.050;    0.000
357.001;  881.825;  188.050;    0.000
357.064;  854.825;  173.050;    0.000
357.127;  907.825;  159.050;    0.000
357.190;  921.825;  185.050;    0.000
357.253;  865.825;  180.050;    0.000
357.316;  997.825;  199.050;    0.000
357.378;  951.825;  196.050;    0.000
357.441;  888.825;  175.050;    0.000
357.504;  905.825;  164.050;    0.000
357.567;  901.825;  145.050;    0.000
357.629;  915.825;  205.050;    0.000
357.692;  928.825;  175.050;    0.000
357.755;  862.825;  205.050;    0.000
357.818;  917.825;  141.050;    0.000
357.880;  909.825;  170.050;    0.000
357.943;  906.825;  152.050;    0.000
358.006;  922.825;  145.050;    0.000
358.069;  939.825;  164.050;    0.000
358.131;  917.825;  148.050;    0.000
358.194;  871.825;  122.050;    0.000
358.257;  899.825;  147.050;    0.000
358.319;  905.825;  156.050;    0.000
358.382; 1004.825;  193.050;    0.000
358.445;  915.825;  155.050;    0.000
358.507;  982.825;  160.050;    0.000
358.570;  956.825;  159.050;    0.000
358.633;  935.825;  163.050;    0.000
358.695;  946.825;  174.050;    0.000
358.758;  894.825;  127.050;    0.000
358.821;  969.825;  165.050;    0.000
358.883;  980.825;  145.050;    0.000
358.946;  926.825;  127.050;    0.000
359.008; 1043.825;  180.050;    0.000
359.071;  985.825;  173.050;    0.000
359.134;  947.825;  150.050;    0.000
359.196;  998.825;  158.050;    0.000
359.259;  953.825;  159.050;    0.000
359.321;  936.825;  159.050;    0.000
359.384;  959.825;  182.050;    0.000
359.446;  962.825;  140.050;    0.000
359.509;  959.825;  146.050;    0.000
359.571;  989.825;  133.050;    0.000
359.634; 1020.825;   93.050;    0.000
359.696;  960.825;  142.050;    0.000
359.759; 1015.825;  161.050;    0.000
359.821; 1092.825;  110.050;    0.000
359.884; 1007.825;  114.050;    0.000
359.946; 1032.825;  180.050;    0.000
360.009;  996.825;  158.050;    0.000
360.071;  952.825;  116.050;    0.000
360.134; 1054.825;  170.050;    0.000
360.196;  990.825;  128.050;    0.000
360.259; 1014.825;  157.050;    0.000
360.321; 1044.825;  122.050;    0.000
360.384;  994.825;  119.050;    0.000
360.446;  989.825;  122.050;    0.000
360.508; 1017.825;  195.050;    0.000
360.571; 1049.825;  128.050;    0.000
360.633; 1056.825;  172.050;    0.000
360.696; 1043.825;  115.050;    0.000
360.758; 1013.825;  162.050;    0.000
360.820; 1047.825;  149.050;    0.000
360.883; 1023.825;  151.050;    0.000
360.945; 1054.825;  149.050;    0.000
361.007; 1014.825;  135.050;    0.000
361.070; 1015.825;  162.050;    0.000
361.132; 1046.825;  198.050;    0.000
361.194; 1136.825;  141.050;    0.000
361.257;  987.825;  154.050;    0.000
361.319;  995.825;  147.050;    0.000
361.381; 1024.825;  154.050;    0.000
361.443;  971.825;  144.050;    0.000
361.506; 1046.825;  164.050;    0.000
361.568; 1038.825;  148.050;    0.000
361.630; 1106.825;  127.050;    0.000
361.693; 1090.825;  158.050;    0.000
361.755; 1088.825;  161.050;    0.000
361.817; 1103.825;  173.050;    0.000
361.879; 1109.825;  159.050;    0.000
361.941; 1103.825;  153.050;    0.000
362.004; 1117.825;  148.050;    0.000
362.066; 1078.825;  150.050;    0.000
362.128; 1068.825;  132.050;    0.000
362.190; 1047.825;  207.050;    0.000
362.252; 1072.825;  142.050;    0.000
362.315; 1079.825;  153.050;    0.000
362.377; 1029.825;  164.050;    0.000
362.439; 1032.825;  155.050;    0.000
362.501; 1072.825;  157.050;    0.000
362.563; 1038.825;  188.050;    0.000
362.625; 1044.825;  194.050;    0.000
362.688; 1113.825;  159.050;    0.000
362.750; 1124.825;  205.050;    0.000
362.812; 1060.825;  148.050;    0.000
362.874; 1109.825;  173.050;    0.000
362.936; 1158.825;  152.050;    0.000
362.998; 1133.825;  145.050;    0.000
363.060; 1152.825;  184.050;    0.000
363.122; 1190.825;  147.050;    0.000
363.184; 1133.825;  136.050;    0.000
363.246; 1111.825;  171.050;    0.000
363.308; 1187.825;  154.050;    0.000
363.370; 1130.825;  175.050;    0.000
363.432; 1099.825;  139.050;    0.000
363.494; 1135.825;  163.050;    0.000
363.556; 1154.825;  117.050;    0.000
363.618; 1190.825;  126.050;    0.000
363.680; 1139.825;  147.050;    0.000
363.742; 1154.825;  161.050;    0.000
363.804; 1196.825;  159.050;    0.000
363.866; 1167.825;  170.050;    0.000
363.928; 1123.825;  122.050;    0.000
363.990; 1144.825;  167.050;    0.000
364.052; 1145.825;  180.050;    0.000
364.114; 1086.825;  119.050;    0.000
364.176; 1112.825;  184.050;    0.000
364.238; 1148.825;  180.050;    0.000
364.300; 1190.825;  159.050;    0.000
364.362; 1181.825;  163.050;    0.000
364.424; 1109.825;  139.050;    0.000
364.486; 1180.825;  189.050;    0.000
364.548; 1116.825;  167.050;    0.000
364.609; 1159.825;  165.050;    0.000
364.671; 1185.825;  171.050;    0.000
364.733; 1147.825;  165.050;    0.000
364.795; 1092.825;  122.050;    0.000
364.857; 1152.825;  147.050;    0.000
364.919; 1164.825;  104.050;    0.000
364.981; 1105.825;  143.050;    0.000
365.042; 1168.825;  166.050;    0.000
365.104; 1188.825;  162.050;    0.000
365.166; 1106.825;  155.050;    0.000
365.228; 1156.825;  179.050;    0.000
365.290; 1145.825;  133.050;    0.000
365.351; 1168.825;  142.050;    0.000
365.413; 1134.825;  144.050;    0.000
365.475; 1177.825;  139.050;    0.000
365.537; 1156.825;  181.050;    0.000
365.598; 1189.825;  166.050;    0.000
365.660; 1108.825;  130.050;    0.000
365.722; 1225.825;  177.050;    0.000
365.784; 1125.825;  149.050;    0.000
365.845; 1134.825;  156.050;    0.000
365.907; 1129.825;  122.050;    0.000
365.969; 1126.825;  140.050;    0.000
366.030; 1113.825;  156.050;    0.000
366.092; 1179.825;  140.050;    0.000
366.154; 1171.825;  169.050;    0.000
366.215; 1137.825;  170.050;    0.000
366.277; 1227.825;  143.050;    0.000
366.339; 1233.825;  139.050;    0.000
366.400; 1172.825;  139.050;    0.000
366.462; 1216.825;  140.050;    0.000
366.524; 1199.825;  150.050;    0.000
366.585; 1164.825;  163.050;    0.000
366.647; 1225.825;  193.050;    0.000
366.708; 1194.825;  135.050;    0.000
366.770; 1218.825;  165.050;    0.000
366.832; 1268.825;  168.050;    0.000
366.893; 1212.825;  157.050;    0.000
366.955; 1227.825;  132.050;    0.000
367.016; 1237.825;  127.050;    0.000
367.078; 1173.825;  146.050;    0.000
367.139; 1232.825;  129.050;    0.000
367.201; 1214.825;  148.050;    0.000
367.262; 1232.825;  165.050;    0.000
367.324; 1211.825;  171.050;    0.000
367.385; 1183.825;  118.050;    0.000
367.447; 1230.825;  144.050;    0.000
367.508; 1105.825;  135.050;    0.000
367.570; 1200.825;  160.050;    0.000
367.631; 1240.825;  157.050;    0.000
367.693; 1178.825;  168.050;    0.000
367.754; 1261.825;  139.050;    0.000
367.816; 1191.825;  141.050;    0.000
367.877; 1238.825;  195.050;    0.000
367.939; 1264.825;  166.050;    0.000
368.000; 1173.825;  127.050;    0.000
368.062; 1209.825;  143.050;    0.000
368.123; 1250.825;  156.050;    0.000
368.184; 1161.825;  179.050;    0.000
368.246; 1210.825;  168.050;    0.000
368.307; 1265.825;  203.050;    0.000
368.369; 1197.825;  149.050;    0.000
368.430; 1205.825;  121.050;    0.000
368.491; 1195.825;  131.050;    0.000
368.553; 1219.825;  161.050;    0.000
368.614; 1249.825;  157.050;    0.000
368.675; 1223.825;  152.050;    0.000
368.737; 1281.825;  168.050;    0.000
368.798; 1182.825;  147.050;    0.000
368.859; 1270.825;  174.050;    0.000
368.921; 1223.825;  168.050;    0.000
368.982; 1270.825;  151.050;    0.000
369.043; 1219.825;  169.050;    0.000
369.104; 1257.825;  149.050;    0.000
369.166; 1255.825;  178.050;    0.000
369.227; 1208.825;  149.050;    0.000
369.288; 1241.825;  131.050;    0.000
369.349; 1282.825;  128.050;    0.000
369.411; 1287.825;  198.050;    0.000
369.472; 1246.825;  156.050;    0.000
369.533; 1276.825;  142.050;    0.000
369.594; 1291.825;  125.050;    0.000
369.656; 1303.825;  153.050;    0.000
369.717; 1216.825;  124.050;    0.000
369.778; 1295.825;  163.050;    0.000
369.839; 1270.825;  130.050;    0.000
369.900; 1302.825;  170.050;    0.000
369.961; 1276.825;  142.050;    0.000
370.023; 1284.825;  197.050;    0.000
370.084; 1262.825;  151.050;    0.000
370.145; 1255.825;  128.050;    0.000
370.206; 1301.825;  152.050;    0.000
370.267; 1246.825;  154.050;    0.000
370.328; 1344.825;  154.050;    0.000
370.389; 1213.825;  173.050;    0.000
370.451; 1314.825;  191.050;    0.000
370.512; 1233.825;  155.050;    0.000
370.573; 1295.825;  134.050;    0.000
370.634; 1264.825;  160.050;    0.000
370.695; 1201.825;  124.050;    0.000
370.756; 1267.825;  169.050;    0.000
370.817; 1343.825;  169.050;    0.000
370.878; 1330.825;  200.050;    0.000
370.939; 1324.825;  157.050;    0.000
371.000; 1277.825;  131.050;    0.000
371.061; 1260.825;  136.050;    0.000
371.122; 1280.825;  176.050;    0.000
371.183; 1301.825;   81.050;    0.000
371.244; 1370.825;  156.050;    0.000
371.305; 1331.825;  131.050;    0.000
371.366; 1310.825;  161.050;    0.000
371.427; 1292.825;  127.050;    0.000
371.488; 1355.825;  184.050;    0.000
371.549; 1365.825;  159.050;    0.000
371.610; 1336.825;  147.050;    0.000
371.671; 1235.825;  132.050;    0.000
371.732; 1384.825;  163.050;    0.000
371.793; 1340.825;  179.050;    0.000
371.853; 1269.825;  179.050;    0.000
371.914; 1290.825;  149.050;    0.000
371.975; 1270.825;  117.050;    0.000
372.036; 1308.825;  141.050;    0.000
372.097; 1300.825;  101.050;    0.000
372.158; 1335.825;  115.050;    0.000
372.219; 1303.825;  174.050;    0.000
372.280; 1367.825;  134.050;    0.000
372.340; 1350.825;  180.050;    0.000
372.401; 1334.825;  166.050;    0.000
372.462; 1300.825;  171.050;    0.000
372.523; 1336.825;  132.050;    0.000
372.584; 1402.825;  182.050;    0.000
372.645; 1327.825;  149.050;    0.000
372.705; 1331.825;  182.050;    0.000
372.766; 1394.825;  145.050;    0.000
372.827; 1348.825;  161.050;    0.000
372.888; 1327.825;  156.050;    0.000
372.948; 1400.825;  158.050;    0.000
373.009; 1280.825;  178.050;    0.000
373.070; 1301.825;  166.050;    0.000
373.131; 1400.825;  154.050;    0.000
373.191; 1370.825;  193.050;    0.000
373.252; 1378.825;  148.050;    0.000
373.313; 1358.825;  152.050;    0.000
373.373; 1281.825;  156.050;    0.000
373.434; 1398.825;  166.050;    0.000
373.495; 1373.825;  152.050;    0.000
373.555; 1307.825;  145.050;    0.000
373.616; 1323.825;  141.050;    0.000
373.677; 1389.825;  169.050;    0.000
373.737; 1277.825;  166.050;    0.000
373.798; 1363.825;  151.050;    0.000
373.859; 1330.825;  170.050;    0.000
373.919; 1424.825;  206.050;    0.000
373.980; 1315.825;  140.050;    0.000
374.041; 1403.825;  148.050;    0.000
374.101; 1356.825;  165.050;    0.000
374.162; 1415.825;  166.050;    0.000
374.222; 1368.825;  156.050;    0.000
374.283; 1430.825;  161.050;    0.000
374.343; 1452.825;  185.050;    0.000
374.404; 1370.825;  148.050;    0.000
374.465; 1432.825;  162.050;    0.000
374.525; 1362.825;  177.050;    0.000
374.586; 1431.825;  164.050;    0.000
374.646; 1394.825;  180.050;    0.000
374.707; 1391.825;  203.050;    0.000
374.767; 1436.825;  148.050;    0.000
374.828; 1431.825;  142.050;    0.000
374.888; 1462.825;  187.050;    0.000
374.949; 1545.825;  137.050;    0.000
375.009; 1440.825;  155.050;    0.000
375.070; 1454.825;  165.050;    0.000
375.130; 1480.825;  168.050;    0.000
375.190; 1479.825;  157.050;    0.000
375.251; 1509.825;  206.050;    0.000
375.311; 1408.825;  141.050;    0.000
375.372; 1497.825;  144.050;    0.000
375.432; 1432.825;  153.050;    0.000
375.493; 1464.825;  168.050;    0.000
375.553; 1411.825;  146.050;    0.000
375.613; 1426.825;  142.050;    0.000
375.674; 1395.825;  153.050;    0.000
375.734; 1466.825;  166.050;    0.000
375.794; 1458.825;  145.050;    0.000
375.855; 1434.825;  162.050;    0.000
375.915; 1461.825;  162.050;    0.000
375.975; 1350.825;  144.050;    0.000
376.036; 1417.825;  128.050;    0.000
376.096; 1451.825;  122.050;    0.000
376.156; 1485.825;  140.050;    0.000
376.217; 1481.825;  158.050;    0.000
376.277; 1441.825;  163.050;    0.000
376.337; 1471.825;  139.050;    0.000
376.398; 1400.825;  176.050;    0.000
376.458; 1441.825;  143.050;    0.000
376.518; 1383.825;  136.050;    0.000
376.578; 1427.825;  177.050;    0.000
376.639; 1492.825;  163.050;    0.000
376.699; 1478.825;  183.050;    0.000
376.759; 1513.825;  169.050;    0.000
376.819; 1436.825;  147.050;    0.000
376.880; 1454.825;  188.050;    0.000
376.940; 1510.825;  185.050;    0.000
377.000; 1419.825;  131.050;    0.000
377.060; 1517.825;  182.050;    0.000
377.120; 1352.825;  165.050;    0.000
377.180; 1473.825;  169.050;    0.000
377.241; 1479.825;  146.050;    0.000
377.301; 1516.825;  183.050;    0.000
377.361; 1435.825;  124.050;    0.000
377.421; 1486.825;  186.050;    0.000
377.481; 1487.825;  178.050;    0.000
377.541; 1456.825;  140.050;    0.000
377.601; 1466.825;  175.050;    0.000
377.661; 1482.825;  169.050;    0.000
377.722; 1521.825;  144.050;    0.000
377.782; 1468.825;  182.050;    0.000
377.842; 1568.825;  161.050;    0.000
377.902; 1547.825;  151.050;    0.000
377.962; 1469.825;  134.050;    0.000
378.022; 1545.825;  153.050;    0.000
378.082; 1530.825;  178.050;    0.000
378.142; 1560.825;  118.050;    0.000
378.202; 1588.825;  153.050;    0.000
378.262; 1519.825;  166.050;    0.000
378.322; 1591.825;  174.050;    0.000
378.382; 1527.825;  148.050;    0.000
378.442; 1546.825;  190.050;    0.000
378.502; 1554.825;  136.050;    0.000
378.562; 1554.825;  130.050;    0.000
378.622; 1588.825;  188.050;    0.000
378.682; 1606.825;  163.050;    0.000
378.742; 1613.825;  150.050;    0.000
378.802; 1571.825;  127.050;    0.000
378.862; 1627.825;  186.050;    0.000
378.921; 1608.825;  203.050;    0.000
378.981; 1621.825;  177.050;    0.000
379.041; 1609.825;  134.050;    0.000
379.101; 1666.825;  167.050;    0.000
379.161; 1614.825;  130.050;    0.000
379.221; 1610.825;  169.050;    0.000
379.281; 1629.825;  162.050;    0.000
379.341; 1625.825;  134.050;    0.000
379.401; 1685.825;  151.050;    0.000
379.460; 1733.825;  190.050;    0.000
379.520; 1609.825;  158.050;    0.000
379.580; 1685.825;  162.050;    0.000
379.640; 1631.825;  146.050;    0.000
379.700; 1755.825;  167.050;    0.000
379.759; 1673.825;  194.050;    0.000
379.819; 1661.825;  176.050;    0.000
379.879; 1625.825;  140.050;    0.000
379.939; 1666.825;  184.050;    0.000
379.999; 1680.825;  165.050;    0.000
380.058; 1719.825;  194.050;    0.000
380.118; 1747.825;  137.050;    0.000
380.178; 1713.825;  139.050;    0.000
380.237; 1761.825;  139.050;    0.000
380.297; 1726.825;  160.050;    0.000
380.357; 1782.825;  194.050;    0.000
380.417; 1762.825;  174.050;    0.000
380.476; 1759.825;  153.050;    0.000
380.536; 1711.825;  169.050;    0.000
380.596; 1783.825;  159.050;    0.000
380.655; 1823.825;  178.050;    0.000
380.715; 1775.825;  196.050;    0.000
380.775; 1788.825;  202.050;    0.000
380.834; 1756.825;  186.050;    0.000
380.894; 1780.825;  167.050;    0.000
380.954; 1762.825;  150.050;    0.000
381.013; 1862.825;  187.050;    0.000
381.073; 1796.825;  114.050;    0.000
381.132; 1814.825;  176.050;    0.000
381.192; 1862.825;  197.050;    0.000
381.252; 1923.825;  172.050;    0.000
381.311; 1893.825;  155.050;    0.000
381.371; 1826.825;  172.050;    0.000
381.430; 1881.825;  143.050;    0.000
381.490; 1873.825;  136.050;    0.000
381.549; 1898.825;  131.050;    0.000
381.609; 1917.825;  203.050;    0.000
381.668; 1955.825;  135.050;    0.000
381.728; 1991.825;  163.050;    0.000
381.787; 1949.825;  195.050;    0.000
381.847; 1997.825;  185.050;    0.000
381.906; 2025.825;  187.050;    0.000
381.966; 1996.825;  153.050;    0.000
382.025; 2004.825;  175.050;    0.000
382.085; 2019.825;  195.050;    0.000
382.144; 2079.825;  210.050;    0.000
382.204; 2095.825;  201.050;    0.000
382.263; 2182.825;  178.050;    0.000
382.323; 2154.825;  151.050;    0.000
382.382; 2176.825;  147.050;    0.000
382.441; 2216.825;  144.050;    0.000
382.501; 2332.825;  156.050;    0.000
382.560; 2315.825;  160.050;    0.000
382.619; 2467.825;  173.050;    0.000
382.679; 2516.825;  167.050;    0.000
382.738; 2730.825;  189.050;    0.000
382.798; 2908.825;  181.050;    0.000
382.857; 3164.825;  161.050;    0.000
382.916; 3492.825;  162.050;    0.000
382.976; 3482.825;  169.050;    0.000
383.035; 3273.825;  174.050;    0.000
383.094; 3628.825;  178.050;    0.000
383.154; 3858.825;  188.050;    0.000
383.213; 4642.825;  162.050;    0.000
383.272; 4445.825;  144.050;    0.000
383.331; 3553.825;  144.050;    0.000
383.391; 3282.825;  198.050;    0.000
383.450; 3127.825;  185.050;    0.000
383.509; 3051.825;  132.050;    0.000
383.568; 3209.825;  171.050;    0.000
383.628; 3505.825;  171.050;    0.000
383.687; 3811.825;  172.050;    0.000
383.746; 4374.825;  144.050;    0.000
383.805; 5422.825;  177.050;    0.000
383.864; 5199.825;  145.050;    0.000
383.924; 3975.825;  203.050;    0.000
383.983; 3220.825;  153.050;    0.000
384.042; 2857.825;  171.050;    0.000
384.101; 2739.825;  186.050;    0.000
384.160; 2600.825;  132.050;    0.000
384.219; 2422.825;  157.050;    0.000
384.279; 2394.825;  166.050;    0.000
384.338; 2293.825;  141.050;    0.000
384.397; 2272.825;  142.050;    0.000
384.456; 2232.825;  155.050;    0.000
384.515; 2183.825;  158.050;    0.000
384.574; 2213.825;  208.050;    0.000
384.633; 2207.825;  158.050;    0.000
384.692; 2080.825;  162.050;    0.000
384.751; 2194.825;  179.050;    0.000
384.810; 2162.825;  150.050;    0.000
384.869; 2031.825;  147.050;    0.000
384.929; 2142.825;  132.050;    0.000
384.988; 2160.825;  166.050;    0.000
385.047; 2047.825;  161.050;    0.000
385.106; 2159.825;  180.050;    0.000
385.165; 2052.825;  123.050;    0.000
385.224; 2081.825;  153.050;    0.000
385.283; 2098.825;  158.050;    0.000
385.342; 2034.825;  184.050;    0.000
385.401; 2076.825;  191.050;    0.000
385.459; 2116.825;  143.050;    0.000
385.518; 2051.825;  152.050;    0.000
385.577; 2097.825;  134.050;    0.000
385.636; 2097.825;  187.050;    0.000
385.695; 2030.825;  141.050;    0.000
385.754; 2058.825;  143.050;    0.000
385.813; 2106.825;  145.050;    0.000
385.872; 2093.825;  116.050;    0.000
385.931; 2063.825;  147.050;    0.000
385.990; 2039.825;  170.050;    0.000
386.049; 1943.825;  189.050;    0.000
386.107; 2045.825;  122.050;    0.000
386.166; 2007.825;  155.050;    0.000
386.225; 2044.825;  173.050;    0.000
386.284; 2026.825;  138.050;    0.000
386.343; 2024.825;  216.050;    0.000
386.402; 2009.825;  162.050;    0.000
386.460; 2052.825;  131.050;    0.000
386.519; 1982.825;  122.050;    0.000
386.578; 2009.825;  140.050;    0.000
386.637; 2034.825;  169.050;    0.000
386.696; 2109.825;  176.050;    0.000
386.754; 1966.825;  127.050;    0.000
386.813; 2025.825;  138.050;    0.000
386.872; 1973.825;  135.050;    0.000
386.931; 2025.825;  170.050;    0.000
386.989; 2109.825;  167.050;    0.000
387.048; 2039.825;  131.050;    0.000
387.107; 2059.825;  176.050;    0.000
387.165; 1951.825;  139.050;    0.000
387.224; 2009.825;  150.050;    0.000
387.283; 2025.825;  169.050;    0.000
387.342; 2006.825;  191.050;    0.000
387.400; 1970.825;  131.050;    0.000
387.459; 2008.825;  139.050;    0.000
387.517; 2027.825;  214.050;    0.000
387.576; 1927.825;  146.050;    0.000
387.635; 1959.825;  161.050;    0.000
387.693; 1977.825;  197.050;    0.000
387.752; 2014.825;  159.050;    0.000
387.811; 1910.825;  144.050;    0.000
387.869; 2028.825;  172.050;    0.000
387.928; 2022.825;  160.050;    0.000
387.986; 1959.825;  192.050;    0.000
388.045; 1903.825;  121.050;    0.000
388.103; 1963.825;  129.050;    0.000
388.162; 1904.825;  169.050;    0.000
388.221; 1971.825;  171.050;    0.000
388.279; 1932.825;  135.050;    0.000
388.338; 2058.825;  222.050;    0.000
388.396; 1874.825;  168.050;    0.000
388.455; 1986.825;  178.050;    0.000
388.513; 1902.825;  151.050;    0.000
388.572; 2022.825;  147.050;    0.000
388.630; 1929.825;  158.050;    0.000
388.689; 1947.825;  163.050;    0.000
388.747; 1885.825;  180.050;    0.000
388.806; 1949.825;  119.050;    0.000
388.864; 1941.825;  159.050;    0.000
388.922; 1951.825;  152.050;    0.000
388.981; 1990.825;  125.050;    0.000
389.039; 1869.825;  151.050;    0.000
389.098; 1989.825;  151.050;    0.000
389.156; 1965.825;  175.050;    0.000
389.214; 1976.825;  133.050;    0.000
389.273; 1929.825;  142.050;    0.000
389.331; 1999.825;  179.050;    0.000
389.390; 1961.825;  179.050;    0.000
389.448; 1975.825;  159.050;    0.000
389.506; 1960.825;  140.050;    0.000
389.565; 1895.825;  160.050;    0.000
389.623; 1970.825;  181.050;    0.000
389.681; 1957.825;  181.050;    0.000
389.740; 1922.825;  187.050;    0.000
389.798; 1972.825;  163.050;    0.000
389.856; 1948.825;  185.050;    0.000
389.914; 1875.825;  170.050;    0.000
389.973; 1901.825;  150.050;    0.000
390.031; 1935.825;  149.050;    0.000
390.089; 1972.825;  191.050;    0.000
390.147; 1942.825;  126.050;    0.000
390.206; 1878.825;  174.050;    0.000
390.264; 1923.825;  164.050;    0.000
390.322; 1900.825;  150.050;    0.000
390.380; 1898.825;  137.050;    0.000
390.439; 1879.825;  176.050;    0.000
390.497; 1925.825;  188.050;    0.000
390.555; 1884.825;  143.050;    0.000
390.613; 1878.825;  174.050;    0.000
390.671; 1973.825;  208.050;    0.000
390.729; 1938.825;  135.050;    0.000
390.788; 1911.825;  169.050;    0.000
390.846; 1870.825;  173.050;    0.000
390.904; 1905.825;  176.050;    0.000
390.962; 1985.825;  179.050;    0.000
391.020; 2013.825;  201.050;    0.000
391.078; 1978.825;  192.050;    0.000
391.136; 1881.825;  170.050;    0.000
391.194; 1993.825;  163.050;    0.000
391.253; 2029.825;  203.050;    0.000
391.311; 2003.825;  170.050;    0.000
391.369; 1963.825;  191.050;    0.000
391.427; 1983.825;  226.050;    0.000
391.485; 2033.825;  181.050;    0.000
391.543; 1943.825;  177.050;    0.000
391.601; 2014.825;  150.050;    0.000
391.659; 2004.825;  201.050;    0.000
391.717; 1976.825;  166.050;    0.000
391.775; 2005.825;  200.050;    0.000
391.833; 2022.825;  180.050;    0.000
391.891; 1977.825;  172.050;    0.000
391.949; 2008.825;  174.050;    0.000
392.007; 2094.825;  194.050;    0.000
392.065; 2061.825;  161.050;    0.000
392.123; 2063.825;  159.050;    0.000
392.180; 1987.825;  193.050;    0.000
392.238; 2026.825;  188.050;    0.000
392.296; 1947.825;  206.050;    0.000
392.354; 2019.825;  170.050;    0.000
392.412; 2036.825;  207.050;    0.000
392.470; 2052.825;  168.050;    0.000
392.528; 2039.825;  185.050;    0.000
392.586; 1974.825;  154.050;    0.000
392.644; 2018.825;  190.050;    0.000
392.701; 2062.825;  195.050;    0.000
392.759; 2006.825;  229.050;    0.000
392.817; 1988.825;  176.050;    0.000
392.875; 2053.825;  198.050;    0.000
392.933; 2005.825;  174.050;    0.000
392.991; 2011.825;  237.050;    0.000
393.048; 2063.825;  212.050;    0.000
393.106; 2078.825;  191.050;    0.000
393.164; 1961.825;  136.050;    0.000
393.222; 2029.825;  164.050;    0.000
393.279; 2132.825;  208.050;    0.000
393.337; 2212.825;  203.050;    0.000
393.395; 2071.825;  191.050;    0.000
393.453; 2041.825;  153.050;    0.000
393.510; 2119.825;  171.050;    0.000
393.568; 2020.825;  203.050;    0.000
393.626; 2024.825;  169.050;    0.000
393.684; 2026.825;  201.050;    0.000
393.741; 2079.825;  172.050;    0.000
393.799; 2064.825;  149.050;    0.000
393.857; 1954.825;  151.050;    0.000
393.914; 2114.825;  192.050;    0.000
393.972; 2105.825;  176.050;    0.000
394.030; 2044.825;  165.050;    0.000
394.087; 2106.825;  192.050;    0.000
394.145; 2067.825;  183.050;    0.000
394.202; 2087.825;  161.050;    0.000
394.260; 2015.825;  135.050;    0.000
394.318; 2074.825;  188.050;    0.000
394.375; 2107.825;  163.050;    0.000
394.433; 2066.825;  151.050;    0.000
394.490; 2010.825;  190.050;    0.000
394.548; 2090.825;  157.050;    0.000
394.605; 2057.825;  205.050;    0.000
394.663; 2054.825;  173.050;    0.000
394.720; 2153.825;  171.050;    0.000
394.778; 2167.825;  190.050;    0.000
394.836; 2107.825;  134.050;    0.000
394.893; 2077.825;  142.050;    0.000
394.951; 2181.825;  192.050;    0.000
395.008; 2035.825;  149.050;    0.000
395.065; 2124.825;  194.050;    0.000
395.123; 2148.825;  160.050;    0.000
395.180; 2117.825;  178.050;    0.000
395.238; 2081.825;  191.050;    0.000
395.295; 2086.825;  160.050;    0.000
395.353; 2120.825;  162.050;    0.000
395.410; 2110.825;  165.050;    0.000
395.468; 2147.825;  190.050;    0.000
