
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3420.450;  158.525;    0.000
702.071; 3360.450;  129.525;    0.000
702.271; 3313.450;  122.525;    0.000
702.470; 3442.450;  158.525;    0.000
702.669; 3456.450;  145.525;    0.000
702.868; 3452.450;  135.525;    0.000
703.067; 3438.450;  169.525;    0.000
703.266; 3518.450;  125.525;    0.000
703.465; 3489.450;  153.525;    0.000
703.664; 3418.450;  113.525;    0.000
703.863; 3446.450;  170.525;    0.000
704.062; 3493.450;  115.525;    0.000
704.260; 3421.450;  133.525;    0.000
704.459; 3386.450;  123.525;    0.000
704.658; 3429.450;  105.525;    0.000
704.857; 3441.450;  125.525;    0.000
705.056; 3418.450;  108.525;    0.000
705.255; 3438.450;  117.525;    0.000
705.454; 3429.450;  126.525;    0.000
705.652; 3630.450;  137.525;    0.000
705.851; 3562.450;   95.525;    0.000
706.050; 3583.450;  120.525;    0.000
706.249; 3373.450;   81.525;    0.000
706.447; 3466.450;  105.525;    0.000
706.646; 3451.450;  107.525;    0.000
706.845; 3433.450;  104.525;    0.000
707.043; 3467.450;  136.525;    0.000
707.242; 3510.450;   89.525;    0.000
707.441; 3503.450;  147.525;    0.000
707.639; 3513.450;  156.525;    0.000
707.838; 3646.450;  114.525;    0.000
708.037; 3447.450;  100.525;    0.000
708.235; 3495.450;  103.525;    0.000
708.434; 3559.450;  102.525;    0.000
708.632; 3472.450;  100.525;    0.000
708.831; 3611.450;  121.525;    0.000
709.029; 3495.450;  102.525;    0.000
709.228; 3535.450;   88.525;    0.000
709.426; 3687.450;  135.525;    0.000
709.625; 3648.450;  128.525;    0.000
709.823; 3543.450;  123.525;    0.000
710.022; 3747.450;  137.525;    0.000
710.220; 3623.450;  134.525;    0.000
710.418; 3681.450;  122.525;    0.000
710.617; 3636.450;   64.525;    0.000
710.815; 3695.450;   94.525;    0.000
711.013; 3647.450;  127.525;    0.000
711.212; 3659.450;  105.525;    0.000
711.410; 3738.450;  117.525;    0.000
711.608; 3702.450;  114.525;    0.000
711.807; 3545.450;  119.525;    0.000
712.005; 3725.450;   92.525;    0.000
712.203; 3715.450;   95.525;    0.000
712.401; 3767.450;  107.525;    0.000
712.599; 3777.450;  127.525;    0.000
712.798; 3806.450;  120.525;    0.000
712.996; 3780.450;   76.525;    0.000
713.194; 3747.450;  118.525;    0.000
713.392; 3879.450;   60.525;    0.000
713.590; 3744.450;   92.525;    0.000
713.788; 3771.450;  110.525;    0.000
713.986; 3976.450;  130.525;    0.000
714.184; 3899.450;   71.525;    0.000
714.382; 3915.450;   86.525;    0.000
714.580; 4024.450;   74.525;    0.000
714.778; 4029.450;  133.525;    0.000
714.976; 4064.450;   81.525;    0.000
715.174; 4047.450;  100.525;    0.000
715.372; 4325.450;  141.525;    0.000
715.570; 4500.450;   73.525;    0.000
715.768; 4686.450;  119.525;    0.000
715.966; 4818.450;   81.525;    0.000
716.164; 4609.450;  130.525;    0.000
716.362; 4696.450;  125.525;    0.000
716.560; 4478.450;  109.525;    0.000
716.758; 4469.450;   96.525;    0.000
716.955; 4259.450;   83.525;    0.000
717.153; 4306.450;   87.525;    0.000
717.351; 4388.450;  123.525;    0.000
717.549; 4213.450;  121.525;    0.000
717.746; 4178.450;  128.525;    0.000
717.944; 4295.450;  132.525;    0.000
718.142; 4147.450;  120.525;    0.000
718.340; 4224.450;   94.525;    0.000
718.537; 4268.450;   95.525;    0.000
718.735; 4135.450;  152.525;    0.000
718.933; 4127.450;  124.525;    0.000
719.130; 4189.450;  114.525;    0.000
719.328; 4236.450;   63.525;    0.000
719.525; 4212.450;  146.525;    0.000
719.723; 4119.450;   96.525;    0.000
719.920; 4155.450;  120.525;    0.000
720.118; 4178.450;   59.525;    0.000
720.316; 4144.450;  116.525;    0.000
720.513; 4222.450;  127.525;    0.000
720.711; 4177.450;  110.525;    0.000
720.908; 4115.450;   92.525;    0.000
721.105; 4167.450;  138.525;    0.000
721.303; 4204.450;   90.525;    0.000
721.500; 4119.450;  126.525;    0.000
721.698; 4194.450;  103.525;    0.000
721.895; 4117.450;  206.525;    0.000
722.092; 4207.450;   63.525;    0.000
722.290; 4168.450;  123.525;    0.000
722.487; 4189.450;  137.525;    0.000
722.684; 4205.450;  126.525;    0.000
722.882; 4200.450;  119.525;    0.000
723.079; 4311.450;  132.525;    0.000
723.276; 4180.450;   98.525;    0.000
723.473; 4178.450;   97.525;    0.000
723.671; 4176.450;   43.525;    0.000
723.868; 4276.450;  142.525;    0.000
724.065; 4221.450;  102.525;    0.000
724.262; 4236.450;  119.525;    0.000
724.459; 4249.450;   73.525;    0.000
724.656; 4164.450;  128.525;    0.000
724.854; 4174.450;  135.525;    0.000
725.051; 4436.450;   81.525;    0.000
725.248; 4276.450;   88.525;    0.000
725.445; 4290.450;  129.525;    0.000
725.642; 4362.450;   76.525;    0.000
725.839; 4411.450;  134.525;    0.000
726.036; 4314.450;  101.525;    0.000
726.233; 4162.450;   68.525;    0.000
726.430; 4339.450;  121.525;    0.000
726.627; 4261.450;  136.525;    0.000
726.824; 4211.450;   87.525;    0.000
727.021; 4353.450;  141.525;    0.000
727.218; 4283.450;   92.525;    0.000
727.414; 4373.450;  121.525;    0.000
727.611; 4262.450;  100.525;    0.000
727.808; 4237.450;  130.525;    0.000
728.005; 4316.450;   83.525;    0.000
728.202; 4371.450;  120.525;    0.000
728.399; 4332.450;   75.525;    0.000
728.595; 4359.450;  148.525;    0.000
728.792; 4410.450;   79.525;    0.000
728.989; 4402.450;   86.525;    0.000
729.186; 4401.450;   80.525;    0.000
729.382; 4366.450;   72.525;    0.000
729.579; 4435.450;  112.525;    0.000
729.776; 4359.450;  106.525;    0.000
729.972; 4237.450;   77.525;    0.000
730.169; 4416.450;  118.525;    0.000
730.366; 4355.450;   92.525;    0.000
730.562; 4379.450;  104.525;    0.000
730.759; 4411.450;   95.525;    0.000
730.955; 4280.450;   85.525;    0.000
731.152; 4322.450;   79.525;    0.000
731.348; 4393.450;   72.525;    0.000
731.545; 4425.450;   56.525;    0.000
731.741; 4285.450;  106.525;    0.000
731.938; 4472.450;  113.525;    0.000
732.134; 4645.450;  106.525;    0.000
732.331; 4358.450;   82.525;    0.000
732.527; 4454.450;   80.525;    0.000
732.724; 4498.450;   97.525;    0.000
732.920; 4436.450;  127.525;    0.000
733.116; 4442.450;  115.525;    0.000
733.313; 4461.450;  153.525;    0.000
733.509; 4425.450;   76.525;    0.000
733.705; 4507.450;  159.525;    0.000
733.902; 4462.450;   82.525;    0.000
734.098; 4445.450;   70.525;    0.000
734.294; 4448.450;  105.525;    0.000
734.490; 4432.450;  110.525;    0.000
734.687; 4511.450;  102.525;    0.000
734.883; 4501.450;   77.525;    0.000
735.079; 4584.450;   93.525;    0.000
735.275; 4596.450;  109.525;    0.000
735.471; 4458.450;   99.525;    0.000
735.667; 4433.450;  107.525;    0.000
735.863; 4522.450;   89.525;    0.000
736.060; 4660.450;  105.525;    0.000
736.256; 4574.450;  113.525;    0.000
736.452; 4511.450;   90.525;    0.000
736.648; 4592.450;   88.525;    0.000
736.844; 4669.450;  129.525;    0.000
737.040; 4712.450;  139.525;    0.000
737.236; 4569.450;  129.525;    0.000
737.432; 4687.450;   67.525;    0.000
737.628; 4700.450;  104.525;    0.000
737.824; 4638.450;  111.525;    0.000
738.019; 4686.450;  116.525;    0.000
738.215; 4764.450;  135.525;    0.000
738.411; 4659.450;  118.525;    0.000
738.607; 4608.450;   58.525;    0.000
738.803; 4641.450;   32.525;    0.000
738.999; 4757.450;  120.525;    0.000
739.195; 4754.450;   76.525;    0.000
739.390; 4843.450;  119.525;    0.000
739.586; 4696.450;   83.525;    0.000
739.782; 4732.450;  134.525;    0.000
739.978; 4854.450;  122.525;    0.000
740.173; 4905.450;   96.525;    0.000
740.369; 4901.450;   86.525;    0.000
740.565; 4952.450;  122.525;    0.000
740.760; 4946.450;   99.525;    0.000
740.956; 5023.450;  137.525;    0.000
741.152; 4944.450;  108.525;    0.000
741.347; 5028.450;   65.525;    0.000
741.543; 4982.450;   73.525;    0.000
741.738; 5213.450;  142.525;    0.000
741.934; 5307.450;  131.525;    0.000
742.129; 5472.450;   66.525;    0.000
742.325; 6246.450;  143.525;    0.000
742.520; 6959.450;  119.525;    0.000
742.716; 6446.450;  109.525;    0.000
742.911; 6093.450;   62.525;    0.000
743.107; 6134.450;  119.525;    0.000
743.302; 5989.450;   78.525;    0.000
743.498; 6013.450;  130.525;    0.000
743.693; 6161.450;   75.525;    0.000
743.888; 6422.450;  135.525;    0.000
744.084; 7209.450;  106.525;    0.000
744.279; 8770.450;  101.525;    0.000
744.474; 8830.450;   91.525;    0.000
744.670; 8026.450;  144.525;    0.000
744.865; 7361.450;  128.525;    0.000
745.060; 7004.450;   63.525;    0.000
745.255; 6733.450;  155.525;    0.000
745.451; 6643.450;  110.525;    0.000
745.646; 6485.450;  150.525;    0.000
745.841; 6362.450;  128.525;    0.000
746.036; 6462.450;  110.525;    0.000
746.231; 6664.450;  126.525;    0.000
746.426; 6869.450;   83.525;    0.000
746.622; 8100.450;  157.525;    0.000
746.817;10527.450;  112.525;    0.000
747.012;11849.450;  115.525;    0.000
747.207;10444.450;  161.525;    0.000
747.402; 9034.450;   88.525;    0.000
747.597; 8592.450;  103.525;    0.000
747.792; 8099.450;  152.525;    0.000
747.987; 7844.450;   80.525;    0.000
748.182; 7596.450;   89.525;    0.000
748.377; 7311.450;  104.525;    0.000
748.572; 7088.450;  138.525;    0.000
748.767; 6759.450;  100.525;    0.000
748.961; 6496.450;  106.525;    0.000
749.156; 6316.450;  113.525;    0.000
749.351; 6185.450;  116.525;    0.000
749.546; 6192.450;  107.525;    0.000
749.741; 5997.450;  102.525;    0.000
749.936; 6066.450;  105.525;    0.000
750.130; 5780.450;  111.525;    0.000
750.325; 5798.450;   72.525;    0.000
750.520; 5898.450;   96.525;    0.000
750.715; 5692.450;  135.525;    0.000
750.909; 5741.450;  107.525;    0.000
751.104; 5616.450;  106.525;    0.000
751.299; 5783.450;  144.525;    0.000
751.493; 5603.450;  116.525;    0.000
751.688; 5730.450;   96.525;    0.000
751.882; 5526.450;   92.525;    0.000
752.077; 5444.450;  109.525;    0.000
752.272; 5577.450;   96.525;    0.000
752.466; 5431.450;  110.525;    0.000
752.661; 5387.450;  120.525;    0.000
752.855; 5295.450;   70.525;    0.000
753.050; 5356.450;  129.525;    0.000
753.244; 5360.450;  126.525;    0.000
753.439; 5259.450;  115.525;    0.000
753.633; 5317.450;  120.525;    0.000
753.828; 5247.450;  129.525;    0.000
754.022; 5194.450;  139.525;    0.000
754.216; 5272.450;  121.525;    0.000
754.411; 5351.450;  108.525;    0.000
754.605; 5184.450;   94.525;    0.000
754.799; 5239.450;  125.525;    0.000
754.994; 5311.450;  160.525;    0.000
755.188; 5192.450;  151.525;    0.000
755.382; 5153.450;  102.525;    0.000
755.576; 5208.450;  103.525;    0.000
755.771; 5129.450;   99.525;    0.000
755.965; 5205.450;  158.525;    0.000
756.159; 5098.450;   96.525;    0.000
756.353; 5276.450;  157.525;    0.000
756.547; 5068.450;  132.525;    0.000
756.742; 5174.450;  106.525;    0.000
756.936; 5084.450;  113.525;    0.000
757.130; 5165.450;  114.525;    0.000
757.324; 5104.450;  111.525;    0.000
757.518; 5168.450;  142.525;    0.000
757.712; 5239.450;  137.525;    0.000
757.906; 5062.450;   93.525;    0.000
758.100; 5104.450;  119.525;    0.000
758.294; 5110.450;  132.525;    0.000
758.488; 5182.450;  153.525;    0.000
758.682; 5071.450;  101.525;    0.000
758.876; 4993.450;  129.525;    0.000
759.070; 5084.450;  168.525;    0.000
759.264; 5039.450;   96.525;    0.000
759.458; 5123.450;  117.525;    0.000
759.651; 5105.450;  135.525;    0.000
759.845; 5080.450;  127.525;    0.000
760.039; 5198.450;  120.525;    0.000
760.233; 5095.450;  124.525;    0.000
760.427; 5069.450;  115.525;    0.000
760.620; 5086.450;  130.525;    0.000
760.814; 5050.450;  102.525;    0.000
761.008; 5195.450;  174.525;    0.000
761.202; 4955.450;  132.525;    0.000
761.395; 5118.450;  126.525;    0.000
761.589; 5165.450;  133.525;    0.000
761.783; 5095.450;  147.525;    0.000
761.976; 5085.450;  147.525;    0.000
762.170; 5161.450;  174.525;    0.000
762.363; 5199.450;   97.525;    0.000
762.557; 5186.450;  141.525;    0.000
762.750; 5219.450;  112.525;    0.000
762.944; 5148.450;  110.525;    0.000
763.138; 5200.450;  125.525;    0.000
763.331; 5125.450;  101.525;    0.000
763.524; 5123.450;  101.525;    0.000
763.718; 5249.450;  156.525;    0.000
763.911; 5194.450;  143.525;    0.000
764.105; 5224.450;  139.525;    0.000
764.298; 5142.450;   89.525;    0.000
764.492; 5157.450;  111.525;    0.000
764.685; 5134.450;  136.525;    0.000
764.878; 5147.450;  146.525;    0.000
765.072; 5222.450;  110.525;    0.000
765.265; 5337.450;  141.525;    0.000
765.458; 5190.450;   82.525;    0.000
765.651; 5311.450;  144.525;    0.000
765.845; 5245.450;   79.525;    0.000
766.038; 5459.450;  123.525;    0.000
766.231; 6216.450;  125.525;    0.000
766.424;10363.450;  131.525;    0.000
766.617;10923.450;   62.525;    0.000
766.811; 6036.450;  142.525;    0.000
767.004; 5605.450;  134.525;    0.000
767.197; 5440.450;  147.525;    0.000
767.390; 5417.450;  100.525;    0.000
767.583; 5517.450;  121.525;    0.000
767.776; 5360.450;   91.525;    0.000
767.969; 5414.450;  113.525;    0.000
768.162; 5412.450;  170.525;    0.000
768.355; 5240.450;  134.525;    0.000
768.548; 5368.450;  177.525;    0.000
768.741; 5432.450;   96.525;    0.000
768.934; 5533.450;  143.525;    0.000
769.127; 5694.450;  147.525;    0.000
769.320; 5544.450;   93.525;    0.000
769.513; 5756.450;  137.525;    0.000
769.706; 6822.450;   96.525;    0.000
769.898;10538.450;  118.525;    0.000
770.091; 7747.450;  138.525;    0.000
770.284; 5950.450;  133.525;    0.000
770.477; 5764.450;  137.525;    0.000
770.670; 5701.450;  124.525;    0.000
770.862; 5767.450;  125.525;    0.000
771.055; 5831.450;  135.525;    0.000
771.248; 5753.450;  109.525;    0.000
771.441; 5812.450;  141.525;    0.000
771.633; 5750.450;  142.525;    0.000
771.826; 5923.450;  123.525;    0.000
772.018; 6007.450;  136.525;    0.000
772.211; 5944.450;  145.525;    0.000
772.404; 6166.450;  127.525;    0.000
772.596; 6227.450;  193.525;    0.000
772.789; 6281.450;   64.525;    0.000
772.981; 6199.450;  142.525;    0.000
773.174; 6242.450;  105.525;    0.000
773.366; 6333.450;  166.525;    0.000
773.559; 6431.450;  125.525;    0.000
773.751; 6478.450;  126.525;    0.000
773.944; 6731.450;  147.525;    0.000
774.136; 6817.450;  155.525;    0.000
774.329; 7100.450;  127.525;    0.000
774.521; 7087.450;  133.525;    0.000
774.713; 7417.450;  139.525;    0.000
774.906; 7477.450;  170.525;    0.000
775.098; 7754.450;  144.525;    0.000
775.290; 8060.450;  162.525;    0.000
775.483; 8551.450;  137.525;    0.000
775.675; 9124.450;  148.525;    0.000
775.867; 9662.450;   81.525;    0.000
776.059;10509.450;  134.525;    0.000
776.251;11456.450;  137.525;    0.000
776.444;13017.450;  155.525;    0.000
776.636;15206.450;  148.525;    0.000
776.828;19259.449;  129.525;    0.000
777.020;27102.449;  133.525;    0.000
777.212;40850.449;  137.525;    0.000
777.404;45362.449;  124.525;    0.000
777.596;42111.449;  142.525;    0.000
777.788;30883.449;  155.525;    0.000
777.980;23407.449;  119.525;    0.000
778.172;18981.449;  129.525;    0.000
778.364;16181.450;  122.525;    0.000
778.556;14517.450;  129.525;    0.000
778.748;12827.450;  178.525;    0.000
778.940;11691.450;  128.525;    0.000
779.132;10782.450;  145.525;    0.000
779.324; 9898.450;   89.525;    0.000
779.516; 9406.450;  161.525;    0.000
779.708; 9101.450;  183.525;    0.000
779.900; 8521.450;  124.525;    0.000
780.091; 7993.450;  143.525;    0.000
780.283; 7809.450;  135.525;    0.000
780.475; 7579.450;  129.525;    0.000
780.667; 7344.450;  178.525;    0.000
780.859; 7076.450;  146.525;    0.000
781.050; 6792.450;  156.525;    0.000
781.242; 6620.450;  138.525;    0.000
781.434; 6655.450;  117.525;    0.000
781.625; 6434.450;  161.525;    0.000
781.817; 6334.450;  127.525;    0.000
782.008; 6386.450;  138.525;    0.000
782.200; 6242.450;  139.525;    0.000
782.392; 6077.450;  179.525;    0.000
782.583; 6045.450;  137.525;    0.000
782.775; 6113.450;  162.525;    0.000
782.966; 5929.450;  159.525;    0.000
783.158; 5793.450;  118.525;    0.000
783.349; 5756.450;  160.525;    0.000
783.541; 5714.450;  139.525;    0.000
783.732; 5638.450;  145.525;    0.000
783.924; 5660.450;  146.525;    0.000
784.115; 5672.450;  125.525;    0.000
784.306; 5616.450;  118.525;    0.000
784.498; 5511.450;  144.525;    0.000
784.689; 5565.450;  145.525;    0.000
784.880; 5426.450;  137.525;    0.000
785.072; 5470.450;  157.525;    0.000
785.263; 5440.450;  149.525;    0.000
785.454; 5487.450;  128.525;    0.000
785.645; 5352.450;  131.525;    0.000
785.837; 5321.450;  137.525;    0.000
786.028; 5485.450;  161.525;    0.000
786.219; 5366.450;  155.525;    0.000
786.410; 5399.450;  146.525;    0.000
786.601; 5404.450;  120.525;    0.000
786.792; 5376.450;  179.525;    0.000
786.984; 5288.450;  113.525;    0.000
787.175; 5259.450;  156.525;    0.000
787.366; 5315.450;  131.525;    0.000
787.557; 5266.450;  138.525;    0.000
787.748; 5200.450;  112.525;    0.000
787.939; 5356.450;  115.525;    0.000
788.130; 5523.450;  150.525;    0.000
788.321; 5445.450;  122.525;    0.000
788.512; 5537.450;  147.525;    0.000
788.703; 5408.450;  126.525;    0.000
788.894; 5418.450;   80.525;    0.000
789.084; 5501.450;  127.525;    0.000
789.275; 5466.450;  141.525;    0.000
789.466; 5518.450;  108.525;    0.000
789.657; 5486.450;  137.525;    0.000
789.848; 5513.450;  126.525;    0.000
790.039; 5486.450;  144.525;    0.000
790.229; 5509.450;  105.525;    0.000
790.420; 5533.450;   96.525;    0.000
790.611; 5513.450;  171.525;    0.000
790.801; 5442.450;   89.525;    0.000
790.992; 5529.450;  140.525;    0.000
791.183; 5400.450;  143.525;    0.000
791.373; 5472.450;  128.525;    0.000
791.564; 5404.450;   96.525;    0.000
791.755; 5425.450;  111.525;    0.000
791.945; 5556.450;  112.525;    0.000
792.136; 5456.450;  124.525;    0.000
792.326; 5390.450;   88.525;    0.000
792.517; 5478.450;  130.525;    0.000
792.707; 5466.450;  144.525;    0.000
792.898; 5540.450;  120.525;    0.000
793.088; 5668.450;  106.525;    0.000
793.279; 5551.450;  104.525;    0.000
793.469; 5641.450;  103.525;    0.000
793.660; 5763.450;  120.525;    0.000
793.850; 5888.450;  106.525;    0.000
794.040; 6072.450;  135.525;    0.000
794.231; 6391.450;   80.525;    0.000
794.421; 6752.450;  120.525;    0.000
794.611; 7635.450;  154.525;    0.000
794.802; 8724.450;  103.525;    0.000
794.992; 9308.450;  120.525;    0.000
795.182; 9559.450;  156.525;    0.000
795.372; 8934.450;  104.525;    0.000
795.563; 8029.450;  153.525;    0.000
795.753; 7222.450;  112.525;    0.000
795.943; 6822.450;  128.525;    0.000
796.133; 6607.450;  128.525;    0.000
796.323; 6291.450;  152.525;    0.000
796.513; 5996.450;  123.525;    0.000
796.703; 5877.450;  134.525;    0.000
796.893; 5865.450;  120.525;    0.000
797.083; 5677.450;  136.525;    0.000
797.273; 5481.450;  128.525;    0.000
797.463; 5614.450;  140.525;    0.000
797.653; 5350.450;   75.525;    0.000
797.843; 5312.450;  114.525;    0.000
798.033; 5140.450;   90.525;    0.000
798.223; 5218.450;  136.525;    0.000
798.413; 5347.450;  164.525;    0.000
798.603; 5067.450;  150.525;    0.000
798.793; 5044.450;  137.525;    0.000
798.983; 4924.450;  119.525;    0.000
799.172; 4911.450;  136.525;    0.000
799.362; 4939.450;  138.525;    0.000
799.552; 4877.450;  123.525;    0.000
799.742; 4866.450;  117.525;    0.000
799.932; 4886.450;  108.525;    0.000
800.121; 4835.450;  152.525;    0.000
800.311; 4817.450;  117.525;    0.000
800.501; 4738.450;  100.525;    0.000
800.690; 4777.450;  139.525;    0.000
800.880; 4805.450;  138.525;    0.000
801.070; 4589.450;  120.525;    0.000
801.259; 4670.450;  143.525;    0.000
801.449; 4723.450;  110.525;    0.000
801.638; 4732.450;  140.525;    0.000
801.828; 4600.450;  103.525;    0.000
802.017; 4734.450;   78.525;    0.000
802.207; 4653.450;  126.525;    0.000
802.396; 4675.450;  151.525;    0.000
802.586; 4660.450;  106.525;    0.000
802.775; 4568.450;  152.525;    0.000
802.965; 4661.450;  117.525;    0.000
803.154; 4644.450;  171.525;    0.000
803.343; 4547.450;  126.525;    0.000
803.533; 4636.450;  135.525;    0.000
803.722; 4566.450;  144.525;    0.000
803.911; 4550.450;  109.525;    0.000
804.101; 4542.450;  146.525;    0.000
804.290; 4473.450;  115.525;    0.000
804.479; 4604.450;  128.525;    0.000
804.668; 4575.450;  156.525;    0.000
804.857; 4377.450;  151.525;    0.000
805.047; 4559.450;  131.525;    0.000
805.236; 4524.450;  144.525;    0.000
805.425; 4592.450;  160.525;    0.000
805.614; 4517.450;  112.525;    0.000
805.803; 4522.450;  120.525;    0.000
805.992; 4517.450;  148.525;    0.000
806.181; 4598.450;  108.525;    0.000
806.370; 4526.450;  142.525;    0.000
806.559; 4628.450;  116.525;    0.000
806.748; 4601.450;  108.525;    0.000
806.937; 4582.450;  110.525;    0.000
807.126; 4489.450;  126.525;    0.000
807.315; 4535.450;  121.525;    0.000
807.504; 4508.450;  102.525;    0.000
807.693; 4598.450;  134.525;    0.000
807.882; 4485.450;  135.525;    0.000
808.071; 4602.450;  135.525;    0.000
808.260; 4525.450;   93.525;    0.000
808.448; 4608.450;  151.525;    0.000
808.637; 4693.450;  105.525;    0.000
808.826; 4666.450;  178.525;    0.000
809.015; 4659.450;  152.525;    0.000
809.203; 4560.450;  147.525;    0.000
809.392; 4616.450;  144.525;    0.000
809.581; 4690.450;  167.525;    0.000
809.770; 4677.450;  151.525;    0.000
809.958; 4813.450;  128.525;    0.000
810.147; 4678.450;  152.525;    0.000
810.335; 4796.450;  160.525;    0.000
810.524; 4983.450;  130.525;    0.000
810.713; 4950.450;  128.525;    0.000
810.901; 4864.450;  140.525;    0.000
811.090; 4919.450;  152.525;    0.000
811.278; 4978.450;  126.525;    0.000
811.467; 5121.450;  161.525;    0.000
811.655; 5337.450;  184.525;    0.000
811.844; 5100.450;  148.525;    0.000
812.032; 5241.450;  138.525;    0.000
812.220; 5177.450;  157.525;    0.000
812.409; 5172.450;  143.525;    0.000
812.597; 5298.450;  124.525;    0.000
812.785; 5284.450;  170.525;    0.000
812.974; 5296.450;  135.525;    0.000
813.162; 5344.450;  135.525;    0.000
813.350; 5374.450;  182.525;    0.000
813.539; 5549.450;  126.525;    0.000
813.727; 5510.450;  127.525;    0.000
813.915; 5458.450;  140.525;    0.000
814.103; 5642.450;  176.525;    0.000
814.291; 5719.450;  115.525;    0.000
814.479; 5622.450;  119.525;    0.000
814.668; 5621.450;  134.525;    0.000
814.856; 5875.450;  120.525;    0.000
815.044; 6031.450;  164.525;    0.000
815.232; 6063.450;  146.525;    0.000
815.420; 6155.450;  154.525;    0.000
815.608; 6278.450;  137.525;    0.000
815.796; 6417.450;  108.525;    0.000
815.984; 6533.450;  134.525;    0.000
816.172; 6759.450;  123.525;    0.000
816.360; 6943.450;  181.525;    0.000
816.548; 7195.450;  139.525;    0.000
816.736; 7424.450;  138.525;    0.000
816.924; 7890.450;  151.525;    0.000
817.111; 8355.450;  156.525;    0.000
817.299; 8917.450;  147.525;    0.000
817.487; 9773.450;  188.525;    0.000
817.675;10954.450;  129.525;    0.000
817.863;12985.450;  128.525;    0.000
818.050;18007.449;  110.525;    0.000
818.238;33952.449;  166.525;    0.000
818.426;46954.449;  136.525;    0.000
818.613;33059.449;  143.525;    0.000
818.801;26572.449;  150.525;    0.000
818.989;25271.449;  179.525;    0.000
819.176;27526.449;  123.525;    0.000
819.364;41013.449;  148.525;    0.000
819.552;57227.449;   86.525;    0.000
819.739;42742.449;  169.525;    0.000
819.927;30177.449;  130.525;    0.000
820.114;24469.449;  144.525;    0.000
820.302;21130.449;  166.525;    0.000
820.489;18933.449;  145.525;    0.000
820.677;17313.449;  101.525;    0.000
820.864;16308.450;  149.525;    0.000
821.052;16070.450;  130.525;    0.000
821.239;16079.450;  147.525;    0.000
821.426;16330.450;  121.525;    0.000
821.614;18784.449;  187.525;    0.000
821.801;19674.449;  105.525;    0.000
821.988;17167.449;  167.525;    0.000
822.176;16633.449;  130.525;    0.000
822.363;16569.449;  143.525;    0.000
822.550;15412.450;  108.525;    0.000
822.737;13651.450;  109.525;    0.000
822.924;12639.450;  156.525;    0.000
823.112;12062.450;  123.525;    0.000
823.299;11510.450;  128.525;    0.000
823.486;10690.450;  138.525;    0.000
823.673;10323.450;  125.525;    0.000
823.860;10007.450;  138.525;    0.000
824.047; 9983.450;  122.525;    0.000
824.234;10997.450;  134.525;    0.000
824.421;10967.450;   95.525;    0.000
824.608; 9823.450;  151.525;    0.000
824.795; 9067.450;  117.525;    0.000
824.982; 8509.450;  143.525;    0.000
825.169; 7932.450;   83.525;    0.000
825.356; 7465.450;  126.525;    0.000
