
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1073.300;  164.350;    0.000
240.070; 1076.300;  183.350;    0.000
240.140; 1050.300;  175.350;    0.000
240.209; 1102.300;  135.350;    0.000
240.279; 1055.300;  176.350;    0.000
240.348; 1091.300;  184.350;    0.000
240.418; 1059.300;  157.350;    0.000
240.487; 1070.300;  189.350;    0.000
240.556; 1032.300;  157.350;    0.000
240.626;  992.300;  174.350;    0.000
240.695; 1060.300;  180.350;    0.000
240.765; 1146.300;  152.350;    0.000
240.834; 1070.300;  136.350;    0.000
240.903; 1093.300;  196.350;    0.000
240.973; 1111.300;  183.350;    0.000
241.042; 1033.300;  150.350;    0.000
241.112;  976.300;  168.350;    0.000
241.181; 1100.300;  152.350;    0.000
241.250; 1029.300;  132.350;    0.000
241.320; 1078.300;  209.350;    0.000
241.389; 1027.300;  169.350;    0.000
241.458; 1131.300;  204.350;    0.000
241.528; 1079.300;  176.350;    0.000
241.597; 1051.300;  170.350;    0.000
241.666;  982.300;  168.350;    0.000
241.736; 1086.300;  172.350;    0.000
241.805; 1086.300;  160.350;    0.000
241.874; 1036.300;  176.350;    0.000
241.943; 1084.300;  165.350;    0.000
242.013; 1032.300;  206.350;    0.000
242.082; 1006.300;  162.350;    0.000
242.151; 1022.300;  180.350;    0.000
242.221; 1003.300;  154.350;    0.000
242.290; 1059.300;  122.350;    0.000
242.359; 1051.300;  121.350;    0.000
242.428; 1056.300;  187.350;    0.000
242.498; 1032.300;  140.350;    0.000
242.567; 1106.300;  173.350;    0.000
242.636; 1000.300;  155.350;    0.000
242.705; 1034.300;  108.350;    0.000
242.774; 1057.300;  145.350;    0.000
242.844; 1071.300;  162.350;    0.000
242.913; 1066.300;  178.350;    0.000
242.982; 1095.300;  163.350;    0.000
243.051; 1024.300;  138.350;    0.000
243.120;  997.300;  172.350;    0.000
243.190;  932.300;  155.350;    0.000
243.259; 1084.300;  159.350;    0.000
243.328; 1068.300;  173.350;    0.000
243.397;  991.300;  175.350;    0.000
243.466;  999.300;  170.350;    0.000
243.535;  995.300;  161.350;    0.000
243.605;  971.300;  149.350;    0.000
243.674; 1051.300;  162.350;    0.000
243.743; 1026.300;  175.350;    0.000
243.812;  968.300;  159.350;    0.000
243.881; 1048.300;  158.350;    0.000
243.950;  990.300;  154.350;    0.000
244.019; 1070.300;  185.350;    0.000
244.088; 1016.300;  175.350;    0.000
244.158; 1029.300;  167.350;    0.000
244.227; 1015.300;  159.350;    0.000
244.296; 1026.300;  143.350;    0.000
244.365; 1010.300;  182.350;    0.000
244.434;  957.300;  117.350;    0.000
244.503; 1023.300;  109.350;    0.000
244.572; 1022.300;  147.350;    0.000
244.641;  962.300;  129.350;    0.000
244.710; 1014.300;  159.350;    0.000
244.779; 1013.300;  166.350;    0.000
244.848;  996.300;  122.350;    0.000
244.917; 1062.300;  167.350;    0.000
244.986;  974.300;  158.350;    0.000
245.055;  994.300;  175.350;    0.000
245.124;  985.300;  153.350;    0.000
245.193;  961.300;  155.350;    0.000
245.262;  988.300;  137.350;    0.000
245.331;  966.300;  145.350;    0.000
245.400;  946.300;  107.350;    0.000
245.469;  905.300;  162.350;    0.000
245.538;  943.300;  165.350;    0.000
245.607;  993.300;  178.350;    0.000
245.676;  870.300;  166.350;    0.000
245.745;  940.300;  169.350;    0.000
245.814;  879.300;  155.350;    0.000
245.883;  926.300;  186.350;    0.000
245.952;  883.300;  165.350;    0.000
246.021;  912.300;  169.350;    0.000
246.090;  941.300;  170.350;    0.000
246.159;  878.300;  155.350;    0.000
246.227;  848.300;  161.350;    0.000
246.296;  902.300;  142.350;    0.000
246.365;  863.300;  160.350;    0.000
246.434;  953.300;  199.350;    0.000
246.503;  906.300;  155.350;    0.000
246.572;  963.300;  206.350;    0.000
246.641;  890.300;  177.350;    0.000
246.710;  922.300;  178.350;    0.000
246.779;  835.300;  193.350;    0.000
246.847;  894.300;  147.350;    0.000
246.916;  862.300;  131.350;    0.000
246.985;  920.300;  168.350;    0.000
247.054;  876.300;  143.350;    0.000
247.123;  942.300;  130.350;    0.000
247.192;  846.300;  175.350;    0.000
247.260;  918.300;  171.350;    0.000
247.329;  823.300;  162.350;    0.000
247.398;  857.300;  163.350;    0.000
247.467;  886.300;  155.350;    0.000
247.536;  850.300;  149.350;    0.000
247.604;  910.300;  191.350;    0.000
247.673;  884.300;  193.350;    0.000
247.742;  813.300;  159.350;    0.000
247.811;  878.300;  167.350;    0.000
247.879;  892.300;  176.350;    0.000
247.948;  864.300;  157.350;    0.000
248.017;  893.300;  150.350;    0.000
248.086;  849.300;  153.350;    0.000
248.154;  834.300;  157.350;    0.000
248.223;  885.300;  198.350;    0.000
248.292;  905.300;  188.350;    0.000
248.361;  893.300;  157.350;    0.000
248.429;  857.300;  138.350;    0.000
248.498;  866.300;  166.350;    0.000
248.567;  831.300;  179.350;    0.000
248.635;  921.300;  210.350;    0.000
248.704;  863.300;  168.350;    0.000
248.773;  819.300;  147.350;    0.000
248.841;  804.300;  155.350;    0.000
248.910;  934.300;  183.350;    0.000
248.979;  829.300;  171.350;    0.000
249.047;  792.300;  152.350;    0.000
249.116;  862.300;  155.350;    0.000
249.185;  831.300;  217.350;    0.000
249.253;  770.300;  149.350;    0.000
249.322;  869.300;  167.350;    0.000
249.390;  845.300;  182.350;    0.000
249.459;  856.300;  173.350;    0.000
249.528;  878.300;  162.350;    0.000
249.596;  840.300;  162.350;    0.000
249.665;  747.300;  163.350;    0.000
249.733;  829.300;  147.350;    0.000
249.802;  865.300;  170.350;    0.000
249.871;  830.300;  179.350;    0.000
249.939;  813.300;  179.350;    0.000
250.008;  882.300;  201.350;    0.000
250.076;  851.300;  189.350;    0.000
250.145;  801.300;  171.350;    0.000
250.213;  808.300;  161.350;    0.000
250.282;  801.300;  171.350;    0.000
250.350;  788.300;  138.350;    0.000
250.419;  816.300;  172.350;    0.000
250.487;  815.300;  207.350;    0.000
250.556;  789.300;  160.350;    0.000
250.624;  809.300;  187.350;    0.000
250.693;  791.300;  141.350;    0.000
250.761;  799.300;  182.350;    0.000
250.830;  826.300;  203.350;    0.000
250.898;  835.300;  160.350;    0.000
250.967;  779.300;  143.350;    0.000
251.035;  798.300;  142.350;    0.000
251.104;  796.300;  159.350;    0.000
251.172;  798.300;  189.350;    0.000
251.241;  786.300;  134.350;    0.000
251.309;  792.300;  179.350;    0.000
251.378;  792.300;  203.350;    0.000
251.446;  785.300;  151.350;    0.000
251.514;  778.300;  176.350;    0.000
251.583;  776.300;  173.350;    0.000
251.651;  813.300;  163.350;    0.000
251.720;  783.300;  151.350;    0.000
251.788;  831.300;  205.350;    0.000
251.856;  748.300;  126.350;    0.000
251.925;  797.300;  118.350;    0.000
251.993;  799.300;  139.350;    0.000
252.062;  824.300;  161.350;    0.000
252.130;  824.300;  180.350;    0.000
252.198;  821.300;  141.350;    0.000
252.267;  775.300;  145.350;    0.000
252.335;  802.300;  159.350;    0.000
252.403;  805.300;  158.350;    0.000
252.472;  733.300;  142.350;    0.000
252.540;  777.300;  162.350;    0.000
252.608;  826.300;  180.350;    0.000
252.677;  740.300;  137.350;    0.000
252.745;  733.300;  183.350;    0.000
252.813;  713.300;  151.350;    0.000
252.881;  675.300;  109.350;    0.000
252.950;  714.300;  174.350;    0.000
253.018;  731.300;  136.350;    0.000
253.086;  665.300;  149.350;    0.000
253.155;  729.300;  127.350;    0.000
253.223;  648.300;  156.350;    0.000
253.291;  622.300;  163.350;    0.000
253.359;  672.300;  174.350;    0.000
253.428;  603.300;  174.350;    0.000
253.496;  621.300;  161.350;    0.000
253.564;  601.300;  128.350;    0.000
253.632;  624.300;  153.350;    0.000
253.700;  575.300;  185.350;    0.000
253.769;  578.300;  163.350;    0.000
253.837;  615.300;  176.350;    0.000
253.905;  645.300;  164.350;    0.000
253.973;  627.300;  156.350;    0.000
254.041;  602.300;  154.350;    0.000
254.110;  566.300;  165.350;    0.000
254.178;  572.300;  148.350;    0.000
254.246;  573.300;  138.350;    0.000
254.314;  554.300;  164.350;    0.000
254.382;  582.300;  167.350;    0.000
254.450;  598.300;  134.350;    0.000
254.518;  575.300;  192.350;    0.000
254.587;  579.300;  139.350;    0.000
254.655;  614.300;  162.350;    0.000
254.723;  590.300;  131.350;    0.000
254.791;  574.300;  181.350;    0.000
254.859;  600.300;  146.350;    0.000
254.927;  654.300;  189.350;    0.000
254.995;  622.300;  141.350;    0.000
255.063;  600.300;  181.350;    0.000
255.131;  614.300;  156.350;    0.000
255.199;  631.300;  175.350;    0.000
255.267;  562.300;  120.350;    0.000
255.336;  630.300;  186.350;    0.000
255.404;  599.300;  134.350;    0.000
255.472;  600.300;  172.350;    0.000
255.540;  636.300;  157.350;    0.000
255.608;  566.300;  186.350;    0.000
255.676;  590.300;  155.350;    0.000
255.744;  586.300;  143.350;    0.000
255.812;  617.300;  134.350;    0.000
255.880;  643.300;  188.350;    0.000
255.948;  646.300;  163.350;    0.000
256.016;  612.300;  175.350;    0.000
256.084;  688.300;  191.350;    0.000
256.152;  645.300;  187.350;    0.000
256.220;  576.300;  152.350;    0.000
256.288;  628.300;  141.350;    0.000
256.356;  647.300;  139.350;    0.000
256.424;  633.300;  121.350;    0.000
256.491;  617.300;  139.350;    0.000
256.559;  649.300;  144.350;    0.000
256.627;  685.300;  158.350;    0.000
256.695;  632.300;  121.350;    0.000
256.763;  711.300;  150.350;    0.000
256.831;  661.300;  181.350;    0.000
256.899;  641.300;  146.350;    0.000
256.967;  683.300;   71.350;    0.000
257.035;  711.300;  164.350;    0.000
257.103;  700.300;  191.350;    0.000
257.171;  679.300;  140.350;    0.000
257.238;  707.300;  165.350;    0.000
257.306;  750.300;  127.350;    0.000
257.374;  676.300;  120.350;    0.000
257.442;  693.300;  139.350;    0.000
257.510;  784.300;  158.350;    0.000
257.578;  690.300;  164.350;    0.000
257.646;  790.300;  151.350;    0.000
257.713;  733.300;  136.350;    0.000
257.781;  817.300;  137.350;    0.000
257.849;  775.300;  151.350;    0.000
257.917;  736.300;  154.350;    0.000
257.985;  728.300;  113.350;    0.000
258.052;  915.300;  140.350;    0.000
258.120;  797.300;  176.350;    0.000
258.188;  828.300;  157.350;    0.000
258.256;  855.300;  153.350;    0.000
258.324;  941.300;  184.350;    0.000
258.391;  808.300;  144.350;    0.000
258.459;  945.300;  162.350;    0.000
258.527;  799.300;  154.350;    0.000
258.595;  848.300;  122.350;    0.000
258.662;  813.300;  164.350;    0.000
258.730;  901.300;  114.350;    0.000
258.798;  879.300;  131.350;    0.000
258.865;  918.300;  171.350;    0.000
258.933;  911.300;  145.350;    0.000
259.001;  979.300;  150.350;    0.000
259.069;  883.300;  123.350;    0.000
259.136;  986.300;  139.350;    0.000
259.204;  960.300;  165.350;    0.000
259.272;  962.300;  114.350;    0.000
259.339;  984.300;  179.350;    0.000
259.407;  996.300;  153.350;    0.000
259.475;  980.300;  143.350;    0.000
259.542;  989.300;  136.350;    0.000
259.610; 1000.300;  133.350;    0.000
259.677;  989.300;  159.350;    0.000
259.745; 1029.300;  130.350;    0.000
259.813; 1057.300;  175.350;    0.000
259.880; 1093.300;  158.350;    0.000
259.948; 1079.300;  124.350;    0.000
260.016; 1067.300;  105.350;    0.000
260.083; 1109.300;  169.350;    0.000
260.151; 1053.300;  133.350;    0.000
260.218; 1119.300;  143.350;    0.000
260.286; 1134.300;  134.350;    0.000
260.353; 1146.300;  160.350;    0.000
260.421; 1199.300;  128.350;    0.000
260.489; 1221.300;  150.350;    0.000
260.556; 1180.300;  179.350;    0.000
260.624; 1192.300;  113.350;    0.000
260.691; 1162.300;  128.350;    0.000
260.759; 1248.300;  146.350;    0.000
260.826; 1183.300;  111.350;    0.000
260.894; 1185.300;  115.350;    0.000
260.961; 1267.300;  138.350;    0.000
261.029; 1176.300;  152.350;    0.000
261.096; 1281.300;  175.350;    0.000
261.164; 1232.300;  131.350;    0.000
261.231; 1253.300;  141.350;    0.000
261.299; 1280.300;  125.350;    0.000
261.366; 1317.300;  142.350;    0.000
261.434; 1275.300;  133.350;    0.000
261.501; 1295.300;  137.350;    0.000
261.568; 1365.300;  184.350;    0.000
261.636; 1323.300;  138.350;    0.000
261.703; 1465.300;  161.350;    0.000
261.771; 1402.300;  160.350;    0.000
261.838; 1446.300;  178.350;    0.000
261.906; 1445.300;  128.350;    0.000
261.973; 1410.300;  139.350;    0.000
262.040; 1447.300;  148.350;    0.000
262.108; 1474.300;  130.350;    0.000
262.175; 1410.300;  117.350;    0.000
262.243; 1557.300;  174.350;    0.000
262.310; 1450.300;  145.350;    0.000
262.377; 1370.300;  108.350;    0.000
262.445; 1474.300;  147.350;    0.000
262.512; 1494.300;  124.350;    0.000
262.579; 1517.300;  127.350;    0.000
262.647; 1494.300;  166.350;    0.000
262.714; 1540.300;  150.350;    0.000
262.781; 1528.300;  121.350;    0.000
262.849; 1596.300;  126.350;    0.000
262.916; 1663.300;  119.350;    0.000
262.983; 1666.300;  155.350;    0.000
263.051; 1557.300;  137.350;    0.000
263.118; 1637.300;  160.350;    0.000
263.185; 1651.300;  151.350;    0.000
263.252; 1706.300;  167.350;    0.000
263.320; 1688.300;  123.350;    0.000
263.387; 1629.300;  134.350;    0.000
263.454; 1665.300;  144.350;    0.000
263.522; 1632.300;  153.350;    0.000
263.589; 1666.300;  161.350;    0.000
263.656; 1701.300;  117.350;    0.000
263.723; 1719.300;  101.350;    0.000
263.790; 1729.300;  128.350;    0.000
263.858; 1709.300;  142.350;    0.000
263.925; 1714.300;  182.350;    0.000
263.992; 1773.300;  146.350;    0.000
264.059; 1850.300;  132.350;    0.000
264.126; 1845.300;  154.350;    0.000
264.194; 1715.300;  153.350;    0.000
264.261; 1824.300;  157.350;    0.000
264.328; 1823.300;  171.350;    0.000
264.395; 1910.300;  166.350;    0.000
264.462; 1835.300;  165.350;    0.000
264.529; 1800.300;  124.350;    0.000
264.597; 1867.300;  120.350;    0.000
264.664; 1860.300;  159.350;    0.000
264.731; 1846.300;  145.350;    0.000
264.798; 1860.300;  100.350;    0.000
264.865; 1931.300;  166.350;    0.000
264.932; 1794.300;  132.350;    0.000
264.999; 1929.300;  137.350;    0.000
265.066; 1878.300;  124.350;    0.000
265.133; 1973.300;  162.350;    0.000
265.201; 1934.300;  163.350;    0.000
265.268; 1866.300;  174.350;    0.000
265.335; 1921.300;  132.350;    0.000
265.402; 1936.300;  116.350;    0.000
265.469; 2029.300;  121.350;    0.000
265.536; 2078.300;  157.350;    0.000
265.603; 2042.300;  151.350;    0.000
265.670; 2027.300;  164.350;    0.000
265.737; 2047.300;  142.350;    0.000
265.804; 2035.300;  146.350;    0.000
265.871; 2136.300;  168.350;    0.000
265.938; 2058.300;  131.350;    0.000
266.005; 2022.300;  208.350;    0.000
266.072; 2008.300;  125.350;    0.000
266.139; 2078.300;  161.350;    0.000
266.206; 2083.300;  134.350;    0.000
266.273; 2138.300;  155.350;    0.000
266.340; 2090.300;  122.350;    0.000
266.407; 2089.300;  134.350;    0.000
266.474; 2056.300;  126.350;    0.000
266.541; 2024.300;  153.350;    0.000
266.608; 2142.300;  129.350;    0.000
266.675; 2166.300;  185.350;    0.000
266.742; 2189.300;  153.350;    0.000
266.808; 2121.300;  169.350;    0.000
266.875; 2135.300;  156.350;    0.000
266.942; 2094.300;  172.350;    0.000
267.009; 2166.300;  150.350;    0.000
267.076; 2207.300;  184.350;    0.000
267.143; 2179.300;  170.350;    0.000
267.210; 2220.300;  132.350;    0.000
267.277; 2160.300;  146.350;    0.000
267.344; 2278.300;  159.350;    0.000
267.410; 2208.300;  174.350;    0.000
267.477; 2216.300;  169.350;    0.000
267.544; 2221.300;  130.350;    0.000
267.611; 2273.300;  169.350;    0.000
267.678; 2244.300;  197.350;    0.000
267.745; 2295.300;  185.350;    0.000
267.811; 2313.300;  160.350;    0.000
267.878; 2187.300;  143.350;    0.000
267.945; 2287.300;  126.350;    0.000
268.012; 2223.300;  172.350;    0.000
268.079; 2230.300;  156.350;    0.000
268.145; 2275.300;  128.350;    0.000
268.212; 2280.300;  107.350;    0.000
268.279; 2254.300;  135.350;    0.000
268.346; 2248.300;  166.350;    0.000
268.412; 2230.300;  150.350;    0.000
268.479; 2198.300;  176.350;    0.000
268.546; 2289.300;  119.350;    0.000
268.613; 2308.300;  201.350;    0.000
268.679; 2211.300;  141.350;    0.000
268.746; 2198.300;  177.350;    0.000
268.813; 2232.300;  134.350;    0.000
268.879; 2233.300;  141.350;    0.000
268.946; 2189.300;  172.350;    0.000
269.013; 2206.300;  150.350;    0.000
269.079; 2292.300;  124.350;    0.000
269.146; 2197.300;  135.350;    0.000
269.213; 2263.300;  200.350;    0.000
269.280; 2217.300;  142.350;    0.000
269.346; 2218.300;  153.350;    0.000
269.413; 2225.300;  140.350;    0.000
269.479; 2275.300;  171.350;    0.000
269.546; 2264.300;  156.350;    0.000
269.613; 2193.300;  145.350;    0.000
269.679; 2226.300;  168.350;    0.000
269.746; 2273.300;  136.350;    0.000
269.813; 2166.300;  153.350;    0.000
269.879; 2275.300;  162.350;    0.000
269.946; 2209.300;  156.350;    0.000
270.012; 2224.300;  178.350;    0.000
270.079; 2179.300;  132.350;    0.000
270.145; 2240.300;  146.350;    0.000
270.212; 2274.300;  145.350;    0.000
270.279; 2221.300;  184.350;    0.000
270.345; 2215.300;  143.350;    0.000
270.412; 2258.300;  158.350;    0.000
270.478; 2235.300;  143.350;    0.000
270.545; 2264.300;  150.350;    0.000
270.611; 2353.300;  156.350;    0.000
270.678; 2192.300;  121.350;    0.000
270.744; 2220.300;  161.350;    0.000
270.811; 2190.300;  173.350;    0.000
270.877; 2227.300;  115.350;    0.000
270.944; 2239.300;  114.350;    0.000
271.010; 2207.300;  122.350;    0.000
271.077; 2205.300;  142.350;    0.000
271.143; 2280.300;  152.350;    0.000
271.210; 2140.300;  135.350;    0.000
271.276; 2150.300;  107.350;    0.000
271.342; 2220.300;  173.350;    0.000
271.409; 2181.300;  171.350;    0.000
271.475; 2247.300;  136.350;    0.000
271.542; 2261.300;  121.350;    0.000
271.608; 2224.300;  133.350;    0.000
271.675; 2183.300;  136.350;    0.000
271.741; 2251.300;  151.350;    0.000
271.807; 2254.300;  130.350;    0.000
271.874; 2225.300;  168.350;    0.000
271.940; 2187.300;  156.350;    0.000
272.007; 2190.300;  122.350;    0.000
272.073; 2238.300;  121.350;    0.000
272.139; 2282.300;  137.350;    0.000
272.206; 2233.300;  152.350;    0.000
272.272; 2218.300;  162.350;    0.000
272.338; 2246.300;  197.350;    0.000
272.405; 2210.300;  144.350;    0.000
272.471; 2212.300;  160.350;    0.000
272.537; 2267.300;  142.350;    0.000
272.604; 2182.300;  141.350;    0.000
272.670; 2210.300;  182.350;    0.000
272.736; 2370.300;  126.350;    0.000
272.802; 2209.300;  146.350;    0.000
272.869; 2196.300;  163.350;    0.000
272.935; 2252.300;  132.350;    0.000
273.001; 2284.300;  119.350;    0.000
273.068; 2288.300;  137.350;    0.000
273.134; 2225.300;  155.350;    0.000
273.200; 2355.300;  165.350;    0.000
273.266; 2291.300;  156.350;    0.000
273.333; 2371.300;  143.350;    0.000
273.399; 2193.300;  128.350;    0.000
273.465; 2333.300;  167.350;    0.000
273.531; 2254.300;  122.350;    0.000
273.597; 2344.300;  182.350;    0.000
273.664; 2346.300;  177.350;    0.000
273.730; 2325.300;  124.350;    0.000
273.796; 2213.300;  143.350;    0.000
273.862; 2386.300;  155.350;    0.000
273.928; 2355.300;  137.350;    0.000
273.995; 2388.300;  188.350;    0.000
274.061; 2373.300;  154.350;    0.000
274.127; 2351.300;  161.350;    0.000
274.193; 2388.300;   95.350;    0.000
274.259; 2394.300;  128.350;    0.000
274.325; 2311.300;  146.350;    0.000
274.391; 2371.300;  113.350;    0.000
274.457; 2404.300;  150.350;    0.000
274.524; 2485.300;  165.350;    0.000
274.590; 2368.300;  140.350;    0.000
274.656; 2378.300;  165.350;    0.000
274.722; 2378.300;  118.350;    0.000
274.788; 2495.300;  143.350;    0.000
274.854; 2391.300;  150.350;    0.000
274.920; 2379.300;   88.350;    0.000
274.986; 2488.300;  178.350;    0.000
275.052; 2512.300;  145.350;    0.000
275.118; 2546.300;  105.350;    0.000
275.184; 2646.300;  129.350;    0.000
275.250; 2648.300;  138.350;    0.000
275.316; 2605.300;  173.350;    0.000
275.382; 2471.300;  106.350;    0.000
275.448; 2596.300;  160.350;    0.000
275.514; 2594.300;  162.350;    0.000
275.580; 2669.300;  135.350;    0.000
275.646; 2701.300;  120.350;    0.000
275.712; 2646.300;  157.350;    0.000
275.778; 2681.300;  128.350;    0.000
275.844; 2690.300;  117.350;    0.000
275.910; 2791.300;  121.350;    0.000
275.976; 2867.300;  172.350;    0.000
276.042; 2862.300;  114.350;    0.000
276.108; 2815.300;  200.350;    0.000
276.174; 2882.300;  132.350;    0.000
276.240; 2966.300;  128.350;    0.000
276.306; 3004.300;  124.350;    0.000
276.372; 3008.300;  133.350;    0.000
276.437; 3034.300;  146.350;    0.000
276.503; 3094.300;  136.350;    0.000
276.569; 3244.300;  162.350;    0.000
276.635; 3135.300;  128.350;    0.000
276.701; 3305.300;  148.350;    0.000
276.767; 3294.300;  155.350;    0.000
276.833; 3388.300;  128.350;    0.000
276.899; 3445.300;  145.350;    0.000
276.964; 3566.300;  124.350;    0.000
277.030; 3631.300;  130.350;    0.000
277.096; 3728.300;  139.350;    0.000
277.162; 3721.300;  164.350;    0.000
277.228; 3981.300;  108.350;    0.000
277.293; 4038.300;  138.350;    0.000
277.359; 4208.300;  123.350;    0.000
277.425; 4399.300;  183.350;    0.000
277.491; 4677.300;  144.350;    0.000
277.557; 5621.300;  130.350;    0.000
277.622; 7468.300;  151.350;    0.000
277.688; 7361.300;  169.350;    0.000
277.754; 7674.300;  199.350;    0.000
277.820; 8319.300;  170.350;    0.000
277.885; 9965.300;  173.350;    0.000
277.951;12791.300;  187.350;    0.000
278.017;10541.300;  152.350;    0.000
278.083; 9052.300;  137.350;    0.000
278.148; 8822.300;  147.350;    0.000
278.214; 9011.300;  162.350;    0.000
278.280; 9502.300;  171.350;    0.000
278.345; 8505.300;  174.350;    0.000
278.411; 7925.300;  152.350;    0.000
278.477; 8234.300;  173.350;    0.000
278.542; 8696.300;  161.350;    0.000
278.608; 9706.300;  155.350;    0.000
278.674;10723.300;  169.350;    0.000
278.739;11967.300;  142.350;    0.000
278.805;13656.300;  164.350;    0.000
278.871;16471.301;  160.350;    0.000
278.936;21630.301;  121.350;    0.000
279.002;34240.301;  166.350;    0.000
279.067;44978.301;  199.350;    0.000
279.133;42053.301;  150.350;    0.000
279.199;36666.301;  154.350;    0.000
279.264;37534.301;  154.350;    0.000
279.330;43865.301;  159.350;    0.000
279.395;58336.301;  143.350;    0.000
279.461;65297.301;  173.350;    0.000
279.527;65297.301;  163.350;    0.000
279.592;65297.301;  167.350;    0.000
279.658;64975.301;  189.350;    0.000
279.723;64075.301;  153.350;    0.000
279.789;65297.301;  174.350;    0.000
279.854;59567.301;  129.350;    0.000
279.920;48057.301;  165.350;    0.000
279.985;42852.301;  152.350;    0.000
280.051;43646.301;  164.350;    0.000
280.116;52320.301;  187.350;    0.000
280.182;65297.301;  160.350;    0.000
280.247;65297.301;  124.350;    0.000
280.313;65297.301;  154.350;    0.000
280.378;46416.301;  152.350;    0.000
280.444;33425.301;  165.350;    0.000
280.509;25616.301;  164.350;    0.000
280.574;21690.301;  160.350;    0.000
280.640;18327.301;  167.350;    0.000
280.705;16357.300;  190.350;    0.000
280.771;14733.300;  154.350;    0.000
280.836;13423.300;  158.350;    0.000
280.902;12368.300;  124.350;    0.000
280.967;11516.300;  179.350;    0.000
281.032;11025.300;  187.350;    0.000
281.098;10297.300;  155.350;    0.000
281.163; 9614.300;  133.350;    0.000
281.229; 9163.300;  170.350;    0.000
281.294; 8777.300;  175.350;    0.000
281.359; 8339.300;  163.350;    0.000
281.425; 8103.300;  161.350;    0.000
281.490; 7784.300;  162.350;    0.000
281.555; 7400.300;  137.350;    0.000
281.621; 7243.300;  163.350;    0.000
281.686; 6948.300;  155.350;    0.000
281.751; 6720.300;  158.350;    0.000
281.816; 6395.300;  139.350;    0.000
281.882; 6203.300;  150.350;    0.000
281.947; 6136.300;  165.350;    0.000
282.012; 5935.300;  171.350;    0.000
282.078; 5747.300;  177.350;    0.000
282.143; 5736.300;  149.350;    0.000
282.208; 5642.300;  181.350;    0.000
282.273; 5441.300;  166.350;    0.000
282.339; 5296.300;  165.350;    0.000
282.404; 5224.300;  166.350;    0.000
282.469; 5199.300;  150.350;    0.000
282.534; 5020.300;  176.350;    0.000
282.600; 5083.300;  117.350;    0.000
282.665; 4895.300;  134.350;    0.000
282.730; 4833.300;  155.350;    0.000
282.795; 4836.300;  193.350;    0.000
282.860; 4797.300;  160.350;    0.000
282.926; 4820.300;  174.350;    0.000
282.991; 4678.300;  161.350;    0.000
283.056; 4661.300;  157.350;    0.000
283.121; 4649.300;  178.350;    0.000
283.186; 4605.300;  152.350;    0.000
283.251; 4477.300;  167.350;    0.000
283.316; 4466.300;  186.350;    0.000
283.382; 4541.300;  148.350;    0.000
283.447; 4497.300;  191.350;    0.000
283.512; 4297.300;  132.350;    0.000
283.577; 4365.300;  179.350;    0.000
283.642; 4428.300;  185.350;    0.000
283.707; 4239.300;  136.350;    0.000
283.772; 4225.300;  119.350;    0.000
283.837; 4307.300;  136.350;    0.000
