
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  974.450;  141.050;    0.000
357.001; 1024.450;  188.050;    0.000
357.064; 1019.450;  173.050;    0.000
357.127;  999.450;  159.050;    0.000
357.190; 1039.450;  185.050;    0.000
357.253; 1076.450;  180.050;    0.000
357.316; 1083.450;  199.050;    0.000
357.378; 1036.450;  196.050;    0.000
357.441; 1066.450;  175.050;    0.000
357.504; 1032.450;  164.050;    0.000
357.567; 1007.450;  145.050;    0.000
357.629; 1054.450;  205.050;    0.000
357.692; 1031.450;  175.050;    0.000
357.755; 1104.450;  205.050;    0.000
357.818; 1051.450;  141.050;    0.000
357.880; 1054.450;  170.050;    0.000
357.943;  994.450;  152.050;    0.000
358.006; 1036.450;  145.050;    0.000
358.069; 1079.450;  164.050;    0.000
358.131; 1100.450;  148.050;    0.000
358.194; 1094.450;  122.050;    0.000
358.257; 1086.450;  147.050;    0.000
358.319; 1095.450;  156.050;    0.000
358.382; 1120.450;  193.050;    0.000
358.445; 1083.450;  155.050;    0.000
358.507; 1048.450;  160.050;    0.000
358.570; 1098.450;  159.050;    0.000
358.633; 1050.450;  163.050;    0.000
358.695; 1113.450;  174.050;    0.000
358.758; 1086.450;  127.050;    0.000
358.821; 1139.450;  165.050;    0.000
358.883; 1122.450;  145.050;    0.000
358.946; 1098.450;  127.050;    0.000
359.008; 1125.450;  180.050;    0.000
359.071; 1090.450;  173.050;    0.000
359.134; 1122.450;  150.050;    0.000
359.196; 1116.450;  158.050;    0.000
359.259; 1120.450;  159.050;    0.000
359.321; 1047.450;  159.050;    0.000
359.384; 1142.450;  182.050;    0.000
359.446; 1080.450;  140.050;    0.000
359.509; 1175.450;  146.050;    0.000
359.571; 1163.450;  133.050;    0.000
359.634; 1092.450;   93.050;    0.000
359.696; 1126.450;  142.050;    0.000
359.759; 1159.450;  161.050;    0.000
359.821; 1164.450;  110.050;    0.000
359.884; 1154.450;  114.050;    0.000
359.946; 1155.450;  180.050;    0.000
360.009; 1148.450;  158.050;    0.000
360.071; 1148.450;  116.050;    0.000
360.134; 1197.450;  170.050;    0.000
360.196; 1096.450;  128.050;    0.000
360.259; 1150.450;  157.050;    0.000
360.321; 1133.450;  122.050;    0.000
360.384; 1159.450;  119.050;    0.000
360.446; 1185.450;  122.050;    0.000
360.508; 1185.450;  195.050;    0.000
360.571; 1192.450;  128.050;    0.000
360.633; 1191.450;  172.050;    0.000
360.696; 1088.450;  115.050;    0.000
360.758; 1143.450;  162.050;    0.000
360.820; 1145.450;  149.050;    0.000
360.883; 1225.450;  151.050;    0.000
360.945; 1196.450;  149.050;    0.000
361.007; 1141.450;  135.050;    0.000
361.070; 1080.450;  162.050;    0.000
361.132; 1249.450;  198.050;    0.000
361.194; 1281.450;  141.050;    0.000
361.257; 1177.450;  154.050;    0.000
361.319; 1209.450;  147.050;    0.000
361.381; 1189.450;  154.050;    0.000
361.443; 1223.450;  144.050;    0.000
361.506; 1175.450;  164.050;    0.000
361.568; 1205.450;  148.050;    0.000
361.630; 1155.450;  127.050;    0.000
361.693; 1225.450;  158.050;    0.000
361.755; 1242.450;  161.050;    0.000
361.817; 1262.450;  173.050;    0.000
361.879; 1301.450;  159.050;    0.000
361.941; 1226.450;  153.050;    0.000
362.004; 1243.450;  148.050;    0.000
362.066; 1244.450;  150.050;    0.000
362.128; 1194.450;  132.050;    0.000
362.190; 1247.450;  207.050;    0.000
362.252; 1228.450;  142.050;    0.000
362.315; 1278.450;  153.050;    0.000
362.377; 1285.450;  164.050;    0.000
362.439; 1220.450;  155.050;    0.000
362.501; 1288.450;  157.050;    0.000
362.563; 1277.450;  188.050;    0.000
362.625; 1204.450;  194.050;    0.000
362.688; 1289.450;  159.050;    0.000
362.750; 1325.450;  205.050;    0.000
362.812; 1263.450;  148.050;    0.000
362.874; 1251.450;  173.050;    0.000
362.936; 1309.450;  152.050;    0.000
362.998; 1281.450;  145.050;    0.000
363.060; 1255.450;  184.050;    0.000
363.122; 1242.450;  147.050;    0.000
363.184; 1296.450;  136.050;    0.000
363.246; 1273.450;  171.050;    0.000
363.308; 1261.450;  154.050;    0.000
363.370; 1304.450;  175.050;    0.000
363.432; 1364.450;  139.050;    0.000
363.494; 1313.450;  163.050;    0.000
363.556; 1261.450;  117.050;    0.000
363.618; 1249.450;  126.050;    0.000
363.680; 1293.450;  147.050;    0.000
363.742; 1327.450;  161.050;    0.000
363.804; 1297.450;  159.050;    0.000
363.866; 1375.450;  170.050;    0.000
363.928; 1273.450;  122.050;    0.000
363.990; 1325.450;  167.050;    0.000
364.052; 1284.450;  180.050;    0.000
364.114; 1309.450;  119.050;    0.000
364.176; 1362.450;  184.050;    0.000
364.238; 1335.450;  180.050;    0.000
364.300; 1313.450;  159.050;    0.000
364.362; 1351.450;  163.050;    0.000
364.424; 1313.450;  139.050;    0.000
364.486; 1294.450;  189.050;    0.000
364.548; 1300.450;  167.050;    0.000
364.609; 1371.450;  165.050;    0.000
364.671; 1314.450;  171.050;    0.000
364.733; 1337.450;  165.050;    0.000
364.795; 1276.450;  122.050;    0.000
364.857; 1353.450;  147.050;    0.000
364.919; 1340.450;  104.050;    0.000
364.981; 1400.450;  143.050;    0.000
365.042; 1393.450;  166.050;    0.000
365.104; 1347.450;  162.050;    0.000
365.166; 1313.450;  155.050;    0.000
365.228; 1371.450;  179.050;    0.000
365.290; 1279.450;  133.050;    0.000
365.351; 1249.450;  142.050;    0.000
365.413; 1290.450;  144.050;    0.000
365.475; 1413.450;  139.050;    0.000
365.537; 1362.450;  181.050;    0.000
365.598; 1326.450;  166.050;    0.000
365.660; 1305.450;  130.050;    0.000
365.722; 1284.450;  177.050;    0.000
365.784; 1315.450;  149.050;    0.000
365.845; 1314.450;  156.050;    0.000
365.907; 1298.450;  122.050;    0.000
365.969; 1307.450;  140.050;    0.000
366.030; 1397.450;  156.050;    0.000
366.092; 1372.450;  140.050;    0.000
366.154; 1330.450;  169.050;    0.000
366.215; 1414.450;  170.050;    0.000
366.277; 1340.450;  143.050;    0.000
366.339; 1389.450;  139.050;    0.000
366.400; 1377.450;  139.050;    0.000
366.462; 1314.450;  140.050;    0.000
366.524; 1440.450;  150.050;    0.000
366.585; 1423.450;  163.050;    0.000
366.647; 1385.450;  193.050;    0.000
366.708; 1321.450;  135.050;    0.000
366.770; 1400.450;  165.050;    0.000
366.832; 1383.450;  168.050;    0.000
366.893; 1346.450;  157.050;    0.000
366.955; 1341.450;  132.050;    0.000
367.016; 1397.450;  127.050;    0.000
367.078; 1403.450;  146.050;    0.000
367.139; 1348.450;  129.050;    0.000
367.201; 1374.450;  148.050;    0.000
367.262; 1331.450;  165.050;    0.000
367.324; 1345.450;  171.050;    0.000
367.385; 1390.450;  118.050;    0.000
367.447; 1423.450;  144.050;    0.000
367.508; 1372.450;  135.050;    0.000
367.570; 1374.450;  160.050;    0.000
367.631; 1353.450;  157.050;    0.000
367.693; 1390.450;  168.050;    0.000
367.754; 1418.450;  139.050;    0.000
367.816; 1375.450;  141.050;    0.000
367.877; 1436.450;  195.050;    0.000
367.939; 1407.450;  166.050;    0.000
368.000; 1398.450;  127.050;    0.000
368.062; 1364.450;  143.050;    0.000
368.123; 1370.450;  156.050;    0.000
368.184; 1367.450;  179.050;    0.000
368.246; 1286.450;  168.050;    0.000
368.307; 1384.450;  203.050;    0.000
368.369; 1391.450;  149.050;    0.000
368.430; 1396.450;  121.050;    0.000
368.491; 1436.450;  131.050;    0.000
368.553; 1406.450;  161.050;    0.000
368.614; 1385.450;  157.050;    0.000
368.675; 1420.450;  152.050;    0.000
368.737; 1413.450;  168.050;    0.000
368.798; 1437.450;  147.050;    0.000
368.859; 1408.450;  174.050;    0.000
368.921; 1489.450;  168.050;    0.000
368.982; 1451.450;  151.050;    0.000
369.043; 1435.450;  169.050;    0.000
369.104; 1385.450;  149.050;    0.000
369.166; 1411.450;  178.050;    0.000
369.227; 1431.450;  149.050;    0.000
369.288; 1392.450;  131.050;    0.000
369.349; 1452.450;  128.050;    0.000
369.411; 1481.450;  198.050;    0.000
369.472; 1472.450;  156.050;    0.000
369.533; 1432.450;  142.050;    0.000
369.594; 1415.450;  125.050;    0.000
369.656; 1471.450;  153.050;    0.000
369.717; 1441.450;  124.050;    0.000
369.778; 1435.450;  163.050;    0.000
369.839; 1425.450;  130.050;    0.000
369.900; 1524.450;  170.050;    0.000
369.961; 1480.450;  142.050;    0.000
370.023; 1453.450;  197.050;    0.000
370.084; 1422.450;  151.050;    0.000
370.145; 1437.450;  128.050;    0.000
370.206; 1501.450;  152.050;    0.000
370.267; 1433.450;  154.050;    0.000
370.328; 1459.450;  154.050;    0.000
370.389; 1494.450;  173.050;    0.000
370.451; 1457.450;  191.050;    0.000
370.512; 1449.450;  155.050;    0.000
370.573; 1405.450;  134.050;    0.000
370.634; 1456.450;  160.050;    0.000
370.695; 1466.450;  124.050;    0.000
370.756; 1531.450;  169.050;    0.000
370.817; 1505.450;  169.050;    0.000
370.878; 1493.450;  200.050;    0.000
370.939; 1511.450;  157.050;    0.000
371.000; 1530.450;  131.050;    0.000
371.061; 1512.450;  136.050;    0.000
371.122; 1501.450;  176.050;    0.000
371.183; 1459.450;   81.050;    0.000
371.244; 1516.450;  156.050;    0.000
371.305; 1466.450;  131.050;    0.000
371.366; 1525.450;  161.050;    0.000
371.427; 1455.450;  127.050;    0.000
371.488; 1532.450;  184.050;    0.000
371.549; 1525.450;  159.050;    0.000
371.610; 1518.450;  147.050;    0.000
371.671; 1403.450;  132.050;    0.000
371.732; 1530.450;  163.050;    0.000
371.793; 1509.450;  179.050;    0.000
371.853; 1523.450;  179.050;    0.000
371.914; 1474.450;  149.050;    0.000
371.975; 1484.450;  117.050;    0.000
372.036; 1550.450;  141.050;    0.000
372.097; 1503.450;  101.050;    0.000
372.158; 1504.450;  115.050;    0.000
372.219; 1546.450;  174.050;    0.000
372.280; 1505.450;  134.050;    0.000
372.340; 1518.450;  180.050;    0.000
372.401; 1492.450;  166.050;    0.000
372.462; 1555.450;  171.050;    0.000
372.523; 1496.450;  132.050;    0.000
372.584; 1497.450;  182.050;    0.000
372.645; 1554.450;  149.050;    0.000
372.705; 1583.450;  182.050;    0.000
372.766; 1586.450;  145.050;    0.000
372.827; 1571.450;  161.050;    0.000
372.888; 1521.450;  156.050;    0.000
372.948; 1576.450;  158.050;    0.000
373.009; 1554.450;  178.050;    0.000
373.070; 1482.450;  166.050;    0.000
373.131; 1470.450;  154.050;    0.000
373.191; 1545.450;  193.050;    0.000
373.252; 1533.450;  148.050;    0.000
373.313; 1528.450;  152.050;    0.000
373.373; 1548.450;  156.050;    0.000
373.434; 1548.450;  166.050;    0.000
373.495; 1513.450;  152.050;    0.000
373.555; 1517.450;  145.050;    0.000
373.616; 1507.450;  141.050;    0.000
373.677; 1555.450;  169.050;    0.000
373.737; 1519.450;  166.050;    0.000
373.798; 1535.450;  151.050;    0.000
373.859; 1571.450;  170.050;    0.000
373.919; 1612.450;  206.050;    0.000
373.980; 1524.450;  140.050;    0.000
374.041; 1550.450;  148.050;    0.000
374.101; 1570.450;  165.050;    0.000
374.162; 1576.450;  166.050;    0.000
374.222; 1623.450;  156.050;    0.000
374.283; 1527.450;  161.050;    0.000
374.343; 1640.450;  185.050;    0.000
374.404; 1586.450;  148.050;    0.000
374.465; 1571.450;  162.050;    0.000
374.525; 1622.450;  177.050;    0.000
374.586; 1602.450;  164.050;    0.000
374.646; 1643.450;  180.050;    0.000
374.707; 1692.450;  203.050;    0.000
374.767; 1608.450;  148.050;    0.000
374.828; 1556.450;  142.050;    0.000
374.888; 1632.450;  187.050;    0.000
374.949; 1706.450;  137.050;    0.000
375.009; 1603.450;  155.050;    0.000
375.070; 1655.450;  165.050;    0.000
375.130; 1653.450;  168.050;    0.000
375.190; 1589.450;  157.050;    0.000
375.251; 1630.450;  206.050;    0.000
375.311; 1674.450;  141.050;    0.000
375.372; 1600.450;  144.050;    0.000
375.432; 1651.450;  153.050;    0.000
375.493; 1629.450;  168.050;    0.000
375.553; 1536.450;  146.050;    0.000
375.613; 1616.450;  142.050;    0.000
375.674; 1653.450;  153.050;    0.000
375.734; 1636.450;  166.050;    0.000
375.794; 1577.450;  145.050;    0.000
375.855; 1655.450;  162.050;    0.000
375.915; 1637.450;  162.050;    0.000
375.975; 1637.450;  144.050;    0.000
376.036; 1571.450;  128.050;    0.000
376.096; 1603.450;  122.050;    0.000
376.156; 1622.450;  140.050;    0.000
376.217; 1581.450;  158.050;    0.000
376.277; 1623.450;  163.050;    0.000
376.337; 1602.450;  139.050;    0.000
376.398; 1554.450;  176.050;    0.000
376.458; 1646.450;  143.050;    0.000
376.518; 1583.450;  136.050;    0.000
376.578; 1676.450;  177.050;    0.000
376.639; 1610.450;  163.050;    0.000
376.699; 1632.450;  183.050;    0.000
376.759; 1636.450;  169.050;    0.000
376.819; 1602.450;  147.050;    0.000
376.880; 1681.450;  188.050;    0.000
376.940; 1714.450;  185.050;    0.000
377.000; 1673.450;  131.050;    0.000
377.060; 1669.450;  182.050;    0.000
377.120; 1680.450;  165.050;    0.000
377.180; 1663.450;  169.050;    0.000
377.241; 1736.450;  146.050;    0.000
377.301; 1729.450;  183.050;    0.000
377.361; 1709.450;  124.050;    0.000
377.421; 1759.450;  186.050;    0.000
377.481; 1738.450;  178.050;    0.000
377.541; 1607.450;  140.050;    0.000
377.601; 1693.450;  175.050;    0.000
377.661; 1793.450;  169.050;    0.000
377.722; 1642.450;  144.050;    0.000
377.782; 1716.450;  182.050;    0.000
377.842; 1728.450;  161.050;    0.000
377.902; 1687.450;  151.050;    0.000
377.962; 1657.450;  134.050;    0.000
378.022; 1694.450;  153.050;    0.000
378.082; 1721.450;  178.050;    0.000
378.142; 1605.450;  118.050;    0.000
378.202; 1776.450;  153.050;    0.000
378.262; 1711.450;  166.050;    0.000
378.322; 1786.450;  174.050;    0.000
378.382; 1769.450;  148.050;    0.000
378.442; 1787.450;  190.050;    0.000
378.502; 1771.450;  136.050;    0.000
378.562; 1748.450;  130.050;    0.000
378.622; 1880.450;  188.050;    0.000
378.682; 1827.450;  163.050;    0.000
378.742; 1786.450;  150.050;    0.000
378.802; 1758.450;  127.050;    0.000
378.862; 1875.450;  186.050;    0.000
378.921; 1847.450;  203.050;    0.000
378.981; 1822.450;  177.050;    0.000
379.041; 1836.450;  134.050;    0.000
379.101; 1836.450;  167.050;    0.000
379.161; 1752.450;  130.050;    0.000
379.221; 1796.450;  169.050;    0.000
379.281; 1876.450;  162.050;    0.000
379.341; 1911.450;  134.050;    0.000
379.401; 1843.450;  151.050;    0.000
379.460; 1841.450;  190.050;    0.000
379.520; 1883.450;  158.050;    0.000
379.580; 1895.450;  162.050;    0.000
379.640; 1918.450;  146.050;    0.000
379.700; 1912.450;  167.050;    0.000
379.759; 1933.450;  194.050;    0.000
379.819; 1852.450;  176.050;    0.000
379.879; 1908.450;  140.050;    0.000
379.939; 1958.450;  184.050;    0.000
379.999; 1897.450;  165.050;    0.000
380.058; 2015.450;  194.050;    0.000
380.118; 1863.450;  137.050;    0.000
380.178; 1949.450;  139.050;    0.000
380.237; 1960.450;  139.050;    0.000
380.297; 1901.450;  160.050;    0.000
380.357; 2042.450;  194.050;    0.000
380.417; 1990.450;  174.050;    0.000
380.476; 2023.450;  153.050;    0.000
380.536; 2005.450;  169.050;    0.000
380.596; 1945.450;  159.050;    0.000
380.655; 1958.450;  178.050;    0.000
380.715; 1962.450;  196.050;    0.000
380.775; 2128.450;  202.050;    0.000
380.834; 1977.450;  186.050;    0.000
380.894; 2073.450;  167.050;    0.000
380.954; 2014.450;  150.050;    0.000
381.013; 2082.450;  187.050;    0.000
381.073; 1975.450;  114.050;    0.000
381.132; 2075.450;  176.050;    0.000
381.192; 2049.450;  197.050;    0.000
381.252; 1990.450;  172.050;    0.000
381.311; 2108.450;  155.050;    0.000
381.371; 2090.450;  172.050;    0.000
381.430; 2008.450;  143.050;    0.000
381.490; 2025.450;  136.050;    0.000
381.549; 2054.450;  131.050;    0.000
381.609; 2167.450;  203.050;    0.000
381.668; 2182.450;  135.050;    0.000
381.728; 2163.450;  163.050;    0.000
381.787; 2131.450;  195.050;    0.000
381.847; 2150.450;  185.050;    0.000
381.906; 2170.450;  187.050;    0.000
381.966; 2200.450;  153.050;    0.000
382.025; 2286.450;  175.050;    0.000
382.085; 2232.450;  195.050;    0.000
382.144; 2322.450;  210.050;    0.000
382.204; 2350.450;  201.050;    0.000
382.263; 2391.450;  178.050;    0.000
382.323; 2362.450;  151.050;    0.000
382.382; 2335.450;  147.050;    0.000
382.441; 2500.450;  144.050;    0.000
382.501; 2462.450;  156.050;    0.000
382.560; 2560.450;  160.050;    0.000
382.619; 2662.450;  173.050;    0.000
382.679; 2798.450;  167.050;    0.000
382.738; 2839.450;  189.050;    0.000
382.798; 3136.450;  181.050;    0.000
382.857; 3229.450;  161.050;    0.000
382.916; 3598.450;  162.050;    0.000
382.976; 3734.450;  169.050;    0.000
383.035; 3464.450;  174.050;    0.000
383.094; 3605.450;  178.050;    0.000
383.154; 3985.450;  188.050;    0.000
383.213; 4648.450;  162.050;    0.000
383.272; 4490.450;  144.050;    0.000
383.331; 3769.450;  144.050;    0.000
383.391; 3407.450;  198.050;    0.000
383.450; 3283.450;  185.050;    0.000
383.509; 3393.450;  132.050;    0.000
383.568; 3606.450;  171.050;    0.000
383.628; 3593.450;  171.050;    0.000
383.687; 3904.450;  172.050;    0.000
383.746; 4426.450;  144.050;    0.000
383.805; 5265.450;  177.050;    0.000
383.864; 5166.450;  145.050;    0.000
383.924; 4071.450;  203.050;    0.000
383.983; 3421.450;  153.050;    0.000
384.042; 3066.450;  171.050;    0.000
384.101; 2935.450;  186.050;    0.000
384.160; 2830.450;  132.050;    0.000
384.219; 2724.450;  157.050;    0.000
384.279; 2619.450;  166.050;    0.000
384.338; 2540.450;  141.050;    0.000
384.397; 2546.450;  142.050;    0.000
384.456; 2502.450;  155.050;    0.000
384.515; 2461.450;  158.050;    0.000
384.574; 2466.450;  208.050;    0.000
384.633; 2333.450;  158.050;    0.000
384.692; 2326.450;  162.050;    0.000
384.751; 2272.450;  179.050;    0.000
384.810; 2425.450;  150.050;    0.000
384.869; 2324.450;  147.050;    0.000
384.929; 2327.450;  132.050;    0.000
384.988; 2388.450;  166.050;    0.000
385.047; 2361.450;  161.050;    0.000
385.106; 2381.450;  180.050;    0.000
385.165; 2219.450;  123.050;    0.000
385.224; 2328.450;  153.050;    0.000
385.283; 2329.450;  158.050;    0.000
385.342; 2249.450;  184.050;    0.000
385.401; 2337.450;  191.050;    0.000
385.459; 2310.450;  143.050;    0.000
385.518; 2307.450;  152.050;    0.000
385.577; 2313.450;  134.050;    0.000
385.636; 2235.450;  187.050;    0.000
385.695; 2295.450;  141.050;    0.000
385.754; 2296.450;  143.050;    0.000
385.813; 2324.450;  145.050;    0.000
385.872; 2313.450;  116.050;    0.000
385.931; 2234.450;  147.050;    0.000
385.990; 2314.450;  170.050;    0.000
386.049; 2271.450;  189.050;    0.000
386.107; 2269.450;  122.050;    0.000
386.166; 2251.450;  155.050;    0.000
386.225; 2302.450;  173.050;    0.000
386.284; 2292.450;  138.050;    0.000
386.343; 2244.450;  216.050;    0.000
386.402; 2231.450;  162.050;    0.000
386.460; 2250.450;  131.050;    0.000
386.519; 2204.450;  122.050;    0.000
386.578; 2245.450;  140.050;    0.000
386.637; 2199.450;  169.050;    0.000
386.696; 2336.450;  176.050;    0.000
386.754; 2246.450;  127.050;    0.000
386.813; 2279.450;  138.050;    0.000
386.872; 2249.450;  135.050;    0.000
386.931; 2292.450;  170.050;    0.000
386.989; 2293.450;  167.050;    0.000
387.048; 2268.450;  131.050;    0.000
387.107; 2222.450;  176.050;    0.000
387.165; 2195.450;  139.050;    0.000
387.224; 2283.450;  150.050;    0.000
387.283; 2295.450;  169.050;    0.000
387.342; 2291.450;  191.050;    0.000
387.400; 2270.450;  131.050;    0.000
387.459; 2184.450;  139.050;    0.000
387.517; 2260.450;  214.050;    0.000
387.576; 2252.450;  146.050;    0.000
387.635; 2218.450;  161.050;    0.000
387.693; 2240.450;  197.050;    0.000
387.752; 2223.450;  159.050;    0.000
387.811; 2121.450;  144.050;    0.000
387.869; 2191.450;  172.050;    0.000
387.928; 2244.450;  160.050;    0.000
387.986; 2261.450;  192.050;    0.000
388.045; 2110.450;  121.050;    0.000
388.103; 2145.450;  129.050;    0.000
388.162; 2204.450;  169.050;    0.000
388.221; 2167.450;  171.050;    0.000
388.279; 2223.450;  135.050;    0.000
388.338; 2272.450;  222.050;    0.000
388.396; 2103.450;  168.050;    0.000
388.455; 2223.450;  178.050;    0.000
388.513; 2202.450;  151.050;    0.000
388.572; 2248.450;  147.050;    0.000
388.630; 2197.450;  158.050;    0.000
388.689; 2256.450;  163.050;    0.000
388.747; 2066.450;  180.050;    0.000
388.806; 2246.450;  119.050;    0.000
388.864; 2171.450;  159.050;    0.000
388.922; 2223.450;  152.050;    0.000
388.981; 2185.450;  125.050;    0.000
389.039; 2202.450;  151.050;    0.000
389.098; 2202.450;  151.050;    0.000
389.156; 2230.450;  175.050;    0.000
389.214; 2290.450;  133.050;    0.000
389.273; 2145.450;  142.050;    0.000
389.331; 2156.450;  179.050;    0.000
389.390; 2188.450;  179.050;    0.000
389.448; 2280.450;  159.050;    0.000
389.506; 2300.450;  140.050;    0.000
389.565; 2219.450;  160.050;    0.000
389.623; 2217.450;  181.050;    0.000
389.681; 2233.450;  181.050;    0.000
389.740; 2213.450;  187.050;    0.000
389.798; 2203.450;  163.050;    0.000
389.856; 2282.450;  185.050;    0.000
389.914; 2295.450;  170.050;    0.000
389.973; 2179.450;  150.050;    0.000
390.031; 2211.450;  149.050;    0.000
390.089; 2118.450;  191.050;    0.000
390.147; 2210.450;  126.050;    0.000
390.206; 2176.450;  174.050;    0.000
390.264; 2210.450;  164.050;    0.000
390.322; 2132.450;  150.050;    0.000
390.380; 2148.450;  137.050;    0.000
390.439; 2186.450;  176.050;    0.000
390.497; 2233.450;  188.050;    0.000
390.555; 2214.450;  143.050;    0.000
390.613; 2215.450;  174.050;    0.000
390.671; 2275.450;  208.050;    0.000
390.729; 2132.450;  135.050;    0.000
390.788; 2293.450;  169.050;    0.000
390.846; 2246.450;  173.050;    0.000
390.904; 2188.450;  176.050;    0.000
390.962; 2268.450;  179.050;    0.000
391.020; 2231.450;  201.050;    0.000
391.078; 2279.450;  192.050;    0.000
391.136; 2198.450;  170.050;    0.000
391.194; 2271.450;  163.050;    0.000
391.253; 2245.450;  203.050;    0.000
391.311; 2172.450;  170.050;    0.000
391.369; 2216.450;  191.050;    0.000
391.427; 2296.450;  226.050;    0.000
391.485; 2290.450;  181.050;    0.000
391.543; 2273.450;  177.050;    0.000
391.601; 2183.450;  150.050;    0.000
391.659; 2281.450;  201.050;    0.000
391.717; 2261.450;  166.050;    0.000
391.775; 2204.450;  200.050;    0.000
391.833; 2327.450;  180.050;    0.000
391.891; 2304.450;  172.050;    0.000
391.949; 2295.450;  174.050;    0.000
392.007; 2303.450;  194.050;    0.000
392.065; 2315.450;  161.050;    0.000
392.123; 2296.450;  159.050;    0.000
392.180; 2361.450;  193.050;    0.000
392.238; 2344.450;  188.050;    0.000
392.296; 2316.450;  206.050;    0.000
392.354; 2254.450;  170.050;    0.000
392.412; 2275.450;  207.050;    0.000
392.470; 2269.450;  168.050;    0.000
392.528; 2327.450;  185.050;    0.000
392.586; 2283.450;  154.050;    0.000
392.644; 2274.450;  190.050;    0.000
392.701; 2260.450;  195.050;    0.000
392.759; 2307.450;  229.050;    0.000
392.817; 2276.450;  176.050;    0.000
392.875; 2262.450;  198.050;    0.000
392.933; 2194.450;  174.050;    0.000
392.991; 2405.450;  237.050;    0.000
393.048; 2322.450;  212.050;    0.000
393.106; 2291.450;  191.050;    0.000
393.164; 2332.450;  136.050;    0.000
393.222; 2350.450;  164.050;    0.000
393.279; 2313.450;  208.050;    0.000
393.337; 2362.450;  203.050;    0.000
393.395; 2466.450;  191.050;    0.000
393.453; 2343.450;  153.050;    0.000
393.510; 2378.450;  171.050;    0.000
393.568; 2369.450;  203.050;    0.000
393.626; 2326.450;  169.050;    0.000
393.684; 2330.450;  201.050;    0.000
393.741; 2316.450;  172.050;    0.000
393.799; 2404.450;  149.050;    0.000
393.857; 2265.450;  151.050;    0.000
393.914; 2322.450;  192.050;    0.000
393.972; 2222.450;  176.050;    0.000
394.030; 2369.450;  165.050;    0.000
394.087; 2307.450;  192.050;    0.000
394.145; 2303.450;  183.050;    0.000
394.202; 2392.450;  161.050;    0.000
394.260; 2412.450;  135.050;    0.000
394.318; 2389.450;  188.050;    0.000
394.375; 2388.450;  163.050;    0.000
394.433; 2448.450;  151.050;    0.000
394.490; 2377.450;  190.050;    0.000
394.548; 2411.450;  157.050;    0.000
394.605; 2411.450;  205.050;    0.000
394.663; 2293.450;  173.050;    0.000
394.720; 2375.450;  171.050;    0.000
394.778; 2457.450;  190.050;    0.000
394.836; 2402.450;  134.050;    0.000
394.893; 2376.450;  142.050;    0.000
394.951; 2409.450;  192.050;    0.000
395.008; 2460.450;  149.050;    0.000
395.065; 2463.450;  194.050;    0.000
395.123; 2410.450;  160.050;    0.000
395.180; 2343.450;  178.050;    0.000
395.238; 2451.450;  191.050;    0.000
395.295; 2465.450;  160.050;    0.000
