
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1095.925;  184.050;    0.000
356.939; 1075.925;  141.050;    0.000
357.001; 1142.925;  188.050;    0.000
357.064; 1117.925;  173.050;    0.000
357.127; 1092.925;  159.050;    0.000
357.190; 1147.925;  185.050;    0.000
357.253; 1157.925;  180.050;    0.000
357.316; 1184.925;  199.050;    0.000
357.378; 1192.925;  196.050;    0.000
357.441; 1167.925;  175.050;    0.000
357.504; 1147.925;  164.050;    0.000
357.567; 1082.925;  145.050;    0.000
357.629; 1131.925;  205.050;    0.000
357.692; 1135.925;  175.050;    0.000
357.755; 1171.925;  205.050;    0.000
357.818; 1147.925;  141.050;    0.000
357.880; 1158.925;  170.050;    0.000
357.943; 1149.925;  152.050;    0.000
358.006; 1111.925;  145.050;    0.000
358.069; 1151.925;  164.050;    0.000
358.131; 1141.925;  148.050;    0.000
358.194; 1104.925;  122.050;    0.000
358.257; 1168.925;  147.050;    0.000
358.319; 1193.925;  156.050;    0.000
358.382; 1181.925;  193.050;    0.000
358.445; 1212.925;  155.050;    0.000
358.507; 1205.925;  160.050;    0.000
358.570; 1151.925;  159.050;    0.000
358.633; 1246.925;  163.050;    0.000
358.695; 1218.925;  174.050;    0.000
358.758; 1253.925;  127.050;    0.000
358.821; 1192.925;  165.050;    0.000
358.883; 1185.925;  145.050;    0.000
358.946; 1200.925;  127.050;    0.000
359.008; 1158.925;  180.050;    0.000
359.071; 1254.925;  173.050;    0.000
359.134; 1179.925;  150.050;    0.000
359.196; 1258.925;  158.050;    0.000
359.259; 1243.925;  159.050;    0.000
359.321; 1208.925;  159.050;    0.000
359.384; 1238.925;  182.050;    0.000
359.446; 1247.925;  140.050;    0.000
359.509; 1206.925;  146.050;    0.000
359.571; 1293.925;  133.050;    0.000
359.634; 1253.925;   93.050;    0.000
359.696; 1178.925;  142.050;    0.000
359.759; 1283.925;  161.050;    0.000
359.821; 1254.925;  110.050;    0.000
359.884; 1226.925;  114.050;    0.000
359.946; 1284.925;  180.050;    0.000
360.009; 1276.925;  158.050;    0.000
360.071; 1241.925;  116.050;    0.000
360.134; 1300.925;  170.050;    0.000
360.196; 1264.925;  128.050;    0.000
360.259; 1289.925;  157.050;    0.000
360.321; 1235.925;  122.050;    0.000
360.384; 1272.925;  119.050;    0.000
360.446; 1245.925;  122.050;    0.000
360.508; 1289.925;  195.050;    0.000
360.571; 1234.925;  128.050;    0.000
360.633; 1283.925;  172.050;    0.000
360.696; 1221.925;  115.050;    0.000
360.758; 1302.925;  162.050;    0.000
360.820; 1298.925;  149.050;    0.000
360.883; 1244.925;  151.050;    0.000
360.945; 1341.925;  149.050;    0.000
361.007; 1296.925;  135.050;    0.000
361.070; 1322.925;  162.050;    0.000
361.132; 1308.925;  198.050;    0.000
361.194; 1337.925;  141.050;    0.000
361.257; 1318.925;  154.050;    0.000
361.319; 1321.925;  147.050;    0.000
361.381; 1276.925;  154.050;    0.000
361.443; 1269.925;  144.050;    0.000
361.506; 1298.925;  164.050;    0.000
361.568; 1302.925;  148.050;    0.000
361.630; 1366.925;  127.050;    0.000
361.693; 1345.925;  158.050;    0.000
361.755; 1346.925;  161.050;    0.000
361.817; 1330.925;  173.050;    0.000
361.879; 1340.925;  159.050;    0.000
361.941; 1316.925;  153.050;    0.000
362.004; 1344.925;  148.050;    0.000
362.066; 1314.925;  150.050;    0.000
362.128; 1382.925;  132.050;    0.000
362.190; 1387.925;  207.050;    0.000
362.252; 1399.925;  142.050;    0.000
362.315; 1341.925;  153.050;    0.000
362.377; 1372.925;  164.050;    0.000
362.439; 1340.925;  155.050;    0.000
362.501; 1375.925;  157.050;    0.000
362.563; 1395.925;  188.050;    0.000
362.625; 1390.925;  194.050;    0.000
362.688; 1335.925;  159.050;    0.000
362.750; 1479.925;  205.050;    0.000
362.812; 1365.925;  148.050;    0.000
362.874; 1409.925;  173.050;    0.000
362.936; 1384.925;  152.050;    0.000
362.998; 1333.925;  145.050;    0.000
363.060; 1409.925;  184.050;    0.000
363.122; 1394.925;  147.050;    0.000
363.184; 1438.925;  136.050;    0.000
363.246; 1379.925;  171.050;    0.000
363.308; 1360.925;  154.050;    0.000
363.370; 1372.925;  175.050;    0.000
363.432; 1384.925;  139.050;    0.000
363.494; 1384.925;  163.050;    0.000
363.556; 1409.925;  117.050;    0.000
363.618; 1423.925;  126.050;    0.000
363.680; 1449.925;  147.050;    0.000
363.742; 1401.925;  161.050;    0.000
363.804; 1413.925;  159.050;    0.000
363.866; 1436.925;  170.050;    0.000
363.928; 1433.925;  122.050;    0.000
363.990; 1460.925;  167.050;    0.000
364.052; 1426.925;  180.050;    0.000
364.114; 1402.925;  119.050;    0.000
364.176; 1489.925;  184.050;    0.000
364.238; 1416.925;  180.050;    0.000
364.300; 1485.925;  159.050;    0.000
364.362; 1402.925;  163.050;    0.000
364.424; 1358.925;  139.050;    0.000
364.486; 1508.925;  189.050;    0.000
364.548; 1393.925;  167.050;    0.000
364.609; 1448.925;  165.050;    0.000
364.671; 1488.925;  171.050;    0.000
364.733; 1400.925;  165.050;    0.000
364.795; 1429.925;  122.050;    0.000
364.857; 1442.925;  147.050;    0.000
364.919; 1427.925;  104.050;    0.000
364.981; 1497.925;  143.050;    0.000
365.042; 1475.925;  166.050;    0.000
365.104; 1498.925;  162.050;    0.000
365.166; 1448.925;  155.050;    0.000
365.228; 1427.925;  179.050;    0.000
365.290; 1418.925;  133.050;    0.000
365.351; 1455.925;  142.050;    0.000
365.413; 1512.925;  144.050;    0.000
365.475; 1425.925;  139.050;    0.000
365.537; 1503.925;  181.050;    0.000
365.598; 1484.925;  166.050;    0.000
365.660; 1485.925;  130.050;    0.000
365.722; 1489.925;  177.050;    0.000
365.784; 1456.925;  149.050;    0.000
365.845; 1399.925;  156.050;    0.000
365.907; 1405.925;  122.050;    0.000
365.969; 1540.925;  140.050;    0.000
366.030; 1526.925;  156.050;    0.000
366.092; 1519.925;  140.050;    0.000
366.154; 1511.925;  169.050;    0.000
366.215; 1536.925;  170.050;    0.000
366.277; 1477.925;  143.050;    0.000
366.339; 1522.925;  139.050;    0.000
366.400; 1471.925;  139.050;    0.000
366.462; 1439.925;  140.050;    0.000
366.524; 1523.925;  150.050;    0.000
366.585; 1418.925;  163.050;    0.000
366.647; 1578.925;  193.050;    0.000
366.708; 1465.925;  135.050;    0.000
366.770; 1493.925;  165.050;    0.000
366.832; 1517.925;  168.050;    0.000
366.893; 1510.925;  157.050;    0.000
366.955; 1470.925;  132.050;    0.000
367.016; 1570.925;  127.050;    0.000
367.078; 1604.925;  146.050;    0.000
367.139; 1530.925;  129.050;    0.000
367.201; 1452.925;  148.050;    0.000
367.262; 1530.925;  165.050;    0.000
367.324; 1506.925;  171.050;    0.000
367.385; 1531.925;  118.050;    0.000
367.447; 1580.925;  144.050;    0.000
367.508; 1517.925;  135.050;    0.000
367.570; 1496.925;  160.050;    0.000
367.631; 1520.925;  157.050;    0.000
367.693; 1535.925;  168.050;    0.000
367.754; 1557.925;  139.050;    0.000
367.816; 1548.925;  141.050;    0.000
367.877; 1519.925;  195.050;    0.000
367.939; 1575.925;  166.050;    0.000
368.000; 1491.925;  127.050;    0.000
368.062; 1548.925;  143.050;    0.000
368.123; 1509.925;  156.050;    0.000
368.184; 1505.925;  179.050;    0.000
368.246; 1517.925;  168.050;    0.000
368.307; 1473.925;  203.050;    0.000
368.369; 1497.925;  149.050;    0.000
368.430; 1524.925;  121.050;    0.000
368.491; 1522.925;  131.050;    0.000
368.553; 1544.925;  161.050;    0.000
368.614; 1460.925;  157.050;    0.000
368.675; 1550.925;  152.050;    0.000
368.737; 1537.925;  168.050;    0.000
368.798; 1572.925;  147.050;    0.000
368.859; 1569.925;  174.050;    0.000
368.921; 1545.925;  168.050;    0.000
368.982; 1550.925;  151.050;    0.000
369.043; 1528.925;  169.050;    0.000
369.104; 1511.925;  149.050;    0.000
369.166; 1486.925;  178.050;    0.000
369.227; 1586.925;  149.050;    0.000
369.288; 1524.925;  131.050;    0.000
369.349; 1545.925;  128.050;    0.000
369.411; 1629.925;  198.050;    0.000
369.472; 1588.925;  156.050;    0.000
369.533; 1540.925;  142.050;    0.000
369.594; 1579.925;  125.050;    0.000
369.656; 1646.925;  153.050;    0.000
369.717; 1506.925;  124.050;    0.000
369.778; 1543.925;  163.050;    0.000
369.839; 1537.925;  130.050;    0.000
369.900; 1559.925;  170.050;    0.000
369.961; 1578.925;  142.050;    0.000
370.023; 1606.925;  197.050;    0.000
370.084; 1603.925;  151.050;    0.000
370.145; 1618.925;  128.050;    0.000
370.206; 1545.925;  152.050;    0.000
370.267; 1614.925;  154.050;    0.000
370.328; 1660.925;  154.050;    0.000
370.389; 1559.925;  173.050;    0.000
370.451; 1608.925;  191.050;    0.000
370.512; 1550.925;  155.050;    0.000
370.573; 1660.925;  134.050;    0.000
370.634; 1605.925;  160.050;    0.000
370.695; 1585.925;  124.050;    0.000
370.756; 1641.925;  169.050;    0.000
370.817; 1602.925;  169.050;    0.000
370.878; 1747.925;  200.050;    0.000
370.939; 1676.925;  157.050;    0.000
371.000; 1708.925;  131.050;    0.000
371.061; 1580.925;  136.050;    0.000
371.122; 1634.925;  176.050;    0.000
371.183; 1565.925;   81.050;    0.000
371.244; 1711.925;  156.050;    0.000
371.305; 1551.925;  131.050;    0.000
371.366; 1625.925;  161.050;    0.000
371.427; 1626.925;  127.050;    0.000
371.488; 1662.925;  184.050;    0.000
371.549; 1597.925;  159.050;    0.000
371.610; 1675.925;  147.050;    0.000
371.671; 1616.925;  132.050;    0.000
371.732; 1620.925;  163.050;    0.000
371.793; 1760.925;  179.050;    0.000
371.853; 1608.925;  179.050;    0.000
371.914; 1657.925;  149.050;    0.000
371.975; 1643.925;  117.050;    0.000
372.036; 1633.925;  141.050;    0.000
372.097; 1699.925;  101.050;    0.000
372.158; 1661.925;  115.050;    0.000
372.219; 1700.925;  174.050;    0.000
372.280; 1647.925;  134.050;    0.000
372.340; 1700.925;  180.050;    0.000
372.401; 1649.925;  166.050;    0.000
372.462; 1720.925;  171.050;    0.000
372.523; 1615.925;  132.050;    0.000
372.584; 1705.925;  182.050;    0.000
372.645; 1691.925;  149.050;    0.000
372.705; 1710.925;  182.050;    0.000
372.766; 1671.925;  145.050;    0.000
372.827; 1695.925;  161.050;    0.000
372.888; 1674.925;  156.050;    0.000
372.948; 1735.925;  158.050;    0.000
373.009; 1736.925;  178.050;    0.000
373.070; 1671.925;  166.050;    0.000
373.131; 1733.925;  154.050;    0.000
373.191; 1702.925;  193.050;    0.000
373.252; 1671.925;  148.050;    0.000
373.313; 1653.925;  152.050;    0.000
373.373; 1655.925;  156.050;    0.000
373.434; 1672.925;  166.050;    0.000
373.495; 1724.925;  152.050;    0.000
373.555; 1739.925;  145.050;    0.000
373.616; 1662.925;  141.050;    0.000
373.677; 1711.925;  169.050;    0.000
373.737; 1687.925;  166.050;    0.000
373.798; 1641.925;  151.050;    0.000
373.859; 1693.925;  170.050;    0.000
373.919; 1738.925;  206.050;    0.000
373.980; 1753.925;  140.050;    0.000
374.041; 1711.925;  148.050;    0.000
374.101; 1712.925;  165.050;    0.000
374.162; 1718.925;  166.050;    0.000
374.222; 1766.925;  156.050;    0.000
374.283; 1766.925;  161.050;    0.000
374.343; 1773.925;  185.050;    0.000
374.404; 1767.925;  148.050;    0.000
374.465; 1736.925;  162.050;    0.000
374.525; 1748.925;  177.050;    0.000
374.586; 1774.925;  164.050;    0.000
374.646; 1858.925;  180.050;    0.000
374.707; 1855.925;  203.050;    0.000
374.767; 1801.925;  148.050;    0.000
374.828; 1731.925;  142.050;    0.000
374.888; 1786.925;  187.050;    0.000
374.949; 1872.925;  137.050;    0.000
375.009; 1813.925;  155.050;    0.000
375.070; 1778.925;  165.050;    0.000
375.130; 1841.925;  168.050;    0.000
375.190; 1780.925;  157.050;    0.000
375.251; 1859.925;  206.050;    0.000
375.311; 1778.925;  141.050;    0.000
375.372; 1820.925;  144.050;    0.000
375.432; 1768.925;  153.050;    0.000
375.493; 1821.925;  168.050;    0.000
375.553; 1735.925;  146.050;    0.000
375.613; 1788.925;  142.050;    0.000
375.674; 1829.925;  153.050;    0.000
375.734; 1851.925;  166.050;    0.000
375.794; 1848.925;  145.050;    0.000
375.855; 1855.925;  162.050;    0.000
375.915; 1847.925;  162.050;    0.000
375.975; 1804.925;  144.050;    0.000
376.036; 1841.925;  128.050;    0.000
376.096; 1805.925;  122.050;    0.000
376.156; 1751.925;  140.050;    0.000
376.217; 1795.925;  158.050;    0.000
376.277; 1807.925;  163.050;    0.000
376.337; 1744.925;  139.050;    0.000
376.398; 1774.925;  176.050;    0.000
376.458; 1803.925;  143.050;    0.000
376.518; 1791.925;  136.050;    0.000
376.578; 1771.925;  177.050;    0.000
376.639; 1757.925;  163.050;    0.000
376.699; 1846.925;  183.050;    0.000
376.759; 1861.925;  169.050;    0.000
376.819; 1837.925;  147.050;    0.000
376.880; 1801.925;  188.050;    0.000
376.940; 1926.925;  185.050;    0.000
377.000; 1822.925;  131.050;    0.000
377.060; 1838.925;  182.050;    0.000
377.120; 1842.925;  165.050;    0.000
377.180; 1860.925;  169.050;    0.000
377.241; 1846.925;  146.050;    0.000
377.301; 1898.925;  183.050;    0.000
377.361; 1840.925;  124.050;    0.000
377.421; 1892.925;  186.050;    0.000
377.481; 1801.925;  178.050;    0.000
377.541; 1832.925;  140.050;    0.000
377.601; 1916.925;  175.050;    0.000
377.661; 1981.925;  169.050;    0.000
377.722; 1899.925;  144.050;    0.000
377.782; 1922.925;  182.050;    0.000
377.842; 1897.925;  161.050;    0.000
377.902; 1923.925;  151.050;    0.000
377.962; 1976.925;  134.050;    0.000
378.022; 1879.925;  153.050;    0.000
378.082; 1912.925;  178.050;    0.000
378.142; 1978.925;  118.050;    0.000
378.202; 1945.925;  153.050;    0.000
378.262; 2013.925;  166.050;    0.000
378.322; 1985.925;  174.050;    0.000
378.382; 1945.925;  148.050;    0.000
378.442; 1990.925;  190.050;    0.000
378.502; 1952.925;  136.050;    0.000
378.562; 1958.925;  130.050;    0.000
378.622; 2058.925;  188.050;    0.000
378.682; 1982.925;  163.050;    0.000
378.742; 2052.925;  150.050;    0.000
378.802; 1977.925;  127.050;    0.000
378.862; 2086.925;  186.050;    0.000
378.921; 2090.925;  203.050;    0.000
378.981; 2014.925;  177.050;    0.000
379.041; 2029.925;  134.050;    0.000
379.101; 2048.925;  167.050;    0.000
379.161; 2002.925;  130.050;    0.000
379.221; 2078.925;  169.050;    0.000
379.281; 2044.925;  162.050;    0.000
379.341; 2140.925;  134.050;    0.000
379.401; 2041.925;  151.050;    0.000
379.460; 2124.925;  190.050;    0.000
379.520; 2028.925;  158.050;    0.000
379.580; 2087.925;  162.050;    0.000
379.640; 2137.925;  146.050;    0.000
379.700; 2130.925;  167.050;    0.000
379.759; 2209.925;  194.050;    0.000
379.819; 2203.925;  176.050;    0.000
379.879; 2181.925;  140.050;    0.000
379.939; 2154.925;  184.050;    0.000
379.999; 2188.925;  165.050;    0.000
380.058; 2144.925;  194.050;    0.000
380.118; 2177.925;  137.050;    0.000
380.178; 2190.925;  139.050;    0.000
380.237; 2304.925;  139.050;    0.000
380.297; 2209.925;  160.050;    0.000
380.357; 2185.925;  194.050;    0.000
380.417; 2212.925;  174.050;    0.000
380.476; 2266.925;  153.050;    0.000
380.536; 2205.925;  169.050;    0.000
380.596; 2282.925;  159.050;    0.000
380.655; 2240.925;  178.050;    0.000
380.715; 2265.925;  196.050;    0.000
380.775; 2274.925;  202.050;    0.000
380.834; 2302.925;  186.050;    0.000
380.894; 2344.925;  167.050;    0.000
380.954; 2327.925;  150.050;    0.000
381.013; 2308.925;  187.050;    0.000
381.073; 2240.925;  114.050;    0.000
381.132; 2256.925;  176.050;    0.000
381.192; 2277.925;  197.050;    0.000
381.252; 2353.925;  172.050;    0.000
381.311; 2381.925;  155.050;    0.000
381.371; 2291.925;  172.050;    0.000
381.430; 2369.925;  143.050;    0.000
381.490; 2376.925;  136.050;    0.000
381.549; 2402.925;  131.050;    0.000
381.609; 2470.925;  203.050;    0.000
381.668; 2413.925;  135.050;    0.000
381.728; 2510.925;  163.050;    0.000
381.787; 2545.925;  195.050;    0.000
381.847; 2546.925;  185.050;    0.000
381.906; 2568.925;  187.050;    0.000
381.966; 2512.925;  153.050;    0.000
382.025; 2574.925;  175.050;    0.000
382.085; 2582.925;  195.050;    0.000
382.144; 2684.925;  210.050;    0.000
382.204; 2683.925;  201.050;    0.000
382.263; 2775.925;  178.050;    0.000
382.323; 2720.925;  151.050;    0.000
382.382; 2786.925;  147.050;    0.000
382.441; 2873.925;  144.050;    0.000
382.501; 2951.925;  156.050;    0.000
382.560; 3071.925;  160.050;    0.000
382.619; 3111.925;  173.050;    0.000
382.679; 3300.925;  167.050;    0.000
382.738; 3430.925;  189.050;    0.000
382.798; 3647.925;  181.050;    0.000
382.857; 4163.925;  161.050;    0.000
382.916; 4521.925;  162.050;    0.000
382.976; 4715.925;  169.050;    0.000
383.035; 4490.925;  174.050;    0.000
383.094; 4529.925;  178.050;    0.000
383.154; 5261.925;  188.050;    0.000
383.213; 6152.925;  162.050;    0.000
383.272; 5967.925;  144.050;    0.000
383.331; 4694.925;  144.050;    0.000
383.391; 4172.925;  198.050;    0.000
383.450; 4158.925;  185.050;    0.000
383.509; 4099.925;  132.050;    0.000
383.568; 4387.925;  171.050;    0.000
383.628; 4554.925;  171.050;    0.000
383.687; 4995.925;  172.050;    0.000
383.746; 5876.925;  144.050;    0.000
383.805; 7157.925;  177.050;    0.000
383.864; 6971.925;  145.050;    0.000
383.924; 5280.925;  203.050;    0.000
383.983; 4177.925;  153.050;    0.000
384.042; 3799.925;  171.050;    0.000
384.101; 3462.925;  186.050;    0.000
384.160; 3245.925;  132.050;    0.000
384.219; 3145.925;  157.050;    0.000
384.279; 3158.925;  166.050;    0.000
384.338; 2915.925;  141.050;    0.000
384.397; 2914.925;  142.050;    0.000
384.456; 2804.925;  155.050;    0.000
384.515; 2872.925;  158.050;    0.000
384.574; 2780.925;  208.050;    0.000
384.633; 2709.925;  158.050;    0.000
384.692; 2650.925;  162.050;    0.000
384.751; 2795.925;  179.050;    0.000
384.810; 2747.925;  150.050;    0.000
384.869; 2613.925;  147.050;    0.000
384.929; 2614.925;  132.050;    0.000
384.988; 2694.925;  166.050;    0.000
385.047; 2613.925;  161.050;    0.000
385.106; 2661.925;  180.050;    0.000
385.165; 2622.925;  123.050;    0.000
385.224; 2662.925;  153.050;    0.000
385.283; 2638.925;  158.050;    0.000
385.342; 2654.925;  184.050;    0.000
385.401; 2592.925;  191.050;    0.000
385.459; 2610.925;  143.050;    0.000
385.518; 2576.925;  152.050;    0.000
385.577; 2558.925;  134.050;    0.000
385.636; 2716.925;  187.050;    0.000
385.695; 2701.925;  141.050;    0.000
385.754; 2624.925;  143.050;    0.000
385.813; 2641.925;  145.050;    0.000
385.872; 2592.925;  116.050;    0.000
385.931; 2731.925;  147.050;    0.000
385.990; 2568.925;  170.050;    0.000
386.049; 2661.925;  189.050;    0.000
386.107; 2532.925;  122.050;    0.000
386.166; 2621.925;  155.050;    0.000
386.225; 2647.925;  173.050;    0.000
386.284; 2599.925;  138.050;    0.000
386.343; 2622.925;  216.050;    0.000
386.402; 2641.925;  162.050;    0.000
386.460; 2558.925;  131.050;    0.000
386.519; 2553.925;  122.050;    0.000
386.578; 2569.925;  140.050;    0.000
386.637; 2574.925;  169.050;    0.000
386.696; 2568.925;  176.050;    0.000
386.754; 2534.925;  127.050;    0.000
386.813; 2584.925;  138.050;    0.000
386.872; 2572.925;  135.050;    0.000
386.931; 2564.925;  170.050;    0.000
386.989; 2575.925;  167.050;    0.000
387.048; 2568.925;  131.050;    0.000
387.107; 2599.925;  176.050;    0.000
387.165; 2579.925;  139.050;    0.000
387.224; 2541.925;  150.050;    0.000
387.283; 2407.925;  169.050;    0.000
387.342; 2563.925;  191.050;    0.000
387.400; 2497.925;  131.050;    0.000
387.459; 2523.925;  139.050;    0.000
387.517; 2584.925;  214.050;    0.000
387.576; 2453.925;  146.050;    0.000
387.635; 2505.925;  161.050;    0.000
387.693; 2472.925;  197.050;    0.000
387.752; 2575.925;  159.050;    0.000
387.811; 2613.925;  144.050;    0.000
387.869; 2546.925;  172.050;    0.000
387.928; 2458.925;  160.050;    0.000
387.986; 2483.925;  192.050;    0.000
388.045; 2429.925;  121.050;    0.000
388.103; 2560.925;  129.050;    0.000
388.162; 2466.925;  169.050;    0.000
388.221; 2540.925;  171.050;    0.000
388.279; 2477.925;  135.050;    0.000
388.338; 2558.925;  222.050;    0.000
388.396; 2437.925;  168.050;    0.000
388.455; 2398.925;  178.050;    0.000
388.513; 2355.925;  151.050;    0.000
388.572; 2410.925;  147.050;    0.000
388.630; 2418.925;  158.050;    0.000
388.689; 2438.925;  163.050;    0.000
388.747; 2486.925;  180.050;    0.000
388.806; 2405.925;  119.050;    0.000
388.864; 2354.925;  159.050;    0.000
388.922; 2464.925;  152.050;    0.000
388.981; 2462.925;  125.050;    0.000
389.039; 2480.925;  151.050;    0.000
389.098; 2486.925;  151.050;    0.000
389.156; 2512.925;  175.050;    0.000
389.214; 2547.925;  133.050;    0.000
389.273; 2436.925;  142.050;    0.000
389.331; 2425.925;  179.050;    0.000
389.390; 2468.925;  179.050;    0.000
389.448; 2483.925;  159.050;    0.000
389.506; 2543.925;  140.050;    0.000
389.565; 2435.925;  160.050;    0.000
389.623; 2498.925;  181.050;    0.000
389.681; 2467.925;  181.050;    0.000
389.740; 2513.925;  187.050;    0.000
389.798; 2451.925;  163.050;    0.000
389.856; 2501.925;  185.050;    0.000
389.914; 2442.925;  170.050;    0.000
389.973; 2439.925;  150.050;    0.000
390.031; 2482.925;  149.050;    0.000
390.089; 2397.925;  191.050;    0.000
390.147; 2370.925;  126.050;    0.000
390.206; 2444.925;  174.050;    0.000
390.264; 2461.925;  164.050;    0.000
390.322; 2384.925;  150.050;    0.000
390.380; 2352.925;  137.050;    0.000
390.439; 2424.925;  176.050;    0.000
390.497; 2461.925;  188.050;    0.000
390.555; 2380.925;  143.050;    0.000
390.613; 2403.925;  174.050;    0.000
390.671; 2441.925;  208.050;    0.000
390.729; 2437.925;  135.050;    0.000
390.788; 2464.925;  169.050;    0.000
390.846; 2393.925;  173.050;    0.000
390.904; 2519.925;  176.050;    0.000
390.962; 2458.925;  179.050;    0.000
391.020; 2528.925;  201.050;    0.000
391.078; 2511.925;  192.050;    0.000
391.136; 2468.925;  170.050;    0.000
391.194; 2493.925;  163.050;    0.000
391.253; 2518.925;  203.050;    0.000
391.311; 2529.925;  170.050;    0.000
391.369; 2469.925;  191.050;    0.000
391.427; 2599.925;  226.050;    0.000
391.485; 2520.925;  181.050;    0.000
391.543; 2518.925;  177.050;    0.000
391.601; 2472.925;  150.050;    0.000
391.659; 2462.925;  201.050;    0.000
391.717; 2511.925;  166.050;    0.000
391.775; 2507.925;  200.050;    0.000
391.833; 2602.925;  180.050;    0.000
391.891; 2585.925;  172.050;    0.000
391.949; 2502.925;  174.050;    0.000
392.007; 2631.925;  194.050;    0.000
392.065; 2525.925;  161.050;    0.000
392.123; 2538.925;  159.050;    0.000
392.180; 2532.925;  193.050;    0.000
392.238; 2672.925;  188.050;    0.000
392.296; 2571.925;  206.050;    0.000
392.354; 2474.925;  170.050;    0.000
392.412; 2608.925;  207.050;    0.000
392.470; 2495.925;  168.050;    0.000
392.528; 2547.925;  185.050;    0.000
392.586; 2519.925;  154.050;    0.000
392.644; 2542.925;  190.050;    0.000
392.701; 2531.925;  195.050;    0.000
392.759; 2619.925;  229.050;    0.000
392.817; 2577.925;  176.050;    0.000
392.875; 2557.925;  198.050;    0.000
392.933; 2552.925;  174.050;    0.000
392.991; 2619.925;  237.050;    0.000
393.048; 2573.925;  212.050;    0.000
393.106; 2606.925;  191.050;    0.000
393.164; 2536.925;  136.050;    0.000
393.222; 2591.925;  164.050;    0.000
393.279; 2655.925;  208.050;    0.000
393.337; 2734.925;  203.050;    0.000
393.395; 2722.925;  191.050;    0.000
393.453; 2649.925;  153.050;    0.000
393.510; 2631.925;  171.050;    0.000
393.568; 2619.925;  203.050;    0.000
393.626; 2588.925;  169.050;    0.000
393.684; 2562.925;  201.050;    0.000
393.741; 2598.925;  172.050;    0.000
393.799; 2639.925;  149.050;    0.000
393.857; 2517.925;  151.050;    0.000
393.914; 2607.925;  192.050;    0.000
393.972; 2606.925;  176.050;    0.000
394.030; 2646.925;  165.050;    0.000
394.087; 2593.925;  192.050;    0.000
394.145; 2592.925;  183.050;    0.000
394.202; 2589.925;  161.050;    0.000
394.260; 2660.925;  135.050;    0.000
394.318; 2730.925;  188.050;    0.000
394.375; 2640.925;  163.050;    0.000
394.433; 2725.925;  151.050;    0.000
394.490; 2628.925;  190.050;    0.000
394.548; 2651.925;  157.050;    0.000
394.605; 2680.925;  205.050;    0.000
394.663; 2719.925;  173.050;    0.000
394.720; 2628.925;  171.050;    0.000
394.778; 2723.925;  190.050;    0.000
394.836; 2639.925;  134.050;    0.000
394.893; 2711.925;  142.050;    0.000
394.951; 2743.925;  192.050;    0.000
395.008; 2739.925;  149.050;    0.000
395.065; 2633.925;  194.050;    0.000
395.123; 2681.925;  160.050;    0.000
395.180; 2747.925;  178.050;    0.000
395.238; 2755.925;  191.050;    0.000
