
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1096.250;  164.350;    0.000
240.070; 1088.250;  183.350;    0.000
240.140; 1103.250;  175.350;    0.000
240.209; 1081.250;  135.350;    0.000
240.279; 1113.250;  176.350;    0.000
240.348; 1125.250;  184.350;    0.000
240.418; 1125.250;  157.350;    0.000
240.487; 1075.250;  189.350;    0.000
240.556; 1146.250;  157.350;    0.000
240.626; 1092.250;  174.350;    0.000
240.695; 1130.250;  180.350;    0.000
240.765; 1084.250;  152.350;    0.000
240.834; 1035.250;  136.350;    0.000
240.903; 1094.250;  196.350;    0.000
240.973; 1079.250;  183.350;    0.000
241.042; 1140.250;  150.350;    0.000
241.112; 1121.250;  168.350;    0.000
241.181; 1179.250;  152.350;    0.000
241.250; 1078.250;  132.350;    0.000
241.320; 1149.250;  209.350;    0.000
241.389; 1099.250;  169.350;    0.000
241.458; 1132.250;  204.350;    0.000
241.528; 1153.250;  176.350;    0.000
241.597; 1070.250;  170.350;    0.000
241.666; 1098.250;  168.350;    0.000
241.736; 1131.250;  172.350;    0.000
241.805; 1099.250;  160.350;    0.000
241.874; 1156.250;  176.350;    0.000
241.943; 1130.250;  165.350;    0.000
242.013; 1192.250;  206.350;    0.000
242.082; 1105.250;  162.350;    0.000
242.151; 1031.250;  180.350;    0.000
242.221; 1111.250;  154.350;    0.000
242.290; 1132.250;  122.350;    0.000
242.359; 1065.250;  121.350;    0.000
242.428; 1162.250;  187.350;    0.000
242.498; 1125.250;  140.350;    0.000
242.567; 1117.250;  173.350;    0.000
242.636; 1125.250;  155.350;    0.000
242.705; 1038.250;  108.350;    0.000
242.774; 1136.250;  145.350;    0.000
242.844; 1126.250;  162.350;    0.000
242.913; 1150.250;  178.350;    0.000
242.982; 1112.250;  163.350;    0.000
243.051; 1126.250;  138.350;    0.000
243.120; 1083.250;  172.350;    0.000
243.190; 1100.250;  155.350;    0.000
243.259; 1156.250;  159.350;    0.000
243.328; 1099.250;  173.350;    0.000
243.397; 1052.250;  175.350;    0.000
243.466; 1119.250;  170.350;    0.000
243.535; 1069.250;  161.350;    0.000
243.605; 1071.250;  149.350;    0.000
243.674; 1087.250;  162.350;    0.000
243.743; 1121.250;  175.350;    0.000
243.812; 1063.250;  159.350;    0.000
243.881; 1064.250;  158.350;    0.000
243.950; 1063.250;  154.350;    0.000
244.019; 1039.250;  185.350;    0.000
244.088; 1150.250;  175.350;    0.000
244.158; 1121.250;  167.350;    0.000
244.227; 1085.250;  159.350;    0.000
244.296; 1071.250;  143.350;    0.000
244.365; 1129.250;  182.350;    0.000
244.434; 1082.250;  117.350;    0.000
244.503; 1094.250;  109.350;    0.000
244.572; 1026.250;  147.350;    0.000
244.641; 1023.250;  129.350;    0.000
244.710; 1074.250;  159.350;    0.000
244.779; 1068.250;  166.350;    0.000
244.848; 1058.250;  122.350;    0.000
244.917; 1010.250;  167.350;    0.000
244.986;  997.250;  158.350;    0.000
245.055; 1092.250;  175.350;    0.000
245.124; 1017.250;  153.350;    0.000
245.193; 1038.250;  155.350;    0.000
245.262;  998.250;  137.350;    0.000
245.331; 1026.250;  145.350;    0.000
245.400;  993.250;  107.350;    0.000
245.469;  980.250;  162.350;    0.000
245.538;  966.250;  165.350;    0.000
245.607; 1004.250;  178.350;    0.000
245.676;  976.250;  166.350;    0.000
245.745;  972.250;  169.350;    0.000
245.814;  939.250;  155.350;    0.000
245.883;  958.250;  186.350;    0.000
245.952;  981.250;  165.350;    0.000
246.021;  935.250;  169.350;    0.000
246.090;  981.250;  170.350;    0.000
246.159;  923.250;  155.350;    0.000
246.227;  962.250;  161.350;    0.000
246.296;  920.250;  142.350;    0.000
246.365;  963.250;  160.350;    0.000
246.434;  986.250;  199.350;    0.000
246.503;  863.250;  155.350;    0.000
246.572;  920.250;  206.350;    0.000
246.641;  933.250;  177.350;    0.000
246.710;  937.250;  178.350;    0.000
246.779;  968.250;  193.350;    0.000
246.847;  945.250;  147.350;    0.000
246.916;  929.250;  131.350;    0.000
246.985;  932.250;  168.350;    0.000
247.054;  914.250;  143.350;    0.000
247.123;  955.250;  130.350;    0.000
247.192;  906.250;  175.350;    0.000
247.260;  864.250;  171.350;    0.000
247.329;  949.250;  162.350;    0.000
247.398;  908.250;  163.350;    0.000
247.467;  887.250;  155.350;    0.000
247.536;  922.250;  149.350;    0.000
247.604;  925.250;  191.350;    0.000
247.673;  956.250;  193.350;    0.000
247.742;  871.250;  159.350;    0.000
247.811;  911.250;  167.350;    0.000
247.879;  914.250;  176.350;    0.000
247.948;  874.250;  157.350;    0.000
248.017;  917.250;  150.350;    0.000
248.086;  917.250;  153.350;    0.000
248.154;  889.250;  157.350;    0.000
248.223;  932.250;  198.350;    0.000
248.292;  966.250;  188.350;    0.000
248.361;  862.250;  157.350;    0.000
248.429;  918.250;  138.350;    0.000
248.498;  878.250;  166.350;    0.000
248.567;  905.250;  179.350;    0.000
248.635;  916.250;  210.350;    0.000
248.704;  936.250;  168.350;    0.000
248.773;  888.250;  147.350;    0.000
248.841;  868.250;  155.350;    0.000
248.910;  936.250;  183.350;    0.000
248.979;  913.250;  171.350;    0.000
249.047;  889.250;  152.350;    0.000
249.116;  899.250;  155.350;    0.000
249.185;  901.250;  217.350;    0.000
249.253;  839.250;  149.350;    0.000
249.322;  876.250;  167.350;    0.000
249.390;  892.250;  182.350;    0.000
249.459;  903.250;  173.350;    0.000
249.528;  884.250;  162.350;    0.000
249.596;  869.250;  162.350;    0.000
249.665;  901.250;  163.350;    0.000
249.733;  967.250;  147.350;    0.000
249.802;  837.250;  170.350;    0.000
249.871;  861.250;  179.350;    0.000
249.939;  920.250;  179.350;    0.000
250.008;  834.250;  201.350;    0.000
250.076;  901.250;  189.350;    0.000
250.145;  848.250;  171.350;    0.000
250.213;  828.250;  161.350;    0.000
250.282;  823.250;  171.350;    0.000
250.350;  846.250;  138.350;    0.000
250.419;  850.250;  172.350;    0.000
250.487;  859.250;  207.350;    0.000
250.556;  891.250;  160.350;    0.000
250.624;  833.250;  187.350;    0.000
250.693;  798.250;  141.350;    0.000
250.761;  868.250;  182.350;    0.000
250.830;  941.250;  203.350;    0.000
250.898;  847.250;  160.350;    0.000
250.967;  818.250;  143.350;    0.000
251.035;  878.250;  142.350;    0.000
251.104;  835.250;  159.350;    0.000
251.172;  836.250;  189.350;    0.000
251.241;  849.250;  134.350;    0.000
251.309;  846.250;  179.350;    0.000
251.378;  890.250;  203.350;    0.000
251.446;  821.250;  151.350;    0.000
251.514;  853.250;  176.350;    0.000
251.583;  838.250;  173.350;    0.000
251.651;  762.250;  163.350;    0.000
251.720;  880.250;  151.350;    0.000
251.788;  828.250;  205.350;    0.000
251.856;  812.250;  126.350;    0.000
251.925;  800.250;  118.350;    0.000
251.993;  882.250;  139.350;    0.000
252.062;  767.250;  161.350;    0.000
252.130;  805.250;  180.350;    0.000
252.198;  903.250;  141.350;    0.000
252.267;  777.250;  145.350;    0.000
252.335;  782.250;  159.350;    0.000
252.403;  815.250;  158.350;    0.000
252.472;  820.250;  142.350;    0.000
252.540;  813.250;  162.350;    0.000
252.608;  814.250;  180.350;    0.000
252.677;  808.250;  137.350;    0.000
252.745;  825.250;  183.350;    0.000
252.813;  775.250;  151.350;    0.000
252.881;  712.250;  109.350;    0.000
252.950;  738.250;  174.350;    0.000
253.018;  745.250;  136.350;    0.000
253.086;  690.250;  149.350;    0.000
253.155;  661.250;  127.350;    0.000
253.223;  667.250;  156.350;    0.000
253.291;  704.250;  163.350;    0.000
253.359;  648.250;  174.350;    0.000
253.428;  650.250;  174.350;    0.000
253.496;  616.250;  161.350;    0.000
253.564;  593.250;  128.350;    0.000
253.632;  623.250;  153.350;    0.000
253.700;  659.250;  185.350;    0.000
253.769;  576.250;  163.350;    0.000
253.837;  605.250;  176.350;    0.000
253.905;  594.250;  164.350;    0.000
253.973;  655.250;  156.350;    0.000
254.041;  677.250;  154.350;    0.000
254.110;  595.250;  165.350;    0.000
254.178;  614.250;  148.350;    0.000
254.246;  610.250;  138.350;    0.000
254.314;  619.250;  164.350;    0.000
254.382;  630.250;  167.350;    0.000
254.450;  625.250;  134.350;    0.000
254.518;  616.250;  192.350;    0.000
254.587;  604.250;  139.350;    0.000
254.655;  601.250;  162.350;    0.000
254.723;  604.250;  131.350;    0.000
254.791;  612.250;  181.350;    0.000
254.859;  655.250;  146.350;    0.000
254.927;  643.250;  189.350;    0.000
254.995;  638.250;  141.350;    0.000
255.063;  623.250;  181.350;    0.000
255.131;  583.250;  156.350;    0.000
255.199;  617.250;  175.350;    0.000
255.267;  623.250;  120.350;    0.000
255.336;  660.250;  186.350;    0.000
255.404;  603.250;  134.350;    0.000
255.472;  565.250;  172.350;    0.000
255.540;  610.250;  157.350;    0.000
255.608;  623.250;  186.350;    0.000
255.676;  611.250;  155.350;    0.000
255.744;  657.250;  143.350;    0.000
255.812;  630.250;  134.350;    0.000
255.880;  638.250;  188.350;    0.000
255.948;  649.250;  163.350;    0.000
256.016;  649.250;  175.350;    0.000
256.084;  700.250;  191.350;    0.000
256.152;  662.250;  187.350;    0.000
256.220;  646.250;  152.350;    0.000
256.288;  690.250;  141.350;    0.000
256.356;  652.250;  139.350;    0.000
256.424;  669.250;  121.350;    0.000
256.491;  664.250;  139.350;    0.000
256.559;  686.250;  144.350;    0.000
256.627;  718.250;  158.350;    0.000
256.695;  629.250;  121.350;    0.000
256.763;  670.250;  150.350;    0.000
256.831;  713.250;  181.350;    0.000
256.899;  700.250;  146.350;    0.000
256.967;  692.250;   71.350;    0.000
257.035;  728.250;  164.350;    0.000
257.103;  766.250;  191.350;    0.000
257.171;  660.250;  140.350;    0.000
257.238;  769.250;  165.350;    0.000
257.306;  759.250;  127.350;    0.000
257.374;  783.250;  120.350;    0.000
257.442;  766.250;  139.350;    0.000
257.510;  773.250;  158.350;    0.000
257.578;  792.250;  164.350;    0.000
257.646;  805.250;  151.350;    0.000
257.713;  789.250;  136.350;    0.000
257.781;  812.250;  137.350;    0.000
257.849;  824.250;  151.350;    0.000
257.917;  833.250;  154.350;    0.000
257.985;  860.250;  113.350;    0.000
258.052;  796.250;  140.350;    0.000
258.120;  829.250;  176.350;    0.000
258.188;  843.250;  157.350;    0.000
258.256;  886.250;  153.350;    0.000
258.324;  865.250;  184.350;    0.000
258.391;  839.250;  144.350;    0.000
258.459;  856.250;  162.350;    0.000
258.527;  919.250;  154.350;    0.000
258.595;  896.250;  122.350;    0.000
258.662;  870.250;  164.350;    0.000
258.730;  955.250;  114.350;    0.000
258.798;  975.250;  131.350;    0.000
258.865; 1009.250;  171.350;    0.000
258.933;  905.250;  145.350;    0.000
259.001;  976.250;  150.350;    0.000
259.069;  965.250;  123.350;    0.000
259.136;  961.250;  139.350;    0.000
259.204;  998.250;  165.350;    0.000
259.272; 1010.250;  114.350;    0.000
259.339; 1023.250;  179.350;    0.000
259.407; 1046.250;  153.350;    0.000
259.475; 1022.250;  143.350;    0.000
259.542; 1058.250;  136.350;    0.000
259.610; 1090.250;  133.350;    0.000
259.677; 1109.250;  159.350;    0.000
259.745; 1156.250;  130.350;    0.000
259.813; 1110.250;  175.350;    0.000
259.880; 1122.250;  158.350;    0.000
259.948; 1136.250;  124.350;    0.000
260.016; 1140.250;  105.350;    0.000
260.083; 1181.250;  169.350;    0.000
260.151; 1188.250;  133.350;    0.000
260.218; 1190.250;  143.350;    0.000
260.286; 1201.250;  134.350;    0.000
260.353; 1213.250;  160.350;    0.000
260.421; 1200.250;  128.350;    0.000
260.489; 1281.250;  150.350;    0.000
260.556; 1234.250;  179.350;    0.000
260.624; 1266.250;  113.350;    0.000
260.691; 1272.250;  128.350;    0.000
260.759; 1293.250;  146.350;    0.000
260.826; 1244.250;  111.350;    0.000
260.894; 1246.250;  115.350;    0.000
260.961; 1314.250;  138.350;    0.000
261.029; 1359.250;  152.350;    0.000
261.096; 1318.250;  175.350;    0.000
261.164; 1301.250;  131.350;    0.000
261.231; 1348.250;  141.350;    0.000
261.299; 1406.250;  125.350;    0.000
261.366; 1337.250;  142.350;    0.000
261.434; 1414.250;  133.350;    0.000
261.501; 1368.250;  137.350;    0.000
261.568; 1449.250;  184.350;    0.000
261.636; 1474.250;  138.350;    0.000
261.703; 1548.250;  161.350;    0.000
261.771; 1442.250;  160.350;    0.000
261.838; 1491.250;  178.350;    0.000
261.906; 1428.250;  128.350;    0.000
261.973; 1534.250;  139.350;    0.000
262.040; 1545.250;  148.350;    0.000
262.108; 1548.250;  130.350;    0.000
262.175; 1499.250;  117.350;    0.000
262.243; 1533.250;  174.350;    0.000
262.310; 1508.250;  145.350;    0.000
262.377; 1516.250;  108.350;    0.000
262.445; 1613.250;  147.350;    0.000
262.512; 1661.250;  124.350;    0.000
262.579; 1630.250;  127.350;    0.000
262.647; 1625.250;  166.350;    0.000
262.714; 1713.250;  150.350;    0.000
262.781; 1666.250;  121.350;    0.000
262.849; 1642.250;  126.350;    0.000
262.916; 1692.250;  119.350;    0.000
262.983; 1736.250;  155.350;    0.000
263.051; 1682.250;  137.350;    0.000
263.118; 1706.250;  160.350;    0.000
263.185; 1698.250;  151.350;    0.000
263.252; 1733.250;  167.350;    0.000
263.320; 1767.250;  123.350;    0.000
263.387; 1654.250;  134.350;    0.000
263.454; 1778.250;  144.350;    0.000
263.522; 1756.250;  153.350;    0.000
263.589; 1794.250;  161.350;    0.000
263.656; 1755.250;  117.350;    0.000
263.723; 1806.250;  101.350;    0.000
263.790; 1850.250;  128.350;    0.000
263.858; 1909.250;  142.350;    0.000
263.925; 1922.250;  182.350;    0.000
263.992; 1883.250;  146.350;    0.000
264.059; 1924.250;  132.350;    0.000
264.126; 1914.250;  154.350;    0.000
264.194; 1922.250;  153.350;    0.000
264.261; 1922.250;  157.350;    0.000
264.328; 1841.250;  171.350;    0.000
264.395; 1923.250;  166.350;    0.000
264.462; 2012.250;  165.350;    0.000
264.529; 2018.250;  124.350;    0.000
264.597; 2056.250;  120.350;    0.000
264.664; 1992.250;  159.350;    0.000
264.731; 2057.250;  145.350;    0.000
264.798; 1999.250;  100.350;    0.000
264.865; 2038.250;  166.350;    0.000
264.932; 1997.250;  132.350;    0.000
264.999; 2077.250;  137.350;    0.000
265.066; 2114.250;  124.350;    0.000
265.133; 2119.250;  162.350;    0.000
265.201; 2064.250;  163.350;    0.000
265.268; 2014.250;  174.350;    0.000
265.335; 2088.250;  132.350;    0.000
265.402; 2170.250;  116.350;    0.000
265.469; 2175.250;  121.350;    0.000
265.536; 2115.250;  157.350;    0.000
265.603; 2274.250;  151.350;    0.000
265.670; 2107.250;  164.350;    0.000
265.737; 2188.250;  142.350;    0.000
265.804; 2109.250;  146.350;    0.000
265.871; 2195.250;  168.350;    0.000
265.938; 2152.250;  131.350;    0.000
266.005; 2181.250;  208.350;    0.000
266.072; 2221.250;  125.350;    0.000
266.139; 2226.250;  161.350;    0.000
266.206; 2253.250;  134.350;    0.000
266.273; 2245.250;  155.350;    0.000
266.340; 2220.250;  122.350;    0.000
266.407; 2250.250;  134.350;    0.000
266.474; 2260.250;  126.350;    0.000
266.541; 2238.250;  153.350;    0.000
266.608; 2300.250;  129.350;    0.000
266.675; 2339.250;  185.350;    0.000
266.742; 2330.250;  153.350;    0.000
266.808; 2357.250;  169.350;    0.000
266.875; 2332.250;  156.350;    0.000
266.942; 2343.250;  172.350;    0.000
267.009; 2301.250;  150.350;    0.000
267.076; 2414.250;  184.350;    0.000
267.143; 2406.250;  170.350;    0.000
267.210; 2377.250;  132.350;    0.000
267.277; 2421.250;  146.350;    0.000
267.344; 2342.250;  159.350;    0.000
267.410; 2314.250;  174.350;    0.000
267.477; 2330.250;  169.350;    0.000
267.544; 2376.250;  130.350;    0.000
267.611; 2432.250;  169.350;    0.000
267.678; 2366.250;  197.350;    0.000
267.745; 2418.250;  185.350;    0.000
267.811; 2416.250;  160.350;    0.000
267.878; 2501.250;  143.350;    0.000
267.945; 2355.250;  126.350;    0.000
268.012; 2420.250;  172.350;    0.000
268.079; 2488.250;  156.350;    0.000
268.145; 2429.250;  128.350;    0.000
268.212; 2426.250;  107.350;    0.000
268.279; 2435.250;  135.350;    0.000
268.346; 2465.250;  166.350;    0.000
268.412; 2435.250;  150.350;    0.000
268.479; 2434.250;  176.350;    0.000
268.546; 2480.250;  119.350;    0.000
268.613; 2407.250;  201.350;    0.000
268.679; 2398.250;  141.350;    0.000
268.746; 2453.250;  177.350;    0.000
268.813; 2430.250;  134.350;    0.000
268.879; 2385.250;  141.350;    0.000
268.946; 2501.250;  172.350;    0.000
269.013; 2400.250;  150.350;    0.000
269.079; 2424.250;  124.350;    0.000
269.146; 2466.250;  135.350;    0.000
269.213; 2364.250;  200.350;    0.000
269.280; 2362.250;  142.350;    0.000
269.346; 2409.250;  153.350;    0.000
269.413; 2347.250;  140.350;    0.000
269.479; 2478.250;  171.350;    0.000
269.546; 2455.250;  156.350;    0.000
269.613; 2424.250;  145.350;    0.000
269.679; 2372.250;  168.350;    0.000
269.746; 2349.250;  136.350;    0.000
269.813; 2442.250;  153.350;    0.000
269.879; 2339.250;  162.350;    0.000
269.946; 2427.250;  156.350;    0.000
270.012; 2463.250;  178.350;    0.000
270.079; 2398.250;  132.350;    0.000
270.145; 2494.250;  146.350;    0.000
270.212; 2355.250;  145.350;    0.000
270.279; 2383.250;  184.350;    0.000
270.345; 2385.250;  143.350;    0.000
270.412; 2382.250;  158.350;    0.000
270.478; 2412.250;  143.350;    0.000
270.545; 2431.250;  150.350;    0.000
270.611; 2481.250;  156.350;    0.000
270.678; 2422.250;  121.350;    0.000
270.744; 2400.250;  161.350;    0.000
270.811; 2413.250;  173.350;    0.000
270.877; 2349.250;  115.350;    0.000
270.944; 2366.250;  114.350;    0.000
271.010; 2308.250;  122.350;    0.000
271.077; 2301.250;  142.350;    0.000
271.143; 2444.250;  152.350;    0.000
271.210; 2320.250;  135.350;    0.000
271.276; 2364.250;  107.350;    0.000
271.342; 2405.250;  173.350;    0.000
271.409; 2412.250;  171.350;    0.000
271.475; 2363.250;  136.350;    0.000
271.542; 2295.250;  121.350;    0.000
271.608; 2399.250;  133.350;    0.000
271.675; 2334.250;  136.350;    0.000
271.741; 2415.250;  151.350;    0.000
271.807; 2333.250;  130.350;    0.000
271.874; 2299.250;  168.350;    0.000
271.940; 2349.250;  156.350;    0.000
272.007; 2364.250;  122.350;    0.000
272.073; 2357.250;  121.350;    0.000
272.139; 2308.250;  137.350;    0.000
272.206; 2361.250;  152.350;    0.000
272.272; 2406.250;  162.350;    0.000
272.338; 2401.250;  197.350;    0.000
272.405; 2336.250;  144.350;    0.000
272.471; 2395.250;  160.350;    0.000
272.537; 2314.250;  142.350;    0.000
272.604; 2308.250;  141.350;    0.000
272.670; 2394.250;  182.350;    0.000
272.736; 2379.250;  126.350;    0.000
272.802; 2395.250;  146.350;    0.000
272.869; 2370.250;  163.350;    0.000
272.935; 2441.250;  132.350;    0.000
273.001; 2468.250;  119.350;    0.000
273.068; 2361.250;  137.350;    0.000
273.134; 2451.250;  155.350;    0.000
273.200; 2426.250;  165.350;    0.000
273.266; 2460.250;  156.350;    0.000
273.333; 2411.250;  143.350;    0.000
273.399; 2428.250;  128.350;    0.000
273.465; 2499.250;  167.350;    0.000
273.531; 2424.250;  122.350;    0.000
273.597; 2455.250;  182.350;    0.000
273.664; 2483.250;  177.350;    0.000
273.730; 2501.250;  124.350;    0.000
273.796; 2559.250;  143.350;    0.000
273.862; 2527.250;  155.350;    0.000
273.928; 2519.250;  137.350;    0.000
273.995; 2513.250;  188.350;    0.000
274.061; 2514.250;  154.350;    0.000
274.127; 2495.250;  161.350;    0.000
274.193; 2571.250;   95.350;    0.000
274.259; 2589.250;  128.350;    0.000
274.325; 2538.250;  146.350;    0.000
274.391; 2604.250;  113.350;    0.000
274.457; 2577.250;  150.350;    0.000
274.524; 2573.250;  165.350;    0.000
274.590; 2592.250;  140.350;    0.000
274.656; 2532.250;  165.350;    0.000
274.722; 2707.250;  118.350;    0.000
274.788; 2638.250;  143.350;    0.000
274.854; 2652.250;  150.350;    0.000
274.920; 2709.250;   88.350;    0.000
274.986; 2737.250;  178.350;    0.000
275.052; 2653.250;  145.350;    0.000
275.118; 2626.250;  105.350;    0.000
275.184; 2755.250;  129.350;    0.000
275.250; 2714.250;  138.350;    0.000
275.316; 2774.250;  173.350;    0.000
275.382; 2764.250;  106.350;    0.000
275.448; 2876.250;  160.350;    0.000
275.514; 2871.250;  162.350;    0.000
275.580; 2910.250;  135.350;    0.000
275.646; 2824.250;  120.350;    0.000
275.712; 2889.250;  157.350;    0.000
275.778; 2939.250;  128.350;    0.000
275.844; 2937.250;  117.350;    0.000
275.910; 2894.250;  121.350;    0.000
275.976; 3053.250;  172.350;    0.000
276.042; 3034.250;  114.350;    0.000
276.108; 3019.250;  200.350;    0.000
276.174; 3140.250;  132.350;    0.000
276.240; 3236.250;  128.350;    0.000
276.306; 3262.250;  124.350;    0.000
276.372; 3240.250;  133.350;    0.000
276.437; 3285.250;  146.350;    0.000
276.503; 3399.250;  136.350;    0.000
276.569; 3509.250;  162.350;    0.000
276.635; 3392.250;  128.350;    0.000
276.701; 3469.250;  148.350;    0.000
276.767; 3578.250;  155.350;    0.000
276.833; 3613.250;  128.350;    0.000
276.899; 3720.250;  145.350;    0.000
276.964; 3803.250;  124.350;    0.000
277.030; 3952.250;  130.350;    0.000
277.096; 4046.250;  139.350;    0.000
277.162; 4096.250;  164.350;    0.000
277.228; 4367.250;  108.350;    0.000
277.293; 4367.250;  138.350;    0.000
277.359; 4525.250;  123.350;    0.000
277.425; 4876.250;  183.350;    0.000
277.491; 5001.250;  144.350;    0.000
277.557; 6147.250;  130.350;    0.000
277.622; 8183.250;  151.350;    0.000
277.688; 8212.250;  169.350;    0.000
277.754; 8407.250;  199.350;    0.000
277.820; 9202.250;  170.350;    0.000
277.885;11179.250;  173.350;    0.000
277.951;13935.250;  187.350;    0.000
278.017;11695.250;  152.350;    0.000
278.083;10099.250;  137.350;    0.000
278.148; 9880.250;  147.350;    0.000
278.214; 9977.250;  162.350;    0.000
278.280;10675.250;  171.350;    0.000
278.345; 9379.250;  174.350;    0.000
278.411; 8527.250;  152.350;    0.000
278.477; 9191.250;  173.350;    0.000
278.542; 9816.250;  161.350;    0.000
278.608;10485.250;  155.350;    0.000
278.674;11753.250;  169.350;    0.000
278.739;12971.250;  142.350;    0.000
278.805;15087.250;  164.350;    0.000
278.871;18061.250;  160.350;    0.000
278.936;23432.250;  121.350;    0.000
279.002;36372.250;  166.350;    0.000
279.067;47785.250;  199.350;    0.000
279.133;44719.250;  150.350;    0.000
279.199;39738.250;  154.350;    0.000
279.264;40155.250;  154.350;    0.000
279.330;47253.250;  159.350;    0.000
279.395;61166.250;  143.350;    0.000
279.461;65298.250;  173.350;    0.000
279.527;65298.250;  163.350;    0.000
279.592;65298.250;  167.350;    0.000
279.658;65298.250;  189.350;    0.000
279.723;65298.250;  153.350;    0.000
279.789;65298.250;  174.350;    0.000
279.854;62368.250;  129.350;    0.000
279.920;51038.250;  165.350;    0.000
279.985;45889.250;  152.350;    0.000
280.051;46680.250;  164.350;    0.000
280.116;55616.250;  187.350;    0.000
280.182;65298.250;  160.350;    0.000
280.247;65298.250;  124.350;    0.000
280.313;65298.250;  154.350;    0.000
280.378;49821.250;  152.350;    0.000
280.444;36165.250;  165.350;    0.000
280.509;28242.250;  164.350;    0.000
280.574;23365.250;  160.350;    0.000
280.640;20020.250;  167.350;    0.000
280.705;17668.250;  190.350;    0.000
280.771;15868.250;  154.350;    0.000
280.836;14770.250;  158.350;    0.000
280.902;13450.250;  124.350;    0.000
280.967;12569.250;  179.350;    0.000
281.032;11901.250;  187.350;    0.000
281.098;11137.250;  155.350;    0.000
281.163;10714.250;  133.350;    0.000
281.229;10206.250;  170.350;    0.000
281.294; 9438.250;  175.350;    0.000
281.359; 9266.250;  163.350;    0.000
281.425; 8886.250;  161.350;    0.000
281.490; 8450.250;  162.350;    0.000
281.555; 8080.250;  137.350;    0.000
281.621; 7938.250;  163.350;    0.000
281.686; 7514.250;  155.350;    0.000
281.751; 7220.250;  158.350;    0.000
281.816; 7170.250;  139.350;    0.000
281.882; 6955.250;  150.350;    0.000
281.947; 6558.250;  165.350;    0.000
282.012; 6494.250;  171.350;    0.000
282.078; 6271.250;  177.350;    0.000
282.143; 6168.250;  149.350;    0.000
282.208; 6039.250;  181.350;    0.000
282.273; 5880.250;  166.350;    0.000
282.339; 5808.250;  165.350;    0.000
282.404; 5795.250;  166.350;    0.000
282.469; 5593.250;  150.350;    0.000
282.534; 5625.250;  176.350;    0.000
282.600; 5405.250;  117.350;    0.000
282.665; 5377.250;  134.350;    0.000
282.730; 5357.250;  155.350;    0.000
282.795; 5266.250;  193.350;    0.000
282.860; 5114.250;  160.350;    0.000
282.926; 5166.250;  174.350;    0.000
282.991; 5200.250;  161.350;    0.000
283.056; 4854.250;  157.350;    0.000
283.121; 4954.250;  178.350;    0.000
283.186; 4974.250;  152.350;    0.000
283.251; 4774.250;  167.350;    0.000
283.316; 4871.250;  186.350;    0.000
283.382; 4840.250;  148.350;    0.000
283.447; 4850.250;  191.350;    0.000
283.512; 4702.250;  132.350;    0.000
283.577; 4684.250;  179.350;    0.000
283.642; 4659.250;  185.350;    0.000
283.707; 4565.250;  136.350;    0.000
283.772; 4562.250;  119.350;    0.000
