
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1019.525;  183.350;    0.000
240.140;  992.525;  175.350;    0.000
240.209; 1001.525;  135.350;    0.000
240.279;  963.525;  176.350;    0.000
240.348; 1025.525;  184.350;    0.000
240.418; 1011.525;  157.350;    0.000
240.487;  990.525;  189.350;    0.000
240.556; 1044.525;  157.350;    0.000
240.626;  983.525;  174.350;    0.000
240.695;  966.525;  180.350;    0.000
240.765; 1001.525;  152.350;    0.000
240.834;  987.525;  136.350;    0.000
240.903; 1018.525;  196.350;    0.000
240.973;  987.525;  183.350;    0.000
241.042; 1039.525;  150.350;    0.000
241.112; 1010.525;  168.350;    0.000
241.181; 1063.525;  152.350;    0.000
241.250; 1005.525;  132.350;    0.000
241.320; 1021.525;  209.350;    0.000
241.389;  967.525;  169.350;    0.000
241.458; 1011.525;  204.350;    0.000
241.528; 1073.525;  176.350;    0.000
241.597; 1010.525;  170.350;    0.000
241.666;  968.525;  168.350;    0.000
241.736; 1045.525;  172.350;    0.000
241.805; 1019.525;  160.350;    0.000
241.874;  986.525;  176.350;    0.000
241.943;  973.525;  165.350;    0.000
242.013; 1050.525;  206.350;    0.000
242.082;  966.525;  162.350;    0.000
242.151; 1051.525;  180.350;    0.000
242.221;  975.525;  154.350;    0.000
242.290; 1018.525;  122.350;    0.000
242.359;  975.525;  121.350;    0.000
242.428; 1023.525;  187.350;    0.000
242.498;  921.525;  140.350;    0.000
242.567; 1035.525;  173.350;    0.000
242.636;  955.525;  155.350;    0.000
242.705; 1011.525;  108.350;    0.000
242.774;  945.525;  145.350;    0.000
242.844; 1036.525;  162.350;    0.000
242.913;  943.525;  178.350;    0.000
242.982;  981.525;  163.350;    0.000
243.051;  991.525;  138.350;    0.000
243.120; 1014.525;  172.350;    0.000
243.190;  952.525;  155.350;    0.000
243.259;  999.525;  159.350;    0.000
243.328;  970.525;  173.350;    0.000
243.397;  977.525;  175.350;    0.000
243.466;  975.525;  170.350;    0.000
243.535;  978.525;  161.350;    0.000
243.605;  919.525;  149.350;    0.000
243.674; 1005.525;  162.350;    0.000
243.743;  990.525;  175.350;    0.000
243.812;  991.525;  159.350;    0.000
243.881;  983.525;  158.350;    0.000
243.950;  959.525;  154.350;    0.000
244.019;  924.525;  185.350;    0.000
244.088;  955.525;  175.350;    0.000
244.158; 1063.525;  167.350;    0.000
244.227;  937.525;  159.350;    0.000
244.296;  925.525;  143.350;    0.000
244.365;  984.525;  182.350;    0.000
244.434;  911.525;  117.350;    0.000
244.503;  971.525;  109.350;    0.000
244.572;  936.525;  147.350;    0.000
244.641;  926.525;  129.350;    0.000
244.710;  930.525;  159.350;    0.000
244.779;  963.525;  166.350;    0.000
244.848;  915.525;  122.350;    0.000
244.917;  982.525;  167.350;    0.000
244.986;  995.525;  158.350;    0.000
245.055;  983.525;  175.350;    0.000
245.124;  865.525;  153.350;    0.000
245.193;  909.525;  155.350;    0.000
245.262;  943.525;  137.350;    0.000
245.331;  915.525;  145.350;    0.000
245.400;  873.525;  107.350;    0.000
245.469;  886.525;  162.350;    0.000
245.538;  868.525;  165.350;    0.000
245.607;  867.525;  178.350;    0.000
245.676;  895.525;  166.350;    0.000
245.745;  882.525;  169.350;    0.000
245.814;  909.525;  155.350;    0.000
245.883;  824.525;  186.350;    0.000
245.952;  853.525;  165.350;    0.000
246.021;  877.525;  169.350;    0.000
246.090;  867.525;  170.350;    0.000
246.159;  822.525;  155.350;    0.000
246.227;  830.525;  161.350;    0.000
246.296;  800.525;  142.350;    0.000
246.365;  834.525;  160.350;    0.000
246.434;  911.525;  199.350;    0.000
246.503;  823.525;  155.350;    0.000
246.572;  883.525;  206.350;    0.000
246.641;  888.525;  177.350;    0.000
246.710;  869.525;  178.350;    0.000
246.779;  875.525;  193.350;    0.000
246.847;  861.525;  147.350;    0.000
246.916;  835.525;  131.350;    0.000
246.985;  854.525;  168.350;    0.000
247.054;  848.525;  143.350;    0.000
247.123;  873.525;  130.350;    0.000
247.192;  766.525;  175.350;    0.000
247.260;  801.525;  171.350;    0.000
247.329;  837.525;  162.350;    0.000
247.398;  812.525;  163.350;    0.000
247.467;  780.525;  155.350;    0.000
247.536;  883.525;  149.350;    0.000
247.604;  848.525;  191.350;    0.000
247.673;  808.525;  193.350;    0.000
247.742;  780.525;  159.350;    0.000
247.811;  856.525;  167.350;    0.000
247.879;  847.525;  176.350;    0.000
247.948;  834.525;  157.350;    0.000
248.017;  848.525;  150.350;    0.000
248.086;  834.525;  153.350;    0.000
248.154;  820.525;  157.350;    0.000
248.223;  793.525;  198.350;    0.000
248.292;  727.525;  188.350;    0.000
248.361;  882.525;  157.350;    0.000
248.429;  833.525;  138.350;    0.000
248.498;  778.525;  166.350;    0.000
248.567;  834.525;  179.350;    0.000
248.635;  797.525;  210.350;    0.000
248.704;  783.525;  168.350;    0.000
248.773;  794.525;  147.350;    0.000
248.841;  763.525;  155.350;    0.000
248.910;  765.525;  183.350;    0.000
248.979;  846.525;  171.350;    0.000
249.047;  805.525;  152.350;    0.000
249.116;  823.525;  155.350;    0.000
249.185;  827.525;  217.350;    0.000
249.253;  796.525;  149.350;    0.000
249.322;  799.525;  167.350;    0.000
249.390;  824.525;  182.350;    0.000
249.459;  837.525;  173.350;    0.000
249.528;  783.525;  162.350;    0.000
249.596;  778.525;  162.350;    0.000
249.665;  773.525;  163.350;    0.000
249.733;  774.525;  147.350;    0.000
249.802;  802.525;  170.350;    0.000
249.871;  825.525;  179.350;    0.000
249.939;  759.525;  179.350;    0.000
250.008;  770.525;  201.350;    0.000
250.076;  807.525;  189.350;    0.000
250.145;  751.525;  171.350;    0.000
250.213;  738.525;  161.350;    0.000
250.282;  795.525;  171.350;    0.000
250.350;  717.525;  138.350;    0.000
250.419;  753.525;  172.350;    0.000
250.487;  815.525;  207.350;    0.000
250.556;  745.525;  160.350;    0.000
250.624;  745.525;  187.350;    0.000
250.693;  738.525;  141.350;    0.000
250.761;  742.525;  182.350;    0.000
250.830;  791.525;  203.350;    0.000
250.898;  784.525;  160.350;    0.000
250.967;  742.525;  143.350;    0.000
251.035;  747.525;  142.350;    0.000
251.104;  801.525;  159.350;    0.000
251.172;  751.525;  189.350;    0.000
251.241;  742.525;  134.350;    0.000
251.309;  747.525;  179.350;    0.000
251.378;  715.525;  203.350;    0.000
251.446;  746.525;  151.350;    0.000
251.514;  775.525;  176.350;    0.000
251.583;  749.525;  173.350;    0.000
251.651;  751.525;  163.350;    0.000
251.720;  751.525;  151.350;    0.000
251.788;  747.525;  205.350;    0.000
251.856;  701.525;  126.350;    0.000
251.925;  700.525;  118.350;    0.000
251.993;  743.525;  139.350;    0.000
252.062;  823.525;  161.350;    0.000
252.130;  751.525;  180.350;    0.000
252.198;  726.525;  141.350;    0.000
252.267;  712.525;  145.350;    0.000
252.335;  705.525;  159.350;    0.000
252.403;  761.525;  158.350;    0.000
252.472;  711.525;  142.350;    0.000
252.540;  663.525;  162.350;    0.000
252.608;  722.525;  180.350;    0.000
252.677;  658.525;  137.350;    0.000
252.745;  758.525;  183.350;    0.000
252.813;  689.525;  151.350;    0.000
252.881;  611.525;  109.350;    0.000
252.950;  639.525;  174.350;    0.000
253.018;  671.525;  136.350;    0.000
253.086;  669.525;  149.350;    0.000
253.155;  626.525;  127.350;    0.000
253.223;  619.525;  156.350;    0.000
253.291;  637.525;  163.350;    0.000
253.359;  589.525;  174.350;    0.000
253.428;  652.525;  174.350;    0.000
253.496;  519.525;  161.350;    0.000
253.564;  481.525;  128.350;    0.000
253.632;  548.525;  153.350;    0.000
253.700;  622.525;  185.350;    0.000
253.769;  588.525;  163.350;    0.000
253.837;  569.525;  176.350;    0.000
253.905;  584.525;  164.350;    0.000
253.973;  584.525;  156.350;    0.000
254.041;  609.525;  154.350;    0.000
254.110;  540.525;  165.350;    0.000
254.178;  550.525;  148.350;    0.000
254.246;  506.525;  138.350;    0.000
254.314;  596.525;  164.350;    0.000
254.382;  550.525;  167.350;    0.000
254.450;  558.525;  134.350;    0.000
254.518;  581.525;  192.350;    0.000
254.587;  601.525;  139.350;    0.000
254.655;  574.525;  162.350;    0.000
254.723;  559.525;  131.350;    0.000
254.791;  575.525;  181.350;    0.000
254.859;  624.525;  146.350;    0.000
254.927;  592.525;  189.350;    0.000
254.995;  525.525;  141.350;    0.000
255.063;  587.525;  181.350;    0.000
255.131;  523.525;  156.350;    0.000
255.199;  562.525;  175.350;    0.000
255.267;  534.525;  120.350;    0.000
255.336;  578.525;  186.350;    0.000
255.404;  533.525;  134.350;    0.000
255.472;  583.525;  172.350;    0.000
255.540;  539.525;  157.350;    0.000
255.608;  511.525;  186.350;    0.000
255.676;  549.525;  155.350;    0.000
255.744;  608.525;  143.350;    0.000
255.812;  647.525;  134.350;    0.000
255.880;  615.525;  188.350;    0.000
255.948;  607.525;  163.350;    0.000
256.016;  622.525;  175.350;    0.000
256.084;  636.525;  191.350;    0.000
256.152;  583.525;  187.350;    0.000
256.220;  601.525;  152.350;    0.000
256.288;  597.525;  141.350;    0.000
256.356;  565.525;  139.350;    0.000
256.424;  596.525;  121.350;    0.000
256.491;  585.525;  139.350;    0.000
256.559;  640.525;  144.350;    0.000
256.627;  672.525;  158.350;    0.000
256.695;  616.525;  121.350;    0.000
256.763;  662.525;  150.350;    0.000
256.831;  670.525;  181.350;    0.000
256.899;  648.525;  146.350;    0.000
256.967;  698.525;   71.350;    0.000
257.035;  646.525;  164.350;    0.000
257.103;  725.525;  191.350;    0.000
257.171;  621.525;  140.350;    0.000
257.238;  724.525;  165.350;    0.000
257.306;  655.525;  127.350;    0.000
257.374;  745.525;  120.350;    0.000
257.442;  680.525;  139.350;    0.000
257.510;  746.525;  158.350;    0.000
257.578;  676.525;  164.350;    0.000
257.646;  719.525;  151.350;    0.000
257.713;  716.525;  136.350;    0.000
257.781;  722.525;  137.350;    0.000
257.849;  745.525;  151.350;    0.000
257.917;  742.525;  154.350;    0.000
257.985;  739.525;  113.350;    0.000
258.052;  790.525;  140.350;    0.000
258.120;  811.525;  176.350;    0.000
258.188;  786.525;  157.350;    0.000
258.256;  785.525;  153.350;    0.000
258.324;  805.525;  184.350;    0.000
258.391;  811.525;  144.350;    0.000
258.459;  823.525;  162.350;    0.000
258.527;  807.525;  154.350;    0.000
258.595;  822.525;  122.350;    0.000
258.662;  804.525;  164.350;    0.000
258.730;  873.525;  114.350;    0.000
258.798;  925.525;  131.350;    0.000
258.865;  895.525;  171.350;    0.000
258.933;  915.525;  145.350;    0.000
259.001;  894.525;  150.350;    0.000
259.069;  878.525;  123.350;    0.000
259.136;  904.525;  139.350;    0.000
259.204;  945.525;  165.350;    0.000
259.272;  921.525;  114.350;    0.000
259.339;  945.525;  179.350;    0.000
259.407;  957.525;  153.350;    0.000
259.475;  922.525;  143.350;    0.000
259.542;  976.525;  136.350;    0.000
259.610;  962.525;  133.350;    0.000
259.677;  962.525;  159.350;    0.000
259.745; 1008.525;  130.350;    0.000
259.813;  981.525;  175.350;    0.000
259.880; 1086.525;  158.350;    0.000
259.948; 1017.525;  124.350;    0.000
260.016; 1013.525;  105.350;    0.000
260.083; 1050.525;  169.350;    0.000
260.151; 1052.525;  133.350;    0.000
260.218; 1101.525;  143.350;    0.000
260.286; 1180.525;  134.350;    0.000
260.353; 1128.525;  160.350;    0.000
260.421; 1157.525;  128.350;    0.000
260.489; 1128.525;  150.350;    0.000
260.556; 1182.525;  179.350;    0.000
260.624; 1172.525;  113.350;    0.000
260.691; 1164.525;  128.350;    0.000
260.759; 1260.525;  146.350;    0.000
260.826; 1114.525;  111.350;    0.000
260.894; 1155.525;  115.350;    0.000
260.961; 1244.525;  138.350;    0.000
261.029; 1306.525;  152.350;    0.000
261.096; 1292.525;  175.350;    0.000
261.164; 1271.525;  131.350;    0.000
261.231; 1267.525;  141.350;    0.000
261.299; 1236.525;  125.350;    0.000
261.366; 1303.525;  142.350;    0.000
261.434; 1242.525;  133.350;    0.000
261.501; 1271.525;  137.350;    0.000
261.568; 1323.525;  184.350;    0.000
261.636; 1354.525;  138.350;    0.000
261.703; 1335.525;  161.350;    0.000
261.771; 1317.525;  160.350;    0.000
261.838; 1435.525;  178.350;    0.000
261.906; 1347.525;  128.350;    0.000
261.973; 1395.525;  139.350;    0.000
262.040; 1413.525;  148.350;    0.000
262.108; 1346.525;  130.350;    0.000
262.175; 1379.525;  117.350;    0.000
262.243; 1429.525;  174.350;    0.000
262.310; 1449.525;  145.350;    0.000
262.377; 1496.525;  108.350;    0.000
262.445; 1491.525;  147.350;    0.000
262.512; 1415.525;  124.350;    0.000
262.579; 1496.525;  127.350;    0.000
262.647; 1512.525;  166.350;    0.000
262.714; 1530.525;  150.350;    0.000
262.781; 1503.525;  121.350;    0.000
262.849; 1515.525;  126.350;    0.000
262.916; 1534.525;  119.350;    0.000
262.983; 1584.525;  155.350;    0.000
263.051; 1543.525;  137.350;    0.000
263.118; 1583.525;  160.350;    0.000
263.185; 1551.525;  151.350;    0.000
263.252; 1529.525;  167.350;    0.000
263.320; 1634.525;  123.350;    0.000
263.387; 1647.525;  134.350;    0.000
263.454; 1605.525;  144.350;    0.000
263.522; 1529.525;  153.350;    0.000
263.589; 1670.525;  161.350;    0.000
263.656; 1635.525;  117.350;    0.000
263.723; 1619.525;  101.350;    0.000
263.790; 1664.525;  128.350;    0.000
263.858; 1708.525;  142.350;    0.000
263.925; 1773.525;  182.350;    0.000
263.992; 1821.525;  146.350;    0.000
264.059; 1735.525;  132.350;    0.000
264.126; 1748.525;  154.350;    0.000
264.194; 1802.525;  153.350;    0.000
264.261; 1832.525;  157.350;    0.000
264.328; 1792.525;  171.350;    0.000
264.395; 1791.525;  166.350;    0.000
264.462; 1828.525;  165.350;    0.000
264.529; 1875.525;  124.350;    0.000
264.597; 1842.525;  120.350;    0.000
264.664; 1812.525;  159.350;    0.000
264.731; 1813.525;  145.350;    0.000
264.798; 1782.525;  100.350;    0.000
264.865; 1883.525;  166.350;    0.000
264.932; 1779.525;  132.350;    0.000
264.999; 1904.525;  137.350;    0.000
265.066; 1926.525;  124.350;    0.000
265.133; 1829.525;  162.350;    0.000
265.201; 1861.525;  163.350;    0.000
265.268; 1829.525;  174.350;    0.000
265.335; 1856.525;  132.350;    0.000
265.402; 1873.525;  116.350;    0.000
265.469; 1910.525;  121.350;    0.000
265.536; 1976.525;  157.350;    0.000
265.603; 2038.525;  151.350;    0.000
265.670; 1936.525;  164.350;    0.000
265.737; 2060.525;  142.350;    0.000
265.804; 1991.525;  146.350;    0.000
265.871; 2038.525;  168.350;    0.000
265.938; 2051.525;  131.350;    0.000
266.005; 2060.525;  208.350;    0.000
266.072; 1934.525;  125.350;    0.000
266.139; 2087.525;  161.350;    0.000
266.206; 2069.525;  134.350;    0.000
266.273; 2079.525;  155.350;    0.000
266.340; 1984.525;  122.350;    0.000
266.407; 1961.525;  134.350;    0.000
266.474; 2037.525;  126.350;    0.000
266.541; 2106.525;  153.350;    0.000
266.608; 1981.525;  129.350;    0.000
266.675; 2086.525;  185.350;    0.000
266.742; 2060.525;  153.350;    0.000
266.808; 2030.525;  169.350;    0.000
266.875; 2155.525;  156.350;    0.000
266.942; 2120.525;  172.350;    0.000
267.009; 2103.525;  150.350;    0.000
267.076; 2060.525;  184.350;    0.000
267.143; 2113.525;  170.350;    0.000
267.210; 2179.525;  132.350;    0.000
267.277; 2130.525;  146.350;    0.000
267.344; 2137.525;  159.350;    0.000
267.410; 2152.525;  174.350;    0.000
267.477; 2176.525;  169.350;    0.000
267.544; 2151.525;  130.350;    0.000
267.611; 2187.525;  169.350;    0.000
267.678; 2154.525;  197.350;    0.000
267.745; 2258.525;  185.350;    0.000
267.811; 2160.525;  160.350;    0.000
267.878; 2147.525;  143.350;    0.000
267.945; 2117.525;  126.350;    0.000
268.012; 2177.525;  172.350;    0.000
268.079; 2187.525;  156.350;    0.000
268.145; 2148.525;  128.350;    0.000
268.212; 2197.525;  107.350;    0.000
268.279; 2240.525;  135.350;    0.000
268.346; 2230.525;  166.350;    0.000
268.412; 2215.525;  150.350;    0.000
268.479; 2242.525;  176.350;    0.000
268.546; 2140.525;  119.350;    0.000
268.613; 2250.525;  201.350;    0.000
268.679; 2219.525;  141.350;    0.000
268.746; 2269.525;  177.350;    0.000
268.813; 2195.525;  134.350;    0.000
268.879; 2208.525;  141.350;    0.000
268.946; 2173.525;  172.350;    0.000
269.013; 2165.525;  150.350;    0.000
269.079; 2268.525;  124.350;    0.000
269.146; 2177.525;  135.350;    0.000
269.213; 2202.525;  200.350;    0.000
269.280; 2204.525;  142.350;    0.000
269.346; 2202.525;  153.350;    0.000
269.413; 2192.525;  140.350;    0.000
269.479; 2266.525;  171.350;    0.000
269.546; 2207.525;  156.350;    0.000
269.613; 2210.525;  145.350;    0.000
269.679; 2179.525;  168.350;    0.000
269.746; 2196.525;  136.350;    0.000
269.813; 2157.525;  153.350;    0.000
269.879; 2233.525;  162.350;    0.000
269.946; 2209.525;  156.350;    0.000
270.012; 2217.525;  178.350;    0.000
270.079; 2106.525;  132.350;    0.000
270.145; 2234.525;  146.350;    0.000
270.212; 2198.525;  145.350;    0.000
270.279; 2234.525;  184.350;    0.000
270.345; 2184.525;  143.350;    0.000
270.412; 2195.525;  158.350;    0.000
270.478; 2169.525;  143.350;    0.000
270.545; 2195.525;  150.350;    0.000
270.611; 2191.525;  156.350;    0.000
270.678; 2208.525;  121.350;    0.000
270.744; 2127.525;  161.350;    0.000
270.811; 2160.525;  173.350;    0.000
270.877; 2085.525;  115.350;    0.000
270.944; 2169.525;  114.350;    0.000
271.010; 2154.525;  122.350;    0.000
271.077; 2173.525;  142.350;    0.000
271.143; 2154.525;  152.350;    0.000
271.210; 2192.525;  135.350;    0.000
271.276; 2212.525;  107.350;    0.000
271.342; 2169.525;  173.350;    0.000
271.409; 2246.525;  171.350;    0.000
271.475; 2139.525;  136.350;    0.000
271.542; 2144.525;  121.350;    0.000
271.608; 2168.525;  133.350;    0.000
271.675; 2152.525;  136.350;    0.000
271.741; 2211.525;  151.350;    0.000
271.807; 2021.525;  130.350;    0.000
271.874; 2234.525;  168.350;    0.000
271.940; 2196.525;  156.350;    0.000
272.007; 2152.525;  122.350;    0.000
272.073; 2051.525;  121.350;    0.000
272.139; 2114.525;  137.350;    0.000
272.206; 2179.525;  152.350;    0.000
272.272; 2204.525;  162.350;    0.000
272.338; 2254.525;  197.350;    0.000
272.405; 2269.525;  144.350;    0.000
272.471; 2157.525;  160.350;    0.000
272.537; 2147.525;  142.350;    0.000
272.604; 2208.525;  141.350;    0.000
272.670; 2165.525;  182.350;    0.000
272.736; 2134.525;  126.350;    0.000
272.802; 2196.525;  146.350;    0.000
272.869; 2165.525;  163.350;    0.000
272.935; 2168.525;  132.350;    0.000
273.001; 2130.525;  119.350;    0.000
273.068; 2253.525;  137.350;    0.000
273.134; 2080.525;  155.350;    0.000
273.200; 2228.525;  165.350;    0.000
273.266; 2266.525;  156.350;    0.000
273.333; 2249.525;  143.350;    0.000
273.399; 2196.525;  128.350;    0.000
273.465; 2218.525;  167.350;    0.000
273.531; 2246.525;  122.350;    0.000
273.597; 2237.525;  182.350;    0.000
273.664; 2244.525;  177.350;    0.000
273.730; 2256.525;  124.350;    0.000
273.796; 2239.525;  143.350;    0.000
273.862; 2209.525;  155.350;    0.000
273.928; 2218.525;  137.350;    0.000
273.995; 2358.525;  188.350;    0.000
274.061; 2282.525;  154.350;    0.000
274.127; 2283.525;  161.350;    0.000
274.193; 2250.525;   95.350;    0.000
274.259; 2307.525;  128.350;    0.000
274.325; 2271.525;  146.350;    0.000
274.391; 2261.525;  113.350;    0.000
274.457; 2317.525;  150.350;    0.000
274.524; 2447.525;  165.350;    0.000
274.590; 2443.525;  140.350;    0.000
274.656; 2421.525;  165.350;    0.000
274.722; 2444.525;  118.350;    0.000
274.788; 2346.525;  143.350;    0.000
274.854; 2403.525;  150.350;    0.000
274.920; 2423.525;   88.350;    0.000
274.986; 2428.525;  178.350;    0.000
275.052; 2446.525;  145.350;    0.000
275.118; 2485.525;  105.350;    0.000
275.184; 2489.525;  129.350;    0.000
275.250; 2405.525;  138.350;    0.000
275.316; 2566.525;  173.350;    0.000
275.382; 2501.525;  106.350;    0.000
275.448; 2522.525;  160.350;    0.000
275.514; 2608.525;  162.350;    0.000
275.580; 2638.525;  135.350;    0.000
275.646; 2663.525;  120.350;    0.000
275.712; 2654.525;  157.350;    0.000
275.778; 2751.525;  128.350;    0.000
275.844; 2620.525;  117.350;    0.000
275.910; 2869.525;  121.350;    0.000
275.976; 2759.525;  172.350;    0.000
276.042; 2689.525;  114.350;    0.000
276.108; 2783.525;  200.350;    0.000
276.174; 2836.525;  132.350;    0.000
276.240; 2946.525;  128.350;    0.000
276.306; 2969.525;  124.350;    0.000
276.372; 3016.525;  133.350;    0.000
276.437; 2981.525;  146.350;    0.000
276.503; 2970.525;  136.350;    0.000
276.569; 3165.525;  162.350;    0.000
276.635; 3142.525;  128.350;    0.000
276.701; 3204.525;  148.350;    0.000
276.767; 3200.525;  155.350;    0.000
276.833; 3319.525;  128.350;    0.000
276.899; 3360.525;  145.350;    0.000
276.964; 3517.525;  124.350;    0.000
277.030; 3460.525;  130.350;    0.000
277.096; 3542.525;  139.350;    0.000
277.162; 3721.525;  164.350;    0.000
277.228; 3742.525;  108.350;    0.000
277.293; 4016.525;  138.350;    0.000
277.359; 4040.525;  123.350;    0.000
277.425; 4283.525;  183.350;    0.000
277.491; 4538.525;  144.350;    0.000
277.557; 5469.525;  130.350;    0.000
277.622; 7284.525;  151.350;    0.000
277.688; 7172.525;  169.350;    0.000
277.754; 7369.525;  199.350;    0.000
277.820; 8123.525;  170.350;    0.000
277.885; 9796.525;  173.350;    0.000
277.951;12164.525;  187.350;    0.000
278.017;10266.525;  152.350;    0.000
278.083; 9012.525;  137.350;    0.000
278.148; 8541.525;  147.350;    0.000
278.214; 8790.525;  162.350;    0.000
278.280; 9370.525;  171.350;    0.000
278.345; 8471.525;  174.350;    0.000
278.411; 7846.525;  152.350;    0.000
278.477; 8208.525;  173.350;    0.000
278.542; 8669.525;  161.350;    0.000
278.608; 9507.525;  155.350;    0.000
278.674;10401.525;  169.350;    0.000
278.739;11729.525;  142.350;    0.000
278.805;13270.525;  164.350;    0.000
278.871;16042.525;  160.350;    0.000
278.936;20193.525;  121.350;    0.000
279.002;30266.525;  166.350;    0.000
279.067;39800.523;  199.350;    0.000
279.133;37613.523;  150.350;    0.000
279.199;34143.523;  154.350;    0.000
279.264;35152.523;  154.350;    0.000
279.330;40899.523;  159.350;    0.000
279.395;52154.523;  143.350;    0.000
279.461;65303.523;  173.350;    0.000
279.527;65303.523;  163.350;    0.000
279.592;65303.523;  167.350;    0.000
279.658;58263.523;  189.350;    0.000
279.723;56625.523;  153.350;    0.000
279.789;59177.523;  174.350;    0.000
279.854;53079.523;  129.350;    0.000
279.920;43553.523;  165.350;    0.000
279.985;39945.523;  152.350;    0.000
280.051;40970.523;  164.350;    0.000
280.116;47982.523;  187.350;    0.000
280.182;62639.523;  160.350;    0.000
280.247;65303.523;  124.350;    0.000
280.313;60064.523;  154.350;    0.000
280.378;43391.523;  152.350;    0.000
280.444;32511.525;  165.350;    0.000
280.509;25469.525;  164.350;    0.000
280.574;21267.525;  160.350;    0.000
280.640;18206.525;  167.350;    0.000
280.705;16067.525;  190.350;    0.000
280.771;14565.525;  154.350;    0.000
280.836;13418.525;  158.350;    0.000
280.902;12297.525;  124.350;    0.000
280.967;11271.525;  179.350;    0.000
281.032;10735.525;  187.350;    0.000
281.098; 9950.525;  155.350;    0.000
281.163; 9421.525;  133.350;    0.000
281.229; 8972.525;  170.350;    0.000
281.294; 8491.525;  175.350;    0.000
281.359; 8131.525;  163.350;    0.000
281.425; 7795.525;  161.350;    0.000
281.490; 7546.525;  162.350;    0.000
281.555; 7396.525;  137.350;    0.000
281.621; 7045.525;  163.350;    0.000
281.686; 6783.525;  155.350;    0.000
281.751; 6653.525;  158.350;    0.000
281.816; 6303.525;  139.350;    0.000
281.882; 6174.525;  150.350;    0.000
281.947; 6122.525;  165.350;    0.000
282.012; 5855.525;  171.350;    0.000
282.078; 5670.525;  177.350;    0.000
282.143; 5597.525;  149.350;    0.000
282.208; 5453.525;  181.350;    0.000
282.273; 5403.525;  166.350;    0.000
282.339; 5149.525;  165.350;    0.000
282.404; 5221.525;  166.350;    0.000
282.469; 5090.525;  150.350;    0.000
282.534; 5092.525;  176.350;    0.000
282.600; 4881.525;  117.350;    0.000
282.665; 4884.525;  134.350;    0.000
282.730; 4706.525;  155.350;    0.000
282.795; 4737.525;  193.350;    0.000
282.860; 4668.525;  160.350;    0.000
282.926; 4538.525;  174.350;    0.000
282.991; 4512.525;  161.350;    0.000
283.056; 4521.525;  157.350;    0.000
283.121; 4394.525;  178.350;    0.000
283.186; 4410.525;  152.350;    0.000
283.251; 4269.525;  167.350;    0.000
283.316; 4370.525;  186.350;    0.000
283.382; 4300.525;  148.350;    0.000
283.447; 4355.525;  191.350;    0.000
283.512; 4383.525;  132.350;    0.000
283.577; 4304.525;  179.350;    0.000
283.642; 4249.525;  185.350;    0.000
283.707; 4110.525;  136.350;    0.000
283.772; 4195.525;  119.350;    0.000
283.837; 4159.525;  136.350;    0.000
283.902; 4062.525;  135.350;    0.000
