
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2341.950;  139.125;    0.000
702.071; 2390.950;  108.125;    0.000
702.271; 2405.950;  125.125;    0.000
702.470; 2311.950;  108.125;    0.000
702.669; 2352.950;  102.125;    0.000
702.868; 2471.950;  153.125;    0.000
703.067; 2391.950;  145.125;    0.000
703.266; 2393.950;   96.125;    0.000
703.465; 2394.950;  165.125;    0.000
703.664; 2424.950;  106.125;    0.000
703.863; 2466.950;  144.125;    0.000
704.062; 2346.950;   86.125;    0.000
704.260; 2517.950;   99.125;    0.000
704.459; 2343.950;  112.125;    0.000
704.658; 2392.950;  106.125;    0.000
704.857; 2359.950;  129.125;    0.000
705.056; 2341.950;   98.125;    0.000
705.255; 2383.950;   97.125;    0.000
705.454; 2368.950;  101.125;    0.000
705.652; 2422.950;  142.125;    0.000
705.851; 2364.950;  100.125;    0.000
706.050; 2435.950;  162.125;    0.000
706.249; 2392.950;  146.125;    0.000
706.447; 2500.950;  120.125;    0.000
706.646; 2405.950;  114.125;    0.000
706.845; 2458.950;  117.125;    0.000
707.043; 2522.950;  136.125;    0.000
707.242; 2466.950;   90.125;    0.000
707.441; 2568.950;  131.125;    0.000
707.639; 2541.950;  120.125;    0.000
707.838; 2485.950;  122.125;    0.000
708.037; 2503.950;  109.125;    0.000
708.235; 2455.950;  122.125;    0.000
708.434; 2464.950;  109.125;    0.000
708.632; 2405.950;   47.125;    0.000
708.831; 2369.950;  122.125;    0.000
709.029; 2378.950;  130.125;    0.000
709.228; 2502.950;  112.125;    0.000
709.426; 2486.950;  128.125;    0.000
709.625; 2607.950;  129.125;    0.000
709.823; 2471.950;  130.125;    0.000
710.022; 2459.950;   90.125;    0.000
710.220; 2515.950;  131.125;    0.000
710.418; 2519.950;  133.125;    0.000
710.617; 2534.950;   82.125;    0.000
710.815; 2544.950;   90.125;    0.000
711.013; 2522.950;   86.125;    0.000
711.212; 2438.950;  117.125;    0.000
711.410; 2510.950;  106.125;    0.000
711.608; 2503.950;  138.125;    0.000
711.807; 2566.950;  116.125;    0.000
712.005; 2607.950;   82.125;    0.000
712.203; 2615.950;   90.125;    0.000
712.401; 2615.950;  124.125;    0.000
712.599; 2614.950;   64.125;    0.000
712.798; 2673.950;  113.125;    0.000
712.996; 2590.950;  100.125;    0.000
713.194; 2594.950;  130.125;    0.000
713.392; 2650.950;   89.125;    0.000
713.590; 2743.950;  105.125;    0.000
713.788; 2635.950;  100.125;    0.000
713.986; 2669.950;  117.125;    0.000
714.184; 2673.950;   72.125;    0.000
714.382; 2709.950;   88.125;    0.000
714.580; 2692.950;   88.125;    0.000
714.778; 2724.950;  129.125;    0.000
714.976; 2657.950;   90.125;    0.000
715.174; 2811.950;  119.125;    0.000
715.372; 2913.950;  117.125;    0.000
715.570; 2952.950;  101.125;    0.000
715.768; 3130.950;  122.125;    0.000
715.966; 3173.950;  114.125;    0.000
716.164; 3076.950;  135.125;    0.000
716.362; 3065.950;  126.125;    0.000
716.560; 3048.950;  126.125;    0.000
716.758; 3077.950;   98.125;    0.000
716.955; 2921.950;   76.125;    0.000
717.153; 3026.950;   45.125;    0.000
717.351; 2937.950;  106.125;    0.000
717.549; 2872.950;  108.125;    0.000
717.746; 2887.950;   66.125;    0.000
717.944; 2913.950;  127.125;    0.000
718.142; 2837.950;  148.125;    0.000
718.340; 2891.950;   94.125;    0.000
718.537; 2842.950;  107.125;    0.000
718.735; 2966.950;  130.125;    0.000
718.933; 2933.950;  111.125;    0.000
719.130; 2973.950;  107.125;    0.000
719.328; 2896.950;  128.125;    0.000
719.525; 2835.950;  141.125;    0.000
719.723; 2917.950;  122.125;    0.000
719.920; 2849.950;   85.125;    0.000
720.118; 2969.950;  115.125;    0.000
720.316; 2828.950;  153.125;    0.000
720.513; 2916.950;  120.125;    0.000
720.711; 2887.950;  134.125;    0.000
720.908; 2937.950;  126.125;    0.000
721.105; 2877.950;  119.125;    0.000
721.303; 2844.950;  112.125;    0.000
721.500; 2890.950;  125.125;    0.000
721.698; 2940.950;   94.125;    0.000
721.895; 2929.950;  118.125;    0.000
722.092; 2849.950;   77.125;    0.000
722.290; 2968.950;  135.125;    0.000
722.487; 2937.950;  154.125;    0.000
722.684; 2852.950;  122.125;    0.000
722.882; 2915.950;   90.125;    0.000
723.079; 2919.950;  132.125;    0.000
723.276; 2846.950;   95.125;    0.000
723.473; 2919.950;  106.125;    0.000
723.671; 2858.950;   80.125;    0.000
723.868; 2982.950;  112.125;    0.000
724.065; 2984.950;  107.125;    0.000
724.262; 2897.950;  119.125;    0.000
724.459; 2926.950;   80.125;    0.000
724.656; 2937.950;  109.125;    0.000
724.854; 2921.950;  107.125;    0.000
725.051; 2998.950;  103.125;    0.000
725.248; 2949.950;  101.125;    0.000
725.445; 2949.950;   93.125;    0.000
725.642; 2979.950;   92.125;    0.000
725.839; 3023.950;  157.125;    0.000
726.036; 2889.950;   71.125;    0.000
726.233; 2933.950;   80.125;    0.000
726.430; 2955.950;  146.125;    0.000
726.627; 2916.950;  103.125;    0.000
726.824; 2964.950;   46.125;    0.000
727.021; 3033.950;  149.125;    0.000
727.218; 2943.950;   87.125;    0.000
727.414; 3022.950;  112.125;    0.000
727.611; 3014.950;  111.125;    0.000
727.808; 3004.950;  122.125;    0.000
728.005; 2969.950;   58.125;    0.000
728.202; 2884.950;  129.125;    0.000
728.399; 2971.950;  111.125;    0.000
728.595; 2995.950;   93.125;    0.000
728.792; 2988.950;   78.125;    0.000
728.989; 3065.950;  104.125;    0.000
729.186; 3000.950;  110.125;    0.000
729.382; 2948.950;   93.125;    0.000
729.579; 3020.950;  102.125;    0.000
729.776; 3008.950;  112.125;    0.000
729.972; 3069.950;  101.125;    0.000
730.169; 3042.950;  150.125;    0.000
730.366; 3036.950;   92.125;    0.000
730.562; 3134.950;   74.125;    0.000
730.759; 3068.950;   97.125;    0.000
730.955; 3113.950;   86.125;    0.000
731.152; 2981.950;   88.125;    0.000
731.348; 3034.950;  117.125;    0.000
731.545; 3039.950;   62.125;    0.000
731.741; 2974.950;   84.125;    0.000
731.938; 3131.950;  108.125;    0.000
732.134; 3071.950;  115.125;    0.000
732.331; 2975.950;   88.125;    0.000
732.527; 3122.950;   96.125;    0.000
732.724; 3167.950;  103.125;    0.000
732.920; 3126.950;   93.125;    0.000
733.116; 3156.950;  109.125;    0.000
733.313; 3066.950;   77.125;    0.000
733.509; 3047.950;   81.125;    0.000
733.705; 3088.950;  141.125;    0.000
733.902; 3141.950;   88.125;    0.000
734.098; 3080.950;   56.125;    0.000
734.294; 3137.950;  122.125;    0.000
734.490; 3118.950;  102.125;    0.000
734.687; 3068.950;   70.125;    0.000
734.883; 3095.950;   73.125;    0.000
735.079; 3138.950;   65.125;    0.000
735.275; 3093.950;  112.125;    0.000
735.471; 3103.950;  124.125;    0.000
735.667; 3110.950;   94.125;    0.000
735.863; 3162.950;  106.125;    0.000
736.060; 3139.950;  106.125;    0.000
736.256; 3097.950;   95.125;    0.000
736.452; 3184.950;  103.125;    0.000
736.648; 3173.950;  106.125;    0.000
736.844; 3137.950;   98.125;    0.000
737.040; 3228.950;  118.125;    0.000
737.236; 3149.950;   95.125;    0.000
737.432; 3202.950;   59.125;    0.000
737.628; 3297.950;  120.125;    0.000
737.824; 3269.950;   78.125;    0.000
738.019; 3184.950;   98.125;    0.000
738.215; 3247.950;  127.125;    0.000
738.411; 3307.950;  111.125;    0.000
738.607; 3309.950;   69.125;    0.000
738.803; 3147.950;   40.125;    0.000
738.999; 3276.950;  128.125;    0.000
739.195; 3178.950;   81.125;    0.000
739.390; 3304.950;   97.125;    0.000
739.586; 3301.950;  100.125;    0.000
739.782; 3304.950;  135.125;    0.000
739.978; 3296.950;  121.125;    0.000
740.173; 3283.950;   92.125;    0.000
740.369; 3368.950;   92.125;    0.000
740.565; 3379.950;  119.125;    0.000
740.760; 3442.950;  139.125;    0.000
740.956; 3382.950;  134.125;    0.000
741.152; 3408.950;  107.125;    0.000
741.347; 3408.950;   63.125;    0.000
741.543; 3472.950;   99.125;    0.000
741.738; 3527.950;  119.125;    0.000
741.934; 3545.950;  156.125;    0.000
742.129; 3644.950;   87.125;    0.000
742.325; 4066.950;  143.125;    0.000
742.520; 4286.950;  109.125;    0.000
742.716; 4230.950;  135.125;    0.000
742.911; 3989.950;   77.125;    0.000
743.107; 3996.950;  117.125;    0.000
743.302; 3927.950;   93.125;    0.000
743.498; 3999.950;  118.125;    0.000
743.693; 4055.950;   95.125;    0.000
743.888; 4129.950;  122.125;    0.000
744.084; 4538.950;  104.125;    0.000
744.279; 5300.950;   94.125;    0.000
744.474; 5318.950;  138.125;    0.000
744.670; 5100.950;  113.125;    0.000
744.865; 4727.950;  116.125;    0.000
745.060; 4553.950;   89.125;    0.000
745.255; 4330.950;  144.125;    0.000
745.451; 4367.950;   98.125;    0.000
745.646; 4238.950;  110.125;    0.000
745.841; 4278.950;   87.125;    0.000
746.036; 4271.950;   98.125;    0.000
746.231; 4421.950;  153.125;    0.000
746.426; 4416.950;   90.125;    0.000
746.622; 4993.950;  154.125;    0.000
746.817; 5987.950;  111.125;    0.000
747.012; 6630.950;  110.125;    0.000
747.207; 6243.950;   76.125;    0.000
747.402; 5726.950;   94.125;    0.000
747.597; 5373.950;   68.125;    0.000
747.792; 5286.950;  125.125;    0.000
747.987; 4991.950;   92.125;    0.000
748.182; 4862.950;  113.125;    0.000
748.377; 4661.950;   72.125;    0.000
748.572; 4627.950;  135.125;    0.000
748.767; 4407.950;   98.125;    0.000
748.961; 4338.950;  123.125;    0.000
749.156; 4379.950;   96.125;    0.000
749.351; 4215.950;  121.125;    0.000
749.546; 4138.950;   95.125;    0.000
749.741; 4032.950;  144.125;    0.000
749.936; 4031.950;  105.125;    0.000
750.130; 3972.950;  101.125;    0.000
750.325; 3988.950;  126.125;    0.000
750.520; 3947.950;  113.125;    0.000
750.715; 3834.950;  135.125;    0.000
750.909; 3874.950;  138.125;    0.000
751.104; 3778.950;   96.125;    0.000
751.299; 3962.950;  118.125;    0.000
751.493; 3806.950;  124.125;    0.000
751.688; 3789.950;  131.125;    0.000
751.882; 3679.950;   96.125;    0.000
752.077; 3673.950;  123.125;    0.000
752.272; 3665.950;  112.125;    0.000
752.466; 3767.950;  143.125;    0.000
752.661; 3655.950;  107.125;    0.000
752.855; 3564.950;   97.125;    0.000
753.050; 3625.950;  125.125;    0.000
753.244; 3583.950;  161.125;    0.000
753.439; 3460.950;  101.125;    0.000
753.633; 3568.950;  129.125;    0.000
753.828; 3524.950;  114.125;    0.000
754.022; 3627.950;  118.125;    0.000
754.216; 3532.950;  126.125;    0.000
754.411; 3666.950;  148.125;    0.000
754.605; 3492.950;  100.125;    0.000
754.799; 3564.950;  146.125;    0.000
754.994; 3654.950;  116.125;    0.000
755.188; 3526.950;  146.125;    0.000
755.382; 3617.950;  103.125;    0.000
755.576; 3596.950;  119.125;    0.000
755.771; 3580.950;  100.125;    0.000
755.965; 3527.950;  129.125;    0.000
756.159; 3533.950;  100.125;    0.000
756.353; 3591.950;  153.125;    0.000
756.547; 3444.950;  113.125;    0.000
756.742; 3556.950;  129.125;    0.000
756.936; 3542.950;   70.125;    0.000
757.130; 3589.950;   91.125;    0.000
757.324; 3514.950;   92.125;    0.000
757.518; 3540.950;  128.125;    0.000
757.712; 3592.950;  146.125;    0.000
757.906; 3485.950;  114.125;    0.000
758.100; 3567.950;  153.125;    0.000
758.294; 3471.950;  133.125;    0.000
758.488; 3576.950;  149.125;    0.000
758.682; 3438.950;  132.125;    0.000
758.876; 3471.950;  128.125;    0.000
759.070; 3544.950;  178.125;    0.000
759.264; 3520.950;   98.125;    0.000
759.458; 3470.950;  168.125;    0.000
759.651; 3433.950;  131.125;    0.000
759.845; 3506.950;  133.125;    0.000
760.039; 3614.950;  120.125;    0.000
760.233; 3466.950;  116.125;    0.000
760.427; 3485.950;  121.125;    0.000
760.620; 3591.950;  163.125;    0.000
760.814; 3503.950;  106.125;    0.000
761.008; 3529.950;  119.125;    0.000
761.202; 3493.950;  121.125;    0.000
761.395; 3573.950;  136.125;    0.000
761.589; 3558.950;  111.125;    0.000
761.783; 3526.950;  116.125;    0.000
761.976; 3637.950;  139.125;    0.000
762.170; 3539.950;  140.125;    0.000
762.363; 3503.950;  115.125;    0.000
762.557; 3599.950;  129.125;    0.000
762.750; 3489.950;   85.125;    0.000
762.944; 3597.950;  107.125;    0.000
763.138; 3568.950;   99.125;    0.000
763.331; 3572.950;   97.125;    0.000
763.524; 3602.950;  100.125;    0.000
763.718; 3641.950;  130.125;    0.000
763.911; 3625.950;  127.125;    0.000
764.105; 3594.950;   69.125;    0.000
764.298; 3520.950;   94.125;    0.000
764.492; 3595.950;  129.125;    0.000
764.685; 3611.950;  114.125;    0.000
764.878; 3709.950;  145.125;    0.000
765.072; 3633.950;  124.125;    0.000
765.265; 3672.950;  124.125;    0.000
765.458; 3582.950;  108.125;    0.000
765.651; 3690.950;  132.125;    0.000
765.845; 3751.950;  106.125;    0.000
766.038; 3931.950;  155.125;    0.000
766.231; 4928.950;  153.125;    0.000
766.424; 8813.950;  165.125;    0.000
766.617; 8905.950;   85.125;    0.000
766.811; 4862.950;  140.125;    0.000
767.004; 4010.950;  151.125;    0.000
767.197; 3926.950;  178.125;    0.000
767.390; 3843.950;  112.125;    0.000
767.583; 3713.950;  134.125;    0.000
767.776; 3743.950;  101.125;    0.000
767.969; 3721.950;   99.125;    0.000
768.162; 3745.950;  152.125;    0.000
768.355; 3732.950;  115.125;    0.000
768.548; 3757.950;  154.125;    0.000
768.741; 3798.950;  124.125;    0.000
768.934; 3901.950;  129.125;    0.000
769.127; 3841.950;  137.125;    0.000
769.320; 3806.950;  115.125;    0.000
769.513; 4079.950;  144.125;    0.000
769.706; 5295.950;  107.125;    0.000
769.898; 8295.950;  134.125;    0.000
770.091; 6279.950;  128.125;    0.000
770.284; 4185.950;   97.125;    0.000
770.477; 3938.950;  135.125;    0.000
770.670; 3982.950;  137.125;    0.000
770.862; 3962.950;  112.125;    0.000
771.055; 4010.950;  127.125;    0.000
771.248; 3923.950;  116.125;    0.000
771.441; 4007.950;  101.125;    0.000
771.633; 3985.950;  130.125;    0.000
771.826; 3987.950;  147.125;    0.000
772.018; 4153.950;  117.125;    0.000
772.211; 4014.950;  141.125;    0.000
772.404; 4180.950;  104.125;    0.000
772.596; 4287.950;  128.125;    0.000
772.789; 4184.950;  131.125;    0.000
772.981; 4215.950;  134.125;    0.000
773.174; 4321.950;  108.125;    0.000
773.366; 4272.950;  153.125;    0.000
773.559; 4264.950;  137.125;    0.000
773.751; 4410.950;  119.125;    0.000
773.944; 4578.950;  148.125;    0.000
774.136; 4605.950;  155.125;    0.000
774.329; 4704.950;  126.125;    0.000
774.521; 4830.950;  116.125;    0.000
774.713; 4985.950;  119.125;    0.000
774.906; 4973.950;  179.125;    0.000
775.098; 5299.950;  127.125;    0.000
775.290; 5536.950;  146.125;    0.000
775.483; 5625.950;  123.125;    0.000
775.675; 6065.950;  119.125;    0.000
775.867; 6187.950;  119.125;    0.000
776.059; 6764.950;  137.125;    0.000
776.251; 7282.950;  154.125;    0.000
776.444; 8051.950;  101.125;    0.000
776.636; 9435.950;  153.125;    0.000
776.828;11438.950;  127.125;    0.000
777.020;15506.950;  140.125;    0.000
777.212;22291.949;  160.125;    0.000
777.404;24922.949;  170.125;    0.000
777.596;23240.949;  136.125;    0.000
777.788;17803.949;  137.125;    0.000
777.980;14143.950;  129.125;    0.000
778.172;11570.950;  139.125;    0.000
778.364;10101.950;  124.125;    0.000
778.556; 9238.950;  163.125;    0.000
778.748; 8276.950;  142.125;    0.000
778.940; 7588.950;  178.125;    0.000
779.132; 7061.950;  159.125;    0.000
779.324; 6653.950;  109.125;    0.000
779.516; 6229.950;  143.125;    0.000
779.708; 5980.950;  158.125;    0.000
779.900; 5762.950;  142.125;    0.000
780.091; 5499.950;  131.125;    0.000
780.283; 5321.950;  176.125;    0.000
780.475; 5167.950;  151.125;    0.000
780.667; 5008.950;  120.125;    0.000
780.859; 4835.950;  134.125;    0.000
781.050; 4760.950;  183.125;    0.000
781.242; 4581.950;   95.125;    0.000
781.434; 4560.950;  127.125;    0.000
781.625; 4576.950;  163.125;    0.000
781.817; 4470.950;  170.125;    0.000
782.008; 4308.950;  123.125;    0.000
782.200; 4257.950;  141.125;    0.000
782.392; 4326.950;  149.125;    0.000
782.583; 4202.950;  155.125;    0.000
782.775; 4145.950;  140.125;    0.000
782.966; 4106.950;  167.125;    0.000
783.158; 4049.950;  164.125;    0.000
783.349; 4027.950;  174.125;    0.000
783.541; 4017.950;  141.125;    0.000
783.732; 4041.950;  115.125;    0.000
783.924; 3901.950;  135.125;    0.000
784.115; 3867.950;  157.125;    0.000
784.306; 3846.950;  102.125;    0.000
784.498; 3865.950;  124.125;    0.000
784.689; 3825.950;  171.125;    0.000
784.880; 3739.950;  165.125;    0.000
785.072; 3734.950;  152.125;    0.000
785.263; 3711.950;  146.125;    0.000
785.454; 3769.950;  145.125;    0.000
785.645; 3683.950;  127.125;    0.000
785.837; 3652.950;  138.125;    0.000
786.028; 3751.950;  151.125;    0.000
786.219; 3652.950;  142.125;    0.000
786.410; 3685.950;  140.125;    0.000
786.601; 3584.950;  137.125;    0.000
786.792; 3594.950;  158.125;    0.000
786.984; 3720.950;  139.125;    0.000
787.175; 3688.950;  140.125;    0.000
787.366; 3631.950;  145.125;    0.000
787.557; 3626.950;  156.125;    0.000
787.748; 3627.950;  148.125;    0.000
787.939; 3680.950;  157.125;    0.000
788.130; 3746.950;  179.125;    0.000
788.321; 3642.950;  142.125;    0.000
788.512; 3727.950;  167.125;    0.000
788.703; 3756.950;  145.125;    0.000
788.894; 3726.950;  132.125;    0.000
789.084; 3757.950;  113.125;    0.000
789.275; 3831.950;  134.125;    0.000
789.466; 3706.950;  151.125;    0.000
789.657; 3718.950;  138.125;    0.000
789.848; 3801.950;  145.125;    0.000
790.039; 3863.950;  130.125;    0.000
790.229; 3846.950;  140.125;    0.000
790.420; 3855.950;  135.125;    0.000
790.611; 3765.950;  156.125;    0.000
790.801; 3651.950;   64.125;    0.000
790.992; 3802.950;  150.125;    0.000
791.183; 3737.950;  177.125;    0.000
791.373; 3684.950;   91.125;    0.000
791.564; 3733.950;   85.125;    0.000
791.755; 3678.950;  125.125;    0.000
791.945; 3675.950;   94.125;    0.000
792.136; 3679.950;   98.125;    0.000
792.326; 3744.950;  105.125;    0.000
792.517; 3677.950;  136.125;    0.000
792.707; 3723.950;  140.125;    0.000
792.898; 3742.950;  164.125;    0.000
793.088; 3752.950;  116.125;    0.000
793.279; 3850.950;  112.125;    0.000
793.469; 3791.950;  105.125;    0.000
793.660; 3844.950;  161.125;    0.000
793.850; 3959.950;  133.125;    0.000
794.040; 3910.950;  121.125;    0.000
794.231; 4253.950;  115.125;    0.000
794.421; 4436.950;  152.125;    0.000
794.611; 4826.950;  132.125;    0.000
794.802; 5362.950;  144.125;    0.000
794.992; 5585.950;  142.125;    0.000
795.182; 5725.950;  179.125;    0.000
795.372; 5424.950;  167.125;    0.000
795.563; 5023.950;  149.125;    0.000
795.753; 4607.950;  117.125;    0.000
795.943; 4507.950;  146.125;    0.000
796.133; 4359.950;  119.125;    0.000
796.323; 4226.950;  141.125;    0.000
796.513; 4106.950;  134.125;    0.000
796.703; 3918.950;  116.125;    0.000
796.893; 3888.950;  120.125;    0.000
797.083; 3842.950;  131.125;    0.000
797.273; 3769.950;  118.125;    0.000
797.463; 3713.950;  130.125;    0.000
797.653; 3549.950;   87.125;    0.000
797.843; 3732.950;  123.125;    0.000
798.033; 3577.950;  115.125;    0.000
798.223; 3533.950;  142.125;    0.000
798.413; 3573.950;  148.125;    0.000
798.603; 3543.950;  147.125;    0.000
798.793; 3460.950;  107.125;    0.000
798.983; 3363.950;  121.125;    0.000
799.172; 3469.950;  120.125;    0.000
799.362; 3319.950;  145.125;    0.000
799.552; 3290.950;  101.125;    0.000
799.742; 3250.950;  149.125;    0.000
799.932; 3254.950;  104.125;    0.000
800.121; 3195.950;  175.125;    0.000
800.311; 3288.950;  132.125;    0.000
800.501; 3165.950;  118.125;    0.000
800.690; 3241.950;  162.125;    0.000
800.880; 3309.950;  141.125;    0.000
801.070; 3190.950;  151.125;    0.000
801.259; 3136.950;  167.125;    0.000
801.449; 3159.950;  108.125;    0.000
801.638; 3385.950;  176.125;    0.000
801.828; 3015.950;  118.125;    0.000
802.017; 3085.950;  179.125;    0.000
802.207; 3128.950;  127.125;    0.000
802.396; 3112.950;  167.125;    0.000
802.586; 3137.950;  129.125;    0.000
802.775; 3110.950;  142.125;    0.000
802.965; 3073.950;  147.125;    0.000
803.154; 3062.950;  179.125;    0.000
803.343; 3102.950;  117.125;    0.000
803.533; 3075.950;  120.125;    0.000
803.722; 3005.950;  122.125;    0.000
803.911; 3039.950;  155.125;    0.000
804.101; 3101.950;  147.125;    0.000
804.290; 2989.950;  160.125;    0.000
804.479; 3070.950;  139.125;    0.000
804.668; 3003.950;  180.125;    0.000
804.857; 2954.950;  131.125;    0.000
805.047; 2985.950;  119.125;    0.000
805.236; 3079.950;  139.125;    0.000
805.425; 3025.950;  163.125;    0.000
805.614; 3026.950;  103.125;    0.000
805.803; 3063.950;  133.125;    0.000
805.992; 2927.950;  147.125;    0.000
806.181; 2966.950;  109.125;    0.000
806.370; 3045.950;  133.125;    0.000
806.559; 3059.950;  119.125;    0.000
806.748; 3004.950;  144.125;    0.000
806.937; 2950.950;  147.125;    0.000
807.126; 3093.950;  134.125;    0.000
807.315; 3059.950;  132.125;    0.000
807.504; 3036.950;  141.125;    0.000
807.693; 2934.950;  145.125;    0.000
807.882; 2979.950;   91.125;    0.000
808.071; 2965.950;  116.125;    0.000
808.260; 2998.950;  105.125;    0.000
808.448; 2988.950;  184.125;    0.000
808.637; 2997.950;  146.125;    0.000
808.826; 2898.950;  153.125;    0.000
809.015; 2939.950;  113.125;    0.000
809.203; 3043.950;  166.125;    0.000
809.392; 3064.950;  117.125;    0.000
809.581; 3031.950;  186.125;    0.000
809.770; 3023.950;  122.125;    0.000
809.958; 2984.950;  140.125;    0.000
810.147; 3002.950;  130.125;    0.000
810.335; 3096.950;  112.125;    0.000
810.524; 3082.950;  106.125;    0.000
810.713; 3016.950;  154.125;    0.000
810.901; 3070.950;  131.125;    0.000
811.090; 3115.950;  164.125;    0.000
811.278; 3034.950;  159.125;    0.000
811.467; 3095.950;  194.125;    0.000
811.655; 3222.950;  164.125;    0.000
811.844; 3287.950;  149.125;    0.000
812.032; 3224.950;  169.125;    0.000
812.220; 3165.950;  163.125;    0.000
812.409; 3060.950;  134.125;    0.000
812.597; 3159.950;  165.125;    0.000
812.785; 3244.950;  180.125;    0.000
812.974; 3248.950;  166.125;    0.000
813.162; 3235.950;  171.125;    0.000
813.350; 3222.950;  142.125;    0.000
813.539; 3158.950;  126.125;    0.000
813.727; 3252.950;  153.125;    0.000
813.915; 3128.950;  138.125;    0.000
814.103; 3208.950;  191.125;    0.000
814.291; 3301.950;  142.125;    0.000
814.479; 3247.950;  156.125;    0.000
814.668; 3258.950;  152.125;    0.000
814.856; 3422.950;  150.125;    0.000
815.044; 3386.950;  165.125;    0.000
815.232; 3453.950;  172.125;    0.000
815.420; 3478.950;  147.125;    0.000
815.608; 3513.950;  143.125;    0.000
815.796; 3621.950;  126.125;    0.000
815.984; 3549.950;  152.125;    0.000
816.172; 3683.950;  129.125;    0.000
816.360; 3739.950;  177.125;    0.000
816.548; 3719.950;  141.125;    0.000
816.736; 3875.950;  142.125;    0.000
816.924; 4025.950;  161.125;    0.000
817.111; 4276.950;  138.125;    0.000
817.299; 4456.950;  112.125;    0.000
817.487; 4690.950;  180.125;    0.000
817.675; 5030.950;  138.125;    0.000
817.863; 5659.950;  172.125;    0.000
818.050; 7266.950;  142.125;    0.000
818.238;12666.950;  151.125;    0.000
818.426;17853.949;  129.125;    0.000
818.613;12963.950;  124.125;    0.000
818.801;10850.950;  209.125;    0.000
818.989;10447.950;  178.125;    0.000
819.176;10957.950;  155.125;    0.000
819.364;15811.950;  174.125;    0.000
819.552;22864.949;  131.125;    0.000
819.739;16671.949;  184.125;    0.000
819.927;11952.950;  132.125;    0.000
820.114;10055.950;  173.125;    0.000
820.302; 8782.950;  140.125;    0.000
820.489; 7966.950;  133.125;    0.000
820.677; 7490.950;  167.125;    0.000
820.864; 7332.950;  161.125;    0.000
821.052; 7474.950;  134.125;    0.000
821.239; 7559.950;  149.125;    0.000
821.426; 7851.950;  160.125;    0.000
821.614; 9011.950;  143.125;    0.000
821.801; 9646.950;  118.125;    0.000
821.988; 8635.950;  154.125;    0.000
822.176; 8352.950;  112.125;    0.000
822.363; 8488.950;  131.125;    0.000
822.550; 7878.950;  131.125;    0.000
822.737; 7153.950;  104.125;    0.000
822.924; 6888.950;  160.125;    0.000
823.112; 6414.950;  161.125;    0.000
823.299; 6062.950;  169.125;    0.000
823.486; 5921.950;  129.125;    0.000
823.673; 5619.950;  135.125;    0.000
823.860; 5430.950;  169.125;    0.000
824.047; 5515.950;  124.125;    0.000
824.234; 5935.950;  160.125;    0.000
824.421; 5837.950;  114.125;    0.000
824.608; 5342.950;  191.125;    0.000
824.795; 5001.950;  160.125;    0.000
824.982; 4806.950;  139.125;    0.000
825.169; 4504.950;  121.125;    0.000
