
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2936.975;  139.125;    0.000
702.071; 2969.975;  108.125;    0.000
702.271; 2991.975;  125.125;    0.000
702.470; 3040.975;  108.125;    0.000
702.669; 2952.975;  102.125;    0.000
702.868; 3019.975;  153.125;    0.000
703.067; 3175.975;  145.125;    0.000
703.266; 3008.975;   96.125;    0.000
703.465; 2961.975;  165.125;    0.000
703.664; 3015.975;  106.125;    0.000
703.863; 3060.975;  144.125;    0.000
704.062; 3018.975;   86.125;    0.000
704.260; 3045.975;   99.125;    0.000
704.459; 3061.975;  112.125;    0.000
704.658; 2996.975;  106.125;    0.000
704.857; 3061.975;  129.125;    0.000
705.056; 2992.975;   98.125;    0.000
705.255; 3061.975;   97.125;    0.000
705.454; 3023.975;  101.125;    0.000
705.652; 3019.975;  142.125;    0.000
705.851; 3057.975;  100.125;    0.000
706.050; 3095.975;  162.125;    0.000
706.249; 3053.975;  146.125;    0.000
706.447; 3066.975;  120.125;    0.000
706.646; 3040.975;  114.125;    0.000
706.845; 3121.975;  117.125;    0.000
707.043; 3124.975;  136.125;    0.000
707.242; 3121.975;   90.125;    0.000
707.441; 3126.975;  131.125;    0.000
707.639; 3033.975;  120.125;    0.000
707.838; 3207.975;  122.125;    0.000
708.037; 3153.975;  109.125;    0.000
708.235; 3201.975;  122.125;    0.000
708.434; 3066.975;  109.125;    0.000
708.632; 3115.975;   47.125;    0.000
708.831; 3152.975;  122.125;    0.000
709.029; 3075.975;  130.125;    0.000
709.228; 3109.975;  112.125;    0.000
709.426; 3216.975;  128.125;    0.000
709.625; 3224.975;  129.125;    0.000
709.823; 3131.975;  130.125;    0.000
710.022; 3142.975;   90.125;    0.000
710.220; 3209.975;  131.125;    0.000
710.418; 3217.975;  133.125;    0.000
710.617; 3155.975;   82.125;    0.000
710.815; 3194.975;   90.125;    0.000
711.013; 3170.975;   86.125;    0.000
711.212; 3125.975;  117.125;    0.000
711.410; 3295.975;  106.125;    0.000
711.608; 3268.975;  138.125;    0.000
711.807; 3266.975;  116.125;    0.000
712.005; 3272.975;   82.125;    0.000
712.203; 3243.975;   90.125;    0.000
712.401; 3234.975;  124.125;    0.000
712.599; 3237.975;   64.125;    0.000
712.798; 3252.975;  113.125;    0.000
712.996; 3303.975;  100.125;    0.000
713.194; 3360.975;  130.125;    0.000
713.392; 3244.975;   89.125;    0.000
713.590; 3339.975;  105.125;    0.000
713.788; 3377.975;  100.125;    0.000
713.986; 3414.975;  117.125;    0.000
714.184; 3423.975;   72.125;    0.000
714.382; 3555.975;   88.125;    0.000
714.580; 3548.975;   88.125;    0.000
714.778; 3339.975;  129.125;    0.000
714.976; 3488.975;   90.125;    0.000
715.174; 3502.975;  119.125;    0.000
715.372; 3670.975;  117.125;    0.000
715.570; 3871.975;  101.125;    0.000
715.768; 3792.975;  122.125;    0.000
715.966; 3955.975;  114.125;    0.000
716.164; 3970.975;  135.125;    0.000
716.362; 3918.975;  126.125;    0.000
716.560; 3922.975;  126.125;    0.000
716.758; 3777.975;   98.125;    0.000
716.955; 3732.975;   76.125;    0.000
717.153; 3710.975;   45.125;    0.000
717.351; 3708.975;  106.125;    0.000
717.549; 3656.975;  108.125;    0.000
717.746; 3689.975;   66.125;    0.000
717.944; 3613.975;  127.125;    0.000
718.142; 3564.975;  148.125;    0.000
718.340; 3659.975;   94.125;    0.000
718.537; 3753.975;  107.125;    0.000
718.735; 3727.975;  130.125;    0.000
718.933; 3675.975;  111.125;    0.000
719.130; 3629.975;  107.125;    0.000
719.328; 3706.975;  128.125;    0.000
719.525; 3647.975;  141.125;    0.000
719.723; 3576.975;  122.125;    0.000
719.920; 3610.975;   85.125;    0.000
720.118; 3647.975;  115.125;    0.000
720.316; 3620.975;  153.125;    0.000
720.513; 3688.975;  120.125;    0.000
720.711; 3675.975;  134.125;    0.000
720.908; 3712.975;  126.125;    0.000
721.105; 3658.975;  119.125;    0.000
721.303; 3623.975;  112.125;    0.000
721.500; 3613.975;  125.125;    0.000
721.698; 3660.975;   94.125;    0.000
721.895; 3633.975;  118.125;    0.000
722.092; 3618.975;   77.125;    0.000
722.290; 3756.975;  135.125;    0.000
722.487; 3613.975;  154.125;    0.000
722.684; 3595.975;  122.125;    0.000
722.882; 3633.975;   90.125;    0.000
723.079; 3714.975;  132.125;    0.000
723.276; 3549.975;   95.125;    0.000
723.473; 3589.975;  106.125;    0.000
723.671; 3636.975;   80.125;    0.000
723.868; 3745.975;  112.125;    0.000
724.065; 3708.975;  107.125;    0.000
724.262; 3661.975;  119.125;    0.000
724.459; 3573.975;   80.125;    0.000
724.656; 3701.975;  109.125;    0.000
724.854; 3707.975;  107.125;    0.000
725.051; 3685.975;  103.125;    0.000
725.248; 3681.975;  101.125;    0.000
725.445; 3739.975;   93.125;    0.000
725.642; 3653.975;   92.125;    0.000
725.839; 3684.975;  157.125;    0.000
726.036; 3731.975;   71.125;    0.000
726.233; 3627.975;   80.125;    0.000
726.430; 3782.975;  146.125;    0.000
726.627; 3853.975;  103.125;    0.000
726.824; 3629.975;   46.125;    0.000
727.021; 3792.975;  149.125;    0.000
727.218; 3756.975;   87.125;    0.000
727.414; 3778.975;  112.125;    0.000
727.611; 3795.975;  111.125;    0.000
727.808; 3765.975;  122.125;    0.000
728.005; 3815.975;   58.125;    0.000
728.202; 3777.975;  129.125;    0.000
728.399; 3812.975;  111.125;    0.000
728.595; 3788.975;   93.125;    0.000
728.792; 3721.975;   78.125;    0.000
728.989; 3836.975;  104.125;    0.000
729.186; 3835.975;  110.125;    0.000
729.382; 3809.975;   93.125;    0.000
729.579; 3853.975;  102.125;    0.000
729.776; 3737.975;  112.125;    0.000
729.972; 3865.975;  101.125;    0.000
730.169; 3940.975;  150.125;    0.000
730.366; 3881.975;   92.125;    0.000
730.562; 3919.975;   74.125;    0.000
730.759; 3895.975;   97.125;    0.000
730.955; 3927.975;   86.125;    0.000
731.152; 3819.975;   88.125;    0.000
731.348; 3855.975;  117.125;    0.000
731.545; 3876.975;   62.125;    0.000
731.741; 3930.975;   84.125;    0.000
731.938; 3938.975;  108.125;    0.000
732.134; 3844.975;  115.125;    0.000
732.331; 3788.975;   88.125;    0.000
732.527; 3839.975;   96.125;    0.000
732.724; 3964.975;  103.125;    0.000
732.920; 3850.975;   93.125;    0.000
733.116; 3957.975;  109.125;    0.000
733.313; 3881.975;   77.125;    0.000
733.509; 3818.975;   81.125;    0.000
733.705; 3881.975;  141.125;    0.000
733.902; 3888.975;   88.125;    0.000
734.098; 3847.975;   56.125;    0.000
734.294; 3801.975;  122.125;    0.000
734.490; 3868.975;  102.125;    0.000
734.687; 3965.975;   70.125;    0.000
734.883; 3923.975;   73.125;    0.000
735.079; 3910.975;   65.125;    0.000
735.275; 3875.975;  112.125;    0.000
735.471; 3949.975;  124.125;    0.000
735.667; 3977.975;   94.125;    0.000
735.863; 3826.975;  106.125;    0.000
736.060; 3932.975;  106.125;    0.000
736.256; 3960.975;   95.125;    0.000
736.452; 3957.975;  103.125;    0.000
736.648; 4027.975;  106.125;    0.000
736.844; 4004.975;   98.125;    0.000
737.040; 4041.975;  118.125;    0.000
737.236; 4043.975;   95.125;    0.000
737.432; 4059.975;   59.125;    0.000
737.628; 4032.975;  120.125;    0.000
737.824; 4089.975;   78.125;    0.000
738.019; 4061.975;   98.125;    0.000
738.215; 4128.975;  127.125;    0.000
738.411; 4020.975;  111.125;    0.000
738.607; 3989.975;   69.125;    0.000
738.803; 4061.975;   40.125;    0.000
738.999; 4171.975;  128.125;    0.000
739.195; 4083.975;   81.125;    0.000
739.390; 4239.975;   97.125;    0.000
739.586; 4203.975;  100.125;    0.000
739.782; 4219.975;  135.125;    0.000
739.978; 4046.975;  121.125;    0.000
740.173; 4232.975;   92.125;    0.000
740.369; 4252.975;   92.125;    0.000
740.565; 4104.975;  119.125;    0.000
740.760; 4262.975;  139.125;    0.000
740.956; 4198.975;  134.125;    0.000
741.152; 4285.975;  107.125;    0.000
741.347; 4241.975;   63.125;    0.000
741.543; 4277.975;   99.125;    0.000
741.738; 4442.975;  119.125;    0.000
741.934; 4516.975;  156.125;    0.000
742.129; 4751.975;   87.125;    0.000
742.325; 5159.975;  143.125;    0.000
742.520; 5521.975;  109.125;    0.000
742.716; 5320.975;  135.125;    0.000
742.911; 5173.975;   77.125;    0.000
743.107; 5068.975;  117.125;    0.000
743.302; 4950.975;   93.125;    0.000
743.498; 4923.975;  118.125;    0.000
743.693; 5147.975;   95.125;    0.000
743.888; 5241.975;  122.125;    0.000
744.084; 5825.975;  104.125;    0.000
744.279; 6832.975;   94.125;    0.000
744.474; 7030.975;  138.125;    0.000
744.670; 6578.975;  113.125;    0.000
744.865; 5875.975;  116.125;    0.000
745.060; 5803.975;   89.125;    0.000
745.255; 5511.975;  144.125;    0.000
745.451; 5452.975;   98.125;    0.000
745.646; 5402.975;  110.125;    0.000
745.841; 5302.975;   87.125;    0.000
746.036; 5330.975;   98.125;    0.000
746.231; 5416.975;  153.125;    0.000
746.426; 5767.975;   90.125;    0.000
746.622; 6512.975;  154.125;    0.000
746.817; 8000.975;  111.125;    0.000
747.012; 8890.975;  110.125;    0.000
747.207; 8067.975;   76.125;    0.000
747.402; 7292.975;   94.125;    0.000
747.597; 6823.975;   68.125;    0.000
747.792; 6667.975;  125.125;    0.000
747.987; 6378.975;   92.125;    0.000
748.182; 6166.975;  113.125;    0.000
748.377; 5879.975;   72.125;    0.000
748.572; 5846.975;  135.125;    0.000
748.767; 5526.975;   98.125;    0.000
748.961; 5482.975;  123.125;    0.000
749.156; 5326.975;   96.125;    0.000
749.351; 5336.975;  121.125;    0.000
749.546; 5160.975;   95.125;    0.000
749.741; 5146.975;  144.125;    0.000
749.936; 5204.975;  105.125;    0.000
750.130; 4972.975;  101.125;    0.000
750.325; 4955.975;  126.125;    0.000
750.520; 4867.975;  113.125;    0.000
750.715; 4916.975;  135.125;    0.000
750.909; 4731.975;  138.125;    0.000
751.104; 4885.975;   96.125;    0.000
751.299; 4748.975;  118.125;    0.000
751.493; 4810.975;  124.125;    0.000
751.688; 4829.975;  131.125;    0.000
751.882; 4696.975;   96.125;    0.000
752.077; 4749.975;  123.125;    0.000
752.272; 4583.975;  112.125;    0.000
752.466; 4736.975;  143.125;    0.000
752.661; 4689.975;  107.125;    0.000
752.855; 4533.975;   97.125;    0.000
753.050; 4557.975;  125.125;    0.000
753.244; 4520.975;  161.125;    0.000
753.439; 4557.975;  101.125;    0.000
753.633; 4531.975;  129.125;    0.000
753.828; 4503.975;  114.125;    0.000
754.022; 4549.975;  118.125;    0.000
754.216; 4493.975;  126.125;    0.000
754.411; 4445.975;  148.125;    0.000
754.605; 4524.975;  100.125;    0.000
754.799; 4666.975;  146.125;    0.000
754.994; 4565.975;  116.125;    0.000
755.188; 4401.975;  146.125;    0.000
755.382; 4475.975;  103.125;    0.000
755.576; 4345.975;  119.125;    0.000
755.771; 4428.975;  100.125;    0.000
755.965; 4449.975;  129.125;    0.000
756.159; 4437.975;  100.125;    0.000
756.353; 4418.975;  153.125;    0.000
756.547; 4403.975;  113.125;    0.000
756.742; 4393.975;  129.125;    0.000
756.936; 4389.975;   70.125;    0.000
757.130; 4431.975;   91.125;    0.000
757.324; 4468.975;   92.125;    0.000
757.518; 4432.975;  128.125;    0.000
757.712; 4505.975;  146.125;    0.000
757.906; 4259.975;  114.125;    0.000
758.100; 4410.975;  153.125;    0.000
758.294; 4513.975;  133.125;    0.000
758.488; 4459.975;  149.125;    0.000
758.682; 4531.975;  132.125;    0.000
758.876; 4468.975;  128.125;    0.000
759.070; 4426.975;  178.125;    0.000
759.264; 4421.975;   98.125;    0.000
759.458; 4424.975;  168.125;    0.000
759.651; 4408.975;  131.125;    0.000
759.845; 4309.975;  133.125;    0.000
760.039; 4460.975;  120.125;    0.000
760.233; 4431.975;  116.125;    0.000
760.427; 4429.975;  121.125;    0.000
760.620; 4427.975;  163.125;    0.000
760.814; 4447.975;  106.125;    0.000
761.008; 4429.975;  119.125;    0.000
761.202; 4326.975;  121.125;    0.000
761.395; 4365.975;  136.125;    0.000
761.589; 4412.975;  111.125;    0.000
761.783; 4536.975;  116.125;    0.000
761.976; 4375.975;  139.125;    0.000
762.170; 4486.975;  140.125;    0.000
762.363; 4499.975;  115.125;    0.000
762.557; 4445.975;  129.125;    0.000
762.750; 4429.975;   85.125;    0.000
762.944; 4380.975;  107.125;    0.000
763.138; 4480.975;   99.125;    0.000
763.331; 4444.975;   97.125;    0.000
763.524; 4459.975;  100.125;    0.000
763.718; 4613.975;  130.125;    0.000
763.911; 4539.975;  127.125;    0.000
764.105; 4489.975;   69.125;    0.000
764.298; 4497.975;   94.125;    0.000
764.492; 4562.975;  129.125;    0.000
764.685; 4429.975;  114.125;    0.000
764.878; 4646.975;  145.125;    0.000
765.072; 4477.975;  124.125;    0.000
765.265; 4541.975;  124.125;    0.000
765.458; 4672.975;  108.125;    0.000
765.651; 4815.975;  132.125;    0.000
765.845; 4836.975;  106.125;    0.000
766.038; 5247.975;  155.125;    0.000
766.231; 6823.975;  153.125;    0.000
766.424;11267.975;  165.125;    0.000
766.617;11762.975;   85.125;    0.000
766.811; 6743.975;  140.125;    0.000
767.004; 5482.975;  151.125;    0.000
767.197; 5098.975;  178.125;    0.000
767.390; 4888.975;  112.125;    0.000
767.583; 4792.975;  134.125;    0.000
767.776; 4838.975;  101.125;    0.000
767.969; 4720.975;   99.125;    0.000
768.162; 4786.975;  152.125;    0.000
768.355; 4719.975;  115.125;    0.000
768.548; 4681.975;  154.125;    0.000
768.741; 4784.975;  124.125;    0.000
768.934; 4873.975;  129.125;    0.000
769.127; 4954.975;  137.125;    0.000
769.320; 4946.975;  115.125;    0.000
769.513; 5325.975;  144.125;    0.000
769.706; 6939.975;  107.125;    0.000
769.898;10987.975;  134.125;    0.000
770.091; 8308.975;  128.125;    0.000
770.284; 5706.975;   97.125;    0.000
770.477; 5201.975;  135.125;    0.000
770.670; 5150.975;  137.125;    0.000
770.862; 5056.975;  112.125;    0.000
771.055; 5037.975;  127.125;    0.000
771.248; 4988.975;  116.125;    0.000
771.441; 5165.975;  101.125;    0.000
771.633; 5070.975;  130.125;    0.000
771.826; 4959.975;  147.125;    0.000
772.018; 5085.975;  117.125;    0.000
772.211; 5173.975;  141.125;    0.000
772.404; 5183.975;  104.125;    0.000
772.596; 5328.975;  128.125;    0.000
772.789; 5240.975;  131.125;    0.000
772.981; 5335.975;  134.125;    0.000
773.174; 5391.975;  108.125;    0.000
773.366; 5450.975;  153.125;    0.000
773.559; 5423.975;  137.125;    0.000
773.751; 5513.975;  119.125;    0.000
773.944; 5684.975;  148.125;    0.000
774.136; 5612.975;  155.125;    0.000
774.329; 5936.975;  126.125;    0.000
774.521; 6064.975;  116.125;    0.000
774.713; 6063.975;  119.125;    0.000
774.906; 6367.975;  179.125;    0.000
775.098; 6707.975;  127.125;    0.000
775.290; 6849.975;  146.125;    0.000
775.483; 7307.975;  123.125;    0.000
775.675; 7500.975;  119.125;    0.000
775.867; 8058.975;  119.125;    0.000
776.059; 8642.975;  137.125;    0.000
776.251; 9409.975;  154.125;    0.000
776.444;10454.975;  101.125;    0.000
776.636;12173.975;  153.125;    0.000
776.828;14972.975;  127.125;    0.000
777.020;20304.975;  140.125;    0.000
777.212;29345.975;  160.125;    0.000
777.404;32454.975;  170.125;    0.000
777.596;30823.975;  136.125;    0.000
777.788;23405.975;  137.125;    0.000
777.980;18155.975;  129.125;    0.000
778.172;15123.975;  139.125;    0.000
778.364;12970.975;  124.125;    0.000
778.556;11760.975;  163.125;    0.000
778.748;10533.975;  142.125;    0.000
778.940; 9574.975;  178.125;    0.000
779.132; 8934.975;  159.125;    0.000
779.324; 8374.975;  109.125;    0.000
779.516; 7811.975;  143.125;    0.000
779.708; 7381.975;  158.125;    0.000
779.900; 7166.975;  142.125;    0.000
780.091; 6894.975;  131.125;    0.000
780.283; 6528.975;  176.125;    0.000
780.475; 6324.975;  151.125;    0.000
780.667; 6353.975;  120.125;    0.000
780.859; 6042.975;  134.125;    0.000
781.050; 5800.975;  183.125;    0.000
781.242; 5751.975;   95.125;    0.000
781.434; 5621.975;  127.125;    0.000
781.625; 5587.975;  163.125;    0.000
781.817; 5454.975;  170.125;    0.000
782.008; 5345.975;  123.125;    0.000
782.200; 5324.975;  141.125;    0.000
782.392; 5269.975;  149.125;    0.000
782.583; 5166.975;  155.125;    0.000
782.775; 5198.975;  140.125;    0.000
782.966; 5011.975;  167.125;    0.000
783.158; 4953.975;  164.125;    0.000
783.349; 5035.975;  174.125;    0.000
783.541; 4986.975;  141.125;    0.000
783.732; 4980.975;  115.125;    0.000
783.924; 5006.975;  135.125;    0.000
784.115; 4897.975;  157.125;    0.000
784.306; 4776.975;  102.125;    0.000
784.498; 4684.975;  124.125;    0.000
784.689; 4815.975;  171.125;    0.000
784.880; 4706.975;  165.125;    0.000
785.072; 4751.975;  152.125;    0.000
785.263; 4637.975;  146.125;    0.000
785.454; 4559.975;  145.125;    0.000
785.645; 4670.975;  127.125;    0.000
785.837; 4550.975;  138.125;    0.000
786.028; 4592.975;  151.125;    0.000
786.219; 4569.975;  142.125;    0.000
786.410; 4558.975;  140.125;    0.000
786.601; 4510.975;  137.125;    0.000
786.792; 4486.975;  158.125;    0.000
786.984; 4571.975;  139.125;    0.000
787.175; 4647.975;  140.125;    0.000
787.366; 4510.975;  145.125;    0.000
787.557; 4600.975;  156.125;    0.000
787.748; 4568.975;  148.125;    0.000
787.939; 4520.975;  157.125;    0.000
788.130; 4596.975;  179.125;    0.000
788.321; 4678.975;  142.125;    0.000
788.512; 4757.975;  167.125;    0.000
788.703; 4603.975;  145.125;    0.000
788.894; 4731.975;  132.125;    0.000
789.084; 4707.975;  113.125;    0.000
789.275; 4818.975;  134.125;    0.000
789.466; 4743.975;  151.125;    0.000
789.657; 4640.975;  138.125;    0.000
789.848; 4808.975;  145.125;    0.000
790.039; 4838.975;  130.125;    0.000
790.229; 4818.975;  140.125;    0.000
790.420; 4738.975;  135.125;    0.000
790.611; 4705.975;  156.125;    0.000
790.801; 4763.975;   64.125;    0.000
790.992; 4826.975;  150.125;    0.000
791.183; 4744.975;  177.125;    0.000
791.373; 4672.975;   91.125;    0.000
791.564; 4757.975;   85.125;    0.000
791.755; 4678.975;  125.125;    0.000
791.945; 4710.975;   94.125;    0.000
792.136; 4663.975;   98.125;    0.000
792.326; 4597.975;  105.125;    0.000
792.517; 4731.975;  136.125;    0.000
792.707; 4800.975;  140.125;    0.000
792.898; 4662.975;  164.125;    0.000
793.088; 4692.975;  116.125;    0.000
793.279; 4795.975;  112.125;    0.000
793.469; 4844.975;  105.125;    0.000
793.660; 4893.975;  161.125;    0.000
793.850; 5022.975;  133.125;    0.000
794.040; 5027.975;  121.125;    0.000
794.231; 5236.975;  115.125;    0.000
794.421; 5647.975;  152.125;    0.000
794.611; 6151.975;  132.125;    0.000
794.802; 6958.975;  144.125;    0.000
794.992; 7284.975;  142.125;    0.000
795.182; 7293.975;  179.125;    0.000
795.372; 6992.975;  167.125;    0.000
795.563; 6414.975;  149.125;    0.000
795.753; 5998.975;  117.125;    0.000
795.943; 5743.975;  146.125;    0.000
796.133; 5411.975;  119.125;    0.000
796.323; 5199.975;  141.125;    0.000
796.513; 5026.975;  134.125;    0.000
796.703; 5092.975;  116.125;    0.000
796.893; 4854.975;  120.125;    0.000
797.083; 4822.975;  131.125;    0.000
797.273; 4750.975;  118.125;    0.000
797.463; 4650.975;  130.125;    0.000
797.653; 4643.975;   87.125;    0.000
797.843; 4472.975;  123.125;    0.000
798.033; 4460.975;  115.125;    0.000
798.223; 4510.975;  142.125;    0.000
798.413; 4420.975;  148.125;    0.000
798.603; 4304.975;  147.125;    0.000
798.793; 4349.975;  107.125;    0.000
798.983; 4251.975;  121.125;    0.000
799.172; 4050.975;  120.125;    0.000
799.362; 4155.975;  145.125;    0.000
799.552; 4131.975;  101.125;    0.000
799.742; 4099.975;  149.125;    0.000
799.932; 4018.975;  104.125;    0.000
800.121; 4130.975;  175.125;    0.000
800.311; 4072.975;  132.125;    0.000
800.501; 3960.975;  118.125;    0.000
800.690; 4024.975;  162.125;    0.000
800.880; 3918.975;  141.125;    0.000
801.070; 4004.975;  151.125;    0.000
801.259; 4013.975;  167.125;    0.000
801.449; 3923.975;  108.125;    0.000
801.638; 4029.975;  176.125;    0.000
801.828; 3952.975;  118.125;    0.000
802.017; 3887.975;  179.125;    0.000
802.207; 3935.975;  127.125;    0.000
802.396; 3924.975;  167.125;    0.000
802.586; 3833.975;  129.125;    0.000
802.775; 3925.975;  142.125;    0.000
802.965; 3766.975;  147.125;    0.000
803.154; 3862.975;  179.125;    0.000
803.343; 3767.975;  117.125;    0.000
803.533; 3839.975;  120.125;    0.000
803.722; 3757.975;  122.125;    0.000
803.911; 3860.975;  155.125;    0.000
804.101; 3792.975;  147.125;    0.000
804.290; 3812.975;  160.125;    0.000
804.479; 3718.975;  139.125;    0.000
804.668; 3867.975;  180.125;    0.000
804.857; 3755.975;  131.125;    0.000
805.047; 3707.975;  119.125;    0.000
805.236; 3729.975;  139.125;    0.000
805.425; 3784.975;  163.125;    0.000
805.614; 3644.975;  103.125;    0.000
805.803; 3676.975;  133.125;    0.000
805.992; 3712.975;  147.125;    0.000
806.181; 3689.975;  109.125;    0.000
806.370; 3591.975;  133.125;    0.000
806.559; 3637.975;  119.125;    0.000
806.748; 3703.975;  144.125;    0.000
806.937; 3727.975;  147.125;    0.000
807.126; 3663.975;  134.125;    0.000
807.315; 3642.975;  132.125;    0.000
807.504; 3687.975;  141.125;    0.000
807.693; 3776.975;  145.125;    0.000
807.882; 3662.975;   91.125;    0.000
808.071; 3746.975;  116.125;    0.000
808.260; 3670.975;  105.125;    0.000
808.448; 3740.975;  184.125;    0.000
808.637; 3739.975;  146.125;    0.000
808.826; 3634.975;  153.125;    0.000
809.015; 3750.975;  113.125;    0.000
809.203; 3752.975;  166.125;    0.000
809.392; 3735.975;  117.125;    0.000
809.581; 3654.975;  186.125;    0.000
809.770; 3678.975;  122.125;    0.000
809.958; 3728.975;  140.125;    0.000
810.147; 3661.975;  130.125;    0.000
810.335; 3744.975;  112.125;    0.000
810.524; 3774.975;  106.125;    0.000
810.713; 3656.975;  154.125;    0.000
810.901; 3871.975;  131.125;    0.000
811.090; 3793.975;  164.125;    0.000
811.278; 3823.975;  159.125;    0.000
811.467; 3976.975;  194.125;    0.000
811.655; 3937.975;  164.125;    0.000
811.844; 3862.975;  149.125;    0.000
812.032; 3865.975;  169.125;    0.000
812.220; 3916.975;  163.125;    0.000
812.409; 3931.975;  134.125;    0.000
812.597; 3835.975;  165.125;    0.000
812.785; 3896.975;  180.125;    0.000
812.974; 3953.975;  166.125;    0.000
813.162; 4079.975;  171.125;    0.000
813.350; 3950.975;  142.125;    0.000
813.539; 3944.975;  126.125;    0.000
813.727; 4037.975;  153.125;    0.000
813.915; 3939.975;  138.125;    0.000
814.103; 4098.975;  191.125;    0.000
814.291; 3994.975;  142.125;    0.000
814.479; 4003.975;  156.125;    0.000
814.668; 4027.975;  152.125;    0.000
814.856; 4188.975;  150.125;    0.000
815.044; 4174.975;  165.125;    0.000
815.232; 4262.975;  172.125;    0.000
815.420; 4314.975;  147.125;    0.000
815.608; 4314.975;  143.125;    0.000
815.796; 4357.975;  126.125;    0.000
815.984; 4376.975;  152.125;    0.000
816.172; 4512.975;  129.125;    0.000
816.360; 4572.975;  177.125;    0.000
816.548; 4560.975;  141.125;    0.000
816.736; 4871.975;  142.125;    0.000
816.924; 4941.975;  161.125;    0.000
817.111; 5079.975;  138.125;    0.000
817.299; 5449.975;  112.125;    0.000
817.487; 5751.975;  180.125;    0.000
817.675; 6100.975;  138.125;    0.000
817.863; 6867.975;  172.125;    0.000
818.050; 8668.975;  142.125;    0.000
818.238;14335.975;  151.125;    0.000
818.426;19866.975;  129.125;    0.000
818.613;14825.975;  124.125;    0.000
818.801;12828.975;  209.125;    0.000
818.989;12459.975;  178.125;    0.000
819.176;12868.975;  155.125;    0.000
819.364;17696.975;  174.125;    0.000
819.552;24599.975;  131.125;    0.000
819.739;17861.975;  184.125;    0.000
819.927;13626.975;  132.125;    0.000
820.114;11851.975;  173.125;    0.000
820.302;10463.975;  140.125;    0.000
820.489; 9776.975;  133.125;    0.000
820.677; 9345.975;  167.125;    0.000
820.864; 8866.975;  161.125;    0.000
821.052; 9240.975;  134.125;    0.000
821.239; 9422.975;  149.125;    0.000
821.426; 9991.975;  160.125;    0.000
821.614;11735.975;  143.125;    0.000
821.801;12342.975;  118.125;    0.000
821.988;11143.975;  154.125;    0.000
822.176;10746.975;  112.125;    0.000
822.363;11002.975;  131.125;    0.000
822.550;10196.975;  131.125;    0.000
822.737; 9148.975;  104.125;    0.000
822.924; 8458.975;  160.125;    0.000
823.112; 8212.975;  161.125;    0.000
823.299; 7772.975;  169.125;    0.000
823.486; 7497.975;  129.125;    0.000
823.673; 6957.975;  135.125;    0.000
823.860; 6856.975;  169.125;    0.000
824.047; 7015.975;  124.125;    0.000
824.234; 7453.975;  160.125;    0.000
824.421; 7591.975;  114.125;    0.000
824.608; 6903.975;  191.125;    0.000
824.795; 6315.975;  160.125;    0.000
824.982; 5908.975;  139.125;    0.000
825.169; 5605.975;  121.125;    0.000
