
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  745.075;  191.825;    0.000
240.209;  650.075;  134.825;    0.000
240.279;  665.075;  185.825;    0.000
240.348;  766.075;  193.825;    0.000
240.418;  680.075;  149.825;    0.000
240.487;  673.075;  197.825;    0.000
240.556;  676.075;  193.825;    0.000
240.626;  677.075;  178.825;    0.000
240.695;  680.075;  194.825;    0.000
240.765;  681.075;  178.825;    0.000
240.834;  713.075;  190.825;    0.000
240.903;  717.075;  212.825;    0.000
240.973;  721.075;  153.825;    0.000
241.042;  693.075;  177.825;    0.000
241.112;  719.075;  193.825;    0.000
241.181;  709.075;  171.825;    0.000
241.250;  637.075;  152.825;    0.000
241.320;  725.075;  176.825;    0.000
241.389;  685.075;  186.825;    0.000
241.458;  674.075;  182.825;    0.000
241.528;  699.075;  175.825;    0.000
241.597;  745.075;  180.825;    0.000
241.666;  713.075;  162.825;    0.000
241.736;  725.075;  187.825;    0.000
241.805;  694.075;  173.825;    0.000
241.874;  686.075;  177.825;    0.000
241.943;  691.075;  208.825;    0.000
242.013;  729.075;  183.825;    0.000
242.082;  679.075;  171.825;    0.000
242.151;  720.075;  208.825;    0.000
242.221;  696.075;  160.825;    0.000
242.290;  736.075;  200.825;    0.000
242.359;  653.075;  167.825;    0.000
242.428;  720.075;  213.825;    0.000
242.498;  681.075;  156.825;    0.000
242.567;  681.075;  200.825;    0.000
242.636;  643.075;  178.825;    0.000
242.705;  669.075;  185.825;    0.000
242.774;  717.075;  190.825;    0.000
242.844;  691.075;  194.825;    0.000
242.913;  693.075;  162.825;    0.000
242.982;  654.075;  189.825;    0.000
243.051;  671.075;  176.825;    0.000
243.120;  697.075;  213.825;    0.000
243.190;  638.075;  155.825;    0.000
243.259;  719.075;  183.825;    0.000
243.328;  614.075;  170.825;    0.000
243.397;  646.075;  224.825;    0.000
243.466;  695.075;  172.825;    0.000
243.535;  678.075;  145.825;    0.000
243.605;  664.075;  157.825;    0.000
243.674;  634.075;  199.825;    0.000
243.743;  660.075;  196.825;    0.000
243.812;  666.075;  152.825;    0.000
243.881;  696.075;  188.825;    0.000
243.950;  665.075;  154.825;    0.000
244.019;  724.075;  195.825;    0.000
244.088;  705.075;  164.825;    0.000
244.158;  734.075;  220.825;    0.000
244.227;  685.075;  150.825;    0.000
244.296;  645.075;  153.825;    0.000
244.365;  637.075;  195.825;    0.000
244.434;  625.075;  136.825;    0.000
244.503;  706.075;  172.825;    0.000
244.572;  669.075;  129.825;    0.000
244.641;  629.075;  132.825;    0.000
244.710;  677.075;  185.825;    0.000
244.779;  657.075;  164.825;    0.000
244.848;  634.075;  132.825;    0.000
244.917;  645.075;  196.825;    0.000
244.986;  657.075;  148.825;    0.000
245.055;  693.075;  192.825;    0.000
245.124;  659.075;  170.825;    0.000
245.193;  672.075;  172.825;    0.000
245.262;  655.075;  146.825;    0.000
245.331;  639.075;  178.825;    0.000
245.400;  631.075;  108.825;    0.000
245.469;  700.075;  173.825;    0.000
245.538;  651.075;  180.825;    0.000
245.607;  656.075;  171.825;    0.000
245.676;  634.075;  149.825;    0.000
245.745;  616.075;  194.825;    0.000
245.814;  633.075;  186.825;    0.000
245.883;  614.075;  192.825;    0.000
245.952;  613.075;  169.825;    0.000
246.021;  626.075;  190.825;    0.000
246.090;  601.075;  181.825;    0.000
246.159;  617.075;  179.825;    0.000
246.227;  586.075;  182.825;    0.000
246.296;  597.075;  182.825;    0.000
246.365;  634.075;  171.825;    0.000
246.434;  673.075;  218.825;    0.000
246.503;  621.075;  147.825;    0.000
246.572;  606.075;  227.825;    0.000
246.641;  595.075;  193.825;    0.000
246.710;  560.075;  207.825;    0.000
246.779;  599.075;  181.825;    0.000
246.847;  597.075;  179.825;    0.000
246.916;  578.075;  155.825;    0.000
246.985;  614.075;  168.825;    0.000
247.054;  597.075;  137.825;    0.000
247.123;  574.075;  128.825;    0.000
247.192;  591.075;  163.825;    0.000
247.260;  606.075;  173.825;    0.000
247.329;  584.075;  174.825;    0.000
247.398;  649.075;  238.825;    0.000
247.467;  596.075;  168.825;    0.000
247.536;  646.075;  203.825;    0.000
247.604;  658.075;  194.825;    0.000
247.673;  617.075;  145.825;    0.000
247.742;  549.075;  167.825;    0.000
247.811;  581.075;  180.825;    0.000
247.879;  582.075;  187.825;    0.000
247.948;  590.075;  187.825;    0.000
248.017;  589.075;  170.825;    0.000
248.086;  605.075;  223.825;    0.000
248.154;  567.075;  160.825;    0.000
248.223;  604.075;  163.825;    0.000
248.292;  600.075;  201.825;    0.000
248.361;  631.075;  205.825;    0.000
248.429;  599.075;  191.825;    0.000
248.498;  564.075;  194.825;    0.000
248.567;  601.075;  217.825;    0.000
248.635;  613.075;  224.825;    0.000
248.704;  604.075;  204.825;    0.000
248.773;  534.075;  175.825;    0.000
248.841;  595.075;  157.825;    0.000
248.910;  619.075;  206.825;    0.000
248.979;  587.075;  170.825;    0.000
249.047;  551.075;  178.825;    0.000
249.116;  618.075;  183.825;    0.000
249.185;  636.075;  202.825;    0.000
249.253;  590.075;  159.825;    0.000
249.322;  578.075;  177.825;    0.000
249.390;  574.075;  157.825;    0.000
249.459;  622.075;  211.825;    0.000
249.528;  573.075;  181.825;    0.000
249.596;  562.075;  179.825;    0.000
249.665;  604.075;  176.825;    0.000
249.733;  576.075;  186.825;    0.000
249.802;  596.075;  185.825;    0.000
249.871;  581.075;  166.825;    0.000
249.939;  558.075;  163.825;    0.000
250.008;  605.075;  212.825;    0.000
250.076;  603.075;  227.825;    0.000
250.145;  539.075;  172.825;    0.000
250.213;  553.075;  173.825;    0.000
250.282;  558.075;  189.825;    0.000
250.350;  539.075;  166.825;    0.000
250.419;  546.075;  161.825;    0.000
250.487;  568.075;  178.825;    0.000
250.556;  569.075;  208.825;    0.000
250.624;  556.075;  190.825;    0.000
250.693;  506.075;  163.825;    0.000
250.761;  596.075;  194.825;    0.000
250.830;  561.075;  225.825;    0.000
250.898;  583.075;  140.825;    0.000
250.967;  513.075;  167.825;    0.000
251.035;  538.075;  155.825;    0.000
251.104;  573.075;  189.825;    0.000
251.172;  531.075;  136.825;    0.000
251.241;  524.075;  148.825;    0.000
251.309;  599.075;  201.825;    0.000
251.378;  544.075;  169.825;    0.000
251.446;  519.075;  178.825;    0.000
251.514;  552.075;  206.825;    0.000
251.583;  535.075;  178.825;    0.000
251.651;  516.075;  168.825;    0.000
251.720;  557.075;  190.825;    0.000
251.788;  572.075;  209.825;    0.000
251.856;  505.075;  173.825;    0.000
251.925;  514.075;  171.825;    0.000
251.993;  567.075;  188.825;    0.000
252.062;  539.075;  169.825;    0.000
252.130;  547.075;  196.825;    0.000
252.198;  551.075;  210.825;    0.000
252.267;  512.075;  181.825;    0.000
252.335;  512.075;  164.825;    0.000
252.403;  508.075;  152.825;    0.000
252.472;  556.075;  166.825;    0.000
252.540;  558.075;  189.825;    0.000
252.608;  547.075;  198.825;    0.000
252.677;  455.075;  156.825;    0.000
252.745;  559.075;  184.825;    0.000
252.813;  563.075;  163.825;    0.000
252.881;  462.075;  130.825;    0.000
252.950;  526.075;  189.825;    0.000
253.018;  482.075;  164.825;    0.000
253.086;  470.075;  172.825;    0.000
253.155;  462.075;  205.825;    0.000
253.223;  440.075;  175.825;    0.000
253.291;  478.075;  176.825;    0.000
253.359;  492.075;  182.825;    0.000
253.428;  466.075;  222.825;    0.000
253.496;  434.075;  166.825;    0.000
253.564;  443.075;  135.825;    0.000
253.632;  404.075;  184.825;    0.000
253.700;  425.075;  173.825;    0.000
253.769;  414.075;  163.825;    0.000
253.837;  430.075;  179.825;    0.000
253.905;  414.075;  157.825;    0.000
253.973;  425.075;  164.825;    0.000
254.041;  455.075;  170.825;    0.000
254.110;  418.075;  169.825;    0.000
254.178;  402.075;  165.825;    0.000
254.246;  412.075;  126.825;    0.000
254.314;  373.075;  166.825;    0.000
254.382;  436.075;  169.825;    0.000
254.450;  440.075;  170.825;    0.000
254.518;  464.075;  196.825;    0.000
254.587;  409.075;  161.825;    0.000
254.655;  453.075;  187.825;    0.000
254.723;  375.075;  144.825;    0.000
254.791;  453.075;  175.825;    0.000
254.859;  423.075;  168.825;    0.000
254.927;  463.075;  198.825;    0.000
254.995;  405.075;  165.825;    0.000
255.063;  422.075;  150.825;    0.000
255.131;  419.075;  181.825;    0.000
255.199;  398.075;  160.825;    0.000
255.267;  368.075;  131.825;    0.000
255.336;  423.075;  188.825;    0.000
255.404;  342.075;  163.825;    0.000
255.472;  414.075;  192.825;    0.000
255.540;  452.075;  158.825;    0.000
255.608;  457.075;  147.825;    0.000
255.676;  414.075;  166.825;    0.000
255.744;  442.075;  159.825;    0.000
255.812;  410.075;  164.825;    0.000
255.880;  499.075;  195.825;    0.000
255.948;  453.075;  167.825;    0.000
256.016;  464.075;  185.825;    0.000
256.084;  416.075;  191.825;    0.000
256.152;  424.075;  214.825;    0.000
256.220;  430.075;  195.825;    0.000
256.288;  465.075;  185.825;    0.000
256.356;  435.075;  168.825;    0.000
256.424;  457.075;  161.825;    0.000
256.491;  437.075;  161.825;    0.000
256.559;  416.075;  157.825;    0.000
256.627;  497.075;  164.825;    0.000
256.695;  466.075;  146.825;    0.000
256.763;  439.075;  194.825;    0.000
256.831;  433.075;  182.825;    0.000
256.899;  489.075;  192.825;    0.000
256.967;  467.075;  172.825;    0.000
257.035;  466.075;  169.825;    0.000
257.103;  486.075;  223.825;    0.000
257.171;  493.075;  141.825;    0.000
257.238;  475.075;  146.825;    0.000
257.306;  502.075;  180.825;    0.000
257.374;  468.075;  138.825;    0.000
257.442;  474.075;  135.825;    0.000
257.510;  535.075;  130.825;    0.000
257.578;  478.075;  123.825;    0.000
257.646;  508.075;  162.825;    0.000
257.713;  503.075;  149.825;    0.000
257.781;  504.075;  125.825;    0.000
257.849;  530.075;  149.825;    0.000
257.917;  526.075;  177.825;    0.000
257.985;  477.075;  143.825;    0.000
258.052;  518.075;  154.825;    0.000
258.120;  557.075;  162.825;    0.000
258.188;  538.075;  172.825;    0.000
258.256;  538.075;  160.825;    0.000
258.324;  593.075;  209.825;    0.000
258.391;  530.075;  153.825;    0.000
258.459;  501.075;  133.825;    0.000
258.527;  586.075;  160.825;    0.000
258.595;  538.075;  128.825;    0.000
258.662;  543.075;  114.825;    0.000
258.730;  620.075;  192.825;    0.000
258.798;  557.075;  144.825;    0.000
258.865;  608.075;  140.825;    0.000
258.933;  592.075;  150.825;    0.000
259.001;  620.075;  149.825;    0.000
259.069;  567.075;  110.825;    0.000
259.136;  603.075;  150.825;    0.000
259.204;  629.075;  156.825;    0.000
259.272;  667.075;  185.825;    0.000
259.339;  579.075;  148.825;    0.000
259.407;  660.075;  163.825;    0.000
259.475;  640.075;  129.825;    0.000
259.542;  665.075;  144.825;    0.000
259.610;  674.075;  164.825;    0.000
259.677;  650.075;  188.825;    0.000
259.745;  657.075;  113.825;    0.000
259.813;  705.075;  188.825;    0.000
259.880;  741.075;  174.825;    0.000
259.948;  670.075;  166.825;    0.000
260.016;  694.075;  150.825;    0.000
260.083;  741.075;  178.825;    0.000
260.151;  647.075;  120.825;    0.000
260.218;  743.075;  175.825;    0.000
260.286;  746.075;  155.825;    0.000
260.353;  770.075;  165.825;    0.000
260.421;  753.075;  169.825;    0.000
260.489;  788.075;  194.825;    0.000
260.556;  754.075;  161.825;    0.000
260.624;  774.075;  179.825;    0.000
260.691;  788.075;  174.825;    0.000
260.759;  833.075;  164.825;    0.000
260.826;  769.075;  125.825;    0.000
260.894;  796.075;  164.825;    0.000
260.961;  790.075;  147.825;    0.000
261.029;  823.075;  167.825;    0.000
261.096;  823.075;  136.825;    0.000
261.164;  799.075;  146.825;    0.000
261.231;  881.075;  190.825;    0.000
261.299;  862.075;  171.825;    0.000
261.366;  802.075;  165.825;    0.000
261.434;  926.075;  160.825;    0.000
261.501;  834.075;  149.825;    0.000
261.568;  861.075;  155.825;    0.000
261.636;  892.075;  137.825;    0.000
261.703;  936.075;  186.825;    0.000
261.771;  910.075;  162.825;    0.000
261.838;  896.075;  190.825;    0.000
261.906;  839.075;  133.825;    0.000
261.973;  887.075;  202.825;    0.000
262.040;  941.075;  179.825;    0.000
262.108;  930.075;  161.825;    0.000
262.175;  801.075;  155.825;    0.000
262.243;  906.075;  158.825;    0.000
262.310;  930.075;  129.825;    0.000
262.377;  921.075;  157.825;    0.000
262.445;  926.075;  132.825;    0.000
262.512;  927.075;  161.825;    0.000
262.579;  918.075;  151.825;    0.000
262.647;  948.075;  174.825;    0.000
262.714;  991.075;  174.825;    0.000
262.781;  952.075;  164.825;    0.000
262.849;  988.075;  168.825;    0.000
262.916;  994.075;  153.825;    0.000
262.983; 1013.075;  201.825;    0.000
263.051;  946.075;  117.825;    0.000
263.118;  995.075;  150.825;    0.000
263.185; 1055.075;  172.825;    0.000
263.252; 1026.075;  154.825;    0.000
263.320; 1013.075;  152.825;    0.000
263.387; 1042.075;  136.825;    0.000
263.454; 1092.075;  167.825;    0.000
263.522; 1052.075;  122.825;    0.000
263.589; 1112.075;  147.825;    0.000
263.656; 1103.075;  130.825;    0.000
263.723;  986.075;  182.825;    0.000
263.790; 1057.075;  163.825;    0.000
263.858; 1173.075;  161.825;    0.000
263.925; 1089.075;  153.825;    0.000
263.992; 1088.075;  139.825;    0.000
264.059; 1118.075;  141.825;    0.000
264.126; 1135.075;  153.825;    0.000
264.194; 1117.075;  144.825;    0.000
264.261; 1183.075;  188.825;    0.000
264.328; 1117.075;  161.825;    0.000
264.395; 1128.075;  184.825;    0.000
264.462; 1120.075;  162.825;    0.000
264.529; 1123.075;  178.825;    0.000
264.597; 1120.075;  160.825;    0.000
264.664; 1227.075;  158.825;    0.000
264.731; 1213.075;  176.825;    0.000
264.798; 1099.075;  137.825;    0.000
264.865; 1144.075;  175.825;    0.000
264.932; 1231.075;  162.825;    0.000
264.999; 1112.075;  153.825;    0.000
265.066; 1191.075;  168.825;    0.000
265.133; 1234.075;  142.825;    0.000
265.201; 1183.075;  163.825;    0.000
265.268; 1196.075;  143.825;    0.000
265.335; 1175.075;  156.825;    0.000
265.402; 1246.075;  136.825;    0.000
265.469; 1240.075;  127.825;    0.000
265.536; 1294.075;  159.825;    0.000
265.603; 1199.075;  191.825;    0.000
265.670; 1268.075;  136.825;    0.000
265.737; 1320.075;  186.825;    0.000
265.804; 1251.075;  147.825;    0.000
265.871; 1264.075;  147.825;    0.000
265.938; 1294.075;  153.825;    0.000
266.005; 1319.075;  172.825;    0.000
266.072; 1325.075;  151.825;    0.000
266.139; 1338.075;  175.825;    0.000
266.206; 1323.075;  165.825;    0.000
266.273; 1338.075;  162.825;    0.000
266.340; 1258.075;  150.825;    0.000
266.407; 1339.075;  169.825;    0.000
266.474; 1290.075;  151.825;    0.000
266.541; 1266.075;  164.825;    0.000
266.608; 1312.075;  111.825;    0.000
266.675; 1338.075;  173.825;    0.000
266.742; 1326.075;  148.825;    0.000
266.808; 1344.075;  185.825;    0.000
266.875; 1368.075;  188.825;    0.000
266.942; 1257.075;  131.825;    0.000
267.009; 1352.075;  184.825;    0.000
267.076; 1404.075;  200.825;    0.000
267.143; 1461.075;  216.825;    0.000
267.210; 1387.075;  138.825;    0.000
267.277; 1337.075;  143.825;    0.000
267.344; 1425.075;  172.825;    0.000
267.410; 1387.075;  172.825;    0.000
267.477; 1429.075;  160.825;    0.000
267.544; 1448.075;  175.825;    0.000
267.611; 1413.075;  189.825;    0.000
267.678; 1409.075;  162.825;    0.000
267.745; 1378.075;  206.825;    0.000
267.811; 1421.075;  146.825;    0.000
267.878; 1453.075;  147.825;    0.000
267.945; 1357.075;  170.825;    0.000
268.012; 1341.075;  153.825;    0.000
268.079; 1438.075;  185.825;    0.000
268.145; 1461.075;  197.825;    0.000
268.212; 1377.075;  167.825;    0.000
268.279; 1441.075;  145.825;    0.000
268.346; 1467.075;  182.825;    0.000
268.412; 1498.075;  144.825;    0.000
268.479; 1381.075;  186.825;    0.000
268.546; 1425.075;  147.825;    0.000
268.613; 1449.075;  188.825;    0.000
268.679; 1398.075;  173.825;    0.000
268.746; 1520.075;  204.825;    0.000
268.813; 1349.075;  199.825;    0.000
268.879; 1469.075;  157.825;    0.000
268.946; 1389.075;  192.825;    0.000
269.013; 1416.075;  136.825;    0.000
269.079; 1447.075;  166.825;    0.000
269.146; 1433.075;  129.825;    0.000
269.213; 1435.075;  178.825;    0.000
269.280; 1441.075;  148.825;    0.000
269.346; 1421.075;  194.825;    0.000
269.413; 1422.075;  135.825;    0.000
269.479; 1489.075;  180.825;    0.000
269.546; 1462.075;  169.825;    0.000
269.613; 1329.075;  160.825;    0.000
269.679; 1441.075;  161.825;    0.000
269.746; 1438.075;  143.825;    0.000
269.813; 1411.075;  172.825;    0.000
269.879; 1478.075;  152.825;    0.000
269.946; 1425.075;  156.825;    0.000
270.012; 1523.075;  190.825;    0.000
270.079; 1358.075;  143.825;    0.000
270.145; 1394.075;  148.825;    0.000
270.212; 1432.075;  176.825;    0.000
270.279; 1445.075;  168.825;    0.000
270.345; 1410.075;  143.825;    0.000
270.412; 1400.075;  155.825;    0.000
270.478; 1396.075;  176.825;    0.000
270.545; 1483.075;  112.825;    0.000
270.611; 1473.075;  186.825;    0.000
270.678; 1422.075;  141.825;    0.000
270.744; 1399.075;  145.825;    0.000
270.811; 1401.075;  120.825;    0.000
270.877; 1420.075;  118.825;    0.000
270.944; 1429.075;  135.825;    0.000
271.010; 1414.075;  128.825;    0.000
271.077; 1482.075;  176.825;    0.000
271.143; 1377.075;  162.825;    0.000
271.210; 1425.075;  133.825;    0.000
271.276; 1363.075;  107.825;    0.000
271.342; 1390.075;  202.825;    0.000
271.409; 1378.075;  160.825;    0.000
271.475; 1505.075;  165.825;    0.000
271.542; 1385.075;  152.825;    0.000
271.608; 1430.075;  163.825;    0.000
271.675; 1354.075;  149.825;    0.000
271.741; 1478.075;  164.825;    0.000
271.807; 1381.075;  128.825;    0.000
271.874; 1457.075;  148.825;    0.000
271.940; 1384.075;  179.825;    0.000
272.007; 1504.075;  148.825;    0.000
272.073; 1404.075;  146.825;    0.000
272.139; 1491.075;  166.825;    0.000
272.206; 1469.075;  198.825;    0.000
272.272; 1457.075;  201.825;    0.000
272.338; 1479.075;  208.825;    0.000
272.405; 1499.075;  181.825;    0.000
272.471; 1398.075;  167.825;    0.000
272.537; 1475.075;  189.825;    0.000
272.604; 1413.075;  162.825;    0.000
272.670; 1490.075;  194.825;    0.000
272.736; 1480.075;  176.825;    0.000
272.802; 1538.075;  163.825;    0.000
272.869; 1450.075;  170.825;    0.000
272.935; 1439.075;  145.825;    0.000
273.001; 1458.075;  149.825;    0.000
273.068; 1497.075;  172.825;    0.000
273.134; 1486.075;  155.825;    0.000
273.200; 1446.075;  183.825;    0.000
273.266; 1518.075;  160.825;    0.000
273.333; 1510.075;  190.825;    0.000
273.399; 1511.075;  132.825;    0.000
273.465; 1528.075;  179.825;    0.000
273.531; 1476.075;  161.825;    0.000
273.597; 1470.075;  194.825;    0.000
273.664; 1600.075;  193.825;    0.000
273.730; 1516.075;  180.825;    0.000
273.796; 1497.075;  145.825;    0.000
273.862; 1531.075;  176.825;    0.000
273.928; 1594.075;  169.825;    0.000
273.995; 1605.075;  202.825;    0.000
274.061; 1643.075;  176.825;    0.000
274.127; 1501.075;  178.825;    0.000
274.193; 1506.075;  106.825;    0.000
274.259; 1594.075;  186.825;    0.000
274.325; 1537.075;  163.825;    0.000
274.391; 1550.075;  162.825;    0.000
274.457; 1549.075;  145.825;    0.000
274.524; 1610.075;  189.825;    0.000
274.590; 1648.075;  161.825;    0.000
274.656; 1605.075;  157.825;    0.000
274.722; 1614.075;  143.825;    0.000
274.788; 1617.075;  166.825;    0.000
274.854; 1664.075;  200.825;    0.000
274.920; 1651.075;  132.825;    0.000
274.986; 1711.075;  184.825;    0.000
275.052; 1680.075;  169.825;    0.000
275.118; 1681.075;  153.825;    0.000
275.184; 1761.075;  182.825;    0.000
275.250; 1758.075;  124.825;    0.000
275.316; 1782.075;  154.825;    0.000
275.382; 1691.075;  150.825;    0.000
275.448; 1745.075;  180.825;    0.000
275.514; 1797.075;  143.825;    0.000
275.580; 1834.075;  120.825;    0.000
275.646; 1770.075;  127.825;    0.000
275.712; 1892.075;  109.825;    0.000
275.778; 1825.075;  126.825;    0.000
275.844; 1849.075;  155.825;    0.000
275.910; 1926.075;  164.825;    0.000
275.976; 1998.075;  161.825;    0.000
276.042; 1923.075;  152.825;    0.000
276.108; 2005.075;  159.825;    0.000
276.174; 2073.075;  149.825;    0.000
276.240; 2048.075;  112.825;    0.000
276.306; 2076.075;  142.825;    0.000
276.372; 2168.075;  136.825;    0.000
276.437; 2159.075;  141.825;    0.000
276.503; 2141.075;  150.825;    0.000
276.569; 2247.075;  178.825;    0.000
276.635; 2175.075;  117.825;    0.000
276.701; 2315.075;  174.825;    0.000
276.767; 2262.075;  136.825;    0.000
276.833; 2335.075;  119.825;    0.000
276.899; 2434.075;  171.825;    0.000
276.964; 2510.075;  146.825;    0.000
277.030; 2644.075;  157.825;    0.000
277.096; 2638.075;  124.825;    0.000
277.162; 2716.075;  185.825;    0.000
277.228; 2862.075;  125.825;    0.000
277.293; 2950.075;  159.825;    0.000
277.359; 3067.075;  186.825;    0.000
277.425; 3226.075;  176.825;    0.000
277.491; 3403.075;  140.825;    0.000
277.557; 4122.075;  172.825;    0.000
277.622; 5522.075;  187.825;    0.000
277.688; 5434.075;  203.825;    0.000
277.754; 5572.075;  170.825;    0.000
277.820; 6004.075;  142.825;    0.000
277.885; 6978.075;  182.825;    0.000
277.951; 8728.075;  171.825;    0.000
278.017; 7746.075;  173.825;    0.000
278.083; 6625.075;  151.825;    0.000
278.148; 6279.075;  159.825;    0.000
278.214; 6448.075;  173.825;    0.000
278.280; 6841.075;  137.825;    0.000
278.345; 6340.075;  190.825;    0.000
278.411; 5761.075;  149.825;    0.000
278.477; 6054.075;  157.825;    0.000
278.542; 6421.075;  136.825;    0.000
278.608; 6919.075;  144.825;    0.000
278.674; 7611.075;  215.825;    0.000
278.739; 8501.075;  148.825;    0.000
278.805; 9378.075;  152.825;    0.000
278.871;11069.075;  170.825;    0.000
278.936;13560.075;  180.825;    0.000
279.002;18756.074;  177.825;    0.000
279.067;23785.074;  172.825;    0.000
279.133;23396.074;  160.825;    0.000
279.199;21639.074;  165.825;    0.000
279.264;22815.074;  130.825;    0.000
279.330;25949.074;  154.825;    0.000
279.395;31405.074;  170.825;    0.000
279.461;35199.074;  136.825;    0.000
279.527;36954.074;  174.825;    0.000
279.592;37498.074;  179.825;    0.000
279.658;34531.074;  187.825;    0.000
279.723;34097.074;  201.825;    0.000
279.789;34966.074;  194.825;    0.000
279.854;31360.074;  171.825;    0.000
279.920;27698.074;  183.825;    0.000
279.985;25848.074;  173.825;    0.000
280.051;26327.074;  194.825;    0.000
280.116;29908.074;  197.825;    0.000
280.182;34833.074;  171.825;    0.000
280.247;37244.074;  131.825;    0.000
280.313;34423.074;  166.825;    0.000
280.378;27672.074;  159.825;    0.000
280.444;21659.074;  190.825;    0.000
280.509;18113.074;  189.825;    0.000
280.574;15037.075;  171.825;    0.000
280.640;13346.075;  167.825;    0.000
280.705;11771.075;  129.825;    0.000
280.771;10796.075;  193.825;    0.000
280.836; 9943.075;  172.825;    0.000
280.902; 9073.075;  189.825;    0.000
280.967; 8306.075;  143.825;    0.000
281.032; 8110.075;  182.825;    0.000
281.098; 7585.075;  172.825;    0.000
281.163; 7054.075;  184.825;    0.000
281.229; 6841.075;  210.825;    0.000
281.294; 6498.075;  223.825;    0.000
281.359; 6218.075;  197.825;    0.000
281.425; 6079.075;  192.825;    0.000
281.490; 5706.075;  162.825;    0.000
281.555; 5483.075;  193.825;    0.000
281.621; 5368.075;  141.825;    0.000
281.686; 5074.075;  166.825;    0.000
281.751; 4970.075;  204.825;    0.000
281.816; 4724.075;  159.825;    0.000
281.882; 4654.075;  146.825;    0.000
281.947; 4543.075;  176.825;    0.000
282.012; 4280.075;  139.825;    0.000
282.078; 4260.075;  186.825;    0.000
282.143; 4127.075;  151.825;    0.000
282.208; 4136.075;  213.825;    0.000
282.273; 4012.075;  160.825;    0.000
282.339; 3843.075;  175.825;    0.000
282.404; 3831.075;  157.825;    0.000
282.469; 3724.075;  185.825;    0.000
282.534; 3705.075;  166.825;    0.000
282.600; 3637.075;  168.825;    0.000
282.665; 3482.075;  167.825;    0.000
282.730; 3550.075;  148.825;    0.000
282.795; 3485.075;  186.825;    0.000
282.860; 3343.075;  161.825;    0.000
282.926; 3445.075;  178.825;    0.000
282.991; 3404.075;  139.825;    0.000
283.056; 3310.075;  158.825;    0.000
283.121; 3329.075;  191.825;    0.000
283.186; 3228.075;  182.825;    0.000
283.251; 3245.075;  181.825;    0.000
283.316; 3217.075;  187.825;    0.000
283.382; 3056.075;  175.825;    0.000
283.447; 3121.075;  183.825;    0.000
283.512; 3107.075;  175.825;    0.000
283.577; 3009.075;  180.825;    0.000
283.642; 3061.075;  193.825;    0.000
283.707; 3005.075;  145.825;    0.000
283.772; 2937.075;  143.825;    0.000
283.837; 2998.075;  143.825;    0.000
283.902; 2913.075;  150.825;    0.000
283.967; 3015.075;  166.825;    0.000
284.032; 3019.075;  126.825;    0.000
284.097; 3083.075;  201.825;    0.000
284.163; 3030.075;  133.825;    0.000
284.228; 3033.075;  193.825;    0.000
