
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  856.150;  191.825;    0.000
240.209;  860.150;  134.825;    0.000
240.279;  785.150;  185.825;    0.000
240.348;  770.150;  193.825;    0.000
240.418;  865.150;  149.825;    0.000
240.487;  811.150;  197.825;    0.000
240.556;  819.150;  193.825;    0.000
240.626;  871.150;  178.825;    0.000
240.695;  810.150;  194.825;    0.000
240.765;  795.150;  178.825;    0.000
240.834;  842.150;  190.825;    0.000
240.903;  826.150;  212.825;    0.000
240.973;  830.150;  153.825;    0.000
241.042;  830.150;  177.825;    0.000
241.112;  870.150;  193.825;    0.000
241.181;  826.150;  171.825;    0.000
241.250;  796.150;  152.825;    0.000
241.320;  856.150;  176.825;    0.000
241.389;  814.150;  186.825;    0.000
241.458;  870.150;  182.825;    0.000
241.528;  800.150;  175.825;    0.000
241.597;  823.150;  180.825;    0.000
241.666;  793.150;  162.825;    0.000
241.736;  826.150;  187.825;    0.000
241.805;  760.150;  173.825;    0.000
241.874;  839.150;  177.825;    0.000
241.943;  800.150;  208.825;    0.000
242.013;  859.150;  183.825;    0.000
242.082;  768.150;  171.825;    0.000
242.151;  791.150;  208.825;    0.000
242.221;  808.150;  160.825;    0.000
242.290;  841.150;  200.825;    0.000
242.359;  832.150;  167.825;    0.000
242.428;  805.150;  213.825;    0.000
242.498;  804.150;  156.825;    0.000
242.567;  837.150;  200.825;    0.000
242.636;  769.150;  178.825;    0.000
242.705;  797.150;  185.825;    0.000
242.774;  791.150;  190.825;    0.000
242.844;  775.150;  194.825;    0.000
242.913;  821.150;  162.825;    0.000
242.982;  775.150;  189.825;    0.000
243.051;  797.150;  176.825;    0.000
243.120;  784.150;  213.825;    0.000
243.190;  786.150;  155.825;    0.000
243.259;  795.150;  183.825;    0.000
243.328;  774.150;  170.825;    0.000
243.397;  819.150;  224.825;    0.000
243.466;  775.150;  172.825;    0.000
243.535;  806.150;  145.825;    0.000
243.605;  734.150;  157.825;    0.000
243.674;  746.150;  199.825;    0.000
243.743;  850.150;  196.825;    0.000
243.812;  780.150;  152.825;    0.000
243.881;  746.150;  188.825;    0.000
243.950;  792.150;  154.825;    0.000
244.019;  796.150;  195.825;    0.000
244.088;  760.150;  164.825;    0.000
244.158;  801.150;  220.825;    0.000
244.227;  736.150;  150.825;    0.000
244.296;  739.150;  153.825;    0.000
244.365;  759.150;  195.825;    0.000
244.434;  709.150;  136.825;    0.000
244.503;  741.150;  172.825;    0.000
244.572;  703.150;  129.825;    0.000
244.641;  768.150;  132.825;    0.000
244.710;  760.150;  185.825;    0.000
244.779;  787.150;  164.825;    0.000
244.848;  719.150;  132.825;    0.000
244.917;  840.150;  196.825;    0.000
244.986;  765.150;  148.825;    0.000
245.055;  757.150;  192.825;    0.000
245.124;  736.150;  170.825;    0.000
245.193;  724.150;  172.825;    0.000
245.262;  737.150;  146.825;    0.000
245.331;  743.150;  178.825;    0.000
245.400;  701.150;  108.825;    0.000
245.469;  779.150;  173.825;    0.000
245.538;  685.150;  180.825;    0.000
245.607;  711.150;  171.825;    0.000
245.676;  708.150;  149.825;    0.000
245.745;  741.150;  194.825;    0.000
245.814;  722.150;  186.825;    0.000
245.883;  743.150;  192.825;    0.000
245.952;  728.150;  169.825;    0.000
246.021;  755.150;  190.825;    0.000
246.090;  721.150;  181.825;    0.000
246.159;  664.150;  179.825;    0.000
246.227;  688.150;  182.825;    0.000
246.296;  713.150;  182.825;    0.000
246.365;  694.150;  171.825;    0.000
246.434;  677.150;  218.825;    0.000
246.503;  667.150;  147.825;    0.000
246.572;  771.150;  227.825;    0.000
246.641;  637.150;  193.825;    0.000
246.710;  748.150;  207.825;    0.000
246.779;  677.150;  181.825;    0.000
246.847;  670.150;  179.825;    0.000
246.916;  680.150;  155.825;    0.000
246.985;  683.150;  168.825;    0.000
247.054;  675.150;  137.825;    0.000
247.123;  667.150;  128.825;    0.000
247.192;  614.150;  163.825;    0.000
247.260;  605.150;  173.825;    0.000
247.329;  704.150;  174.825;    0.000
247.398;  718.150;  238.825;    0.000
247.467;  684.150;  168.825;    0.000
247.536;  708.150;  203.825;    0.000
247.604;  691.150;  194.825;    0.000
247.673;  629.150;  145.825;    0.000
247.742;  630.150;  167.825;    0.000
247.811;  697.150;  180.825;    0.000
247.879;  683.150;  187.825;    0.000
247.948;  704.150;  187.825;    0.000
248.017;  647.150;  170.825;    0.000
248.086;  664.150;  223.825;    0.000
248.154;  685.150;  160.825;    0.000
248.223;  654.150;  163.825;    0.000
248.292;  711.150;  201.825;    0.000
248.361;  678.150;  205.825;    0.000
248.429;  605.150;  191.825;    0.000
248.498;  623.150;  194.825;    0.000
248.567;  664.150;  217.825;    0.000
248.635;  702.150;  224.825;    0.000
248.704;  696.150;  204.825;    0.000
248.773;  623.150;  175.825;    0.000
248.841;  654.150;  157.825;    0.000
248.910;  665.150;  206.825;    0.000
248.979;  656.150;  170.825;    0.000
249.047;  649.150;  178.825;    0.000
249.116;  680.150;  183.825;    0.000
249.185;  632.150;  202.825;    0.000
249.253;  667.150;  159.825;    0.000
249.322;  639.150;  177.825;    0.000
249.390;  691.150;  157.825;    0.000
249.459;  675.150;  211.825;    0.000
249.528;  651.150;  181.825;    0.000
249.596;  658.150;  179.825;    0.000
249.665;  600.150;  176.825;    0.000
249.733;  604.150;  186.825;    0.000
249.802;  670.150;  185.825;    0.000
249.871;  618.150;  166.825;    0.000
249.939;  650.150;  163.825;    0.000
250.008;  645.150;  212.825;    0.000
250.076;  639.150;  227.825;    0.000
250.145;  650.150;  172.825;    0.000
250.213;  658.150;  173.825;    0.000
250.282;  654.150;  189.825;    0.000
250.350;  589.150;  166.825;    0.000
250.419;  640.150;  161.825;    0.000
250.487;  658.150;  178.825;    0.000
250.556;  638.150;  208.825;    0.000
250.624;  612.150;  190.825;    0.000
250.693;  621.150;  163.825;    0.000
250.761;  683.150;  194.825;    0.000
250.830;  662.150;  225.825;    0.000
250.898;  574.150;  140.825;    0.000
250.967;  601.150;  167.825;    0.000
251.035;  645.150;  155.825;    0.000
251.104;  608.150;  189.825;    0.000
251.172;  646.150;  136.825;    0.000
251.241;  626.150;  148.825;    0.000
251.309;  669.150;  201.825;    0.000
251.378;  655.150;  169.825;    0.000
251.446;  559.150;  178.825;    0.000
251.514;  622.150;  206.825;    0.000
251.583;  632.150;  178.825;    0.000
251.651;  573.150;  168.825;    0.000
251.720;  650.150;  190.825;    0.000
251.788;  676.150;  209.825;    0.000
251.856;  586.150;  173.825;    0.000
251.925;  591.150;  171.825;    0.000
251.993;  633.150;  188.825;    0.000
252.062;  602.150;  169.825;    0.000
252.130;  593.150;  196.825;    0.000
252.198;  634.150;  210.825;    0.000
252.267;  560.150;  181.825;    0.000
252.335;  619.150;  164.825;    0.000
252.403;  578.150;  152.825;    0.000
252.472;  575.150;  166.825;    0.000
252.540;  638.150;  189.825;    0.000
252.608;  603.150;  198.825;    0.000
252.677;  574.150;  156.825;    0.000
252.745;  590.150;  184.825;    0.000
252.813;  584.150;  163.825;    0.000
252.881;  516.150;  130.825;    0.000
252.950;  620.150;  189.825;    0.000
253.018;  562.150;  164.825;    0.000
253.086;  510.150;  172.825;    0.000
253.155;  515.150;  205.825;    0.000
253.223;  553.150;  175.825;    0.000
253.291;  485.150;  176.825;    0.000
253.359;  538.150;  182.825;    0.000
253.428;  536.150;  222.825;    0.000
253.496;  480.150;  166.825;    0.000
253.564;  477.150;  135.825;    0.000
253.632;  535.150;  184.825;    0.000
253.700;  474.150;  173.825;    0.000
253.769;  467.150;  163.825;    0.000
253.837;  471.150;  179.825;    0.000
253.905;  445.150;  157.825;    0.000
253.973;  478.150;  164.825;    0.000
254.041;  460.150;  170.825;    0.000
254.110;  480.150;  169.825;    0.000
254.178;  492.150;  165.825;    0.000
254.246;  481.150;  126.825;    0.000
254.314;  478.150;  166.825;    0.000
254.382;  491.150;  169.825;    0.000
254.450;  435.150;  170.825;    0.000
254.518;  507.150;  196.825;    0.000
254.587;  503.150;  161.825;    0.000
254.655;  514.150;  187.825;    0.000
254.723;  454.150;  144.825;    0.000
254.791;  530.150;  175.825;    0.000
254.859;  512.150;  168.825;    0.000
254.927;  488.150;  198.825;    0.000
254.995;  464.150;  165.825;    0.000
255.063;  454.150;  150.825;    0.000
255.131;  478.150;  181.825;    0.000
255.199;  491.150;  160.825;    0.000
255.267;  479.150;  131.825;    0.000
255.336;  497.150;  188.825;    0.000
255.404;  458.150;  163.825;    0.000
255.472;  500.150;  192.825;    0.000
255.540;  470.150;  158.825;    0.000
255.608;  528.150;  147.825;    0.000
255.676;  523.150;  166.825;    0.000
255.744;  484.150;  159.825;    0.000
255.812;  503.150;  164.825;    0.000
255.880;  514.150;  195.825;    0.000
255.948;  543.150;  167.825;    0.000
256.016;  504.150;  185.825;    0.000
256.084;  553.150;  191.825;    0.000
256.152;  544.150;  214.825;    0.000
256.220;  528.150;  195.825;    0.000
256.288;  540.150;  185.825;    0.000
256.356;  515.150;  168.825;    0.000
256.424;  527.150;  161.825;    0.000
256.491;  463.150;  161.825;    0.000
256.559;  495.150;  157.825;    0.000
256.627;  535.150;  164.825;    0.000
256.695;  506.150;  146.825;    0.000
256.763;  536.150;  194.825;    0.000
256.831;  546.150;  182.825;    0.000
256.899;  552.150;  192.825;    0.000
256.967;  562.150;  172.825;    0.000
257.035;  570.150;  169.825;    0.000
257.103;  587.150;  223.825;    0.000
257.171;  534.150;  141.825;    0.000
257.238;  567.150;  146.825;    0.000
257.306;  578.150;  180.825;    0.000
257.374;  608.150;  138.825;    0.000
257.442;  546.150;  135.825;    0.000
257.510;  622.150;  130.825;    0.000
257.578;  598.150;  123.825;    0.000
257.646;  590.150;  162.825;    0.000
257.713;  585.150;  149.825;    0.000
257.781;  592.150;  125.825;    0.000
257.849;  650.150;  149.825;    0.000
257.917;  694.150;  177.825;    0.000
257.985;  646.150;  143.825;    0.000
258.052;  605.150;  154.825;    0.000
258.120;  621.150;  162.825;    0.000
258.188;  688.150;  172.825;    0.000
258.256;  666.150;  160.825;    0.000
258.324;  704.150;  209.825;    0.000
258.391;  639.150;  153.825;    0.000
258.459;  699.150;  133.825;    0.000
258.527;  661.150;  160.825;    0.000
258.595;  690.150;  128.825;    0.000
258.662;  609.150;  114.825;    0.000
258.730;  728.150;  192.825;    0.000
258.798;  692.150;  144.825;    0.000
258.865;  787.150;  140.825;    0.000
258.933;  740.150;  150.825;    0.000
259.001;  757.150;  149.825;    0.000
259.069;  663.150;  110.825;    0.000
259.136;  697.150;  150.825;    0.000
259.204;  762.150;  156.825;    0.000
259.272;  743.150;  185.825;    0.000
259.339;  741.150;  148.825;    0.000
259.407;  822.150;  163.825;    0.000
259.475;  719.150;  129.825;    0.000
259.542;  778.150;  144.825;    0.000
259.610;  770.150;  164.825;    0.000
259.677;  839.150;  188.825;    0.000
259.745;  834.150;  113.825;    0.000
259.813;  896.150;  188.825;    0.000
259.880;  858.150;  174.825;    0.000
259.948;  900.150;  166.825;    0.000
260.016;  872.150;  150.825;    0.000
260.083;  924.150;  178.825;    0.000
260.151;  891.150;  120.825;    0.000
260.218;  804.150;  175.825;    0.000
260.286;  835.150;  155.825;    0.000
260.353;  923.150;  165.825;    0.000
260.421;  937.150;  169.825;    0.000
260.489;  956.150;  194.825;    0.000
260.556;  897.150;  161.825;    0.000
260.624;  948.150;  179.825;    0.000
260.691;  974.150;  174.825;    0.000
260.759; 1001.150;  164.825;    0.000
260.826;  933.150;  125.825;    0.000
260.894;  953.150;  164.825;    0.000
260.961;  945.150;  147.825;    0.000
261.029;  950.150;  167.825;    0.000
261.096; 1013.150;  136.825;    0.000
261.164; 1033.150;  146.825;    0.000
261.231; 1001.150;  190.825;    0.000
261.299; 1047.150;  171.825;    0.000
261.366; 1076.150;  165.825;    0.000
261.434; 1019.150;  160.825;    0.000
261.501; 1077.150;  149.825;    0.000
261.568; 1083.150;  155.825;    0.000
261.636; 1054.150;  137.825;    0.000
261.703; 1113.150;  186.825;    0.000
261.771; 1126.150;  162.825;    0.000
261.838; 1081.150;  190.825;    0.000
261.906; 1092.150;  133.825;    0.000
261.973; 1066.150;  202.825;    0.000
262.040; 1159.150;  179.825;    0.000
262.108; 1188.150;  161.825;    0.000
262.175; 1143.150;  155.825;    0.000
262.243; 1109.150;  158.825;    0.000
262.310; 1168.150;  129.825;    0.000
262.377; 1142.150;  157.825;    0.000
262.445; 1197.150;  132.825;    0.000
262.512; 1146.150;  161.825;    0.000
262.579; 1145.150;  151.825;    0.000
262.647; 1193.150;  174.825;    0.000
262.714; 1242.150;  174.825;    0.000
262.781; 1199.150;  164.825;    0.000
262.849; 1228.150;  168.825;    0.000
262.916; 1243.150;  153.825;    0.000
262.983; 1231.150;  201.825;    0.000
263.051; 1226.150;  117.825;    0.000
263.118; 1248.150;  150.825;    0.000
263.185; 1265.150;  172.825;    0.000
263.252; 1252.150;  154.825;    0.000
263.320; 1222.150;  152.825;    0.000
263.387; 1276.150;  136.825;    0.000
263.454; 1333.150;  167.825;    0.000
263.522; 1247.150;  122.825;    0.000
263.589; 1321.150;  147.825;    0.000
263.656; 1344.150;  130.825;    0.000
263.723; 1291.150;  182.825;    0.000
263.790; 1337.150;  163.825;    0.000
263.858; 1356.150;  161.825;    0.000
263.925; 1337.150;  153.825;    0.000
263.992; 1347.150;  139.825;    0.000
264.059; 1358.150;  141.825;    0.000
264.126; 1397.150;  153.825;    0.000
264.194; 1397.150;  144.825;    0.000
264.261; 1503.150;  188.825;    0.000
264.328; 1364.150;  161.825;    0.000
264.395; 1360.150;  184.825;    0.000
264.462; 1417.150;  162.825;    0.000
264.529; 1415.150;  178.825;    0.000
264.597; 1378.150;  160.825;    0.000
264.664; 1435.150;  158.825;    0.000
264.731; 1467.150;  176.825;    0.000
264.798; 1511.150;  137.825;    0.000
264.865; 1444.150;  175.825;    0.000
264.932; 1440.150;  162.825;    0.000
264.999; 1476.150;  153.825;    0.000
265.066; 1548.150;  168.825;    0.000
265.133; 1488.150;  142.825;    0.000
265.201; 1505.150;  163.825;    0.000
265.268; 1425.150;  143.825;    0.000
265.335; 1437.150;  156.825;    0.000
265.402; 1527.150;  136.825;    0.000
265.469; 1511.150;  127.825;    0.000
265.536; 1579.150;  159.825;    0.000
265.603; 1521.150;  191.825;    0.000
265.670; 1567.150;  136.825;    0.000
265.737; 1516.150;  186.825;    0.000
265.804; 1616.150;  147.825;    0.000
265.871; 1572.150;  147.825;    0.000
265.938; 1587.150;  153.825;    0.000
266.005; 1582.150;  172.825;    0.000
266.072; 1615.150;  151.825;    0.000
266.139; 1615.150;  175.825;    0.000
266.206; 1577.150;  165.825;    0.000
266.273; 1616.150;  162.825;    0.000
266.340; 1642.150;  150.825;    0.000
266.407; 1598.150;  169.825;    0.000
266.474; 1614.150;  151.825;    0.000
266.541; 1613.150;  164.825;    0.000
266.608; 1649.150;  111.825;    0.000
266.675; 1664.150;  173.825;    0.000
266.742; 1644.150;  148.825;    0.000
266.808; 1672.150;  185.825;    0.000
266.875; 1711.150;  188.825;    0.000
266.942; 1671.150;  131.825;    0.000
267.009; 1719.150;  184.825;    0.000
267.076; 1675.150;  200.825;    0.000
267.143; 1701.150;  216.825;    0.000
267.210; 1710.150;  138.825;    0.000
267.277; 1664.150;  143.825;    0.000
267.344; 1662.150;  172.825;    0.000
267.410; 1670.150;  172.825;    0.000
267.477; 1727.150;  160.825;    0.000
267.544; 1730.150;  175.825;    0.000
267.611; 1741.150;  189.825;    0.000
267.678; 1762.150;  162.825;    0.000
267.745; 1762.150;  206.825;    0.000
267.811; 1736.150;  146.825;    0.000
267.878; 1762.150;  147.825;    0.000
267.945; 1667.150;  170.825;    0.000
268.012; 1658.150;  153.825;    0.000
268.079; 1754.150;  185.825;    0.000
268.145; 1667.150;  197.825;    0.000
268.212; 1768.150;  167.825;    0.000
268.279; 1700.150;  145.825;    0.000
268.346; 1806.150;  182.825;    0.000
268.412; 1770.150;  144.825;    0.000
268.479; 1678.150;  186.825;    0.000
268.546; 1729.150;  147.825;    0.000
268.613; 1787.150;  188.825;    0.000
268.679; 1732.150;  173.825;    0.000
268.746; 1726.150;  204.825;    0.000
268.813; 1718.150;  199.825;    0.000
268.879; 1677.150;  157.825;    0.000
268.946; 1678.150;  192.825;    0.000
269.013; 1721.150;  136.825;    0.000
269.079; 1758.150;  166.825;    0.000
269.146; 1720.150;  129.825;    0.000
269.213; 1765.150;  178.825;    0.000
269.280; 1672.150;  148.825;    0.000
269.346; 1689.150;  194.825;    0.000
269.413; 1720.150;  135.825;    0.000
269.479; 1743.150;  180.825;    0.000
269.546; 1753.150;  169.825;    0.000
269.613; 1673.150;  160.825;    0.000
269.679; 1719.150;  161.825;    0.000
269.746; 1775.150;  143.825;    0.000
269.813; 1696.150;  172.825;    0.000
269.879; 1699.150;  152.825;    0.000
269.946; 1735.150;  156.825;    0.000
270.012; 1742.150;  190.825;    0.000
270.079; 1784.150;  143.825;    0.000
270.145; 1739.150;  148.825;    0.000
270.212; 1710.150;  176.825;    0.000
270.279; 1752.150;  168.825;    0.000
270.345; 1768.150;  143.825;    0.000
270.412; 1797.150;  155.825;    0.000
270.478; 1734.150;  176.825;    0.000
270.545; 1754.150;  112.825;    0.000
270.611; 1743.150;  186.825;    0.000
270.678; 1661.150;  141.825;    0.000
270.744; 1731.150;  145.825;    0.000
270.811; 1704.150;  120.825;    0.000
270.877; 1760.150;  118.825;    0.000
270.944; 1710.150;  135.825;    0.000
271.010; 1729.150;  128.825;    0.000
271.077; 1628.150;  176.825;    0.000
271.143; 1809.150;  162.825;    0.000
271.210; 1623.150;  133.825;    0.000
271.276; 1660.150;  107.825;    0.000
271.342; 1713.150;  202.825;    0.000
271.409; 1729.150;  160.825;    0.000
271.475; 1751.150;  165.825;    0.000
271.542; 1690.150;  152.825;    0.000
271.608; 1753.150;  163.825;    0.000
271.675; 1693.150;  149.825;    0.000
271.741; 1721.150;  164.825;    0.000
271.807; 1694.150;  128.825;    0.000
271.874; 1762.150;  148.825;    0.000
271.940; 1727.150;  179.825;    0.000
272.007; 1743.150;  148.825;    0.000
272.073; 1699.150;  146.825;    0.000
272.139; 1654.150;  166.825;    0.000
272.206; 1720.150;  198.825;    0.000
272.272; 1754.150;  201.825;    0.000
272.338; 1792.150;  208.825;    0.000
272.405; 1728.150;  181.825;    0.000
272.471; 1688.150;  167.825;    0.000
272.537; 1721.150;  189.825;    0.000
272.604; 1798.150;  162.825;    0.000
272.670; 1707.150;  194.825;    0.000
272.736; 1749.150;  176.825;    0.000
272.802; 1717.150;  163.825;    0.000
272.869; 1763.150;  170.825;    0.000
272.935; 1754.150;  145.825;    0.000
273.001; 1706.150;  149.825;    0.000
273.068; 1761.150;  172.825;    0.000
273.134; 1743.150;  155.825;    0.000
273.200; 1762.150;  183.825;    0.000
273.266; 1754.150;  160.825;    0.000
273.333; 1734.150;  190.825;    0.000
273.399; 1723.150;  132.825;    0.000
273.465; 1824.150;  179.825;    0.000
273.531; 1740.150;  161.825;    0.000
273.597; 1864.150;  194.825;    0.000
273.664; 1758.150;  193.825;    0.000
273.730; 1764.150;  180.825;    0.000
273.796; 1851.150;  145.825;    0.000
273.862; 1805.150;  176.825;    0.000
273.928; 1831.150;  169.825;    0.000
273.995; 1820.150;  202.825;    0.000
274.061; 1827.150;  176.825;    0.000
274.127; 1818.150;  178.825;    0.000
274.193; 1805.150;  106.825;    0.000
274.259; 1866.150;  186.825;    0.000
274.325; 1805.150;  163.825;    0.000
274.391; 1906.150;  162.825;    0.000
274.457; 1974.150;  145.825;    0.000
274.524; 1871.150;  189.825;    0.000
274.590; 1928.150;  161.825;    0.000
274.656; 1997.150;  157.825;    0.000
274.722; 1782.150;  143.825;    0.000
274.788; 1936.150;  166.825;    0.000
274.854; 1980.150;  200.825;    0.000
274.920; 1979.150;  132.825;    0.000
274.986; 1939.150;  184.825;    0.000
275.052; 2018.150;  169.825;    0.000
275.118; 1879.150;  153.825;    0.000
275.184; 1957.150;  182.825;    0.000
275.250; 1938.150;  124.825;    0.000
275.316; 2054.150;  154.825;    0.000
275.382; 2018.150;  150.825;    0.000
275.448; 2086.150;  180.825;    0.000
275.514; 2039.150;  143.825;    0.000
275.580; 2048.150;  120.825;    0.000
275.646; 2072.150;  127.825;    0.000
275.712; 2096.150;  109.825;    0.000
275.778; 1994.150;  126.825;    0.000
275.844; 2070.150;  155.825;    0.000
275.910; 2117.150;  164.825;    0.000
275.976; 2175.150;  161.825;    0.000
276.042; 2179.150;  152.825;    0.000
276.108; 2326.150;  159.825;    0.000
276.174; 2204.150;  149.825;    0.000
276.240; 2233.150;  112.825;    0.000
276.306; 2320.150;  142.825;    0.000
276.372; 2396.150;  136.825;    0.000
276.437; 2354.150;  141.825;    0.000
276.503; 2351.150;  150.825;    0.000
276.569; 2501.150;  178.825;    0.000
276.635; 2427.150;  117.825;    0.000
276.701; 2561.150;  174.825;    0.000
276.767; 2536.150;  136.825;    0.000
276.833; 2622.150;  119.825;    0.000
276.899; 2653.150;  171.825;    0.000
276.964; 2756.150;  146.825;    0.000
277.030; 2759.150;  157.825;    0.000
277.096; 2803.150;  124.825;    0.000
277.162; 3002.150;  185.825;    0.000
277.228; 2963.150;  125.825;    0.000
277.293; 3095.150;  159.825;    0.000
277.359; 3172.150;  186.825;    0.000
277.425; 3332.150;  176.825;    0.000
277.491; 3572.150;  140.825;    0.000
277.557; 4266.150;  172.825;    0.000
277.622; 5546.150;  187.825;    0.000
277.688; 5667.150;  203.825;    0.000
277.754; 5823.150;  170.825;    0.000
277.820; 6249.150;  142.825;    0.000
277.885; 7618.150;  182.825;    0.000
277.951; 9194.150;  171.825;    0.000
278.017; 7896.150;  173.825;    0.000
278.083; 6928.150;  151.825;    0.000
278.148; 6703.150;  159.825;    0.000
278.214; 6768.150;  173.825;    0.000
278.280; 7232.150;  137.825;    0.000
278.345; 6561.150;  190.825;    0.000
278.411; 6109.150;  149.825;    0.000
278.477; 6384.150;  157.825;    0.000
278.542; 6943.150;  136.825;    0.000
278.608; 7359.150;  144.825;    0.000
278.674; 8169.150;  215.825;    0.000
278.739; 8989.150;  148.825;    0.000
278.805;10179.150;  152.825;    0.000
278.871;12110.150;  170.825;    0.000
278.936;15222.150;  180.825;    0.000
279.002;22207.150;  177.825;    0.000
279.067;28931.150;  172.825;    0.000
279.133;28350.150;  160.825;    0.000
279.199;26304.150;  165.825;    0.000
279.264;27506.150;  130.825;    0.000
279.330;31904.150;  154.825;    0.000
279.395;40628.148;  170.825;    0.000
279.461;50512.148;  136.825;    0.000
279.527;55747.148;  174.825;    0.000
279.592;52952.148;  179.825;    0.000
279.658;46105.148;  187.825;    0.000
279.723;43973.148;  201.825;    0.000
279.789;44931.148;  194.825;    0.000
279.854;41128.148;  171.825;    0.000
279.920;34201.148;  183.825;    0.000
279.985;31431.150;  173.825;    0.000
280.051;32295.150;  194.825;    0.000
280.116;37592.148;  197.825;    0.000
280.182;47891.148;  171.825;    0.000
280.247;52597.148;  131.825;    0.000
280.313;46558.148;  166.825;    0.000
280.378;34450.148;  159.825;    0.000
280.444;25777.150;  190.825;    0.000
280.509;20388.150;  189.825;    0.000
280.574;16981.150;  171.825;    0.000
280.640;14582.150;  167.825;    0.000
280.705;12832.150;  129.825;    0.000
280.771;11731.150;  193.825;    0.000
280.836;10689.150;  172.825;    0.000
280.902; 9723.150;  189.825;    0.000
280.967; 8934.150;  143.825;    0.000
281.032; 8525.150;  182.825;    0.000
281.098; 7916.150;  172.825;    0.000
281.163; 7595.150;  184.825;    0.000
281.229; 7170.150;  210.825;    0.000
281.294; 6736.150;  223.825;    0.000
281.359; 6589.150;  197.825;    0.000
281.425; 6229.150;  192.825;    0.000
281.490; 6054.150;  162.825;    0.000
281.555; 5776.150;  193.825;    0.000
281.621; 5617.150;  141.825;    0.000
281.686; 5495.150;  166.825;    0.000
281.751; 5191.150;  204.825;    0.000
281.816; 5084.150;  159.825;    0.000
281.882; 4821.150;  146.825;    0.000
281.947; 4743.150;  176.825;    0.000
282.012; 4602.150;  139.825;    0.000
282.078; 4558.150;  186.825;    0.000
282.143; 4377.150;  151.825;    0.000
282.208; 4311.150;  213.825;    0.000
282.273; 4258.150;  160.825;    0.000
282.339; 4122.150;  175.825;    0.000
282.404; 4184.150;  157.825;    0.000
282.469; 3889.150;  185.825;    0.000
282.534; 3970.150;  166.825;    0.000
282.600; 3800.150;  168.825;    0.000
282.665; 3762.150;  167.825;    0.000
282.730; 3805.150;  148.825;    0.000
282.795; 3703.150;  186.825;    0.000
282.860; 3618.150;  161.825;    0.000
282.926; 3659.150;  178.825;    0.000
282.991; 3636.150;  139.825;    0.000
283.056; 3485.150;  158.825;    0.000
283.121; 3452.150;  191.825;    0.000
283.186; 3426.150;  182.825;    0.000
283.251; 3412.150;  181.825;    0.000
283.316; 3523.150;  187.825;    0.000
283.382; 3329.150;  175.825;    0.000
283.447; 3423.150;  183.825;    0.000
283.512; 3338.150;  175.825;    0.000
283.577; 3303.150;  180.825;    0.000
283.642; 3272.150;  193.825;    0.000
283.707; 3253.150;  145.825;    0.000
283.772; 3110.150;  143.825;    0.000
283.837; 3298.150;  143.825;    0.000
283.902; 3146.150;  150.825;    0.000
283.967; 3177.150;  166.825;    0.000
284.032; 3205.150;  126.825;    0.000
284.097; 3242.150;  201.825;    0.000
284.163; 3130.150;  133.825;    0.000
