
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  837.650;  191.825;    0.000
240.209;  852.650;  134.825;    0.000
240.279;  820.650;  185.825;    0.000
240.348;  791.650;  193.825;    0.000
240.418;  800.650;  149.825;    0.000
240.487;  819.650;  197.825;    0.000
240.556;  853.650;  193.825;    0.000
240.626;  851.650;  178.825;    0.000
240.695;  848.650;  194.825;    0.000
240.765;  829.650;  178.825;    0.000
240.834;  856.650;  190.825;    0.000
240.903;  823.650;  212.825;    0.000
240.973;  822.650;  153.825;    0.000
241.042;  839.650;  177.825;    0.000
241.112;  827.650;  193.825;    0.000
241.181;  875.650;  171.825;    0.000
241.250;  792.650;  152.825;    0.000
241.320;  834.650;  176.825;    0.000
241.389;  778.650;  186.825;    0.000
241.458;  888.650;  182.825;    0.000
241.528;  792.650;  175.825;    0.000
241.597;  833.650;  180.825;    0.000
241.666;  778.650;  162.825;    0.000
241.736;  868.650;  187.825;    0.000
241.805;  799.650;  173.825;    0.000
241.874;  775.650;  177.825;    0.000
241.943;  857.650;  208.825;    0.000
242.013;  874.650;  183.825;    0.000
242.082;  823.650;  171.825;    0.000
242.151;  794.650;  208.825;    0.000
242.221;  822.650;  160.825;    0.000
242.290;  821.650;  200.825;    0.000
242.359;  818.650;  167.825;    0.000
242.428;  874.650;  213.825;    0.000
242.498;  770.650;  156.825;    0.000
242.567;  866.650;  200.825;    0.000
242.636;  825.650;  178.825;    0.000
242.705;  780.650;  185.825;    0.000
242.774;  826.650;  190.825;    0.000
242.844;  768.650;  194.825;    0.000
242.913;  800.650;  162.825;    0.000
242.982;  813.650;  189.825;    0.000
243.051;  819.650;  176.825;    0.000
243.120;  830.650;  213.825;    0.000
243.190;  807.650;  155.825;    0.000
243.259;  885.650;  183.825;    0.000
243.328;  771.650;  170.825;    0.000
243.397;  828.650;  224.825;    0.000
243.466;  792.650;  172.825;    0.000
243.535;  820.650;  145.825;    0.000
243.605;  813.650;  157.825;    0.000
243.674;  802.650;  199.825;    0.000
243.743;  861.650;  196.825;    0.000
243.812;  791.650;  152.825;    0.000
243.881;  773.650;  188.825;    0.000
243.950;  809.650;  154.825;    0.000
244.019;  830.650;  195.825;    0.000
244.088;  857.650;  164.825;    0.000
244.158;  786.650;  220.825;    0.000
244.227;  755.650;  150.825;    0.000
244.296;  777.650;  153.825;    0.000
244.365;  784.650;  195.825;    0.000
244.434;  785.650;  136.825;    0.000
244.503;  826.650;  172.825;    0.000
244.572;  782.650;  129.825;    0.000
244.641;  775.650;  132.825;    0.000
244.710;  819.650;  185.825;    0.000
244.779;  779.650;  164.825;    0.000
244.848;  760.650;  132.825;    0.000
244.917;  778.650;  196.825;    0.000
244.986;  768.650;  148.825;    0.000
245.055;  786.650;  192.825;    0.000
245.124;  716.650;  170.825;    0.000
245.193;  707.650;  172.825;    0.000
245.262;  756.650;  146.825;    0.000
245.331;  727.650;  178.825;    0.000
245.400;  674.650;  108.825;    0.000
245.469;  749.650;  173.825;    0.000
245.538;  668.650;  180.825;    0.000
245.607;  765.650;  171.825;    0.000
245.676;  754.650;  149.825;    0.000
245.745;  756.650;  194.825;    0.000
245.814;  769.650;  186.825;    0.000
245.883;  739.650;  192.825;    0.000
245.952;  731.650;  169.825;    0.000
246.021;  758.650;  190.825;    0.000
246.090;  767.650;  181.825;    0.000
246.159;  755.650;  179.825;    0.000
246.227;  664.650;  182.825;    0.000
246.296;  708.650;  182.825;    0.000
246.365;  670.650;  171.825;    0.000
246.434;  800.650;  218.825;    0.000
246.503;  710.650;  147.825;    0.000
246.572;  683.650;  227.825;    0.000
246.641;  759.650;  193.825;    0.000
246.710;  734.650;  207.825;    0.000
246.779;  727.650;  181.825;    0.000
246.847;  686.650;  179.825;    0.000
246.916;  712.650;  155.825;    0.000
246.985;  704.650;  168.825;    0.000
247.054;  686.650;  137.825;    0.000
247.123;  662.650;  128.825;    0.000
247.192;  650.650;  163.825;    0.000
247.260;  693.650;  173.825;    0.000
247.329;  693.650;  174.825;    0.000
247.398;  664.650;  238.825;    0.000
247.467;  654.650;  168.825;    0.000
247.536;  722.650;  203.825;    0.000
247.604;  713.650;  194.825;    0.000
247.673;  665.650;  145.825;    0.000
247.742;  671.650;  167.825;    0.000
247.811;  710.650;  180.825;    0.000
247.879;  672.650;  187.825;    0.000
247.948;  673.650;  187.825;    0.000
248.017;  691.650;  170.825;    0.000
248.086;  696.650;  223.825;    0.000
248.154;  714.650;  160.825;    0.000
248.223;  673.650;  163.825;    0.000
248.292;  665.650;  201.825;    0.000
248.361;  708.650;  205.825;    0.000
248.429;  683.650;  191.825;    0.000
248.498;  658.650;  194.825;    0.000
248.567;  677.650;  217.825;    0.000
248.635;  743.650;  224.825;    0.000
248.704;  703.650;  204.825;    0.000
248.773;  654.650;  175.825;    0.000
248.841;  674.650;  157.825;    0.000
248.910;  707.650;  206.825;    0.000
248.979;  730.650;  170.825;    0.000
249.047;  682.650;  178.825;    0.000
249.116;  632.650;  183.825;    0.000
249.185;  690.650;  202.825;    0.000
249.253;  676.650;  159.825;    0.000
249.322;  690.650;  177.825;    0.000
249.390;  640.650;  157.825;    0.000
249.459;  627.650;  211.825;    0.000
249.528;  676.650;  181.825;    0.000
249.596;  625.650;  179.825;    0.000
249.665;  618.650;  176.825;    0.000
249.733;  635.650;  186.825;    0.000
249.802;  640.650;  185.825;    0.000
249.871;  691.650;  166.825;    0.000
249.939;  659.650;  163.825;    0.000
250.008;  650.650;  212.825;    0.000
250.076;  692.650;  227.825;    0.000
250.145;  697.650;  172.825;    0.000
250.213;  644.650;  173.825;    0.000
250.282;  622.650;  189.825;    0.000
250.350;  680.650;  166.825;    0.000
250.419;  649.650;  161.825;    0.000
250.487;  669.650;  178.825;    0.000
250.556;  629.650;  208.825;    0.000
250.624;  650.650;  190.825;    0.000
250.693;  581.650;  163.825;    0.000
250.761;  679.650;  194.825;    0.000
250.830;  655.650;  225.825;    0.000
250.898;  627.650;  140.825;    0.000
250.967;  654.650;  167.825;    0.000
251.035;  679.650;  155.825;    0.000
251.104;  620.650;  189.825;    0.000
251.172;  616.650;  136.825;    0.000
251.241;  606.650;  148.825;    0.000
251.309;  624.650;  201.825;    0.000
251.378;  608.650;  169.825;    0.000
251.446;  609.650;  178.825;    0.000
251.514;  647.650;  206.825;    0.000
251.583;  622.650;  178.825;    0.000
251.651;  623.650;  168.825;    0.000
251.720;  611.650;  190.825;    0.000
251.788;  655.650;  209.825;    0.000
251.856;  604.650;  173.825;    0.000
251.925;  592.650;  171.825;    0.000
251.993;  618.650;  188.825;    0.000
252.062;  660.650;  169.825;    0.000
252.130;  618.650;  196.825;    0.000
252.198;  617.650;  210.825;    0.000
252.267;  635.650;  181.825;    0.000
252.335;  592.650;  164.825;    0.000
252.403;  623.650;  152.825;    0.000
252.472;  596.650;  166.825;    0.000
252.540;  565.650;  189.825;    0.000
252.608;  586.650;  198.825;    0.000
252.677;  631.650;  156.825;    0.000
252.745;  600.650;  184.825;    0.000
252.813;  545.650;  163.825;    0.000
252.881;  497.650;  130.825;    0.000
252.950;  610.650;  189.825;    0.000
253.018;  554.650;  164.825;    0.000
253.086;  535.650;  172.825;    0.000
253.155;  559.650;  205.825;    0.000
253.223;  477.650;  175.825;    0.000
253.291;  544.650;  176.825;    0.000
253.359;  498.650;  182.825;    0.000
253.428;  526.650;  222.825;    0.000
253.496;  504.650;  166.825;    0.000
253.564;  513.650;  135.825;    0.000
253.632;  467.650;  184.825;    0.000
253.700;  450.650;  173.825;    0.000
253.769;  462.650;  163.825;    0.000
253.837;  543.650;  179.825;    0.000
253.905;  531.650;  157.825;    0.000
253.973;  526.650;  164.825;    0.000
254.041;  476.650;  170.825;    0.000
254.110;  512.650;  169.825;    0.000
254.178;  470.650;  165.825;    0.000
254.246;  516.650;  126.825;    0.000
254.314;  470.650;  166.825;    0.000
254.382;  471.650;  169.825;    0.000
254.450;  451.650;  170.825;    0.000
254.518;  498.650;  196.825;    0.000
254.587;  495.650;  161.825;    0.000
254.655;  508.650;  187.825;    0.000
254.723;  482.650;  144.825;    0.000
254.791;  506.650;  175.825;    0.000
254.859;  472.650;  168.825;    0.000
254.927;  506.650;  198.825;    0.000
254.995;  473.650;  165.825;    0.000
255.063;  506.650;  150.825;    0.000
255.131;  464.650;  181.825;    0.000
255.199;  459.650;  160.825;    0.000
255.267;  494.650;  131.825;    0.000
255.336;  485.650;  188.825;    0.000
255.404;  460.650;  163.825;    0.000
255.472;  509.650;  192.825;    0.000
255.540;  478.650;  158.825;    0.000
255.608;  550.650;  147.825;    0.000
255.676;  513.650;  166.825;    0.000
255.744;  525.650;  159.825;    0.000
255.812;  531.650;  164.825;    0.000
255.880;  552.650;  195.825;    0.000
255.948;  462.650;  167.825;    0.000
256.016;  517.650;  185.825;    0.000
256.084;  573.650;  191.825;    0.000
256.152;  518.650;  214.825;    0.000
256.220;  553.650;  195.825;    0.000
256.288;  544.650;  185.825;    0.000
256.356;  525.650;  168.825;    0.000
256.424;  517.650;  161.825;    0.000
256.491;  514.650;  161.825;    0.000
256.559;  499.650;  157.825;    0.000
256.627;  543.650;  164.825;    0.000
256.695;  495.650;  146.825;    0.000
256.763;  505.650;  194.825;    0.000
256.831;  540.650;  182.825;    0.000
256.899;  574.650;  192.825;    0.000
256.967;  522.650;  172.825;    0.000
257.035;  554.650;  169.825;    0.000
257.103;  583.650;  223.825;    0.000
257.171;  545.650;  141.825;    0.000
257.238;  574.650;  146.825;    0.000
257.306;  564.650;  180.825;    0.000
257.374;  616.650;  138.825;    0.000
257.442;  550.650;  135.825;    0.000
257.510;  575.650;  130.825;    0.000
257.578;  608.650;  123.825;    0.000
257.646;  609.650;  162.825;    0.000
257.713;  549.650;  149.825;    0.000
257.781;  596.650;  125.825;    0.000
257.849;  594.650;  149.825;    0.000
257.917;  645.650;  177.825;    0.000
257.985;  575.650;  143.825;    0.000
258.052;  647.650;  154.825;    0.000
258.120;  659.650;  162.825;    0.000
258.188;  668.650;  172.825;    0.000
258.256;  627.650;  160.825;    0.000
258.324;  706.650;  209.825;    0.000
258.391;  648.650;  153.825;    0.000
258.459;  678.650;  133.825;    0.000
258.527;  671.650;  160.825;    0.000
258.595;  640.650;  128.825;    0.000
258.662;  658.650;  114.825;    0.000
258.730;  677.650;  192.825;    0.000
258.798;  742.650;  144.825;    0.000
258.865;  700.650;  140.825;    0.000
258.933;  773.650;  150.825;    0.000
259.001;  770.650;  149.825;    0.000
259.069;  709.650;  110.825;    0.000
259.136;  690.650;  150.825;    0.000
259.204;  731.650;  156.825;    0.000
259.272;  721.650;  185.825;    0.000
259.339;  698.650;  148.825;    0.000
259.407;  777.650;  163.825;    0.000
259.475;  742.650;  129.825;    0.000
259.542;  780.650;  144.825;    0.000
259.610;  803.650;  164.825;    0.000
259.677;  810.650;  188.825;    0.000
259.745;  785.650;  113.825;    0.000
259.813;  824.650;  188.825;    0.000
259.880;  813.650;  174.825;    0.000
259.948;  856.650;  166.825;    0.000
260.016;  848.650;  150.825;    0.000
260.083;  957.650;  178.825;    0.000
260.151;  825.650;  120.825;    0.000
260.218;  887.650;  175.825;    0.000
260.286;  915.650;  155.825;    0.000
260.353;  887.650;  165.825;    0.000
260.421;  873.650;  169.825;    0.000
260.489;  905.650;  194.825;    0.000
260.556;  952.650;  161.825;    0.000
260.624;  882.650;  179.825;    0.000
260.691;  956.650;  174.825;    0.000
260.759;  945.650;  164.825;    0.000
260.826;  893.650;  125.825;    0.000
260.894;  947.650;  164.825;    0.000
260.961; 1010.650;  147.825;    0.000
261.029;  963.650;  167.825;    0.000
261.096; 1003.650;  136.825;    0.000
261.164;  977.650;  146.825;    0.000
261.231; 1044.650;  190.825;    0.000
261.299; 1014.650;  171.825;    0.000
261.366;  990.650;  165.825;    0.000
261.434; 1092.650;  160.825;    0.000
261.501; 1057.650;  149.825;    0.000
261.568; 1093.650;  155.825;    0.000
261.636; 1048.650;  137.825;    0.000
261.703; 1138.650;  186.825;    0.000
261.771; 1075.650;  162.825;    0.000
261.838; 1151.650;  190.825;    0.000
261.906; 1087.650;  133.825;    0.000
261.973; 1139.650;  202.825;    0.000
262.040; 1078.650;  179.825;    0.000
262.108; 1082.650;  161.825;    0.000
262.175; 1116.650;  155.825;    0.000
262.243; 1192.650;  158.825;    0.000
262.310; 1142.650;  129.825;    0.000
262.377; 1150.650;  157.825;    0.000
262.445; 1174.650;  132.825;    0.000
262.512; 1215.650;  161.825;    0.000
262.579; 1093.650;  151.825;    0.000
262.647; 1262.650;  174.825;    0.000
262.714; 1162.650;  174.825;    0.000
262.781; 1160.650;  164.825;    0.000
262.849; 1230.650;  168.825;    0.000
262.916; 1253.650;  153.825;    0.000
262.983; 1210.650;  201.825;    0.000
263.051; 1222.650;  117.825;    0.000
263.118; 1205.650;  150.825;    0.000
263.185; 1302.650;  172.825;    0.000
263.252; 1255.650;  154.825;    0.000
263.320; 1198.650;  152.825;    0.000
263.387; 1304.650;  136.825;    0.000
263.454; 1281.650;  167.825;    0.000
263.522; 1268.650;  122.825;    0.000
263.589; 1236.650;  147.825;    0.000
263.656; 1266.650;  130.825;    0.000
263.723; 1307.650;  182.825;    0.000
263.790; 1305.650;  163.825;    0.000
263.858; 1375.650;  161.825;    0.000
263.925; 1311.650;  153.825;    0.000
263.992; 1292.650;  139.825;    0.000
264.059; 1378.650;  141.825;    0.000
264.126; 1437.650;  153.825;    0.000
264.194; 1388.650;  144.825;    0.000
264.261; 1392.650;  188.825;    0.000
264.328; 1417.650;  161.825;    0.000
264.395; 1402.650;  184.825;    0.000
264.462; 1407.650;  162.825;    0.000
264.529; 1377.650;  178.825;    0.000
264.597; 1433.650;  160.825;    0.000
264.664; 1501.650;  158.825;    0.000
264.731; 1400.650;  176.825;    0.000
264.798; 1414.650;  137.825;    0.000
264.865; 1463.650;  175.825;    0.000
264.932; 1455.650;  162.825;    0.000
264.999; 1499.650;  153.825;    0.000
265.066; 1537.650;  168.825;    0.000
265.133; 1542.650;  142.825;    0.000
265.201; 1554.650;  163.825;    0.000
265.268; 1532.650;  143.825;    0.000
265.335; 1492.650;  156.825;    0.000
265.402; 1449.650;  136.825;    0.000
265.469; 1576.650;  127.825;    0.000
265.536; 1468.650;  159.825;    0.000
265.603; 1555.650;  191.825;    0.000
265.670; 1545.650;  136.825;    0.000
265.737; 1607.650;  186.825;    0.000
265.804; 1589.650;  147.825;    0.000
265.871; 1515.650;  147.825;    0.000
265.938; 1566.650;  153.825;    0.000
266.005; 1589.650;  172.825;    0.000
266.072; 1574.650;  151.825;    0.000
266.139; 1671.650;  175.825;    0.000
266.206; 1616.650;  165.825;    0.000
266.273; 1542.650;  162.825;    0.000
266.340; 1651.650;  150.825;    0.000
266.407; 1622.650;  169.825;    0.000
266.474; 1616.650;  151.825;    0.000
266.541; 1631.650;  164.825;    0.000
266.608; 1624.650;  111.825;    0.000
266.675; 1708.650;  173.825;    0.000
266.742; 1660.650;  148.825;    0.000
266.808; 1643.650;  185.825;    0.000
266.875; 1670.650;  188.825;    0.000
266.942; 1693.650;  131.825;    0.000
267.009; 1677.650;  184.825;    0.000
267.076; 1727.650;  200.825;    0.000
267.143; 1660.650;  216.825;    0.000
267.210; 1694.650;  138.825;    0.000
267.277; 1723.650;  143.825;    0.000
267.344; 1759.650;  172.825;    0.000
267.410; 1724.650;  172.825;    0.000
267.477; 1817.650;  160.825;    0.000
267.544; 1772.650;  175.825;    0.000
267.611; 1716.650;  189.825;    0.000
267.678; 1788.650;  162.825;    0.000
267.745; 1777.650;  206.825;    0.000
267.811; 1721.650;  146.825;    0.000
267.878; 1803.650;  147.825;    0.000
267.945; 1707.650;  170.825;    0.000
268.012; 1749.650;  153.825;    0.000
268.079; 1763.650;  185.825;    0.000
268.145; 1745.650;  197.825;    0.000
268.212; 1694.650;  167.825;    0.000
268.279; 1782.650;  145.825;    0.000
268.346; 1787.650;  182.825;    0.000
268.412; 1752.650;  144.825;    0.000
268.479; 1811.650;  186.825;    0.000
268.546; 1760.650;  147.825;    0.000
268.613; 1832.650;  188.825;    0.000
268.679; 1822.650;  173.825;    0.000
268.746; 1805.650;  204.825;    0.000
268.813; 1810.650;  199.825;    0.000
268.879; 1751.650;  157.825;    0.000
268.946; 1771.650;  192.825;    0.000
269.013; 1826.650;  136.825;    0.000
269.079; 1785.650;  166.825;    0.000
269.146; 1760.650;  129.825;    0.000
269.213; 1704.650;  178.825;    0.000
269.280; 1720.650;  148.825;    0.000
269.346; 1770.650;  194.825;    0.000
269.413; 1727.650;  135.825;    0.000
269.479; 1769.650;  180.825;    0.000
269.546; 1733.650;  169.825;    0.000
269.613; 1743.650;  160.825;    0.000
269.679; 1778.650;  161.825;    0.000
269.746; 1704.650;  143.825;    0.000
269.813; 1735.650;  172.825;    0.000
269.879; 1803.650;  152.825;    0.000
269.946; 1740.650;  156.825;    0.000
270.012; 1822.650;  190.825;    0.000
270.079; 1717.650;  143.825;    0.000
270.145; 1740.650;  148.825;    0.000
270.212; 1776.650;  176.825;    0.000
270.279; 1755.650;  168.825;    0.000
270.345; 1744.650;  143.825;    0.000
270.412; 1703.650;  155.825;    0.000
270.478; 1785.650;  176.825;    0.000
270.545; 1803.650;  112.825;    0.000
270.611; 1830.650;  186.825;    0.000
270.678; 1779.650;  141.825;    0.000
270.744; 1756.650;  145.825;    0.000
270.811; 1779.650;  120.825;    0.000
270.877; 1678.650;  118.825;    0.000
270.944; 1676.650;  135.825;    0.000
271.010; 1730.650;  128.825;    0.000
271.077; 1813.650;  176.825;    0.000
271.143; 1790.650;  162.825;    0.000
271.210; 1752.650;  133.825;    0.000
271.276; 1733.650;  107.825;    0.000
271.342; 1848.650;  202.825;    0.000
271.409; 1777.650;  160.825;    0.000
271.475; 1760.650;  165.825;    0.000
271.542; 1767.650;  152.825;    0.000
271.608; 1777.650;  163.825;    0.000
271.675; 1703.650;  149.825;    0.000
271.741; 1719.650;  164.825;    0.000
271.807; 1813.650;  128.825;    0.000
271.874; 1742.650;  148.825;    0.000
271.940; 1783.650;  179.825;    0.000
272.007; 1754.650;  148.825;    0.000
272.073; 1796.650;  146.825;    0.000
272.139; 1815.650;  166.825;    0.000
272.206; 1762.650;  198.825;    0.000
272.272; 1768.650;  201.825;    0.000
272.338; 1812.650;  208.825;    0.000
272.405; 1781.650;  181.825;    0.000
272.471; 1752.650;  167.825;    0.000
272.537; 1862.650;  189.825;    0.000
272.604; 1739.650;  162.825;    0.000
272.670; 1807.650;  194.825;    0.000
272.736; 1781.650;  176.825;    0.000
272.802; 1835.650;  163.825;    0.000
272.869; 1832.650;  170.825;    0.000
272.935; 1756.650;  145.825;    0.000
273.001; 1806.650;  149.825;    0.000
273.068; 1849.650;  172.825;    0.000
273.134; 1918.650;  155.825;    0.000
273.200; 1905.650;  183.825;    0.000
273.266; 1805.650;  160.825;    0.000
273.333; 1840.650;  190.825;    0.000
273.399; 1837.650;  132.825;    0.000
273.465; 1902.650;  179.825;    0.000
273.531; 1843.650;  161.825;    0.000
273.597; 1913.650;  194.825;    0.000
273.664; 1893.650;  193.825;    0.000
273.730; 1933.650;  180.825;    0.000
273.796; 1890.650;  145.825;    0.000
273.862; 1934.650;  176.825;    0.000
273.928; 1901.650;  169.825;    0.000
273.995; 1935.650;  202.825;    0.000
274.061; 1915.650;  176.825;    0.000
274.127; 1874.650;  178.825;    0.000
274.193; 1850.650;  106.825;    0.000
274.259; 1969.650;  186.825;    0.000
274.325; 1914.650;  163.825;    0.000
274.391; 1964.650;  162.825;    0.000
274.457; 1884.650;  145.825;    0.000
274.524; 2044.650;  189.825;    0.000
274.590; 1979.650;  161.825;    0.000
274.656; 1962.650;  157.825;    0.000
274.722; 2073.650;  143.825;    0.000
274.788; 2115.650;  166.825;    0.000
274.854; 2025.650;  200.825;    0.000
274.920; 2014.650;  132.825;    0.000
274.986; 2022.650;  184.825;    0.000
275.052; 2133.650;  169.825;    0.000
275.118; 2078.650;  153.825;    0.000
275.184; 2127.650;  182.825;    0.000
275.250; 2082.650;  124.825;    0.000
275.316; 2146.650;  154.825;    0.000
275.382; 2081.650;  150.825;    0.000
275.448; 2312.650;  180.825;    0.000
275.514; 2204.650;  143.825;    0.000
275.580; 2282.650;  120.825;    0.000
275.646; 2148.650;  127.825;    0.000
275.712; 2255.650;  109.825;    0.000
275.778; 2325.650;  126.825;    0.000
275.844; 2311.650;  155.825;    0.000
275.910; 2300.650;  164.825;    0.000
275.976; 2407.650;  161.825;    0.000
276.042; 2434.650;  152.825;    0.000
276.108; 2435.650;  159.825;    0.000
276.174; 2496.650;  149.825;    0.000
276.240; 2497.650;  112.825;    0.000
276.306; 2506.650;  142.825;    0.000
276.372; 2510.650;  136.825;    0.000
276.437; 2652.650;  141.825;    0.000
276.503; 2629.650;  150.825;    0.000
276.569; 2737.650;  178.825;    0.000
276.635; 2876.650;  117.825;    0.000
276.701; 2802.650;  174.825;    0.000
276.767; 2873.650;  136.825;    0.000
276.833; 2955.650;  119.825;    0.000
276.899; 3043.650;  171.825;    0.000
276.964; 3099.650;  146.825;    0.000
277.030; 3222.650;  157.825;    0.000
277.096; 3261.650;  124.825;    0.000
277.162; 3290.650;  185.825;    0.000
277.228; 3374.650;  125.825;    0.000
277.293; 3590.650;  159.825;    0.000
277.359; 3730.650;  186.825;    0.000
277.425; 3883.650;  176.825;    0.000
277.491; 4136.650;  140.825;    0.000
277.557; 4834.650;  172.825;    0.000
277.622; 6362.650;  187.825;    0.000
277.688; 6430.650;  203.825;    0.000
277.754; 6476.650;  170.825;    0.000
277.820; 7187.650;  142.825;    0.000
277.885; 8260.650;  182.825;    0.000
277.951;10006.650;  171.825;    0.000
278.017; 8718.650;  173.825;    0.000
278.083; 7885.650;  151.825;    0.000
278.148; 7782.650;  159.825;    0.000
278.214; 7733.650;  173.825;    0.000
278.280; 8058.650;  137.825;    0.000
278.345; 7472.650;  190.825;    0.000
278.411; 7007.650;  149.825;    0.000
278.477; 7396.650;  157.825;    0.000
278.542; 7903.650;  136.825;    0.000
278.608; 8572.650;  144.825;    0.000
278.674; 9273.650;  215.825;    0.000
278.739;10430.650;  148.825;    0.000
278.805;11585.650;  152.825;    0.000
278.871;13752.650;  170.825;    0.000
278.936;17071.650;  180.825;    0.000
279.002;24097.650;  177.825;    0.000
279.067;30212.650;  172.825;    0.000
279.133;29483.650;  160.825;    0.000
279.199;27335.650;  165.825;    0.000
279.264;28224.650;  130.825;    0.000
279.330;32467.650;  154.825;    0.000
279.395;39251.648;  170.825;    0.000
279.461;45384.648;  136.825;    0.000
279.527;48480.648;  174.825;    0.000
279.592;47569.648;  179.825;    0.000
279.658;43446.648;  187.825;    0.000
279.723;43190.648;  201.825;    0.000
279.789;43967.648;  194.825;    0.000
279.854;39903.648;  171.825;    0.000
279.920;34587.648;  183.825;    0.000
279.985;32150.650;  173.825;    0.000
280.051;32510.650;  194.825;    0.000
280.116;37148.648;  197.825;    0.000
280.182;44240.648;  171.825;    0.000
280.247;47644.648;  131.825;    0.000
280.313;43268.648;  166.825;    0.000
280.378;34372.648;  159.825;    0.000
280.444;26761.650;  190.825;    0.000
280.509;21685.650;  189.825;    0.000
280.574;18545.650;  171.825;    0.000
280.640;16127.650;  167.825;    0.000
280.705;14101.650;  129.825;    0.000
280.771;13037.650;  193.825;    0.000
280.836;11653.650;  172.825;    0.000
280.902;11029.650;  189.825;    0.000
280.967;10094.650;  143.825;    0.000
281.032; 9603.650;  182.825;    0.000
281.098; 8915.650;  172.825;    0.000
281.163; 8571.650;  184.825;    0.000
281.229; 7879.650;  210.825;    0.000
281.294; 7812.650;  223.825;    0.000
281.359; 7408.650;  197.825;    0.000
281.425; 7292.650;  192.825;    0.000
281.490; 6848.650;  162.825;    0.000
281.555; 6598.650;  193.825;    0.000
281.621; 6379.650;  141.825;    0.000
281.686; 6199.650;  166.825;    0.000
281.751; 5997.650;  204.825;    0.000
281.816; 5797.650;  159.825;    0.000
281.882; 5712.650;  146.825;    0.000
281.947; 5408.650;  176.825;    0.000
282.012; 5460.650;  139.825;    0.000
282.078; 5195.650;  186.825;    0.000
282.143; 5021.650;  151.825;    0.000
282.208; 4981.650;  213.825;    0.000
282.273; 4819.650;  160.825;    0.000
282.339; 4729.650;  175.825;    0.000
282.404; 4586.650;  157.825;    0.000
282.469; 4555.650;  185.825;    0.000
282.534; 4587.650;  166.825;    0.000
282.600; 4472.650;  168.825;    0.000
282.665; 4341.650;  167.825;    0.000
282.730; 4250.650;  148.825;    0.000
282.795; 4198.650;  186.825;    0.000
282.860; 4298.650;  161.825;    0.000
282.926; 4197.650;  178.825;    0.000
282.991; 4087.650;  139.825;    0.000
283.056; 4082.650;  158.825;    0.000
283.121; 4134.650;  191.825;    0.000
283.186; 3974.650;  182.825;    0.000
283.251; 3891.650;  181.825;    0.000
283.316; 3890.650;  187.825;    0.000
283.382; 3844.650;  175.825;    0.000
283.447; 3804.650;  183.825;    0.000
283.512; 3758.650;  175.825;    0.000
283.577; 3732.650;  180.825;    0.000
283.642; 3900.650;  193.825;    0.000
283.707; 3617.650;  145.825;    0.000
283.772; 3665.650;  143.825;    0.000
283.837; 3786.650;  143.825;    0.000
283.902; 3693.650;  150.825;    0.000
283.967; 3603.650;  166.825;    0.000
284.032; 3771.650;  126.825;    0.000
284.097; 3551.650;  201.825;    0.000
284.163; 3672.650;  133.825;    0.000
