
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4675.375;  224.375;    0.000
458.301; 4785.375;  228.375;    0.000
458.440; 4815.375;  200.375;    0.000
458.578; 4862.375;  233.375;    0.000
458.716; 4890.375;  182.375;    0.000
458.854; 5004.375;  251.375;    0.000
458.992; 5007.375;  187.375;    0.000
459.130; 5016.375;  229.375;    0.000
459.269; 5107.375;  237.375;    0.000
459.407; 5263.375;  228.375;    0.000
459.545; 5200.375;  216.375;    0.000
459.683; 5354.375;  204.375;    0.000
459.821; 5320.375;  191.375;    0.000
459.959; 5394.375;  227.375;    0.000
460.097; 5450.375;  221.375;    0.000
460.235; 5476.375;  241.375;    0.000
460.373; 5507.375;  231.375;    0.000
460.511; 5568.375;  214.375;    0.000
460.649; 5589.375;  172.375;    0.000
460.787; 5593.375;  275.375;    0.000
460.925; 5710.375;  175.375;    0.000
461.063; 5710.375;  252.375;    0.000
461.201; 5718.375;  210.375;    0.000
461.339; 5781.375;  237.375;    0.000
461.477; 5891.375;  210.375;    0.000
461.615; 5893.375;  236.375;    0.000
461.753; 5887.375;  215.375;    0.000
461.891; 5971.375;  222.375;    0.000
462.029; 6057.375;  227.375;    0.000
462.166; 6098.375;  202.375;    0.000
462.304; 6227.375;  191.375;    0.000
462.442; 6400.375;  210.375;    0.000
462.580; 6376.375;  184.375;    0.000
462.718; 6345.375;  220.375;    0.000
462.856; 6443.375;  226.375;    0.000
462.993; 6334.375;  254.375;    0.000
463.131; 6216.375;  200.375;    0.000
463.269; 6348.375;  215.375;    0.000
463.407; 6277.375;  213.375;    0.000
463.545; 6142.375;  242.375;    0.000
463.682; 6217.375;  212.375;    0.000
463.820; 6582.375;  185.375;    0.000
463.958; 6606.375;  212.375;    0.000
464.095; 6795.375;  181.375;    0.000
464.233; 6735.375;  192.375;    0.000
464.371; 6699.375;  247.375;    0.000
464.509; 6701.375;  151.375;    0.000
464.646; 6763.375;  207.375;    0.000
464.784; 6694.375;  199.375;    0.000
464.921; 6588.375;  253.375;    0.000
465.059; 6612.375;  214.375;    0.000
465.197; 6377.375;  200.375;    0.000
465.334; 6244.375;  180.375;    0.000
465.472; 6189.375;  204.375;    0.000
465.609; 6286.375;  203.375;    0.000
465.747; 6142.375;  214.375;    0.000
465.885; 6171.375;  233.375;    0.000
466.022; 6006.375;  215.375;    0.000
466.160; 6209.375;  201.375;    0.000
466.297; 5995.375;  196.375;    0.000
466.435; 5867.375;  230.375;    0.000
466.572; 5970.375;  227.375;    0.000
466.710; 5985.375;  218.375;    0.000
466.847; 5963.375;  245.375;    0.000
466.985; 5884.375;  223.375;    0.000
467.122; 5930.375;  168.375;    0.000
467.260; 5901.375;  196.375;    0.000
467.397; 5781.375;  198.375;    0.000
467.534; 5826.375;  219.375;    0.000
467.672; 5876.375;  214.375;    0.000
467.809; 6041.375;  185.375;    0.000
467.947; 5989.375;  247.375;    0.000
468.084; 5875.375;  196.375;    0.000
468.221; 5987.375;  238.375;    0.000
468.359; 5916.375;  236.375;    0.000
468.496; 5845.375;  235.375;    0.000
468.633; 5839.375;  218.375;    0.000
468.771; 5962.375;  223.375;    0.000
468.908; 5902.375;  208.375;    0.000
469.045; 6004.375;  249.375;    0.000
469.183; 6075.375;  222.375;    0.000
469.320; 6220.375;  216.375;    0.000
469.457; 6073.375;  224.375;    0.000
469.594; 6223.375;  259.375;    0.000
469.732; 6142.375;  223.375;    0.000
469.869; 6152.375;  234.375;    0.000
470.006; 6206.375;  225.375;    0.000
470.143; 6299.375;  243.375;    0.000
470.280; 6466.375;  208.375;    0.000
470.417; 6401.375;  232.375;    0.000
470.555; 6420.375;  218.375;    0.000
470.692; 6437.375;  223.375;    0.000
470.829; 6276.375;  238.375;    0.000
470.966; 6295.375;  205.375;    0.000
471.103; 6275.375;  259.375;    0.000
471.240; 6266.375;  214.375;    0.000
471.377; 6273.375;  226.375;    0.000
471.514; 6322.375;  250.375;    0.000
471.651; 6340.375;  221.375;    0.000
471.789; 6250.375;  242.375;    0.000
471.926; 6347.375;  190.375;    0.000
472.063; 6159.375;  234.375;    0.000
472.200; 6125.375;  252.375;    0.000
472.337; 6106.375;  241.375;    0.000
472.474; 6205.375;  244.375;    0.000
472.611; 6064.375;  268.375;    0.000
472.748; 6122.375;  222.375;    0.000
472.884; 6157.375;  271.375;    0.000
473.021; 6053.375;  195.375;    0.000
473.158; 6049.375;  205.375;    0.000
473.295; 6062.375;  223.375;    0.000
473.432; 6079.375;  216.375;    0.000
473.569; 6115.375;  196.375;    0.000
473.706; 5971.375;  190.375;    0.000
473.843; 6121.375;  211.375;    0.000
473.980; 6111.375;  254.375;    0.000
474.117; 6082.375;  185.375;    0.000
474.253; 6154.375;  229.375;    0.000
474.390; 5974.375;  238.375;    0.000
474.527; 5981.375;  220.375;    0.000
474.664; 6190.375;  242.375;    0.000
474.801; 6063.375;  229.375;    0.000
474.937; 6141.375;  229.375;    0.000
475.074; 6307.375;  210.375;    0.000
475.211; 6163.375;  219.375;    0.000
475.348; 6181.375;  226.375;    0.000
475.484; 6206.375;  207.375;    0.000
475.621; 6273.375;  233.375;    0.000
475.758; 6104.375;  230.375;    0.000
475.894; 6216.375;  234.375;    0.000
476.031; 6269.375;  202.375;    0.000
476.168; 6279.375;  222.375;    0.000
476.304; 6223.375;  237.375;    0.000
476.441; 6294.375;  238.375;    0.000
476.578; 6414.375;  216.375;    0.000
476.714; 6357.375;  212.375;    0.000
476.851; 6302.375;  210.375;    0.000
476.987; 6412.375;  239.375;    0.000
477.124; 6401.375;  250.375;    0.000
477.261; 6459.375;  227.375;    0.000
477.397; 6493.375;  189.375;    0.000
477.534; 6551.375;  204.375;    0.000
477.670; 6540.375;  190.375;    0.000
477.807; 6473.375;  198.375;    0.000
477.943; 6664.375;  216.375;    0.000
478.080; 6629.375;  213.375;    0.000
478.216; 6712.375;  239.375;    0.000
478.353; 6784.375;  218.375;    0.000
478.489; 6765.375;  184.375;    0.000
478.626; 6882.375;  223.375;    0.000
478.762; 6829.375;  213.375;    0.000
478.898; 7002.375;  216.375;    0.000
479.035; 6832.375;  250.375;    0.000
479.171; 6767.375;  201.375;    0.000
479.308; 6775.375;  242.375;    0.000
479.444; 6895.375;  205.375;    0.000
479.580; 6857.375;  203.375;    0.000
479.717; 6926.375;  260.375;    0.000
479.853; 6908.375;  225.375;    0.000
479.989; 7154.375;  226.375;    0.000
480.126; 6960.375;  211.375;    0.000
480.262; 7045.375;  220.375;    0.000
480.398; 7057.375;  207.375;    0.000
480.535; 7070.375;  179.375;    0.000
480.671; 7091.375;  200.375;    0.000
480.807; 7124.375;  190.375;    0.000
480.943; 7055.375;  165.375;    0.000
481.080; 7129.375;  210.375;    0.000
481.216; 6933.375;  232.375;    0.000
481.352; 7040.375;  235.375;    0.000
481.488; 6980.375;  208.375;    0.000
481.624; 6766.375;  245.375;    0.000
481.760; 6865.375;  210.375;    0.000
481.897; 6851.375;  189.375;    0.000
482.033; 7070.375;  256.375;    0.000
482.169; 7050.375;  257.375;    0.000
482.305; 6901.375;  199.375;    0.000
482.441; 6835.375;  182.375;    0.000
482.577; 6918.375;  223.375;    0.000
482.713; 6893.375;  243.375;    0.000
482.849; 6931.375;  197.375;    0.000
482.985; 6963.375;  240.375;    0.000
483.121; 6946.375;  210.375;    0.000
483.258; 6941.375;  248.375;    0.000
483.394; 6907.375;  224.375;    0.000
483.530; 6770.375;  209.375;    0.000
483.665; 6818.375;  225.375;    0.000
483.801; 6941.375;  216.375;    0.000
483.937; 6989.375;  211.375;    0.000
484.073; 6986.375;  259.375;    0.000
484.209; 6921.375;  191.375;    0.000
484.345; 7111.375;  239.375;    0.000
484.481; 7053.375;  231.375;    0.000
484.617; 7103.375;  216.375;    0.000
484.753; 7069.375;  180.375;    0.000
484.889; 7099.375;  252.375;    0.000
485.025; 7184.375;  244.375;    0.000
485.161; 7031.375;  242.375;    0.000
485.296; 7194.375;  235.375;    0.000
485.432; 7165.375;  247.375;    0.000
485.568; 7160.375;  203.375;    0.000
485.704; 7088.375;  229.375;    0.000
485.840; 7180.375;  230.375;    0.000
485.975; 7197.375;  266.375;    0.000
486.111; 7183.375;  220.375;    0.000
486.247; 7274.375;  264.375;    0.000
486.383; 7228.375;  213.375;    0.000
486.518; 7140.375;  222.375;    0.000
486.654; 7191.375;  244.375;    0.000
486.790; 7050.375;  273.375;    0.000
486.926; 7103.375;  203.375;    0.000
487.061; 7012.375;  227.375;    0.000
487.197; 7016.375;  210.375;    0.000
487.333; 7106.375;  209.375;    0.000
487.468; 7059.375;  197.375;    0.000
487.604; 7126.375;  230.375;    0.000
487.740; 7114.375;  254.375;    0.000
487.875; 7182.375;  286.375;    0.000
488.011; 7119.375;  225.375;    0.000
488.146; 7022.375;  251.375;    0.000
488.282; 7061.375;  242.375;    0.000
488.417; 7001.375;  230.375;    0.000
488.553; 7151.375;  260.375;    0.000
488.688; 7206.375;  207.375;    0.000
488.824; 7129.375;  204.375;    0.000
488.960; 7097.375;  248.375;    0.000
489.095; 7159.375;  204.375;    0.000
489.230; 7282.375;  227.375;    0.000
489.366; 7233.375;  226.375;    0.000
489.501; 7171.375;  199.375;    0.000
489.637; 7169.375;  233.375;    0.000
489.772; 7190.375;  249.375;    0.000
489.908; 7115.375;  200.375;    0.000
490.043; 7291.375;  246.375;    0.000
490.178; 7250.375;  222.375;    0.000
490.314; 7273.375;  219.375;    0.000
490.449; 7207.375;  227.375;    0.000
490.585; 7194.375;  209.375;    0.000
490.720; 7116.375;  238.375;    0.000
490.855; 7149.375;  222.375;    0.000
490.991; 7133.375;  202.375;    0.000
491.126; 7136.375;  272.375;    0.000
491.261; 7071.375;  261.375;    0.000
491.396; 7086.375;  190.375;    0.000
491.532; 7181.375;  202.375;    0.000
491.667; 7163.375;  208.375;    0.000
491.802; 7152.375;  203.375;    0.000
491.937; 7226.375;  253.375;    0.000
492.073; 7169.375;  242.375;    0.000
492.208; 7187.375;  230.375;    0.000
492.343; 7216.375;  183.375;    0.000
492.478; 7344.375;  246.375;    0.000
492.613; 7335.375;  223.375;    0.000
492.749; 7231.375;  230.375;    0.000
492.884; 7260.375;  190.375;    0.000
493.019; 7262.375;  234.375;    0.000
493.154; 7164.375;  218.375;    0.000
493.289; 7318.375;  222.375;    0.000
493.424; 7288.375;  196.375;    0.000
493.559; 7120.375;  202.375;    0.000
493.694; 7105.375;  180.375;    0.000
493.829; 7206.375;  224.375;    0.000
493.964; 7183.375;  218.375;    0.000
494.099; 7200.375;  275.375;    0.000
494.234; 7310.375;  226.375;    0.000
494.369; 7323.375;  225.375;    0.000
494.504; 7181.375;  219.375;    0.000
494.639; 7248.375;  296.375;    0.000
494.774; 7274.375;  228.375;    0.000
494.909; 7171.375;  222.375;    0.000
495.044; 7262.375;  215.375;    0.000
495.179; 6999.375;  200.375;    0.000
495.314; 7194.375;  235.375;    0.000
495.449; 7181.375;  249.375;    0.000
495.584; 7272.375;  228.375;    0.000
495.719; 7271.375;  212.375;    0.000
495.854; 7184.375;  201.375;    0.000
495.988; 7293.375;  248.375;    0.000
496.123; 7219.375;  209.375;    0.000
496.258; 7178.375;  249.375;    0.000
496.393; 7286.375;  223.375;    0.000
496.528; 7424.375;  209.375;    0.000
496.663; 7467.375;  207.375;    0.000
496.797; 7498.375;  229.375;    0.000
496.932; 7359.375;  225.375;    0.000
497.067; 7709.375;  218.375;    0.000
497.202; 7624.375;  163.375;    0.000
497.336; 7752.375;  246.375;    0.000
497.471; 7913.375;  229.375;    0.000
497.606; 7946.375;  251.375;    0.000
497.740; 8133.375;  220.375;    0.000
497.875; 8126.375;  216.375;    0.000
498.010; 8354.375;  226.375;    0.000
498.144; 8465.375;  237.375;    0.000
498.279; 8457.375;  196.375;    0.000
498.414; 8819.375;  219.375;    0.000
498.548; 8851.375;  205.375;    0.000
498.683; 8993.375;  206.375;    0.000
498.817; 9053.375;  225.375;    0.000
498.952; 9221.375;  221.375;    0.000
499.087; 9376.375;  220.375;    0.000
499.221; 9714.375;  233.375;    0.000
499.356; 9883.375;  230.375;    0.000
499.490;10171.375;  229.375;    0.000
499.625;10461.375;  231.375;    0.000
499.759;10772.375;  243.375;    0.000
499.894;11015.375;  241.375;    0.000
500.028;11282.375;  264.375;    0.000
500.162;11566.375;  287.375;    0.000
500.297;11671.375;  234.375;    0.000
500.431;11728.375;  230.375;    0.000
500.566;11682.375;  213.375;    0.000
500.700;11749.375;  243.375;    0.000
500.835;11499.375;  272.375;    0.000
500.969;11124.375;  188.375;    0.000
501.103;10980.375;  200.375;    0.000
501.238;10623.375;  257.375;    0.000
501.372;10301.375;  224.375;    0.000
501.506; 9930.375;  225.375;    0.000
501.641; 9720.375;  271.375;    0.000
501.775; 9402.375;  199.375;    0.000
501.909; 9042.375;  249.375;    0.000
502.043; 8753.375;  211.375;    0.000
502.178; 8835.375;  269.375;    0.000
502.312; 8606.375;  198.375;    0.000
502.446; 8551.375;  256.375;    0.000
502.580; 8303.375;  195.375;    0.000
502.715; 8223.375;  224.375;    0.000
502.849; 8220.375;  245.375;    0.000
502.983; 7915.375;  250.375;    0.000
503.117; 7778.375;  193.375;    0.000
503.251; 7844.375;  242.375;    0.000
503.385; 7774.375;  227.375;    0.000
503.520; 7520.375;  235.375;    0.000
503.654; 7602.375;  220.375;    0.000
503.788; 7451.375;  267.375;    0.000
503.922; 7266.375;  220.375;    0.000
504.056; 7265.375;  238.375;    0.000
504.190; 7304.375;  212.375;    0.000
504.324; 7149.375;  265.375;    0.000
504.458; 7070.375;  228.375;    0.000
504.592; 7187.375;  231.375;    0.000
504.726; 6923.375;  218.375;    0.000
504.860; 7108.375;  253.375;    0.000
504.994; 6925.375;  217.375;    0.000
505.128; 6677.375;  243.375;    0.000
505.262; 6732.375;  194.375;    0.000
505.396; 6646.375;  210.375;    0.000
505.530; 6460.375;  211.375;    0.000
505.664; 6437.375;  219.375;    0.000
505.798; 6391.375;  240.375;    0.000
505.932; 6204.375;  240.375;    0.000
506.066; 6269.375;  252.375;    0.000
506.199; 6216.375;  242.375;    0.000
506.333; 6173.375;  244.375;    0.000
506.467; 6090.375;  223.375;    0.000
506.601; 5966.375;  183.375;    0.000
506.735; 6009.375;  249.375;    0.000
506.869; 6038.375;  270.375;    0.000
507.002; 6019.375;  207.375;    0.000
507.136; 5951.375;  242.375;    0.000
507.270; 5855.375;  232.375;    0.000
507.404; 5987.375;  195.375;    0.000
507.537; 5783.375;  218.375;    0.000
507.671; 5874.375;  246.375;    0.000
507.805; 5882.375;  244.375;    0.000
507.939; 5722.375;  251.375;    0.000
508.072; 5838.375;  212.375;    0.000
508.206; 5608.375;  198.375;    0.000
508.340; 5743.375;  234.375;    0.000
508.473; 5665.375;  217.375;    0.000
508.607; 5837.375;  224.375;    0.000
508.740; 5597.375;  207.375;    0.000
508.874; 5716.375;  230.375;    0.000
509.008; 5584.375;  246.375;    0.000
509.141; 5583.375;  239.375;    0.000
509.275; 5505.375;  229.375;    0.000
509.408; 5495.375;  234.375;    0.000
509.542; 5594.375;  212.375;    0.000
509.675; 5592.375;  256.375;    0.000
509.809; 5600.375;  232.375;    0.000
509.942; 5493.375;  237.375;    0.000
510.076; 5442.375;  226.375;    0.000
510.209; 5469.375;  251.375;    0.000
510.343; 5476.375;  229.375;    0.000
510.476; 5448.375;  285.375;    0.000
510.610; 5321.375;  211.375;    0.000
510.743; 5405.375;  258.375;    0.000
510.877; 5341.375;  244.375;    0.000
511.010; 5280.375;  235.375;    0.000
511.143; 5314.375;  251.375;    0.000
511.277; 5381.375;  228.375;    0.000
511.410; 5291.375;  216.375;    0.000
511.543; 5325.375;  231.375;    0.000
511.677; 5294.375;  244.375;    0.000
511.810; 5217.375;  186.375;    0.000
511.943; 5257.375;  211.375;    0.000
512.077; 5186.375;  201.375;    0.000
512.210; 5245.375;  194.375;    0.000
512.343; 5343.375;  233.375;    0.000
512.476; 5313.375;  234.375;    0.000
512.610; 5281.375;  224.375;    0.000
512.743; 5167.375;  255.375;    0.000
512.876; 5399.375;  264.375;    0.000
513.009; 5198.375;  283.375;    0.000
513.142; 5177.375;  246.375;    0.000
513.276; 5113.375;  217.375;    0.000
513.409; 5294.375;  222.375;    0.000
513.542; 5252.375;  237.375;    0.000
513.675; 5261.375;  238.375;    0.000
513.808; 5169.375;  220.375;    0.000
513.941; 5249.375;  233.375;    0.000
514.074; 5295.375;  248.375;    0.000
514.207; 5152.375;  233.375;    0.000
514.340; 5159.375;  190.375;    0.000
514.474; 5175.375;  221.375;    0.000
514.607; 5351.375;  213.375;    0.000
514.740; 5342.375;  251.375;    0.000
514.873; 5248.375;  257.375;    0.000
515.006; 5388.375;  268.375;    0.000
515.139; 5296.375;  257.375;    0.000
515.272; 5350.375;  227.375;    0.000
515.404; 5599.375;  238.375;    0.000
515.537; 5540.375;  275.375;    0.000
515.670; 5416.375;  239.375;    0.000
515.803; 5494.375;  223.375;    0.000
515.936; 5647.375;  202.375;    0.000
516.069; 5546.375;  188.375;    0.000
516.202; 5726.375;  240.375;    0.000
516.335; 5888.375;  252.375;    0.000
516.468; 6153.375;  254.375;    0.000
516.600; 7348.375;  254.375;    0.000
516.733; 9399.375;  255.375;    0.000
516.866; 9257.375;  265.375;    0.000
516.999; 8234.375;  251.375;    0.000
517.132;10425.375;  256.375;    0.000
517.264;14666.375;  202.375;    0.000
517.397;14272.375;  248.375;    0.000
517.530;10375.375;  221.375;    0.000
517.663; 8665.375;  244.375;    0.000
517.795; 7971.375;  245.375;    0.000
517.928; 7735.375;  236.375;    0.000
518.061; 8002.375;  219.375;    0.000
518.193;10466.375;  251.375;    0.000
518.326;17143.375;  271.375;    0.000
518.459;18316.375;  207.375;    0.000
518.591;13446.375;  217.375;    0.000
518.724; 9881.375;  200.375;    0.000
518.857; 8371.375;  204.375;    0.000
518.989; 7742.375;  242.375;    0.000
519.122; 7292.375;  254.375;    0.000
519.254; 6739.375;  239.375;    0.000
519.387; 6447.375;  235.375;    0.000
519.519; 6266.375;  227.375;    0.000
519.652; 6047.375;  178.375;    0.000
519.784; 5920.375;  226.375;    0.000
519.917; 5870.375;  256.375;    0.000
520.049; 5734.375;  234.375;    0.000
520.182; 5555.375;  258.375;    0.000
520.314; 5514.375;  298.375;    0.000
520.447; 5494.375;  204.375;    0.000
520.579; 5495.375;  235.375;    0.000
520.712; 5387.375;  208.375;    0.000
520.844; 5440.375;  272.375;    0.000
520.976; 5247.375;  234.375;    0.000
521.109; 5061.375;  235.375;    0.000
521.241; 5184.375;  250.375;    0.000
521.373; 5082.375;  233.375;    0.000
521.506; 4992.375;  231.375;    0.000
521.638; 5054.375;  258.375;    0.000
521.770; 5011.375;  226.375;    0.000
521.903; 4776.375;  258.375;    0.000
522.035; 4857.375;  263.375;    0.000
522.167; 4796.375;  214.375;    0.000
522.300; 4809.375;  212.375;    0.000
522.432; 4874.375;  220.375;    0.000
522.564; 4772.375;  228.375;    0.000
522.696; 4787.375;  272.375;    0.000
522.828; 4772.375;  222.375;    0.000
522.961; 4745.375;  205.375;    0.000
523.093; 4667.375;  253.375;    0.000
523.225; 4664.375;  239.375;    0.000
523.357; 4656.375;  263.375;    0.000
523.489; 4596.375;  264.375;    0.000
523.621; 4605.375;  259.375;    0.000
523.753; 4578.375;  233.375;    0.000
523.885; 4568.375;  232.375;    0.000
524.018; 4522.375;  214.375;    0.000
524.150; 4676.375;  235.375;    0.000
524.282; 4505.375;  242.375;    0.000
524.414; 4649.375;  261.375;    0.000
524.546; 4474.375;  233.375;    0.000
524.678; 4457.375;  242.375;    0.000
524.810; 4404.375;  216.375;    0.000
524.942; 4359.375;  220.375;    0.000
525.074; 4327.375;  249.375;    0.000
525.206; 4317.375;  227.375;    0.000
525.338; 4427.375;  250.375;    0.000
525.469; 4432.375;  231.375;    0.000
525.601; 4534.375;  245.375;    0.000
525.733; 4298.375;  187.375;    0.000
525.865; 4425.375;  280.375;    0.000
525.997; 4324.375;  216.375;    0.000
526.129; 4260.375;  228.375;    0.000
526.261; 4281.375;  187.375;    0.000
526.393; 4247.375;  228.375;    0.000
526.524; 4225.375;  201.375;    0.000
526.656; 4246.375;  199.375;    0.000
526.788; 4264.375;  233.375;    0.000
526.920; 4295.375;  256.375;    0.000
527.052; 4230.375;  219.375;    0.000
527.183; 4209.375;  227.375;    0.000
527.315; 4227.375;  266.375;    0.000
527.447; 4194.375;  239.375;    0.000
527.578; 4244.375;  213.375;    0.000
527.710; 4249.375;  216.375;    0.000
527.842; 4217.375;  240.375;    0.000
527.973; 4342.375;  286.375;    0.000
528.105; 4253.375;  222.375;    0.000
528.237; 4216.375;  223.375;    0.000
528.368; 4207.375;  211.375;    0.000
528.500; 4251.375;  215.375;    0.000
528.632; 4169.375;  216.375;    0.000
528.763; 4149.375;  234.375;    0.000
528.895; 4246.375;  196.375;    0.000
529.026; 4162.375;  202.375;    0.000
529.158; 4196.375;  226.375;    0.000
529.289; 4207.375;  229.375;    0.000
529.421; 4289.375;  264.375;    0.000
529.552; 4191.375;  265.375;    0.000
529.684; 4303.375;  260.375;    0.000
529.815; 4170.375;  284.375;    0.000
529.947; 4100.375;  237.375;    0.000
530.078; 4181.375;  223.375;    0.000
530.210; 4240.375;  223.375;    0.000
530.341; 4168.375;  209.375;    0.000
530.472; 4221.375;  203.375;    0.000
530.604; 4126.375;  223.375;    0.000
530.735; 4231.375;  218.375;    0.000
530.867; 4182.375;  222.375;    0.000
530.998; 4276.375;  239.375;    0.000
531.129; 4181.375;  250.375;    0.000
531.260; 4217.375;  224.375;    0.000
531.392; 4150.375;  216.375;    0.000
531.523; 4217.375;  234.375;    0.000
531.654; 4242.375;  256.375;    0.000
531.786; 4225.375;  226.375;    0.000
531.917; 4319.375;  239.375;    0.000
532.048; 4241.375;  205.375;    0.000
532.179; 4193.375;  244.375;    0.000
532.311; 4227.375;  235.375;    0.000
532.442; 4247.375;  258.375;    0.000
532.573; 4196.375;  220.375;    0.000
532.704; 4243.375;  213.375;    0.000
532.835; 4143.375;  249.375;    0.000
532.966; 4146.375;  226.375;    0.000
533.097; 4166.375;  246.375;    0.000
533.229; 4152.375;  237.375;    0.000
533.360; 4064.375;  225.375;    0.000
533.491; 4086.375;  241.375;    0.000
533.622; 4203.375;  242.375;    0.000
533.753; 4123.375;  264.375;    0.000
533.884; 4106.375;  245.375;    0.000
534.015; 4198.375;  269.375;    0.000
534.146; 4263.375;  267.375;    0.000
534.277; 4218.375;  282.375;    0.000
534.408; 4200.375;  229.375;    0.000
534.539; 4159.375;  269.375;    0.000
534.670; 4279.375;  231.375;    0.000
534.801; 4126.375;  260.375;    0.000
534.932; 4139.375;  232.375;    0.000
535.063; 4192.375;  227.375;    0.000
535.194; 4152.375;  281.375;    0.000
535.324; 4094.375;  206.375;    0.000
535.455; 4205.375;  257.375;    0.000
535.586; 4136.375;  275.375;    0.000
535.717; 4076.375;  206.375;    0.000
535.848; 3990.375;  271.375;    0.000
535.979; 4085.375;  250.375;    0.000
536.109; 4187.375;  253.375;    0.000
536.240; 3954.375;  234.375;    0.000
536.371; 4056.375;  230.375;    0.000
536.502; 4195.375;  270.375;    0.000
536.632; 4079.375;  228.375;    0.000
536.763; 4080.375;  249.375;    0.000
536.894; 4149.375;  262.375;    0.000
537.025; 3988.375;  258.375;    0.000
537.155; 4020.375;  278.375;    0.000
537.286; 3930.375;  209.375;    0.000
537.417; 4120.375;  255.375;    0.000
537.547; 3897.375;  208.375;    0.000
537.678; 4014.375;  224.375;    0.000
537.808; 3936.375;  224.375;    0.000
537.939; 3951.375;  257.375;    0.000
538.070; 4058.375;  240.375;    0.000
538.200; 4013.375;  259.375;    0.000
538.331; 3941.375;  235.375;    0.000
538.461; 4024.375;  251.375;    0.000
538.592; 4090.375;  245.375;    0.000
538.722; 4079.375;  239.375;    0.000
538.853; 3969.375;  216.375;    0.000
538.983; 3931.375;  226.375;    0.000
539.114; 4064.375;  240.375;    0.000
539.244; 3885.375;  237.375;    0.000
539.375; 3904.375;  198.375;    0.000
539.505; 3945.375;  263.375;    0.000
539.636; 3968.375;  226.375;    0.000
539.766; 4042.375;  229.375;    0.000
539.896; 4003.375;  219.375;    0.000
540.027; 3976.375;  246.375;    0.000
540.157; 3991.375;  218.375;    0.000
540.287; 3948.375;  216.375;    0.000
540.418; 4021.375;  267.375;    0.000
540.548; 3928.375;  260.375;    0.000
540.678; 3992.375;  242.375;    0.000
540.809; 4034.375;  260.375;    0.000
540.939; 3968.375;  257.375;    0.000
541.069; 3985.375;  226.375;    0.000
541.200; 3906.375;  227.375;    0.000
541.330; 4002.375;  218.375;    0.000
541.460; 4047.375;  223.375;    0.000
541.590; 4066.375;  237.375;    0.000
541.720; 3997.375;  222.375;    0.000
541.851; 4081.375;  250.375;    0.000
541.981; 4079.375;  222.375;    0.000
542.111; 4072.375;  212.375;    0.000
542.241; 4103.375;  205.375;    0.000
542.371; 4173.375;  202.375;    0.000
542.501; 4065.375;  218.375;    0.000
542.631; 4130.375;  222.375;    0.000
542.761; 4222.375;  249.375;    0.000
542.891; 4224.375;  173.375;    0.000
543.021; 4065.375;  218.375;    0.000
543.151; 4159.375;  222.375;    0.000
543.281; 4209.375;  188.375;    0.000
543.411; 4079.375;  239.375;    0.000
543.542; 4060.375;  215.375;    0.000
543.671; 4103.375;  250.375;    0.000
543.801; 4164.375;  212.375;    0.000
