
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  936.575;  191.825;    0.000
240.209;  956.575;  134.825;    0.000
240.279;  977.575;  185.825;    0.000
240.348;  912.575;  193.825;    0.000
240.418;  925.575;  149.825;    0.000
240.487;  911.575;  197.825;    0.000
240.556;  973.575;  193.825;    0.000
240.626;  932.575;  178.825;    0.000
240.695; 1025.575;  194.825;    0.000
240.765;  902.575;  178.825;    0.000
240.834;  933.575;  190.825;    0.000
240.903; 1024.575;  212.825;    0.000
240.973;  925.575;  153.825;    0.000
241.042;  976.575;  177.825;    0.000
241.112;  978.575;  193.825;    0.000
241.181;  950.575;  171.825;    0.000
241.250;  921.575;  152.825;    0.000
241.320;  972.575;  176.825;    0.000
241.389;  965.575;  186.825;    0.000
241.458;  976.575;  182.825;    0.000
241.528;  930.575;  175.825;    0.000
241.597;  908.575;  180.825;    0.000
241.666;  977.575;  162.825;    0.000
241.736;  956.575;  187.825;    0.000
241.805;  915.575;  173.825;    0.000
241.874;  942.575;  177.825;    0.000
241.943;  943.575;  208.825;    0.000
242.013;  972.575;  183.825;    0.000
242.082;  927.575;  171.825;    0.000
242.151;  975.575;  208.825;    0.000
242.221;  980.575;  160.825;    0.000
242.290;  989.575;  200.825;    0.000
242.359;  927.575;  167.825;    0.000
242.428;  947.575;  213.825;    0.000
242.498;  873.575;  156.825;    0.000
242.567;  899.575;  200.825;    0.000
242.636;  892.575;  178.825;    0.000
242.705;  933.575;  185.825;    0.000
242.774;  907.575;  190.825;    0.000
242.844;  916.575;  194.825;    0.000
242.913;  893.575;  162.825;    0.000
242.982;  935.575;  189.825;    0.000
243.051;  960.575;  176.825;    0.000
243.120;  915.575;  213.825;    0.000
243.190;  943.575;  155.825;    0.000
243.259;  952.575;  183.825;    0.000
243.328;  929.575;  170.825;    0.000
243.397;  901.575;  224.825;    0.000
243.466;  901.575;  172.825;    0.000
243.535;  917.575;  145.825;    0.000
243.605;  899.575;  157.825;    0.000
243.674;  894.575;  199.825;    0.000
243.743;  942.575;  196.825;    0.000
243.812;  976.575;  152.825;    0.000
243.881;  910.575;  188.825;    0.000
243.950;  945.575;  154.825;    0.000
244.019;  906.575;  195.825;    0.000
244.088;  914.575;  164.825;    0.000
244.158;  893.575;  220.825;    0.000
244.227;  910.575;  150.825;    0.000
244.296;  842.575;  153.825;    0.000
244.365;  962.575;  195.825;    0.000
244.434;  874.575;  136.825;    0.000
244.503;  918.575;  172.825;    0.000
244.572;  890.575;  129.825;    0.000
244.641;  908.575;  132.825;    0.000
244.710;  902.575;  185.825;    0.000
244.779;  870.575;  164.825;    0.000
244.848;  900.575;  132.825;    0.000
244.917;  972.575;  196.825;    0.000
244.986;  871.575;  148.825;    0.000
245.055;  950.575;  192.825;    0.000
245.124;  956.575;  170.825;    0.000
245.193;  837.575;  172.825;    0.000
245.262;  901.575;  146.825;    0.000
245.331;  905.575;  178.825;    0.000
245.400;  854.575;  108.825;    0.000
245.469;  833.575;  173.825;    0.000
245.538;  868.575;  180.825;    0.000
245.607;  850.575;  171.825;    0.000
245.676;  866.575;  149.825;    0.000
245.745;  778.575;  194.825;    0.000
245.814;  834.575;  186.825;    0.000
245.883;  845.575;  192.825;    0.000
245.952;  830.575;  169.825;    0.000
246.021;  806.575;  190.825;    0.000
246.090;  794.575;  181.825;    0.000
246.159;  776.575;  179.825;    0.000
246.227;  838.575;  182.825;    0.000
246.296;  794.575;  182.825;    0.000
246.365;  818.575;  171.825;    0.000
246.434;  856.575;  218.825;    0.000
246.503;  811.575;  147.825;    0.000
246.572;  828.575;  227.825;    0.000
246.641;  786.575;  193.825;    0.000
246.710;  836.575;  207.825;    0.000
246.779;  829.575;  181.825;    0.000
246.847;  815.575;  179.825;    0.000
246.916;  761.575;  155.825;    0.000
246.985;  758.575;  168.825;    0.000
247.054;  787.575;  137.825;    0.000
247.123;  758.575;  128.825;    0.000
247.192;  769.575;  163.825;    0.000
247.260;  716.575;  173.825;    0.000
247.329;  782.575;  174.825;    0.000
247.398;  805.575;  238.825;    0.000
247.467;  750.575;  168.825;    0.000
247.536;  838.575;  203.825;    0.000
247.604;  813.575;  194.825;    0.000
247.673;  768.575;  145.825;    0.000
247.742;  726.575;  167.825;    0.000
247.811;  758.575;  180.825;    0.000
247.879;  776.575;  187.825;    0.000
247.948;  792.575;  187.825;    0.000
248.017;  851.575;  170.825;    0.000
248.086;  816.575;  223.825;    0.000
248.154;  820.575;  160.825;    0.000
248.223;  773.575;  163.825;    0.000
248.292;  795.575;  201.825;    0.000
248.361;  787.575;  205.825;    0.000
248.429;  799.575;  191.825;    0.000
248.498;  753.575;  194.825;    0.000
248.567;  774.575;  217.825;    0.000
248.635;  845.575;  224.825;    0.000
248.704;  765.575;  204.825;    0.000
248.773;  729.575;  175.825;    0.000
248.841;  754.575;  157.825;    0.000
248.910;  786.575;  206.825;    0.000
248.979;  756.575;  170.825;    0.000
249.047;  766.575;  178.825;    0.000
249.116;  750.575;  183.825;    0.000
249.185;  740.575;  202.825;    0.000
249.253;  766.575;  159.825;    0.000
249.322;  761.575;  177.825;    0.000
249.390;  738.575;  157.825;    0.000
249.459;  764.575;  211.825;    0.000
249.528;  707.575;  181.825;    0.000
249.596;  738.575;  179.825;    0.000
249.665;  734.575;  176.825;    0.000
249.733;  752.575;  186.825;    0.000
249.802;  777.575;  185.825;    0.000
249.871;  729.575;  166.825;    0.000
249.939;  752.575;  163.825;    0.000
250.008;  752.575;  212.825;    0.000
250.076;  707.575;  227.825;    0.000
250.145;  768.575;  172.825;    0.000
250.213;  718.575;  173.825;    0.000
250.282;  705.575;  189.825;    0.000
250.350;  685.575;  166.825;    0.000
250.419;  757.575;  161.825;    0.000
250.487;  711.575;  178.825;    0.000
250.556;  742.575;  208.825;    0.000
250.624;  782.575;  190.825;    0.000
250.693;  694.575;  163.825;    0.000
250.761;  714.575;  194.825;    0.000
250.830;  789.575;  225.825;    0.000
250.898;  704.575;  140.825;    0.000
250.967;  716.575;  167.825;    0.000
251.035;  708.575;  155.825;    0.000
251.104;  670.575;  189.825;    0.000
251.172;  716.575;  136.825;    0.000
251.241;  681.575;  148.825;    0.000
251.309;  689.575;  201.825;    0.000
251.378;  689.575;  169.825;    0.000
251.446;  694.575;  178.825;    0.000
251.514;  759.575;  206.825;    0.000
251.583;  756.575;  178.825;    0.000
251.651;  730.575;  168.825;    0.000
251.720;  712.575;  190.825;    0.000
251.788;  704.575;  209.825;    0.000
251.856;  683.575;  173.825;    0.000
251.925;  669.575;  171.825;    0.000
251.993;  716.575;  188.825;    0.000
252.062;  817.575;  169.825;    0.000
252.130;  761.575;  196.825;    0.000
252.198;  651.575;  210.825;    0.000
252.267;  690.575;  181.825;    0.000
252.335;  697.575;  164.825;    0.000
252.403;  692.575;  152.825;    0.000
252.472;  676.575;  166.825;    0.000
252.540;  699.575;  189.825;    0.000
252.608;  648.575;  198.825;    0.000
252.677;  638.575;  156.825;    0.000
252.745;  683.575;  184.825;    0.000
252.813;  621.575;  163.825;    0.000
252.881;  583.575;  130.825;    0.000
252.950;  657.575;  189.825;    0.000
253.018;  716.575;  164.825;    0.000
253.086;  639.575;  172.825;    0.000
253.155;  606.575;  205.825;    0.000
253.223;  585.575;  175.825;    0.000
253.291;  614.575;  176.825;    0.000
253.359;  591.575;  182.825;    0.000
253.428;  603.575;  222.825;    0.000
253.496;  530.575;  166.825;    0.000
253.564;  572.575;  135.825;    0.000
253.632;  558.575;  184.825;    0.000
253.700;  557.575;  173.825;    0.000
253.769;  509.575;  163.825;    0.000
253.837;  574.575;  179.825;    0.000
253.905;  557.575;  157.825;    0.000
253.973;  540.575;  164.825;    0.000
254.041;  560.575;  170.825;    0.000
254.110;  554.575;  169.825;    0.000
254.178;  504.575;  165.825;    0.000
254.246;  518.575;  126.825;    0.000
254.314;  543.575;  166.825;    0.000
254.382;  487.575;  169.825;    0.000
254.450;  524.575;  170.825;    0.000
254.518;  527.575;  196.825;    0.000
254.587;  510.575;  161.825;    0.000
254.655;  529.575;  187.825;    0.000
254.723;  523.575;  144.825;    0.000
254.791;  587.575;  175.825;    0.000
254.859;  551.575;  168.825;    0.000
254.927;  584.575;  198.825;    0.000
254.995;  550.575;  165.825;    0.000
255.063;  481.575;  150.825;    0.000
255.131;  559.575;  181.825;    0.000
255.199;  561.575;  160.825;    0.000
255.267;  555.575;  131.825;    0.000
255.336;  558.575;  188.825;    0.000
255.404;  522.575;  163.825;    0.000
255.472;  567.575;  192.825;    0.000
255.540;  544.575;  158.825;    0.000
255.608;  497.575;  147.825;    0.000
255.676;  558.575;  166.825;    0.000
255.744;  584.575;  159.825;    0.000
255.812;  559.575;  164.825;    0.000
255.880;  577.575;  195.825;    0.000
255.948;  560.575;  167.825;    0.000
256.016;  554.575;  185.825;    0.000
256.084;  575.575;  191.825;    0.000
256.152;  543.575;  214.825;    0.000
256.220;  610.575;  195.825;    0.000
256.288;  555.575;  185.825;    0.000
256.356;  584.575;  168.825;    0.000
256.424;  549.575;  161.825;    0.000
256.491;  567.575;  161.825;    0.000
256.559;  576.575;  157.825;    0.000
256.627;  589.575;  164.825;    0.000
256.695;  553.575;  146.825;    0.000
256.763;  612.575;  194.825;    0.000
256.831;  643.575;  182.825;    0.000
256.899;  585.575;  192.825;    0.000
256.967;  574.575;  172.825;    0.000
257.035;  660.575;  169.825;    0.000
257.103;  713.575;  223.825;    0.000
257.171;  579.575;  141.825;    0.000
257.238;  646.575;  146.825;    0.000
257.306;  628.575;  180.825;    0.000
257.374;  629.575;  138.825;    0.000
257.442;  634.575;  135.825;    0.000
257.510;  671.575;  130.825;    0.000
257.578;  656.575;  123.825;    0.000
257.646;  697.575;  162.825;    0.000
257.713;  674.575;  149.825;    0.000
257.781;  670.575;  125.825;    0.000
257.849;  669.575;  149.825;    0.000
257.917;  709.575;  177.825;    0.000
257.985;  678.575;  143.825;    0.000
258.052;  778.575;  154.825;    0.000
258.120;  722.575;  162.825;    0.000
258.188;  772.575;  172.825;    0.000
258.256;  750.575;  160.825;    0.000
258.324;  860.575;  209.825;    0.000
258.391;  694.575;  153.825;    0.000
258.459;  800.575;  133.825;    0.000
258.527;  753.575;  160.825;    0.000
258.595;  734.575;  128.825;    0.000
258.662;  759.575;  114.825;    0.000
258.730;  796.575;  192.825;    0.000
258.798;  799.575;  144.825;    0.000
258.865;  808.575;  140.825;    0.000
258.933;  834.575;  150.825;    0.000
259.001;  853.575;  149.825;    0.000
259.069;  839.575;  110.825;    0.000
259.136;  833.575;  150.825;    0.000
259.204;  919.575;  156.825;    0.000
259.272;  844.575;  185.825;    0.000
259.339;  870.575;  148.825;    0.000
259.407;  885.575;  163.825;    0.000
259.475;  898.575;  129.825;    0.000
259.542;  909.575;  144.825;    0.000
259.610;  877.575;  164.825;    0.000
259.677;  948.575;  188.825;    0.000
259.745;  906.575;  113.825;    0.000
259.813;  916.575;  188.825;    0.000
259.880; 1024.575;  174.825;    0.000
259.948;  916.575;  166.825;    0.000
260.016;  971.575;  150.825;    0.000
260.083;  962.575;  178.825;    0.000
260.151;  917.575;  120.825;    0.000
260.218; 1063.575;  175.825;    0.000
260.286; 1011.575;  155.825;    0.000
260.353;  957.575;  165.825;    0.000
260.421; 1020.575;  169.825;    0.000
260.489; 1052.575;  194.825;    0.000
260.556; 1037.575;  161.825;    0.000
260.624; 1113.575;  179.825;    0.000
260.691; 1116.575;  174.825;    0.000
260.759; 1177.575;  164.825;    0.000
260.826; 1117.575;  125.825;    0.000
260.894; 1080.575;  164.825;    0.000
260.961; 1120.575;  147.825;    0.000
261.029; 1093.575;  167.825;    0.000
261.096; 1110.575;  136.825;    0.000
261.164; 1200.575;  146.825;    0.000
261.231; 1169.575;  190.825;    0.000
261.299; 1139.575;  171.825;    0.000
261.366; 1174.575;  165.825;    0.000
261.434; 1212.575;  160.825;    0.000
261.501; 1137.575;  149.825;    0.000
261.568; 1188.575;  155.825;    0.000
261.636; 1171.575;  137.825;    0.000
261.703; 1182.575;  186.825;    0.000
261.771; 1259.575;  162.825;    0.000
261.838; 1266.575;  190.825;    0.000
261.906; 1237.575;  133.825;    0.000
261.973; 1181.575;  202.825;    0.000
262.040; 1294.575;  179.825;    0.000
262.108; 1299.575;  161.825;    0.000
262.175; 1306.575;  155.825;    0.000
262.243; 1338.575;  158.825;    0.000
262.310; 1306.575;  129.825;    0.000
262.377; 1334.575;  157.825;    0.000
262.445; 1355.575;  132.825;    0.000
262.512; 1254.575;  161.825;    0.000
262.579; 1316.575;  151.825;    0.000
262.647; 1382.575;  174.825;    0.000
262.714; 1486.575;  174.825;    0.000
262.781; 1383.575;  164.825;    0.000
262.849; 1316.575;  168.825;    0.000
262.916; 1359.575;  153.825;    0.000
262.983; 1536.575;  201.825;    0.000
263.051; 1500.575;  117.825;    0.000
263.118; 1473.575;  150.825;    0.000
263.185; 1465.575;  172.825;    0.000
263.252; 1365.575;  154.825;    0.000
263.320; 1415.575;  152.825;    0.000
263.387; 1429.575;  136.825;    0.000
263.454; 1420.575;  167.825;    0.000
263.522; 1446.575;  122.825;    0.000
263.589; 1560.575;  147.825;    0.000
263.656; 1517.575;  130.825;    0.000
263.723; 1454.575;  182.825;    0.000
263.790; 1519.575;  163.825;    0.000
263.858; 1506.575;  161.825;    0.000
263.925; 1499.575;  153.825;    0.000
263.992; 1582.575;  139.825;    0.000
264.059; 1516.575;  141.825;    0.000
264.126; 1623.575;  153.825;    0.000
264.194; 1510.575;  144.825;    0.000
264.261; 1601.575;  188.825;    0.000
264.328; 1680.575;  161.825;    0.000
264.395; 1683.575;  184.825;    0.000
264.462; 1657.575;  162.825;    0.000
264.529; 1606.575;  178.825;    0.000
264.597; 1628.575;  160.825;    0.000
264.664; 1619.575;  158.825;    0.000
264.731; 1627.575;  176.825;    0.000
264.798; 1680.575;  137.825;    0.000
264.865; 1710.575;  175.825;    0.000
264.932; 1615.575;  162.825;    0.000
264.999; 1631.575;  153.825;    0.000
265.066; 1631.575;  168.825;    0.000
265.133; 1651.575;  142.825;    0.000
265.201; 1762.575;  163.825;    0.000
265.268; 1741.575;  143.825;    0.000
265.335; 1741.575;  156.825;    0.000
265.402; 1655.575;  136.825;    0.000
265.469; 1747.575;  127.825;    0.000
265.536; 1780.575;  159.825;    0.000
265.603; 1802.575;  191.825;    0.000
265.670; 1758.575;  136.825;    0.000
265.737; 1759.575;  186.825;    0.000
265.804; 1853.575;  147.825;    0.000
265.871; 1863.575;  147.825;    0.000
265.938; 1822.575;  153.825;    0.000
266.005; 1892.575;  172.825;    0.000
266.072; 1869.575;  151.825;    0.000
266.139; 1856.575;  175.825;    0.000
266.206; 1863.575;  165.825;    0.000
266.273; 1854.575;  162.825;    0.000
266.340; 1863.575;  150.825;    0.000
266.407; 1854.575;  169.825;    0.000
266.474; 1929.575;  151.825;    0.000
266.541; 1923.575;  164.825;    0.000
266.608; 1886.575;  111.825;    0.000
266.675; 1879.575;  173.825;    0.000
266.742; 1864.575;  148.825;    0.000
266.808; 1896.575;  185.825;    0.000
266.875; 1959.575;  188.825;    0.000
266.942; 1940.575;  131.825;    0.000
267.009; 2007.575;  184.825;    0.000
267.076; 1951.575;  200.825;    0.000
267.143; 1939.575;  216.825;    0.000
267.210; 1925.575;  138.825;    0.000
267.277; 2033.575;  143.825;    0.000
267.344; 1955.575;  172.825;    0.000
267.410; 1935.575;  172.825;    0.000
267.477; 1895.575;  160.825;    0.000
267.544; 1944.575;  175.825;    0.000
267.611; 1960.575;  189.825;    0.000
267.678; 1961.575;  162.825;    0.000
267.745; 1989.575;  206.825;    0.000
267.811; 2017.575;  146.825;    0.000
267.878; 2031.575;  147.825;    0.000
267.945; 1957.575;  170.825;    0.000
268.012; 1986.575;  153.825;    0.000
268.079; 1934.575;  185.825;    0.000
268.145; 2048.575;  197.825;    0.000
268.212; 1981.575;  167.825;    0.000
268.279; 1980.575;  145.825;    0.000
268.346; 2010.575;  182.825;    0.000
268.412; 2050.575;  144.825;    0.000
268.479; 2005.575;  186.825;    0.000
268.546; 2042.575;  147.825;    0.000
268.613; 2085.575;  188.825;    0.000
268.679; 2012.575;  173.825;    0.000
268.746; 2060.575;  204.825;    0.000
268.813; 2050.575;  199.825;    0.000
268.879; 2032.575;  157.825;    0.000
268.946; 2016.575;  192.825;    0.000
269.013; 1993.575;  136.825;    0.000
269.079; 2001.575;  166.825;    0.000
269.146; 1924.575;  129.825;    0.000
269.213; 1987.575;  178.825;    0.000
269.280; 2039.575;  148.825;    0.000
269.346; 2028.575;  194.825;    0.000
269.413; 2034.575;  135.825;    0.000
269.479; 1989.575;  180.825;    0.000
269.546; 1991.575;  169.825;    0.000
269.613; 1967.575;  160.825;    0.000
269.679; 2073.575;  161.825;    0.000
269.746; 2000.575;  143.825;    0.000
269.813; 2052.575;  172.825;    0.000
269.879; 1997.575;  152.825;    0.000
269.946; 1987.575;  156.825;    0.000
270.012; 1990.575;  190.825;    0.000
270.079; 1989.575;  143.825;    0.000
270.145; 2059.575;  148.825;    0.000
270.212; 2012.575;  176.825;    0.000
270.279; 2033.575;  168.825;    0.000
270.345; 2038.575;  143.825;    0.000
270.412; 2042.575;  155.825;    0.000
270.478; 2009.575;  176.825;    0.000
270.545; 2011.575;  112.825;    0.000
270.611; 2026.575;  186.825;    0.000
270.678; 1996.575;  141.825;    0.000
270.744; 1928.575;  145.825;    0.000
270.811; 2074.575;  120.825;    0.000
270.877; 1999.575;  118.825;    0.000
270.944; 1996.575;  135.825;    0.000
271.010; 1909.575;  128.825;    0.000
271.077; 2027.575;  176.825;    0.000
271.143; 1986.575;  162.825;    0.000
271.210; 2037.575;  133.825;    0.000
271.276; 1977.575;  107.825;    0.000
271.342; 1982.575;  202.825;    0.000
271.409; 2029.575;  160.825;    0.000
271.475; 1944.575;  165.825;    0.000
271.542; 2086.575;  152.825;    0.000
271.608; 1974.575;  163.825;    0.000
271.675; 1984.575;  149.825;    0.000
271.741; 2026.575;  164.825;    0.000
271.807; 2063.575;  128.825;    0.000
271.874; 2080.575;  148.825;    0.000
271.940; 1982.575;  179.825;    0.000
272.007; 2011.575;  148.825;    0.000
272.073; 2034.575;  146.825;    0.000
272.139; 1999.575;  166.825;    0.000
272.206; 2037.575;  198.825;    0.000
272.272; 2050.575;  201.825;    0.000
272.338; 2089.575;  208.825;    0.000
272.405; 2074.575;  181.825;    0.000
272.471; 1993.575;  167.825;    0.000
272.537; 2110.575;  189.825;    0.000
272.604; 1984.575;  162.825;    0.000
272.670; 2006.575;  194.825;    0.000
272.736; 2056.575;  176.825;    0.000
272.802; 2022.575;  163.825;    0.000
272.869; 2106.575;  170.825;    0.000
272.935; 1947.575;  145.825;    0.000
273.001; 2058.575;  149.825;    0.000
273.068; 2073.575;  172.825;    0.000
273.134; 2122.575;  155.825;    0.000
273.200; 2058.575;  183.825;    0.000
273.266; 2107.575;  160.825;    0.000
273.333; 2110.575;  190.825;    0.000
273.399; 2122.575;  132.825;    0.000
273.465; 2094.575;  179.825;    0.000
273.531; 2064.575;  161.825;    0.000
273.597; 2179.575;  194.825;    0.000
273.664; 2208.575;  193.825;    0.000
273.730; 2078.575;  180.825;    0.000
273.796; 2160.575;  145.825;    0.000
273.862; 2153.575;  176.825;    0.000
273.928; 2217.575;  169.825;    0.000
273.995; 2181.575;  202.825;    0.000
274.061; 2224.575;  176.825;    0.000
274.127; 2217.575;  178.825;    0.000
274.193; 2152.575;  106.825;    0.000
274.259; 2208.575;  186.825;    0.000
274.325; 2270.575;  163.825;    0.000
274.391; 2173.575;  162.825;    0.000
274.457; 2150.575;  145.825;    0.000
274.524; 2305.575;  189.825;    0.000
274.590; 2295.575;  161.825;    0.000
274.656; 2258.575;  157.825;    0.000
274.722; 2308.575;  143.825;    0.000
274.788; 2314.575;  166.825;    0.000
274.854; 2270.575;  200.825;    0.000
274.920; 2319.575;  132.825;    0.000
274.986; 2296.575;  184.825;    0.000
275.052; 2343.575;  169.825;    0.000
275.118; 2424.575;  153.825;    0.000
275.184; 2420.575;  182.825;    0.000
275.250; 2513.575;  124.825;    0.000
275.316; 2423.575;  154.825;    0.000
275.382; 2321.575;  150.825;    0.000
275.448; 2527.575;  180.825;    0.000
275.514; 2579.575;  143.825;    0.000
275.580; 2530.575;  120.825;    0.000
275.646; 2587.575;  127.825;    0.000
275.712; 2542.575;  109.825;    0.000
275.778; 2545.575;  126.825;    0.000
275.844; 2647.575;  155.825;    0.000
275.910; 2688.575;  164.825;    0.000
275.976; 2713.575;  161.825;    0.000
276.042; 2836.575;  152.825;    0.000
276.108; 2906.575;  159.825;    0.000
276.174; 2763.575;  149.825;    0.000
276.240; 2891.575;  112.825;    0.000
276.306; 2878.575;  142.825;    0.000
276.372; 2977.575;  136.825;    0.000
276.437; 3056.575;  141.825;    0.000
276.503; 2975.575;  150.825;    0.000
276.569; 3053.575;  178.825;    0.000
276.635; 3074.575;  117.825;    0.000
276.701; 3232.575;  174.825;    0.000
276.767; 3265.575;  136.825;    0.000
276.833; 3399.575;  119.825;    0.000
276.899; 3436.575;  171.825;    0.000
276.964; 3562.575;  146.825;    0.000
277.030; 3593.575;  157.825;    0.000
277.096; 3758.575;  124.825;    0.000
277.162; 3775.575;  185.825;    0.000
277.228; 3917.575;  125.825;    0.000
277.293; 4070.575;  159.825;    0.000
277.359; 4196.575;  186.825;    0.000
277.425; 4442.575;  176.825;    0.000
277.491; 4725.575;  140.825;    0.000
277.557; 5804.575;  172.825;    0.000
277.622; 7868.575;  187.825;    0.000
277.688; 7749.575;  203.825;    0.000
277.754; 7770.575;  170.825;    0.000
277.820; 8664.575;  142.825;    0.000
277.885;10377.575;  182.825;    0.000
277.951;12587.575;  171.825;    0.000
278.017;10974.575;  173.825;    0.000
278.083; 9388.575;  151.825;    0.000
278.148; 9053.575;  159.825;    0.000
278.214; 9374.575;  173.825;    0.000
278.280; 9883.575;  137.825;    0.000
278.345; 9014.575;  190.825;    0.000
278.411; 8153.575;  149.825;    0.000
278.477; 8696.575;  157.825;    0.000
278.542; 9420.575;  136.825;    0.000
278.608;10051.575;  144.825;    0.000
278.674;10954.575;  215.825;    0.000
278.739;12226.575;  148.825;    0.000
278.805;13865.575;  152.825;    0.000
278.871;16589.574;  170.825;    0.000
278.936;20525.574;  180.825;    0.000
279.002;29478.574;  177.825;    0.000
279.067;36952.574;  172.825;    0.000
279.133;35710.574;  160.825;    0.000
279.199;33116.574;  165.825;    0.000
279.264;34366.574;  130.825;    0.000
279.330;39194.574;  154.825;    0.000
279.395;47923.574;  170.825;    0.000
279.461;55284.574;  136.825;    0.000
279.527;58567.574;  174.825;    0.000
279.592;57660.574;  179.825;    0.000
279.658;53150.574;  187.825;    0.000
279.723;52353.574;  201.825;    0.000
279.789;52953.574;  194.825;    0.000
279.854;48681.574;  171.825;    0.000
279.920;41929.574;  183.825;    0.000
279.985;39260.574;  173.825;    0.000
280.051;39852.574;  194.825;    0.000
280.116;45204.574;  197.825;    0.000
280.182;53580.574;  171.825;    0.000
280.247;57824.574;  131.825;    0.000
280.313;52473.574;  166.825;    0.000
280.378;42165.574;  159.825;    0.000
280.444;32217.574;  190.825;    0.000
280.509;26323.574;  189.825;    0.000
280.574;21949.574;  171.825;    0.000
280.640;19000.574;  167.825;    0.000
280.705;17100.574;  129.825;    0.000
280.771;15270.575;  193.825;    0.000
280.836;13973.575;  172.825;    0.000
280.902;13048.575;  189.825;    0.000
280.967;12095.575;  143.825;    0.000
281.032;11277.575;  182.825;    0.000
281.098;10680.575;  172.825;    0.000
281.163;10056.575;  184.825;    0.000
281.229; 9515.575;  210.825;    0.000
281.294; 9221.575;  223.825;    0.000
281.359; 8806.575;  197.825;    0.000
281.425; 8467.575;  192.825;    0.000
281.490; 7983.575;  162.825;    0.000
281.555; 7715.575;  193.825;    0.000
281.621; 7502.575;  141.825;    0.000
281.686; 6978.575;  166.825;    0.000
281.751; 7023.575;  204.825;    0.000
281.816; 6515.575;  159.825;    0.000
281.882; 6527.575;  146.825;    0.000
281.947; 6332.575;  176.825;    0.000
282.012; 6154.575;  139.825;    0.000
282.078; 5927.575;  186.825;    0.000
282.143; 5705.575;  151.825;    0.000
282.208; 5613.575;  213.825;    0.000
282.273; 5539.575;  160.825;    0.000
282.339; 5502.575;  175.825;    0.000
282.404; 5303.575;  157.825;    0.000
282.469; 5318.575;  185.825;    0.000
282.534; 5178.575;  166.825;    0.000
282.600; 5173.575;  168.825;    0.000
282.665; 4900.575;  167.825;    0.000
282.730; 4959.575;  148.825;    0.000
282.795; 4800.575;  186.825;    0.000
282.860; 4818.575;  161.825;    0.000
282.926; 4804.575;  178.825;    0.000
282.991; 4691.575;  139.825;    0.000
283.056; 4515.575;  158.825;    0.000
283.121; 4515.575;  191.825;    0.000
283.186; 4566.575;  182.825;    0.000
283.251; 4479.575;  181.825;    0.000
283.316; 4415.575;  187.825;    0.000
283.382; 4457.575;  175.825;    0.000
283.447; 4363.575;  183.825;    0.000
283.512; 4342.575;  175.825;    0.000
283.577; 4247.575;  180.825;    0.000
283.642; 4125.575;  193.825;    0.000
283.707; 4178.575;  145.825;    0.000
283.772; 4249.575;  143.825;    0.000
283.837; 4176.575;  143.825;    0.000
283.902; 4163.575;  150.825;    0.000
283.967; 4158.575;  166.825;    0.000
284.032; 4156.575;  126.825;    0.000
284.097; 4060.575;  201.825;    0.000
