
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3414.950;  139.125;    0.000
702.071; 3338.950;  108.125;    0.000
702.271; 3380.950;  125.125;    0.000
702.470; 3334.950;  108.125;    0.000
702.669; 3341.950;  102.125;    0.000
702.868; 3363.950;  153.125;    0.000
703.067; 3373.950;  145.125;    0.000
703.266; 3386.950;   96.125;    0.000
703.465; 3419.950;  165.125;    0.000
703.664; 3480.950;  106.125;    0.000
703.863; 3289.950;  144.125;    0.000
704.062; 3382.950;   86.125;    0.000
704.260; 3377.950;   99.125;    0.000
704.459; 3403.950;  112.125;    0.000
704.658; 3468.950;  106.125;    0.000
704.857; 3484.950;  129.125;    0.000
705.056; 3363.950;   98.125;    0.000
705.255; 3424.950;   97.125;    0.000
705.454; 3449.950;  101.125;    0.000
705.652; 3450.950;  142.125;    0.000
705.851; 3474.950;  100.125;    0.000
706.050; 3509.950;  162.125;    0.000
706.249; 3456.950;  146.125;    0.000
706.447; 3568.950;  120.125;    0.000
706.646; 3605.950;  114.125;    0.000
706.845; 3595.950;  117.125;    0.000
707.043; 3484.950;  136.125;    0.000
707.242; 3436.950;   90.125;    0.000
707.441; 3524.950;  131.125;    0.000
707.639; 3492.950;  120.125;    0.000
707.838; 3487.950;  122.125;    0.000
708.037; 3446.950;  109.125;    0.000
708.235; 3612.950;  122.125;    0.000
708.434; 3654.950;  109.125;    0.000
708.632; 3426.950;   47.125;    0.000
708.831; 3581.950;  122.125;    0.000
709.029; 3605.950;  130.125;    0.000
709.228; 3566.950;  112.125;    0.000
709.426; 3539.950;  128.125;    0.000
709.625; 3535.950;  129.125;    0.000
709.823; 3562.950;  130.125;    0.000
710.022; 3662.950;   90.125;    0.000
710.220; 3689.950;  131.125;    0.000
710.418; 3699.950;  133.125;    0.000
710.617; 3649.950;   82.125;    0.000
710.815; 3717.950;   90.125;    0.000
711.013; 3611.950;   86.125;    0.000
711.212; 3608.950;  117.125;    0.000
711.410; 3707.950;  106.125;    0.000
711.608; 3622.950;  138.125;    0.000
711.807; 3748.950;  116.125;    0.000
712.005; 3699.950;   82.125;    0.000
712.203; 3720.950;   90.125;    0.000
712.401; 3681.950;  124.125;    0.000
712.599; 3727.950;   64.125;    0.000
712.798; 3786.950;  113.125;    0.000
712.996; 3831.950;  100.125;    0.000
713.194; 3638.950;  130.125;    0.000
713.392; 3788.950;   89.125;    0.000
713.590; 3823.950;  105.125;    0.000
713.788; 3697.950;  100.125;    0.000
713.986; 3837.950;  117.125;    0.000
714.184; 3839.950;   72.125;    0.000
714.382; 3950.950;   88.125;    0.000
714.580; 3969.950;   88.125;    0.000
714.778; 4014.950;  129.125;    0.000
714.976; 3908.950;   90.125;    0.000
715.174; 3995.950;  119.125;    0.000
715.372; 4215.950;  117.125;    0.000
715.570; 4222.950;  101.125;    0.000
715.768; 4433.950;  122.125;    0.000
715.966; 4474.950;  114.125;    0.000
716.164; 4579.950;  135.125;    0.000
716.362; 4491.950;  126.125;    0.000
716.560; 4477.950;  126.125;    0.000
716.758; 4310.950;   98.125;    0.000
716.955; 4207.950;   76.125;    0.000
717.153; 4237.950;   45.125;    0.000
717.351; 4269.950;  106.125;    0.000
717.549; 4214.950;  108.125;    0.000
717.746; 4129.950;   66.125;    0.000
717.944; 4199.950;  127.125;    0.000
718.142; 4164.950;  148.125;    0.000
718.340; 4134.950;   94.125;    0.000
718.537; 4103.950;  107.125;    0.000
718.735; 4180.950;  130.125;    0.000
718.933; 4091.950;  111.125;    0.000
719.130; 4182.950;  107.125;    0.000
719.328; 4157.950;  128.125;    0.000
719.525; 4009.950;  141.125;    0.000
719.723; 4094.950;  122.125;    0.000
719.920; 4069.950;   85.125;    0.000
720.118; 4069.950;  115.125;    0.000
720.316; 4126.950;  153.125;    0.000
720.513; 4122.950;  120.125;    0.000
720.711; 4129.950;  134.125;    0.000
720.908; 4140.950;  126.125;    0.000
721.105; 4114.950;  119.125;    0.000
721.303; 4079.950;  112.125;    0.000
721.500; 4183.950;  125.125;    0.000
721.698; 4148.950;   94.125;    0.000
721.895; 3922.950;  118.125;    0.000
722.092; 4063.950;   77.125;    0.000
722.290; 4173.950;  135.125;    0.000
722.487; 4093.950;  154.125;    0.000
722.684; 4060.950;  122.125;    0.000
722.882; 4095.950;   90.125;    0.000
723.079; 4163.950;  132.125;    0.000
723.276; 4082.950;   95.125;    0.000
723.473; 4054.950;  106.125;    0.000
723.671; 4050.950;   80.125;    0.000
723.868; 4193.950;  112.125;    0.000
724.065; 4231.950;  107.125;    0.000
724.262; 4167.950;  119.125;    0.000
724.459; 4167.950;   80.125;    0.000
724.656; 4243.950;  109.125;    0.000
724.854; 4268.950;  107.125;    0.000
725.051; 4151.950;  103.125;    0.000
725.248; 4293.950;  101.125;    0.000
725.445; 4323.950;   93.125;    0.000
725.642; 4237.950;   92.125;    0.000
725.839; 4312.950;  157.125;    0.000
726.036; 4085.950;   71.125;    0.000
726.233; 4150.950;   80.125;    0.000
726.430; 4239.950;  146.125;    0.000
726.627; 4270.950;  103.125;    0.000
726.824; 4244.950;   46.125;    0.000
727.021; 4256.950;  149.125;    0.000
727.218; 4237.950;   87.125;    0.000
727.414; 4229.950;  112.125;    0.000
727.611; 4133.950;  111.125;    0.000
727.808; 4226.950;  122.125;    0.000
728.005; 4254.950;   58.125;    0.000
728.202; 4284.950;  129.125;    0.000
728.399; 4266.950;  111.125;    0.000
728.595; 4330.950;   93.125;    0.000
728.792; 4277.950;   78.125;    0.000
728.989; 4307.950;  104.125;    0.000
729.186; 4344.950;  110.125;    0.000
729.382; 4267.950;   93.125;    0.000
729.579; 4309.950;  102.125;    0.000
729.776; 4312.950;  112.125;    0.000
729.972; 4249.950;  101.125;    0.000
730.169; 4342.950;  150.125;    0.000
730.366; 4289.950;   92.125;    0.000
730.562; 4424.950;   74.125;    0.000
730.759; 4396.950;   97.125;    0.000
730.955; 4292.950;   86.125;    0.000
731.152; 4313.950;   88.125;    0.000
731.348; 4352.950;  117.125;    0.000
731.545; 4224.950;   62.125;    0.000
731.741; 4234.950;   84.125;    0.000
731.938; 4386.950;  108.125;    0.000
732.134; 4400.950;  115.125;    0.000
732.331; 4344.950;   88.125;    0.000
732.527; 4434.950;   96.125;    0.000
732.724; 4355.950;  103.125;    0.000
732.920; 4295.950;   93.125;    0.000
733.116; 4398.950;  109.125;    0.000
733.313; 4450.950;   77.125;    0.000
733.509; 4285.950;   81.125;    0.000
733.705; 4377.950;  141.125;    0.000
733.902; 4421.950;   88.125;    0.000
734.098; 4411.950;   56.125;    0.000
734.294; 4461.950;  122.125;    0.000
734.490; 4460.950;  102.125;    0.000
734.687; 4478.950;   70.125;    0.000
734.883; 4410.950;   73.125;    0.000
735.079; 4409.950;   65.125;    0.000
735.275; 4462.950;  112.125;    0.000
735.471; 4522.950;  124.125;    0.000
735.667; 4387.950;   94.125;    0.000
735.863; 4447.950;  106.125;    0.000
736.060; 4448.950;  106.125;    0.000
736.256; 4469.950;   95.125;    0.000
736.452; 4439.950;  103.125;    0.000
736.648; 4521.950;  106.125;    0.000
736.844; 4507.950;   98.125;    0.000
737.040; 4520.950;  118.125;    0.000
737.236; 4528.950;   95.125;    0.000
737.432; 4467.950;   59.125;    0.000
737.628; 4630.950;  120.125;    0.000
737.824; 4705.950;   78.125;    0.000
738.019; 4540.950;   98.125;    0.000
738.215; 4616.950;  127.125;    0.000
738.411; 4641.950;  111.125;    0.000
738.607; 4575.950;   69.125;    0.000
738.803; 4518.950;   40.125;    0.000
738.999; 4726.950;  128.125;    0.000
739.195; 4564.950;   81.125;    0.000
739.390; 4686.950;   97.125;    0.000
739.586; 4659.950;  100.125;    0.000
739.782; 4699.950;  135.125;    0.000
739.978; 4849.950;  121.125;    0.000
740.173; 4766.950;   92.125;    0.000
740.369; 4661.950;   92.125;    0.000
740.565; 4725.950;  119.125;    0.000
740.760; 4791.950;  139.125;    0.000
740.956; 4814.950;  134.125;    0.000
741.152; 4893.950;  107.125;    0.000
741.347; 4748.950;   63.125;    0.000
741.543; 4942.950;   99.125;    0.000
741.738; 4923.950;  119.125;    0.000
741.934; 5241.950;  156.125;    0.000
742.129; 5402.950;   87.125;    0.000
742.325; 5796.950;  143.125;    0.000
742.520; 6193.950;  109.125;    0.000
742.716; 5999.950;  135.125;    0.000
742.911; 5944.950;   77.125;    0.000
743.107; 5737.950;  117.125;    0.000
743.302; 5788.950;   93.125;    0.000
743.498; 5736.950;  118.125;    0.000
743.693; 5835.950;   95.125;    0.000
743.888; 6066.950;  122.125;    0.000
744.084; 6628.950;  104.125;    0.000
744.279; 8004.950;   94.125;    0.000
744.474; 8114.950;  138.125;    0.000
744.670; 7285.950;  113.125;    0.000
744.865; 6999.950;  116.125;    0.000
745.060; 6570.950;   89.125;    0.000
745.255; 6348.950;  144.125;    0.000
745.451; 6323.950;   98.125;    0.000
745.646; 6296.950;  110.125;    0.000
745.841; 6191.950;   87.125;    0.000
746.036; 6297.950;   98.125;    0.000
746.231; 6370.950;  153.125;    0.000
746.426; 6511.950;   90.125;    0.000
746.622; 7376.950;  154.125;    0.000
746.817; 9095.950;  111.125;    0.000
747.012;10390.950;  110.125;    0.000
747.207; 9363.950;   76.125;    0.000
747.402; 8499.950;   94.125;    0.000
747.597; 7784.950;   68.125;    0.000
747.792; 7471.950;  125.125;    0.000
747.987; 7257.950;   92.125;    0.000
748.182; 7153.950;  113.125;    0.000
748.377; 6831.950;   72.125;    0.000
748.572; 6620.950;  135.125;    0.000
748.767; 6399.950;   98.125;    0.000
748.961; 6230.950;  123.125;    0.000
749.156; 6144.950;   96.125;    0.000
749.351; 5883.950;  121.125;    0.000
749.546; 5998.950;   95.125;    0.000
749.741; 5835.950;  144.125;    0.000
749.936; 5813.950;  105.125;    0.000
750.130; 5668.950;  101.125;    0.000
750.325; 5609.950;  126.125;    0.000
750.520; 5585.950;  113.125;    0.000
750.715; 5519.950;  135.125;    0.000
750.909; 5506.950;  138.125;    0.000
751.104; 5402.950;   96.125;    0.000
751.299; 5486.950;  118.125;    0.000
751.493; 5424.950;  124.125;    0.000
751.688; 5375.950;  131.125;    0.000
751.882; 5193.950;   96.125;    0.000
752.077; 5375.950;  123.125;    0.000
752.272; 5261.950;  112.125;    0.000
752.466; 5350.950;  143.125;    0.000
752.661; 5227.950;  107.125;    0.000
752.855; 5074.950;   97.125;    0.000
753.050; 5093.950;  125.125;    0.000
753.244; 5142.950;  161.125;    0.000
753.439; 5099.950;  101.125;    0.000
753.633; 5147.950;  129.125;    0.000
753.828; 5031.950;  114.125;    0.000
754.022; 5132.950;  118.125;    0.000
754.216; 5161.950;  126.125;    0.000
754.411; 5113.950;  148.125;    0.000
754.605; 5013.950;  100.125;    0.000
754.799; 5015.950;  146.125;    0.000
754.994; 4996.950;  116.125;    0.000
755.188; 5032.950;  146.125;    0.000
755.382; 5132.950;  103.125;    0.000
755.576; 5074.950;  119.125;    0.000
755.771; 5061.950;  100.125;    0.000
755.965; 5138.950;  129.125;    0.000
756.159; 5160.950;  100.125;    0.000
756.353; 4972.950;  153.125;    0.000
756.547; 4921.950;  113.125;    0.000
756.742; 4980.950;  129.125;    0.000
756.936; 4939.950;   70.125;    0.000
757.130; 4992.950;   91.125;    0.000
757.324; 5016.950;   92.125;    0.000
757.518; 5038.950;  128.125;    0.000
757.712; 5066.950;  146.125;    0.000
757.906; 5049.950;  114.125;    0.000
758.100; 5014.950;  153.125;    0.000
758.294; 5060.950;  133.125;    0.000
758.488; 4941.950;  149.125;    0.000
758.682; 5021.950;  132.125;    0.000
758.876; 5030.950;  128.125;    0.000
759.070; 5045.950;  178.125;    0.000
759.264; 4914.950;   98.125;    0.000
759.458; 4962.950;  168.125;    0.000
759.651; 4972.950;  131.125;    0.000
759.845; 5057.950;  133.125;    0.000
760.039; 5050.950;  120.125;    0.000
760.233; 5057.950;  116.125;    0.000
760.427; 4961.950;  121.125;    0.000
760.620; 5026.950;  163.125;    0.000
760.814; 4932.950;  106.125;    0.000
761.008; 4975.950;  119.125;    0.000
761.202; 4876.950;  121.125;    0.000
761.395; 4958.950;  136.125;    0.000
761.589; 5087.950;  111.125;    0.000
761.783; 5050.950;  116.125;    0.000
761.976; 4977.950;  139.125;    0.000
762.170; 4986.950;  140.125;    0.000
762.363; 5019.950;  115.125;    0.000
762.557; 5001.950;  129.125;    0.000
762.750; 4971.950;   85.125;    0.000
762.944; 4980.950;  107.125;    0.000
763.138; 4917.950;   99.125;    0.000
763.331; 4999.950;   97.125;    0.000
763.524; 5124.950;  100.125;    0.000
763.718; 5171.950;  130.125;    0.000
763.911; 5210.950;  127.125;    0.000
764.105; 5100.950;   69.125;    0.000
764.298; 5135.950;   94.125;    0.000
764.492; 5146.950;  129.125;    0.000
764.685; 5035.950;  114.125;    0.000
764.878; 5071.950;  145.125;    0.000
765.072; 5150.950;  124.125;    0.000
765.265; 5257.950;  124.125;    0.000
765.458; 5181.950;  108.125;    0.000
765.651; 5221.950;  132.125;    0.000
765.845; 5367.950;  106.125;    0.000
766.038; 5697.950;  155.125;    0.000
766.231; 7356.950;  153.125;    0.000
766.424;13254.950;  165.125;    0.000
766.617;14110.950;   85.125;    0.000
766.811; 7175.950;  140.125;    0.000
767.004; 5898.950;  151.125;    0.000
767.197; 5648.950;  178.125;    0.000
767.390; 5355.950;  112.125;    0.000
767.583; 5431.950;  134.125;    0.000
767.776; 5183.950;  101.125;    0.000
767.969; 5297.950;   99.125;    0.000
768.162; 5270.950;  152.125;    0.000
768.355; 5319.950;  115.125;    0.000
768.548; 5239.950;  154.125;    0.000
768.741; 5271.950;  124.125;    0.000
768.934; 5356.950;  129.125;    0.000
769.127; 5335.950;  137.125;    0.000
769.320; 5411.950;  115.125;    0.000
769.513; 5837.950;  144.125;    0.000
769.706; 7597.950;  107.125;    0.000
769.898;13036.950;  134.125;    0.000
770.091; 9529.950;  128.125;    0.000
770.284; 6227.950;   97.125;    0.000
770.477; 5770.950;  135.125;    0.000
770.670; 5702.950;  137.125;    0.000
770.862; 5636.950;  112.125;    0.000
771.055; 5552.950;  127.125;    0.000
771.248; 5711.950;  116.125;    0.000
771.441; 5741.950;  101.125;    0.000
771.633; 5699.950;  130.125;    0.000
771.826; 5686.950;  147.125;    0.000
772.018; 5784.950;  117.125;    0.000
772.211; 5765.950;  141.125;    0.000
772.404; 5918.950;  104.125;    0.000
772.596; 6015.950;  128.125;    0.000
772.789; 6037.950;  131.125;    0.000
772.981; 6146.950;  134.125;    0.000
773.174; 6060.950;  108.125;    0.000
773.366; 6167.950;  153.125;    0.000
773.559; 6215.950;  137.125;    0.000
773.751; 6330.950;  119.125;    0.000
773.944; 6313.950;  148.125;    0.000
774.136; 6528.950;  155.125;    0.000
774.329; 6651.950;  126.125;    0.000
774.521; 6809.950;  116.125;    0.000
774.713; 6965.950;  119.125;    0.000
774.906; 7264.950;  179.125;    0.000
775.098; 7464.950;  127.125;    0.000
775.290; 7821.950;  146.125;    0.000
775.483; 8306.950;  123.125;    0.000
775.675; 8758.950;  119.125;    0.000
775.867; 9240.950;  119.125;    0.000
776.059; 9982.950;  137.125;    0.000
776.251;10946.950;  154.125;    0.000
776.444;12169.950;  101.125;    0.000
776.636;14143.950;  153.125;    0.000
776.828;17264.949;  127.125;    0.000
777.020;23983.949;  140.125;    0.000
777.212;34603.949;  160.125;    0.000
777.404;38948.949;  170.125;    0.000
777.596;36153.949;  136.125;    0.000
777.788;27482.949;  137.125;    0.000
777.980;21461.949;  129.125;    0.000
778.172;17809.949;  139.125;    0.000
778.364;15484.950;  124.125;    0.000
778.556;13482.950;  163.125;    0.000
778.748;12259.950;  142.125;    0.000
778.940;11298.950;  178.125;    0.000
779.132;10236.950;  159.125;    0.000
779.324; 9606.950;  109.125;    0.000
779.516; 9015.950;  143.125;    0.000
779.708; 8709.950;  158.125;    0.000
779.900; 8265.950;  142.125;    0.000
780.091; 7870.950;  131.125;    0.000
780.283; 7591.950;  176.125;    0.000
780.475; 7355.950;  151.125;    0.000
780.667; 7222.950;  120.125;    0.000
780.859; 6962.950;  134.125;    0.000
781.050; 6773.950;  183.125;    0.000
781.242; 6557.950;   95.125;    0.000
781.434; 6371.950;  127.125;    0.000
781.625; 6363.950;  163.125;    0.000
781.817; 6149.950;  170.125;    0.000
782.008; 6074.950;  123.125;    0.000
782.200; 6154.950;  141.125;    0.000
782.392; 5847.950;  149.125;    0.000
782.583; 5889.950;  155.125;    0.000
782.775; 5884.950;  140.125;    0.000
782.966; 5665.950;  167.125;    0.000
783.158; 5701.950;  164.125;    0.000
783.349; 5673.950;  174.125;    0.000
783.541; 5618.950;  141.125;    0.000
783.732; 5478.950;  115.125;    0.000
783.924; 5482.950;  135.125;    0.000
784.115; 5564.950;  157.125;    0.000
784.306; 5458.950;  102.125;    0.000
784.498; 5385.950;  124.125;    0.000
784.689; 5297.950;  171.125;    0.000
784.880; 5499.950;  165.125;    0.000
785.072; 5306.950;  152.125;    0.000
785.263; 5229.950;  146.125;    0.000
785.454; 5256.950;  145.125;    0.000
785.645; 5218.950;  127.125;    0.000
785.837; 5253.950;  138.125;    0.000
786.028; 5143.950;  151.125;    0.000
786.219; 5342.950;  142.125;    0.000
786.410; 5182.950;  140.125;    0.000
786.601; 5257.950;  137.125;    0.000
786.792; 5108.950;  158.125;    0.000
786.984; 5209.950;  139.125;    0.000
787.175; 5117.950;  140.125;    0.000
787.366; 5251.950;  145.125;    0.000
787.557; 5166.950;  156.125;    0.000
787.748; 5236.950;  148.125;    0.000
787.939; 5192.950;  157.125;    0.000
788.130; 5344.950;  179.125;    0.000
788.321; 5313.950;  142.125;    0.000
788.512; 5271.950;  167.125;    0.000
788.703; 5308.950;  145.125;    0.000
788.894; 5302.950;  132.125;    0.000
789.084; 5398.950;  113.125;    0.000
789.275; 5324.950;  134.125;    0.000
789.466; 5379.950;  151.125;    0.000
789.657; 5332.950;  138.125;    0.000
789.848; 5463.950;  145.125;    0.000
790.039; 5495.950;  130.125;    0.000
790.229; 5532.950;  140.125;    0.000
790.420; 5535.950;  135.125;    0.000
790.611; 5452.950;  156.125;    0.000
790.801; 5333.950;   64.125;    0.000
790.992; 5361.950;  150.125;    0.000
791.183; 5360.950;  177.125;    0.000
791.373; 5367.950;   91.125;    0.000
791.564; 5356.950;   85.125;    0.000
791.755; 5336.950;  125.125;    0.000
791.945; 5254.950;   94.125;    0.000
792.136; 5348.950;   98.125;    0.000
792.326; 5221.950;  105.125;    0.000
792.517; 5362.950;  136.125;    0.000
792.707; 5336.950;  140.125;    0.000
792.898; 5271.950;  164.125;    0.000
793.088; 5360.950;  116.125;    0.000
793.279; 5378.950;  112.125;    0.000
793.469; 5523.950;  105.125;    0.000
793.660; 5526.950;  161.125;    0.000
793.850; 5717.950;  133.125;    0.000
794.040; 5812.950;  121.125;    0.000
794.231; 6075.950;  115.125;    0.000
794.421; 6327.950;  152.125;    0.000
794.611; 6999.950;  132.125;    0.000
794.802; 8164.950;  144.125;    0.000
794.992; 8410.950;  142.125;    0.000
795.182; 8449.950;  179.125;    0.000
795.372; 8087.950;  167.125;    0.000
795.563; 7505.950;  149.125;    0.000
795.753; 7002.950;  117.125;    0.000
795.943; 6563.950;  146.125;    0.000
796.133; 6154.950;  119.125;    0.000
796.323; 6067.950;  141.125;    0.000
796.513; 5818.950;  134.125;    0.000
796.703; 5647.950;  116.125;    0.000
796.893; 5523.950;  120.125;    0.000
797.083; 5445.950;  131.125;    0.000
797.273; 5273.950;  118.125;    0.000
797.463; 5341.950;  130.125;    0.000
797.653; 5135.950;   87.125;    0.000
797.843; 5197.950;  123.125;    0.000
798.033; 5104.950;  115.125;    0.000
798.223; 5124.950;  142.125;    0.000
798.413; 4862.950;  148.125;    0.000
798.603; 4853.950;  147.125;    0.000
798.793; 4836.950;  107.125;    0.000
798.983; 4676.950;  121.125;    0.000
799.172; 4726.950;  120.125;    0.000
799.362; 4697.950;  145.125;    0.000
799.552; 4608.950;  101.125;    0.000
799.742; 4660.950;  149.125;    0.000
799.932; 4496.950;  104.125;    0.000
800.121; 4563.950;  175.125;    0.000
800.311; 4548.950;  132.125;    0.000
800.501; 4546.950;  118.125;    0.000
800.690; 4546.950;  162.125;    0.000
800.880; 4562.950;  141.125;    0.000
801.070; 4455.950;  151.125;    0.000
801.259; 4408.950;  167.125;    0.000
801.449; 4373.950;  108.125;    0.000
801.638; 4445.950;  176.125;    0.000
801.828; 4357.950;  118.125;    0.000
802.017; 4279.950;  179.125;    0.000
802.207; 4338.950;  127.125;    0.000
802.396; 4356.950;  167.125;    0.000
802.586; 4340.950;  129.125;    0.000
802.775; 4366.950;  142.125;    0.000
802.965; 4303.950;  147.125;    0.000
803.154; 4233.950;  179.125;    0.000
803.343; 4276.950;  117.125;    0.000
803.533; 4294.950;  120.125;    0.000
803.722; 4267.950;  122.125;    0.000
803.911; 4265.950;  155.125;    0.000
804.101; 4226.950;  147.125;    0.000
804.290; 4236.950;  160.125;    0.000
804.479; 4211.950;  139.125;    0.000
804.668; 4249.950;  180.125;    0.000
804.857; 4254.950;  131.125;    0.000
805.047; 4153.950;  119.125;    0.000
805.236; 4178.950;  139.125;    0.000
805.425; 4197.950;  163.125;    0.000
805.614; 4176.950;  103.125;    0.000
805.803; 4129.950;  133.125;    0.000
805.992; 4114.950;  147.125;    0.000
806.181; 4177.950;  109.125;    0.000
806.370; 4140.950;  133.125;    0.000
806.559; 4234.950;  119.125;    0.000
806.748; 4244.950;  144.125;    0.000
806.937; 4083.950;  147.125;    0.000
807.126; 4160.950;  134.125;    0.000
807.315; 4074.950;  132.125;    0.000
807.504; 4141.950;  141.125;    0.000
807.693; 4170.950;  145.125;    0.000
807.882; 4109.950;   91.125;    0.000
808.071; 4082.950;  116.125;    0.000
808.260; 4151.950;  105.125;    0.000
808.448; 4176.950;  184.125;    0.000
808.637; 4141.950;  146.125;    0.000
808.826; 4200.950;  153.125;    0.000
809.015; 4125.950;  113.125;    0.000
809.203; 4077.950;  166.125;    0.000
809.392; 4100.950;  117.125;    0.000
809.581; 4068.950;  186.125;    0.000
809.770; 4106.950;  122.125;    0.000
809.958; 4204.950;  140.125;    0.000
810.147; 4088.950;  130.125;    0.000
810.335; 4162.950;  112.125;    0.000
810.524; 4190.950;  106.125;    0.000
810.713; 4131.950;  154.125;    0.000
810.901; 4218.950;  131.125;    0.000
811.090; 4284.950;  164.125;    0.000
811.278; 4233.950;  159.125;    0.000
811.467; 4449.950;  194.125;    0.000
811.655; 4453.950;  164.125;    0.000
811.844; 4525.950;  149.125;    0.000
812.032; 4484.950;  169.125;    0.000
812.220; 4404.950;  163.125;    0.000
812.409; 4282.950;  134.125;    0.000
812.597; 4450.950;  165.125;    0.000
812.785; 4368.950;  180.125;    0.000
812.974; 4476.950;  166.125;    0.000
813.162; 4430.950;  171.125;    0.000
813.350; 4391.950;  142.125;    0.000
813.539; 4403.950;  126.125;    0.000
813.727; 4522.950;  153.125;    0.000
813.915; 4528.950;  138.125;    0.000
814.103; 4479.950;  191.125;    0.000
814.291; 4555.950;  142.125;    0.000
814.479; 4499.950;  156.125;    0.000
814.668; 4541.950;  152.125;    0.000
814.856; 4668.950;  150.125;    0.000
815.044; 4799.950;  165.125;    0.000
815.232; 4757.950;  172.125;    0.000
815.420; 4797.950;  147.125;    0.000
815.608; 4852.950;  143.125;    0.000
815.796; 4854.950;  126.125;    0.000
815.984; 4919.950;  152.125;    0.000
816.172; 5010.950;  129.125;    0.000
816.360; 5126.950;  177.125;    0.000
816.548; 5204.950;  141.125;    0.000
816.736; 5417.950;  142.125;    0.000
816.924; 5503.950;  161.125;    0.000
817.111; 5557.950;  138.125;    0.000
817.299; 5955.950;  112.125;    0.000
817.487; 6436.950;  180.125;    0.000
817.675; 6932.950;  138.125;    0.000
817.863; 7995.950;  172.125;    0.000
818.050;10376.950;  142.125;    0.000
818.238;17835.949;  151.125;    0.000
818.426;25102.949;  129.125;    0.000
818.613;18132.949;  124.125;    0.000
818.801;15297.950;  209.125;    0.000
818.989;14780.950;  178.125;    0.000
819.176;15243.950;  155.125;    0.000
819.364;22051.949;  174.125;    0.000
819.552;31626.949;  131.125;    0.000
819.739;22640.949;  184.125;    0.000
819.927;16400.949;  132.125;    0.000
820.114;13693.950;  173.125;    0.000
820.302;12369.950;  140.125;    0.000
820.489;11071.950;  133.125;    0.000
820.677;10568.950;  167.125;    0.000
820.864;10212.950;  161.125;    0.000
821.052;10634.950;  134.125;    0.000
821.239;10906.950;  149.125;    0.000
821.426;11457.950;  160.125;    0.000
821.614;13700.950;  143.125;    0.000
821.801;14642.950;  118.125;    0.000
821.988;12939.950;  154.125;    0.000
822.176;12411.950;  112.125;    0.000
822.363;12560.950;  131.125;    0.000
822.550;11826.950;  131.125;    0.000
822.737;10667.950;  104.125;    0.000
822.924; 9889.950;  160.125;    0.000
823.112; 9353.950;  161.125;    0.000
823.299; 8820.950;  169.125;    0.000
823.486; 8505.950;  129.125;    0.000
823.673; 8029.950;  135.125;    0.000
823.860; 7832.950;  169.125;    0.000
824.047; 8048.950;  124.125;    0.000
824.234; 8504.950;  160.125;    0.000
824.421; 8586.950;  114.125;    0.000
824.608; 7784.950;  191.125;    0.000
824.795; 7230.950;  160.125;    0.000
824.982; 6758.950;  139.125;    0.000
825.169; 6398.950;  121.125;    0.000
825.356; 6129.950;  148.125;    0.000
