
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4063.175;  224.375;    0.000
458.301; 4154.175;  228.375;    0.000
458.440; 4123.175;  200.375;    0.000
458.578; 4273.175;  233.375;    0.000
458.716; 4307.175;  182.375;    0.000
458.854; 4491.175;  251.375;    0.000
458.992; 4312.175;  187.375;    0.000
459.130; 4471.175;  229.375;    0.000
459.269; 4550.175;  237.375;    0.000
459.407; 4535.175;  228.375;    0.000
459.545; 4545.175;  216.375;    0.000
459.683; 4641.175;  204.375;    0.000
459.821; 4721.175;  191.375;    0.000
459.959; 4626.175;  227.375;    0.000
460.097; 4765.175;  221.375;    0.000
460.235; 4896.175;  241.375;    0.000
460.373; 4854.175;  231.375;    0.000
460.511; 4960.175;  214.375;    0.000
460.649; 4958.175;  172.375;    0.000
460.787; 4972.175;  275.375;    0.000
460.925; 4957.175;  175.375;    0.000
461.063; 4960.175;  252.375;    0.000
461.201; 5049.175;  210.375;    0.000
461.339; 5012.175;  237.375;    0.000
461.477; 5045.175;  210.375;    0.000
461.615; 5112.175;  236.375;    0.000
461.753; 5371.175;  215.375;    0.000
461.891; 5250.175;  222.375;    0.000
462.029; 5331.175;  227.375;    0.000
462.166; 5442.175;  202.375;    0.000
462.304; 5495.175;  191.375;    0.000
462.442; 5625.175;  210.375;    0.000
462.580; 5632.175;  184.375;    0.000
462.718; 5437.175;  220.375;    0.000
462.856; 5756.175;  226.375;    0.000
462.993; 5573.175;  254.375;    0.000
463.131; 5514.175;  200.375;    0.000
463.269; 5671.175;  215.375;    0.000
463.407; 5326.175;  213.375;    0.000
463.545; 5327.175;  242.375;    0.000
463.682; 5476.175;  212.375;    0.000
463.820; 5668.175;  185.375;    0.000
463.958; 5879.175;  212.375;    0.000
464.095; 5992.175;  181.375;    0.000
464.233; 5955.175;  192.375;    0.000
464.371; 5939.175;  247.375;    0.000
464.509; 5831.175;  151.375;    0.000
464.646; 5847.175;  207.375;    0.000
464.784; 5817.175;  199.375;    0.000
464.921; 5673.175;  253.375;    0.000
465.059; 5737.175;  214.375;    0.000
465.197; 5675.175;  200.375;    0.000
465.334; 5443.175;  180.375;    0.000
465.472; 5488.175;  204.375;    0.000
465.609; 5460.175;  203.375;    0.000
465.747; 5384.175;  214.375;    0.000
465.885; 5403.175;  233.375;    0.000
466.022; 5367.175;  215.375;    0.000
466.160; 5281.175;  201.375;    0.000
466.297; 5349.175;  196.375;    0.000
466.435; 5225.175;  230.375;    0.000
466.572; 5299.175;  227.375;    0.000
466.710; 5157.175;  218.375;    0.000
466.847; 5184.175;  245.375;    0.000
466.985; 5150.175;  223.375;    0.000
467.122; 5182.175;  168.375;    0.000
467.260; 5029.175;  196.375;    0.000
467.397; 5118.175;  198.375;    0.000
467.534; 5145.175;  219.375;    0.000
467.672; 5102.175;  214.375;    0.000
467.809; 5052.175;  185.375;    0.000
467.947; 5212.175;  247.375;    0.000
468.084; 5152.175;  196.375;    0.000
468.221; 5156.175;  238.375;    0.000
468.359; 5140.175;  236.375;    0.000
468.496; 5095.175;  235.375;    0.000
468.633; 5169.175;  218.375;    0.000
468.771; 5229.175;  223.375;    0.000
468.908; 5269.175;  208.375;    0.000
469.045; 5197.175;  249.375;    0.000
469.183; 5335.175;  222.375;    0.000
469.320; 5332.175;  216.375;    0.000
469.457; 5504.175;  224.375;    0.000
469.594; 5332.175;  259.375;    0.000
469.732; 5438.175;  223.375;    0.000
469.869; 5471.175;  234.375;    0.000
470.006; 5371.175;  225.375;    0.000
470.143; 5477.175;  243.375;    0.000
470.280; 5579.175;  208.375;    0.000
470.417; 5694.175;  232.375;    0.000
470.555; 5541.175;  218.375;    0.000
470.692; 5473.175;  223.375;    0.000
470.829; 5572.175;  238.375;    0.000
470.966; 5647.175;  205.375;    0.000
471.103; 5724.175;  259.375;    0.000
471.240; 5474.175;  214.375;    0.000
471.377; 5382.175;  226.375;    0.000
471.514; 5417.175;  250.375;    0.000
471.651; 5347.175;  221.375;    0.000
471.789; 5559.175;  242.375;    0.000
471.926; 5508.175;  190.375;    0.000
472.063; 5398.175;  234.375;    0.000
472.200; 5364.175;  252.375;    0.000
472.337; 5355.175;  241.375;    0.000
472.474; 5275.175;  244.375;    0.000
472.611; 5545.175;  268.375;    0.000
472.748; 5400.175;  222.375;    0.000
472.884; 5445.175;  271.375;    0.000
473.021; 5337.175;  195.375;    0.000
473.158; 5293.175;  205.375;    0.000
473.295; 5318.175;  223.375;    0.000
473.432; 5307.175;  216.375;    0.000
473.569; 5386.175;  196.375;    0.000
473.706; 5256.175;  190.375;    0.000
473.843; 5300.175;  211.375;    0.000
473.980; 5456.175;  254.375;    0.000
474.117; 5415.175;  185.375;    0.000
474.253; 5312.175;  229.375;    0.000
474.390; 5471.175;  238.375;    0.000
474.527; 5327.175;  220.375;    0.000
474.664; 5407.175;  242.375;    0.000
474.801; 5459.175;  229.375;    0.000
474.937; 5371.175;  229.375;    0.000
475.074; 5487.175;  210.375;    0.000
475.211; 5437.175;  219.375;    0.000
475.348; 5357.175;  226.375;    0.000
475.484; 5511.175;  207.375;    0.000
475.621; 5495.175;  233.375;    0.000
475.758; 5329.175;  230.375;    0.000
475.894; 5508.175;  234.375;    0.000
476.031; 5466.175;  202.375;    0.000
476.168; 5451.175;  222.375;    0.000
476.304; 5301.175;  237.375;    0.000
476.441; 5532.175;  238.375;    0.000
476.578; 5513.175;  216.375;    0.000
476.714; 5552.175;  212.375;    0.000
476.851; 5577.175;  210.375;    0.000
476.987; 5720.175;  239.375;    0.000
477.124; 5777.175;  250.375;    0.000
477.261; 5766.175;  227.375;    0.000
477.397; 5645.175;  189.375;    0.000
477.534; 5830.175;  204.375;    0.000
477.670; 5817.175;  190.375;    0.000
477.807; 5806.175;  198.375;    0.000
477.943; 5890.175;  216.375;    0.000
478.080; 5890.175;  213.375;    0.000
478.216; 5888.175;  239.375;    0.000
478.353; 5904.175;  218.375;    0.000
478.489; 6030.175;  184.375;    0.000
478.626; 6092.175;  223.375;    0.000
478.762; 6006.175;  213.375;    0.000
478.898; 6125.175;  216.375;    0.000
479.035; 6083.175;  250.375;    0.000
479.171; 6284.175;  201.375;    0.000
479.308; 6155.175;  242.375;    0.000
479.444; 6060.175;  205.375;    0.000
479.580; 6084.175;  203.375;    0.000
479.717; 6195.175;  260.375;    0.000
479.853; 6231.175;  225.375;    0.000
479.989; 6251.175;  226.375;    0.000
480.126; 6183.175;  211.375;    0.000
480.262; 6185.175;  220.375;    0.000
480.398; 6319.175;  207.375;    0.000
480.535; 6261.175;  179.375;    0.000
480.671; 6293.175;  200.375;    0.000
480.807; 6157.175;  190.375;    0.000
480.943; 6118.175;  165.375;    0.000
481.080; 6233.175;  210.375;    0.000
481.216; 6200.175;  232.375;    0.000
481.352; 6116.175;  235.375;    0.000
481.488; 6166.175;  208.375;    0.000
481.624; 6150.175;  245.375;    0.000
481.760; 6020.175;  210.375;    0.000
481.897; 6121.175;  189.375;    0.000
482.033; 6217.175;  256.375;    0.000
482.169; 6208.175;  257.375;    0.000
482.305; 6036.175;  199.375;    0.000
482.441; 6117.175;  182.375;    0.000
482.577; 6174.175;  223.375;    0.000
482.713; 6090.175;  243.375;    0.000
482.849; 6089.175;  197.375;    0.000
482.985; 6073.175;  240.375;    0.000
483.121; 6070.175;  210.375;    0.000
483.258; 6164.175;  248.375;    0.000
483.394; 6198.175;  224.375;    0.000
483.530; 6116.175;  209.375;    0.000
483.665; 6230.175;  225.375;    0.000
483.801; 6128.175;  216.375;    0.000
483.937; 6221.175;  211.375;    0.000
484.073; 6146.175;  259.375;    0.000
484.209; 6299.175;  191.375;    0.000
484.345; 6208.175;  239.375;    0.000
484.481; 6285.175;  231.375;    0.000
484.617; 6220.175;  216.375;    0.000
484.753; 6258.175;  180.375;    0.000
484.889; 6245.175;  252.375;    0.000
485.025; 6213.175;  244.375;    0.000
485.161; 6302.175;  242.375;    0.000
485.296; 6383.175;  235.375;    0.000
485.432; 6358.175;  247.375;    0.000
485.568; 6364.175;  203.375;    0.000
485.704; 6288.175;  229.375;    0.000
485.840; 6422.175;  230.375;    0.000
485.975; 6233.175;  266.375;    0.000
486.111; 6314.175;  220.375;    0.000
486.247; 6339.175;  264.375;    0.000
486.383; 6389.175;  213.375;    0.000
486.518; 6308.175;  222.375;    0.000
486.654; 6388.175;  244.375;    0.000
486.790; 6392.175;  273.375;    0.000
486.926; 6307.175;  203.375;    0.000
487.061; 6290.175;  227.375;    0.000
487.197; 6389.175;  210.375;    0.000
487.333; 6351.175;  209.375;    0.000
487.468; 6353.175;  197.375;    0.000
487.604; 6249.175;  230.375;    0.000
487.740; 6272.175;  254.375;    0.000
487.875; 6370.175;  286.375;    0.000
488.011; 6315.175;  225.375;    0.000
488.146; 6354.175;  251.375;    0.000
488.282; 6352.175;  242.375;    0.000
488.417; 6353.175;  230.375;    0.000
488.553; 6252.175;  260.375;    0.000
488.688; 6209.175;  207.375;    0.000
488.824; 6266.175;  204.375;    0.000
488.960; 6363.175;  248.375;    0.000
489.095; 6244.175;  204.375;    0.000
489.230; 6387.175;  227.375;    0.000
489.366; 6518.175;  226.375;    0.000
489.501; 6284.175;  199.375;    0.000
489.637; 6229.175;  233.375;    0.000
489.772; 6303.175;  249.375;    0.000
489.908; 6373.175;  200.375;    0.000
490.043; 6312.175;  246.375;    0.000
490.178; 6455.175;  222.375;    0.000
490.314; 6370.175;  219.375;    0.000
490.449; 6245.175;  227.375;    0.000
490.585; 6302.175;  209.375;    0.000
490.720; 6269.175;  238.375;    0.000
490.855; 6369.175;  222.375;    0.000
490.991; 6212.175;  202.375;    0.000
491.126; 6320.175;  272.375;    0.000
491.261; 6356.175;  261.375;    0.000
491.396; 6272.175;  190.375;    0.000
491.532; 6344.175;  202.375;    0.000
491.667; 6203.175;  208.375;    0.000
491.802; 6437.175;  203.375;    0.000
491.937; 6397.175;  253.375;    0.000
492.073; 6343.175;  242.375;    0.000
492.208; 6391.175;  230.375;    0.000
492.343; 6395.175;  183.375;    0.000
492.478; 6486.175;  246.375;    0.000
492.613; 6364.175;  223.375;    0.000
492.749; 6379.175;  230.375;    0.000
492.884; 6335.175;  190.375;    0.000
493.019; 6411.175;  234.375;    0.000
493.154; 6430.175;  218.375;    0.000
493.289; 6233.175;  222.375;    0.000
493.424; 6419.175;  196.375;    0.000
493.559; 6375.175;  202.375;    0.000
493.694; 6301.175;  180.375;    0.000
493.829; 6270.175;  224.375;    0.000
493.964; 6348.175;  218.375;    0.000
494.099; 6515.175;  275.375;    0.000
494.234; 6343.175;  226.375;    0.000
494.369; 6430.175;  225.375;    0.000
494.504; 6298.175;  219.375;    0.000
494.639; 6289.175;  296.375;    0.000
494.774; 6347.175;  228.375;    0.000
494.909; 6419.175;  222.375;    0.000
495.044; 6326.175;  215.375;    0.000
495.179; 6244.175;  200.375;    0.000
495.314; 6368.175;  235.375;    0.000
495.449; 6303.175;  249.375;    0.000
495.584; 6441.175;  228.375;    0.000
495.719; 6474.175;  212.375;    0.000
495.854; 6479.175;  201.375;    0.000
495.988; 6449.175;  248.375;    0.000
496.123; 6435.175;  209.375;    0.000
496.258; 6456.175;  249.375;    0.000
496.393; 6510.175;  223.375;    0.000
496.528; 6575.175;  209.375;    0.000
496.663; 6498.175;  207.375;    0.000
496.797; 6523.175;  229.375;    0.000
496.932; 6757.175;  225.375;    0.000
497.067; 6804.175;  218.375;    0.000
497.202; 6823.175;  163.375;    0.000
497.336; 6644.175;  246.375;    0.000
497.471; 6827.175;  229.375;    0.000
497.606; 6844.175;  251.375;    0.000
497.740; 7035.175;  220.375;    0.000
497.875; 7155.175;  216.375;    0.000
498.010; 7241.175;  226.375;    0.000
498.144; 7377.175;  237.375;    0.000
498.279; 7481.175;  196.375;    0.000
498.414; 7531.175;  219.375;    0.000
498.548; 7751.175;  205.375;    0.000
498.683; 7888.175;  206.375;    0.000
498.817; 7834.175;  225.375;    0.000
498.952; 8174.175;  221.375;    0.000
499.087; 8419.175;  220.375;    0.000
499.221; 8513.175;  233.375;    0.000
499.356; 8809.175;  230.375;    0.000
499.490; 9058.175;  229.375;    0.000
499.625; 9372.175;  231.375;    0.000
499.759; 9659.175;  243.375;    0.000
499.894; 9920.175;  241.375;    0.000
500.028;10092.175;  264.375;    0.000
500.162;10422.175;  287.375;    0.000
500.297;10459.175;  234.375;    0.000
500.431;10549.175;  230.375;    0.000
500.566;10753.175;  213.375;    0.000
500.700;10565.175;  243.375;    0.000
500.835;10310.175;  272.375;    0.000
500.969; 9715.175;  188.375;    0.000
501.103; 9724.175;  200.375;    0.000
501.238; 9300.175;  257.375;    0.000
501.372; 9144.175;  224.375;    0.000
501.506; 8676.175;  225.375;    0.000
501.641; 8491.175;  271.375;    0.000
501.775; 8239.175;  199.375;    0.000
501.909; 8131.175;  249.375;    0.000
502.043; 7833.175;  211.375;    0.000
502.178; 7705.175;  269.375;    0.000
502.312; 7613.175;  198.375;    0.000
502.446; 7367.175;  256.375;    0.000
502.580; 7231.175;  195.375;    0.000
502.715; 7320.175;  224.375;    0.000
502.849; 7088.175;  245.375;    0.000
502.983; 6930.175;  250.375;    0.000
503.117; 6967.175;  193.375;    0.000
503.251; 6853.175;  242.375;    0.000
503.385; 6691.175;  227.375;    0.000
503.520; 6597.175;  235.375;    0.000
503.654; 6468.175;  220.375;    0.000
503.788; 6509.175;  267.375;    0.000
503.922; 6440.175;  220.375;    0.000
504.056; 6423.175;  238.375;    0.000
504.190; 6424.175;  212.375;    0.000
504.324; 6329.175;  265.375;    0.000
504.458; 6266.175;  228.375;    0.000
504.592; 6293.175;  231.375;    0.000
504.726; 6301.175;  218.375;    0.000
504.860; 6165.175;  253.375;    0.000
504.994; 5908.175;  217.375;    0.000
505.128; 5968.175;  243.375;    0.000
505.262; 5904.175;  194.375;    0.000
505.396; 5868.175;  210.375;    0.000
505.530; 5680.175;  211.375;    0.000
505.664; 5611.175;  219.375;    0.000
505.798; 5561.175;  240.375;    0.000
505.932; 5459.175;  240.375;    0.000
506.066; 5477.175;  252.375;    0.000
506.199; 5431.175;  242.375;    0.000
506.333; 5443.175;  244.375;    0.000
506.467; 5492.175;  223.375;    0.000
506.601; 5291.175;  183.375;    0.000
506.735; 5440.175;  249.375;    0.000
506.869; 5215.175;  270.375;    0.000
507.002; 5321.175;  207.375;    0.000
507.136; 5279.175;  242.375;    0.000
507.270; 5143.175;  232.375;    0.000
507.404; 5055.175;  195.375;    0.000
507.537; 5239.175;  218.375;    0.000
507.671; 5134.175;  246.375;    0.000
507.805; 5033.175;  244.375;    0.000
507.939; 5087.175;  251.375;    0.000
508.072; 4983.175;  212.375;    0.000
508.206; 5135.175;  198.375;    0.000
508.340; 5034.175;  234.375;    0.000
508.473; 4866.175;  217.375;    0.000
508.607; 4897.175;  224.375;    0.000
508.740; 4891.175;  207.375;    0.000
508.874; 5089.175;  230.375;    0.000
509.008; 4924.175;  246.375;    0.000
509.141; 4908.175;  239.375;    0.000
509.275; 4882.175;  229.375;    0.000
509.408; 4811.175;  234.375;    0.000
509.542; 4818.175;  212.375;    0.000
509.675; 4889.175;  256.375;    0.000
509.809; 4853.175;  232.375;    0.000
509.942; 4908.175;  237.375;    0.000
510.076; 4865.175;  226.375;    0.000
510.209; 4814.175;  251.375;    0.000
510.343; 4816.175;  229.375;    0.000
510.476; 4786.175;  285.375;    0.000
510.610; 4763.175;  211.375;    0.000
510.743; 4720.175;  258.375;    0.000
510.877; 4654.175;  244.375;    0.000
511.010; 4735.175;  235.375;    0.000
511.143; 4756.175;  251.375;    0.000
511.277; 4763.175;  228.375;    0.000
511.410; 4647.175;  216.375;    0.000
511.543; 4672.175;  231.375;    0.000
511.677; 4555.175;  244.375;    0.000
511.810; 4433.175;  186.375;    0.000
511.943; 4643.175;  211.375;    0.000
512.077; 4697.175;  201.375;    0.000
512.210; 4741.175;  194.375;    0.000
512.343; 4641.175;  233.375;    0.000
512.476; 4576.175;  234.375;    0.000
512.610; 4645.175;  224.375;    0.000
512.743; 4584.175;  255.375;    0.000
512.876; 4696.175;  264.375;    0.000
513.009; 4642.175;  283.375;    0.000
513.142; 4609.175;  246.375;    0.000
513.276; 4650.175;  217.375;    0.000
513.409; 4653.175;  222.375;    0.000
513.542; 4587.175;  237.375;    0.000
513.675; 4666.175;  238.375;    0.000
513.808; 4506.175;  220.375;    0.000
513.941; 4634.175;  233.375;    0.000
514.074; 4702.175;  248.375;    0.000
514.207; 4571.175;  233.375;    0.000
514.340; 4626.175;  190.375;    0.000
514.474; 4610.175;  221.375;    0.000
514.607; 4570.175;  213.375;    0.000
514.740; 4628.175;  251.375;    0.000
514.873; 4745.175;  257.375;    0.000
515.006; 4672.175;  268.375;    0.000
515.139; 4714.175;  257.375;    0.000
515.272; 4724.175;  227.375;    0.000
515.404; 4795.175;  238.375;    0.000
515.537; 4670.175;  275.375;    0.000
515.670; 4863.175;  239.375;    0.000
515.803; 4794.175;  223.375;    0.000
515.936; 4777.175;  202.375;    0.000
516.069; 4843.175;  188.375;    0.000
516.202; 5028.175;  240.375;    0.000
516.335; 5129.175;  252.375;    0.000
516.468; 5320.175;  254.375;    0.000
516.600; 6122.175;  254.375;    0.000
516.733; 7657.175;  255.375;    0.000
516.866; 7479.175;  265.375;    0.000
516.999; 6770.175;  251.375;    0.000
517.132; 8279.175;  256.375;    0.000
517.264;11306.175;  202.375;    0.000
517.397;10850.175;  248.375;    0.000
517.530; 8267.175;  221.375;    0.000
517.663; 7040.175;  244.375;    0.000
517.795; 6429.175;  245.375;    0.000
517.928; 6372.175;  236.375;    0.000
518.061; 6412.175;  219.375;    0.000
518.193; 8239.175;  251.375;    0.000
518.326;13177.175;  271.375;    0.000
518.459;13610.175;  207.375;    0.000
518.591;10181.175;  217.375;    0.000
518.724; 7675.175;  200.375;    0.000
518.857; 6733.175;  204.375;    0.000
518.989; 6174.175;  242.375;    0.000
519.122; 5924.175;  254.375;    0.000
519.254; 5722.175;  239.375;    0.000
519.387; 5365.175;  235.375;    0.000
519.519; 5180.175;  227.375;    0.000
519.652; 5078.175;  178.375;    0.000
519.784; 4929.175;  226.375;    0.000
519.917; 4886.175;  256.375;    0.000
520.049; 4732.175;  234.375;    0.000
520.182; 4671.175;  258.375;    0.000
520.314; 4794.175;  298.375;    0.000
520.447; 4594.175;  204.375;    0.000
520.579; 4608.175;  235.375;    0.000
520.712; 4537.175;  208.375;    0.000
520.844; 4665.175;  272.375;    0.000
520.976; 4518.175;  234.375;    0.000
521.109; 4548.175;  235.375;    0.000
521.241; 4367.175;  250.375;    0.000
521.373; 4268.175;  233.375;    0.000
521.506; 4252.175;  231.375;    0.000
521.638; 4260.175;  258.375;    0.000
521.770; 4233.175;  226.375;    0.000
521.903; 4305.175;  258.375;    0.000
522.035; 4305.175;  263.375;    0.000
522.167; 4213.175;  214.375;    0.000
522.300; 4213.175;  212.375;    0.000
522.432; 4154.175;  220.375;    0.000
522.564; 4210.175;  228.375;    0.000
522.696; 4178.175;  272.375;    0.000
522.828; 4108.175;  222.375;    0.000
522.961; 4096.175;  205.375;    0.000
523.093; 4080.175;  253.375;    0.000
523.225; 4034.175;  239.375;    0.000
523.357; 4080.175;  263.375;    0.000
523.489; 4081.175;  264.375;    0.000
523.621; 4041.175;  259.375;    0.000
523.753; 3989.175;  233.375;    0.000
523.885; 3980.175;  232.375;    0.000
524.018; 4083.175;  214.375;    0.000
524.150; 3988.175;  235.375;    0.000
524.282; 4072.175;  242.375;    0.000
524.414; 4050.175;  261.375;    0.000
524.546; 3921.175;  233.375;    0.000
524.678; 3907.175;  242.375;    0.000
524.810; 3875.175;  216.375;    0.000
524.942; 3815.175;  220.375;    0.000
525.074; 3906.175;  249.375;    0.000
525.206; 3842.175;  227.375;    0.000
525.338; 3809.175;  250.375;    0.000
525.469; 3857.175;  231.375;    0.000
525.601; 3837.175;  245.375;    0.000
525.733; 3844.175;  187.375;    0.000
525.865; 3836.175;  280.375;    0.000
525.997; 3928.175;  216.375;    0.000
526.129; 3836.175;  228.375;    0.000
526.261; 3842.175;  187.375;    0.000
526.393; 3819.175;  228.375;    0.000
526.524; 3777.175;  201.375;    0.000
526.656; 3767.175;  199.375;    0.000
526.788; 3791.175;  233.375;    0.000
526.920; 3692.175;  256.375;    0.000
527.052; 3639.175;  219.375;    0.000
527.183; 3658.175;  227.375;    0.000
527.315; 3647.175;  266.375;    0.000
527.447; 3743.175;  239.375;    0.000
527.578; 3733.175;  213.375;    0.000
527.710; 3771.175;  216.375;    0.000
527.842; 3688.175;  240.375;    0.000
527.973; 3735.175;  286.375;    0.000
528.105; 3671.175;  222.375;    0.000
528.237; 3708.175;  223.375;    0.000
528.368; 3761.175;  211.375;    0.000
528.500; 3665.175;  215.375;    0.000
528.632; 3647.175;  216.375;    0.000
528.763; 3811.175;  234.375;    0.000
528.895; 3631.175;  196.375;    0.000
529.026; 3614.175;  202.375;    0.000
529.158; 3728.175;  226.375;    0.000
529.289; 3745.175;  229.375;    0.000
529.421; 3695.175;  264.375;    0.000
529.552; 3763.175;  265.375;    0.000
529.684; 3690.175;  260.375;    0.000
529.815; 3743.175;  284.375;    0.000
529.947; 3614.175;  237.375;    0.000
530.078; 3659.175;  223.375;    0.000
530.210; 3577.175;  223.375;    0.000
530.341; 3670.175;  209.375;    0.000
530.472; 3573.175;  203.375;    0.000
530.604; 3614.175;  223.375;    0.000
530.735; 3669.175;  218.375;    0.000
530.867; 3632.175;  222.375;    0.000
530.998; 3642.175;  239.375;    0.000
531.129; 3638.175;  250.375;    0.000
531.260; 3680.175;  224.375;    0.000
531.392; 3644.175;  216.375;    0.000
531.523; 3669.175;  234.375;    0.000
531.654; 3688.175;  256.375;    0.000
531.786; 3644.175;  226.375;    0.000
531.917; 3707.175;  239.375;    0.000
532.048; 3745.175;  205.375;    0.000
532.179; 3696.175;  244.375;    0.000
532.311; 3571.175;  235.375;    0.000
532.442; 3693.175;  258.375;    0.000
532.573; 3713.175;  220.375;    0.000
532.704; 3682.175;  213.375;    0.000
532.835; 3651.175;  249.375;    0.000
532.966; 3675.175;  226.375;    0.000
533.097; 3688.175;  246.375;    0.000
533.229; 3674.175;  237.375;    0.000
533.360; 3628.175;  225.375;    0.000
533.491; 3621.175;  241.375;    0.000
533.622; 3661.175;  242.375;    0.000
533.753; 3543.175;  264.375;    0.000
533.884; 3674.175;  245.375;    0.000
534.015; 3697.175;  269.375;    0.000
534.146; 3658.175;  267.375;    0.000
534.277; 3704.175;  282.375;    0.000
534.408; 3689.175;  229.375;    0.000
534.539; 3694.175;  269.375;    0.000
534.670; 3718.175;  231.375;    0.000
534.801; 3652.175;  260.375;    0.000
534.932; 3551.175;  232.375;    0.000
535.063; 3654.175;  227.375;    0.000
535.194; 3642.175;  281.375;    0.000
535.324; 3670.175;  206.375;    0.000
535.455; 3615.175;  257.375;    0.000
535.586; 3611.175;  275.375;    0.000
535.717; 3532.175;  206.375;    0.000
535.848; 3584.175;  271.375;    0.000
535.979; 3600.175;  250.375;    0.000
536.109; 3583.175;  253.375;    0.000
536.240; 3661.175;  234.375;    0.000
536.371; 3595.175;  230.375;    0.000
536.502; 3525.175;  270.375;    0.000
536.632; 3537.175;  228.375;    0.000
536.763; 3573.175;  249.375;    0.000
536.894; 3586.175;  262.375;    0.000
537.025; 3551.175;  258.375;    0.000
537.155; 3560.175;  278.375;    0.000
537.286; 3450.175;  209.375;    0.000
537.417; 3650.175;  255.375;    0.000
537.547; 3464.175;  208.375;    0.000
537.678; 3507.175;  224.375;    0.000
537.808; 3479.175;  224.375;    0.000
537.939; 3474.175;  257.375;    0.000
538.070; 3508.175;  240.375;    0.000
538.200; 3507.175;  259.375;    0.000
538.331; 3459.175;  235.375;    0.000
538.461; 3599.175;  251.375;    0.000
538.592; 3520.175;  245.375;    0.000
538.722; 3633.175;  239.375;    0.000
538.853; 3525.175;  216.375;    0.000
538.983; 3561.175;  226.375;    0.000
539.114; 3451.175;  240.375;    0.000
539.244; 3445.175;  237.375;    0.000
539.375; 3472.175;  198.375;    0.000
539.505; 3478.175;  263.375;    0.000
539.636; 3440.175;  226.375;    0.000
539.766; 3513.175;  229.375;    0.000
539.896; 3392.175;  219.375;    0.000
540.027; 3499.175;  246.375;    0.000
540.157; 3434.175;  218.375;    0.000
540.287; 3491.175;  216.375;    0.000
540.418; 3514.175;  267.375;    0.000
540.548; 3387.175;  260.375;    0.000
540.678; 3515.175;  242.375;    0.000
540.809; 3508.175;  260.375;    0.000
540.939; 3525.175;  257.375;    0.000
541.069; 3414.175;  226.375;    0.000
541.200; 3399.175;  227.375;    0.000
541.330; 3601.175;  218.375;    0.000
541.460; 3513.175;  223.375;    0.000
541.590; 3492.175;  237.375;    0.000
541.720; 3452.175;  222.375;    0.000
541.851; 3583.175;  250.375;    0.000
541.981; 3456.175;  222.375;    0.000
542.111; 3606.175;  212.375;    0.000
542.241; 3443.175;  205.375;    0.000
542.371; 3519.175;  202.375;    0.000
542.501; 3575.175;  218.375;    0.000
542.631; 3531.175;  222.375;    0.000
542.761; 3556.175;  249.375;    0.000
542.891; 3601.175;  173.375;    0.000
543.021; 3505.175;  218.375;    0.000
543.151; 3621.175;  222.375;    0.000
543.281; 3523.175;  188.375;    0.000
543.411; 3503.175;  239.375;    0.000
543.542; 3562.175;  215.375;    0.000
543.671; 3592.175;  250.375;    0.000
543.801; 3596.175;  212.375;    0.000
