
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  813.900;  188.475;    0.000
357.001;  917.900;  200.475;    0.000
357.064;  860.900;  182.475;    0.000
357.127;  811.900;  168.475;    0.000
357.190;  829.900;  157.475;    0.000
357.253;  841.900;  199.475;    0.000
357.316;  895.900;  187.475;    0.000
357.378;  891.900;  174.475;    0.000
357.441;  786.900;  165.475;    0.000
357.504;  873.900;  189.475;    0.000
357.567;  839.900;  116.475;    0.000
357.629;  880.900;  176.475;    0.000
357.692;  844.900;  134.475;    0.000
357.755;  860.900;  175.475;    0.000
357.818;  869.900;  159.475;    0.000
357.880;  924.900;  185.475;    0.000
357.943;  863.900;  159.475;    0.000
358.006;  849.900;  176.475;    0.000
358.069;  909.900;  156.475;    0.000
358.131;  871.900;  170.475;    0.000
358.194;  857.900;  125.475;    0.000
358.257;  892.900;  186.475;    0.000
358.319;  855.900;  139.475;    0.000
358.382;  889.900;  175.475;    0.000
358.445;  892.900;  170.475;    0.000
358.507;  947.900;  129.475;    0.000
358.570;  925.900;  168.475;    0.000
358.633;  892.900;  152.475;    0.000
358.695;  893.900;  194.475;    0.000
358.758;  883.900;  154.475;    0.000
358.821;  882.900;  147.475;    0.000
358.883;  911.900;  163.475;    0.000
358.946;  877.900;  155.475;    0.000
359.008;  927.900;  208.475;    0.000
359.071;  848.900;  182.475;    0.000
359.134;  882.900;  126.475;    0.000
359.196;  920.900;  142.475;    0.000
359.259;  893.900;  138.475;    0.000
359.321;  874.900;  153.475;    0.000
359.384;  905.900;  186.475;    0.000
359.446;  916.900;  152.475;    0.000
359.509;  877.900;  144.475;    0.000
359.571;  881.900;  164.475;    0.000
359.634;  896.900;  171.475;    0.000
359.696;  897.900;  144.475;    0.000
359.759;  953.900;  171.475;    0.000
359.821;  957.900;  161.475;    0.000
359.884;  985.900;  159.475;    0.000
359.946;  949.900;  186.475;    0.000
360.009;  949.900;  171.475;    0.000
360.071;  923.900;  166.475;    0.000
360.134;  955.900;  215.475;    0.000
360.196;  943.900;  138.475;    0.000
360.259;  903.900;  196.475;    0.000
360.321;  975.900;  148.475;    0.000
360.384;  936.900;  150.475;    0.000
360.446;  962.900;  148.475;    0.000
360.508;  974.900;  172.475;    0.000
360.571;  978.900;  155.475;    0.000
360.633;  964.900;  153.475;    0.000
360.696;  945.900;  142.475;    0.000
360.758;  992.900;  165.475;    0.000
360.820;  960.900;  155.475;    0.000
360.883;  954.900;  156.475;    0.000
360.945; 1009.900;  171.475;    0.000
361.007;  973.900;  138.475;    0.000
361.070;  973.900;  129.475;    0.000
361.132; 1025.900;  166.475;    0.000
361.194;  948.900;  143.475;    0.000
361.257;  981.900;  154.475;    0.000
361.319; 1029.900;  176.475;    0.000
361.381;  985.900;  143.475;    0.000
361.443;  931.900;  136.475;    0.000
361.506; 1011.900;  160.475;    0.000
361.568;  923.900;  140.475;    0.000
361.630; 1025.900;  159.475;    0.000
361.693;  981.900;  162.475;    0.000
361.755; 1050.900;  185.475;    0.000
361.817; 1064.900;  209.475;    0.000
361.879; 1004.900;  161.475;    0.000
361.941;  991.900;  152.475;    0.000
362.004; 1023.900;  132.475;    0.000
362.066;  982.900;  159.475;    0.000
362.128; 1003.900;  143.475;    0.000
362.190; 1005.900;  131.475;    0.000
362.252; 1050.900;  131.475;    0.000
362.315; 1008.900;  175.475;    0.000
362.377; 1012.900;  140.475;    0.000
362.439; 1002.900;  140.475;    0.000
362.501;  933.900;  140.475;    0.000
362.563; 1048.900;  152.475;    0.000
362.625;  997.900;  174.475;    0.000
362.688; 1049.900;  195.475;    0.000
362.750; 1040.900;  221.475;    0.000
362.812; 1051.900;  171.475;    0.000
362.874;  991.900;  117.475;    0.000
362.936; 1107.900;  162.475;    0.000
362.998; 1047.900;  142.475;    0.000
363.060; 1023.900;  143.475;    0.000
363.122; 1004.900;  148.475;    0.000
363.184; 1104.900;  179.475;    0.000
363.246; 1076.900;  186.475;    0.000
363.308; 1032.900;  180.475;    0.000
363.370; 1086.900;  200.475;    0.000
363.432; 1067.900;  139.475;    0.000
363.494; 1065.900;  138.475;    0.000
363.556; 1059.900;  114.475;    0.000
363.618; 1073.900;  153.475;    0.000
363.680; 1042.900;  153.475;    0.000
363.742; 1068.900;  178.475;    0.000
363.804; 1053.900;  214.475;    0.000
363.866; 1080.900;  170.475;    0.000
363.928; 1049.900;  145.475;    0.000
363.990; 1094.900;  215.475;    0.000
364.052; 1069.900;  166.475;    0.000
364.114; 1093.900;  168.475;    0.000
364.176; 1127.900;  176.475;    0.000
364.238; 1107.900;  203.475;    0.000
364.300; 1098.900;  158.475;    0.000
364.362; 1077.900;  152.475;    0.000
364.424;  985.900;  119.475;    0.000
364.486; 1054.900;  187.475;    0.000
364.548; 1082.900;  180.475;    0.000
364.609; 1114.900;  212.475;    0.000
364.671; 1145.900;  165.475;    0.000
364.733; 1083.900;  190.475;    0.000
364.795; 1082.900;  148.475;    0.000
364.857; 1056.900;  159.475;    0.000
364.919; 1012.900;  159.475;    0.000
364.981; 1015.900;  191.475;    0.000
365.042; 1082.900;  170.475;    0.000
365.104; 1062.900;  145.475;    0.000
365.166; 1009.900;  134.475;    0.000
365.228; 1079.900;  150.475;    0.000
365.290; 1076.900;  158.475;    0.000
365.351; 1018.900;  168.475;    0.000
365.413; 1056.900;  173.475;    0.000
365.475; 1057.900;  172.475;    0.000
365.537; 1084.900;  126.475;    0.000
365.598; 1103.900;  160.475;    0.000
365.660; 1002.900;  127.475;    0.000
365.722; 1147.900;  189.475;    0.000
365.784; 1091.900;  161.475;    0.000
365.845; 1065.900;  152.475;    0.000
365.907; 1030.900;  117.475;    0.000
365.969; 1098.900;  146.475;    0.000
366.030; 1074.900;  171.475;    0.000
366.092; 1068.900;  155.475;    0.000
366.154; 1125.900;  137.475;    0.000
366.215; 1076.900;  147.475;    0.000
366.277; 1174.900;  148.475;    0.000
366.339; 1124.900;  158.475;    0.000
366.400; 1087.900;  140.475;    0.000
366.462; 1087.900;  159.475;    0.000
366.524; 1123.900;  160.475;    0.000
366.585; 1144.900;  157.475;    0.000
366.647; 1115.900;  170.475;    0.000
366.708; 1094.900;  123.475;    0.000
366.770; 1190.900;  194.475;    0.000
366.832; 1152.900;  191.475;    0.000
366.893; 1147.900;  155.475;    0.000
366.955; 1098.900;  132.475;    0.000
367.016; 1130.900;  126.475;    0.000
367.078; 1130.900;  202.475;    0.000
367.139; 1105.900;  116.475;    0.000
367.201; 1122.900;  134.475;    0.000
367.262; 1120.900;  157.475;    0.000
367.324; 1140.900;  202.475;    0.000
367.385; 1074.900;  118.475;    0.000
367.447; 1159.900;  155.475;    0.000
367.508; 1082.900;  134.475;    0.000
367.570; 1159.900;  165.475;    0.000
367.631; 1127.900;  118.475;    0.000
367.693; 1056.900;  170.475;    0.000
367.754; 1134.900;  154.475;    0.000
367.816; 1160.900;  146.475;    0.000
367.877; 1142.900;  175.475;    0.000
367.939; 1122.900;  200.475;    0.000
368.000; 1077.900;  168.475;    0.000
368.062; 1164.900;  138.475;    0.000
368.123; 1067.900;  170.475;    0.000
368.184; 1106.900;  188.475;    0.000
368.246; 1084.900;  145.475;    0.000
368.307; 1193.900;  163.475;    0.000
368.369; 1131.900;  144.475;    0.000
368.430; 1124.900;  140.475;    0.000
368.491; 1150.900;  133.475;    0.000
368.553; 1097.900;  145.475;    0.000
368.614; 1175.900;  158.475;    0.000
368.675; 1144.900;  147.475;    0.000
368.737; 1137.900;  157.475;    0.000
368.798; 1142.900;  163.475;    0.000
368.859; 1087.900;  173.475;    0.000
368.921; 1208.900;  122.475;    0.000
368.982; 1137.900;  184.475;    0.000
369.043; 1155.900;  169.475;    0.000
369.104; 1176.900;  142.475;    0.000
369.166; 1138.900;  169.475;    0.000
369.227; 1119.900;  156.475;    0.000
369.288; 1185.900;  151.475;    0.000
369.349; 1168.900;  191.475;    0.000
369.411; 1195.900;  168.475;    0.000
369.472; 1188.900;  155.475;    0.000
369.533; 1110.900;  149.475;    0.000
369.594; 1141.900;  174.475;    0.000
369.656; 1159.900;  188.475;    0.000
369.717; 1120.900;  113.475;    0.000
369.778; 1225.900;  184.475;    0.000
369.839; 1174.900;  151.475;    0.000
369.900; 1231.900;  180.475;    0.000
369.961; 1150.900;  171.475;    0.000
370.023; 1179.900;  143.475;    0.000
370.084; 1201.900;  137.475;    0.000
370.145; 1144.900;  152.475;    0.000
370.206; 1250.900;  151.475;    0.000
370.267; 1216.900;  134.475;    0.000
370.328; 1266.900;  178.475;    0.000
370.389; 1241.900;  181.475;    0.000
370.451; 1197.900;  169.475;    0.000
370.512; 1182.900;  172.475;    0.000
370.573; 1241.900;  148.475;    0.000
370.634; 1196.900;  156.475;    0.000
370.695; 1187.900;  151.475;    0.000
370.756; 1201.900;  185.475;    0.000
370.817; 1136.900;  185.475;    0.000
370.878; 1183.900;  191.475;    0.000
370.939; 1263.900;  147.475;    0.000
371.000; 1174.900;  162.475;    0.000
371.061; 1227.900;  145.475;    0.000
371.122; 1221.900;  179.475;    0.000
371.183; 1176.900;  114.475;    0.000
371.244; 1190.900;  180.475;    0.000
371.305; 1202.900;  138.475;    0.000
371.366; 1128.900;  157.475;    0.000
371.427; 1199.900;  148.475;    0.000
371.488; 1207.900;  138.475;    0.000
371.549; 1228.900;  193.475;    0.000
371.610; 1248.900;  158.475;    0.000
371.671; 1227.900;  119.475;    0.000
371.732; 1234.900;  159.475;    0.000
371.793; 1264.900;  178.475;    0.000
371.853; 1225.900;  155.475;    0.000
371.914; 1205.900;  148.475;    0.000
371.975; 1164.900;  124.475;    0.000
372.036; 1248.900;  158.475;    0.000
372.097; 1153.900;  136.475;    0.000
372.158; 1213.900;  116.475;    0.000
372.219; 1245.900;  157.475;    0.000
372.280; 1211.900;  151.475;    0.000
372.340; 1199.900;  190.475;    0.000
372.401; 1313.900;  151.475;    0.000
372.462; 1251.900;  129.475;    0.000
372.523; 1227.900;  121.475;    0.000
372.584; 1244.900;  152.475;    0.000
372.645; 1246.900;  132.475;    0.000
372.705; 1193.900;  190.475;    0.000
372.766; 1252.900;  153.475;    0.000
372.827; 1260.900;  133.475;    0.000
372.888; 1237.900;  161.475;    0.000
372.948; 1190.900;  159.475;    0.000
373.009; 1261.900;  164.475;    0.000
373.070; 1287.900;  139.475;    0.000
373.131; 1197.900;  137.475;    0.000
373.191; 1279.900;  181.475;    0.000
373.252; 1218.900;  154.475;    0.000
373.313; 1325.900;  179.475;    0.000
373.373; 1228.900;  136.475;    0.000
373.434; 1317.900;  169.475;    0.000
373.495; 1204.900;   97.475;    0.000
373.555; 1276.900;  142.475;    0.000
373.616; 1219.900;  178.475;    0.000
373.677; 1251.900;  167.475;    0.000
373.737; 1285.900;  139.475;    0.000
373.798; 1289.900;  155.475;    0.000
373.859; 1261.900;  162.475;    0.000
373.919; 1280.900;  174.475;    0.000
373.980; 1340.900;  172.475;    0.000
374.041; 1247.900;  166.475;    0.000
374.101; 1233.900;  172.475;    0.000
374.162; 1295.900;  188.475;    0.000
374.222; 1329.900;  186.475;    0.000
374.283; 1267.900;  195.475;    0.000
374.343; 1296.900;  204.475;    0.000
374.404; 1287.900;  187.475;    0.000
374.465; 1318.900;  183.475;    0.000
374.525; 1231.900;  136.475;    0.000
374.586; 1304.900;  140.475;    0.000
374.646; 1305.900;  191.475;    0.000
374.707; 1270.900;  208.475;    0.000
374.767; 1350.900;  178.475;    0.000
374.828; 1312.900;  159.475;    0.000
374.888; 1317.900;  143.475;    0.000
374.949; 1367.900;  202.475;    0.000
375.009; 1350.900;  151.475;    0.000
375.070; 1332.900;  160.475;    0.000
375.130; 1315.900;  160.475;    0.000
375.190; 1327.900;  164.475;    0.000
375.251; 1368.900;  196.475;    0.000
375.311; 1316.900;  154.475;    0.000
375.372; 1343.900;  197.475;    0.000
375.432; 1264.900;  159.475;    0.000
375.493; 1402.900;  197.475;    0.000
375.553; 1347.900;  165.475;    0.000
375.613; 1303.900;  174.475;    0.000
375.674; 1318.900;  165.475;    0.000
375.734; 1331.900;  128.475;    0.000
375.794; 1284.900;  169.475;    0.000
375.855; 1298.900;  193.475;    0.000
375.915; 1350.900;  162.475;    0.000
375.975; 1286.900;  181.475;    0.000
376.036; 1316.900;  161.475;    0.000
376.096; 1347.900;  131.475;    0.000
376.156; 1352.900;  165.475;    0.000
376.217; 1366.900;  182.475;    0.000
376.277; 1312.900;  185.475;    0.000
376.337; 1323.900;  177.475;    0.000
376.398; 1360.900;  162.475;    0.000
376.458; 1349.900;  179.475;    0.000
376.518; 1304.900;  150.475;    0.000
376.578; 1377.900;  165.475;    0.000
376.639; 1350.900;  159.475;    0.000
376.699; 1257.900;  180.475;    0.000
376.759; 1329.900;  206.475;    0.000
376.819; 1351.900;  146.475;    0.000
376.880; 1313.900;  177.475;    0.000
376.940; 1366.900;  160.475;    0.000
377.000; 1309.900;  149.475;    0.000
377.060; 1377.900;  180.475;    0.000
377.120; 1314.900;  146.475;    0.000
377.180; 1329.900;  137.475;    0.000
377.241; 1424.900;  163.475;    0.000
377.301; 1439.900;  169.475;    0.000
377.361; 1303.900;  137.475;    0.000
377.421; 1340.900;  184.475;    0.000
377.481; 1363.900;  185.475;    0.000
377.541; 1331.900;  146.475;    0.000
377.601; 1362.900;  179.475;    0.000
377.661; 1390.900;  181.475;    0.000
377.722; 1415.900;  185.475;    0.000
377.782; 1432.900;  147.475;    0.000
377.842; 1394.900;  190.475;    0.000
377.902; 1408.900;  166.475;    0.000
377.962; 1358.900;  153.475;    0.000
378.022; 1416.900;  163.475;    0.000
378.082; 1353.900;  146.475;    0.000
378.142; 1412.900;  152.475;    0.000
378.202; 1437.900;  164.475;    0.000
378.262; 1470.900;  195.475;    0.000
378.322; 1395.900;  190.475;    0.000
378.382; 1425.900;  152.475;    0.000
378.442; 1357.900;  175.475;    0.000
378.502; 1401.900;  153.475;    0.000
378.562; 1440.900;  142.475;    0.000
378.622; 1436.900;  166.475;    0.000
378.682; 1423.900;  173.475;    0.000
378.742; 1465.900;  182.475;    0.000
378.802; 1401.900;  145.475;    0.000
378.862; 1493.900;  210.475;    0.000
378.921; 1499.900;  182.475;    0.000
378.981; 1536.900;  185.475;    0.000
379.041; 1461.900;  130.475;    0.000
379.101; 1491.900;  177.475;    0.000
379.161; 1445.900;  166.475;    0.000
379.221; 1486.900;  162.475;    0.000
379.281; 1499.900;  167.475;    0.000
379.341; 1527.900;  136.475;    0.000
379.401; 1552.900;  145.475;    0.000
379.460; 1491.900;  176.475;    0.000
379.520; 1528.900;  162.475;    0.000
379.580; 1466.900;  144.475;    0.000
379.640; 1458.900;  163.475;    0.000
379.700; 1553.900;  157.475;    0.000
379.759; 1482.900;  165.475;    0.000
379.819; 1495.900;  190.475;    0.000
379.879; 1516.900;  143.475;    0.000
379.939; 1604.900;  188.475;    0.000
379.999; 1531.900;  141.475;    0.000
380.058; 1548.900;  169.475;    0.000
380.118; 1672.900;  158.475;    0.000
380.178; 1571.900;  114.475;    0.000
380.237; 1539.900;  157.475;    0.000
380.297; 1556.900;  177.475;    0.000
380.357; 1633.900;  189.475;    0.000
380.417; 1637.900;  182.475;    0.000
380.476; 1580.900;  178.475;    0.000
380.536; 1654.900;  189.475;    0.000
380.596; 1585.900;  183.475;    0.000
380.655; 1543.900;  195.475;    0.000
380.715; 1651.900;  170.475;    0.000
380.775; 1577.900;  170.475;    0.000
380.834; 1638.900;  179.475;    0.000
380.894; 1655.900;  188.475;    0.000
380.954; 1588.900;  142.475;    0.000
381.013; 1608.900;  178.475;    0.000
381.073; 1637.900;  164.475;    0.000
381.132; 1656.900;  192.475;    0.000
381.192; 1644.900;  187.475;    0.000
381.252; 1647.900;  176.475;    0.000
381.311; 1685.900;  206.475;    0.000
381.371; 1705.900;  167.475;    0.000
381.430; 1709.900;  131.475;    0.000
381.490; 1689.900;  150.475;    0.000
381.549; 1670.900;  129.475;    0.000
381.609; 1653.900;  178.475;    0.000
381.668; 1675.900;  194.475;    0.000
381.728; 1763.900;  210.475;    0.000
381.787; 1705.900;  190.475;    0.000
381.847; 1746.900;  181.475;    0.000
381.906; 1773.900;  156.475;    0.000
381.966; 1722.900;  176.475;    0.000
382.025; 1772.900;  186.475;    0.000
382.085; 1849.900;  192.475;    0.000
382.144; 1816.900;  173.475;    0.000
382.204; 1833.900;  207.475;    0.000
382.263; 1812.900;  193.475;    0.000
382.323; 1875.900;  164.475;    0.000
382.382; 1959.900;  161.475;    0.000
382.441; 1945.900;  199.475;    0.000
382.501; 1997.900;  208.475;    0.000
382.560; 2051.900;  173.475;    0.000
382.619; 2060.900;  179.475;    0.000
382.679; 2180.900;  177.475;    0.000
382.738; 2307.900;  190.475;    0.000
382.798; 2337.900;  213.475;    0.000
382.857; 2598.900;  195.475;    0.000
382.916; 2913.900;  184.475;    0.000
382.976; 2935.900;  169.475;    0.000
383.035; 2792.900;  194.475;    0.000
383.094; 2865.900;  185.475;    0.000
383.154; 3196.900;  198.475;    0.000
383.213; 3727.900;  147.475;    0.000
383.272; 3662.900;  175.475;    0.000
383.331; 2875.900;  122.475;    0.000
383.391; 2661.900;  185.475;    0.000
383.450; 2691.900;  160.475;    0.000
383.509; 2604.900;  168.475;    0.000
383.568; 2780.900;  196.475;    0.000
383.628; 2878.900;  156.475;    0.000
383.687; 3099.900;  171.475;    0.000
383.746; 3492.900;  155.475;    0.000
383.805; 4031.900;  201.475;    0.000
383.864; 4061.900;  125.475;    0.000
383.924; 3304.900;  213.475;    0.000
383.983; 2696.900;  188.475;    0.000
384.042; 2505.900;  162.475;    0.000
384.101; 2368.900;  183.475;    0.000
384.160; 2255.900;  155.475;    0.000
384.219; 2087.900;  155.475;    0.000
384.279; 2091.900;  189.475;    0.000
384.338; 1951.900;  156.475;    0.000
384.397; 1949.900;  148.475;    0.000
384.456; 1978.900;  154.475;    0.000
384.515; 1886.900;  160.475;    0.000
384.574; 1982.900;  223.475;    0.000
384.633; 1882.900;  133.475;    0.000
384.692; 1907.900;  163.475;    0.000
384.751; 1892.900;  186.475;    0.000
384.810; 1902.900;  187.475;    0.000
384.869; 1860.900;  172.475;    0.000
384.929; 1824.900;  153.475;    0.000
384.988; 1834.900;  174.475;    0.000
385.047; 1873.900;  154.475;    0.000
385.106; 1844.900;  164.475;    0.000
385.165; 1791.900;  151.475;    0.000
385.224; 1865.900;  147.475;    0.000
385.283; 1914.900;  176.475;    0.000
385.342; 1945.900;  142.475;    0.000
385.401; 1793.900;  175.475;    0.000
385.459; 1842.900;  150.475;    0.000
385.518; 1823.900;  124.475;    0.000
385.577; 1734.900;  115.475;    0.000
385.636; 1809.900;  174.475;    0.000
385.695; 1755.900;  158.475;    0.000
385.754; 1856.900;  150.475;    0.000
385.813; 1760.900;  129.475;    0.000
385.872; 1790.900;  146.475;    0.000
385.931; 1905.900;  194.475;    0.000
385.990; 1780.900;  174.475;    0.000
386.049; 1887.900;  176.475;    0.000
386.107; 1809.900;  151.475;    0.000
386.166; 1842.900;  178.475;    0.000
386.225; 1793.900;  162.475;    0.000
386.284; 1777.900;  180.475;    0.000
386.343; 1868.900;  171.475;    0.000
386.402; 1789.900;  176.475;    0.000
386.460; 1796.900;  144.475;    0.000
386.519; 1853.900;  140.475;    0.000
386.578; 1799.900;  145.475;    0.000
386.637; 1787.900;  164.475;    0.000
386.696; 1829.900;  189.475;    0.000
386.754; 1753.900;  135.475;    0.000
386.813; 1811.900;  139.475;    0.000
386.872; 1790.900;  121.475;    0.000
386.931; 1854.900;  153.475;    0.000
386.989; 1849.900;  211.475;    0.000
387.048; 1783.900;  156.475;    0.000
387.107; 1840.900;  210.475;    0.000
387.165; 1756.900;  129.475;    0.000
387.224; 1812.900;  205.475;    0.000
387.283; 1777.900;  130.475;    0.000
387.342; 1824.900;  171.475;    0.000
387.400; 1793.900;  156.475;    0.000
387.459; 1743.900;  141.475;    0.000
387.517; 1815.900;  219.475;    0.000
387.576; 1809.900;  166.475;    0.000
387.635; 1775.900;  136.475;    0.000
387.693; 1861.900;  191.475;    0.000
387.752; 1808.900;  165.475;    0.000
387.811; 1820.900;  158.475;    0.000
387.869; 1851.900;  204.475;    0.000
387.928; 1778.900;  149.475;    0.000
387.986; 1797.900;  156.475;    0.000
388.045; 1695.900;  123.475;    0.000
388.103; 1797.900;  150.475;    0.000
388.162; 1798.900;  173.475;    0.000
388.221; 1782.900;  143.475;    0.000
388.279; 1707.900;  129.475;    0.000
388.338; 1760.900;  212.475;    0.000
388.396; 1795.900;  150.475;    0.000
388.455; 1700.900;  167.475;    0.000
388.513; 1714.900;  116.475;    0.000
388.572; 1804.900;  181.475;    0.000
388.630; 1769.900;  187.475;    0.000
388.689; 1636.900;  180.475;    0.000
388.747; 1787.900;  154.475;    0.000
388.806; 1714.900;  161.475;    0.000
388.864; 1845.900;  167.475;    0.000
388.922; 1817.900;  184.475;    0.000
388.981; 1735.900;  169.475;    0.000
389.039; 1752.900;  102.475;    0.000
389.098; 1854.900;  183.475;    0.000
389.156; 1803.900;  182.475;    0.000
389.214; 1811.900;  173.475;    0.000
389.273; 1868.900;  167.475;    0.000
389.331; 1773.900;  170.475;    0.000
389.390; 1746.900;  150.475;    0.000
389.448; 1766.900;  156.475;    0.000
389.506; 1820.900;  149.475;    0.000
389.565; 1819.900;  162.475;    0.000
389.623; 1835.900;  188.475;    0.000
389.681; 1760.900;  204.475;    0.000
389.740; 1810.900;  187.475;    0.000
389.798; 1775.900;  153.475;    0.000
389.856; 1814.900;  214.475;    0.000
389.914; 1732.900;  177.475;    0.000
389.973; 1795.900;  189.475;    0.000
390.031; 1670.900;  178.475;    0.000
390.089; 1778.900;  163.475;    0.000
390.147; 1760.900;  170.475;    0.000
390.206; 1799.900;  183.475;    0.000
390.264; 1804.900;  161.475;    0.000
390.322; 1788.900;  148.475;    0.000
390.380; 1778.900;  138.475;    0.000
390.439; 1817.900;  194.475;    0.000
390.497; 1806.900;  170.475;    0.000
390.555; 1783.900;  165.475;    0.000
390.613; 1831.900;  177.475;    0.000
390.671; 1828.900;  170.475;    0.000
390.729; 1839.900;  158.475;    0.000
390.788; 1796.900;  162.475;    0.000
390.846; 1732.900;  161.475;    0.000
390.904; 1848.900;  197.475;    0.000
390.962; 1765.900;  212.475;    0.000
391.020; 1716.900;  224.475;    0.000
391.078; 1809.900;  184.475;    0.000
391.136; 1803.900;  191.475;    0.000
391.194; 1799.900;  187.475;    0.000
391.253; 1905.900;  197.475;    0.000
391.311; 1829.900;  185.475;    0.000
391.369; 1867.900;  207.475;    0.000
391.427; 1842.900;  222.475;    0.000
391.485; 1916.900;  184.475;    0.000
391.543; 1791.900;  203.475;    0.000
391.601; 1865.900;  151.475;    0.000
391.659; 1828.900;  176.475;    0.000
391.717; 1808.900;  190.475;    0.000
391.775; 1803.900;  159.475;    0.000
391.833; 1928.900;  186.475;    0.000
391.891; 1819.900;  154.475;    0.000
391.949; 1779.900;  181.475;    0.000
392.007; 1845.900;  190.475;    0.000
392.065; 1902.900;  182.475;    0.000
392.123; 1857.900;  158.475;    0.000
392.180; 1870.900;  198.475;    0.000
392.238; 1840.900;  191.475;    0.000
392.296; 1981.900;  164.475;    0.000
392.354; 1824.900;  172.475;    0.000
392.412; 1915.900;  194.475;    0.000
392.470; 1834.900;  154.475;    0.000
392.528; 1869.900;  172.475;    0.000
392.586; 1891.900;  179.475;    0.000
392.644; 1861.900;  173.475;    0.000
392.701; 1850.900;  202.475;    0.000
392.759; 1960.900;  180.475;    0.000
392.817; 1837.900;  181.475;    0.000
392.875; 1790.900;  168.475;    0.000
392.933; 1841.900;  161.475;    0.000
392.991; 1858.900;  216.475;    0.000
393.048; 1895.900;  197.475;    0.000
393.106; 1945.900;  199.475;    0.000
393.164; 1834.900;  173.475;    0.000
393.222; 1929.900;  179.475;    0.000
393.279; 2036.900;  209.475;    0.000
393.337; 2176.900;  185.475;    0.000
393.395; 2223.900;  174.475;    0.000
393.453; 2022.900;  181.475;    0.000
393.510; 1971.900;  188.475;    0.000
393.568; 1893.900;  191.475;    0.000
393.626; 1903.900;  151.475;    0.000
393.684; 2006.900;  208.475;    0.000
393.741; 1874.900;  179.475;    0.000
393.799; 1936.900;  149.475;    0.000
393.857; 1881.900;  136.475;    0.000
393.914; 1922.900;  190.475;    0.000
393.972; 1902.900;  155.475;    0.000
394.030; 1938.900;  170.475;    0.000
394.087; 1981.900;  213.475;    0.000
394.145; 1993.900;  191.475;    0.000
394.202; 1904.900;  188.475;    0.000
394.260; 1894.900;  168.475;    0.000
394.318; 2020.900;  176.475;    0.000
394.375; 1857.900;  159.475;    0.000
394.433; 1941.900;  168.475;    0.000
394.490; 1915.900;  163.475;    0.000
394.548; 1916.900;  163.475;    0.000
394.605; 1963.900;  181.475;    0.000
394.663; 1927.900;  180.475;    0.000
394.720; 1967.900;  193.475;    0.000
394.778; 1982.900;  168.475;    0.000
394.836; 1967.900;  128.475;    0.000
394.893; 2044.900;  151.475;    0.000
394.951; 1940.900;  173.475;    0.000
395.008; 1950.900;  201.475;    0.000
395.065; 1966.900;  139.475;    0.000
395.123; 1986.900;  173.475;    0.000
395.180; 1961.900;  144.475;    0.000
395.238; 1979.900;  135.475;    0.000
395.295; 1994.900;  167.475;    0.000
395.353; 1958.900;  150.475;    0.000
395.410; 1974.900;  165.475;    0.000
395.468; 2123.900;  223.475;    0.000
395.525; 2010.900;  156.475;    0.000
