
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  793.875;  188.475;    0.000
357.001;  861.875;  200.475;    0.000
357.064;  810.875;  182.475;    0.000
357.127;  833.875;  168.475;    0.000
357.190;  797.875;  157.475;    0.000
357.253;  865.875;  199.475;    0.000
357.316;  839.875;  187.475;    0.000
357.378;  816.875;  174.475;    0.000
357.441;  847.875;  165.475;    0.000
357.504;  845.875;  189.475;    0.000
357.567;  835.875;  116.475;    0.000
357.629;  882.875;  176.475;    0.000
357.692;  855.875;  134.475;    0.000
357.755;  862.875;  175.475;    0.000
357.818;  851.875;  159.475;    0.000
357.880;  880.875;  185.475;    0.000
357.943;  900.875;  159.475;    0.000
358.006;  912.875;  176.475;    0.000
358.069;  872.875;  156.475;    0.000
358.131;  848.875;  170.475;    0.000
358.194;  809.875;  125.475;    0.000
358.257;  873.875;  186.475;    0.000
358.319;  835.875;  139.475;    0.000
358.382;  857.875;  175.475;    0.000
358.445;  799.875;  170.475;    0.000
358.507;  837.875;  129.475;    0.000
358.570;  893.875;  168.475;    0.000
358.633;  854.875;  152.475;    0.000
358.695;  895.875;  194.475;    0.000
358.758;  848.875;  154.475;    0.000
358.821;  903.875;  147.475;    0.000
358.883;  919.875;  163.475;    0.000
358.946;  890.875;  155.475;    0.000
359.008;  972.875;  208.475;    0.000
359.071;  931.875;  182.475;    0.000
359.134;  884.875;  126.475;    0.000
359.196;  896.875;  142.475;    0.000
359.259;  950.875;  138.475;    0.000
359.321;  903.875;  153.475;    0.000
359.384;  878.875;  186.475;    0.000
359.446;  917.875;  152.475;    0.000
359.509;  865.875;  144.475;    0.000
359.571;  868.875;  164.475;    0.000
359.634;  844.875;  171.475;    0.000
359.696;  874.875;  144.475;    0.000
359.759;  897.875;  171.475;    0.000
359.821;  935.875;  161.475;    0.000
359.884;  915.875;  159.475;    0.000
359.946;  969.875;  186.475;    0.000
360.009;  948.875;  171.475;    0.000
360.071;  871.875;  166.475;    0.000
360.134;  972.875;  215.475;    0.000
360.196;  936.875;  138.475;    0.000
360.259;  949.875;  196.475;    0.000
360.321;  911.875;  148.475;    0.000
360.384;  974.875;  150.475;    0.000
360.446;  889.875;  148.475;    0.000
360.508;  907.875;  172.475;    0.000
360.571;  921.875;  155.475;    0.000
360.633;  964.875;  153.475;    0.000
360.696;  902.875;  142.475;    0.000
360.758;  963.875;  165.475;    0.000
360.820;  938.875;  155.475;    0.000
360.883;  975.875;  156.475;    0.000
360.945;  951.875;  171.475;    0.000
361.007;  912.875;  138.475;    0.000
361.070;  954.875;  129.475;    0.000
361.132; 1000.875;  166.475;    0.000
361.194;  926.875;  143.475;    0.000
361.257;  964.875;  154.475;    0.000
361.319;  949.875;  176.475;    0.000
361.381;  998.875;  143.475;    0.000
361.443;  977.875;  136.475;    0.000
361.506; 1008.875;  160.475;    0.000
361.568;  921.875;  140.475;    0.000
361.630;  999.875;  159.475;    0.000
361.693;  946.875;  162.475;    0.000
361.755;  951.875;  185.475;    0.000
361.817;  993.875;  209.475;    0.000
361.879;  977.875;  161.475;    0.000
361.941;  986.875;  152.475;    0.000
362.004;  956.875;  132.475;    0.000
362.066; 1036.875;  159.475;    0.000
362.128;  975.875;  143.475;    0.000
362.190; 1011.875;  131.475;    0.000
362.252; 1040.875;  131.475;    0.000
362.315; 1053.875;  175.475;    0.000
362.377;  931.875;  140.475;    0.000
362.439;  996.875;  140.475;    0.000
362.501; 1026.875;  140.475;    0.000
362.563; 1035.875;  152.475;    0.000
362.625; 1035.875;  174.475;    0.000
362.688; 1040.875;  195.475;    0.000
362.750; 1061.875;  221.475;    0.000
362.812; 1016.875;  171.475;    0.000
362.874;  996.875;  117.475;    0.000
362.936; 1038.875;  162.475;    0.000
362.998; 1003.875;  142.475;    0.000
363.060; 1023.875;  143.475;    0.000
363.122; 1047.875;  148.475;    0.000
363.184; 1003.875;  179.475;    0.000
363.246; 1034.875;  186.475;    0.000
363.308; 1016.875;  180.475;    0.000
363.370; 1056.875;  200.475;    0.000
363.432; 1040.875;  139.475;    0.000
363.494;  996.875;  138.475;    0.000
363.556;  986.875;  114.475;    0.000
363.618; 1009.875;  153.475;    0.000
363.680; 1011.875;  153.475;    0.000
363.742; 1057.875;  178.475;    0.000
363.804; 1037.875;  214.475;    0.000
363.866; 1066.875;  170.475;    0.000
363.928; 1053.875;  145.475;    0.000
363.990; 1038.875;  215.475;    0.000
364.052; 1051.875;  166.475;    0.000
364.114;  983.875;  168.475;    0.000
364.176; 1138.875;  176.475;    0.000
364.238; 1045.875;  203.475;    0.000
364.300; 1098.875;  158.475;    0.000
364.362; 1118.875;  152.475;    0.000
364.424; 1018.875;  119.475;    0.000
364.486; 1076.875;  187.475;    0.000
364.548; 1077.875;  180.475;    0.000
364.609; 1080.875;  212.475;    0.000
364.671; 1066.875;  165.475;    0.000
364.733; 1038.875;  190.475;    0.000
364.795; 1075.875;  148.475;    0.000
364.857; 1033.875;  159.475;    0.000
364.919; 1035.875;  159.475;    0.000
364.981; 1060.875;  191.475;    0.000
365.042; 1030.875;  170.475;    0.000
365.104; 1126.875;  145.475;    0.000
365.166; 1057.875;  134.475;    0.000
365.228; 1092.875;  150.475;    0.000
365.290; 1021.875;  158.475;    0.000
365.351; 1046.875;  168.475;    0.000
365.413; 1092.875;  173.475;    0.000
365.475; 1091.875;  172.475;    0.000
365.537; 1081.875;  126.475;    0.000
365.598; 1051.875;  160.475;    0.000
365.660; 1044.875;  127.475;    0.000
365.722; 1049.875;  189.475;    0.000
365.784; 1050.875;  161.475;    0.000
365.845; 1023.875;  152.475;    0.000
365.907; 1114.875;  117.475;    0.000
365.969; 1055.875;  146.475;    0.000
366.030; 1087.875;  171.475;    0.000
366.092; 1094.875;  155.475;    0.000
366.154; 1034.875;  137.475;    0.000
366.215; 1098.875;  147.475;    0.000
366.277; 1096.875;  148.475;    0.000
366.339; 1054.875;  158.475;    0.000
366.400; 1058.875;  140.475;    0.000
366.462; 1032.875;  159.475;    0.000
366.524; 1068.875;  160.475;    0.000
366.585; 1079.875;  157.475;    0.000
366.647; 1122.875;  170.475;    0.000
366.708; 1086.875;  123.475;    0.000
366.770; 1061.875;  194.475;    0.000
366.832; 1147.875;  191.475;    0.000
366.893; 1050.875;  155.475;    0.000
366.955; 1082.875;  132.475;    0.000
367.016; 1158.875;  126.475;    0.000
367.078; 1093.875;  202.475;    0.000
367.139; 1076.875;  116.475;    0.000
367.201; 1074.875;  134.475;    0.000
367.262; 1118.875;  157.475;    0.000
367.324; 1104.875;  202.475;    0.000
367.385; 1037.875;  118.475;    0.000
367.447; 1133.875;  155.475;    0.000
367.508; 1092.875;  134.475;    0.000
367.570; 1140.875;  165.475;    0.000
367.631; 1135.875;  118.475;    0.000
367.693; 1129.875;  170.475;    0.000
367.754; 1145.875;  154.475;    0.000
367.816; 1077.875;  146.475;    0.000
367.877; 1175.875;  175.475;    0.000
367.939; 1176.875;  200.475;    0.000
368.000; 1087.875;  168.475;    0.000
368.062; 1079.875;  138.475;    0.000
368.123; 1123.875;  170.475;    0.000
368.184; 1112.875;  188.475;    0.000
368.246; 1121.875;  145.475;    0.000
368.307; 1194.875;  163.475;    0.000
368.369; 1096.875;  144.475;    0.000
368.430; 1106.875;  140.475;    0.000
368.491; 1131.875;  133.475;    0.000
368.553; 1157.875;  145.475;    0.000
368.614; 1150.875;  158.475;    0.000
368.675; 1121.875;  147.475;    0.000
368.737; 1110.875;  157.475;    0.000
368.798; 1150.875;  163.475;    0.000
368.859; 1221.875;  173.475;    0.000
368.921; 1168.875;  122.475;    0.000
368.982; 1119.875;  184.475;    0.000
369.043; 1168.875;  169.475;    0.000
369.104; 1160.875;  142.475;    0.000
369.166; 1223.875;  169.475;    0.000
369.227; 1163.875;  156.475;    0.000
369.288; 1116.875;  151.475;    0.000
369.349; 1155.875;  191.475;    0.000
369.411; 1137.875;  168.475;    0.000
369.472; 1142.875;  155.475;    0.000
369.533; 1130.875;  149.475;    0.000
369.594; 1099.875;  174.475;    0.000
369.656; 1200.875;  188.475;    0.000
369.717; 1081.875;  113.475;    0.000
369.778; 1186.875;  184.475;    0.000
369.839; 1144.875;  151.475;    0.000
369.900; 1204.875;  180.475;    0.000
369.961; 1189.875;  171.475;    0.000
370.023; 1163.875;  143.475;    0.000
370.084; 1134.875;  137.475;    0.000
370.145; 1121.875;  152.475;    0.000
370.206; 1197.875;  151.475;    0.000
370.267; 1155.875;  134.475;    0.000
370.328; 1184.875;  178.475;    0.000
370.389; 1196.875;  181.475;    0.000
370.451; 1165.875;  169.475;    0.000
370.512; 1201.875;  172.475;    0.000
370.573; 1198.875;  148.475;    0.000
370.634; 1177.875;  156.475;    0.000
370.695; 1109.875;  151.475;    0.000
370.756; 1231.875;  185.475;    0.000
370.817; 1167.875;  185.475;    0.000
370.878; 1188.875;  191.475;    0.000
370.939; 1107.875;  147.475;    0.000
371.000; 1179.875;  162.475;    0.000
371.061; 1210.875;  145.475;    0.000
371.122; 1252.875;  179.475;    0.000
371.183; 1165.875;  114.475;    0.000
371.244; 1172.875;  180.475;    0.000
371.305; 1214.875;  138.475;    0.000
371.366; 1274.875;  157.475;    0.000
371.427; 1127.875;  148.475;    0.000
371.488; 1221.875;  138.475;    0.000
371.549; 1195.875;  193.475;    0.000
371.610; 1164.875;  158.475;    0.000
371.671; 1156.875;  119.475;    0.000
371.732; 1176.875;  159.475;    0.000
371.793; 1187.875;  178.475;    0.000
371.853; 1164.875;  155.475;    0.000
371.914; 1219.875;  148.475;    0.000
371.975; 1165.875;  124.475;    0.000
372.036; 1169.875;  158.475;    0.000
372.097; 1152.875;  136.475;    0.000
372.158; 1203.875;  116.475;    0.000
372.219; 1224.875;  157.475;    0.000
372.280; 1245.875;  151.475;    0.000
372.340; 1193.875;  190.475;    0.000
372.401; 1143.875;  151.475;    0.000
372.462; 1210.875;  129.475;    0.000
372.523; 1143.875;  121.475;    0.000
372.584; 1227.875;  152.475;    0.000
372.645; 1175.875;  132.475;    0.000
372.705; 1206.875;  190.475;    0.000
372.766; 1290.875;  153.475;    0.000
372.827; 1230.875;  133.475;    0.000
372.888; 1184.875;  161.475;    0.000
372.948; 1226.875;  159.475;    0.000
373.009; 1240.875;  164.475;    0.000
373.070; 1198.875;  139.475;    0.000
373.131; 1238.875;  137.475;    0.000
373.191; 1249.875;  181.475;    0.000
373.252; 1194.875;  154.475;    0.000
373.313; 1231.875;  179.475;    0.000
373.373; 1192.875;  136.475;    0.000
373.434; 1290.875;  169.475;    0.000
373.495; 1219.875;   97.475;    0.000
373.555; 1204.875;  142.475;    0.000
373.616; 1196.875;  178.475;    0.000
373.677; 1215.875;  167.475;    0.000
373.737; 1242.875;  139.475;    0.000
373.798; 1226.875;  155.475;    0.000
373.859; 1303.875;  162.475;    0.000
373.919; 1333.875;  174.475;    0.000
373.980; 1208.875;  172.475;    0.000
374.041; 1208.875;  166.475;    0.000
374.101; 1180.875;  172.475;    0.000
374.162; 1288.875;  188.475;    0.000
374.222; 1271.875;  186.475;    0.000
374.283; 1293.875;  195.475;    0.000
374.343; 1283.875;  204.475;    0.000
374.404; 1295.875;  187.475;    0.000
374.465; 1269.875;  183.475;    0.000
374.525; 1308.875;  136.475;    0.000
374.586; 1241.875;  140.475;    0.000
374.646; 1256.875;  191.475;    0.000
374.707; 1324.875;  208.475;    0.000
374.767; 1353.875;  178.475;    0.000
374.828; 1301.875;  159.475;    0.000
374.888; 1289.875;  143.475;    0.000
374.949; 1271.875;  202.475;    0.000
375.009; 1361.875;  151.475;    0.000
375.070; 1287.875;  160.475;    0.000
375.130; 1307.875;  160.475;    0.000
375.190; 1297.875;  164.475;    0.000
375.251; 1354.875;  196.475;    0.000
375.311; 1315.875;  154.475;    0.000
375.372; 1342.875;  197.475;    0.000
375.432; 1328.875;  159.475;    0.000
375.493; 1369.875;  197.475;    0.000
375.553; 1322.875;  165.475;    0.000
375.613; 1276.875;  174.475;    0.000
375.674; 1286.875;  165.475;    0.000
375.734; 1273.875;  128.475;    0.000
375.794; 1297.875;  169.475;    0.000
375.855; 1382.875;  193.475;    0.000
375.915; 1355.875;  162.475;    0.000
375.975; 1280.875;  181.475;    0.000
376.036; 1325.875;  161.475;    0.000
376.096; 1309.875;  131.475;    0.000
376.156; 1304.875;  165.475;    0.000
376.217; 1284.875;  182.475;    0.000
376.277; 1307.875;  185.475;    0.000
376.337; 1273.875;  177.475;    0.000
376.398; 1259.875;  162.475;    0.000
376.458; 1341.875;  179.475;    0.000
376.518; 1333.875;  150.475;    0.000
376.578; 1312.875;  165.475;    0.000
376.639; 1333.875;  159.475;    0.000
376.699; 1322.875;  180.475;    0.000
376.759; 1371.875;  206.475;    0.000
376.819; 1327.875;  146.475;    0.000
376.880; 1349.875;  177.475;    0.000
376.940; 1353.875;  160.475;    0.000
377.000; 1362.875;  149.475;    0.000
377.060; 1314.875;  180.475;    0.000
377.120; 1356.875;  146.475;    0.000
377.180; 1313.875;  137.475;    0.000
377.241; 1295.875;  163.475;    0.000
377.301; 1312.875;  169.475;    0.000
377.361; 1350.875;  137.475;    0.000
377.421; 1387.875;  184.475;    0.000
377.481; 1313.875;  185.475;    0.000
377.541; 1432.875;  146.475;    0.000
377.601; 1367.875;  179.475;    0.000
377.661; 1444.875;  181.475;    0.000
377.722; 1406.875;  185.475;    0.000
377.782; 1359.875;  147.475;    0.000
377.842; 1429.875;  190.475;    0.000
377.902; 1390.875;  166.475;    0.000
377.962; 1377.875;  153.475;    0.000
378.022; 1402.875;  163.475;    0.000
378.082; 1418.875;  146.475;    0.000
378.142; 1335.875;  152.475;    0.000
378.202; 1458.875;  164.475;    0.000
378.262; 1387.875;  195.475;    0.000
378.322; 1484.875;  190.475;    0.000
378.382; 1454.875;  152.475;    0.000
378.442; 1488.875;  175.475;    0.000
378.502; 1374.875;  153.475;    0.000
378.562; 1428.875;  142.475;    0.000
378.622; 1465.875;  166.475;    0.000
378.682; 1462.875;  173.475;    0.000
378.742; 1497.875;  182.475;    0.000
378.802; 1420.875;  145.475;    0.000
378.862; 1515.875;  210.475;    0.000
378.921; 1545.875;  182.475;    0.000
378.981; 1424.875;  185.475;    0.000
379.041; 1471.875;  130.475;    0.000
379.101; 1557.875;  177.475;    0.000
379.161; 1512.875;  166.475;    0.000
379.221; 1521.875;  162.475;    0.000
379.281; 1507.875;  167.475;    0.000
379.341; 1610.875;  136.475;    0.000
379.401; 1521.875;  145.475;    0.000
379.460; 1615.875;  176.475;    0.000
379.520; 1529.875;  162.475;    0.000
379.580; 1568.875;  144.475;    0.000
379.640; 1538.875;  163.475;    0.000
379.700; 1529.875;  157.475;    0.000
379.759; 1594.875;  165.475;    0.000
379.819; 1551.875;  190.475;    0.000
379.879; 1631.875;  143.475;    0.000
379.939; 1612.875;  188.475;    0.000
379.999; 1597.875;  141.475;    0.000
380.058; 1580.875;  169.475;    0.000
380.118; 1576.875;  158.475;    0.000
380.178; 1612.875;  114.475;    0.000
380.237; 1617.875;  157.475;    0.000
380.297; 1629.875;  177.475;    0.000
380.357; 1573.875;  189.475;    0.000
380.417; 1589.875;  182.475;    0.000
380.476; 1629.875;  178.475;    0.000
380.536; 1595.875;  189.475;    0.000
380.596; 1643.875;  183.475;    0.000
380.655; 1699.875;  195.475;    0.000
380.715; 1661.875;  170.475;    0.000
380.775; 1685.875;  170.475;    0.000
380.834; 1642.875;  179.475;    0.000
380.894; 1660.875;  188.475;    0.000
380.954; 1596.875;  142.475;    0.000
381.013; 1701.875;  178.475;    0.000
381.073; 1611.875;  164.475;    0.000
381.132; 1752.875;  192.475;    0.000
381.192; 1659.875;  187.475;    0.000
381.252; 1723.875;  176.475;    0.000
381.311; 1699.875;  206.475;    0.000
381.371; 1702.875;  167.475;    0.000
381.430; 1729.875;  131.475;    0.000
381.490; 1800.875;  150.475;    0.000
381.549; 1776.875;  129.475;    0.000
381.609; 1740.875;  178.475;    0.000
381.668; 1780.875;  194.475;    0.000
381.728; 1809.875;  210.475;    0.000
381.787; 1841.875;  190.475;    0.000
381.847; 1807.875;  181.475;    0.000
381.906; 1815.875;  156.475;    0.000
381.966; 1843.875;  176.475;    0.000
382.025; 1911.875;  186.475;    0.000
382.085; 1903.875;  192.475;    0.000
382.144; 1952.875;  173.475;    0.000
382.204; 2044.875;  207.475;    0.000
382.263; 1900.875;  193.475;    0.000
382.323; 2006.875;  164.475;    0.000
382.382; 2038.875;  161.475;    0.000
382.441; 2033.875;  199.475;    0.000
382.501; 2083.875;  208.475;    0.000
382.560; 2221.875;  173.475;    0.000
382.619; 2338.875;  179.475;    0.000
382.679; 2360.875;  177.475;    0.000
382.738; 2455.875;  190.475;    0.000
382.798; 2622.875;  213.475;    0.000
382.857; 2795.875;  195.475;    0.000
382.916; 3040.875;  184.475;    0.000
382.976; 3049.875;  169.475;    0.000
383.035; 2992.875;  194.475;    0.000
383.094; 3124.875;  185.475;    0.000
383.154; 3446.875;  198.475;    0.000
383.213; 3827.875;  147.475;    0.000
383.272; 3771.875;  175.475;    0.000
383.331; 3173.875;  122.475;    0.000
383.391; 2969.875;  185.475;    0.000
383.450; 2798.875;  160.475;    0.000
383.509; 2786.875;  168.475;    0.000
383.568; 3002.875;  196.475;    0.000
383.628; 3131.875;  156.475;    0.000
383.687; 3319.875;  171.475;    0.000
383.746; 3696.875;  155.475;    0.000
383.805; 4324.875;  201.475;    0.000
383.864; 4130.875;  125.475;    0.000
383.924; 3450.875;  213.475;    0.000
383.983; 2954.875;  188.475;    0.000
384.042; 2575.875;  162.475;    0.000
384.101; 2501.875;  183.475;    0.000
384.160; 2382.875;  155.475;    0.000
384.219; 2338.875;  155.475;    0.000
384.279; 2254.875;  189.475;    0.000
384.338; 2150.875;  156.475;    0.000
384.397; 2149.875;  148.475;    0.000
384.456; 2078.875;  154.475;    0.000
384.515; 2010.875;  160.475;    0.000
384.574; 2010.875;  223.475;    0.000
384.633; 1982.875;  133.475;    0.000
384.692; 2039.875;  163.475;    0.000
384.751; 1944.875;  186.475;    0.000
384.810; 1922.875;  187.475;    0.000
384.869; 1886.875;  172.475;    0.000
384.929; 1896.875;  153.475;    0.000
384.988; 2024.875;  174.475;    0.000
385.047; 1935.875;  154.475;    0.000
385.106; 1922.875;  164.475;    0.000
385.165; 1908.875;  151.475;    0.000
385.224; 1863.875;  147.475;    0.000
385.283; 1891.875;  176.475;    0.000
385.342; 1836.875;  142.475;    0.000
385.401; 1906.875;  175.475;    0.000
385.459; 1937.875;  150.475;    0.000
385.518; 1872.875;  124.475;    0.000
385.577; 1846.875;  115.475;    0.000
385.636; 1977.875;  174.475;    0.000
385.695; 1838.875;  158.475;    0.000
385.754; 1857.875;  150.475;    0.000
385.813; 1849.875;  129.475;    0.000
385.872; 1918.875;  146.475;    0.000
385.931; 1929.875;  194.475;    0.000
385.990; 1828.875;  174.475;    0.000
386.049; 1831.875;  176.475;    0.000
386.107; 1933.875;  151.475;    0.000
386.166; 1836.875;  178.475;    0.000
386.225; 1805.875;  162.475;    0.000
386.284; 1783.875;  180.475;    0.000
386.343; 1912.875;  171.475;    0.000
386.402; 1871.875;  176.475;    0.000
386.460; 1853.875;  144.475;    0.000
386.519; 1817.875;  140.475;    0.000
386.578; 1884.875;  145.475;    0.000
386.637; 1857.875;  164.475;    0.000
386.696; 1788.875;  189.475;    0.000
386.754; 1847.875;  135.475;    0.000
386.813; 1769.875;  139.475;    0.000
386.872; 1833.875;  121.475;    0.000
386.931; 1845.875;  153.475;    0.000
386.989; 1899.875;  211.475;    0.000
387.048; 1866.875;  156.475;    0.000
387.107; 1797.875;  210.475;    0.000
387.165; 1741.875;  129.475;    0.000
387.224; 1853.875;  205.475;    0.000
387.283; 1720.875;  130.475;    0.000
387.342; 1864.875;  171.475;    0.000
387.400; 1801.875;  156.475;    0.000
387.459; 1749.875;  141.475;    0.000
387.517; 1767.875;  219.475;    0.000
387.576; 1803.875;  166.475;    0.000
387.635; 1805.875;  136.475;    0.000
387.693; 1807.875;  191.475;    0.000
387.752; 1751.875;  165.475;    0.000
387.811; 1804.875;  158.475;    0.000
387.869; 1782.875;  204.475;    0.000
387.928; 1717.875;  149.475;    0.000
387.986; 1768.875;  156.475;    0.000
388.045; 1742.875;  123.475;    0.000
388.103; 1713.875;  150.475;    0.000
388.162; 1744.875;  173.475;    0.000
388.221; 1759.875;  143.475;    0.000
388.279; 1695.875;  129.475;    0.000
388.338; 1790.875;  212.475;    0.000
388.396; 1713.875;  150.475;    0.000
388.455; 1799.875;  167.475;    0.000
388.513; 1766.875;  116.475;    0.000
388.572; 1816.875;  181.475;    0.000
388.630; 1756.875;  187.475;    0.000
388.689; 1749.875;  180.475;    0.000
388.747; 1772.875;  154.475;    0.000
388.806; 1714.875;  161.475;    0.000
388.864; 1747.875;  167.475;    0.000
388.922; 1797.875;  184.475;    0.000
388.981; 1697.875;  169.475;    0.000
389.039; 1769.875;  102.475;    0.000
389.098; 1756.875;  183.475;    0.000
389.156; 1764.875;  182.475;    0.000
389.214; 1799.875;  173.475;    0.000
389.273; 1697.875;  167.475;    0.000
389.331; 1725.875;  170.475;    0.000
389.390; 1841.875;  150.475;    0.000
389.448; 1729.875;  156.475;    0.000
389.506; 1744.875;  149.475;    0.000
389.565; 1787.875;  162.475;    0.000
389.623; 1851.875;  188.475;    0.000
389.681; 1767.875;  204.475;    0.000
389.740; 1757.875;  187.475;    0.000
389.798; 1725.875;  153.475;    0.000
389.856; 1780.875;  214.475;    0.000
389.914; 1754.875;  177.475;    0.000
389.973; 1778.875;  189.475;    0.000
390.031; 1777.875;  178.475;    0.000
390.089; 1715.875;  163.475;    0.000
390.147; 1715.875;  170.475;    0.000
390.206; 1768.875;  183.475;    0.000
390.264; 1714.875;  161.475;    0.000
390.322; 1735.875;  148.475;    0.000
390.380; 1692.875;  138.475;    0.000
390.439; 1748.875;  194.475;    0.000
390.497; 1727.875;  170.475;    0.000
390.555; 1724.875;  165.475;    0.000
390.613; 1792.875;  177.475;    0.000
390.671; 1771.875;  170.475;    0.000
390.729; 1697.875;  158.475;    0.000
390.788; 1748.875;  162.475;    0.000
390.846; 1723.875;  161.475;    0.000
390.904; 1779.875;  197.475;    0.000
390.962; 1762.875;  212.475;    0.000
391.020; 1799.875;  224.475;    0.000
391.078; 1775.875;  184.475;    0.000
391.136; 1758.875;  191.475;    0.000
391.194; 1778.875;  187.475;    0.000
391.253; 1770.875;  197.475;    0.000
391.311; 1744.875;  185.475;    0.000
391.369; 1716.875;  207.475;    0.000
391.427; 1892.875;  222.475;    0.000
391.485; 1748.875;  184.475;    0.000
391.543; 1800.875;  203.475;    0.000
391.601; 1741.875;  151.475;    0.000
391.659; 1789.875;  176.475;    0.000
391.717; 1799.875;  190.475;    0.000
391.775; 1721.875;  159.475;    0.000
391.833; 1761.875;  186.475;    0.000
391.891; 1749.875;  154.475;    0.000
391.949; 1697.875;  181.475;    0.000
392.007; 1876.875;  190.475;    0.000
392.065; 1797.875;  182.475;    0.000
392.123; 1789.875;  158.475;    0.000
392.180; 1871.875;  198.475;    0.000
392.238; 1791.875;  191.475;    0.000
392.296; 1765.875;  164.475;    0.000
392.354; 1817.875;  172.475;    0.000
392.412; 1857.875;  194.475;    0.000
392.470; 1808.875;  154.475;    0.000
392.528; 1768.875;  172.475;    0.000
392.586; 1819.875;  179.475;    0.000
392.644; 1815.875;  173.475;    0.000
392.701; 1767.875;  202.475;    0.000
392.759; 1833.875;  180.475;    0.000
392.817; 1837.875;  181.475;    0.000
392.875; 1752.875;  168.475;    0.000
392.933; 1788.875;  161.475;    0.000
392.991; 1826.875;  216.475;    0.000
393.048; 1841.875;  197.475;    0.000
393.106; 1837.875;  199.475;    0.000
393.164; 1811.875;  173.475;    0.000
393.222; 1857.875;  179.475;    0.000
393.279; 1836.875;  209.475;    0.000
393.337; 1961.875;  185.475;    0.000
393.395; 1997.875;  174.475;    0.000
393.453; 1866.875;  181.475;    0.000
393.510; 1935.875;  188.475;    0.000
393.568; 1865.875;  191.475;    0.000
393.626; 1795.875;  151.475;    0.000
393.684; 1827.875;  208.475;    0.000
393.741; 1924.875;  179.475;    0.000
393.799; 1812.875;  149.475;    0.000
393.857; 1847.875;  136.475;    0.000
393.914; 1802.875;  190.475;    0.000
393.972; 1786.875;  155.475;    0.000
394.030; 1823.875;  170.475;    0.000
394.087; 1867.875;  213.475;    0.000
394.145; 1842.875;  191.475;    0.000
394.202; 1892.875;  188.475;    0.000
394.260; 1798.875;  168.475;    0.000
394.318; 1828.875;  176.475;    0.000
394.375; 1832.875;  159.475;    0.000
394.433; 1876.875;  168.475;    0.000
394.490; 1853.875;  163.475;    0.000
394.548; 1860.875;  163.475;    0.000
394.605; 1851.875;  181.475;    0.000
394.663; 1857.875;  180.475;    0.000
394.720; 1855.875;  193.475;    0.000
394.778; 1907.875;  168.475;    0.000
394.836; 1865.875;  128.475;    0.000
394.893; 1900.875;  151.475;    0.000
394.951; 1845.875;  173.475;    0.000
395.008; 1932.875;  201.475;    0.000
395.065; 1886.875;  139.475;    0.000
395.123; 1825.875;  173.475;    0.000
395.180; 1839.875;  144.475;    0.000
395.238; 1867.875;  135.475;    0.000
395.295; 1917.875;  167.475;    0.000
395.353; 1812.875;  150.475;    0.000
395.410; 1861.875;  165.475;    0.000
395.468; 1946.875;  223.475;    0.000
395.525; 1840.875;  156.475;    0.000
