
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  956.775;  179.825;    0.000
240.140; 1012.775;  191.825;    0.000
240.209;  968.775;  134.825;    0.000
240.279; 1009.775;  185.825;    0.000
240.348; 1010.775;  193.825;    0.000
240.418;  982.775;  149.825;    0.000
240.487;  986.775;  197.825;    0.000
240.556; 1024.775;  193.825;    0.000
240.626; 1034.775;  178.825;    0.000
240.695; 1033.775;  194.825;    0.000
240.765;  977.775;  178.825;    0.000
240.834; 1029.775;  190.825;    0.000
240.903; 1016.775;  212.825;    0.000
240.973; 1033.775;  153.825;    0.000
241.042; 1018.775;  177.825;    0.000
241.112;  980.775;  193.825;    0.000
241.181;  950.775;  171.825;    0.000
241.250;  978.775;  152.825;    0.000
241.320;  988.775;  176.825;    0.000
241.389;  993.775;  186.825;    0.000
241.458; 1024.775;  182.825;    0.000
241.528;  983.775;  175.825;    0.000
241.597; 1031.775;  180.825;    0.000
241.666; 1036.775;  162.825;    0.000
241.736; 1042.775;  187.825;    0.000
241.805;  962.775;  173.825;    0.000
241.874; 1013.775;  177.825;    0.000
241.943;  985.775;  208.825;    0.000
242.013;  972.775;  183.825;    0.000
242.082; 1001.775;  171.825;    0.000
242.151; 1015.775;  208.825;    0.000
242.221;  944.775;  160.825;    0.000
242.290; 1066.775;  200.825;    0.000
242.359;  964.775;  167.825;    0.000
242.428; 1010.775;  213.825;    0.000
242.498; 1023.775;  156.825;    0.000
242.567;  976.775;  200.825;    0.000
242.636;  987.775;  178.825;    0.000
242.705;  984.775;  185.825;    0.000
242.774;  967.775;  190.825;    0.000
242.844;  983.775;  194.825;    0.000
242.913;  948.775;  162.825;    0.000
242.982;  957.775;  189.825;    0.000
243.051;  948.775;  176.825;    0.000
243.120;  973.775;  213.825;    0.000
243.190; 1003.775;  155.825;    0.000
243.259;  950.775;  183.825;    0.000
243.328;  978.775;  170.825;    0.000
243.397;  998.775;  224.825;    0.000
243.466;  976.775;  172.825;    0.000
243.535;  969.775;  145.825;    0.000
243.605;  963.775;  157.825;    0.000
243.674;  969.775;  199.825;    0.000
243.743; 1011.775;  196.825;    0.000
243.812;  940.775;  152.825;    0.000
243.881;  980.775;  188.825;    0.000
243.950;  953.775;  154.825;    0.000
244.019;  958.775;  195.825;    0.000
244.088;  991.775;  164.825;    0.000
244.158;  978.775;  220.825;    0.000
244.227; 1028.775;  150.825;    0.000
244.296;  972.775;  153.825;    0.000
244.365; 1007.775;  195.825;    0.000
244.434;  895.775;  136.825;    0.000
244.503;  993.775;  172.825;    0.000
244.572;  936.775;  129.825;    0.000
244.641;  942.775;  132.825;    0.000
244.710;  989.775;  185.825;    0.000
244.779;  961.775;  164.825;    0.000
244.848;  928.775;  132.825;    0.000
244.917;  918.775;  196.825;    0.000
244.986;  945.775;  148.825;    0.000
245.055;  984.775;  192.825;    0.000
245.124;  918.775;  170.825;    0.000
245.193;  910.775;  172.825;    0.000
245.262;  869.775;  146.825;    0.000
245.331;  932.775;  178.825;    0.000
245.400;  854.775;  108.825;    0.000
245.469;  945.775;  173.825;    0.000
245.538;  849.775;  180.825;    0.000
245.607;  924.775;  171.825;    0.000
245.676;  864.775;  149.825;    0.000
245.745;  925.775;  194.825;    0.000
245.814;  904.775;  186.825;    0.000
245.883;  862.775;  192.825;    0.000
245.952;  828.775;  169.825;    0.000
246.021;  878.775;  190.825;    0.000
246.090;  860.775;  181.825;    0.000
246.159;  826.775;  179.825;    0.000
246.227;  847.775;  182.825;    0.000
246.296;  798.775;  182.825;    0.000
246.365;  857.775;  171.825;    0.000
246.434;  852.775;  218.825;    0.000
246.503;  847.775;  147.825;    0.000
246.572;  847.775;  227.825;    0.000
246.641;  803.775;  193.825;    0.000
246.710;  840.775;  207.825;    0.000
246.779;  822.775;  181.825;    0.000
246.847;  865.775;  179.825;    0.000
246.916;  811.775;  155.825;    0.000
246.985;  855.775;  168.825;    0.000
247.054;  790.775;  137.825;    0.000
247.123;  829.775;  128.825;    0.000
247.192;  818.775;  163.825;    0.000
247.260;  815.775;  173.825;    0.000
247.329;  775.775;  174.825;    0.000
247.398;  833.775;  238.825;    0.000
247.467;  742.775;  168.825;    0.000
247.536;  905.775;  203.825;    0.000
247.604;  877.775;  194.825;    0.000
247.673;  853.775;  145.825;    0.000
247.742;  802.775;  167.825;    0.000
247.811;  873.775;  180.825;    0.000
247.879;  792.775;  187.825;    0.000
247.948;  860.775;  187.825;    0.000
248.017;  834.775;  170.825;    0.000
248.086;  829.775;  223.825;    0.000
248.154;  828.775;  160.825;    0.000
248.223;  844.775;  163.825;    0.000
248.292;  794.775;  201.825;    0.000
248.361;  797.775;  205.825;    0.000
248.429;  784.775;  191.825;    0.000
248.498;  754.775;  194.825;    0.000
248.567;  836.775;  217.825;    0.000
248.635;  797.775;  224.825;    0.000
248.704;  818.775;  204.825;    0.000
248.773;  822.775;  175.825;    0.000
248.841;  757.775;  157.825;    0.000
248.910;  840.775;  206.825;    0.000
248.979;  794.775;  170.825;    0.000
249.047;  769.775;  178.825;    0.000
249.116;  831.775;  183.825;    0.000
249.185;  860.775;  202.825;    0.000
249.253;  772.775;  159.825;    0.000
249.322;  823.775;  177.825;    0.000
249.390;  842.775;  157.825;    0.000
249.459;  853.775;  211.825;    0.000
249.528;  816.775;  181.825;    0.000
249.596;  818.775;  179.825;    0.000
249.665;  771.775;  176.825;    0.000
249.733;  833.775;  186.825;    0.000
249.802;  824.775;  185.825;    0.000
249.871;  826.775;  166.825;    0.000
249.939;  783.775;  163.825;    0.000
250.008;  859.775;  212.825;    0.000
250.076;  810.775;  227.825;    0.000
250.145;  774.775;  172.825;    0.000
250.213;  771.775;  173.825;    0.000
250.282;  781.775;  189.825;    0.000
250.350;  739.775;  166.825;    0.000
250.419;  841.775;  161.825;    0.000
250.487;  819.775;  178.825;    0.000
250.556;  803.775;  208.825;    0.000
250.624;  772.775;  190.825;    0.000
250.693;  749.775;  163.825;    0.000
250.761;  810.775;  194.825;    0.000
250.830;  775.775;  225.825;    0.000
250.898;  749.775;  140.825;    0.000
250.967;  766.775;  167.825;    0.000
251.035;  736.775;  155.825;    0.000
251.104;  747.775;  189.825;    0.000
251.172;  729.775;  136.825;    0.000
251.241;  802.775;  148.825;    0.000
251.309;  801.775;  201.825;    0.000
251.378;  766.775;  169.825;    0.000
251.446;  709.775;  178.825;    0.000
251.514;  756.775;  206.825;    0.000
251.583;  759.775;  178.825;    0.000
251.651;  790.775;  168.825;    0.000
251.720;  779.775;  190.825;    0.000
251.788;  764.775;  209.825;    0.000
251.856;  750.775;  173.825;    0.000
251.925;  673.775;  171.825;    0.000
251.993;  777.775;  188.825;    0.000
252.062;  779.775;  169.825;    0.000
252.130;  766.775;  196.825;    0.000
252.198;  741.775;  210.825;    0.000
252.267;  698.775;  181.825;    0.000
252.335;  716.775;  164.825;    0.000
252.403;  747.775;  152.825;    0.000
252.472;  739.775;  166.825;    0.000
252.540;  712.775;  189.825;    0.000
252.608;  761.775;  198.825;    0.000
252.677;  672.775;  156.825;    0.000
252.745;  745.775;  184.825;    0.000
252.813;  745.775;  163.825;    0.000
252.881;  588.775;  130.825;    0.000
252.950;  672.775;  189.825;    0.000
253.018;  654.775;  164.825;    0.000
253.086;  650.775;  172.825;    0.000
253.155;  640.775;  205.825;    0.000
253.223;  620.775;  175.825;    0.000
253.291;  584.775;  176.825;    0.000
253.359;  567.775;  182.825;    0.000
253.428;  637.775;  222.825;    0.000
253.496;  578.775;  166.825;    0.000
253.564;  526.775;  135.825;    0.000
253.632;  532.775;  184.825;    0.000
253.700;  583.775;  173.825;    0.000
253.769;  562.775;  163.825;    0.000
253.837;  609.775;  179.825;    0.000
253.905;  569.775;  157.825;    0.000
253.973;  622.775;  164.825;    0.000
254.041;  543.775;  170.825;    0.000
254.110;  569.775;  169.825;    0.000
254.178;  544.775;  165.825;    0.000
254.246;  546.775;  126.825;    0.000
254.314;  559.775;  166.825;    0.000
254.382;  567.775;  169.825;    0.000
254.450;  542.775;  170.825;    0.000
254.518;  580.775;  196.825;    0.000
254.587;  597.775;  161.825;    0.000
254.655;  615.775;  187.825;    0.000
254.723;  577.775;  144.825;    0.000
254.791;  597.775;  175.825;    0.000
254.859;  560.775;  168.825;    0.000
254.927;  638.775;  198.825;    0.000
254.995;  585.775;  165.825;    0.000
255.063;  582.775;  150.825;    0.000
255.131;  566.775;  181.825;    0.000
255.199;  610.775;  160.825;    0.000
255.267;  563.775;  131.825;    0.000
255.336;  586.775;  188.825;    0.000
255.404;  561.775;  163.825;    0.000
255.472;  623.775;  192.825;    0.000
255.540;  593.775;  158.825;    0.000
255.608;  583.775;  147.825;    0.000
255.676;  585.775;  166.825;    0.000
255.744;  590.775;  159.825;    0.000
255.812;  573.775;  164.825;    0.000
255.880;  644.775;  195.825;    0.000
255.948;  567.775;  167.825;    0.000
256.016;  596.775;  185.825;    0.000
256.084;  653.775;  191.825;    0.000
256.152;  614.775;  214.825;    0.000
256.220;  654.775;  195.825;    0.000
256.288;  631.775;  185.825;    0.000
256.356;  572.775;  168.825;    0.000
256.424;  580.775;  161.825;    0.000
256.491;  571.775;  161.825;    0.000
256.559;  645.775;  157.825;    0.000
256.627;  671.775;  164.825;    0.000
256.695;  660.775;  146.825;    0.000
256.763;  622.775;  194.825;    0.000
256.831;  615.775;  182.825;    0.000
256.899;  676.775;  192.825;    0.000
256.967;  627.775;  172.825;    0.000
257.035;  628.775;  169.825;    0.000
257.103;  693.775;  223.825;    0.000
257.171;  621.775;  141.825;    0.000
257.238;  640.775;  146.825;    0.000
257.306;  681.775;  180.825;    0.000
257.374;  714.775;  138.825;    0.000
257.442;  702.775;  135.825;    0.000
257.510;  758.775;  130.825;    0.000
257.578;  706.775;  123.825;    0.000
257.646;  754.775;  162.825;    0.000
257.713;  741.775;  149.825;    0.000
257.781;  757.775;  125.825;    0.000
257.849;  801.775;  149.825;    0.000
257.917;  757.775;  177.825;    0.000
257.985;  735.775;  143.825;    0.000
258.052;  726.775;  154.825;    0.000
258.120;  736.775;  162.825;    0.000
258.188;  820.775;  172.825;    0.000
258.256;  820.775;  160.825;    0.000
258.324;  839.775;  209.825;    0.000
258.391;  819.775;  153.825;    0.000
258.459;  858.775;  133.825;    0.000
258.527;  864.775;  160.825;    0.000
258.595;  830.775;  128.825;    0.000
258.662;  841.775;  114.825;    0.000
258.730;  867.775;  192.825;    0.000
258.798;  815.775;  144.825;    0.000
258.865;  868.775;  140.825;    0.000
258.933;  937.775;  150.825;    0.000
259.001;  868.775;  149.825;    0.000
259.069;  851.775;  110.825;    0.000
259.136;  903.775;  150.825;    0.000
259.204;  912.775;  156.825;    0.000
259.272; 1000.775;  185.825;    0.000
259.339;  980.775;  148.825;    0.000
259.407;  975.775;  163.825;    0.000
259.475;  925.775;  129.825;    0.000
259.542;  940.775;  144.825;    0.000
259.610;  978.775;  164.825;    0.000
259.677; 1012.775;  188.825;    0.000
259.745;  961.775;  113.825;    0.000
259.813; 1056.775;  188.825;    0.000
259.880; 1228.775;  174.825;    0.000
259.948; 1145.775;  166.825;    0.000
260.016; 1104.775;  150.825;    0.000
260.083; 1098.775;  178.825;    0.000
260.151; 1048.775;  120.825;    0.000
260.218; 1088.775;  175.825;    0.000
260.286; 1086.775;  155.825;    0.000
260.353; 1134.775;  165.825;    0.000
260.421; 1097.775;  169.825;    0.000
260.489; 1128.775;  194.825;    0.000
260.556; 1208.775;  161.825;    0.000
260.624; 1233.775;  179.825;    0.000
260.691; 1195.775;  174.825;    0.000
260.759; 1224.775;  164.825;    0.000
260.826; 1172.775;  125.825;    0.000
260.894; 1192.775;  164.825;    0.000
260.961; 1222.775;  147.825;    0.000
261.029; 1235.775;  167.825;    0.000
261.096; 1218.775;  136.825;    0.000
261.164; 1354.775;  146.825;    0.000
261.231; 1306.775;  190.825;    0.000
261.299; 1221.775;  171.825;    0.000
261.366; 1227.775;  165.825;    0.000
261.434; 1243.775;  160.825;    0.000
261.501; 1275.775;  149.825;    0.000
261.568; 1301.775;  155.825;    0.000
261.636; 1342.775;  137.825;    0.000
261.703; 1387.775;  186.825;    0.000
261.771; 1367.775;  162.825;    0.000
261.838; 1349.775;  190.825;    0.000
261.906; 1354.775;  133.825;    0.000
261.973; 1313.775;  202.825;    0.000
262.040; 1381.775;  179.825;    0.000
262.108; 1375.775;  161.825;    0.000
262.175; 1320.775;  155.825;    0.000
262.243; 1419.775;  158.825;    0.000
262.310; 1506.775;  129.825;    0.000
262.377; 1448.775;  157.825;    0.000
262.445; 1429.775;  132.825;    0.000
262.512; 1536.775;  161.825;    0.000
262.579; 1517.775;  151.825;    0.000
262.647; 1527.775;  174.825;    0.000
262.714; 1570.775;  174.825;    0.000
262.781; 1532.775;  164.825;    0.000
262.849; 1542.775;  168.825;    0.000
262.916; 1502.775;  153.825;    0.000
262.983; 1553.775;  201.825;    0.000
263.051; 1637.775;  117.825;    0.000
263.118; 1618.775;  150.825;    0.000
263.185; 1623.775;  172.825;    0.000
263.252; 1529.775;  154.825;    0.000
263.320; 1604.775;  152.825;    0.000
263.387; 1570.775;  136.825;    0.000
263.454; 1541.775;  167.825;    0.000
263.522; 1507.775;  122.825;    0.000
263.589; 1626.775;  147.825;    0.000
263.656; 1574.775;  130.825;    0.000
263.723; 1637.775;  182.825;    0.000
263.790; 1626.775;  163.825;    0.000
263.858; 1619.775;  161.825;    0.000
263.925; 1709.775;  153.825;    0.000
263.992; 1613.775;  139.825;    0.000
264.059; 1710.775;  141.825;    0.000
264.126; 1657.775;  153.825;    0.000
264.194; 1689.775;  144.825;    0.000
264.261; 1718.775;  188.825;    0.000
264.328; 1630.775;  161.825;    0.000
264.395; 1683.775;  184.825;    0.000
264.462; 1686.775;  162.825;    0.000
264.529; 1740.775;  178.825;    0.000
264.597; 1771.775;  160.825;    0.000
264.664; 1829.775;  158.825;    0.000
264.731; 1767.775;  176.825;    0.000
264.798; 1793.775;  137.825;    0.000
264.865; 1786.775;  175.825;    0.000
264.932; 1851.775;  162.825;    0.000
264.999; 1868.775;  153.825;    0.000
265.066; 1847.775;  168.825;    0.000
265.133; 1816.775;  142.825;    0.000
265.201; 1837.775;  163.825;    0.000
265.268; 1811.775;  143.825;    0.000
265.335; 1890.775;  156.825;    0.000
265.402; 1907.775;  136.825;    0.000
265.469; 1832.775;  127.825;    0.000
265.536; 1866.775;  159.825;    0.000
265.603; 1995.775;  191.825;    0.000
265.670; 1807.775;  136.825;    0.000
265.737; 1867.775;  186.825;    0.000
265.804; 1976.775;  147.825;    0.000
265.871; 2049.775;  147.825;    0.000
265.938; 1975.775;  153.825;    0.000
266.005; 2001.775;  172.825;    0.000
266.072; 1907.775;  151.825;    0.000
266.139; 2008.775;  175.825;    0.000
266.206; 2032.775;  165.825;    0.000
266.273; 1965.775;  162.825;    0.000
266.340; 2004.775;  150.825;    0.000
266.407; 1935.775;  169.825;    0.000
266.474; 2082.775;  151.825;    0.000
266.541; 2082.775;  164.825;    0.000
266.608; 2044.775;  111.825;    0.000
266.675; 2050.775;  173.825;    0.000
266.742; 2071.775;  148.825;    0.000
266.808; 2041.775;  185.825;    0.000
266.875; 1977.775;  188.825;    0.000
266.942; 2076.775;  131.825;    0.000
267.009; 2051.775;  184.825;    0.000
267.076; 2059.775;  200.825;    0.000
267.143; 2092.775;  216.825;    0.000
267.210; 2090.775;  138.825;    0.000
267.277; 2044.775;  143.825;    0.000
267.344; 2089.775;  172.825;    0.000
267.410; 2115.775;  172.825;    0.000
267.477; 2134.775;  160.825;    0.000
267.544; 2081.775;  175.825;    0.000
267.611; 2164.775;  189.825;    0.000
267.678; 2202.775;  162.825;    0.000
267.745; 2205.775;  206.825;    0.000
267.811; 2135.775;  146.825;    0.000
267.878; 2236.775;  147.825;    0.000
267.945; 2112.775;  170.825;    0.000
268.012; 2217.775;  153.825;    0.000
268.079; 2156.775;  185.825;    0.000
268.145; 2103.775;  197.825;    0.000
268.212; 2094.775;  167.825;    0.000
268.279; 2154.775;  145.825;    0.000
268.346; 2060.775;  182.825;    0.000
268.412; 2204.775;  144.825;    0.000
268.479; 2173.775;  186.825;    0.000
268.546; 2169.775;  147.825;    0.000
268.613; 2171.775;  188.825;    0.000
268.679; 2218.775;  173.825;    0.000
268.746; 2212.775;  204.825;    0.000
268.813; 2118.775;  199.825;    0.000
268.879; 2146.775;  157.825;    0.000
268.946; 2217.775;  192.825;    0.000
269.013; 2215.775;  136.825;    0.000
269.079; 2188.775;  166.825;    0.000
269.146; 2131.775;  129.825;    0.000
269.213; 2207.775;  178.825;    0.000
269.280; 2180.775;  148.825;    0.000
269.346; 2117.775;  194.825;    0.000
269.413; 2074.775;  135.825;    0.000
269.479; 2197.775;  180.825;    0.000
269.546; 2107.775;  169.825;    0.000
269.613; 2128.775;  160.825;    0.000
269.679; 2136.775;  161.825;    0.000
269.746; 2157.775;  143.825;    0.000
269.813; 2104.775;  172.825;    0.000
269.879; 2129.775;  152.825;    0.000
269.946; 2128.775;  156.825;    0.000
270.012; 2138.775;  190.825;    0.000
270.079; 2124.775;  143.825;    0.000
270.145; 2152.775;  148.825;    0.000
270.212; 2154.775;  176.825;    0.000
270.279; 2166.775;  168.825;    0.000
270.345; 2203.775;  143.825;    0.000
270.412; 2206.775;  155.825;    0.000
270.478; 2166.775;  176.825;    0.000
270.545; 2201.775;  112.825;    0.000
270.611; 2185.775;  186.825;    0.000
270.678; 2171.775;  141.825;    0.000
270.744; 2187.775;  145.825;    0.000
270.811; 2093.775;  120.825;    0.000
270.877; 2118.775;  118.825;    0.000
270.944; 2146.775;  135.825;    0.000
271.010; 2085.775;  128.825;    0.000
271.077; 2137.775;  176.825;    0.000
271.143; 2230.775;  162.825;    0.000
271.210; 2121.775;  133.825;    0.000
271.276; 2111.775;  107.825;    0.000
271.342; 2110.775;  202.825;    0.000
271.409; 2178.775;  160.825;    0.000
271.475; 2137.775;  165.825;    0.000
271.542; 2126.775;  152.825;    0.000
271.608; 2075.775;  163.825;    0.000
271.675; 2123.775;  149.825;    0.000
271.741; 2141.775;  164.825;    0.000
271.807; 2108.775;  128.825;    0.000
271.874; 2299.775;  148.825;    0.000
271.940; 2179.775;  179.825;    0.000
272.007; 2125.775;  148.825;    0.000
272.073; 2152.775;  146.825;    0.000
272.139; 2078.775;  166.825;    0.000
272.206; 2153.775;  198.825;    0.000
272.272; 2191.775;  201.825;    0.000
272.338; 2106.775;  208.825;    0.000
272.405; 2126.775;  181.825;    0.000
272.471; 2143.775;  167.825;    0.000
272.537; 2176.775;  189.825;    0.000
272.604; 2163.775;  162.825;    0.000
272.670; 2155.775;  194.825;    0.000
272.736; 2121.775;  176.825;    0.000
272.802; 2203.775;  163.825;    0.000
272.869; 2160.775;  170.825;    0.000
272.935; 2153.775;  145.825;    0.000
273.001; 2115.775;  149.825;    0.000
273.068; 2210.775;  172.825;    0.000
273.134; 2225.775;  155.825;    0.000
273.200; 2164.775;  183.825;    0.000
273.266; 2256.775;  160.825;    0.000
273.333; 2155.775;  190.825;    0.000
273.399; 2089.775;  132.825;    0.000
273.465; 2186.775;  179.825;    0.000
273.531; 2212.775;  161.825;    0.000
273.597; 2210.775;  194.825;    0.000
273.664; 2295.775;  193.825;    0.000
273.730; 2240.775;  180.825;    0.000
273.796; 2335.775;  145.825;    0.000
273.862; 2456.775;  176.825;    0.000
273.928; 2411.775;  169.825;    0.000
273.995; 2389.775;  202.825;    0.000
274.061; 2330.775;  176.825;    0.000
274.127; 2275.775;  178.825;    0.000
274.193; 2270.775;  106.825;    0.000
274.259; 2427.775;  186.825;    0.000
274.325; 2312.775;  163.825;    0.000
274.391; 2347.775;  162.825;    0.000
274.457; 2439.775;  145.825;    0.000
274.524; 2441.775;  189.825;    0.000
274.590; 2495.775;  161.825;    0.000
274.656; 2580.775;  157.825;    0.000
274.722; 2505.775;  143.825;    0.000
274.788; 2417.775;  166.825;    0.000
274.854; 2578.775;  200.825;    0.000
274.920; 2593.775;  132.825;    0.000
274.986; 2584.775;  184.825;    0.000
275.052; 2540.775;  169.825;    0.000
275.118; 2510.775;  153.825;    0.000
275.184; 2495.775;  182.825;    0.000
275.250; 2598.775;  124.825;    0.000
275.316; 2628.775;  154.825;    0.000
275.382; 2628.775;  150.825;    0.000
275.448; 2729.775;  180.825;    0.000
275.514; 2705.775;  143.825;    0.000
275.580; 2743.775;  120.825;    0.000
275.646; 2696.775;  127.825;    0.000
275.712; 2654.775;  109.825;    0.000
275.778; 2652.775;  126.825;    0.000
275.844; 2690.775;  155.825;    0.000
275.910; 2683.775;  164.825;    0.000
275.976; 2798.775;  161.825;    0.000
276.042; 2719.775;  152.825;    0.000
276.108; 2920.775;  159.825;    0.000
276.174; 2943.775;  149.825;    0.000
276.240; 2869.775;  112.825;    0.000
276.306; 3025.775;  142.825;    0.000
276.372; 2999.775;  136.825;    0.000
276.437; 3082.775;  141.825;    0.000
276.503; 3101.775;  150.825;    0.000
276.569; 3128.775;  178.825;    0.000
276.635; 3256.775;  117.825;    0.000
276.701; 3269.775;  174.825;    0.000
276.767; 3297.775;  136.825;    0.000
276.833; 3444.775;  119.825;    0.000
276.899; 3552.775;  171.825;    0.000
276.964; 3670.775;  146.825;    0.000
277.030; 3656.775;  157.825;    0.000
277.096; 3798.775;  124.825;    0.000
277.162; 3868.775;  185.825;    0.000
277.228; 4040.775;  125.825;    0.000
277.293; 4137.775;  159.825;    0.000
277.359; 4282.775;  186.825;    0.000
277.425; 4553.775;  176.825;    0.000
277.491; 4698.775;  140.825;    0.000
277.557; 5732.775;  172.825;    0.000
277.622; 7674.775;  187.825;    0.000
277.688; 7629.775;  203.825;    0.000
277.754; 7730.775;  170.825;    0.000
277.820; 8527.775;  142.825;    0.000
277.885;10176.775;  182.825;    0.000
277.951;12543.775;  171.825;    0.000
278.017;10788.775;  173.825;    0.000
278.083; 9561.775;  151.825;    0.000
278.148; 9107.775;  159.825;    0.000
278.214; 9314.775;  173.825;    0.000
278.280; 9807.775;  137.825;    0.000
278.345; 8922.775;  190.825;    0.000
278.411; 8276.775;  149.825;    0.000
278.477; 8647.775;  157.825;    0.000
278.542; 9253.775;  136.825;    0.000
278.608;10121.775;  144.825;    0.000
278.674;11119.775;  215.825;    0.000
278.739;12292.775;  148.825;    0.000
278.805;14173.775;  152.825;    0.000
278.871;16478.775;  170.825;    0.000
278.936;20976.775;  180.825;    0.000
279.002;31409.775;  177.825;    0.000
279.067;40388.773;  172.825;    0.000
279.133;38876.773;  160.825;    0.000
279.199;35109.773;  165.825;    0.000
279.264;36466.773;  130.825;    0.000
279.330;42414.773;  154.825;    0.000
279.395;53730.773;  170.825;    0.000
279.461;65303.773;  136.825;    0.000
279.527;65303.773;  174.825;    0.000
279.592;65303.773;  179.825;    0.000
279.658;59553.773;  187.825;    0.000
279.723;58253.773;  201.825;    0.000
279.789;60038.773;  194.825;    0.000
279.854;53661.773;  171.825;    0.000
279.920;45195.773;  183.825;    0.000
279.985;41428.773;  173.825;    0.000
280.051;42246.773;  194.825;    0.000
280.116;49211.773;  197.825;    0.000
280.182;62754.773;  171.825;    0.000
280.247;65303.773;  131.825;    0.000
280.313;61418.773;  166.825;    0.000
280.378;45199.773;  159.825;    0.000
280.444;33499.773;  190.825;    0.000
280.509;27073.775;  189.825;    0.000
280.574;22651.775;  171.825;    0.000
280.640;19383.775;  167.825;    0.000
280.705;17281.775;  129.825;    0.000
280.771;15789.775;  193.825;    0.000
280.836;14180.775;  172.825;    0.000
280.902;13117.775;  189.825;    0.000
280.967;12143.775;  143.825;    0.000
281.032;11518.775;  182.825;    0.000
281.098;10646.775;  172.825;    0.000
281.163;10368.775;  184.825;    0.000
281.229; 9566.775;  210.825;    0.000
281.294; 9039.775;  223.825;    0.000
281.359; 8809.775;  197.825;    0.000
281.425; 8445.775;  192.825;    0.000
281.490; 8092.775;  162.825;    0.000
281.555; 7855.775;  193.825;    0.000
281.621; 7661.775;  141.825;    0.000
281.686; 7102.775;  166.825;    0.000
281.751; 6870.775;  204.825;    0.000
281.816; 6654.775;  159.825;    0.000
281.882; 6507.775;  146.825;    0.000
281.947; 6336.775;  176.825;    0.000
282.012; 6127.775;  139.825;    0.000
282.078; 6087.775;  186.825;    0.000
282.143; 5847.775;  151.825;    0.000
282.208; 5785.775;  213.825;    0.000
282.273; 5808.775;  160.825;    0.000
282.339; 5539.775;  175.825;    0.000
282.404; 5385.775;  157.825;    0.000
282.469; 5309.775;  185.825;    0.000
282.534; 5132.775;  166.825;    0.000
282.600; 5232.775;  168.825;    0.000
282.665; 5003.775;  167.825;    0.000
282.730; 4974.775;  148.825;    0.000
282.795; 4810.775;  186.825;    0.000
282.860; 4772.775;  161.825;    0.000
282.926; 4828.775;  178.825;    0.000
282.991; 4869.775;  139.825;    0.000
283.056; 4687.775;  158.825;    0.000
283.121; 4661.775;  191.825;    0.000
283.186; 4526.775;  182.825;    0.000
283.251; 4512.775;  181.825;    0.000
283.316; 4522.775;  187.825;    0.000
283.382; 4445.775;  175.825;    0.000
283.447; 4550.775;  183.825;    0.000
283.512; 4431.775;  175.825;    0.000
283.577; 4444.775;  180.825;    0.000
283.642; 4341.775;  193.825;    0.000
283.707; 4324.775;  145.825;    0.000
283.772; 4191.775;  143.825;    0.000
283.837; 4271.775;  143.825;    0.000
283.902; 4146.775;  150.825;    0.000
283.967; 4152.775;  166.825;    0.000
