
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3052.875;  224.375;    0.000
458.301; 3115.875;  228.375;    0.000
458.440; 3096.875;  200.375;    0.000
458.578; 3055.875;  233.375;    0.000
458.716; 3168.875;  182.375;    0.000
458.854; 3179.875;  251.375;    0.000
458.992; 3170.875;  187.375;    0.000
459.130; 3323.875;  229.375;    0.000
459.269; 3280.875;  237.375;    0.000
459.407; 3315.875;  228.375;    0.000
459.545; 3248.875;  216.375;    0.000
459.683; 3296.875;  204.375;    0.000
459.821; 3324.875;  191.375;    0.000
459.959; 3351.875;  227.375;    0.000
460.097; 3500.875;  221.375;    0.000
460.235; 3503.875;  241.375;    0.000
460.373; 3503.875;  231.375;    0.000
460.511; 3479.875;  214.375;    0.000
460.649; 3538.875;  172.375;    0.000
460.787; 3523.875;  275.375;    0.000
460.925; 3494.875;  175.375;    0.000
461.063; 3638.875;  252.375;    0.000
461.201; 3498.875;  210.375;    0.000
461.339; 3646.875;  237.375;    0.000
461.477; 3694.875;  210.375;    0.000
461.615; 3678.875;  236.375;    0.000
461.753; 3694.875;  215.375;    0.000
461.891; 3766.875;  222.375;    0.000
462.029; 3796.875;  227.375;    0.000
462.166; 3814.875;  202.375;    0.000
462.304; 3850.875;  191.375;    0.000
462.442; 3948.875;  210.375;    0.000
462.580; 3922.875;  184.375;    0.000
462.718; 3977.875;  220.375;    0.000
462.856; 3938.875;  226.375;    0.000
462.993; 3946.875;  254.375;    0.000
463.131; 3893.875;  200.375;    0.000
463.269; 3958.875;  215.375;    0.000
463.407; 3773.875;  213.375;    0.000
463.545; 3766.875;  242.375;    0.000
463.682; 3868.875;  212.375;    0.000
463.820; 3945.875;  185.375;    0.000
463.958; 4060.875;  212.375;    0.000
464.095; 4125.875;  181.375;    0.000
464.233; 4216.875;  192.375;    0.000
464.371; 4097.875;  247.375;    0.000
464.509; 4137.875;  151.375;    0.000
464.646; 4189.875;  207.375;    0.000
464.784; 4089.875;  199.375;    0.000
464.921; 4241.875;  253.375;    0.000
465.059; 3947.875;  214.375;    0.000
465.197; 3997.875;  200.375;    0.000
465.334; 3957.875;  180.375;    0.000
465.472; 3969.875;  204.375;    0.000
465.609; 3881.875;  203.375;    0.000
465.747; 3850.875;  214.375;    0.000
465.885; 3811.875;  233.375;    0.000
466.022; 3901.875;  215.375;    0.000
466.160; 3845.875;  201.375;    0.000
466.297; 3909.875;  196.375;    0.000
466.435; 3766.875;  230.375;    0.000
466.572; 3858.875;  227.375;    0.000
466.710; 3799.875;  218.375;    0.000
466.847; 3817.875;  245.375;    0.000
466.985; 3839.875;  223.375;    0.000
467.122; 3708.875;  168.375;    0.000
467.260; 3736.875;  196.375;    0.000
467.397; 3864.875;  198.375;    0.000
467.534; 3853.875;  219.375;    0.000
467.672; 3772.875;  214.375;    0.000
467.809; 3789.875;  185.375;    0.000
467.947; 3833.875;  247.375;    0.000
468.084; 3711.875;  196.375;    0.000
468.221; 3813.875;  238.375;    0.000
468.359; 3781.875;  236.375;    0.000
468.496; 3759.875;  235.375;    0.000
468.633; 3793.875;  218.375;    0.000
468.771; 3922.875;  223.375;    0.000
468.908; 3811.875;  208.375;    0.000
469.045; 3845.875;  249.375;    0.000
469.183; 3822.875;  222.375;    0.000
469.320; 3891.875;  216.375;    0.000
469.457; 3990.875;  224.375;    0.000
469.594; 3906.875;  259.375;    0.000
469.732; 3911.875;  223.375;    0.000
469.869; 4062.875;  234.375;    0.000
470.006; 4032.875;  225.375;    0.000
470.143; 4030.875;  243.375;    0.000
470.280; 4080.875;  208.375;    0.000
470.417; 4130.875;  232.375;    0.000
470.555; 3980.875;  218.375;    0.000
470.692; 4129.875;  223.375;    0.000
470.829; 3976.875;  238.375;    0.000
470.966; 4045.875;  205.375;    0.000
471.103; 4078.875;  259.375;    0.000
471.240; 4157.875;  214.375;    0.000
471.377; 3953.875;  226.375;    0.000
471.514; 4089.875;  250.375;    0.000
471.651; 3977.875;  221.375;    0.000
471.789; 4058.875;  242.375;    0.000
471.926; 3889.875;  190.375;    0.000
472.063; 3985.875;  234.375;    0.000
472.200; 3873.875;  252.375;    0.000
472.337; 3849.875;  241.375;    0.000
472.474; 3982.875;  244.375;    0.000
472.611; 3921.875;  268.375;    0.000
472.748; 3921.875;  222.375;    0.000
472.884; 4037.875;  271.375;    0.000
473.021; 3879.875;  195.375;    0.000
473.158; 3824.875;  205.375;    0.000
473.295; 3859.875;  223.375;    0.000
473.432; 3999.875;  216.375;    0.000
473.569; 3903.875;  196.375;    0.000
473.706; 3848.875;  190.375;    0.000
473.843; 3915.875;  211.375;    0.000
473.980; 3848.875;  254.375;    0.000
474.117; 3938.875;  185.375;    0.000
474.253; 3952.875;  229.375;    0.000
474.390; 3921.875;  238.375;    0.000
474.527; 3890.875;  220.375;    0.000
474.664; 3881.875;  242.375;    0.000
474.801; 3942.875;  229.375;    0.000
474.937; 4057.875;  229.375;    0.000
475.074; 3937.875;  210.375;    0.000
475.211; 3914.875;  219.375;    0.000
475.348; 3985.875;  226.375;    0.000
475.484; 4034.875;  207.375;    0.000
475.621; 4117.875;  233.375;    0.000
475.758; 3961.875;  230.375;    0.000
475.894; 4110.875;  234.375;    0.000
476.031; 4047.875;  202.375;    0.000
476.168; 3928.875;  222.375;    0.000
476.304; 3999.875;  237.375;    0.000
476.441; 4065.875;  238.375;    0.000
476.578; 4038.875;  216.375;    0.000
476.714; 4058.875;  212.375;    0.000
476.851; 4097.875;  210.375;    0.000
476.987; 4178.875;  239.375;    0.000
477.124; 4147.875;  250.375;    0.000
477.261; 4270.875;  227.375;    0.000
477.397; 4084.875;  189.375;    0.000
477.534; 4113.875;  204.375;    0.000
477.670; 4016.875;  190.375;    0.000
477.807; 4182.875;  198.375;    0.000
477.943; 4182.875;  216.375;    0.000
478.080; 4137.875;  213.375;    0.000
478.216; 4305.875;  239.375;    0.000
478.353; 4169.875;  218.375;    0.000
478.489; 4346.875;  184.375;    0.000
478.626; 4390.875;  223.375;    0.000
478.762; 4285.875;  213.375;    0.000
478.898; 4297.875;  216.375;    0.000
479.035; 4447.875;  250.375;    0.000
479.171; 4264.875;  201.375;    0.000
479.308; 4296.875;  242.375;    0.000
479.444; 4323.875;  205.375;    0.000
479.580; 4343.875;  203.375;    0.000
479.717; 4316.875;  260.375;    0.000
479.853; 4397.875;  225.375;    0.000
479.989; 4429.875;  226.375;    0.000
480.126; 4452.875;  211.375;    0.000
480.262; 4262.875;  220.375;    0.000
480.398; 4383.875;  207.375;    0.000
480.535; 4379.875;  179.375;    0.000
480.671; 4439.875;  200.375;    0.000
480.807; 4351.875;  190.375;    0.000
480.943; 4382.875;  165.375;    0.000
481.080; 4388.875;  210.375;    0.000
481.216; 4530.875;  232.375;    0.000
481.352; 4358.875;  235.375;    0.000
481.488; 4298.875;  208.375;    0.000
481.624; 4402.875;  245.375;    0.000
481.760; 4329.875;  210.375;    0.000
481.897; 4378.875;  189.375;    0.000
482.033; 4484.875;  256.375;    0.000
482.169; 4424.875;  257.375;    0.000
482.305; 4488.875;  199.375;    0.000
482.441; 4401.875;  182.375;    0.000
482.577; 4406.875;  223.375;    0.000
482.713; 4425.875;  243.375;    0.000
482.849; 4275.875;  197.375;    0.000
482.985; 4359.875;  240.375;    0.000
483.121; 4377.875;  210.375;    0.000
483.258; 4382.875;  248.375;    0.000
483.394; 4311.875;  224.375;    0.000
483.530; 4378.875;  209.375;    0.000
483.665; 4448.875;  225.375;    0.000
483.801; 4273.875;  216.375;    0.000
483.937; 4388.875;  211.375;    0.000
484.073; 4370.875;  259.375;    0.000
484.209; 4316.875;  191.375;    0.000
484.345; 4529.875;  239.375;    0.000
484.481; 4451.875;  231.375;    0.000
484.617; 4489.875;  216.375;    0.000
484.753; 4434.875;  180.375;    0.000
484.889; 4433.875;  252.375;    0.000
485.025; 4443.875;  244.375;    0.000
485.161; 4420.875;  242.375;    0.000
485.296; 4367.875;  235.375;    0.000
485.432; 4404.875;  247.375;    0.000
485.568; 4387.875;  203.375;    0.000
485.704; 4408.875;  229.375;    0.000
485.840; 4415.875;  230.375;    0.000
485.975; 4528.875;  266.375;    0.000
486.111; 4441.875;  220.375;    0.000
486.247; 4580.875;  264.375;    0.000
486.383; 4549.875;  213.375;    0.000
486.518; 4538.875;  222.375;    0.000
486.654; 4475.875;  244.375;    0.000
486.790; 4427.875;  273.375;    0.000
486.926; 4547.875;  203.375;    0.000
487.061; 4479.875;  227.375;    0.000
487.197; 4428.875;  210.375;    0.000
487.333; 4488.875;  209.375;    0.000
487.468; 4488.875;  197.375;    0.000
487.604; 4584.875;  230.375;    0.000
487.740; 4526.875;  254.375;    0.000
487.875; 4603.875;  286.375;    0.000
488.011; 4551.875;  225.375;    0.000
488.146; 4423.875;  251.375;    0.000
488.282; 4507.875;  242.375;    0.000
488.417; 4542.875;  230.375;    0.000
488.553; 4618.875;  260.375;    0.000
488.688; 4446.875;  207.375;    0.000
488.824; 4382.875;  204.375;    0.000
488.960; 4574.875;  248.375;    0.000
489.095; 4592.875;  204.375;    0.000
489.230; 4518.875;  227.375;    0.000
489.366; 4484.875;  226.375;    0.000
489.501; 4506.875;  199.375;    0.000
489.637; 4530.875;  233.375;    0.000
489.772; 4515.875;  249.375;    0.000
489.908; 4628.875;  200.375;    0.000
490.043; 4573.875;  246.375;    0.000
490.178; 4634.875;  222.375;    0.000
490.314; 4594.875;  219.375;    0.000
490.449; 4638.875;  227.375;    0.000
490.585; 4501.875;  209.375;    0.000
490.720; 4527.875;  238.375;    0.000
490.855; 4546.875;  222.375;    0.000
490.991; 4358.875;  202.375;    0.000
491.126; 4560.875;  272.375;    0.000
491.261; 4573.875;  261.375;    0.000
491.396; 4544.875;  190.375;    0.000
491.532; 4436.875;  202.375;    0.000
491.667; 4540.875;  208.375;    0.000
491.802; 4493.875;  203.375;    0.000
491.937; 4477.875;  253.375;    0.000
492.073; 4627.875;  242.375;    0.000
492.208; 4581.875;  230.375;    0.000
492.343; 4555.875;  183.375;    0.000
492.478; 4595.875;  246.375;    0.000
492.613; 4477.875;  223.375;    0.000
492.749; 4622.875;  230.375;    0.000
492.884; 4527.875;  190.375;    0.000
493.019; 4566.875;  234.375;    0.000
493.154; 4668.875;  218.375;    0.000
493.289; 4575.875;  222.375;    0.000
493.424; 4602.875;  196.375;    0.000
493.559; 4714.875;  202.375;    0.000
493.694; 4584.875;  180.375;    0.000
493.829; 4653.875;  224.375;    0.000
493.964; 4498.875;  218.375;    0.000
494.099; 4686.875;  275.375;    0.000
494.234; 4606.875;  226.375;    0.000
494.369; 4711.875;  225.375;    0.000
494.504; 4601.875;  219.375;    0.000
494.639; 4608.875;  296.375;    0.000
494.774; 4568.875;  228.375;    0.000
494.909; 4612.875;  222.375;    0.000
495.044; 4526.875;  215.375;    0.000
495.179; 4665.875;  200.375;    0.000
495.314; 4627.875;  235.375;    0.000
495.449; 4585.875;  249.375;    0.000
495.584; 4541.875;  228.375;    0.000
495.719; 4580.875;  212.375;    0.000
495.854; 4537.875;  201.375;    0.000
495.988; 4706.875;  248.375;    0.000
496.123; 4715.875;  209.375;    0.000
496.258; 4645.875;  249.375;    0.000
496.393; 4581.875;  223.375;    0.000
496.528; 4715.875;  209.375;    0.000
496.663; 4630.875;  207.375;    0.000
496.797; 4802.875;  229.375;    0.000
496.932; 4785.875;  225.375;    0.000
497.067; 4791.875;  218.375;    0.000
497.202; 4926.875;  163.375;    0.000
497.336; 4888.875;  246.375;    0.000
497.471; 4910.875;  229.375;    0.000
497.606; 5039.875;  251.375;    0.000
497.740; 5030.875;  220.375;    0.000
497.875; 5128.875;  216.375;    0.000
498.010; 5175.875;  226.375;    0.000
498.144; 5368.875;  237.375;    0.000
498.279; 5378.875;  196.375;    0.000
498.414; 5426.875;  219.375;    0.000
498.548; 5517.875;  205.375;    0.000
498.683; 5502.875;  206.375;    0.000
498.817; 5533.875;  225.375;    0.000
498.952; 5682.875;  221.375;    0.000
499.087; 5782.875;  220.375;    0.000
499.221; 5881.875;  233.375;    0.000
499.356; 6018.875;  230.375;    0.000
499.490; 6157.875;  229.375;    0.000
499.625; 6366.875;  231.375;    0.000
499.759; 6422.875;  243.375;    0.000
499.894; 6519.875;  241.375;    0.000
500.028; 6676.875;  264.375;    0.000
500.162; 6677.875;  287.375;    0.000
500.297; 6832.875;  234.375;    0.000
500.431; 6952.875;  230.375;    0.000
500.566; 6980.875;  213.375;    0.000
500.700; 6823.875;  243.375;    0.000
500.835; 6707.875;  272.375;    0.000
500.969; 6425.875;  188.375;    0.000
501.103; 6407.875;  200.375;    0.000
501.238; 6359.875;  257.375;    0.000
501.372; 6144.875;  224.375;    0.000
501.506; 5984.875;  225.375;    0.000
501.641; 5869.875;  271.375;    0.000
501.775; 5642.875;  199.375;    0.000
501.909; 5594.875;  249.375;    0.000
502.043; 5437.875;  211.375;    0.000
502.178; 5441.875;  269.375;    0.000
502.312; 5365.875;  198.375;    0.000
502.446; 5158.875;  256.375;    0.000
502.580; 5082.875;  195.375;    0.000
502.715; 5237.875;  224.375;    0.000
502.849; 5167.875;  245.375;    0.000
502.983; 4979.875;  250.375;    0.000
503.117; 4950.875;  193.375;    0.000
503.251; 4870.875;  242.375;    0.000
503.385; 4749.875;  227.375;    0.000
503.520; 4692.875;  235.375;    0.000
503.654; 4626.875;  220.375;    0.000
503.788; 4586.875;  267.375;    0.000
503.922; 4612.875;  220.375;    0.000
504.056; 4553.875;  238.375;    0.000
504.190; 4525.875;  212.375;    0.000
504.324; 4616.875;  265.375;    0.000
504.458; 4454.875;  228.375;    0.000
504.592; 4579.875;  231.375;    0.000
504.726; 4387.875;  218.375;    0.000
504.860; 4447.875;  253.375;    0.000
504.994; 4301.875;  217.375;    0.000
505.128; 4270.875;  243.375;    0.000
505.262; 4226.875;  194.375;    0.000
505.396; 4130.875;  210.375;    0.000
505.530; 4098.875;  211.375;    0.000
505.664; 4017.875;  219.375;    0.000
505.798; 4128.875;  240.375;    0.000
505.932; 4072.875;  240.375;    0.000
506.066; 4058.875;  252.375;    0.000
506.199; 3968.875;  242.375;    0.000
506.333; 3927.875;  244.375;    0.000
506.467; 3999.875;  223.375;    0.000
506.601; 3969.875;  183.375;    0.000
506.735; 3950.875;  249.375;    0.000
506.869; 3941.875;  270.375;    0.000
507.002; 3918.875;  207.375;    0.000
507.136; 3862.875;  242.375;    0.000
507.270; 3737.875;  232.375;    0.000
507.404; 3730.875;  195.375;    0.000
507.537; 3743.875;  218.375;    0.000
507.671; 3758.875;  246.375;    0.000
507.805; 3688.875;  244.375;    0.000
507.939; 3679.875;  251.375;    0.000
508.072; 3700.875;  212.375;    0.000
508.206; 3604.875;  198.375;    0.000
508.340; 3714.875;  234.375;    0.000
508.473; 3625.875;  217.375;    0.000
508.607; 3682.875;  224.375;    0.000
508.740; 3563.875;  207.375;    0.000
508.874; 3607.875;  230.375;    0.000
509.008; 3654.875;  246.375;    0.000
509.141; 3545.875;  239.375;    0.000
509.275; 3618.875;  229.375;    0.000
509.408; 3692.875;  234.375;    0.000
509.542; 3492.875;  212.375;    0.000
509.675; 3588.875;  256.375;    0.000
509.809; 3647.875;  232.375;    0.000
509.942; 3510.875;  237.375;    0.000
510.076; 3601.875;  226.375;    0.000
510.209; 3505.875;  251.375;    0.000
510.343; 3573.875;  229.375;    0.000
510.476; 3512.875;  285.375;    0.000
510.610; 3482.875;  211.375;    0.000
510.743; 3495.875;  258.375;    0.000
510.877; 3505.875;  244.375;    0.000
511.010; 3355.875;  235.375;    0.000
511.143; 3477.875;  251.375;    0.000
511.277; 3484.875;  228.375;    0.000
511.410; 3408.875;  216.375;    0.000
511.543; 3483.875;  231.375;    0.000
511.677; 3484.875;  244.375;    0.000
511.810; 3499.875;  186.375;    0.000
511.943; 3501.875;  211.375;    0.000
512.077; 3587.875;  201.375;    0.000
512.210; 3456.875;  194.375;    0.000
512.343; 3411.875;  233.375;    0.000
512.476; 3528.875;  234.375;    0.000
512.610; 3403.875;  224.375;    0.000
512.743; 3366.875;  255.375;    0.000
512.876; 3415.875;  264.375;    0.000
513.009; 3492.875;  283.375;    0.000
513.142; 3455.875;  246.375;    0.000
513.276; 3314.875;  217.375;    0.000
513.409; 3404.875;  222.375;    0.000
513.542; 3390.875;  237.375;    0.000
513.675; 3507.875;  238.375;    0.000
513.808; 3392.875;  220.375;    0.000
513.941; 3404.875;  233.375;    0.000
514.074; 3319.875;  248.375;    0.000
514.207; 3420.875;  233.375;    0.000
514.340; 3462.875;  190.375;    0.000
514.474; 3407.875;  221.375;    0.000
514.607; 3461.875;  213.375;    0.000
514.740; 3458.875;  251.375;    0.000
514.873; 3499.875;  257.375;    0.000
515.006; 3534.875;  268.375;    0.000
515.139; 3498.875;  257.375;    0.000
515.272; 3555.875;  227.375;    0.000
515.404; 3638.875;  238.375;    0.000
515.537; 3606.875;  275.375;    0.000
515.670; 3644.875;  239.375;    0.000
515.803; 3618.875;  223.375;    0.000
515.936; 3682.875;  202.375;    0.000
516.069; 3652.875;  188.375;    0.000
516.202; 3672.875;  240.375;    0.000
516.335; 3873.875;  252.375;    0.000
516.468; 3980.875;  254.375;    0.000
516.600; 4832.875;  254.375;    0.000
516.733; 6229.875;  255.375;    0.000
516.866; 6347.875;  265.375;    0.000
516.999; 5593.875;  251.375;    0.000
517.132; 7117.875;  256.375;    0.000
517.264;10171.875;  202.375;    0.000
517.397; 9965.875;  248.375;    0.000
517.530; 7224.875;  221.375;    0.000
517.663; 5917.875;  244.375;    0.000
517.795; 5349.875;  245.375;    0.000
517.928; 5018.875;  236.375;    0.000
518.061; 5329.875;  219.375;    0.000
518.193; 7077.875;  251.375;    0.000
518.326;11801.875;  271.375;    0.000
518.459;12741.875;  207.375;    0.000
518.591; 9366.875;  217.375;    0.000
518.724; 6749.875;  200.375;    0.000
518.857; 5841.875;  204.375;    0.000
518.989; 5241.875;  242.375;    0.000
519.122; 4731.875;  254.375;    0.000
519.254; 4586.875;  239.375;    0.000
519.387; 4369.875;  235.375;    0.000
519.519; 4121.875;  227.375;    0.000
519.652; 3977.875;  178.375;    0.000
519.784; 3922.875;  226.375;    0.000
519.917; 3864.875;  256.375;    0.000
520.049; 3781.875;  234.375;    0.000
520.182; 3681.875;  258.375;    0.000
520.314; 3597.875;  298.375;    0.000
520.447; 3580.875;  204.375;    0.000
520.579; 3667.875;  235.375;    0.000
520.712; 3469.875;  208.375;    0.000
520.844; 3467.875;  272.375;    0.000
520.976; 3505.875;  234.375;    0.000
521.109; 3341.875;  235.375;    0.000
521.241; 3498.875;  250.375;    0.000
521.373; 3269.875;  233.375;    0.000
521.506; 3394.875;  231.375;    0.000
521.638; 3285.875;  258.375;    0.000
521.770; 3213.875;  226.375;    0.000
521.903; 3262.875;  258.375;    0.000
522.035; 3239.875;  263.375;    0.000
522.167; 3134.875;  214.375;    0.000
522.300; 3225.875;  212.375;    0.000
522.432; 3171.875;  220.375;    0.000
522.564; 3186.875;  228.375;    0.000
522.696; 3150.875;  272.375;    0.000
522.828; 3136.875;  222.375;    0.000
522.961; 3273.875;  205.375;    0.000
523.093; 3114.875;  253.375;    0.000
523.225; 3136.875;  239.375;    0.000
523.357; 3160.875;  263.375;    0.000
523.489; 3095.875;  264.375;    0.000
523.621; 3053.875;  259.375;    0.000
523.753; 2998.875;  233.375;    0.000
523.885; 3051.875;  232.375;    0.000
524.018; 3041.875;  214.375;    0.000
524.150; 2944.875;  235.375;    0.000
524.282; 3049.875;  242.375;    0.000
524.414; 3046.875;  261.375;    0.000
524.546; 3034.875;  233.375;    0.000
524.678; 2981.875;  242.375;    0.000
524.810; 2981.875;  216.375;    0.000
524.942; 2927.875;  220.375;    0.000
525.074; 2942.875;  249.375;    0.000
525.206; 2922.875;  227.375;    0.000
525.338; 2885.875;  250.375;    0.000
525.469; 2829.875;  231.375;    0.000
525.601; 2934.875;  245.375;    0.000
525.733; 2942.875;  187.375;    0.000
525.865; 2850.875;  280.375;    0.000
525.997; 2793.875;  216.375;    0.000
526.129; 2853.875;  228.375;    0.000
526.261; 2840.875;  187.375;    0.000
526.393; 2908.875;  228.375;    0.000
526.524; 2764.875;  201.375;    0.000
526.656; 2795.875;  199.375;    0.000
526.788; 2929.875;  233.375;    0.000
526.920; 2837.875;  256.375;    0.000
527.052; 2719.875;  219.375;    0.000
527.183; 2879.875;  227.375;    0.000
527.315; 2814.875;  266.375;    0.000
527.447; 2779.875;  239.375;    0.000
527.578; 2857.875;  213.375;    0.000
527.710; 2762.875;  216.375;    0.000
527.842; 2732.875;  240.375;    0.000
527.973; 2758.875;  286.375;    0.000
528.105; 2850.875;  222.375;    0.000
528.237; 2755.875;  223.375;    0.000
528.368; 2762.875;  211.375;    0.000
528.500; 2725.875;  215.375;    0.000
528.632; 2754.875;  216.375;    0.000
528.763; 2718.875;  234.375;    0.000
528.895; 2822.875;  196.375;    0.000
529.026; 2758.875;  202.375;    0.000
529.158; 2707.875;  226.375;    0.000
529.289; 2808.875;  229.375;    0.000
529.421; 2728.875;  264.375;    0.000
529.552; 2742.875;  265.375;    0.000
529.684; 2716.875;  260.375;    0.000
529.815; 2772.875;  284.375;    0.000
529.947; 2725.875;  237.375;    0.000
530.078; 2771.875;  223.375;    0.000
530.210; 2658.875;  223.375;    0.000
530.341; 2733.875;  209.375;    0.000
530.472; 2687.875;  203.375;    0.000
530.604; 2653.875;  223.375;    0.000
530.735; 2714.875;  218.375;    0.000
530.867; 2806.875;  222.375;    0.000
530.998; 2805.875;  239.375;    0.000
531.129; 2718.875;  250.375;    0.000
531.260; 2769.875;  224.375;    0.000
531.392; 2758.875;  216.375;    0.000
531.523; 2744.875;  234.375;    0.000
531.654; 2785.875;  256.375;    0.000
531.786; 2742.875;  226.375;    0.000
531.917; 2841.875;  239.375;    0.000
532.048; 2772.875;  205.375;    0.000
532.179; 2831.875;  244.375;    0.000
532.311; 2771.875;  235.375;    0.000
532.442; 2872.875;  258.375;    0.000
532.573; 2773.875;  220.375;    0.000
532.704; 2757.875;  213.375;    0.000
532.835; 2758.875;  249.375;    0.000
532.966; 2706.875;  226.375;    0.000
533.097; 2779.875;  246.375;    0.000
533.229; 2701.875;  237.375;    0.000
533.360; 2781.875;  225.375;    0.000
533.491; 2686.875;  241.375;    0.000
533.622; 2790.875;  242.375;    0.000
533.753; 2788.875;  264.375;    0.000
533.884; 2781.875;  245.375;    0.000
534.015; 2769.875;  269.375;    0.000
534.146; 2750.875;  267.375;    0.000
534.277; 2754.875;  282.375;    0.000
534.408; 2771.875;  229.375;    0.000
534.539; 2745.875;  269.375;    0.000
534.670; 2733.875;  231.375;    0.000
534.801; 2728.875;  260.375;    0.000
534.932; 2628.875;  232.375;    0.000
535.063; 2712.875;  227.375;    0.000
535.194; 2755.875;  281.375;    0.000
535.324; 2681.875;  206.375;    0.000
535.455; 2731.875;  257.375;    0.000
535.586; 2731.875;  275.375;    0.000
535.717; 2715.875;  206.375;    0.000
535.848; 2642.875;  271.375;    0.000
535.979; 2647.875;  250.375;    0.000
536.109; 2670.875;  253.375;    0.000
536.240; 2654.875;  234.375;    0.000
536.371; 2664.875;  230.375;    0.000
536.502; 2710.875;  270.375;    0.000
536.632; 2636.875;  228.375;    0.000
536.763; 2702.875;  249.375;    0.000
536.894; 2642.875;  262.375;    0.000
537.025; 2579.875;  258.375;    0.000
537.155; 2710.875;  278.375;    0.000
537.286; 2599.875;  209.375;    0.000
537.417; 2702.875;  255.375;    0.000
537.547; 2618.875;  208.375;    0.000
537.678; 2618.875;  224.375;    0.000
537.808; 2596.875;  224.375;    0.000
537.939; 2672.875;  257.375;    0.000
538.070; 2626.875;  240.375;    0.000
538.200; 2624.875;  259.375;    0.000
538.331; 2666.875;  235.375;    0.000
538.461; 2509.875;  251.375;    0.000
538.592; 2707.875;  245.375;    0.000
538.722; 2624.875;  239.375;    0.000
538.853; 2657.875;  216.375;    0.000
538.983; 2668.875;  226.375;    0.000
539.114; 2617.875;  240.375;    0.000
539.244; 2646.875;  237.375;    0.000
539.375; 2589.875;  198.375;    0.000
539.505; 2631.875;  263.375;    0.000
539.636; 2563.875;  226.375;    0.000
539.766; 2641.875;  229.375;    0.000
539.896; 2546.875;  219.375;    0.000
540.027; 2613.875;  246.375;    0.000
540.157; 2616.875;  218.375;    0.000
540.287; 2652.875;  216.375;    0.000
540.418; 2601.875;  267.375;    0.000
540.548; 2580.875;  260.375;    0.000
540.678; 2503.875;  242.375;    0.000
540.809; 2647.875;  260.375;    0.000
540.939; 2637.875;  257.375;    0.000
541.069; 2689.875;  226.375;    0.000
541.200; 2607.875;  227.375;    0.000
541.330; 2662.875;  218.375;    0.000
541.460; 2582.875;  223.375;    0.000
541.590; 2627.875;  237.375;    0.000
541.720; 2621.875;  222.375;    0.000
541.851; 2654.875;  250.375;    0.000
541.981; 2636.875;  222.375;    0.000
542.111; 2678.875;  212.375;    0.000
542.241; 2696.875;  205.375;    0.000
542.371; 2647.875;  202.375;    0.000
542.501; 2732.875;  218.375;    0.000
542.631; 2665.875;  222.375;    0.000
542.761; 2732.875;  249.375;    0.000
542.891; 2735.875;  173.375;    0.000
543.021; 2736.875;  218.375;    0.000
543.151; 2747.875;  222.375;    0.000
543.281; 2721.875;  188.375;    0.000
543.411; 2721.875;  239.375;    0.000
543.542; 2646.875;  215.375;    0.000
543.671; 2691.875;  250.375;    0.000
