
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  640.375;  188.475;    0.000
357.001;  750.375;  200.475;    0.000
357.064;  653.375;  182.475;    0.000
357.127;  751.375;  168.475;    0.000
357.190;  698.375;  157.475;    0.000
357.253;  707.375;  199.475;    0.000
357.316;  680.375;  187.475;    0.000
357.378;  704.375;  174.475;    0.000
357.441;  677.375;  165.475;    0.000
357.504;  724.375;  189.475;    0.000
357.567;  663.375;  116.475;    0.000
357.629;  729.375;  176.475;    0.000
357.692;  685.375;  134.475;    0.000
357.755;  768.375;  175.475;    0.000
357.818;  677.375;  159.475;    0.000
357.880;  727.375;  185.475;    0.000
357.943;  726.375;  159.475;    0.000
358.006;  670.375;  176.475;    0.000
358.069;  713.375;  156.475;    0.000
358.131;  708.375;  170.475;    0.000
358.194;  691.375;  125.475;    0.000
358.257;  726.375;  186.475;    0.000
358.319;  702.375;  139.475;    0.000
358.382;  716.375;  175.475;    0.000
358.445;  705.375;  170.475;    0.000
358.507;  693.375;  129.475;    0.000
358.570;  702.375;  168.475;    0.000
358.633;  704.375;  152.475;    0.000
358.695;  705.375;  194.475;    0.000
358.758;  740.375;  154.475;    0.000
358.821;  752.375;  147.475;    0.000
358.883;  718.375;  163.475;    0.000
358.946;  713.375;  155.475;    0.000
359.008;  766.375;  208.475;    0.000
359.071;  743.375;  182.475;    0.000
359.134;  741.375;  126.475;    0.000
359.196;  734.375;  142.475;    0.000
359.259;  764.375;  138.475;    0.000
359.321;  712.375;  153.475;    0.000
359.384;  781.375;  186.475;    0.000
359.446;  776.375;  152.475;    0.000
359.509;  784.375;  144.475;    0.000
359.571;  719.375;  164.475;    0.000
359.634;  729.375;  171.475;    0.000
359.696;  672.375;  144.475;    0.000
359.759;  757.375;  171.475;    0.000
359.821;  741.375;  161.475;    0.000
359.884;  757.375;  159.475;    0.000
359.946;  768.375;  186.475;    0.000
360.009;  731.375;  171.475;    0.000
360.071;  726.375;  166.475;    0.000
360.134;  792.375;  215.475;    0.000
360.196;  766.375;  138.475;    0.000
360.259;  805.375;  196.475;    0.000
360.321;  695.375;  148.475;    0.000
360.384;  748.375;  150.475;    0.000
360.446;  735.375;  148.475;    0.000
360.508;  790.375;  172.475;    0.000
360.571;  810.375;  155.475;    0.000
360.633;  733.375;  153.475;    0.000
360.696;  743.375;  142.475;    0.000
360.758;  785.375;  165.475;    0.000
360.820;  838.375;  155.475;    0.000
360.883;  778.375;  156.475;    0.000
360.945;  764.375;  171.475;    0.000
361.007;  751.375;  138.475;    0.000
361.070;  794.375;  129.475;    0.000
361.132;  768.375;  166.475;    0.000
361.194;  822.375;  143.475;    0.000
361.257;  763.375;  154.475;    0.000
361.319;  791.375;  176.475;    0.000
361.381;  836.375;  143.475;    0.000
361.443;  789.375;  136.475;    0.000
361.506;  758.375;  160.475;    0.000
361.568;  771.375;  140.475;    0.000
361.630;  817.375;  159.475;    0.000
361.693;  833.375;  162.475;    0.000
361.755;  796.375;  185.475;    0.000
361.817;  868.375;  209.475;    0.000
361.879;  787.375;  161.475;    0.000
361.941;  760.375;  152.475;    0.000
362.004;  848.375;  132.475;    0.000
362.066;  807.375;  159.475;    0.000
362.128;  825.375;  143.475;    0.000
362.190;  825.375;  131.475;    0.000
362.252;  807.375;  131.475;    0.000
362.315;  807.375;  175.475;    0.000
362.377;  855.375;  140.475;    0.000
362.439;  842.375;  140.475;    0.000
362.501;  818.375;  140.475;    0.000
362.563;  875.375;  152.475;    0.000
362.625;  819.375;  174.475;    0.000
362.688;  861.375;  195.475;    0.000
362.750;  868.375;  221.475;    0.000
362.812;  812.375;  171.475;    0.000
362.874;  835.375;  117.475;    0.000
362.936;  849.375;  162.475;    0.000
362.998;  834.375;  142.475;    0.000
363.060;  877.375;  143.475;    0.000
363.122;  817.375;  148.475;    0.000
363.184;  883.375;  179.475;    0.000
363.246;  872.375;  186.475;    0.000
363.308;  814.375;  180.475;    0.000
363.370;  862.375;  200.475;    0.000
363.432;  794.375;  139.475;    0.000
363.494;  855.375;  138.475;    0.000
363.556;  863.375;  114.475;    0.000
363.618;  882.375;  153.475;    0.000
363.680;  820.375;  153.475;    0.000
363.742;  820.375;  178.475;    0.000
363.804;  903.375;  214.475;    0.000
363.866;  899.375;  170.475;    0.000
363.928;  830.375;  145.475;    0.000
363.990;  903.375;  215.475;    0.000
364.052;  837.375;  166.475;    0.000
364.114;  813.375;  168.475;    0.000
364.176;  949.375;  176.475;    0.000
364.238;  856.375;  203.475;    0.000
364.300;  855.375;  158.475;    0.000
364.362;  840.375;  152.475;    0.000
364.424;  880.375;  119.475;    0.000
364.486;  918.375;  187.475;    0.000
364.548;  847.375;  180.475;    0.000
364.609;  867.375;  212.475;    0.000
364.671;  849.375;  165.475;    0.000
364.733;  891.375;  190.475;    0.000
364.795;  860.375;  148.475;    0.000
364.857;  867.375;  159.475;    0.000
364.919;  795.375;  159.475;    0.000
364.981;  882.375;  191.475;    0.000
365.042;  865.375;  170.475;    0.000
365.104;  849.375;  145.475;    0.000
365.166;  843.375;  134.475;    0.000
365.228;  861.375;  150.475;    0.000
365.290;  904.375;  158.475;    0.000
365.351;  886.375;  168.475;    0.000
365.413;  876.375;  173.475;    0.000
365.475;  885.375;  172.475;    0.000
365.537;  836.375;  126.475;    0.000
365.598;  871.375;  160.475;    0.000
365.660;  880.375;  127.475;    0.000
365.722;  867.375;  189.475;    0.000
365.784;  898.375;  161.475;    0.000
365.845;  899.375;  152.475;    0.000
365.907;  861.375;  117.475;    0.000
365.969;  901.375;  146.475;    0.000
366.030;  917.375;  171.475;    0.000
366.092;  870.375;  155.475;    0.000
366.154;  885.375;  137.475;    0.000
366.215;  912.375;  147.475;    0.000
366.277;  930.375;  148.475;    0.000
366.339;  880.375;  158.475;    0.000
366.400;  896.375;  140.475;    0.000
366.462;  908.375;  159.475;    0.000
366.524;  935.375;  160.475;    0.000
366.585;  882.375;  157.475;    0.000
366.647;  907.375;  170.475;    0.000
366.708;  903.375;  123.475;    0.000
366.770;  919.375;  194.475;    0.000
366.832;  967.375;  191.475;    0.000
366.893;  920.375;  155.475;    0.000
366.955;  853.375;  132.475;    0.000
367.016;  863.375;  126.475;    0.000
367.078;  925.375;  202.475;    0.000
367.139;  823.375;  116.475;    0.000
367.201;  877.375;  134.475;    0.000
367.262;  924.375;  157.475;    0.000
367.324;  917.375;  202.475;    0.000
367.385;  892.375;  118.475;    0.000
367.447;  961.375;  155.475;    0.000
367.508;  878.375;  134.475;    0.000
367.570;  871.375;  165.475;    0.000
367.631;  902.375;  118.475;    0.000
367.693;  835.375;  170.475;    0.000
367.754;  938.375;  154.475;    0.000
367.816;  892.375;  146.475;    0.000
367.877;  933.375;  175.475;    0.000
367.939;  912.375;  200.475;    0.000
368.000;  849.375;  168.475;    0.000
368.062;  922.375;  138.475;    0.000
368.123;  923.375;  170.475;    0.000
368.184;  954.375;  188.475;    0.000
368.246;  889.375;  145.475;    0.000
368.307;  888.375;  163.475;    0.000
368.369;  898.375;  144.475;    0.000
368.430;  919.375;  140.475;    0.000
368.491;  948.375;  133.475;    0.000
368.553;  884.375;  145.475;    0.000
368.614;  975.375;  158.475;    0.000
368.675;  904.375;  147.475;    0.000
368.737;  923.375;  157.475;    0.000
368.798; 1007.375;  163.475;    0.000
368.859;  941.375;  173.475;    0.000
368.921;  957.375;  122.475;    0.000
368.982;  937.375;  184.475;    0.000
369.043;  939.375;  169.475;    0.000
369.104;  991.375;  142.475;    0.000
369.166;  952.375;  169.475;    0.000
369.227;  936.375;  156.475;    0.000
369.288;  964.375;  151.475;    0.000
369.349;  923.375;  191.475;    0.000
369.411;  977.375;  168.475;    0.000
369.472;  949.375;  155.475;    0.000
369.533;  901.375;  149.475;    0.000
369.594;  933.375;  174.475;    0.000
369.656;  937.375;  188.475;    0.000
369.717;  894.375;  113.475;    0.000
369.778; 1056.375;  184.475;    0.000
369.839; 1018.375;  151.475;    0.000
369.900;  960.375;  180.475;    0.000
369.961;  930.375;  171.475;    0.000
370.023;  966.375;  143.475;    0.000
370.084;  977.375;  137.475;    0.000
370.145; 1018.375;  152.475;    0.000
370.206;  967.375;  151.475;    0.000
370.267;  940.375;  134.475;    0.000
370.328;  924.375;  178.475;    0.000
370.389;  944.375;  181.475;    0.000
370.451;  948.375;  169.475;    0.000
370.512;  967.375;  172.475;    0.000
370.573;  989.375;  148.475;    0.000
370.634;  913.375;  156.475;    0.000
370.695; 1013.375;  151.475;    0.000
370.756;  919.375;  185.475;    0.000
370.817;  875.375;  185.475;    0.000
370.878; 1064.375;  191.475;    0.000
370.939;  970.375;  147.475;    0.000
371.000;  966.375;  162.475;    0.000
371.061;  921.375;  145.475;    0.000
371.122; 1019.375;  179.475;    0.000
371.183;  921.375;  114.475;    0.000
371.244;  988.375;  180.475;    0.000
371.305;  928.375;  138.475;    0.000
371.366;  958.375;  157.475;    0.000
371.427;  951.375;  148.475;    0.000
371.488; 1042.375;  138.475;    0.000
371.549;  967.375;  193.475;    0.000
371.610;  979.375;  158.475;    0.000
371.671;  960.375;  119.475;    0.000
371.732;  981.375;  159.475;    0.000
371.793;  970.375;  178.475;    0.000
371.853;  977.375;  155.475;    0.000
371.914;  983.375;  148.475;    0.000
371.975;  995.375;  124.475;    0.000
372.036;  988.375;  158.475;    0.000
372.097;  996.375;  136.475;    0.000
372.158;  952.375;  116.475;    0.000
372.219; 1007.375;  157.475;    0.000
372.280; 1023.375;  151.475;    0.000
372.340;  999.375;  190.475;    0.000
372.401;  979.375;  151.475;    0.000
372.462;  999.375;  129.475;    0.000
372.523;  949.375;  121.475;    0.000
372.584; 1035.375;  152.475;    0.000
372.645;  977.375;  132.475;    0.000
372.705;  965.375;  190.475;    0.000
372.766;  985.375;  153.475;    0.000
372.827; 1008.375;  133.475;    0.000
372.888;  975.375;  161.475;    0.000
372.948; 1022.375;  159.475;    0.000
373.009; 1020.375;  164.475;    0.000
373.070;  968.375;  139.475;    0.000
373.131;  979.375;  137.475;    0.000
373.191; 1091.375;  181.475;    0.000
373.252;  968.375;  154.475;    0.000
373.313; 1103.375;  179.475;    0.000
373.373; 1011.375;  136.475;    0.000
373.434; 1105.375;  169.475;    0.000
373.495;  961.375;   97.475;    0.000
373.555; 1045.375;  142.475;    0.000
373.616; 1017.375;  178.475;    0.000
373.677; 1049.375;  167.475;    0.000
373.737; 1018.375;  139.475;    0.000
373.798; 1002.375;  155.475;    0.000
373.859; 1044.375;  162.475;    0.000
373.919; 1082.375;  174.475;    0.000
373.980; 1024.375;  172.475;    0.000
374.041; 1038.375;  166.475;    0.000
374.101; 1028.375;  172.475;    0.000
374.162; 1039.375;  188.475;    0.000
374.222; 1028.375;  186.475;    0.000
374.283; 1065.375;  195.475;    0.000
374.343; 1074.375;  204.475;    0.000
374.404; 1057.375;  187.475;    0.000
374.465; 1023.375;  183.475;    0.000
374.525; 1005.375;  136.475;    0.000
374.586; 1070.375;  140.475;    0.000
374.646; 1086.375;  191.475;    0.000
374.707; 1086.375;  208.475;    0.000
374.767; 1019.375;  178.475;    0.000
374.828; 1072.375;  159.475;    0.000
374.888; 1064.375;  143.475;    0.000
374.949; 1090.375;  202.475;    0.000
375.009; 1062.375;  151.475;    0.000
375.070; 1065.375;  160.475;    0.000
375.130; 1137.375;  160.475;    0.000
375.190; 1035.375;  164.475;    0.000
375.251; 1090.375;  196.475;    0.000
375.311; 1116.375;  154.475;    0.000
375.372; 1076.375;  197.475;    0.000
375.432; 1072.375;  159.475;    0.000
375.493; 1065.375;  197.475;    0.000
375.553; 1080.375;  165.475;    0.000
375.613; 1051.375;  174.475;    0.000
375.674; 1091.375;  165.475;    0.000
375.734; 1047.375;  128.475;    0.000
375.794; 1092.375;  169.475;    0.000
375.855; 1049.375;  193.475;    0.000
375.915; 1065.375;  162.475;    0.000
375.975; 1067.375;  181.475;    0.000
376.036;  973.375;  161.475;    0.000
376.096; 1115.375;  131.475;    0.000
376.156; 1092.375;  165.475;    0.000
376.217; 1072.375;  182.475;    0.000
376.277; 1067.375;  185.475;    0.000
376.337; 1060.375;  177.475;    0.000
376.398; 1055.375;  162.475;    0.000
376.458; 1093.375;  179.475;    0.000
376.518; 1043.375;  150.475;    0.000
376.578; 1053.375;  165.475;    0.000
376.639; 1075.375;  159.475;    0.000
376.699; 1073.375;  180.475;    0.000
376.759; 1084.375;  206.475;    0.000
376.819; 1119.375;  146.475;    0.000
376.880; 1126.375;  177.475;    0.000
376.940; 1125.375;  160.475;    0.000
377.000; 1076.375;  149.475;    0.000
377.060; 1057.375;  180.475;    0.000
377.120; 1137.375;  146.475;    0.000
377.180; 1044.375;  137.475;    0.000
377.241; 1064.375;  163.475;    0.000
377.301; 1185.375;  169.475;    0.000
377.361; 1090.375;  137.475;    0.000
377.421; 1124.375;  184.475;    0.000
377.481; 1105.375;  185.475;    0.000
377.541; 1091.375;  146.475;    0.000
377.601; 1158.375;  179.475;    0.000
377.661; 1142.375;  181.475;    0.000
377.722; 1157.375;  185.475;    0.000
377.782; 1184.375;  147.475;    0.000
377.842; 1189.375;  190.475;    0.000
377.902; 1144.375;  166.475;    0.000
377.962; 1164.375;  153.475;    0.000
378.022; 1144.375;  163.475;    0.000
378.082; 1215.375;  146.475;    0.000
378.142; 1186.375;  152.475;    0.000
378.202; 1121.375;  164.475;    0.000
378.262; 1147.375;  195.475;    0.000
378.322; 1193.375;  190.475;    0.000
378.382; 1217.375;  152.475;    0.000
378.442; 1206.375;  175.475;    0.000
378.502; 1182.375;  153.475;    0.000
378.562; 1187.375;  142.475;    0.000
378.622; 1210.375;  166.475;    0.000
378.682; 1264.375;  173.475;    0.000
378.742; 1214.375;  182.475;    0.000
378.802; 1198.375;  145.475;    0.000
378.862; 1311.375;  210.475;    0.000
378.921; 1260.375;  182.475;    0.000
378.981; 1293.375;  185.475;    0.000
379.041; 1252.375;  130.475;    0.000
379.101; 1232.375;  177.475;    0.000
379.161; 1205.375;  166.475;    0.000
379.221; 1287.375;  162.475;    0.000
379.281; 1282.375;  167.475;    0.000
379.341; 1275.375;  136.475;    0.000
379.401; 1289.375;  145.475;    0.000
379.460; 1372.375;  176.475;    0.000
379.520; 1271.375;  162.475;    0.000
379.580; 1302.375;  144.475;    0.000
379.640; 1293.375;  163.475;    0.000
379.700; 1302.375;  157.475;    0.000
379.759; 1335.375;  165.475;    0.000
379.819; 1313.375;  190.475;    0.000
379.879; 1292.375;  143.475;    0.000
379.939; 1334.375;  188.475;    0.000
379.999; 1236.375;  141.475;    0.000
380.058; 1335.375;  169.475;    0.000
380.118; 1226.375;  158.475;    0.000
380.178; 1289.375;  114.475;    0.000
380.237; 1372.375;  157.475;    0.000
380.297; 1317.375;  177.475;    0.000
380.357; 1329.375;  189.475;    0.000
380.417; 1350.375;  182.475;    0.000
380.476; 1370.375;  178.475;    0.000
380.536; 1345.375;  189.475;    0.000
380.596; 1356.375;  183.475;    0.000
380.655; 1416.375;  195.475;    0.000
380.715; 1388.375;  170.475;    0.000
380.775; 1352.375;  170.475;    0.000
380.834; 1366.375;  179.475;    0.000
380.894; 1397.375;  188.475;    0.000
380.954; 1391.375;  142.475;    0.000
381.013; 1427.375;  178.475;    0.000
381.073; 1335.375;  164.475;    0.000
381.132; 1418.375;  192.475;    0.000
381.192; 1420.375;  187.475;    0.000
381.252; 1383.375;  176.475;    0.000
381.311; 1431.375;  206.475;    0.000
381.371; 1449.375;  167.475;    0.000
381.430; 1406.375;  131.475;    0.000
381.490; 1539.375;  150.475;    0.000
381.549; 1389.375;  129.475;    0.000
381.609; 1441.375;  178.475;    0.000
381.668; 1582.375;  194.475;    0.000
381.728; 1488.375;  210.475;    0.000
381.787; 1577.375;  190.475;    0.000
381.847; 1574.375;  181.475;    0.000
381.906; 1524.375;  156.475;    0.000
381.966; 1568.375;  176.475;    0.000
382.025; 1603.375;  186.475;    0.000
382.085; 1606.375;  192.475;    0.000
382.144; 1640.375;  173.475;    0.000
382.204; 1635.375;  207.475;    0.000
382.263; 1673.375;  193.475;    0.000
382.323; 1707.375;  164.475;    0.000
382.382; 1700.375;  161.475;    0.000
382.441; 1783.375;  199.475;    0.000
382.501; 1797.375;  208.475;    0.000
382.560; 1854.375;  173.475;    0.000
382.619; 1855.375;  179.475;    0.000
382.679; 2027.375;  177.475;    0.000
382.738; 2179.375;  190.475;    0.000
382.798; 2266.375;  213.475;    0.000
382.857; 2418.375;  195.475;    0.000
382.916; 2789.375;  184.475;    0.000
382.976; 2779.375;  169.475;    0.000
383.035; 2667.375;  194.475;    0.000
383.094; 2762.375;  185.475;    0.000
383.154; 3066.375;  198.475;    0.000
383.213; 3582.375;  147.475;    0.000
383.272; 3419.375;  175.475;    0.000
383.331; 2755.375;  122.475;    0.000
383.391; 2584.375;  185.475;    0.000
383.450; 2610.375;  160.475;    0.000
383.509; 2530.375;  168.475;    0.000
383.568; 2573.375;  196.475;    0.000
383.628; 2709.375;  156.475;    0.000
383.687; 3017.375;  171.475;    0.000
383.746; 3336.375;  155.475;    0.000
383.805; 3912.375;  201.475;    0.000
383.864; 3912.375;  125.475;    0.000
383.924; 3098.375;  213.475;    0.000
383.983; 2424.375;  188.475;    0.000
384.042; 2295.375;  162.475;    0.000
384.101; 2147.375;  183.475;    0.000
384.160; 1955.375;  155.475;    0.000
384.219; 1872.375;  155.475;    0.000
384.279; 1875.375;  189.475;    0.000
384.338; 1755.375;  156.475;    0.000
384.397; 1769.375;  148.475;    0.000
384.456; 1743.375;  154.475;    0.000
384.515; 1763.375;  160.475;    0.000
384.574; 1687.375;  223.475;    0.000
384.633; 1695.375;  133.475;    0.000
384.692; 1692.375;  163.475;    0.000
384.751; 1623.375;  186.475;    0.000
384.810; 1675.375;  187.475;    0.000
384.869; 1579.375;  172.475;    0.000
384.929; 1577.375;  153.475;    0.000
384.988; 1569.375;  174.475;    0.000
385.047; 1567.375;  154.475;    0.000
385.106; 1595.375;  164.475;    0.000
385.165; 1611.375;  151.475;    0.000
385.224; 1584.375;  147.475;    0.000
385.283; 1594.375;  176.475;    0.000
385.342; 1617.375;  142.475;    0.000
385.401; 1515.375;  175.475;    0.000
385.459; 1573.375;  150.475;    0.000
385.518; 1489.375;  124.475;    0.000
385.577; 1510.375;  115.475;    0.000
385.636; 1638.375;  174.475;    0.000
385.695; 1567.375;  158.475;    0.000
385.754; 1578.375;  150.475;    0.000
385.813; 1542.375;  129.475;    0.000
385.872; 1536.375;  146.475;    0.000
385.931; 1550.375;  194.475;    0.000
385.990; 1481.375;  174.475;    0.000
386.049; 1566.375;  176.475;    0.000
386.107; 1494.375;  151.475;    0.000
386.166; 1569.375;  178.475;    0.000
386.225; 1596.375;  162.475;    0.000
386.284; 1552.375;  180.475;    0.000
386.343; 1614.375;  171.475;    0.000
386.402; 1460.375;  176.475;    0.000
386.460; 1536.375;  144.475;    0.000
386.519; 1469.375;  140.475;    0.000
386.578; 1535.375;  145.475;    0.000
386.637; 1488.375;  164.475;    0.000
386.696; 1517.375;  189.475;    0.000
386.754; 1477.375;  135.475;    0.000
386.813; 1514.375;  139.475;    0.000
386.872; 1519.375;  121.475;    0.000
386.931; 1589.375;  153.475;    0.000
386.989; 1544.375;  211.475;    0.000
387.048; 1554.375;  156.475;    0.000
387.107; 1570.375;  210.475;    0.000
387.165; 1449.375;  129.475;    0.000
387.224; 1522.375;  205.475;    0.000
387.283; 1489.375;  130.475;    0.000
387.342; 1548.375;  171.475;    0.000
387.400; 1486.375;  156.475;    0.000
387.459; 1498.375;  141.475;    0.000
387.517; 1548.375;  219.475;    0.000
387.576; 1480.375;  166.475;    0.000
387.635; 1525.375;  136.475;    0.000
387.693; 1534.375;  191.475;    0.000
387.752; 1442.375;  165.475;    0.000
387.811; 1525.375;  158.475;    0.000
387.869; 1453.375;  204.475;    0.000
387.928; 1470.375;  149.475;    0.000
387.986; 1454.375;  156.475;    0.000
388.045; 1336.375;  123.475;    0.000
388.103; 1436.375;  150.475;    0.000
388.162; 1464.375;  173.475;    0.000
388.221; 1454.375;  143.475;    0.000
388.279; 1436.375;  129.475;    0.000
388.338; 1499.375;  212.475;    0.000
388.396; 1457.375;  150.475;    0.000
388.455; 1507.375;  167.475;    0.000
388.513; 1410.375;  116.475;    0.000
388.572; 1509.375;  181.475;    0.000
388.630; 1387.375;  187.475;    0.000
388.689; 1458.375;  180.475;    0.000
388.747; 1357.375;  154.475;    0.000
388.806; 1358.375;  161.475;    0.000
388.864; 1396.375;  167.475;    0.000
388.922; 1457.375;  184.475;    0.000
388.981; 1444.375;  169.475;    0.000
389.039; 1484.375;  102.475;    0.000
389.098; 1490.375;  183.475;    0.000
389.156; 1437.375;  182.475;    0.000
389.214; 1478.375;  173.475;    0.000
389.273; 1429.375;  167.475;    0.000
389.331; 1487.375;  170.475;    0.000
389.390; 1416.375;  150.475;    0.000
389.448; 1468.375;  156.475;    0.000
389.506; 1460.375;  149.475;    0.000
389.565; 1542.375;  162.475;    0.000
389.623; 1441.375;  188.475;    0.000
389.681; 1461.375;  204.475;    0.000
389.740; 1505.375;  187.475;    0.000
389.798; 1463.375;  153.475;    0.000
389.856; 1446.375;  214.475;    0.000
389.914; 1462.375;  177.475;    0.000
389.973; 1418.375;  189.475;    0.000
390.031; 1458.375;  178.475;    0.000
390.089; 1439.375;  163.475;    0.000
390.147; 1444.375;  170.475;    0.000
390.206; 1518.375;  183.475;    0.000
390.264; 1468.375;  161.475;    0.000
390.322; 1442.375;  148.475;    0.000
390.380; 1393.375;  138.475;    0.000
390.439; 1379.375;  194.475;    0.000
390.497; 1412.375;  170.475;    0.000
390.555; 1397.375;  165.475;    0.000
390.613; 1408.375;  177.475;    0.000
390.671; 1364.375;  170.475;    0.000
390.729; 1379.375;  158.475;    0.000
390.788; 1481.375;  162.475;    0.000
390.846; 1448.375;  161.475;    0.000
390.904; 1451.375;  197.475;    0.000
390.962; 1455.375;  212.475;    0.000
391.020; 1473.375;  224.475;    0.000
391.078; 1404.375;  184.475;    0.000
391.136; 1437.375;  191.475;    0.000
391.194; 1417.375;  187.475;    0.000
391.253; 1463.375;  197.475;    0.000
391.311; 1394.375;  185.475;    0.000
391.369; 1471.375;  207.475;    0.000
391.427; 1528.375;  222.475;    0.000
391.485; 1474.375;  184.475;    0.000
391.543; 1405.375;  203.475;    0.000
391.601; 1468.375;  151.475;    0.000
391.659; 1429.375;  176.475;    0.000
391.717; 1481.375;  190.475;    0.000
391.775; 1436.375;  159.475;    0.000
391.833; 1422.375;  186.475;    0.000
391.891; 1409.375;  154.475;    0.000
391.949; 1438.375;  181.475;    0.000
392.007; 1468.375;  190.475;    0.000
392.065; 1447.375;  182.475;    0.000
392.123; 1438.375;  158.475;    0.000
392.180; 1506.375;  198.475;    0.000
392.238; 1492.375;  191.475;    0.000
392.296; 1363.375;  164.475;    0.000
392.354; 1521.375;  172.475;    0.000
392.412; 1464.375;  194.475;    0.000
392.470; 1514.375;  154.475;    0.000
392.528; 1481.375;  172.475;    0.000
392.586; 1425.375;  179.475;    0.000
392.644; 1452.375;  173.475;    0.000
392.701; 1441.375;  202.475;    0.000
392.759; 1490.375;  180.475;    0.000
392.817; 1500.375;  181.475;    0.000
392.875; 1446.375;  168.475;    0.000
392.933; 1541.375;  161.475;    0.000
392.991; 1442.375;  216.475;    0.000
393.048; 1434.375;  197.475;    0.000
393.106; 1457.375;  199.475;    0.000
393.164; 1442.375;  173.475;    0.000
393.222; 1552.375;  179.475;    0.000
393.279; 1544.375;  209.475;    0.000
393.337; 1580.375;  185.475;    0.000
393.395; 1674.375;  174.475;    0.000
393.453; 1516.375;  181.475;    0.000
393.510; 1489.375;  188.475;    0.000
393.568; 1463.375;  191.475;    0.000
393.626; 1453.375;  151.475;    0.000
393.684; 1522.375;  208.475;    0.000
393.741; 1499.375;  179.475;    0.000
393.799; 1482.375;  149.475;    0.000
393.857; 1447.375;  136.475;    0.000
393.914; 1480.375;  190.475;    0.000
393.972; 1498.375;  155.475;    0.000
394.030; 1461.375;  170.475;    0.000
394.087; 1510.375;  213.475;    0.000
394.145; 1517.375;  191.475;    0.000
394.202; 1489.375;  188.475;    0.000
394.260; 1524.375;  168.475;    0.000
394.318; 1486.375;  176.475;    0.000
394.375; 1410.375;  159.475;    0.000
394.433; 1434.375;  168.475;    0.000
394.490; 1460.375;  163.475;    0.000
394.548; 1475.375;  163.475;    0.000
394.605; 1544.375;  181.475;    0.000
394.663; 1468.375;  180.475;    0.000
394.720; 1530.375;  193.475;    0.000
394.778; 1575.375;  168.475;    0.000
394.836; 1483.375;  128.475;    0.000
394.893; 1471.375;  151.475;    0.000
394.951; 1493.375;  173.475;    0.000
395.008; 1474.375;  201.475;    0.000
395.065; 1485.375;  139.475;    0.000
395.123; 1539.375;  173.475;    0.000
395.180; 1517.375;  144.475;    0.000
395.238; 1542.375;  135.475;    0.000
395.295; 1588.375;  167.475;    0.000
395.353; 1508.375;  150.475;    0.000
395.410; 1561.375;  165.475;    0.000
395.468; 1642.375;  223.475;    0.000
395.525; 1544.375;  156.475;    0.000
395.582; 1581.375;  178.475;    0.000
395.640; 1613.375;  178.475;    0.000
395.697; 1576.375;  173.475;    0.000
395.754; 1548.375;  154.475;    0.000
395.812; 1551.375;  169.475;    0.000
395.869; 1584.375;  196.475;    0.000
395.927; 1566.375;  190.475;    0.000
395.984; 1583.375;  195.475;    0.000
396.041; 1541.375;  160.475;    0.000
