
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3388.700;  139.125;    0.000
702.071; 3374.700;  108.125;    0.000
702.271; 3317.700;  125.125;    0.000
702.470; 3372.700;  108.125;    0.000
702.669; 3275.700;  102.125;    0.000
702.868; 3398.700;  153.125;    0.000
703.067; 3521.700;  145.125;    0.000
703.266; 3449.700;   96.125;    0.000
703.465; 3448.700;  165.125;    0.000
703.664; 3346.700;  106.125;    0.000
703.863; 3475.700;  144.125;    0.000
704.062; 3377.700;   86.125;    0.000
704.260; 3303.700;   99.125;    0.000
704.459; 3494.700;  112.125;    0.000
704.658; 3467.700;  106.125;    0.000
704.857; 3508.700;  129.125;    0.000
705.056; 3355.700;   98.125;    0.000
705.255; 3466.700;   97.125;    0.000
705.454; 3425.700;  101.125;    0.000
705.652; 3560.700;  142.125;    0.000
705.851; 3220.700;  100.125;    0.000
706.050; 3478.700;  162.125;    0.000
706.249; 3369.700;  146.125;    0.000
706.447; 3453.700;  120.125;    0.000
706.646; 3460.700;  114.125;    0.000
706.845; 3496.700;  117.125;    0.000
707.043; 3481.700;  136.125;    0.000
707.242; 3483.700;   90.125;    0.000
707.441; 3509.700;  131.125;    0.000
707.639; 3450.700;  120.125;    0.000
707.838; 3530.700;  122.125;    0.000
708.037; 3483.700;  109.125;    0.000
708.235; 3482.700;  122.125;    0.000
708.434; 3609.700;  109.125;    0.000
708.632; 3437.700;   47.125;    0.000
708.831; 3581.700;  122.125;    0.000
709.029; 3578.700;  130.125;    0.000
709.228; 3599.700;  112.125;    0.000
709.426; 3573.700;  128.125;    0.000
709.625; 3473.700;  129.125;    0.000
709.823; 3525.700;  130.125;    0.000
710.022; 3663.700;   90.125;    0.000
710.220; 3586.700;  131.125;    0.000
710.418; 3623.700;  133.125;    0.000
710.617; 3621.700;   82.125;    0.000
710.815; 3609.700;   90.125;    0.000
711.013; 3602.700;   86.125;    0.000
711.212; 3545.700;  117.125;    0.000
711.410; 3688.700;  106.125;    0.000
711.608; 3619.700;  138.125;    0.000
711.807; 3689.700;  116.125;    0.000
712.005; 3623.700;   82.125;    0.000
712.203; 3685.700;   90.125;    0.000
712.401; 3722.700;  124.125;    0.000
712.599; 3736.700;   64.125;    0.000
712.798; 3723.700;  113.125;    0.000
712.996; 3742.700;  100.125;    0.000
713.194; 3679.700;  130.125;    0.000
713.392; 3619.700;   89.125;    0.000
713.590; 3750.700;  105.125;    0.000
713.788; 3820.700;  100.125;    0.000
713.986; 3831.700;  117.125;    0.000
714.184; 3906.700;   72.125;    0.000
714.382; 3834.700;   88.125;    0.000
714.580; 3819.700;   88.125;    0.000
714.778; 3894.700;  129.125;    0.000
714.976; 3942.700;   90.125;    0.000
715.174; 3983.700;  119.125;    0.000
715.372; 4105.700;  117.125;    0.000
715.570; 4284.700;  101.125;    0.000
715.768; 4353.700;  122.125;    0.000
715.966; 4397.700;  114.125;    0.000
716.164; 4364.700;  135.125;    0.000
716.362; 4375.700;  126.125;    0.000
716.560; 4350.700;  126.125;    0.000
716.758; 4303.700;   98.125;    0.000
716.955; 4127.700;   76.125;    0.000
717.153; 4070.700;   45.125;    0.000
717.351; 4320.700;  106.125;    0.000
717.549; 4195.700;  108.125;    0.000
717.746; 4148.700;   66.125;    0.000
717.944; 4192.700;  127.125;    0.000
718.142; 4063.700;  148.125;    0.000
718.340; 4004.700;   94.125;    0.000
718.537; 4124.700;  107.125;    0.000
718.735; 4130.700;  130.125;    0.000
718.933; 4016.700;  111.125;    0.000
719.130; 4040.700;  107.125;    0.000
719.328; 4064.700;  128.125;    0.000
719.525; 4064.700;  141.125;    0.000
719.723; 4151.700;  122.125;    0.000
719.920; 4074.700;   85.125;    0.000
720.118; 4058.700;  115.125;    0.000
720.316; 4096.700;  153.125;    0.000
720.513; 4080.700;  120.125;    0.000
720.711; 4170.700;  134.125;    0.000
720.908; 4015.700;  126.125;    0.000
721.105; 4035.700;  119.125;    0.000
721.303; 4004.700;  112.125;    0.000
721.500; 4080.700;  125.125;    0.000
721.698; 4043.700;   94.125;    0.000
721.895; 4208.700;  118.125;    0.000
722.092; 4106.700;   77.125;    0.000
722.290; 4116.700;  135.125;    0.000
722.487; 4112.700;  154.125;    0.000
722.684; 4060.700;  122.125;    0.000
722.882; 4124.700;   90.125;    0.000
723.079; 4085.700;  132.125;    0.000
723.276; 4072.700;   95.125;    0.000
723.473; 3972.700;  106.125;    0.000
723.671; 4070.700;   80.125;    0.000
723.868; 4136.700;  112.125;    0.000
724.065; 4071.700;  107.125;    0.000
724.262; 4054.700;  119.125;    0.000
724.459; 4050.700;   80.125;    0.000
724.656; 4191.700;  109.125;    0.000
724.854; 4198.700;  107.125;    0.000
725.051; 4116.700;  103.125;    0.000
725.248; 4187.700;  101.125;    0.000
725.445; 4083.700;   93.125;    0.000
725.642; 4094.700;   92.125;    0.000
725.839; 4175.700;  157.125;    0.000
726.036; 4172.700;   71.125;    0.000
726.233; 4228.700;   80.125;    0.000
726.430; 4114.700;  146.125;    0.000
726.627; 4143.700;  103.125;    0.000
726.824; 4132.700;   46.125;    0.000
727.021; 4162.700;  149.125;    0.000
727.218; 4212.700;   87.125;    0.000
727.414; 4249.700;  112.125;    0.000
727.611; 4196.700;  111.125;    0.000
727.808; 4236.700;  122.125;    0.000
728.005; 4239.700;   58.125;    0.000
728.202; 4240.700;  129.125;    0.000
728.399; 4383.700;  111.125;    0.000
728.595; 4172.700;   93.125;    0.000
728.792; 4138.700;   78.125;    0.000
728.989; 4256.700;  104.125;    0.000
729.186; 4260.700;  110.125;    0.000
729.382; 4214.700;   93.125;    0.000
729.579; 4276.700;  102.125;    0.000
729.776; 4217.700;  112.125;    0.000
729.972; 4314.700;  101.125;    0.000
730.169; 4280.700;  150.125;    0.000
730.366; 4235.700;   92.125;    0.000
730.562; 4342.700;   74.125;    0.000
730.759; 4237.700;   97.125;    0.000
730.955; 4263.700;   86.125;    0.000
731.152; 4248.700;   88.125;    0.000
731.348; 4384.700;  117.125;    0.000
731.545; 4291.700;   62.125;    0.000
731.741; 4321.700;   84.125;    0.000
731.938; 4346.700;  108.125;    0.000
732.134; 4336.700;  115.125;    0.000
732.331; 4306.700;   88.125;    0.000
732.527; 4232.700;   96.125;    0.000
732.724; 4371.700;  103.125;    0.000
732.920; 4255.700;   93.125;    0.000
733.116; 4330.700;  109.125;    0.000
733.313; 4227.700;   77.125;    0.000
733.509; 4368.700;   81.125;    0.000
733.705; 4412.700;  141.125;    0.000
733.902; 4320.700;   88.125;    0.000
734.098; 4349.700;   56.125;    0.000
734.294; 4376.700;  122.125;    0.000
734.490; 4448.700;  102.125;    0.000
734.687; 4338.700;   70.125;    0.000
734.883; 4344.700;   73.125;    0.000
735.079; 4433.700;   65.125;    0.000
735.275; 4376.700;  112.125;    0.000
735.471; 4346.700;  124.125;    0.000
735.667; 4477.700;   94.125;    0.000
735.863; 4492.700;  106.125;    0.000
736.060; 4489.700;  106.125;    0.000
736.256; 4426.700;   95.125;    0.000
736.452; 4363.700;  103.125;    0.000
736.648; 4391.700;  106.125;    0.000
736.844; 4386.700;   98.125;    0.000
737.040; 4431.700;  118.125;    0.000
737.236; 4461.700;   95.125;    0.000
737.432; 4506.700;   59.125;    0.000
737.628; 4404.700;  120.125;    0.000
737.824; 4515.700;   78.125;    0.000
738.019; 4566.700;   98.125;    0.000
738.215; 4495.700;  127.125;    0.000
738.411; 4561.700;  111.125;    0.000
738.607; 4500.700;   69.125;    0.000
738.803; 4516.700;   40.125;    0.000
738.999; 4631.700;  128.125;    0.000
739.195; 4584.700;   81.125;    0.000
739.390; 4753.700;   97.125;    0.000
739.586; 4662.700;  100.125;    0.000
739.782; 4634.700;  135.125;    0.000
739.978; 4744.700;  121.125;    0.000
740.173; 4776.700;   92.125;    0.000
740.369; 4695.700;   92.125;    0.000
740.565; 4731.700;  119.125;    0.000
740.760; 4795.700;  139.125;    0.000
740.956; 4802.700;  134.125;    0.000
741.152; 4752.700;  107.125;    0.000
741.347; 4776.700;   63.125;    0.000
741.543; 4870.700;   99.125;    0.000
741.738; 4988.700;  119.125;    0.000
741.934; 5015.700;  156.125;    0.000
742.129; 5326.700;   87.125;    0.000
742.325; 5932.700;  143.125;    0.000
742.520; 6251.700;  109.125;    0.000
742.716; 5926.700;  135.125;    0.000
742.911; 5910.700;   77.125;    0.000
743.107; 5791.700;  117.125;    0.000
743.302; 5650.700;   93.125;    0.000
743.498; 5728.700;  118.125;    0.000
743.693; 5693.700;   95.125;    0.000
743.888; 5977.700;  122.125;    0.000
744.084; 6630.700;  104.125;    0.000
744.279; 7917.700;   94.125;    0.000
744.474; 7890.700;  138.125;    0.000
744.670; 7413.700;  113.125;    0.000
744.865; 6835.700;  116.125;    0.000
745.060; 6591.700;   89.125;    0.000
745.255; 6629.700;  144.125;    0.000
745.451; 6435.700;   98.125;    0.000
745.646; 6323.700;  110.125;    0.000
745.841; 6148.700;   87.125;    0.000
746.036; 6204.700;   98.125;    0.000
746.231; 6267.700;  153.125;    0.000
746.426; 6672.700;   90.125;    0.000
746.622; 7284.700;  154.125;    0.000
746.817; 9120.700;  111.125;    0.000
747.012; 9972.700;  110.125;    0.000
747.207; 9322.700;   76.125;    0.000
747.402; 8468.700;   94.125;    0.000
747.597; 8104.700;   68.125;    0.000
747.792; 7654.700;  125.125;    0.000
747.987; 7370.700;   92.125;    0.000
748.182; 7143.700;  113.125;    0.000
748.377; 6898.700;   72.125;    0.000
748.572; 6572.700;  135.125;    0.000
748.767; 6407.700;   98.125;    0.000
748.961; 6239.700;  123.125;    0.000
749.156; 6046.700;   96.125;    0.000
749.351; 5905.700;  121.125;    0.000
749.546; 5816.700;   95.125;    0.000
749.741; 5712.700;  144.125;    0.000
749.936; 5748.700;  105.125;    0.000
750.130; 5601.700;  101.125;    0.000
750.325; 5639.700;  126.125;    0.000
750.520; 5480.700;  113.125;    0.000
750.715; 5472.700;  135.125;    0.000
750.909; 5408.700;  138.125;    0.000
751.104; 5423.700;   96.125;    0.000
751.299; 5324.700;  118.125;    0.000
751.493; 5302.700;  124.125;    0.000
751.688; 5288.700;  131.125;    0.000
751.882; 5164.700;   96.125;    0.000
752.077; 5224.700;  123.125;    0.000
752.272; 5210.700;  112.125;    0.000
752.466; 5179.700;  143.125;    0.000
752.661; 5096.700;  107.125;    0.000
752.855; 4990.700;   97.125;    0.000
753.050; 5080.700;  125.125;    0.000
753.244; 4993.700;  161.125;    0.000
753.439; 5018.700;  101.125;    0.000
753.633; 4966.700;  129.125;    0.000
753.828; 4987.700;  114.125;    0.000
754.022; 5082.700;  118.125;    0.000
754.216; 5053.700;  126.125;    0.000
754.411; 4965.700;  148.125;    0.000
754.605; 4871.700;  100.125;    0.000
754.799; 4940.700;  146.125;    0.000
754.994; 4941.700;  116.125;    0.000
755.188; 5075.700;  146.125;    0.000
755.382; 5063.700;  103.125;    0.000
755.576; 4984.700;  119.125;    0.000
755.771; 4894.700;  100.125;    0.000
755.965; 4911.700;  129.125;    0.000
756.159; 4848.700;  100.125;    0.000
756.353; 4906.700;  153.125;    0.000
756.547; 4906.700;  113.125;    0.000
756.742; 4799.700;  129.125;    0.000
756.936; 4808.700;   70.125;    0.000
757.130; 5032.700;   91.125;    0.000
757.324; 4791.700;   92.125;    0.000
757.518; 4801.700;  128.125;    0.000
757.712; 4820.700;  146.125;    0.000
757.906; 4854.700;  114.125;    0.000
758.100; 4874.700;  153.125;    0.000
758.294; 4892.700;  133.125;    0.000
758.488; 4939.700;  149.125;    0.000
758.682; 4814.700;  132.125;    0.000
758.876; 4849.700;  128.125;    0.000
759.070; 4781.700;  178.125;    0.000
759.264; 4764.700;   98.125;    0.000
759.458; 4780.700;  168.125;    0.000
759.651; 4887.700;  131.125;    0.000
759.845; 4853.700;  133.125;    0.000
760.039; 4869.700;  120.125;    0.000
760.233; 4824.700;  116.125;    0.000
760.427; 4820.700;  121.125;    0.000
760.620; 4912.700;  163.125;    0.000
760.814; 4893.700;  106.125;    0.000
761.008; 4879.700;  119.125;    0.000
761.202; 4810.700;  121.125;    0.000
761.395; 4862.700;  136.125;    0.000
761.589; 4736.700;  111.125;    0.000
761.783; 4869.700;  116.125;    0.000
761.976; 4908.700;  139.125;    0.000
762.170; 4937.700;  140.125;    0.000
762.363; 4871.700;  115.125;    0.000
762.557; 4852.700;  129.125;    0.000
762.750; 4805.700;   85.125;    0.000
762.944; 4972.700;  107.125;    0.000
763.138; 4889.700;   99.125;    0.000
763.331; 4878.700;   97.125;    0.000
763.524; 4982.700;  100.125;    0.000
763.718; 4945.700;  130.125;    0.000
763.911; 4950.700;  127.125;    0.000
764.105; 4837.700;   69.125;    0.000
764.298; 4905.700;   94.125;    0.000
764.492; 4963.700;  129.125;    0.000
764.685; 4945.700;  114.125;    0.000
764.878; 4813.700;  145.125;    0.000
765.072; 4865.700;  124.125;    0.000
765.265; 5063.700;  124.125;    0.000
765.458; 4910.700;  108.125;    0.000
765.651; 5139.700;  132.125;    0.000
765.845; 5115.700;  106.125;    0.000
766.038; 5171.700;  155.125;    0.000
766.231; 5818.700;  153.125;    0.000
766.424; 8677.700;  165.125;    0.000
766.617; 8918.700;   85.125;    0.000
766.811; 5692.700;  140.125;    0.000
767.004; 5136.700;  151.125;    0.000
767.197; 5195.700;  178.125;    0.000
767.390; 5073.700;  112.125;    0.000
767.583; 5023.700;  134.125;    0.000
767.776; 5058.700;  101.125;    0.000
767.969; 5068.700;   99.125;    0.000
768.162; 5140.700;  152.125;    0.000
768.355; 5047.700;  115.125;    0.000
768.548; 5108.700;  154.125;    0.000
768.741; 5129.700;  124.125;    0.000
768.934; 5196.700;  129.125;    0.000
769.127; 5224.700;  137.125;    0.000
769.320; 5246.700;  115.125;    0.000
769.513; 5470.700;  144.125;    0.000
769.706; 6191.700;  107.125;    0.000
769.898; 8706.700;  134.125;    0.000
770.091; 6888.700;  128.125;    0.000
770.284; 5569.700;   97.125;    0.000
770.477; 5401.700;  135.125;    0.000
770.670; 5494.700;  137.125;    0.000
770.862; 5389.700;  112.125;    0.000
771.055; 5406.700;  127.125;    0.000
771.248; 5405.700;  116.125;    0.000
771.441; 5433.700;  101.125;    0.000
771.633; 5457.700;  130.125;    0.000
771.826; 5571.700;  147.125;    0.000
772.018; 5537.700;  117.125;    0.000
772.211; 5657.700;  141.125;    0.000
772.404; 5755.700;  104.125;    0.000
772.596; 5797.700;  128.125;    0.000
772.789; 5880.700;  131.125;    0.000
772.981; 5869.700;  134.125;    0.000
773.174; 5991.700;  108.125;    0.000
773.366; 5944.700;  153.125;    0.000
773.559; 6059.700;  137.125;    0.000
773.751; 6218.700;  119.125;    0.000
773.944; 6283.700;  148.125;    0.000
774.136; 6456.700;  155.125;    0.000
774.329; 6650.700;  126.125;    0.000
774.521; 6546.700;  116.125;    0.000
774.713; 6707.700;  119.125;    0.000
774.906; 7226.700;  179.125;    0.000
775.098; 7332.700;  127.125;    0.000
775.290; 7547.700;  146.125;    0.000
775.483; 7899.700;  123.125;    0.000
775.675; 8544.700;  119.125;    0.000
775.867; 8995.700;  119.125;    0.000
776.059; 9654.700;  137.125;    0.000
776.251;10512.700;  154.125;    0.000
776.444;11888.700;  101.125;    0.000
776.636;13652.700;  153.125;    0.000
776.828;16972.699;  127.125;    0.000
777.020;22869.699;  140.125;    0.000
777.212;32862.699;  160.125;    0.000
777.404;36618.699;  170.125;    0.000
777.596;34340.699;  136.125;    0.000
777.788;26202.699;  137.125;    0.000
777.980;20841.699;  129.125;    0.000
778.172;17175.699;  139.125;    0.000
778.364;14667.700;  124.125;    0.000
778.556;13092.700;  163.125;    0.000
778.748;11805.700;  142.125;    0.000
778.940;10883.700;  178.125;    0.000
779.132;10092.700;  159.125;    0.000
779.324; 9218.700;  109.125;    0.000
779.516; 9008.700;  143.125;    0.000
779.708; 8437.700;  158.125;    0.000
779.900; 7936.700;  142.125;    0.000
780.091; 7688.700;  131.125;    0.000
780.283; 7221.700;  176.125;    0.000
780.475; 7164.700;  151.125;    0.000
780.667; 6799.700;  120.125;    0.000
780.859; 6726.700;  134.125;    0.000
781.050; 6484.700;  183.125;    0.000
781.242; 6513.700;   95.125;    0.000
781.434; 6234.700;  127.125;    0.000
781.625; 6330.700;  163.125;    0.000
781.817; 5949.700;  170.125;    0.000
782.008; 6028.700;  123.125;    0.000
782.200; 5935.700;  141.125;    0.000
782.392; 5875.700;  149.125;    0.000
782.583; 5693.700;  155.125;    0.000
782.775; 5749.700;  140.125;    0.000
782.966; 5626.700;  167.125;    0.000
783.158; 5528.700;  164.125;    0.000
783.349; 5492.700;  174.125;    0.000
783.541; 5319.700;  141.125;    0.000
783.732; 5371.700;  115.125;    0.000
783.924; 5401.700;  135.125;    0.000
784.115; 5226.700;  157.125;    0.000
784.306; 5176.700;  102.125;    0.000
784.498; 5264.700;  124.125;    0.000
784.689; 5208.700;  171.125;    0.000
784.880; 5151.700;  165.125;    0.000
785.072; 5083.700;  152.125;    0.000
785.263; 5168.700;  146.125;    0.000
785.454; 5146.700;  145.125;    0.000
785.645; 5168.700;  127.125;    0.000
785.837; 5110.700;  138.125;    0.000
786.028; 5036.700;  151.125;    0.000
786.219; 5054.700;  142.125;    0.000
786.410; 5037.700;  140.125;    0.000
786.601; 4890.700;  137.125;    0.000
786.792; 5045.700;  158.125;    0.000
786.984; 4982.700;  139.125;    0.000
787.175; 4857.700;  140.125;    0.000
787.366; 4921.700;  145.125;    0.000
787.557; 4985.700;  156.125;    0.000
787.748; 4853.700;  148.125;    0.000
787.939; 4971.700;  157.125;    0.000
788.130; 5021.700;  179.125;    0.000
788.321; 4961.700;  142.125;    0.000
788.512; 5127.700;  167.125;    0.000
788.703; 5145.700;  145.125;    0.000
788.894; 4890.700;  132.125;    0.000
789.084; 5015.700;  113.125;    0.000
789.275; 5071.700;  134.125;    0.000
789.466; 5092.700;  151.125;    0.000
789.657; 5089.700;  138.125;    0.000
789.848; 5167.700;  145.125;    0.000
790.039; 5006.700;  130.125;    0.000
790.229; 5202.700;  140.125;    0.000
790.420; 4978.700;  135.125;    0.000
790.611; 4847.700;  156.125;    0.000
790.801; 5086.700;   64.125;    0.000
790.992; 5107.700;  150.125;    0.000
791.183; 5131.700;  177.125;    0.000
791.373; 4951.700;   91.125;    0.000
791.564; 5020.700;   85.125;    0.000
791.755; 5047.700;  125.125;    0.000
791.945; 5132.700;   94.125;    0.000
792.136; 4942.700;   98.125;    0.000
792.326; 5100.700;  105.125;    0.000
792.517; 5044.700;  136.125;    0.000
792.707; 5148.700;  140.125;    0.000
792.898; 5100.700;  164.125;    0.000
793.088; 5115.700;  116.125;    0.000
793.279; 5212.700;  112.125;    0.000
793.469; 5150.700;  105.125;    0.000
793.660; 5302.700;  161.125;    0.000
793.850; 5314.700;  133.125;    0.000
794.040; 5476.700;  121.125;    0.000
794.231; 5842.700;  115.125;    0.000
794.421; 6151.700;  152.125;    0.000
794.611; 6649.700;  132.125;    0.000
794.802; 7657.700;  144.125;    0.000
794.992; 8012.700;  142.125;    0.000
795.182; 8097.700;  179.125;    0.000
795.372; 7828.700;  167.125;    0.000
795.563; 7113.700;  149.125;    0.000
795.753; 6683.700;  117.125;    0.000
795.943; 6252.700;  146.125;    0.000
796.133; 5995.700;  119.125;    0.000
796.323; 5746.700;  141.125;    0.000
796.513; 5627.700;  134.125;    0.000
796.703; 5408.700;  116.125;    0.000
796.893; 5334.700;  120.125;    0.000
797.083; 5248.700;  131.125;    0.000
797.273; 5219.700;  118.125;    0.000
797.463; 5088.700;  130.125;    0.000
797.653; 4954.700;   87.125;    0.000
797.843; 4917.700;  123.125;    0.000
798.033; 4922.700;  115.125;    0.000
798.223; 4734.700;  142.125;    0.000
798.413; 4692.700;  148.125;    0.000
798.603; 4605.700;  147.125;    0.000
798.793; 4589.700;  107.125;    0.000
798.983; 4551.700;  121.125;    0.000
799.172; 4607.700;  120.125;    0.000
799.362; 4460.700;  145.125;    0.000
799.552; 4509.700;  101.125;    0.000
799.742; 4517.700;  149.125;    0.000
799.932; 4390.700;  104.125;    0.000
800.121; 4412.700;  175.125;    0.000
800.311; 4302.700;  132.125;    0.000
800.501; 4237.700;  118.125;    0.000
800.690; 4347.700;  162.125;    0.000
800.880; 4227.700;  141.125;    0.000
801.070; 4288.700;  151.125;    0.000
801.259; 4331.700;  167.125;    0.000
801.449; 4379.700;  108.125;    0.000
801.638; 4266.700;  176.125;    0.000
801.828; 4326.700;  118.125;    0.000
802.017; 4142.700;  179.125;    0.000
802.207; 4214.700;  127.125;    0.000
802.396; 4236.700;  167.125;    0.000
802.586; 4125.700;  129.125;    0.000
802.775; 4135.700;  142.125;    0.000
802.965; 4079.700;  147.125;    0.000
803.154; 4123.700;  179.125;    0.000
803.343; 4238.700;  117.125;    0.000
803.533; 4073.700;  120.125;    0.000
803.722; 4006.700;  122.125;    0.000
803.911; 4074.700;  155.125;    0.000
804.101; 4002.700;  147.125;    0.000
804.290; 3997.700;  160.125;    0.000
804.479; 4051.700;  139.125;    0.000
804.668; 3967.700;  180.125;    0.000
804.857; 3943.700;  131.125;    0.000
805.047; 4033.700;  119.125;    0.000
805.236; 3957.700;  139.125;    0.000
805.425; 4052.700;  163.125;    0.000
805.614; 3964.700;  103.125;    0.000
805.803; 4098.700;  133.125;    0.000
805.992; 3989.700;  147.125;    0.000
806.181; 3989.700;  109.125;    0.000
806.370; 3996.700;  133.125;    0.000
806.559; 3986.700;  119.125;    0.000
806.748; 4043.700;  144.125;    0.000
806.937; 3965.700;  147.125;    0.000
807.126; 3959.700;  134.125;    0.000
807.315; 3878.700;  132.125;    0.000
807.504; 3897.700;  141.125;    0.000
807.693; 3850.700;  145.125;    0.000
807.882; 3833.700;   91.125;    0.000
808.071; 3944.700;  116.125;    0.000
808.260; 3899.700;  105.125;    0.000
808.448; 3999.700;  184.125;    0.000
808.637; 3909.700;  146.125;    0.000
808.826; 3857.700;  153.125;    0.000
809.015; 3890.700;  113.125;    0.000
809.203; 4010.700;  166.125;    0.000
809.392; 3914.700;  117.125;    0.000
809.581; 3983.700;  186.125;    0.000
809.770; 3849.700;  122.125;    0.000
809.958; 3891.700;  140.125;    0.000
810.147; 3933.700;  130.125;    0.000
810.335; 4045.700;  112.125;    0.000
810.524; 3958.700;  106.125;    0.000
810.713; 3967.700;  154.125;    0.000
810.901; 4086.700;  131.125;    0.000
811.090; 4013.700;  164.125;    0.000
811.278; 3949.700;  159.125;    0.000
811.467; 4085.700;  194.125;    0.000
811.655; 4148.700;  164.125;    0.000
811.844; 4149.700;  149.125;    0.000
812.032; 4027.700;  169.125;    0.000
812.220; 4129.700;  163.125;    0.000
812.409; 4009.700;  134.125;    0.000
812.597; 4138.700;  165.125;    0.000
812.785; 4013.700;  180.125;    0.000
812.974; 4030.700;  166.125;    0.000
813.162; 4105.700;  171.125;    0.000
813.350; 4119.700;  142.125;    0.000
813.539; 4075.700;  126.125;    0.000
813.727; 4121.700;  153.125;    0.000
813.915; 4063.700;  138.125;    0.000
814.103; 4141.700;  191.125;    0.000
814.291; 4002.700;  142.125;    0.000
814.479; 4088.700;  156.125;    0.000
814.668; 4149.700;  152.125;    0.000
814.856; 4210.700;  150.125;    0.000
815.044; 4139.700;  165.125;    0.000
815.232; 4191.700;  172.125;    0.000
815.420; 4238.700;  147.125;    0.000
815.608; 4263.700;  143.125;    0.000
815.796; 4281.700;  126.125;    0.000
815.984; 4372.700;  152.125;    0.000
816.172; 4390.700;  129.125;    0.000
816.360; 4529.700;  177.125;    0.000
816.548; 4508.700;  141.125;    0.000
816.736; 4529.700;  142.125;    0.000
816.924; 4836.700;  161.125;    0.000
817.111; 4879.700;  138.125;    0.000
817.299; 4955.700;  112.125;    0.000
817.487; 5182.700;  180.125;    0.000
817.675; 5517.700;  138.125;    0.000
817.863; 6128.700;  172.125;    0.000
818.050; 7368.700;  142.125;    0.000
818.238;11142.700;  151.125;    0.000
818.426;15571.700;  129.125;    0.000
818.613;12267.700;  124.125;    0.000
818.801;11264.700;  209.125;    0.000
818.989;10912.700;  178.125;    0.000
819.176;10823.700;  155.125;    0.000
819.364;13898.700;  174.125;    0.000
819.552;19756.699;  131.125;    0.000
819.739;13976.700;  184.125;    0.000
819.927;10594.700;  132.125;    0.000
820.114; 9518.700;  173.125;    0.000
820.302; 8737.700;  140.125;    0.000
820.489; 8224.700;  133.125;    0.000
820.677; 7908.700;  167.125;    0.000
820.864; 7967.700;  161.125;    0.000
821.052; 8429.700;  134.125;    0.000
821.239; 9035.700;  149.125;    0.000
821.426; 9702.700;  160.125;    0.000
821.614;11990.700;  143.125;    0.000
821.801;13278.700;  118.125;    0.000
821.988;11643.700;  154.125;    0.000
822.176;11362.700;  112.125;    0.000
822.363;11539.700;  131.125;    0.000
822.550;10591.700;  131.125;    0.000
822.737; 9663.700;  104.125;    0.000
822.924; 8910.700;  160.125;    0.000
823.112; 8611.700;  161.125;    0.000
823.299; 8036.700;  169.125;    0.000
823.486; 7582.700;  129.125;    0.000
823.673; 7184.700;  135.125;    0.000
823.860; 7239.700;  169.125;    0.000
824.047; 7268.700;  124.125;    0.000
824.234; 7730.700;  160.125;    0.000
824.421; 7961.700;  114.125;    0.000
824.608; 7342.700;  191.125;    0.000
824.795; 6662.700;  160.125;    0.000
824.982; 6322.700;  139.125;    0.000
825.169; 5917.700;  121.125;    0.000
