
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3765.100;  139.125;    0.000
702.071; 3709.100;  108.125;    0.000
702.271; 3630.100;  125.125;    0.000
702.470; 3861.100;  108.125;    0.000
702.669; 3739.100;  102.125;    0.000
702.868; 3820.100;  153.125;    0.000
703.067; 3750.100;  145.125;    0.000
703.266; 3740.100;   96.125;    0.000
703.465; 3790.100;  165.125;    0.000
703.664; 3735.100;  106.125;    0.000
703.863; 3747.100;  144.125;    0.000
704.062; 3766.100;   86.125;    0.000
704.260; 3753.100;   99.125;    0.000
704.459; 3822.100;  112.125;    0.000
704.658; 3829.100;  106.125;    0.000
704.857; 3751.100;  129.125;    0.000
705.056; 3706.100;   98.125;    0.000
705.255; 3720.100;   97.125;    0.000
705.454; 3750.100;  101.125;    0.000
705.652; 3880.100;  142.125;    0.000
705.851; 3773.100;  100.125;    0.000
706.050; 3778.100;  162.125;    0.000
706.249; 3801.100;  146.125;    0.000
706.447; 3868.100;  120.125;    0.000
706.646; 3831.100;  114.125;    0.000
706.845; 3862.100;  117.125;    0.000
707.043; 3796.100;  136.125;    0.000
707.242; 3860.100;   90.125;    0.000
707.441; 3925.100;  131.125;    0.000
707.639; 3953.100;  120.125;    0.000
707.838; 3868.100;  122.125;    0.000
708.037; 3775.100;  109.125;    0.000
708.235; 3789.100;  122.125;    0.000
708.434; 3966.100;  109.125;    0.000
708.632; 3880.100;   47.125;    0.000
708.831; 4035.100;  122.125;    0.000
709.029; 3885.100;  130.125;    0.000
709.228; 3916.100;  112.125;    0.000
709.426; 3906.100;  128.125;    0.000
709.625; 3927.100;  129.125;    0.000
709.823; 3979.100;  130.125;    0.000
710.022; 4016.100;   90.125;    0.000
710.220; 3975.100;  131.125;    0.000
710.418; 4078.100;  133.125;    0.000
710.617; 4039.100;   82.125;    0.000
710.815; 4015.100;   90.125;    0.000
711.013; 3947.100;   86.125;    0.000
711.212; 4105.100;  117.125;    0.000
711.410; 4166.100;  106.125;    0.000
711.608; 4101.100;  138.125;    0.000
711.807; 4097.100;  116.125;    0.000
712.005; 4091.100;   82.125;    0.000
712.203; 4102.100;   90.125;    0.000
712.401; 4228.100;  124.125;    0.000
712.599; 4166.100;   64.125;    0.000
712.798; 4152.100;  113.125;    0.000
712.996; 4197.100;  100.125;    0.000
713.194; 4176.100;  130.125;    0.000
713.392; 4161.100;   89.125;    0.000
713.590; 4154.100;  105.125;    0.000
713.788; 4359.100;  100.125;    0.000
713.986; 4208.100;  117.125;    0.000
714.184; 4261.100;   72.125;    0.000
714.382; 4248.100;   88.125;    0.000
714.580; 4334.100;   88.125;    0.000
714.778; 4295.100;  129.125;    0.000
714.976; 4397.100;   90.125;    0.000
715.174; 4494.100;  119.125;    0.000
715.372; 4559.100;  117.125;    0.000
715.570; 4860.100;  101.125;    0.000
715.768; 5123.100;  122.125;    0.000
715.966; 5084.100;  114.125;    0.000
716.164; 5106.100;  135.125;    0.000
716.362; 5023.100;  126.125;    0.000
716.560; 4889.100;  126.125;    0.000
716.758; 4799.100;   98.125;    0.000
716.955; 4755.100;   76.125;    0.000
717.153; 4600.100;   45.125;    0.000
717.351; 4615.100;  106.125;    0.000
717.549; 4736.100;  108.125;    0.000
717.746; 4715.100;   66.125;    0.000
717.944; 4649.100;  127.125;    0.000
718.142; 4525.100;  148.125;    0.000
718.340; 4607.100;   94.125;    0.000
718.537; 4509.100;  107.125;    0.000
718.735; 4521.100;  130.125;    0.000
718.933; 4612.100;  111.125;    0.000
719.130; 4544.100;  107.125;    0.000
719.328; 4555.100;  128.125;    0.000
719.525; 4542.100;  141.125;    0.000
719.723; 4486.100;  122.125;    0.000
719.920; 4503.100;   85.125;    0.000
720.118; 4647.100;  115.125;    0.000
720.316; 4565.100;  153.125;    0.000
720.513; 4564.100;  120.125;    0.000
720.711; 4586.100;  134.125;    0.000
720.908; 4523.100;  126.125;    0.000
721.105; 4779.100;  119.125;    0.000
721.303; 4630.100;  112.125;    0.000
721.500; 4527.100;  125.125;    0.000
721.698; 4626.100;   94.125;    0.000
721.895; 4697.100;  118.125;    0.000
722.092; 4633.100;   77.125;    0.000
722.290; 4640.100;  135.125;    0.000
722.487; 4535.100;  154.125;    0.000
722.684; 4558.100;  122.125;    0.000
722.882; 4434.100;   90.125;    0.000
723.079; 4586.100;  132.125;    0.000
723.276; 4517.100;   95.125;    0.000
723.473; 4683.100;  106.125;    0.000
723.671; 4540.100;   80.125;    0.000
723.868; 4580.100;  112.125;    0.000
724.065; 4616.100;  107.125;    0.000
724.262; 4698.100;  119.125;    0.000
724.459; 4563.100;   80.125;    0.000
724.656; 4693.100;  109.125;    0.000
724.854; 4645.100;  107.125;    0.000
725.051; 4759.100;  103.125;    0.000
725.248; 4688.100;  101.125;    0.000
725.445; 4593.100;   93.125;    0.000
725.642; 4710.100;   92.125;    0.000
725.839; 4738.100;  157.125;    0.000
726.036; 4647.100;   71.125;    0.000
726.233; 4693.100;   80.125;    0.000
726.430; 4740.100;  146.125;    0.000
726.627; 4656.100;  103.125;    0.000
726.824; 4672.100;   46.125;    0.000
727.021; 4757.100;  149.125;    0.000
727.218; 4784.100;   87.125;    0.000
727.414; 4731.100;  112.125;    0.000
727.611; 4653.100;  111.125;    0.000
727.808; 4615.100;  122.125;    0.000
728.005; 4656.100;   58.125;    0.000
728.202; 4767.100;  129.125;    0.000
728.399; 4693.100;  111.125;    0.000
728.595; 4604.100;   93.125;    0.000
728.792; 4873.100;   78.125;    0.000
728.989; 4703.100;  104.125;    0.000
729.186; 4741.100;  110.125;    0.000
729.382; 4778.100;   93.125;    0.000
729.579; 4763.100;  102.125;    0.000
729.776; 4646.100;  112.125;    0.000
729.972; 4855.100;  101.125;    0.000
730.169; 4720.100;  150.125;    0.000
730.366; 4716.100;   92.125;    0.000
730.562; 4777.100;   74.125;    0.000
730.759; 4828.100;   97.125;    0.000
730.955; 4729.100;   86.125;    0.000
731.152; 4751.100;   88.125;    0.000
731.348; 4775.100;  117.125;    0.000
731.545; 4834.100;   62.125;    0.000
731.741; 4893.100;   84.125;    0.000
731.938; 4858.100;  108.125;    0.000
732.134; 4697.100;  115.125;    0.000
732.331; 4853.100;   88.125;    0.000
732.527; 4888.100;   96.125;    0.000
732.724; 4880.100;  103.125;    0.000
732.920; 4854.100;   93.125;    0.000
733.116; 4820.100;  109.125;    0.000
733.313; 4836.100;   77.125;    0.000
733.509; 4831.100;   81.125;    0.000
733.705; 4965.100;  141.125;    0.000
733.902; 4806.100;   88.125;    0.000
734.098; 4753.100;   56.125;    0.000
734.294; 5039.100;  122.125;    0.000
734.490; 5021.100;  102.125;    0.000
734.687; 4888.100;   70.125;    0.000
734.883; 5016.100;   73.125;    0.000
735.079; 4806.100;   65.125;    0.000
735.275; 5051.100;  112.125;    0.000
735.471; 4924.100;  124.125;    0.000
735.667; 4893.100;   94.125;    0.000
735.863; 4973.100;  106.125;    0.000
736.060; 4880.100;  106.125;    0.000
736.256; 5019.100;   95.125;    0.000
736.452; 5033.100;  103.125;    0.000
736.648; 4830.100;  106.125;    0.000
736.844; 4928.100;   98.125;    0.000
737.040; 5043.100;  118.125;    0.000
737.236; 5005.100;   95.125;    0.000
737.432; 5102.100;   59.125;    0.000
737.628; 5110.100;  120.125;    0.000
737.824; 5135.100;   78.125;    0.000
738.019; 5119.100;   98.125;    0.000
738.215; 5080.100;  127.125;    0.000
738.411; 5088.100;  111.125;    0.000
738.607; 4984.100;   69.125;    0.000
738.803; 5097.100;   40.125;    0.000
738.999; 5303.100;  128.125;    0.000
739.195; 5185.100;   81.125;    0.000
739.390; 5305.100;   97.125;    0.000
739.586; 5289.100;  100.125;    0.000
739.782; 5198.100;  135.125;    0.000
739.978; 5249.100;  121.125;    0.000
740.173; 5288.100;   92.125;    0.000
740.369; 5330.100;   92.125;    0.000
740.565; 5440.100;  119.125;    0.000
740.760; 5254.100;  139.125;    0.000
740.956; 5352.100;  134.125;    0.000
741.152; 5501.100;  107.125;    0.000
741.347; 5400.100;   63.125;    0.000
741.543; 5521.100;   99.125;    0.000
741.738; 5516.100;  119.125;    0.000
741.934; 5863.100;  156.125;    0.000
742.129; 5956.100;   87.125;    0.000
742.325; 6723.100;  143.125;    0.000
742.520; 7212.100;  109.125;    0.000
742.716; 6961.100;  135.125;    0.000
742.911; 6529.100;   77.125;    0.000
743.107; 6467.100;  117.125;    0.000
743.302; 6465.100;   93.125;    0.000
743.498; 6499.100;  118.125;    0.000
743.693; 6390.100;   95.125;    0.000
743.888; 6796.100;  122.125;    0.000
744.084; 7737.100;  104.125;    0.000
744.279; 9310.100;   94.125;    0.000
744.474; 9291.100;  138.125;    0.000
744.670; 8586.100;  113.125;    0.000
744.865; 7951.100;  116.125;    0.000
745.060; 7476.100;   89.125;    0.000
745.255; 7364.100;  144.125;    0.000
745.451; 7155.100;   98.125;    0.000
745.646; 7048.100;  110.125;    0.000
745.841; 6999.100;   87.125;    0.000
746.036; 7139.100;   98.125;    0.000
746.231; 7113.100;  153.125;    0.000
746.426; 7495.100;   90.125;    0.000
746.622; 8545.100;  154.125;    0.000
746.817;10901.100;  111.125;    0.000
747.012;12163.100;  110.125;    0.000
747.207;10980.100;   76.125;    0.000
747.402; 9833.100;   94.125;    0.000
747.597; 9054.100;   68.125;    0.000
747.792; 8716.100;  125.125;    0.000
747.987; 8351.100;   92.125;    0.000
748.182; 8111.100;  113.125;    0.000
748.377; 7756.100;   72.125;    0.000
748.572; 7570.100;  135.125;    0.000
748.767; 7385.100;   98.125;    0.000
748.961; 7061.100;  123.125;    0.000
749.156; 6803.100;   96.125;    0.000
749.351; 6657.100;  121.125;    0.000
749.546; 6524.100;   95.125;    0.000
749.741; 6494.100;  144.125;    0.000
749.936; 6446.100;  105.125;    0.000
750.130; 6225.100;  101.125;    0.000
750.325; 6286.100;  126.125;    0.000
750.520; 6231.100;  113.125;    0.000
750.715; 6242.100;  135.125;    0.000
750.909; 6216.100;  138.125;    0.000
751.104; 6030.100;   96.125;    0.000
751.299; 5962.100;  118.125;    0.000
751.493; 5911.100;  124.125;    0.000
751.688; 5910.100;  131.125;    0.000
751.882; 5843.100;   96.125;    0.000
752.077; 5978.100;  123.125;    0.000
752.272; 5876.100;  112.125;    0.000
752.466; 5747.100;  143.125;    0.000
752.661; 5778.100;  107.125;    0.000
752.855; 5735.100;   97.125;    0.000
753.050; 5760.100;  125.125;    0.000
753.244; 5787.100;  161.125;    0.000
753.439; 5667.100;  101.125;    0.000
753.633; 5782.100;  129.125;    0.000
753.828; 5583.100;  114.125;    0.000
754.022; 5667.100;  118.125;    0.000
754.216; 5673.100;  126.125;    0.000
754.411; 5635.100;  148.125;    0.000
754.605; 5434.100;  100.125;    0.000
754.799; 5675.100;  146.125;    0.000
754.994; 5593.100;  116.125;    0.000
755.188; 5676.100;  146.125;    0.000
755.382; 5463.100;  103.125;    0.000
755.576; 5654.100;  119.125;    0.000
755.771; 5553.100;  100.125;    0.000
755.965; 5554.100;  129.125;    0.000
756.159; 5651.100;  100.125;    0.000
756.353; 5583.100;  153.125;    0.000
756.547; 5416.100;  113.125;    0.000
756.742; 5574.100;  129.125;    0.000
756.936; 5410.100;   70.125;    0.000
757.130; 5541.100;   91.125;    0.000
757.324; 5473.100;   92.125;    0.000
757.518; 5603.100;  128.125;    0.000
757.712; 5542.100;  146.125;    0.000
757.906; 5528.100;  114.125;    0.000
758.100; 5578.100;  153.125;    0.000
758.294; 5586.100;  133.125;    0.000
758.488; 5573.100;  149.125;    0.000
758.682; 5442.100;  132.125;    0.000
758.876; 5411.100;  128.125;    0.000
759.070; 5588.100;  178.125;    0.000
759.264; 5304.100;   98.125;    0.000
759.458; 5472.100;  168.125;    0.000
759.651; 5458.100;  131.125;    0.000
759.845; 5465.100;  133.125;    0.000
760.039; 5559.100;  120.125;    0.000
760.233; 5543.100;  116.125;    0.000
760.427; 5427.100;  121.125;    0.000
760.620; 5520.100;  163.125;    0.000
760.814; 5440.100;  106.125;    0.000
761.008; 5607.100;  119.125;    0.000
761.202; 5523.100;  121.125;    0.000
761.395; 5507.100;  136.125;    0.000
761.589; 5533.100;  111.125;    0.000
761.783; 5475.100;  116.125;    0.000
761.976; 5493.100;  139.125;    0.000
762.170; 5623.100;  140.125;    0.000
762.363; 5403.100;  115.125;    0.000
762.557; 5530.100;  129.125;    0.000
762.750; 5479.100;   85.125;    0.000
762.944; 5510.100;  107.125;    0.000
763.138; 5499.100;   99.125;    0.000
763.331; 5623.100;   97.125;    0.000
763.524; 5560.100;  100.125;    0.000
763.718; 5669.100;  130.125;    0.000
763.911; 5664.100;  127.125;    0.000
764.105; 5615.100;   69.125;    0.000
764.298; 5617.100;   94.125;    0.000
764.492; 5579.100;  129.125;    0.000
764.685; 5596.100;  114.125;    0.000
764.878; 5673.100;  145.125;    0.000
765.072; 5589.100;  124.125;    0.000
765.265; 5674.100;  124.125;    0.000
765.458; 5673.100;  108.125;    0.000
765.651; 5813.100;  132.125;    0.000
765.845; 5876.100;  106.125;    0.000
766.038; 6238.100;  155.125;    0.000
766.231; 7716.100;  153.125;    0.000
766.424;13816.100;  165.125;    0.000
766.617;14434.100;   85.125;    0.000
766.811; 7705.100;  140.125;    0.000
767.004; 6350.100;  151.125;    0.000
767.197; 6075.100;  178.125;    0.000
767.390; 5943.100;  112.125;    0.000
767.583; 5786.100;  134.125;    0.000
767.776; 5924.100;  101.125;    0.000
767.969; 5848.100;   99.125;    0.000
768.162; 5801.100;  152.125;    0.000
768.355; 5785.100;  115.125;    0.000
768.548; 5958.100;  154.125;    0.000
768.741; 5773.100;  124.125;    0.000
768.934; 5809.100;  129.125;    0.000
769.127; 6002.100;  137.125;    0.000
769.320; 6008.100;  115.125;    0.000
769.513; 6440.100;  144.125;    0.000
769.706; 8330.100;  107.125;    0.000
769.898;13582.100;  134.125;    0.000
770.091; 9900.100;  128.125;    0.000
770.284; 6613.100;   97.125;    0.000
770.477; 6463.100;  135.125;    0.000
770.670; 6334.100;  137.125;    0.000
770.862; 6294.100;  112.125;    0.000
771.055; 6159.100;  127.125;    0.000
771.248; 6284.100;  116.125;    0.000
771.441; 6163.100;  101.125;    0.000
771.633; 6256.100;  130.125;    0.000
771.826; 6246.100;  147.125;    0.000
772.018; 6293.100;  117.125;    0.000
772.211; 6321.100;  141.125;    0.000
772.404; 6477.100;  104.125;    0.000
772.596; 6575.100;  128.125;    0.000
772.789; 6620.100;  131.125;    0.000
772.981; 6674.100;  134.125;    0.000
773.174; 6774.100;  108.125;    0.000
773.366; 6846.100;  153.125;    0.000
773.559; 6815.100;  137.125;    0.000
773.751; 7047.100;  119.125;    0.000
773.944; 7138.100;  148.125;    0.000
774.136; 7340.100;  155.125;    0.000
774.329; 7386.100;  126.125;    0.000
774.521; 7633.100;  116.125;    0.000
774.713; 7767.100;  119.125;    0.000
774.906; 8016.100;  179.125;    0.000
775.098; 8413.100;  127.125;    0.000
775.290; 8882.100;  146.125;    0.000
775.483; 9028.100;  123.125;    0.000
775.675; 9699.100;  119.125;    0.000
775.867;10357.100;  119.125;    0.000
776.059;11232.100;  137.125;    0.000
776.251;12240.100;  154.125;    0.000
776.444;13911.100;  101.125;    0.000
776.636;16105.100;  153.125;    0.000
776.828;20016.100;  127.125;    0.000
777.020;28019.100;  140.125;    0.000
777.212;41189.102;  160.125;    0.000
777.404;45895.102;  170.125;    0.000
777.596;42664.102;  136.125;    0.000
777.788;31951.100;  137.125;    0.000
777.980;24591.100;  129.125;    0.000
778.172;20270.100;  139.125;    0.000
778.364;17277.100;  124.125;    0.000
778.556;15151.100;  163.125;    0.000
778.748;13741.100;  142.125;    0.000
778.940;12509.100;  178.125;    0.000
779.132;11596.100;  159.125;    0.000
779.324;10642.100;  109.125;    0.000
779.516;10083.100;  143.125;    0.000
779.708; 9726.100;  158.125;    0.000
779.900; 9188.100;  142.125;    0.000
780.091; 8801.100;  131.125;    0.000
780.283; 8354.100;  176.125;    0.000
780.475; 8125.100;  151.125;    0.000
780.667; 7888.100;  120.125;    0.000
780.859; 7607.100;  134.125;    0.000
781.050; 7490.100;  183.125;    0.000
781.242; 7142.100;   95.125;    0.000
781.434; 7210.100;  127.125;    0.000
781.625; 7001.100;  163.125;    0.000
781.817; 6889.100;  170.125;    0.000
782.008; 6692.100;  123.125;    0.000
782.200; 6730.100;  141.125;    0.000
782.392; 6496.100;  149.125;    0.000
782.583; 6532.100;  155.125;    0.000
782.775; 6494.100;  140.125;    0.000
782.966; 6249.100;  167.125;    0.000
783.158; 6206.100;  164.125;    0.000
783.349; 6181.100;  174.125;    0.000
783.541; 6265.100;  141.125;    0.000
783.732; 6124.100;  115.125;    0.000
783.924; 6036.100;  135.125;    0.000
784.115; 6132.100;  157.125;    0.000
784.306; 5928.100;  102.125;    0.000
784.498; 5970.100;  124.125;    0.000
784.689; 5963.100;  171.125;    0.000
784.880; 5883.100;  165.125;    0.000
785.072; 5855.100;  152.125;    0.000
785.263; 5909.100;  146.125;    0.000
785.454; 5864.100;  145.125;    0.000
785.645; 5739.100;  127.125;    0.000
785.837; 5765.100;  138.125;    0.000
786.028; 5793.100;  151.125;    0.000
786.219; 5676.100;  142.125;    0.000
786.410; 5665.100;  140.125;    0.000
786.601; 5795.100;  137.125;    0.000
786.792; 5790.100;  158.125;    0.000
786.984; 5614.100;  139.125;    0.000
787.175; 5655.100;  140.125;    0.000
787.366; 5844.100;  145.125;    0.000
787.557; 5637.100;  156.125;    0.000
787.748; 5690.100;  148.125;    0.000
787.939; 5912.100;  157.125;    0.000
788.130; 5815.100;  179.125;    0.000
788.321; 5807.100;  142.125;    0.000
788.512; 5870.100;  167.125;    0.000
788.703; 5640.100;  145.125;    0.000
788.894; 5921.100;  132.125;    0.000
789.084; 5917.100;  113.125;    0.000
789.275; 5855.100;  134.125;    0.000
789.466; 5992.100;  151.125;    0.000
789.657; 5961.100;  138.125;    0.000
789.848; 6058.100;  145.125;    0.000
790.039; 6086.100;  130.125;    0.000
790.229; 5927.100;  140.125;    0.000
790.420; 5985.100;  135.125;    0.000
790.611; 5962.100;  156.125;    0.000
790.801; 5880.100;   64.125;    0.000
790.992; 5880.100;  150.125;    0.000
791.183; 6009.100;  177.125;    0.000
791.373; 5850.100;   91.125;    0.000
791.564; 5848.100;   85.125;    0.000
791.755; 5825.100;  125.125;    0.000
791.945; 5959.100;   94.125;    0.000
792.136; 5910.100;   98.125;    0.000
792.326; 5772.100;  105.125;    0.000
792.517; 5815.100;  136.125;    0.000
792.707; 5824.100;  140.125;    0.000
792.898; 6053.100;  164.125;    0.000
793.088; 6040.100;  116.125;    0.000
793.279; 5925.100;  112.125;    0.000
793.469; 6129.100;  105.125;    0.000
793.660; 6187.100;  161.125;    0.000
793.850; 6282.100;  133.125;    0.000
794.040; 6467.100;  121.125;    0.000
794.231; 6720.100;  115.125;    0.000
794.421; 7292.100;  152.125;    0.000
794.611; 7985.100;  132.125;    0.000
794.802; 9202.100;  144.125;    0.000
794.992; 9573.100;  142.125;    0.000
795.182; 9927.100;  179.125;    0.000
795.372; 9249.100;  167.125;    0.000
795.563; 8508.100;  149.125;    0.000
795.753; 7658.100;  117.125;    0.000
795.943; 7250.100;  146.125;    0.000
796.133; 7011.100;  119.125;    0.000
796.323; 6704.100;  141.125;    0.000
796.513; 6399.100;  134.125;    0.000
796.703; 6286.100;  116.125;    0.000
796.893; 6024.100;  120.125;    0.000
797.083; 5979.100;  131.125;    0.000
797.273; 5921.100;  118.125;    0.000
797.463; 5823.100;  130.125;    0.000
797.653; 5694.100;   87.125;    0.000
797.843; 5665.100;  123.125;    0.000
798.033; 5633.100;  115.125;    0.000
798.223; 5484.100;  142.125;    0.000
798.413; 5461.100;  148.125;    0.000
798.603; 5300.100;  147.125;    0.000
798.793; 5184.100;  107.125;    0.000
798.983; 5228.100;  121.125;    0.000
799.172; 5295.100;  120.125;    0.000
799.362; 5152.100;  145.125;    0.000
799.552; 5173.100;  101.125;    0.000
799.742; 5071.100;  149.125;    0.000
799.932; 4979.100;  104.125;    0.000
800.121; 4969.100;  175.125;    0.000
800.311; 5073.100;  132.125;    0.000
800.501; 4988.100;  118.125;    0.000
800.690; 4967.100;  162.125;    0.000
800.880; 4959.100;  141.125;    0.000
801.070; 4870.100;  151.125;    0.000
801.259; 4946.100;  167.125;    0.000
801.449; 4929.100;  108.125;    0.000
801.638; 4781.100;  176.125;    0.000
801.828; 4855.100;  118.125;    0.000
802.017; 4762.100;  179.125;    0.000
802.207; 4904.100;  127.125;    0.000
802.396; 4792.100;  167.125;    0.000
802.586; 4770.100;  129.125;    0.000
802.775; 4803.100;  142.125;    0.000
802.965; 4706.100;  147.125;    0.000
803.154; 4715.100;  179.125;    0.000
803.343; 4649.100;  117.125;    0.000
803.533; 4746.100;  120.125;    0.000
803.722; 4623.100;  122.125;    0.000
803.911; 4578.100;  155.125;    0.000
804.101; 4601.100;  147.125;    0.000
804.290; 4614.100;  160.125;    0.000
804.479; 4696.100;  139.125;    0.000
804.668; 4573.100;  180.125;    0.000
804.857; 4584.100;  131.125;    0.000
805.047; 4600.100;  119.125;    0.000
805.236; 4672.100;  139.125;    0.000
805.425; 4695.100;  163.125;    0.000
805.614; 4564.100;  103.125;    0.000
805.803; 4601.100;  133.125;    0.000
805.992; 4567.100;  147.125;    0.000
806.181; 4669.100;  109.125;    0.000
806.370; 4499.100;  133.125;    0.000
806.559; 4497.100;  119.125;    0.000
806.748; 4586.100;  144.125;    0.000
806.937; 4657.100;  147.125;    0.000
807.126; 4624.100;  134.125;    0.000
807.315; 4507.100;  132.125;    0.000
807.504; 4588.100;  141.125;    0.000
807.693; 4402.100;  145.125;    0.000
807.882; 4438.100;   91.125;    0.000
808.071; 4521.100;  116.125;    0.000
808.260; 4441.100;  105.125;    0.000
808.448; 4539.100;  184.125;    0.000
808.637; 4564.100;  146.125;    0.000
808.826; 4394.100;  153.125;    0.000
809.015; 4572.100;  113.125;    0.000
809.203; 4610.100;  166.125;    0.000
809.392; 4639.100;  117.125;    0.000
809.581; 4593.100;  186.125;    0.000
809.770; 4446.100;  122.125;    0.000
809.958; 4687.100;  140.125;    0.000
810.147; 4562.100;  130.125;    0.000
810.335; 4707.100;  112.125;    0.000
810.524; 4588.100;  106.125;    0.000
810.713; 4604.100;  154.125;    0.000
810.901; 4729.100;  131.125;    0.000
811.090; 4832.100;  164.125;    0.000
811.278; 4715.100;  159.125;    0.000
811.467; 4803.100;  194.125;    0.000
811.655; 4851.100;  164.125;    0.000
811.844; 4864.100;  149.125;    0.000
812.032; 4847.100;  169.125;    0.000
812.220; 4879.100;  163.125;    0.000
812.409; 4853.100;  134.125;    0.000
812.597; 4811.100;  165.125;    0.000
812.785; 4963.100;  180.125;    0.000
812.974; 4845.100;  166.125;    0.000
813.162; 4857.100;  171.125;    0.000
813.350; 4912.100;  142.125;    0.000
813.539; 4999.100;  126.125;    0.000
813.727; 4911.100;  153.125;    0.000
813.915; 4978.100;  138.125;    0.000
814.103; 5010.100;  191.125;    0.000
814.291; 4993.100;  142.125;    0.000
814.479; 4983.100;  156.125;    0.000
814.668; 5097.100;  152.125;    0.000
814.856; 5080.100;  150.125;    0.000
815.044; 5228.100;  165.125;    0.000
815.232; 5238.100;  172.125;    0.000
815.420; 5177.100;  147.125;    0.000
815.608; 5348.100;  143.125;    0.000
815.796; 5249.100;  126.125;    0.000
815.984; 5501.100;  152.125;    0.000
816.172; 5598.100;  129.125;    0.000
816.360; 5770.100;  177.125;    0.000
816.548; 5715.100;  141.125;    0.000
816.736; 5786.100;  142.125;    0.000
816.924; 6210.100;  161.125;    0.000
817.111; 6330.100;  138.125;    0.000
817.299; 6580.100;  112.125;    0.000
817.487; 7033.100;  180.125;    0.000
817.675; 7688.100;  138.125;    0.000
817.863; 8560.100;  172.125;    0.000
818.050;10964.100;  142.125;    0.000
818.238;19487.100;  151.125;    0.000
818.426;27576.100;  129.125;    0.000
818.613;19595.100;  124.125;    0.000
818.801;16873.100;  209.125;    0.000
818.989;16015.100;  178.125;    0.000
819.176;16681.100;  155.125;    0.000
819.364;24169.100;  174.125;    0.000
819.552;35187.102;  131.125;    0.000
819.739;24550.100;  184.125;    0.000
819.927;17589.100;  132.125;    0.000
820.114;15034.100;  173.125;    0.000
820.302;13628.100;  140.125;    0.000
820.489;12381.100;  133.125;    0.000
820.677;11740.100;  167.125;    0.000
820.864;11450.100;  161.125;    0.000
821.052;11726.100;  134.125;    0.000
821.239;12299.100;  149.125;    0.000
821.426;13088.100;  160.125;    0.000
821.614;15813.100;  143.125;    0.000
821.801;17184.100;  118.125;    0.000
821.988;15086.100;  154.125;    0.000
822.176;14475.100;  112.125;    0.000
822.363;14669.100;  131.125;    0.000
822.550;13558.100;  131.125;    0.000
822.737;12213.100;  104.125;    0.000
822.924;11132.100;  160.125;    0.000
823.112;10637.100;  161.125;    0.000
823.299;10220.100;  169.125;    0.000
823.486; 9638.100;  129.125;    0.000
823.673; 9038.100;  135.125;    0.000
823.860; 8797.100;  169.125;    0.000
824.047; 8918.100;  124.125;    0.000
824.234; 9867.100;  160.125;    0.000
824.421;10068.100;  114.125;    0.000
824.608; 9098.100;  191.125;    0.000
824.795; 8280.100;  160.125;    0.000
824.982; 7472.100;  139.125;    0.000
825.169; 7189.100;  121.125;    0.000
825.356; 6861.100;  148.125;    0.000
