
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4285.250;  224.375;    0.000
458.301; 4348.250;  228.375;    0.000
458.440; 4441.250;  200.375;    0.000
458.578; 4448.250;  233.375;    0.000
458.716; 4518.250;  182.375;    0.000
458.854; 4504.250;  251.375;    0.000
458.992; 4448.250;  187.375;    0.000
459.130; 4594.250;  229.375;    0.000
459.269; 4626.250;  237.375;    0.000
459.407; 4881.250;  228.375;    0.000
459.545; 4812.250;  216.375;    0.000
459.683; 4764.250;  204.375;    0.000
459.821; 4883.250;  191.375;    0.000
459.959; 4945.250;  227.375;    0.000
460.097; 4960.250;  221.375;    0.000
460.235; 4928.250;  241.375;    0.000
460.373; 5010.250;  231.375;    0.000
460.511; 5083.250;  214.375;    0.000
460.649; 5032.250;  172.375;    0.000
460.787; 5108.250;  275.375;    0.000
460.925; 5176.250;  175.375;    0.000
461.063; 5179.250;  252.375;    0.000
461.201; 5177.250;  210.375;    0.000
461.339; 5250.250;  237.375;    0.000
461.477; 5306.250;  210.375;    0.000
461.615; 5386.250;  236.375;    0.000
461.753; 5369.250;  215.375;    0.000
461.891; 5394.250;  222.375;    0.000
462.029; 5519.250;  227.375;    0.000
462.166; 5683.250;  202.375;    0.000
462.304; 5589.250;  191.375;    0.000
462.442; 5666.250;  210.375;    0.000
462.580; 5721.250;  184.375;    0.000
462.718; 5789.250;  220.375;    0.000
462.856; 5685.250;  226.375;    0.000
462.993; 5702.250;  254.375;    0.000
463.131; 5703.250;  200.375;    0.000
463.269; 5576.250;  215.375;    0.000
463.407; 5628.250;  213.375;    0.000
463.545; 5444.250;  242.375;    0.000
463.682; 5507.250;  212.375;    0.000
463.820; 5781.250;  185.375;    0.000
463.958; 6048.250;  212.375;    0.000
464.095; 6140.250;  181.375;    0.000
464.233; 6110.250;  192.375;    0.000
464.371; 6125.250;  247.375;    0.000
464.509; 6122.250;  151.375;    0.000
464.646; 6148.250;  207.375;    0.000
464.784; 6068.250;  199.375;    0.000
464.921; 6023.250;  253.375;    0.000
465.059; 5878.250;  214.375;    0.000
465.197; 5873.250;  200.375;    0.000
465.334; 5672.250;  180.375;    0.000
465.472; 5730.250;  204.375;    0.000
465.609; 5497.250;  203.375;    0.000
465.747; 5615.250;  214.375;    0.000
465.885; 5560.250;  233.375;    0.000
466.022; 5608.250;  215.375;    0.000
466.160; 5509.250;  201.375;    0.000
466.297; 5454.250;  196.375;    0.000
466.435; 5429.250;  230.375;    0.000
466.572; 5432.250;  227.375;    0.000
466.710; 5504.250;  218.375;    0.000
466.847; 5526.250;  245.375;    0.000
466.985; 5495.250;  223.375;    0.000
467.122; 5444.250;  168.375;    0.000
467.260; 5396.250;  196.375;    0.000
467.397; 5398.250;  198.375;    0.000
467.534; 5477.250;  219.375;    0.000
467.672; 5409.250;  214.375;    0.000
467.809; 5386.250;  185.375;    0.000
467.947; 5454.250;  247.375;    0.000
468.084; 5461.250;  196.375;    0.000
468.221; 5454.250;  238.375;    0.000
468.359; 5384.250;  236.375;    0.000
468.496; 5443.250;  235.375;    0.000
468.633; 5383.250;  218.375;    0.000
468.771; 5396.250;  223.375;    0.000
468.908; 5469.250;  208.375;    0.000
469.045; 5526.250;  249.375;    0.000
469.183; 5501.250;  222.375;    0.000
469.320; 5613.250;  216.375;    0.000
469.457; 5618.250;  224.375;    0.000
469.594; 5598.250;  259.375;    0.000
469.732; 5625.250;  223.375;    0.000
469.869; 5748.250;  234.375;    0.000
470.006; 5684.250;  225.375;    0.000
470.143; 5803.250;  243.375;    0.000
470.280; 5773.250;  208.375;    0.000
470.417; 5814.250;  232.375;    0.000
470.555; 5858.250;  218.375;    0.000
470.692; 5918.250;  223.375;    0.000
470.829; 5827.250;  238.375;    0.000
470.966; 5644.250;  205.375;    0.000
471.103; 5771.250;  259.375;    0.000
471.240; 5679.250;  214.375;    0.000
471.377; 5749.250;  226.375;    0.000
471.514; 5857.250;  250.375;    0.000
471.651; 5658.250;  221.375;    0.000
471.789; 5771.250;  242.375;    0.000
471.926; 5673.250;  190.375;    0.000
472.063; 5726.250;  234.375;    0.000
472.200; 5714.250;  252.375;    0.000
472.337; 5567.250;  241.375;    0.000
472.474; 5735.250;  244.375;    0.000
472.611; 5760.250;  268.375;    0.000
472.748; 5539.250;  222.375;    0.000
472.884; 5537.250;  271.375;    0.000
473.021; 5541.250;  195.375;    0.000
473.158; 5573.250;  205.375;    0.000
473.295; 5666.250;  223.375;    0.000
473.432; 5653.250;  216.375;    0.000
473.569; 5482.250;  196.375;    0.000
473.706; 5444.250;  190.375;    0.000
473.843; 5526.250;  211.375;    0.000
473.980; 5561.250;  254.375;    0.000
474.117; 5546.250;  185.375;    0.000
474.253; 5567.250;  229.375;    0.000
474.390; 5510.250;  238.375;    0.000
474.527; 5545.250;  220.375;    0.000
474.664; 5598.250;  242.375;    0.000
474.801; 5761.250;  229.375;    0.000
474.937; 5607.250;  229.375;    0.000
475.074; 5527.250;  210.375;    0.000
475.211; 5638.250;  219.375;    0.000
475.348; 5577.250;  226.375;    0.000
475.484; 5774.250;  207.375;    0.000
475.621; 5669.250;  233.375;    0.000
475.758; 5715.250;  230.375;    0.000
475.894; 5761.250;  234.375;    0.000
476.031; 5758.250;  202.375;    0.000
476.168; 5721.250;  222.375;    0.000
476.304; 5724.250;  237.375;    0.000
476.441; 5783.250;  238.375;    0.000
476.578; 5768.250;  216.375;    0.000
476.714; 5789.250;  212.375;    0.000
476.851; 5860.250;  210.375;    0.000
476.987; 5908.250;  239.375;    0.000
477.124; 5841.250;  250.375;    0.000
477.261; 5994.250;  227.375;    0.000
477.397; 5940.250;  189.375;    0.000
477.534; 5968.250;  204.375;    0.000
477.670; 5966.250;  190.375;    0.000
477.807; 5932.250;  198.375;    0.000
477.943; 6021.250;  216.375;    0.000
478.080; 6138.250;  213.375;    0.000
478.216; 6040.250;  239.375;    0.000
478.353; 6109.250;  218.375;    0.000
478.489; 6158.250;  184.375;    0.000
478.626; 6240.250;  223.375;    0.000
478.762; 6285.250;  213.375;    0.000
478.898; 6180.250;  216.375;    0.000
479.035; 6272.250;  250.375;    0.000
479.171; 6237.250;  201.375;    0.000
479.308; 6214.250;  242.375;    0.000
479.444; 6238.250;  205.375;    0.000
479.580; 6326.250;  203.375;    0.000
479.717; 6358.250;  260.375;    0.000
479.853; 6404.250;  225.375;    0.000
479.989; 6399.250;  226.375;    0.000
480.126; 6331.250;  211.375;    0.000
480.262; 6409.250;  220.375;    0.000
480.398; 6331.250;  207.375;    0.000
480.535; 6298.250;  179.375;    0.000
480.671; 6435.250;  200.375;    0.000
480.807; 6415.250;  190.375;    0.000
480.943; 6262.250;  165.375;    0.000
481.080; 6271.250;  210.375;    0.000
481.216; 6375.250;  232.375;    0.000
481.352; 6375.250;  235.375;    0.000
481.488; 6275.250;  208.375;    0.000
481.624; 6303.250;  245.375;    0.000
481.760; 6347.250;  210.375;    0.000
481.897; 6473.250;  189.375;    0.000
482.033; 6319.250;  256.375;    0.000
482.169; 6351.250;  257.375;    0.000
482.305; 6393.250;  199.375;    0.000
482.441; 6149.250;  182.375;    0.000
482.577; 6284.250;  223.375;    0.000
482.713; 6315.250;  243.375;    0.000
482.849; 6277.250;  197.375;    0.000
482.985; 6286.250;  240.375;    0.000
483.121; 6382.250;  210.375;    0.000
483.258; 6350.250;  248.375;    0.000
483.394; 6335.250;  224.375;    0.000
483.530; 6374.250;  209.375;    0.000
483.665; 6293.250;  225.375;    0.000
483.801; 6271.250;  216.375;    0.000
483.937; 6259.250;  211.375;    0.000
484.073; 6347.250;  259.375;    0.000
484.209; 6183.250;  191.375;    0.000
484.345; 6374.250;  239.375;    0.000
484.481; 6443.250;  231.375;    0.000
484.617; 6467.250;  216.375;    0.000
484.753; 6343.250;  180.375;    0.000
484.889; 6517.250;  252.375;    0.000
485.025; 6459.250;  244.375;    0.000
485.161; 6375.250;  242.375;    0.000
485.296; 6523.250;  235.375;    0.000
485.432; 6517.250;  247.375;    0.000
485.568; 6532.250;  203.375;    0.000
485.704; 6393.250;  229.375;    0.000
485.840; 6447.250;  230.375;    0.000
485.975; 6493.250;  266.375;    0.000
486.111; 6602.250;  220.375;    0.000
486.247; 6632.250;  264.375;    0.000
486.383; 6506.250;  213.375;    0.000
486.518; 6423.250;  222.375;    0.000
486.654; 6528.250;  244.375;    0.000
486.790; 6419.250;  273.375;    0.000
486.926; 6378.250;  203.375;    0.000
487.061; 6589.250;  227.375;    0.000
487.197; 6451.250;  210.375;    0.000
487.333; 6434.250;  209.375;    0.000
487.468; 6527.250;  197.375;    0.000
487.604; 6527.250;  230.375;    0.000
487.740; 6462.250;  254.375;    0.000
487.875; 6485.250;  286.375;    0.000
488.011; 6455.250;  225.375;    0.000
488.146; 6391.250;  251.375;    0.000
488.282; 6493.250;  242.375;    0.000
488.417; 6453.250;  230.375;    0.000
488.553; 6424.250;  260.375;    0.000
488.688; 6389.250;  207.375;    0.000
488.824; 6417.250;  204.375;    0.000
488.960; 6406.250;  248.375;    0.000
489.095; 6504.250;  204.375;    0.000
489.230; 6504.250;  227.375;    0.000
489.366; 6536.250;  226.375;    0.000
489.501; 6394.250;  199.375;    0.000
489.637; 6555.250;  233.375;    0.000
489.772; 6550.250;  249.375;    0.000
489.908; 6482.250;  200.375;    0.000
490.043; 6650.250;  246.375;    0.000
490.178; 6603.250;  222.375;    0.000
490.314; 6563.250;  219.375;    0.000
490.449; 6429.250;  227.375;    0.000
490.585; 6443.250;  209.375;    0.000
490.720; 6479.250;  238.375;    0.000
490.855; 6673.250;  222.375;    0.000
490.991; 6459.250;  202.375;    0.000
491.126; 6534.250;  272.375;    0.000
491.261; 6423.250;  261.375;    0.000
491.396; 6609.250;  190.375;    0.000
491.532; 6496.250;  202.375;    0.000
491.667; 6527.250;  208.375;    0.000
491.802; 6567.250;  203.375;    0.000
491.937; 6489.250;  253.375;    0.000
492.073; 6638.250;  242.375;    0.000
492.208; 6526.250;  230.375;    0.000
492.343; 6545.250;  183.375;    0.000
492.478; 6689.250;  246.375;    0.000
492.613; 6740.250;  223.375;    0.000
492.749; 6573.250;  230.375;    0.000
492.884; 6763.250;  190.375;    0.000
493.019; 6702.250;  234.375;    0.000
493.154; 6618.250;  218.375;    0.000
493.289; 6530.250;  222.375;    0.000
493.424; 6704.250;  196.375;    0.000
493.559; 6523.250;  202.375;    0.000
493.694; 6563.250;  180.375;    0.000
493.829; 6591.250;  224.375;    0.000
493.964; 6607.250;  218.375;    0.000
494.099; 6638.250;  275.375;    0.000
494.234; 6617.250;  226.375;    0.000
494.369; 6529.250;  225.375;    0.000
494.504; 6549.250;  219.375;    0.000
494.639; 6555.250;  296.375;    0.000
494.774; 6569.250;  228.375;    0.000
494.909; 6638.250;  222.375;    0.000
495.044; 6494.250;  215.375;    0.000
495.179; 6534.250;  200.375;    0.000
495.314; 6667.250;  235.375;    0.000
495.449; 6628.250;  249.375;    0.000
495.584; 6645.250;  228.375;    0.000
495.719; 6643.250;  212.375;    0.000
495.854; 6661.250;  201.375;    0.000
495.988; 6649.250;  248.375;    0.000
496.123; 6576.250;  209.375;    0.000
496.258; 6726.250;  249.375;    0.000
496.393; 6581.250;  223.375;    0.000
496.528; 6834.250;  209.375;    0.000
496.663; 6782.250;  207.375;    0.000
496.797; 6860.250;  229.375;    0.000
496.932; 6879.250;  225.375;    0.000
497.067; 6982.250;  218.375;    0.000
497.202; 6957.250;  163.375;    0.000
497.336; 7137.250;  246.375;    0.000
497.471; 7268.250;  229.375;    0.000
497.606; 7161.250;  251.375;    0.000
497.740; 7403.250;  220.375;    0.000
497.875; 7412.250;  216.375;    0.000
498.010; 7370.250;  226.375;    0.000
498.144; 7504.250;  237.375;    0.000
498.279; 7758.250;  196.375;    0.000
498.414; 7965.250;  219.375;    0.000
498.548; 7836.250;  205.375;    0.000
498.683; 8027.250;  206.375;    0.000
498.817; 8190.250;  225.375;    0.000
498.952; 8227.250;  221.375;    0.000
499.087; 8396.250;  220.375;    0.000
499.221; 8548.250;  233.375;    0.000
499.356; 8799.250;  230.375;    0.000
499.490; 9049.250;  229.375;    0.000
499.625; 9367.250;  231.375;    0.000
499.759; 9482.250;  243.375;    0.000
499.894; 9698.250;  241.375;    0.000
500.028;10063.250;  264.375;    0.000
500.162;10158.250;  287.375;    0.000
500.297;10349.250;  234.375;    0.000
500.431;10297.250;  230.375;    0.000
500.566;10575.250;  213.375;    0.000
500.700;10293.250;  243.375;    0.000
500.835;10179.250;  272.375;    0.000
500.969; 9908.250;  188.375;    0.000
501.103; 9728.250;  200.375;    0.000
501.238; 9421.250;  257.375;    0.000
501.372; 9116.250;  224.375;    0.000
501.506; 9047.250;  225.375;    0.000
501.641; 8614.250;  271.375;    0.000
501.775; 8300.250;  199.375;    0.000
501.909; 8108.250;  249.375;    0.000
502.043; 8020.250;  211.375;    0.000
502.178; 7765.250;  269.375;    0.000
502.312; 7623.250;  198.375;    0.000
502.446; 7618.250;  256.375;    0.000
502.580; 7532.250;  195.375;    0.000
502.715; 7414.250;  224.375;    0.000
502.849; 7360.250;  245.375;    0.000
502.983; 7139.250;  250.375;    0.000
503.117; 7083.250;  193.375;    0.000
503.251; 7092.250;  242.375;    0.000
503.385; 6921.250;  227.375;    0.000
503.520; 6802.250;  235.375;    0.000
503.654; 6727.250;  220.375;    0.000
503.788; 6661.250;  267.375;    0.000
503.922; 6668.250;  220.375;    0.000
504.056; 6582.250;  238.375;    0.000
504.190; 6609.250;  212.375;    0.000
504.324; 6455.250;  265.375;    0.000
504.458; 6468.250;  228.375;    0.000
504.592; 6424.250;  231.375;    0.000
504.726; 6331.250;  218.375;    0.000
504.860; 6176.250;  253.375;    0.000
504.994; 6249.250;  217.375;    0.000
505.128; 6110.250;  243.375;    0.000
505.262; 6044.250;  194.375;    0.000
505.396; 5925.250;  210.375;    0.000
505.530; 5926.250;  211.375;    0.000
505.664; 5874.250;  219.375;    0.000
505.798; 5869.250;  240.375;    0.000
505.932; 5720.250;  240.375;    0.000
506.066; 5818.250;  252.375;    0.000
506.199; 5635.250;  242.375;    0.000
506.333; 5729.250;  244.375;    0.000
506.467; 5582.250;  223.375;    0.000
506.601; 5448.250;  183.375;    0.000
506.735; 5435.250;  249.375;    0.000
506.869; 5465.250;  270.375;    0.000
507.002; 5394.250;  207.375;    0.000
507.136; 5387.250;  242.375;    0.000
507.270; 5496.250;  232.375;    0.000
507.404; 5333.250;  195.375;    0.000
507.537; 5318.250;  218.375;    0.000
507.671; 5263.250;  246.375;    0.000
507.805; 5227.250;  244.375;    0.000
507.939; 5286.250;  251.375;    0.000
508.072; 5182.250;  212.375;    0.000
508.206; 5155.250;  198.375;    0.000
508.340; 5199.250;  234.375;    0.000
508.473; 5179.250;  217.375;    0.000
508.607; 5145.250;  224.375;    0.000
508.740; 5123.250;  207.375;    0.000
508.874; 5221.250;  230.375;    0.000
509.008; 5187.250;  246.375;    0.000
509.141; 5089.250;  239.375;    0.000
509.275; 5178.250;  229.375;    0.000
509.408; 5059.250;  234.375;    0.000
509.542; 5036.250;  212.375;    0.000
509.675; 5089.250;  256.375;    0.000
509.809; 5012.250;  232.375;    0.000
509.942; 4957.250;  237.375;    0.000
510.076; 4943.250;  226.375;    0.000
510.209; 5086.250;  251.375;    0.000
510.343; 4980.250;  229.375;    0.000
510.476; 4978.250;  285.375;    0.000
510.610; 4880.250;  211.375;    0.000
510.743; 4941.250;  258.375;    0.000
510.877; 4983.250;  244.375;    0.000
511.010; 4842.250;  235.375;    0.000
511.143; 4895.250;  251.375;    0.000
511.277; 4814.250;  228.375;    0.000
511.410; 4942.250;  216.375;    0.000
511.543; 4845.250;  231.375;    0.000
511.677; 4927.250;  244.375;    0.000
511.810; 4773.250;  186.375;    0.000
511.943; 4829.250;  211.375;    0.000
512.077; 4805.250;  201.375;    0.000
512.210; 4796.250;  194.375;    0.000
512.343; 4767.250;  233.375;    0.000
512.476; 4806.250;  234.375;    0.000
512.610; 4936.250;  224.375;    0.000
512.743; 4920.250;  255.375;    0.000
512.876; 4846.250;  264.375;    0.000
513.009; 4929.250;  283.375;    0.000
513.142; 4929.250;  246.375;    0.000
513.276; 4782.250;  217.375;    0.000
513.409; 4762.250;  222.375;    0.000
513.542; 4897.250;  237.375;    0.000
513.675; 4854.250;  238.375;    0.000
513.808; 4842.250;  220.375;    0.000
513.941; 4733.250;  233.375;    0.000
514.074; 4849.250;  248.375;    0.000
514.207; 4786.250;  233.375;    0.000
514.340; 4779.250;  190.375;    0.000
514.474; 4893.250;  221.375;    0.000
514.607; 4882.250;  213.375;    0.000
514.740; 4764.250;  251.375;    0.000
514.873; 4819.250;  257.375;    0.000
515.006; 4993.250;  268.375;    0.000
515.139; 4966.250;  257.375;    0.000
515.272; 5021.250;  227.375;    0.000
515.404; 5052.250;  238.375;    0.000
515.537; 5119.250;  275.375;    0.000
515.670; 5100.250;  239.375;    0.000
515.803; 5099.250;  223.375;    0.000
515.936; 5194.250;  202.375;    0.000
516.069; 5094.250;  188.375;    0.000
516.202; 5367.250;  240.375;    0.000
516.335; 5464.250;  252.375;    0.000
516.468; 5723.250;  254.375;    0.000
516.600; 7015.250;  254.375;    0.000
516.733; 9207.250;  255.375;    0.000
516.866; 8923.250;  265.375;    0.000
516.999; 7912.250;  251.375;    0.000
517.132;10175.250;  256.375;    0.000
517.264;14569.250;  202.375;    0.000
517.397;14347.250;  248.375;    0.000
517.530;10379.250;  221.375;    0.000
517.663; 8404.250;  244.375;    0.000
517.795; 7737.250;  245.375;    0.000
517.928; 7188.250;  236.375;    0.000
518.061; 7641.250;  219.375;    0.000
518.193;10189.250;  251.375;    0.000
518.326;16870.250;  271.375;    0.000
518.459;18318.250;  207.375;    0.000
518.591;13410.250;  217.375;    0.000
518.724; 9548.250;  200.375;    0.000
518.857; 8178.250;  204.375;    0.000
518.989; 7497.250;  242.375;    0.000
519.122; 6903.250;  254.375;    0.000
519.254; 6413.250;  239.375;    0.000
519.387; 6094.250;  235.375;    0.000
519.519; 5959.250;  227.375;    0.000
519.652; 5676.250;  178.375;    0.000
519.784; 5595.250;  226.375;    0.000
519.917; 5300.250;  256.375;    0.000
520.049; 5235.250;  234.375;    0.000
520.182; 5245.250;  258.375;    0.000
520.314; 5204.250;  298.375;    0.000
520.447; 5067.250;  204.375;    0.000
520.579; 5078.250;  235.375;    0.000
520.712; 5005.250;  208.375;    0.000
520.844; 4952.250;  272.375;    0.000
520.976; 4842.250;  234.375;    0.000
521.109; 4755.250;  235.375;    0.000
521.241; 4781.250;  250.375;    0.000
521.373; 4764.250;  233.375;    0.000
521.506; 4648.250;  231.375;    0.000
521.638; 4621.250;  258.375;    0.000
521.770; 4587.250;  226.375;    0.000
521.903; 4528.250;  258.375;    0.000
522.035; 4540.250;  263.375;    0.000
522.167; 4500.250;  214.375;    0.000
522.300; 4560.250;  212.375;    0.000
522.432; 4443.250;  220.375;    0.000
522.564; 4358.250;  228.375;    0.000
522.696; 4442.250;  272.375;    0.000
522.828; 4228.250;  222.375;    0.000
522.961; 4416.250;  205.375;    0.000
523.093; 4389.250;  253.375;    0.000
523.225; 4359.250;  239.375;    0.000
523.357; 4403.250;  263.375;    0.000
523.489; 4288.250;  264.375;    0.000
523.621; 4298.250;  259.375;    0.000
523.753; 4324.250;  233.375;    0.000
523.885; 4243.250;  232.375;    0.000
524.018; 4209.250;  214.375;    0.000
524.150; 4214.250;  235.375;    0.000
524.282; 4233.250;  242.375;    0.000
524.414; 4204.250;  261.375;    0.000
524.546; 4123.250;  233.375;    0.000
524.678; 4176.250;  242.375;    0.000
524.810; 4235.250;  216.375;    0.000
524.942; 4118.250;  220.375;    0.000
525.074; 4076.250;  249.375;    0.000
525.206; 4071.250;  227.375;    0.000
525.338; 4108.250;  250.375;    0.000
525.469; 4001.250;  231.375;    0.000
525.601; 4033.250;  245.375;    0.000
525.733; 4024.250;  187.375;    0.000
525.865; 3929.250;  280.375;    0.000
525.997; 3884.250;  216.375;    0.000
526.129; 3988.250;  228.375;    0.000
526.261; 4060.250;  187.375;    0.000
526.393; 3950.250;  228.375;    0.000
526.524; 3870.250;  201.375;    0.000
526.656; 4076.250;  199.375;    0.000
526.788; 3884.250;  233.375;    0.000
526.920; 3924.250;  256.375;    0.000
527.052; 3821.250;  219.375;    0.000
527.183; 3881.250;  227.375;    0.000
527.315; 3942.250;  266.375;    0.000
527.447; 3838.250;  239.375;    0.000
527.578; 3954.250;  213.375;    0.000
527.710; 3964.250;  216.375;    0.000
527.842; 3926.250;  240.375;    0.000
527.973; 3915.250;  286.375;    0.000
528.105; 3891.250;  222.375;    0.000
528.237; 3857.250;  223.375;    0.000
528.368; 3786.250;  211.375;    0.000
528.500; 3949.250;  215.375;    0.000
528.632; 3851.250;  216.375;    0.000
528.763; 3799.250;  234.375;    0.000
528.895; 3814.250;  196.375;    0.000
529.026; 3823.250;  202.375;    0.000
529.158; 3790.250;  226.375;    0.000
529.289; 3881.250;  229.375;    0.000
529.421; 3869.250;  264.375;    0.000
529.552; 3859.250;  265.375;    0.000
529.684; 3817.250;  260.375;    0.000
529.815; 3837.250;  284.375;    0.000
529.947; 3806.250;  237.375;    0.000
530.078; 3814.250;  223.375;    0.000
530.210; 3769.250;  223.375;    0.000
530.341; 3844.250;  209.375;    0.000
530.472; 3784.250;  203.375;    0.000
530.604; 3765.250;  223.375;    0.000
530.735; 3843.250;  218.375;    0.000
530.867; 3906.250;  222.375;    0.000
530.998; 3844.250;  239.375;    0.000
531.129; 3776.250;  250.375;    0.000
531.260; 3810.250;  224.375;    0.000
531.392; 3909.250;  216.375;    0.000
531.523; 3921.250;  234.375;    0.000
531.654; 3874.250;  256.375;    0.000
531.786; 3828.250;  226.375;    0.000
531.917; 3955.250;  239.375;    0.000
532.048; 3954.250;  205.375;    0.000
532.179; 3936.250;  244.375;    0.000
532.311; 3885.250;  235.375;    0.000
532.442; 3890.250;  258.375;    0.000
532.573; 4039.250;  220.375;    0.000
532.704; 3843.250;  213.375;    0.000
532.835; 3826.250;  249.375;    0.000
532.966; 3888.250;  226.375;    0.000
533.097; 3811.250;  246.375;    0.000
533.229; 3729.250;  237.375;    0.000
533.360; 3901.250;  225.375;    0.000
533.491; 3803.250;  241.375;    0.000
533.622; 3828.250;  242.375;    0.000
533.753; 3821.250;  264.375;    0.000
533.884; 3770.250;  245.375;    0.000
534.015; 3780.250;  269.375;    0.000
534.146; 3791.250;  267.375;    0.000
534.277; 3914.250;  282.375;    0.000
534.408; 3898.250;  229.375;    0.000
534.539; 3931.250;  269.375;    0.000
534.670; 3774.250;  231.375;    0.000
534.801; 3889.250;  260.375;    0.000
534.932; 3791.250;  232.375;    0.000
535.063; 3751.250;  227.375;    0.000
535.194; 3837.250;  281.375;    0.000
535.324; 3755.250;  206.375;    0.000
535.455; 3808.250;  257.375;    0.000
535.586; 3729.250;  275.375;    0.000
535.717; 3695.250;  206.375;    0.000
535.848; 3784.250;  271.375;    0.000
535.979; 3835.250;  250.375;    0.000
536.109; 3688.250;  253.375;    0.000
536.240; 3762.250;  234.375;    0.000
536.371; 3715.250;  230.375;    0.000
536.502; 3774.250;  270.375;    0.000
536.632; 3695.250;  228.375;    0.000
536.763; 3678.250;  249.375;    0.000
536.894; 3711.250;  262.375;    0.000
537.025; 3557.250;  258.375;    0.000
537.155; 3771.250;  278.375;    0.000
537.286; 3657.250;  209.375;    0.000
537.417; 3631.250;  255.375;    0.000
537.547; 3603.250;  208.375;    0.000
537.678; 3704.250;  224.375;    0.000
537.808; 3659.250;  224.375;    0.000
537.939; 3658.250;  257.375;    0.000
538.070; 3583.250;  240.375;    0.000
538.200; 3735.250;  259.375;    0.000
538.331; 3708.250;  235.375;    0.000
538.461; 3635.250;  251.375;    0.000
538.592; 3667.250;  245.375;    0.000
538.722; 3699.250;  239.375;    0.000
538.853; 3633.250;  216.375;    0.000
538.983; 3740.250;  226.375;    0.000
539.114; 3733.250;  240.375;    0.000
539.244; 3687.250;  237.375;    0.000
539.375; 3661.250;  198.375;    0.000
539.505; 3762.250;  263.375;    0.000
539.636; 3638.250;  226.375;    0.000
539.766; 3674.250;  229.375;    0.000
539.896; 3621.250;  219.375;    0.000
540.027; 3714.250;  246.375;    0.000
540.157; 3645.250;  218.375;    0.000
540.287; 3753.250;  216.375;    0.000
540.418; 3667.250;  267.375;    0.000
540.548; 3662.250;  260.375;    0.000
540.678; 3707.250;  242.375;    0.000
540.809; 3758.250;  260.375;    0.000
540.939; 3756.250;  257.375;    0.000
541.069; 3779.250;  226.375;    0.000
541.200; 3717.250;  227.375;    0.000
541.330; 3659.250;  218.375;    0.000
541.460; 3819.250;  223.375;    0.000
541.590; 3712.250;  237.375;    0.000
541.720; 3657.250;  222.375;    0.000
541.851; 3624.250;  250.375;    0.000
541.981; 3761.250;  222.375;    0.000
542.111; 3849.250;  212.375;    0.000
542.241; 3758.250;  205.375;    0.000
542.371; 3744.250;  202.375;    0.000
542.501; 3766.250;  218.375;    0.000
542.631; 3752.250;  222.375;    0.000
542.761; 3908.250;  249.375;    0.000
542.891; 3835.250;  173.375;    0.000
543.021; 3844.250;  218.375;    0.000
543.151; 3831.250;  222.375;    0.000
543.281; 3846.250;  188.375;    0.000
543.411; 3896.250;  239.375;    0.000
543.542; 3745.250;  215.375;    0.000
543.671; 3758.250;  250.375;    0.000
543.801; 3741.250;  212.375;    0.000
