
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3784.425;  224.375;    0.000
458.301; 3804.425;  228.375;    0.000
458.440; 3909.425;  200.375;    0.000
458.578; 3904.425;  233.375;    0.000
458.716; 3938.425;  182.375;    0.000
458.854; 4085.425;  251.375;    0.000
458.992; 4071.425;  187.375;    0.000
459.130; 4225.425;  229.375;    0.000
459.269; 4177.425;  237.375;    0.000
459.407; 4166.425;  228.375;    0.000
459.545; 4203.425;  216.375;    0.000
459.683; 4316.425;  204.375;    0.000
459.821; 4287.425;  191.375;    0.000
459.959; 4415.425;  227.375;    0.000
460.097; 4386.425;  221.375;    0.000
460.235; 4372.425;  241.375;    0.000
460.373; 4439.425;  231.375;    0.000
460.511; 4510.425;  214.375;    0.000
460.649; 4394.425;  172.375;    0.000
460.787; 4536.425;  275.375;    0.000
460.925; 4365.425;  175.375;    0.000
461.063; 4604.425;  252.375;    0.000
461.201; 4584.425;  210.375;    0.000
461.339; 4582.425;  237.375;    0.000
461.477; 4615.425;  210.375;    0.000
461.615; 4637.425;  236.375;    0.000
461.753; 4747.425;  215.375;    0.000
461.891; 4761.425;  222.375;    0.000
462.029; 4862.425;  227.375;    0.000
462.166; 4910.425;  202.375;    0.000
462.304; 4949.425;  191.375;    0.000
462.442; 5028.425;  210.375;    0.000
462.580; 5015.425;  184.375;    0.000
462.718; 4980.425;  220.375;    0.000
462.856; 4936.425;  226.375;    0.000
462.993; 5061.425;  254.375;    0.000
463.131; 5059.425;  200.375;    0.000
463.269; 4986.425;  215.375;    0.000
463.407; 4909.425;  213.375;    0.000
463.545; 4853.425;  242.375;    0.000
463.682; 4871.425;  212.375;    0.000
463.820; 5102.425;  185.375;    0.000
463.958; 5266.425;  212.375;    0.000
464.095; 5331.425;  181.375;    0.000
464.233; 5429.425;  192.375;    0.000
464.371; 5370.425;  247.375;    0.000
464.509; 5262.425;  151.375;    0.000
464.646; 5308.425;  207.375;    0.000
464.784; 5288.425;  199.375;    0.000
464.921; 5247.425;  253.375;    0.000
465.059; 5218.425;  214.375;    0.000
465.197; 5204.425;  200.375;    0.000
465.334; 5009.425;  180.375;    0.000
465.472; 4975.425;  204.375;    0.000
465.609; 4956.425;  203.375;    0.000
465.747; 4924.425;  214.375;    0.000
465.885; 4861.425;  233.375;    0.000
466.022; 4791.425;  215.375;    0.000
466.160; 4890.425;  201.375;    0.000
466.297; 4831.425;  196.375;    0.000
466.435; 4841.425;  230.375;    0.000
466.572; 4831.425;  227.375;    0.000
466.710; 4816.425;  218.375;    0.000
466.847; 4766.425;  245.375;    0.000
466.985; 4734.425;  223.375;    0.000
467.122; 4709.425;  168.375;    0.000
467.260; 4818.425;  196.375;    0.000
467.397; 4729.425;  198.375;    0.000
467.534; 4824.425;  219.375;    0.000
467.672; 4648.425;  214.375;    0.000
467.809; 4767.425;  185.375;    0.000
467.947; 4684.425;  247.375;    0.000
468.084; 4795.425;  196.375;    0.000
468.221; 4809.425;  238.375;    0.000
468.359; 4827.425;  236.375;    0.000
468.496; 4796.425;  235.375;    0.000
468.633; 4769.425;  218.375;    0.000
468.771; 4724.425;  223.375;    0.000
468.908; 4859.425;  208.375;    0.000
469.045; 4926.425;  249.375;    0.000
469.183; 4883.425;  222.375;    0.000
469.320; 4923.425;  216.375;    0.000
469.457; 4895.425;  224.375;    0.000
469.594; 5000.425;  259.375;    0.000
469.732; 4926.425;  223.375;    0.000
469.869; 5130.425;  234.375;    0.000
470.006; 5052.425;  225.375;    0.000
470.143; 5148.425;  243.375;    0.000
470.280; 5149.425;  208.375;    0.000
470.417; 5270.425;  232.375;    0.000
470.555; 5116.425;  218.375;    0.000
470.692; 5135.425;  223.375;    0.000
470.829; 5075.425;  238.375;    0.000
470.966; 5129.425;  205.375;    0.000
471.103; 5018.425;  259.375;    0.000
471.240; 5055.425;  214.375;    0.000
471.377; 5098.425;  226.375;    0.000
471.514; 5090.425;  250.375;    0.000
471.651; 5105.425;  221.375;    0.000
471.789; 4970.425;  242.375;    0.000
471.926; 5082.425;  190.375;    0.000
472.063; 4906.425;  234.375;    0.000
472.200; 5170.425;  252.375;    0.000
472.337; 4921.425;  241.375;    0.000
472.474; 4996.425;  244.375;    0.000
472.611; 5006.425;  268.375;    0.000
472.748; 4992.425;  222.375;    0.000
472.884; 4924.425;  271.375;    0.000
473.021; 4885.425;  195.375;    0.000
473.158; 4859.425;  205.375;    0.000
473.295; 4906.425;  223.375;    0.000
473.432; 4979.425;  216.375;    0.000
473.569; 4897.425;  196.375;    0.000
473.706; 4883.425;  190.375;    0.000
473.843; 5056.425;  211.375;    0.000
473.980; 5016.425;  254.375;    0.000
474.117; 4960.425;  185.375;    0.000
474.253; 5113.425;  229.375;    0.000
474.390; 4834.425;  238.375;    0.000
474.527; 4901.425;  220.375;    0.000
474.664; 5011.425;  242.375;    0.000
474.801; 5025.425;  229.375;    0.000
474.937; 5073.425;  229.375;    0.000
475.074; 4938.425;  210.375;    0.000
475.211; 5093.425;  219.375;    0.000
475.348; 5082.425;  226.375;    0.000
475.484; 5083.425;  207.375;    0.000
475.621; 5041.425;  233.375;    0.000
475.758; 5052.425;  230.375;    0.000
475.894; 5093.425;  234.375;    0.000
476.031; 5010.425;  202.375;    0.000
476.168; 5102.425;  222.375;    0.000
476.304; 5103.425;  237.375;    0.000
476.441; 5219.425;  238.375;    0.000
476.578; 5151.425;  216.375;    0.000
476.714; 5112.425;  212.375;    0.000
476.851; 5198.425;  210.375;    0.000
476.987; 5280.425;  239.375;    0.000
477.124; 5110.425;  250.375;    0.000
477.261; 5208.425;  227.375;    0.000
477.397; 5327.425;  189.375;    0.000
477.534; 5348.425;  204.375;    0.000
477.670; 5211.425;  190.375;    0.000
477.807; 5318.425;  198.375;    0.000
477.943; 5309.425;  216.375;    0.000
478.080; 5428.425;  213.375;    0.000
478.216; 5385.425;  239.375;    0.000
478.353; 5366.425;  218.375;    0.000
478.489; 5368.425;  184.375;    0.000
478.626; 5437.425;  223.375;    0.000
478.762; 5395.425;  213.375;    0.000
478.898; 5519.425;  216.375;    0.000
479.035; 5498.425;  250.375;    0.000
479.171; 5503.425;  201.375;    0.000
479.308; 5543.425;  242.375;    0.000
479.444; 5540.425;  205.375;    0.000
479.580; 5516.425;  203.375;    0.000
479.717; 5674.425;  260.375;    0.000
479.853; 5540.425;  225.375;    0.000
479.989; 5794.425;  226.375;    0.000
480.126; 5507.425;  211.375;    0.000
480.262; 5735.425;  220.375;    0.000
480.398; 5806.425;  207.375;    0.000
480.535; 5651.425;  179.375;    0.000
480.671; 5678.425;  200.375;    0.000
480.807; 5608.425;  190.375;    0.000
480.943; 5576.425;  165.375;    0.000
481.080; 5598.425;  210.375;    0.000
481.216; 5638.425;  232.375;    0.000
481.352; 5546.425;  235.375;    0.000
481.488; 5673.425;  208.375;    0.000
481.624; 5649.425;  245.375;    0.000
481.760; 5520.425;  210.375;    0.000
481.897; 5398.425;  189.375;    0.000
482.033; 5474.425;  256.375;    0.000
482.169; 5549.425;  257.375;    0.000
482.305; 5641.425;  199.375;    0.000
482.441; 5471.425;  182.375;    0.000
482.577; 5506.425;  223.375;    0.000
482.713; 5564.425;  243.375;    0.000
482.849; 5589.425;  197.375;    0.000
482.985; 5539.425;  240.375;    0.000
483.121; 5584.425;  210.375;    0.000
483.258; 5562.425;  248.375;    0.000
483.394; 5609.425;  224.375;    0.000
483.530; 5661.425;  209.375;    0.000
483.665; 5496.425;  225.375;    0.000
483.801; 5659.425;  216.375;    0.000
483.937; 5534.425;  211.375;    0.000
484.073; 5641.425;  259.375;    0.000
484.209; 5655.425;  191.375;    0.000
484.345; 5583.425;  239.375;    0.000
484.481; 5630.425;  231.375;    0.000
484.617; 5642.425;  216.375;    0.000
484.753; 5663.425;  180.375;    0.000
484.889; 5706.425;  252.375;    0.000
485.025; 5590.425;  244.375;    0.000
485.161; 5644.425;  242.375;    0.000
485.296; 5666.425;  235.375;    0.000
485.432; 5696.425;  247.375;    0.000
485.568; 5622.425;  203.375;    0.000
485.704; 5744.425;  229.375;    0.000
485.840; 5663.425;  230.375;    0.000
485.975; 5668.425;  266.375;    0.000
486.111; 5737.425;  220.375;    0.000
486.247; 5706.425;  264.375;    0.000
486.383; 5667.425;  213.375;    0.000
486.518; 5616.425;  222.375;    0.000
486.654; 5647.425;  244.375;    0.000
486.790; 5671.425;  273.375;    0.000
486.926; 5602.425;  203.375;    0.000
487.061; 5676.425;  227.375;    0.000
487.197; 5769.425;  210.375;    0.000
487.333; 5784.425;  209.375;    0.000
487.468; 5510.425;  197.375;    0.000
487.604; 5708.425;  230.375;    0.000
487.740; 5689.425;  254.375;    0.000
487.875; 5725.425;  286.375;    0.000
488.011; 5665.425;  225.375;    0.000
488.146; 5718.425;  251.375;    0.000
488.282; 5749.425;  242.375;    0.000
488.417; 5755.425;  230.375;    0.000
488.553; 5655.425;  260.375;    0.000
488.688; 5783.425;  207.375;    0.000
488.824; 5694.425;  204.375;    0.000
488.960; 5743.425;  248.375;    0.000
489.095; 5752.425;  204.375;    0.000
489.230; 5780.425;  227.375;    0.000
489.366; 5774.425;  226.375;    0.000
489.501; 5768.425;  199.375;    0.000
489.637; 5828.425;  233.375;    0.000
489.772; 5809.425;  249.375;    0.000
489.908; 5635.425;  200.375;    0.000
490.043; 5838.425;  246.375;    0.000
490.178; 5763.425;  222.375;    0.000
490.314; 5783.425;  219.375;    0.000
490.449; 5703.425;  227.375;    0.000
490.585; 5676.425;  209.375;    0.000
490.720; 5696.425;  238.375;    0.000
490.855; 5774.425;  222.375;    0.000
490.991; 5832.425;  202.375;    0.000
491.126; 5902.425;  272.375;    0.000
491.261; 5713.425;  261.375;    0.000
491.396; 5791.425;  190.375;    0.000
491.532; 5844.425;  202.375;    0.000
491.667; 5831.425;  208.375;    0.000
491.802; 5844.425;  203.375;    0.000
491.937; 5765.425;  253.375;    0.000
492.073; 5910.425;  242.375;    0.000
492.208; 5811.425;  230.375;    0.000
492.343; 5844.425;  183.375;    0.000
492.478; 5997.425;  246.375;    0.000
492.613; 5965.425;  223.375;    0.000
492.749; 5890.425;  230.375;    0.000
492.884; 5926.425;  190.375;    0.000
493.019; 5903.425;  234.375;    0.000
493.154; 5931.425;  218.375;    0.000
493.289; 5781.425;  222.375;    0.000
493.424; 5752.425;  196.375;    0.000
493.559; 5874.425;  202.375;    0.000
493.694; 5778.425;  180.375;    0.000
493.829; 5812.425;  224.375;    0.000
493.964; 5841.425;  218.375;    0.000
494.099; 5835.425;  275.375;    0.000
494.234; 5882.425;  226.375;    0.000
494.369; 5910.425;  225.375;    0.000
494.504; 5871.425;  219.375;    0.000
494.639; 5831.425;  296.375;    0.000
494.774; 5782.425;  228.375;    0.000
494.909; 5784.425;  222.375;    0.000
495.044; 5952.425;  215.375;    0.000
495.179; 5982.425;  200.375;    0.000
495.314; 5904.425;  235.375;    0.000
495.449; 5822.425;  249.375;    0.000
495.584; 5887.425;  228.375;    0.000
495.719; 5875.425;  212.375;    0.000
495.854; 5874.425;  201.375;    0.000
495.988; 5887.425;  248.375;    0.000
496.123; 5884.425;  209.375;    0.000
496.258; 5926.425;  249.375;    0.000
496.393; 5918.425;  223.375;    0.000
496.528; 5848.425;  209.375;    0.000
496.663; 6066.425;  207.375;    0.000
496.797; 5949.425;  229.375;    0.000
496.932; 6094.425;  225.375;    0.000
497.067; 6156.425;  218.375;    0.000
497.202; 6299.425;  163.375;    0.000
497.336; 6370.425;  246.375;    0.000
497.471; 6333.425;  229.375;    0.000
497.606; 6360.425;  251.375;    0.000
497.740; 6293.425;  220.375;    0.000
497.875; 6642.425;  216.375;    0.000
498.010; 6502.425;  226.375;    0.000
498.144; 6649.425;  237.375;    0.000
498.279; 6721.425;  196.375;    0.000
498.414; 6863.425;  219.375;    0.000
498.548; 6876.425;  205.375;    0.000
498.683; 7002.425;  206.375;    0.000
498.817; 7073.425;  225.375;    0.000
498.952; 7269.425;  221.375;    0.000
499.087; 7414.425;  220.375;    0.000
499.221; 7721.425;  233.375;    0.000
499.356; 7788.425;  230.375;    0.000
499.490; 7865.425;  229.375;    0.000
499.625; 8017.425;  231.375;    0.000
499.759; 8398.425;  243.375;    0.000
499.894; 8471.425;  241.375;    0.000
500.028; 8855.425;  264.375;    0.000
500.162; 8843.425;  287.375;    0.000
500.297; 8889.425;  234.375;    0.000
500.431; 9012.425;  230.375;    0.000
500.566; 9046.425;  213.375;    0.000
500.700; 8934.425;  243.375;    0.000
500.835; 8858.425;  272.375;    0.000
500.969; 8619.425;  188.375;    0.000
501.103; 8389.425;  200.375;    0.000
501.238; 8226.425;  257.375;    0.000
501.372; 8048.425;  224.375;    0.000
501.506; 7660.425;  225.375;    0.000
501.641; 7570.425;  271.375;    0.000
501.775; 7435.425;  199.375;    0.000
501.909; 7212.425;  249.375;    0.000
502.043; 7117.425;  211.375;    0.000
502.178; 6965.425;  269.375;    0.000
502.312; 6816.425;  198.375;    0.000
502.446; 6706.425;  256.375;    0.000
502.580; 6557.425;  195.375;    0.000
502.715; 6507.425;  224.375;    0.000
502.849; 6311.425;  245.375;    0.000
502.983; 6375.425;  250.375;    0.000
503.117; 6340.425;  193.375;    0.000
503.251; 6259.425;  242.375;    0.000
503.385; 6066.425;  227.375;    0.000
503.520; 6168.425;  235.375;    0.000
503.654; 6018.425;  220.375;    0.000
503.788; 5943.425;  267.375;    0.000
503.922; 5840.425;  220.375;    0.000
504.056; 5822.425;  238.375;    0.000
504.190; 5785.425;  212.375;    0.000
504.324; 5798.425;  265.375;    0.000
504.458; 5636.425;  228.375;    0.000
504.592; 5725.425;  231.375;    0.000
504.726; 5626.425;  218.375;    0.000
504.860; 5577.425;  253.375;    0.000
504.994; 5502.425;  217.375;    0.000
505.128; 5495.425;  243.375;    0.000
505.262; 5425.425;  194.375;    0.000
505.396; 5294.425;  210.375;    0.000
505.530; 5289.425;  211.375;    0.000
505.664; 5198.425;  219.375;    0.000
505.798; 5036.425;  240.375;    0.000
505.932; 5003.425;  240.375;    0.000
506.066; 5090.425;  252.375;    0.000
506.199; 5013.425;  242.375;    0.000
506.333; 4968.425;  244.375;    0.000
506.467; 4953.425;  223.375;    0.000
506.601; 4956.425;  183.375;    0.000
506.735; 4924.425;  249.375;    0.000
506.869; 4797.425;  270.375;    0.000
507.002; 4837.425;  207.375;    0.000
507.136; 4795.425;  242.375;    0.000
507.270; 4727.425;  232.375;    0.000
507.404; 4791.425;  195.375;    0.000
507.537; 4673.425;  218.375;    0.000
507.671; 4693.425;  246.375;    0.000
507.805; 4688.425;  244.375;    0.000
507.939; 4586.425;  251.375;    0.000
508.072; 4716.425;  212.375;    0.000
508.206; 4685.425;  198.375;    0.000
508.340; 4609.425;  234.375;    0.000
508.473; 4679.425;  217.375;    0.000
508.607; 4698.425;  224.375;    0.000
508.740; 4579.425;  207.375;    0.000
508.874; 4647.425;  230.375;    0.000
509.008; 4633.425;  246.375;    0.000
509.141; 4424.425;  239.375;    0.000
509.275; 4530.425;  229.375;    0.000
509.408; 4514.425;  234.375;    0.000
509.542; 4500.425;  212.375;    0.000
509.675; 4481.425;  256.375;    0.000
509.809; 4549.425;  232.375;    0.000
509.942; 4396.425;  237.375;    0.000
510.076; 4498.425;  226.375;    0.000
510.209; 4379.425;  251.375;    0.000
510.343; 4475.425;  229.375;    0.000
510.476; 4531.425;  285.375;    0.000
510.610; 4395.425;  211.375;    0.000
510.743; 4398.425;  258.375;    0.000
510.877; 4306.425;  244.375;    0.000
511.010; 4292.425;  235.375;    0.000
511.143; 4316.425;  251.375;    0.000
511.277; 4350.425;  228.375;    0.000
511.410; 4358.425;  216.375;    0.000
511.543; 4438.425;  231.375;    0.000
511.677; 4363.425;  244.375;    0.000
511.810; 4369.425;  186.375;    0.000
511.943; 4398.425;  211.375;    0.000
512.077; 4310.425;  201.375;    0.000
512.210; 4304.425;  194.375;    0.000
512.343; 4238.425;  233.375;    0.000
512.476; 4305.425;  234.375;    0.000
512.610; 4318.425;  224.375;    0.000
512.743; 4346.425;  255.375;    0.000
512.876; 4373.425;  264.375;    0.000
513.009; 4414.425;  283.375;    0.000
513.142; 4347.425;  246.375;    0.000
513.276; 4290.425;  217.375;    0.000
513.409; 4284.425;  222.375;    0.000
513.542; 4265.425;  237.375;    0.000
513.675; 4260.425;  238.375;    0.000
513.808; 4228.425;  220.375;    0.000
513.941; 4294.425;  233.375;    0.000
514.074; 4279.425;  248.375;    0.000
514.207; 4241.425;  233.375;    0.000
514.340; 4323.425;  190.375;    0.000
514.474; 4283.425;  221.375;    0.000
514.607; 4280.425;  213.375;    0.000
514.740; 4346.425;  251.375;    0.000
514.873; 4389.425;  257.375;    0.000
515.006; 4468.425;  268.375;    0.000
515.139; 4444.425;  257.375;    0.000
515.272; 4397.425;  227.375;    0.000
515.404; 4422.425;  238.375;    0.000
515.537; 4539.425;  275.375;    0.000
515.670; 4525.425;  239.375;    0.000
515.803; 4513.425;  223.375;    0.000
515.936; 4605.425;  202.375;    0.000
516.069; 4572.425;  188.375;    0.000
516.202; 4606.425;  240.375;    0.000
516.335; 4651.425;  252.375;    0.000
516.468; 4947.425;  254.375;    0.000
516.600; 5983.425;  254.375;    0.000
516.733; 7365.425;  255.375;    0.000
516.866; 7538.425;  265.375;    0.000
516.999; 6710.425;  251.375;    0.000
517.132; 8236.425;  256.375;    0.000
517.264;11576.425;  202.375;    0.000
517.397;11217.425;  248.375;    0.000
517.530; 8552.425;  221.375;    0.000
517.663; 7168.425;  244.375;    0.000
517.795; 6731.425;  245.375;    0.000
517.928; 6397.425;  236.375;    0.000
518.061; 6459.425;  219.375;    0.000
518.193; 8401.425;  251.375;    0.000
518.326;12903.425;  271.375;    0.000
518.459;14070.425;  207.375;    0.000
518.591;10897.425;  217.375;    0.000
518.724; 8034.425;  200.375;    0.000
518.857; 7115.425;  204.375;    0.000
518.989; 6428.425;  242.375;    0.000
519.122; 5966.425;  254.375;    0.000
519.254; 5635.425;  239.375;    0.000
519.387; 5382.425;  235.375;    0.000
519.519; 5244.425;  227.375;    0.000
519.652; 5019.425;  178.375;    0.000
519.784; 4920.425;  226.375;    0.000
519.917; 4768.425;  256.375;    0.000
520.049; 4672.425;  234.375;    0.000
520.182; 4559.425;  258.375;    0.000
520.314; 4614.425;  298.375;    0.000
520.447; 4445.425;  204.375;    0.000
520.579; 4537.425;  235.375;    0.000
520.712; 4323.425;  208.375;    0.000
520.844; 4356.425;  272.375;    0.000
520.976; 4290.425;  234.375;    0.000
521.109; 4255.425;  235.375;    0.000
521.241; 4227.425;  250.375;    0.000
521.373; 4228.425;  233.375;    0.000
521.506; 4161.425;  231.375;    0.000
521.638; 4112.425;  258.375;    0.000
521.770; 4108.425;  226.375;    0.000
521.903; 4148.425;  258.375;    0.000
522.035; 3957.425;  263.375;    0.000
522.167; 3985.425;  214.375;    0.000
522.300; 3959.425;  212.375;    0.000
522.432; 3915.425;  220.375;    0.000
522.564; 3949.425;  228.375;    0.000
522.696; 3947.425;  272.375;    0.000
522.828; 3945.425;  222.375;    0.000
522.961; 3818.425;  205.375;    0.000
523.093; 3882.425;  253.375;    0.000
523.225; 3875.425;  239.375;    0.000
523.357; 3848.425;  263.375;    0.000
523.489; 3815.425;  264.375;    0.000
523.621; 3868.425;  259.375;    0.000
523.753; 3840.425;  233.375;    0.000
523.885; 3830.425;  232.375;    0.000
524.018; 3697.425;  214.375;    0.000
524.150; 3762.425;  235.375;    0.000
524.282; 3775.425;  242.375;    0.000
524.414; 3747.425;  261.375;    0.000
524.546; 3706.425;  233.375;    0.000
524.678; 3737.425;  242.375;    0.000
524.810; 3692.425;  216.375;    0.000
524.942; 3668.425;  220.375;    0.000
525.074; 3684.425;  249.375;    0.000
525.206; 3574.425;  227.375;    0.000
525.338; 3571.425;  250.375;    0.000
525.469; 3653.425;  231.375;    0.000
525.601; 3525.425;  245.375;    0.000
525.733; 3627.425;  187.375;    0.000
525.865; 3694.425;  280.375;    0.000
525.997; 3608.425;  216.375;    0.000
526.129; 3619.425;  228.375;    0.000
526.261; 3599.425;  187.375;    0.000
526.393; 3540.425;  228.375;    0.000
526.524; 3494.425;  201.375;    0.000
526.656; 3453.425;  199.375;    0.000
526.788; 3520.425;  233.375;    0.000
526.920; 3532.425;  256.375;    0.000
527.052; 3423.425;  219.375;    0.000
527.183; 3556.425;  227.375;    0.000
527.315; 3515.425;  266.375;    0.000
527.447; 3457.425;  239.375;    0.000
527.578; 3483.425;  213.375;    0.000
527.710; 3498.425;  216.375;    0.000
527.842; 3459.425;  240.375;    0.000
527.973; 3540.425;  286.375;    0.000
528.105; 3519.425;  222.375;    0.000
528.237; 3562.425;  223.375;    0.000
528.368; 3508.425;  211.375;    0.000
528.500; 3442.425;  215.375;    0.000
528.632; 3509.425;  216.375;    0.000
528.763; 3418.425;  234.375;    0.000
528.895; 3404.425;  196.375;    0.000
529.026; 3441.425;  202.375;    0.000
529.158; 3444.425;  226.375;    0.000
529.289; 3473.425;  229.375;    0.000
529.421; 3476.425;  264.375;    0.000
529.552; 3407.425;  265.375;    0.000
529.684; 3509.425;  260.375;    0.000
529.815; 3399.425;  284.375;    0.000
529.947; 3383.425;  237.375;    0.000
530.078; 3385.425;  223.375;    0.000
530.210; 3450.425;  223.375;    0.000
530.341; 3419.425;  209.375;    0.000
530.472; 3366.425;  203.375;    0.000
530.604; 3488.425;  223.375;    0.000
530.735; 3427.425;  218.375;    0.000
530.867; 3466.425;  222.375;    0.000
530.998; 3508.425;  239.375;    0.000
531.129; 3460.425;  250.375;    0.000
531.260; 3369.425;  224.375;    0.000
531.392; 3560.425;  216.375;    0.000
531.523; 3462.425;  234.375;    0.000
531.654; 3511.425;  256.375;    0.000
531.786; 3519.425;  226.375;    0.000
531.917; 3521.425;  239.375;    0.000
532.048; 3467.425;  205.375;    0.000
532.179; 3516.425;  244.375;    0.000
532.311; 3428.425;  235.375;    0.000
532.442; 3490.425;  258.375;    0.000
532.573; 3469.425;  220.375;    0.000
532.704; 3362.425;  213.375;    0.000
532.835; 3381.425;  249.375;    0.000
532.966; 3353.425;  226.375;    0.000
533.097; 3348.425;  246.375;    0.000
533.229; 3405.425;  237.375;    0.000
533.360; 3414.425;  225.375;    0.000
533.491; 3431.425;  241.375;    0.000
533.622; 3353.425;  242.375;    0.000
533.753; 3465.425;  264.375;    0.000
533.884; 3461.425;  245.375;    0.000
534.015; 3482.425;  269.375;    0.000
534.146; 3470.425;  267.375;    0.000
534.277; 3465.425;  282.375;    0.000
534.408; 3399.425;  229.375;    0.000
534.539; 3539.425;  269.375;    0.000
534.670; 3434.425;  231.375;    0.000
534.801; 3346.425;  260.375;    0.000
534.932; 3385.425;  232.375;    0.000
535.063; 3370.425;  227.375;    0.000
535.194; 3440.425;  281.375;    0.000
535.324; 3348.425;  206.375;    0.000
535.455; 3372.425;  257.375;    0.000
535.586; 3415.425;  275.375;    0.000
535.717; 3314.425;  206.375;    0.000
535.848; 3437.425;  271.375;    0.000
535.979; 3331.425;  250.375;    0.000
536.109; 3337.425;  253.375;    0.000
536.240; 3318.425;  234.375;    0.000
536.371; 3358.425;  230.375;    0.000
536.502; 3433.425;  270.375;    0.000
536.632; 3278.425;  228.375;    0.000
536.763; 3351.425;  249.375;    0.000
536.894; 3314.425;  262.375;    0.000
537.025; 3270.425;  258.375;    0.000
537.155; 3397.425;  278.375;    0.000
537.286; 3384.425;  209.375;    0.000
537.417; 3240.425;  255.375;    0.000
537.547; 3206.425;  208.375;    0.000
537.678; 3260.425;  224.375;    0.000
537.808; 3187.425;  224.375;    0.000
537.939; 3321.425;  257.375;    0.000
538.070; 3283.425;  240.375;    0.000
538.200; 3288.425;  259.375;    0.000
538.331; 3299.425;  235.375;    0.000
538.461; 3322.425;  251.375;    0.000
538.592; 3283.425;  245.375;    0.000
538.722; 3392.425;  239.375;    0.000
538.853; 3289.425;  216.375;    0.000
538.983; 3318.425;  226.375;    0.000
539.114; 3258.425;  240.375;    0.000
539.244; 3296.425;  237.375;    0.000
539.375; 3285.425;  198.375;    0.000
539.505; 3341.425;  263.375;    0.000
539.636; 3280.425;  226.375;    0.000
539.766; 3290.425;  229.375;    0.000
539.896; 3237.425;  219.375;    0.000
540.027; 3347.425;  246.375;    0.000
540.157; 3223.425;  218.375;    0.000
540.287; 3159.425;  216.375;    0.000
540.418; 3222.425;  267.375;    0.000
540.548; 3261.425;  260.375;    0.000
540.678; 3218.425;  242.375;    0.000
540.809; 3334.425;  260.375;    0.000
540.939; 3298.425;  257.375;    0.000
541.069; 3262.425;  226.375;    0.000
541.200; 3223.425;  227.375;    0.000
541.330; 3184.425;  218.375;    0.000
541.460; 3394.425;  223.375;    0.000
541.590; 3290.425;  237.375;    0.000
541.720; 3206.425;  222.375;    0.000
541.851; 3288.425;  250.375;    0.000
541.981; 3351.425;  222.375;    0.000
542.111; 3304.425;  212.375;    0.000
542.241; 3294.425;  205.375;    0.000
542.371; 3366.425;  202.375;    0.000
542.501; 3385.425;  218.375;    0.000
542.631; 3398.425;  222.375;    0.000
542.761; 3389.425;  249.375;    0.000
542.891; 3426.425;  173.375;    0.000
543.021; 3468.425;  218.375;    0.000
543.151; 3431.425;  222.375;    0.000
543.281; 3364.425;  188.375;    0.000
543.411; 3411.425;  239.375;    0.000
543.542; 3384.425;  215.375;    0.000
543.671; 3473.425;  250.375;    0.000
